case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5687,INSPECTION_3,INSPECTION_3_LINE_2,20437.27764021639,0.21433662249910412,8,0.21433662249910412,68.97118570182283,0.0,7,20368.306454514568,20437.27764021639,experiment,FIFO,0.28,0,variant_3
5688,MOULDING,MOULDING_MACHINE_4,20375.47406536768,3.7699541341207805,1,0.0,0.0,59.204335905502376,12,20375.47406536768,20434.678401273184,experiment,FIFO,0.28,0,variant_2
5688,ASSEMBLY_1,LINE_ASSEMBLY1_2,20398.52239850385,20.735419791748427,2,23.048333136168367,23.048333136168367,36.15600276933401,12,20375.47406536768,20434.678401273184,experiment,FIFO,0.28,0,variant_2
5688,ASSEMBLY_2,ASSEMBLY2_LINE_2,20404.17803654171,0.49752734947105637,3,5.655638037860626,28.703971174028993,30.500364731473383,11,20375.47406536768,20434.678401273184,experiment,FIFO,0.28,0,variant_2
5688,SORTING,SORTING_ROBOT_1,20425.15311578268,1.1874802531674504,4,20.975079240968626,49.67905041499762,9.525285490504757,13,20375.47406536768,20434.678401273184,experiment,FIFO,0.28,0,variant_2
5688,PACKAGING,PACKAGING_LINE_1,20431.43812777972,3.6861333769084013,5,6.285011997038964,55.96406241203658,3.240273493465793,13,20375.47406536768,20434.678401273184,experiment,FIFO,0.28,0,variant_2
5688,INSPECTION_1,INSPECTION_1_LINE_2,20433.245825045527,0.2143971499754116,6,1.8076972658091108,57.771759677845694,1.432576227656682,12,20375.47406536768,20434.678401273184,experiment,FIFO,0.28,0,variant_2
5688,INSPECTION_2,INSPECTION_2_LINE_2,20433.759753989,0.21208176461004768,7,0.5139289434737293,58.28568862131942,0.9186472841829527,11,20375.47406536768,20434.678401273184,experiment,FIFO,0.28,0,variant_2
5688,INSPECTION_3,INSPECTION_3_LINE_2,20434.678401273184,0.9186472841829527,8,0.9186472841829527,59.204335905502376,0.0,9,20375.47406536768,20434.678401273184,experiment,FIFO,0.28,0,variant_2
5689,MOULDING,MOULDING_MACHINE_2,20379.21780549072,3.0869204187838477,1,0.0,0.0,61.71971373486667,12,20379.21780549072,20440.937519225587,experiment,FIFO,0.28,0,variant_5
5689,ASSEMBLY_1,LINE_ASSEMBLY1_5,20394.28599723711,15.068191746391676,2,15.068191746391676,15.068191746391676,46.651521988475,11,20379.21780549072,20440.937519225587,experiment,FIFO,0.28,0,variant_5
5689,ASSEMBLY_2,ASSEMBLY2_LINE_1,20405.08747428144,5.818267945032858,3,10.801477044329658,25.869668790721335,35.85004494414534,11,20379.21780549072,20440.937519225587,experiment,FIFO,0.28,0,variant_5
5689,SORTING,SORTING_ROBOT_1,20427.93145438129,2.778338598611299,4,22.843980099849432,48.71364889057077,13.006064844295906,14,20379.21780549072,20440.937519225587,experiment,FIFO,0.28,0,variant_5
5689,PACKAGING,PACKAGING_LINE_3,20437.40002505822,8.904570120055723,5,9.46857067693054,58.182219567501306,3.5374941673653666,7,20379.21780549072,20440.937519225587,experiment,FIFO,0.28,0,variant_5
5689,INSPECTION_1,INSPECTION_1_LINE_2,20437.734511533286,0.334486475065205,6,0.334486475065205,58.51670604256651,3.2030076923001616,7,20379.21780549072,20440.937519225587,experiment,FIFO,0.28,0,variant_5
5689,INSPECTION_2,INSPECTION_2_LINE_1,20440.07526260998,2.3407510766919586,7,2.3407510766919586,60.85745711925847,0.862256615608203,6,20379.21780549072,20440.937519225587,experiment,FIFO,0.28,0,variant_5
5689,INSPECTION_3,INSPECTION_3_LINE_1,20440.937519225587,0.862256615608203,8,0.862256615608203,61.71971373486667,0.0,5,20379.21780549072,20440.937519225587,experiment,FIFO,0.28,0,variant_5
5690,MOULDING,MOULDING_MACHINE_3,20389.00159293417,0.1802647553558927,1,0.0,0.0,42.169594640708965,11,20389.00159293417,20431.17118757488,experiment,FIFO,0.28,0,variant_4
5690,ASSEMBLY_1,LINE_ASSEMBLY1_1,20392.17791957408,3.1763266399066197,2,3.1763266399066197,3.1763266399066197,38.993268000802345,11,20389.00159293417,20431.17118757488,experiment,FIFO,0.28,0,variant_4
5690,ASSEMBLY_2,ASSEMBLY2_LINE_1,20399.26920633641,1.866861859936762,3,7.091286762330128,10.267613402236748,31.901981238472217,12,20389.00159293417,20431.17118757488,experiment,FIFO,0.28,0,variant_4
5690,SORTING,SORTING_ROBOT_1,20423.84049704696,2.5318598577869125,4,24.571290710551693,34.83890411278844,7.330690527920524,13,20389.00159293417,20431.17118757488,experiment,FIFO,0.28,0,variant_4
5690,PACKAGING,PACKAGING_LINE_3,20426.320496900087,0.20705704976353445,5,2.479999853127083,37.318903965915524,4.850690674793441,14,20389.00159293417,20431.17118757488,experiment,FIFO,0.28,0,variant_4
5690,INSPECTION_1,INSPECTION_1_LINE_1,20428.61578249793,2.2952855978437583,6,2.2952855978437583,39.61418956375928,2.5554050769496826,14,20389.00159293417,20431.17118757488,experiment,FIFO,0.28,0,variant_4
5690,INSPECTION_2,INSPECTION_2_LINE_2,20430.76563556781,2.149853069877281,7,2.149853069877281,41.76404263363656,0.40555200707240147,14,20389.00159293417,20431.17118757488,experiment,FIFO,0.28,0,variant_4
5690,INSPECTION_3,INSPECTION_3_LINE_1,20431.17118757488,0.40555200707240147,8,0.40555200707240147,42.169594640708965,0.0,13,20389.00159293417,20431.17118757488,experiment,FIFO,0.28,0,variant_4
5691,MOULDING,MOULDING_MACHINE_1,20395.27059011545,2.868166188880423,1,0.0,0.0,42.72580226699574,12,20395.27059011545,20437.996392382447,experiment,FIFO,0.28,0,variant_2
5691,ASSEMBLY_1,LINE_ASSEMBLY1_3,20404.736900114807,9.466309999355872,2,9.466309999355872,9.466309999355872,33.25949226763987,11,20395.27059011545,20437.996392382447,experiment,FIFO,0.28,0,variant_2
5691,ASSEMBLY_2,ASSEMBLY2_LINE_2,20410.32864757794,5.591747463131469,3,5.591747463131469,15.05805746248734,27.667744804508402,12,20395.27059011545,20437.996392382447,experiment,FIFO,0.28,0,variant_2
5691,SORTING,SORTING_ROBOT_1,20428.41752492948,0.486070548187854,4,18.08887735153985,33.14693481402719,9.578867452968552,14,20395.27059011545,20437.996392382447,experiment,FIFO,0.28,0,variant_2
5691,PACKAGING,PACKAGING_LINE_2,20430.864577541903,0.25435730913523,5,2.4470526124241587,35.59398742645135,7.1318148405443935,14,20395.27059011545,20437.996392382447,experiment,FIFO,0.28,0,variant_2
5691,INSPECTION_1,INSPECTION_1_LINE_2,20433.031427895552,0.22582959003193537,6,2.1668503536493517,37.7608377801007,4.964964486895042,12,20395.27059011545,20437.996392382447,experiment,FIFO,0.28,0,variant_2
5691,INSPECTION_2,INSPECTION_2_LINE_1,20435.29361762782,2.2621897322678706,7,2.2621897322678706,40.02302751236857,2.702774754627171,9,20395.27059011545,20437.996392382447,experiment,FIFO,0.28,0,variant_2
5691,INSPECTION_3,INSPECTION_3_LINE_1,20437.996392382447,2.702774754627171,8,2.702774754627171,42.72580226699574,0.0,7,20395.27059011545,20437.996392382447,experiment,FIFO,0.28,0,variant_2
5692,MOULDING,MOULDING_MACHINE_4,20412.986569026143,17.501707703584543,1,0.0,0.0,36.101013083007274,14,20412.986569026143,20449.08758210915,experiment,FIFO,0.28,0,variant_1
5692,ASSEMBLY_1,LINE_ASSEMBLY1_2,20415.03648569716,2.0499166710178542,2,2.0499166710178542,2.0499166710178542,34.05109641198942,14,20412.986569026143,20449.08758210915,experiment,FIFO,0.28,0,variant_1
5692,ASSEMBLY_2,ASSEMBLY2_LINE_2,20420.958824387893,5.922338690732431,3,5.922338690732431,7.972255361750285,28.12875772125699,14,20412.986569026143,20449.08758210915,experiment,FIFO,0.28,0,variant_1
5692,SORTING,SORTING_ROBOT_1,20441.848754394832,6.59735543890929,4,20.889930006938812,28.862185368689097,7.238827714318177,5,20412.986569026143,20449.08758210915,experiment,FIFO,0.28,0,variant_1
5692,PACKAGING,PACKAGING_LINE_2,20446.843993382736,4.995238987903576,5,4.995238987903576,33.857424356592674,2.2435887264146004,6,20412.986569026143,20449.08758210915,experiment,FIFO,0.28,0,variant_1
5692,INSPECTION_1,INSPECTION_1_LINE_2,20447.89733947494,1.0533460922051745,6,1.0533460922051745,34.91077044879785,1.1902426342094259,6,20412.986569026143,20449.08758210915,experiment,FIFO,0.28,0,variant_1
5692,INSPECTION_2,INSPECTION_2_LINE_2,20448.29817330932,0.4008338343774085,7,0.4008338343774085,35.31160428317526,0.7894087998320174,6,20412.986569026143,20449.08758210915,experiment,FIFO,0.28,0,variant_1
5692,INSPECTION_3,INSPECTION_3_LINE_2,20449.08758210915,0.7894087998320174,8,0.7894087998320174,36.101013083007274,0.0,5,20412.986569026143,20449.08758210915,experiment,FIFO,0.28,0,variant_1
5693,MOULDING,MOULDING_MACHINE_2,20405.445581865937,6.248216026582668,1,0.0,0.0,34.066845942310465,12,20405.445581865937,20439.512427808248,experiment,FIFO,0.28,0,variant_3
5693,ASSEMBLY_1,LINE_ASSEMBLY1_4,20417.504736130675,12.059154264738027,2,12.059154264738027,12.059154264738027,22.00769167757244,14,20405.445581865937,20439.512427808248,experiment,FIFO,0.28,0,variant_3
5693,ASSEMBLY_2,ASSEMBLY2_LINE_1,20418.48398670857,0.9792505778932536,3,0.9792505778932536,13.03840484263128,21.028441099679185,13,20405.445581865937,20439.512427808248,experiment,FIFO,0.28,0,variant_3
5693,SORTING,SORTING_ROBOT_1,20435.251398955923,4.301650247460202,4,16.767412247354514,29.805817089985794,4.261028852324671,9,20405.445581865937,20439.512427808248,experiment,FIFO,0.28,0,variant_3
5693,PACKAGING,PACKAGING_LINE_1,20437.344568303048,2.0931693471247854,5,2.0931693471247854,31.89898643711058,2.1678595051998855,7,20405.445581865937,20439.512427808248,experiment,FIFO,0.28,0,variant_3
5693,INSPECTION_1,INSPECTION_1_LINE_1,20437.93790798977,0.5933396867221745,6,0.5933396867221745,32.492326123832754,1.574519818477711,8,20405.445581865937,20439.512427808248,experiment,FIFO,0.28,0,variant_3
5693,INSPECTION_2,INSPECTION_2_LINE_2,20438.8005431181,0.8626351283310214,7,0.8626351283310214,33.354961252163775,0.7118846901466895,7,20405.445581865937,20439.512427808248,experiment,FIFO,0.28,0,variant_3
5693,INSPECTION_3,INSPECTION_3_LINE_2,20439.512427808248,0.7118846901466895,8,0.7118846901466895,34.066845942310465,0.0,6,20405.445581865937,20439.512427808248,experiment,FIFO,0.28,0,variant_3
5694,MOULDING,MOULDING_MACHINE_5,20411.03695148552,5.74022405713913,1,0.0,0.0,38.87499062727511,13,20411.03695148552,20449.911942112794,experiment,FIFO,0.28,0,variant_1
5694,ASSEMBLY_1,LINE_ASSEMBLY1_5,20423.845566346616,12.80861486109643,2,12.80861486109643,12.80861486109643,26.06637576617868,13,20411.03695148552,20449.911942112794,experiment,FIFO,0.28,0,variant_1
5694,ASSEMBLY_2,ASSEMBLY2_LINE_1,20426.87678458692,3.031218240303133,3,3.031218240303133,15.839833101399563,23.035157525875547,14,20411.03695148552,20449.911942112794,experiment,FIFO,0.28,0,variant_1
5694,SORTING,SORTING_ROBOT_1,20447.55244777696,5.703693382129131,4,20.675663190042542,36.515496291442105,2.3594943358330056,6,20411.03695148552,20449.911942112794,experiment,FIFO,0.28,0,variant_1
5694,PACKAGING,PACKAGING_LINE_1,20447.67172416544,0.11927638847919297,5,0.11927638847919297,36.6347726799213,2.2402179473538126,6,20411.03695148552,20449.911942112794,experiment,FIFO,0.28,0,variant_1
5694,INSPECTION_1,INSPECTION_1_LINE_1,20448.47996208348,0.8082379180377757,6,0.8082379180377757,37.44301059795907,1.431980029316037,6,20411.03695148552,20449.911942112794,experiment,FIFO,0.28,0,variant_1
5694,INSPECTION_2,INSPECTION_2_LINE_1,20448.73600194823,0.25603986475107376,7,0.25603986475107376,37.69905046271015,1.1759401645649632,6,20411.03695148552,20449.911942112794,experiment,FIFO,0.28,0,variant_1
5694,INSPECTION_3,INSPECTION_3_LINE_1,20449.911942112794,1.1759401645649632,8,1.1759401645649632,38.87499062727511,0.0,4,20411.03695148552,20449.911942112794,experiment,FIFO,0.28,0,variant_1
5695,MOULDING,MOULDING_MACHINE_3,20406.444517047104,0.354558527295012,1,0.0,0.0,29.999677714546124,13,20406.444517047104,20436.44419476165,experiment,FIFO,0.28,0,variant_1
5695,ASSEMBLY_1,LINE_ASSEMBLY1_1,20409.329012034483,2.8844949873782753,2,2.8844949873782753,2.8844949873782753,27.11518272716785,12,20406.444517047104,20436.44419476165,experiment,FIFO,0.28,0,variant_1
5695,ASSEMBLY_2,ASSEMBLY2_LINE_1,20412.586402020283,3.2573899857998185,3,3.2573899857998185,6.141884973178094,23.85779274136803,13,20406.444517047104,20436.44419476165,experiment,FIFO,0.28,0,variant_1
5695,SORTING,SORTING_ROBOT_1,20430.949748708463,2.5322237789841893,4,18.363346688180172,24.505231661358266,5.494446053187858,14,20406.444517047104,20436.44419476165,experiment,FIFO,0.28,0,variant_1
5695,PACKAGING,PACKAGING_LINE_2,20433.79299371962,2.8432450111577054,5,2.8432450111577054,27.34847667251597,2.651201042030152,11,20406.444517047104,20436.44419476165,experiment,FIFO,0.28,0,variant_1
5695,INSPECTION_1,INSPECTION_1_LINE_2,20435.46048422835,1.6674905087311345,6,1.6674905087311345,29.015967181247106,0.9837105332990177,9,20406.444517047104,20436.44419476165,experiment,FIFO,0.28,0,variant_1
5695,INSPECTION_2,INSPECTION_2_LINE_1,20435.89962041089,0.43913618254009634,7,0.43913618254009634,29.455103363787202,0.5445743507589214,9,20406.444517047104,20436.44419476165,experiment,FIFO,0.28,0,variant_1
5695,INSPECTION_3,INSPECTION_3_LINE_2,20436.44419476165,0.5445743507589214,8,0.5445743507589214,29.999677714546124,0.0,8,20406.444517047104,20436.44419476165,experiment,FIFO,0.28,0,variant_1
5696,MOULDING,MOULDING_MACHINE_1,20426.082815517275,10.633220200772485,1,0.0,0.0,63.646189702369156,14,20426.082815517275,20489.729005219644,experiment,FIFO,0.28,0,variant_6
5696,ASSEMBLY_1,LINE_ASSEMBLY1_1,20453.035421844,26.9526063267258,2,26.9526063267258,26.9526063267258,36.69358337564336,5,20426.082815517275,20489.729005219644,experiment,FIFO,0.28,0,variant_6
5696,ASSEMBLY_2,ASSEMBLY2_LINE_2,20477.298864415578,24.26344257157689,3,24.26344257157689,51.21604889830269,12.430140804066468,9,20426.082815517275,20489.729005219644,experiment,FIFO,0.28,0,variant_6
5696,SORTING,SORTING_ROBOT_1,20484.625970007783,4.35802081741349,4,7.327105592205044,58.54315449050773,5.103035211861425,12,20426.082815517275,20489.729005219644,experiment,FIFO,0.28,0,variant_6
5696,PACKAGING,PACKAGING_LINE_1,20484.7424968569,0.1165268491167808,5,0.1165268491167808,58.65968133962451,4.986508362744644,12,20426.082815517275,20489.729005219644,experiment,FIFO,0.28,0,variant_6
5696,INSPECTION_1,INSPECTION_1_LINE_2,20485.21323911341,0.47074225651158486,6,0.47074225651158486,59.1304235961361,4.515766106233059,12,20426.082815517275,20489.729005219644,experiment,FIFO,0.28,0,variant_6
5696,INSPECTION_2,INSPECTION_2_LINE_2,20486.41462687194,1.2013877585304726,7,1.2013877585304726,60.33181135466657,3.3143783477025863,11,20426.082815517275,20489.729005219644,experiment,FIFO,0.28,0,variant_6
5696,INSPECTION_3,INSPECTION_3_LINE_2,20489.729005219644,3.3143783477025863,8,3.3143783477025863,63.646189702369156,0.0,11,20426.082815517275,20489.729005219644,experiment,FIFO,0.28,0,variant_6
5697,MOULDING,MOULDING_MACHINE_2,20420.759859662565,0.03900286455973401,1,0.0,0.0,46.096188114985125,14,20420.759859662565,20466.85604777755,experiment,FIFO,0.28,0,variant_6
5697,ASSEMBLY_1,LINE_ASSEMBLY1_3,20445.411601448253,24.6517417856885,2,24.6517417856885,24.6517417856885,21.444446329296625,6,20420.759859662565,20466.85604777755,experiment,FIFO,0.28,0,variant_6
5697,ASSEMBLY_2,ASSEMBLY2_LINE_2,20450.992119791143,5.580518342889263,3,5.580518342889263,30.232260128577764,15.863927986407361,4,20420.759859662565,20466.85604777755,experiment,FIFO,0.28,0,variant_6
5697,SORTING,SORTING_ROBOT_1,20456.9640998184,5.971980027257814,4,5.971980027257814,36.20424015583558,9.891947959149547,6,20420.759859662565,20466.85604777755,experiment,FIFO,0.28,0,variant_6
5697,PACKAGING,PACKAGING_LINE_3,20460.8722522022,3.908152383799461,5,3.908152383799461,40.11239253963504,5.983795575350086,6,20420.759859662565,20466.85604777755,experiment,FIFO,0.28,0,variant_6
5697,INSPECTION_1,INSPECTION_1_LINE_2,20461.27095964323,0.3987074410288187,6,0.3987074410288187,40.51109998066386,5.585088134321268,6,20420.759859662565,20466.85604777755,experiment,FIFO,0.28,0,variant_6
5697,INSPECTION_2,INSPECTION_2_LINE_2,20464.810499642816,3.53953999958685,7,3.53953999958685,44.05063998025071,2.0455481347344175,8,20420.759859662565,20466.85604777755,experiment,FIFO,0.28,0,variant_6
5697,INSPECTION_3,INSPECTION_3_LINE_2,20466.85604777755,2.0455481347344175,8,2.0455481347344175,46.096188114985125,0.0,8,20420.759859662565,20466.85604777755,experiment,FIFO,0.28,0,variant_6
5698,MOULDING,MOULDING_MACHINE_3,20437.74582471028,2.962545941762073,1,0.0,0.0,48.32687909965534,8,20437.74582471028,20486.072703809936,experiment,FIFO,0.28,0,variant_2
5698,ASSEMBLY_1,LINE_ASSEMBLY1_2,20451.24646353812,13.500638827837975,2,13.500638827837975,13.500638827837975,34.82624027181737,4,20437.74582471028,20486.072703809936,experiment,FIFO,0.28,0,variant_2
5698,ASSEMBLY_2,ASSEMBLY2_LINE_1,20468.587385059564,17.340921521445125,3,17.340921521445125,30.8415603492831,17.485318750372244,8,20437.74582471028,20486.072703809936,experiment,FIFO,0.28,0,variant_2
5698,SORTING,SORTING_ROBOT_1,20480.26794919037,11.680564130805578,4,11.680564130805578,42.52212448008868,5.8047546195666655,10,20437.74582471028,20486.072703809936,experiment,FIFO,0.28,0,variant_2
5698,PACKAGING,PACKAGING_LINE_2,20482.05137701748,1.7834278271111543,5,1.7834278271111543,44.30555230719983,4.021326792455511,11,20437.74582471028,20486.072703809936,experiment,FIFO,0.28,0,variant_2
5698,INSPECTION_1,INSPECTION_1_LINE_1,20482.8333290562,0.7819520387201919,6,0.7819520387201919,45.087504345920024,3.2393747537353192,11,20437.74582471028,20486.072703809936,experiment,FIFO,0.28,0,variant_2
5698,INSPECTION_2,INSPECTION_2_LINE_1,20482.920043920385,0.08671486418461427,7,0.08671486418461427,45.17421921010464,3.152659889550705,11,20437.74582471028,20486.072703809936,experiment,FIFO,0.28,0,variant_2
5698,INSPECTION_3,INSPECTION_3_LINE_1,20486.072703809936,3.152659889550705,8,3.152659889550705,48.32687909965534,0.0,11,20437.74582471028,20486.072703809936,experiment,FIFO,0.28,0,variant_2
5699,MOULDING,MOULDING_MACHINE_5,20442.24966995578,1.1979934718183358,1,0.0,0.0,50.590560073986126,6,20442.24966995578,20492.840230029768,experiment,FIFO,0.28,0,variant_1
5699,ASSEMBLY_1,LINE_ASSEMBLY1_4,20454.01833255531,11.768662599530217,2,11.768662599530217,11.768662599530217,38.82189747445591,5,20442.24966995578,20492.840230029768,experiment,FIFO,0.28,0,variant_1
5699,ASSEMBLY_2,ASSEMBLY2_LINE_2,20481.812020495872,4.513156080294721,3,27.79368794056063,39.56235054009085,11.028209533895279,11,20442.24966995578,20492.840230029768,experiment,FIFO,0.28,0,variant_1
5699,SORTING,SORTING_ROBOT_1,20485.3289587936,0.7029887858188886,4,3.5169382977292116,43.07928883782006,7.511271236166067,12,20442.24966995578,20492.840230029768,experiment,FIFO,0.28,0,variant_1
5699,PACKAGING,PACKAGING_LINE_3,20487.33001544872,2.0010566551172815,5,2.0010566551172815,45.08034549293734,5.5102145810487855,12,20442.24966995578,20492.840230029768,experiment,FIFO,0.28,0,variant_1
5699,INSPECTION_1,INSPECTION_1_LINE_1,20487.77413114521,0.4441156964894617,6,0.4441156964894617,45.5244611894268,5.066098884559324,12,20442.24966995578,20492.840230029768,experiment,FIFO,0.28,0,variant_1
5699,INSPECTION_2,INSPECTION_2_LINE_1,20490.77400432708,2.9998731818704982,7,2.9998731818704982,48.5243343712973,2.0662257026888255,11,20442.24966995578,20492.840230029768,experiment,FIFO,0.28,0,variant_1
5699,INSPECTION_3,INSPECTION_3_LINE_2,20492.840230029768,2.0662257026888255,8,2.0662257026888255,50.590560073986126,0.0,10,20442.24966995578,20492.840230029768,experiment,FIFO,0.28,0,variant_1
5700,MOULDING,MOULDING_MACHINE_4,20456.725916905,8.84435693209889,1,0.0,0.0,42.45224952969147,6,20456.725916905,20499.178166434693,experiment,FIFO,0.28,0,variant_6
5700,ASSEMBLY_1,LINE_ASSEMBLY1_3,20466.078714300784,9.352797395782545,2,9.352797395782545,9.352797395782545,33.099452133908926,8,20456.725916905,20499.178166434693,experiment,FIFO,0.28,0,variant_6
5700,ASSEMBLY_2,ASSEMBLY2_LINE_1,20488.153907062053,3.5496191389138403,3,22.075192761269136,31.42799015705168,11.02425937263979,12,20456.725916905,20499.178166434693,experiment,FIFO,0.28,0,variant_6
5700,SORTING,SORTING_ROBOT_1,20493.7495703412,5.5956632791458105,4,5.5956632791458105,37.02365343619749,5.428596093493979,10,20456.725916905,20499.178166434693,experiment,FIFO,0.28,0,variant_6
5700,PACKAGING,PACKAGING_LINE_1,20494.771537425266,1.0219670840670005,5,1.0219670840670005,38.04562052026449,4.406629009426979,10,20456.725916905,20499.178166434693,experiment,FIFO,0.28,0,variant_6
5700,INSPECTION_1,INSPECTION_1_LINE_1,20498.35056528838,3.579027863113879,6,3.579027863113879,41.62464838337837,0.8276011463130999,11,20456.725916905,20499.178166434693,experiment,FIFO,0.28,0,variant_6
5700,INSPECTION_2,INSPECTION_2_LINE_2,20498.8332584534,0.4826931650204642,7,0.4826931650204642,42.107341548398836,0.34490798129263567,11,20456.725916905,20499.178166434693,experiment,FIFO,0.28,0,variant_6
5700,INSPECTION_3,INSPECTION_3_LINE_1,20499.178166434693,0.34490798129263567,8,0.34490798129263567,42.45224952969147,0.0,10,20456.725916905,20499.178166434693,experiment,FIFO,0.28,0,variant_6
5701,MOULDING,MOULDING_MACHINE_2,20451.33176168503,1.177376472573087,1,0.0,0.0,38.790810895738105,5,20451.33176168503,20490.122572580767,experiment,FIFO,0.28,0,variant_5
5701,ASSEMBLY_1,LINE_ASSEMBLY1_5,20453.336455252032,2.0046935670034145,2,2.0046935670034145,2.0046935670034145,36.78611732873469,5,20451.33176168503,20490.122572580767,experiment,FIFO,0.28,0,variant_5
5701,ASSEMBLY_2,ASSEMBLY2_LINE_1,20484.60428792314,16.016902863575524,3,31.26783267110659,33.272526238110004,5.518284657628101,12,20451.33176168503,20490.122572580767,experiment,FIFO,0.28,0,variant_5
5701,SORTING,SORTING_ROBOT_1,20485.43650105287,0.10754225926939398,4,0.8322131297318265,34.10473936784183,4.686071527896274,12,20451.33176168503,20490.122572580767,experiment,FIFO,0.28,0,variant_5
5701,PACKAGING,PACKAGING_LINE_2,20488.163057725305,2.7265566724345263,5,2.7265566724345263,36.83129604027636,1.959514855461748,12,20451.33176168503,20490.122572580767,experiment,FIFO,0.28,0,variant_5
5701,INSPECTION_1,INSPECTION_1_LINE_2,20488.349124789267,0.18606706396167283,6,0.18606706396167283,37.01736310423803,1.7734477915000753,12,20451.33176168503,20490.122572580767,experiment,FIFO,0.28,0,variant_5
5701,INSPECTION_2,INSPECTION_2_LINE_2,20489.46722055313,1.1180957638644031,7,1.1180957638644031,38.13545886810243,0.6553520276356721,12,20451.33176168503,20490.122572580767,experiment,FIFO,0.28,0,variant_5
5701,INSPECTION_3,INSPECTION_3_LINE_1,20490.122572580767,0.6553520276356721,8,0.6553520276356721,38.790810895738105,0.0,11,20451.33176168503,20490.122572580767,experiment,FIFO,0.28,0,variant_5
5702,MOULDING,MOULDING_MACHINE_1,20464.52772026001,6.249832197678188,1,0.0,0.0,45.09442217334072,8,20464.52772026001,20509.62214243335,experiment,FIFO,0.28,0,variant_3
5702,ASSEMBLY_1,LINE_ASSEMBLY1_1,20464.86493017162,0.33720991161317215,2,0.33720991161317215,0.33720991161317215,44.757212261727545,8,20464.52772026001,20509.62214243335,experiment,FIFO,0.28,0,variant_3
5702,ASSEMBLY_2,ASSEMBLY2_LINE_2,20490.45429146041,8.642270964537602,3,25.589361288788496,25.926571200401668,19.16785097293905,11,20464.52772026001,20509.62214243335,experiment,FIFO,0.28,0,variant_3
5702,SORTING,SORTING_ROBOT_1,20497.99266812673,4.243097785532882,4,7.53837666632171,33.46494786672338,11.62947430661734,11,20464.52772026001,20509.62214243335,experiment,FIFO,0.28,0,variant_3
5702,PACKAGING,PACKAGING_LINE_3,20506.968014272985,8.975346146253287,5,8.975346146253287,42.440294012976665,2.6541281603640527,12,20464.52772026001,20509.62214243335,experiment,FIFO,0.28,0,variant_3
5702,INSPECTION_1,INSPECTION_1_LINE_2,20509.04432392893,2.0763096559458063,6,2.0763096559458063,44.51660366892247,0.5778185044182464,11,20464.52772026001,20509.62214243335,experiment,FIFO,0.28,0,variant_3
5702,INSPECTION_2,INSPECTION_2_LINE_1,20509.58800534963,0.5436814206987037,7,0.5436814206987037,45.060285089621175,0.034137083719542716,11,20464.52772026001,20509.62214243335,experiment,FIFO,0.28,0,variant_3
5702,INSPECTION_3,INSPECTION_3_LINE_2,20509.62214243335,0.034137083719542716,8,0.034137083719542716,45.09442217334072,0.0,10,20464.52772026001,20509.62214243335,experiment,FIFO,0.28,0,variant_3
5703,MOULDING,MOULDING_MACHINE_3,20463.532180843195,5.152301078647724,1,0.0,0.0,44.79915326900664,7,20463.532180843195,20508.3313341122,experiment,FIFO,0.28,0,variant_4
5703,ASSEMBLY_1,LINE_ASSEMBLY1_2,20473.91312986956,10.38094902636658,2,10.38094902636658,10.38094902636658,34.41820424264006,9,20463.532180843195,20508.3313341122,experiment,FIFO,0.28,0,variant_4
5703,ASSEMBLY_2,ASSEMBLY2_LINE_1,20491.48756584699,3.3336587849371426,3,17.574435977428948,27.955385003795527,16.84376826521111,11,20463.532180843195,20508.3313341122,experiment,FIFO,0.28,0,variant_4
5703,SORTING,SORTING_ROBOT_1,20502.125807404005,4.133139277273585,4,10.638241557015135,38.59362656081066,6.2055267081959755,11,20463.532180843195,20508.3313341122,experiment,FIFO,0.28,0,variant_4
5703,PACKAGING,PACKAGING_LINE_2,20504.05668764865,1.930880244643049,5,1.930880244643049,40.52450680545371,4.274646463552926,11,20463.532180843195,20508.3313341122,experiment,FIFO,0.28,0,variant_4
5703,INSPECTION_1,INSPECTION_1_LINE_2,20504.936339590324,0.8796519416755473,6,0.8796519416755473,41.40415874712926,3.394994521877379,11,20463.532180843195,20508.3313341122,experiment,FIFO,0.28,0,variant_4
5703,INSPECTION_2,INSPECTION_2_LINE_1,20505.379801383355,0.4434617930310196,7,0.4434617930310196,41.84762054016028,2.9515327288463595,11,20463.532180843195,20508.3313341122,experiment,FIFO,0.28,0,variant_4
5703,INSPECTION_3,INSPECTION_3_LINE_2,20508.3313341122,2.9515327288463595,8,2.9515327288463595,44.79915326900664,0.0,11,20463.532180843195,20508.3313341122,experiment,FIFO,0.28,0,variant_4
5704,MOULDING,MOULDING_MACHINE_5,20466.25027787914,3.97788203681921,1,0.0,0.0,60.227608986824634,9,20466.25027787914,20526.477886865963,experiment,FIFO,0.28,0,variant_1
5704,MOULDING,MOULDING_MACHINE_2,20473.34385511173,7.093577232590178,2,7.093577232590178,7.093577232590178,53.13403175423446,9,20466.25027787914,20526.477886865963,experiment,FIFO,0.28,0,variant_1
