case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7186,MOULDING_1,MOULDING_MACHINE_1,25096.217193119093,9.225189657852752,1,0.0,0.0,137.8723661537697,23,25096.217193119093,25234.089559272863,experiment,FIFO,0.28,0,variant_2
7186,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25105.13761208643,8.920418967336445,2,8.920418967336445,8.920418967336445,128.95194718643324,24,25096.217193119093,25234.089559272863,experiment,FIFO,0.28,0,variant_2
7186,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25220.19067866197,4.658829327177955,3,115.05306657553956,123.973485542876,13.898880610893684,30,25096.217193119093,25234.089559272863,experiment,FIFO,0.28,0,variant_2
7186,SORTING,SORTING_ROBOT_1,25232.659326127945,2.462366990024748,4,12.468647465975664,136.44213300885167,1.4302331449180201,32,25096.217193119093,25234.089559272863,experiment,FIFO,0.28,0,variant_2
7186,PACKAGING_2,PACKAGING_LINE_2,25234.089559272863,1.4302331449180201,5,1.4302331449180201,137.8723661537697,0.0,29,25096.217193119093,25234.089559272863,experiment,FIFO,0.28,0,variant_2
7187,MOULDING_2,MOULDING_MACHINE_2,25088.7232579326,1.1587573357501242,1,0.0,0.0,218.25815407006303,22,25088.7232579326,25306.981412002664,experiment,FIFO,0.28,0,variant_4
7187,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25105.563897372595,15.54149353878529,2,16.840639439993538,16.840639439993538,201.4175146300695,24,25088.7232579326,25306.981412002664,experiment,FIFO,0.28,0,variant_4
7187,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25220.29625827518,0.10557961320955656,3,114.73236090258433,131.57300034257787,86.68515372748516,30,25088.7232579326,25306.981412002664,experiment,FIFO,0.28,0,variant_4
7187,SORTING,SORTING_ROBOT_1,25236.41781726433,3.7584911363846913,4,16.1215589891508,147.69455933172867,70.56359473833436,28,25088.7232579326,25306.981412002664,experiment,FIFO,0.28,0,variant_4
7187,PACKAGING_3,PACKAGING_LINE_3,25306.981412002664,41.46759910399851,5,70.56359473833436,218.25815407006303,0.0,40,25088.7232579326,25306.981412002664,experiment,FIFO,0.28,0,variant_4
7188,MOULDING_3,MOULDING_MACHINE_3,25116.39512836886,25.872539584859624,1,0.0,0.0,34.851554607212165,25,25116.39512836886,25151.24668297607,experiment,FIFO,0.28,0,variant_6
7188,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25118.97351386577,2.578385496912233,2,2.578385496912233,2.578385496912233,32.27316911029993,25,25116.39512836886,25151.24668297607,experiment,FIFO,0.28,0,variant_6
7188,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25120.181844074617,1.2083302088467462,3,1.2083302088467462,3.7867157057589793,31.064838901453186,25,25116.39512836886,25151.24668297607,experiment,FIFO,0.28,0,variant_6
7188,SORTING,SORTING_ROBOT_1,25147.829880732912,3.3562678540220077,4,27.648036658294586,31.434752364053566,3.4168022431585996,24,25116.39512836886,25151.24668297607,experiment,FIFO,0.28,0,variant_6
7188,PACKAGING_3,PACKAGING_LINE_3,25151.24668297607,3.2736689051962458,5,3.4168022431585996,34.851554607212165,0.0,22,25116.39512836886,25151.24668297607,experiment,FIFO,0.28,0,variant_6
7189,MOULDING_3,MOULDING_MACHINE_3,25127.98061893074,11.585490561879851,1,0.0,0.0,156.49470994858711,23,25127.98061893074,25284.475328879325,experiment,FIFO,0.28,0,variant_2
7189,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25135.45858324505,7.477964314311976,2,7.477964314311976,7.477964314311976,149.01674563427514,23,25127.98061893074,25284.475328879325,experiment,FIFO,0.28,0,variant_2
7189,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25248.59541657461,12.176798810611217,3,113.13683332956134,120.61479764387332,35.8799123047138,30,25127.98061893074,25284.475328879325,experiment,FIFO,0.28,0,variant_2
7189,SORTING,SORTING_ROBOT_1,25276.89001558214,3.3552969378288253,4,28.294599007527722,148.90939665140104,7.585313297186076,35,25127.98061893074,25284.475328879325,experiment,FIFO,0.28,0,variant_2
7189,PACKAGING_2,PACKAGING_LINE_2,25284.475328879325,7.585313297186076,5,7.585313297186076,156.49470994858711,0.0,38,25127.98061893074,25284.475328879325,experiment,FIFO,0.28,0,variant_2
7190,MOULDING_1,MOULDING_MACHINE_1,25105.7247231633,5.8177982788438385,1,0.0,0.0,76.25920944766403,26,25105.7247231633,25181.983932610965,experiment,FIFO,0.28,0,variant_3
7190,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25119.35745036104,13.632727197738859,2,13.632727197738859,13.632727197738859,62.626482249925175,25,25105.7247231633,25181.983932610965,experiment,FIFO,0.28,0,variant_3
7190,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25144.38112682376,15.588637091168493,3,25.023676462718868,38.65640366045773,37.60280578720631,23,25105.7247231633,25181.983932610965,experiment,FIFO,0.28,0,variant_3
7190,SORTING,SORTING_ROBOT_1,25155.745150926497,6.984938235604204,4,11.364024102738767,50.020427763196494,26.23878168446754,24,25105.7247231633,25181.983932610965,experiment,FIFO,0.28,0,variant_3
7190,SORTING,SORTING_ROBOT_1,25172.465832432503,12.24015043558029,5,16.72068150600535,66.74110926920184,9.518100178462191,31,25105.7247231633,25181.983932610965,experiment,FIFO,0.28,0,variant_3
7190,PACKAGING_3,PACKAGING_LINE_3,25181.983932610965,9.518100178462191,6,9.518100178462191,76.25920944766403,0.0,31,25105.7247231633,25181.983932610965,experiment,FIFO,0.28,0,variant_3
7191,MOULDING_5,MOULDING_MACHINE_5,25105.01017897527,1.8805580131884199,1,0.0,0.0,25.474574749419844,24,25105.01017897527,25130.48475372469,experiment,FIFO,0.28,0,variant_4
7191,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25105.050085142622,0.03990616735245567,2,0.03990616735245567,0.03990616735245567,25.43466858206739,24,25105.01017897527,25130.48475372469,experiment,FIFO,0.28,0,variant_4
7191,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25115.18525428125,1.1614165646096808,3,10.135169138626225,10.17507530597868,15.299499443441164,24,25105.01017897527,25130.48475372469,experiment,FIFO,0.28,0,variant_4
7191,SORTING,SORTING_ROBOT_1,25128.057079945687,6.2585757066408405,4,12.871825664438802,23.046900970417482,2.4276737790023617,23,25105.01017897527,25130.48475372469,experiment,FIFO,0.28,0,variant_4
7191,PACKAGING_2,PACKAGING_LINE_2,25130.48475372469,1.628339498922287,5,2.4276737790023617,25.474574749419844,0.0,23,25105.01017897527,25130.48475372469,experiment,FIFO,0.28,0,variant_4
7192,MOULDING_4,MOULDING_MACHINE_4,25105.67503396973,0.2802372266232851,1,0.0,0.0,33.76913662475272,25,25105.67503396973,25139.44417059448,experiment,FIFO,0.28,0,variant_3
7192,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25109.87812393688,4.2030899671517545,2,4.2030899671517545,4.2030899671517545,29.566046657600964,25,25105.67503396973,25139.44417059448,experiment,FIFO,0.28,0,variant_3
7192,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25117.0500347814,1.8647805001528468,3,7.171910844521335,11.37500081167309,22.39413581307963,25,25105.67503396973,25139.44417059448,experiment,FIFO,0.28,0,variant_3
7192,SORTING,SORTING_ROBOT_1,25135.0166130452,3.8551438220711134,4,17.96657826380033,29.34157907547342,4.4275575492793,23,25105.67503396973,25139.44417059448,experiment,FIFO,0.28,0,variant_3
7192,PACKAGING_1,PACKAGING_LINE_1,25139.44417059448,4.4275575492793,5,4.4275575492793,33.76913662475272,0.0,21,25105.67503396973,25139.44417059448,experiment,FIFO,0.28,0,variant_3
7193,MOULDING_1,MOULDING_MACHINE_1,25126.372582847423,12.668721233399992,1,0.0,0.0,131.03760827583028,23,25126.372582847423,25257.410191123254,experiment,FIFO,0.28,0,variant_4
7193,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25126.86134284781,0.4887600003858097,2,0.4887600003858097,0.4887600003858097,130.54884827544447,22,25126.372582847423,25257.410191123254,experiment,FIFO,0.28,0,variant_4
7193,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25236.418617764,13.55965477204154,3,109.55727491619109,110.0460349165769,20.99157335925338,28,25126.372582847423,25257.410191123254,experiment,FIFO,0.28,0,variant_4
7193,SORTING,SORTING_ROBOT_1,25257.27260845523,7.621563047188829,4,20.853990691230138,130.90002560780704,0.13758266802324215,32,25126.372582847423,25257.410191123254,experiment,FIFO,0.28,0,variant_4
7193,PACKAGING_2,PACKAGING_LINE_2,25257.410191123254,0.13758266802324215,5,0.13758266802324215,131.03760827583028,0.0,31,25126.372582847423,25257.410191123254,experiment,FIFO,0.28,0,variant_4
7194,MOULDING_1,MOULDING_MACHINE_1,25128.904083169327,2.531500321903877,1,0.0,0.0,188.66182011505225,23,25128.904083169327,25317.56590328438,experiment,FIFO,0.28,0,variant_3
7194,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25143.045669759456,14.141586590129009,2,14.141586590129009,14.141586590129009,174.52023352492324,23,25128.904083169327,25317.56590328438,experiment,FIFO,0.28,0,variant_3
7194,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25253.93374397804,0.4109928220277652,3,110.88807421858291,125.02966080871192,63.63215930634033,32,25128.904083169327,25317.56590328438,experiment,FIFO,0.28,0,variant_3
7194,SORTING,SORTING_ROBOT_1,25286.8426985865,9.675518416963314,4,32.9089546084615,157.93861541717342,30.723204697878828,40,25128.904083169327,25317.56590328438,experiment,FIFO,0.28,0,variant_3
7194,PACKAGING_3,PACKAGING_LINE_3,25317.56590328438,4.820991309090459,5,30.723204697878828,188.66182011505225,0.0,40,25128.904083169327,25317.56590328438,experiment,FIFO,0.28,0,variant_3
7195,MOULDING_2,MOULDING_MACHINE_2,25130.46287579044,10.553565672656987,1,0.0,0.0,295.8696844680562,24,25130.46287579044,25426.332560258496,experiment,FIFO,0.28,0,variant_3
7195,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25140.10240535735,9.639529566909914,2,9.639529566909914,9.639529566909914,286.2301549011463,21,25130.46287579044,25426.332560258496,experiment,FIFO,0.28,0,variant_3
7195,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25253.52275115601,4.9273345813999185,3,113.42034579866231,123.05987536557222,172.809809102484,32,25130.46287579044,25426.332560258496,experiment,FIFO,0.28,0,variant_3
7195,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25371.2128040982,2.175881022358226,4,117.69005294218732,240.74992830775955,55.119756160296674,47,25130.46287579044,25426.332560258496,experiment,FIFO,0.28,0,variant_3
7195,SORTING,SORTING_ROBOT_1,25422.600019940222,4.506277734020841,5,51.38721584202358,292.1371441497831,3.732540318273095,42,25130.46287579044,25426.332560258496,experiment,FIFO,0.28,0,variant_3
7195,PACKAGING_3,PACKAGING_LINE_3,25426.332560258496,3.732540318273095,6,3.732540318273095,295.8696844680562,0.0,40,25130.46287579044,25426.332560258496,experiment,FIFO,0.28,0,variant_3
7196,MOULDING_2,MOULDING_MACHINE_2,25143.040920769752,9.81915284754723,1,0.0,0.0,26.98036980465622,23,25143.040920769752,25170.02129057441,experiment,FIFO,0.28,0,variant_6
7196,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25154.530831998924,11.085121884072578,2,11.489911229171412,11.489911229171412,15.490458575484809,24,25143.040920769752,25170.02129057441,experiment,FIFO,0.28,0,variant_6
7196,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25154.99311961089,0.4622876119647117,3,0.4622876119647117,11.952198841136124,15.028170963520097,24,25143.040920769752,25170.02129057441,experiment,FIFO,0.28,0,variant_6
7196,SORTING,SORTING_ROBOT_1,25160.225681996923,2.760218568982964,4,5.23256238603426,17.184761227170384,9.795608577485837,27,25143.040920769752,25170.02129057441,experiment,FIFO,0.28,0,variant_6
7196,PACKAGING_2,PACKAGING_LINE_2,25170.02129057441,9.795608577485837,5,9.795608577485837,26.98036980465622,0.0,30,25143.040920769752,25170.02129057441,experiment,FIFO,0.28,0,variant_6
7197,MOULDING_3,MOULDING_MACHINE_3,25155.89062905084,16.68164635940775,1,0.0,0.0,33.67225376688293,25,25155.89062905084,25189.56288281772,experiment,FIFO,0.28,0,variant_5
7197,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25160.662768828053,4.772139777214761,2,4.772139777214761,4.772139777214761,28.90011398966817,27,25155.89062905084,25189.56288281772,experiment,FIFO,0.28,0,variant_5
7197,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25169.77822702128,7.48800616598237,3,9.115458193227823,13.887597970442584,19.784655796440347,31,25155.89062905084,25189.56288281772,experiment,FIFO,0.28,0,variant_5
7197,SORTING,SORTING_ROBOT_1,25187.63324659516,10.509966941979656,4,17.855019573878963,31.742617544321547,1.9296362225613848,33,25155.89062905084,25189.56288281772,experiment,FIFO,0.28,0,variant_5
7197,PACKAGING_2,PACKAGING_LINE_2,25189.56288281772,1.9296362225613848,5,1.9296362225613848,33.67225376688293,0.0,33,25155.89062905084,25189.56288281772,experiment,FIFO,0.28,0,variant_5
7198,MOULDING_4,MOULDING_MACHINE_4,25142.45283605394,2.8515206146221317,1,0.0,0.0,149.67495195979063,22,25142.45283605394,25292.12778801373,experiment,FIFO,0.28,0,variant_3
7198,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25143.44571011485,0.40004035539459437,2,0.9928740609102533,0.9928740609102533,148.68207789888038,23,25142.45283605394,25292.12778801373,experiment,FIFO,0.28,0,variant_3
7198,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25264.79317903956,10.859435061520344,3,121.34746892470866,122.34034298561892,27.334608974171715,34,25142.45283605394,25292.12778801373,experiment,FIFO,0.28,0,variant_3
7198,SORTING,SORTING_ROBOT_1,25291.368115658523,4.52541707202181,4,26.574936618962965,148.91527960458188,0.7596723552087497,40,25142.45283605394,25292.12778801373,experiment,FIFO,0.28,0,variant_3
7198,PACKAGING_1,PACKAGING_LINE_1,25292.12778801373,0.7596723552087497,5,0.7596723552087497,149.67495195979063,0.0,39,25142.45283605394,25292.12778801373,experiment,FIFO,0.28,0,variant_3
7199,MOULDING_1,MOULDING_MACHINE_1,25152.58400333413,9.644186478602933,1,0.0,0.0,144.8617776486244,24,25152.58400333413,25297.445780982755,experiment,FIFO,0.28,0,variant_2
7199,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25152.98087236861,0.3968690344809147,2,0.3968690344809147,0.3968690344809147,144.4649086141435,24,25152.58400333413,25297.445780982755,experiment,FIFO,0.28,0,variant_2
7199,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25274.232251951333,9.43907291177311,3,121.25137958272171,121.64824861720263,23.213529031421785,36,25152.58400333413,25297.445780982755,experiment,FIFO,0.28,0,variant_2
7199,SORTING,SORTING_ROBOT_1,25295.132696233464,0.4000724859397451,4,20.900444282131502,142.54869289933413,2.313084749290283,41,25152.58400333413,25297.445780982755,experiment,FIFO,0.28,0,variant_2
7199,PACKAGING_1,PACKAGING_LINE_1,25297.445780982755,2.313084749290283,5,2.313084749290283,144.8617776486244,0.0,41,25152.58400333413,25297.445780982755,experiment,FIFO,0.28,0,variant_2
7200,MOULDING_1,MOULDING_MACHINE_1,25171.00648217692,18.422478842789133,1,0.0,0.0,181.5877434482136,31,25171.00648217692,25352.594225625133,experiment,FIFO,0.28,0,variant_2
7200,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25196.06213231764,13.476187607935572,2,25.05565014071908,25.05565014071908,156.5320933074945,32,25171.00648217692,25352.594225625133,experiment,FIFO,0.28,0,variant_2
7200,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25342.731947725595,4.390481722242839,3,146.66981540795678,171.72546554867586,9.86227789953773,43,25171.00648217692,25352.594225625133,experiment,FIFO,0.28,0,variant_2
7200,SORTING,SORTING_ROBOT_1,25351.48625149281,8.754303767214878,4,8.754303767214878,180.47976931589074,1.1079741323228518,48,25171.00648217692,25352.594225625133,experiment,FIFO,0.28,0,variant_2
7200,PACKAGING_3,PACKAGING_LINE_3,25352.594225625133,1.1079741323228518,5,1.1079741323228518,181.5877434482136,0.0,47,25171.00648217692,25352.594225625133,experiment,FIFO,0.28,0,variant_2
7201,MOULDING_5,MOULDING_MACHINE_5,25146.76073717204,0.611297634550283,1,0.0,0.0,189.56748339300975,24,25146.76073717204,25336.32822056505,experiment,FIFO,0.28,0,variant_5
7201,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25158.759046554867,11.998309382826847,2,11.998309382826847,11.998309382826847,177.5691740101829,27,25146.76073717204,25336.32822056505,experiment,FIFO,0.28,0,variant_5
7201,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25281.99954513471,7.767293183376751,3,123.2404985798421,135.23880796266894,54.32867543034081,39,25146.76073717204,25336.32822056505,experiment,FIFO,0.28,0,variant_5
7201,SORTING,SORTING_ROBOT_1,25298.23629006993,3.103593836465734,4,16.236744935220486,151.47555289788943,38.09193049512032,41,25146.76073717204,25336.32822056505,experiment,FIFO,0.28,0,variant_5
7201,PACKAGING_3,PACKAGING_LINE_3,25336.32822056505,10.77001572473091,5,38.09193049512032,189.56748339300975,0.0,42,25146.76073717204,25336.32822056505,experiment,FIFO,0.28,0,variant_5
7202,MOULDING_2,MOULDING_MACHINE_2,25159.80851599101,10.234037886242731,1,0.0,0.0,59.40607980160712,28,25159.80851599101,25219.21459579262,experiment,FIFO,0.28,0,variant_2
7202,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25194.59020108817,34.781685097157606,2,34.781685097157606,34.781685097157606,24.624394704449514,34,25159.80851599101,25219.21459579262,experiment,FIFO,0.28,0,variant_2
7202,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25204.47505785073,4.786107469477429,3,9.884856762560958,44.66654185971856,14.739537941888557,33,25159.80851599101,25219.21459579262,experiment,FIFO,0.28,0,variant_2
7202,SORTING,SORTING_ROBOT_1,25215.771784596203,0.800551000626001,4,11.29672674547328,55.96326860519184,3.4428111964152777,33,25159.80851599101,25219.21459579262,experiment,FIFO,0.28,0,variant_2
7202,PACKAGING_2,PACKAGING_LINE_2,25219.21459579262,3.4428111964152777,5,3.4428111964152777,59.40607980160712,0.0,30,25159.80851599101,25219.21459579262,experiment,FIFO,0.28,0,variant_2
7203,MOULDING_4,MOULDING_MACHINE_4,25151.73155708473,0.675149887752923,1,0.0,0.0,30.00464368922985,23,25151.73155708473,25181.73620077396,experiment,FIFO,0.28,0,variant_2
7203,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25156.7465003726,2.215668373675726,2,5.014943287867936,5.014943287867936,24.989700401361915,25,25151.73155708473,25181.73620077396,experiment,FIFO,0.28,0,variant_2
7203,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25162.2902208553,5.5437204826994275,3,5.5437204826994275,10.558663770567364,19.445979918662488,27,25151.73155708473,25181.73620077396,experiment,FIFO,0.28,0,variant_2
7203,SORTING,SORTING_ROBOT_1,25177.12327965318,4.657447220677568,4,14.833058797881677,25.39172256844904,4.612921120780811,31,25151.73155708473,25181.73620077396,experiment,FIFO,0.28,0,variant_2
7203,PACKAGING_2,PACKAGING_LINE_2,25181.73620077396,4.612921120780811,5,4.612921120780811,30.00464368922985,0.0,31,25151.73155708473,25181.73620077396,experiment,FIFO,0.28,0,variant_2
7204,MOULDING_5,MOULDING_MACHINE_5,25157.28542143469,4.058461125259782,1,0.0,0.0,182.6643032998727,25,25157.28542143469,25339.949724734564,experiment,FIFO,0.28,0,variant_4
7204,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25160.42752146578,3.142100031087466,2,3.142100031087466,3.142100031087466,179.52220326878523,27,25157.28542143469,25339.949724734564,experiment,FIFO,0.28,0,variant_4
7204,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25284.47273803432,2.473192899611604,3,124.04521656854195,127.18731659962941,55.47698670024329,39,25157.28542143469,25339.949724734564,experiment,FIFO,0.28,0,variant_4
7204,SORTING,SORTING_ROBOT_1,25299.344942454423,1.1086523844933254,4,14.872204420102207,142.05952101973162,40.60478228014108,40,25157.28542143469,25339.949724734564,experiment,FIFO,0.28,0,variant_4
7204,PACKAGING_3,PACKAGING_LINE_3,25339.949724734564,3.6215041695140826,5,40.60478228014108,182.6643032998727,0.0,42,25157.28542143469,25339.949724734564,experiment,FIFO,0.28,0,variant_4
7205,MOULDING_4,MOULDING_MACHINE_4,25157.984345738547,2.8380176788232347,1,0.0,0.0,157.69142436986294,26,25157.984345738547,25315.67577010841,experiment,FIFO,0.28,0,variant_4
7205,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25162.15850308793,1.7309816221495566,2,4.174157349381858,4.174157349381858,153.51726702048109,27,25157.984345738547,25315.67577010841,experiment,FIFO,0.28,0,variant_4
7205,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25310.501683852184,2.671075480942818,3,148.34318076425552,152.51733811363738,5.174086256225564,41,25157.984345738547,25315.67577010841,experiment,FIFO,0.28,0,variant_4
7205,SORTING,SORTING_ROBOT_1,25315.16899371422,4.667309862034017,4,4.667309862034017,157.1846479756714,0.5067763941915473,41,25157.984345738547,25315.67577010841,experiment,FIFO,0.28,0,variant_4
7205,PACKAGING_2,PACKAGING_LINE_2,25315.67577010841,0.5067763941915473,5,0.5067763941915473,157.69142436986294,0.0,40,25157.984345738547,25315.67577010841,experiment,FIFO,0.28,0,variant_4
7206,MOULDING_5,MOULDING_MACHINE_5,25158.137175129457,0.3238609233267198,1,0.0,0.0,159.32390024841516,27,25158.137175129457,25317.461075377872,experiment,FIFO,0.28,0,variant_3
7206,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25161.45943766984,3.3222625403832353,2,3.3222625403832353,3.3222625403832353,156.00163770803192,27,25158.137175129457,25317.461075377872,experiment,FIFO,0.28,0,variant_3
7206,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25307.83060837124,23.357870336920314,3,146.37117070140084,149.69343324178408,9.63046700663108,41,25158.137175129457,25317.461075377872,experiment,FIFO,0.28,0,variant_3
7206,SORTING,SORTING_ROBOT_1,25308.83108167534,1.0004733040987048,4,1.0004733040987048,150.69390654588278,8.629993702532374,40,25158.137175129457,25317.461075377872,experiment,FIFO,0.28,0,variant_3
7206,PACKAGING_1,PACKAGING_LINE_1,25316.119669633885,7.288587958544667,5,7.288587958544667,157.98249450442745,1.341405743987707,40,25158.137175129457,25317.461075377872,experiment,FIFO,0.28,0,variant_3
7206,PACKAGING_1,PACKAGING_LINE_1,25317.461075377872,1.341405743987707,6,1.341405743987707,159.32390024841516,0.0,41,25158.137175129457,25317.461075377872,experiment,FIFO,0.28,0,variant_3
7207,MOULDING_3,MOULDING_MACHINE_3,25168.810035210696,9.900558168734278,1,0.0,0.0,45.27886158018737,30,25168.810035210696,25214.088896790883,experiment,FIFO,0.28,0,variant_2
7207,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25170.371139018807,1.5611038081115112,2,1.5611038081115112,1.5611038081115112,43.717757772075856,30,25168.810035210696,25214.088896790883,experiment,FIFO,0.28,0,variant_2
7207,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25178.65842820229,8.287289183481334,3,8.287289183481334,9.848392991592846,35.43046858859452,31,25168.810035210696,25214.088896790883,experiment,FIFO,0.28,0,variant_2
7207,SORTING,SORTING_ROBOT_1,25196.34609129192,4.479914280698722,4,17.687663089633133,27.53605608122598,17.74280549896139,32,25168.810035210696,25214.088896790883,experiment,FIFO,0.28,0,variant_2
7207,PACKAGING_1,PACKAGING_LINE_1,25214.088896790883,17.74280549896139,5,17.74280549896139,45.27886158018737,0.0,34,25168.810035210696,25214.088896790883,experiment,FIFO,0.28,0,variant_2
7208,MOULDING_1,MOULDING_MACHINE_1,25180.25460351988,9.248121342960076,1,0.0,0.0,165.9152579003603,32,25180.25460351988,25346.16986142024,experiment,FIFO,0.28,0,variant_5
7208,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25184.57300865689,4.318405137011723,2,4.318405137011723,4.318405137011723,161.59685276334858,33,25180.25460351988,25346.16986142024,experiment,FIFO,0.28,0,variant_5
7208,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25338.341466003352,17.85708274708304,3,153.76845734646122,158.08686248347294,7.828395416887361,43,25180.25460351988,25346.16986142024,experiment,FIFO,0.28,0,variant_5
7208,SORTING,SORTING_ROBOT_1,25339.92609886624,1.5846328628867923,4,1.5846328628867923,159.67149534635973,6.243762554000568,43,25180.25460351988,25346.16986142024,experiment,FIFO,0.28,0,variant_5
7208,PACKAGING_1,PACKAGING_LINE_1,25346.16986142024,6.243762554000568,5,6.243762554000568,165.9152579003603,0.0,45,25180.25460351988,25346.16986142024,experiment,FIFO,0.28,0,variant_5
7209,MOULDING_2,MOULDING_MACHINE_2,25165.73804735357,5.759903387082886,1,0.0,0.0,68.3092916492642,29,25165.73804735357,25234.047339002835,experiment,FIFO,0.28,0,variant_4
7209,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25195.672144117256,1.0819430290866876,2,29.934096763685375,29.934096763685375,38.37519488557882,33,25165.73804735357,25234.047339002835,experiment,FIFO,0.28,0,variant_4
7209,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25204.87128921505,0.17866817279355018,3,9.199145097794826,39.1332418614802,29.176049787783995,33,25165.73804735357,25234.047339002835,experiment,FIFO,0.28,0,variant_4
7209,SORTING,SORTING_ROBOT_1,25220.47135450609,0.11442395820995444,4,15.600065291040664,54.733307152520865,13.575984496743331,31,25165.73804735357,25234.047339002835,experiment,FIFO,0.28,0,variant_4
7209,PACKAGING_1,PACKAGING_LINE_1,25234.047339002835,13.575984496743331,5,13.575984496743331,68.3092916492642,0.0,30,25165.73804735357,25234.047339002835,experiment,FIFO,0.28,0,variant_4
7210,MOULDING_1,MOULDING_MACHINE_1,25182.103599909737,1.8489963898573478,1,0.0,0.0,56.46822923206855,32,25182.103599909737,25238.571829141805,experiment,FIFO,0.28,0,variant_3
7210,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25193.452074774665,11.348474864927994,2,11.348474864927994,11.348474864927994,45.11975436714056,33,25182.103599909737,25238.571829141805,experiment,FIFO,0.28,0,variant_3
7210,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25199.688950381253,6.236875606588001,3,6.236875606588001,17.585350471515994,38.88287876055256,32,25182.103599909737,25238.571829141805,experiment,FIFO,0.28,0,variant_3
7210,SORTING,SORTING_ROBOT_1,25214.971233595577,1.6063798275245063,4,15.282283214324707,32.8676336858407,23.60059554622785,34,25182.103599909737,25238.571829141805,experiment,FIFO,0.28,0,variant_3
7210,PACKAGING_3,PACKAGING_LINE_3,25225.09245733993,7.671384526802285,5,10.12122374435421,42.98885743019491,13.47937180187364,31,25182.103599909737,25238.571829141805,experiment,FIFO,0.28,0,variant_3
7210,PACKAGING_3,PACKAGING_LINE_3,25238.571829141805,3.2172332181253296,6,13.47937180187364,56.46822923206855,0.0,28,25182.103599909737,25238.571829141805,experiment,FIFO,0.28,0,variant_3
7211,MOULDING_5,MOULDING_MACHINE_5,25163.683360345683,1.4922519523643132,1,0.0,0.0,158.28647647692196,28,25163.683360345683,25321.969836822605,experiment,FIFO,0.28,0,variant_4
7211,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25164.49503836304,0.8116780173550069,2,0.8116780173550069,0.8116780173550069,157.47479845956695,28,25163.683360345683,25321.969836822605,experiment,FIFO,0.28,0,variant_4
7211,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25320.48438325627,9.982699404084997,3,155.98934489323074,156.80102291058574,1.4854535663362185,39,25163.683360345683,25321.969836822605,experiment,FIFO,0.28,0,variant_4
