case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4144,ASSEMBLY_2,ASSEMBLY2_LINE_2,15011.488307748612,17.714175230634282,3,42.829781194015595,45.66829940452408,17.17064966935868,20,14965.820008344088,15028.65895741797,experiment,FIFO,0.28,0,variant_3
4144,SORTING,SORTING_ROBOT_1,15022.436425388987,1.2016937476091698,4,10.94811764037513,56.61641704489921,6.222532028983551,23,14965.820008344088,15028.65895741797,experiment,FIFO,0.28,0,variant_3
4144,PACKAGING,PACKAGING_LINE_2,15025.081509646552,0.5994263326392684,5,2.6450842575650313,59.26150130246424,3.5774477714185196,24,14965.820008344088,15028.65895741797,experiment,FIFO,0.28,0,variant_3
4144,INSPECTION_1,INSPECTION_1_LINE_1,15025.863737020769,0.7822273742167454,6,0.7822273742167454,60.043728676680985,2.795220397201774,25,14965.820008344088,15028.65895741797,experiment,FIFO,0.28,0,variant_3
4144,INSPECTION_2,INSPECTION_2_LINE_2,15028.269992275576,2.4062552548075473,7,2.4062552548075473,62.44998393148853,0.38896514239422686,26,14965.820008344088,15028.65895741797,experiment,FIFO,0.28,0,variant_3
4144,INSPECTION_3,INSPECTION_3_LINE_1,15028.65895741797,0.38896514239422686,8,0.38896514239422686,62.83894907388276,0.0,25,14965.820008344088,15028.65895741797,experiment,FIFO,0.28,0,variant_3
4145,MOULDING,MOULDING_MACHINE_1,14964.235353983948,2.74850445946322,1,0.0,0.0,68.29985623538232,29,14964.235353983948,15032.53521021933,experiment,FIFO,0.28,0,variant_5
4145,ASSEMBLY_1,LINE_ASSEMBLY1_1,14970.756586157137,6.521232173188764,2,6.521232173188764,6.521232173188764,61.77862406219356,28,14964.235353983948,15032.53521021933,experiment,FIFO,0.28,0,variant_5
4145,ASSEMBLY_2,ASSEMBLY2_LINE_1,15004.162212929614,2.7293129827921803,3,33.40562677247726,39.92685894566603,28.372997289716295,21,14964.235353983948,15032.53521021933,experiment,FIFO,0.28,0,variant_5
4145,SORTING,SORTING_ROBOT_1,15019.811860500124,0.5076426636387623,4,15.649647570509842,55.57650651617587,12.723349719206453,22,14964.235353983948,15032.53521021933,experiment,FIFO,0.28,0,variant_5
4145,PACKAGING,PACKAGING_LINE_2,15024.482083313913,4.670222813789223,5,4.670222813789223,60.24672932996509,8.05312690541723,24,14964.235353983948,15032.53521021933,experiment,FIFO,0.28,0,variant_5
4145,INSPECTION_1,INSPECTION_1_LINE_2,15028.1053525409,3.623269226987759,6,3.623269226987759,63.86999855695285,4.429857678429471,26,14964.235353983948,15032.53521021933,experiment,FIFO,0.28,0,variant_5
4145,INSPECTION_2,INSPECTION_2_LINE_2,15029.845164933327,1.5751726577509544,7,1.7398123924267566,65.60981094937961,2.6900452860027144,23,14964.235353983948,15032.53521021933,experiment,FIFO,0.28,0,variant_5
4145,INSPECTION_3,INSPECTION_3_LINE_1,15032.53521021933,2.6900452860027144,8,2.6900452860027144,68.29985623538232,0.0,23,14964.235353983948,15032.53521021933,experiment,FIFO,0.28,0,variant_5
4146,MOULDING,MOULDING_MACHINE_2,14963.77993142862,2.212134519329993,1,0.0,0.0,46.856575410056394,29,14963.77993142862,15010.636506838677,experiment,FIFO,0.28,0,variant_3
4146,ASSEMBLY_1,LINE_ASSEMBLY1_4,14963.870595902832,0.09066447421173507,2,0.09066447421173507,0.09066447421173507,46.76591093584466,29,14963.77993142862,15010.636506838677,experiment,FIFO,0.28,0,variant_3
4146,ASSEMBLY_2,ASSEMBLY2_LINE_1,14987.56044668822,0.5364423562750744,3,23.689850785387534,23.78051525959927,23.076060150457124,23,14963.77993142862,15010.636506838677,experiment,FIFO,0.28,0,variant_3
4146,SORTING,SORTING_ROBOT_1,15004.758894587623,2.1426490698358975,4,17.198447899403618,40.97896315900289,5.877612251053506,21,14963.77993142862,15010.636506838677,experiment,FIFO,0.28,0,variant_3
4146,PACKAGING,PACKAGING_LINE_3,15007.670759568718,2.9118649810952775,5,2.9118649810952775,43.890828140098165,2.9657472699582286,22,14963.77993142862,15010.636506838677,experiment,FIFO,0.28,0,variant_3
4146,INSPECTION_1,INSPECTION_1_LINE_2,15008.063341006102,0.39258143738334184,6,0.39258143738334184,44.28340957748151,2.5731658325748867,23,14963.77993142862,15010.636506838677,experiment,FIFO,0.28,0,variant_3
4146,INSPECTION_2,INSPECTION_2_LINE_2,15009.236054657556,1.1727136514546146,7,1.1727136514546146,45.45612322893612,1.4004521811202721,23,14963.77993142862,15010.636506838677,experiment,FIFO,0.28,0,variant_3
4146,INSPECTION_3,INSPECTION_3_LINE_1,15010.636506838677,1.4004521811202721,8,1.4004521811202721,46.856575410056394,0.0,21,14963.77993142862,15010.636506838677,experiment,FIFO,0.28,0,variant_3
4147,MOULDING,MOULDING_MACHINE_5,14963.53936841456,0.02954418032641115,1,0.0,0.0,82.93174639481549,28,14963.53936841456,15046.471114809376,experiment,FIFO,0.28,0,variant_3
4147,MOULDING,MOULDING_MACHINE_3,14967.178331494626,3.638963080065878,2,3.638963080065878,3.638963080065878,79.29278331474961,27,14963.53936841456,15046.471114809376,experiment,FIFO,0.28,0,variant_3
4147,ASSEMBLY_1,LINE_ASSEMBLY1_3,14972.420068313097,5.241736818470599,3,5.241736818470599,8.880699898536477,74.05104649627901,27,14963.53936841456,15046.471114809376,experiment,FIFO,0.28,0,variant_3
4147,ASSEMBLY_2,ASSEMBLY2_LINE_1,15013.74411127955,5.620438316183936,4,41.32404296645291,50.204742864989385,32.727003529826106,20,14963.53936841456,15046.471114809376,experiment,FIFO,0.28,0,variant_3
4147,SORTING,SORTING_ROBOT_1,15036.250332630609,13.813907241621564,5,22.50622135105914,72.71096421604852,10.220782178766967,28,14963.53936841456,15046.471114809376,experiment,FIFO,0.28,0,variant_3
4147,PACKAGING,PACKAGING_LINE_2,15040.024953044816,3.774620414207675,6,3.774620414207675,76.4855846302562,6.446161764559292,29,14963.53936841456,15046.471114809376,experiment,FIFO,0.28,0,variant_3
4147,INSPECTION_1,INSPECTION_1_LINE_1,15043.537333362934,3.512380318117721,7,3.512380318117721,79.99796494837392,2.9337814464415715,29,14963.53936841456,15046.471114809376,experiment,FIFO,0.28,0,variant_3
4147,INSPECTION_2,INSPECTION_2_LINE_2,15044.983888911598,0.2551203138427809,8,1.446555548664037,81.44452049703796,1.4872258977775346,29,14963.53936841456,15046.471114809376,experiment,FIFO,0.28,0,variant_3
4147,INSPECTION_3,INSPECTION_3_LINE_1,15046.471114809376,1.4872258977775346,9,1.4872258977775346,82.93174639481549,0.0,28,14963.53936841456,15046.471114809376,experiment,FIFO,0.28,0,variant_3
4148,MOULDING,MOULDING_MACHINE_5,14970.124584626396,5.393446434969519,1,0.0,0.0,74.82878813796015,28,14970.124584626396,15044.953372764356,experiment,FIFO,0.28,0,variant_6
4148,ASSEMBLY_1,LINE_ASSEMBLY1_4,14972.898113830895,2.773529204499937,2,2.773529204499937,2.773529204499937,72.05525893346021,27,14970.124584626396,15044.953372764356,experiment,FIFO,0.28,0,variant_6
4148,ASSEMBLY_2,ASSEMBLY2_LINE_2,15018.77715577776,7.28884802914763,3,45.87904194686416,48.6525711513641,26.176216986596046,21,14970.124584626396,15044.953372764356,experiment,FIFO,0.28,0,variant_6
4148,SORTING,SORTING_ROBOT_1,15040.408891659112,0.10233522061207623,4,21.631735881352142,70.28430703271624,4.544481105243904,29,14970.124584626396,15044.953372764356,experiment,FIFO,0.28,0,variant_6
4148,PACKAGING,PACKAGING_LINE_3,15042.656013832851,2.2471221737396263,5,2.2471221737396263,72.53142920645587,2.2973589315042773,29,14970.124584626396,15044.953372764356,experiment,FIFO,0.28,0,variant_6
4148,INSPECTION_1,INSPECTION_1_LINE_2,15043.491197013434,0.8351831805830443,6,0.8351831805830443,73.36661238703891,1.462175750921233,29,14970.124584626396,15044.953372764356,experiment,FIFO,0.28,0,variant_6
4148,INSPECTION_2,INSPECTION_2_LINE_2,15044.728768597755,1.2375715843209036,7,1.2375715843209036,74.60418397135982,0.22460416660032934,30,14970.124584626396,15044.953372764356,experiment,FIFO,0.28,0,variant_6
4148,INSPECTION_3,INSPECTION_3_LINE_2,15044.953372764356,0.22460416660032934,8,0.22460416660032934,74.82878813796015,0.0,29,14970.124584626396,15044.953372764356,experiment,FIFO,0.28,0,variant_6
4149,MOULDING,MOULDING_MACHINE_2,14971.972059685586,0.7559177348121011,1,0.0,0.0,74.5990462751306,28,14971.972059685586,15046.571105960717,experiment,FIFO,0.28,0,variant_1
4149,ASSEMBLY_1,LINE_ASSEMBLY1_2,14975.089561437451,3.1175017518653476,2,3.1175017518653476,3.1175017518653476,71.48154452326526,26,14971.972059685586,15046.571105960717,experiment,FIFO,0.28,0,variant_1
4149,ASSEMBLY_2,ASSEMBLY2_LINE_1,15017.002922488013,3.2588112084631575,3,41.913361050561434,45.03086280242678,29.568183472703822,20,14971.972059685586,15046.571105960717,experiment,FIFO,0.28,0,variant_1
4149,SORTING,SORTING_ROBOT_1,15040.3065564385,4.056223807891001,4,23.303633950486983,68.33449675291376,6.264549522216839,29,14971.972059685586,15046.571105960717,experiment,FIFO,0.28,0,variant_1
4149,PACKAGING,PACKAGING_LINE_1,15041.72536693595,1.418810497450977,5,1.418810497450977,69.75330725036474,4.845739024765862,29,14971.972059685586,15046.571105960717,experiment,FIFO,0.28,0,variant_1
4149,INSPECTION_1,INSPECTION_1_LINE_2,15042.549243731772,0.8238767958209792,6,0.8238767958209792,70.57718404618572,4.021862228944883,29,14971.972059685586,15046.571105960717,experiment,FIFO,0.28,0,variant_1
4149,INSPECTION_2,INSPECTION_2_LINE_1,15045.578445255738,3.029201523966549,7,3.029201523966549,73.60638557015227,0.9926607049783343,29,14971.972059685586,15046.571105960717,experiment,FIFO,0.28,0,variant_1
4149,INSPECTION_3,INSPECTION_3_LINE_1,15046.571105960717,0.09999115134087333,8,0.9926607049783343,74.5990462751306,0.0,26,14971.972059685586,15046.571105960717,experiment,FIFO,0.28,0,variant_1
4150,MOULDING,MOULDING_MACHINE_1,14980.270738223337,2.8277745447612688,1,0.0,0.0,66.25587140349307,25,14980.270738223337,15046.52660962683,experiment,FIFO,0.28,0,variant_1
4150,ASSEMBLY_1,LINE_ASSEMBLY1_1,14984.198516867016,3.9277786436796305,2,3.9277786436796305,3.9277786436796305,62.328092759813444,20,14980.270738223337,15046.52660962683,experiment,FIFO,0.28,0,variant_1
4150,ASSEMBLY_2,ASSEMBLY2_LINE_1,15023.13211485486,6.129192366846837,3,38.933597987843314,42.861376631522944,23.39449477197013,24,14980.270738223337,15046.52660962683,experiment,FIFO,0.28,0,variant_1
4150,SORTING,SORTING_ROBOT_1,15042.366660058571,1.0182660759728606,4,19.234545203711605,62.09592183523455,4.159949568258526,29,14980.270738223337,15046.52660962683,experiment,FIFO,0.28,0,variant_1
4150,PACKAGING,PACKAGING_LINE_1,15043.602805264223,1.2361452056520648,5,1.2361452056520648,63.33206704088661,2.923804362606461,29,14980.270738223337,15046.52660962683,experiment,FIFO,0.28,0,variant_1
4150,INSPECTION_1,INSPECTION_1_LINE_2,15045.138311007657,1.5355057434335322,6,1.5355057434335322,64.86757278432015,1.3882986191729287,29,14980.270738223337,15046.52660962683,experiment,FIFO,0.28,0,variant_1
4150,INSPECTION_2,INSPECTION_2_LINE_2,15045.369603911073,0.23129290341603337,7,0.23129290341603337,65.09886568773618,1.1570057157568954,29,14980.270738223337,15046.52660962683,experiment,FIFO,0.28,0,variant_1
4150,INSPECTION_3,INSPECTION_3_LINE_2,15046.52660962683,1.1570057157568954,8,1.1570057157568954,66.25587140349307,0.0,27,14980.270738223337,15046.52660962683,experiment,FIFO,0.28,0,variant_1
4151,MOULDING,MOULDING_MACHINE_4,14984.650201961267,5.75003078674672,1,0.0,0.0,68.74488249023307,21,14984.650201961267,15053.3950844515,experiment,FIFO,0.28,0,variant_6
4151,ASSEMBLY_1,LINE_ASSEMBLY1_5,14990.623216505408,5.973014544140824,2,5.973014544140824,5.973014544140824,62.77186794609224,23,14984.650201961267,15053.3950844515,experiment,FIFO,0.28,0,variant_6
4151,ASSEMBLY_2,ASSEMBLY2_LINE_2,15026.063009648113,7.285853870353094,3,35.43979314270473,41.412807686845554,27.332074803387513,25,14984.650201961267,15053.3950844515,experiment,FIFO,0.28,0,variant_6
4151,SORTING,SORTING_ROBOT_1,15047.332662870784,4.966002812212537,4,21.269653222670968,62.68246090951652,6.062421580716546,26,14984.650201961267,15053.3950844515,experiment,FIFO,0.28,0,variant_6
4151,PACKAGING,PACKAGING_LINE_3,15047.569132044033,0.23646917324913375,5,0.23646917324913375,62.918930082765655,5.825952407467412,26,14984.650201961267,15053.3950844515,experiment,FIFO,0.28,0,variant_6
4151,INSPECTION_1,INSPECTION_1_LINE_1,15050.423522661617,2.8543906175837037,6,2.8543906175837037,65.77332070034936,2.971561789883708,27,14984.650201961267,15053.3950844515,experiment,FIFO,0.28,0,variant_6
4151,INSPECTION_2,INSPECTION_2_LINE_2,15051.88517380173,1.4616511401127354,7,1.4616511401127354,67.2349718404621,1.5099106497709727,28,14984.650201961267,15053.3950844515,experiment,FIFO,0.28,0,variant_6
4151,INSPECTION_3,INSPECTION_3_LINE_2,15053.3950844515,1.5099106497709727,8,1.5099106497709727,68.74488249023307,0.0,27,14984.650201961267,15053.3950844515,experiment,FIFO,0.28,0,variant_6
4152,MOULDING,MOULDING_MACHINE_3,14985.262392421437,0.7879278473374143,1,0.0,0.0,101.16908289849198,22,14985.262392421437,15086.431475319929,experiment,FIFO,0.28,0,variant_4
4152,ASSEMBLY_1,LINE_ASSEMBLY1_3,15035.282564445171,50.02017202373463,2,50.02017202373463,50.02017202373463,51.14891087475735,26,14985.262392421437,15086.431475319929,experiment,FIFO,0.28,0,variant_4
4152,ASSEMBLY_2,ASSEMBLY2_LINE_2,15067.957247594906,9.218431893930756,3,32.67468314973485,82.69485517346948,18.4742277250225,25,14985.262392421437,15086.431475319929,experiment,FIFO,0.28,0,variant_4
4152,SORTING,SORTING_ROBOT_1,15069.43204997032,0.21758786267673713,4,1.4748023754145834,84.16965754888406,16.999425349607918,24,14985.262392421437,15086.431475319929,experiment,FIFO,0.28,0,variant_4
4152,SORTING,SORTING_ROBOT_1,15072.150821184398,1.2516249916534434,5,2.718771214076696,86.88842876296076,14.280654135531222,25,14985.262392421437,15086.431475319929,experiment,FIFO,0.28,0,variant_4
4152,PACKAGING,PACKAGING_LINE_2,15080.352664095522,1.7049708883405401,6,8.201842911124913,95.09027167408567,6.078811224406309,24,14985.262392421437,15086.431475319929,experiment,FIFO,0.28,0,variant_4
4152,INSPECTION_1,INSPECTION_1_LINE_2,15082.45447928265,2.1018151871267037,7,2.1018151871267037,97.19208686121237,3.976996037279605,23,14985.262392421437,15086.431475319929,experiment,FIFO,0.28,0,variant_4
4152,INSPECTION_2,INSPECTION_2_LINE_2,15083.200832702803,0.7463534201542643,8,0.7463534201542643,97.93844028136664,3.2306426171253406,24,14985.262392421437,15086.431475319929,experiment,FIFO,0.28,0,variant_4
4152,INSPECTION_3,INSPECTION_3_LINE_2,15086.431475319929,3.2306426171253406,9,3.2306426171253406,101.16908289849198,0.0,20,14985.262392421437,15086.431475319929,experiment,FIFO,0.28,0,variant_4
4153,MOULDING,MOULDING_MACHINE_5,14986.223189542425,0.37710255544698157,1,0.0,0.0,94.24923747737739,23,14986.223189542425,15080.472427019802,experiment,FIFO,0.28,0,variant_1
4153,ASSEMBLY_1,LINE_ASSEMBLY1_4,14990.8481920682,4.625002525775926,2,4.625002525775926,4.625002525775926,89.62423495160147,23,14986.223189542425,15080.472427019802,experiment,FIFO,0.28,0,variant_1
4153,ASSEMBLY_2,ASSEMBLY2_LINE_1,15054.75502331854,31.622908463679778,3,63.906831250338655,68.53183377611458,25.71740370126281,26,14986.223189542425,15080.472427019802,experiment,FIFO,0.28,0,variant_1
4153,SORTING,SORTING_ROBOT_1,15059.8186866207,0.9524819494963594,4,5.063663302160421,73.595497078275,20.65374039910239,27,14986.223189542425,15080.472427019802,experiment,FIFO,0.28,0,variant_1
4153,PACKAGING,PACKAGING_LINE_2,15078.647693207182,15.686301482870476,5,18.829006586482137,92.42450366475714,1.8247338126202521,23,14986.223189542425,15080.472427019802,experiment,FIFO,0.28,0,variant_1
4153,INSPECTION_1,INSPECTION_1_LINE_2,15079.367615840583,0.7199226334014384,6,0.7199226334014384,93.14442629815858,1.1048111792188138,23,14986.223189542425,15080.472427019802,experiment,FIFO,0.28,0,variant_1
4153,INSPECTION_2,INSPECTION_2_LINE_1,15080.346776267386,0.9791604268029914,7,0.9791604268029914,94.12358672496157,0.12565075241582235,24,14986.223189542425,15080.472427019802,experiment,FIFO,0.28,0,variant_1
4153,INSPECTION_3,INSPECTION_3_LINE_2,15080.472427019802,0.12565075241582235,8,0.12565075241582235,94.24923747737739,0.0,23,14986.223189542425,15080.472427019802,experiment,FIFO,0.28,0,variant_1
4154,MOULDING,MOULDING_MACHINE_2,14997.860984653806,8.9930336278303,1,0.0,0.0,71.44610519663001,24,14997.860984653806,15069.307089850436,experiment,FIFO,0.28,0,variant_2
4154,ASSEMBLY_1,LINE_ASSEMBLY1_1,15000.526286242664,2.6653015888587106,2,2.6653015888587106,2.6653015888587106,68.7808036077713,22,14997.860984653806,15069.307089850436,experiment,FIFO,0.28,0,variant_2
4154,ASSEMBLY_2,ASSEMBLY2_LINE_2,15040.221694168857,5.716217721335852,3,39.695407926192274,42.360709515050985,29.08539568157903,29,14997.860984653806,15069.307089850436,experiment,FIFO,0.28,0,variant_2
4154,SORTING,SORTING_ROBOT_1,15053.468592694686,1.5840856455652101,4,13.246898525829238,55.60760804088022,15.838497155749792,27,14997.860984653806,15069.307089850436,experiment,FIFO,0.28,0,variant_2
4154,PACKAGING,PACKAGING_LINE_3,15056.292800900606,2.824208205920513,5,2.824208205920513,58.431816246800736,13.014288949829279,27,14997.860984653806,15069.307089850436,experiment,FIFO,0.28,0,variant_2
4154,INSPECTION_1,INSPECTION_1_LINE_1,15062.770433626632,6.477632726026059,6,6.477632726026059,64.9094489728268,6.53665622380322,27,14997.860984653806,15069.307089850436,experiment,FIFO,0.28,0,variant_2
4154,INSPECTION_2,INSPECTION_2_LINE_2,15063.592878070602,0.8224444439692888,7,0.8224444439692888,65.73189341679608,5.714211779833931,27,14997.860984653806,15069.307089850436,experiment,FIFO,0.28,0,variant_2
4154,INSPECTION_3,INSPECTION_3_LINE_2,15069.307089850436,5.714211779833931,8,5.714211779833931,71.44610519663001,0.0,24,14997.860984653806,15069.307089850436,experiment,FIFO,0.28,0,variant_2
4155,MOULDING,MOULDING_MACHINE_1,14994.072152838777,5.189103244096259,1,0.0,0.0,59.66985311458666,24,14994.072152838777,15053.742005953363,experiment,FIFO,0.28,0,variant_6
4155,ASSEMBLY_1,LINE_ASSEMBLY1_2,14995.460485222284,1.3883323835070769,2,1.3883323835070769,1.3883323835070769,58.28152073107958,24,14994.072152838777,15053.742005953363,experiment,FIFO,0.28,0,variant_6
4155,ASSEMBLY_2,ASSEMBLY2_LINE_2,15034.50547644752,8.442466799408066,3,39.04499122523703,40.433323608744104,19.236529505842554,25,14994.072152838777,15053.742005953363,experiment,FIFO,0.28,0,variant_6
4155,SORTING,SORTING_ROBOT_1,15051.88450704912,4.551844178336978,4,17.37903060159988,57.81235421034398,1.857498904242675,28,14994.072152838777,15053.742005953363,experiment,FIFO,0.28,0,variant_6
4155,PACKAGING,PACKAGING_LINE_1,15052.725072179808,0.840565130687537,5,0.840565130687537,58.65291934103152,1.016933773555138,28,14994.072152838777,15053.742005953363,experiment,FIFO,0.28,0,variant_6
4155,INSPECTION_1,INSPECTION_1_LINE_2,15052.754701983406,0.029629803597345017,6,0.029629803597345017,58.682549144628865,0.987303969957793,28,14994.072152838777,15053.742005953363,experiment,FIFO,0.28,0,variant_6
4155,INSPECTION_2,INSPECTION_2_LINE_1,15053.19068210661,0.43598012320398993,7,0.43598012320398993,59.118529267832855,0.5513238467538031,28,14994.072152838777,15053.742005953363,experiment,FIFO,0.28,0,variant_6
4155,INSPECTION_3,INSPECTION_3_LINE_1,15053.742005953363,0.5513238467538031,8,0.5513238467538031,59.66985311458666,0.0,26,14994.072152838777,15053.742005953363,experiment,FIFO,0.28,0,variant_6
4156,MOULDING,MOULDING_MACHINE_4,15004.909605325172,5.912802272092449,1,0.0,0.0,103.39439535599195,22,15004.909605325172,15108.304000681164,experiment,FIFO,0.28,0,variant_6
4156,MOULDING,MOULDING_MACHINE_2,15005.202365420628,0.2927600954553782,2,0.2927600954553782,0.2927600954553782,103.10163526053657,22,15004.909605325172,15108.304000681164,experiment,FIFO,0.28,0,variant_6
4156,ASSEMBLY_1,LINE_ASSEMBLY1_5,15021.02813165748,15.82576623685236,3,15.82576623685236,16.118526332307738,87.27586902368421,22,15004.909605325172,15108.304000681164,experiment,FIFO,0.28,0,variant_6
4156,ASSEMBLY_2,ASSEMBLY2_LINE_1,15055.455000479236,0.6999771606970171,4,34.426868821756216,50.545395154063954,52.84900020192799,26,15004.909605325172,15108.304000681164,experiment,FIFO,0.28,0,variant_6
4156,ASSEMBLY_2,ASSEMBLY2_LINE_2,15091.586734128194,2.389862508223814,5,36.13173364895738,86.67712880302133,16.717266552970614,20,15004.909605325172,15108.304000681164,experiment,FIFO,0.28,0,variant_6
4156,SORTING,SORTING_ROBOT_1,15101.171914861556,1.5241612431836984,6,9.585180733361994,96.26230953638333,7.132085819608619,26,15004.909605325172,15108.304000681164,experiment,FIFO,0.28,0,variant_6
4156,PACKAGING,PACKAGING_LINE_2,15103.071285619622,1.8993707580666523,7,1.8993707580666523,98.16168029444998,5.232715061541967,25,15004.909605325172,15108.304000681164,experiment,FIFO,0.28,0,variant_6
4156,PACKAGING,PACKAGING_LINE_3,15106.409223575029,3.3379379554062325,8,3.3379379554062325,101.49961824985621,1.8947771061357344,23,15004.909605325172,15108.304000681164,experiment,FIFO,0.28,0,variant_6
4156,INSPECTION_1,INSPECTION_1_LINE_1,15106.582127859534,0.17290428450542095,9,0.17290428450542095,101.67252253436163,1.7218728216303134,23,15004.909605325172,15108.304000681164,experiment,FIFO,0.28,0,variant_6
4156,INSPECTION_2,INSPECTION_2_LINE_2,15106.702818926127,0.120691066593281,10,0.120691066593281,101.79321360095491,1.6011817550370324,23,15004.909605325172,15108.304000681164,experiment,FIFO,0.28,0,variant_6
4156,INSPECTION_3,INSPECTION_3_LINE_2,15108.304000681164,1.6011817550370324,11,1.6011817550370324,103.39439535599195,0.0,21,15004.909605325172,15108.304000681164,experiment,FIFO,0.28,0,variant_6
4157,MOULDING,MOULDING_MACHINE_3,15005.410793250923,6.313639384939961,1,0.0,0.0,83.32024513438955,23,15005.410793250923,15088.731038385313,experiment,FIFO,0.28,0,variant_6
4157,MOULDING,MOULDING_MACHINE_4,15013.977826108498,8.567032857574304,2,8.567032857574304,8.567032857574304,74.75321227681525,20,15005.410793250923,15088.731038385313,experiment,FIFO,0.28,0,variant_6
4157,ASSEMBLY_1,LINE_ASSEMBLY1_2,15026.996955611345,13.019129502847136,3,13.019129502847136,21.58616236042144,61.73408277396811,26,15005.410793250923,15088.731038385313,experiment,FIFO,0.28,0,variant_6
4157,ASSEMBLY_1,LINE_ASSEMBLY1_3,15041.93972506711,5.537302501374143,4,14.942769455765301,36.52893181618674,46.79131331820281,29,15005.410793250923,15088.731038385313,experiment,FIFO,0.28,0,variant_6
4157,ASSEMBLY_2,ASSEMBLY2_LINE_2,15074.497627441417,0.9631934800399904,5,32.55790237430665,69.08683419049339,14.23341094389616,25,15005.410793250923,15088.731038385313,experiment,FIFO,0.28,0,variant_6
4157,SORTING,SORTING_ROBOT_1,15075.991572387093,0.8224485600330809,6,1.4939449456760485,70.58077913616944,12.739465998220112,24,15005.410793250923,15088.731038385313,experiment,FIFO,0.28,0,variant_6
4157,PACKAGING,PACKAGING_LINE_2,15082.222648507846,1.8699844123239018,7,6.231076120753642,76.81185525692308,6.50838987746647,23,15005.410793250923,15088.731038385313,experiment,FIFO,0.28,0,variant_6
4157,INSPECTION_1,INSPECTION_1_LINE_2,15085.118661546048,1.1299491980917082,8,2.8960130382019997,79.70786829512508,3.6123768392644706,23,15005.410793250923,15088.731038385313,experiment,FIFO,0.28,0,variant_6
4157,INSPECTION_2,INSPECTION_2_LINE_1,15086.28202382856,1.1633622825120256,9,1.1633622825120256,80.8712305776371,2.449014556752445,21,15005.410793250923,15088.731038385313,experiment,FIFO,0.28,0,variant_6
4157,INSPECTION_3,INSPECTION_3_LINE_1,15088.731038385313,2.449014556752445,10,2.449014556752445,83.32024513438955,0.0,20,15005.410793250923,15088.731038385313,experiment,FIFO,0.28,0,variant_6
4158,MOULDING,MOULDING_MACHINE_5,15019.33397730777,19.94073843385013,1,0.0,0.0,61.83004058884217,22,15019.33397730777,15081.164017896612,experiment,FIFO,0.28,0,variant_2
4158,ASSEMBLY_1,LINE_ASSEMBLY1_4,15024.645985551051,3.6303673945694754,2,5.312008243281525,5.312008243281525,56.51803234556064,24,15019.33397730777,15081.164017896612,experiment,FIFO,0.28,0,variant_2
4158,ASSEMBLY_2,ASSEMBLY2_LINE_1,15057.76938610908,2.3143856298429455,3,33.12340055802815,38.43540880130968,23.39463178753249,27,15019.33397730777,15081.164017896612,experiment,FIFO,0.28,0,variant_2
4158,SORTING,SORTING_ROBOT_1,15060.540437213538,0.7217505928383616,4,2.77105110445882,41.2064599057685,20.62358068307367,27,15019.33397730777,15081.164017896612,experiment,FIFO,0.28,0,variant_2
4158,PACKAGING,PACKAGING_LINE_1,15079.584595878756,12.827148296973974,5,19.044158665217765,60.25061857098626,1.5794220178559044,23,15019.33397730777,15081.164017896612,experiment,FIFO,0.28,0,variant_2
4158,INSPECTION_1,INSPECTION_1_LINE_1,15079.6536108047,0.0690149259444297,6,0.0690149259444297,60.31963349693069,1.5104070919114747,23,15019.33397730777,15081.164017896612,experiment,FIFO,0.28,0,variant_2
4158,INSPECTION_2,INSPECTION_2_LINE_2,15079.683299403318,0.029688598617212847,7,0.029688598617212847,60.349322095547905,1.4807184932942619,23,15019.33397730777,15081.164017896612,experiment,FIFO,0.28,0,variant_2
4158,INSPECTION_3,INSPECTION_3_LINE_1,15081.164017896612,1.4807184932942619,8,1.4807184932942619,61.83004058884217,0.0,22,15019.33397730777,15081.164017896612,experiment,FIFO,0.28,0,variant_2
4159,MOULDING,MOULDING_MACHINE_1,15007.789730795215,5.927741055938895,1,0.0,0.0,60.11492578740035,23,15007.789730795215,15067.904656582616,experiment,FIFO,0.28,0,variant_5
4159,ASSEMBLY_1,LINE_ASSEMBLY1_4,15012.203504861602,4.413774066386395,2,4.413774066386395,4.413774066386395,55.70115172101396,20,15007.789730795215,15067.904656582616,experiment,FIFO,0.28,0,variant_5
4159,ASSEMBLY_2,ASSEMBLY2_LINE_2,15040.514555855356,0.2928616864992364,3,28.31105099375418,32.724825060140574,27.390100727259778,29,15007.789730795215,15067.904656582616,experiment,FIFO,0.28,0,variant_5
4159,SORTING,SORTING_ROBOT_1,15054.725585748783,1.2569930540976202,4,14.211029893427622,46.935854953568196,13.179070833832156,26,15007.789730795215,15067.904656582616,experiment,FIFO,0.28,0,variant_5
4159,PACKAGING,PACKAGING_LINE_1,15066.757447581782,12.031861832998402,5,12.031861832998402,58.9677167865666,1.1472090008337545,26,15007.789730795215,15067.904656582616,experiment,FIFO,0.28,0,variant_5
4159,INSPECTION_1,INSPECTION_1_LINE_1,15066.9416734867,0.18422590491900337,6,0.18422590491900337,59.1519426914856,0.9629830959147512,26,15007.789730795215,15067.904656582616,experiment,FIFO,0.28,0,variant_5
