case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4684,INSPECTION_5,INSPECTION_5_LINE_1,16317.863595745954,0.43554773645337264,10,0.43554773645337264,71.7644850598881,3.485247463107953,36,16246.099110686066,16321.348843209062,experiment,FIFO,0.28,0,variant_3
4684,INSPECTION_6,INSPECTION_6_LINE_2,16318.115349587231,0.2517538412776048,11,0.2517538412776048,72.0162389011657,3.2334936218303483,36,16246.099110686066,16321.348843209062,experiment,FIFO,0.28,0,variant_3
4684,INSPECTION_7,INSPECTION_7_LINE_2,16321.348843209062,3.2334936218303483,12,3.2334936218303483,75.24973252299606,0.0,36,16246.099110686066,16321.348843209062,experiment,FIFO,0.28,0,variant_3
4685,MOULDING,MOULDING_MACHINE_1,16257.047687968665,21.648468549385143,1,0.0,0.0,93.66989157772878,39,16257.047687968665,16350.717579546394,experiment,FIFO,0.28,0,variant_6
4685,ASSEMBLY_1,LINE_ASSEMBLY1_5,16263.827417995362,4.3192961355944135,2,6.779730026697507,6.779730026697507,86.89016155103127,41,16257.047687968665,16350.717579546394,experiment,FIFO,0.28,0,variant_6
4685,ASSEMBLY_2,ASSEMBLY2_LINE_2,16301.44478652994,2.3583492473335355,3,37.61736853457842,44.397098561275925,49.27279301645285,37,16257.047687968665,16350.717579546394,experiment,FIFO,0.28,0,variant_6
4685,SORTING,SORTING_ROBOT_1,16332.563302781027,4.010072745340949,4,31.118516251086476,75.5156148123624,18.154276765366376,35,16257.047687968665,16350.717579546394,experiment,FIFO,0.28,0,variant_6
4685,PACKAGING,PACKAGING_LINE_1,16341.504339489771,8.941036708743923,5,8.941036708743923,84.45665152110632,9.213240056622453,33,16257.047687968665,16350.717579546394,experiment,FIFO,0.28,0,variant_6
4685,INSPECTION_1,INSPECTION_1_LINE_1,16343.167896394669,1.6635569048976322,6,1.6635569048976322,86.12020842600396,7.549683151724821,32,16257.047687968665,16350.717579546394,experiment,FIFO,0.28,0,variant_6
4685,INSPECTION_2,INSPECTION_2_LINE_2,16344.219823839274,1.0519274446050986,7,1.0519274446050986,87.17213587060905,6.4977557071197225,33,16257.047687968665,16350.717579546394,experiment,FIFO,0.28,0,variant_6
4685,INSPECTION_3,INSPECTION_3_LINE_1,16345.415267213648,1.1954433743740083,8,1.1954433743740083,88.36757924498306,5.302312332745714,32,16257.047687968665,16350.717579546394,experiment,FIFO,0.28,0,variant_6
4685,INSPECTION_4,INSPECTION_4_LINE_1,16345.47664636359,0.06137914994178573,9,0.06137914994178573,88.42895839492485,5.2409331828039285,32,16257.047687968665,16350.717579546394,experiment,FIFO,0.28,0,variant_6
4685,INSPECTION_5,INSPECTION_5_LINE_2,16345.498713329314,0.022066965724661713,10,0.022066965724661713,88.45102536064951,5.218866217079267,32,16257.047687968665,16350.717579546394,experiment,FIFO,0.28,0,variant_6
4685,INSPECTION_6,INSPECTION_6_LINE_1,16345.779420946665,0.28070761735034466,11,0.28070761735034466,88.73173297799985,4.938158599728922,32,16257.047687968665,16350.717579546394,experiment,FIFO,0.28,0,variant_6
4685,INSPECTION_7,INSPECTION_7_LINE_1,16350.717579546394,4.938158599728922,12,4.938158599728922,93.66989157772878,0.0,30,16257.047687968665,16350.717579546394,experiment,FIFO,0.28,0,variant_6
4686,MOULDING,MOULDING_MACHINE_5,16245.752922489748,4.612511035595162,1,0.0,0.0,64.40759421148869,33,16245.752922489748,16310.160516701237,experiment,FIFO,0.28,0,variant_1
4686,ASSEMBLY_1,LINE_ASSEMBLY1_4,16247.922062336762,2.1691398470138665,2,2.1691398470138665,2.1691398470138665,62.23845436447482,33,16245.752922489748,16310.160516701237,experiment,FIFO,0.28,0,variant_1
4686,ASSEMBLY_2,ASSEMBLY2_LINE_2,16252.98917999862,5.067117661857992,3,5.067117661857992,7.236257508871859,57.17133670261683,34,16245.752922489748,16310.160516701237,experiment,FIFO,0.28,0,variant_1
4686,SORTING,SORTING_ROBOT_1,16305.058167739708,2.2368472086673137,4,52.06898774108777,59.305245249959626,5.10234896152906,35,16245.752922489748,16310.160516701237,experiment,FIFO,0.28,0,variant_1
4686,PACKAGING,PACKAGING_LINE_1,16306.778513056315,1.7203453166075633,5,1.7203453166075633,61.02559056656719,3.3820036449214967,35,16245.752922489748,16310.160516701237,experiment,FIFO,0.28,0,variant_1
4686,INSPECTION_1,INSPECTION_1_LINE_1,16307.150592364966,0.37207930865042727,6,0.37207930865042727,61.397669875217616,3.0099243362710695,35,16245.752922489748,16310.160516701237,experiment,FIFO,0.28,0,variant_1
4686,INSPECTION_2,INSPECTION_2_LINE_1,16308.279355619474,1.1287632545081578,7,1.1287632545081578,62.526433129725774,1.8811610817629116,35,16245.752922489748,16310.160516701237,experiment,FIFO,0.28,0,variant_1
4686,INSPECTION_3,INSPECTION_3_LINE_1,16308.565799536374,0.28644391690068005,8,0.28644391690068005,62.812877046626454,1.5947171648622316,35,16245.752922489748,16310.160516701237,experiment,FIFO,0.28,0,variant_1
4686,INSPECTION_4,INSPECTION_4_LINE_2,16309.294896508558,0.7290969721834699,9,0.7290969721834699,63.541974018809924,0.8656201926787617,35,16245.752922489748,16310.160516701237,experiment,FIFO,0.28,0,variant_1
4686,INSPECTION_5,INSPECTION_5_LINE_1,16309.628649294256,0.33375278569837974,10,0.33375278569837974,63.875726804508304,0.5318674069803819,35,16245.752922489748,16310.160516701237,experiment,FIFO,0.28,0,variant_1
4686,INSPECTION_6,INSPECTION_6_LINE_2,16309.949213000493,0.32056370623649855,11,0.32056370623649855,64.1962905107448,0.21130370074388338,35,16245.752922489748,16310.160516701237,experiment,FIFO,0.28,0,variant_1
4686,INSPECTION_7,INSPECTION_7_LINE_1,16310.160516701237,0.21130370074388338,12,0.21130370074388338,64.40759421148869,0.0,35,16245.752922489748,16310.160516701237,experiment,FIFO,0.28,0,variant_1
4687,MOULDING,MOULDING_MACHINE_2,16259.93485494947,16.240076097614292,1,0.0,0.0,102.87094238346435,40,16259.93485494947,16362.805797332934,experiment,FIFO,0.28,0,variant_5
4687,ASSEMBLY_1,LINE_ASSEMBLY1_1,16275.970434075303,12.145672713686508,2,16.035579125833465,16.035579125833465,86.83536325763089,38,16259.93485494947,16362.805797332934,experiment,FIFO,0.28,0,variant_5
4687,ASSEMBLY_2,ASSEMBLY2_LINE_2,16321.313451280514,6.777148930281328,3,45.343017205210344,61.37859633104381,41.492346052420544,37,16259.93485494947,16362.805797332934,experiment,FIFO,0.28,0,variant_5
4687,SORTING,SORTING_ROBOT_1,16350.92950302255,1.08968608044961,4,29.61605174203578,90.99464807307959,11.876294310384765,30,16259.93485494947,16362.805797332934,experiment,FIFO,0.28,0,variant_5
4687,PACKAGING,PACKAGING_LINE_1,16353.018116139125,2.0886131165752886,5,2.0886131165752886,93.08326118965488,9.787681193809476,30,16259.93485494947,16362.805797332934,experiment,FIFO,0.28,0,variant_5
4687,INSPECTION_1,INSPECTION_1_LINE_2,16354.000332298892,0.9822161597676313,6,0.9822161597676313,94.06547734942251,8.805465034041845,30,16259.93485494947,16362.805797332934,experiment,FIFO,0.28,0,variant_5
4687,INSPECTION_2,INSPECTION_2_LINE_1,16354.18882751519,0.188495216298179,7,0.188495216298179,94.25397256572069,8.616969817743666,30,16259.93485494947,16362.805797332934,experiment,FIFO,0.28,0,variant_5
4687,INSPECTION_3,INSPECTION_3_LINE_1,16356.323248079252,2.1344205640616565,8,2.1344205640616565,96.38839312978234,6.482549253682009,30,16259.93485494947,16362.805797332934,experiment,FIFO,0.28,0,variant_5
4687,INSPECTION_4,INSPECTION_4_LINE_2,16356.596493262246,0.27324518299428746,9,0.27324518299428746,96.66163831277663,6.209304070687722,30,16259.93485494947,16362.805797332934,experiment,FIFO,0.28,0,variant_5
4687,INSPECTION_5,INSPECTION_5_LINE_2,16356.95919480819,0.3627015459442191,10,0.3627015459442191,97.02433985872085,5.846602524743503,30,16259.93485494947,16362.805797332934,experiment,FIFO,0.28,0,variant_5
4687,INSPECTION_6,INSPECTION_6_LINE_1,16360.762330263704,3.8031354555132566,11,3.8031354555132566,100.8274753142341,2.043467069230246,29,16259.93485494947,16362.805797332934,experiment,FIFO,0.28,0,variant_5
4687,INSPECTION_7,INSPECTION_7_LINE_2,16362.805797332934,2.043467069230246,12,2.043467069230246,102.87094238346435,0.0,29,16259.93485494947,16362.805797332934,experiment,FIFO,0.28,0,variant_5
4688,MOULDING,MOULDING_MACHINE_3,16250.61136450416,6.575115925859791,1,0.0,0.0,76.38507507350732,33,16250.61136450416,16326.996439577668,experiment,FIFO,0.28,0,variant_1
4688,ASSEMBLY_1,LINE_ASSEMBLY1_2,16252.205855693945,1.5944911897840939,2,1.5944911897840939,1.5944911897840939,74.79058388372323,34,16250.61136450416,16326.996439577668,experiment,FIFO,0.28,0,variant_1
4688,ASSEMBLY_2,ASSEMBLY2_LINE_2,16264.599314953177,3.4911651600559708,3,12.393459259232259,13.987950449016353,62.39712462449097,41,16250.61136450416,16326.996439577668,experiment,FIFO,0.28,0,variant_1
4688,SORTING,SORTING_ROBOT_1,16312.46535250658,1.7399391028629907,4,47.86603755340366,61.85398800242001,14.531087071087313,36,16250.61136450416,16326.996439577668,experiment,FIFO,0.28,0,variant_1
4688,PACKAGING,PACKAGING_LINE_3,16314.09339227989,1.6280397733098653,5,1.6280397733098653,63.482027775729875,12.903047297777448,36,16250.61136450416,16326.996439577668,experiment,FIFO,0.28,0,variant_1
4688,INSPECTION_1,INSPECTION_1_LINE_1,16316.816236278157,2.7228439982663986,6,2.7228439982663986,66.20487177399627,10.18020329951105,36,16250.61136450416,16326.996439577668,experiment,FIFO,0.28,0,variant_1
4688,INSPECTION_2,INSPECTION_2_LINE_1,16316.918036890824,0.10180061266692064,7,0.10180061266692064,66.3066723866632,10.078402686844129,36,16250.61136450416,16326.996439577668,experiment,FIFO,0.28,0,variant_1
4688,INSPECTION_3,INSPECTION_3_LINE_1,16318.265816101532,1.347779210707813,8,1.347779210707813,67.65445159737101,8.730623476136316,36,16250.61136450416,16326.996439577668,experiment,FIFO,0.28,0,variant_1
4688,INSPECTION_4,INSPECTION_4_LINE_1,16318.711147164611,0.4453310630797205,9,0.4453310630797205,68.09978266045073,8.285292413056595,36,16250.61136450416,16326.996439577668,experiment,FIFO,0.28,0,variant_1
4688,INSPECTION_5,INSPECTION_5_LINE_2,16319.954017015503,1.2428698508920206,10,1.2428698508920206,69.34265251134275,7.042422562164575,37,16250.61136450416,16326.996439577668,experiment,FIFO,0.28,0,variant_1
4688,INSPECTION_6,INSPECTION_6_LINE_1,16321.902420285302,1.9484032697982911,11,1.9484032697982911,71.29105578114104,5.0940192923662835,36,16250.61136450416,16326.996439577668,experiment,FIFO,0.28,0,variant_1
4688,INSPECTION_6,INSPECTION_6_LINE_2,16325.683938243705,3.7815179584031284,12,3.7815179584031284,75.07257373954417,1.312501333963155,38,16250.61136450416,16326.996439577668,experiment,FIFO,0.28,0,variant_1
4688,INSPECTION_7,INSPECTION_7_LINE_1,16326.996439577668,1.312501333963155,13,1.312501333963155,76.38507507350732,0.0,36,16250.61136450416,16326.996439577668,experiment,FIFO,0.28,0,variant_1
4689,MOULDING,MOULDING_MACHINE_5,16254.333202121486,8.580279631738449,1,0.0,0.0,80.28833547061004,38,16254.333202121486,16334.621537592097,experiment,FIFO,0.28,0,variant_5
4689,ASSEMBLY_1,LINE_ASSEMBLY1_1,16263.824761361617,9.375038545942516,2,9.4915592401303,9.4915592401303,70.79677623047974,41,16254.333202121486,16334.621537592097,experiment,FIFO,0.28,0,variant_5
4689,ASSEMBLY_2,ASSEMBLY2_LINE_2,16299.086437282607,9.517802164902605,3,35.261675920990456,44.753235161120756,35.53510030948928,37,16254.333202121486,16334.621537592097,experiment,FIFO,0.28,0,variant_5
4689,SORTING,SORTING_ROBOT_1,16328.553230035686,1.8149706230306037,4,29.466792753079062,74.22002791419982,6.068307556410218,37,16254.333202121486,16334.621537592097,experiment,FIFO,0.28,0,variant_5
4689,PACKAGING,PACKAGING_LINE_2,16328.617143298334,0.06391326264747477,5,0.06391326264747477,74.28394117684729,6.0043942937627435,37,16254.333202121486,16334.621537592097,experiment,FIFO,0.28,0,variant_5
4689,INSPECTION_1,INSPECTION_1_LINE_2,16328.653882162564,0.03673886422984651,6,0.03673886422984651,74.32068004107714,5.967655429532897,37,16254.333202121486,16334.621537592097,experiment,FIFO,0.28,0,variant_5
4689,INSPECTION_2,INSPECTION_2_LINE_1,16330.075393356394,1.4215111938301561,7,1.4215111938301561,75.7421912349073,4.546144235702741,37,16254.333202121486,16334.621537592097,experiment,FIFO,0.28,0,variant_5
4689,INSPECTION_3,INSPECTION_3_LINE_2,16330.494915808942,0.4195224525483354,8,0.4195224525483354,76.16171368745563,4.126621783154405,37,16254.333202121486,16334.621537592097,experiment,FIFO,0.28,0,variant_5
4689,INSPECTION_4,INSPECTION_4_LINE_1,16331.155994695468,0.6610788865255017,9,0.6610788865255017,76.82279257398113,3.4655428966289037,36,16254.333202121486,16334.621537592097,experiment,FIFO,0.28,0,variant_5
4689,INSPECTION_5,INSPECTION_5_LINE_2,16331.307234568134,0.15123987266633776,10,0.15123987266633776,76.97403244664747,3.314303023962566,36,16254.333202121486,16334.621537592097,experiment,FIFO,0.28,0,variant_5
4689,INSPECTION_6,INSPECTION_6_LINE_2,16332.20219632903,0.894961760895967,11,0.894961760895967,77.86899420754344,2.419341263066599,35,16254.333202121486,16334.621537592097,experiment,FIFO,0.28,0,variant_5
4689,INSPECTION_7,INSPECTION_7_LINE_1,16334.621537592097,2.419341263066599,12,2.419341263066599,80.28833547061004,0.0,35,16254.333202121486,16334.621537592097,experiment,FIFO,0.28,0,variant_5
4690,MOULDING,MOULDING_MACHINE_4,16251.069408122708,4.970297436642795,1,0.0,0.0,79.92483073576113,34,16251.069408122708,16330.99423885847,experiment,FIFO,0.28,0,variant_4
4690,ASSEMBLY_1,LINE_ASSEMBLY1_1,16254.449722815674,3.3803146929658396,2,3.3803146929658396,3.3803146929658396,76.5445160427953,37,16251.069408122708,16330.99423885847,experiment,FIFO,0.28,0,variant_4
4690,ASSEMBLY_2,ASSEMBLY2_LINE_2,16277.057216169487,12.457901216310347,3,22.60749335381297,25.98780804677881,53.937022688982324,38,16251.069408122708,16330.99423885847,experiment,FIFO,0.28,0,variant_4
4690,SORTING,SORTING_ROBOT_1,16322.260435769382,1.9345573422378948,4,45.20321959989451,71.19102764667332,8.733803089087814,36,16251.069408122708,16330.99423885847,experiment,FIFO,0.28,0,variant_4
4690,PACKAGING,PACKAGING_LINE_1,16324.440208712114,2.1797729427325976,5,2.1797729427325976,73.37080058940592,6.554030146355217,36,16251.069408122708,16330.99423885847,experiment,FIFO,0.28,0,variant_4
4690,INSPECTION_1,INSPECTION_1_LINE_1,16326.269444490788,1.8292357786740467,6,1.8292357786740467,75.20003636807996,4.72479436768117,38,16251.069408122708,16330.99423885847,experiment,FIFO,0.28,0,variant_4
4690,INSPECTION_2,INSPECTION_2_LINE_1,16327.630922852512,1.3614783617231296,7,1.3614783617231296,76.5615147298031,3.3633160059580405,37,16251.069408122708,16330.99423885847,experiment,FIFO,0.28,0,variant_4
4690,INSPECTION_3,INSPECTION_3_LINE_1,16329.814102111724,2.1831792592129204,8,2.1831792592129204,78.74469398901601,1.18013674674512,37,16251.069408122708,16330.99423885847,experiment,FIFO,0.28,0,variant_4
4690,INSPECTION_4,INSPECTION_4_LINE_2,16330.134223213388,0.3201211016639718,9,0.3201211016639718,79.06481509067999,0.8600156450811483,37,16251.069408122708,16330.99423885847,experiment,FIFO,0.28,0,variant_4
4690,INSPECTION_5,INSPECTION_5_LINE_1,16330.342588314512,0.2083651011234906,10,0.2083651011234906,79.27318019180348,0.6516505439576576,37,16251.069408122708,16330.99423885847,experiment,FIFO,0.28,0,variant_4
4690,INSPECTION_6,INSPECTION_6_LINE_1,16330.39119527155,0.04860695703791862,11,0.04860695703791862,79.3217871488414,0.603043586919739,37,16251.069408122708,16330.99423885847,experiment,FIFO,0.28,0,variant_4
4690,INSPECTION_7,INSPECTION_7_LINE_1,16330.99423885847,0.603043586919739,12,0.603043586919739,79.92483073576113,0.0,36,16251.069408122708,16330.99423885847,experiment,FIFO,0.28,0,variant_4
4691,MOULDING,MOULDING_MACHINE_3,16253.251132781208,2.6397682770475512,1,0.0,0.0,73.63292271631144,35,16253.251132781208,16326.88405549752,experiment,FIFO,0.28,0,variant_5
4691,ASSEMBLY_1,LINE_ASSEMBLY1_4,16253.826540853734,0.5754080725255335,2,0.5754080725255335,0.5754080725255335,73.05751464378591,37,16253.251132781208,16326.88405549752,experiment,FIFO,0.28,0,variant_5
4691,ASSEMBLY_2,ASSEMBLY2_LINE_1,16265.306674234998,1.959456084694466,3,11.48013338126475,12.055541453790283,61.57738126252116,40,16253.251132781208,16326.88405549752,experiment,FIFO,0.28,0,variant_5
4691,SORTING,SORTING_ROBOT_1,16320.325878427144,7.860525920563305,4,55.01920419214548,67.07474564593576,6.558177070375677,37,16253.251132781208,16326.88405549752,experiment,FIFO,0.28,0,variant_5
4691,PACKAGING,PACKAGING_LINE_2,16320.9624287902,0.6365503630568128,5,0.6365503630568128,67.71129600899258,5.921626707318865,37,16253.251132781208,16326.88405549752,experiment,FIFO,0.28,0,variant_5
4691,INSPECTION_1,INSPECTION_1_LINE_2,16321.462087347776,0.49965855757545796,6,0.49965855757545796,68.21095456656803,5.421968149743407,36,16253.251132781208,16326.88405549752,experiment,FIFO,0.28,0,variant_5
4691,INSPECTION_2,INSPECTION_2_LINE_2,16321.720500525054,0.2584131772782712,7,0.2584131772782712,68.4693677438463,5.1635549724651355,36,16253.251132781208,16326.88405549752,experiment,FIFO,0.28,0,variant_5
4691,INSPECTION_3,INSPECTION_3_LINE_2,16321.88950843514,0.16900791008629312,8,0.16900791008629312,68.6383756539326,4.994547062378842,36,16253.251132781208,16326.88405549752,experiment,FIFO,0.28,0,variant_5
4691,INSPECTION_4,INSPECTION_4_LINE_2,16323.43630250359,1.5467940684484347,9,1.5467940684484347,70.18516972238103,3.4477529939304077,36,16253.251132781208,16326.88405549752,experiment,FIFO,0.28,0,variant_5
4691,INSPECTION_5,INSPECTION_5_LINE_1,16325.025481488028,1.5891789844390587,10,1.5891789844390587,71.77434870682009,1.858574009491349,37,16253.251132781208,16326.88405549752,experiment,FIFO,0.28,0,variant_5
4691,INSPECTION_6,INSPECTION_6_LINE_1,16326.594801273066,1.5693197850378056,11,1.5693197850378056,73.3436684918579,0.28925422445354343,38,16253.251132781208,16326.88405549752,experiment,FIFO,0.28,0,variant_5
4691,INSPECTION_7,INSPECTION_7_LINE_2,16326.88405549752,0.28925422445354343,12,0.28925422445354343,73.63292271631144,0.0,37,16253.251132781208,16326.88405549752,experiment,FIFO,0.28,0,variant_5
4692,MOULDING,MOULDING_MACHINE_4,16251.136157477076,0.06674935436785745,1,0.0,0.0,62.58438609089899,35,16251.136157477076,16313.720543567975,experiment,FIFO,0.28,0,variant_2
4692,ASSEMBLY_1,LINE_ASSEMBLY1_4,16251.577131008526,0.4409735314493446,2,0.4409735314493446,0.4409735314493446,62.143412559449644,35,16251.136157477076,16313.720543567975,experiment,FIFO,0.28,0,variant_2
4692,ASSEMBLY_2,ASSEMBLY2_LINE_2,16261.10814979312,8.118969794501027,3,9.53101878459529,9.971992316044634,52.612393774854354,42,16251.136157477076,16313.720543567975,experiment,FIFO,0.28,0,variant_2
4692,SORTING,SORTING_ROBOT_1,16306.874914520477,1.8167467807688809,4,45.76676472735562,55.738757043400255,6.845629047498733,35,16251.136157477076,16313.720543567975,experiment,FIFO,0.28,0,variant_2
4692,PACKAGING,PACKAGING_LINE_2,16308.056298474015,1.181383953538898,5,1.181383953538898,56.92014099693915,5.664245093959835,35,16251.136157477076,16313.720543567975,experiment,FIFO,0.28,0,variant_2
4692,INSPECTION_1,INSPECTION_1_LINE_2,16309.301677199352,0.055708697211230174,6,1.2453787253361952,58.16551972227535,4.41886636862364,35,16251.136157477076,16313.720543567975,experiment,FIFO,0.28,0,variant_2
4692,INSPECTION_2,INSPECTION_2_LINE_1,16310.009064007188,0.7073868078368832,7,0.7073868078368832,58.87290653011223,3.7114795607867563,35,16251.136157477076,16313.720543567975,experiment,FIFO,0.28,0,variant_2
4692,INSPECTION_3,INSPECTION_3_LINE_2,16310.704379730718,0.6953157235293475,8,0.6953157235293475,59.56822225364158,3.016163837257409,35,16251.136157477076,16313.720543567975,experiment,FIFO,0.28,0,variant_2
4692,INSPECTION_4,INSPECTION_4_LINE_1,16311.826095774904,1.1217160441865417,9,1.1217160441865417,60.68993829782812,1.8944477930708672,35,16251.136157477076,16313.720543567975,experiment,FIFO,0.28,0,variant_2
4692,INSPECTION_5,INSPECTION_5_LINE_2,16311.960918138198,0.1348223632940062,10,0.1348223632940062,60.82476066112213,1.759625429776861,35,16251.136157477076,16313.720543567975,experiment,FIFO,0.28,0,variant_2
4692,INSPECTION_6,INSPECTION_6_LINE_1,16312.03559823682,0.07468009862168401,11,0.07468009862168401,60.89944075974381,1.684945331155177,35,16251.136157477076,16313.720543567975,experiment,FIFO,0.28,0,variant_2
4692,INSPECTION_7,INSPECTION_7_LINE_2,16313.720543567975,1.684945331155177,12,1.684945331155177,62.58438609089899,0.0,36,16251.136157477076,16313.720543567975,experiment,FIFO,0.28,0,variant_2
4693,MOULDING,MOULDING_MACHINE_4,16251.484814554298,0.3486570772220148,1,0.0,0.0,90.01029172208655,35,16251.484814554298,16341.495106276385,experiment,FIFO,0.28,0,variant_2
4693,ASSEMBLY_1,LINE_ASSEMBLY1_5,16259.508121859768,8.023307305469643,2,8.023307305469643,8.023307305469643,81.9869844166169,40,16251.484814554298,16341.495106276385,experiment,FIFO,0.28,0,variant_2
4693,ASSEMBLY_2,ASSEMBLY2_LINE_2,16289.568635117705,10.321478615967862,3,30.06051325793669,38.083820563406334,51.926471158680215,42,16251.484814554298,16341.495106276385,experiment,FIFO,0.28,0,variant_2
4693,SORTING,SORTING_ROBOT_1,16326.738259412656,0.03764620373658545,4,37.16962429495106,75.2534448583574,14.756846863729152,38,16251.484814554298,16341.495106276385,experiment,FIFO,0.28,0,variant_2
4693,PACKAGING,PACKAGING_LINE_1,16328.310922597291,1.5726631846355303,5,1.5726631846355303,76.82610804299293,13.184183679093621,37,16251.484814554298,16341.495106276385,experiment,FIFO,0.28,0,variant_2
4693,INSPECTION_1,INSPECTION_1_LINE_1,16331.205951071805,2.8950284745133104,6,2.8950284745133104,79.72113651750624,10.289155204580311,36,16251.484814554298,16341.495106276385,experiment,FIFO,0.28,0,variant_2
4693,INSPECTION_2,INSPECTION_2_LINE_1,16332.44890308667,1.2429520148652955,7,1.2429520148652955,80.96408853237153,9.046203189715015,35,16251.484814554298,16341.495106276385,experiment,FIFO,0.28,0,variant_2
4693,INSPECTION_3,INSPECTION_3_LINE_2,16333.253741441358,0.8048383546883997,8,0.8048383546883997,81.76892688705993,8.241364835026616,36,16251.484814554298,16341.495106276385,experiment,FIFO,0.28,0,variant_2
4693,INSPECTION_4,INSPECTION_4_LINE_1,16335.967193335346,2.7134518939874397,9,2.7134518939874397,84.48237878104737,5.527912941039176,35,16251.484814554298,16341.495106276385,experiment,FIFO,0.28,0,variant_2
4693,INSPECTION_5,INSPECTION_5_LINE_2,16337.58513545662,1.6179421212746092,10,1.6179421212746092,86.10032090232198,3.909970819764567,34,16251.484814554298,16341.495106276385,experiment,FIFO,0.28,0,variant_2
4693,INSPECTION_6,INSPECTION_6_LINE_2,16340.23538931809,2.650253861469537,11,2.650253861469537,88.75057476379152,1.25971695829503,34,16251.484814554298,16341.495106276385,experiment,FIFO,0.28,0,variant_2
4693,INSPECTION_7,INSPECTION_7_LINE_1,16341.495106276385,1.25971695829503,12,1.25971695829503,90.01029172208655,0.0,33,16251.484814554298,16341.495106276385,experiment,FIFO,0.28,0,variant_2
4694,MOULDING,MOULDING_MACHINE_4,16253.74204280594,2.2572282516412088,1,0.0,0.0,77.99638821094413,36,16253.74204280594,16331.738431016884,experiment,FIFO,0.28,0,variant_2
4694,ASSEMBLY_1,LINE_ASSEMBLY1_2,16255.557448190702,1.8154053847629257,2,1.8154053847629257,1.8154053847629257,76.18098282618121,39,16253.74204280594,16331.738431016884,experiment,FIFO,0.28,0,variant_2
4694,ASSEMBLY_2,ASSEMBLY2_LINE_1,16289.283132541168,23.97645830616966,3,33.7256843504656,35.541089735228525,42.45529847571561,42,16253.74204280594,16331.738431016884,experiment,FIFO,0.28,0,variant_2
4694,SORTING,SORTING_ROBOT_1,16326.70061320892,1.5578055715559458,4,37.41748066775108,72.9585704029796,5.0378178079645295,38,16253.74204280594,16331.738431016884,experiment,FIFO,0.28,0,variant_2
4694,PACKAGING,PACKAGING_LINE_2,16327.536106220075,0.835493011156359,5,0.835493011156359,73.79406341413596,4.2023247968081705,37,16253.74204280594,16331.738431016884,experiment,FIFO,0.28,0,variant_2
4694,INSPECTION_1,INSPECTION_1_LINE_2,16327.640617997457,0.10451177738104889,6,0.10451177738104889,73.89857519151701,4.097813019427122,37,16253.74204280594,16331.738431016884,experiment,FIFO,0.28,0,variant_2
4694,INSPECTION_2,INSPECTION_2_LINE_2,16328.343728664568,0.7031106671111047,7,0.7031106671111047,74.60168585862812,3.394702352316017,37,16253.74204280594,16331.738431016884,experiment,FIFO,0.28,0,variant_2
4694,INSPECTION_3,INSPECTION_3_LINE_2,16328.527204449669,0.18347578510110907,8,0.18347578510110907,74.78516164372923,3.211226567214908,37,16253.74204280594,16331.738431016884,experiment,FIFO,0.28,0,variant_2
4694,INSPECTION_4,INSPECTION_4_LINE_1,16330.11033985946,1.5831354097917938,9,1.5831354097917938,76.36829705352102,1.628091157423114,37,16253.74204280594,16331.738431016884,experiment,FIFO,0.28,0,variant_2
4694,INSPECTION_5,INSPECTION_5_LINE_2,16330.329633250203,0.21929339074267773,10,0.21929339074267773,76.5875904442637,1.4087977666804363,37,16253.74204280594,16331.738431016884,experiment,FIFO,0.28,0,variant_2
4694,INSPECTION_6,INSPECTION_6_LINE_2,16330.362432205551,0.03279895534797106,11,0.03279895534797106,76.62038939961167,1.3759988113324653,37,16253.74204280594,16331.738431016884,experiment,FIFO,0.28,0,variant_2
4694,INSPECTION_7,INSPECTION_7_LINE_2,16331.738431016884,1.3759988113324653,12,1.3759988113324653,77.99638821094413,0.0,35,16253.74204280594,16331.738431016884,experiment,FIFO,0.28,0,variant_2
4695,MOULDING,MOULDING_MACHINE_3,16254.5744463501,1.3233135688915354,1,0.0,0.0,87.78119738977693,38,16254.5744463501,16342.355643739877,experiment,FIFO,0.28,0,variant_4
4695,ASSEMBLY_1,LINE_ASSEMBLY1_2,16269.229405001885,13.671956811182099,2,14.65495865178491,14.65495865178491,73.12623873799203,39,16254.5744463501,16342.355643739877,experiment,FIFO,0.28,0,variant_4
4695,ASSEMBLY_2,ASSEMBLY2_LINE_1,16303.28791738834,1.5423303867119103,3,34.05851238645482,48.71347103823973,39.0677263515372,36,16254.5744463501,16342.355643739877,experiment,FIFO,0.28,0,variant_4
4695,SORTING,SORTING_ROBOT_1,16335.655022610294,2.9018601178904646,4,32.36710522195426,81.080576260194,6.700621129582942,35,16254.5744463501,16342.355643739877,experiment,FIFO,0.28,0,variant_4
4695,PACKAGING,PACKAGING_LINE_3,16335.803937102222,0.14891449192873552,5,0.14891449192873552,81.22949075212273,6.551706637654206,35,16254.5744463501,16342.355643739877,experiment,FIFO,0.28,0,variant_4
4695,INSPECTION_1,INSPECTION_1_LINE_1,16337.107040482808,1.3031033805855259,6,1.3031033805855259,82.53259413270825,5.24860325706868,34,16254.5744463501,16342.355643739877,experiment,FIFO,0.28,0,variant_4
