case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4294,INSPECTION_3,INSPECTION_3_LINE_1,15286.619139428874,0.6297605654272047,8,0.6297605654272047,50.92376039504961,0.0,16,15235.695379033825,15286.619139428874,experiment,FIFO,0.28,0,variant_6
4295,MOULDING,MOULDING_MACHINE_4,15240.029645806606,5.171020240737562,1,0.0,0.0,63.724165394025476,11,15240.029645806606,15303.753811200631,experiment,FIFO,0.28,0,variant_1
4295,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15268.947806801816,23.050693761424554,2,28.9181609952102,28.9181609952102,34.806004398815276,18,15240.029645806606,15303.753811200631,experiment,FIFO,0.28,0,variant_1
4295,ASSEMBLY_2,ASSEMBLY2_LINE_2,15288.83059207183,1.4336178204575845,3,19.88278527001421,48.80094626522441,14.923219128801065,15,15240.029645806606,15303.753811200631,experiment,FIFO,0.28,0,variant_1
4295,SORTING,SORTING_ROBOT_1,15299.13268068028,0.6442935958002636,4,10.302088608450504,59.103034873674915,4.621130520350562,14,15240.029645806606,15303.753811200631,experiment,FIFO,0.28,0,variant_1
4295,PACKAGING,PACKAGING_LINE_2,15300.066891133907,0.9342104536262923,5,0.9342104536262923,60.03724532730121,3.6869200667242694,15,15240.029645806606,15303.753811200631,experiment,FIFO,0.28,0,variant_1
4295,INSPECTION_1,INSPECTION_1_LINE_2,15300.897259874328,0.8303687404204538,6,0.8303687404204538,60.86761406772166,2.8565513263038156,15,15240.029645806606,15303.753811200631,experiment,FIFO,0.28,0,variant_1
4295,INSPECTION_2,INSPECTION_2_LINE_1,15302.075303912625,1.1780440382972301,7,1.1780440382972301,62.04565810601889,1.6785072880065854,14,15240.029645806606,15303.753811200631,experiment,FIFO,0.28,0,variant_1
4295,INSPECTION_3,INSPECTION_3_LINE_1,15303.753811200631,1.6785072880065854,8,1.6785072880065854,63.724165394025476,0.0,13,15240.029645806606,15303.753811200631,experiment,FIFO,0.28,0,variant_1
4296,MOULDING,MOULDING_MACHINE_5,15244.21382676,6.469269477505804,1,0.0,0.0,33.77062907758591,12,15244.21382676,15277.984455837586,experiment,FIFO,0.28,0,variant_6
4296,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15252.899713187808,8.685886427807418,2,8.685886427807418,8.685886427807418,25.08474264977849,12,15244.21382676,15277.984455837586,experiment,FIFO,0.28,0,variant_6
4296,ASSEMBLY_2,ASSEMBLY2_LINE_2,15252.983810326084,0.08409713827677479,3,0.08409713827677479,8.769983566084193,25.000645511501716,12,15244.21382676,15277.984455837586,experiment,FIFO,0.28,0,variant_6
4296,SORTING,SORTING_ROBOT_1,15270.932441446774,0.4021886824630201,4,17.948631120689242,26.718614686773435,7.052014390812474,18,15244.21382676,15277.984455837586,experiment,FIFO,0.28,0,variant_6
4296,PACKAGING,PACKAGING_LINE_1,15271.403371085262,0.4709296384880872,5,0.4709296384880872,27.189544325261522,6.5810847523243865,18,15244.21382676,15277.984455837586,experiment,FIFO,0.28,0,variant_6
4296,INSPECTION_1,INSPECTION_1_LINE_1,15272.33112718826,0.9277561029975914,6,0.9277561029975914,28.117300428259114,5.653328649326795,18,15244.21382676,15277.984455837586,experiment,FIFO,0.28,0,variant_6
4296,INSPECTION_2,INSPECTION_2_LINE_1,15277.048702614577,4.717575426317126,7,4.717575426317126,32.83487585457624,0.9357532230096695,18,15244.21382676,15277.984455837586,experiment,FIFO,0.28,0,variant_6
4296,INSPECTION_3,INSPECTION_3_LINE_1,15277.984455837586,0.9357532230096695,8,0.9357532230096695,33.77062907758591,0.0,19,15244.21382676,15277.984455837586,experiment,FIFO,0.28,0,variant_6
4297,MOULDING,MOULDING_MACHINE_2,15253.33633397139,13.85424447551486,1,0.0,0.0,40.431526154268795,13,15253.33633397139,15293.76786012566,experiment,FIFO,0.28,0,variant_1
4297,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15259.08758718933,5.751253217938938,2,5.751253217938938,5.751253217938938,34.68027293632986,15,15253.33633397139,15293.76786012566,experiment,FIFO,0.28,0,variant_1
4297,ASSEMBLY_2,ASSEMBLY2_LINE_2,15262.231004567691,3.143417378361846,3,3.143417378361846,8.894670596300784,31.53685555796801,17,15253.33633397139,15293.76786012566,experiment,FIFO,0.28,0,variant_1
4297,SORTING,SORTING_ROBOT_1,15280.095454069256,1.5434767479382572,4,17.864449501565105,26.75912009786589,13.672406056402906,19,15253.33633397139,15293.76786012566,experiment,FIFO,0.28,0,variant_1
4297,PACKAGING,PACKAGING_LINE_3,15290.470801317386,10.375347248129401,5,10.375347248129401,37.13446734599529,3.297058808273505,15,15253.33633397139,15293.76786012566,experiment,FIFO,0.28,0,variant_1
4297,INSPECTION_1,INSPECTION_1_LINE_2,15293.180309861124,2.709508543737684,6,2.709508543737684,39.843975889732974,0.587550264535821,16,15253.33633397139,15293.76786012566,experiment,FIFO,0.28,0,variant_1
4297,INSPECTION_2,INSPECTION_2_LINE_2,15293.18856080413,0.008250943006714806,7,0.008250943006714806,39.85222683273969,0.5792993215291062,16,15253.33633397139,15293.76786012566,experiment,FIFO,0.28,0,variant_1
4297,INSPECTION_3,INSPECTION_3_LINE_1,15293.76786012566,0.5792993215291062,8,0.5792993215291062,40.431526154268795,0.0,15,15253.33633397139,15293.76786012566,experiment,FIFO,0.28,0,variant_1
4298,MOULDING,MOULDING_MACHINE_1,15244.405211462645,3.920357091476035,1,0.0,0.0,52.33411754430017,13,15244.405211462645,15296.739329006945,experiment,FIFO,0.28,0,variant_5
4298,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15263.036467727929,18.63125626528381,2,18.63125626528381,18.63125626528381,33.70286127901636,18,15244.405211462645,15296.739329006945,experiment,FIFO,0.28,0,variant_5
4298,ASSEMBLY_2,ASSEMBLY2_LINE_2,15273.571314092129,10.534846364200348,3,10.534846364200348,29.166102629484158,23.168014914816013,19,15244.405211462645,15296.739329006945,experiment,FIFO,0.28,0,variant_5
4298,SORTING,SORTING_ROBOT_1,15285.41297527334,3.579814926990366,4,11.841661181211748,41.007763810695906,11.326353733604265,17,15244.405211462645,15296.739329006945,experiment,FIFO,0.28,0,variant_5
4298,PACKAGING,PACKAGING_LINE_2,15295.893132683064,10.480157409723688,5,10.480157409723688,51.487921220419594,0.8461963238805765,15,15244.405211462645,15296.739329006945,experiment,FIFO,0.28,0,variant_5
4298,INSPECTION_1,INSPECTION_1_LINE_2,15296.040085660175,0.14695297711114108,6,0.14695297711114108,51.634874197530735,0.6992433467694354,15,15244.405211462645,15296.739329006945,experiment,FIFO,0.28,0,variant_5
4298,INSPECTION_2,INSPECTION_2_LINE_1,15296.475586850896,0.43550119072097004,7,0.43550119072097004,52.070375388251705,0.2637421560484654,15,15244.405211462645,15296.739329006945,experiment,FIFO,0.28,0,variant_5
4298,INSPECTION_3,INSPECTION_3_LINE_2,15296.739329006945,0.2637421560484654,8,0.2637421560484654,52.33411754430017,0.0,14,15244.405211462645,15296.739329006945,experiment,FIFO,0.28,0,variant_5
4299,MOULDING,MOULDING_MACHINE_3,15248.76094836101,8.260578321524008,1,0.0,0.0,34.99009143730109,13,15248.76094836101,15283.751039798311,experiment,FIFO,0.28,0,variant_3
4299,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15256.451113180834,3.55139999302628,2,7.690164819823622,7.690164819823622,27.299926617477468,15,15248.76094836101,15283.751039798311,experiment,FIFO,0.28,0,variant_3
4299,ASSEMBLY_2,ASSEMBLY2_LINE_2,15256.967668925095,0.5165557442614954,3,0.5165557442614954,8.206720564085117,26.783370873215972,15,15248.76094836101,15283.751039798311,experiment,FIFO,0.28,0,variant_3
4299,SORTING,SORTING_ROBOT_1,15277.807087461291,6.874646014517566,4,20.839418536195808,29.046139100280925,5.943952337020164,19,15248.76094836101,15283.751039798311,experiment,FIFO,0.28,0,variant_3
4299,PACKAGING,PACKAGING_LINE_1,15280.314161360611,2.5070738993199484,5,2.5070738993199484,31.553212999600873,3.4368784377002157,18,15248.76094836101,15283.751039798311,experiment,FIFO,0.28,0,variant_3
4299,INSPECTION_1,INSPECTION_1_LINE_2,15282.779695436378,2.4655340757672093,6,2.4655340757672093,34.01874707536808,0.9713443619330064,18,15248.76094836101,15283.751039798311,experiment,FIFO,0.28,0,variant_3
4299,INSPECTION_2,INSPECTION_2_LINE_1,15282.926477512756,0.14678207637734886,7,0.14678207637734886,34.16552915174543,0.8245622855556576,18,15248.76094836101,15283.751039798311,experiment,FIFO,0.28,0,variant_3
4299,INSPECTION_3,INSPECTION_3_LINE_1,15283.751039798311,0.8245622855556576,8,0.8245622855556576,34.99009143730109,0.0,17,15248.76094836101,15283.751039798311,experiment,FIFO,0.28,0,variant_3
4300,MOULDING,MOULDING_MACHINE_4,15255.760501290832,13.3328175072038,1,0.0,0.0,31.887460386138628,14,15255.760501290832,15287.64796167697,experiment,FIFO,0.28,0,variant_5
4300,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15260.33457902166,3.8834658408268297,2,4.574077730829231,4.574077730829231,27.313382655309397,16,15255.760501290832,15287.64796167697,experiment,FIFO,0.28,0,variant_5
4300,ASSEMBLY_2,ASSEMBLY2_LINE_1,15266.148121530428,4.747442982335997,3,5.8135425087675685,10.3876202395968,21.49984014654183,19,15255.760501290832,15287.64796167697,experiment,FIFO,0.28,0,variant_5
4300,SORTING,SORTING_ROBOT_1,15281.83316034635,1.737706277093821,4,15.685038815921871,26.07265905551867,5.814801330619957,18,15255.760501290832,15287.64796167697,experiment,FIFO,0.28,0,variant_5
4300,PACKAGING,PACKAGING_LINE_1,15283.529959220055,1.69679887370512,5,1.69679887370512,27.76945792922379,4.118002456914837,18,15255.760501290832,15287.64796167697,experiment,FIFO,0.28,0,variant_5
4300,INSPECTION_1,INSPECTION_1_LINE_2,15283.778977861451,0.24901864139610552,6,0.24901864139610552,28.018476570619896,3.8689838155187317,17,15255.760501290832,15287.64796167697,experiment,FIFO,0.28,0,variant_5
4300,INSPECTION_2,INSPECTION_2_LINE_2,15284.90262401641,1.1236461549578962,7,1.1236461549578962,29.142122725577792,2.7453376605608355,17,15255.760501290832,15287.64796167697,experiment,FIFO,0.28,0,variant_5
4300,INSPECTION_3,INSPECTION_3_LINE_2,15287.64796167697,2.7453376605608355,8,2.7453376605608355,31.887460386138628,0.0,15,15255.760501290832,15287.64796167697,experiment,FIFO,0.28,0,variant_5
4301,MOULDING,MOULDING_MACHINE_5,15256.170261047531,7.91705581270071,1,0.0,0.0,55.127849871410945,15,15256.170261047531,15311.298110918942,experiment,FIFO,0.28,0,variant_2
4301,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15269.783007938851,0.8352011370352557,2,13.612746891320057,13.612746891320057,41.51510298009089,17,15256.170261047531,15311.298110918942,experiment,FIFO,0.28,0,variant_2
4301,ASSEMBLY_2,ASSEMBLY2_LINE_2,15302.456530803704,13.625938731873248,3,32.6735228648522,46.28626975617226,8.841580115238685,14,15256.170261047531,15311.298110918942,experiment,FIFO,0.28,0,variant_2
4301,SORTING,SORTING_ROBOT_1,15305.728372165671,3.271841361967745,4,3.271841361967745,49.558111118140005,5.56973875327094,14,15256.170261047531,15311.298110918942,experiment,FIFO,0.28,0,variant_2
4301,PACKAGING,PACKAGING_LINE_1,15308.188827008042,2.460454842370382,5,2.460454842370382,52.01856596051039,3.109283910900558,13,15256.170261047531,15311.298110918942,experiment,FIFO,0.28,0,variant_2
4301,INSPECTION_1,INSPECTION_1_LINE_1,15308.763252209465,0.574425201422855,6,0.574425201422855,52.59299116193324,2.534858709477703,13,15256.170261047531,15311.298110918942,experiment,FIFO,0.28,0,variant_2
4301,INSPECTION_2,INSPECTION_2_LINE_1,15309.82885929078,1.065607081314738,7,1.065607081314738,53.65859824324798,1.469251628162965,13,15256.170261047531,15311.298110918942,experiment,FIFO,0.28,0,variant_2
4301,INSPECTION_3,INSPECTION_3_LINE_1,15311.298110918942,1.469251628162965,8,1.469251628162965,55.127849871410945,0.0,12,15256.170261047531,15311.298110918942,experiment,FIFO,0.28,0,variant_2
4302,MOULDING,MOULDING_MACHINE_1,15259.083090127784,5.9216390299807244,1,0.0,0.0,38.417089131471585,15,15259.083090127784,15297.500179259256,experiment,FIFO,0.28,0,variant_5
4302,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15265.117003052364,6.033912924580363,2,6.033912924580363,6.033912924580363,32.38317620689122,19,15259.083090127784,15297.500179259256,experiment,FIFO,0.28,0,variant_5
4302,ASSEMBLY_2,ASSEMBLY2_LINE_1,15285.238997409477,19.090875879048326,3,20.12199435711227,26.155907281692635,12.26118184977895,17,15259.083090127784,15297.500179259256,experiment,FIFO,0.28,0,variant_5
4302,SORTING,SORTING_ROBOT_1,15287.45298802589,2.0400127525499556,4,2.2139906164138665,28.3698978981065,10.047191233365083,16,15259.083090127784,15297.500179259256,experiment,FIFO,0.28,0,variant_5
4302,PACKAGING,PACKAGING_LINE_1,15294.125854084952,6.672866059061562,5,6.672866059061562,35.04276395716806,3.3743251743035216,15,15259.083090127784,15297.500179259256,experiment,FIFO,0.28,0,variant_5
4302,INSPECTION_1,INSPECTION_1_LINE_1,15297.24443162047,3.1185775355170335,6,3.1185775355170335,38.1613414926851,0.2557476387864881,15,15259.083090127784,15297.500179259256,experiment,FIFO,0.28,0,variant_5
4302,INSPECTION_2,INSPECTION_2_LINE_2,15297.287435255832,0.043003635362765635,7,0.043003635362765635,38.20434512804786,0.21274400342372246,15,15259.083090127784,15297.500179259256,experiment,FIFO,0.28,0,variant_5
4302,INSPECTION_3,INSPECTION_3_LINE_1,15297.500179259256,0.21274400342372246,8,0.21274400342372246,38.417089131471585,0.0,14,15259.083090127784,15297.500179259256,experiment,FIFO,0.28,0,variant_5
4303,MOULDING,MOULDING_MACHINE_3,15261.74883535375,7.43011555359044,1,0.0,0.0,49.701410985046095,17,15261.74883535375,15311.450246338796,experiment,FIFO,0.28,0,variant_4
4303,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15291.36541468994,21.582406751089366,2,29.616579336190625,29.616579336190625,20.08483164885547,15,15261.74883535375,15311.450246338796,experiment,FIFO,0.28,0,variant_4
4303,ASSEMBLY_2,ASSEMBLY2_LINE_1,15302.49311653981,5.549969413890722,3,11.127701849869482,40.74428118606011,8.957129798985989,14,15261.74883535375,15311.450246338796,experiment,FIFO,0.28,0,variant_4
4303,SORTING,SORTING_ROBOT_1,15306.299027381265,0.5706552155934332,4,3.8059108414545335,44.55019202751464,5.151218957531455,14,15261.74883535375,15311.450246338796,experiment,FIFO,0.28,0,variant_4
4303,PACKAGING,PACKAGING_LINE_1,15309.08317551064,0.8943485025974951,5,2.7841481293744437,47.334340156889084,2.3670708281570114,13,15261.74883535375,15311.450246338796,experiment,FIFO,0.28,0,variant_4
4303,INSPECTION_1,INSPECTION_1_LINE_2,15310.393306663382,1.3101311527425423,6,1.3101311527425423,48.644471309631626,1.056939675414469,13,15261.74883535375,15311.450246338796,experiment,FIFO,0.28,0,variant_4
4303,INSPECTION_2,INSPECTION_2_LINE_2,15311.242244885068,0.8489382216866943,7,0.8489382216866943,49.49340953131832,0.2080014537277748,13,15261.74883535375,15311.450246338796,experiment,FIFO,0.28,0,variant_4
4303,INSPECTION_3,INSPECTION_3_LINE_2,15311.450246338796,0.2080014537277748,8,0.2080014537277748,49.701410985046095,0.0,11,15261.74883535375,15311.450246338796,experiment,FIFO,0.28,0,variant_4
4304,MOULDING,MOULDING_MACHINE_2,15259.827186861774,5.309819612253705,1,0.0,0.0,54.895180682604405,16,15259.827186861774,15314.722367544378,experiment,FIFO,0.28,0,variant_2
4304,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15268.778861505274,3.661858452909655,2,8.951674643500155,8.951674643500155,45.94350603910425,18,15259.827186861774,15314.722367544378,experiment,FIFO,0.28,0,variant_2
4304,ASSEMBLY_2,ASSEMBLY2_LINE_1,15291.296742553905,4.787346238430473,3,22.517881048630443,31.469555692130598,23.425624990473807,15,15259.827186861774,15314.722367544378,experiment,FIFO,0.28,0,variant_2
4304,SORTING,SORTING_ROBOT_1,15301.70294890977,2.570268229488647,4,10.406206355864924,41.87576204799552,13.019418634608883,14,15259.827186861774,15314.722367544378,experiment,FIFO,0.28,0,variant_2
4304,PACKAGING,PACKAGING_LINE_2,15310.971538407442,9.26858949767302,5,9.26858949767302,51.14435154566854,3.750829136935863,13,15259.827186861774,15314.722367544378,experiment,FIFO,0.28,0,variant_2
4304,INSPECTION_1,INSPECTION_1_LINE_1,15312.16767851408,1.1961401066382678,6,1.1961401066382678,52.34049165230681,2.5546890302975953,12,15259.827186861774,15314.722367544378,experiment,FIFO,0.28,0,variant_2
4304,INSPECTION_2,INSPECTION_2_LINE_1,15313.689100570791,1.5214220567104348,7,1.5214220567104348,53.861913709017244,1.0332669735871605,13,15259.827186861774,15314.722367544378,experiment,FIFO,0.28,0,variant_2
4304,INSPECTION_3,INSPECTION_3_LINE_1,15314.722367544378,1.0332669735871605,8,1.0332669735871605,54.895180682604405,0.0,12,15259.827186861774,15314.722367544378,experiment,FIFO,0.28,0,variant_2
4305,MOULDING,MOULDING_MACHINE_4,15262.417847833827,6.540842990785677,1,0.0,0.0,53.418308713249644,17,15262.417847833827,15315.836156547077,experiment,FIFO,0.28,0,variant_3
4305,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15267.23521828095,4.817370447122812,2,4.817370447122812,4.817370447122812,48.60093826612683,18,15262.417847833827,15315.836156547077,experiment,FIFO,0.28,0,variant_3
4305,ASSEMBLY_2,ASSEMBLY2_LINE_1,15286.509396315474,1.2703989059973537,3,19.274178034524084,24.091548481646896,29.326760231602748,17,15262.417847833827,15315.836156547077,experiment,FIFO,0.28,0,variant_3
4305,SORTING,SORTING_ROBOT_1,15295.015791416725,7.562803390834233,4,8.506395101250746,32.59794358289764,20.820365130352002,15,15262.417847833827,15315.836156547077,experiment,FIFO,0.28,0,variant_3
4305,PACKAGING,PACKAGING_LINE_3,15312.36173079824,17.345939381515564,5,17.345939381515564,49.943882964413206,3.4744257488364383,12,15262.417847833827,15315.836156547077,experiment,FIFO,0.28,0,variant_3
4305,INSPECTION_1,INSPECTION_1_LINE_1,15312.379549807529,0.017819009288359666,6,0.017819009288359666,49.961701973701565,3.4566067395480786,12,15262.417847833827,15315.836156547077,experiment,FIFO,0.28,0,variant_3
4305,INSPECTION_2,INSPECTION_2_LINE_2,15315.42067071078,3.0411209032517945,7,3.0411209032517945,53.00282287695336,0.4154858362962841,10,15262.417847833827,15315.836156547077,experiment,FIFO,0.28,0,variant_3
4305,INSPECTION_3,INSPECTION_3_LINE_2,15315.836156547077,0.4154858362962841,8,0.4154858362962841,53.418308713249644,0.0,9,15262.417847833827,15315.836156547077,experiment,FIFO,0.28,0,variant_3
4306,MOULDING,MOULDING_MACHINE_5,15263.012767245858,0.00407920201359957,1,0.0,0.0,38.25904284407807,18,15263.012767245858,15301.271810089936,experiment,FIFO,0.28,0,variant_5
4306,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15267.104385759436,4.067918031507361,2,4.091618513577487,4.091618513577487,34.16742433050058,18,15263.012767245858,15301.271810089936,experiment,FIFO,0.28,0,variant_5
4306,ASSEMBLY_2,ASSEMBLY2_LINE_2,15287.396974251373,13.825660159243853,3,20.29258849193684,24.384207005514327,13.87483583856374,16,15263.012767245858,15301.271810089936,experiment,FIFO,0.28,0,variant_5
4306,SORTING,SORTING_ROBOT_1,15298.48838708448,3.4725956677557406,4,11.091412833107825,35.47561983862215,2.7834230054559157,14,15263.012767245858,15301.271810089936,experiment,FIFO,0.28,0,variant_5
4306,PACKAGING,PACKAGING_LINE_1,15300.793434620082,2.305047535601261,5,2.305047535601261,37.78066737422341,0.4783754698546545,15,15263.012767245858,15301.271810089936,experiment,FIFO,0.28,0,variant_5
4306,INSPECTION_1,INSPECTION_1_LINE_1,15300.929224403424,0.13578978334226122,6,0.13578978334226122,37.916457157565674,0.3425856865123933,15,15263.012767245858,15301.271810089936,experiment,FIFO,0.28,0,variant_5
4306,INSPECTION_2,INSPECTION_2_LINE_2,15301.055800918264,0.12657651484005328,7,0.12657651484005328,38.04303367240573,0.21600917167234002,15,15263.012767245858,15301.271810089936,experiment,FIFO,0.28,0,variant_5
4306,INSPECTION_3,INSPECTION_3_LINE_2,15301.271810089936,0.21600917167234002,8,0.21600917167234002,38.25904284407807,0.0,14,15263.012767245858,15301.271810089936,experiment,FIFO,0.28,0,variant_5
4307,MOULDING,MOULDING_MACHINE_1,15272.75738176862,9.68315958295716,1,0.0,0.0,81.51742918839955,19,15272.75738176862,15354.27481095702,experiment,FIFO,0.28,0,variant_6
4307,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15311.06860854826,10.227046773130496,2,38.31122677963867,38.31122677963867,43.20620240876087,13,15272.75738176862,15354.27481095702,experiment,FIFO,0.28,0,variant_6
4307,ASSEMBLY_2,ASSEMBLY2_LINE_2,15328.345421655433,7.4814591851336445,3,17.27681310717344,55.58803988681211,25.929389301587435,11,15272.75738176862,15354.27481095702,experiment,FIFO,0.28,0,variant_6
4307,SORTING,SORTING_ROBOT_1,15333.411282440004,5.065860784570759,4,5.065860784570759,60.65390067138287,20.863528517016675,12,15272.75738176862,15354.27481095702,experiment,FIFO,0.28,0,variant_6
4307,PACKAGING,PACKAGING_LINE_1,15346.92605278147,13.514770341465919,5,13.514770341465919,74.16867101284879,7.348758175550756,15,15272.75738176862,15354.27481095702,experiment,FIFO,0.28,0,variant_6
4307,INSPECTION_1,INSPECTION_1_LINE_2,15351.28440955805,2.4547742655795446,6,4.358356776579967,78.52702778942876,2.990401398970789,14,15272.75738176862,15354.27481095702,experiment,FIFO,0.28,0,variant_6
4307,INSPECTION_2,INSPECTION_2_LINE_2,15353.429807147331,2.145397589281856,7,2.145397589281856,80.67242537871061,0.845003809688933,12,15272.75738176862,15354.27481095702,experiment,FIFO,0.28,0,variant_6
4307,INSPECTION_3,INSPECTION_3_LINE_1,15354.27481095702,0.845003809688933,8,0.845003809688933,81.51742918839955,0.0,11,15272.75738176862,15354.27481095702,experiment,FIFO,0.28,0,variant_6
4308,MOULDING,MOULDING_MACHINE_2,15264.357873613832,0.9125721407035599,1,0.0,0.0,50.93055596839258,19,15264.357873613832,15315.288429582224,experiment,FIFO,0.28,0,variant_5
4308,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15295.105386244377,3.7399715544361243,2,30.747512630545316,30.747512630545316,20.183043337847266,15,15264.357873613832,15315.288429582224,experiment,FIFO,0.28,0,variant_5
4308,ASSEMBLY_2,ASSEMBLY2_LINE_2,15304.70737354583,2.2508427421271335,3,9.601987301453846,40.34949993199916,10.58105603639342,13,15264.357873613832,15315.288429582224,experiment,FIFO,0.28,0,variant_5
4308,SORTING,SORTING_ROBOT_1,15307.587247293925,1.2882199126597698,4,2.8798737480938144,43.229373680092976,7.701182288299606,13,15264.357873613832,15315.288429582224,experiment,FIFO,0.28,0,variant_5
4308,PACKAGING,PACKAGING_LINE_1,15311.058182907798,1.975007397159061,5,3.470935613873735,46.70030929396671,4.230246674425871,13,15264.357873613832,15315.288429582224,experiment,FIFO,0.28,0,variant_5
4308,INSPECTION_1,INSPECTION_1_LINE_2,15314.291888418498,3.2337055107000197,6,3.2337055107000197,49.93401480466673,0.9965411637258512,13,15264.357873613832,15315.288429582224,experiment,FIFO,0.28,0,variant_5
4308,INSPECTION_2,INSPECTION_2_LINE_1,15314.76491037967,0.47302196117198037,7,0.47302196117198037,50.40703676583871,0.5235192025538709,12,15264.357873613832,15315.288429582224,experiment,FIFO,0.28,0,variant_5
4308,INSPECTION_3,INSPECTION_3_LINE_1,15315.288429582224,0.5235192025538709,8,0.5235192025538709,50.93055596839258,0.0,10,15264.357873613832,15315.288429582224,experiment,FIFO,0.28,0,variant_5
4309,MOULDING,MOULDING_MACHINE_3,15276.012439845528,6.848342780142048,1,0.0,0.0,77.05839057968115,19,15276.012439845528,15353.07083042521,experiment,FIFO,0.28,0,variant_3
4309,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15312.3623313099,1.2937227616403106,2,36.34989146437147,36.34989146437147,40.70849911530968,12,15276.012439845528,15353.07083042521,experiment,FIFO,0.28,0,variant_3
4309,ASSEMBLY_2,ASSEMBLY2_LINE_1,15330.390029773544,4.948760703473454,3,18.0276984636439,54.37758992801537,22.680800651665777,13,15276.012439845528,15353.07083042521,experiment,FIFO,0.28,0,variant_3
4309,SORTING,SORTING_ROBOT_1,15340.18451343862,0.3681666430147743,4,9.794483665076768,64.17207359309214,12.886316986589009,13,15276.012439845528,15353.07083042521,experiment,FIFO,0.28,0,variant_3
4309,PACKAGING,PACKAGING_LINE_3,15346.479905033098,6.295391594478133,5,6.295391594478133,70.46746518757027,6.590925392110876,15,15276.012439845528,15353.07083042521,experiment,FIFO,0.28,0,variant_3
4309,INSPECTION_1,INSPECTION_1_LINE_2,15348.410461062169,1.9305560290704307,6,1.9305560290704307,72.3980212166407,4.660369363040445,15,15276.012439845528,15353.07083042521,experiment,FIFO,0.28,0,variant_3
4309,INSPECTION_2,INSPECTION_2_LINE_1,15352.54353877409,4.133077711921942,7,4.133077711921942,76.53109892856264,0.5272916511185031,13,15276.012439845528,15353.07083042521,experiment,FIFO,0.28,0,variant_3
4309,INSPECTION_3,INSPECTION_3_LINE_2,15353.07083042521,0.5272916511185031,8,0.5272916511185031,77.05839057968115,0.0,12,15276.012439845528,15353.07083042521,experiment,FIFO,0.28,0,variant_3
4310,MOULDING,MOULDING_MACHINE_4,15269.904440279975,0.6825240229118208,1,0.0,0.0,53.50261500568922,18,15269.904440279975,15323.407055285665,experiment,FIFO,0.28,0,variant_5
4310,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15300.841561775129,5.736175530752007,2,30.937121495153406,30.937121495153406,22.565493510535816,15,15269.904440279975,15323.407055285665,experiment,FIFO,0.28,0,variant_5
4310,ASSEMBLY_2,ASSEMBLY2_LINE_2,15312.525913046702,1.015562775222861,3,11.684351271573178,42.62147276672658,10.881142238962639,12,15269.904440279975,15323.407055285665,experiment,FIFO,0.28,0,variant_5
4310,SORTING,SORTING_ROBOT_1,15316.956554756807,4.430641710105192,4,4.430641710105192,47.052114476831775,6.450500528857447,9,15269.904440279975,15323.407055285665,experiment,FIFO,0.28,0,variant_5
4310,PACKAGING,PACKAGING_LINE_1,15319.052684568042,2.0961298112342774,5,2.0961298112342774,49.14824428806605,4.354370717623169,12,15269.904440279975,15323.407055285665,experiment,FIFO,0.28,0,variant_5
4310,INSPECTION_1,INSPECTION_1_LINE_1,15320.33221826718,1.279533699138483,6,1.279533699138483,50.427777987204536,3.0748370184846863,12,15269.904440279975,15323.407055285665,experiment,FIFO,0.28,0,variant_5
4310,INSPECTION_2,INSPECTION_2_LINE_1,15321.422959122803,1.090740855623153,7,1.090740855623153,51.51851884282769,1.9840961628615332,13,15269.904440279975,15323.407055285665,experiment,FIFO,0.28,0,variant_5
4310,INSPECTION_3,INSPECTION_3_LINE_1,15323.407055285665,1.9840961628615332,8,1.9840961628615332,53.50261500568922,0.0,12,15269.904440279975,15323.407055285665,experiment,FIFO,0.28,0,variant_5
4311,MOULDING,MOULDING_MACHINE_5,15277.888350118208,6.703664980355825,1,0.0,0.0,52.781905583731714,20,15277.888350118208,15330.67025570194,experiment,FIFO,0.28,0,variant_5
4311,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15296.21087823876,5.290583172589322,2,18.322528120552306,18.322528120552306,34.45937746317941,15,15277.888350118208,15330.67025570194,experiment,FIFO,0.28,0,variant_5
