case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3978,SORTING,SORTING_ROBOT_1,14390.195702503092,14.087913487799597,4,35.48756670243529,116.94222552902102,11.766097227897262,58,14273.25347697407,14401.961799730989,experiment,FIFO,0.28,0,variant_6
3978,PACKAGING_2,PACKAGING_LINE_2,14395.402129346396,5.206426843304143,5,5.206426843304143,122.14865237232516,6.559670384593119,59,14273.25347697407,14401.961799730989,experiment,FIFO,0.28,0,variant_6
3978,INSPECTION_2_1,INSPECTION_2_1_LINE,14401.43243576584,6.030306419444969,6,6.030306419444969,128.17895879177013,0.5293639651481499,59,14273.25347697407,14401.961799730989,experiment,FIFO,0.28,0,variant_6
3978,INSPECTION_2_2,INSPECTION_2_2_LINE,14401.544741390398,0.1123056245578482,7,0.1123056245578482,128.29126441632798,0.41705834059030167,60,14273.25347697407,14401.961799730989,experiment,FIFO,0.28,0,variant_6
3978,INSPECTION_2_3,INSPECTION_2_3_LINE,14401.961799730989,0.41705834059030167,8,0.41705834059030167,128.70832275691828,0.0,59,14273.25347697407,14401.961799730989,experiment,FIFO,0.28,0,variant_6
3979,MOULDING_3,MOULDING_MACHINE_3,14239.523440899078,3.4475446399937937,1,0.0,0.0,110.6928054169839,36,14239.523440899078,14350.216246316062,experiment,FIFO,0.28,0,variant_6
3979,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14275.428606691252,0.6443622627830337,2,35.90516579217365,35.90516579217365,74.78763962481025,40,14239.523440899078,14350.216246316062,experiment,FIFO,0.28,0,variant_6
3979,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14301.355764697611,2.3135205728576693,3,25.927158006359605,61.83232379853325,48.86048161845065,47,14239.523440899078,14350.216246316062,experiment,FIFO,0.28,0,variant_6
3979,SORTING,SORTING_ROBOT_1,14333.812666698608,17.526477412475288,4,32.456902000996706,94.28922579952996,16.403579617453943,40,14239.523440899078,14350.216246316062,experiment,FIFO,0.28,0,variant_6
3979,PACKAGING_3,PACKAGING_LINE_3,14343.903774921184,10.091108222575713,5,10.091108222575713,104.38033402210567,6.31247139487823,46,14239.523440899078,14350.216246316062,experiment,FIFO,0.28,0,variant_6
3979,INSPECTION_2_1,INSPECTION_2_1_LINE,14347.666709848194,3.7629349270100647,6,3.7629349270100647,108.14326894911574,2.5495364678681653,47,14239.523440899078,14350.216246316062,experiment,FIFO,0.28,0,variant_6
3979,INSPECTION_2_2,INSPECTION_2_2_LINE,14349.491388236776,1.8246783885824698,7,1.8246783885824698,109.9679473376982,0.7248580792856956,47,14239.523440899078,14350.216246316062,experiment,FIFO,0.28,0,variant_6
3979,INSPECTION_2_3,INSPECTION_2_3_LINE,14350.216246316062,0.7248580792856956,8,0.7248580792856956,110.6928054169839,0.0,46,14239.523440899078,14350.216246316062,experiment,FIFO,0.28,0,variant_6
3980,MOULDING_3,MOULDING_MACHINE_3,14244.225850526173,2.6388187569500587,1,0.0,0.0,112.28564902871949,34,14244.225850526173,14356.511499554892,experiment,FIFO,0.28,0,variant_3
3980,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14292.681020817396,2.3417022450285003,2,48.45517029122311,48.45517029122311,63.83047873749638,47,14244.225850526173,14356.511499554892,experiment,FIFO,0.28,0,variant_3
3980,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14308.050388572468,0.4564393016771646,3,15.369367755072744,63.82453804629586,48.461110982423634,43,14244.225850526173,14356.511499554892,experiment,FIFO,0.28,0,variant_3
3980,SORTING,SORTING_ROBOT_1,14348.570492720268,10.494018178835177,4,40.52010414779943,104.34464219409529,7.941006834624204,47,14244.225850526173,14356.511499554892,experiment,FIFO,0.28,0,variant_3
3980,PACKAGING_1,PACKAGING_LINE_1,14349.84228013022,1.2717874099525943,5,1.2717874099525943,105.61642960404788,6.66921942467161,47,14244.225850526173,14356.511499554892,experiment,FIFO,0.28,0,variant_3
3980,INSPECTION_1_1,INSPECTION_1_1_LINE,14351.264122441376,0.09687522007880034,6,1.4218423111560696,107.03827191520395,5.24737711351554,46,14244.225850526173,14356.511499554892,experiment,FIFO,0.28,0,variant_3
3980,INSPECTION_1_2,INSPECTION_1_2_LINE,14355.587173924256,2.180712966959618,7,4.323051482879237,111.36132339808319,0.9243256306363037,48,14244.225850526173,14356.511499554892,experiment,FIFO,0.28,0,variant_3
3980,INSPECTION_1_3,INSPECTION_1_3_LINE,14356.511499554892,0.9243256306363037,8,0.9243256306363037,112.28564902871949,0.0,48,14244.225850526173,14356.511499554892,experiment,FIFO,0.28,0,variant_3
3981,MOULDING_3,MOULDING_MACHINE_3,14245.052060020433,0.8262094942601834,1,0.0,0.0,76.6078439589237,35,14245.052060020433,14321.659903979356,experiment,FIFO,0.28,0,variant_4
3981,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14255.162507922942,10.110447902508895,2,10.110447902508895,10.110447902508895,66.4973960564148,33,14245.052060020433,14321.659903979356,experiment,FIFO,0.28,0,variant_4
3981,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14281.084844504914,0.8069528700652882,3,25.92233658197256,36.03278448448145,40.57505947444224,45,14245.052060020433,14321.659903979356,experiment,FIFO,0.28,0,variant_4
3981,SORTING,SORTING_ROBOT_1,14311.996964399745,0.017037714775142376,4,30.91211989483054,66.94490437931199,9.662939579611702,43,14245.052060020433,14321.659903979356,experiment,FIFO,0.28,0,variant_4
3981,PACKAGING_1,PACKAGING_LINE_1,14318.117448888435,6.120484488690636,5,6.120484488690636,73.06538886800263,3.5424550909210666,41,14245.052060020433,14321.659903979356,experiment,FIFO,0.28,0,variant_4
3981,INSPECTION_2_1,INSPECTION_2_1_LINE,14318.402539376182,0.2850904877468565,6,0.2850904877468565,73.35047935574948,3.25736460317421,41,14245.052060020433,14321.659903979356,experiment,FIFO,0.28,0,variant_4
3981,INSPECTION_2_2,INSPECTION_2_2_LINE,14319.893366668312,1.4908272921293246,7,1.4908272921293246,74.84130664787881,1.7665373110448854,40,14245.052060020433,14321.659903979356,experiment,FIFO,0.28,0,variant_4
3981,INSPECTION_2_3,INSPECTION_2_3_LINE,14321.659903979356,1.7665373110448854,8,1.7665373110448854,76.6078439589237,0.0,39,14245.052060020433,14321.659903979356,experiment,FIFO,0.28,0,variant_4
3982,MOULDING_5,MOULDING_MACHINE_5,14252.188325095034,0.6663490961254865,1,0.0,0.0,126.67215438286803,34,14252.188325095034,14378.860479477902,experiment,FIFO,0.28,0,variant_2
3982,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14278.178443650855,25.990118555821027,2,25.990118555821027,25.990118555821027,100.682035827047,41,14252.188325095034,14378.860479477902,experiment,FIFO,0.28,0,variant_2
3982,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14304.54585834836,3.1900936507481674,3,26.3674146975045,52.35753325332553,74.3146211295425,43,14252.188325095034,14378.860479477902,experiment,FIFO,0.28,0,variant_2
3982,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14322.122997145592,8.699164128676784,4,17.577138797232692,69.93467205055822,56.73748233230981,39,14252.188325095034,14378.860479477902,experiment,FIFO,0.28,0,variant_2
3982,SORTING,SORTING_ROBOT_1,14352.535339716484,0.47125489950303745,5,30.41234257089127,100.34701462144949,26.32513976141854,46,14252.188325095034,14378.860479477902,experiment,FIFO,0.28,0,variant_2
3982,SORTING,SORTING_ROBOT_1,14374.05649351378,1.1410747532609093,6,21.521153797297302,121.86816841874679,4.803985964121239,50,14252.188325095034,14378.860479477902,experiment,FIFO,0.28,0,variant_2
3982,PACKAGING_1,PACKAGING_LINE_1,14376.782126640332,2.725633126550747,7,2.725633126550747,124.59380154529754,2.078352837570492,50,14252.188325095034,14378.860479477902,experiment,FIFO,0.28,0,variant_2
3982,INSPECTION_1_1,INSPECTION_1_1_LINE,14376.892809202744,0.1106825624119665,8,0.1106825624119665,124.7044841077095,1.9676702751585253,50,14252.188325095034,14378.860479477902,experiment,FIFO,0.28,0,variant_2
3982,INSPECTION_1_2,INSPECTION_1_2_LINE,14378.515940435527,1.623131232783635,9,1.623131232783635,126.32761534049314,0.3445390423748904,52,14252.188325095034,14378.860479477902,experiment,FIFO,0.28,0,variant_2
3982,INSPECTION_1_3,INSPECTION_1_3_LINE,14378.860479477902,0.3445390423748904,10,0.3445390423748904,126.67215438286803,0.0,51,14252.188325095034,14378.860479477902,experiment,FIFO,0.28,0,variant_2
3983,MOULDING_3,MOULDING_MACHINE_3,14255.541640018424,1.5314974809807609,1,0.0,0.0,211.76197958116063,34,14255.541640018424,14467.303619599585,experiment,FIFO,0.28,0,variant_1
3983,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14280.921461628232,2.7430179773764394,2,25.37982160980755,25.37982160980755,186.38215797135308,45,14255.541640018424,14467.303619599585,experiment,FIFO,0.28,0,variant_1
3983,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14402.12067510488,22.814562613182716,3,121.19921347664786,146.5790350864554,65.18294449470523,59,14255.541640018424,14467.303619599585,experiment,FIFO,0.28,0,variant_1
3983,SORTING,SORTING_ROBOT_1,14458.868136407593,2.3076422417452704,4,56.74746130271342,203.32649638916882,8.435483191991807,66,14255.541640018424,14467.303619599585,experiment,FIFO,0.28,0,variant_1
3983,PACKAGING_2,PACKAGING_LINE_2,14461.537090169271,2.6689537616784946,5,2.6689537616784946,205.99545015084732,5.766529430313312,64,14255.541640018424,14467.303619599585,experiment,FIFO,0.28,0,variant_1
3983,INSPECTION_1_1,INSPECTION_1_1_LINE,14463.163502730416,1.6264125611451163,6,1.6264125611451163,207.62186271199243,4.140116869168196,64,14255.541640018424,14467.303619599585,experiment,FIFO,0.28,0,variant_1
3983,INSPECTION_1_2,INSPECTION_1_2_LINE,14463.899123752117,0.7356210217003536,7,0.7356210217003536,208.3574837336928,3.4044958474678424,64,14255.541640018424,14467.303619599585,experiment,FIFO,0.28,0,variant_1
3983,INSPECTION_1_2,INSPECTION_1_2_LINE,14465.432209286157,1.5330855340398557,8,1.5330855340398557,209.89056926773264,1.8714103134279867,64,14255.541640018424,14467.303619599585,experiment,FIFO,0.28,0,variant_1
3983,INSPECTION_1_3,INSPECTION_1_3_LINE,14467.303619599585,1.8714103134279867,9,1.8714103134279867,211.76197958116063,0.0,63,14255.541640018424,14467.303619599585,experiment,FIFO,0.28,0,variant_1
3984,MOULDING_3,MOULDING_MACHINE_3,14261.979436641272,3.369358690575609,1,0.0,0.0,55.56029603040042,36,14261.979436641272,14317.539732671672,experiment,FIFO,0.28,0,variant_3
3984,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14272.6270210751,10.647584433829252,2,10.647584433829252,10.647584433829252,44.91271159657117,38,14261.979436641272,14317.539732671672,experiment,FIFO,0.28,0,variant_3
3984,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14282.42279573627,1.337951231354964,3,9.795774661168252,20.443359094997504,35.11693693540292,45,14261.979436641272,14317.539732671672,experiment,FIFO,0.28,0,variant_3
3984,SORTING,SORTING_ROBOT_1,14313.862238286389,1.8652738866439904,4,31.439442550119566,51.88280164511707,3.677494385283353,43,14261.979436641272,14317.539732671672,experiment,FIFO,0.28,0,variant_3
3984,PACKAGING_3,PACKAGING_LINE_3,14315.895541390208,1.9384722115228215,5,2.03330310381898,53.91610474893605,1.6441912814643729,42,14261.979436641272,14317.539732671672,experiment,FIFO,0.28,0,variant_3
3984,INSPECTION_1_1,INSPECTION_1_1_LINE,14316.092971337051,0.1974299468438403,6,0.1974299468438403,54.11353469577989,1.4467613346205326,42,14261.979436641272,14317.539732671672,experiment,FIFO,0.28,0,variant_3
3984,INSPECTION_1_2,INSPECTION_1_2_LINE,14316.499228653129,0.40625731607724447,7,0.40625731607724447,54.519792011857135,1.0405040185432881,42,14261.979436641272,14317.539732671672,experiment,FIFO,0.28,0,variant_3
3984,INSPECTION_1_3,INSPECTION_1_3_LINE,14317.539732671672,0.14007919721552753,8,1.0405040185432881,55.56029603040042,0.0,41,14261.979436641272,14317.539732671672,experiment,FIFO,0.28,0,variant_3
3985,MOULDING_2,MOULDING_MACHINE_2,14259.673086923838,0.4696128340874566,1,0.0,0.0,125.79272930266598,35,14259.673086923838,14385.465816226504,experiment,FIFO,0.28,0,variant_1
3985,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14321.221990039612,18.849867733715655,2,61.54890311577401,61.54890311577401,64.24382618689197,40,14259.673086923838,14385.465816226504,experiment,FIFO,0.28,0,variant_1
3985,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14351.970754313192,0.12693386388855288,3,30.74876427357958,92.29766738935359,33.495061913312384,46,14259.673086923838,14385.465816226504,experiment,FIFO,0.28,0,variant_1
3985,SORTING,SORTING_ROBOT_1,14372.91541876052,0.38703485440055374,4,20.94466444732825,113.24233183668184,12.550397465984133,50,14259.673086923838,14385.465816226504,experiment,FIFO,0.28,0,variant_1
3985,PACKAGING_2,PACKAGING_LINE_2,14384.737450082306,11.822031321786199,5,11.822031321786199,125.06436315846804,0.7283661441979348,53,14259.673086923838,14385.465816226504,experiment,FIFO,0.28,0,variant_1
3985,INSPECTION_2_1,INSPECTION_2_1_LINE,14384.996376638026,0.25892655571988143,6,0.25892655571988143,125.32328971418792,0.46943958847805334,53,14259.673086923838,14385.465816226504,experiment,FIFO,0.28,0,variant_1
3985,INSPECTION_2_2,INSPECTION_2_2_LINE,14385.315127223332,0.3187505853056791,7,0.3187505853056791,125.6420402994936,0.15068900317237421,53,14259.673086923838,14385.465816226504,experiment,FIFO,0.28,0,variant_1
3985,INSPECTION_2_3,INSPECTION_2_3_LINE,14385.465816226504,0.15068900317237421,8,0.15068900317237421,125.79272930266598,0.0,52,14259.673086923838,14385.465816226504,experiment,FIFO,0.28,0,variant_1
3986,MOULDING_1,MOULDING_MACHINE_1,14261.49712532899,1.9758841183538607,1,0.0,0.0,163.91782395773407,35,14261.49712532899,14425.414949286724,experiment,FIFO,0.28,0,variant_1
3986,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14261.653834400526,0.15670907153617009,2,0.15670907153617009,0.15670907153617009,163.7611148861979,35,14261.49712532899,14425.414949286724,experiment,FIFO,0.28,0,variant_1
3986,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14369.68791786689,4.075966649897964,3,108.03408346636388,108.19079253790005,55.72703141983402,51,14261.49712532899,14425.414949286724,experiment,FIFO,0.28,0,variant_1
3986,SORTING,SORTING_ROBOT_1,14415.233402102667,5.532334150208044,4,45.54548423577762,153.73627677367767,10.181547184056399,58,14261.49712532899,14425.414949286724,experiment,FIFO,0.28,0,variant_1
3986,PACKAGING_1,PACKAGING_LINE_1,14419.092134502262,3.8587323995943734,5,3.8587323995943734,157.59500917327205,6.322814784462025,64,14261.49712532899,14425.414949286724,experiment,FIFO,0.28,0,variant_1
3986,INSPECTION_2_1,INSPECTION_2_1_LINE,14420.272172036768,1.1800375345064822,6,1.1800375345064822,158.77504670777853,5.142777249955543,63,14261.49712532899,14425.414949286724,experiment,FIFO,0.28,0,variant_1
3986,INSPECTION_2_2,INSPECTION_2_2_LINE,14423.761495417366,3.4893233805978525,7,3.4893233805978525,162.26437008837638,1.6534538693576906,65,14261.49712532899,14425.414949286724,experiment,FIFO,0.28,0,variant_1
3986,INSPECTION_2_3,INSPECTION_2_3_LINE,14425.414949286724,1.6534538693576906,8,1.6534538693576906,163.91782395773407,0.0,64,14261.49712532899,14425.414949286724,experiment,FIFO,0.28,0,variant_1
3987,MOULDING_1,MOULDING_MACHINE_1,14263.818800478011,1.9493424564279849,1,0.0,0.0,92.70367237144637,38,14263.818800478011,14356.522472849458,experiment,FIFO,0.28,0,variant_6
3987,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14296.432459538624,4.021449479219882,2,32.61365906061292,32.61365906061292,60.090013310833456,46,14263.818800478011,14356.522472849458,experiment,FIFO,0.28,0,variant_6
3987,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,14311.806732945954,3.7563443734852626,3,15.374273407329383,47.9879324679423,44.71573990350407,43,14263.818800478011,14356.522472849458,experiment,FIFO,0.28,0,variant_6
3987,SORTING,SORTING_ROBOT_1,14351.330513526178,2.3056354514628765,4,39.52378058022441,87.51171304816671,5.1919593232796615,46,14263.818800478011,14356.522472849458,experiment,FIFO,0.28,0,variant_6
3987,PACKAGING_3,PACKAGING_LINE_3,14352.594948691109,1.2644351649305463,5,1.2644351649305463,88.77614821309726,3.927524158349115,46,14263.818800478011,14356.522472849458,experiment,FIFO,0.28,0,variant_6
3987,INSPECTION_1_1,INSPECTION_1_1_LINE,14354.05933865898,1.4643899678721937,6,1.4643899678721937,90.24053818096945,2.4631341904769215,48,14263.818800478011,14356.522472849458,experiment,FIFO,0.28,0,variant_6
3987,INSPECTION_1_2,INSPECTION_1_2_LINE,14355.895451307772,0.308277383515815,7,1.8361126487907313,92.07665082976018,0.6270215416861902,49,14263.818800478011,14356.522472849458,experiment,FIFO,0.28,0,variant_6
3987,INSPECTION_1_3,INSPECTION_1_3_LINE,14356.522472849458,0.010973294565701508,8,0.6270215416861902,92.70367237144637,0.0,47,14263.818800478011,14356.522472849458,experiment,FIFO,0.28,0,variant_6
3988,MOULDING_1,MOULDING_MACHINE_1,14267.844434256367,4.025633778355768,1,0.0,0.0,265.54174309720474,40,14267.844434256367,14533.386177353572,experiment,FIFO,0.28,0,variant_5
3988,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14355.24084269609,58.80838315746587,2,87.39640843972302,87.39640843972302,178.14533465748173,49,14267.844434256367,14533.386177353572,experiment,FIFO,0.28,0,variant_5
3988,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14457.982494302189,2.656638650872992,3,102.74165160609846,190.13806004582148,75.40368305138327,66,14267.844434256367,14533.386177353572,experiment,FIFO,0.28,0,variant_5
3988,SORTING,SORTING_ROBOT_1,14515.294333450816,0.3304437180995592,4,57.31183914862777,247.44989919444924,18.0918439027555,69,14267.844434256367,14533.386177353572,experiment,FIFO,0.28,0,variant_5
3988,PACKAGING_3,PACKAGING_LINE_3,14528.873460792582,13.579127341765343,5,13.579127341765343,261.0290265362146,4.512716560990157,68,14267.844434256367,14533.386177353572,experiment,FIFO,0.28,0,variant_5
3988,PACKAGING_3,PACKAGING_LINE_3,14531.872451647932,2.998990855350712,6,2.998990855350712,264.0280173915653,1.5137257056394446,67,14267.844434256367,14533.386177353572,experiment,FIFO,0.28,0,variant_5
3988,INSPECTION_2_1,INSPECTION_2_1_LINE,14533.02300901515,1.1505573672184255,7,1.1505573672184255,265.1785747587837,0.36316833842101914,67,14267.844434256367,14533.386177353572,experiment,FIFO,0.28,0,variant_5
3988,INSPECTION_2_2,INSPECTION_2_2_LINE,14533.302799606065,0.27979059091376257,8,0.27979059091376257,265.4583653496975,0.08337774750725657,67,14267.844434256367,14533.386177353572,experiment,FIFO,0.28,0,variant_5
3988,INSPECTION_2_3,INSPECTION_2_3_LINE,14533.386177353572,0.08337774750725657,9,0.08337774750725657,265.54174309720474,0.0,66,14267.844434256367,14533.386177353572,experiment,FIFO,0.28,0,variant_5
3989,MOULDING_3,MOULDING_MACHINE_3,14267.255519688895,0.5506494231503893,1,0.0,0.0,222.16896876595274,39,14267.255519688895,14489.424488454848,experiment,FIFO,0.28,0,variant_4
3989,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14288.632333665257,16.00531259015588,2,21.376813976361518,21.376813976361518,200.79215478959122,47,14267.255519688895,14489.424488454848,experiment,FIFO,0.28,0,variant_4
3989,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14415.314505936774,3.690654760817779,3,126.68217227151763,148.05898624787915,74.1099825180736,58,14267.255519688895,14489.424488454848,experiment,FIFO,0.28,0,variant_4
3989,SORTING,SORTING_ROBOT_1,14474.792346572844,6.915224405580375,4,59.47784063606923,207.53682688394838,14.632141882004362,62,14267.255519688895,14489.424488454848,experiment,FIFO,0.28,0,variant_4
3989,PACKAGING_2,PACKAGING_LINE_2,14476.129186996975,1.3368404241318785,5,1.3368404241318785,208.87366730808026,13.295301457872483,62,14267.255519688895,14489.424488454848,experiment,FIFO,0.28,0,variant_4
3989,INSPECTION_1_1,INSPECTION_1_1_LINE,14482.473788677333,6.3446016803573,6,6.3446016803573,215.21826898843756,6.950699777515183,65,14267.255519688895,14489.424488454848,experiment,FIFO,0.28,0,variant_4
3989,INSPECTION_1_2,INSPECTION_1_2_LINE,14483.084951417955,0.6111627406226035,7,0.6111627406226035,215.82943172906016,6.33953703689258,65,14267.255519688895,14489.424488454848,experiment,FIFO,0.28,0,variant_4
3989,INSPECTION_1_3,INSPECTION_1_3_LINE,14489.424488454848,6.33953703689258,8,6.33953703689258,222.16896876595274,0.0,67,14267.255519688895,14489.424488454848,experiment,FIFO,0.28,0,variant_4
3990,MOULDING_1,MOULDING_MACHINE_1,14274.76177788362,6.418842914050401,1,0.0,0.0,187.2605881542513,41,14274.76177788362,14462.02236603787,experiment,FIFO,0.28,0,variant_6
3990,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14284.52386255062,9.431163624713008,2,9.762084667001545,9.762084667001545,177.49850348724976,46,14274.76177788362,14462.02236603787,experiment,FIFO,0.28,0,variant_6
3990,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14405.045181799816,2.9245066949370084,3,120.52131924919559,130.28340391619713,56.97718423805418,59,14274.76177788362,14462.02236603787,experiment,FIFO,0.28,0,variant_6
3990,SORTING,SORTING_ROBOT_1,14459.38058244636,0.5124460387669387,4,54.33540064654335,184.61880456274048,2.64178359151083,65,14274.76177788362,14462.02236603787,experiment,FIFO,0.28,0,variant_6
3990,PACKAGING_1,PACKAGING_LINE_1,14459.900407610328,0.5198251639685623,5,0.5198251639685623,185.13862972670904,2.1219584275422676,64,14274.76177788362,14462.02236603787,experiment,FIFO,0.28,0,variant_6
3990,INSPECTION_2_1,INSPECTION_2_1_LINE,14460.362497671757,0.4620900614281709,6,0.4620900614281709,185.6007197881372,1.6598683661140967,64,14274.76177788362,14462.02236603787,experiment,FIFO,0.28,0,variant_6
3990,INSPECTION_2_2,INSPECTION_2_2_LINE,14460.565660874972,0.2031632032158086,7,0.2031632032158086,185.80388299135302,1.456705162898288,64,14274.76177788362,14462.02236603787,experiment,FIFO,0.28,0,variant_6
3990,INSPECTION_2_3,INSPECTION_2_3_LINE,14462.02236603787,1.456705162898288,8,1.456705162898288,187.2605881542513,0.0,64,14274.76177788362,14462.02236603787,experiment,FIFO,0.28,0,variant_6
3991,MOULDING_4,MOULDING_MACHINE_4,14278.314393775729,5.060916801658095,1,0.0,0.0,223.57629020623062,42,14278.314393775729,14501.89068398196,experiment,FIFO,0.28,0,variant_2
3991,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14293.519269408029,8.995406857407943,2,15.204875632300173,15.204875632300173,208.37141457393045,46,14278.314393775729,14501.89068398196,experiment,FIFO,0.28,0,variant_2
3991,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14429.082194497396,5.160715693191378,3,135.56292508936713,150.7678007216673,72.80848948456332,63,14278.314393775729,14501.89068398196,experiment,FIFO,0.28,0,variant_2
3991,SORTING,SORTING_ROBOT_1,14490.897857105823,2.7485519589736214,4,61.815662608427374,212.58346333009467,10.99282687613595,66,14278.314393775729,14501.89068398196,experiment,FIFO,0.28,0,variant_2
3991,PACKAGING_2,PACKAGING_LINE_2,14498.307359564658,2.3996645540992176,5,7.40950245883505,219.99296578892972,3.5833244173009007,68,14278.314393775729,14501.89068398196,experiment,FIFO,0.28,0,variant_2
3991,INSPECTION_2_1,INSPECTION_2_1_LINE,14499.98200372686,1.1065254365403234,6,1.67464416220173,221.66760995113145,1.9086802550991706,67,14278.314393775729,14501.89068398196,experiment,FIFO,0.28,0,variant_2
3991,INSPECTION_2_2,INSPECTION_2_2_LINE,14500.812128295956,0.4033255765480135,7,0.8301245690963697,222.49773452022782,1.078555686002801,68,14278.314393775729,14501.89068398196,experiment,FIFO,0.28,0,variant_2
3991,INSPECTION_2_3,INSPECTION_2_3_LINE,14501.89068398196,0.2041374131476914,8,1.078555686002801,223.57629020623062,0.0,65,14278.314393775729,14501.89068398196,experiment,FIFO,0.28,0,variant_2
3992,MOULDING_5,MOULDING_MACHINE_5,14275.627165917029,3.696400834240194,1,0.0,0.0,245.5872130547832,41,14275.627165917029,14521.214378971812,experiment,FIFO,0.28,0,variant_5
3992,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14326.3829802696,4.923820760797753,2,50.75581435257118,50.75581435257118,194.83139870221203,39,14275.627165917029,14521.214378971812,experiment,FIFO,0.28,0,variant_5
3992,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14447.964706660556,0.9749212676833849,3,121.58172639095574,172.33754074352692,73.24967231125629,64,14275.627165917029,14521.214378971812,experiment,FIFO,0.28,0,variant_5
3992,SORTING,SORTING_ROBOT_1,14503.322367074454,6.540064029984933,4,55.357660413897975,227.6952011574249,17.892011897358316,64,14275.627165917029,14521.214378971812,experiment,FIFO,0.28,0,variant_5
3992,PACKAGING_2,PACKAGING_LINE_2,14518.954814286795,6.441201803600052,5,15.632447212341503,243.3276483697664,2.2595646850168123,68,14275.627165917029,14521.214378971812,experiment,FIFO,0.28,0,variant_5
3992,INSPECTION_1_1,INSPECTION_1_1_LINE,14519.09447382322,0.13965953642400564,6,0.13965953642400564,243.4673079061904,2.1199051485928067,68,14275.627165917029,14521.214378971812,experiment,FIFO,0.28,0,variant_5
3992,INSPECTION_1_2,INSPECTION_1_2_LINE,14519.325294865288,0.23082104206878284,7,0.23082104206878284,243.69812894825918,1.8890841065240238,68,14275.627165917029,14521.214378971812,experiment,FIFO,0.28,0,variant_5
3992,INSPECTION_1_3,INSPECTION_1_3_LINE,14521.214378971812,1.8890841065240238,8,1.8890841065240238,245.5872130547832,0.0,67,14275.627165917029,14521.214378971812,experiment,FIFO,0.28,0,variant_5
3993,MOULDING_3,MOULDING_MACHINE_3,14274.231136474706,1.2278793797577237,1,0.0,0.0,176.02878529478585,40,14274.231136474706,14450.259921769491,experiment,FIFO,0.28,0,variant_6
3993,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14275.092698925908,0.8615624512021895,2,0.8615624512021895,0.8615624512021895,175.16722284358366,40,14274.231136474706,14450.259921769491,experiment,FIFO,0.28,0,variant_6
3993,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,14379.306112491697,6.953237250047096,3,104.21341356578887,105.07497601699106,70.95380927779479,52,14274.231136474706,14450.259921769491,experiment,FIFO,0.28,0,variant_6
3993,SORTING,SORTING_ROBOT_1,14445.977691745253,8.410842997194777,4,66.67157925355605,171.7465552705471,4.282230024238743,62,14274.231136474706,14450.259921769491,experiment,FIFO,0.28,0,variant_6
3993,PACKAGING_3,PACKAGING_LINE_3,14447.549959933634,1.5722681883817131,5,1.5722681883817131,173.31882345892882,2.7099618358570297,64,14274.231136474706,14450.259921769491,experiment,FIFO,0.28,0,variant_6
3993,INSPECTION_1_1,INSPECTION_1_1_LINE,14448.227624173216,0.6776642395816452,6,0.6776642395816452,173.99648769851046,2.0322975962753844,65,14274.231136474706,14450.259921769491,experiment,FIFO,0.28,0,variant_6
3993,INSPECTION_1_2,INSPECTION_1_2_LINE,14448.906227254332,0.6786030811163073,7,0.6786030811163073,174.67509077962677,1.3536945151590771,65,14274.231136474706,14450.259921769491,experiment,FIFO,0.28,0,variant_6
3993,INSPECTION_1_3,INSPECTION_1_3_LINE,14450.259921769491,1.3536945151590771,8,1.3536945151590771,176.02878529478585,0.0,64,14274.231136474706,14450.259921769491,experiment,FIFO,0.28,0,variant_6
