case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3301,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11667.9578588169,33.27737975648415,2,33.27737975648415,33.27737975648415,59.944490198773565,26,11634.680479060416,11727.902349015674,experiment,FIFO,0.28,0,variant_3
3301,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11683.10400049159,9.78692152615622,3,15.146141674689716,48.42352143117387,44.79834852408385,28,11634.680479060416,11727.902349015674,experiment,FIFO,0.28,0,variant_3
3301,SORTING,SORTING_ROBOT_1,11720.82074775897,2.621057214717439,4,37.716747267379105,86.14026869855297,7.081601256704744,27,11634.680479060416,11727.902349015674,experiment,FIFO,0.28,0,variant_3
3301,PACKAGING_2,PACKAGING_LINE_2,11727.902349015674,7.081601256704744,5,7.081601256704744,93.22186995525772,0.0,24,11634.680479060416,11727.902349015674,experiment,FIFO,0.28,0,variant_3
3302,MOULDING_3,MOULDING_MACHINE_3,11635.568516552798,0.9885881547852478,1,0.0,0.0,83.35299825626316,23,11635.568516552798,11718.92151480906,experiment,FIFO,0.28,0,variant_3
3302,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11656.19494805882,20.626431506021618,2,20.626431506021618,20.626431506021618,62.726566750241545,28,11635.568516552798,11718.92151480906,experiment,FIFO,0.28,0,variant_3
3302,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11670.239584566896,3.0998607303863537,3,14.04463650807702,34.67106801409864,48.681930242164526,25,11635.568516552798,11718.92151480906,experiment,FIFO,0.28,0,variant_3
3302,SORTING,SORTING_ROBOT_1,11709.298823323878,0.20669009378798364,4,39.05923875698136,73.73030677108,9.622691485183168,29,11635.568516552798,11718.92151480906,experiment,FIFO,0.28,0,variant_3
3302,PACKAGING_3,PACKAGING_LINE_3,11718.92151480906,0.2345303341262479,5,9.622691485183168,83.35299825626316,0.0,26,11635.568516552798,11718.92151480906,experiment,FIFO,0.28,0,variant_3
3303,MOULDING_2,MOULDING_MACHINE_2,11640.32192987933,4.866115750866811,1,0.0,0.0,107.80426512444501,23,11640.32192987933,11748.126195003775,experiment,FIFO,0.28,0,variant_3
3303,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11657.985791794972,2.9240745865263307,2,17.663861915641974,17.663861915641974,90.14040320880304,27,11640.32192987933,11748.126195003775,experiment,FIFO,0.28,0,variant_3
3303,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11692.030385617833,7.994797634695715,3,34.044593822860406,51.70845573850238,56.09580938594263,31,11640.32192987933,11748.126195003775,experiment,FIFO,0.28,0,variant_3
3303,SORTING,SORTING_ROBOT_1,11732.74469504881,0.7153093380256905,4,40.714309430977664,92.42276516948004,15.381499954964966,24,11640.32192987933,11748.126195003775,experiment,FIFO,0.28,0,variant_3
3303,PACKAGING_3,PACKAGING_LINE_3,11748.126195003775,7.035843898755047,5,15.381499954964966,107.80426512444501,0.0,23,11640.32192987933,11748.126195003775,experiment,FIFO,0.28,0,variant_3
3304,MOULDING_2,MOULDING_MACHINE_2,11641.665201002212,1.3432711228815606,1,0.0,0.0,70.4739104979435,25,11641.665201002212,11712.139111500155,experiment,FIFO,0.28,0,variant_4
3304,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11645.113683644886,3.4484826426742075,2,3.4484826426742075,3.4484826426742075,67.0254278552693,25,11641.665201002212,11712.139111500155,experiment,FIFO,0.28,0,variant_4
3304,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11667.13972383651,12.764647533806055,3,22.026040191623906,25.474522834298114,44.99938766364539,26,11641.665201002212,11712.139111500155,experiment,FIFO,0.28,0,variant_4
3304,SORTING,SORTING_ROBOT_1,11701.069972024105,0.33098516554127855,4,33.93024818759477,59.404771021892884,11.069139476050623,29,11641.665201002212,11712.139111500155,experiment,FIFO,0.28,0,variant_4
3304,PACKAGING_1,PACKAGING_LINE_1,11712.139111500155,9.32238476452767,5,11.069139476050623,70.4739104979435,0.0,28,11641.665201002212,11712.139111500155,experiment,FIFO,0.28,0,variant_4
3305,MOULDING_2,MOULDING_MACHINE_2,11642.143920983308,0.47871998109621927,1,0.0,0.0,82.28945021026811,26,11642.143920983308,11724.433371193576,experiment,FIFO,0.28,0,variant_6
3305,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11646.20814435024,1.0944607053534128,2,4.064223366931401,4.064223366931401,78.22522684333671,25,11642.143920983308,11724.433371193576,experiment,FIFO,0.28,0,variant_6
3305,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11681.635120473671,14.061776934762747,3,35.426976123431814,39.491199490363215,42.7982507199049,28,11642.143920983308,11724.433371193576,experiment,FIFO,0.28,0,variant_6
3305,SORTING,SORTING_ROBOT_1,11716.665783903683,5.473315196128169,4,35.03066343001228,74.5218629203755,7.767587289892617,27,11642.143920983308,11724.433371193576,experiment,FIFO,0.28,0,variant_6
3305,PACKAGING_3,PACKAGING_LINE_3,11724.433371193576,5.51185638451534,5,7.767587289892617,82.28945021026811,0.0,25,11642.143920983308,11724.433371193576,experiment,FIFO,0.28,0,variant_6
3306,MOULDING_3,MOULDING_MACHINE_3,11640.84494186746,1.386495024244141,1,0.0,0.0,61.97178486816665,24,11640.84494186746,11702.816726735628,experiment,FIFO,0.28,0,variant_4
3306,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11644.890780144748,4.045838277286748,2,4.045838277286748,4.045838277286748,57.9259465908799,25,11640.84494186746,11702.816726735628,experiment,FIFO,0.28,0,variant_4
3306,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11654.375076302704,3.200297767183656,3,9.484296157956123,13.530134435242871,48.44165043292378,28,11640.84494186746,11702.816726735628,experiment,FIFO,0.28,0,variant_4
3306,SORTING,SORTING_ROBOT_1,11698.810617858258,1.9645301071377617,4,44.435541555554664,57.965675990797536,4.006108877369115,29,11640.84494186746,11702.816726735628,experiment,FIFO,0.28,0,variant_4
3306,PACKAGING_1,PACKAGING_LINE_1,11702.816726735628,4.006108877369115,5,4.006108877369115,61.97178486816665,0.0,29,11640.84494186746,11702.816726735628,experiment,FIFO,0.28,0,variant_4
3307,MOULDING_5,MOULDING_MACHINE_5,11648.076069323062,4.224923287561978,1,0.0,0.0,104.08922325185813,27,11648.076069323062,11752.16529257492,experiment,FIFO,0.28,0,variant_4
3307,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11673.579179963534,16.748343117676995,2,25.503110640471277,25.503110640471277,78.58611261138685,26,11648.076069323062,11752.16529257492,experiment,FIFO,0.28,0,variant_4
3307,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11701.039476528009,8.677075484654779,3,27.460296564475357,52.963407204946634,51.125816046911496,29,11648.076069323062,11752.16529257492,experiment,FIFO,0.28,0,variant_4
3307,SORTING,SORTING_ROBOT_1,11747.513029092546,9.355037947860183,4,46.473552564537385,99.43695976948402,4.65226348237411,24,11648.076069323062,11752.16529257492,experiment,FIFO,0.28,0,variant_4
3307,PACKAGING_3,PACKAGING_LINE_3,11752.16529257492,4.039097571145248,5,4.65226348237411,104.08922325185813,0.0,24,11648.076069323062,11752.16529257492,experiment,FIFO,0.28,0,variant_4
3308,MOULDING_2,MOULDING_MACHINE_2,11648.829493785945,4.747542495697417,1,0.0,0.0,92.26085731907551,28,11648.829493785945,11741.09035110502,experiment,FIFO,0.28,0,variant_5
3308,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11683.084558236766,9.505378273232054,2,34.25506445082101,34.25506445082101,58.0057928682545,28,11648.829493785945,11741.09035110502,experiment,FIFO,0.28,0,variant_5
3308,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11687.991932569255,0.6756415954514523,3,4.9073743324897805,39.16243878331079,53.09841853576472,31,11648.829493785945,11741.09035110502,experiment,FIFO,0.28,0,variant_5
3308,SORTING,SORTING_ROBOT_1,11732.029385710784,0.7988344784753281,4,44.03745314152911,83.1998919248399,9.060965394235609,23,11648.829493785945,11741.09035110502,experiment,FIFO,0.28,0,variant_5
3308,PACKAGING_3,PACKAGING_LINE_3,11741.09035110502,9.060965394235609,5,9.060965394235609,92.26085731907551,0.0,22,11648.829493785945,11741.09035110502,experiment,FIFO,0.28,0,variant_5
3309,MOULDING_4,MOULDING_MACHINE_4,11646.343901207954,1.1179657356988173,1,0.0,0.0,67.92717665949203,26,11646.343901207954,11714.271077867446,experiment,FIFO,0.28,0,variant_6
3309,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11656.830836845857,0.6358887870374019,2,10.486935637902207,10.486935637902207,57.44024102158983,28,11646.343901207954,11714.271077867446,experiment,FIFO,0.28,0,variant_6
3309,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11673.317078965434,3.077494398537965,3,16.486242119577582,26.97317775747979,40.953998902012245,25,11646.343901207954,11714.271077867446,experiment,FIFO,0.28,0,variant_6
3309,SORTING,SORTING_ROBOT_1,11711.192468707555,1.8936453836777218,4,37.875389742121115,64.8485674996009,3.07860915989113,29,11646.343901207954,11714.271077867446,experiment,FIFO,0.28,0,variant_6
3309,PACKAGING_1,PACKAGING_LINE_1,11714.271077867446,2.13196636729117,5,3.07860915989113,67.92717665949203,0.0,27,11646.343901207954,11714.271077867446,experiment,FIFO,0.28,0,variant_6
3310,MOULDING_5,MOULDING_MACHINE_5,11673.518032514652,25.44196319158982,1,0.0,0.0,79.09223047975502,26,11673.518032514652,11752.610262994407,experiment,FIFO,0.28,0,variant_6
3310,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11687.351194505476,13.83316199082401,2,13.83316199082401,13.83316199082401,65.259068488931,31,11673.518032514652,11752.610262994407,experiment,FIFO,0.28,0,variant_6
3310,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11703.96780842122,2.6088216831267346,3,16.616613915743073,30.449775906567083,48.64245457318793,29,11673.518032514652,11752.610262994407,experiment,FIFO,0.28,0,variant_6
3310,SORTING,SORTING_ROBOT_1,11752.189393371487,2.9325365553377196,4,48.22158495026815,78.67136085683524,0.42086962291978125,24,11673.518032514652,11752.610262994407,experiment,FIFO,0.28,0,variant_6
3310,PACKAGING_3,PACKAGING_LINE_3,11752.610262994407,0.42086962291978125,5,0.42086962291978125,79.09223047975502,0.0,23,11673.518032514652,11752.610262994407,experiment,FIFO,0.28,0,variant_6
3311,MOULDING_1,MOULDING_MACHINE_1,11653.76847547474,1.5015268262613972,1,0.0,0.0,93.30833276543854,28,11653.76847547474,11747.07680824018,experiment,FIFO,0.28,0,variant_6
3311,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11668.28980046639,0.3319416494887264,2,14.521324991648726,14.521324991648726,78.78700777378981,26,11653.76847547474,11747.07680824018,experiment,FIFO,0.28,0,variant_6
3311,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11692.362401043354,0.3320154255216039,3,24.07260057696476,38.593925568613486,54.71440719682505,31,11653.76847547474,11747.07680824018,experiment,FIFO,0.28,0,variant_6
3311,SORTING,SORTING_ROBOT_1,11737.502641713563,4.757946664753035,4,45.140240670209096,83.73416623882258,9.574166526615954,24,11653.76847547474,11747.07680824018,experiment,FIFO,0.28,0,variant_6
3311,PACKAGING_2,PACKAGING_LINE_2,11747.07680824018,9.574166526615954,5,9.574166526615954,93.30833276543854,0.0,24,11653.76847547474,11747.07680824018,experiment,FIFO,0.28,0,variant_6
3312,MOULDING_5,MOULDING_MACHINE_5,11673.579626640829,0.06159412617671478,1,0.0,0.0,62.432761262469285,27,11673.579626640829,11736.012387903298,experiment,FIFO,0.28,0,variant_1
3312,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11676.600140409577,3.02051376874806,2,3.02051376874806,3.02051376874806,59.412247493721225,28,11673.579626640829,11736.012387903298,experiment,FIFO,0.28,0,variant_1
3312,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11687.316290973804,4.212290482213575,3,10.716150564227064,13.736664332975124,48.69609692949416,31,11673.579626640829,11736.012387903298,experiment,FIFO,0.28,0,variant_1
3312,SORTING,SORTING_ROBOT_1,11731.23055123231,8.441398531511368,4,43.91426025850524,57.65092459148036,4.781836670988923,23,11673.579626640829,11736.012387903298,experiment,FIFO,0.28,0,variant_1
3312,PACKAGING_1,PACKAGING_LINE_1,11736.012387903298,4.781836670988923,5,4.781836670988923,62.432761262469285,0.0,24,11673.579626640829,11736.012387903298,experiment,FIFO,0.28,0,variant_1
3313,MOULDING_3,MOULDING_MACHINE_3,11666.708516502476,8.179013948256397,1,0.0,0.0,100.34897817527235,26,11666.708516502476,11767.057494677749,experiment,FIFO,0.28,0,variant_2
3313,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11682.43293072019,14.143130253800337,2,15.724414217713274,15.724414217713274,84.62456395755908,28,11666.708516502476,11767.057494677749,experiment,FIFO,0.28,0,variant_2
3313,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11701.358986738092,0.31951021008353564,3,18.926056017902738,34.65047023561601,65.69850793965634,29,11666.708516502476,11767.057494677749,experiment,FIFO,0.28,0,variant_2
3313,SORTING,SORTING_ROBOT_1,11749.25685681615,1.7438277236033173,4,47.89787007805717,82.54834031367318,17.80063786159917,24,11666.708516502476,11767.057494677749,experiment,FIFO,0.28,0,variant_2
3313,PACKAGING_2,PACKAGING_LINE_2,11767.057494677749,17.80063786159917,5,17.80063786159917,100.34897817527235,0.0,27,11666.708516502476,11767.057494677749,experiment,FIFO,0.28,0,variant_2
3314,MOULDING_2,MOULDING_MACHINE_2,11677.772412700066,15.001404353091857,1,0.0,0.0,84.89695099113487,29,11677.772412700066,11762.6693636912,experiment,FIFO,0.28,0,variant_2
3314,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11696.240164117564,8.888969612087749,2,18.46775141749822,18.46775141749822,66.42919957363665,29,11677.772412700066,11762.6693636912,experiment,FIFO,0.28,0,variant_2
3314,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11715.79415152194,8.368814361585464,3,19.55398740437704,38.02173882187526,46.87521216925961,26,11677.772412700066,11762.6693636912,experiment,FIFO,0.28,0,variant_2
3314,SORTING,SORTING_ROBOT_1,11759.001921984973,1.449467357228059,4,43.20777046303192,81.22950928490718,3.6674417062276916,25,11677.772412700066,11762.6693636912,experiment,FIFO,0.28,0,variant_2
3314,PACKAGING_1,PACKAGING_LINE_1,11762.6693636912,3.6674417062276916,5,3.6674417062276916,84.89695099113487,0.0,28,11677.772412700066,11762.6693636912,experiment,FIFO,0.28,0,variant_2
3315,MOULDING_1,MOULDING_MACHINE_1,11690.9854075583,20.85093871826939,1,0.0,0.0,88.81306504198255,30,11690.9854075583,11779.798472600283,experiment,FIFO,0.28,0,variant_4
3315,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11699.639297706051,5.068505867739077,2,8.653890147750644,8.653890147750644,80.15917489423191,29,11690.9854075583,11779.798472600283,experiment,FIFO,0.28,0,variant_4
3315,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11728.097485702843,12.303334180902311,3,28.45818799679182,37.112078144542465,51.70098689744009,24,11690.9854075583,11779.798472600283,experiment,FIFO,0.28,0,variant_4
3315,SORTING,SORTING_ROBOT_1,11770.0193238572,4.045183943948359,4,41.92183815435601,79.03391629889848,9.779148743084079,29,11690.9854075583,11779.798472600283,experiment,FIFO,0.28,0,variant_4
3315,PACKAGING_2,PACKAGING_LINE_2,11779.798472600283,3.9142453384120017,5,9.779148743084079,88.81306504198255,0.0,28,11690.9854075583,11779.798472600283,experiment,FIFO,0.28,0,variant_4
3316,MOULDING_4,MOULDING_MACHINE_4,11674.838713110656,3.5973495077578264,1,0.0,0.0,64.77978038132278,28,11674.838713110656,11739.618493491978,experiment,FIFO,0.28,0,variant_6
3316,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11695.965544622886,13.53261390269654,2,21.126831512230638,21.126831512230638,43.65294886909214,29,11674.838713110656,11739.618493491978,experiment,FIFO,0.28,0,variant_6
3316,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11697.116040506578,1.1504958836922015,3,1.1504958836922015,22.27732739592284,42.50245298539994,29,11674.838713110656,11739.618493491978,experiment,FIFO,0.28,0,variant_6
3316,SORTING,SORTING_ROBOT_1,11738.157991144686,0.4376485349384893,4,41.041950638107664,63.3192780340305,1.4605023472922767,25,11674.838713110656,11739.618493491978,experiment,FIFO,0.28,0,variant_6
3316,PACKAGING_1,PACKAGING_LINE_1,11739.618493491978,0.26361304065358127,5,1.4605023472922767,64.77978038132278,0.0,23,11674.838713110656,11739.618493491978,experiment,FIFO,0.28,0,variant_6
3317,MOULDING_5,MOULDING_MACHINE_5,11684.507864457591,10.928237816762703,1,0.0,0.0,54.847015993733294,29,11684.507864457591,11739.354880451325,experiment,FIFO,0.28,0,variant_1
3317,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11687.020806634824,2.512942177232617,2,2.512942177232617,2.512942177232617,52.33407381650068,31,11684.507864457591,11739.354880451325,experiment,FIFO,0.28,0,variant_1
3317,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11694.06387316487,6.07194059561516,3,7.043066530046417,9.556008707279034,45.29100728645426,29,11684.507864457591,11739.354880451325,experiment,FIFO,0.28,0,variant_1
3317,SORTING,SORTING_ROBOT_1,11737.720342609748,0.2177008961843967,4,43.656469444877075,53.21247815215611,1.6345378415771847,25,11684.507864457591,11739.354880451325,experiment,FIFO,0.28,0,variant_1
3317,PACKAGING_1,PACKAGING_LINE_1,11739.354880451325,1.6345378415771847,5,1.6345378415771847,54.847015993733294,0.0,24,11684.507864457591,11739.354880451325,experiment,FIFO,0.28,0,variant_1
3318,MOULDING_5,MOULDING_MACHINE_5,11684.99470488802,0.48684043042885605,1,0.0,0.0,81.2454499233645,30,11684.99470488802,11766.240154811385,experiment,FIFO,0.28,0,variant_5
3318,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11701.98642633378,5.746262216216564,2,16.99172144576005,16.99172144576005,64.25372847760445,29,11684.99470488802,11766.240154811385,experiment,FIFO,0.28,0,variant_5
3318,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11721.518473025231,19.532046691450887,3,19.532046691450887,36.523768137210936,44.72168178615357,27,11684.99470488802,11766.240154811385,experiment,FIFO,0.28,0,variant_5
3318,SORTING,SORTING_ROBOT_1,11762.948454196883,3.9465322119103803,4,41.42998117165189,77.95374930886283,3.2917006145016785,28,11684.99470488802,11766.240154811385,experiment,FIFO,0.28,0,variant_5
3318,PACKAGING_3,PACKAGING_LINE_3,11766.240154811385,3.2917006145016785,5,3.2917006145016785,81.2454499233645,0.0,29,11684.99470488802,11766.240154811385,experiment,FIFO,0.28,0,variant_5
3319,MOULDING_5,MOULDING_MACHINE_5,11685.246447613214,0.25174272519325314,1,0.0,0.0,73.60041013860064,31,11685.246447613214,11758.846857751814,experiment,FIFO,0.28,0,variant_6
3319,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11694.570791838312,7.549985203488177,2,9.324344225098685,9.324344225098685,64.27606591350195,28,11685.246447613214,11758.846857751814,experiment,FIFO,0.28,0,variant_6
3319,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11705.3358178299,1.368009408681246,3,10.765025991588118,20.089370216686802,53.511039921913834,28,11685.246447613214,11758.846857751814,experiment,FIFO,0.28,0,variant_6
3319,SORTING,SORTING_ROBOT_1,11753.270206914223,1.0808135427359957,4,47.9343890843229,68.0237593010097,5.5766508375909325,23,11685.246447613214,11758.846857751814,experiment,FIFO,0.28,0,variant_6
3319,PACKAGING_3,PACKAGING_LINE_3,11758.846857751814,5.5766508375909325,5,5.5766508375909325,73.60041013860064,0.0,25,11685.246447613214,11758.846857751814,experiment,FIFO,0.28,0,variant_6
3320,MOULDING_1,MOULDING_MACHINE_1,11702.63235371754,11.646946159238723,1,0.0,0.0,69.51187422992916,30,11702.63235371754,11772.144227947469,experiment,FIFO,0.28,0,variant_5
3320,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11705.09013909969,2.4577853821501776,2,2.4577853821501776,2.4577853821501776,67.05408884777898,28,11702.63235371754,11772.144227947469,experiment,FIFO,0.28,0,variant_5
3320,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11729.143730682885,1.0462449800415925,3,24.053591583195157,26.511376965345335,43.00049726458383,23,11702.63235371754,11772.144227947469,experiment,FIFO,0.28,0,variant_5
3320,SORTING,SORTING_ROBOT_1,11771.939866513294,1.9205426560947672,4,42.796135830409185,69.30751279575452,0.20436143417464336,30,11702.63235371754,11772.144227947469,experiment,FIFO,0.28,0,variant_5
3320,PACKAGING_1,PACKAGING_LINE_1,11772.144227947469,0.20436143417464336,5,0.20436143417464336,69.51187422992916,0.0,29,11702.63235371754,11772.144227947469,experiment,FIFO,0.28,0,variant_5
3321,MOULDING_4,MOULDING_MACHINE_4,11690.311661590016,5.279098329952831,1,0.0,0.0,85.57256567185505,30,11690.311661590016,11775.884227261871,experiment,FIFO,0.28,0,variant_5
3321,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11694.73419769188,4.422536101863443,2,4.422536101863443,4.422536101863443,81.1500295699916,28,11690.311661590016,11775.884227261871,experiment,FIFO,0.28,0,variant_5
3321,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11707.425337160355,2.089519330455005,3,12.69113946847574,17.113675570339183,68.45889010151586,29,11690.311661590016,11775.884227261871,experiment,FIFO,0.28,0,variant_5
3321,SORTING,SORTING_ROBOT_1,11757.552454627745,4.2822477135214285,4,50.127117467389326,67.24079303772851,18.331772634126537,25,11690.311661590016,11775.884227261871,experiment,FIFO,0.28,0,variant_5
3321,PACKAGING_2,PACKAGING_LINE_2,11775.884227261871,8.82673258412251,5,18.331772634126537,85.57256567185505,0.0,27,11690.311661590016,11775.884227261871,experiment,FIFO,0.28,0,variant_5
3322,MOULDING_2,MOULDING_MACHINE_2,11691.211169134483,5.149326403556188,1,0.0,0.0,88.4084618431425,31,11691.211169134483,11779.619630977626,experiment,FIFO,0.28,0,variant_2
3322,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11709.369932212156,7.383505878375217,2,18.15876307767212,18.15876307767212,70.24969876547038,29,11691.211169134483,11779.619630977626,experiment,FIFO,0.28,0,variant_2
3322,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11729.975481905776,0.8317512228913984,3,20.60554969362056,38.76431277129268,49.644149071849824,23,11691.211169134483,11779.619630977626,experiment,FIFO,0.28,0,variant_2
3322,SORTING,SORTING_ROBOT_1,11778.533944300389,3.2351051635887416,4,48.558462394612434,87.32277516590511,1.0856866772373905,30,11691.211169134483,11779.619630977626,experiment,FIFO,0.28,0,variant_2
3322,PACKAGING_1,PACKAGING_LINE_1,11779.619630977626,1.0856866772373905,5,1.0856866772373905,88.4084618431425,0.0,29,11691.211169134483,11779.619630977626,experiment,FIFO,0.28,0,variant_2
3323,MOULDING_4,MOULDING_MACHINE_4,11695.328117797237,2.685868243856021,1,0.0,0.0,71.42531485059408,29,11695.328117797237,11766.75343264783,experiment,FIFO,0.28,0,variant_3
3323,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11708.27772948766,8.638431781608233,2,12.949611690422898,12.949611690422898,58.47570316017118,29,11695.328117797237,11766.75343264783,experiment,FIFO,0.28,0,variant_3
3323,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11721.813676598627,0.2952035733960656,3,13.535947110967754,26.485558801390653,44.939756049203424,27,11695.328117797237,11766.75343264783,experiment,FIFO,0.28,0,variant_3
3323,SORTING,SORTING_ROBOT_1,11765.97413991325,3.0256857163676614,4,44.160463314623485,70.64602211601414,0.7792927345799399,30,11695.328117797237,11766.75343264783,experiment,FIFO,0.28,0,variant_3
3323,PACKAGING_1,PACKAGING_LINE_1,11766.75343264783,0.7792927345799399,5,0.7792927345799399,71.42531485059408,0.0,28,11695.328117797237,11766.75343264783,experiment,FIFO,0.28,0,variant_3
3324,MOULDING_4,MOULDING_MACHINE_4,11706.52746923258,11.199351435343488,1,0.0,0.0,69.06630835722717,29,11706.52746923258,11775.593777589807,experiment,FIFO,0.28,0,variant_2
3324,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11708.475037775355,1.947568542775116,2,1.947568542775116,1.947568542775116,67.11873981445206,29,11706.52746923258,11775.593777589807,experiment,FIFO,0.28,0,variant_2
3324,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11729.568915555525,7.755238956897301,3,21.09387778016935,23.041446322944466,46.024862034282705,23,11706.52746923258,11775.593777589807,experiment,FIFO,0.28,0,variant_2
3324,SORTING,SORTING_ROBOT_1,11775.2988391368,3.358972623505906,4,45.729923581275216,68.77136990421968,0.29493845300748944,29,11706.52746923258,11775.593777589807,experiment,FIFO,0.28,0,variant_2
3324,PACKAGING_3,PACKAGING_LINE_3,11775.593777589807,0.29493845300748944,5,0.29493845300748944,69.06630835722717,0.0,28,11706.52746923258,11775.593777589807,experiment,FIFO,0.28,0,variant_2
3325,MOULDING_4,MOULDING_MACHINE_4,11718.305829205625,11.778359973044644,1,0.0,0.0,65.49700679081434,28,11718.305829205625,11783.80283599644,experiment,FIFO,0.28,0,variant_1
3325,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11726.969517008956,8.663687803331413,2,8.663687803331413,8.663687803331413,56.833318987482926,25,11718.305829205625,11783.80283599644,experiment,FIFO,0.28,0,variant_1
3325,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11730.077725552414,0.5088099968888855,3,3.1082085434572946,11.771896346788708,53.72511044402563,23,11718.305829205625,11783.80283599644,experiment,FIFO,0.28,0,variant_1
3325,SORTING,SORTING_ROBOT_1,11781.72689437491,3.1929500745209225,4,51.649168822495994,63.4210651692847,2.075941621529637,28,11718.305829205625,11783.80283599644,experiment,FIFO,0.28,0,variant_1
3325,PACKAGING_2,PACKAGING_LINE_2,11783.80283599644,2.075941621529637,5,2.075941621529637,65.49700679081434,0.0,27,11718.305829205625,11783.80283599644,experiment,FIFO,0.28,0,variant_1
3326,MOULDING_1,MOULDING_MACHINE_1,11711.034660740524,3.7343826808228187,1,0.0,0.0,77.80064159502945,29,11711.034660740524,11788.835302335554,experiment,FIFO,0.28,0,variant_2
3326,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11737.31044781872,26.275787078195208,2,26.275787078195208,26.275787078195208,51.52485451683424,24,11711.034660740524,11788.835302335554,experiment,FIFO,0.28,0,variant_2
3326,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11738.5877793769,1.277331558179867,3,1.277331558179867,27.553118636375075,50.24752295865437,25,11711.034660740524,11788.835302335554,experiment,FIFO,0.28,0,variant_2
3326,SORTING,SORTING_ROBOT_1,11787.96872795506,1.0369078480562166,4,49.380948578160314,76.93406721453539,0.8665743804940576,27,11711.034660740524,11788.835302335554,experiment,FIFO,0.28,0,variant_2
3326,PACKAGING_2,PACKAGING_LINE_2,11788.835302335554,0.6035889490631234,5,0.8665743804940576,77.80064159502945,0.0,25,11711.034660740524,11788.835302335554,experiment,FIFO,0.28,0,variant_2
3327,MOULDING_1,MOULDING_MACHINE_1,11715.940795438048,3.4519287144375994,1,0.0,0.0,72.29091794844317,27,11715.940795438048,11788.23171338649,experiment,FIFO,0.28,0,variant_6
3327,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11734.467139954591,18.52634451654376,2,18.52634451654376,18.52634451654376,53.76457343189941,24,11715.940795438048,11788.23171338649,experiment,FIFO,0.28,0,variant_6
3327,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,11734.528455664313,0.06131570972138434,3,0.06131570972138434,18.587660226265143,53.70325772217802,24,11715.940795438048,11788.23171338649,experiment,FIFO,0.28,0,variant_6
