case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3465,ASSEMBLY_2,ASSEMBLY2_LINE_2,12188.03621134066,4.551808511889249,3,58.63839734558496,60.1063708913116,7.90994754055464,26,12127.92984044935,12195.946158881216,experiment,FIFO,0.28,0,variant_18
3465,SORTING,SORTING_ROBOT_1,12189.308442686444,1.2722313457834389,4,1.2722313457834389,61.37860223709504,6.637716194771201,25,12127.92984044935,12195.946158881216,experiment,FIFO,0.28,0,variant_18
3465,PACKAGING,PACKAGING_LINE_3,12195.946158881216,6.637716194771201,5,6.637716194771201,68.01631843186624,0.0,26,12127.92984044935,12195.946158881216,experiment,FIFO,0.28,0,variant_18
3466,MOULDING,MOULDING_MACHINE_4,12115.529883508922,2.493101951900826,1,0.0,0.0,149.38453435716656,22,12115.529883508922,12264.914417866088,experiment,FIFO,0.28,0,variant_4
3466,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12145.152017662826,2.363832819301024,2,29.62213415390397,29.62213415390397,119.76240020326259,21,12115.529883508922,12264.914417866088,experiment,FIFO,0.28,0,variant_4
3466,ASSEMBLY_2,ASSEMBLY2_LINE_1,12215.46884243048,4.174821831300505,3,70.31682476765491,99.93895892155888,49.44557543560768,31,12115.529883508922,12264.914417866088,experiment,FIFO,0.28,0,variant_4
3466,SORTING,SORTING_ROBOT_1,12237.726928886615,4.63716747694707,4,22.25808645613506,122.19704537769394,27.18748897947262,36,12115.529883508922,12264.914417866088,experiment,FIFO,0.28,0,variant_4
3466,SORTING,SORTING_ROBOT_1,12259.51044063317,0.2514299150334409,5,21.783511746554723,143.98055712424866,5.403977232917896,36,12115.529883508922,12264.914417866088,experiment,FIFO,0.28,0,variant_4
3466,PACKAGING,PACKAGING_LINE_3,12264.914417866088,5.403977232917896,6,5.403977232917896,149.38453435716656,0.0,34,12115.529883508922,12264.914417866088,experiment,FIFO,0.28,0,variant_4
3467,MOULDING,MOULDING_MACHINE_3,12119.71223615954,2.6797295834585384,1,0.0,0.0,90.79683460510387,22,12119.71223615954,12210.509070764643,experiment,FIFO,0.28,0,variant_3
3467,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12128.258188488306,8.545952328766361,2,8.545952328766361,8.545952328766361,82.2508822763375,22,12119.71223615954,12210.509070764643,experiment,FIFO,0.28,0,variant_3
3467,ASSEMBLY_2,ASSEMBLY2_LINE_1,12207.099356201756,29.161946770604118,3,78.84116771344998,87.38712004221634,3.4097145628875296,30,12119.71223615954,12210.509070764643,experiment,FIFO,0.28,0,variant_3
3467,SORTING,SORTING_ROBOT_1,12207.19136925486,0.0920130531048926,4,0.0920130531048926,87.47913309532123,3.317701509782637,30,12119.71223615954,12210.509070764643,experiment,FIFO,0.28,0,variant_3
3467,PACKAGING,PACKAGING_LINE_1,12210.509070764643,3.317701509782637,5,3.317701509782637,90.79683460510387,0.0,30,12119.71223615954,12210.509070764643,experiment,FIFO,0.28,0,variant_3
3468,MOULDING,MOULDING_MACHINE_1,12129.68756561792,9.915752389068075,1,0.0,0.0,109.39763691533153,23,12129.68756561792,12239.085202533252,experiment,FIFO,0.28,0,variant_1
3468,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12135.6295828286,5.942017210680206,2,5.942017210680206,5.942017210680206,103.45561970465133,24,12129.68756561792,12239.085202533252,experiment,FIFO,0.28,0,variant_1
3468,ASSEMBLY_2,ASSEMBLY2_LINE_2,12209.995218875554,0.2014631164038292,3,74.36563604695402,80.30765325763423,29.089983657697303,31,12129.68756561792,12239.085202533252,experiment,FIFO,0.28,0,variant_1
3468,SORTING,SORTING_ROBOT_1,12226.746637872122,13.287709630718382,4,16.751418996567736,97.05907225420196,12.338564661129567,34,12129.68756561792,12239.085202533252,experiment,FIFO,0.28,0,variant_1
3468,PACKAGING,PACKAGING_LINE_2,12239.085202533252,12.338564661129567,5,12.338564661129567,109.39763691533153,0.0,35,12129.68756561792,12239.085202533252,experiment,FIFO,0.28,0,variant_1
3469,MOULDING,MOULDING_MACHINE_5,12123.901967990912,3.960750766464116,1,0.0,0.0,79.86325484430381,22,12123.901967990912,12203.765222835216,experiment,FIFO,0.28,0,variant_5
3469,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12125.401116198558,1.4991482076457032,2,1.4991482076457032,1.4991482076457032,78.36410663665811,22,12123.901967990912,12203.765222835216,experiment,FIFO,0.28,0,variant_5
3469,ASSEMBLY_2,ASSEMBLY2_LINE_2,12183.484402828772,10.110321299704083,3,58.08328663021348,59.58243483785918,20.28082000644463,25,12123.901967990912,12203.765222835216,experiment,FIFO,0.28,0,variant_5
3469,SORTING,SORTING_ROBOT_1,12183.96561455077,0.48121172199898865,4,0.48121172199898865,60.06364655985817,19.79960828444564,25,12123.901967990912,12203.765222835216,experiment,FIFO,0.28,0,variant_5
3469,PACKAGING,PACKAGING_LINE_2,12203.765222835216,19.79960828444564,5,19.79960828444564,79.86325484430381,0.0,28,12123.901967990912,12203.765222835216,experiment,FIFO,0.28,0,variant_5
3470,MOULDING,MOULDING_MACHINE_4,12127.37102685461,1.4169347350180033,1,0.0,0.0,89.52206989299157,21,12127.37102685461,12216.8930967476,experiment,FIFO,0.28,0,variant_1
3470,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12129.5022641173,1.2440756289943238,2,2.1312372626907745,2.1312372626907745,87.39083263030079,22,12127.37102685461,12216.8930967476,experiment,FIFO,0.28,0,variant_1
3470,ASSEMBLY_2,ASSEMBLY2_LINE_2,12209.79375575915,21.757544418489488,3,80.29149164185037,82.42272890454115,7.099340988450422,31,12127.37102685461,12216.8930967476,experiment,FIFO,0.28,0,variant_1
3470,SORTING,SORTING_ROBOT_1,12213.458928241404,3.6651724822531833,4,3.6651724822531833,86.08790138679433,3.4341685061972385,31,12127.37102685461,12216.8930967476,experiment,FIFO,0.28,0,variant_1
3470,PACKAGING,PACKAGING_LINE_3,12216.8930967476,3.4341685061972385,5,3.4341685061972385,89.52206989299157,0.0,30,12127.37102685461,12216.8930967476,experiment,FIFO,0.28,0,variant_1
3471,MOULDING,MOULDING_MACHINE_3,12130.591222203351,3.9395763250868185,1,0.0,0.0,104.46158880497205,24,12130.591222203351,12235.052811008323,experiment,FIFO,0.28,0,variant_8
3471,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12139.889536043458,4.259953214857887,2,9.298313840106857,9.298313840106857,95.1632749648652,22,12130.591222203351,12235.052811008323,experiment,FIFO,0.28,0,variant_8
3471,ASSEMBLY_2,ASSEMBLY2_LINE_2,12210.69424691214,0.6990280365862418,3,70.80471086868238,80.10302470878923,24.358564096182818,30,12130.591222203351,12235.052811008323,experiment,FIFO,0.28,0,variant_8
3471,SORTING,SORTING_ROBOT_1,12228.80805651116,2.0614186390375835,4,18.113809599019078,98.21683430780831,6.24475449716374,36,12130.591222203351,12235.052811008323,experiment,FIFO,0.28,0,variant_8
3471,PACKAGING,PACKAGING_LINE_1,12235.052811008323,6.24475449716374,5,6.24475449716374,104.46158880497205,0.0,35,12130.591222203351,12235.052811008323,experiment,FIFO,0.28,0,variant_8
3472,MOULDING,MOULDING_MACHINE_5,12146.036112877777,13.535651705384225,1,0.0,0.0,98.01518319911156,23,12146.036112877777,12244.051296076888,experiment,FIFO,0.28,0,variant_6
3472,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12149.068406211032,3.0322933332554385,2,3.0322933332554385,3.0322933332554385,94.98288986585612,23,12146.036112877777,12244.051296076888,experiment,FIFO,0.28,0,variant_6
3472,ASSEMBLY_2,ASSEMBLY2_LINE_1,12222.89737222068,1.4222389823025878,3,73.82896600964705,76.86125934290249,21.153923856209076,30,12146.036112877777,12244.051296076888,experiment,FIFO,0.28,0,variant_6
3472,SORTING,SORTING_ROBOT_1,12242.916475160651,0.11302078205517319,4,20.019102939972072,96.88036228287456,1.134820916237004,37,12146.036112877777,12244.051296076888,experiment,FIFO,0.28,0,variant_6
3472,PACKAGING,PACKAGING_LINE_1,12244.051296076888,1.134820916237004,5,1.134820916237004,98.01518319911156,0.0,36,12146.036112877777,12244.051296076888,experiment,FIFO,0.28,0,variant_6
3473,MOULDING,MOULDING_MACHINE_4,12141.468456665154,1.5927323596679344,1,0.0,0.0,104.89683300987053,23,12141.468456665154,12246.365289675025,experiment,FIFO,0.28,0,variant_2
3473,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12146.85355259858,1.7015349357552623,2,5.385095933426783,5.385095933426783,99.51173707644375,23,12141.468456665154,12246.365289675025,experiment,FIFO,0.28,0,variant_2
3473,ASSEMBLY_2,ASSEMBLY2_LINE_1,12221.475133238377,6.006290807896221,3,74.62158063979587,80.00667657322265,24.890156436647885,30,12141.468456665154,12246.365289675025,experiment,FIFO,0.28,0,variant_2
3473,SORTING,SORTING_ROBOT_1,12242.803454378596,5.076525491980647,4,21.328321140219487,101.33499771344214,3.5618352964283986,37,12141.468456665154,12246.365289675025,experiment,FIFO,0.28,0,variant_2
3473,PACKAGING,PACKAGING_LINE_3,12246.365289675025,3.5618352964283986,5,3.5618352964283986,104.89683300987053,0.0,36,12141.468456665154,12246.365289675025,experiment,FIFO,0.28,0,variant_2
3474,MOULDING,MOULDING_MACHINE_2,12145.930738162551,5.292565523976009,1,0.0,0.0,124.5265822928468,22,12145.930738162551,12270.457320455398,experiment,FIFO,0.28,0,variant_18
3474,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12152.596487124149,5.742934525567762,2,6.665748961597274,6.665748961597274,117.86083333124952,24,12145.930738162551,12270.457320455398,experiment,FIFO,0.28,0,variant_18
3474,ASSEMBLY_2,ASSEMBLY2_LINE_1,12247.018672680257,24.12130045957747,3,94.42218555610816,101.08793451770543,23.438647775141362,36,12145.930738162551,12270.457320455398,experiment,FIFO,0.28,0,variant_18
3474,SORTING,SORTING_ROBOT_1,12270.03570083403,2.530916431815058,4,23.017028153773936,124.10496267147937,0.4216196213674266,34,12145.930738162551,12270.457320455398,experiment,FIFO,0.28,0,variant_18
3474,PACKAGING,PACKAGING_LINE_1,12270.457320455398,0.4216196213674266,5,0.4216196213674266,124.5265822928468,0.0,33,12145.930738162551,12270.457320455398,experiment,FIFO,0.28,0,variant_18
3475,MOULDING,MOULDING_MACHINE_1,12150.43110691224,4.088307509508013,1,0.0,0.0,101.00384182824018,24,12150.43110691224,12251.43494874048,experiment,FIFO,0.28,0,variant_15
3475,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12154.901254317228,2.304767193079897,2,4.470147404988893,4.470147404988893,96.53369442325129,23,12150.43110691224,12251.43494874048,experiment,FIFO,0.28,0,variant_15
3475,ASSEMBLY_2,ASSEMBLY2_LINE_2,12225.01624070589,0.8152816040310427,3,70.11498638866215,74.58513379365104,26.418708034589145,33,12150.43110691224,12251.43494874048,experiment,FIFO,0.28,0,variant_15
3475,SORTING,SORTING_ROBOT_1,12245.95797898836,2.6537889680748776,4,20.941738282468577,95.52687207611962,5.476969752120567,37,12150.43110691224,12251.43494874048,experiment,FIFO,0.28,0,variant_15
3475,PACKAGING,PACKAGING_LINE_2,12251.43494874048,5.476969752120567,5,5.476969752120567,101.00384182824018,0.0,37,12150.43110691224,12251.43494874048,experiment,FIFO,0.28,0,variant_15
3476,MOULDING,MOULDING_MACHINE_3,12165.496929140592,17.598238643895456,1,0.0,0.0,112.98166489318282,29,12165.496929140592,12278.478594033775,experiment,FIFO,0.28,0,variant_6
3476,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12184.26394086396,18.76701172336834,2,18.76701172336834,18.76701172336834,94.21465316981448,25,12165.496929140592,12278.478594033775,experiment,FIFO,0.28,0,variant_6
3476,ASSEMBLY_2,ASSEMBLY2_LINE_1,12253.543674171213,5.252822589529387,3,69.27973330725217,88.04674503062051,24.93491986256231,37,12165.496929140592,12278.478594033775,experiment,FIFO,0.28,0,variant_6
3476,SORTING,SORTING_ROBOT_1,12276.331319986455,1.9712121981719974,4,22.787645815242286,110.8343908458628,2.1472740473200247,32,12165.496929140592,12278.478594033775,experiment,FIFO,0.28,0,variant_6
3476,PACKAGING,PACKAGING_LINE_2,12278.478594033775,2.1472740473200247,5,2.1472740473200247,112.98166489318282,0.0,31,12165.496929140592,12278.478594033775,experiment,FIFO,0.28,0,variant_6
3477,MOULDING,MOULDING_MACHINE_4,12155.38767324932,5.640821738663362,1,0.0,0.0,116.93463958710345,23,12155.38767324932,12272.322312836424,experiment,FIFO,0.28,0,variant_8
3477,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12160.396406417149,5.008733167827813,2,5.008733167827813,5.008733167827813,111.92590641927563,26,12155.38767324932,12272.322312836424,experiment,FIFO,0.28,0,variant_8
3477,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12170.351528672092,7.486194914681619,3,9.95512225494349,14.963855422771303,101.97078416433214,27,12155.38767324932,12272.322312836424,experiment,FIFO,0.28,0,variant_8
3477,ASSEMBLY_2,ASSEMBLY2_LINE_2,12243.706954498915,9.354089310934796,4,73.3554258268232,88.3192812495945,28.61535833750895,37,12155.38767324932,12272.322312836424,experiment,FIFO,0.28,0,variant_8
3477,SORTING,SORTING_ROBOT_1,12267.504784402216,5.49186363004992,5,23.797829903300226,112.11711115289472,4.817528434208725,34,12155.38767324932,12272.322312836424,experiment,FIFO,0.28,0,variant_8
3477,PACKAGING,PACKAGING_LINE_2,12272.322312836424,4.817528434208725,6,4.817528434208725,116.93463958710345,0.0,32,12155.38767324932,12272.322312836424,experiment,FIFO,0.28,0,variant_8
3478,MOULDING,MOULDING_MACHINE_2,12156.757211895423,6.882211803422251,1,0.0,0.0,101.07718153779933,24,12156.757211895423,12257.834393433222,experiment,FIFO,0.28,0,variant_9
3478,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12158.598892912714,1.8416810172911937,2,1.8416810172911937,1.8416810172911937,99.23550052050814,24,12156.757211895423,12257.834393433222,experiment,FIFO,0.28,0,variant_9
3478,ASSEMBLY_2,ASSEMBLY2_LINE_2,12231.799280321138,6.783039615247617,3,73.20038740842392,75.04206842571512,26.03511311208422,36,12156.757211895423,12257.834393433222,experiment,FIFO,0.28,0,variant_9
3478,SORTING,SORTING_ROBOT_1,12248.12257789648,2.1645989081207517,4,16.323297575341712,91.36536600105683,9.711815536742506,36,12156.757211895423,12257.834393433222,experiment,FIFO,0.28,0,variant_9
3478,PACKAGING,PACKAGING_LINE_1,12257.834393433222,9.711815536742506,5,9.711815536742506,101.07718153779933,0.0,36,12156.757211895423,12257.834393433222,experiment,FIFO,0.28,0,variant_9
3479,MOULDING,MOULDING_MACHINE_5,12175.22886826794,23.490605980570763,1,0.0,0.0,104.99689018119898,29,12175.22886826794,12280.225758449138,experiment,FIFO,0.28,0,variant_6
3479,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12180.370983767309,5.142115499369538,2,5.142115499369538,5.142115499369538,99.85477468182944,28,12175.22886826794,12280.225758449138,experiment,FIFO,0.28,0,variant_6
3479,ASSEMBLY_2,ASSEMBLY2_LINE_2,12253.89056956252,6.4227761227321025,3,73.51958579521124,78.66170129458078,26.335188886618198,37,12175.22886826794,12280.225758449138,experiment,FIFO,0.28,0,variant_6
3479,SORTING,SORTING_ROBOT_1,12277.616319662478,1.2849996760232898,4,23.725750099958532,102.38745139453931,2.609438786659666,32,12175.22886826794,12280.225758449138,experiment,FIFO,0.28,0,variant_6
3479,PACKAGING,PACKAGING_LINE_3,12280.225758449138,2.609438786659666,5,2.609438786659666,104.99689018119898,0.0,31,12175.22886826794,12280.225758449138,experiment,FIFO,0.28,0,variant_6
3480,MOULDING,MOULDING_MACHINE_1,12158.906196691709,5.403800799038436,1,0.0,0.0,98.12885672858647,25,12158.906196691709,12257.035053420295,experiment,FIFO,0.28,0,variant_14
3480,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12162.86533375741,2.468927340261871,2,3.959137065701725,3.959137065701725,94.16971966288475,27,12158.906196691709,12257.035053420295,experiment,FIFO,0.28,0,variant_14
3480,ASSEMBLY_2,ASSEMBLY2_LINE_2,12233.34164992666,1.5423696055222536,3,70.47631616924991,74.43545323495164,23.693403493634833,36,12158.906196691709,12257.035053420295,experiment,FIFO,0.28,0,variant_14
3480,SORTING,SORTING_ROBOT_1,12256.518044169232,8.395466272751946,4,23.176394242571405,97.61184747752304,0.5170092510634277,38,12158.906196691709,12257.035053420295,experiment,FIFO,0.28,0,variant_14
3480,PACKAGING,PACKAGING_LINE_3,12257.035053420295,0.5170092510634277,5,0.5170092510634277,98.12885672858647,0.0,37,12158.906196691709,12257.035053420295,experiment,FIFO,0.28,0,variant_14
3481,MOULDING,MOULDING_MACHINE_4,12160.64991808942,5.262244840099811,1,0.0,0.0,99.35474380303094,27,12160.64991808942,12260.004661892452,experiment,FIFO,0.28,0,variant_6
3481,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12163.124284292116,2.474366202695819,2,2.474366202695819,2.474366202695819,96.88037760033512,27,12160.64991808942,12260.004661892452,experiment,FIFO,0.28,0,variant_6
3481,ASSEMBLY_2,ASSEMBLY2_LINE_2,12234.35286518798,1.0112152613201033,3,71.22858089586407,73.70294709855989,25.651796704471053,37,12160.64991808942,12260.004661892452,experiment,FIFO,0.28,0,variant_6
3481,SORTING,SORTING_ROBOT_1,12259.259010718137,2.7409665489049075,4,24.90614553015621,98.6090926287161,0.745651174314844,36,12160.64991808942,12260.004661892452,experiment,FIFO,0.28,0,variant_6
3481,PACKAGING,PACKAGING_LINE_2,12260.004661892452,0.745651174314844,5,0.745651174314844,99.35474380303094,0.0,35,12160.64991808942,12260.004661892452,experiment,FIFO,0.28,0,variant_6
3482,MOULDING,MOULDING_MACHINE_2,12160.039792522768,1.7454478254458081,1,0.0,0.0,116.0737026333718,26,12160.039792522768,12276.11349515614,experiment,FIFO,0.28,0,variant_4
3482,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12173.322462404976,13.28266988220821,2,13.28266988220821,13.28266988220821,102.79103275116358,27,12160.039792522768,12276.11349515614,experiment,FIFO,0.28,0,variant_4
3482,ASSEMBLY_2,ASSEMBLY2_LINE_1,12248.290851581683,1.2721789014267415,3,74.9683891767072,88.25105905891542,27.82264357445638,36,12160.039792522768,12276.11349515614,experiment,FIFO,0.28,0,variant_4
3482,SORTING,SORTING_ROBOT_1,12274.360107788283,3.3341768006957864,4,26.069256206599675,114.32031526551509,1.7533873678567033,32,12160.039792522768,12276.11349515614,experiment,FIFO,0.28,0,variant_4
3482,PACKAGING,PACKAGING_LINE_1,12276.11349515614,1.7533873678567033,5,1.7533873678567033,116.0737026333718,0.0,32,12160.039792522768,12276.11349515614,experiment,FIFO,0.28,0,variant_4
3483,MOULDING,MOULDING_MACHINE_1,12164.044097036587,2.3357021778556373,1,0.0,0.0,110.05454108772574,28,12164.044097036587,12274.098638124313,experiment,FIFO,0.28,0,variant_10
3483,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12173.172563983102,2.8210353110098367,2,9.12846694651489,9.12846694651489,100.92607414121085,27,12164.044097036587,12274.098638124313,experiment,FIFO,0.28,0,variant_10
3483,ASSEMBLY_2,ASSEMBLY2_LINE_2,12247.467793439788,3.760838940872418,3,74.29522945668577,83.42369640320067,26.630844684525073,36,12164.044097036587,12274.098638124313,experiment,FIFO,0.28,0,variant_10
3483,SORTING,SORTING_ROBOT_1,12271.025930987587,0.9902301535566949,4,23.55813754779956,106.98183395100023,3.072707136725512,33,12164.044097036587,12274.098638124313,experiment,FIFO,0.28,0,variant_10
3483,PACKAGING,PACKAGING_LINE_3,12274.098638124313,3.072707136725512,5,3.072707136725512,110.05454108772574,0.0,32,12164.044097036587,12274.098638124313,experiment,FIFO,0.28,0,variant_10
3484,MOULDING,MOULDING_MACHINE_2,12171.933359917028,2.570653907047017,1,0.0,0.0,123.38777990306517,28,12171.933359917028,12295.321139820093,experiment,FIFO,0.28,0,variant_10
3484,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12180.935440748652,7.762876765549663,2,9.00208083162397,9.00208083162397,114.3856990714412,27,12171.933359917028,12295.321139820093,experiment,FIFO,0.28,0,variant_10
3484,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12187.757380325544,6.821939576891964,3,6.821939576891964,15.824020408515935,107.56375949454923,26,12171.933359917028,12295.321139820093,experiment,FIFO,0.28,0,variant_10
3484,ASSEMBLY_2,ASSEMBLY2_LINE_1,12257.295490264789,0.7507031707536953,4,69.53810993924526,85.3621303477612,38.02564955530397,37,12171.933359917028,12295.321139820093,experiment,FIFO,0.28,0,variant_10
3484,SORTING,SORTING_ROBOT_1,12283.941169639604,0.4932478691680444,5,26.64567937481479,112.00780972257598,11.379970180489181,32,12171.933359917028,12295.321139820093,experiment,FIFO,0.28,0,variant_10
3484,PACKAGING,PACKAGING_LINE_2,12295.321139820093,11.379970180489181,6,11.379970180489181,123.38777990306517,0.0,33,12171.933359917028,12295.321139820093,experiment,FIFO,0.28,0,variant_10
3485,MOULDING,MOULDING_MACHINE_4,12175.215703384863,0.9114493723918713,1,0.0,0.0,116.62928732786895,28,12175.215703384863,12291.844990712732,experiment,FIFO,0.28,0,variant_5
3485,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12188.51054970319,4.246608839228429,2,13.294846318325654,13.294846318325654,103.3344410095433,26,12175.215703384863,12291.844990712732,experiment,FIFO,0.28,0,variant_5
3485,ASSEMBLY_2,ASSEMBLY2_LINE_1,12258.75902093373,1.4635306689415302,3,70.24847123054133,83.54331754886698,33.08596977900197,36,12175.215703384863,12291.844990712732,experiment,FIFO,0.28,0,variant_5
3485,SORTING,SORTING_ROBOT_1,12289.029196917832,5.088027278228765,4,30.270175984102025,113.813493532969,2.815793794899946,32,12175.215703384863,12291.844990712732,experiment,FIFO,0.28,0,variant_5
3485,PACKAGING,PACKAGING_LINE_3,12291.844990712732,2.815793794899946,5,2.815793794899946,116.62928732786895,0.0,32,12175.215703384863,12291.844990712732,experiment,FIFO,0.28,0,variant_5
3486,MOULDING,MOULDING_MACHINE_1,12178.77799084484,1.037992885130734,1,0.0,0.0,120.3316238285679,29,12178.77799084484,12299.109614673407,experiment,FIFO,0.28,0,variant_10
3486,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12187.291544062447,8.513553217608205,2,8.513553217608205,8.513553217608205,111.8180706109597,26,12178.77799084484,12299.109614673407,experiment,FIFO,0.28,0,variant_10
3486,ASSEMBLY_2,ASSEMBLY2_LINE_2,12262.935930686906,9.045361124386545,3,75.644386624459,84.15793984206721,36.17368398650069,35,12178.77799084484,12299.109614673407,experiment,FIFO,0.28,0,variant_10
3486,SORTING,SORTING_ROBOT_1,12289.659070983624,0.6298740657912276,4,26.723140296717247,110.88108013878445,9.450543689783444,32,12178.77799084484,12299.109614673407,experiment,FIFO,0.28,0,variant_10
3486,PACKAGING,PACKAGING_LINE_1,12299.109614673407,9.450543689783444,5,9.450543689783444,120.3316238285679,0.0,33,12178.77799084484,12299.109614673407,experiment,FIFO,0.28,0,variant_10
3487,MOULDING,MOULDING_MACHINE_3,12185.145992766482,3.99349326558513,1,0.0,0.0,102.09724770000867,26,12185.145992766482,12287.24324046649,experiment,FIFO,0.28,0,variant_14
3487,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12185.493264204131,0.34727143764939683,2,0.34727143764939683,0.34727143764939683,101.74997626235927,26,12185.145992766482,12287.24324046649,experiment,FIFO,0.28,0,variant_14
3487,ASSEMBLY_2,ASSEMBLY2_LINE_1,12256.544787094035,3.001112922822358,3,71.05152288990394,71.39879432755333,30.698453372455333,38,12185.145992766482,12287.24324046649,experiment,FIFO,0.28,0,variant_14
3487,SORTING,SORTING_ROBOT_1,12283.447921770436,5.831602107957224,4,26.90313467640044,98.30192900395377,3.795318696054892,31,12185.145992766482,12287.24324046649,experiment,FIFO,0.28,0,variant_14
3487,PACKAGING,PACKAGING_LINE_1,12287.24324046649,3.795318696054892,5,3.795318696054892,102.09724770000867,0.0,31,12185.145992766482,12287.24324046649,experiment,FIFO,0.28,0,variant_14
3488,MOULDING,MOULDING_MACHINE_2,12195.34263167665,8.490571280350196,1,0.0,0.0,125.48078637492108,27,12195.34263167665,12320.823418051572,experiment,FIFO,0.28,0,variant_6
3488,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12215.022102195,5.191830153382398,2,19.679470518349262,19.679470518349262,105.80131585657182,31,12195.34263167665,12320.823418051572,experiment,FIFO,0.28,0,variant_6
3488,ASSEMBLY_2,ASSEMBLY2_LINE_1,12272.99707619234,1.22723495788523,3,57.974973997339475,77.65444451568874,47.82634185923234,33,12195.34263167665,12320.823418051572,experiment,FIFO,0.28,0,variant_6
3488,SORTING,SORTING_ROBOT_1,12311.87595251843,0.6999944300350762,4,38.878876326090904,116.53332084177964,8.94746553314144,38,12195.34263167665,12320.823418051572,experiment,FIFO,0.28,0,variant_6
3488,PACKAGING,PACKAGING_LINE_2,12320.823418051572,8.94746553314144,5,8.94746553314144,125.48078637492108,0.0,39,12195.34263167665,12320.823418051572,experiment,FIFO,0.28,0,variant_6
3489,MOULDING,MOULDING_MACHINE_4,12192.008790396229,4.305928351977855,1,0.0,0.0,107.82551246824005,26,12192.008790396229,12299.834302864469,experiment,FIFO,0.28,0,variant_16
3489,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12209.830272041618,17.821481645389213,2,17.821481645389213,17.821481645389213,90.00403082285084,31,12192.008790396229,12299.834302864469,experiment,FIFO,0.28,0,variant_16
3489,ASSEMBLY_2,ASSEMBLY2_LINE_2,12269.376438460602,3.5172688924212707,3,59.546166418984285,77.3676480643735,30.45786440386655,34,12192.008790396229,12299.834302864469,experiment,FIFO,0.28,0,variant_16
3489,SORTING,SORTING_ROBOT_1,12296.730148948358,0.48576333678283845,4,27.35371048775596,104.72135855212946,3.10415391611059,33,12192.008790396229,12299.834302864469,experiment,FIFO,0.28,0,variant_16
3489,PACKAGING,PACKAGING_LINE_1,12299.834302864469,0.724688191061432,5,3.10415391611059,107.82551246824005,0.0,31,12192.008790396229,12299.834302864469,experiment,FIFO,0.28,0,variant_16
3490,MOULDING,MOULDING_MACHINE_5,12196.927236634803,3.0459867002864485,1,0.0,0.0,95.67647419689274,28,12196.927236634803,12292.603710831696,experiment,FIFO,0.28,0,variant_14
3490,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12202.335350298134,5.408113663330369,2,5.408113663330369,5.408113663330369,90.26836053356237,29,12196.927236634803,12292.603710831696,experiment,FIFO,0.28,0,variant_14
3490,ASSEMBLY_2,ASSEMBLY2_LINE_2,12264.552088201037,1.6161575141304638,3,62.21673790290333,67.6248515662337,28.05162263065904,35,12196.927236634803,12292.603710831696,experiment,FIFO,0.28,0,variant_14
3490,SORTING,SORTING_ROBOT_1,12291.039040580708,1.3799695970847097,4,26.486952379671493,94.1118039459052,1.5646702509875468,33,12196.927236634803,12292.603710831696,experiment,FIFO,0.28,0,variant_14
3490,PACKAGING,PACKAGING_LINE_3,12292.603710831696,0.758720118963538,5,1.5646702509875468,95.67647419689274,0.0,32,12196.927236634803,12292.603710831696,experiment,FIFO,0.28,0,variant_14
3491,MOULDING,MOULDING_MACHINE_1,12196.902263341211,2.7784703503275523,1,0.0,0.0,110.01641773687697,27,12196.902263341211,12306.918681078088,experiment,FIFO,0.28,0,variant_5
3491,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12199.88663816523,2.984374824018232,2,2.984374824018232,2.984374824018232,107.03204291285874,29,12196.902263341211,12306.918681078088,experiment,FIFO,0.28,0,variant_5
