case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
2857,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10304.941410281072,3.431731543316346,2,13.438271337390688,13.438271337390688,55.74892125560473,11,10291.50313894368,10360.690331536676,experiment,FIFO,0.28,0,variant_6
2857,ASSEMBLY_2,ASSEMBLY2_LINE_2,10305.66317715425,0.02728957102590357,3,0.7217668731791491,14.160038210569837,55.02715438242558,11,10291.50313894368,10360.690331536676,experiment,FIFO,0.28,0,variant_6
2857,SORTING,SORTING_ROBOT_1,10348.952588242992,1.9831317603347998,4,43.28941108874096,57.4494492993108,11.737743293684616,18,10291.50313894368,10360.690331536676,experiment,FIFO,0.28,0,variant_6
2857,PACKAGING,PACKAGING_LINE_3,10349.622209796462,0.6696215534702787,5,0.6696215534702787,58.11907085278108,11.068121740214337,18,10291.50313894368,10360.690331536676,experiment,FIFO,0.28,0,variant_6
2857,INSPECTION_1,INSPECTION_1_LINE_1,10350.17183743606,0.5496276395988389,6,0.5496276395988389,58.66869849237992,10.518494100615499,18,10291.50313894368,10360.690331536676,experiment,FIFO,0.28,0,variant_6
2857,INSPECTION_2,INSPECTION_2_LINE_2,10350.326641258842,0.15480382278110483,7,0.15480382278110483,58.82350231516102,10.363690277834394,18,10291.50313894368,10360.690331536676,experiment,FIFO,0.28,0,variant_6
2857,INSPECTION_3,INSPECTION_3_LINE_1,10351.485752614017,1.1591113551749004,8,1.1591113551749004,59.98261367033592,9.204578922659493,19,10291.50313894368,10360.690331536676,experiment,FIFO,0.28,0,variant_6
2857,INSPECTION_4,INSPECTION_4_LINE_1,10352.702498705014,1.2167460909968213,9,1.2167460909968213,61.199359761332744,7.987832831662672,19,10291.50313894368,10360.690331536676,experiment,FIFO,0.28,0,variant_6
2857,INSPECTION_5,INSPECTION_5_LINE_2,10358.255436622674,5.552937917660529,10,5.552937917660529,66.75229767899327,2.434894914002143,20,10291.50313894368,10360.690331536676,experiment,FIFO,0.28,0,variant_6
2857,INSPECTION_6,INSPECTION_6_LINE_1,10359.343758811843,1.0883221891690482,11,1.0883221891690482,67.84061986816232,1.346572724833095,19,10291.50313894368,10360.690331536676,experiment,FIFO,0.28,0,variant_6
2857,INSPECTION_7,INSPECTION_7_LINE_1,10360.690331536676,1.346572724833095,12,1.346572724833095,69.18719259299542,0.0,17,10291.50313894368,10360.690331536676,experiment,FIFO,0.28,0,variant_6
2858,MOULDING,MOULDING_MACHINE_2,10292.19896312088,1.5439514201407292,1,0.0,0.0,80.21116116381017,13,10292.19896312088,10372.41012428469,experiment,FIFO,0.28,0,variant_1
2858,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10309.9177261306,4.976315849527964,2,17.718763009719623,17.718763009719623,62.49239815409055,11,10292.19896312088,10372.41012428469,experiment,FIFO,0.28,0,variant_1
2858,ASSEMBLY_2,ASSEMBLY2_LINE_2,10316.026101545816,6.108375415216869,3,6.108375415216869,23.827138424936493,56.38402273887368,12,10292.19896312088,10372.41012428469,experiment,FIFO,0.28,0,variant_1
2858,SORTING,SORTING_ROBOT_1,10358.82806081922,7.538988830478047,4,42.801959273403554,66.62909769834005,13.582063465470128,20,10292.19896312088,10372.41012428469,experiment,FIFO,0.28,0,variant_1
2858,PACKAGING,PACKAGING_LINE_1,10359.548971066451,0.7209102472315863,5,0.7209102472315863,67.35000794557163,12.861153218238542,19,10292.19896312088,10372.41012428469,experiment,FIFO,0.28,0,variant_1
2858,INSPECTION_1,INSPECTION_1_LINE_1,10359.606716624205,0.05774555775315093,6,0.05774555775315093,67.40775350332478,12.80340766048539,19,10292.19896312088,10372.41012428469,experiment,FIFO,0.28,0,variant_1
2858,INSPECTION_2,INSPECTION_2_LINE_1,10361.898861712274,2.2921450880694465,7,2.2921450880694465,69.69989859139423,10.511262572415944,18,10292.19896312088,10372.41012428469,experiment,FIFO,0.28,0,variant_1
2858,INSPECTION_3,INSPECTION_3_LINE_2,10363.025672512513,1.1268108002386725,8,1.1268108002386725,70.8267093916329,9.384451772177272,18,10292.19896312088,10372.41012428469,experiment,FIFO,0.28,0,variant_1
2858,INSPECTION_4,INSPECTION_4_LINE_1,10363.887821487566,0.86214897505306,9,0.86214897505306,71.68885836668596,8.522302797124212,18,10292.19896312088,10372.41012428469,experiment,FIFO,0.28,0,variant_1
2858,INSPECTION_5,INSPECTION_5_LINE_2,10370.00055116492,6.112729677353855,10,6.112729677353855,77.80158804403982,2.409573119770357,17,10292.19896312088,10372.41012428469,experiment,FIFO,0.28,0,variant_1
2858,INSPECTION_6,INSPECTION_6_LINE_1,10370.34747067872,0.34691951380045793,11,0.34691951380045793,78.14850755784028,2.062653605969899,17,10292.19896312088,10372.41012428469,experiment,FIFO,0.28,0,variant_1
2858,INSPECTION_7,INSPECTION_7_LINE_1,10372.41012428469,2.062653605969899,12,2.062653605969899,80.21116116381017,0.0,17,10292.19896312088,10372.41012428469,experiment,FIFO,0.28,0,variant_1
2859,MOULDING,MOULDING_MACHINE_3,10301.479403761225,1.3168934121040365,1,0.0,0.0,53.739019400100005,12,10301.479403761225,10355.218423161325,experiment,FIFO,0.28,0,variant_6
2859,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10301.891476500752,0.41207273952750256,2,0.41207273952750256,0.41207273952750256,53.3269466605725,12,10301.479403761225,10355.218423161325,experiment,FIFO,0.28,0,variant_6
2859,ASSEMBLY_2,ASSEMBLY2_LINE_2,10305.635887583225,3.744411082472652,3,3.744411082472652,4.156483822000155,49.58253557809985,11,10301.479403761225,10355.218423161325,experiment,FIFO,0.28,0,variant_6
2859,SORTING,SORTING_ROBOT_1,10346.969456482657,4.922963165165129,4,41.333568899432066,45.49005272143222,8.248966678667784,19,10301.479403761225,10355.218423161325,experiment,FIFO,0.28,0,variant_6
2859,PACKAGING,PACKAGING_LINE_2,10349.058798967915,2.089342485258385,5,2.089342485258385,47.579395206690606,6.1596241934094,18,10301.479403761225,10355.218423161325,experiment,FIFO,0.28,0,variant_6
2859,INSPECTION_1,INSPECTION_1_LINE_2,10351.645839819546,2.5870408516311727,6,2.5870408516311727,50.16643605832178,3.572583341778227,19,10301.479403761225,10355.218423161325,experiment,FIFO,0.28,0,variant_6
2859,INSPECTION_2,INSPECTION_2_LINE_2,10351.698814664787,0.052974845240896684,7,0.052974845240896684,50.219410903562675,3.51960849653733,19,10301.479403761225,10355.218423161325,experiment,FIFO,0.28,0,variant_6
2859,INSPECTION_3,INSPECTION_3_LINE_1,10352.727049754223,1.0282350894358387,8,1.0282350894358387,51.247645992998514,2.4913734071014915,19,10301.479403761225,10355.218423161325,experiment,FIFO,0.28,0,variant_6
2859,INSPECTION_4,INSPECTION_4_LINE_2,10353.68678702734,0.9597372731168434,9,0.9597372731168434,52.20738326611536,1.531636133984648,20,10301.479403761225,10355.218423161325,experiment,FIFO,0.28,0,variant_6
2859,INSPECTION_5,INSPECTION_5_LINE_1,10354.205128341411,0.5183413140712219,10,0.5183413140712219,52.72572458018658,1.0132948199134262,20,10301.479403761225,10355.218423161325,experiment,FIFO,0.28,0,variant_6
2859,INSPECTION_6,INSPECTION_6_LINE_1,10354.459471012107,0.2543426706961327,11,0.2543426706961327,52.98006725088271,0.7589521492172935,20,10301.479403761225,10355.218423161325,experiment,FIFO,0.28,0,variant_6
2859,INSPECTION_7,INSPECTION_7_LINE_1,10355.218423161325,0.7589521492172935,12,0.7589521492172935,53.739019400100005,0.0,19,10301.479403761225,10355.218423161325,experiment,FIFO,0.28,0,variant_6
2860,MOULDING,MOULDING_MACHINE_4,10307.548906234602,6.685026294378986,1,0.0,0.0,64.21141288652507,12,10307.548906234602,10371.760319121127,experiment,FIFO,0.28,0,variant_2
2860,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10312.32911368289,4.780207448287911,2,4.780207448287911,4.780207448287911,59.43120543823716,11,10307.548906234602,10371.760319121127,experiment,FIFO,0.28,0,variant_2
2860,ASSEMBLY_2,ASSEMBLY2_LINE_1,10315.676829895488,3.347716212598243,3,3.347716212598243,8.127923660886154,56.083489225638914,12,10307.548906234602,10371.760319121127,experiment,FIFO,0.28,0,variant_2
2860,SORTING,SORTING_ROBOT_1,10351.289071988742,0.03908594923450437,4,35.61224209325337,43.740165754139525,20.471247132385542,19,10307.548906234602,10371.760319121127,experiment,FIFO,0.28,0,variant_2
2860,PACKAGING,PACKAGING_LINE_3,10359.667019779426,8.37794779068463,5,8.37794779068463,52.118113544824155,12.093299341700913,19,10307.548906234602,10371.760319121127,experiment,FIFO,0.28,0,variant_2
2860,INSPECTION_1,INSPECTION_1_LINE_2,10364.93721861164,5.270198832213282,6,5.270198832213282,57.38831237703744,6.823100509487631,18,10307.548906234602,10371.760319121127,experiment,FIFO,0.28,0,variant_2
2860,INSPECTION_2,INSPECTION_2_LINE_1,10366.582699674533,1.6454810628929408,7,1.6454810628929408,59.03379343993038,5.17761944659469,18,10307.548906234602,10371.760319121127,experiment,FIFO,0.28,0,variant_2
2860,INSPECTION_3,INSPECTION_3_LINE_2,10367.093996768595,0.5112970940626838,8,0.5112970940626838,59.54509053399306,4.666322352532006,18,10307.548906234602,10371.760319121127,experiment,FIFO,0.28,0,variant_2
2860,INSPECTION_4,INSPECTION_4_LINE_1,10368.776297776816,1.6823010082207475,9,1.6823010082207475,61.22739154221381,2.984021344311259,18,10307.548906234602,10371.760319121127,experiment,FIFO,0.28,0,variant_2
2860,INSPECTION_5,INSPECTION_5_LINE_1,10368.84480451333,0.06850673651388206,10,0.06850673651388206,61.29589827872769,2.915514607797377,18,10307.548906234602,10371.760319121127,experiment,FIFO,0.28,0,variant_2
2860,INSPECTION_6,INSPECTION_6_LINE_1,10368.945492616358,0.10068810302800557,11,0.10068810302800557,61.3965863817557,2.8148265047693712,18,10307.548906234602,10371.760319121127,experiment,FIFO,0.28,0,variant_2
2860,INSPECTION_7,INSPECTION_7_LINE_2,10371.760319121127,2.8148265047693712,12,2.8148265047693712,64.21141288652507,0.0,17,10307.548906234602,10371.760319121127,experiment,FIFO,0.28,0,variant_2
2861,MOULDING,MOULDING_MACHINE_1,10314.214809793575,2.8512041301110003,1,0.0,0.0,67.72932930109346,12,10314.214809793575,10381.944139094669,experiment,FIFO,0.28,0,variant_3
2861,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10325.728275832324,11.513466038748447,2,11.513466038748447,11.513466038748447,56.21586326234501,12,10314.214809793575,10381.944139094669,experiment,FIFO,0.28,0,variant_3
2861,ASSEMBLY_2,ASSEMBLY2_LINE_2,10342.116670063197,16.38839423087302,3,16.38839423087302,27.901860269621466,39.82746903147199,16,10314.214809793575,10381.944139094669,experiment,FIFO,0.28,0,variant_3
2861,SORTING,SORTING_ROBOT_1,10375.18898494553,8.160297040441947,4,33.07231488233265,60.974175151954114,6.755154149139344,17,10314.214809793575,10381.944139094669,experiment,FIFO,0.28,0,variant_3
2861,PACKAGING,PACKAGING_LINE_3,10375.234316952245,0.045332006715398165,5,0.045332006715398165,61.01950715866951,6.7098221424239455,17,10314.214809793575,10381.944139094669,experiment,FIFO,0.28,0,variant_3
2861,INSPECTION_1,INSPECTION_1_LINE_1,10375.234480168554,0.00016321630937454756,6,0.00016321630937454756,61.01967037497889,6.709658926114571,17,10314.214809793575,10381.944139094669,experiment,FIFO,0.28,0,variant_3
2861,INSPECTION_2,INSPECTION_2_LINE_2,10375.979455021325,0.7449748527706106,7,0.7449748527706106,61.7646452277495,5.96468407334396,18,10314.214809793575,10381.944139094669,experiment,FIFO,0.28,0,variant_3
2861,INSPECTION_3,INSPECTION_3_LINE_1,10376.577622954806,0.5981679334818182,8,0.5981679334818182,62.362813161231315,5.366516139862142,18,10314.214809793575,10381.944139094669,experiment,FIFO,0.28,0,variant_3
2861,INSPECTION_4,INSPECTION_4_LINE_2,10379.190766013982,2.6131430591758544,9,2.6131430591758544,64.97595622040717,2.7533730806862877,18,10314.214809793575,10381.944139094669,experiment,FIFO,0.28,0,variant_3
2861,INSPECTION_5,INSPECTION_5_LINE_1,10379.233593992314,0.04282797833184304,10,0.04282797833184304,65.01878419873901,2.7105451023544447,18,10314.214809793575,10381.944139094669,experiment,FIFO,0.28,0,variant_3
2861,INSPECTION_6,INSPECTION_6_LINE_2,10381.382976098945,2.1493821066305827,11,2.1493821066305827,67.1681663053696,0.561162995723862,19,10314.214809793575,10381.944139094669,experiment,FIFO,0.28,0,variant_3
2861,INSPECTION_7,INSPECTION_7_LINE_2,10381.944139094669,0.561162995723862,12,0.561162995723862,67.72932930109346,0.0,18,10314.214809793575,10381.944139094669,experiment,FIFO,0.28,0,variant_3
2862,MOULDING,MOULDING_MACHINE_2,10331.14633942805,7.522977169639489,1,0.0,0.0,65.53572187795544,14,10331.14633942805,10396.682061306006,experiment,FIFO,0.28,0,variant_4
2862,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,10340.913191869224,9.766852441172887,2,9.766852441172887,9.766852441172887,55.76886943678255,15,10331.14633942805,10396.682061306006,experiment,FIFO,0.28,0,variant_4
2862,ASSEMBLY_2,ASSEMBLY2_LINE_2,10345.660926166936,3.5442561037398264,3,4.747734297712668,14.514586738885555,51.021135139069884,18,10331.14633942805,10396.682061306006,experiment,FIFO,0.28,0,variant_4
2862,SORTING,SORTING_ROBOT_1,10381.081689676976,5.892704731446429,4,35.42076351003925,49.935350248924806,15.600371629030633,19,10331.14633942805,10396.682061306006,experiment,FIFO,0.28,0,variant_4
2862,PACKAGING,PACKAGING_LINE_2,10387.497044413189,6.415354736212976,5,6.415354736212976,56.35070498513778,9.185016892817657,18,10331.14633942805,10396.682061306006,experiment,FIFO,0.28,0,variant_4
2862,INSPECTION_1,INSPECTION_1_LINE_1,10388.372576273316,0.8755318601270119,6,0.8755318601270119,57.22623684526479,8.309485032690645,18,10331.14633942805,10396.682061306006,experiment,FIFO,0.28,0,variant_4
2862,INSPECTION_2,INSPECTION_2_LINE_2,10388.500916076056,0.12833980274081114,7,0.12833980274081114,57.354576648005605,8.181145229949834,18,10331.14633942805,10396.682061306006,experiment,FIFO,0.28,0,variant_4
2862,INSPECTION_3,INSPECTION_3_LINE_1,10391.801233221217,3.3003171451600792,8,3.3003171451600792,60.654893793165684,4.880828084789755,19,10331.14633942805,10396.682061306006,experiment,FIFO,0.28,0,variant_4
2862,INSPECTION_4,INSPECTION_4_LINE_2,10393.340843545342,1.5396103241255332,9,1.5396103241255332,62.19450411729122,3.3412177606642217,20,10331.14633942805,10396.682061306006,experiment,FIFO,0.28,0,variant_4
2862,INSPECTION_5,INSPECTION_5_LINE_1,10394.760984339651,1.4201407943091908,10,1.4201407943091908,63.61464491160041,1.921076966355031,20,10331.14633942805,10396.682061306006,experiment,FIFO,0.28,0,variant_4
2862,INSPECTION_6,INSPECTION_6_LINE_2,10396.133511287651,1.3725269480000861,11,1.3725269480000861,64.9871718596005,0.5485500183549448,21,10331.14633942805,10396.682061306006,experiment,FIFO,0.28,0,variant_4
2862,INSPECTION_7,INSPECTION_7_LINE_2,10396.682061306006,0.5485500183549448,12,0.5485500183549448,65.53572187795544,0.0,20,10331.14633942805,10396.682061306006,experiment,FIFO,0.28,0,variant_4
2863,MOULDING,MOULDING_MACHINE_5,10330.709575812756,3.9289420225850336,1,0.0,0.0,56.339416077225906,13,10330.709575812756,10387.048991889982,experiment,FIFO,0.28,0,variant_2
2863,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10336.69853728782,5.9889614750645705,2,5.9889614750645705,5.9889614750645705,50.350454602161335,14,10330.709575812756,10387.048991889982,experiment,FIFO,0.28,0,variant_2
2863,ASSEMBLY_2,ASSEMBLY2_LINE_1,10340.844262101187,4.145724813366542,3,4.145724813366542,10.134686288431112,46.20472978879479,15,10330.709575812756,10387.048991889982,experiment,FIFO,0.28,0,variant_2
2863,SORTING,SORTING_ROBOT_1,10367.028687905087,7.185280156210865,4,26.184425803900012,36.319112092331125,20.02030398489478,18,10330.709575812756,10387.048991889982,experiment,FIFO,0.28,0,variant_2
2863,PACKAGING,PACKAGING_LINE_1,10379.476638622047,12.447950716959895,5,12.447950716959895,48.76706280929102,7.572353267934886,18,10330.709575812756,10387.048991889982,experiment,FIFO,0.28,0,variant_2
2863,INSPECTION_1,INSPECTION_1_LINE_2,10380.25688948439,0.7802508623426547,6,0.7802508623426547,49.547313671633674,6.792102405592232,19,10330.709575812756,10387.048991889982,experiment,FIFO,0.28,0,variant_2
2863,INSPECTION_2,INSPECTION_2_LINE_1,10382.459292340927,2.2024028565374465,7,2.2024028565374465,51.74971652817112,4.589699549054785,18,10330.709575812756,10387.048991889982,experiment,FIFO,0.28,0,variant_2
2863,INSPECTION_3,INSPECTION_3_LINE_2,10382.688503815289,0.2292114743613638,8,0.2292114743613638,51.978928002532484,4.360488074693421,18,10330.709575812756,10387.048991889982,experiment,FIFO,0.28,0,variant_2
2863,INSPECTION_4,INSPECTION_4_LINE_1,10385.845376411073,3.1568725957840797,9,3.1568725957840797,55.135800598316564,1.2036154789093416,19,10330.709575812756,10387.048991889982,experiment,FIFO,0.28,0,variant_2
2863,INSPECTION_5,INSPECTION_5_LINE_2,10386.69292754809,0.8475511370179447,10,0.8475511370179447,55.98335173533451,0.3560643418913969,19,10330.709575812756,10387.048991889982,experiment,FIFO,0.28,0,variant_2
2863,INSPECTION_6,INSPECTION_6_LINE_1,10386.846846970662,0.15391942257156188,11,0.15391942257156188,56.13727115790607,0.20214491931983503,19,10330.709575812756,10387.048991889982,experiment,FIFO,0.28,0,variant_2
2863,INSPECTION_7,INSPECTION_7_LINE_1,10387.048991889982,0.20214491931983503,12,0.20214491931983503,56.339416077225906,0.0,18,10330.709575812756,10387.048991889982,experiment,FIFO,0.28,0,variant_2
2864,MOULDING,MOULDING_MACHINE_3,10336.76956740412,4.820937022501312,1,0.0,0.0,69.55190757081982,15,10336.76956740412,10406.32147497494,experiment,FIFO,0.28,0,variant_1
2864,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,10350.13662464554,13.367057241419388,2,13.367057241419388,13.367057241419388,56.18485032940043,18,10336.76956740412,10406.32147497494,experiment,FIFO,0.28,0,variant_1
2864,ASSEMBLY_2,ASSEMBLY2_LINE_1,10354.540204642986,1.9544980297159782,3,4.403579997446286,17.770637238865675,51.78127033195415,20,10336.76956740412,10406.32147497494,experiment,FIFO,0.28,0,variant_1
2864,SORTING,SORTING_ROBOT_1,10392.592293002315,0.132941512423713,4,38.05208835932899,55.822725598194666,13.729181972625156,19,10336.76956740412,10406.32147497494,experiment,FIFO,0.28,0,variant_1
2864,PACKAGING,PACKAGING_LINE_3,10395.439230923776,0.252124716878825,5,2.846937921460267,58.66966351965493,10.88224405116489,20,10336.76956740412,10406.32147497494,experiment,FIFO,0.28,0,variant_1
2864,INSPECTION_1,INSPECTION_1_LINE_1,10397.780026379793,1.0753805876520346,6,2.3407954560170765,61.01045897567201,8.541448595147813,20,10336.76956740412,10406.32147497494,experiment,FIFO,0.28,0,variant_1
2864,INSPECTION_2,INSPECTION_2_LINE_1,10398.146521251696,0.36649487190334185,7,0.36649487190334185,61.37695384757535,8.174953723244471,20,10336.76956740412,10406.32147497494,experiment,FIFO,0.28,0,variant_1
2864,INSPECTION_3,INSPECTION_3_LINE_2,10399.63240697604,1.4858857243434613,8,1.4858857243434613,62.86283957191881,6.68906799890101,20,10336.76956740412,10406.32147497494,experiment,FIFO,0.28,0,variant_1
2864,INSPECTION_4,INSPECTION_4_LINE_2,10403.84139369556,4.208986719520908,9,4.208986719520908,67.07182629143972,2.4800812793801015,20,10336.76956740412,10406.32147497494,experiment,FIFO,0.28,0,variant_1
2864,INSPECTION_5,INSPECTION_5_LINE_2,10405.154426675092,1.3130329795312718,10,1.3130329795312718,68.38485927097099,1.1670482998488296,20,10336.76956740412,10406.32147497494,experiment,FIFO,0.28,0,variant_1
2864,INSPECTION_6,INSPECTION_6_LINE_2,10405.740809420662,0.5863827455705177,11,0.5863827455705177,68.97124201654151,0.5806655542783119,20,10336.76956740412,10406.32147497494,experiment,FIFO,0.28,0,variant_1
2864,INSPECTION_7,INSPECTION_7_LINE_2,10406.32147497494,0.5806655542783119,12,0.5806655542783119,69.55190757081982,0.0,20,10336.76956740412,10406.32147497494,experiment,FIFO,0.28,0,variant_1
2865,MOULDING,MOULDING_MACHINE_4,10332.926336098895,0.5145691675552371,1,0.0,0.0,74.64889669685908,15,10332.926336098895,10407.575232795754,experiment,FIFO,0.28,0,variant_5
2865,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,10336.846700986269,0.1481636984481156,2,3.92036488737358,3.92036488737358,70.7285318094855,15,10332.926336098895,10407.575232795754,experiment,FIFO,0.28,0,variant_5
2865,ASSEMBLY_2,ASSEMBLY2_LINE_1,10352.58570661327,11.741444512083035,3,15.739005627001461,19.65937051437504,54.98952618248404,19,10332.926336098895,10407.575232795754,experiment,FIFO,0.28,0,variant_5
2865,SORTING,SORTING_ROBOT_1,10392.459351489892,3.9444845887883275,4,39.873644876621256,59.5330153909963,15.115881305862786,19,10332.926336098895,10407.575232795754,experiment,FIFO,0.28,0,variant_5
2865,PACKAGING,PACKAGING_LINE_2,10399.790390874748,7.331039384856922,5,7.331039384856922,66.86405477585322,7.784841921005864,21,10332.926336098895,10407.575232795754,experiment,FIFO,0.28,0,variant_5
2865,INSPECTION_1,INSPECTION_1_LINE_2,10400.752533669043,0.9621427942947776,6,0.9621427942947776,67.826197570148,6.822699126711086,21,10332.926336098895,10407.575232795754,experiment,FIFO,0.28,0,variant_5
2865,INSPECTION_2,INSPECTION_2_LINE_2,10402.01432714685,1.26179347780635,7,1.26179347780635,69.08799104795435,5.560905648904736,20,10332.926336098895,10407.575232795754,experiment,FIFO,0.28,0,variant_5
2865,INSPECTION_3,INSPECTION_3_LINE_1,10402.593754194922,0.5794270480728301,8,0.5794270480728301,69.66741809602718,4.981478600831906,20,10332.926336098895,10407.575232795754,experiment,FIFO,0.28,0,variant_5
2865,INSPECTION_4,INSPECTION_4_LINE_1,10403.98659016613,1.3928359712081146,9,1.3928359712081146,71.06025406723529,3.5886426296237914,20,10332.926336098895,10407.575232795754,experiment,FIFO,0.28,0,variant_5
2865,INSPECTION_5,INSPECTION_5_LINE_1,10404.649071518594,0.6624813524631463,10,0.6624813524631463,71.72273541969844,2.926161277160645,20,10332.926336098895,10407.575232795754,experiment,FIFO,0.28,0,variant_5
2865,INSPECTION_6,INSPECTION_6_LINE_1,10404.797000075503,0.14792855690939177,11,0.14792855690939177,71.87066397660783,2.7782327202512533,20,10332.926336098895,10407.575232795754,experiment,FIFO,0.28,0,variant_5
2865,INSPECTION_7,INSPECTION_7_LINE_1,10407.575232795754,2.7782327202512533,12,2.7782327202512533,74.64889669685908,0.0,19,10332.926336098895,10407.575232795754,experiment,FIFO,0.28,0,variant_5
2866,MOULDING,MOULDING_MACHINE_1,10344.89645182635,9.988995773384886,1,0.0,0.0,73.78824203692602,17,10344.89645182635,10418.684693863275,experiment,FIFO,0.28,0,variant_2
2866,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10349.803192162666,1.9736668349978572,2,4.906740336316943,4.906740336316943,68.88150170060908,18,10344.89645182635,10418.684693863275,experiment,FIFO,0.28,0,variant_2
2866,ASSEMBLY_2,ASSEMBLY2_LINE_2,10354.827505377916,3.5339614524054923,3,5.024313215250004,9.931053551566947,63.857188485359075,20,10344.89645182635,10418.684693863275,experiment,FIFO,0.28,0,variant_2
2866,SORTING,SORTING_ROBOT_1,10398.483634708247,5.891341705932064,4,43.65612933033117,53.587182881898116,20.201059155027906,20,10344.89645182635,10418.684693863275,experiment,FIFO,0.28,0,variant_2
2866,PACKAGING,PACKAGING_LINE_1,10399.248426168786,0.7647914605386177,5,0.7647914605386177,54.35197434243673,19.43626769448929,20,10344.89645182635,10418.684693863275,experiment,FIFO,0.28,0,variant_2
2866,PACKAGING,PACKAGING_LINE_3,10408.910356685992,9.661930517206201,6,9.661930517206201,64.01390485964293,9.774337177283087,19,10344.89645182635,10418.684693863275,experiment,FIFO,0.28,0,variant_2
2866,INSPECTION_1,INSPECTION_1_LINE_1,10409.144215997116,0.2338593111235241,7,0.2338593111235241,64.24776417076646,9.540477866159563,19,10344.89645182635,10418.684693863275,experiment,FIFO,0.28,0,variant_2
2866,INSPECTION_2,INSPECTION_2_LINE_2,10409.766977781415,0.6227617842996551,8,0.6227617842996551,64.87052595506611,8.917716081859908,20,10344.89645182635,10418.684693863275,experiment,FIFO,0.28,0,variant_2
2866,INSPECTION_3,INSPECTION_3_LINE_1,10411.89048650086,1.9400425711373828,9,2.1235087194454536,66.99403467451157,6.794207362414454,20,10344.89645182635,10418.684693863275,experiment,FIFO,0.28,0,variant_2
2866,INSPECTION_4,INSPECTION_4_LINE_1,10412.531409130404,0.6409226295436383,10,0.6409226295436383,67.6349573040552,6.153284732870816,20,10344.89645182635,10418.684693863275,experiment,FIFO,0.28,0,variant_2
2866,INSPECTION_5,INSPECTION_5_LINE_1,10413.989364933506,1.4579558031018678,11,1.4579558031018678,69.09291310715707,4.695328929768948,18,10344.89645182635,10418.684693863275,experiment,FIFO,0.28,0,variant_2
2866,INSPECTION_6,INSPECTION_6_LINE_1,10417.55944937473,3.570084441224026,12,3.570084441224026,72.6629975483811,1.1252444885449222,18,10344.89645182635,10418.684693863275,experiment,FIFO,0.28,0,variant_2
2866,INSPECTION_7,INSPECTION_7_LINE_1,10418.684693863275,1.1252444885449222,13,1.1252444885449222,73.78824203692602,0.0,17,10344.89645182635,10418.684693863275,experiment,FIFO,0.28,0,variant_2
2867,MOULDING,MOULDING_MACHINE_5,10338.61572246726,1.4269444746878435,1,0.0,0.0,63.01296214877584,16,10338.61572246726,10401.628684616036,experiment,FIFO,0.28,0,variant_3
2867,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,10347.829525327668,9.213802860407668,2,9.213802860407668,9.213802860407668,53.79915928836817,19,10338.61572246726,10401.628684616036,experiment,FIFO,0.28,0,variant_3
2867,ASSEMBLY_2,ASSEMBLY2_LINE_2,10351.29354392551,3.1232624674466933,3,3.4640185978423688,12.677821458250037,50.335140690525805,19,10338.61572246726,10401.628684616036,experiment,FIFO,0.28,0,variant_3
2867,SORTING,SORTING_ROBOT_1,10388.514866901103,3.5397084690448537,4,37.22132297559256,49.899144433842594,13.113817714933248,18,10338.61572246726,10401.628684616036,experiment,FIFO,0.28,0,variant_3
2867,PACKAGING,PACKAGING_LINE_1,10395.315289431644,6.800422530541255,5,6.800422530541255,56.69956696438385,6.313395184391993,20,10338.61572246726,10401.628684616036,experiment,FIFO,0.28,0,variant_3
2867,INSPECTION_1,INSPECTION_1_LINE_1,10396.70464579214,1.3893563604960946,6,1.3893563604960946,58.08892332487994,4.9240388238958985,20,10338.61572246726,10401.628684616036,experiment,FIFO,0.28,0,variant_3
2867,INSPECTION_2,INSPECTION_2_LINE_1,10396.758335179144,0.05368938700303261,7,0.05368938700303261,58.142612711882975,4.870349436892866,20,10338.61572246726,10401.628684616036,experiment,FIFO,0.28,0,variant_3
2867,INSPECTION_3,INSPECTION_3_LINE_2,10397.027469769666,0.2691345905222988,8,0.2691345905222988,58.411747302405274,4.601214846370567,20,10338.61572246726,10401.628684616036,experiment,FIFO,0.28,0,variant_3
2867,INSPECTION_4,INSPECTION_4_LINE_1,10397.830169676858,0.8026999071917089,9,0.8026999071917089,59.21444720959698,3.798514939178858,20,10338.61572246726,10401.628684616036,experiment,FIFO,0.28,0,variant_3
2867,INSPECTION_5,INSPECTION_5_LINE_1,10399.518036083176,1.6878664063187898,10,1.6878664063187898,60.90231361591577,2.1106485328600684,20,10338.61572246726,10401.628684616036,experiment,FIFO,0.28,0,variant_3
