case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5018,INSPECTION_1_4,INSPECTION_1_4_LINE,17984.958983858563,0.28233508811172214,9,0.28233508811172214,45.94055999136981,3.355026001281658,6,17939.018423867194,17988.314009859845,experiment,FIFO,0.28,0,variant_3
5018,INSPECTION_1_5,INSPECTION_1_5_LINE,17985.514214663533,0.5552308049700514,10,0.5552308049700514,46.49579079633986,2.7997951963116066,6,17939.018423867194,17988.314009859845,experiment,FIFO,0.28,0,variant_3
5018,INSPECTION_1_6,INSPECTION_1_6_LINE,17986.7550909361,1.24087627256813,11,1.24087627256813,47.73666706890799,1.5589189237434766,6,17939.018423867194,17988.314009859845,experiment,FIFO,0.28,0,variant_3
5018,INSPECTION_1_7,INSPECTION_1_7_LINE,17988.314009859845,1.5589189237434766,12,1.5589189237434766,49.29558599265147,0.0,5,17939.018423867194,17988.314009859845,experiment,FIFO,0.28,0,variant_3
5019,MOULDING_3,MOULDING_MACHINE_3,17949.483712923808,12.92757676522524,1,0.0,0.0,67.30948736770006,10,17949.483712923808,18016.793200291508,experiment,FIFO,0.28,0,variant_4
5019,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17975.20505174234,25.721338818533695,2,25.721338818533695,25.721338818533695,41.58814854916636,7,17949.483712923808,18016.793200291508,experiment,FIFO,0.28,0,variant_4
5019,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18002.645626498997,27.440574756656133,3,27.440574756656133,53.16191357518983,14.14757379251023,9,17949.483712923808,18016.793200291508,experiment,FIFO,0.28,0,variant_4
5019,SORTING,SORTING_ROBOT_1,18002.82709308952,0.18146659052217728,4,0.18146659052217728,53.343380165712006,13.966107201988052,9,17949.483712923808,18016.793200291508,experiment,FIFO,0.28,0,variant_4
5019,PACKAGING_2,PACKAGING_LINE_2,18007.171849089373,4.344755999853078,5,4.344755999853078,57.68813616556508,9.621351202134974,10,17949.483712923808,18016.793200291508,experiment,FIFO,0.28,0,variant_4
5019,INSPECTION_1_1,INSPECTION_1_1_LINE,18007.413984191484,0.24213510211120592,6,0.24213510211120592,57.93027126767629,9.379216100023768,10,17949.483712923808,18016.793200291508,experiment,FIFO,0.28,0,variant_4
5019,INSPECTION_1_2,INSPECTION_1_2_LINE,18007.918295748554,0.504311557069741,7,0.504311557069741,58.43458282474603,8.874904542954027,10,17949.483712923808,18016.793200291508,experiment,FIFO,0.28,0,variant_4
5019,INSPECTION_1_3,INSPECTION_1_3_LINE,18009.796114228935,1.8778184803813929,8,1.8778184803813929,60.31240130512742,6.9970860625726345,12,17949.483712923808,18016.793200291508,experiment,FIFO,0.28,0,variant_4
5019,INSPECTION_1_4,INSPECTION_1_4_LINE,18010.456114385957,0.6600001570222958,9,0.6600001570222958,60.97240146214972,6.337085905550339,12,17949.483712923808,18016.793200291508,experiment,FIFO,0.28,0,variant_4
5019,INSPECTION_1_5,INSPECTION_1_5_LINE,18012.59081198858,2.1346976026216,10,2.1346976026216,63.10709906477132,4.202388302928739,12,17949.483712923808,18016.793200291508,experiment,FIFO,0.28,0,variant_4
5019,INSPECTION_1_6,INSPECTION_1_6_LINE,18015.65766968476,3.0668576961797953,11,3.0668576961797953,66.17395676095111,1.1355306067489437,12,17949.483712923808,18016.793200291508,experiment,FIFO,0.28,0,variant_4
5019,INSPECTION_1_7,INSPECTION_1_7_LINE,18016.793200291508,1.1355306067489437,12,1.1355306067489437,67.30948736770006,0.0,11,17949.483712923808,18016.793200291508,experiment,FIFO,0.28,0,variant_4
5020,MOULDING_3,MOULDING_MACHINE_3,17956.06498898362,5.4234189850285475,1,0.0,0.0,55.21462206199794,9,17956.06498898362,18011.27961104562,experiment,FIFO,0.28,0,variant_6
5020,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17997.45465142519,28.847903566045716,2,41.38966244156836,41.38966244156836,13.824959620429581,6,17956.06498898362,18011.27961104562,experiment,FIFO,0.28,0,variant_6
5020,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17998.062432590064,0.6077811648756324,3,0.6077811648756324,41.997443606443994,13.217178455553949,6,17956.06498898362,18011.27961104562,experiment,FIFO,0.28,0,variant_6
5020,SORTING,SORTING_ROBOT_1,18001.58339990947,3.520967319404008,4,3.520967319404008,45.518410925848,9.696211136149941,9,17956.06498898362,18011.27961104562,experiment,FIFO,0.28,0,variant_6
5020,PACKAGING_2,PACKAGING_LINE_2,18002.0464683363,0.46306842683043214,5,0.46306842683043214,45.981479352678434,9.233142709319509,9,17956.06498898362,18011.27961104562,experiment,FIFO,0.28,0,variant_6
5020,INSPECTION_1_1,INSPECTION_1_1_LINE,18003.83713738845,1.790669052152225,6,1.790669052152225,47.77214840483066,7.442473657167284,10,17956.06498898362,18011.27961104562,experiment,FIFO,0.28,0,variant_6
5020,INSPECTION_1_2,INSPECTION_1_2_LINE,18003.971290922145,0.1341535336941888,7,0.1341535336941888,47.90630193852485,7.308320123473095,10,17956.06498898362,18011.27961104562,experiment,FIFO,0.28,0,variant_6
5020,INSPECTION_1_3,INSPECTION_1_3_LINE,18004.789205838533,0.8179149163879629,8,0.8179149163879629,48.72421685491281,6.490405207085132,10,17956.06498898362,18011.27961104562,experiment,FIFO,0.28,0,variant_6
5020,INSPECTION_1_4,INSPECTION_1_4_LINE,18007.15153298527,2.3623271467367886,9,2.3623271467367886,51.0865440016496,4.128078060348344,10,17956.06498898362,18011.27961104562,experiment,FIFO,0.28,0,variant_6
5020,INSPECTION_1_5,INSPECTION_1_5_LINE,18009.46051760698,2.3089846217117156,10,2.3089846217117156,53.395528623361315,1.819093438636628,12,17956.06498898362,18011.27961104562,experiment,FIFO,0.28,0,variant_6
5020,INSPECTION_1_6,INSPECTION_1_6_LINE,18010.94983148523,1.489313878249959,11,1.489313878249959,54.884842501611274,0.3297795603866689,12,17956.06498898362,18011.27961104562,experiment,FIFO,0.28,0,variant_6
5020,INSPECTION_1_7,INSPECTION_1_7_LINE,18011.27961104562,0.3297795603866689,12,0.3297795603866689,55.21462206199794,0.0,11,17956.06498898362,18011.27961104562,experiment,FIFO,0.28,0,variant_6
5021,MOULDING_2,MOULDING_MACHINE_2,17977.032479826437,8.975089017236314,1,0.0,0.0,55.40448462983477,7,17977.032479826437,18032.436964456272,experiment,FIFO,0.28,0,variant_5
5021,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17978.40164738304,1.369167556604225,2,1.369167556604225,1.369167556604225,54.035317073230544,5,17977.032479826437,18032.436964456272,experiment,FIFO,0.28,0,variant_5
5021,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18004.04787546638,1.4022489673843666,3,25.646228083340247,27.015395639944472,28.389088989890297,10,17977.032479826437,18032.436964456272,experiment,FIFO,0.28,0,variant_5
5021,SORTING,SORTING_ROBOT_1,18005.290213109976,1.2423376435945102,4,1.2423376435945102,28.257733283538983,27.146751346295787,10,17977.032479826437,18032.436964456272,experiment,FIFO,0.28,0,variant_5
5021,PACKAGING_2,PACKAGING_LINE_2,18022.980531596448,15.808682507074991,5,17.69031848647137,45.94805177001035,9.456432859824417,11,17977.032479826437,18032.436964456272,experiment,FIFO,0.28,0,variant_5
5021,INSPECTION_2_1,INSPECTION_2_1_LINE,18025.34271202353,2.3621804270806024,6,2.3621804270806024,48.310232197090954,7.094252432743815,11,17977.032479826437,18032.436964456272,experiment,FIFO,0.28,0,variant_5
5021,INSPECTION_2_2,INSPECTION_2_2_LINE,18026.959189001376,1.616476977847924,7,1.616476977847924,49.92670917493888,5.477775454895891,11,17977.032479826437,18032.436964456272,experiment,FIFO,0.28,0,variant_5
5021,INSPECTION_2_3,INSPECTION_2_3_LINE,18027.28765843688,0.328469435502484,8,0.328469435502484,50.25517861044136,5.149306019393407,11,17977.032479826437,18032.436964456272,experiment,FIFO,0.28,0,variant_5
5021,INSPECTION_2_4,INSPECTION_2_4_LINE,18028.501424693943,1.2137662570639804,9,1.2137662570639804,51.46894486750534,3.9355397623294266,12,17977.032479826437,18032.436964456272,experiment,FIFO,0.28,0,variant_5
5021,INSPECTION_2_5,INSPECTION_2_5_LINE,18030.801602966967,2.3001782730243576,10,2.3001782730243576,53.7691231405297,1.635361489305069,12,17977.032479826437,18032.436964456272,experiment,FIFO,0.28,0,variant_5
5021,INSPECTION_2_6,INSPECTION_2_6_LINE,18032.13597224807,1.334369281103136,11,1.334369281103136,55.103492421632836,0.30099220820193295,12,17977.032479826437,18032.436964456272,experiment,FIFO,0.28,0,variant_5
5021,INSPECTION_2_7,INSPECTION_2_7_LINE,18032.436964456272,0.30099220820193295,12,0.30099220820193295,55.40448462983477,0.0,10,17977.032479826437,18032.436964456272,experiment,FIFO,0.28,0,variant_5
5022,MOULDING_4,MOULDING_MACHINE_4,17978.4715046451,1.3642553200625116,1,0.0,0.0,53.96379758693365,6,17978.4715046451,18032.435302232032,experiment,FIFO,0.28,0,variant_2
5022,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17985.611503209366,7.139998564267444,2,7.139998564267444,7.139998564267444,46.82379902266621,6,17978.4715046451,18032.435302232032,experiment,FIFO,0.28,0,variant_2
5022,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18013.574144356873,2.4505801649793284,3,27.962641147507384,35.10263971177483,18.861157875158824,12,17978.4715046451,18032.435302232032,experiment,FIFO,0.28,0,variant_2
5022,SORTING,SORTING_ROBOT_1,18018.058944669145,4.484800312271545,4,4.484800312271545,39.58744002404637,14.376357562887279,11,17978.4715046451,18032.435302232032,experiment,FIFO,0.28,0,variant_2
5022,PACKAGING_3,PACKAGING_LINE_3,18023.405380678552,5.3464360094076255,5,5.3464360094076255,44.933876033454,9.029921553479653,11,17978.4715046451,18032.435302232032,experiment,FIFO,0.28,0,variant_2
5022,INSPECTION_1_1,INSPECTION_1_1_LINE,18023.82413970122,0.4187590226683824,6,0.4187590226683824,45.35263505612238,8.61116253081127,11,17978.4715046451,18032.435302232032,experiment,FIFO,0.28,0,variant_2
5022,INSPECTION_1_2,INSPECTION_1_2_LINE,18024.21073450296,0.3865948017410119,7,0.3865948017410119,45.73922985786339,8.224567729070259,11,17978.4715046451,18032.435302232032,experiment,FIFO,0.28,0,variant_2
5022,INSPECTION_1_3,INSPECTION_1_3_LINE,18027.68219721114,3.471462708177569,8,3.471462708177569,49.21069256604096,4.75310502089269,12,17978.4715046451,18032.435302232032,experiment,FIFO,0.28,0,variant_2
5022,INSPECTION_1_4,INSPECTION_1_4_LINE,18027.99704413361,0.3148469224724977,9,0.3148469224724977,49.52553948851346,4.438258098420192,12,17978.4715046451,18032.435302232032,experiment,FIFO,0.28,0,variant_2
5022,INSPECTION_1_5,INSPECTION_1_5_LINE,18028.44088664308,0.4438425094667764,10,0.4438425094667764,49.969381997980236,3.994415588953416,12,17978.4715046451,18032.435302232032,experiment,FIFO,0.28,0,variant_2
5022,INSPECTION_1_6,INSPECTION_1_6_LINE,18030.09307508339,1.6521884403118747,11,1.6521884403118747,51.62157043829211,2.342227148641541,12,17978.4715046451,18032.435302232032,experiment,FIFO,0.28,0,variant_2
5022,INSPECTION_1_7,INSPECTION_1_7_LINE,18032.435302232032,2.342227148641541,12,2.342227148641541,53.96379758693365,0.0,11,17978.4715046451,18032.435302232032,experiment,FIFO,0.28,0,variant_2
5023,MOULDING_2,MOULDING_MACHINE_2,18000.53828703705,20.27137720862447,1,0.0,0.0,59.69756893637532,9,18000.53828703705,18060.235855973424,experiment,FIFO,0.28,0,variant_1
5023,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18023.57554134016,23.037254303111695,2,23.037254303111695,23.037254303111695,36.660314633263624,11,18000.53828703705,18060.235855973424,experiment,FIFO,0.28,0,variant_1
5023,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18039.73190448959,16.156363149428216,3,16.156363149428216,39.19361745253991,20.503951483835408,12,18000.53828703705,18060.235855973424,experiment,FIFO,0.28,0,variant_1
5023,SORTING,SORTING_ROBOT_1,18041.98903302872,1.770123578266066,4,2.2571285391313722,41.45074599167128,18.246822944704036,12,18000.53828703705,18060.235855973424,experiment,FIFO,0.28,0,variant_1
5023,PACKAGING_3,PACKAGING_LINE_3,18048.227951434008,6.238918405288132,5,6.238918405288132,47.689664396959415,12.007904539415904,11,18000.53828703705,18060.235855973424,experiment,FIFO,0.28,0,variant_1
5023,INSPECTION_1_1,INSPECTION_1_1_LINE,18048.26486582578,0.03691439177055145,6,0.03691439177055145,47.72657878872997,11.970990147645352,11,18000.53828703705,18060.235855973424,experiment,FIFO,0.28,0,variant_1
5023,INSPECTION_1_2,INSPECTION_1_2_LINE,18050.95099186588,2.6861260401019535,7,2.6861260401019535,50.41270482883192,9.284864107543399,12,18000.53828703705,18060.235855973424,experiment,FIFO,0.28,0,variant_1
5023,INSPECTION_1_3,INSPECTION_1_3_LINE,18053.025790866683,2.074799000802159,8,2.074799000802159,52.48750382963408,7.21006510674124,11,18000.53828703705,18060.235855973424,experiment,FIFO,0.28,0,variant_1
5023,INSPECTION_1_4,INSPECTION_1_4_LINE,18053.42982266734,0.40403180065914057,9,0.40403180065914057,52.89153563029322,6.806033306082099,11,18000.53828703705,18060.235855973424,experiment,FIFO,0.28,0,variant_1
5023,INSPECTION_1_5,INSPECTION_1_5_LINE,18057.064870360333,3.6350476929910656,10,3.6350476929910656,56.526583323284285,3.170985613091034,12,18000.53828703705,18060.235855973424,experiment,FIFO,0.28,0,variant_1
5023,INSPECTION_1_6,INSPECTION_1_6_LINE,18058.52367761669,1.458807256356522,11,1.458807256356522,57.98539057964081,1.712178356734512,12,18000.53828703705,18060.235855973424,experiment,FIFO,0.28,0,variant_1
5023,INSPECTION_1_7,INSPECTION_1_7_LINE,18060.235855973424,1.712178356734512,12,1.712178356734512,59.69756893637532,0.0,12,18000.53828703705,18060.235855973424,experiment,FIFO,0.28,0,variant_1
5024,MOULDING_3,MOULDING_MACHINE_3,17981.287399285968,0.23606059186931816,1,0.0,0.0,60.42148754016307,7,17981.287399285968,18041.70888682613,experiment,FIFO,0.28,0,variant_1
5024,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17984.92682099155,3.6394217055822082,2,3.6394217055822082,3.6394217055822082,56.78206583458086,6,17981.287399285968,18041.70888682613,experiment,FIFO,0.28,0,variant_1
5024,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18011.123564191894,7.075688725512009,3,26.196743200343917,29.836164905926125,30.585322634236945,12,17981.287399285968,18041.70888682613,experiment,FIFO,0.28,0,variant_1
5024,SORTING,SORTING_ROBOT_1,18012.16448192521,1.0409177333167463,4,1.0409177333167463,30.87708263924287,29.5444049009202,11,17981.287399285968,18041.70888682613,experiment,FIFO,0.28,0,variant_1
5024,PACKAGING_2,PACKAGING_LINE_2,18030.33400712061,7.353475524163514,5,18.169525195400638,49.04660783464351,11.374879705519561,12,17981.287399285968,18041.70888682613,experiment,FIFO,0.28,0,variant_1
5024,INSPECTION_2_1,INSPECTION_2_1_LINE,18033.22931258164,2.895305461028329,6,2.895305461028329,51.94191329567184,8.479574244491232,10,17981.287399285968,18041.70888682613,experiment,FIFO,0.28,0,variant_1
5024,INSPECTION_2_2,INSPECTION_2_2_LINE,18033.336062909828,0.10675032818835462,7,0.10675032818835462,52.04866362386019,8.372823916302877,11,17981.287399285968,18041.70888682613,experiment,FIFO,0.28,0,variant_1
5024,INSPECTION_2_3,INSPECTION_2_3_LINE,18033.6847651812,0.34870227137071197,8,0.34870227137071197,52.397365895230905,8.024121644932166,12,17981.287399285968,18041.70888682613,experiment,FIFO,0.28,0,variant_1
5024,INSPECTION_2_4,INSPECTION_2_4_LINE,18033.79203464789,0.10726946669092285,9,0.10726946669092285,52.50463536192183,7.916852178241243,12,17981.287399285968,18041.70888682613,experiment,FIFO,0.28,0,variant_1
5024,INSPECTION_2_5,INSPECTION_2_5_LINE,18037.425308588783,0.6033888307574671,10,3.6332739408935595,56.13790930281539,4.283578237347683,12,17981.287399285968,18041.70888682613,experiment,FIFO,0.28,0,variant_1
5024,INSPECTION_2_6,INSPECTION_2_6_LINE,18038.096628980675,0.6713203918916406,11,0.6713203918916406,56.80922969470703,3.6122578454560426,12,17981.287399285968,18041.70888682613,experiment,FIFO,0.28,0,variant_1
5024,INSPECTION_2_7,INSPECTION_2_7_LINE,18041.70888682613,2.779441530095937,12,3.6122578454560426,60.42148754016307,0.0,11,17981.287399285968,18041.70888682613,experiment,FIFO,0.28,0,variant_1
5025,MOULDING_5,MOULDING_MACHINE_5,18000.075433731676,10.22196518957935,1,0.0,0.0,52.12333887429486,8,18000.075433731676,18052.19877260597,experiment,FIFO,0.28,0,variant_3
5025,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18011.344593842045,11.26916011036883,2,11.26916011036883,11.26916011036883,40.85417876392603,11,18000.075433731676,18052.19877260597,experiment,FIFO,0.28,0,variant_3
5025,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18019.44398006388,0.3637007046309009,3,8.09938622183472,19.36854633220355,32.75479254209131,11,18000.075433731676,18052.19877260597,experiment,FIFO,0.28,0,variant_3
5025,SORTING,SORTING_ROBOT_1,18036.4612306106,2.5816262696935155,4,17.01725054671988,36.38579687892343,15.73754199537143,12,18000.075433731676,18052.19877260597,experiment,FIFO,0.28,0,variant_3
5025,PACKAGING_2,PACKAGING_LINE_2,18040.47762489501,3.5159374523573206,5,4.016394284411945,40.402191163335374,11.721147710959485,12,18000.075433731676,18052.19877260597,experiment,FIFO,0.28,0,variant_3
5025,INSPECTION_1_1,INSPECTION_1_1_LINE,18040.67806856075,0.2004436657371116,6,0.2004436657371116,40.602634829072485,11.520704045222374,12,18000.075433731676,18052.19877260597,experiment,FIFO,0.28,0,variant_3
5025,INSPECTION_1_2,INSPECTION_1_2_LINE,18042.16735087945,1.489282318700134,7,1.489282318700134,42.09191714777262,10.03142172652224,12,18000.075433731676,18052.19877260597,experiment,FIFO,0.28,0,variant_3
5025,INSPECTION_1_3,INSPECTION_1_3_LINE,18044.51420918904,2.3468583095927897,8,2.3468583095927897,44.43877545736541,7.68456341692945,11,18000.075433731676,18052.19877260597,experiment,FIFO,0.28,0,variant_3
5025,INSPECTION_1_4,INSPECTION_1_4_LINE,18044.60630532137,0.09209613232815173,9,0.09209613232815173,44.53087158969356,7.592467284601298,11,18000.075433731676,18052.19877260597,experiment,FIFO,0.28,0,variant_3
5025,INSPECTION_1_5,INSPECTION_1_5_LINE,18046.60158639106,1.9952810696922825,10,1.9952810696922825,46.52615265938584,5.597186214909016,11,18000.075433731676,18052.19877260597,experiment,FIFO,0.28,0,variant_3
5025,INSPECTION_1_6,INSPECTION_1_6_LINE,18051.326495058307,4.724908667245472,11,4.724908667245472,51.251061326631316,0.8722775476635434,12,18000.075433731676,18052.19877260597,experiment,FIFO,0.28,0,variant_3
5025,INSPECTION_1_7,INSPECTION_1_7_LINE,18052.19877260597,0.8722775476635434,12,0.8722775476635434,52.12333887429486,0.0,11,18000.075433731676,18052.19877260597,experiment,FIFO,0.28,0,variant_3
5026,MOULDING_1,MOULDING_MACHINE_1,17994.70522314819,3.7616494373141904,1,0.0,0.0,52.24233689028915,6,17994.70522314819,18046.94756003848,experiment,FIFO,0.28,0,variant_1
5026,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18002.57273462545,7.867511477259541,2,7.867511477259541,7.867511477259541,44.37482541302961,9,17994.70522314819,18046.94756003848,experiment,FIFO,0.28,0,variant_1
5026,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18014.93305787747,1.3589135205984348,3,12.360323252021772,20.227834729281312,32.01450216100784,12,17994.70522314819,18046.94756003848,experiment,FIFO,0.28,0,variant_1
5026,SORTING,SORTING_ROBOT_1,18021.311795322366,3.252850653221685,4,6.378737444894796,26.606572174176108,25.635764716113044,11,17994.70522314819,18046.94756003848,experiment,FIFO,0.28,0,variant_1
5026,PACKAGING_2,PACKAGING_LINE_2,18036.961687442654,6.627680322042579,5,15.649892120287404,42.25646429446351,9.98587259582564,12,17994.70522314819,18046.94756003848,experiment,FIFO,0.28,0,variant_1
5026,INSPECTION_1_1,INSPECTION_1_1_LINE,18038.5865446067,1.6248571640462615,6,1.6248571640462615,43.881321458509774,8.361015431779379,12,17994.70522314819,18046.94756003848,experiment,FIFO,0.28,0,variant_1
5026,INSPECTION_1_2,INSPECTION_1_2_LINE,18038.76349674649,0.1769521397909557,7,0.1769521397909557,44.05827359830073,8.184063291988423,12,17994.70522314819,18046.94756003848,experiment,FIFO,0.28,0,variant_1
5026,INSPECTION_1_3,INSPECTION_1_3_LINE,18039.437259764007,0.6737630175157392,8,0.6737630175157392,44.73203661581647,7.510300274472684,11,17994.70522314819,18046.94756003848,experiment,FIFO,0.28,0,variant_1
5026,INSPECTION_1_4,INSPECTION_1_4_LINE,18041.568259699543,2.130999935536238,9,2.130999935536238,46.86303655135271,5.379300338936446,12,17994.70522314819,18046.94756003848,experiment,FIFO,0.28,0,variant_1
5026,INSPECTION_1_5,INSPECTION_1_5_LINE,18044.523849958405,2.9555902588617755,10,2.9555902588617755,49.81862681021448,2.4237100800746703,11,17994.70522314819,18046.94756003848,experiment,FIFO,0.28,0,variant_1
5026,INSPECTION_1_6,INSPECTION_1_6_LINE,18044.5906495814,0.06679962299676845,11,0.06679962299676845,49.88542643321125,2.356910457077902,11,17994.70522314819,18046.94756003848,experiment,FIFO,0.28,0,variant_1
5026,INSPECTION_1_7,INSPECTION_1_7_LINE,18046.94756003848,2.356910457077902,12,2.356910457077902,52.24233689028915,0.0,11,17994.70522314819,18046.94756003848,experiment,FIFO,0.28,0,variant_1
5027,MOULDING_3,MOULDING_MACHINE_3,17999.227860991683,1.2851871056736854,1,0.0,0.0,56.102906863816315,7,17999.227860991683,18055.3307678555,experiment,FIFO,0.28,0,variant_4
5027,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18013.784762459152,11.21202783370245,2,14.556901467469288,14.556901467469288,41.54600539634703,12,17999.227860991683,18055.3307678555,experiment,FIFO,0.28,0,variant_4
5027,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18036.32065318676,16.876673122882494,3,22.535890727609512,37.0927921950788,19.010114668737515,12,17999.227860991683,18055.3307678555,experiment,FIFO,0.28,0,variant_4
5027,SORTING,SORTING_ROBOT_1,18040.218909450454,3.757678839854634,4,3.8982562636920193,40.99104845877082,15.111858405045496,12,17999.227860991683,18055.3307678555,experiment,FIFO,0.28,0,variant_4
5027,PACKAGING_1,PACKAGING_LINE_1,18043.76411009046,3.545200640004623,5,3.545200640004623,44.53624909877544,11.566657765040873,11,17999.227860991683,18055.3307678555,experiment,FIFO,0.28,0,variant_4
5027,INSPECTION_1_1,INSPECTION_1_1_LINE,18043.810022721584,0.04591263112524757,6,0.04591263112524757,44.58216172990069,11.520745133915625,11,17999.227860991683,18055.3307678555,experiment,FIFO,0.28,0,variant_4
5027,INSPECTION_1_2,INSPECTION_1_2_LINE,18044.009790522687,0.19976780110300751,7,0.19976780110300751,44.7819295310037,11.320977332812618,11,17999.227860991683,18055.3307678555,experiment,FIFO,0.28,0,variant_4
5027,INSPECTION_1_3,INSPECTION_1_3_LINE,18045.91328035433,1.3990711652877508,8,1.9034898316422186,46.685419362645916,9.417487501170399,11,17999.227860991683,18055.3307678555,experiment,FIFO,0.28,0,variant_4
5027,INSPECTION_1_4,INSPECTION_1_4_LINE,18046.08663614328,0.17335578895290382,9,0.17335578895290382,46.85877515159882,9.244131712217495,11,17999.227860991683,18055.3307678555,experiment,FIFO,0.28,0,variant_4
5027,INSPECTION_1_5,INSPECTION_1_5_LINE,18046.8357967013,0.234210310238268,10,0.7491605580180476,47.60793570961687,8.494971154199447,12,17999.227860991683,18055.3307678555,experiment,FIFO,0.28,0,variant_4
5027,INSPECTION_1_6,INSPECTION_1_6_LINE,18053.77014081869,2.4436457603842427,11,6.934344117391447,54.542279827008315,1.5606270368080004,11,17999.227860991683,18055.3307678555,experiment,FIFO,0.28,0,variant_4
5027,INSPECTION_1_7,INSPECTION_1_7_LINE,18055.3307678555,1.5606270368080004,12,1.5606270368080004,56.102906863816315,0.0,11,17999.227860991683,18055.3307678555,experiment,FIFO,0.28,0,variant_4
5028,MOULDING_4,MOULDING_MACHINE_4,18003.47721332219,3.9320222561254923,1,0.0,0.0,39.36441710457075,10,18003.47721332219,18042.84163042676,experiment,FIFO,0.28,0,variant_4
5028,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18005.33042239351,1.853209071319725,2,1.853209071319725,1.853209071319725,37.51120803325102,10,18003.47721332219,18042.84163042676,experiment,FIFO,0.28,0,variant_4
5028,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18019.08027935925,4.147221481776796,3,13.749856965740037,15.603066037059762,23.761351067510986,11,18003.47721332219,18042.84163042676,experiment,FIFO,0.28,0,variant_4
5028,SORTING,SORTING_ROBOT_1,18033.879604340906,5.747900798745832,4,14.799324981657264,30.402391018717026,8.962026085853722,12,18003.47721332219,18042.84163042676,experiment,FIFO,0.28,0,variant_4
5028,PACKAGING_1,PACKAGING_LINE_1,18036.051401486544,2.1717971456382656,5,2.1717971456382656,32.57418816435529,6.7902289402154565,12,18003.47721332219,18042.84163042676,experiment,FIFO,0.28,0,variant_4
5028,INSPECTION_2_1,INSPECTION_2_1_LINE,18036.621313580607,0.5699120940626017,6,0.5699120940626017,33.14410025841789,6.220316846152855,12,18003.47721332219,18042.84163042676,experiment,FIFO,0.28,0,variant_4
5028,INSPECTION_2_2,INSPECTION_2_2_LINE,18037.29481612094,0.6735025403322652,7,0.6735025403322652,33.81760279875016,5.54681430582059,12,18003.47721332219,18042.84163042676,experiment,FIFO,0.28,0,variant_4
5028,INSPECTION_2_3,INSPECTION_2_3_LINE,18038.470602679703,1.17578655876423,8,1.17578655876423,34.99338935751439,4.37102774705636,12,18003.47721332219,18042.84163042676,experiment,FIFO,0.28,0,variant_4
5028,INSPECTION_2_4,INSPECTION_2_4_LINE,18039.0139401555,0.5433374757958518,9,0.5433374757958518,35.53672683331024,3.827690271260508,11,18003.47721332219,18042.84163042676,experiment,FIFO,0.28,0,variant_4
5028,INSPECTION_2_5,INSPECTION_2_5_LINE,18039.74098129064,0.727041135141917,10,0.727041135141917,36.26376796845216,3.100649136118591,12,18003.47721332219,18042.84163042676,experiment,FIFO,0.28,0,variant_4
5028,INSPECTION_2_6,INSPECTION_2_6_LINE,18040.51330995281,0.772328662169457,11,0.772328662169457,37.036096630621614,2.328320473949134,12,18003.47721332219,18042.84163042676,experiment,FIFO,0.28,0,variant_4
5028,INSPECTION_2_7,INSPECTION_2_7_LINE,18042.84163042676,1.1327436006286007,12,2.328320473949134,39.36441710457075,0.0,11,18003.47721332219,18042.84163042676,experiment,FIFO,0.28,0,variant_4
5029,MOULDING_1,MOULDING_MACHINE_1,18008.799140386313,3.7973468642849184,1,0.0,0.0,66.31937403940174,12,18008.799140386313,18075.118514425714,experiment,FIFO,0.28,0,variant_4
5029,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18014.54591360128,0.555003085246426,2,5.7467732149671065,5.7467732149671065,60.57260082443463,12,18008.799140386313,18075.118514425714,experiment,FIFO,0.28,0,variant_4
5029,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,18040.214865884376,3.894212697614421,3,25.668952283096587,31.415725498063694,34.90364854133804,12,18008.799140386313,18075.118514425714,experiment,FIFO,0.28,0,variant_4
5029,SORTING,SORTING_ROBOT_1,18049.360255960604,7.371222931884404,4,9.145390076228068,40.56111557429176,25.758258465109975,11,18008.799140386313,18075.118514425714,experiment,FIFO,0.28,0,variant_4
