case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7315,ASSEMBLY_2,ASSEMBLY2_LINE_2,26190.49338964153,0.7367073986242758,3,11.083954974132212,23.923767944386782,26.7839873019293,17,26166.569621697145,26217.27737694346,experiment,FIFO,0.28,0,variant_4
7315,SORTING,SORTING_ROBOT_1,26210.370393725218,3.3108144485267985,4,19.877004083686188,43.80077202807297,6.906983218243113,15,26166.569621697145,26217.27737694346,experiment,FIFO,0.28,0,variant_4
7315,PACKAGING,PACKAGING_LINE_3,26217.27737694346,6.906983218243113,5,6.906983218243113,50.70775524631608,0.0,14,26166.569621697145,26217.27737694346,experiment,FIFO,0.28,0,variant_4
7316,MOULDING,MOULDING_MACHINE_1,26175.30172131686,2.738201770986052,1,0.0,0.0,56.16338949633791,18,26175.30172131686,26231.4651108132,experiment,FIFO,0.28,0,variant_6
7316,ASSEMBLY_1,LINE_ASSEMBLY1_2,26183.98585568369,8.684134366831131,2,8.684134366831131,8.684134366831131,47.47925512950678,17,26175.30172131686,26231.4651108132,experiment,FIFO,0.28,0,variant_6
7316,ASSEMBLY_2,ASSEMBLY2_LINE_2,26217.42242460764,1.7517133517285401,3,33.43656892394938,42.12070329078051,14.042686205557402,14,26175.30172131686,26231.4651108132,experiment,FIFO,0.28,0,variant_6
7316,SORTING,SORTING_ROBOT_1,26228.296289921167,8.189227291313728,4,10.87386531352604,52.99456860430655,3.1688208920313627,16,26175.30172131686,26231.4651108132,experiment,FIFO,0.28,0,variant_6
7316,PACKAGING,PACKAGING_LINE_3,26231.4651108132,3.1688208920313627,5,3.1688208920313627,56.16338949633791,0.0,17,26175.30172131686,26231.4651108132,experiment,FIFO,0.28,0,variant_6
7317,MOULDING,MOULDING_MACHINE_5,26181.56388091519,8.414515636268334,1,0.0,0.0,40.99852344007013,18,26181.56388091519,26222.56240435526,experiment,FIFO,0.28,0,variant_4
7317,ASSEMBLY_1,LINE_ASSEMBLY1_5,26181.88417143858,0.3202905233920319,2,0.3202905233920319,0.3202905233920319,40.6782329166781,18,26181.56388091519,26222.56240435526,experiment,FIFO,0.28,0,variant_4
7317,ASSEMBLY_1,LINE_ASSEMBLY1_4,26183.741733638824,1.8575622002426826,3,1.8575622002426826,2.1778527236347145,38.820670716435416,17,26181.56388091519,26222.56240435526,experiment,FIFO,0.28,0,variant_4
7317,ASSEMBLY_2,ASSEMBLY2_LINE_2,26215.670711255912,10.217870811873581,4,31.928977617088094,34.10683034072281,6.8916930993473215,15,26181.56388091519,26222.56240435526,experiment,FIFO,0.28,0,variant_4
7317,SORTING,SORTING_ROBOT_1,26220.107062629853,0.29457484176236903,5,4.436351373940852,38.54318171466366,2.4553417254064698,15,26181.56388091519,26222.56240435526,experiment,FIFO,0.28,0,variant_4
7317,PACKAGING,PACKAGING_LINE_2,26222.56240435526,2.4553417254064698,6,2.4553417254064698,40.99852344007013,0.0,13,26181.56388091519,26222.56240435526,experiment,FIFO,0.28,0,variant_4
7318,MOULDING,MOULDING_MACHINE_2,26178.253522014067,3.921741399095481,1,0.0,0.0,37.17328658119732,18,26178.253522014067,26215.426808595264,experiment,FIFO,0.28,0,variant_4
7318,ASSEMBLY_1,LINE_ASSEMBLY1_4,26178.995893461342,0.7423714472752181,2,0.7423714472752181,0.7423714472752181,36.4309151339221,18,26178.253522014067,26215.426808595264,experiment,FIFO,0.28,0,variant_4
7318,ASSEMBLY_2,ASSEMBLY2_LINE_2,26189.756682242907,4.542759396677866,3,10.76078878156477,11.503160228839988,25.67012635235733,17,26178.253522014067,26215.426808595264,experiment,FIFO,0.28,0,variant_4
7318,SORTING,SORTING_ROBOT_1,26207.05957927669,0.2373450279701501,4,17.302897033783665,28.806057262623654,8.367229318573663,15,26178.253522014067,26215.426808595264,experiment,FIFO,0.28,0,variant_4
7318,PACKAGING,PACKAGING_LINE_2,26215.426808595264,8.367229318573663,5,8.367229318573663,37.17328658119732,0.0,15,26178.253522014067,26215.426808595264,experiment,FIFO,0.28,0,variant_4
7319,MOULDING,MOULDING_MACHINE_4,26178.60203943487,2.3267883290391183,1,0.0,0.0,53.1089223668605,19,26178.60203943487,26231.71096180173,experiment,FIFO,0.28,0,variant_2
7319,ASSEMBLY_1,LINE_ASSEMBLY1_1,26182.26480439921,3.662764964337839,2,3.662764964337839,3.662764964337839,49.44615740252266,18,26178.60203943487,26231.71096180173,experiment,FIFO,0.28,0,variant_2
7319,ASSEMBLY_2,ASSEMBLY2_LINE_2,26205.45284044404,14.95945080250749,3,23.18803604483037,26.850801009168208,26.25812135769229,15,26178.60203943487,26231.71096180173,experiment,FIFO,0.28,0,variant_2
7319,SORTING,SORTING_ROBOT_1,26213.21917748725,2.848783762034145,4,7.766337043212843,34.61713805238105,18.491784314479446,16,26178.60203943487,26231.71096180173,experiment,FIFO,0.28,0,variant_2
7319,PACKAGING,PACKAGING_LINE_1,26231.71096180173,17.461420276016725,5,18.491784314479446,53.1089223668605,0.0,16,26178.60203943487,26231.71096180173,experiment,FIFO,0.28,0,variant_2
7320,MOULDING,MOULDING_MACHINE_3,26192.16973334189,8.854501312991488,1,0.0,0.0,53.4881156192896,16,26192.16973334189,26245.65784896118,experiment,FIFO,0.28,0,variant_4
7320,ASSEMBLY_1,LINE_ASSEMBLY1_3,26208.16331032369,15.993576981800288,2,15.993576981800288,15.993576981800288,37.49453863748931,15,26192.16973334189,26245.65784896118,experiment,FIFO,0.28,0,variant_4
7320,ASSEMBLY_2,ASSEMBLY2_LINE_2,26223.54249857024,0.37260042912021163,3,15.379188246552076,31.372765228352364,22.115350390937238,13,26192.16973334189,26245.65784896118,experiment,FIFO,0.28,0,variant_4
7320,SORTING,SORTING_ROBOT_1,26245.637324268948,7.724397725432937,4,22.0948256987067,53.467590927059064,0.020524692230537767,12,26192.16973334189,26245.65784896118,experiment,FIFO,0.28,0,variant_4
7320,PACKAGING,PACKAGING_LINE_2,26245.65784896118,0.020524692230537767,5,0.020524692230537767,53.4881156192896,0.0,11,26192.16973334189,26245.65784896118,experiment,FIFO,0.28,0,variant_4
7321,MOULDING,MOULDING_MACHINE_1,26187.36655823684,2.715870302559779,1,0.0,0.0,66.34600861280342,18,26187.36655823684,26253.712566849645,experiment,FIFO,0.28,0,variant_1
7321,MOULDING,MOULDING_MACHINE_2,26202.218218336275,14.851660099433502,2,14.851660099433502,14.851660099433502,51.494348513369914,17,26187.36655823684,26253.712566849645,experiment,FIFO,0.28,0,variant_1
7321,ASSEMBLY_1,LINE_ASSEMBLY1_4,26221.584614658223,19.366396321947832,3,19.366396321947832,34.218056421381334,32.12795219142208,14,26187.36655823684,26253.712566849645,experiment,FIFO,0.28,0,variant_1
7321,ASSEMBLY_2,ASSEMBLY2_LINE_1,26225.6599614878,0.13757566071944893,4,4.075346829577029,38.29340325095836,28.052605361845053,15,26187.36655823684,26253.712566849645,experiment,FIFO,0.28,0,variant_1
7321,SORTING,SORTING_ROBOT_1,26252.92516710663,3.4342766965492046,5,27.265205618830805,65.55860886978917,0.7873997430142481,14,26187.36655823684,26253.712566849645,experiment,FIFO,0.28,0,variant_1
7321,PACKAGING,PACKAGING_LINE_3,26253.712566849645,0.7873997430142481,6,0.7873997430142481,66.34600861280342,0.0,13,26187.36655823684,26253.712566849645,experiment,FIFO,0.28,0,variant_1
7322,MOULDING,MOULDING_MACHINE_4,26197.378571817204,6.448989019590954,1,0.0,0.0,45.86711685539558,16,26197.378571817204,26243.2456886726,experiment,FIFO,0.28,0,variant_6
7322,ASSEMBLY_1,LINE_ASSEMBLY1_1,26201.3703383812,3.991766563995043,2,3.991766563995043,3.991766563995043,41.87535029140054,17,26197.378571817204,26243.2456886726,experiment,FIFO,0.28,0,variant_6
7322,ASSEMBLY_2,ASSEMBLY2_LINE_2,26219.33817417488,0.6339254119338875,3,17.967835793682752,21.959602357677795,23.907514497717784,15,26197.378571817204,26243.2456886726,experiment,FIFO,0.28,0,variant_6
7322,SORTING,SORTING_ROBOT_1,26234.901594111023,4.884442769769521,4,15.563419936141145,37.52302229381894,8.34409456157664,16,26197.378571817204,26243.2456886726,experiment,FIFO,0.28,0,variant_6
7322,PACKAGING,PACKAGING_LINE_1,26240.9710057476,6.06941163657757,5,6.06941163657757,43.59243393039651,2.2746829249990697,13,26197.378571817204,26243.2456886726,experiment,FIFO,0.28,0,variant_6
7322,PACKAGING,PACKAGING_LINE_3,26243.2456886726,2.2746829249990697,6,2.2746829249990697,45.86711685539558,0.0,12,26197.378571817204,26243.2456886726,experiment,FIFO,0.28,0,variant_6
7323,MOULDING,MOULDING_MACHINE_5,26194.336745233028,0.04354895298820338,1,0.0,0.0,69.96753296177121,17,26194.336745233028,26264.3042781948,experiment,FIFO,0.28,0,variant_6
7323,ASSEMBLY_1,LINE_ASSEMBLY1_5,26208.76502084891,14.42827561588274,2,14.42827561588274,14.42827561588274,55.53925734588847,15,26194.336745233028,26264.3042781948,experiment,FIFO,0.28,0,variant_6
7323,ASSEMBLY_2,ASSEMBLY2_LINE_2,26227.28533585822,3.7428372879803646,3,18.52031500931116,32.9485906251939,37.01894233657731,16,26194.336745233028,26264.3042781948,experiment,FIFO,0.28,0,variant_6
7323,SORTING,SORTING_ROBOT_1,26256.556891501423,3.6317243947924,4,29.271555643201282,62.22014626839518,7.747386693376029,14,26194.336745233028,26264.3042781948,experiment,FIFO,0.28,0,variant_6
7323,PACKAGING,PACKAGING_LINE_2,26264.3042781948,7.747386693376029,5,7.747386693376029,69.96753296177121,0.0,13,26194.336745233028,26264.3042781948,experiment,FIFO,0.28,0,variant_6
7324,MOULDING,MOULDING_MACHINE_1,26199.136212925427,4.534598671645654,1,0.0,0.0,37.08957996411846,17,26199.136212925427,26236.225792889545,experiment,FIFO,0.28,0,variant_5
7324,ASSEMBLY_1,LINE_ASSEMBLY1_4,26199.242543057724,0.10633013229744392,2,0.10633013229744392,0.10633013229744392,36.98324983182101,17,26199.136212925427,26236.225792889545,experiment,FIFO,0.28,0,variant_5
7324,ASSEMBLY_2,ASSEMBLY2_LINE_2,26218.704248762948,1.281824155306822,3,19.46170570522372,19.568035837521165,17.52154412659729,15,26199.136212925427,26236.225792889545,experiment,FIFO,0.28,0,variant_5
7324,SORTING,SORTING_ROBOT_1,26230.017151341253,1.4209678066181368,4,11.312902578305511,30.880938415826677,6.20864154829178,18,26199.136212925427,26236.225792889545,experiment,FIFO,0.28,0,variant_5
7324,PACKAGING,PACKAGING_LINE_3,26236.225792889545,4.760682076346711,5,6.20864154829178,37.08957996411846,0.0,15,26199.136212925427,26236.225792889545,experiment,FIFO,0.28,0,variant_5
7325,MOULDING,MOULDING_MACHINE_3,26200.530420047664,2.8480791830406815,1,0.0,0.0,49.679229833993304,17,26200.530420047664,26250.209649881657,experiment,FIFO,0.28,0,variant_4
7325,ASSEMBLY_1,LINE_ASSEMBLY1_2,26200.558492896445,0.028072848781448556,2,0.028072848781448556,0.028072848781448556,49.651156985211855,17,26200.530420047664,26250.209649881657,experiment,FIFO,0.28,0,variant_4
7325,ASSEMBLY_2,ASSEMBLY2_LINE_1,26225.52238582708,7.6220951955801866,3,24.963892930634756,24.991965779416205,24.6872640545771,15,26200.530420047664,26250.209649881657,experiment,FIFO,0.28,0,variant_4
7325,SORTING,SORTING_ROBOT_1,26249.49089041008,3.853566141133342,4,23.96850458300105,48.960470362417254,0.7187594715760497,13,26200.530420047664,26250.209649881657,experiment,FIFO,0.28,0,variant_4
7325,PACKAGING,PACKAGING_LINE_1,26250.209649881657,0.7187594715760497,5,0.7187594715760497,49.679229833993304,0.0,12,26200.530420047664,26250.209649881657,experiment,FIFO,0.28,0,variant_4
7326,MOULDING,MOULDING_MACHINE_5,26203.94902918868,2.3503747327595192,1,0.0,0.0,34.726107465648965,17,26203.94902918868,26238.67513665433,experiment,FIFO,0.28,0,variant_3
7326,ASSEMBLY_1,LINE_ASSEMBLY1_2,26206.531999712737,2.5829705240576004,2,2.5829705240576004,2.5829705240576004,32.143136941591365,15,26203.94902918868,26238.67513665433,experiment,FIFO,0.28,0,variant_3
7326,ASSEMBLY_2,ASSEMBLY2_LINE_2,26223.16989814112,3.831723966239224,3,16.637898428383778,19.22086895244138,15.505238513207587,13,26203.94902918868,26238.67513665433,experiment,FIFO,0.28,0,variant_3
7326,SORTING,SORTING_ROBOT_1,26237.912926543515,3.011332432492054,4,14.743028402393975,33.96389735483535,0.7622101108136121,15,26203.94902918868,26238.67513665433,experiment,FIFO,0.28,0,variant_3
7326,PACKAGING,PACKAGING_LINE_2,26238.67513665433,0.7622101108136121,5,0.7622101108136121,34.726107465648965,0.0,13,26203.94902918868,26238.67513665433,experiment,FIFO,0.28,0,variant_3
7327,MOULDING,MOULDING_MACHINE_4,26214.71710334861,9.076374515789212,1,0.0,0.0,46.86551848781164,16,26214.71710334861,26261.58262183642,experiment,FIFO,0.28,0,variant_1
7327,ASSEMBLY_1,LINE_ASSEMBLY1_2,26226.83345980166,12.116356453050685,2,12.116356453050685,12.116356453050685,34.74916203476096,16,26214.71710334861,26261.58262183642,experiment,FIFO,0.28,0,variant_1
7327,ASSEMBLY_2,ASSEMBLY2_LINE_2,26228.64068934369,1.3553534854690952,3,1.807229542031564,13.923585995082249,32.94193249272939,16,26214.71710334861,26261.58262183642,experiment,FIFO,0.28,0,variant_1
7327,SORTING,SORTING_ROBOT_1,26259.051545533435,2.063146952954412,4,30.410856189744663,44.33444218482691,2.5310763029847294,14,26214.71710334861,26261.58262183642,experiment,FIFO,0.28,0,variant_1
7327,PACKAGING,PACKAGING_LINE_3,26261.58262183642,2.5310763029847294,5,2.5310763029847294,46.86551848781164,0.0,13,26214.71710334861,26261.58262183642,experiment,FIFO,0.28,0,variant_1
7328,MOULDING,MOULDING_MACHINE_1,26217.8186446589,10.651079143179231,1,0.0,0.0,66.59082422945357,15,26217.8186446589,26284.409468888352,experiment,FIFO,0.28,0,variant_5
7328,ASSEMBLY_1,LINE_ASSEMBLY1_3,26225.636116731945,7.817472073045792,2,7.817472073045792,7.817472073045792,58.77335215640778,15,26217.8186446589,26284.409468888352,experiment,FIFO,0.28,0,variant_5
7328,ASSEMBLY_2,ASSEMBLY2_LINE_1,26228.02702109061,2.3670596028096043,3,2.3909043586645566,10.208376431710349,56.382447797743225,16,26217.8186446589,26284.409468888352,experiment,FIFO,0.28,0,variant_5
7328,SORTING,SORTING_ROBOT_1,26256.98839858048,0.43150707905806485,4,28.961377489871666,39.169753921582014,27.42107030787156,14,26217.8186446589,26284.409468888352,experiment,FIFO,0.28,0,variant_5
7328,PACKAGING,PACKAGING_LINE_1,26284.409468888352,27.42107030787156,5,27.42107030787156,66.59082422945357,0.0,11,26217.8186446589,26284.409468888352,experiment,FIFO,0.28,0,variant_5
7329,MOULDING,MOULDING_MACHINE_3,26211.35329923312,0.37183712234400446,1,0.0,0.0,67.99474486407053,16,26211.35329923312,26279.34804409719,experiment,FIFO,0.28,0,variant_1
7329,ASSEMBLY_1,LINE_ASSEMBLY1_1,26251.464449884515,40.11115065139529,2,40.11115065139529,40.11115065139529,27.883594212675234,12,26211.35329923312,26279.34804409719,experiment,FIFO,0.28,0,variant_1
7329,ASSEMBLY_2,ASSEMBLY2_LINE_2,26255.015276667767,3.5508267832519778,3,3.5508267832519778,43.66197743464727,24.332767429423257,14,26211.35329923312,26279.34804409719,experiment,FIFO,0.28,0,variant_1
7329,SORTING,SORTING_ROBOT_1,26271.271576399788,8.255132653997862,4,16.256299732020125,59.918277166667394,8.076467697403132,13,26211.35329923312,26279.34804409719,experiment,FIFO,0.28,0,variant_1
7329,PACKAGING,PACKAGING_LINE_3,26279.34804409719,0.5334045116214838,5,8.076467697403132,67.99474486407053,0.0,12,26211.35329923312,26279.34804409719,experiment,FIFO,0.28,0,variant_1
7330,MOULDING,MOULDING_MACHINE_2,26225.72378903913,5.09746393810201,1,0.0,0.0,45.96445843857509,16,26225.72378903913,26271.688247477705,experiment,FIFO,0.28,0,variant_6
7330,ASSEMBLY_1,LINE_ASSEMBLY1_3,26231.564942439883,5.841153400753683,2,5.841153400753683,5.841153400753683,40.12330503782141,17,26225.72378903913,26271.688247477705,experiment,FIFO,0.28,0,variant_6
7330,ASSEMBLY_2,ASSEMBLY2_LINE_2,26233.721545913893,0.9621593529736856,3,2.1566034740098985,7.997756874763581,37.96670156381151,16,26225.72378903913,26271.688247477705,experiment,FIFO,0.28,0,variant_6
7330,SORTING,SORTING_ROBOT_1,26261.92734654076,1.8581859119876754,4,28.20580062686713,36.20355750163071,9.760900936944381,13,26225.72378903913,26271.688247477705,experiment,FIFO,0.28,0,variant_6
7330,PACKAGING,PACKAGING_LINE_2,26271.688247477705,7.383969282906037,5,9.760900936944381,45.96445843857509,0.0,12,26225.72378903913,26271.688247477705,experiment,FIFO,0.28,0,variant_6
7331,MOULDING,MOULDING_MACHINE_5,26223.87337078027,0.5295427347846271,1,0.0,0.0,54.94126880529802,14,26223.87337078027,26278.81463958557,experiment,FIFO,0.28,0,variant_2
7331,ASSEMBLY_1,LINE_ASSEMBLY1_5,26227.24671425457,3.373343474297144,2,3.373343474297144,3.373343474297144,51.56792533100088,16,26223.87337078027,26278.81463958557,experiment,FIFO,0.28,0,variant_2
7331,ASSEMBLY_2,ASSEMBLY2_LINE_1,26240.539507903715,12.51248681310608,3,13.292793649146915,16.66613712344406,38.27513168185396,13,26223.87337078027,26278.81463958557,experiment,FIFO,0.28,0,variant_2
7331,SORTING,SORTING_ROBOT_1,26263.01644374579,0.05288365138039808,4,22.476935842074454,39.14307296551851,15.79819583977951,13,26223.87337078027,26278.81463958557,experiment,FIFO,0.28,0,variant_2
7331,PACKAGING,PACKAGING_LINE_3,26278.81463958557,3.7698656651264173,5,15.79819583977951,54.94126880529802,0.0,13,26223.87337078027,26278.81463958557,experiment,FIFO,0.28,0,variant_2
7332,MOULDING,MOULDING_MACHINE_3,26224.47034903174,0.9542578712207614,1,0.0,0.0,50.5744248887022,15,26224.47034903174,26275.044773920443,experiment,FIFO,0.28,0,variant_5
7332,ASSEMBLY_1,LINE_ASSEMBLY1_4,26233.25374181308,8.783392781340808,2,8.783392781340808,8.783392781340808,41.79103210736139,16,26224.47034903174,26275.044773920443,experiment,FIFO,0.28,0,variant_5
7332,ASSEMBLY_1,LINE_ASSEMBLY1_5,26235.560922082943,2.307180269861419,3,2.307180269861419,11.090573051202227,39.48385183749997,16,26224.47034903174,26275.044773920443,experiment,FIFO,0.28,0,variant_5
7332,ASSEMBLY_2,ASSEMBLY2_LINE_2,26236.606143925568,1.045221842625324,4,1.045221842625324,12.135794893827551,38.438629994874645,15,26224.47034903174,26275.044773920443,experiment,FIFO,0.28,0,variant_5
7332,SORTING,SORTING_ROBOT_1,26262.62761179568,0.7002652549199411,5,26.021467870112247,38.1572627639398,12.417162124762399,13,26224.47034903174,26275.044773920443,experiment,FIFO,0.28,0,variant_5
7332,PACKAGING,PACKAGING_LINE_3,26275.044773920443,9.606564676054404,6,12.417162124762399,50.5744248887022,0.0,13,26224.47034903174,26275.044773920443,experiment,FIFO,0.28,0,variant_5
7333,MOULDING,MOULDING_MACHINE_4,26229.187538489776,2.863467455154023,1,0.0,0.0,55.818028322384635,18,26229.187538489776,26285.00556681216,experiment,FIFO,0.28,0,variant_5
7333,ASSEMBLY_1,LINE_ASSEMBLY1_5,26231.49738790772,2.3098494179430418,2,2.3098494179430418,2.3098494179430418,53.50817890444159,17,26229.187538489776,26285.00556681216,experiment,FIFO,0.28,0,variant_5
7333,ASSEMBLY_1,LINE_ASSEMBLY1_2,26236.60313967365,5.105751765931927,3,5.105751765931927,7.415601183874969,48.402427138509665,15,26229.187538489776,26285.00556681216,experiment,FIFO,0.28,0,variant_5
7333,ASSEMBLY_2,ASSEMBLY2_LINE_2,26236.90609297703,0.2999490514630452,4,0.302953303380491,7.71855448725546,48.099473835129174,15,26229.187538489776,26285.00556681216,experiment,FIFO,0.28,0,variant_5
7333,SORTING,SORTING_ROBOT_1,26262.96356009441,0.3359482987289084,5,26.05746711737811,33.77602160463357,22.042006717751065,13,26229.187538489776,26285.00556681216,experiment,FIFO,0.28,0,variant_5
7333,PACKAGING,PACKAGING_LINE_2,26285.00556681216,13.317319334455533,6,22.042006717751065,55.818028322384635,0.0,11,26229.187538489776,26285.00556681216,experiment,FIFO,0.28,0,variant_5
7334,MOULDING,MOULDING_MACHINE_1,26228.919241842093,0.5812472467951011,1,0.0,0.0,36.51896740229495,17,26228.919241842093,26265.43820924439,experiment,FIFO,0.28,0,variant_5
7334,ASSEMBLY_1,LINE_ASSEMBLY1_2,26230.4802726443,1.5610308022078243,2,1.5610308022078243,1.5610308022078243,34.95793660008712,18,26228.919241842093,26265.43820924439,experiment,FIFO,0.28,0,variant_5
7334,ASSEMBLY_2,ASSEMBLY2_LINE_2,26232.75938656092,2.279113916618371,3,2.279113916618371,3.8401447188261955,32.67882268346875,16,26228.919241842093,26265.43820924439,experiment,FIFO,0.28,0,variant_5
7334,SORTING,SORTING_ROBOT_1,26260.069160628773,1.0176150953375327,4,27.30977406785314,31.149918786679336,5.369048615615611,14,26228.919241842093,26265.43820924439,experiment,FIFO,0.28,0,variant_5
7334,PACKAGING,PACKAGING_LINE_3,26265.43820924439,3.8555874079684145,5,5.369048615615611,36.51896740229495,0.0,12,26228.919241842093,26265.43820924439,experiment,FIFO,0.28,0,variant_5
7335,MOULDING,MOULDING_MACHINE_5,26252.635288947047,15.393232477588754,1,0.0,0.0,37.786789810514165,14,26252.635288947047,26290.42207875756,experiment,FIFO,0.28,0,variant_5
7335,ASSEMBLY_1,LINE_ASSEMBLY1_2,26252.88140707255,0.24611812550210743,2,0.24611812550210743,0.24611812550210743,37.54067168501206,14,26252.635288947047,26290.42207875756,experiment,FIFO,0.28,0,variant_5
7335,ASSEMBLY_1,LINE_ASSEMBLY1_1,26263.383508708142,10.502101635593135,3,10.502101635593135,10.748219761095243,27.038570049418922,13,26252.635288947047,26290.42207875756,experiment,FIFO,0.28,0,variant_5
7335,ASSEMBLY_2,ASSEMBLY2_LINE_2,26271.18006033731,6.276988367029844,4,7.796551629166061,18.544771390261303,19.24201842025286,13,26252.635288947047,26290.42207875756,experiment,FIFO,0.28,0,variant_5
7335,SORTING,SORTING_ROBOT_1,26287.81104384208,8.001629129932553,5,16.630983504772303,35.175754895033606,2.611034915480559,12,26252.635288947047,26290.42207875756,experiment,FIFO,0.28,0,variant_5
7335,PACKAGING,PACKAGING_LINE_1,26290.42207875756,2.611034915480559,6,2.611034915480559,37.786789810514165,0.0,11,26252.635288947047,26290.42207875756,experiment,FIFO,0.28,0,variant_5
7336,MOULDING,MOULDING_MACHINE_3,26246.50944831672,4.714485280092049,1,0.0,0.0,38.502710319749895,12,26246.50944831672,26285.01215863647,experiment,FIFO,0.28,0,variant_5
7336,ASSEMBLY_1,LINE_ASSEMBLY1_3,26255.13392665836,8.624478341640497,2,8.624478341640497,8.624478341640497,29.878231978109397,14,26246.50944831672,26285.01215863647,experiment,FIFO,0.28,0,variant_5
7336,ASSEMBLY_2,ASSEMBLY2_LINE_2,26260.35576179984,5.221835141481279,3,5.221835141481279,13.846313483121776,24.65639683662812,14,26246.50944831672,26285.01215863647,experiment,FIFO,0.28,0,variant_5
7336,SORTING,SORTING_ROBOT_1,26279.111552745788,3.7633056454797043,4,18.7557909459465,32.60210442906828,5.900605890681618,13,26246.50944831672,26285.01215863647,experiment,FIFO,0.28,0,variant_5
7336,PACKAGING,PACKAGING_LINE_1,26285.01215863647,0.6026897481169726,5,5.900605890681618,38.502710319749895,0.0,10,26246.50944831672,26285.01215863647,experiment,FIFO,0.28,0,variant_5
7337,MOULDING,MOULDING_MACHINE_2,26254.25487936196,10.63460889592534,1,0.0,0.0,43.87932937530786,14,26254.25487936196,26298.13420873727,experiment,FIFO,0.28,0,variant_2
7337,ASSEMBLY_1,LINE_ASSEMBLY1_2,26255.96091311637,1.706033754409873,2,1.706033754409873,1.706033754409873,42.17329562089799,14,26254.25487936196,26298.13420873727,experiment,FIFO,0.28,0,variant_2
7337,ASSEMBLY_2,ASSEMBLY2_LINE_1,26293.246566044447,33.46770767727503,3,37.28565292807616,38.99168668248603,4.887642692821828,8,26254.25487936196,26298.13420873727,experiment,FIFO,0.28,0,variant_2
7337,SORTING,SORTING_ROBOT_1,26296.55049796223,1.413053783129726,4,3.3039319177842117,42.295618600270245,1.5837107750376163,7,26254.25487936196,26298.13420873727,experiment,FIFO,0.28,0,variant_2
7337,PACKAGING,PACKAGING_LINE_3,26298.13420873727,1.5837107750376163,5,1.5837107750376163,43.87932937530786,0.0,6,26254.25487936196,26298.13420873727,experiment,FIFO,0.28,0,variant_2
7338,MOULDING,MOULDING_MACHINE_1,26246.723058390035,2.306988831835042,1,0.0,0.0,45.189178548749624,13,26246.723058390035,26291.912236938784,experiment,FIFO,0.28,0,variant_6
7338,ASSEMBLY_1,LINE_ASSEMBLY1_4,26259.04430626557,12.321247875534027,2,12.321247875534027,12.321247875534027,32.8679306732156,14,26246.723058390035,26291.912236938784,experiment,FIFO,0.28,0,variant_6
7338,ASSEMBLY_2,ASSEMBLY2_LINE_2,26264.90307197028,4.547310170437413,3,5.858765704710095,18.180013580244122,27.0091649685055,13,26246.723058390035,26291.912236938784,experiment,FIFO,0.28,0,variant_6
7338,SORTING,SORTING_ROBOT_1,26279.80941471215,0.6978619663605059,4,14.906342741869594,33.086356322113716,12.102822226635908,12,26246.723058390035,26291.912236938784,experiment,FIFO,0.28,0,variant_6
7338,PACKAGING,PACKAGING_LINE_2,26291.912236938784,6.906670126623794,5,12.102822226635908,45.189178548749624,0.0,10,26246.723058390035,26291.912236938784,experiment,FIFO,0.28,0,variant_6
7339,MOULDING,MOULDING_MACHINE_4,26252.24991417136,0.06654347627045354,1,0.0,0.0,41.55212223152921,13,26252.24991417136,26293.80203640289,experiment,FIFO,0.28,0,variant_6
7339,ASSEMBLY_1,LINE_ASSEMBLY1_5,26253.49304096775,1.2431267963911523,2,1.2431267963911523,1.2431267963911523,40.30899543513806,14,26252.24991417136,26293.80203640289,experiment,FIFO,0.28,0,variant_6
7339,ASSEMBLY_2,ASSEMBLY2_LINE_1,26259.77885836717,6.285817399420921,3,6.285817399420921,7.528944195812073,34.02317803571714,14,26252.24991417136,26293.80203640289,experiment,FIFO,0.28,0,variant_6
7339,SORTING,SORTING_ROBOT_1,26275.348247100308,4.076670700520481,4,15.569388733136293,23.098332928948366,18.453789302580844,13,26252.24991417136,26293.80203640289,experiment,FIFO,0.28,0,variant_6
7339,PACKAGING,PACKAGING_LINE_3,26293.80203640289,14.453992305698193,5,18.453789302580844,41.55212223152921,0.0,8,26252.24991417136,26293.80203640289,experiment,FIFO,0.28,0,variant_6
7340,MOULDING,MOULDING_MACHINE_3,26264.07110864004,1.9679974058817606,1,0.0,0.0,29.77248328873975,14,26264.07110864004,26293.84359192878,experiment,FIFO,0.28,0,variant_6
7340,ASSEMBLY_1,LINE_ASSEMBLY1_5,26274.67244069297,10.601332052930957,2,10.601332052930957,10.601332052930957,19.171151235808793,14,26264.07110864004,26293.84359192878,experiment,FIFO,0.28,0,variant_6
7340,ASSEMBLY_2,ASSEMBLY2_LINE_2,26281.364138157594,6.691697464622848,3,6.691697464622848,17.293029517553805,12.479453771185945,12,26264.07110864004,26293.84359192878,experiment,FIFO,0.28,0,variant_6
7340,SORTING,SORTING_ROBOT_1,26290.17508056261,0.1604273398188525,4,8.810942405016249,26.103971922570054,3.668511366169696,12,26264.07110864004,26293.84359192878,experiment,FIFO,0.28,0,variant_6
