case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4855,SORTING,SORTING_ROBOT_1,16873.00961959147,1.025275176492869,5,2.2004428367727087,52.42879543748131,0.7782670816013706,19,16820.58082415399,16873.78788667307,experiment,FIFO,0.28,0,variant_6
4855,PACKAGING_2,PACKAGING_LINE_2,16873.78788667307,0.7782670816013706,6,0.7782670816013706,53.20706251908268,0.0,20,16820.58082415399,16873.78788667307,experiment,FIFO,0.28,0,variant_6
4856,MOULDING_5,MOULDING_MACHINE_5,16818.692459014863,7.516461863899167,1,0.0,0.0,62.56247974210055,13,16818.692459014863,16881.254938756963,experiment,FIFO,0.28,0,variant_1
4856,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16831.278448636014,5.262394625086017,2,12.585989621151384,12.585989621151384,49.976490120949165,14,16818.692459014863,16881.254938756963,experiment,FIFO,0.28,0,variant_1
4856,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16868.6296876814,6.437122773448209,3,37.35123904538705,49.93722866653843,12.625251075562119,20,16818.692459014863,16881.254938756963,experiment,FIFO,0.28,0,variant_1
4856,SORTING,SORTING_ROBOT_1,16871.984344414977,3.354656733576121,4,3.354656733576121,53.29188540011455,9.270594341985998,19,16818.692459014863,16881.254938756963,experiment,FIFO,0.28,0,variant_1
4856,PACKAGING_1,PACKAGING_LINE_1,16881.254938756963,4.153917910538439,5,9.270594341985998,62.56247974210055,0.0,19,16818.692459014863,16881.254938756963,experiment,FIFO,0.28,0,variant_1
4857,MOULDING_2,MOULDING_MACHINE_2,16815.241823894787,2.4062136955180904,1,0.0,0.0,50.74722172854308,13,16815.241823894787,16865.98904562333,experiment,FIFO,0.28,0,variant_4
4857,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16828.63377280527,13.391948910484643,2,13.391948910484643,13.391948910484643,37.35527281805844,13,16815.241823894787,16865.98904562333,experiment,FIFO,0.28,0,variant_4
4857,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16861.941137008693,7.62209947408337,3,33.30736420342146,46.6993131139061,4.047908614636981,22,16815.241823894787,16865.98904562333,experiment,FIFO,0.28,0,variant_4
4857,SORTING,SORTING_ROBOT_1,16863.865264196334,1.9241271876417159,4,1.9241271876417159,48.62344030154782,2.123781426995265,22,16815.241823894787,16865.98904562333,experiment,FIFO,0.28,0,variant_4
4857,PACKAGING_2,PACKAGING_LINE_2,16865.98904562333,2.123781426995265,5,2.123781426995265,50.74722172854308,0.0,21,16815.241823894787,16865.98904562333,experiment,FIFO,0.28,0,variant_4
4858,MOULDING_1,MOULDING_MACHINE_1,16820.691730342616,7.072746025671222,1,0.0,0.0,47.733973400299874,15,16820.691730342616,16868.425703742916,experiment,FIFO,0.28,0,variant_6
4858,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16823.71963365983,2.332195012626471,2,3.0279033172155323,3.0279033172155323,44.70607008308434,16,16820.691730342616,16868.425703742916,experiment,FIFO,0.28,0,variant_6
4858,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16862.192564907953,9.17144115053452,3,38.47293124812131,41.500834565336845,6.233138834963029,22,16820.691730342616,16868.425703742916,experiment,FIFO,0.28,0,variant_6
4858,SORTING,SORTING_ROBOT_1,16866.073967015418,2.2087028190835554,4,3.8814021074649645,45.38223667280181,2.3517367274980643,21,16820.691730342616,16868.425703742916,experiment,FIFO,0.28,0,variant_6
4858,PACKAGING_3,PACKAGING_LINE_3,16868.425703742916,2.3517367274980643,5,2.3517367274980643,47.733973400299874,0.0,20,16820.691730342616,16868.425703742916,experiment,FIFO,0.28,0,variant_6
4859,MOULDING_1,MOULDING_MACHINE_1,16834.341452821944,13.649722479327465,1,0.0,0.0,40.137936141447426,16,16834.341452821944,16874.47938896339,experiment,FIFO,0.28,0,variant_1
4859,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16838.373535160907,4.032082338962937,2,4.032082338962937,4.032082338962937,36.10585380248449,17,16834.341452821944,16874.47938896339,experiment,FIFO,0.28,0,variant_1
4859,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16864.840150640943,2.8990136322499893,3,26.466615480036126,30.498697818999062,9.639238322448364,22,16834.341452821944,16874.47938896339,experiment,FIFO,0.28,0,variant_1
4859,SORTING,SORTING_ROBOT_1,16867.099430519174,1.0254635037563276,4,2.2592798782316095,32.75797769723067,7.379958444216754,21,16834.341452821944,16874.47938896339,experiment,FIFO,0.28,0,variant_1
4859,PACKAGING_1,PACKAGING_LINE_1,16874.47938896339,2.96643487764959,5,7.379958444216754,40.137936141447426,0.0,19,16834.341452821944,16874.47938896339,experiment,FIFO,0.28,0,variant_1
4860,MOULDING_4,MOULDING_MACHINE_4,16821.870630948357,1.2898067943679052,1,0.0,0.0,63.94107183793676,16,16821.870630948357,16885.811702786294,experiment,FIFO,0.28,0,variant_3
4860,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16838.491747470216,7.213298834201851,2,16.62111652185922,16.62111652185922,47.31995531607754,17,16821.870630948357,16885.811702786294,experiment,FIFO,0.28,0,variant_3
4860,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16870.92685308033,2.297165398929792,3,32.43510561011499,49.05622213197421,14.884849705962552,20,16821.870630948357,16885.811702786294,experiment,FIFO,0.28,0,variant_3
4860,SORTING,SORTING_ROBOT_1,16877.718366831003,4.708747239532386,4,6.791513750671584,55.84773588264579,8.093335955290968,19,16821.870630948357,16885.811702786294,experiment,FIFO,0.28,0,variant_3
4860,PACKAGING_2,PACKAGING_LINE_2,16885.811702786294,8.093335955290968,5,8.093335955290968,63.94107183793676,0.0,20,16821.870630948357,16885.811702786294,experiment,FIFO,0.28,0,variant_3
4861,MOULDING_1,MOULDING_MACHINE_1,16840.704380093473,6.36292727152977,1,0.0,0.0,63.68445685178449,17,16840.704380093473,16904.388836945258,experiment,FIFO,0.28,0,variant_5
4861,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16866.65126354914,25.946883455668285,2,25.946883455668285,25.946883455668285,37.737573396116204,21,16840.704380093473,16904.388836945258,experiment,FIFO,0.28,0,variant_5
4861,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16896.863744127826,2.630462990629894,3,30.212480578684335,56.15936403435262,7.525092817431869,19,16840.704380093473,16904.388836945258,experiment,FIFO,0.28,0,variant_5
4861,SORTING,SORTING_ROBOT_1,16900.326689846075,0.6590187652655004,4,3.4629457182491024,59.62230975260172,4.062147099182766,16,16840.704380093473,16904.388836945258,experiment,FIFO,0.28,0,variant_5
4861,PACKAGING_1,PACKAGING_LINE_1,16904.388836945258,4.062147099182766,5,4.062147099182766,63.68445685178449,0.0,16,16840.704380093473,16904.388836945258,experiment,FIFO,0.28,0,variant_5
4862,MOULDING_5,MOULDING_MACHINE_5,16831.109192215252,3.9535314107852173,1,0.0,0.0,67.3396711874775,14,16831.109192215252,16898.44886340273,experiment,FIFO,0.28,0,variant_3
4862,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16858.77123134205,27.662039126797026,2,27.662039126797026,27.662039126797026,39.67763206068048,23,16831.109192215252,16898.44886340273,experiment,FIFO,0.28,0,variant_3
4862,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16887.097567326156,3.203296928812051,3,28.326335984107573,55.9883751109046,11.351296076572908,20,16831.109192215252,16898.44886340273,experiment,FIFO,0.28,0,variant_3
4862,SORTING,SORTING_ROBOT_1,16888.894465221754,1.7968978955977946,4,1.7968978955977946,57.78527300650239,9.554398180975113,19,16831.109192215252,16898.44886340273,experiment,FIFO,0.28,0,variant_3
4862,PACKAGING_1,PACKAGING_LINE_1,16898.44886340273,9.554398180975113,5,9.554398180975113,67.3396711874775,0.0,18,16831.109192215252,16898.44886340273,experiment,FIFO,0.28,0,variant_3
4863,MOULDING_5,MOULDING_MACHINE_5,16842.11289885096,11.003706635707204,1,0.0,0.0,45.81095926929629,18,16842.11289885096,16887.923858120255,experiment,FIFO,0.28,0,variant_3
4863,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16846.33082652239,4.217927671430516,2,4.217927671430516,4.217927671430516,41.593031597865775,17,16842.11289885096,16887.923858120255,experiment,FIFO,0.28,0,variant_3
4863,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16883.894270397344,12.967417317013314,3,37.56344387495483,41.781371546385344,4.0295877229109465,19,16842.11289885096,16887.923858120255,experiment,FIFO,0.28,0,variant_3
4863,SORTING,SORTING_ROBOT_1,16884.283705757272,0.38943535992802936,4,0.38943535992802936,42.17080690631337,3.640152362982917,20,16842.11289885096,16887.923858120255,experiment,FIFO,0.28,0,variant_3
4863,PACKAGING_3,PACKAGING_LINE_3,16887.923858120255,3.640152362982917,5,3.640152362982917,45.81095926929629,0.0,19,16842.11289885096,16887.923858120255,experiment,FIFO,0.28,0,variant_3
4864,MOULDING_2,MOULDING_MACHINE_2,16831.649219105875,2.042747337345645,1,0.0,0.0,45.451801740549854,15,16831.649219105875,16877.101020846425,experiment,FIFO,0.28,0,variant_3
4864,MOULDING_2,MOULDING_MACHINE_2,16832.685275350344,1.0360562444693642,2,1.0360562444693642,1.0360562444693642,44.41574549608049,15,16831.649219105875,16877.101020846425,experiment,FIFO,0.28,0,variant_3
4864,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16849.2138292432,16.52855389285469,3,16.52855389285469,17.564610137324053,27.8871916032258,20,16831.649219105875,16877.101020846425,experiment,FIFO,0.28,0,variant_3
4864,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16864.973098060284,0.13294741934078047,4,15.759268817084376,33.32387895440843,12.127922786141426,22,16831.649219105875,16877.101020846425,experiment,FIFO,0.28,0,variant_3
4864,SORTING,SORTING_ROBOT_1,16868.348367838837,1.2489373196622182,5,3.375269778553047,36.699148732961476,8.752653007588378,21,16831.649219105875,16877.101020846425,experiment,FIFO,0.28,0,variant_3
4864,PACKAGING_1,PACKAGING_LINE_1,16877.101020846425,2.6216318830338423,6,8.752653007588378,45.451801740549854,0.0,19,16831.649219105875,16877.101020846425,experiment,FIFO,0.28,0,variant_3
4865,MOULDING_3,MOULDING_MACHINE_3,16833.53353991052,2.561255228400114,1,0.0,0.0,92.01078401611448,15,16833.53353991052,16925.544323926635,experiment,FIFO,0.28,0,variant_5
4865,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16867.03242261049,17.818593367290305,2,33.49888269996882,33.49888269996882,58.51190131614567,21,16833.53353991052,16925.544323926635,experiment,FIFO,0.28,0,variant_5
4865,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16921.41670515367,18.32116517141185,3,54.38428254318205,87.88316524315087,4.127618772963615,15,16833.53353991052,16925.544323926635,experiment,FIFO,0.28,0,variant_5
4865,SORTING,SORTING_ROBOT_1,16923.0594038296,1.6426986759288411,4,1.6426986759288411,89.52586391907971,2.484920097034774,16,16833.53353991052,16925.544323926635,experiment,FIFO,0.28,0,variant_5
4865,PACKAGING_1,PACKAGING_LINE_1,16925.544323926635,2.484920097034774,5,2.484920097034774,92.01078401611448,0.0,15,16833.53353991052,16925.544323926635,experiment,FIFO,0.28,0,variant_5
4866,MOULDING_3,MOULDING_MACHINE_3,16835.59258634577,2.059046435249911,1,0.0,0.0,59.10307548415949,17,16835.59258634577,16894.69566182993,experiment,FIFO,0.28,0,variant_2
4866,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16859.641325161938,0.8700938198890071,2,24.048738816167315,24.048738816167315,35.054336667992175,22,16835.59258634577,16894.69566182993,experiment,FIFO,0.28,0,variant_2
4866,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16889.454342100096,4.447204609892651,3,29.8130169381584,53.86175575432571,5.241319729833776,19,16835.59258634577,16894.69566182993,experiment,FIFO,0.28,0,variant_2
4866,SORTING,SORTING_ROBOT_1,16892.626011111504,3.1716690114080848,4,3.1716690114080848,57.0334247657338,2.0696507184256916,20,16835.59258634577,16894.69566182993,experiment,FIFO,0.28,0,variant_2
4866,PACKAGING_2,PACKAGING_LINE_2,16894.69566182993,2.0696507184256916,5,2.0696507184256916,59.10307548415949,0.0,19,16835.59258634577,16894.69566182993,experiment,FIFO,0.28,0,variant_2
4867,MOULDING_3,MOULDING_MACHINE_3,16849.176161184052,11.039790834340238,1,0.0,0.0,50.301773183957266,20,16849.176161184052,16899.47793436801,experiment,FIFO,0.28,0,variant_6
4867,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16863.31329153187,0.7412515394680668,2,14.137130347819038,14.137130347819038,36.16464283613823,22,16849.176161184052,16899.47793436801,experiment,FIFO,0.28,0,variant_6
4867,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16893.167417228888,6.069849902731221,3,29.85412569701657,43.99125604483561,6.310517139121657,20,16849.176161184052,16899.47793436801,experiment,FIFO,0.28,0,variant_6
4867,SORTING,SORTING_ROBOT_1,16898.95291753561,5.7855003067234065,4,5.7855003067234065,49.776756351559015,0.5250168323982507,18,16849.176161184052,16899.47793436801,experiment,FIFO,0.28,0,variant_6
4867,PACKAGING_3,PACKAGING_LINE_3,16899.47793436801,0.5250168323982507,5,0.5250168323982507,50.301773183957266,0.0,17,16849.176161184052,16899.47793436801,experiment,FIFO,0.28,0,variant_6
4868,MOULDING_5,MOULDING_MACHINE_5,16842.401071969136,0.28817311817692826,1,0.0,0.0,68.6792889139615,18,16842.401071969136,16911.080360883097,experiment,FIFO,0.28,0,variant_6
4868,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16869.979734080873,3.328470531731,2,27.578662111736776,27.578662111736776,41.100626802224724,20,16842.401071969136,16911.080360883097,experiment,FIFO,0.28,0,variant_6
4868,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16904.140232299967,7.2764881721413985,3,34.160498219094734,61.73916033083151,6.94012858312999,16,16842.401071969136,16911.080360883097,experiment,FIFO,0.28,0,variant_6
4868,SORTING,SORTING_ROBOT_1,16906.274462238904,2.134229938936187,4,2.134229938936187,63.8733902697677,4.805898644193803,16,16842.401071969136,16911.080360883097,experiment,FIFO,0.28,0,variant_6
4868,PACKAGING_1,PACKAGING_LINE_1,16911.080360883097,4.805898644193803,5,4.805898644193803,68.6792889139615,0.0,15,16842.401071969136,16911.080360883097,experiment,FIFO,0.28,0,variant_6
4869,MOULDING_4,MOULDING_MACHINE_4,16851.077301919508,8.217164643236174,1,0.0,0.0,48.93584768726214,21,16851.077301919508,16900.01314960677,experiment,FIFO,0.28,0,variant_4
4869,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16866.238208599763,2.9249170678922383,2,15.16090668025572,15.16090668025572,33.77494100700642,21,16851.077301919508,16900.01314960677,experiment,FIFO,0.28,0,variant_4
4869,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16894.233281137196,1.065863908308529,3,27.99507253743286,43.15597921768858,5.779868469573557,20,16851.077301919508,16900.01314960677,experiment,FIFO,0.28,0,variant_4
4869,SORTING,SORTING_ROBOT_1,16899.66767108081,0.7147535451986187,4,5.434389943613496,48.59036916130208,0.34547852596006123,17,16851.077301919508,16900.01314960677,experiment,FIFO,0.28,0,variant_4
4869,PACKAGING_2,PACKAGING_LINE_2,16900.01314960677,0.34547852596006123,5,0.34547852596006123,48.93584768726214,0.0,16,16851.077301919508,16900.01314960677,experiment,FIFO,0.28,0,variant_4
4870,MOULDING_1,MOULDING_MACHINE_1,16847.184607894047,4.027764906746597,1,0.0,0.0,117.07700185947033,18,16847.184607894047,16964.261609753517,experiment,FIFO,0.28,0,variant_1
4870,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16858.768056237546,11.583448343499185,2,11.583448343499185,11.583448343499185,105.49355351597114,23,16847.184607894047,16964.261609753517,experiment,FIFO,0.28,0,variant_1
4870,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16885.007137490204,14.197960735506058,3,26.239081252657343,37.82252959615653,79.2544722633138,21,16847.184607894047,16964.261609753517,experiment,FIFO,0.28,0,variant_1
4870,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16945.59943231236,8.022031553253328,4,60.592294822155964,98.41482441831249,18.662177441157837,16,16847.184607894047,16964.261609753517,experiment,FIFO,0.28,0,variant_1
4870,SORTING,SORTING_ROBOT_1,16951.478254320482,0.30671115421137074,5,5.87882200812237,104.29364642643486,12.783355433035467,14,16847.184607894047,16964.261609753517,experiment,FIFO,0.28,0,variant_1
4870,PACKAGING_2,PACKAGING_LINE_2,16964.261609753517,2.607238890363078,6,12.783355433035467,117.07700185947033,0.0,10,16847.184607894047,16964.261609753517,experiment,FIFO,0.28,0,variant_1
4871,MOULDING_2,MOULDING_MACHINE_2,16849.10408120493,3.992276455548563,1,0.0,0.0,55.77043886658794,19,16849.10408120493,16904.874520071517,experiment,FIFO,0.28,0,variant_6
4871,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16862.572039992403,7.020433437530301,2,13.467958787474345,13.467958787474345,42.30248007911359,22,16849.10408120493,16904.874520071517,experiment,FIFO,0.28,0,variant_6
4871,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16903.09553998226,13.641197882163397,3,40.523499989856646,53.99145877733099,1.7789800892569474,16,16849.10408120493,16904.874520071517,experiment,FIFO,0.28,0,variant_6
4871,SORTING,SORTING_ROBOT_1,16903.451415899483,0.3558759172228747,4,0.3558759172228747,54.347334694553865,1.4231041720340727,16,16849.10408120493,16904.874520071517,experiment,FIFO,0.28,0,variant_6
4871,PACKAGING_2,PACKAGING_LINE_2,16904.874520071517,1.4231041720340727,5,1.4231041720340727,55.77043886658794,0.0,15,16849.10408120493,16904.874520071517,experiment,FIFO,0.28,0,variant_6
4872,MOULDING_3,MOULDING_MACHINE_3,16852.683405784865,3.5072446008125553,1,0.0,0.0,99.3119258591505,22,16852.683405784865,16951.995331644015,experiment,FIFO,0.28,0,variant_4
4872,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16869.281490678764,9.640165516826528,2,16.598084893899795,16.598084893899795,82.71384096525071,20,16852.683405784865,16951.995331644015,experiment,FIFO,0.28,0,variant_4
4872,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16935.567516204323,10.429694158730854,3,66.28602552555822,82.88411041945801,16.427815439692495,17,16852.683405784865,16951.995331644015,experiment,FIFO,0.28,0,variant_4
4872,SORTING,SORTING_ROBOT_1,16944.889421522257,0.45761631190180196,4,9.32190531793458,92.20601573739259,7.1059101217579155,16,16852.683405784865,16951.995331644015,experiment,FIFO,0.28,0,variant_4
4872,SORTING,SORTING_ROBOT_1,16951.17154316627,2.4699506460456178,5,6.282121644013387,98.48813738140598,0.8237884777445288,13,16852.683405784865,16951.995331644015,experiment,FIFO,0.28,0,variant_4
4872,PACKAGING_1,PACKAGING_LINE_1,16951.995331644015,0.8237884777445288,6,0.8237884777445288,99.3119258591505,0.0,13,16852.683405784865,16951.995331644015,experiment,FIFO,0.28,0,variant_4
4873,MOULDING_5,MOULDING_MACHINE_5,16855.39494978897,6.572160510109825,1,0.0,0.0,64.3088788492787,22,16855.39494978897,16919.70382863825,experiment,FIFO,0.28,0,variant_6
4873,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16890.79894778085,23.766525170362,2,35.403997991881624,35.403997991881624,28.904880857397075,20,16855.39494978897,16919.70382863825,experiment,FIFO,0.28,0,variant_6
4873,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16913.16030628995,6.890958538475388,3,22.361358509097045,57.76535650097867,6.54352234830003,16,16855.39494978897,16919.70382863825,experiment,FIFO,0.28,0,variant_6
4873,SORTING,SORTING_ROBOT_1,16917.592821999213,4.432515709264408,4,4.432515709264408,62.19787221024308,2.1110066390356224,15,16855.39494978897,16919.70382863825,experiment,FIFO,0.28,0,variant_6
4873,PACKAGING_3,PACKAGING_LINE_3,16918.870943990838,1.2781219916250848,5,1.2781219916250848,63.47599420186816,0.8328846474105376,16,16855.39494978897,16919.70382863825,experiment,FIFO,0.28,0,variant_6
4873,PACKAGING_3,PACKAGING_LINE_3,16919.70382863825,0.8328846474105376,6,0.8328846474105376,64.3088788492787,0.0,15,16855.39494978897,16919.70382863825,experiment,FIFO,0.28,0,variant_6
4874,MOULDING_5,MOULDING_MACHINE_5,16856.746022650044,1.351072861074499,1,0.0,0.0,104.90834821311,23,16856.746022650044,16961.654370863154,experiment,FIFO,0.28,0,variant_2
4874,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16883.0785721015,13.797081422737392,2,26.332549451457453,26.332549451457453,78.57579876165255,19,16856.746022650044,16961.654370863154,experiment,FIFO,0.28,0,variant_2
4874,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16937.577400759106,2.009884554783639,3,54.49882865760446,80.83137810906192,24.076970104048087,17,16856.746022650044,16961.654370863154,experiment,FIFO,0.28,0,variant_2
4874,SORTING,SORTING_ROBOT_1,16945.230341142087,0.3409196198299469,4,7.652940382980887,88.4843184920428,16.4240297210672,16,16856.746022650044,16961.654370863154,experiment,FIFO,0.28,0,variant_2
4874,PACKAGING_2,PACKAGING_LINE_2,16961.654370863154,13.080162337122601,5,16.4240297210672,104.90834821311,0.0,11,16856.746022650044,16961.654370863154,experiment,FIFO,0.28,0,variant_2
4875,MOULDING_1,MOULDING_MACHINE_1,16874.721749064414,17.210758014873136,1,0.0,0.0,67.09271360475032,20,16874.721749064414,16941.814462669165,experiment,FIFO,0.28,0,variant_6
4875,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16897.65100661535,1.314560929320578,2,22.92925755093529,22.92925755093529,44.163456053815025,19,16874.721749064414,16941.814462669165,experiment,FIFO,0.28,0,variant_6
4875,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16926.582688825005,3.1858446667501994,3,28.931682209655264,51.860939760590554,15.231773844159761,16,16874.721749064414,16941.814462669165,experiment,FIFO,0.28,0,variant_6
4875,SORTING,SORTING_ROBOT_1,16941.06554073082,2.15744179759713,4,14.482851905813732,66.34379166640429,0.7489219383460295,17,16874.721749064414,16941.814462669165,experiment,FIFO,0.28,0,variant_6
4875,PACKAGING_3,PACKAGING_LINE_3,16941.814462669165,0.7309146012994461,5,0.7489219383460295,67.09271360475032,0.0,15,16874.721749064414,16941.814462669165,experiment,FIFO,0.28,0,variant_6
4876,MOULDING_4,MOULDING_MACHINE_4,16884.444484558564,17.494088499875943,1,0.0,0.0,42.560040243122785,21,16884.444484558564,16927.004524801687,experiment,FIFO,0.28,0,variant_2
4876,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16895.961002883618,5.162055102766317,2,11.516518325053767,11.516518325053767,31.04352191806902,19,16884.444484558564,16927.004524801687,experiment,FIFO,0.28,0,variant_2
4876,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16916.618692132422,0.45892946750245756,3,20.657689248804672,32.17420757385844,10.385832669264346,15,16884.444484558564,16927.004524801687,experiment,FIFO,0.28,0,variant_2
4876,SORTING,SORTING_ROBOT_1,16920.36122099287,0.8861430434517388,4,3.7425288604463276,35.91673643430477,6.643303808818018,15,16884.444484558564,16927.004524801687,experiment,FIFO,0.28,0,variant_2
4876,PACKAGING_3,PACKAGING_LINE_3,16927.004524801687,3.1316904437117046,5,6.643303808818018,42.560040243122785,0.0,16,16884.444484558564,16927.004524801687,experiment,FIFO,0.28,0,variant_2
4877,MOULDING_3,MOULDING_MACHINE_3,16873.5791928482,5.189931645687466,1,0.0,0.0,103.47610526270728,21,16873.5791928482,16977.055298110907,experiment,FIFO,0.28,0,variant_6
4877,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16904.703792015916,21.62521991441463,2,31.12459916771695,31.12459916771695,72.35150609499033,16,16873.5791928482,16977.055298110907,experiment,FIFO,0.28,0,variant_6
4877,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16956.165526248325,8.635099529059516,3,51.46173423240907,82.58633340012602,20.889771862581256,13,16873.5791928482,16977.055298110907,experiment,FIFO,0.28,0,variant_6
4877,SORTING,SORTING_ROBOT_1,16956.907536390492,0.03962477897584904,4,0.7420101421666914,83.32834354229271,20.147761720414564,13,16873.5791928482,16977.055298110907,experiment,FIFO,0.28,0,variant_6
4877,PACKAGING_2,PACKAGING_LINE_2,16977.055298110907,8.22794474237162,5,20.147761720414564,103.47610526270728,0.0,12,16873.5791928482,16977.055298110907,experiment,FIFO,0.28,0,variant_6
4878,MOULDING_2,MOULDING_MACHINE_2,16873.547778248518,0.2500243202521233,1,0.0,0.0,93.300439189803,20,16873.547778248518,16966.84821743832,experiment,FIFO,0.28,0,variant_4
4878,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16896.33644568603,22.78866743751132,2,22.78866743751132,22.78866743751132,70.51177175229168,19,16873.547778248518,16966.84821743832,experiment,FIFO,0.28,0,variant_4
4878,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16947.530426719266,1.9309944069063931,3,51.19398103323692,73.98264847074825,19.317790719054756,15,16873.547778248518,16966.84821743832,experiment,FIFO,0.28,0,variant_4
4878,SORTING,SORTING_ROBOT_1,16953.340099684105,1.861845363622706,4,5.809672964838683,79.79232143558693,13.508117754216073,13,16873.547778248518,16966.84821743832,experiment,FIFO,0.28,0,variant_4
4878,PACKAGING_2,PACKAGING_LINE_2,16966.84821743832,2.5866076848033117,5,13.508117754216073,93.300439189803,0.0,10,16873.547778248518,16966.84821743832,experiment,FIFO,0.28,0,variant_4
4879,MOULDING_2,MOULDING_MACHINE_2,16880.933040658365,3.3947539486034657,1,0.0,0.0,32.455154324878094,20,16880.933040658365,16913.388194983243,experiment,FIFO,0.28,0,variant_5
4879,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16884.090722610767,3.1576819524016173,2,3.1576819524016173,3.1576819524016173,29.297472372476477,19,16880.933040658365,16913.388194983243,experiment,FIFO,0.28,0,variant_5
4879,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16906.269347751473,2.1291154515056405,3,22.178625140706572,25.33630709310819,7.118847231769905,16,16880.933040658365,16913.388194983243,experiment,FIFO,0.28,0,variant_5
4879,SORTING,SORTING_ROBOT_1,16911.413551153903,5.139088914998865,4,5.144203402429412,30.4805104955376,1.9746438293404935,15,16880.933040658365,16913.388194983243,experiment,FIFO,0.28,0,variant_5
4879,PACKAGING_1,PACKAGING_LINE_1,16913.388194983243,1.9746438293404935,5,1.9746438293404935,32.455154324878094,0.0,15,16880.933040658365,16913.388194983243,experiment,FIFO,0.28,0,variant_5
4880,MOULDING_1,MOULDING_MACHINE_1,16884.158517563854,1.889272592481575,1,0.0,0.0,50.40228655395549,20,16884.158517563854,16934.56080411781,experiment,FIFO,0.28,0,variant_5
4880,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16891.591637212237,7.433119648383581,2,7.433119648383581,7.433119648383581,42.96916690557191,20,16884.158517563854,16934.56080411781,experiment,FIFO,0.28,0,variant_5
4880,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16916.15976266492,2.999456374971487,3,24.56812545268258,32.00124510106616,18.40104145288933,15,16884.158517563854,16934.56080411781,experiment,FIFO,0.28,0,variant_5
4880,SORTING,SORTING_ROBOT_1,16919.475077949417,1.8822559502041258,4,3.3153152844970464,35.31656038556321,15.085726168392284,16,16884.158517563854,16934.56080411781,experiment,FIFO,0.28,0,variant_5
4880,PACKAGING_3,PACKAGING_LINE_3,16923.872834357975,4.169005719726556,5,4.3977564085580525,39.71431679412126,10.687969759834232,16,16884.158517563854,16934.56080411781,experiment,FIFO,0.28,0,variant_5
4880,PACKAGING_3,PACKAGING_LINE_3,16934.56080411781,7.556279316122527,6,10.687969759834232,50.40228655395549,0.0,17,16884.158517563854,16934.56080411781,experiment,FIFO,0.28,0,variant_5
