case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5045,INSPECTION_2_1,INSPECTION_2_1_LINE,17917.267338869136,0.8594788586997311,6,0.8594788586997311,36.22992266277652,3.2795815472200047,16,17881.03741620636,17920.546920416356,experiment,FIFO,0.28,0,variant_1
5045,INSPECTION_2_1,INSPECTION_2_1_LINE,17918.630360312087,1.1550246487204276,7,1.3630214429504122,37.59294410572693,1.9165601042695926,16,17881.03741620636,17920.546920416356,experiment,FIFO,0.28,0,variant_1
5045,INSPECTION_2_2,INSPECTION_2_2_LINE,17919.79351445845,0.24231317099474836,8,1.1631541463648318,38.75609825209176,0.7534059579047607,15,17881.03741620636,17920.546920416356,experiment,FIFO,0.28,0,variant_1
5045,INSPECTION_2_3,INSPECTION_2_3_LINE,17920.546920416356,0.7534059579047607,9,0.7534059579047607,39.50950420999652,0.0,14,17881.03741620636,17920.546920416356,experiment,FIFO,0.28,0,variant_1
5046,MOULDING_2,MOULDING_MACHINE_2,17885.502396126816,2.866832120620529,1,0.0,0.0,69.70249958066415,14,17885.502396126816,17955.20489570748,experiment,FIFO,0.28,0,variant_6
5046,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17909.079371087268,23.57697496045148,2,23.57697496045148,23.57697496045148,46.12552462021267,15,17885.502396126816,17955.20489570748,experiment,FIFO,0.28,0,variant_6
5046,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17947.649373202938,4.399694278687093,3,38.57000211566992,62.1469770761214,7.5555225045427505,14,17885.502396126816,17955.20489570748,experiment,FIFO,0.28,0,variant_6
5046,SORTING,SORTING_ROBOT_1,17948.93121845486,1.2818452519240964,4,1.2818452519240964,63.4288223280455,6.273677252618654,13,17885.502396126816,17955.20489570748,experiment,FIFO,0.28,0,variant_6
5046,PACKAGING_3,PACKAGING_LINE_3,17952.74133311644,3.810114661577245,5,3.810114661577245,67.23893698962274,2.463562591041409,14,17885.502396126816,17955.20489570748,experiment,FIFO,0.28,0,variant_6
5046,INSPECTION_2_1,INSPECTION_2_1_LINE,17953.083599018482,0.34226590204343665,6,0.34226590204343665,67.58120289166618,2.1212966889979725,14,17885.502396126816,17955.20489570748,experiment,FIFO,0.28,0,variant_6
5046,INSPECTION_2_2,INSPECTION_2_2_LINE,17953.576336557147,0.4927375386650965,7,0.4927375386650965,68.07394043033128,1.628559150332876,14,17885.502396126816,17955.20489570748,experiment,FIFO,0.28,0,variant_6
5046,INSPECTION_2_3,INSPECTION_2_3_LINE,17955.20489570748,1.628559150332876,8,1.628559150332876,69.70249958066415,0.0,13,17885.502396126816,17955.20489570748,experiment,FIFO,0.28,0,variant_6
5047,MOULDING_5,MOULDING_MACHINE_5,17881.257916435425,5.637027009084704,1,0.0,0.0,48.694426551450306,13,17881.257916435425,17929.952342986875,experiment,FIFO,0.28,0,variant_2
5047,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17884.322044628134,3.064128192709177,2,3.064128192709177,3.064128192709177,45.63029835874113,13,17881.257916435425,17929.952342986875,experiment,FIFO,0.28,0,variant_2
5047,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17908.982363445404,6.205829356145841,3,24.66031881727031,27.724447009979485,20.96997954147082,15,17881.257916435425,17929.952342986875,experiment,FIFO,0.28,0,variant_2
5047,SORTING,SORTING_ROBOT_1,17916.760773987764,1.024469658619637,4,7.778410542359779,35.502857552339265,13.191568999111041,16,17881.257916435425,17929.952342986875,experiment,FIFO,0.28,0,variant_2
5047,PACKAGING_3,PACKAGING_LINE_3,17919.94817819154,2.6049296072451398,5,3.1874042037743493,38.690261756113614,10.004164795336692,15,17881.257916435425,17929.952342986875,experiment,FIFO,0.28,0,variant_2
5047,INSPECTION_2_1,INSPECTION_2_1_LINE,17924.66943295618,0.4287269092128554,6,4.721254764641344,43.41151652075496,5.282910030695348,15,17881.257916435425,17929.952342986875,experiment,FIFO,0.28,0,variant_2
5047,INSPECTION_2_2,INSPECTION_2_2_LINE,17925.804294806356,0.9862509345766739,7,1.1348618501760939,44.54637837093105,4.148048180519254,13,17881.257916435425,17929.952342986875,experiment,FIFO,0.28,0,variant_2
5047,INSPECTION_2_3,INSPECTION_2_3_LINE,17929.952342986875,0.06702881193268695,8,4.148048180519254,48.694426551450306,0.0,13,17881.257916435425,17929.952342986875,experiment,FIFO,0.28,0,variant_2
5048,MOULDING_5,MOULDING_MACHINE_5,17881.634894932555,0.3769784971300396,1,0.0,0.0,43.95909880003819,14,17881.634894932555,17925.593993732593,experiment,FIFO,0.28,0,variant_3
5048,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17899.782322252024,18.14742731946899,2,18.14742731946899,18.14742731946899,25.811671480569203,12,17881.634894932555,17925.593993732593,experiment,FIFO,0.28,0,variant_3
5048,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17906.176877757916,2.0242862939740007,3,6.39455550589264,24.54198282536163,19.417115974676562,15,17881.634894932555,17925.593993732593,experiment,FIFO,0.28,0,variant_3
5048,SORTING,SORTING_ROBOT_1,17915.736304329144,1.8270646683959058,4,9.55942657122796,34.10140939658959,9.857689403448603,16,17881.634894932555,17925.593993732593,experiment,FIFO,0.28,0,variant_3
5048,PACKAGING_3,PACKAGING_LINE_3,17917.343248584293,1.6069442551488464,5,1.6069442551488464,35.708353651738435,8.250745148299757,16,17881.634894932555,17925.593993732593,experiment,FIFO,0.28,0,variant_3
5048,INSPECTION_2_1,INSPECTION_2_1_LINE,17923.662050432715,5.0316901206279,6,6.318801848421572,42.027155500160006,1.931943299878185,15,17881.634894932555,17925.593993732593,experiment,FIFO,0.28,0,variant_3
5048,INSPECTION_2_2,INSPECTION_2_2_LINE,17924.531485408228,0.8694349755132862,7,0.8694349755132862,42.89659047567329,1.0625083243648987,15,17881.634894932555,17925.593993732593,experiment,FIFO,0.28,0,variant_3
5048,INSPECTION_2_3,INSPECTION_2_3_LINE,17925.593993732593,1.0625083243648987,8,1.0625083243648987,43.95909880003819,0.0,13,17881.634894932555,17925.593993732593,experiment,FIFO,0.28,0,variant_3
5049,MOULDING_5,MOULDING_MACHINE_5,17889.757312687183,8.122417754628259,1,0.0,0.0,51.6964258774824,13,17889.757312687183,17941.453738564665,experiment,FIFO,0.28,0,variant_6
5049,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17891.913425888095,2.156113200911932,2,2.156113200911932,2.156113200911932,49.540312676570466,15,17889.757312687183,17941.453738564665,experiment,FIFO,0.28,0,variant_6
5049,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17928.662946877987,15.108756638797786,3,36.74952098989161,38.90563419080354,12.790791686678858,15,17889.757312687183,17941.453738564665,experiment,FIFO,0.28,0,variant_6
5049,SORTING,SORTING_ROBOT_1,17934.871794484516,1.7111686423158972,4,6.208847606529162,45.1144817973327,6.581944080149697,15,17889.757312687183,17941.453738564665,experiment,FIFO,0.28,0,variant_6
5049,PACKAGING_1,PACKAGING_LINE_1,17938.39515252849,3.52335804397444,5,3.52335804397444,48.63783984130714,3.0585860361752566,14,17889.757312687183,17941.453738564665,experiment,FIFO,0.28,0,variant_6
5049,INSPECTION_1_1,INSPECTION_1_1_LINE,17940.7507149819,2.3555624534092203,6,2.3555624534092203,50.99340229471636,0.7030235827660363,13,17889.757312687183,17941.453738564665,experiment,FIFO,0.28,0,variant_6
5049,INSPECTION_1_2,INSPECTION_1_2_LINE,17941.40208440818,0.6513694262794161,7,0.6513694262794161,51.64477172099578,0.051654156486620195,14,17889.757312687183,17941.453738564665,experiment,FIFO,0.28,0,variant_6
5049,INSPECTION_1_3,INSPECTION_1_3_LINE,17941.453738564665,0.051654156486620195,8,0.051654156486620195,51.6964258774824,0.0,13,17889.757312687183,17941.453738564665,experiment,FIFO,0.28,0,variant_6
5050,MOULDING_5,MOULDING_MACHINE_5,17890.208789513697,0.45147682651440846,1,0.0,0.0,49.77733382288352,14,17890.208789513697,17939.98612333658,experiment,FIFO,0.28,0,variant_2
5050,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17922.669494806654,13.590123719386611,2,32.460705292956845,32.460705292956845,17.316628529926675,14,17890.208789513697,17939.98612333658,experiment,FIFO,0.28,0,variant_2
5050,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17923.058899948923,0.3894051422685152,3,0.3894051422685152,32.85011043522536,16.92722338765816,14,17890.208789513697,17939.98612333658,experiment,FIFO,0.28,0,variant_2
5050,SORTING,SORTING_ROBOT_1,17933.1606258422,0.7478305413023918,4,10.101725893277035,42.951836328502395,6.825497494381125,14,17890.208789513697,17939.98612333658,experiment,FIFO,0.28,0,variant_2
5050,PACKAGING_3,PACKAGING_LINE_3,17935.024998706293,1.8643728640927293,5,1.8643728640927293,44.816209192595124,4.961124630288396,15,17890.208789513697,17939.98612333658,experiment,FIFO,0.28,0,variant_2
5050,INSPECTION_1_1,INSPECTION_1_1_LINE,17936.49535836363,1.470359657338122,6,1.470359657338122,46.286568849933246,3.4907649729502737,14,17890.208789513697,17939.98612333658,experiment,FIFO,0.28,0,variant_2
5050,INSPECTION_1_2,INSPECTION_1_2_LINE,17937.25386206338,0.758503699747962,7,0.758503699747962,47.04507254968121,2.7322612732023117,14,17890.208789513697,17939.98612333658,experiment,FIFO,0.28,0,variant_2
5050,INSPECTION_1_3,INSPECTION_1_3_LINE,17939.98612333658,2.7322612732023117,8,2.7322612732023117,49.77733382288352,0.0,13,17890.208789513697,17939.98612333658,experiment,FIFO,0.28,0,variant_2
5051,MOULDING_4,MOULDING_MACHINE_4,17892.76240631066,1.7013369530832279,1,0.0,0.0,57.00634503353649,15,17892.76240631066,17949.768751344196,experiment,FIFO,0.28,0,variant_5
5051,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17900.206712624284,0.4243903722599498,2,7.444306313624111,7.444306313624111,49.56203871991238,12,17892.76240631066,17949.768751344196,experiment,FIFO,0.28,0,variant_5
5051,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17932.800109566026,4.137162688039098,3,32.59339694174196,40.03770325536607,16.968641778170422,14,17892.76240631066,17949.768751344196,experiment,FIFO,0.28,0,variant_5
5051,SORTING,SORTING_ROBOT_1,17943.157550594682,8.285756110166403,4,10.357441028656467,50.395144284022535,6.611200749513955,13,17892.76240631066,17949.768751344196,experiment,FIFO,0.28,0,variant_5
5051,PACKAGING_1,PACKAGING_LINE_1,17943.494724184042,0.33717358935973607,5,0.33717358935973607,50.73231787338227,6.274027160154219,14,17892.76240631066,17949.768751344196,experiment,FIFO,0.28,0,variant_5
5051,INSPECTION_1_1,INSPECTION_1_1_LINE,17944.759709985523,1.2649858014810889,6,1.2649858014810889,51.99730367486336,5.00904135867313,14,17892.76240631066,17949.768751344196,experiment,FIFO,0.28,0,variant_5
5051,INSPECTION_1_2,INSPECTION_1_2_LINE,17948.557383635223,3.7976736497003003,7,3.7976736497003003,55.79497732456366,1.2113677089728299,14,17892.76240631066,17949.768751344196,experiment,FIFO,0.28,0,variant_5
5051,INSPECTION_1_3,INSPECTION_1_3_LINE,17949.768751344196,1.2113677089728299,8,1.2113677089728299,57.00634503353649,0.0,13,17892.76240631066,17949.768751344196,experiment,FIFO,0.28,0,variant_5
5052,MOULDING_1,MOULDING_MACHINE_1,17891.88183119829,0.0007775789927109145,1,0.0,0.0,38.00348297665187,15,17891.88183119829,17929.885314174942,experiment,FIFO,0.28,0,variant_3
5052,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17897.324436690637,5.411010802541568,2,5.442605492346047,5.442605492346047,32.56087748430582,13,17891.88183119829,17929.885314174942,experiment,FIFO,0.28,0,variant_3
5052,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17904.152591463942,6.828154773305869,3,6.828154773305869,12.270760265651916,25.73272271099995,14,17891.88183119829,17929.885314174942,experiment,FIFO,0.28,0,variant_3
5052,SORTING,SORTING_ROBOT_1,17913.90923966075,0.19678883516826318,4,9.756648196806054,22.02740846245797,15.976074514193897,16,17891.88183119829,17929.885314174942,experiment,FIFO,0.28,0,variant_3
5052,PACKAGING_2,PACKAGING_LINE_2,17917.539973522547,1.1321135121106636,5,3.6307338617989444,25.658142324256914,12.345340652394952,16,17891.88183119829,17929.885314174942,experiment,FIFO,0.28,0,variant_3
5052,INSPECTION_2_1,INSPECTION_2_1_LINE,17924.240706046967,0.5786556142520567,6,6.700732524419436,32.35887484867635,5.644608127975516,15,17891.88183119829,17929.885314174942,experiment,FIFO,0.28,0,variant_3
5052,INSPECTION_2_2,INSPECTION_2_2_LINE,17924.81804387178,0.28655846355104586,7,0.5773378248122754,32.936212673488626,5.067270303163241,15,17891.88183119829,17929.885314174942,experiment,FIFO,0.28,0,variant_3
5052,INSPECTION_2_3,INSPECTION_2_3_LINE,17929.885314174942,4.291320442349388,8,5.067270303163241,38.00348297665187,0.0,14,17891.88183119829,17929.885314174942,experiment,FIFO,0.28,0,variant_3
5053,MOULDING_5,MOULDING_MACHINE_5,17905.98065060854,14.021272179001244,1,0.0,0.0,50.172098294755415,15,17905.98065060854,17956.152748903296,experiment,FIFO,0.28,0,variant_2
5053,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17914.699595408514,8.718944799973542,2,8.718944799973542,8.718944799973542,41.45315349478187,16,17905.98065060854,17956.152748903296,experiment,FIFO,0.28,0,variant_2
5053,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17948.503916868536,0.8545436655986123,3,33.80432146002204,42.52326625999558,7.648832034759835,14,17905.98065060854,17956.152748903296,experiment,FIFO,0.28,0,variant_2
5053,SORTING,SORTING_ROBOT_1,17950.155950888442,1.2247324335803569,4,1.652034019905841,44.17530027990142,5.996798014853994,14,17905.98065060854,17956.152748903296,experiment,FIFO,0.28,0,variant_2
5053,PACKAGING_1,PACKAGING_LINE_1,17954.590699243774,4.434748355331976,5,4.434748355331976,48.6100486352334,1.5620496595220175,14,17905.98065060854,17956.152748903296,experiment,FIFO,0.28,0,variant_2
5053,INSPECTION_1_1,INSPECTION_1_1_LINE,17955.49233089126,0.9016316474844643,6,0.9016316474844643,49.51168028271786,0.6604180120375531,13,17905.98065060854,17956.152748903296,experiment,FIFO,0.28,0,variant_2
5053,INSPECTION_1_2,INSPECTION_1_2_LINE,17955.80191277255,0.30958188129079645,7,0.30958188129079645,49.82126216400866,0.3508361307467567,13,17905.98065060854,17956.152748903296,experiment,FIFO,0.28,0,variant_2
5053,INSPECTION_1_3,INSPECTION_1_3_LINE,17956.152748903296,0.3508361307467567,8,0.3508361307467567,50.172098294755415,0.0,12,17905.98065060854,17956.152748903296,experiment,FIFO,0.28,0,variant_2
5054,MOULDING_2,MOULDING_MACHINE_2,17901.730123456422,8.775357927559526,1,0.0,0.0,23.424428924634412,13,17901.730123456422,17925.154552381056,experiment,FIFO,0.28,0,variant_6
5054,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17902.329929935444,0.599806479021936,2,0.599806479021936,0.599806479021936,22.824622445612476,13,17901.730123456422,17925.154552381056,experiment,FIFO,0.28,0,variant_6
5054,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17917.468243961237,11.29136620332065,3,15.138314025793079,15.738120504815015,7.686308419819397,16,17901.730123456422,17925.154552381056,experiment,FIFO,0.28,0,variant_6
5054,SORTING,SORTING_ROBOT_1,17919.12944810056,1.6612041393236723,4,1.6612041393236723,17.399324644138687,6.025104280495725,16,17901.730123456422,17925.154552381056,experiment,FIFO,0.28,0,variant_6
5054,PACKAGING_3,PACKAGING_LINE_3,17921.034023057444,1.0858448659055284,5,1.9045749568831525,19.30389960102184,4.120529323612573,14,17901.730123456422,17925.154552381056,experiment,FIFO,0.28,0,variant_6
5054,INSPECTION_1_1,INSPECTION_1_1_LINE,17923.626200332124,2.59217727468058,6,2.59217727468058,21.89607687570242,1.5283520489319926,15,17901.730123456422,17925.154552381056,experiment,FIFO,0.28,0,variant_6
5054,INSPECTION_1_2,INSPECTION_1_2_LINE,17924.251846406965,0.6256460748409154,7,0.6256460748409154,22.521722950543335,0.9027059740910772,15,17901.730123456422,17925.154552381056,experiment,FIFO,0.28,0,variant_6
5054,INSPECTION_1_3,INSPECTION_1_3_LINE,17925.154552381056,0.9027059740910772,8,0.9027059740910772,23.424428924634412,0.0,14,17901.730123456422,17925.154552381056,experiment,FIFO,0.28,0,variant_6
5055,MOULDING_4,MOULDING_MACHINE_4,17894.777449307418,0.3634146413714916,1,0.0,0.0,106.46219706457487,15,17894.777449307418,18001.239646371992,experiment,FIFO,0.28,0,variant_1
5055,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17957.81150605998,35.14201125332693,2,63.03405675256363,63.03405675256363,43.42814031201124,14,17894.777449307418,18001.239646371992,experiment,FIFO,0.28,0,variant_1
5055,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17982.87077983824,7.7195091865360155,3,25.059273778257193,88.09333053082082,18.368866533754044,23,17894.777449307418,18001.239646371992,experiment,FIFO,0.28,0,variant_1
5055,SORTING,SORTING_ROBOT_1,17998.239868613713,11.683409838507941,4,15.369088775474665,103.46241930629549,2.9997777582793788,22,17894.777449307418,18001.239646371992,experiment,FIFO,0.28,0,variant_1
5055,PACKAGING_1,PACKAGING_LINE_1,17998.683983027648,0.4441144139345852,5,0.4441144139345852,103.90653372023007,2.5556633443447936,22,17894.777449307418,18001.239646371992,experiment,FIFO,0.28,0,variant_1
5055,INSPECTION_2_1,INSPECTION_2_1_LINE,18000.159477931604,1.4754949039561325,6,1.4754949039561325,105.3820286241862,1.080168440388661,22,17894.777449307418,18001.239646371992,experiment,FIFO,0.28,0,variant_1
5055,INSPECTION_2_2,INSPECTION_2_2_LINE,18000.819642449685,0.6601645180817286,7,0.6601645180817286,106.04219314226793,0.4200039223069325,22,17894.777449307418,18001.239646371992,experiment,FIFO,0.28,0,variant_1
5055,INSPECTION_2_3,INSPECTION_2_3_LINE,18001.239646371992,0.4200039223069325,8,0.4200039223069325,106.46219706457487,0.0,22,17894.777449307418,18001.239646371992,experiment,FIFO,0.28,0,variant_1
5056,MOULDING_2,MOULDING_MACHINE_2,17903.317872720512,1.5877492640902346,1,0.0,0.0,132.56516075219042,14,17903.317872720512,18035.883033472703,experiment,FIFO,0.28,0,variant_1
5056,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17959.92104830896,2.1095422489779594,2,56.6031755884469,56.6031755884469,75.96198516374352,14,17903.317872720512,18035.883033472703,experiment,FIFO,0.28,0,variant_1
5056,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17987.81871072961,4.94793089137238,3,27.897662420651614,84.50083800909852,48.06432274309191,22,17903.317872720512,18035.883033472703,experiment,FIFO,0.28,0,variant_1
5056,SORTING,SORTING_ROBOT_1,18010.448070154336,3.7390360176614195,4,22.629359424725408,107.13019743382392,25.4349633183665,24,17903.317872720512,18035.883033472703,experiment,FIFO,0.28,0,variant_1
5056,PACKAGING_2,PACKAGING_LINE_2,18026.52755528736,16.07948513302472,5,16.07948513302472,123.20968256684864,9.35547818534178,28,17903.317872720512,18035.883033472703,experiment,FIFO,0.28,0,variant_1
5056,INSPECTION_2_1,INSPECTION_2_1_LINE,18030.10747033433,3.579915046968381,6,3.579915046968381,126.78959761381702,5.7755631383734,28,17903.317872720512,18035.883033472703,experiment,FIFO,0.28,0,variant_1
5056,INSPECTION_2_2,INSPECTION_2_2_LINE,18035.27816288319,5.1706925488615525,7,5.1706925488615525,131.96029016267858,0.6048705895118474,27,17903.317872720512,18035.883033472703,experiment,FIFO,0.28,0,variant_1
5056,INSPECTION_2_3,INSPECTION_2_3_LINE,18035.883033472703,0.6048705895118474,8,0.6048705895118474,132.56516075219042,0.0,27,17903.317872720512,18035.883033472703,experiment,FIFO,0.28,0,variant_1
5057,MOULDING_3,MOULDING_MACHINE_3,17912.136325128235,0.5255103601157316,1,0.0,0.0,23.65212787915152,16,17912.136325128235,17935.788453007386,experiment,FIFO,0.28,0,variant_1
5057,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17913.56358826337,1.427263135134126,2,1.427263135134126,1.427263135134126,22.224864744017395,16,17912.136325128235,17935.788453007386,experiment,FIFO,0.28,0,variant_1
5057,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17919.624755025066,2.1565110638293845,3,6.061166761697677,7.4884298968318035,16.163697982319718,16,17912.136325128235,17935.788453007386,experiment,FIFO,0.28,0,variant_1
5057,SORTING,SORTING_ROBOT_1,17932.412795300897,12.788040275831008,4,12.788040275831008,20.276470172662812,3.3756577064887097,14,17912.136325128235,17935.788453007386,experiment,FIFO,0.28,0,variant_1
5057,PACKAGING_2,PACKAGING_LINE_2,17932.912582541387,0.4997872404892405,5,0.4997872404892405,20.776257413152052,2.875870465999469,14,17912.136325128235,17935.788453007386,experiment,FIFO,0.28,0,variant_1
5057,INSPECTION_2_1,INSPECTION_2_1_LINE,17933.47619672765,0.563614186263294,6,0.563614186263294,21.339871599415346,2.312256279736175,15,17912.136325128235,17935.788453007386,experiment,FIFO,0.28,0,variant_1
5057,INSPECTION_2_2,INSPECTION_2_2_LINE,17933.746400548076,0.27020382042610436,7,0.27020382042610436,21.61007541984145,2.042052459310071,15,17912.136325128235,17935.788453007386,experiment,FIFO,0.28,0,variant_1
5057,INSPECTION_2_3,INSPECTION_2_3_LINE,17935.788453007386,2.042052459310071,8,2.042052459310071,23.65212787915152,0.0,14,17912.136325128235,17935.788453007386,experiment,FIFO,0.28,0,variant_1
5058,MOULDING_3,MOULDING_MACHINE_3,17923.29659470438,9.56649006513544,1,0.0,0.0,120.68571486281871,15,17923.29659470438,18043.9823095672,experiment,FIFO,0.28,0,variant_5
5058,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17968.738564106687,8.817515797727538,2,45.4419694023054,45.4419694023054,75.24374546051331,18,17923.29659470438,18043.9823095672,experiment,FIFO,0.28,0,variant_5
5058,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18006.989547813468,11.356836396709696,3,38.25098370678097,83.69295310908637,36.99276175373234,24,17923.29659470438,18043.9823095672,experiment,FIFO,0.28,0,variant_5
5058,SORTING,SORTING_ROBOT_1,18014.035911666022,0.23504123831298784,4,7.04636385255435,90.73931696164072,29.94639790117799,25,17923.29659470438,18043.9823095672,experiment,FIFO,0.28,0,variant_5
5058,PACKAGING_2,PACKAGING_LINE_2,18030.06990788385,3.542352596490673,5,16.033996217829554,106.77331317947028,13.912401683348435,28,17923.29659470438,18043.9823095672,experiment,FIFO,0.28,0,variant_5
5058,INSPECTION_2_1,INSPECTION_2_1_LINE,18037.49301082213,7.385540487801336,6,7.423102938279044,114.19641611774932,6.489298745069391,27,17923.29659470438,18043.9823095672,experiment,FIFO,0.28,0,variant_5
5058,INSPECTION_2_2,INSPECTION_2_2_LINE,18040.417123308525,2.9241124863947334,7,2.9241124863947334,117.12052860414406,3.5651862586746574,26,17923.29659470438,18043.9823095672,experiment,FIFO,0.28,0,variant_5
5058,INSPECTION_2_3,INSPECTION_2_3_LINE,18043.9823095672,3.5651862586746574,8,3.5651862586746574,120.68571486281871,0.0,29,17923.29659470438,18043.9823095672,experiment,FIFO,0.28,0,variant_5
5059,MOULDING_2,MOULDING_MACHINE_2,17927.102697332528,7.713226548046805,1,0.0,0.0,107.70545572771152,15,17927.102697332528,18034.80815306024,experiment,FIFO,0.28,0,variant_2
5059,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17934.32800301208,7.225305679552548,2,7.225305679552548,7.225305679552548,100.48015004815898,15,17927.102697332528,18034.80815306024,experiment,FIFO,0.28,0,variant_2
5059,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17969.521268669334,28.085905145195284,3,35.193265657253505,42.41857133680605,65.28688439090547,19,17927.102697332528,18034.80815306024,experiment,FIFO,0.28,0,variant_2
5059,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,18027.8083240045,20.818776191033976,4,58.28705533516768,100.70562667197373,6.999829055737791,28,17927.102697332528,18034.80815306024,experiment,FIFO,0.28,0,variant_2
5059,SORTING,SORTING_ROBOT_1,18028.371622800667,0.5632987961653271,5,0.5632987961653271,101.26892546813906,6.436530259572464,28,17927.102697332528,18034.80815306024,experiment,FIFO,0.28,0,variant_2
5059,PACKAGING_1,PACKAGING_LINE_1,18030.97665847127,2.6050356706036837,6,2.6050356706036837,103.87396113874274,3.8314945889687806,28,17927.102697332528,18034.80815306024,experiment,FIFO,0.28,0,variant_2
5059,INSPECTION_1_1,INSPECTION_1_1_LINE,18033.04205135083,2.0653928795582033,7,2.0653928795582033,105.93935401830095,1.7661017094105773,28,17927.102697332528,18034.80815306024,experiment,FIFO,0.28,0,variant_2
5059,INSPECTION_1_2,INSPECTION_1_2_LINE,18033.81480499551,0.7727536446800514,8,0.7727536446800514,106.712107662981,0.993348064730526,28,17927.102697332528,18034.80815306024,experiment,FIFO,0.28,0,variant_2
5059,INSPECTION_1_3,INSPECTION_1_3_LINE,18034.80815306024,0.993348064730526,9,0.993348064730526,107.70545572771152,0.0,27,17927.102697332528,18034.80815306024,experiment,FIFO,0.28,0,variant_2
5060,MOULDING_5,MOULDING_MACHINE_5,17921.179065690427,1.1012255335117516,1,0.0,0.0,55.39196493873169,15,17921.179065690427,17976.57103062916,experiment,FIFO,0.28,0,variant_4
5060,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17921.369426033736,0.19036034330929397,2,0.19036034330929397,0.19036034330929397,55.201604595422396,14,17921.179065690427,17976.57103062916,experiment,FIFO,0.28,0,variant_4
5060,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17969.87495891465,21.37104204611387,3,48.50553288091396,48.695893224223255,6.6960717145084345,19,17921.179065690427,17976.57103062916,experiment,FIFO,0.28,0,variant_4
5060,SORTING,SORTING_ROBOT_1,17973.605642250237,3.7306833355869458,4,3.7306833355869458,52.4265765598102,2.9653883789214888,22,17921.179065690427,17976.57103062916,experiment,FIFO,0.28,0,variant_4
5060,PACKAGING_3,PACKAGING_LINE_3,17973.805303327204,0.19966107696745894,5,0.19966107696745894,52.62623763677766,2.76572730195403,22,17921.179065690427,17976.57103062916,experiment,FIFO,0.28,0,variant_4
5060,INSPECTION_2_1,INSPECTION_2_1_LINE,17974.17161541134,0.3663120841338241,6,0.3663120841338241,52.992549720911484,2.3994152178202057,23,17921.179065690427,17976.57103062916,experiment,FIFO,0.28,0,variant_4
5060,INSPECTION_2_2,INSPECTION_2_2_LINE,17975.862096362805,1.6904809514671797,7,1.6904809514671797,54.68303067237866,0.708934266353026,22,17921.179065690427,17976.57103062916,experiment,FIFO,0.28,0,variant_4
5060,INSPECTION_2_3,INSPECTION_2_3_LINE,17976.57103062916,0.708934266353026,8,0.708934266353026,55.39196493873169,0.0,21,17921.179065690427,17976.57103062916,experiment,FIFO,0.28,0,variant_4
5061,MOULDING_5,MOULDING_MACHINE_5,17926.127336295634,4.948270605207654,1,0.0,0.0,69.88969455240658,14,17926.127336295634,17996.01703084804,experiment,FIFO,0.28,0,variant_2
5061,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17973.370914093262,4.6323499865757185,2,47.24357779762795,47.24357779762795,22.64611675477863,22,17926.127336295634,17996.01703084804,experiment,FIFO,0.28,0,variant_2
5061,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17979.085774415475,5.714860322212189,3,5.714860322212189,52.95843811984014,16.931256432566443,22,17926.127336295634,17996.01703084804,experiment,FIFO,0.28,0,variant_2
5061,SORTING,SORTING_ROBOT_1,17986.556458775205,2.773341638443526,4,7.470684359730512,60.42912247957065,9.46057207283593,22,17926.127336295634,17996.01703084804,experiment,FIFO,0.28,0,variant_2
