case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7138,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25585.55016196233,15.666331031628943,3,108.39914861804573,110.33310720647205,14.146642951553076,29,25475.217054755856,25599.69680491388,experiment,FIFO,0.28,0,variant_18
7138,SORTING,SORTING_ROBOT_1,25591.45906341194,5.90890144961304,4,5.90890144961304,116.24200865608509,8.237741501940036,32,25475.217054755856,25599.69680491388,experiment,FIFO,0.28,0,variant_18
7138,PACKAGING_3,PACKAGING_LINE_3,25599.69680491388,0.8718528863901156,5,8.237741501940036,124.47975015802513,0.0,32,25475.217054755856,25599.69680491388,experiment,FIFO,0.28,0,variant_18
7139,MOULDING_1,MOULDING_MACHINE_1,25484.76304846731,9.545993711453775,1,0.0,0.0,62.58220993393843,24,25484.76304846731,25547.34525840125,experiment,FIFO,0.28,0,variant_14
7139,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25511.05408608779,14.821567985822185,2,26.291037620481802,26.291037620481802,36.29117231345663,26,25484.76304846731,25547.34525840125,experiment,FIFO,0.28,0,variant_14
7139,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25525.52313248028,8.282452627849125,3,14.469046392488963,40.760084012970765,21.822125920967665,27,25484.76304846731,25547.34525840125,experiment,FIFO,0.28,0,variant_14
7139,SORTING,SORTING_ROBOT_1,25537.34956506613,1.9239352749718819,4,11.826432585850853,52.58651659882162,9.995693335116812,27,25484.76304846731,25547.34525840125,experiment,FIFO,0.28,0,variant_14
7139,PACKAGING_2,PACKAGING_LINE_2,25547.34525840125,9.995693335116812,5,9.995693335116812,62.58220993393843,0.0,27,25484.76304846731,25547.34525840125,experiment,FIFO,0.28,0,variant_14
7140,MOULDING_5,MOULDING_MACHINE_5,25477.626246538566,2.2757521375169745,1,0.0,0.0,55.630860855369974,25,25477.626246538566,25533.257107393936,experiment,FIFO,0.28,0,variant_2
7140,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25496.769381049733,8.006932244799827,2,19.143134511166863,19.143134511166863,36.48772634420311,26,25477.626246538566,25533.257107393936,experiment,FIFO,0.28,0,variant_2
7140,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25514.48940402923,2.589029433700489,3,17.720022979498026,36.86315749066489,18.767703364705085,26,25477.626246538566,25533.257107393936,experiment,FIFO,0.28,0,variant_2
7140,SORTING,SORTING_ROBOT_1,25527.2817974658,0.08988033006971818,4,12.79239343656809,49.65555092723298,5.975309928136994,28,25477.626246538566,25533.257107393936,experiment,FIFO,0.28,0,variant_2
7140,PACKAGING_2,PACKAGING_LINE_2,25533.257107393936,5.975309928136994,5,5.975309928136994,55.630860855369974,0.0,28,25477.626246538566,25533.257107393936,experiment,FIFO,0.28,0,variant_2
7141,MOULDING_2,MOULDING_MACHINE_2,25477.00499947959,0.15641854956265888,1,0.0,0.0,141.63592321328906,24,25477.00499947959,25618.64092269288,experiment,FIFO,0.28,0,variant_6
7141,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25488.762448804933,11.611435460650682,2,11.75744932534144,11.75744932534144,129.87847388794762,25,25477.00499947959,25618.64092269288,experiment,FIFO,0.28,0,variant_6
7141,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25599.34329719935,10.016696997929103,3,110.58084839441653,122.33829771975797,19.297625493531086,33,25477.00499947959,25618.64092269288,experiment,FIFO,0.28,0,variant_6
7141,SORTING,SORTING_ROBOT_1,25613.508649500243,1.100699049551622,4,14.165352300893574,136.50365002065155,5.132273192637513,34,25477.00499947959,25618.64092269288,experiment,FIFO,0.28,0,variant_6
7141,PACKAGING_2,PACKAGING_LINE_2,25618.64092269288,5.132273192637513,5,5.132273192637513,141.63592321328906,0.0,29,25477.00499947959,25618.64092269288,experiment,FIFO,0.28,0,variant_6
7142,MOULDING_2,MOULDING_MACHINE_2,25481.88589016701,3.9978479778728797,1,0.0,0.0,142.39180136311916,23,25481.88589016701,25624.27769153013,experiment,FIFO,0.28,0,variant_9
7142,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25499.06671024888,2.297329199147498,2,17.18082008187048,17.18082008187048,125.21098128124868,27,25481.88589016701,25624.27769153013,experiment,FIFO,0.28,0,variant_9
7142,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25613.41325555574,5.8241095661396685,3,114.34654530686021,131.5273653887307,10.86443597438847,34,25481.88589016701,25624.27769153013,experiment,FIFO,0.28,0,variant_9
7142,SORTING,SORTING_ROBOT_1,25617.93200706356,1.038558263098821,4,4.518751507817797,136.04611689654848,6.345684466570674,30,25481.88589016701,25624.27769153013,experiment,FIFO,0.28,0,variant_9
7142,PACKAGING_2,PACKAGING_LINE_2,25624.27769153013,1.4930885844878503,5,6.345684466570674,142.39180136311916,0.0,27,25481.88589016701,25624.27769153013,experiment,FIFO,0.28,0,variant_9
7143,MOULDING_4,MOULDING_MACHINE_4,25488.555420945773,7.461257018640026,1,0.0,0.0,144.53158216202792,25,25488.555420945773,25633.0870031078,experiment,FIFO,0.28,0,variant_4
7143,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25499.835462011048,2.8404086006703437,2,11.280041065274418,11.280041065274418,133.2515410967535,27,25488.555420945773,25633.0870031078,experiment,FIFO,0.28,0,variant_4
7143,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25615.4637181597,2.0504626039582945,3,115.62825614865142,126.90829721392583,17.623284948102082,33,25488.555420945773,25633.0870031078,experiment,FIFO,0.28,0,variant_4
7143,SORTING,SORTING_ROBOT_1,25627.54907538096,1.5660547827537812,4,12.085357221261802,138.99365443518764,5.53792772684028,30,25488.555420945773,25633.0870031078,experiment,FIFO,0.28,0,variant_4
7143,PACKAGING_3,PACKAGING_LINE_3,25633.0870031078,5.53792772684028,5,5.53792772684028,144.53158216202792,0.0,34,25488.555420945773,25633.0870031078,experiment,FIFO,0.28,0,variant_4
7144,MOULDING_2,MOULDING_MACHINE_2,25488.156959619937,1.8756217433765414,1,0.0,0.0,129.2153885709231,24,25488.156959619937,25617.37234819086,experiment,FIFO,0.28,0,variant_2
7144,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25496.995053410377,3.5454842134859064,2,8.838093790440325,8.838093790440325,120.37729478048277,26,25488.156959619937,25617.37234819086,experiment,FIFO,0.28,0,variant_2
7144,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25607.5891459896,7.8812903271536925,3,110.5940925792238,119.43218636966412,9.783202201258973,31,25488.156959619937,25617.37234819086,experiment,FIFO,0.28,0,variant_2
7144,SORTING,SORTING_ROBOT_1,25616.89344880046,1.053279668209143,4,9.304302810858644,128.73648918052277,0.47889939040032914,32,25488.156959619937,25617.37234819086,experiment,FIFO,0.28,0,variant_2
7144,PACKAGING_3,PACKAGING_LINE_3,25617.37234819086,0.4406569331404171,5,0.47889939040032914,129.2153885709231,0.0,30,25488.156959619937,25617.37234819086,experiment,FIFO,0.28,0,variant_2
7145,MOULDING_1,MOULDING_MACHINE_1,25494.256282201408,1.3106476044013107,1,0.0,0.0,58.79727534900303,25,25494.256282201408,25553.05355755041,experiment,FIFO,0.28,0,variant_2
7145,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25519.175885210057,1.815656533693982,2,24.919603008649574,24.919603008649574,33.877672340353456,27,25494.256282201408,25553.05355755041,experiment,FIFO,0.28,0,variant_2
7145,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25546.001071090388,15.857310353068897,3,26.825185880330537,51.74478888898011,7.052486460022919,29,25494.256282201408,25553.05355755041,experiment,FIFO,0.28,0,variant_2
7145,SORTING,SORTING_ROBOT_1,25552.467259427747,1.1280304342035379,4,6.466188337359199,58.21097722633931,0.5862981226637203,25,25494.256282201408,25553.05355755041,experiment,FIFO,0.28,0,variant_2
7145,PACKAGING_3,PACKAGING_LINE_3,25553.05355755041,0.5862981226637203,5,0.5862981226637203,58.79727534900303,0.0,26,25494.256282201408,25553.05355755041,experiment,FIFO,0.28,0,variant_2
7146,MOULDING_4,MOULDING_MACHINE_4,25494.64529248681,1.5313863959927403,1,0.0,0.0,49.56882653162029,26,25494.64529248681,25544.21411901843,experiment,FIFO,0.28,0,variant_13
7146,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25501.04179609193,6.396503605119506,2,6.396503605119506,6.396503605119506,43.17232292650078,26,25494.64529248681,25544.21411901843,experiment,FIFO,0.28,0,variant_13
7146,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25515.906740757942,1.4173367287112342,3,14.864944666012889,21.261448271132394,28.307378260487894,26,25494.64529248681,25544.21411901843,experiment,FIFO,0.28,0,variant_13
7146,SORTING,SORTING_ROBOT_1,25528.68671454013,1.4049170743310242,4,12.77997378218788,34.041422053320275,15.527404478300014,27,25494.64529248681,25544.21411901843,experiment,FIFO,0.28,0,variant_13
7146,PACKAGING_1,PACKAGING_LINE_1,25544.21411901843,0.4436514119588537,5,15.527404478300014,49.56882653162029,0.0,27,25494.64529248681,25544.21411901843,experiment,FIFO,0.28,0,variant_13
7147,MOULDING_2,MOULDING_MACHINE_2,25494.118017564408,0.15149562560691265,1,0.0,0.0,144.23480672876394,24,25494.118017564408,25638.35282429317,experiment,FIFO,0.28,0,variant_2
7147,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25517.360228676363,6.306142588571674,2,23.24221111195584,23.24221111195584,120.9925956168081,27,25494.118017564408,25638.35282429317,experiment,FIFO,0.28,0,variant_2
7147,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25620.672085613674,1.1561640146246646,3,103.31185693731095,126.55406804926679,17.680738679497153,30,25494.118017564408,25638.35282429317,experiment,FIFO,0.28,0,variant_2
7147,SORTING,SORTING_ROBOT_1,25634.728039371035,5.896954521213047,4,14.05595375736084,140.61002180662763,3.624784922136314,34,25494.118017564408,25638.35282429317,experiment,FIFO,0.28,0,variant_2
7147,PACKAGING_1,PACKAGING_LINE_1,25638.35282429317,3.624784922136314,5,3.624784922136314,144.23480672876394,0.0,34,25494.118017564408,25638.35282429317,experiment,FIFO,0.28,0,variant_2
7148,MOULDING_1,MOULDING_MACHINE_1,25504.31789777236,6.963083282669686,1,0.0,0.0,126.60588400062989,27,25504.31789777236,25630.923781772988,experiment,FIFO,0.28,0,variant_11
7148,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25508.03535918374,1.5815497185212735,2,3.7174614113828284,3.7174614113828284,122.88842258924706,26,25504.31789777236,25630.923781772988,experiment,FIFO,0.28,0,variant_11
7148,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25619.51592159905,4.052203439350706,3,111.48056241530867,115.1980238266915,11.407860173938388,28,25504.31789777236,25630.923781772988,experiment,FIFO,0.28,0,variant_11
7148,SORTING,SORTING_ROBOT_1,25628.831084849822,1.2820094688613608,4,9.315163250772457,124.51318707746395,2.0926969231659314,31,25504.31789777236,25630.923781772988,experiment,FIFO,0.28,0,variant_11
7148,PACKAGING_1,PACKAGING_LINE_1,25630.923781772988,2.0926969231659314,5,2.0926969231659314,126.60588400062989,0.0,32,25504.31789777236,25630.923781772988,experiment,FIFO,0.28,0,variant_11
7149,MOULDING_2,MOULDING_MACHINE_2,25498.40209066472,0.6699500597751467,1,0.0,0.0,47.676736285560764,27,25498.40209066472,25546.07882695028,experiment,FIFO,0.28,0,variant_10
7149,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25506.45380946522,7.387099216339266,2,8.051718800499657,8.051718800499657,39.62501748506111,27,25498.40209066472,25546.07882695028,experiment,FIFO,0.28,0,variant_10
7149,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25517.24067985243,1.333939094489324,3,10.78687038721182,18.838589187711477,28.838147097849287,27,25498.40209066472,25546.07882695028,experiment,FIFO,0.28,0,variant_10
7149,SORTING,SORTING_ROBOT_1,25534.99789083503,6.311176294901088,4,17.757210982599645,36.59580017031112,11.080936115249642,28,25498.40209066472,25546.07882695028,experiment,FIFO,0.28,0,variant_10
7149,PACKAGING_1,PACKAGING_LINE_1,25546.07882695028,1.8647079318507167,5,11.080936115249642,47.676736285560764,0.0,28,25498.40209066472,25546.07882695028,experiment,FIFO,0.28,0,variant_10
7150,MOULDING_4,MOULDING_MACHINE_4,25526.696052116324,17.026573493112664,1,0.0,0.0,116.87335160236398,28,25526.696052116324,25643.569403718688,experiment,FIFO,0.28,0,variant_10
7150,MOULDING_4,MOULDING_MACHINE_4,25530.750439712134,1.473626613846136,2,4.0543875958101125,4.0543875958101125,112.81896400655387,29,25526.696052116324,25643.569403718688,experiment,FIFO,0.28,0,variant_10
7150,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25538.361946093068,7.548613739207212,3,7.611506380933861,11.665893976743973,105.20745762562001,28,25526.696052116324,25643.569403718688,experiment,FIFO,0.28,0,variant_10
7150,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25630.50770781282,0.7118416252596944,4,92.14576171975204,103.81165569649602,13.061695905867964,33,25526.696052116324,25643.569403718688,experiment,FIFO,0.28,0,variant_10
7150,SORTING,SORTING_ROBOT_1,25643.01725404369,4.851332053720398,5,12.50954623087091,116.32120192736693,0.5521496749970538,36,25526.696052116324,25643.569403718688,experiment,FIFO,0.28,0,variant_10
7150,PACKAGING_1,PACKAGING_LINE_1,25643.569403718688,0.5521496749970538,6,0.5521496749970538,116.87335160236398,0.0,35,25526.696052116324,25643.569403718688,experiment,FIFO,0.28,0,variant_10
7151,MOULDING_5,MOULDING_MACHINE_5,25514.28379236757,3.2023870641278336,1,0.0,0.0,44.806303787991055,26,25514.28379236757,25559.09009615556,experiment,FIFO,0.28,0,variant_15
7151,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25518.13979945327,3.8560070857020037,2,3.8560070857020037,3.8560070857020037,40.95029670228905,27,25514.28379236757,25559.09009615556,experiment,FIFO,0.28,0,variant_15
7151,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25530.14376073732,4.620628257038334,3,12.003961284048273,15.859968369750277,28.94633541824078,29,25514.28379236757,25559.09009615556,experiment,FIFO,0.28,0,variant_15
7151,SORTING,SORTING_ROBOT_1,25540.924475325177,2.179214119692915,4,10.780714587857801,26.640682957608078,18.165620830382977,28,25514.28379236757,25559.09009615556,experiment,FIFO,0.28,0,variant_15
7151,PACKAGING_1,PACKAGING_LINE_1,25559.09009615556,2.6057095363066765,5,18.165620830382977,44.806303787991055,0.0,25,25514.28379236757,25559.09009615556,experiment,FIFO,0.28,0,variant_15
7152,MOULDING_5,MOULDING_MACHINE_5,25516.12863147696,1.8448391093916143,1,0.0,0.0,44.02595304886199,27,25516.12863147696,25560.154584525822,experiment,FIFO,0.28,0,variant_16
7152,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25536.897205144185,20.7685736672247,2,20.7685736672247,20.7685736672247,23.257379381637293,27,25516.12863147696,25560.154584525822,experiment,FIFO,0.28,0,variant_16
7152,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25548.02614584688,2.025074756493268,3,11.128940702696127,31.897514369920827,12.128438678941166,25,25516.12863147696,25560.154584525822,experiment,FIFO,0.28,0,variant_16
7152,SORTING,SORTING_ROBOT_1,25553.164313205387,0.6970537776396668,4,5.138167358505598,37.035681728426425,6.990271320435568,26,25516.12863147696,25560.154584525822,experiment,FIFO,0.28,0,variant_16
7152,PACKAGING_2,PACKAGING_LINE_2,25560.154584525822,6.990271320435568,5,6.990271320435568,44.02595304886199,0.0,24,25516.12863147696,25560.154584525822,experiment,FIFO,0.28,0,variant_16
7153,MOULDING_5,MOULDING_MACHINE_5,25519.71615057713,1.029321408677788,1,0.0,0.0,122.86455586507145,28,25519.71615057713,25642.5807064422,experiment,FIFO,0.28,0,variant_10
7153,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25521.55275244202,1.8366018648921454,2,1.8366018648921454,1.8366018648921454,121.0279540001793,28,25519.71615057713,25642.5807064422,experiment,FIFO,0.28,0,variant_10
7153,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25622.19673817772,1.5246525640468462,3,100.64398573569997,102.48058760059212,20.383968264479336,30,25519.71615057713,25642.5807064422,experiment,FIFO,0.28,0,variant_10
7153,SORTING,SORTING_ROBOT_1,25634.80333194381,0.07529257277565193,4,12.606593766089645,115.08718136668176,7.77737449838969,34,25519.71615057713,25642.5807064422,experiment,FIFO,0.28,0,variant_10
7153,PACKAGING_2,PACKAGING_LINE_2,25642.5807064422,6.079021179702977,5,7.77737449838969,122.86455586507145,0.0,36,25519.71615057713,25642.5807064422,experiment,FIFO,0.28,0,variant_10
7154,MOULDING_4,MOULDING_MACHINE_4,25529.276813098288,2.5807609819639765,1,0.0,0.0,127.74278947757557,28,25529.276813098288,25657.019602575863,experiment,FIFO,0.28,0,variant_5
7154,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25559.15579660081,29.878983502523624,2,29.878983502523624,29.878983502523624,97.86380597505195,25,25529.276813098288,25657.019602575863,experiment,FIFO,0.28,0,variant_5
7154,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25650.64821865177,13.654181061279814,3,91.49242205096016,121.37140555348378,6.371383924091788,37,25529.276813098288,25657.019602575863,experiment,FIFO,0.28,0,variant_5
7154,SORTING,SORTING_ROBOT_1,25656.09259670726,5.444378055490233,4,5.444378055490233,126.81578360897402,0.9270058686015545,38,25529.276813098288,25657.019602575863,experiment,FIFO,0.28,0,variant_5
7154,PACKAGING_3,PACKAGING_LINE_3,25657.019602575863,0.9270058686015545,5,0.9270058686015545,127.74278947757557,0.0,39,25529.276813098288,25657.019602575863,experiment,FIFO,0.28,0,variant_5
7155,MOULDING_1,MOULDING_MACHINE_1,25529.48882043754,3.977086470767972,1,0.0,0.0,110.53673428875118,29,25529.48882043754,25640.02555472629,experiment,FIFO,0.28,0,variant_5
7155,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25530.81333235386,1.3245119163220807,2,1.3245119163220807,1.3245119163220807,109.2122223724291,29,25529.48882043754,25640.02555472629,experiment,FIFO,0.28,0,variant_5
7155,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25629.79586618756,7.599128009838751,3,98.98253383369956,100.30704575002164,10.229688538729533,32,25529.48882043754,25640.02555472629,experiment,FIFO,0.28,0,variant_5
7155,SORTING,SORTING_ROBOT_1,25635.67801517856,0.874683234749682,4,5.882148991000577,106.18919474102222,4.347539547728957,35,25529.48882043754,25640.02555472629,experiment,FIFO,0.28,0,variant_5
7155,PACKAGING_1,PACKAGING_LINE_1,25640.02555472629,1.6727304331179766,5,4.347539547728957,110.53673428875118,0.0,35,25529.48882043754,25640.02555472629,experiment,FIFO,0.28,0,variant_5
7156,MOULDING_5,MOULDING_MACHINE_5,25537.83777297852,8.77953888952834,1,0.0,0.0,124.14222166628679,28,25537.83777297852,25661.979994644807,experiment,FIFO,0.28,0,variant_10
7156,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25538.811864384123,0.9740914056019392,2,0.9740914056019392,0.9740914056019392,123.16813026068485,28,25537.83777297852,25661.979994644807,experiment,FIFO,0.28,0,variant_10
7156,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25636.99403759049,6.486329777671926,3,98.18217320636904,99.15626461197098,24.985957054315804,34,25537.83777297852,25661.979994644807,experiment,FIFO,0.28,0,variant_10
7156,SORTING,SORTING_ROBOT_1,25646.884913787027,1.67106615670491,4,9.890876196535828,109.04714080850681,15.095080857779976,35,25537.83777297852,25661.979994644807,experiment,FIFO,0.28,0,variant_10
7156,PACKAGING_2,PACKAGING_LINE_2,25661.979994644807,15.095080857779976,5,15.095080857779976,124.14222166628679,0.0,38,25537.83777297852,25661.979994644807,experiment,FIFO,0.28,0,variant_10
7157,MOULDING_4,MOULDING_MACHINE_4,25542.92768912957,4.472792057145853,1,0.0,0.0,36.07116083933215,29,25542.92768912957,25578.998849968903,experiment,FIFO,0.28,0,variant_18
7157,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25560.866780458928,1.7109838581163785,2,17.939091329357325,17.939091329357325,18.132069509974826,23,25542.92768912957,25578.998849968903,experiment,FIFO,0.28,0,variant_18
7157,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25575.21874819779,7.933842517446465,3,14.351967738861276,32.2910590682186,3.78010177111355,28,25542.92768912957,25578.998849968903,experiment,FIFO,0.28,0,variant_18
7157,SORTING,SORTING_ROBOT_1,25576.69519750744,1.476449309651798,4,1.476449309651798,33.7675083778704,2.303652461461752,28,25542.92768912957,25578.998849968903,experiment,FIFO,0.28,0,variant_18
7157,PACKAGING_1,PACKAGING_LINE_1,25578.998849968903,2.303652461461752,5,2.303652461461752,36.07116083933215,0.0,28,25542.92768912957,25578.998849968903,experiment,FIFO,0.28,0,variant_18
7158,MOULDING_1,MOULDING_MACHINE_1,25540.452169794327,0.3559034368227003,1,0.0,0.0,39.26136341272286,28,25540.452169794327,25579.71353320705,experiment,FIFO,0.28,0,variant_11
7158,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25558.237875216404,17.785705422076717,2,17.785705422076717,17.785705422076717,21.47565799064614,26,25540.452169794327,25579.71353320705,experiment,FIFO,0.28,0,variant_11
7158,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25567.284905680342,9.047030463938427,3,9.047030463938427,26.832735886015143,12.428627526707714,22,25540.452169794327,25579.71353320705,experiment,FIFO,0.28,0,variant_11
7158,SORTING,SORTING_ROBOT_1,25573.879938425507,6.595032745164644,4,6.595032745164644,33.42776863117979,5.83359478154307,28,25540.452169794327,25579.71353320705,experiment,FIFO,0.28,0,variant_11
7158,PACKAGING_2,PACKAGING_LINE_2,25579.71353320705,5.83359478154307,5,5.83359478154307,39.26136341272286,0.0,27,25540.452169794327,25579.71353320705,experiment,FIFO,0.28,0,variant_11
7159,MOULDING_1,MOULDING_MACHINE_1,25545.78052880269,4.484481370749563,1,0.0,0.0,174.91034485115597,29,25545.78052880269,25720.690873653846,experiment,FIFO,0.28,0,variant_5
7159,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25578.57742011189,17.710639652963437,2,32.79689130920087,32.79689130920087,142.1134535419551,29,25545.78052880269,25720.690873653846,experiment,FIFO,0.28,0,variant_5
7159,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25693.23148393716,13.902588674256549,3,114.65406382526999,147.45095513447086,27.45938971668511,38,25545.78052880269,25720.690873653846,experiment,FIFO,0.28,0,variant_5
7159,SORTING,SORTING_ROBOT_1,25706.01047621452,4.499366018568253,4,12.778992277359066,160.22994741182993,14.680397439326043,41,25545.78052880269,25720.690873653846,experiment,FIFO,0.28,0,variant_5
7159,PACKAGING_1,PACKAGING_LINE_1,25720.690873653846,14.680397439326043,5,14.680397439326043,174.91034485115597,0.0,38,25545.78052880269,25720.690873653846,experiment,FIFO,0.28,0,variant_5
7160,MOULDING_5,MOULDING_MACHINE_5,25545.24694658234,2.8025994179115514,1,0.0,0.0,17.15795793629877,28,25545.24694658234,25562.40490451864,experiment,FIFO,0.28,0,variant_13
7160,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25548.27260111716,3.0256545348202053,2,3.0256545348202053,3.0256545348202053,14.132303401478566,25,25545.24694658234,25562.40490451864,experiment,FIFO,0.28,0,variant_13
7160,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25555.984271033205,7.71166991604332,3,7.71166991604332,10.737324450863525,6.420633485435246,27,25545.24694658234,25562.40490451864,experiment,FIFO,0.28,0,variant_13
7160,SORTING,SORTING_ROBOT_1,25556.33418713161,0.34991609840653837,4,0.34991609840653837,11.087240549270064,6.070717387028708,27,25545.24694658234,25562.40490451864,experiment,FIFO,0.28,0,variant_13
7160,PACKAGING_1,PACKAGING_LINE_1,25562.40490451864,2.0219293081609067,5,6.070717387028708,17.15795793629877,0.0,22,25545.24694658234,25562.40490451864,experiment,FIFO,0.28,0,variant_13
7161,MOULDING_1,MOULDING_MACHINE_1,25570.952309840846,21.66629453879068,1,0.0,0.0,128.9807410061694,24,25570.952309840846,25699.933050847016,experiment,FIFO,0.28,0,variant_11
7161,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25577.267364141524,6.31505430067773,2,6.31505430067773,6.31505430067773,122.66568670549168,29,25570.952309840846,25699.933050847016,experiment,FIFO,0.28,0,variant_11
7161,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25679.328895262905,1.0638944598649687,3,102.06153112138054,108.37658542205827,20.60415558411114,35,25570.952309840846,25699.933050847016,experiment,FIFO,0.28,0,variant_11
7161,SORTING,SORTING_ROBOT_1,25699.48595811769,7.794318545584247,4,20.15706285478518,128.53364827684345,0.4470927293259592,41,25570.952309840846,25699.933050847016,experiment,FIFO,0.28,0,variant_11
7161,PACKAGING_2,PACKAGING_LINE_2,25699.933050847016,0.4470927293259592,5,0.4470927293259592,128.9807410061694,0.0,40,25570.952309840846,25699.933050847016,experiment,FIFO,0.28,0,variant_11
7162,MOULDING_2,MOULDING_MACHINE_2,25552.493808914704,0.6721563080973283,1,0.0,0.0,120.1979933068178,26,25552.493808914704,25672.69180222152,experiment,FIFO,0.28,0,variant_18
7162,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25559.567373260063,1.329498043658532,2,7.0735643453590455,7.0735643453590455,113.12442896145876,25,25552.493808914704,25672.69180222152,experiment,FIFO,0.28,0,variant_18
7162,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25658.83843777412,8.190219122348935,3,99.2710645140578,106.34462885941684,13.853364447400963,39,25552.493808914704,25672.69180222152,experiment,FIFO,0.28,0,variant_18
7162,SORTING,SORTING_ROBOT_1,25664.891513965224,1.4803936912721838,4,6.053076191103173,112.39770505052002,7.80028825629779,37,25552.493808914704,25672.69180222152,experiment,FIFO,0.28,0,variant_18
7162,PACKAGING_3,PACKAGING_LINE_3,25672.69180222152,7.80028825629779,5,7.80028825629779,120.1979933068178,0.0,39,25552.493808914704,25672.69180222152,experiment,FIFO,0.28,0,variant_18
7163,MOULDING_4,MOULDING_MACHINE_4,25553.031226254985,1.0390318665849918,1,0.0,0.0,120.80571639650589,27,25553.031226254985,25673.83694265149,experiment,FIFO,0.28,0,variant_6
7163,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25562.24895267582,2.681579415759188,2,9.217726420836698,9.217726420836698,111.58798997566919,23,25553.031226254985,25673.83694265149,experiment,FIFO,0.28,0,variant_6
7163,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25665.14288478704,6.304447012920718,3,102.89393211121933,112.11165853205603,8.69405786444986,38,25553.031226254985,25673.83694265149,experiment,FIFO,0.28,0,variant_6
7163,SORTING,SORTING_ROBOT_1,25672.444056530367,6.424207757227123,4,7.30117174332554,119.41283027538157,1.3928861211243202,40,25553.031226254985,25673.83694265149,experiment,FIFO,0.28,0,variant_6
7163,PACKAGING_2,PACKAGING_LINE_2,25673.83694265149,1.3928861211243202,5,1.3928861211243202,120.80571639650589,0.0,38,25553.031226254985,25673.83694265149,experiment,FIFO,0.28,0,variant_6
7164,MOULDING_5,MOULDING_MACHINE_5,25553.718542470782,1.602167228156759,1,0.0,0.0,121.4901656733091,27,25553.718542470782,25675.20870814409,experiment,FIFO,0.28,0,variant_18
7164,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25569.038508479527,15.319966008744814,2,15.319966008744814,15.319966008744814,106.17019966456428,22,25553.718542470782,25675.20870814409,experiment,FIFO,0.28,0,variant_18
7164,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25671.542404723776,6.399519936734578,3,102.50389624424861,117.82386225299342,3.6663034203156712,40,25553.718542470782,25675.20870814409,experiment,FIFO,0.28,0,variant_18
