case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7260,ASSEMBLY_2,ASSEMBLY2_LINE_1,25521.7878411958,6.186336387159827,3,32.125437673272245,36.716750717259856,41.52898782642296,32,25485.07109047854,25563.316829022224,experiment,FIFO,0.28,0,variant_2
7260,SORTING,SORTING_ROBOT_1,25555.25863468539,2.9537839405893465,4,33.47079348958869,70.18754420684854,8.058194336834276,34,25485.07109047854,25563.316829022224,experiment,FIFO,0.28,0,variant_2
7260,PACKAGING,PACKAGING_LINE_2,25557.60116183212,2.3425271467312996,5,2.3425271467312996,72.53007135357984,5.715667190102977,32,25485.07109047854,25563.316829022224,experiment,FIFO,0.28,0,variant_2
7260,INSPECTION_1,INSPECTION_1_LINE_2,25561.86511773736,4.2639559052404366,6,4.2639559052404366,76.79402725882028,1.4517112848625402,30,25485.07109047854,25563.316829022224,experiment,FIFO,0.28,0,variant_2
7260,INSPECTION_2,INSPECTION_2_LINE_1,25562.9405542039,1.0754364665372123,7,1.0754364665372123,77.86946372535749,0.37627481832532794,29,25485.07109047854,25563.316829022224,experiment,FIFO,0.28,0,variant_2
7260,INSPECTION_3,INSPECTION_3_LINE_1,25563.316829022224,0.37627481832532794,8,0.37627481832532794,78.24573854368282,0.0,28,25485.07109047854,25563.316829022224,experiment,FIFO,0.28,0,variant_2
7261,MOULDING,MOULDING_MACHINE_2,25473.957461413524,5.392410073432984,1,0.0,0.0,85.63569458522761,30,25473.957461413524,25559.59315599875,experiment,FIFO,0.28,0,variant_3
7261,ASSEMBLY_1,LINE_ASSEMBLY1_2,25488.858257724893,14.90079631136905,2,14.90079631136905,14.90079631136905,70.73489827385856,33,25473.957461413524,25559.59315599875,experiment,FIFO,0.28,0,variant_3
7261,ASSEMBLY_2,ASSEMBLY2_LINE_2,25512.530394244164,1.8609801741149568,3,23.67213651927159,38.57293283064064,47.06276175458697,32,25473.957461413524,25559.59315599875,experiment,FIFO,0.28,0,variant_3
7261,SORTING,SORTING_ROBOT_1,25547.42768175337,2.5277406253990193,4,34.897287509204034,73.47022033984467,12.165474245382939,34,25473.957461413524,25559.59315599875,experiment,FIFO,0.28,0,variant_3
7261,PACKAGING,PACKAGING_LINE_3,25551.937124333683,2.878743773791939,5,4.509442580314499,77.97966292015917,7.65603166506844,34,25473.957461413524,25559.59315599875,experiment,FIFO,0.28,0,variant_3
7261,INSPECTION_1,INSPECTION_1_LINE_1,25552.12711793061,0.18999359692679718,6,0.18999359692679718,78.16965651708597,7.466038068141643,34,25473.957461413524,25559.59315599875,experiment,FIFO,0.28,0,variant_3
7261,INSPECTION_2,INSPECTION_2_LINE_2,25556.72491180108,4.597793870470923,7,4.597793870470923,82.76745038755689,2.8682441976707196,32,25473.957461413524,25559.59315599875,experiment,FIFO,0.28,0,variant_3
7261,INSPECTION_3,INSPECTION_3_LINE_2,25559.59315599875,2.8682441976707196,8,2.8682441976707196,85.63569458522761,0.0,30,25473.957461413524,25559.59315599875,experiment,FIFO,0.28,0,variant_3
7262,MOULDING,MOULDING_MACHINE_3,25478.937992212712,10.034796505628037,1,0.0,0.0,105.61016039679089,30,25478.937992212712,25584.548152609503,experiment,FIFO,0.28,0,variant_1
7262,MOULDING,MOULDING_MACHINE_2,25506.07260925882,27.13461704610745,2,27.13461704610745,27.13461704610745,78.47554335068344,32,25478.937992212712,25584.548152609503,experiment,FIFO,0.28,0,variant_1
7262,ASSEMBLY_1,LINE_ASSEMBLY1_5,25506.850061806643,0.7774525478234864,3,0.7774525478234864,27.912069593930937,77.69809080285995,32,25478.937992212712,25584.548152609503,experiment,FIFO,0.28,0,variant_1
7262,ASSEMBLY_2,ASSEMBLY2_LINE_2,25554.873224489267,8.324415544342628,4,48.02316268262439,75.93523227655533,29.674928120235563,33,25478.937992212712,25584.548152609503,experiment,FIFO,0.28,0,variant_1
7262,SORTING,SORTING_ROBOT_1,25578.52187076145,0.9801140181152732,5,23.648646272184124,99.58387854873945,6.02628184805144,25,25478.937992212712,25584.548152609503,experiment,FIFO,0.28,0,variant_1
7262,PACKAGING,PACKAGING_LINE_2,25581.560339963853,3.0384692024017568,6,3.0384692024017568,102.6223477511412,2.987812645649683,25,25478.937992212712,25584.548152609503,experiment,FIFO,0.28,0,variant_1
7262,INSPECTION_1,INSPECTION_1_LINE_2,25583.55209388235,1.9917539184971247,7,1.9917539184971247,104.61410166963833,0.9960587271525583,24,25478.937992212712,25584.548152609503,experiment,FIFO,0.28,0,variant_1
7262,INSPECTION_2,INSPECTION_2_LINE_1,25583.583897500703,0.031803618352569174,8,0.031803618352569174,104.6459052879909,0.9642551087999891,24,25478.937992212712,25584.548152609503,experiment,FIFO,0.28,0,variant_1
7262,INSPECTION_3,INSPECTION_3_LINE_1,25584.548152609503,0.9642551087999891,9,0.9642551087999891,105.61016039679089,0.0,23,25478.937992212712,25584.548152609503,experiment,FIFO,0.28,0,variant_1
7263,MOULDING,MOULDING_MACHINE_1,25474.023877505373,3.7547904205857776,1,0.0,0.0,108.39144387311171,31,25474.023877505373,25582.415321378485,experiment,FIFO,0.28,0,variant_1
7263,ASSEMBLY_1,LINE_ASSEMBLY1_3,25482.365325974715,8.34144846934214,2,8.34144846934214,8.34144846934214,100.04999540376957,31,25474.023877505373,25582.415321378485,experiment,FIFO,0.28,0,variant_1
7263,ASSEMBLY_2,ASSEMBLY2_LINE_2,25510.66941407005,3.8031377837287437,3,28.30408809533401,36.64553656467615,71.74590730843556,31,25474.023877505373,25582.415321378485,experiment,FIFO,0.28,0,variant_1
7263,SORTING,SORTING_ROBOT_1,25544.89994112797,1.392206138552865,4,34.23052705791997,70.87606362259612,37.51538025051559,34,25474.023877505373,25582.415321378485,experiment,FIFO,0.28,0,variant_1
7263,PACKAGING,PACKAGING_LINE_1,25579.77672752987,31.052469415230007,5,34.87678640189915,105.75285002449527,2.6385938486164378,25,25474.023877505373,25582.415321378485,experiment,FIFO,0.28,0,variant_1
7263,INSPECTION_1,INSPECTION_1_LINE_1,25580.56332101095,0.7865934810834005,6,0.7865934810834005,106.53944350557867,1.8520003675330372,25,25474.023877505373,25582.415321378485,experiment,FIFO,0.28,0,variant_1
7263,INSPECTION_2,INSPECTION_2_LINE_2,25581.87045713719,1.3071361262373102,7,1.3071361262373102,107.84657963181598,0.544864241295727,25,25474.023877505373,25582.415321378485,experiment,FIFO,0.28,0,variant_1
7263,INSPECTION_3,INSPECTION_3_LINE_2,25582.415321378485,0.544864241295727,8,0.544864241295727,108.39144387311171,0.0,24,25474.023877505373,25582.415321378485,experiment,FIFO,0.28,0,variant_1
7264,MOULDING,MOULDING_MACHINE_2,25477.81356406018,3.856102646655927,1,0.0,0.0,74.02315957644896,30,25477.81356406018,25551.83672363663,experiment,FIFO,0.28,0,variant_4
7264,ASSEMBLY_1,LINE_ASSEMBLY1_1,25482.85803307196,5.044469011780166,2,5.044469011780166,5.044469011780166,68.9786905646688,31,25477.81356406018,25551.83672363663,experiment,FIFO,0.28,0,variant_4
7264,ASSEMBLY_2,ASSEMBLY2_LINE_1,25509.42331038406,0.3975297169490659,3,26.56527731210008,31.609746323880245,42.413413252568716,32,25477.81356406018,25551.83672363663,experiment,FIFO,0.28,0,variant_4
7264,SORTING,SORTING_ROBOT_1,25540.5711942568,2.1794992843206273,4,31.14788387274166,62.7576301966219,11.265529379827058,33,25477.81356406018,25551.83672363663,experiment,FIFO,0.28,0,variant_4
7264,PACKAGING,PACKAGING_LINE_1,25548.72425811464,8.153063857836969,5,8.153063857836969,70.91069405445887,3.1124655219900887,34,25477.81356406018,25551.83672363663,experiment,FIFO,0.28,0,variant_4
7264,INSPECTION_1,INSPECTION_1_LINE_2,25549.62008305817,0.8958249435308971,6,0.8958249435308971,71.80651899798977,2.2166405784591916,34,25477.81356406018,25551.83672363663,experiment,FIFO,0.28,0,variant_4
7264,INSPECTION_2,INSPECTION_2_LINE_1,25549.863038594456,0.2429555362868996,7,0.2429555362868996,72.04947453427667,1.973685042172292,34,25477.81356406018,25551.83672363663,experiment,FIFO,0.28,0,variant_4
7264,INSPECTION_3,INSPECTION_3_LINE_1,25551.83672363663,1.973685042172292,8,1.973685042172292,74.02315957644896,0.0,34,25477.81356406018,25551.83672363663,experiment,FIFO,0.28,0,variant_4
7265,MOULDING,MOULDING_MACHINE_1,25476.61889694157,2.5950194361976173,1,0.0,0.0,73.88807330603959,30,25476.61889694157,25550.50697024761,experiment,FIFO,0.28,0,variant_6
7265,ASSEMBLY_1,LINE_ASSEMBLY1_5,25479.290554617,2.671657675429742,2,2.671657675429742,2.671657675429742,71.21641563060984,30,25476.61889694157,25550.50697024761,experiment,FIFO,0.28,0,variant_6
7265,ASSEMBLY_2,ASSEMBLY2_LINE_2,25506.86627628632,2.8201213322900003,3,27.575721669320046,30.24737934474979,43.6406939612898,32,25476.61889694157,25550.50697024761,experiment,FIFO,0.28,0,variant_6
7265,SORTING,SORTING_ROBOT_1,25537.12652253936,7.598245527649851,4,30.26024625304126,60.50762559779105,13.38044770824854,32,25476.61889694157,25550.50697024761,experiment,FIFO,0.28,0,variant_6
7265,PACKAGING,PACKAGING_LINE_3,25547.42969796099,10.303175421628112,5,10.303175421628112,70.81080101941916,3.0772722866204276,34,25476.61889694157,25550.50697024761,experiment,FIFO,0.28,0,variant_6
7265,INSPECTION_1,INSPECTION_1_LINE_1,25547.82622467901,0.39652671802105033,6,0.39652671802105033,71.20732773744021,2.6807455685993773,34,25476.61889694157,25550.50697024761,experiment,FIFO,0.28,0,variant_6
7265,INSPECTION_2,INSPECTION_2_LINE_2,25550.37427107577,2.5480463967578544,7,2.5480463967578544,73.75537413419806,0.1326991718415229,35,25476.61889694157,25550.50697024761,experiment,FIFO,0.28,0,variant_6
7265,INSPECTION_3,INSPECTION_3_LINE_2,25550.50697024761,0.1326991718415229,8,0.1326991718415229,73.88807330603959,0.0,34,25476.61889694157,25550.50697024761,experiment,FIFO,0.28,0,variant_6
7266,MOULDING,MOULDING_MACHINE_1,25476.74070225077,0.12180530919795274,1,0.0,0.0,77.48267863274305,31,25476.74070225077,25554.22338088351,experiment,FIFO,0.28,0,variant_2
7266,ASSEMBLY_1,LINE_ASSEMBLY1_4,25485.62589953054,8.885197279771091,2,8.885197279771091,8.885197279771091,68.59748135297195,32,25476.74070225077,25554.22338088351,experiment,FIFO,0.28,0,variant_2
7266,ASSEMBLY_2,ASSEMBLY2_LINE_1,25515.60150480864,4.988789585855557,3,29.975605278101284,38.860802557872375,38.62187607487067,31,25476.74070225077,25554.22338088351,experiment,FIFO,0.28,0,variant_2
7266,SORTING,SORTING_ROBOT_1,25550.76505586082,3.3373741074501595,4,35.163551052177354,74.02435361004973,3.458325022693316,34,25476.74070225077,25554.22338088351,experiment,FIFO,0.28,0,variant_2
7266,PACKAGING,PACKAGING_LINE_2,25552.07399199289,1.3089361320708122,5,1.3089361320708122,75.33328974212054,2.149388890622504,34,25476.74070225077,25554.22338088351,experiment,FIFO,0.28,0,variant_2
7266,INSPECTION_1,INSPECTION_1_LINE_1,25553.02668326517,0.8995653345591563,6,0.9526912722794805,76.28598101440002,1.1966976183430234,34,25476.74070225077,25554.22338088351,experiment,FIFO,0.28,0,variant_2
7266,INSPECTION_2,INSPECTION_2_LINE_1,25553.855703018795,0.8290197536261985,7,0.8290197536261985,77.11500076802622,0.36767786471682484,35,25476.74070225077,25554.22338088351,experiment,FIFO,0.28,0,variant_2
7266,INSPECTION_3,INSPECTION_3_LINE_1,25554.22338088351,0.36767786471682484,8,0.36767786471682484,77.48267863274305,0.0,34,25476.74070225077,25554.22338088351,experiment,FIFO,0.28,0,variant_2
7267,MOULDING,MOULDING_MACHINE_1,25487.92762077184,11.186918521070766,1,0.0,0.0,87.4561951081705,34,25487.92762077184,25575.38381588001,experiment,FIFO,0.28,0,variant_5
7267,ASSEMBLY_1,LINE_ASSEMBLY1_2,25495.58070047335,6.357512510589004,2,7.65307970151116,7.65307970151116,79.80311540665934,34,25487.92762077184,25575.38381588001,experiment,FIFO,0.28,0,variant_5
7267,ASSEMBLY_2,ASSEMBLY2_LINE_1,25534.2206647238,5.108529086777708,3,38.63996425045116,46.29304395196232,41.16315115620819,32,25487.92762077184,25575.38381588001,experiment,FIFO,0.28,0,variant_5
7267,SORTING,SORTING_ROBOT_1,25571.652237074944,6.964732134463702,4,37.43157235114268,83.724616303105,3.73157880506551,27,25487.92762077184,25575.38381588001,experiment,FIFO,0.28,0,variant_5
7267,PACKAGING,PACKAGING_LINE_3,25573.458650701024,1.8064136260800296,5,1.8064136260800296,85.53102992918502,1.9251651789854805,27,25487.92762077184,25575.38381588001,experiment,FIFO,0.28,0,variant_5
7267,INSPECTION_1,INSPECTION_1_LINE_2,25573.80025546039,0.34160475936732837,6,0.34160475936732837,85.87263468855235,1.583560419618152,27,25487.92762077184,25575.38381588001,experiment,FIFO,0.28,0,variant_5
7267,INSPECTION_2,INSPECTION_2_LINE_1,25573.92526651288,0.12501105248884414,7,0.12501105248884414,85.9976457410412,1.458549367129308,27,25487.92762077184,25575.38381588001,experiment,FIFO,0.28,0,variant_5
7267,INSPECTION_3,INSPECTION_3_LINE_1,25575.38381588001,1.458549367129308,8,1.458549367129308,87.4561951081705,0.0,26,25487.92762077184,25575.38381588001,experiment,FIFO,0.28,0,variant_5
7268,MOULDING,MOULDING_MACHINE_3,25479.51988409863,0.28854659308490227,1,0.0,0.0,76.78479319979306,31,25479.51988409863,25556.304677298423,experiment,FIFO,0.28,0,variant_1
7268,ASSEMBLY_1,LINE_ASSEMBLY1_5,25490.02048675516,10.500602656527917,2,10.500602656527917,10.500602656527917,66.28419054326514,32,25479.51988409863,25556.304677298423,experiment,FIFO,0.28,0,variant_1
7268,ASSEMBLY_2,ASSEMBLY2_LINE_2,25517.968635084948,0.3255066393248853,3,27.948148329789547,38.448750986317464,38.336042213475594,32,25479.51988409863,25556.304677298423,experiment,FIFO,0.28,0,variant_1
7268,SORTING,SORTING_ROBOT_1,25552.3048507448,0.20588520770979812,4,34.336215659852314,72.78496664616978,3.9998265536232793,34,25479.51988409863,25556.304677298423,experiment,FIFO,0.28,0,variant_1
7268,PACKAGING,PACKAGING_LINE_2,25552.35414937305,0.04929862825156306,5,0.04929862825156306,72.83426527442134,3.9505279253717163,34,25479.51988409863,25556.304677298423,experiment,FIFO,0.28,0,variant_1
7268,INSPECTION_1,INSPECTION_1_LINE_1,25553.24469599877,0.2180127335996076,6,0.8905466257165244,73.72481190013787,3.059981299655192,34,25479.51988409863,25556.304677298423,experiment,FIFO,0.28,0,variant_1
7268,INSPECTION_2,INSPECTION_2_LINE_1,25555.27079826801,1.4150952492163924,7,2.0261022692429833,75.75091416938085,1.0338790304122085,34,25479.51988409863,25556.304677298423,experiment,FIFO,0.28,0,variant_1
7268,INSPECTION_3,INSPECTION_3_LINE_1,25556.304677298423,1.0338790304122085,8,1.0338790304122085,76.78479319979306,0.0,32,25479.51988409863,25556.304677298423,experiment,FIFO,0.28,0,variant_1
7269,MOULDING,MOULDING_MACHINE_3,25483.785975289,2.9993577303903294,1,0.0,0.0,111.21467124613264,32,25483.785975289,25595.000646535133,experiment,FIFO,0.28,0,variant_2
7269,ASSEMBLY_1,LINE_ASSEMBLY1_1,25518.086635486008,34.300660197008256,2,34.300660197008256,34.300660197008256,76.91401104912438,32,25483.785975289,25595.000646535133,experiment,FIFO,0.28,0,variant_2
7269,ASSEMBLY_2,ASSEMBLY2_LINE_2,25557.98105214836,1.2871333660332311,3,39.89441666235143,74.19507685935969,37.01959438677295,32,25483.785975289,25595.000646535133,experiment,FIFO,0.28,0,variant_2
7269,SORTING,SORTING_ROBOT_1,25583.720846309432,2.536273499521485,4,25.739794161072496,99.93487102043218,11.279800225700455,24,25483.785975289,25595.000646535133,experiment,FIFO,0.28,0,variant_2
7269,PACKAGING,PACKAGING_LINE_3,25586.02051248644,2.2996661770084756,5,2.2996661770084756,102.23453719744066,8.98013404869198,23,25483.785975289,25595.000646535133,experiment,FIFO,0.28,0,variant_2
7269,INSPECTION_1,INSPECTION_1_LINE_2,25586.341858375035,0.32134588859480573,6,0.32134588859480573,102.55588308603546,8.658788160097174,23,25483.785975289,25595.000646535133,experiment,FIFO,0.28,0,variant_2
7269,INSPECTION_2,INSPECTION_2_LINE_1,25589.13806200444,2.796203629404772,7,2.796203629404772,105.35208671544024,5.862584530692402,22,25483.785975289,25595.000646535133,experiment,FIFO,0.28,0,variant_2
7269,INSPECTION_3,INSPECTION_3_LINE_2,25595.000646535133,5.862584530692402,8,5.862584530692402,111.21467124613264,0.0,21,25483.785975289,25595.000646535133,experiment,FIFO,0.28,0,variant_2
7270,MOULDING,MOULDING_MACHINE_5,25487.90842456668,5.3826750879925385,1,0.0,0.0,71.09736780509411,33,25487.90842456668,25559.005792371776,experiment,FIFO,0.28,0,variant_4
7270,ASSEMBLY_1,LINE_ASSEMBLY1_2,25489.22318796276,0.3649302378689754,2,1.3147633960797975,1.3147633960797975,69.78260440901431,33,25487.90842456668,25559.005792371776,experiment,FIFO,0.28,0,variant_4
7270,ASSEMBLY_2,ASSEMBLY2_LINE_2,25517.643128445623,5.112734201458807,3,28.41994048286142,29.734703878941218,41.36266392615289,32,25487.90842456668,25559.005792371776,experiment,FIFO,0.28,0,variant_4
7270,SORTING,SORTING_ROBOT_1,25552.09896553709,1.3339096762720146,4,34.4558370914674,64.19054097040862,6.906826834685489,34,25487.90842456668,25559.005792371776,experiment,FIFO,0.28,0,variant_4
7270,PACKAGING,PACKAGING_LINE_3,25552.79251362819,0.6935480910979095,5,0.6935480910979095,64.88408906150653,6.21327874358758,34,25487.90842456668,25559.005792371776,experiment,FIFO,0.28,0,variant_4
7270,INSPECTION_1,INSPECTION_1_LINE_1,25554.289610782977,1.0449147842082311,6,1.4970971547882073,66.38118621629474,4.7161815887993725,34,25487.90842456668,25559.005792371776,experiment,FIFO,0.28,0,variant_4
7270,INSPECTION_2,INSPECTION_2_LINE_1,25557.57322264558,2.135412550320325,7,3.2836118626037205,69.66479807889846,1.432569726195652,32,25487.90842456668,25559.005792371776,experiment,FIFO,0.28,0,variant_4
7270,INSPECTION_3,INSPECTION_3_LINE_1,25559.005792371776,1.432569726195652,8,1.432569726195652,71.09736780509411,0.0,31,25487.90842456668,25559.005792371776,experiment,FIFO,0.28,0,variant_4
7271,MOULDING,MOULDING_MACHINE_3,25486.845644565965,1.1164349509199383,1,0.0,0.0,75.76382125740565,32,25486.845644565965,25562.60946582337,experiment,FIFO,0.28,0,variant_2
7271,ASSEMBLY_1,LINE_ASSEMBLY1_4,25492.779287186,5.9336426200352435,2,5.9336426200352435,5.9336426200352435,69.83017863737041,33,25486.845644565965,25562.60946582337,experiment,FIFO,0.28,0,variant_2
7271,ASSEMBLY_2,ASSEMBLY2_LINE_1,25523.45408146748,1.6662402716792712,3,30.67479428147999,36.60843690151523,39.15538435589042,33,25486.845644565965,25562.60946582337,experiment,FIFO,0.28,0,variant_2
7271,SORTING,SORTING_ROBOT_1,25557.114621475,1.8559867896110518,4,33.66054000752047,70.2689769090357,5.494844348369952,32,25486.845644565965,25562.60946582337,experiment,FIFO,0.28,0,variant_2
7271,PACKAGING,PACKAGING_LINE_3,25559.366932788307,2.2523113133065635,5,2.2523113133065635,72.52128822234226,3.2425330350633885,31,25486.845644565965,25562.60946582337,experiment,FIFO,0.28,0,variant_2
7271,INSPECTION_1,INSPECTION_1_LINE_1,25560.001180585907,0.634247797599528,6,0.634247797599528,73.15553601994179,2.6082852374638605,30,25486.845644565965,25562.60946582337,experiment,FIFO,0.28,0,variant_2
7271,INSPECTION_2,INSPECTION_2_LINE_2,25561.220908226405,1.2197276404986042,7,1.2197276404986042,74.3752636604404,1.3885575969652564,30,25486.845644565965,25562.60946582337,experiment,FIFO,0.28,0,variant_2
7271,INSPECTION_3,INSPECTION_3_LINE_1,25562.60946582337,1.3885575969652564,8,1.3885575969652564,75.76382125740565,0.0,29,25486.845644565965,25562.60946582337,experiment,FIFO,0.28,0,variant_2
7272,MOULDING,MOULDING_MACHINE_4,25491.5119556981,4.996655581129744,1,0.0,0.0,74.45049837018814,33,25491.5119556981,25565.96245406829,experiment,FIFO,0.28,0,variant_3
7272,ASSEMBLY_1,LINE_ASSEMBLY1_5,25493.34625531604,1.8342996179380862,2,1.8342996179380862,1.8342996179380862,72.61619875225006,34,25491.5119556981,25565.96245406829,experiment,FIFO,0.28,0,variant_3
7272,ASSEMBLY_2,ASSEMBLY2_LINE_1,25529.112135637024,5.658054169543902,3,35.76588032098516,37.60017993892325,36.850318431264895,33,25491.5119556981,25565.96245406829,experiment,FIFO,0.28,0,variant_3
7272,SORTING,SORTING_ROBOT_1,25558.59214407646,0.6879326123998908,4,29.48000843943737,67.08018837836062,7.370309991827526,32,25491.5119556981,25565.96245406829,experiment,FIFO,0.28,0,variant_3
7272,PACKAGING,PACKAGING_LINE_3,25561.159122460256,1.7921896719490178,5,2.566978383794776,69.6471667621554,4.8033316080327495,30,25491.5119556981,25565.96245406829,experiment,FIFO,0.28,0,variant_3
7272,INSPECTION_1,INSPECTION_1_LINE_1,25562.429837847027,1.270715386770462,6,1.270715386770462,70.91788214892586,3.5326162212622876,30,25491.5119556981,25565.96245406829,experiment,FIFO,0.28,0,variant_3
7272,INSPECTION_2,INSPECTION_2_LINE_2,25562.64038673844,0.21054889141305466,7,0.21054889141305466,71.12843104033891,3.322067329849233,29,25491.5119556981,25565.96245406829,experiment,FIFO,0.28,0,variant_3
7272,INSPECTION_3,INSPECTION_3_LINE_2,25565.96245406829,3.322067329849233,8,3.322067329849233,74.45049837018814,0.0,28,25491.5119556981,25565.96245406829,experiment,FIFO,0.28,0,variant_3
7273,MOULDING,MOULDING_MACHINE_3,25491.366471494537,4.040088883535645,1,0.0,0.0,77.58039188010298,32,25491.366471494537,25568.94686337464,experiment,FIFO,0.28,0,variant_1
7273,ASSEMBLY_1,LINE_ASSEMBLY1_3,25492.579739379777,1.2132678852394747,2,1.2132678852394747,1.2132678852394747,76.3671239948635,33,25491.366471494537,25568.94686337464,experiment,FIFO,0.28,0,variant_1
7273,ASSEMBLY_2,ASSEMBLY2_LINE_2,25527.312768491505,9.344133406557376,3,34.73302911172868,35.94629699696816,41.63409488313482,31,25491.366471494537,25568.94686337464,experiment,FIFO,0.28,0,variant_1
7273,SORTING,SORTING_ROBOT_1,25557.90421146406,0.7895899890609144,4,30.59144297255625,66.53773996952441,11.04265191057857,32,25491.366471494537,25568.94686337464,experiment,FIFO,0.28,0,variant_1
7273,PACKAGING,PACKAGING_LINE_2,25563.55757621744,5.653364753379719,5,5.653364753379719,72.19110472290413,5.389287157198851,29,25491.366471494537,25568.94686337464,experiment,FIFO,0.28,0,variant_1
7273,INSPECTION_1,INSPECTION_1_LINE_2,25565.777109400417,2.219533182975283,6,2.219533182975283,74.41063790587941,3.1697539742235676,29,25491.366471494537,25568.94686337464,experiment,FIFO,0.28,0,variant_1
7273,INSPECTION_2,INSPECTION_2_LINE_2,25566.757669225022,0.9805598246057343,7,0.9805598246057343,75.39119773048515,2.1891941496178333,28,25491.366471494537,25568.94686337464,experiment,FIFO,0.28,0,variant_1
7273,INSPECTION_3,INSPECTION_3_LINE_2,25568.94686337464,2.1891941496178333,8,2.1891941496178333,77.58039188010298,0.0,27,25491.366471494537,25568.94686337464,experiment,FIFO,0.28,0,variant_1
7274,MOULDING,MOULDING_MACHINE_5,25500.17802115955,12.20080300644986,1,0.0,0.0,75.6602026835535,33,25500.17802115955,25575.838223843104,experiment,FIFO,0.28,0,variant_3
7274,ASSEMBLY_1,LINE_ASSEMBLY1_4,25501.196310613985,1.0182894544341252,2,1.0182894544341252,1.0182894544341252,74.64191322911938,32,25500.17802115955,25575.838223843104,experiment,FIFO,0.28,0,variant_3
7274,ASSEMBLY_2,ASSEMBLY2_LINE_2,25546.548808944925,12.674866988400026,3,45.35249833093985,46.37078778537398,29.28941489817953,34,25500.17802115955,25575.838223843104,experiment,FIFO,0.28,0,variant_3
7274,SORTING,SORTING_ROBOT_1,25573.568947905424,1.9167108304791327,4,27.020138960499025,73.390926745873,2.2692759376805043,27,25500.17802115955,25575.838223843104,experiment,FIFO,0.28,0,variant_3
7274,PACKAGING,PACKAGING_LINE_3,25574.10311898108,0.53417107565474,5,0.53417107565474,73.92509782152774,1.7351048620257643,27,25500.17802115955,25575.838223843104,experiment,FIFO,0.28,0,variant_3
7274,INSPECTION_1,INSPECTION_1_LINE_1,25575.109880422664,1.0067614415856951,6,1.0067614415856951,74.93185926311344,0.7283434204400692,27,25500.17802115955,25575.838223843104,experiment,FIFO,0.28,0,variant_3
7274,INSPECTION_2,INSPECTION_2_LINE_2,25575.64765098953,0.5377705668652197,7,0.5377705668652197,75.46962982997866,0.19057285357484943,26,25500.17802115955,25575.838223843104,experiment,FIFO,0.28,0,variant_3
7274,INSPECTION_3,INSPECTION_3_LINE_2,25575.838223843104,0.19057285357484943,8,0.19057285357484943,75.6602026835535,0.0,25,25500.17802115955,25575.838223843104,experiment,FIFO,0.28,0,variant_3
7275,MOULDING,MOULDING_MACHINE_1,25493.048728412272,4.202972632738238,1,0.0,0.0,95.56196236807227,34,25493.048728412272,25588.610690780344,experiment,FIFO,0.28,0,variant_6
7275,ASSEMBLY_1,LINE_ASSEMBLY1_3,25505.94183048055,12.893102068279404,2,12.893102068279404,12.893102068279404,82.66886029979287,32,25493.048728412272,25588.610690780344,experiment,FIFO,0.28,0,variant_6
7275,ASSEMBLY_2,ASSEMBLY2_LINE_1,25548.69430591636,14.473641192558716,3,42.752475435809174,55.64557750408858,39.916384863983694,34,25493.048728412272,25588.610690780344,experiment,FIFO,0.28,0,variant_6
7275,SORTING,SORTING_ROBOT_1,25577.541756743336,3.972808837912453,4,28.847450826975546,84.49302833106412,11.068934037008148,25,25493.048728412272,25588.610690780344,experiment,FIFO,0.28,0,variant_6
7275,PACKAGING,PACKAGING_LINE_3,25582.829854014897,5.288097271561128,5,5.288097271561128,89.78112560262525,5.78083676544702,24,25493.048728412272,25588.610690780344,experiment,FIFO,0.28,0,variant_6
7275,INSPECTION_1,INSPECTION_1_LINE_1,25585.74827082897,2.9184168140745896,6,2.9184168140745896,92.69954241669984,2.8624199513724307,23,25493.048728412272,25588.610690780344,experiment,FIFO,0.28,0,variant_6
7275,INSPECTION_2,INSPECTION_2_LINE_2,25585.89362496809,0.1453541391165345,7,0.1453541391165345,92.84489655581638,2.717065812255896,23,25493.048728412272,25588.610690780344,experiment,FIFO,0.28,0,variant_6
7275,INSPECTION_3,INSPECTION_3_LINE_2,25588.610690780344,2.717065812255896,8,2.717065812255896,95.56196236807227,0.0,22,25493.048728412272,25588.610690780344,experiment,FIFO,0.28,0,variant_6
7276,MOULDING,MOULDING_MACHINE_3,25504.935679131744,10.981901165883755,1,0.0,0.0,86.52703812033724,32,25504.935679131744,25591.46271725208,experiment,FIFO,0.28,0,variant_2
7276,ASSEMBLY_1,LINE_ASSEMBLY1_2,25511.706483938426,6.770804806681554,2,6.770804806681554,6.770804806681554,79.75623331365568,33,25504.935679131744,25591.46271725208,experiment,FIFO,0.28,0,variant_2
7276,ASSEMBLY_2,ASSEMBLY2_LINE_2,25554.943555970167,0.07033148089976748,3,43.23707203174126,50.00787683842282,36.51916128191442,33,25504.935679131744,25591.46271725208,experiment,FIFO,0.28,0,variant_2
7276,SORTING,SORTING_ROBOT_1,25578.711313744847,0.18944298339556553,4,23.76775777467992,73.77563461310274,12.7514035072345,25,25504.935679131744,25591.46271725208,experiment,FIFO,0.28,0,variant_2
