case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7123,INSPECTION_2_1,INSPECTION_2_1_LINE,25494.81893488073,0.8129621847401722,6,0.8129621847401722,69.0540239499096,6.231393590351217,23,25425.76491093082,25501.05032847108,experiment,FIFO,0.28,0,variant_2
7123,INSPECTION_2_2,INSPECTION_2_2_LINE,25500.69178062856,5.872845747831889,7,5.872845747831889,74.9268696977415,0.3585478425193287,26,25425.76491093082,25501.05032847108,experiment,FIFO,0.28,0,variant_2
7123,INSPECTION_2_3,INSPECTION_2_3_LINE,25501.05032847108,0.3585478425193287,8,0.3585478425193287,75.28541754026082,0.0,25,25425.76491093082,25501.05032847108,experiment,FIFO,0.28,0,variant_2
7124,MOULDING_3,MOULDING_MACHINE_3,25432.31579322843,3.423177896951529,1,0.0,0.0,113.3314516486098,27,25432.31579322843,25545.64724487704,experiment,FIFO,0.28,0,variant_6
7124,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25434.06542310372,1.7496298752885195,2,1.7496298752885195,1.7496298752885195,111.58182177332128,30,25432.31579322843,25545.64724487704,experiment,FIFO,0.28,0,variant_6
7124,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25446.465922460346,12.400499356626824,3,12.400499356626824,14.150129231915344,99.18132241669446,32,25432.31579322843,25545.64724487704,experiment,FIFO,0.28,0,variant_6
7124,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25509.433312415487,3.2347694831041736,4,62.9673899551417,77.11751918705704,36.21393246155276,28,25432.31579322843,25545.64724487704,experiment,FIFO,0.28,0,variant_6
7124,SORTING,SORTING_ROBOT_1,25539.922593367493,1.488091453404195,5,30.489280952006084,107.60680013906313,5.724651509546675,28,25432.31579322843,25545.64724487704,experiment,FIFO,0.28,0,variant_6
7124,PACKAGING_1,PACKAGING_LINE_1,25543.56830501161,3.6457116441160906,6,3.6457116441160906,111.25251178317922,2.078939865430584,29,25432.31579322843,25545.64724487704,experiment,FIFO,0.28,0,variant_6
7124,INSPECTION_2_1,INSPECTION_2_1_LINE,25543.95421315996,0.38590814834969933,7,0.38590814834969933,111.63841993152892,1.6930317170808848,30,25432.31579322843,25545.64724487704,experiment,FIFO,0.28,0,variant_6
7124,INSPECTION_2_2,INSPECTION_2_2_LINE,25545.30454534737,1.3503321874122776,8,1.3503321874122776,112.98875211894119,0.3426995296686073,29,25432.31579322843,25545.64724487704,experiment,FIFO,0.28,0,variant_6
7124,INSPECTION_2_3,INSPECTION_2_3_LINE,25545.64724487704,0.3426995296686073,9,0.3426995296686073,113.3314516486098,0.0,28,25432.31579322843,25545.64724487704,experiment,FIFO,0.28,0,variant_6
7125,MOULDING_5,MOULDING_MACHINE_5,25440.42789131237,10.713820939981815,1,0.0,0.0,134.6546376449478,33,25440.42789131237,25575.08252895732,experiment,FIFO,0.28,0,variant_4
7125,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25463.78340024303,16.666503535550873,2,23.355508930661017,23.355508930661017,111.29912871428678,26,25440.42789131237,25575.08252895732,experiment,FIFO,0.28,0,variant_4
7125,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25537.1436216438,5.657216267962212,3,73.36022140076966,96.71573033143068,37.93890731351712,27,25440.42789131237,25575.08252895732,experiment,FIFO,0.28,0,variant_4
7125,SORTING,SORTING_ROBOT_1,25563.876130397653,4.454955942270317,4,26.732508753852017,123.4482390852827,11.206398559665104,35,25440.42789131237,25575.08252895732,experiment,FIFO,0.28,0,variant_4
7125,PACKAGING_2,PACKAGING_LINE_2,25568.89118306422,3.2542553035709716,5,5.015052666567499,128.4632917518502,6.191345893097605,32,25440.42789131237,25575.08252895732,experiment,FIFO,0.28,0,variant_4
7125,INSPECTION_2_1,INSPECTION_2_1_LINE,25573.9766491714,1.1239534419000847,6,5.085466107178945,133.54875785902914,1.1058797859186598,33,25440.42789131237,25575.08252895732,experiment,FIFO,0.28,0,variant_4
7125,INSPECTION_2_2,INSPECTION_2_2_LINE,25574.72190997629,0.7452608048915863,7,0.7452608048915863,134.29401866392072,0.36061898102707346,33,25440.42789131237,25575.08252895732,experiment,FIFO,0.28,0,variant_4
7125,INSPECTION_2_3,INSPECTION_2_3_LINE,25575.08252895732,0.36061898102707346,8,0.36061898102707346,134.6546376449478,0.0,32,25440.42789131237,25575.08252895732,experiment,FIFO,0.28,0,variant_4
7126,MOULDING_3,MOULDING_MACHINE_3,25432.941607412136,0.6258141837060975,1,0.0,0.0,72.50694913070402,29,25432.941607412136,25505.44855654284,experiment,FIFO,0.28,0,variant_2
7126,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25448.690043795832,15.748436383695662,2,15.748436383695662,15.748436383695662,56.75851274700835,30,25432.941607412136,25505.44855654284,experiment,FIFO,0.28,0,variant_2
7126,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25470.391654232644,6.460704715867905,3,21.70161043681219,37.45004682050785,35.056902310196165,25,25432.941607412136,25505.44855654284,experiment,FIFO,0.28,0,variant_2
7126,SORTING,SORTING_ROBOT_1,25493.70418377405,1.165669689708011,4,23.312529541406548,60.7625763619144,11.744372768789617,22,25432.941607412136,25505.44855654284,experiment,FIFO,0.28,0,variant_2
7126,PACKAGING_1,PACKAGING_LINE_1,25504.44872518155,10.744541407500947,5,10.744541407500947,71.50711776941534,0.9998313612886705,27,25432.941607412136,25505.44855654284,experiment,FIFO,0.28,0,variant_2
7126,INSPECTION_2_1,INSPECTION_2_1_LINE,25504.93037037105,0.4816451894985221,6,0.4816451894985221,71.98876295891387,0.5181861717901484,27,25432.941607412136,25505.44855654284,experiment,FIFO,0.28,0,variant_2
7126,INSPECTION_2_2,INSPECTION_2_2_LINE,25504.978248567502,0.04787819645207492,7,0.04787819645207492,72.03664115536594,0.47030797533807345,27,25432.941607412136,25505.44855654284,experiment,FIFO,0.28,0,variant_2
7126,INSPECTION_2_3,INSPECTION_2_3_LINE,25505.44855654284,0.47030797533807345,8,0.47030797533807345,72.50694913070402,0.0,27,25432.941607412136,25505.44855654284,experiment,FIFO,0.28,0,variant_2
7127,MOULDING_1,MOULDING_MACHINE_1,25433.26390220095,0.5516904183386941,1,0.0,0.0,131.03513284394285,30,25433.26390220095,25564.299035044893,experiment,FIFO,0.28,0,variant_3
7127,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25453.316710143696,4.626666347863647,2,20.052807942745858,20.052807942745858,110.98232490119699,29,25433.26390220095,25564.299035044893,experiment,FIFO,0.28,0,variant_3
7127,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25525.32461848238,15.891306066892867,3,72.0079083386845,92.06071628143036,38.97441656251249,27,25433.26390220095,25564.299035044893,experiment,FIFO,0.28,0,variant_3
7127,SORTING,SORTING_ROBOT_1,25541.96095168009,2.038358312594937,4,16.636333197708154,108.69704947913851,22.338083364804334,29,25433.26390220095,25564.299035044893,experiment,FIFO,0.28,0,variant_3
7127,PACKAGING_2,PACKAGING_LINE_2,25559.905120473508,0.7216208789031953,5,17.94416879341952,126.64121827255804,4.393914571384812,32,25433.26390220095,25564.299035044893,experiment,FIFO,0.28,0,variant_3
7127,INSPECTION_1_1,INSPECTION_1_1_LINE,25561.28751118244,1.38239070893178,6,1.38239070893178,128.02360898148982,3.011523862453032,33,25433.26390220095,25564.299035044893,experiment,FIFO,0.28,0,variant_3
7127,INSPECTION_1_2,INSPECTION_1_2_LINE,25563.25640305554,1.9688918731008016,7,1.9688918731008016,129.99250085459062,1.0426319893522304,35,25433.26390220095,25564.299035044893,experiment,FIFO,0.28,0,variant_3
7127,INSPECTION_1_3,INSPECTION_1_3_LINE,25564.299035044893,1.0426319893522304,8,1.0426319893522304,131.03513284394285,0.0,34,25433.26390220095,25564.299035044893,experiment,FIFO,0.28,0,variant_3
7128,MOULDING_4,MOULDING_MACHINE_4,25436.310375693927,2.657615061831166,1,0.0,0.0,57.195427117479994,31,25436.310375693927,25493.505802811407,experiment,FIFO,0.28,0,variant_1
7128,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25447.11689670748,0.6509742471353093,2,10.80652101355372,10.80652101355372,46.388906103926274,32,25436.310375693927,25493.505802811407,experiment,FIFO,0.28,0,variant_1
7128,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25463.930949516776,5.629564013805066,3,16.81405280929539,27.62057382284911,29.574853294630884,26,25436.310375693927,25493.505802811407,experiment,FIFO,0.28,0,variant_1
7128,SORTING,SORTING_ROBOT_1,25487.067630322184,2.7580640544074413,4,23.136680805408105,50.757254628257215,6.438172489222779,23,25436.310375693927,25493.505802811407,experiment,FIFO,0.28,0,variant_1
7128,PACKAGING_2,PACKAGING_LINE_2,25489.95270646149,0.6669659411600151,5,2.8850761393041466,53.64233076756136,3.5530963499186328,23,25436.310375693927,25493.505802811407,experiment,FIFO,0.28,0,variant_1
7128,INSPECTION_1_1,INSPECTION_1_1_LINE,25491.26661554228,1.313909080792655,6,1.313909080792655,54.956239848354016,2.2391872691259778,22,25436.310375693927,25493.505802811407,experiment,FIFO,0.28,0,variant_1
7128,INSPECTION_1_2,INSPECTION_1_2_LINE,25491.499396482668,0.23278094038687414,7,0.23278094038687414,55.18902078874089,2.0064063287391036,22,25436.310375693927,25493.505802811407,experiment,FIFO,0.28,0,variant_1
7128,INSPECTION_1_3,INSPECTION_1_3_LINE,25493.505802811407,2.0064063287391036,8,2.0064063287391036,57.195427117479994,0.0,22,25436.310375693927,25493.505802811407,experiment,FIFO,0.28,0,variant_1
7129,MOULDING_2,MOULDING_MACHINE_2,25453.52805370941,18.0418775331309,1,0.0,0.0,53.632220741747005,30,25453.52805370941,25507.16027445116,experiment,FIFO,0.28,0,variant_6
7129,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25454.962721120944,1.4346674115331552,2,1.4346674115331552,1.4346674115331552,52.19755333021385,29,25453.52805370941,25507.16027445116,experiment,FIFO,0.28,0,variant_6
7129,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25476.09836776733,1.2413818613567855,3,21.135646646383975,22.57031405791713,31.061906683829875,26,25453.52805370941,25507.16027445116,experiment,FIFO,0.28,0,variant_6
7129,SORTING,SORTING_ROBOT_1,25501.70190207399,7.845180890435586,4,25.60353430666146,48.17384836457859,5.458372377168416,26,25453.52805370941,25507.16027445116,experiment,FIFO,0.28,0,variant_6
7129,PACKAGING_2,PACKAGING_LINE_2,25505.46297721516,3.761075141170295,5,3.761075141170295,51.934923505748884,1.6972972359981213,27,25453.52805370941,25507.16027445116,experiment,FIFO,0.28,0,variant_6
7129,INSPECTION_2_1,INSPECTION_2_1_LINE,25506.79743199492,1.3344547797605628,6,1.3344547797605628,53.26937828550945,0.3628424562375585,28,25453.52805370941,25507.16027445116,experiment,FIFO,0.28,0,variant_6
7129,INSPECTION_2_2,INSPECTION_2_2_LINE,25506.837872949065,0.04044095414428739,7,0.04044095414428739,53.309819239653734,0.3224015020932711,28,25453.52805370941,25507.16027445116,experiment,FIFO,0.28,0,variant_6
7129,INSPECTION_2_3,INSPECTION_2_3_LINE,25507.16027445116,0.3224015020932711,8,0.3224015020932711,53.632220741747005,0.0,27,25453.52805370941,25507.16027445116,experiment,FIFO,0.28,0,variant_6
7130,MOULDING_3,MOULDING_MACHINE_3,25440.15109499409,4.2935481092499685,1,0.0,0.0,124.57565536563561,32,25440.15109499409,25564.726750359725,experiment,FIFO,0.28,0,variant_5
7130,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25454.97600968991,1.6592995462160616,2,14.824914695822372,14.824914695822372,109.75074066981324,29,25440.15109499409,25564.726750359725,experiment,FIFO,0.28,0,variant_5
7130,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25531.48640537584,6.161786893459066,3,76.5103956859275,91.33531038174988,33.240344983885734,25,25440.15109499409,25564.726750359725,experiment,FIFO,0.28,0,variant_5
7130,SORTING,SORTING_ROBOT_1,25547.986694684125,4.9993767265114,4,16.500289308285573,107.83559969003545,16.74005567560016,27,25440.15109499409,25564.726750359725,experiment,FIFO,0.28,0,variant_5
7130,PACKAGING_2,PACKAGING_LINE_2,25561.71479545577,1.8096749822616403,5,13.728100771644677,121.56370046168013,3.011954903955484,34,25440.15109499409,25564.726750359725,experiment,FIFO,0.28,0,variant_5
7130,INSPECTION_1_1,INSPECTION_1_1_LINE,25562.77975754969,1.0649620939220767,6,1.0649620939220767,122.6286625556022,1.9469928100334073,35,25440.15109499409,25564.726750359725,experiment,FIFO,0.28,0,variant_5
7130,INSPECTION_1_2,INSPECTION_1_2_LINE,25563.340771285,0.08436822945805034,7,0.5610137353069149,123.18967629090912,1.3859790747264924,35,25440.15109499409,25564.726750359725,experiment,FIFO,0.28,0,variant_5
7130,INSPECTION_1_3,INSPECTION_1_3_LINE,25564.726750359725,0.4277153148323123,8,1.3859790747264924,124.57565536563561,0.0,31,25440.15109499409,25564.726750359725,experiment,FIFO,0.28,0,variant_5
7131,MOULDING_1,MOULDING_MACHINE_1,25441.03279019596,2.4161460259310843,1,0.0,0.0,81.85307252689745,34,25441.03279019596,25522.88586272286,experiment,FIFO,0.28,0,variant_6
7131,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25464.236795726323,0.4533954832913878,2,23.204005530362338,23.204005530362338,58.64906699653511,26,25441.03279019596,25522.88586272286,experiment,FIFO,0.28,0,variant_6
7131,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25485.11624084048,1.612021228262165,3,20.879445114158443,44.08345064452078,37.76962188237667,25,25441.03279019596,25522.88586272286,experiment,FIFO,0.28,0,variant_6
7131,SORTING,SORTING_ROBOT_1,25518.304752409706,0.3109307007252937,4,33.18851156922392,77.2719622137447,4.581110313152749,28,25441.03279019596,25522.88586272286,experiment,FIFO,0.28,0,variant_6
7131,PACKAGING_3,PACKAGING_LINE_3,25519.51206832071,0.17119495102087967,5,1.207315911004116,78.47927812474882,3.373794402148633,28,25441.03279019596,25522.88586272286,experiment,FIFO,0.28,0,variant_6
7131,INSPECTION_1_1,INSPECTION_1_1_LINE,25519.552459547194,0.040391226484643994,6,0.040391226484643994,78.51966935123346,3.333403175663989,28,25441.03279019596,25522.88586272286,experiment,FIFO,0.28,0,variant_6
7131,INSPECTION_1_2,INSPECTION_1_2_LINE,25521.964551217883,2.412091670688824,7,2.412091670688824,80.93176102192228,0.921311504975165,29,25441.03279019596,25522.88586272286,experiment,FIFO,0.28,0,variant_6
7131,INSPECTION_1_3,INSPECTION_1_3_LINE,25522.88586272286,0.921311504975165,8,0.921311504975165,81.85307252689745,0.0,28,25441.03279019596,25522.88586272286,experiment,FIFO,0.28,0,variant_6
7132,MOULDING_1,MOULDING_MACHINE_1,25446.24472661168,0.36286163867043797,1,0.0,0.0,78.57255205900947,32,25446.24472661168,25524.81727867069,experiment,FIFO,0.28,0,variant_1
7132,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25456.99869497969,2.0226852897794743,2,10.753968368011556,10.753968368011556,67.81858369099791,28,25446.24472661168,25524.81727867069,experiment,FIFO,0.28,0,variant_1
7132,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25483.50421961222,0.023949437290866626,3,26.50552463252825,37.259493000539806,41.31305905846966,25,25446.24472661168,25524.81727867069,experiment,FIFO,0.28,0,variant_1
7132,SORTING,SORTING_ROBOT_1,25515.00949380744,1.3954704737116117,4,31.50527419522041,68.76476719576021,9.807784863249253,30,25446.24472661168,25524.81727867069,experiment,FIFO,0.28,0,variant_1
7132,PACKAGING_1,PACKAGING_LINE_1,25517.592815008888,2.5833212014476885,5,2.5833212014476885,71.3480883972079,7.224463661801565,29,25446.24472661168,25524.81727867069,experiment,FIFO,0.28,0,variant_1
7132,INSPECTION_2_1,INSPECTION_2_1_LINE,25518.87595066215,1.283135653262434,6,1.283135653262434,72.63122405047034,5.941328008539131,28,25446.24472661168,25524.81727867069,experiment,FIFO,0.28,0,variant_1
7132,INSPECTION_2_2,INSPECTION_2_2_LINE,25523.57753534333,4.701584681180975,7,4.701584681180975,77.33280873165131,1.2397433273581555,28,25446.24472661168,25524.81727867069,experiment,FIFO,0.28,0,variant_1
7132,INSPECTION_2_3,INSPECTION_2_3_LINE,25524.81727867069,1.2397433273581555,8,1.2397433273581555,78.57255205900947,0.0,27,25446.24472661168,25524.81727867069,experiment,FIFO,0.28,0,variant_1
7133,MOULDING_5,MOULDING_MACHINE_5,25464.01042101703,12.04059745516497,1,0.0,0.0,123.61566781827423,26,25464.01042101703,25587.626088835303,experiment,FIFO,0.28,0,variant_2
7133,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25470.386558033937,6.376137016908615,2,6.376137016908615,6.376137016908615,117.23953080136562,25,25464.01042101703,25587.626088835303,experiment,FIFO,0.28,0,variant_2
7133,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25558.35457104592,21.210949402116967,3,87.96801301198138,94.34415002889,29.271517789384234,31,25464.01042101703,25587.626088835303,experiment,FIFO,0.28,0,variant_2
7133,SORTING,SORTING_ROBOT_1,25577.703058745392,3.75616227799037,4,19.34848769947348,113.69263772836348,9.923030089910753,32,25464.01042101703,25587.626088835303,experiment,FIFO,0.28,0,variant_2
7133,PACKAGING_1,PACKAGING_LINE_1,25584.540635138885,6.837576393492782,5,6.837576393492782,120.53021412185626,3.0854536964179715,31,25464.01042101703,25587.626088835303,experiment,FIFO,0.28,0,variant_2
7133,INSPECTION_2_1,INSPECTION_2_1_LINE,25584.69235520644,0.15172006755528855,6,0.15172006755528855,120.68193418941155,2.933733628862683,31,25464.01042101703,25587.626088835303,experiment,FIFO,0.28,0,variant_2
7133,INSPECTION_2_2,INSPECTION_2_2_LINE,25585.53351693168,0.841161725238635,7,0.841161725238635,121.52309591465018,2.092571903624048,31,25464.01042101703,25587.626088835303,experiment,FIFO,0.28,0,variant_2
7133,INSPECTION_2_3,INSPECTION_2_3_LINE,25587.626088835303,1.0450092877108546,8,2.092571903624048,123.61566781827423,0.0,29,25464.01042101703,25587.626088835303,experiment,FIFO,0.28,0,variant_2
7134,MOULDING_5,MOULDING_MACHINE_5,25474.49959552216,4.272586079456232,1,0.0,0.0,53.705996318502,26,25474.49959552216,25528.205591840662,experiment,FIFO,0.28,0,variant_6
7134,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25474.60393641908,0.10434089691989357,2,0.10434089691989357,0.10434089691989357,53.60165542158211,26,25474.49959552216,25528.205591840662,experiment,FIFO,0.28,0,variant_6
7134,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25485.616304368137,0.500063527655584,3,11.01236794905708,11.116708845976973,42.58928747252503,24,25474.49959552216,25528.205591840662,experiment,FIFO,0.28,0,variant_6
7134,SORTING,SORTING_ROBOT_1,25519.27390904701,0.9691566373039677,4,33.6576046788723,44.774313524849276,8.931682793652726,28,25474.49959552216,25528.205591840662,experiment,FIFO,0.28,0,variant_6
7134,PACKAGING_2,PACKAGING_LINE_2,25523.262670125827,0.13499372409569332,5,3.9887610788173333,48.76307460366661,4.942921714835393,28,25474.49959552216,25528.205591840662,experiment,FIFO,0.28,0,variant_6
7134,INSPECTION_2_1,INSPECTION_2_1_LINE,25523.446240555983,0.18357043015566887,6,0.18357043015566887,48.94664503382228,4.759351284679724,28,25474.49959552216,25528.205591840662,experiment,FIFO,0.28,0,variant_6
7134,INSPECTION_2_2,INSPECTION_2_2_LINE,25527.9291281554,2.2274092588086205,7,4.482887599417154,53.42953263323943,0.2764636852625699,26,25474.49959552216,25528.205591840662,experiment,FIFO,0.28,0,variant_6
7134,INSPECTION_2_3,INSPECTION_2_3_LINE,25528.205591840662,0.2764636852625699,8,0.2764636852625699,53.705996318502,0.0,25,25474.49959552216,25528.205591840662,experiment,FIFO,0.28,0,variant_6
7135,MOULDING_2,MOULDING_MACHINE_2,25475.340964199928,2.486583147478086,1,0.0,0.0,115.84913463381963,27,25475.340964199928,25591.190098833747,experiment,FIFO,0.28,0,variant_2
7135,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25482.51712519222,7.176160992290534,2,7.176160992290534,7.176160992290534,108.6729736415291,25,25475.340964199928,25591.190098833747,experiment,FIFO,0.28,0,variant_2
7135,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25493.45646547579,10.939340283570345,3,10.939340283570345,18.11550127586088,97.73363335795875,23,25475.340964199928,25591.190098833747,experiment,FIFO,0.28,0,variant_2
7135,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25581.624128665648,21.281327127431723,4,88.16766318985901,106.28316446571989,9.565970168099739,31,25475.340964199928,25591.190098833747,experiment,FIFO,0.28,0,variant_2
7135,SORTING,SORTING_ROBOT_1,25588.03089194741,3.7728530962885998,5,6.4067632817605045,112.6899277474804,3.159206886339234,28,25475.340964199928,25591.190098833747,experiment,FIFO,0.28,0,variant_2
7135,PACKAGING_2,PACKAGING_LINE_2,25590.68905518292,2.058919630759192,6,2.6581632355118927,115.34809098299229,0.5010436508273415,28,25475.340964199928,25591.190098833747,experiment,FIFO,0.28,0,variant_2
7135,INSPECTION_2_1,INSPECTION_2_1_LINE,25590.953424087,0.2643689040814934,7,0.2643689040814934,115.61245988707378,0.2366747467458481,28,25475.340964199928,25591.190098833747,experiment,FIFO,0.28,0,variant_2
7135,INSPECTION_2_2,INSPECTION_2_2_LINE,25590.977513038066,0.024088951064186404,8,0.024088951064186404,115.63654883813797,0.2125857956816617,28,25475.340964199928,25591.190098833747,experiment,FIFO,0.28,0,variant_2
7135,INSPECTION_2_3,INSPECTION_2_3_LINE,25591.190098833747,0.2125857956816617,9,0.2125857956816617,115.84913463381963,0.0,27,25475.340964199928,25591.190098833747,experiment,FIFO,0.28,0,variant_2
7136,MOULDING_4,MOULDING_MACHINE_4,25477.566000619296,0.6616364946348767,1,0.0,0.0,209.70326830166596,27,25477.566000619296,25687.26926892096,experiment,FIFO,0.28,0,variant_4
7136,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25480.01488308012,2.44888246082337,2,2.44888246082337,2.44888246082337,207.2543858408426,26,25477.566000619296,25687.26926892096,experiment,FIFO,0.28,0,variant_4
7136,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25560.342801538216,1.988230492297589,3,80.32791845809697,82.77680091892034,126.92646738274561,32,25477.566000619296,25687.26926892096,experiment,FIFO,0.28,0,variant_4
7136,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25674.18345975644,2.202989305882511,4,113.84065821822514,196.6174591371455,13.08580916452047,25,25477.566000619296,25687.26926892096,experiment,FIFO,0.28,0,variant_4
7136,SORTING,SORTING_ROBOT_1,25685.06890171749,1.0423969474068144,5,10.885441961047036,207.50290109819252,2.2003672034734336,26,25477.566000619296,25687.26926892096,experiment,FIFO,0.28,0,variant_4
7136,PACKAGING_2,PACKAGING_LINE_2,25685.51422245784,0.44532074035305413,6,0.44532074035305413,207.94822183854558,1.7550464631203795,26,25477.566000619296,25687.26926892096,experiment,FIFO,0.28,0,variant_4
7136,INSPECTION_2_1,INSPECTION_2_1_LINE,25686.44356850517,0.9293460473272717,7,0.9293460473272717,208.87756788587285,0.8257004157931078,26,25477.566000619296,25687.26926892096,experiment,FIFO,0.28,0,variant_4
7136,INSPECTION_2_2,INSPECTION_2_2_LINE,25686.94769558204,0.5041270768706454,8,0.5041270768706454,209.3816949627435,0.3215733389224624,27,25477.566000619296,25687.26926892096,experiment,FIFO,0.28,0,variant_4
7136,INSPECTION_2_3,INSPECTION_2_3_LINE,25687.26926892096,0.02241456909905537,9,0.3215733389224624,209.70326830166596,0.0,25,25477.566000619296,25687.26926892096,experiment,FIFO,0.28,0,variant_4
7137,MOULDING_5,MOULDING_MACHINE_5,25493.27023195378,8.194048586407007,1,0.0,0.0,110.4477905953172,23,25493.27023195378,25603.718022549096,experiment,FIFO,0.28,0,variant_3
7137,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25498.69971249201,0.8931112032587407,2,5.429480538230564,5.429480538230564,105.01831005708664,24,25493.27023195378,25603.718022549096,experiment,FIFO,0.28,0,variant_3
7137,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25592.085090065284,0.05997639774432173,3,93.38537757327504,98.8148581115056,11.6329324838116,27,25493.27023195378,25603.718022549096,experiment,FIFO,0.28,0,variant_3
7137,SORTING,SORTING_ROBOT_1,25601.502102089893,1.0836434750926855,4,9.417012024608994,108.2318701361146,2.215920459202607,25,25493.27023195378,25603.718022549096,experiment,FIFO,0.28,0,variant_3
7137,PACKAGING_3,PACKAGING_LINE_3,25601.606743547443,0.10464145755031495,5,0.10464145755031495,108.33651159366491,2.111279001652292,25,25493.27023195378,25603.718022549096,experiment,FIFO,0.28,0,variant_3
7137,INSPECTION_2_1,INSPECTION_2_1_LINE,25603.19196718735,1.585223639907781,6,1.585223639907781,109.92173523357269,0.5260553617445112,26,25493.27023195378,25603.718022549096,experiment,FIFO,0.28,0,variant_3
7137,INSPECTION_2_2,INSPECTION_2_2_LINE,25603.54343799414,0.35147080678871134,7,0.35147080678871134,110.2732060403614,0.17458455495579983,26,25493.27023195378,25603.718022549096,experiment,FIFO,0.28,0,variant_3
7137,INSPECTION_2_3,INSPECTION_2_3_LINE,25603.718022549096,0.17458455495579983,8,0.17458455495579983,110.4477905953172,0.0,26,25493.27023195378,25603.718022549096,experiment,FIFO,0.28,0,variant_3
7138,MOULDING_2,MOULDING_MACHINE_2,25491.03271652036,5.431984177412232,1,0.0,0.0,53.19499581346463,22,25491.03271652036,25544.227712333824,experiment,FIFO,0.28,0,variant_1
7138,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25497.80660128875,6.773884768390417,2,6.773884768390417,6.773884768390417,46.42111104507421,24,25491.03271652036,25544.227712333824,experiment,FIFO,0.28,0,variant_1
7138,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25504.57377189284,6.767170604089188,3,6.767170604089188,13.541055372479605,39.653940440985025,27,25491.03271652036,25544.227712333824,experiment,FIFO,0.28,0,variant_1
7138,SORTING,SORTING_ROBOT_1,25530.638197509583,4.70444397893516,4,26.064425616743392,39.605480989223,13.589514824241633,25,25491.03271652036,25544.227712333824,experiment,FIFO,0.28,0,variant_1
7138,PACKAGING_1,PACKAGING_LINE_1,25535.362421400587,4.7242238910039305,5,4.7242238910039305,44.32970488022693,8.865290933237702,27,25491.03271652036,25544.227712333824,experiment,FIFO,0.28,0,variant_1
7138,INSPECTION_1_1,INSPECTION_1_1_LINE,25535.926326110068,0.5639047094809939,6,0.5639047094809939,44.89360958970792,8.301386223756708,27,25491.03271652036,25544.227712333824,experiment,FIFO,0.28,0,variant_1
7138,INSPECTION_1_2,INSPECTION_1_2_LINE,25539.434965026223,3.508638916155178,7,3.508638916155178,48.4022485058631,4.79274730760153,28,25491.03271652036,25544.227712333824,experiment,FIFO,0.28,0,variant_1
7138,INSPECTION_1_3,INSPECTION_1_3_LINE,25544.227712333824,4.79274730760153,8,4.79274730760153,53.19499581346463,0.0,29,25491.03271652036,25544.227712333824,experiment,FIFO,0.28,0,variant_1
7139,MOULDING_2,MOULDING_MACHINE_2,25495.63621347113,4.603496950770932,1,0.0,0.0,145.12750875395795,24,25495.63621347113,25640.76372222509,experiment,FIFO,0.28,0,variant_3
7139,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25515.42739307709,19.79117960595977,2,19.79117960595977,19.79117960595977,125.33632914799819,29,25495.63621347113,25640.76372222509,experiment,FIFO,0.28,0,variant_3
7139,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25612.962990833443,5.723169292137754,3,97.53559775635222,117.32677736231199,27.800731391645968,24,25495.63621347113,25640.76372222509,experiment,FIFO,0.28,0,variant_3
