case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3007,INSPECTION_1,INSPECTION_1_LINE_2,10861.814108572484,0.21560445148134022,6,0.21560445148134022,96.89338561662953,0.5574588081199181,26,10764.920722955854,10862.371567380604,experiment,FIFO,0.28,0,variant_6
3007,INSPECTION_2,INSPECTION_2_LINE_2,10862.1684867985,0.3543782260167063,7,0.3543782260167063,97.24776384264624,0.20308058210321178,26,10764.920722955854,10862.371567380604,experiment,FIFO,0.28,0,variant_6
3007,INSPECTION_3,INSPECTION_3_LINE_2,10862.371567380604,0.20308058210321178,8,0.20308058210321178,97.45084442474945,0.0,25,10764.920722955854,10862.371567380604,experiment,FIFO,0.28,0,variant_6
3008,MOULDING,MOULDING_MACHINE_4,10772.08965950217,3.4736673411298398,1,0.0,0.0,106.98360888004208,35,10772.08965950217,10879.073268382212,experiment,FIFO,0.28,0,variant_1
3008,ASSEMBLY_1,LINE_ASSEMBLY1_3,10772.243086351988,0.15342684981806087,2,0.15342684981806087,0.15342684981806087,106.83018203022402,35,10772.08965950217,10879.073268382212,experiment,FIFO,0.28,0,variant_1
3008,ASSEMBLY_2,ASSEMBLY2_LINE_2,10860.741903857936,13.020661549098804,3,88.49881750594795,88.65224435576602,18.33136452427607,25,10772.08965950217,10879.073268382212,experiment,FIFO,0.28,0,variant_1
3008,SORTING,SORTING_ROBOT_1,10866.553420374308,1.768935560983664,4,5.811516516372649,94.46376087213866,12.51984800790342,25,10772.08965950217,10879.073268382212,experiment,FIFO,0.28,0,variant_1
3008,PACKAGING,PACKAGING_LINE_3,10874.493723749116,5.7015463334355445,5,7.940303374807627,102.40406424694629,4.579544633095793,24,10772.08965950217,10879.073268382212,experiment,FIFO,0.28,0,variant_1
3008,INSPECTION_1,INSPECTION_1_LINE_2,10875.36724159172,0.873517842604997,6,0.873517842604997,103.27758208955129,3.706026790490796,26,10772.08965950217,10879.073268382212,experiment,FIFO,0.28,0,variant_1
3008,INSPECTION_2,INSPECTION_2_LINE_1,10877.878654496795,2.511412905074394,7,2.511412905074394,105.78899499462568,1.194613885416402,26,10772.08965950217,10879.073268382212,experiment,FIFO,0.28,0,variant_1
3008,INSPECTION_3,INSPECTION_3_LINE_2,10879.073268382212,1.194613885416402,8,1.194613885416402,106.98360888004208,0.0,25,10772.08965950217,10879.073268382212,experiment,FIFO,0.28,0,variant_1
3009,MOULDING,MOULDING_MACHINE_1,10780.484635516576,7.853584374592174,1,0.0,0.0,106.40141437169586,34,10780.484635516576,10886.886049888271,experiment,FIFO,0.28,0,variant_3
3009,ASSEMBLY_1,LINE_ASSEMBLY1_4,10781.23486769704,0.7502321804640815,2,0.7502321804640815,0.7502321804640815,105.65118219123178,34,10780.484635516576,10886.886049888271,experiment,FIFO,0.28,0,variant_3
3009,ASSEMBLY_2,ASSEMBLY2_LINE_2,10870.641668741911,9.899764883975877,3,89.40680104487183,90.15703322533591,16.244381146359956,24,10780.484635516576,10886.886049888271,experiment,FIFO,0.28,0,variant_3
3009,SORTING,SORTING_ROBOT_1,10871.37008581901,0.7284170770981291,4,0.7284170770981291,90.88545030243404,15.515964069261827,24,10780.484635516576,10886.886049888271,experiment,FIFO,0.28,0,variant_3
3009,SORTING,SORTING_ROBOT_1,10881.022393044252,9.652307225242112,5,9.652307225242112,100.53775752767615,5.863656844019715,26,10780.484635516576,10886.886049888271,experiment,FIFO,0.28,0,variant_3
3009,PACKAGING,PACKAGING_LINE_2,10881.048803854486,0.026410810234665405,6,0.026410810234665405,100.56416833791081,5.83724603378505,26,10780.484635516576,10886.886049888271,experiment,FIFO,0.28,0,variant_3
3009,INSPECTION_1,INSPECTION_1_LINE_2,10883.031253888208,1.9824500337217614,7,1.9824500337217614,102.54661837163258,3.8547960000632884,27,10780.484635516576,10886.886049888271,experiment,FIFO,0.28,0,variant_3
3009,INSPECTION_2,INSPECTION_2_LINE_1,10884.256953716436,1.2256998282282439,8,1.2256998282282439,103.77231819986082,2.6290961718350445,28,10780.484635516576,10886.886049888271,experiment,FIFO,0.28,0,variant_3
3009,INSPECTION_3,INSPECTION_3_LINE_1,10886.886049888271,2.6290961718350445,9,2.6290961718350445,106.40141437169586,0.0,27,10780.484635516576,10886.886049888271,experiment,FIFO,0.28,0,variant_3
3010,MOULDING,MOULDING_MACHINE_3,10778.909206988044,0.46177707476817886,1,0.0,0.0,107.35621192964754,34,10778.909206988044,10886.265418917692,experiment,FIFO,0.28,0,variant_1
3010,ASSEMBLY_1,LINE_ASSEMBLY1_1,10781.698655777056,2.789448789011658,2,2.789448789011658,2.789448789011658,104.56676314063589,34,10778.909206988044,10886.265418917692,experiment,FIFO,0.28,0,variant_1
3010,ASSEMBLY_2,ASSEMBLY2_LINE_2,10871.900775966034,1.2591072241229995,3,90.20212018897837,92.99156897799003,14.364642951657515,24,10778.909206988044,10886.265418917692,experiment,FIFO,0.28,0,variant_1
3010,SORTING,SORTING_ROBOT_1,10882.796261047388,1.7738680031361582,4,10.8954850813534,103.88705405934343,3.469157870304116,27,10778.909206988044,10886.265418917692,experiment,FIFO,0.28,0,variant_1
3010,PACKAGING,PACKAGING_LINE_1,10883.780843382863,0.984582335475352,5,0.984582335475352,104.87163639481878,2.484575534828764,28,10778.909206988044,10886.265418917692,experiment,FIFO,0.28,0,variant_1
3010,INSPECTION_1,INSPECTION_1_LINE_1,10884.083257402275,0.3024140194120264,6,0.3024140194120264,105.1740504142308,2.1821615154167375,28,10778.909206988044,10886.265418917692,experiment,FIFO,0.28,0,variant_1
3010,INSPECTION_2,INSPECTION_2_LINE_2,10885.540598580255,1.4573411779801972,7,1.4573411779801972,106.631391592211,0.7248203374365403,28,10778.909206988044,10886.265418917692,experiment,FIFO,0.28,0,variant_1
3010,INSPECTION_3,INSPECTION_3_LINE_2,10886.265418917692,0.7248203374365403,8,0.7248203374365403,107.35621192964754,0.0,28,10778.909206988044,10886.265418917692,experiment,FIFO,0.28,0,variant_1
3011,MOULDING,MOULDING_MACHINE_2,10805.326577808308,16.215372110704266,1,0.0,0.0,101.6832590120357,33,10805.326577808308,10907.009836820343,experiment,FIFO,0.28,0,variant_3
3011,ASSEMBLY_1,LINE_ASSEMBLY1_5,10808.707127166912,3.380549358604185,2,3.380549358604185,3.380549358604185,98.30270965343152,32,10805.326577808308,10907.009836820343,experiment,FIFO,0.28,0,variant_3
3011,ASSEMBLY_2,ASSEMBLY2_LINE_2,10876.047596289422,3.1747032092953305,3,67.3404691225096,70.72101848111379,30.962240530921918,26,10805.326577808308,10907.009836820343,experiment,FIFO,0.28,0,variant_3
3011,SORTING,SORTING_ROBOT_1,10899.121838266095,4.878723968253325,4,23.074241976673875,93.79526045778766,7.887998554248043,31,10805.326577808308,10907.009836820343,experiment,FIFO,0.28,0,variant_3
3011,PACKAGING,PACKAGING_LINE_1,10904.86137972466,5.7395414585644176,5,5.7395414585644176,99.53480191635208,2.148457095683625,30,10805.326577808308,10907.009836820343,experiment,FIFO,0.28,0,variant_3
3011,INSPECTION_1,INSPECTION_1_LINE_1,10905.86655560646,1.0051758818008238,6,1.0051758818008238,100.5399777981529,1.1432812138828012,30,10805.326577808308,10907.009836820343,experiment,FIFO,0.28,0,variant_3
3011,INSPECTION_2,INSPECTION_2_LINE_2,10906.220837336818,0.35428173035688815,7,0.35428173035688815,100.89425952850979,0.7889994835259131,30,10805.326577808308,10907.009836820343,experiment,FIFO,0.28,0,variant_3
3011,INSPECTION_3,INSPECTION_3_LINE_2,10907.009836820343,0.7889994835259131,8,0.7889994835259131,101.6832590120357,0.0,31,10805.326577808308,10907.009836820343,experiment,FIFO,0.28,0,variant_3
3012,MOULDING,MOULDING_MACHINE_5,10800.45567774356,6.65649313900758,1,0.0,0.0,89.38402676182886,32,10800.45567774356,10889.839704505388,experiment,FIFO,0.28,0,variant_6
3012,ASSEMBLY_1,LINE_ASSEMBLY1_2,10800.539087038693,0.08340929513360607,2,0.08340929513360607,0.08340929513360607,89.30061746669526,32,10800.45567774356,10889.839704505388,experiment,FIFO,0.28,0,variant_6
3012,ASSEMBLY_2,ASSEMBLY2_LINE_2,10872.41508718354,0.5143112175064743,3,71.87600014484815,71.95940943998175,17.42461732184711,24,10800.45567774356,10889.839704505388,experiment,FIFO,0.28,0,variant_6
3012,SORTING,SORTING_ROBOT_1,10886.709845006051,3.9135839586633665,4,14.294757822510292,86.25416726249205,3.129859499336817,28,10800.45567774356,10889.839704505388,experiment,FIFO,0.28,0,variant_6
3012,PACKAGING,PACKAGING_LINE_3,10887.359329217015,0.6494842109641468,5,0.6494842109641468,86.9036514734562,2.48037528837267,28,10800.45567774356,10889.839704505388,experiment,FIFO,0.28,0,variant_6
3012,INSPECTION_1,INSPECTION_1_LINE_2,10887.473670741589,0.11434152457331948,6,0.11434152457331948,87.01799299802951,2.3660337637993507,28,10800.45567774356,10889.839704505388,experiment,FIFO,0.28,0,variant_6
3012,INSPECTION_2,INSPECTION_2_LINE_1,10888.671618668535,1.1979479269466538,7,1.1979479269466538,88.21594092497617,1.168085836852697,28,10800.45567774356,10889.839704505388,experiment,FIFO,0.28,0,variant_6
3012,INSPECTION_3,INSPECTION_3_LINE_2,10889.839704505388,1.168085836852697,8,1.168085836852697,89.38402676182886,0.0,28,10800.45567774356,10889.839704505388,experiment,FIFO,0.28,0,variant_6
3013,MOULDING,MOULDING_MACHINE_4,10802.09067315254,2.281157903275016,1,0.0,0.0,99.04735391627219,32,10802.09067315254,10901.138027068811,experiment,FIFO,0.28,0,variant_6
3013,ASSEMBLY_1,LINE_ASSEMBLY1_3,10805.010093229948,2.919420077409086,2,2.919420077409086,2.919420077409086,96.1279338388631,32,10802.09067315254,10901.138027068811,experiment,FIFO,0.28,0,variant_6
3013,ASSEMBLY_2,ASSEMBLY2_LINE_2,10872.872893080126,0.45780589658534154,3,67.86279985017791,70.782219927587,28.265133988685193,24,10802.09067315254,10901.138027068811,experiment,FIFO,0.28,0,variant_6
3013,SORTING,SORTING_ROBOT_1,10894.243114297842,7.53326929179093,4,21.37022121771588,92.15244114530287,6.894912770969313,29,10802.09067315254,10901.138027068811,experiment,FIFO,0.28,0,variant_6
3013,PACKAGING,PACKAGING_LINE_2,10898.573166347744,4.3300520499014965,5,4.3300520499014965,96.48249319520437,2.5648607210678165,31,10802.09067315254,10901.138027068811,experiment,FIFO,0.28,0,variant_6
3013,INSPECTION_1,INSPECTION_1_LINE_1,10899.04829938606,0.4751330383169261,6,0.4751330383169261,96.9576262335213,2.0897276827508904,31,10802.09067315254,10901.138027068811,experiment,FIFO,0.28,0,variant_6
3013,INSPECTION_2,INSPECTION_2_LINE_2,10899.917341955725,0.8690425696640887,7,0.8690425696640887,97.82666880318538,1.2206851130868017,31,10802.09067315254,10901.138027068811,experiment,FIFO,0.28,0,variant_6
3013,INSPECTION_3,INSPECTION_3_LINE_1,10901.138027068811,1.2206851130868017,8,1.2206851130868017,99.04735391627219,0.0,30,10802.09067315254,10901.138027068811,experiment,FIFO,0.28,0,variant_6
3014,MOULDING,MOULDING_MACHINE_3,10816.573533608687,2.3903132707946497,1,0.0,0.0,94.44503030184387,29,10816.573533608687,10911.018563910531,experiment,FIFO,0.28,0,variant_5
3014,ASSEMBLY_1,LINE_ASSEMBLY1_4,10825.392078638091,8.81854502940405,2,8.81854502940405,8.81854502940405,85.62648527243982,29,10816.573533608687,10911.018563910531,experiment,FIFO,0.28,0,variant_5
3014,ASSEMBLY_2,ASSEMBLY2_LINE_1,10880.634668215096,1.4196021050884156,3,55.242589577004765,64.06113460640881,30.383895695435058,26,10816.573533608687,10911.018563910531,experiment,FIFO,0.28,0,variant_5
3014,SORTING,SORTING_ROBOT_1,10907.257418426743,0.6210406938025699,4,26.622750211647144,90.68388481805596,3.7611454837879137,31,10816.573533608687,10911.018563910531,experiment,FIFO,0.28,0,variant_5
3014,PACKAGING,PACKAGING_LINE_1,10909.02293911932,1.765520692577411,5,1.765520692577411,92.44940551063337,1.9956247912105027,30,10816.573533608687,10911.018563910531,experiment,FIFO,0.28,0,variant_5
3014,INSPECTION_1,INSPECTION_1_LINE_2,10910.050712663086,1.0277735437648516,6,1.0277735437648516,93.47717905439822,0.9678512474456511,30,10816.573533608687,10911.018563910531,experiment,FIFO,0.28,0,variant_5
3014,INSPECTION_2,INSPECTION_2_LINE_1,10910.518220072385,0.46750740929928725,7,0.46750740929928725,93.94468646369751,0.5003438381463639,30,10816.573533608687,10911.018563910531,experiment,FIFO,0.28,0,variant_5
3014,INSPECTION_3,INSPECTION_3_LINE_2,10911.018563910531,0.5003438381463639,8,0.5003438381463639,94.44503030184387,0.0,29,10816.573533608687,10911.018563910531,experiment,FIFO,0.28,0,variant_5
3015,MOULDING,MOULDING_MACHINE_1,10821.916904082247,3.140691976466769,1,0.0,0.0,92.62897109260302,29,10821.916904082247,10914.54587517485,experiment,FIFO,0.28,0,variant_5
3015,ASSEMBLY_1,LINE_ASSEMBLY1_1,10823.5181386392,1.6012345569524769,2,1.6012345569524769,1.6012345569524769,91.02773653565055,30,10821.916904082247,10914.54587517485,experiment,FIFO,0.28,0,variant_5
3015,ASSEMBLY_2,ASSEMBLY2_LINE_2,10879.479112929426,3.431516640004702,3,55.96097429022666,57.562208847179136,35.06676224542389,26,10821.916904082247,10914.54587517485,experiment,FIFO,0.28,0,variant_5
3015,SORTING,SORTING_ROBOT_1,10904.777580433756,2.151176437495451,4,25.298467504329892,82.86067635150903,9.768294741093996,30,10821.916904082247,10914.54587517485,experiment,FIFO,0.28,0,variant_5
3015,PACKAGING,PACKAGING_LINE_2,10908.13325273821,3.355672304453037,5,3.355672304453037,86.21634865596207,6.412622436640959,31,10821.916904082247,10914.54587517485,experiment,FIFO,0.28,0,variant_5
3015,PACKAGING,PACKAGING_LINE_2,10909.82760636021,1.6943536220005626,6,1.6943536220005626,87.91070227796263,4.718268814640396,31,10821.916904082247,10914.54587517485,experiment,FIFO,0.28,0,variant_5
3015,INSPECTION_1,INSPECTION_1_LINE_1,10912.269182513612,2.4237645376397268,7,2.441576153401911,90.35227843136454,2.276692661238485,30,10821.916904082247,10914.54587517485,experiment,FIFO,0.28,0,variant_5
3015,INSPECTION_2,INSPECTION_2_LINE_2,10913.992550588848,1.723368075236067,8,1.723368075236067,92.0756465066006,0.5533245860024181,31,10821.916904082247,10914.54587517485,experiment,FIFO,0.28,0,variant_5
3015,INSPECTION_3,INSPECTION_3_LINE_2,10914.54587517485,0.5533245860024181,9,0.5533245860024181,92.62897109260302,0.0,30,10821.916904082247,10914.54587517485,experiment,FIFO,0.28,0,variant_5
3016,MOULDING,MOULDING_MACHINE_5,10822.071850819902,2.027272213868855,1,0.0,0.0,87.95001997449799,30,10822.071850819902,10910.0218707944,experiment,FIFO,0.28,0,variant_3
3016,ASSEMBLY_1,LINE_ASSEMBLY1_2,10830.170944617535,8.099093797633031,2,8.099093797633031,8.099093797633031,79.85092617686496,26,10822.071850819902,10910.0218707944,experiment,FIFO,0.28,0,variant_3
3016,ASSEMBLY_2,ASSEMBLY2_LINE_2,10879.706447682653,0.22733475322638697,3,49.535503065117155,57.634596862750186,30.315423111747805,26,10822.071850819902,10910.0218707944,experiment,FIFO,0.28,0,variant_3
3016,SORTING,SORTING_ROBOT_1,10906.63637773294,1.8587972991845163,4,26.92993005028802,84.56452691303821,3.3854930614597833,32,10822.071850819902,10910.0218707944,experiment,FIFO,0.28,0,variant_3
3016,PACKAGING,PACKAGING_LINE_3,10907.08081959088,0.4444418579387275,5,0.4444418579387275,85.00896877097694,2.941051203521056,31,10822.071850819902,10910.0218707944,experiment,FIFO,0.28,0,variant_3
3016,INSPECTION_1,INSPECTION_1_LINE_2,10907.720739847067,0.6399202561879065,6,0.6399202561879065,85.64888902716484,2.3011309473331494,31,10822.071850819902,10910.0218707944,experiment,FIFO,0.28,0,variant_3
3016,INSPECTION_2,INSPECTION_2_LINE_2,10907.926745998968,0.2060061519005103,7,0.2060061519005103,85.85489517906535,2.095124795432639,31,10822.071850819902,10910.0218707944,experiment,FIFO,0.28,0,variant_3
3016,INSPECTION_2,INSPECTION_2_LINE_1,10908.832188745437,0.905442746468907,8,0.905442746468907,86.76033792553426,1.189682048963732,30,10822.071850819902,10910.0218707944,experiment,FIFO,0.28,0,variant_3
3016,INSPECTION_3,INSPECTION_3_LINE_2,10910.0218707944,1.189682048963732,9,1.189682048963732,87.95001997449799,0.0,30,10822.071850819902,10910.0218707944,experiment,FIFO,0.28,0,variant_3
3017,MOULDING,MOULDING_MACHINE_4,10831.153654415077,4.2578946044723125,1,0.0,0.0,79.9667914931797,27,10831.153654415077,10911.120445908256,experiment,FIFO,0.28,0,variant_1
3017,ASSEMBLY_1,LINE_ASSEMBLY1_3,10831.24052987275,0.08687545767315896,2,0.08687545767315896,0.08687545767315896,79.87991603550654,27,10831.153654415077,10911.120445908256,experiment,FIFO,0.28,0,variant_1
3017,ASSEMBLY_2,ASSEMBLY2_LINE_2,10883.37328572368,3.6668380410264945,3,52.13275585092924,52.2196313086024,27.747160184577297,27,10831.153654415077,10911.120445908256,experiment,FIFO,0.28,0,variant_1
3017,SORTING,SORTING_ROBOT_1,10907.91580870667,0.658390279926607,4,24.542522982990704,76.7621542915931,3.2046372015865927,31,10831.153654415077,10911.120445908256,experiment,FIFO,0.28,0,variant_1
3017,PACKAGING,PACKAGING_LINE_3,10908.8855022858,0.9696935791307624,5,0.9696935791307624,77.73184787072387,2.2349436224558303,30,10831.153654415077,10911.120445908256,experiment,FIFO,0.28,0,variant_1
3017,INSPECTION_1,INSPECTION_1_LINE_1,10909.845417975972,0.9599156901713286,6,0.9599156901713286,78.6917635608952,1.2750279322845017,31,10831.153654415077,10911.120445908256,experiment,FIFO,0.28,0,variant_1
3017,INSPECTION_2,INSPECTION_2_LINE_2,10909.93481749905,0.08939952307810017,7,0.08939952307810017,78.7811630839733,1.1856284092064016,31,10831.153654415077,10911.120445908256,experiment,FIFO,0.28,0,variant_1
3017,INSPECTION_3,INSPECTION_3_LINE_1,10911.120445908256,1.1856284092064016,8,1.1856284092064016,79.9667914931797,0.0,28,10831.153654415077,10911.120445908256,experiment,FIFO,0.28,0,variant_1
3018,MOULDING,MOULDING_MACHINE_2,10841.919132728555,5.191001169547235,1,0.0,0.0,75.1996942826554,27,10841.919132728555,10917.11882701121,experiment,FIFO,0.28,0,variant_5
3018,ASSEMBLY_1,LINE_ASSEMBLY1_4,10842.71140824242,0.792275513864297,2,0.792275513864297,0.792275513864297,74.4074187687911,27,10841.919132728555,10917.11882701121,experiment,FIFO,0.28,0,variant_5
3018,ASSEMBLY_2,ASSEMBLY2_LINE_1,10891.719551135377,11.084882920280506,3,49.00814289295704,49.800418406821336,25.399275875834064,29,10841.919132728555,10917.11882701121,experiment,FIFO,0.28,0,variant_5
3018,SORTING,SORTING_ROBOT_1,10912.619914593915,0.006355975770929945,4,20.900363458538777,70.70078186536011,4.498912417295287,30,10841.919132728555,10917.11882701121,experiment,FIFO,0.28,0,variant_5
3018,PACKAGING,PACKAGING_LINE_1,10913.29166645724,0.671751863324971,5,0.671751863324971,71.37253372868508,3.827160553970316,31,10841.919132728555,10917.11882701121,experiment,FIFO,0.28,0,variant_5
3018,INSPECTION_1,INSPECTION_1_LINE_2,10913.413368661442,0.121702204201938,6,0.121702204201938,71.49423593288702,3.705458349768378,31,10841.919132728555,10917.11882701121,experiment,FIFO,0.28,0,variant_5
3018,INSPECTION_2,INSPECTION_2_LINE_1,10916.50585511202,3.0924864505777805,7,3.0924864505777805,74.5867223834648,0.6129718991905975,30,10841.919132728555,10917.11882701121,experiment,FIFO,0.28,0,variant_5
3018,INSPECTION_3,INSPECTION_3_LINE_1,10917.11882701121,0.6129718991905975,8,0.6129718991905975,75.1996942826554,0.0,29,10841.919132728555,10917.11882701121,experiment,FIFO,0.28,0,variant_5
3019,MOULDING,MOULDING_MACHINE_3,10840.561804794874,3.2772755275473173,1,0.0,0.0,82.07496969581734,26,10840.561804794874,10922.636774490691,experiment,FIFO,0.28,0,variant_6
3019,ASSEMBLY_1,LINE_ASSEMBLY1_5,10843.661873388046,3.100068593172182,2,3.100068593172182,3.100068593172182,78.97490110264516,27,10840.561804794874,10922.636774490691,experiment,FIFO,0.28,0,variant_6
3019,ASSEMBLY_2,ASSEMBLY2_LINE_2,10891.2925418716,7.91925614792126,3,47.63066848355447,50.730737076726655,31.34423261909069,29,10840.561804794874,10922.636774490691,experiment,FIFO,0.28,0,variant_6
3019,SORTING,SORTING_ROBOT_1,10912.613558618144,4.697749911474602,4,21.321016746544046,72.0517538232707,10.023215872546643,30,10840.561804794874,10922.636774490691,experiment,FIFO,0.28,0,variant_6
3019,PACKAGING,PACKAGING_LINE_3,10914.631304542156,2.017745924011251,5,2.017745924011251,74.06949974728195,8.005469948535392,30,10840.561804794874,10922.636774490691,experiment,FIFO,0.28,0,variant_6
3019,INSPECTION_1,INSPECTION_1_LINE_1,10917.91611690212,3.2848123599651444,6,3.2848123599651444,77.3543121072471,4.720657588570248,30,10840.561804794874,10922.636774490691,experiment,FIFO,0.28,0,variant_6
3019,INSPECTION_2,INSPECTION_2_LINE_2,10919.426808917196,1.5106920150756196,7,1.5106920150756196,78.86500412232272,3.209965573494628,32,10840.561804794874,10922.636774490691,experiment,FIFO,0.28,0,variant_6
3019,INSPECTION_3,INSPECTION_3_LINE_2,10922.636774490691,3.209965573494628,8,3.209965573494628,82.07496969581734,0.0,32,10840.561804794874,10922.636774490691,experiment,FIFO,0.28,0,variant_6
3020,MOULDING,MOULDING_MACHINE_1,10841.89222176341,1.2212598678997892,1,0.0,0.0,84.14822074411495,26,10841.89222176341,10926.040442507525,experiment,FIFO,0.28,0,variant_3
3020,ASSEMBLY_1,LINE_ASSEMBLY1_1,10853.229880305316,11.337658541906421,2,11.337658541906421,11.337658541906421,72.81056220220853,27,10841.89222176341,10926.040442507525,experiment,FIFO,0.28,0,variant_3
3020,ASSEMBLY_2,ASSEMBLY2_LINE_1,10903.20290675516,11.483355619782742,3,49.97302644984302,61.31068499174944,22.83753575236551,30,10841.89222176341,10926.040442507525,experiment,FIFO,0.28,0,variant_3
3020,SORTING,SORTING_ROBOT_1,10921.03237275698,1.1468581421231647,4,17.829466001820037,79.14015099356948,5.008069750545474,32,10841.89222176341,10926.040442507525,experiment,FIFO,0.28,0,variant_3
3020,PACKAGING,PACKAGING_LINE_3,10921.784577858893,0.752205101913205,5,0.752205101913205,79.89235609548268,4.255864648632269,33,10841.89222176341,10926.040442507525,experiment,FIFO,0.28,0,variant_3
3020,PACKAGING,PACKAGING_LINE_3,10923.122787836695,1.3382099778027623,6,1.3382099778027623,81.23056607328544,2.9176546708295064,32,10841.89222176341,10926.040442507525,experiment,FIFO,0.28,0,variant_3
3020,INSPECTION_1,INSPECTION_1_LINE_1,10924.817334911824,1.6945470751288667,7,1.6945470751288667,82.92511314841431,1.2231075957006396,32,10841.89222176341,10926.040442507525,experiment,FIFO,0.28,0,variant_3
3020,INSPECTION_2,INSPECTION_2_LINE_2,10925.504941006551,0.6876060947270162,8,0.6876060947270162,83.61271924314133,0.5355015009736235,32,10841.89222176341,10926.040442507525,experiment,FIFO,0.28,0,variant_3
3020,INSPECTION_2,INSPECTION_2_LINE_1,10926.004866215331,0.49992520878004143,9,0.49992520878004143,84.11264445192137,0.03557629219358205,32,10841.89222176341,10926.040442507525,experiment,FIFO,0.28,0,variant_3
3020,INSPECTION_3,INSPECTION_3_LINE_2,10926.040442507525,0.03557629219358205,10,0.03557629219358205,84.14822074411495,0.0,31,10841.89222176341,10926.040442507525,experiment,FIFO,0.28,0,variant_3
3021,MOULDING,MOULDING_MACHINE_5,10843.90347073268,0.9241961837815325,1,0.0,0.0,83.81912242604449,28,10843.90347073268,10927.722593158724,experiment,FIFO,0.28,0,variant_2
3021,ASSEMBLY_1,LINE_ASSEMBLY1_2,10847.282944559309,3.3794738266296918,2,3.3794738266296918,3.3794738266296918,80.4396485994148,28,10843.90347073268,10927.722593158724,experiment,FIFO,0.28,0,variant_2
3021,ASSEMBLY_2,ASSEMBLY2_LINE_2,10892.172552528438,0.8800106568378396,3,44.88960796912943,48.26908179575912,35.550040630285366,29,10843.90347073268,10927.722593158724,experiment,FIFO,0.28,0,variant_2
3021,SORTING,SORTING_ROBOT_1,10918.911741451506,6.291826857590422,4,26.73918892306756,75.00827071882668,8.810851707217807,31,10843.90347073268,10927.722593158724,experiment,FIFO,0.28,0,variant_2
3021,PACKAGING,PACKAGING_LINE_2,10924.88230368003,5.970562228523704,5,5.970562228523704,80.97883294735038,2.8402894786941033,32,10843.90347073268,10927.722593158724,experiment,FIFO,0.28,0,variant_2
3021,INSPECTION_1,INSPECTION_1_LINE_2,10927.012796616234,2.1304929362049734,6,2.1304929362049734,83.10932588355536,0.7097965424891299,31,10843.90347073268,10927.722593158724,experiment,FIFO,0.28,0,variant_2
3021,INSPECTION_2,INSPECTION_2_LINE_2,10927.646173633011,0.6333770167766488,7,0.6333770167766488,83.742702900332,0.07641952571248112,31,10843.90347073268,10927.722593158724,experiment,FIFO,0.28,0,variant_2
3021,INSPECTION_3,INSPECTION_3_LINE_1,10927.722593158724,0.07641952571248112,8,0.07641952571248112,83.81912242604449,0.0,30,10843.90347073268,10927.722593158724,experiment,FIFO,0.28,0,variant_2
3022,MOULDING,MOULDING_MACHINE_4,10854.793713384784,9.141600382488832,1,0.0,0.0,73.37945411483088,27,10854.793713384784,10928.173167499615,experiment,FIFO,0.28,0,variant_3
3022,ASSEMBLY_1,LINE_ASSEMBLY1_4,10857.891984109336,3.0982707245511847,2,3.0982707245511847,3.0982707245511847,70.2811833902797,25,10854.793713384784,10928.173167499615,experiment,FIFO,0.28,0,variant_3
3022,ASSEMBLY_2,ASSEMBLY2_LINE_2,10901.441263234672,9.268710706233833,3,43.5492791253364,46.64754984988758,26.731904264943296,30,10854.793713384784,10928.173167499615,experiment,FIFO,0.28,0,variant_3
3022,SORTING,SORTING_ROBOT_1,10919.885514614856,0.9737731633504154,4,18.44425138018414,65.09180123007172,8.287652884759154,32,10854.793713384784,10928.173167499615,experiment,FIFO,0.28,0,variant_3
3022,PACKAGING,PACKAGING_LINE_1,10922.86938217311,2.9838675582541327,5,2.9838675582541327,68.07566878832586,5.303785326505022,32,10854.793713384784,10928.173167499615,experiment,FIFO,0.28,0,variant_3
3022,INSPECTION_1,INSPECTION_1_LINE_2,10923.045026774533,0.17564460142239113,6,0.17564460142239113,68.25131338974825,5.1281407250826305,32,10854.793713384784,10928.173167499615,experiment,FIFO,0.28,0,variant_3
3022,INSPECTION_2,INSPECTION_2_LINE_1,10923.356085948471,0.31105917393870186,7,0.31105917393870186,68.56237256368695,4.817081551143929,32,10854.793713384784,10928.173167499615,experiment,FIFO,0.28,0,variant_3
3022,INSPECTION_3,INSPECTION_3_LINE_1,10927.58527445486,4.2291885063878,8,4.2291885063878,72.79156107007475,0.5878930447561288,31,10854.793713384784,10928.173167499615,experiment,FIFO,0.28,0,variant_3
3022,INSPECTION_3,INSPECTION_3_LINE_2,10928.173167499615,0.5878930447561288,9,0.5878930447561288,73.37945411483088,0.0,29,10854.793713384784,10928.173167499615,experiment,FIFO,0.28,0,variant_3
3023,MOULDING,MOULDING_MACHINE_3,10851.695549767486,5.503061935880396,1,0.0,0.0,87.28797064573155,27,10851.695549767486,10938.983520413218,experiment,FIFO,0.28,0,variant_6
3023,ASSEMBLY_1,LINE_ASSEMBLY1_3,10863.587686859611,11.892137092125267,2,11.892137092125267,11.892137092125267,75.39583355360628,25,10851.695549767486,10938.983520413218,experiment,FIFO,0.28,0,variant_6
