case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4677,INSPECTION_1_1,INSPECTION_1_1_LINE,16871.17966344424,1.7084840868883475,7,4.401761153101688,90.65538244849813,6.240639206698688,25,16780.52428099574,16877.42030265094,experiment,FIFO,0.28,0,variant_4
4677,INSPECTION_1_2,INSPECTION_1_2_LINE,16874.982229136673,3.6964608281487017,8,3.802565692432836,94.45794814093097,2.4380735142658523,26,16780.52428099574,16877.42030265094,experiment,FIFO,0.28,0,variant_4
4677,INSPECTION_1_3,INSPECTION_1_3_LINE,16877.42030265094,2.4380735142658523,9,2.4380735142658523,96.89602165519682,0.0,26,16780.52428099574,16877.42030265094,experiment,FIFO,0.28,0,variant_4
4678,MOULDING_5,MOULDING_MACHINE_5,16761.50868314679,0.8511176929969224,1,0.0,0.0,68.97080668450872,20,16761.50868314679,16830.479489831298,experiment,FIFO,0.28,0,variant_1
4678,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16774.407438211245,12.898755064456054,2,12.898755064456054,12.898755064456054,56.07205162005266,20,16761.50868314679,16830.479489831298,experiment,FIFO,0.28,0,variant_1
4678,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16793.972030622957,19.56459241171251,3,19.56459241171251,32.463347476168565,36.50745920834015,26,16761.50868314679,16830.479489831298,experiment,FIFO,0.28,0,variant_1
4678,SORTING,SORTING_ROBOT_1,16803.442494898984,5.120699522052746,4,9.470464276026178,41.93381175219474,27.036994932313974,25,16761.50868314679,16830.479489831298,experiment,FIFO,0.28,0,variant_1
4678,PACKAGING_2,PACKAGING_LINE_2,16826.33682949144,3.550370156252029,5,22.89433459245629,64.82814634465103,4.1426603398576844,29,16761.50868314679,16830.479489831298,experiment,FIFO,0.28,0,variant_1
4678,INSPECTION_2_1,INSPECTION_2_1_LINE,16827.052049050053,0.13231259784879512,6,0.7152195586131711,65.5433659032642,3.4274407812445133,28,16761.50868314679,16830.479489831298,experiment,FIFO,0.28,0,variant_1
4678,INSPECTION_2_2,INSPECTION_2_2_LINE,16830.309210126095,1.0259317395211838,7,3.2571610760423937,68.8005269793066,0.17027970520211966,25,16761.50868314679,16830.479489831298,experiment,FIFO,0.28,0,variant_1
4678,INSPECTION_2_3,INSPECTION_2_3_LINE,16830.479489831298,0.17027970520211966,8,0.17027970520211966,68.97080668450872,0.0,24,16761.50868314679,16830.479489831298,experiment,FIFO,0.28,0,variant_1
4679,MOULDING_3,MOULDING_MACHINE_3,16776.54512962755,7.058432945832465,1,0.0,0.0,78.94180973034963,21,16776.54512962755,16855.4869393579,experiment,FIFO,0.28,0,variant_2
4679,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16781.05342687803,4.144259409062215,2,4.50829725047879,4.50829725047879,74.43351247987084,23,16776.54512962755,16855.4869393579,experiment,FIFO,0.28,0,variant_2
4679,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16835.254872070524,3.056285984097485,3,54.20144519249516,58.70974244297395,20.232067287375685,22,16776.54512962755,16855.4869393579,experiment,FIFO,0.28,0,variant_2
4679,SORTING,SORTING_ROBOT_1,16842.75849268187,2.4440290165330225,4,7.503620611347287,66.21336305432123,12.728446676028398,22,16776.54512962755,16855.4869393579,experiment,FIFO,0.28,0,variant_2
4679,PACKAGING_2,PACKAGING_LINE_2,16844.825628436458,2.0671357545870706,5,2.0671357545870706,68.2804988089083,10.661310921441327,23,16776.54512962755,16855.4869393579,experiment,FIFO,0.28,0,variant_2
4679,PACKAGING_2,PACKAGING_LINE_2,16851.68173937945,6.856110942993837,6,6.856110942993837,75.13660975190214,3.80519997844749,21,16776.54512962755,16855.4869393579,experiment,FIFO,0.28,0,variant_2
4679,INSPECTION_1_1,INSPECTION_1_1_LINE,16851.88183240206,0.2000930226095079,7,0.2000930226095079,75.33670277451165,3.6051069558379822,21,16776.54512962755,16855.4869393579,experiment,FIFO,0.28,0,variant_2
4679,INSPECTION_1_2,INSPECTION_1_2_LINE,16855.483919594375,3.6020871923137747,8,3.6020871923137747,78.93878996682542,0.0030197635242075194,22,16776.54512962755,16855.4869393579,experiment,FIFO,0.28,0,variant_2
4679,INSPECTION_1_3,INSPECTION_1_3_LINE,16855.4869393579,0.0030197635242075194,9,0.0030197635242075194,78.94180973034963,0.0,21,16776.54512962755,16855.4869393579,experiment,FIFO,0.28,0,variant_2
4680,MOULDING_2,MOULDING_MACHINE_2,16784.43023391982,0.683837588505412,1,0.0,0.0,83.37382141650596,27,16784.43023391982,16867.804055336324,experiment,FIFO,0.28,0,variant_4
4680,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16814.177861779153,17.110983959937585,2,29.747627859334898,29.747627859334898,53.626193557171064,25,16784.43023391982,16867.804055336324,experiment,FIFO,0.28,0,variant_4
4680,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16842.49026513073,4.793345654510631,3,28.312403351577814,58.06003121091271,25.31379020559325,22,16784.43023391982,16867.804055336324,experiment,FIFO,0.28,0,variant_4
4680,SORTING,SORTING_ROBOT_1,16851.39919653426,5.056636896140844,4,8.908931403530005,66.96896261444272,16.404858802063245,21,16784.43023391982,16867.804055336324,experiment,FIFO,0.28,0,variant_4
4680,PACKAGING_3,PACKAGING_LINE_3,16860.437501409728,9.038304875466565,5,9.038304875466565,76.00726748990928,7.36655392659668,24,16784.43023391982,16867.804055336324,experiment,FIFO,0.28,0,variant_4
4680,INSPECTION_1_1,INSPECTION_1_1_LINE,16864.728952946934,3.7347359680352383,6,4.29145153720674,80.29871902711602,3.07510238938994,25,16784.43023391982,16867.804055336324,experiment,FIFO,0.28,0,variant_4
4680,INSPECTION_1_2,INSPECTION_1_2_LINE,16867.671862618947,2.94290967201232,7,2.94290967201232,83.24162869912834,0.13219271737762028,26,16784.43023391982,16867.804055336324,experiment,FIFO,0.28,0,variant_4
4680,INSPECTION_1_3,INSPECTION_1_3_LINE,16867.804055336324,0.13219271737762028,8,0.13219271737762028,83.37382141650596,0.0,25,16784.43023391982,16867.804055336324,experiment,FIFO,0.28,0,variant_4
4681,MOULDING_1,MOULDING_MACHINE_1,16770.869062942464,0.6064058730917168,1,0.0,0.0,48.513519966811145,21,16770.869062942464,16819.382582909275,experiment,FIFO,0.28,0,variant_3
4681,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16788.727178005793,6.858867647777515,2,17.858115063329024,17.858115063329024,30.655404903482122,28,16770.869062942464,16819.382582909275,experiment,FIFO,0.28,0,variant_3
4681,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16806.281631030266,1.9969625163648743,3,17.554453024473332,35.412568087802356,13.10095187900879,25,16770.869062942464,16819.382582909275,experiment,FIFO,0.28,0,variant_3
4681,SORTING,SORTING_ROBOT_1,16817.318880919553,0.43745026598116965,4,11.037249889286613,46.44981797708897,2.0637019897221762,27,16770.869062942464,16819.382582909275,experiment,FIFO,0.28,0,variant_3
4681,PACKAGING_3,PACKAGING_LINE_3,16817.789111029495,0.4702301099423494,5,0.4702301099423494,46.92004808703132,1.5934718797798268,27,16770.869062942464,16819.382582909275,experiment,FIFO,0.28,0,variant_3
4681,INSPECTION_2_1,INSPECTION_2_1_LINE,16818.071847314714,0.28273628521856153,6,0.28273628521856153,47.20278437224988,1.3107355945612653,27,16770.869062942464,16819.382582909275,experiment,FIFO,0.28,0,variant_3
4681,INSPECTION_2_2,INSPECTION_2_2_LINE,16819.094686699525,1.0228393848119595,7,1.0228393848119595,48.22562375706184,0.28789620974930585,27,16770.869062942464,16819.382582909275,experiment,FIFO,0.28,0,variant_3
4681,INSPECTION_2_3,INSPECTION_2_3_LINE,16819.382582909275,0.28789620974930585,8,0.28789620974930585,48.513519966811145,0.0,26,16770.869062942464,16819.382582909275,experiment,FIFO,0.28,0,variant_3
4682,MOULDING_1,MOULDING_MACHINE_1,16772.023095273555,0.23748935570620233,1,0.0,0.0,75.53083417181188,22,16772.023095273555,16847.553929445367,experiment,FIFO,0.28,0,variant_5
4682,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16776.909167468966,2.5017292577213084,2,4.886072195411543,4.886072195411543,70.64476197640033,21,16772.023095273555,16847.553929445367,experiment,FIFO,0.28,0,variant_5
4682,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16832.198586086426,4.127368146328081,3,55.28941861745989,60.17549081287143,15.355343358940445,23,16772.023095273555,16847.553929445367,experiment,FIFO,0.28,0,variant_5
4682,SORTING,SORTING_ROBOT_1,16840.314463665338,2.4505954112755717,4,8.11587757891175,68.29136839178318,7.239465780028695,20,16772.023095273555,16847.553929445367,experiment,FIFO,0.28,0,variant_5
4682,PACKAGING_1,PACKAGING_LINE_1,16845.827196851063,4.7526726088945,5,5.512733185725665,73.80410157750885,1.72673259430303,22,16772.023095273555,16847.553929445367,experiment,FIFO,0.28,0,variant_5
4682,INSPECTION_1_1,INSPECTION_1_1_LINE,16846.04400420434,0.2168073532775452,6,0.2168073532775452,74.02090893078639,1.5099252410254849,22,16772.023095273555,16847.553929445367,experiment,FIFO,0.28,0,variant_5
4682,INSPECTION_1_2,INSPECTION_1_2_LINE,16847.14272268866,1.098718484317942,7,1.098718484317942,75.11962741510433,0.4112067567075428,22,16772.023095273555,16847.553929445367,experiment,FIFO,0.28,0,variant_5
4682,INSPECTION_1_3,INSPECTION_1_3_LINE,16847.553929445367,0.4112067567075428,8,0.4112067567075428,75.53083417181188,0.0,21,16772.023095273555,16847.553929445367,experiment,FIFO,0.28,0,variant_5
4683,MOULDING_4,MOULDING_MACHINE_4,16783.7830308908,3.2587498950597364,1,0.0,0.0,79.30081063298348,26,16783.7830308908,16863.083841523785,experiment,FIFO,0.28,0,variant_1
4683,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16797.066877819216,13.283846928414277,2,13.283846928414277,13.283846928414277,66.0169637045692,26,16783.7830308908,16863.083841523785,experiment,FIFO,0.28,0,variant_1
4683,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16850.394110616642,1.0733803417315357,3,53.327232797426404,66.61107972584068,12.689730907142803,21,16783.7830308908,16863.083841523785,experiment,FIFO,0.28,0,variant_1
4683,SORTING,SORTING_ROBOT_1,16858.294433589523,3.870635689730989,4,7.900322972880531,74.51140269872121,4.789407934262272,22,16783.7830308908,16863.083841523785,experiment,FIFO,0.28,0,variant_1
4683,PACKAGING_1,PACKAGING_LINE_1,16860.417693909014,2.123260319491237,5,2.123260319491237,76.63466301821245,2.6661476147710346,24,16783.7830308908,16863.083841523785,experiment,FIFO,0.28,0,variant_1
4683,INSPECTION_1_1,INSPECTION_1_1_LINE,16860.9942169789,0.5765230698852974,6,0.5765230698852974,77.21118608809775,2.089624544885737,24,16783.7830308908,16863.083841523785,experiment,FIFO,0.28,0,variant_1
4683,INSPECTION_1_2,INSPECTION_1_2_LINE,16863.057408594523,2.0631916156235093,7,2.0631916156235093,79.27437770372126,0.026432929262227844,25,16783.7830308908,16863.083841523785,experiment,FIFO,0.28,0,variant_1
4683,INSPECTION_1_3,INSPECTION_1_3_LINE,16863.083841523785,0.026432929262227844,8,0.026432929262227844,79.30081063298348,0.0,24,16783.7830308908,16863.083841523785,experiment,FIFO,0.28,0,variant_1
4684,MOULDING_1,MOULDING_MACHINE_1,16789.546984956974,14.777704543528671,1,0.0,0.0,107.478226795316,28,16789.546984956974,16897.02521175229,experiment,FIFO,0.28,0,variant_1
4684,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16817.919155043022,23.96757161066489,2,28.372170086047845,28.372170086047845,79.10605670926816,27,16789.546984956974,16897.02521175229,experiment,FIFO,0.28,0,variant_1
4684,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16874.14676673812,0.07844146039133193,3,56.22761169509613,84.59978178114397,22.87844501417203,25,16789.546984956974,16897.02521175229,experiment,FIFO,0.28,0,variant_1
4684,SORTING,SORTING_ROBOT_1,16886.69178081736,1.8450796516153787,4,12.54501407924181,97.14479586038578,10.33343093493022,24,16789.546984956974,16897.02521175229,experiment,FIFO,0.28,0,variant_1
4684,PACKAGING_2,PACKAGING_LINE_2,16894.739514561174,8.047733743813296,5,8.047733743813296,105.19252960419908,2.285697191116924,26,16789.546984956974,16897.02521175229,experiment,FIFO,0.28,0,variant_1
4684,INSPECTION_1_1,INSPECTION_1_1_LINE,16896.18877156763,1.4492570064576284,6,1.4492570064576284,106.64178661065671,0.8364401846592955,27,16789.546984956974,16897.02521175229,experiment,FIFO,0.28,0,variant_1
4684,INSPECTION_1_2,INSPECTION_1_2_LINE,16896.502899158873,0.3141275912421406,7,0.3141275912421406,106.95591420189885,0.5223125934171549,27,16789.546984956974,16897.02521175229,experiment,FIFO,0.28,0,variant_1
4684,INSPECTION_1_3,INSPECTION_1_3_LINE,16897.02521175229,0.5223125934171549,8,0.5223125934171549,107.478226795316,0.0,26,16789.546984956974,16897.02521175229,experiment,FIFO,0.28,0,variant_1
4685,MOULDING_2,MOULDING_MACHINE_2,16785.69915750876,1.2689235889411066,1,0.0,0.0,48.38806538215431,28,16785.69915750876,16834.087222890914,experiment,FIFO,0.28,0,variant_1
4685,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16793.951583432357,8.252425923597912,2,8.252425923597912,8.252425923597912,40.1356394585564,26,16785.69915750876,16834.087222890914,experiment,FIFO,0.28,0,variant_1
4685,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16823.749053824933,2.2327256588614546,3,29.797470392575633,38.049896316173545,10.338169065980765,29,16785.69915750876,16834.087222890914,experiment,FIFO,0.28,0,variant_1
4685,SORTING,SORTING_ROBOT_1,16825.31669507165,1.0389953535086534,4,1.5676412467182672,39.61753756289181,8.770527819262497,29,16785.69915750876,16834.087222890914,experiment,FIFO,0.28,0,variant_1
4685,PACKAGING_1,PACKAGING_LINE_1,16833.066685060243,5.520944638927176,5,7.749989988591551,47.36752755148336,1.0205378306709463,23,16785.69915750876,16834.087222890914,experiment,FIFO,0.28,0,variant_1
4685,INSPECTION_2_1,INSPECTION_2_1_LINE,16833.445293088585,0.378608028342569,6,0.378608028342569,47.74613557982593,0.6419298023283773,23,16785.69915750876,16834.087222890914,experiment,FIFO,0.28,0,variant_1
4685,INSPECTION_2_2,INSPECTION_2_2_LINE,16833.75519559609,0.3099025075061945,7,0.3099025075061945,48.05603808733213,0.33202729482218274,23,16785.69915750876,16834.087222890914,experiment,FIFO,0.28,0,variant_1
4685,INSPECTION_2_3,INSPECTION_2_3_LINE,16834.087222890914,0.33202729482218274,8,0.33202729482218274,48.38806538215431,0.0,22,16785.69915750876,16834.087222890914,experiment,FIFO,0.28,0,variant_1
4686,MOULDING_2,MOULDING_MACHINE_2,16795.495942384885,9.088936797092174,1,0.0,0.0,76.21555315803926,26,16795.495942384885,16871.711495542924,experiment,FIFO,0.28,0,variant_6
4686,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16823.462818221436,5.5436631784141355,2,27.96687583655148,27.96687583655148,48.248677321487776,29,16795.495942384885,16871.711495542924,experiment,FIFO,0.28,0,variant_6
4686,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16851.59048083585,9.100215705118899,3,28.127662614413566,56.09453845096505,20.12101470707421,21,16795.495942384885,16871.711495542924,experiment,FIFO,0.28,0,variant_6
4686,SORTING,SORTING_ROBOT_1,16860.01896710879,1.7245335192674247,4,8.428486272940063,64.52302472390511,11.692528434134147,24,16795.495942384885,16871.711495542924,experiment,FIFO,0.28,0,variant_6
4686,PACKAGING_2,PACKAGING_LINE_2,16860.63018109309,0.181821022357326,5,0.6112139842989563,65.13423870820407,11.08131444983519,24,16795.495942384885,16871.711495542924,experiment,FIFO,0.28,0,variant_6
4686,INSPECTION_1_1,INSPECTION_1_1_LINE,16869.47117935735,2.1872277315414976,6,8.840998264262453,73.97523697246652,2.2403161855727376,25,16795.495942384885,16871.711495542924,experiment,FIFO,0.28,0,variant_6
4686,INSPECTION_1_2,INSPECTION_1_2_LINE,16871.285768308524,1.8145889511724818,7,1.8145889511724818,75.789825923639,0.42572723440025584,25,16795.495942384885,16871.711495542924,experiment,FIFO,0.28,0,variant_6
4686,INSPECTION_1_3,INSPECTION_1_3_LINE,16871.711495542924,0.42572723440025584,8,0.42572723440025584,76.21555315803926,0.0,24,16795.495942384885,16871.711495542924,experiment,FIFO,0.28,0,variant_6
4687,MOULDING_3,MOULDING_MACHINE_3,16798.360848108656,5.433879708256427,1,0.0,0.0,83.90054773450538,26,16798.360848108656,16882.26139584316,experiment,FIFO,0.28,0,variant_2
4687,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16804.55419655363,6.1933484449727985,2,6.1933484449727985,6.1933484449727985,77.70719928953258,25,16798.360848108656,16882.26139584316,experiment,FIFO,0.28,0,variant_2
4687,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16868.200491172833,17.80638055619056,3,63.64629461920413,69.83964306417693,14.060904670328455,25,16798.360848108656,16882.26139584316,experiment,FIFO,0.28,0,variant_2
4687,SORTING,SORTING_ROBOT_1,16879.159882975964,0.09242583609739086,4,10.959391803131439,80.79903486730836,3.101512867197016,26,16798.360848108656,16882.26139584316,experiment,FIFO,0.28,0,variant_2
4687,PACKAGING_2,PACKAGING_LINE_2,16879.88128980593,0.7214068299654173,5,0.7214068299654173,81.52044169727378,2.3801060372315987,26,16798.360848108656,16882.26139584316,experiment,FIFO,0.28,0,variant_2
4687,INSPECTION_2_1,INSPECTION_2_1_LINE,16880.277860332306,0.3965705263763084,6,0.3965705263763084,81.91701222365009,1.9835355108552903,26,16798.360848108656,16882.26139584316,experiment,FIFO,0.28,0,variant_2
4687,INSPECTION_2_2,INSPECTION_2_2_LINE,16881.40246122892,1.1246008966154477,7,1.1246008966154477,83.04161312026554,0.8589346142398426,26,16798.360848108656,16882.26139584316,experiment,FIFO,0.28,0,variant_2
4687,INSPECTION_2_3,INSPECTION_2_3_LINE,16882.26139584316,0.8589346142398426,8,0.8589346142398426,83.90054773450538,0.0,25,16798.360848108656,16882.26139584316,experiment,FIFO,0.28,0,variant_2
4688,MOULDING_4,MOULDING_MACHINE_4,16805.819198849527,7.221545852564304,1,0.0,0.0,87.6158908050711,26,16805.819198849527,16893.4350896546,experiment,FIFO,0.28,0,variant_1
4688,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16813.646076382316,7.826877532788785,2,7.826877532788785,7.826877532788785,79.78901327228232,25,16805.819198849527,16893.4350896546,experiment,FIFO,0.28,0,variant_1
4688,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16874.068325277727,5.867834104894428,3,60.42224889541103,68.24912642819982,19.366764376871288,25,16805.819198849527,16893.4350896546,experiment,FIFO,0.28,0,variant_1
4688,SORTING,SORTING_ROBOT_1,16884.846701165745,0.47333293209885596,4,10.778375888017763,79.02750231621758,8.588388488853525,26,16805.819198849527,16893.4350896546,experiment,FIFO,0.28,0,variant_1
4688,PACKAGING_3,PACKAGING_LINE_3,16889.181555093357,1.5214623408464831,5,4.33485392761213,83.36235624382971,4.253534561241395,25,16805.819198849527,16893.4350896546,experiment,FIFO,0.28,0,variant_1
4688,INSPECTION_1_1,INSPECTION_1_1_LINE,16891.36753335985,0.8282119678297022,6,2.185978266494203,85.54833451032391,2.0675562947471917,26,16805.819198849527,16893.4350896546,experiment,FIFO,0.28,0,variant_1
4688,INSPECTION_1_2,INSPECTION_1_2_LINE,16892.795034432816,1.4275010729652422,7,1.4275010729652422,86.97583558328915,0.6400552217819495,26,16805.819198849527,16893.4350896546,experiment,FIFO,0.28,0,variant_1
4688,INSPECTION_1_3,INSPECTION_1_3_LINE,16893.4350896546,0.6400552217819495,8,0.6400552217819495,87.6158908050711,0.0,26,16805.819198849527,16893.4350896546,experiment,FIFO,0.28,0,variant_1
4689,MOULDING_2,MOULDING_MACHINE_2,16802.723580366586,2.7950170105214056,1,0.0,0.0,83.94309795143272,25,16802.723580366586,16886.66667831802,experiment,FIFO,0.28,0,variant_3
4689,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16839.336680490345,9.340850597458484,2,36.61310012375907,36.61310012375907,47.32999782767365,21,16802.723580366586,16886.66667831802,experiment,FIFO,0.28,0,variant_3
4689,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16865.403306683762,0.34096885524559184,3,26.066626193416596,62.679726317175664,21.263371634257055,26,16802.723580366586,16886.66667831802,experiment,FIFO,0.28,0,variant_3
4689,SORTING,SORTING_ROBOT_1,16879.067457139867,6.276058277726406,4,13.664150456104835,76.3438767732805,7.59922117815222,26,16802.723580366586,16886.66667831802,experiment,FIFO,0.28,0,variant_3
4689,PACKAGING_1,PACKAGING_LINE_1,16880.744885076598,1.6774279367309646,5,1.6774279367309646,78.02130471001146,5.9217932414212555,26,16802.723580366586,16886.66667831802,experiment,FIFO,0.28,0,variant_3
4689,INSPECTION_2_1,INSPECTION_2_1_LINE,16881.527621862562,0.13885554307853454,6,0.7827367859645165,78.80404149597598,5.139056455456739,26,16802.723580366586,16886.66667831802,experiment,FIFO,0.28,0,variant_3
4689,INSPECTION_2_1,INSPECTION_2_1_LINE,16882.891414132166,1.3637922696034366,7,1.3637922696034366,80.16783376557942,3.7752641858533025,26,16802.723580366586,16886.66667831802,experiment,FIFO,0.28,0,variant_3
4689,INSPECTION_2_2,INSPECTION_2_2_LINE,16883.24422483047,0.3528106983030739,8,0.3528106983030739,80.52064446388249,3.4224534875502286,26,16802.723580366586,16886.66667831802,experiment,FIFO,0.28,0,variant_3
4689,INSPECTION_2_3,INSPECTION_2_3_LINE,16886.66667831802,0.5690031737431127,9,3.4224534875502286,83.94309795143272,0.0,24,16802.723580366586,16886.66667831802,experiment,FIFO,0.28,0,variant_3
4690,MOULDING_3,MOULDING_MACHINE_3,16812.07620400999,7.30894000338958,1,0.0,0.0,73.43931997735126,26,16812.07620400999,16885.515523987342,experiment,FIFO,0.28,0,variant_1
4690,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16839.371547159597,0.034866669251641724,2,27.295343149606197,27.295343149606197,46.143976827745064,21,16812.07620400999,16885.515523987342,experiment,FIFO,0.28,0,variant_1
4690,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16868.511570515715,3.1082638319530815,3,29.140023356118036,56.43536650572423,17.003953471627028,26,16812.07620400999,16885.515523987342,experiment,FIFO,0.28,0,variant_1
4690,SORTING,SORTING_ROBOT_1,16880.22594989924,1.066066923274775,4,11.71437938352392,68.14974588924815,5.289574088103109,26,16812.07620400999,16885.515523987342,experiment,FIFO,0.28,0,variant_1
4690,PACKAGING_3,PACKAGING_LINE_3,16883.388707148188,3.1627572489487648,5,3.1627572489487648,71.31250313819692,2.126816839154344,26,16812.07620400999,16885.515523987342,experiment,FIFO,0.28,0,variant_1
4690,INSPECTION_1_1,INSPECTION_1_1_LINE,16884.148057662314,0.7593505141267087,6,0.7593505141267087,72.07185365232363,1.3674663250276353,26,16812.07620400999,16885.515523987342,experiment,FIFO,0.28,0,variant_1
4690,INSPECTION_1_2,INSPECTION_1_2_LINE,16885.430479066745,1.2824214044303517,7,1.2824214044303517,73.35427505675398,0.08504492059728364,26,16812.07620400999,16885.515523987342,experiment,FIFO,0.28,0,variant_1
4690,INSPECTION_1_3,INSPECTION_1_3_LINE,16885.515523987342,0.08504492059728364,8,0.08504492059728364,73.43931997735126,0.0,25,16812.07620400999,16885.515523987342,experiment,FIFO,0.28,0,variant_1
4691,MOULDING_4,MOULDING_MACHINE_4,16822.603014606317,14.385079835748911,1,0.0,0.0,83.94347044909227,28,16822.603014606317,16906.54648505541,experiment,FIFO,0.28,0,variant_1
4691,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16844.48929126506,2.885193232119491,2,21.886276658744464,21.886276658744464,62.05719379034781,22,16822.603014606317,16906.54648505541,experiment,FIFO,0.28,0,variant_1
4691,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16883.43563510704,3.810535839958902,3,38.94634384197707,60.83262050072153,23.110849948370742,26,16822.603014606317,16906.54648505541,experiment,FIFO,0.28,0,variant_1
4691,SORTING,SORTING_ROBOT_1,16898.6656851371,8.131215075281943,4,15.230050030062557,76.06267053078409,7.880799918308185,26,16822.603014606317,16906.54648505541,experiment,FIFO,0.28,0,variant_1
4691,PACKAGING_1,PACKAGING_LINE_1,16900.814331117275,1.0112785336459638,5,2.1486459801744786,78.21131651095857,5.732153938133706,26,16822.603014606317,16906.54648505541,experiment,FIFO,0.28,0,variant_1
4691,INSPECTION_1_1,INSPECTION_1_1_LINE,16903.20826699748,1.7939930553911836,6,2.3939358802053903,80.60525239116396,3.338218057928316,25,16822.603014606317,16906.54648505541,experiment,FIFO,0.28,0,variant_1
4691,INSPECTION_1_2,INSPECTION_1_2_LINE,16903.323968204593,0.11570120711257914,7,0.11570120711257914,80.72095359827654,3.2225168508157367,25,16822.603014606317,16906.54648505541,experiment,FIFO,0.28,0,variant_1
4691,INSPECTION_1_3,INSPECTION_1_3_LINE,16906.54648505541,3.2225168508157367,8,3.2225168508157367,83.94347044909227,0.0,24,16822.603014606317,16906.54648505541,experiment,FIFO,0.28,0,variant_1
4692,MOULDING_3,MOULDING_MACHINE_3,16816.487283622526,4.411079612535104,1,0.0,0.0,176.3506578169181,27,16816.487283622526,16992.837941439444,experiment,FIFO,0.28,0,variant_5
4692,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16856.022076942154,32.55925872071748,2,39.53479331962808,39.53479331962808,136.81586449729002,22,16816.487283622526,16992.837941439444,experiment,FIFO,0.28,0,variant_5
4692,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16899.337028827453,3.872600142913143,3,43.3149518852988,82.84974520492688,93.50091261199123,26,16816.487283622526,16992.837941439444,experiment,FIFO,0.28,0,variant_5
4692,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16936.65764333477,6.221484148860327,4,37.32061450731635,120.17035971224323,56.180298104674876,35,16816.487283622526,16992.837941439444,experiment,FIFO,0.28,0,variant_5
4692,SORTING,SORTING_ROBOT_1,16982.71836832382,0.23761481274777907,5,46.06072498905269,166.2310847012959,10.119573115622188,30,16816.487283622526,16992.837941439444,experiment,FIFO,0.28,0,variant_5
4692,PACKAGING_3,PACKAGING_LINE_3,16988.076183326524,0.8339968555010273,6,5.357815002702409,171.58889970399832,4.761758112919779,28,16816.487283622526,16992.837941439444,experiment,FIFO,0.28,0,variant_5
4692,INSPECTION_2_1,INSPECTION_2_1_LINE,16988.314408680442,0.23822535391809652,7,0.23822535391809652,171.82712505791642,4.523532759001682,28,16816.487283622526,16992.837941439444,experiment,FIFO,0.28,0,variant_5
4692,INSPECTION_2_2,INSPECTION_2_2_LINE,16992.434737265026,4.120328584584058,8,4.120328584584058,175.94745364250048,0.403204174417624,29,16816.487283622526,16992.837941439444,experiment,FIFO,0.28,0,variant_5
4692,INSPECTION_2_3,INSPECTION_2_3_LINE,16992.837941439444,0.403204174417624,9,0.403204174417624,176.3506578169181,0.0,28,16816.487283622526,16992.837941439444,experiment,FIFO,0.28,0,variant_5
4693,MOULDING_5,MOULDING_MACHINE_5,16820.78435335792,9.520124651084188,1,0.0,0.0,77.20225717079302,27,16820.78435335792,16897.986610528715,experiment,FIFO,0.28,0,variant_2
4693,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16832.203318043306,11.418964685384708,2,11.418964685384708,11.418964685384708,65.78329248540831,23,16820.78435335792,16897.986610528715,experiment,FIFO,0.28,0,variant_2
4693,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16874.26236354522,0.11559680709979148,3,42.059045501911896,53.478010187296604,23.724246983496414,25,16820.78435335792,16897.986610528715,experiment,FIFO,0.28,0,variant_2
