case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5606,SORTING,SORTING_ROBOT_1,20303.95420200693,1.209123188720696,4,24.880947560588538,38.20354596899051,14.222063455010357,17,20265.75065603794,20318.17626546194,experiment,FIFO,0.28,0,variant_3
5606,PACKAGING,PACKAGING_LINE_1,20314.793885347564,10.8396833406332,5,10.8396833406332,49.04322930962371,3.382380114377156,23,20265.75065603794,20318.17626546194,experiment,FIFO,0.28,0,variant_3
5606,INSPECTION_1,INSPECTION_1_LINE_1,20315.549103445454,0.7552180978891556,6,0.7552180978891556,49.79844740751287,2.6271620164880005,24,20265.75065603794,20318.17626546194,experiment,FIFO,0.28,0,variant_3
5606,INSPECTION_2,INSPECTION_2_LINE_2,20317.584277786125,2.0351743406718015,7,2.0351743406718015,51.83362174818467,0.591987675816199,25,20265.75065603794,20318.17626546194,experiment,FIFO,0.28,0,variant_3
5606,INSPECTION_3,INSPECTION_3_LINE_1,20318.17626546194,0.591987675816199,8,0.591987675816199,52.42560942400087,0.0,24,20265.75065603794,20318.17626546194,experiment,FIFO,0.28,0,variant_3
5607,MOULDING,MOULDING_MACHINE_3,20266.14537886576,1.664765249221091,1,0.0,0.0,58.35994044892141,14,20266.14537886576,20324.50531931468,experiment,FIFO,0.28,0,variant_4
5607,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20274.96398589293,8.818607027169492,2,8.818607027169492,8.818607027169492,49.541333421751915,13,20266.14537886576,20324.50531931468,experiment,FIFO,0.28,0,variant_4
5607,ASSEMBLY_2,ASSEMBLY2_LINE_1,20291.98129111605,10.596434495906578,3,17.017305223122094,25.835912250291585,32.52402819862982,16,20266.14537886576,20324.50531931468,experiment,FIFO,0.28,0,variant_4
5607,SORTING,SORTING_ROBOT_1,20316.66877029128,4.133327966927027,4,24.687479175227054,50.52339142551864,7.8365490234027675,25,20266.14537886576,20324.50531931468,experiment,FIFO,0.28,0,variant_4
5607,PACKAGING,PACKAGING_LINE_1,20321.493794332306,4.8250240410270635,5,4.8250240410270635,55.3484154665457,3.011524982375704,23,20266.14537886576,20324.50531931468,experiment,FIFO,0.28,0,variant_4
5607,INSPECTION_1,INSPECTION_1_LINE_1,20322.97912824752,1.4853339152141416,6,1.4853339152141416,56.833749381759844,1.5261910671615624,23,20266.14537886576,20324.50531931468,experiment,FIFO,0.28,0,variant_4
5607,INSPECTION_2,INSPECTION_2_LINE_1,20323.69470905075,0.3182650758390082,7,0.7155808032293862,57.54933018498923,0.8106102639321762,23,20266.14537886576,20324.50531931468,experiment,FIFO,0.28,0,variant_4
5607,INSPECTION_3,INSPECTION_3_LINE_1,20324.50531931468,0.8106102639321762,8,0.8106102639321762,58.35994044892141,0.0,21,20266.14537886576,20324.50531931468,experiment,FIFO,0.28,0,variant_4
5608,MOULDING,MOULDING_MACHINE_5,20281.91749538688,8.507116820430383,1,0.0,0.0,55.10771023446796,16,20281.91749538688,20337.025205621347,experiment,FIFO,0.28,0,variant_7
5608,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20294.066129267816,3.6148880928958533,2,12.148633880937268,12.148633880937268,42.95907635353069,16,20281.91749538688,20337.025205621347,experiment,FIFO,0.28,0,variant_7
5608,ASSEMBLY_2,ASSEMBLY2_LINE_1,20311.76034144201,3.9496884441068687,3,17.694212174192216,29.842846055129485,25.264864179338474,21,20281.91749538688,20337.025205621347,experiment,FIFO,0.28,0,variant_7
5608,SORTING,SORTING_ROBOT_1,20332.59388072426,1.643517683234677,4,20.833539282251877,50.67638533738136,4.431324897086597,20,20281.91749538688,20337.025205621347,experiment,FIFO,0.28,0,variant_7
5608,PACKAGING,PACKAGING_LINE_2,20333.458019837293,0.8641391130331613,5,0.8641391130331613,51.54052445041452,3.567185784053436,20,20281.91749538688,20337.025205621347,experiment,FIFO,0.28,0,variant_7
5608,INSPECTION_1,INSPECTION_1_LINE_2,20336.8051434058,3.347123568506504,6,3.347123568506504,54.88764801892103,0.22006221554693184,22,20281.91749538688,20337.025205621347,experiment,FIFO,0.28,0,variant_7
5608,INSPECTION_2,INSPECTION_2_LINE_1,20336.990262916384,0.18511951058462728,7,0.18511951058462728,55.072767529505654,0.03494270496230456,22,20281.91749538688,20337.025205621347,experiment,FIFO,0.28,0,variant_7
5608,INSPECTION_3,INSPECTION_3_LINE_2,20337.025205621347,0.03494270496230456,8,0.03494270496230456,55.10771023446796,0.0,21,20281.91749538688,20337.025205621347,experiment,FIFO,0.28,0,variant_7
5609,MOULDING,MOULDING_MACHINE_2,20280.65922492196,6.785638592133182,1,0.0,0.0,45.67562116710906,13,20280.65922492196,20326.33484608907,experiment,FIFO,0.28,0,variant_2
5609,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20281.147679553203,0.4884546312423481,2,0.4884546312423481,0.4884546312423481,45.18716653586671,14,20280.65922492196,20326.33484608907,experiment,FIFO,0.28,0,variant_2
5609,ASSEMBLY_2,ASSEMBLY2_LINE_2,20293.86250398516,7.90363033729227,3,12.714824431957823,13.20327906320017,32.472342103908886,16,20280.65922492196,20326.33484608907,experiment,FIFO,0.28,0,variant_2
5609,SORTING,SORTING_ROBOT_1,20317.790720815563,1.1219505242843297,4,23.928216830401652,37.13149589360182,8.544125273507234,25,20280.65922492196,20326.33484608907,experiment,FIFO,0.28,0,variant_2
5609,PACKAGING,PACKAGING_LINE_3,20320.058665643304,2.267944827741303,5,2.267944827741303,39.399440721343126,6.276180445765931,23,20280.65922492196,20326.33484608907,experiment,FIFO,0.28,0,variant_2
5609,INSPECTION_1,INSPECTION_1_LINE_2,20322.717266440257,2.658600796952669,6,2.658600796952669,42.058041518295795,3.617579648813262,23,20280.65922492196,20326.33484608907,experiment,FIFO,0.28,0,variant_2
5609,INSPECTION_2,INSPECTION_2_LINE_1,20323.37644397491,0.6591775346532813,7,0.6591775346532813,42.717219052949076,2.9584021141599806,23,20280.65922492196,20326.33484608907,experiment,FIFO,0.28,0,variant_2
5609,INSPECTION_3,INSPECTION_3_LINE_2,20324.2501273326,0.8736833576913341,8,0.8736833576913341,43.59090241064041,2.0847187564686465,23,20280.65922492196,20326.33484608907,experiment,FIFO,0.28,0,variant_2
5609,INSPECTION_3,INSPECTION_3_LINE_2,20326.33484608907,2.0431830534289475,9,2.0847187564686465,45.67562116710906,0.0,20,20280.65922492196,20326.33484608907,experiment,FIFO,0.28,0,variant_2
5610,MOULDING,MOULDING_MACHINE_3,20281.01736593329,6.419319339678623,1,0.0,0.0,56.75047858490507,14,20281.01736593329,20337.767844518195,experiment,FIFO,0.28,0,variant_1
5610,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20290.45124117492,9.433875241629721,2,9.433875241629721,9.433875241629721,47.31660334327535,17,20281.01736593329,20337.767844518195,experiment,FIFO,0.28,0,variant_1
5610,ASSEMBLY_2,ASSEMBLY2_LINE_2,20314.08348262333,19.046393007560255,3,23.63224144840933,33.06611669003905,23.684361894866015,23,20281.01736593329,20337.767844518195,experiment,FIFO,0.28,0,variant_1
5610,SORTING,SORTING_ROBOT_1,20335.432177166385,1.7797516749342321,4,21.3486945430559,54.41481123309495,2.335667351810116,21,20281.01736593329,20337.767844518195,experiment,FIFO,0.28,0,variant_1
5610,PACKAGING,PACKAGING_LINE_2,20335.93485039325,0.5026732268634078,5,0.5026732268634078,54.91748445995836,1.8329941249467083,21,20281.01736593329,20337.767844518195,experiment,FIFO,0.28,0,variant_1
5610,INSPECTION_1,INSPECTION_1_LINE_1,20336.285941636103,0.3510912428537267,6,0.3510912428537267,55.268575702812086,1.4819028820929816,21,20281.01736593329,20337.767844518195,experiment,FIFO,0.28,0,variant_1
5610,INSPECTION_2,INSPECTION_2_LINE_2,20337.19097387669,0.9050322405892075,7,0.9050322405892075,56.173607943401294,0.5768706415037741,21,20281.01736593329,20337.767844518195,experiment,FIFO,0.28,0,variant_1
5610,INSPECTION_3,INSPECTION_3_LINE_1,20337.767844518195,0.5768706415037741,8,0.5768706415037741,56.75047858490507,0.0,20,20281.01736593329,20337.767844518195,experiment,FIFO,0.28,0,variant_1
5611,MOULDING,MOULDING_MACHINE_1,20281.31448562661,3.5590702206100104,1,0.0,0.0,48.767447952388466,15,20281.31448562661,20330.081933579,experiment,FIFO,0.28,0,variant_5
5611,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20290.29483425046,8.98034862384884,2,8.98034862384884,8.98034862384884,39.787099328539625,17,20281.31448562661,20330.081933579,experiment,FIFO,0.28,0,variant_5
5611,ASSEMBLY_2,ASSEMBLY2_LINE_2,20295.03708961577,1.1745856306079077,3,4.742255365308665,13.722603989157506,35.04484396323096,16,20281.31448562661,20330.081933579,experiment,FIFO,0.28,0,variant_5
5611,SORTING,SORTING_ROBOT_1,20318.36051440929,0.5697935937278089,4,23.323424793521554,37.04602878267906,11.721419169709407,24,20281.31448562661,20330.081933579,experiment,FIFO,0.28,0,variant_5
5611,PACKAGING,PACKAGING_LINE_2,20324.966016977403,6.60550256811257,5,6.60550256811257,43.65153135079163,5.115916601596837,21,20281.31448562661,20330.081933579,experiment,FIFO,0.28,0,variant_5
5611,INSPECTION_1,INSPECTION_1_LINE_2,20325.632228136485,0.6662111590812856,6,0.6662111590812856,44.317742509872915,4.449705442515551,21,20281.31448562661,20330.081933579,experiment,FIFO,0.28,0,variant_5
5611,INSPECTION_2,INSPECTION_2_LINE_1,20329.397838024423,3.7656098879378987,7,3.7656098879378987,48.08335239781081,0.6840955545776524,21,20281.31448562661,20330.081933579,experiment,FIFO,0.28,0,variant_5
5611,INSPECTION_3,INSPECTION_3_LINE_2,20330.081933579,0.6840955545776524,8,0.6840955545776524,48.767447952388466,0.0,20,20281.31448562661,20330.081933579,experiment,FIFO,0.28,0,variant_5
5612,MOULDING,MOULDING_MACHINE_4,20286.185078114864,3.301913923518441,1,0.0,0.0,52.874058477835206,18,20286.185078114864,20339.0591365927,experiment,FIFO,0.28,0,variant_8
5612,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20291.908841298708,5.723763183843403,2,5.723763183843403,5.723763183843403,47.1502952939918,16,20286.185078114864,20339.0591365927,experiment,FIFO,0.28,0,variant_8
5612,ASSEMBLY_2,ASSEMBLY2_LINE_1,20307.8106529979,0.10772665019976557,3,15.901811699193786,21.62557488303719,31.248483594798017,17,20286.185078114864,20339.0591365927,experiment,FIFO,0.28,0,variant_8
5612,SORTING,SORTING_ROBOT_1,20330.950363041025,6.730695984297199,4,23.13971004312407,44.76528492616126,8.108773551673949,20,20286.185078114864,20339.0591365927,experiment,FIFO,0.28,0,variant_8
5612,PACKAGING,PACKAGING_LINE_1,20336.25472373667,5.3043606956453,5,5.3043606956453,50.06964562180656,2.804412856028648,21,20286.185078114864,20339.0591365927,experiment,FIFO,0.28,0,variant_8
5612,INSPECTION_1,INSPECTION_1_LINE_1,20336.822157206585,0.5362155704824545,6,0.5674334699142491,50.63707909172081,2.236979386114399,22,20286.185078114864,20339.0591365927,experiment,FIFO,0.28,0,variant_8
5612,INSPECTION_2,INSPECTION_2_LINE_1,20339.01175386584,2.0214909494570747,7,2.1895966592564946,52.8266757509773,0.047382726857904345,20,20286.185078114864,20339.0591365927,experiment,FIFO,0.28,0,variant_8
5612,INSPECTION_3,INSPECTION_3_LINE_2,20339.0591365927,0.047382726857904345,8,0.047382726857904345,52.874058477835206,0.0,19,20286.185078114864,20339.0591365927,experiment,FIFO,0.28,0,variant_8
5613,MOULDING,MOULDING_MACHINE_2,20285.503025879258,0.8658164382468385,1,0.0,0.0,44.973726382580935,17,20285.503025879258,20330.47675226184,experiment,FIFO,0.28,0,variant_12
5613,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20291.223962013933,0.929127763472934,2,5.720936134675867,5.720936134675867,39.25279024790507,16,20285.503025879258,20330.47675226184,experiment,FIFO,0.28,0,variant_12
5613,ASSEMBLY_2,ASSEMBLY2_LINE_1,20307.7029263477,4.314813139582839,3,16.47896433376809,22.199900468443957,22.773825914136978,17,20285.503025879258,20330.47675226184,experiment,FIFO,0.28,0,variant_12
5613,SORTING,SORTING_ROBOT_1,20324.21966705673,1.5153247785492567,4,16.516740709026635,38.71664117747059,6.257085205110343,23,20285.503025879258,20330.47675226184,experiment,FIFO,0.28,0,variant_12
5613,PACKAGING,PACKAGING_LINE_3,20325.87417303803,1.6545059813033731,5,1.6545059813033731,40.371147158773965,4.60257922380697,21,20285.503025879258,20330.47675226184,experiment,FIFO,0.28,0,variant_12
5613,INSPECTION_1,INSPECTION_1_LINE_1,20326.54025886801,0.6660858299801475,6,0.6660858299801475,41.03723298875411,3.9364933938268223,20,20285.503025879258,20330.47675226184,experiment,FIFO,0.28,0,variant_12
5613,INSPECTION_2,INSPECTION_2_LINE_2,20328.43362132443,1.893362456419709,7,1.893362456419709,42.93059544517382,2.0431309374071134,21,20285.503025879258,20330.47675226184,experiment,FIFO,0.28,0,variant_12
5613,INSPECTION_3,INSPECTION_3_LINE_1,20330.47675226184,2.0431309374071134,8,2.0431309374071134,44.973726382580935,0.0,19,20285.503025879258,20330.47675226184,experiment,FIFO,0.28,0,variant_12
5614,MOULDING,MOULDING_MACHINE_3,20288.4290248277,2.173789981556183,1,0.0,0.0,55.52312426167191,18,20288.4290248277,20343.95214908937,experiment,FIFO,0.28,0,variant_18
5614,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20297.365290862606,8.936266034907021,2,8.936266034907021,8.936266034907021,46.58685822676489,16,20288.4290248277,20343.95214908937,experiment,FIFO,0.28,0,variant_18
5614,ASSEMBLY_2,ASSEMBLY2_LINE_1,20313.66480292232,1.90446148031333,3,16.299512059715198,25.23577809462222,30.28734616704969,23,20288.4290248277,20343.95214908937,experiment,FIFO,0.28,0,variant_18
5614,SORTING,SORTING_ROBOT_1,20333.65242549145,1.0585447671910515,4,19.9876225691296,45.22340066375182,10.299723597920092,20,20288.4290248277,20343.95214908937,experiment,FIFO,0.28,0,variant_18
5614,PACKAGING,PACKAGING_LINE_3,20343.287280530105,9.634855038653768,5,9.634855038653768,54.858255702405586,0.6648685592663242,19,20288.4290248277,20343.95214908937,experiment,FIFO,0.28,0,variant_18
5614,INSPECTION_1,INSPECTION_1_LINE_2,20343.45783909886,0.17055856875595055,6,0.17055856875595055,55.02881427116154,0.4943099905103736,19,20288.4290248277,20343.95214908937,experiment,FIFO,0.28,0,variant_18
5614,INSPECTION_2,INSPECTION_2_LINE_2,20343.558757497696,0.10091839883534703,7,0.10091839883534703,55.12973266999688,0.3933915916750266,19,20288.4290248277,20343.95214908937,experiment,FIFO,0.28,0,variant_18
5614,INSPECTION_3,INSPECTION_3_LINE_1,20343.95214908937,0.3933915916750266,8,0.3933915916750266,55.52312426167191,0.0,18,20288.4290248277,20343.95214908937,experiment,FIFO,0.28,0,variant_18
5615,MOULDING,MOULDING_MACHINE_1,20322.30512209276,33.12307038617655,1,0.0,0.0,56.00491775281262,23,20322.30512209276,20378.31003984557,experiment,FIFO,0.28,0,variant_16
5615,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20335.419278481542,0.043856181833689334,2,13.114156388783158,13.114156388783158,42.89076136402946,21,20322.30512209276,20378.31003984557,experiment,FIFO,0.28,0,variant_16
5615,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20346.96102303637,11.541744554826437,3,11.541744554826437,24.655900943609595,31.34901680920302,16,20322.30512209276,20378.31003984557,experiment,FIFO,0.28,0,variant_16
5615,ASSEMBLY_2,ASSEMBLY2_LINE_1,20355.61158486866,3.5581260143189866,4,8.650561832291714,33.30646277590131,22.698454976911307,19,20322.30512209276,20378.31003984557,experiment,FIFO,0.28,0,variant_16
5615,SORTING,SORTING_ROBOT_1,20369.554127510302,5.22350714631466,5,13.942542641641921,47.24900541754323,8.755912335269386,20,20322.30512209276,20378.31003984557,experiment,FIFO,0.28,0,variant_16
5615,PACKAGING,PACKAGING_LINE_2,20375.57610357436,0.45097176710987696,6,6.021976064057526,53.27098148160076,2.73393627121186,18,20322.30512209276,20378.31003984557,experiment,FIFO,0.28,0,variant_16
5615,INSPECTION_1,INSPECTION_1_LINE_2,20376.454564287746,0.26965553822446964,7,0.8784607133857207,54.14944219498648,1.8554755578261393,18,20322.30512209276,20378.31003984557,experiment,FIFO,0.28,0,variant_16
5615,INSPECTION_2,INSPECTION_2_LINE_2,20377.209760959016,0.7551966712708236,8,0.7551966712708236,54.9046388662573,1.1002788865553157,18,20322.30512209276,20378.31003984557,experiment,FIFO,0.28,0,variant_16
5615,INSPECTION_3,INSPECTION_3_LINE_1,20378.31003984557,0.851770241966733,9,1.1002788865553157,56.00491775281262,0.0,18,20322.30512209276,20378.31003984557,experiment,FIFO,0.28,0,variant_16
5616,MOULDING,MOULDING_MACHINE_5,20307.22240431153,15.023290131772228,1,0.0,0.0,35.95888411962733,17,20307.22240431153,20343.18128843116,experiment,FIFO,0.28,0,variant_2
5616,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20309.999595082507,2.7771907709757215,2,2.7771907709757215,2.7771907709757215,33.181693348651606,17,20307.22240431153,20343.18128843116,experiment,FIFO,0.28,0,variant_2
5616,ASSEMBLY_2,ASSEMBLY2_LINE_1,20317.00347346795,3.338670545628702,3,7.003878385443386,9.781069156419107,26.17781496320822,25,20307.22240431153,20343.18128843116,experiment,FIFO,0.28,0,variant_2
5616,SORTING,SORTING_ROBOT_1,20335.43899554277,0.006818376383307623,4,18.435522074818437,28.216591231237544,7.742292888389784,21,20307.22240431153,20343.18128843116,experiment,FIFO,0.28,0,variant_2
5616,PACKAGING,PACKAGING_LINE_2,20338.44063343165,2.505783038403024,5,3.001637888883124,31.218229120120668,4.74065499950666,20,20307.22240431153,20343.18128843116,experiment,FIFO,0.28,0,variant_2
5616,INSPECTION_1,INSPECTION_1_LINE_2,20339.55439538965,1.1137619579967577,6,1.1137619579967577,32.331991078117426,3.626893041509902,19,20307.22240431153,20343.18128843116,experiment,FIFO,0.28,0,variant_2
5616,INSPECTION_2,INSPECTION_2_LINE_2,20342.386722674026,2.832327284377243,7,2.832327284377243,35.16431836249467,0.7945657571326592,21,20307.22240431153,20343.18128843116,experiment,FIFO,0.28,0,variant_2
5616,INSPECTION_3,INSPECTION_3_LINE_2,20343.18128843116,0.7945657571326592,8,0.7945657571326592,35.95888411962733,0.0,19,20307.22240431153,20343.18128843116,experiment,FIFO,0.28,0,variant_2
5617,MOULDING,MOULDING_MACHINE_2,20300.834850343497,5.808353731892566,1,0.0,0.0,70.49347011714417,17,20300.834850343497,20371.32832046064,experiment,FIFO,0.28,0,variant_7
5617,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20324.21653804985,23.38168770635457,2,23.38168770635457,23.38168770635457,47.1117824107896,23,20300.834850343497,20371.32832046064,experiment,FIFO,0.28,0,variant_7
5617,ASSEMBLY_2,ASSEMBLY2_LINE_1,20324.858464319783,0.6419262699309911,3,0.6419262699309911,24.02361397628556,46.46985614085861,21,20300.834850343497,20371.32832046064,experiment,FIFO,0.28,0,variant_7
5617,SORTING,SORTING_ROBOT_1,20356.1100753724,14.07931649103557,4,31.25161105261577,55.27522502890133,15.218245088242838,19,20300.834850343497,20371.32832046064,experiment,FIFO,0.28,0,variant_7
5617,PACKAGING,PACKAGING_LINE_1,20370.2261577866,14.116082414202538,5,14.116082414202538,69.39130744310387,1.1021626740403008,20,20300.834850343497,20371.32832046064,experiment,FIFO,0.28,0,variant_7
5617,INSPECTION_1,INSPECTION_1_LINE_2,20370.8374541274,0.6112963407977077,6,0.6112963407977077,70.00260378390158,0.4908663332425931,21,20300.834850343497,20371.32832046064,experiment,FIFO,0.28,0,variant_7
5617,INSPECTION_2,INSPECTION_2_LINE_1,20371.110791321425,0.27333719402668066,7,0.27333719402668066,70.27594097792826,0.21752913921591244,21,20300.834850343497,20371.32832046064,experiment,FIFO,0.28,0,variant_7
5617,INSPECTION_3,INSPECTION_3_LINE_1,20371.32832046064,0.21752913921591244,8,0.21752913921591244,70.49347011714417,0.0,20,20300.834850343497,20371.32832046064,experiment,FIFO,0.28,0,variant_7
5618,MOULDING,MOULDING_MACHINE_4,20306.707442171963,6.462645828483801,1,0.0,0.0,71.62792383628766,16,20306.707442171963,20378.33536600825,experiment,FIFO,0.28,0,variant_11
5618,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20323.350028079392,16.642585907429748,2,16.642585907429748,16.642585907429748,54.985337928857916,23,20306.707442171963,20378.33536600825,experiment,FIFO,0.28,0,variant_11
5618,ASSEMBLY_2,ASSEMBLY2_LINE_2,20330.08108040327,6.73105232387752,3,6.73105232387752,23.373638231307268,48.254285604980396,21,20306.707442171963,20378.33536600825,experiment,FIFO,0.28,0,variant_11
5618,SORTING,SORTING_ROBOT_1,20358.111814824897,0.5260487571722479,4,28.03073442162713,51.4043726529344,20.223551183353266,19,20306.707442171963,20378.33536600825,experiment,FIFO,0.28,0,variant_11
5618,PACKAGING,PACKAGING_LINE_3,20370.55956905247,12.447754227574478,5,12.447754227574478,63.85212688050888,7.775796955778787,20,20306.707442171963,20378.33536600825,experiment,FIFO,0.28,0,variant_11
5618,INSPECTION_1,INSPECTION_1_LINE_1,20373.903961002103,1.6231984201149317,6,3.3443919496312446,67.19651883014012,4.431405006147543,18,20306.707442171963,20378.33536600825,experiment,FIFO,0.28,0,variant_11
5618,INSPECTION_2,INSPECTION_2_LINE_2,20374.28325697661,0.3792959745078406,7,0.3792959745078406,67.57581480464796,4.052109031639702,18,20306.707442171963,20378.33536600825,experiment,FIFO,0.28,0,variant_11
5618,INSPECTION_3,INSPECTION_3_LINE_2,20378.33536600825,4.052109031639702,8,4.052109031639702,71.62792383628766,0.0,17,20306.707442171963,20378.33536600825,experiment,FIFO,0.28,0,variant_11
5619,MOULDING,MOULDING_MACHINE_3,20311.31840960175,10.178337749424827,1,0.0,0.0,72.30006179150223,21,20311.31840960175,20383.618471393253,experiment,FIFO,0.28,0,variant_8
5619,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20326.0196771512,9.94814727000994,2,14.701267549447948,14.701267549447948,57.59879424205428,21,20311.31840960175,20383.618471393253,experiment,FIFO,0.28,0,variant_8
5619,ASSEMBLY_2,ASSEMBLY2_LINE_2,20332.610641783813,2.529561380542873,3,6.590964632614487,21.292232182062435,51.007829609439796,20,20311.31840960175,20383.618471393253,experiment,FIFO,0.28,0,variant_8
5619,ASSEMBLY_2,ASSEMBLY2_LINE_2,20364.860998332933,24.186419581648806,4,32.250356549120625,53.54258873118306,18.75747306031917,20,20311.31840960175,20383.618471393253,experiment,FIFO,0.28,0,variant_8
5619,SORTING,SORTING_ROBOT_1,20373.564990982693,2.116878394728701,5,8.703992649760039,62.2465813809431,10.053480410559132,18,20311.31840960175,20383.618471393253,experiment,FIFO,0.28,0,variant_8
5619,PACKAGING,PACKAGING_LINE_1,20377.78078275203,1.064353128826042,6,4.215791769336647,66.46237315027975,5.837688641222485,19,20311.31840960175,20383.618471393253,experiment,FIFO,0.28,0,variant_8
5619,INSPECTION_1,INSPECTION_1_LINE_2,20378.543084380144,0.7623016281140735,7,0.7623016281140735,67.22467477839382,5.075387013108411,17,20311.31840960175,20383.618471393253,experiment,FIFO,0.28,0,variant_8
5619,INSPECTION_2,INSPECTION_2_LINE_2,20379.557476245514,1.0143918653702713,8,1.0143918653702713,68.23906664376409,4.06099514773814,17,20311.31840960175,20383.618471393253,experiment,FIFO,0.28,0,variant_8
5619,INSPECTION_3,INSPECTION_3_LINE_2,20382.40604021449,2.2571628208388574,9,2.8485639689752134,71.0876306127393,1.2124311787629267,16,20311.31840960175,20383.618471393253,experiment,FIFO,0.28,0,variant_8
5619,INSPECTION_3,INSPECTION_3_LINE_1,20383.618471393253,1.2124311787629267,10,1.2124311787629267,72.30006179150223,0.0,15,20311.31840960175,20383.618471393253,experiment,FIFO,0.28,0,variant_8
5620,MOULDING,MOULDING_MACHINE_2,20311.21438453104,9.953520534087147,1,0.0,0.0,35.61060364606237,19,20311.21438453104,20346.8249881771,experiment,FIFO,0.28,0,variant_4
5620,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20316.07152988119,4.857145350149949,2,4.857145350149949,4.857145350149949,30.753458295912424,23,20311.21438453104,20346.8249881771,experiment,FIFO,0.28,0,variant_4
5620,ASSEMBLY_2,ASSEMBLY2_LINE_2,20317.53143007616,1.4599001949718513,3,1.4599001949718513,6.3170455451218,29.293558100940572,25,20311.21438453104,20346.8249881771,experiment,FIFO,0.28,0,variant_4
5620,SORTING,SORTING_ROBOT_1,20335.868746854165,0.4297513113961031,4,18.337316778004606,24.654362323126406,10.956241322935966,21,20311.21438453104,20346.8249881771,experiment,FIFO,0.28,0,variant_4
5620,PACKAGING,PACKAGING_LINE_1,20340.73008451881,4.475360782140342,5,4.861337664646271,29.515699987772678,6.094903658289695,20,20311.21438453104,20346.8249881771,experiment,FIFO,0.28,0,variant_4
5620,INSPECTION_1,INSPECTION_1_LINE_2,20341.860521889743,1.1304373709317588,6,1.1304373709317588,30.646137358704436,4.964466287357936,20,20311.21438453104,20346.8249881771,experiment,FIFO,0.28,0,variant_4
5620,INSPECTION_2,INSPECTION_2_LINE_1,20346.28535714621,4.364992779523163,7,4.424835256468214,35.07097261517265,0.5396310308897228,17,20311.21438453104,20346.8249881771,experiment,FIFO,0.28,0,variant_4
5620,INSPECTION_3,INSPECTION_3_LINE_1,20346.8249881771,0.5396310308897228,8,0.5396310308897228,35.61060364606237,0.0,16,20311.21438453104,20346.8249881771,experiment,FIFO,0.28,0,variant_4
5621,MOULDING,MOULDING_MACHINE_4,20314.92198649963,8.035589413819253,1,0.0,0.0,31.283035945460142,24,20314.92198649963,20346.20502244509,experiment,FIFO,0.28,0,variant_12
5621,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20319.51639929225,4.594412792619551,2,4.594412792619551,4.594412792619551,26.68862315284059,23,20314.92198649963,20346.20502244509,experiment,FIFO,0.28,0,variant_12
5621,ASSEMBLY_2,ASSEMBLY2_LINE_1,20324.21546492169,4.699065629440156,3,4.699065629440156,9.293478422059707,21.989557523400435,23,20314.92198649963,20346.20502244509,experiment,FIFO,0.28,0,variant_12
5621,SORTING,SORTING_ROBOT_1,20342.030758881363,4.758330195083545,4,17.815293959673,27.108772381732706,4.174263563727436,20,20314.92198649963,20346.20502244509,experiment,FIFO,0.28,0,variant_12
5621,PACKAGING,PACKAGING_LINE_2,20342.701289209628,0.6705303282651585,5,0.6705303282651585,27.779302709997864,3.5037332354622777,21,20314.92198649963,20346.20502244509,experiment,FIFO,0.28,0,variant_12
5621,INSPECTION_1,INSPECTION_1_LINE_1,20344.560470887303,1.859181677675224,6,1.859181677675224,29.63848438767309,1.6445515577870538,18,20314.92198649963,20346.20502244509,experiment,FIFO,0.28,0,variant_12
5621,INSPECTION_2,INSPECTION_2_LINE_2,20345.105978269497,0.5455073821940459,7,0.5455073821940459,30.183991769867134,1.0990441755930078,18,20314.92198649963,20346.20502244509,experiment,FIFO,0.28,0,variant_12
5621,INSPECTION_2,INSPECTION_2_LINE_2,20345.76676998454,0.6607917150431604,8,0.6607917150431604,30.844783484910295,0.43825246054984746,18,20314.92198649963,20346.20502244509,experiment,FIFO,0.28,0,variant_12
5621,INSPECTION_3,INSPECTION_3_LINE_2,20346.20502244509,0.43825246054984746,9,0.43825246054984746,31.283035945460142,0.0,17,20314.92198649963,20346.20502244509,experiment,FIFO,0.28,0,variant_12
5622,MOULDING,MOULDING_MACHINE_5,20310.288498068498,2.0732480280858,1,0.0,0.0,70.45528263967208,18,20310.288498068498,20380.74378070817,experiment,FIFO,0.28,0,variant_9
