case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5392,SORTING,SORTING_ROBOT_1,19413.995392959685,0.4743466229920159,4,18.250615083285084,45.76621083819555,12.969862962818297,15,19368.22918212149,19426.965255922503,experiment,FIFO,0.28,0,variant_5
5392,PACKAGING,PACKAGING_LINE_2,19426.965255922503,9.94557449063359,5,12.969862962818297,58.736073801013845,0.0,12,19368.22918212149,19426.965255922503,experiment,FIFO,0.28,0,variant_5
5393,MOULDING,MOULDING_MACHINE_4,19383.80188871135,17.198862378627382,1,0.0,0.0,51.79433713820981,18,19383.80188871135,19435.59622584956,experiment,FIFO,0.28,0,variant_4
5393,ASSEMBLY_1,LINE_ASSEMBLY1_1,19400.66818690409,16.866298192740942,2,16.866298192740942,16.866298192740942,34.92803894546887,22,19383.80188871135,19435.59622584956,experiment,FIFO,0.28,0,variant_4
5393,ASSEMBLY_2,ASSEMBLY2_LINE_1,19422.1313884051,3.8499163101987506,3,21.46320150101019,38.32949969375113,13.46483744445868,14,19383.80188871135,19435.59622584956,experiment,FIFO,0.28,0,variant_4
5393,SORTING,SORTING_ROBOT_1,19427.808616402606,1.4332176018579048,4,5.677227997504815,44.006727691255946,7.787609446953866,12,19383.80188871135,19435.59622584956,experiment,FIFO,0.28,0,variant_4
5393,PACKAGING,PACKAGING_LINE_1,19435.59622584956,7.787609446953866,5,7.787609446953866,51.79433713820981,0.0,10,19383.80188871135,19435.59622584956,experiment,FIFO,0.28,0,variant_4
5394,MOULDING,MOULDING_MACHINE_2,19371.15875987532,0.5848656509078864,1,0.0,0.0,52.192739086611255,20,19371.15875987532,19423.351498961933,experiment,FIFO,0.28,0,variant_1
5394,ASSEMBLY_1,LINE_ASSEMBLY1_2,19372.24430040193,1.0855405266083835,2,1.0855405266083835,1.0855405266083835,51.10719856000287,18,19371.15875987532,19423.351498961933,experiment,FIFO,0.28,0,variant_1
5394,ASSEMBLY_1,LINE_ASSEMBLY1_1,19376.51681248872,4.272512086790812,3,4.272512086790812,5.358052613399195,46.83468647321206,18,19371.15875987532,19423.351498961933,experiment,FIFO,0.28,0,variant_1
5394,ASSEMBLY_2,ASSEMBLY2_LINE_1,19391.3299246311,7.209954895908595,4,14.813112142379396,20.17116475577859,32.021574330832664,17,19371.15875987532,19423.351498961933,experiment,FIFO,0.28,0,variant_1
5394,SORTING,SORTING_ROBOT_1,19413.521046336693,2.056426681254379,5,22.191121705593105,42.362286461371696,9.830452625239559,15,19371.15875987532,19423.351498961933,experiment,FIFO,0.28,0,variant_1
5394,PACKAGING,PACKAGING_LINE_1,19423.351498961933,9.830452625239559,6,9.830452625239559,52.192739086611255,0.0,13,19371.15875987532,19423.351498961933,experiment,FIFO,0.28,0,variant_1
5395,MOULDING,MOULDING_MACHINE_5,19376.659357603134,4.4833883482642705,1,0.0,0.0,42.752680598714505,19,19376.659357603134,19419.41203820185,experiment,FIFO,0.28,0,variant_6
5395,ASSEMBLY_1,LINE_ASSEMBLY1_5,19377.428701641114,0.7693440379807726,2,0.7693440379807726,0.7693440379807726,41.98333656073373,18,19376.659357603134,19419.41203820185,experiment,FIFO,0.28,0,variant_6
5395,ASSEMBLY_2,ASSEMBLY2_LINE_2,19407.56289111121,19.736965336331195,3,30.134189470096317,30.90353350807709,11.849147090637416,20,19376.659357603134,19419.41203820185,experiment,FIFO,0.28,0,variant_6
5395,SORTING,SORTING_ROBOT_1,19418.65020307129,4.6548101116059115,4,11.087311960080115,41.990845468157204,0.7618351305573015,15,19376.659357603134,19419.41203820185,experiment,FIFO,0.28,0,variant_6
5395,PACKAGING,PACKAGING_LINE_3,19419.41203820185,0.7618351305573015,5,0.7618351305573015,42.752680598714505,0.0,14,19376.659357603134,19419.41203820185,experiment,FIFO,0.28,0,variant_6
5396,MOULDING,MOULDING_MACHINE_1,19376.401628941912,1.0620505253828014,1,0.0,0.0,67.75640806002775,18,19376.401628941912,19444.15803700194,experiment,FIFO,0.28,0,variant_6
5396,ASSEMBLY_1,LINE_ASSEMBLY1_2,19401.731031643303,25.32940270139079,2,25.32940270139079,25.32940270139079,42.42700535863696,22,19376.401628941912,19444.15803700194,experiment,FIFO,0.28,0,variant_6
5396,ASSEMBLY_1,LINE_ASSEMBLY1_2,19407.11066353045,5.379631887146388,3,5.379631887146388,30.70903458853718,37.04737347149057,20,19376.401628941912,19444.15803700194,experiment,FIFO,0.28,0,variant_6
5396,ASSEMBLY_2,ASSEMBLY2_LINE_1,19432.343480765336,9.065657779774483,4,25.23281723488617,55.94185182342335,11.814556236604403,11,19376.401628941912,19444.15803700194,experiment,FIFO,0.28,0,variant_6
5396,SORTING,SORTING_ROBOT_1,19443.62884360424,2.0538057432531787,5,11.285362838905712,67.22721466232906,0.5291933976986911,7,19376.401628941912,19444.15803700194,experiment,FIFO,0.28,0,variant_6
5396,PACKAGING,PACKAGING_LINE_3,19444.15803700194,0.5291933976986911,6,0.5291933976986911,67.75640806002775,0.0,5,19376.401628941912,19444.15803700194,experiment,FIFO,0.28,0,variant_6
5397,MOULDING,MOULDING_MACHINE_3,19393.315016390497,8.211932816899207,1,0.0,0.0,47.79593274049694,18,19393.315016390497,19441.110949130994,experiment,FIFO,0.28,0,variant_6
5397,ASSEMBLY_1,LINE_ASSEMBLY1_4,19406.490614057508,13.175597667010152,2,13.175597667010152,13.175597667010152,34.620335073486785,20,19393.315016390497,19441.110949130994,experiment,FIFO,0.28,0,variant_6
5397,ASSEMBLY_2,ASSEMBLY2_LINE_1,19423.27782298556,0.15093117399010225,3,16.787208928053587,29.96280659506374,17.833126145433198,14,19393.315016390497,19441.110949130994,experiment,FIFO,0.28,0,variant_6
5397,SORTING,SORTING_ROBOT_1,19435.76091508023,0.3882169182943471,4,12.4830920946697,42.44589868973344,5.350034050763497,10,19393.315016390497,19441.110949130994,experiment,FIFO,0.28,0,variant_6
5397,PACKAGING,PACKAGING_LINE_2,19441.110949130994,5.350034050763497,5,5.350034050763497,47.79593274049694,0.0,8,19393.315016390497,19441.110949130994,experiment,FIFO,0.28,0,variant_6
5398,MOULDING,MOULDING_MACHINE_2,19392.812453966035,0.019230961399443913,1,0.0,0.0,38.79628408656572,17,19392.812453966035,19431.6087380526,experiment,FIFO,0.28,0,variant_3
5398,ASSEMBLY_1,LINE_ASSEMBLY1_5,19395.616962972905,2.804509006869921,2,2.804509006869921,2.804509006869921,35.9917750796958,19,19392.812453966035,19431.6087380526,experiment,FIFO,0.28,0,variant_3
5398,ASSEMBLY_2,ASSEMBLY2_LINE_2,19421.978298939084,14.415407827873423,3,26.361335966179468,29.16584497304939,9.630439113516331,14,19392.812453966035,19431.6087380526,experiment,FIFO,0.28,0,variant_3
5398,SORTING,SORTING_ROBOT_1,19426.37539880075,0.644250107168773,4,4.397099861664174,33.56294483471356,5.233339251852158,13,19392.812453966035,19431.6087380526,experiment,FIFO,0.28,0,variant_3
5398,PACKAGING,PACKAGING_LINE_2,19431.6087380526,4.643482130097254,5,5.233339251852158,38.79628408656572,0.0,11,19392.812453966035,19431.6087380526,experiment,FIFO,0.28,0,variant_3
5399,MOULDING,MOULDING_MACHINE_1,19397.006852709404,3.3188246857862396,1,0.0,0.0,46.882996284584806,21,19397.006852709404,19443.88984899399,experiment,FIFO,0.28,0,variant_5
5399,ASSEMBLY_1,LINE_ASSEMBLY1_5,19403.765915640564,5.435008127467881,2,6.7590629311598605,6.7590629311598605,40.123933353424945,21,19397.006852709404,19443.88984899399,experiment,FIFO,0.28,0,variant_5
5399,ASSEMBLY_2,ASSEMBLY2_LINE_2,19428.146715721337,6.168416782253189,3,24.380800080773042,31.139863011932903,15.743133272651903,12,19397.006852709404,19443.88984899399,experiment,FIFO,0.28,0,variant_5
5399,SORTING,SORTING_ROBOT_1,19436.03257396808,0.271658887850208,4,7.885858246743737,39.02572125867664,7.857275025908166,10,19397.006852709404,19443.88984899399,experiment,FIFO,0.28,0,variant_5
5399,PACKAGING,PACKAGING_LINE_1,19443.88984899399,7.857275025908166,5,7.857275025908166,46.882996284584806,0.0,6,19397.006852709404,19443.88984899399,experiment,FIFO,0.28,0,variant_5
5400,MOULDING,MOULDING_MACHINE_5,19395.521221205807,1.2736568981490564,1,0.0,0.0,45.2122570618958,19,19395.521221205807,19440.733478267703,experiment,FIFO,0.28,0,variant_6
5400,ASSEMBLY_1,LINE_ASSEMBLY1_3,19414.10580585645,18.584584650641773,2,18.584584650641773,18.584584650641773,26.627672411254025,15,19395.521221205807,19440.733478267703,experiment,FIFO,0.28,0,variant_6
5400,ASSEMBLY_2,ASSEMBLY2_LINE_2,19429.37940615338,1.232690432043455,3,15.273600296932273,33.858184947574046,11.354072114321752,12,19395.521221205807,19440.733478267703,experiment,FIFO,0.28,0,variant_6
5400,SORTING,SORTING_ROBOT_1,19440.452051312343,4.419477344261395,4,11.072645158961677,44.93083010653572,0.2814269553600752,10,19395.521221205807,19440.733478267703,experiment,FIFO,0.28,0,variant_6
5400,PACKAGING,PACKAGING_LINE_3,19440.733478267703,0.2814269553600752,5,0.2814269553600752,45.2122570618958,0.0,9,19395.521221205807,19440.733478267703,experiment,FIFO,0.28,0,variant_6
5401,MOULDING,MOULDING_MACHINE_4,19398.88960876561,4.581196517039643,1,0.0,0.0,56.65555692527778,22,19398.88960876561,19455.545165690888,experiment,FIFO,0.28,0,variant_3
5401,ASSEMBLY_1,LINE_ASSEMBLY1_1,19426.27702075231,25.608833848218637,2,27.38741198669959,27.38741198669959,29.26814493857819,13,19398.88960876561,19455.545165690888,experiment,FIFO,0.28,0,variant_3
5401,ASSEMBLY_2,ASSEMBLY2_LINE_2,19431.564577946363,0.571717134793289,3,5.287557194053079,32.67496918075267,23.98058774452511,12,19398.88960876561,19455.545165690888,experiment,FIFO,0.28,0,variant_3
5401,SORTING,SORTING_ROBOT_1,19441.57503786099,0.21958331636415096,4,10.010459914625244,42.68542909537791,13.970127829899866,8,19398.88960876561,19455.545165690888,experiment,FIFO,0.28,0,variant_3
5401,PACKAGING,PACKAGING_LINE_2,19455.545165690888,13.970127829899866,5,13.970127829899866,56.65555692527778,0.0,9,19398.88960876561,19455.545165690888,experiment,FIFO,0.28,0,variant_3
5402,MOULDING,MOULDING_MACHINE_2,19395.89998563089,1.115479718620918,1,0.0,0.0,31.89740000961683,20,19395.89998563089,19427.797385640508,experiment,FIFO,0.28,0,variant_5
5402,ASSEMBLY_1,LINE_ASSEMBLY1_5,19398.330907513096,2.430921882205439,2,2.430921882205439,2.430921882205439,29.466478127411392,21,19395.89998563089,19427.797385640508,experiment,FIFO,0.28,0,variant_5
5402,ASSEMBLY_2,ASSEMBLY2_LINE_1,19418.281472094903,6.290627297486935,3,19.950564581806248,22.381486464011687,9.515913545605144,15,19395.89998563089,19427.797385640508,experiment,FIFO,0.28,0,variant_5
5402,SORTING,SORTING_ROBOT_1,19425.73114869358,6.005029442076193,4,7.449676598676888,29.831163062688574,2.0662369469282567,13,19395.89998563089,19427.797385640508,experiment,FIFO,0.28,0,variant_5
5402,PACKAGING,PACKAGING_LINE_1,19427.797385640508,2.0662369469282567,5,2.0662369469282567,31.89740000961683,0.0,12,19395.89998563089,19427.797385640508,experiment,FIFO,0.28,0,variant_5
5403,MOULDING,MOULDING_MACHINE_3,19405.90630102606,2.6152497056718857,1,0.0,0.0,33.51122554452377,20,19405.90630102606,19439.417526570585,experiment,FIFO,0.28,0,variant_6
5403,ASSEMBLY_1,LINE_ASSEMBLY1_5,19406.34181695626,0.43551593019947177,2,0.43551593019947177,0.43551593019947177,33.075709614324296,20,19405.90630102606,19439.417526570585,experiment,FIFO,0.28,0,variant_6
5403,ASSEMBLY_2,ASSEMBLY2_LINE_1,19423.12689181157,0.995503406469652,3,16.785074855310086,17.220590785509557,16.29063475901421,14,19405.90630102606,19439.417526570585,experiment,FIFO,0.28,0,variant_6
5403,SORTING,SORTING_ROBOT_1,19435.372698161937,7.564081759330293,4,12.245806350365456,29.466397135875013,4.044828408648755,11,19405.90630102606,19439.417526570585,experiment,FIFO,0.28,0,variant_6
5403,PACKAGING,PACKAGING_LINE_3,19436.181732870464,0.8090347085271787,5,0.8090347085271787,30.275431844402192,3.235793700121576,10,19405.90630102606,19439.417526570585,experiment,FIFO,0.28,0,variant_6
5403,PACKAGING,PACKAGING_LINE_3,19439.417526570585,3.235793700121576,6,3.235793700121576,33.51122554452377,0.0,10,19405.90630102606,19439.417526570585,experiment,FIFO,0.28,0,variant_6
5404,MOULDING,MOULDING_MACHINE_5,19416.14760693538,7.6366838587819075,1,0.0,0.0,69.34382414422362,16,19416.14760693538,19485.491431079605,experiment,FIFO,0.28,0,variant_6
5404,ASSEMBLY_1,LINE_ASSEMBLY1_5,19468.16981625148,52.02220931609918,2,52.02220931609918,52.02220931609918,17.32161482812444,8,19416.14760693538,19485.491431079605,experiment,FIFO,0.28,0,variant_6
5404,ASSEMBLY_2,ASSEMBLY2_LINE_1,19483.09028368784,9.581300466550601,3,14.920467436360923,66.9426767524601,2.4011473917635158,11,19416.14760693538,19485.491431079605,experiment,FIFO,0.28,0,variant_6
5404,SORTING,SORTING_ROBOT_1,19483.930677260163,0.8403935723217728,4,0.8403935723217728,67.78307032478187,1.560753819441743,11,19416.14760693538,19485.491431079605,experiment,FIFO,0.28,0,variant_6
5404,PACKAGING,PACKAGING_LINE_3,19485.491431079605,1.560753819441743,5,1.560753819441743,69.34382414422362,0.0,10,19416.14760693538,19485.491431079605,experiment,FIFO,0.28,0,variant_6
5405,MOULDING,MOULDING_MACHINE_2,19416.307018993422,0.5224052671655954,1,0.0,0.0,25.80532660885001,17,19416.307018993422,19442.112345602272,experiment,FIFO,0.28,0,variant_5
5405,MOULDING,MOULDING_MACHINE_1,19425.199660750048,8.89264175662538,2,8.89264175662538,8.89264175662538,16.91268485222463,13,19416.307018993422,19442.112345602272,experiment,FIFO,0.28,0,variant_5
5405,ASSEMBLY_1,LINE_ASSEMBLY1_4,19426.273065356647,1.0734046065990697,3,1.0734046065990697,9.96604636322445,15.83928024562556,13,19416.307018993422,19442.112345602272,experiment,FIFO,0.28,0,variant_5
5405,ASSEMBLY_2,ASSEMBLY2_LINE_2,19430.99286081157,1.6134546581888571,4,4.71979545492286,14.68584181814731,11.1194847907027,12,19416.307018993422,19442.112345602272,experiment,FIFO,0.28,0,variant_5
5405,SORTING,SORTING_ROBOT_1,19441.355454544624,0.9034032322815619,5,10.362593733054382,25.048435551201692,0.7568910576483177,8,19416.307018993422,19442.112345602272,experiment,FIFO,0.28,0,variant_5
5405,PACKAGING,PACKAGING_LINE_3,19442.112345602272,0.7568910576483177,6,0.7568910576483177,25.80532660885001,0.0,7,19416.307018993422,19442.112345602272,experiment,FIFO,0.28,0,variant_5
5406,MOULDING,MOULDING_MACHINE_4,19427.578473182697,0.2817255362897413,1,0.0,0.0,21.98658180723214,13,19427.578473182697,19449.56505498993,experiment,FIFO,0.28,0,variant_5
5406,ASSEMBLY_1,LINE_ASSEMBLY1_2,19434.562260460345,6.983787277647934,2,6.983787277647934,6.983787277647934,15.002794529584207,11,19427.578473182697,19449.56505498993,experiment,FIFO,0.28,0,variant_5
5406,ASSEMBLY_2,ASSEMBLY2_LINE_1,19443.071654723244,8.50939426289915,3,8.50939426289915,15.493181540547084,6.493400266685057,7,19427.578473182697,19449.56505498993,experiment,FIFO,0.28,0,variant_5
5406,SORTING,SORTING_ROBOT_1,19445.06311337984,1.3127798598798108,4,1.9914586565973877,17.484640197144472,4.50194161008767,7,19427.578473182697,19449.56505498993,experiment,FIFO,0.28,0,variant_5
5406,PACKAGING,PACKAGING_LINE_3,19449.56505498993,4.50194161008767,5,4.50194161008767,21.98658180723214,0.0,7,19427.578473182697,19449.56505498993,experiment,FIFO,0.28,0,variant_5
5407,MOULDING,MOULDING_MACHINE_3,19430.523467330568,0.6266615133172309,1,0.0,0.0,15.556417180654535,12,19430.523467330568,19446.079884511222,experiment,FIFO,0.28,0,variant_1
5407,ASSEMBLY_1,LINE_ASSEMBLY1_3,19433.82466402468,3.30119669411215,2,3.30119669411215,3.30119669411215,12.255220486542385,11,19430.523467330568,19446.079884511222,experiment,FIFO,0.28,0,variant_1
5407,ASSEMBLY_2,ASSEMBLY2_LINE_2,19442.02144513587,8.196781111189921,3,8.196781111189921,11.497977805302071,4.058439375352464,8,19430.523467330568,19446.079884511222,experiment,FIFO,0.28,0,variant_1
5407,SORTING,SORTING_ROBOT_1,19443.75033351996,0.12148991572030354,4,1.728888384091988,13.226866189394059,2.3295509912604757,7,19430.523467330568,19446.079884511222,experiment,FIFO,0.28,0,variant_1
5407,PACKAGING,PACKAGING_LINE_1,19446.079884511222,2.1900355172329,5,2.3295509912604757,15.556417180654535,0.0,6,19430.523467330568,19446.079884511222,experiment,FIFO,0.28,0,variant_1
5408,MOULDING,MOULDING_MACHINE_5,19438.089792777715,2.3094264567116625,1,0.0,0.0,22.54645064133365,11,19438.089792777715,19460.63624341905,experiment,FIFO,0.28,0,variant_3
5408,ASSEMBLY_1,LINE_ASSEMBLY1_4,19447.620382951973,9.530590174257668,2,9.530590174257668,9.530590174257668,13.015860467075981,6,19438.089792777715,19460.63624341905,experiment,FIFO,0.28,0,variant_3
5408,ASSEMBLY_2,ASSEMBLY2_LINE_1,19455.91243294307,8.292049991097883,3,8.292049991097883,17.82264016535555,4.723810475978098,9,19438.089792777715,19460.63624341905,experiment,FIFO,0.28,0,variant_3
5408,SORTING,SORTING_ROBOT_1,19456.742241647127,0.8298087040566315,4,0.8298087040566315,18.652448869412183,3.8940017719214666,8,19438.089792777715,19460.63624341905,experiment,FIFO,0.28,0,variant_3
5408,PACKAGING,PACKAGING_LINE_3,19460.63624341905,3.8940017719214666,5,3.8940017719214666,22.54645064133365,0.0,8,19438.089792777715,19460.63624341905,experiment,FIFO,0.28,0,variant_3
5409,MOULDING,MOULDING_MACHINE_2,19444.176506389413,5.047037457559782,1,0.0,0.0,28.09061427685083,6,19444.176506389413,19472.267120666264,experiment,FIFO,0.28,0,variant_3
5409,ASSEMBLY_1,LINE_ASSEMBLY1_1,19450.606289445925,6.429783056511951,2,6.429783056511951,6.429783056511951,21.660831220338878,7,19444.176506389413,19472.267120666264,experiment,FIFO,0.28,0,variant_3
5409,ASSEMBLY_2,ASSEMBLY2_LINE_2,19464.77009135911,14.163801913186035,3,14.163801913186035,20.593584969697986,7.497029307152843,7,19444.176506389413,19472.267120666264,experiment,FIFO,0.28,0,variant_3
5409,SORTING,SORTING_ROBOT_1,19470.41264028308,5.6425489239700255,4,5.6425489239700255,26.23613389366801,1.8544803831828176,10,19444.176506389413,19472.267120666264,experiment,FIFO,0.28,0,variant_3
5409,PACKAGING,PACKAGING_LINE_1,19472.267120666264,1.8544803831828176,5,1.8544803831828176,28.09061427685083,0.0,9,19444.176506389413,19472.267120666264,experiment,FIFO,0.28,0,variant_3
5410,MOULDING,MOULDING_MACHINE_1,19452.93581774544,12.81518674264953,1,0.0,0.0,20.405620547877334,9,19452.93581774544,19473.34143829332,experiment,FIFO,0.28,0,variant_2
5410,MOULDING,MOULDING_MACHINE_5,19454.83159643145,1.8957786860082706,2,1.8957786860082706,1.8957786860082706,18.509841861869063,10,19452.93581774544,19473.34143829332,experiment,FIFO,0.28,0,variant_2
5410,ASSEMBLY_1,LINE_ASSEMBLY1_4,19458.43924144708,3.6076450156288047,3,3.6076450156288047,5.503423701637075,14.902196846240258,9,19452.93581774544,19473.34143829332,experiment,FIFO,0.28,0,variant_2
5410,ASSEMBLY_2,ASSEMBLY2_LINE_1,19464.83437679105,6.395135343969741,4,6.395135343969741,11.898559045606817,8.507061502270517,7,19452.93581774544,19473.34143829332,experiment,FIFO,0.28,0,variant_2
5410,SORTING,SORTING_ROBOT_1,19471.317806370625,0.9051660875447851,5,6.483429579577205,18.38198862518402,2.023631922693312,10,19452.93581774544,19473.34143829332,experiment,FIFO,0.28,0,variant_2
5410,PACKAGING,PACKAGING_LINE_3,19473.34143829332,2.023631922693312,6,2.023631922693312,20.405620547877334,0.0,8,19452.93581774544,19473.34143829332,experiment,FIFO,0.28,0,variant_2
5411,MOULDING,MOULDING_MACHINE_4,19449.252170831947,7.901534170014202,1,0.0,0.0,45.62610265820331,8,19449.252170831947,19494.87827349015,experiment,FIFO,0.28,0,variant_3
5411,ASSEMBLY_1,LINE_ASSEMBLY1_3,19463.646409704503,14.394238872555434,2,14.394238872555434,14.394238872555434,31.231863785647874,7,19449.252170831947,19494.87827349015,experiment,FIFO,0.28,0,variant_3
5411,ASSEMBLY_2,ASSEMBLY2_LINE_2,19487.01177351128,21.50433011947098,3,23.365363806777168,37.7596026793326,7.866499978870706,11,19449.252170831947,19494.87827349015,experiment,FIFO,0.28,0,variant_3
5411,SORTING,SORTING_ROBOT_1,19490.002226366563,2.9904528552833654,4,2.9904528552833654,40.75005553461597,4.876047123587341,10,19449.252170831947,19494.87827349015,experiment,FIFO,0.28,0,variant_3
5411,PACKAGING,PACKAGING_LINE_2,19494.87827349015,4.876047123587341,5,4.876047123587341,45.62610265820331,0.0,11,19449.252170831947,19494.87827349015,experiment,FIFO,0.28,0,variant_3
5412,MOULDING,MOULDING_MACHINE_3,19444.35863772307,1.7279849689803086,1,0.0,0.0,11.927675746184832,7,19444.35863772307,19456.286313469256,experiment,FIFO,0.28,0,variant_3
5412,ASSEMBLY_1,LINE_ASSEMBLY1_3,19445.34753704576,0.9888993226886669,2,0.9888993226886669,0.9888993226886669,10.938776423496165,7,19444.35863772307,19456.286313469256,experiment,FIFO,0.28,0,variant_3
5412,ASSEMBLY_2,ASSEMBLY2_LINE_2,19449.99056797805,4.643030932289548,3,4.643030932289548,5.631930254978215,6.295745491206617,7,19444.35863772307,19456.286313469256,experiment,FIFO,0.28,0,variant_3
5412,SORTING,SORTING_ROBOT_1,19453.961416329475,3.970848351425957,4,3.970848351425957,9.602778606404172,2.32489713978066,10,19444.35863772307,19456.286313469256,experiment,FIFO,0.28,0,variant_3
5412,PACKAGING,PACKAGING_LINE_1,19456.286313469256,2.32489713978066,5,2.32489713978066,11.927675746184832,0.0,8,19444.35863772307,19456.286313469256,experiment,FIFO,0.28,0,variant_3
5413,MOULDING,MOULDING_MACHINE_5,19448.030300566847,0.21064980099981767,1,0.0,0.0,29.25479622083367,7,19448.030300566847,19477.28509678768,experiment,FIFO,0.28,0,variant_6
5413,ASSEMBLY_1,LINE_ASSEMBLY1_2,19463.537886824983,15.507586258136143,2,15.507586258136143,15.507586258136143,13.747209962697525,7,19448.030300566847,19477.28509678768,experiment,FIFO,0.28,0,variant_6
5413,ASSEMBLY_2,ASSEMBLY2_LINE_1,19473.50898322129,8.67460643024242,3,9.971096396307985,25.47868265444413,3.77611356638954,8,19448.030300566847,19477.28509678768,experiment,FIFO,0.28,0,variant_6
5413,SORTING,SORTING_ROBOT_1,19477.253612983768,0.6031415226570971,4,3.744629762477416,29.223312416921544,0.03148380391212413,8,19448.030300566847,19477.28509678768,experiment,FIFO,0.28,0,variant_6
5413,PACKAGING,PACKAGING_LINE_1,19477.28509678768,0.03148380391212413,5,0.03148380391212413,29.25479622083367,0.0,7,19448.030300566847,19477.28509678768,experiment,FIFO,0.28,0,variant_6
5414,MOULDING,MOULDING_MACHINE_2,19450.89574480245,1.5569491533606197,1,0.0,0.0,11.713097676372854,8,19450.89574480245,19462.60884247882,experiment,FIFO,0.28,0,variant_6
5414,ASSEMBLY_1,LINE_ASSEMBLY1_4,19452.869010073096,1.9732652706479712,2,1.9732652706479712,1.9732652706479712,9.739832405724883,8,19450.89574480245,19462.60884247882,experiment,FIFO,0.28,0,variant_6
5414,ASSEMBLY_2,ASSEMBLY2_LINE_1,19456.73188502653,0.8194520834586001,3,3.8628749534327653,5.8361402240807365,5.8769574522921175,8,19450.89574480245,19462.60884247882,experiment,FIFO,0.28,0,variant_6
5414,SORTING,SORTING_ROBOT_1,19458.660916977988,1.9186753308604239,4,1.9290319514584553,7.765172175539192,3.9479255008336622,9,19450.89574480245,19462.60884247882,experiment,FIFO,0.28,0,variant_6
5414,PACKAGING,PACKAGING_LINE_2,19462.60884247882,3.9479255008336622,5,3.9479255008336622,11.713097676372854,0.0,7,19450.89574480245,19462.60884247882,experiment,FIFO,0.28,0,variant_6
5415,MOULDING,MOULDING_MACHINE_3,19453.471412273742,2.9801306216795638,1,0.0,0.0,35.297394725697814,10,19453.471412273742,19488.76880699944,experiment,FIFO,0.28,0,variant_1
5415,ASSEMBLY_1,LINE_ASSEMBLY1_1,19469.72510915957,16.253696885829413,2,16.253696885829413,16.253696885829413,19.0436978398684,10,19453.471412273742,19488.76880699944,experiment,FIFO,0.28,0,variant_1
5415,ASSEMBLY_2,ASSEMBLY2_LINE_1,19483.64375172172,0.5534680338787439,3,13.918642562148307,30.17233944797772,5.125055277720094,11,19453.471412273742,19488.76880699944,experiment,FIFO,0.28,0,variant_1
5415,SORTING,SORTING_ROBOT_1,19485.12900980831,1.1983325481451175,4,1.4852580865881464,31.657597534565866,3.6397971911319473,11,19453.471412273742,19488.76880699944,experiment,FIFO,0.28,0,variant_1
5415,PACKAGING,PACKAGING_LINE_1,19488.76880699944,3.6397971911319473,5,3.6397971911319473,35.297394725697814,0.0,10,19453.471412273742,19488.76880699944,experiment,FIFO,0.28,0,variant_1
5416,MOULDING,MOULDING_MACHINE_4,19457.27224179121,1.0317394704470644,1,0.0,0.0,21.72824771051819,9,19457.27224179121,19479.000489501726,experiment,FIFO,0.28,0,variant_6
5416,ASSEMBLY_1,LINE_ASSEMBLY1_4,19459.449950910963,1.0107094638842682,2,2.1777091197545815,2.1777091197545815,19.55053859076361,9,19457.27224179121,19479.000489501726,experiment,FIFO,0.28,0,variant_6
5416,ASSEMBLY_2,ASSEMBLY2_LINE_2,19465.50744339181,0.7373520326982543,3,6.057492480846122,8.235201600600703,13.493046109917486,7,19457.27224179121,19479.000489501726,experiment,FIFO,0.28,0,variant_6
5416,SORTING,SORTING_ROBOT_1,19476.65047146111,5.332665090485534,4,11.14302806930209,19.378229669902794,2.350018040615396,8,19457.27224179121,19479.000489501726,experiment,FIFO,0.28,0,variant_6
5416,PACKAGING,PACKAGING_LINE_2,19479.000489501726,2.350018040615396,5,2.350018040615396,21.72824771051819,0.0,7,19457.27224179121,19479.000489501726,experiment,FIFO,0.28,0,variant_6
5417,MOULDING,MOULDING_MACHINE_2,19468.459645998173,8.679974914164632,1,0.0,0.0,26.656022121365822,9,19468.459645998173,19495.11566811954,experiment,FIFO,0.28,0,variant_2
5417,ASSEMBLY_1,LINE_ASSEMBLY1_2,19472.854158913346,4.394512915172527,2,4.394512915172527,4.394512915172527,22.261509206193296,9,19468.459645998173,19495.11566811954,experiment,FIFO,0.28,0,variant_2
5417,ASSEMBLY_2,ASSEMBLY2_LINE_1,19487.33217877185,3.6884270501286665,3,14.478019858503103,18.87253277367563,7.7834893476901925,11,19468.459645998173,19495.11566811954,experiment,FIFO,0.28,0,variant_2
5417,SORTING,SORTING_ROBOT_1,19492.28412413486,2.281897768298222,4,4.951945363012783,23.824478136688413,2.8315439846774098,11,19468.459645998173,19495.11566811954,experiment,FIFO,0.28,0,variant_2
5417,PACKAGING,PACKAGING_LINE_3,19495.11566811954,2.8315439846774098,5,2.8315439846774098,26.656022121365822,0.0,10,19468.459645998173,19495.11566811954,experiment,FIFO,0.28,0,variant_2
5418,MOULDING,MOULDING_MACHINE_1,19467.319391126795,0.11312908863692428,1,0.0,0.0,47.84296064559385,8,19467.319391126795,19515.16235177239,experiment,FIFO,0.28,0,variant_2
