case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3289,INSPECTION_1_6,INSPECTION_1_6_LINE,12225.213266511086,1.8547082127024623,11,1.8547082127024623,517.8285179999639,0.4425854391465691,83,11707.384748511122,12225.655851950232,experiment,FIFO,0.28,0,variant_5
3289,INSPECTION_1_7,INSPECTION_1_7_LINE,12225.655851950232,0.4425854391465691,12,0.4425854391465691,518.2711034391104,0.0,82,11707.384748511122,12225.655851950232,experiment,FIFO,0.28,0,variant_5
3290,MOULDING_3,MOULDING_MACHINE_3,11694.59180887891,1.0208967675971508,1,0.0,0.0,72.62659825179435,88,11694.59180887891,11767.218407130704,experiment,FIFO,0.28,0,variant_4
3290,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11704.923226436837,6.649744047170316,2,10.331417557927125,10.331417557927125,62.29518069386722,85,11694.59180887891,11767.218407130704,experiment,FIFO,0.28,0,variant_4
3290,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11727.452284506016,9.26870763000261,3,22.529058069179882,32.86047562710701,39.76612262468734,88,11694.59180887891,11767.218407130704,experiment,FIFO,0.28,0,variant_4
3290,SORTING,SORTING_ROBOT_1,11763.234800621922,17.418301512694597,4,35.78251611590531,68.64299174301232,3.9836065087820316,89,11694.59180887891,11767.218407130704,experiment,FIFO,0.28,0,variant_4
3290,PACKAGING_3,PACKAGING_LINE_3,11763.829444170393,0.5946435484711401,5,0.5946435484711401,69.23763529148346,3.3889629603108915,89,11694.59180887891,11767.218407130704,experiment,FIFO,0.28,0,variant_4
3290,INSPECTION_2_1,INSPECTION_2_1_LINE,11763.89861762114,0.06917345074725745,6,0.06917345074725745,69.30680874223071,3.319789509563634,89,11694.59180887891,11767.218407130704,experiment,FIFO,0.28,0,variant_4
3290,INSPECTION_2_2,INSPECTION_2_2_LINE,11764.49779289136,0.599175270219348,7,0.599175270219348,69.90598401245006,2.720614239344286,89,11694.59180887891,11767.218407130704,experiment,FIFO,0.28,0,variant_4
3290,INSPECTION_2_3,INSPECTION_2_3_LINE,11765.108730650376,0.6109377590164513,8,0.6109377590164513,70.51692177146651,2.1096764803278347,90,11694.59180887891,11767.218407130704,experiment,FIFO,0.28,0,variant_4
3290,INSPECTION_2_4,INSPECTION_2_4_LINE,11766.390042559144,1.2813119087677478,9,1.2813119087677478,71.79823368023426,0.8283645715600869,90,11694.59180887891,11767.218407130704,experiment,FIFO,0.28,0,variant_4
3290,INSPECTION_2_5,INSPECTION_2_5_LINE,11766.543415491751,0.15337293260745355,10,0.15337293260745355,71.95160661284172,0.6749916389526334,90,11694.59180887891,11767.218407130704,experiment,FIFO,0.28,0,variant_4
3290,INSPECTION_2_6,INSPECTION_2_6_LINE,11766.882861085627,0.3394455938760075,11,0.3394455938760075,72.29105220671772,0.3355460450766259,90,11694.59180887891,11767.218407130704,experiment,FIFO,0.28,0,variant_4
3290,INSPECTION_2_7,INSPECTION_2_7_LINE,11767.218407130704,0.3355460450766259,12,0.3355460450766259,72.62659825179435,0.0,90,11694.59180887891,11767.218407130704,experiment,FIFO,0.28,0,variant_4
3291,MOULDING_5,MOULDING_MACHINE_5,11708.92588890275,1.5411403916277777,1,0.0,0.0,68.51364093356824,86,11708.92588890275,11777.439529836318,experiment,FIFO,0.28,0,variant_5
3291,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11714.097849799651,5.17196089690151,2,5.17196089690151,5.17196089690151,63.34168003666673,89,11708.92588890275,11777.439529836318,experiment,FIFO,0.28,0,variant_5
3291,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11728.607839704233,0.6029667666480236,3,14.509989904581744,19.681950801483254,48.83169013208499,88,11708.92588890275,11777.439529836318,experiment,FIFO,0.28,0,variant_5
3291,SORTING,SORTING_ROBOT_1,11766.039270086596,0.16346314156726294,4,37.43143038236303,57.113381183846286,11.400259749721954,89,11708.92588890275,11777.439529836318,experiment,FIFO,0.28,0,variant_5
3291,PACKAGING_3,PACKAGING_LINE_3,11769.210348652536,0.7551953983474959,5,3.1710785659397516,60.28445974978604,8.229181183782202,91,11708.92588890275,11777.439529836318,experiment,FIFO,0.28,0,variant_5
3291,INSPECTION_2_1,INSPECTION_2_1_LINE,11769.551126388247,0.3407777357115265,6,0.3407777357115265,60.625237485497564,7.888403448070676,91,11708.92588890275,11777.439529836318,experiment,FIFO,0.28,0,variant_5
3291,INSPECTION_2_2,INSPECTION_2_2_LINE,11770.34967071601,0.7985443277630111,7,0.7985443277630111,61.423781813260575,7.089859120307665,90,11708.92588890275,11777.439529836318,experiment,FIFO,0.28,0,variant_5
3291,INSPECTION_2_2,INSPECTION_2_2_LINE,11771.426903174022,1.0772324580120767,8,1.0772324580120767,62.50101427127265,6.012626662295588,91,11708.92588890275,11777.439529836318,experiment,FIFO,0.28,0,variant_5
3291,INSPECTION_2_3,INSPECTION_2_3_LINE,11771.57937429176,0.15247111773715005,9,0.15247111773715005,62.6534853890098,5.860155544558438,91,11708.92588890275,11777.439529836318,experiment,FIFO,0.28,0,variant_5
3291,INSPECTION_2_4,INSPECTION_2_4_LINE,11772.151787308205,0.5724130164453527,10,0.5724130164453527,63.225898405455155,5.287742528113085,91,11708.92588890275,11777.439529836318,experiment,FIFO,0.28,0,variant_5
3291,INSPECTION_2_5,INSPECTION_2_5_LINE,11772.60674023328,0.45495292507439444,11,0.45495292507439444,63.68085133052955,4.832789603038691,91,11708.92588890275,11777.439529836318,experiment,FIFO,0.28,0,variant_5
3291,INSPECTION_2_6,INSPECTION_2_6_LINE,11774.388684546764,1.781944313484928,12,1.781944313484928,65.46279564401448,3.050845289553763,90,11708.92588890275,11777.439529836318,experiment,FIFO,0.28,0,variant_5
3291,INSPECTION_2_7,INSPECTION_2_7_LINE,11777.439529836318,3.050845289553763,13,3.050845289553763,68.51364093356824,0.0,88,11708.92588890275,11777.439529836318,experiment,FIFO,0.28,0,variant_5
3292,MOULDING_3,MOULDING_MACHINE_3,11699.401999457355,0.5743125730641623,1,0.0,0.0,522.5289423523263,87,11699.401999457355,12221.930941809682,experiment,FIFO,0.28,0,variant_2
3292,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11704.42407902236,5.022079565003878,2,5.022079565003878,5.022079565003878,517.5068627873225,85,11699.401999457355,12221.930941809682,experiment,FIFO,0.28,0,variant_2
3292,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12167.871193093342,1.8504491395178775,3,463.44711407098293,468.4691936359868,54.05974871633953,89,11699.401999457355,12221.930941809682,experiment,FIFO,0.28,0,variant_2
3292,SORTING,SORTING_ROBOT_1,12204.046850894649,6.810447423080404,4,36.17565780130644,504.64485143729326,17.884090915033084,86,11699.401999457355,12221.930941809682,experiment,FIFO,0.28,0,variant_2
3292,PACKAGING_1,PACKAGING_LINE_1,12207.900526202577,3.853675307927915,5,3.853675307927915,508.49852674522117,14.03041560710517,85,11699.401999457355,12221.930941809682,experiment,FIFO,0.28,0,variant_2
3292,INSPECTION_1_1,INSPECTION_1_1_LINE,12209.532895895289,1.6323696927120181,6,1.6323696927120181,510.1308964379332,12.398045914393151,85,11699.401999457355,12221.930941809682,experiment,FIFO,0.28,0,variant_2
3292,INSPECTION_1_2,INSPECTION_1_2_LINE,12210.09502064652,0.5621247512317495,7,0.5621247512317495,510.69302118916494,11.835921163161402,85,11699.401999457355,12221.930941809682,experiment,FIFO,0.28,0,variant_2
3292,INSPECTION_1_3,INSPECTION_1_3_LINE,12211.773457317146,0.5023296925737668,8,1.6784366706251603,512.3714578597901,10.157484492536241,84,11699.401999457355,12221.930941809682,experiment,FIFO,0.28,0,variant_2
3292,INSPECTION_1_4,INSPECTION_1_4_LINE,12212.843328055516,0.7622455867531244,9,1.0698707383708097,513.4413285981609,9.087613754165432,84,11699.401999457355,12221.930941809682,experiment,FIFO,0.28,0,variant_2
3292,INSPECTION_1_5,INSPECTION_1_5_LINE,12216.78448774236,1.4917869273776887,10,3.9411596868430934,517.382488285004,5.146454067322338,84,11699.401999457355,12221.930941809682,experiment,FIFO,0.28,0,variant_2
3292,INSPECTION_1_6,INSPECTION_1_6_LINE,12219.030588797315,2.2461010549559433,11,2.2461010549559433,519.62858933996,2.900353012366395,86,11699.401999457355,12221.930941809682,experiment,FIFO,0.28,0,variant_2
3292,INSPECTION_1_7,INSPECTION_1_7_LINE,12221.930941809682,2.900353012366395,12,2.900353012366395,522.5289423523263,0.0,83,11699.401999457355,12221.930941809682,experiment,FIFO,0.28,0,variant_2
3293,MOULDING_5,MOULDING_MACHINE_5,11710.292881637084,1.366992734334417,1,0.0,0.0,533.3742918892312,87,11710.292881637084,12243.667173526315,experiment,FIFO,0.28,0,variant_4
3293,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11716.171736040293,5.8788544032086065,2,5.8788544032086065,5.8788544032086065,527.4954374860226,87,11710.292881637084,12243.667173526315,experiment,FIFO,0.28,0,variant_4
3293,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12172.87188480183,5.000691708488375,3,456.700148761538,462.5790031647466,70.79528872448464,90,11710.292881637084,12243.667173526315,experiment,FIFO,0.28,0,variant_4
3293,SORTING,SORTING_ROBOT_1,12213.336876564326,7.263500009861673,4,40.46499176249563,503.04399492724224,30.330296961989006,84,11710.292881637084,12243.667173526315,experiment,FIFO,0.28,0,variant_4
3293,PACKAGING_1,PACKAGING_LINE_1,12222.905240543068,1.1045000627782429,5,9.568363978742127,512.6123589059844,20.76193298324688,83,11710.292881637084,12243.667173526315,experiment,FIFO,0.28,0,variant_4
3293,INSPECTION_1_1,INSPECTION_1_1_LINE,12228.231902051735,2.8285207686749345,6,5.3266615086668025,517.9390204146512,15.435271474580077,83,11710.292881637084,12243.667173526315,experiment,FIFO,0.28,0,variant_4
3293,INSPECTION_1_2,INSPECTION_1_2_LINE,12233.730084477262,0.06944848750754318,7,5.4981824255264655,523.4372028401776,9.937089049053611,84,11710.292881637084,12243.667173526315,experiment,FIFO,0.28,0,variant_4
3293,INSPECTION_1_3,INSPECTION_1_3_LINE,12237.516812159654,2.4229941210542165,8,3.786727682392666,527.2239305225703,6.150361366660945,83,11710.292881637084,12243.667173526315,experiment,FIFO,0.28,0,variant_4
3293,INSPECTION_1_4,INSPECTION_1_4_LINE,12239.083556962758,1.5667448031035747,9,1.5667448031035747,528.7906753256739,4.583616563557371,81,11710.292881637084,12243.667173526315,experiment,FIFO,0.28,0,variant_4
3293,INSPECTION_1_5,INSPECTION_1_5_LINE,12240.15364920467,1.0700922419127892,10,1.0700922419127892,529.8607675675867,3.5135243216445815,81,11710.292881637084,12243.667173526315,experiment,FIFO,0.28,0,variant_4
3293,INSPECTION_1_6,INSPECTION_1_6_LINE,12242.847376329486,2.6937271248152683,11,2.6937271248152683,532.5544946924019,0.8197971968293132,82,11710.292881637084,12243.667173526315,experiment,FIFO,0.28,0,variant_4
3293,INSPECTION_1_7,INSPECTION_1_7_LINE,12243.667173526315,0.8197971968293132,12,0.8197971968293132,533.3742918892312,0.0,81,11710.292881637084,12243.667173526315,experiment,FIFO,0.28,0,variant_4
3294,MOULDING_2,MOULDING_MACHINE_2,11711.44207501367,4.431364450072579,1,0.0,0.0,533.8454032134687,88,11711.44207501367,12245.28747822714,experiment,FIFO,0.28,0,variant_6
3294,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11732.663322187784,3.81705328260432,2,21.22124717411316,21.22124717411316,512.6241560393555,88,11711.44207501367,12245.28747822714,experiment,FIFO,0.28,0,variant_6
3294,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12184.015429728592,9.678684041928136,3,451.352107540808,472.57335471492115,61.27204849854752,87,11711.44207501367,12245.28747822714,experiment,FIFO,0.28,0,variant_6
3294,SORTING,SORTING_ROBOT_1,12217.90542869813,0.11845681714112288,4,33.88999896953828,506.46335368445943,27.382049529009237,86,11711.44207501367,12245.28747822714,experiment,FIFO,0.28,0,variant_6
3294,PACKAGING_3,PACKAGING_LINE_3,12232.647248064686,14.741819366556228,5,14.741819366556228,521.2051730510157,12.640230162453008,84,11711.44207501367,12245.28747822714,experiment,FIFO,0.28,0,variant_6
3294,INSPECTION_1_1,INSPECTION_1_1_LINE,12233.301137311091,0.653889246405015,6,0.653889246405015,521.8590622974207,11.986340916047993,84,11711.44207501367,12245.28747822714,experiment,FIFO,0.28,0,variant_6
3294,INSPECTION_1_2,INSPECTION_1_2_LINE,12236.75375584982,1.2282364534239605,7,3.452618538729439,525.3116808361501,8.533722377318554,83,11711.44207501367,12245.28747822714,experiment,FIFO,0.28,0,variant_6
3294,INSPECTION_1_3,INSPECTION_1_3_LINE,12240.95314794156,0.4764076833725994,8,4.199392091739355,529.5110729278895,4.334330285579199,81,11711.44207501367,12245.28747822714,experiment,FIFO,0.28,0,variant_6
3294,INSPECTION_1_4,INSPECTION_1_4_LINE,12243.131419435093,2.1782714935325203,9,2.1782714935325203,531.689344421422,2.1560587920466787,82,11711.44207501367,12245.28747822714,experiment,FIFO,0.28,0,variant_6
3294,INSPECTION_1_5,INSPECTION_1_5_LINE,12243.425546502403,0.2941270673109102,10,0.2941270673109102,531.9834714887329,1.8619317247357685,82,11711.44207501367,12245.28747822714,experiment,FIFO,0.28,0,variant_6
3294,INSPECTION_1_6,INSPECTION_1_6_LINE,12244.75963106141,0.6113722517438873,11,1.3340845590064419,533.3175560477393,0.5278471657293267,80,11711.44207501367,12245.28747822714,experiment,FIFO,0.28,0,variant_6
3294,INSPECTION_1_7,INSPECTION_1_7_LINE,12245.28747822714,0.2178271709708497,12,0.5278471657293267,533.8454032134687,0.0,78,11711.44207501367,12245.28747822714,experiment,FIFO,0.28,0,variant_6
3295,MOULDING_5,MOULDING_MACHINE_5,11713.221338921803,0.9407130632826011,1,0.0,0.0,537.575576685309,89,11713.221338921803,12250.796915607112,experiment,FIFO,0.28,0,variant_1
3295,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11736.851000113244,4.187677925459866,2,23.62966119144039,23.62966119144039,513.9459154938686,87,11713.221338921803,12250.796915607112,experiment,FIFO,0.28,0,variant_1
3295,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12192.24674881734,8.231319088748933,3,455.39574870409706,479.02540989553745,58.55016678977154,90,11713.221338921803,12250.796915607112,experiment,FIFO,0.28,0,variant_1
3295,SORTING,SORTING_ROBOT_1,12221.348282754008,2.7539559975775774,4,29.101533936667693,508.12694383220514,29.448632853103845,84,11713.221338921803,12250.796915607112,experiment,FIFO,0.28,0,variant_1
3295,PACKAGING_3,PACKAGING_LINE_3,12242.63158741672,9.984339352033203,5,21.28330466271109,529.4102484949162,8.165328190392756,82,11713.221338921803,12250.796915607112,experiment,FIFO,0.28,0,variant_1
3295,INSPECTION_1_1,INSPECTION_1_1_LINE,12242.986371792997,0.3547843762771663,6,0.3547843762771663,529.7650328711934,7.81054381411559,82,11713.221338921803,12250.796915607112,experiment,FIFO,0.28,0,variant_1
3295,INSPECTION_1_2,INSPECTION_1_2_LINE,12244.407873785143,1.4215019921466592,7,1.4215019921466592,531.1865348633401,6.389041821968931,81,11713.221338921803,12250.796915607112,experiment,FIFO,0.28,0,variant_1
3295,INSPECTION_1_3,INSPECTION_1_3_LINE,12244.811621415176,0.40374763003273983,8,0.40374763003273983,531.5902824933728,5.985294191936191,80,11713.221338921803,12250.796915607112,experiment,FIFO,0.28,0,variant_1
3295,INSPECTION_1_4,INSPECTION_1_4_LINE,12245.121346183632,0.30972476845636265,9,0.30972476845636265,531.9000072618292,5.675569423479828,79,11713.221338921803,12250.796915607112,experiment,FIFO,0.28,0,variant_1
3295,INSPECTION_1_5,INSPECTION_1_5_LINE,12246.225681130103,1.1043349464707717,10,1.1043349464707717,533.0043422082999,4.571234477009057,78,11713.221338921803,12250.796915607112,experiment,FIFO,0.28,0,variant_1
3295,INSPECTION_1_6,INSPECTION_1_6_LINE,12246.755438798144,0.5297576680404745,11,0.5297576680404745,533.5340998763404,4.041476808968582,78,11713.221338921803,12250.796915607112,experiment,FIFO,0.28,0,variant_1
3295,INSPECTION_1_7,INSPECTION_1_7_LINE,12250.796915607112,4.041476808968582,12,4.041476808968582,537.575576685309,0.0,78,11713.221338921803,12250.796915607112,experiment,FIFO,0.28,0,variant_1
3296,MOULDING_2,MOULDING_MACHINE_2,11718.320306489928,4.7878749455703655,1,0.0,0.0,65.65952278500117,87,11718.320306489928,11783.97982927493,experiment,FIFO,0.28,0,variant_4
3296,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11723.11920121369,4.798894723762714,2,4.798894723762714,4.798894723762714,60.86062806123846,88,11718.320306489928,11783.97982927493,experiment,FIFO,0.28,0,variant_4
3296,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11732.241695239783,3.6338555355505378,3,9.122494026092681,13.921388749855396,51.73813403514578,88,11718.320306489928,11783.97982927493,experiment,FIFO,0.28,0,variant_4
3296,SORTING,SORTING_ROBOT_1,11769.510488313275,2.084490790812197,4,37.268793073491906,51.1901818233473,14.46934096165387,91,11718.320306489928,11783.97982927493,experiment,FIFO,0.28,0,variant_4
3296,PACKAGING_2,PACKAGING_LINE_2,11777.23498891551,7.724500602234912,5,7.724500602234912,58.914682425582214,6.7448403594189585,89,11718.320306489928,11783.97982927493,experiment,FIFO,0.28,0,variant_4
3296,INSPECTION_2_1,INSPECTION_2_1_LINE,11777.694086905156,0.45909798964567017,6,0.45909798964567017,59.373780415227884,6.285742369773288,88,11718.320306489928,11783.97982927493,experiment,FIFO,0.28,0,variant_4
3296,INSPECTION_2_2,INSPECTION_2_2_LINE,11777.751848905426,0.057762000269576674,7,0.057762000269576674,59.43154241549746,6.227980369503712,88,11718.320306489928,11783.97982927493,experiment,FIFO,0.28,0,variant_4
3296,INSPECTION_2_3,INSPECTION_2_3_LINE,11777.783409083906,0.031560178480503964,8,0.031560178480503964,59.463102593977965,6.196420191023208,88,11718.320306489928,11783.97982927493,experiment,FIFO,0.28,0,variant_4
3296,INSPECTION_2_4,INSPECTION_2_4_LINE,11779.649360927231,1.8659518433250923,9,1.8659518433250923,61.32905443730306,4.330468347698115,89,11718.320306489928,11783.97982927493,experiment,FIFO,0.28,0,variant_4
3296,INSPECTION_2_5,INSPECTION_2_5_LINE,11780.242418096504,0.5930571692733793,10,0.5930571692733793,61.922111606576436,3.737411178424736,90,11718.320306489928,11783.97982927493,experiment,FIFO,0.28,0,variant_4
3296,INSPECTION_2_6,INSPECTION_2_6_LINE,11783.347883871,3.1054657744953147,11,3.1054657744953147,65.02757738107175,0.6319454039294214,90,11718.320306489928,11783.97982927493,experiment,FIFO,0.28,0,variant_4
3296,INSPECTION_2_7,INSPECTION_2_7_LINE,11783.97982927493,0.6319454039294214,12,0.6319454039294214,65.65952278500117,0.0,89,11718.320306489928,11783.97982927493,experiment,FIFO,0.28,0,variant_4
3297,MOULDING_1,MOULDING_MACHINE_1,11719.162955758477,0.9856567721690226,1,0.0,0.0,76.71824612343153,88,11719.162955758477,11795.881201881908,experiment,FIFO,0.28,0,variant_4
3297,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11737.552628400234,0.7016282869899442,2,18.389672641756988,18.389672641756988,58.32857348167454,89,11719.162955758477,11795.881201881908,experiment,FIFO,0.28,0,variant_4
3297,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11742.973700852268,5.421072452034423,3,5.421072452034423,23.81074509379141,52.907501029640116,88,11719.162955758477,11795.881201881908,experiment,FIFO,0.28,0,variant_4
3297,SORTING,SORTING_ROBOT_1,11780.481740044705,7.620762432712581,4,37.50803919243663,61.31878428622804,15.39946183720349,90,11719.162955758477,11795.881201881908,experiment,FIFO,0.28,0,variant_4
3297,PACKAGING_3,PACKAGING_LINE_3,11783.892201312568,3.410461267863866,5,3.410461267863866,64.7292455540919,11.989000569339623,90,11719.162955758477,11795.881201881908,experiment,FIFO,0.28,0,variant_4
3297,INSPECTION_1_1,INSPECTION_1_1_LINE,11784.409377948166,0.5171766355979344,6,0.5171766355979344,65.24642218968984,11.471823933741689,89,11719.162955758477,11795.881201881908,experiment,FIFO,0.28,0,variant_4
3297,INSPECTION_1_2,INSPECTION_1_2_LINE,11784.470180170589,0.060802222422353225,7,0.060802222422353225,65.30722441211219,11.411021711319336,89,11719.162955758477,11795.881201881908,experiment,FIFO,0.28,0,variant_4
3297,INSPECTION_1_3,INSPECTION_1_3_LINE,11786.52112382379,2.0509436532011023,8,2.0509436532011023,67.3581680653133,9.360078058118233,89,11719.162955758477,11795.881201881908,experiment,FIFO,0.28,0,variant_4
3297,INSPECTION_1_4,INSPECTION_1_4_LINE,11788.498367781956,1.9772439581665822,9,1.9772439581665822,69.33541202347988,7.382834099951651,88,11719.162955758477,11795.881201881908,experiment,FIFO,0.28,0,variant_4
3297,INSPECTION_1_5,INSPECTION_1_5_LINE,11790.679225075351,2.1808572933950927,10,2.1808572933950927,71.51626931687497,5.201976806556559,90,11719.162955758477,11795.881201881908,experiment,FIFO,0.28,0,variant_4
3297,INSPECTION_1_6,INSPECTION_1_6_LINE,11791.68826982358,1.0090447482289164,11,1.0090447482289164,72.52531406510388,4.192932058327642,90,11719.162955758477,11795.881201881908,experiment,FIFO,0.28,0,variant_4
3297,INSPECTION_1_7,INSPECTION_1_7_LINE,11795.881201881908,4.192932058327642,12,4.192932058327642,76.71824612343153,0.0,90,11719.162955758477,11795.881201881908,experiment,FIFO,0.28,0,variant_4
3298,MOULDING_3,MOULDING_MACHINE_3,11719.43644465967,1.185971198745392,1,0.0,0.0,525.6332063964983,89,11719.43644465967,12245.069651056168,experiment,FIFO,0.28,0,variant_2
3298,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11745.40116818307,7.848539782837179,2,25.964723523400608,25.964723523400608,499.6684828730977,86,11719.43644465967,12245.069651056168,experiment,FIFO,0.28,0,variant_2
3298,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12196.533036366896,4.286287549555709,3,451.13186818382565,477.09659170722625,48.53661468927203,91,11719.43644465967,12245.069651056168,experiment,FIFO,0.28,0,variant_2
3298,SORTING,SORTING_ROBOT_1,12223.59924977131,1.8245705954122968,4,27.066213404414157,504.1628051116404,21.47040128485787,83,11719.43644465967,12245.069651056168,experiment,FIFO,0.28,0,variant_2
3298,PACKAGING_1,PACKAGING_LINE_1,12231.112451790052,0.3328675128668692,5,7.51320201874114,511.67600713038155,13.957199266116731,85,11719.43644465967,12245.069651056168,experiment,FIFO,0.28,0,variant_2
3298,INSPECTION_1_1,INSPECTION_1_1_LINE,12232.459154359418,0.42484036692258087,6,1.3467025693662436,513.0227096997478,12.610496696750488,84,11719.43644465967,12245.069651056168,experiment,FIFO,0.28,0,variant_2
3298,INSPECTION_1_2,INSPECTION_1_2_LINE,12235.525519396397,0.303707993360149,7,3.066365036978823,516.0890747367266,9.544131659771665,83,11719.43644465967,12245.069651056168,experiment,FIFO,0.28,0,variant_2
3298,INSPECTION_1_3,INSPECTION_1_3_LINE,12240.476740258187,1.51662565946026,8,4.951220861790716,521.0402955985173,4.592910797980949,81,11719.43644465967,12245.069651056168,experiment,FIFO,0.28,0,variant_2
3298,INSPECTION_1_4,INSPECTION_1_4_LINE,12240.590226878105,0.1134866199172393,9,0.1134866199172393,521.1537822184346,4.479424178063709,81,11719.43644465967,12245.069651056168,experiment,FIFO,0.28,0,variant_2
3298,INSPECTION_1_5,INSPECTION_1_5_LINE,12240.98647059553,0.03127471898551448,10,0.3962437174250226,521.5500259358596,4.083180460638687,81,11719.43644465967,12245.069651056168,experiment,FIFO,0.28,0,variant_2
3298,INSPECTION_1_6,INSPECTION_1_6_LINE,12244.148258809666,0.12979717973757943,11,3.1617882141363225,524.7118141499959,0.9213922465023643,81,11719.43644465967,12245.069651056168,experiment,FIFO,0.28,0,variant_2
3298,INSPECTION_1_7,INSPECTION_1_7_LINE,12245.069651056168,0.3110608450988366,12,0.9213922465023643,525.6332063964983,0.0,79,11719.43644465967,12245.069651056168,experiment,FIFO,0.28,0,variant_2
3299,MOULDING_1,MOULDING_MACHINE_1,11730.340403244045,9.45852660487617,1,0.0,0.0,114.32396965691441,88,11730.340403244045,11844.66437290096,experiment,FIFO,0.28,0,variant_4
3299,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11747.1450727343,9.021839079689016,2,16.804669490255037,16.804669490255037,97.51930016665938,86,11730.340403244045,11844.66437290096,experiment,FIFO,0.28,0,variant_4
3299,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11766.333445503966,6.685275087069385,3,19.188372769665875,35.99304225992091,78.3309273969935,90,11730.340403244045,11844.66437290096,experiment,FIFO,0.28,0,variant_4
3299,SORTING,SORTING_ROBOT_1,11807.135502912242,1.2495557524161995,4,40.802057408276596,76.79509966819751,37.528869988716906,88,11730.340403244045,11844.66437290096,experiment,FIFO,0.28,0,variant_4
3299,PACKAGING_1,PACKAGING_LINE_1,11814.120795539213,6.985292626970477,5,6.985292626970477,83.78039229516799,30.54357736174643,91,11730.340403244045,11844.66437290096,experiment,FIFO,0.28,0,variant_4
3299,INSPECTION_1_1,INSPECTION_1_1_LINE,11821.342159614524,1.4166678571364173,6,7.221364075310703,91.00175637047869,23.322213286435726,94,11730.340403244045,11844.66437290096,experiment,FIFO,0.28,0,variant_4
3299,INSPECTION_1_2,INSPECTION_1_2_LINE,11823.549207069043,1.9470782328626228,7,2.207047454519852,93.20880382499854,21.115165831915874,95,11730.340403244045,11844.66437290096,experiment,FIFO,0.28,0,variant_4
3299,INSPECTION_1_3,INSPECTION_1_3_LINE,11826.642099175891,1.5805163479290059,8,3.092892106848012,96.30169593184655,18.022273725067862,95,11730.340403244045,11844.66437290096,experiment,FIFO,0.28,0,variant_4
3299,INSPECTION_1_4,INSPECTION_1_4_LINE,11835.46941667699,6.165038529628873,9,8.82731750109815,105.1290134329447,9.194956223969712,96,11730.340403244045,11844.66437290096,experiment,FIFO,0.28,0,variant_4
3299,INSPECTION_1_5,INSPECTION_1_5_LINE,11837.764403096917,2.294986419927227,10,2.294986419927227,107.42399985287193,6.899969804042485,95,11730.340403244045,11844.66437290096,experiment,FIFO,0.28,0,variant_4
3299,INSPECTION_1_6,INSPECTION_1_6_LINE,11841.432022105088,3.667619008170732,11,3.667619008170732,111.09161886104266,3.232350795871753,95,11730.340403244045,11844.66437290096,experiment,FIFO,0.28,0,variant_4
3299,INSPECTION_1_7,INSPECTION_1_7_LINE,11844.66437290096,3.232350795871753,12,3.232350795871753,114.32396965691441,0.0,98,11730.340403244045,11844.66437290096,experiment,FIFO,0.28,0,variant_4
3300,MOULDING_2,MOULDING_MACHINE_2,11725.835399382062,0.7841436838170921,1,0.0,0.0,68.90889116211474,89,11725.835399382062,11794.744290544177,experiment,FIFO,0.28,0,variant_3
3300,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11738.12323365461,12.287834272548935,2,12.287834272548935,12.287834272548935,56.62105688956581,89,11725.835399382062,11794.744290544177,experiment,FIFO,0.28,0,variant_3
3300,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,11744.426550591616,1.4528497393475845,3,6.303316937004638,18.591151209553573,50.31773995256117,88,11725.835399382062,11794.744290544177,experiment,FIFO,0.28,0,variant_3
3300,SORTING,SORTING_ROBOT_1,11783.18663839877,2.704898354066245,4,38.76008780715529,57.35123901670886,11.557652145405882,90,11725.835399382062,11794.744290544177,experiment,FIFO,0.28,0,variant_3
3300,PACKAGING_3,PACKAGING_LINE_3,11787.189415046036,3.297213733467288,5,4.002776647264909,61.35401566397377,7.554875498140973,88,11725.835399382062,11794.744290544177,experiment,FIFO,0.28,0,variant_3
