case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5971,INSPECTION_3,INSPECTION_3_LINE_1,21229.24003274603,0.47385274790940457,8,0.47385274790940457,31.357269535088562,4.4695839620617335,17,21197.882763210942,21233.709616708093,experiment,FIFO,0.28,0,variant_3
5971,INSPECTION_4,INSPECTION_4_LINE_2,21229.405755407577,0.16572266154616955,9,0.16572266154616955,31.522992196634732,4.303861300515564,17,21197.882763210942,21233.709616708093,experiment,FIFO,0.28,0,variant_3
5971,INSPECTION_5,INSPECTION_5_LINE_2,21232.561560768627,3.1558053610497154,10,3.1558053610497154,34.67879755768445,1.1480559394658485,15,21197.882763210942,21233.709616708093,experiment,FIFO,0.28,0,variant_3
5971,INSPECTION_6,INSPECTION_6_LINE_2,21233.077859740628,0.5162989720010955,11,0.5162989720010955,35.19509652968554,0.631756967464753,15,21197.882763210942,21233.709616708093,experiment,FIFO,0.28,0,variant_3
5971,INSPECTION_7,INSPECTION_7_LINE_2,21233.709616708093,0.631756967464753,12,0.631756967464753,35.826853497150296,0.0,14,21197.882763210942,21233.709616708093,experiment,FIFO,0.28,0,variant_3
5972,MOULDING,MOULDING_MACHINE_1,21185.631822767813,2.4789731757628033,1,0.0,0.0,42.01339899382583,20,21185.631822767813,21227.64522176164,experiment,FIFO,0.28,0,variant_5
5972,ASSEMBLY_1,LINE_ASSEMBLY1_5,21194.12449746192,8.492674694105517,2,8.492674694105517,8.492674694105517,33.520724299720314,19,21185.631822767813,21227.64522176164,experiment,FIFO,0.28,0,variant_5
5972,ASSEMBLY_2,ASSEMBLY2_LINE_1,21196.18103890644,1.0940427173918579,3,2.056541444522736,10.549216138628253,31.464182855197578,19,21185.631822767813,21227.64522176164,experiment,FIFO,0.28,0,variant_5
5972,SORTING,SORTING_ROBOT_1,21218.4226880132,1.950847197760595,4,22.241649106759724,32.79086524538798,9.222533748437854,20,21185.631822767813,21227.64522176164,experiment,FIFO,0.28,0,variant_5
5972,PACKAGING,PACKAGING_LINE_3,21218.86533033194,0.4426423187396722,5,0.4426423187396722,33.23350756412765,8.779891429698182,20,21185.631822767813,21227.64522176164,experiment,FIFO,0.28,0,variant_5
5972,INSPECTION_1,INSPECTION_1_LINE_1,21219.35152011408,0.4861897821392631,6,0.4861897821392631,33.71969734626691,8.293701647558919,20,21185.631822767813,21227.64522176164,experiment,FIFO,0.28,0,variant_5
5972,INSPECTION_2,INSPECTION_2_LINE_2,21220.32212933209,0.9706092180094856,7,0.9706092180094856,34.6903065642764,7.323092429549433,20,21185.631822767813,21227.64522176164,experiment,FIFO,0.28,0,variant_5
5972,INSPECTION_3,INSPECTION_3_LINE_2,21222.603164260283,2.2810349281935487,8,2.2810349281935487,36.971341492469946,5.042057501355885,19,21185.631822767813,21227.64522176164,experiment,FIFO,0.28,0,variant_5
5972,INSPECTION_4,INSPECTION_4_LINE_2,21223.266133385136,0.6629691248526797,9,0.6629691248526797,37.634310617322626,4.379088376503205,19,21185.631822767813,21227.64522176164,experiment,FIFO,0.28,0,variant_5
5972,INSPECTION_5,INSPECTION_5_LINE_2,21223.64090838245,0.37477499731539865,10,0.37477499731539865,38.009085614638025,4.004313379187806,19,21185.631822767813,21227.64522176164,experiment,FIFO,0.28,0,variant_5
5972,INSPECTION_6,INSPECTION_6_LINE_2,21226.72373506356,0.06314362649209215,11,3.08282668110769,41.091912295745715,0.9214866980801162,19,21185.631822767813,21227.64522176164,experiment,FIFO,0.28,0,variant_5
5972,INSPECTION_7,INSPECTION_7_LINE_1,21227.64522176164,0.9214866980801162,12,0.9214866980801162,42.01339899382583,0.0,17,21185.631822767813,21227.64522176164,experiment,FIFO,0.28,0,variant_5
5973,MOULDING,MOULDING_MACHINE_4,21189.6178711536,1.805588788978639,1,0.0,0.0,40.91963933007719,20,21189.6178711536,21230.53751048368,experiment,FIFO,0.28,0,variant_4
5973,ASSEMBLY_1,LINE_ASSEMBLY1_3,21190.94438515362,1.3265140000185056,2,1.3265140000185056,1.3265140000185056,39.59312533005868,19,21189.6178711536,21230.53751048368,experiment,FIFO,0.28,0,variant_4
5973,ASSEMBLY_2,ASSEMBLY2_LINE_1,21195.08699618905,1.827230082875758,3,4.1426110354295815,5.469125035448087,35.4505142946291,19,21189.6178711536,21230.53751048368,experiment,FIFO,0.28,0,variant_4
5973,SORTING,SORTING_ROBOT_1,21216.47184081544,3.721950319577445,4,21.384844626390986,26.853969661839074,14.065669668238115,22,21189.6178711536,21230.53751048368,experiment,FIFO,0.28,0,variant_4
5973,PACKAGING,PACKAGING_LINE_2,21220.71767544793,4.245834632489277,5,4.245834632489277,31.09980429432835,9.819835035748838,20,21189.6178711536,21230.53751048368,experiment,FIFO,0.28,0,variant_4
5973,INSPECTION_1,INSPECTION_1_LINE_2,21221.88813717602,1.1704617280920502,6,1.1704617280920502,32.2702660224204,8.649373307656788,19,21189.6178711536,21230.53751048368,experiment,FIFO,0.28,0,variant_4
5973,INSPECTION_2,INSPECTION_2_LINE_2,21226.00474298317,4.116605807146698,7,4.116605807146698,36.3868718295671,4.53276750051009,19,21189.6178711536,21230.53751048368,experiment,FIFO,0.28,0,variant_4
5973,INSPECTION_3,INSPECTION_3_LINE_2,21226.844247682613,0.8395046994446602,8,0.8395046994446602,37.22637652901176,3.69326280106543,19,21189.6178711536,21230.53751048368,experiment,FIFO,0.28,0,variant_4
5973,INSPECTION_4,INSPECTION_4_LINE_1,21228.17222609372,1.327978411107324,9,1.327978411107324,38.55435494011908,2.3652843899581057,17,21189.6178711536,21230.53751048368,experiment,FIFO,0.28,0,variant_4
5973,INSPECTION_5,INSPECTION_5_LINE_2,21228.980045684813,0.8078195910929935,10,0.8078195910929935,39.36217453121208,1.5574647988651122,17,21189.6178711536,21230.53751048368,experiment,FIFO,0.28,0,variant_4
5973,INSPECTION_6,INSPECTION_6_LINE_2,21230.20391388497,1.223868200155266,11,1.223868200155266,40.58604273136734,0.33359659870984615,18,21189.6178711536,21230.53751048368,experiment,FIFO,0.28,0,variant_4
5973,INSPECTION_7,INSPECTION_7_LINE_2,21230.53751048368,0.33359659870984615,12,0.33359659870984615,40.91963933007719,0.0,17,21189.6178711536,21230.53751048368,experiment,FIFO,0.28,0,variant_4
5974,MOULDING,MOULDING_MACHINE_5,21191.67541718047,1.7228579027287196,1,0.0,0.0,48.39332637372718,19,21191.67541718047,21240.0687435542,experiment,FIFO,0.28,0,variant_1
5974,ASSEMBLY_1,LINE_ASSEMBLY1_4,21202.12149587877,10.44607869829997,2,10.44607869829997,10.44607869829997,37.94724767542721,20,21191.67541718047,21240.0687435542,experiment,FIFO,0.28,0,variant_1
5974,ASSEMBLY_2,ASSEMBLY2_LINE_2,21202.636138238577,0.5146423598052934,3,0.5146423598052934,10.960721058105264,37.43260531562191,19,21191.67541718047,21240.0687435542,experiment,FIFO,0.28,0,variant_1
5974,SORTING,SORTING_ROBOT_1,21222.36657739232,1.7946708955569193,4,19.730439153743646,30.69116021184891,17.702166161878267,19,21191.67541718047,21240.0687435542,experiment,FIFO,0.28,0,variant_1
5974,PACKAGING,PACKAGING_LINE_3,21224.455154187224,2.088576794903929,5,2.088576794903929,32.77973700675284,15.613589366974338,19,21191.67541718047,21240.0687435542,experiment,FIFO,0.28,0,variant_1
5974,INSPECTION_1,INSPECTION_1_LINE_2,21228.32665871073,3.8715045235039725,6,3.8715045235039725,36.65124153025681,11.742084843470366,17,21191.67541718047,21240.0687435542,experiment,FIFO,0.28,0,variant_1
5974,INSPECTION_2,INSPECTION_2_LINE_2,21230.82948272936,2.502824018632964,7,2.502824018632964,39.154065548889776,9.239260824837402,17,21191.67541718047,21240.0687435542,experiment,FIFO,0.28,0,variant_1
5974,INSPECTION_3,INSPECTION_3_LINE_2,21231.13921297831,0.30973024894774426,8,0.30973024894774426,39.46379579783752,8.929530575889657,17,21191.67541718047,21240.0687435542,experiment,FIFO,0.28,0,variant_1
5974,INSPECTION_4,INSPECTION_4_LINE_1,21235.6487958785,4.5095829001911625,9,4.5095829001911625,43.97337869802868,4.419947675698495,14,21191.67541718047,21240.0687435542,experiment,FIFO,0.28,0,variant_1
5974,INSPECTION_5,INSPECTION_5_LINE_2,21236.10916043573,0.4603645572315145,10,0.4603645572315145,44.4337432552602,3.9595831184669805,14,21191.67541718047,21240.0687435542,experiment,FIFO,0.28,0,variant_1
5974,INSPECTION_6,INSPECTION_6_LINE_2,21238.67515377504,2.5659933393071697,11,2.5659933393071697,46.999736594567366,1.3935897791598109,15,21191.67541718047,21240.0687435542,experiment,FIFO,0.28,0,variant_1
5974,INSPECTION_7,INSPECTION_7_LINE_1,21240.0687435542,0.8804732472272008,12,1.3935897791598109,48.39332637372718,0.0,12,21191.67541718047,21240.0687435542,experiment,FIFO,0.28,0,variant_1
5975,MOULDING,MOULDING_MACHINE_3,21193.17067264447,2.144202146821044,1,0.0,0.0,46.14040918296814,19,21193.17067264447,21239.31108182744,experiment,FIFO,0.28,0,variant_3
5975,ASSEMBLY_1,LINE_ASSEMBLY1_1,21208.50777561777,15.337102973298897,2,15.337102973298897,15.337102973298897,30.803306209669245,18,21193.17067264447,21239.31108182744,experiment,FIFO,0.28,0,variant_3
5975,ASSEMBLY_2,ASSEMBLY2_LINE_2,21209.660275601644,1.1524999838729855,3,1.1524999838729855,16.489602957171883,29.65080622579626,18,21193.17067264447,21239.31108182744,experiment,FIFO,0.28,0,variant_3
5975,SORTING,SORTING_ROBOT_1,21225.00857816617,0.4855168552676332,4,15.348302564525511,31.837905521697394,14.302503661270748,19,21193.17067264447,21239.31108182744,experiment,FIFO,0.28,0,variant_3
5975,PACKAGING,PACKAGING_LINE_3,21228.081198811087,3.072620644918061,5,3.072620644918061,34.910526166615455,11.229883016352687,18,21193.17067264447,21239.31108182744,experiment,FIFO,0.28,0,variant_3
5975,INSPECTION_1,INSPECTION_1_LINE_1,21230.750166730475,2.6689679193877964,6,2.6689679193877964,37.57949408600325,8.56091509696489,17,21193.17067264447,21239.31108182744,experiment,FIFO,0.28,0,variant_3
5975,INSPECTION_2,INSPECTION_2_LINE_2,21233.06621162761,2.2367288982495666,7,2.3160448971357255,39.89553898313898,6.244870199829165,15,21193.17067264447,21239.31108182744,experiment,FIFO,0.28,0,variant_3
5975,INSPECTION_3,INSPECTION_3_LINE_2,21234.372859050243,0.3346951878629625,8,1.3066474226325226,41.2021864057715,4.938222777196643,14,21193.17067264447,21239.31108182744,experiment,FIFO,0.28,0,variant_3
5975,INSPECTION_4,INSPECTION_4_LINE_1,21236.253864105627,0.6050682271270489,9,1.8810050553838664,43.083191461155366,3.0572177218127763,14,21193.17067264447,21239.31108182744,experiment,FIFO,0.28,0,variant_3
5975,INSPECTION_5,INSPECTION_5_LINE_2,21236.44942762067,0.19556351504434133,10,0.19556351504434133,43.27875497619971,2.861654206768435,14,21193.17067264447,21239.31108182744,experiment,FIFO,0.28,0,variant_3
5975,INSPECTION_6,INSPECTION_6_LINE_1,21236.772709460307,0.1741962702581077,11,0.323281839635456,43.60203681583516,2.538372367132979,14,21193.17067264447,21239.31108182744,experiment,FIFO,0.28,0,variant_3
5975,INSPECTION_7,INSPECTION_7_LINE_2,21239.31108182744,2.538372367132979,12,2.538372367132979,46.14040918296814,0.0,13,21193.17067264447,21239.31108182744,experiment,FIFO,0.28,0,variant_3
5976,MOULDING,MOULDING_MACHINE_1,21212.932610752203,19.67069451629868,1,0.0,0.0,26.89391006108781,19,21212.932610752203,21239.82652081329,experiment,FIFO,0.28,0,variant_3
5976,ASSEMBLY_1,LINE_ASSEMBLY1_1,21218.17580540831,5.243194656108244,2,5.243194656108244,5.243194656108244,21.650715404979564,20,21212.932610752203,21239.82652081329,experiment,FIFO,0.28,0,variant_3
5976,ASSEMBLY_2,ASSEMBLY2_LINE_2,21226.61911052728,5.772686365107802,3,8.443305118969874,13.686499775078119,13.20741028600969,19,21212.932610752203,21239.82652081329,experiment,FIFO,0.28,0,variant_3
5976,SORTING,SORTING_ROBOT_1,21233.10317213564,2.4262932679848745,4,6.484061608360207,20.170561383438326,6.723348677649483,15,21212.932610752203,21239.82652081329,experiment,FIFO,0.28,0,variant_3
5976,PACKAGING,PACKAGING_LINE_1,21234.690213249443,1.5870411138021154,5,1.5870411138021154,21.75760249724044,5.136307563847367,14,21212.932610752203,21239.82652081329,experiment,FIFO,0.28,0,variant_3
5976,INSPECTION_1,INSPECTION_1_LINE_2,21235.36824820665,0.6780349572072737,6,0.6780349572072737,22.435637454447715,4.458272606640094,14,21212.932610752203,21239.82652081329,experiment,FIFO,0.28,0,variant_3
5976,INSPECTION_2,INSPECTION_2_LINE_2,21236.84109906004,1.4728508533880813,7,1.4728508533880813,23.908488307835796,2.9854217532520124,14,21212.932610752203,21239.82652081329,experiment,FIFO,0.28,0,variant_3
5976,INSPECTION_3,INSPECTION_3_LINE_2,21237.45538101704,0.6142819570013671,8,0.6142819570013671,24.522770264837163,2.3711397962506453,15,21212.932610752203,21239.82652081329,experiment,FIFO,0.28,0,variant_3
5976,INSPECTION_4,INSPECTION_4_LINE_2,21237.84517826895,0.38979725191165926,9,0.38979725191165926,24.912567516748823,1.981342544338986,15,21212.932610752203,21239.82652081329,experiment,FIFO,0.28,0,variant_3
5976,INSPECTION_5,INSPECTION_5_LINE_1,21238.474440913127,0.44806072228675475,10,0.6292626441754692,25.54183016092429,1.3520799001635169,15,21212.932610752203,21239.82652081329,experiment,FIFO,0.28,0,variant_3
5976,INSPECTION_6,INSPECTION_6_LINE_2,21239.46856241508,0.7934086400418892,11,0.9941215019534866,26.53595166287778,0.3579583982100303,13,21212.932610752203,21239.82652081329,experiment,FIFO,0.28,0,variant_3
5976,INSPECTION_7,INSPECTION_7_LINE_2,21239.82652081329,0.3579583982100303,12,0.3579583982100303,26.89391006108781,0.0,12,21212.932610752203,21239.82652081329,experiment,FIFO,0.28,0,variant_3
5977,MOULDING,MOULDING_MACHINE_4,21196.7043119716,0.9664958671601198,1,0.0,0.0,49.32596772559191,20,21196.7043119716,21246.030279697192,experiment,FIFO,0.28,0,variant_4
5977,ASSEMBLY_1,LINE_ASSEMBLY1_3,21205.51440728479,8.810095313190686,2,8.810095313190686,8.810095313190686,40.51587241240122,18,21196.7043119716,21246.030279697192,experiment,FIFO,0.28,0,variant_4
5977,ASSEMBLY_2,ASSEMBLY2_LINE_2,21208.48340979005,2.969002505258686,3,2.969002505258686,11.779097818449372,37.546869907142536,18,21196.7043119716,21246.030279697192,experiment,FIFO,0.28,0,variant_4
5977,SORTING,SORTING_ROBOT_1,21224.5230613109,2.1376090639496397,4,16.039651520852203,27.818749339301576,21.507218386290333,19,21196.7043119716,21246.030279697192,experiment,FIFO,0.28,0,variant_4
5977,PACKAGING,PACKAGING_LINE_1,21228.35678822215,3.8337269112489594,5,3.8337269112489594,31.652476250550535,17.673491475041374,17,21196.7043119716,21246.030279697192,experiment,FIFO,0.28,0,variant_4
5977,INSPECTION_1,INSPECTION_1_LINE_2,21229.104463775995,0.7476755538446014,6,0.7476755538446014,32.400151804395136,16.925815921196772,17,21196.7043119716,21246.030279697192,experiment,FIFO,0.28,0,variant_4
5977,INSPECTION_2,INSPECTION_2_LINE_1,21231.84706383044,2.7426000544437557,7,2.7426000544437557,35.14275185883889,14.183215866753017,15,21196.7043119716,21246.030279697192,experiment,FIFO,0.28,0,variant_4
5977,INSPECTION_3,INSPECTION_3_LINE_1,21234.23822821318,2.391164382741408,8,2.391164382741408,37.5339162415803,11.792051484011608,14,21196.7043119716,21246.030279697192,experiment,FIFO,0.28,0,variant_4
5977,INSPECTION_4,INSPECTION_4_LINE_2,21236.138221156874,1.8999929436940874,9,1.8999929436940874,39.43390918527439,9.892058540317521,14,21196.7043119716,21246.030279697192,experiment,FIFO,0.28,0,variant_4
5977,INSPECTION_5,INSPECTION_5_LINE_1,21238.02638019084,1.888159033966076,10,1.888159033966076,41.322068219240464,8.003899506351445,15,21196.7043119716,21246.030279697192,experiment,FIFO,0.28,0,variant_4
5977,INSPECTION_6,INSPECTION_6_LINE_1,21241.71977564476,3.6933954539199476,11,3.6933954539199476,45.01546367316041,4.310504052431497,13,21196.7043119716,21246.030279697192,experiment,FIFO,0.28,0,variant_4
5977,INSPECTION_7,INSPECTION_7_LINE_1,21246.030279697192,4.310504052431497,12,4.310504052431497,49.32596772559191,0.0,10,21196.7043119716,21246.030279697192,experiment,FIFO,0.28,0,variant_4
5978,MOULDING,MOULDING_MACHINE_5,21198.139670862984,1.211554567595158,1,0.0,0.0,72.60693990222717,20,21198.139670862984,21270.74661076521,experiment,FIFO,0.28,0,variant_6
5978,ASSEMBLY_1,LINE_ASSEMBLY1_5,21247.585697916125,49.446027053141734,2,49.446027053141734,49.446027053141734,23.160912849085435,9,21198.139670862984,21270.74661076521,experiment,FIFO,0.28,0,variant_6
5978,ASSEMBLY_2,ASSEMBLY2_LINE_1,21248.832597390963,0.574494944390608,3,1.2468994748378464,50.69292652797958,21.914013374247588,10,21198.139670862984,21270.74661076521,experiment,FIFO,0.28,0,variant_6
5978,SORTING,SORTING_ROBOT_1,21260.725288088983,7.307282498004497,4,11.892690698019578,62.58561722599916,10.02132267622801,8,21198.139670862984,21270.74661076521,experiment,FIFO,0.28,0,variant_6
5978,PACKAGING,PACKAGING_LINE_1,21260.827689121183,0.1024010321998503,5,0.1024010321998503,62.68801825819901,9.91892164402816,8,21198.139670862984,21270.74661076521,experiment,FIFO,0.28,0,variant_6
5978,INSPECTION_1,INSPECTION_1_LINE_2,21264.11421351651,3.286524395327433,6,3.286524395327433,65.97454265352644,6.632397248700727,9,21198.139670862984,21270.74661076521,experiment,FIFO,0.28,0,variant_6
5978,INSPECTION_2,INSPECTION_2_LINE_1,21264.79264182866,0.6784283121487533,7,0.6784283121487533,66.6529709656752,5.9539689365519735,9,21198.139670862984,21270.74661076521,experiment,FIFO,0.28,0,variant_6
5978,INSPECTION_3,INSPECTION_3_LINE_2,21264.84214606732,0.049504238661029376,8,0.049504238661029376,66.70247520433622,5.904464697890944,9,21198.139670862984,21270.74661076521,experiment,FIFO,0.28,0,variant_6
5978,INSPECTION_4,INSPECTION_4_LINE_2,21267.04838069127,2.206234623950877,9,2.206234623950877,68.9087098282871,3.698230073940067,8,21198.139670862984,21270.74661076521,experiment,FIFO,0.28,0,variant_6
5978,INSPECTION_5,INSPECTION_5_LINE_2,21267.65296645674,0.6045857654680731,10,0.6045857654680731,69.51329559375517,3.093644308471994,8,21198.139670862984,21270.74661076521,experiment,FIFO,0.28,0,variant_6
5978,INSPECTION_6,INSPECTION_6_LINE_1,21269.63688080582,1.9839143490826245,11,1.9839143490826245,71.4972099428378,1.1097299593893695,8,21198.139670862984,21270.74661076521,experiment,FIFO,0.28,0,variant_6
5978,INSPECTION_7,INSPECTION_7_LINE_1,21270.74661076521,1.1097299593893695,12,1.1097299593893695,72.60693990222717,0.0,7,21198.139670862984,21270.74661076521,experiment,FIFO,0.28,0,variant_6
5979,MOULDING,MOULDING_MACHINE_3,21200.766114115788,1.0532169254984183,1,0.0,0.0,48.76648097542056,21,21200.766114115788,21249.53259509121,experiment,FIFO,0.28,0,variant_2
5979,ASSEMBLY_1,LINE_ASSEMBLY1_2,21208.392824492505,7.626710376716801,2,7.626710376716801,7.626710376716801,41.13977059870376,18,21200.766114115788,21249.53259509121,experiment,FIFO,0.28,0,variant_2
5979,ASSEMBLY_2,ASSEMBLY2_LINE_1,21222.251072761297,13.858248268792522,3,13.858248268792522,21.484958645509323,27.28152232991124,19,21200.766114115788,21249.53259509121,experiment,FIFO,0.28,0,variant_2
5979,SORTING,SORTING_ROBOT_1,21230.676878867656,1.433759671072039,4,8.425806106359232,29.910764751868555,18.855716223552008,17,21200.766114115788,21249.53259509121,experiment,FIFO,0.28,0,variant_2
5979,PACKAGING,PACKAGING_LINE_3,21243.027754498096,12.350875630439987,5,12.350875630439987,42.26164038230854,6.5048405931120215,13,21200.766114115788,21249.53259509121,experiment,FIFO,0.28,0,variant_2
5979,INSPECTION_1,INSPECTION_1_LINE_1,21243.61970725282,0.5919527547230246,6,0.5919527547230246,42.85359313703157,5.912887838388997,13,21200.766114115788,21249.53259509121,experiment,FIFO,0.28,0,variant_2
5979,INSPECTION_2,INSPECTION_2_LINE_1,21244.664165647304,1.0444583944845363,7,1.0444583944845363,43.8980515315161,4.868429443904461,13,21200.766114115788,21249.53259509121,experiment,FIFO,0.28,0,variant_2
5979,INSPECTION_3,INSPECTION_3_LINE_2,21245.946370848764,1.282205201459874,8,1.282205201459874,45.18025673297598,3.5862242424445867,11,21200.766114115788,21249.53259509121,experiment,FIFO,0.28,0,variant_2
5979,INSPECTION_4,INSPECTION_4_LINE_1,21246.11343708515,0.167066236386745,9,0.167066236386745,45.34732296936272,3.4191580060578417,10,21200.766114115788,21249.53259509121,experiment,FIFO,0.28,0,variant_2
5979,INSPECTION_5,INSPECTION_5_LINE_1,21246.30918371567,0.19574663052117103,10,0.19574663052117103,45.54306959988389,3.2234113755366707,9,21200.766114115788,21249.53259509121,experiment,FIFO,0.28,0,variant_2
5979,INSPECTION_6,INSPECTION_6_LINE_2,21248.37083779296,2.061654077289859,11,2.061654077289859,47.60472367717375,1.1617572982468118,10,21200.766114115788,21249.53259509121,experiment,FIFO,0.28,0,variant_2
5979,INSPECTION_7,INSPECTION_7_LINE_1,21249.53259509121,1.1617572982468118,12,1.1617572982468118,48.76648097542056,0.0,9,21200.766114115788,21249.53259509121,experiment,FIFO,0.28,0,variant_2
5980,MOULDING,MOULDING_MACHINE_4,21211.19937981045,11.28642350363225,1,0.0,0.0,33.472836502878636,19,21211.19937981045,21244.672216313327,experiment,FIFO,0.28,0,variant_3
5980,ASSEMBLY_1,LINE_ASSEMBLY1_2,21217.029595311385,5.830215500936902,2,5.830215500936902,5.830215500936902,27.642621001941734,21,21211.19937981045,21244.672216313327,experiment,FIFO,0.28,0,variant_3
5980,ASSEMBLY_2,ASSEMBLY2_LINE_2,21220.846424162173,3.816828850787715,3,3.816828850787715,9.647044351724617,23.82579215115402,20,21211.19937981045,21244.672216313327,experiment,FIFO,0.28,0,variant_3
5980,SORTING,SORTING_ROBOT_1,21229.243119196584,1.794588567885512,4,8.396695034411096,18.043739386135712,15.429097116742923,17,21211.19937981045,21244.672216313327,experiment,FIFO,0.28,0,variant_3
5980,PACKAGING,PACKAGING_LINE_1,21231.834323962245,2.5912047656602226,5,2.5912047656602226,20.634944151795935,12.8378923510827,15,21211.19937981045,21244.672216313327,experiment,FIFO,0.28,0,variant_3
5980,INSPECTION_1,INSPECTION_1_LINE_1,21233.33836052421,1.5040365619643126,6,1.5040365619643126,22.138980713760247,11.333855789118388,15,21211.19937981045,21244.672216313327,experiment,FIFO,0.28,0,variant_3
5980,INSPECTION_2,INSPECTION_2_LINE_1,21234.278014937907,0.9396544136980083,7,0.9396544136980083,23.078635127458256,10.39420137542038,14,21211.19937981045,21244.672216313327,experiment,FIFO,0.28,0,variant_3
5980,INSPECTION_3,INSPECTION_3_LINE_1,21235.76128267668,1.4832677387748845,8,1.4832677387748845,24.56190286623314,8.910933636645495,14,21211.19937981045,21244.672216313327,experiment,FIFO,0.28,0,variant_3
5980,INSPECTION_4,INSPECTION_4_LINE_2,21236.47643036011,0.3382092032370565,9,0.7151476834296773,25.277050549662818,8.195785953215818,14,21211.19937981045,21244.672216313327,experiment,FIFO,0.28,0,variant_3
5980,INSPECTION_5,INSPECTION_5_LINE_2,21239.373530982262,2.8971006221509015,10,2.8971006221509015,28.17415117181372,5.298685331064917,13,21211.19937981045,21244.672216313327,experiment,FIFO,0.28,0,variant_3
5980,INSPECTION_6,INSPECTION_6_LINE_2,21241.11852230396,1.649959888880403,11,1.7449913216987625,29.91914249351248,3.553694009366154,13,21211.19937981045,21244.672216313327,experiment,FIFO,0.28,0,variant_3
5980,INSPECTION_7,INSPECTION_7_LINE_2,21244.672216313327,3.553694009366154,12,3.553694009366154,33.472836502878636,0.0,12,21211.19937981045,21244.672216313327,experiment,FIFO,0.28,0,variant_3
5981,MOULDING,MOULDING_MACHINE_2,21213.948778622056,12.764325971336802,1,0.0,0.0,42.40762617933433,20,21213.948778622056,21256.35640480139,experiment,FIFO,0.28,0,variant_2
5981,ASSEMBLY_1,LINE_ASSEMBLY1_4,21219.77321407821,5.8244354561538785,2,5.8244354561538785,5.8244354561538785,36.58319072318045,20,21213.948778622056,21256.35640480139,experiment,FIFO,0.28,0,variant_2
5981,ASSEMBLY_2,ASSEMBLY2_LINE_2,21236.27007492285,9.650964395568735,3,16.49686084463974,22.32129630079362,20.08632987854071,14,21213.948778622056,21256.35640480139,experiment,FIFO,0.28,0,variant_2
5981,SORTING,SORTING_ROBOT_1,21243.152338632222,6.802642679947894,4,6.882263709372637,29.203560010166257,13.204066169168073,13,21213.948778622056,21256.35640480139,experiment,FIFO,0.28,0,variant_2
5981,PACKAGING,PACKAGING_LINE_2,21245.170046061143,2.017707428920403,5,2.017707428920403,31.22126743908666,11.18635874024767,11,21213.948778622056,21256.35640480139,experiment,FIFO,0.28,0,variant_2
5981,INSPECTION_1,INSPECTION_1_LINE_2,21248.5204804164,3.3504343552558566,6,3.3504343552558566,34.571701794342516,7.835924384991813,10,21213.948778622056,21256.35640480139,experiment,FIFO,0.28,0,variant_2
5981,INSPECTION_2,INSPECTION_2_LINE_1,21251.30033269537,2.779852278970793,7,2.779852278970793,37.35155407331331,5.05607210602102,9,21213.948778622056,21256.35640480139,experiment,FIFO,0.28,0,variant_2
5981,INSPECTION_3,INSPECTION_3_LINE_1,21251.95632835487,0.655995659501059,8,0.655995659501059,38.00754973281437,4.400076446519961,9,21213.948778622056,21256.35640480139,experiment,FIFO,0.28,0,variant_2
5981,INSPECTION_4,INSPECTION_4_LINE_2,21254.07441366765,2.1180853127807495,9,2.1180853127807495,40.12563504559512,2.2819911337392114,9,21213.948778622056,21256.35640480139,experiment,FIFO,0.28,0,variant_2
5981,INSPECTION_5,INSPECTION_5_LINE_1,21255.529039627203,1.4546259595517768,10,1.4546259595517768,41.580261005146895,0.8273651741874346,9,21213.948778622056,21256.35640480139,experiment,FIFO,0.28,0,variant_2
5981,INSPECTION_6,INSPECTION_6_LINE_2,21255.94460641644,0.4155667892373458,11,0.4155667892373458,41.99582779438424,0.4117983849500888,9,21213.948778622056,21256.35640480139,experiment,FIFO,0.28,0,variant_2
5981,INSPECTION_7,INSPECTION_7_LINE_2,21256.35640480139,0.4117983849500888,12,0.4117983849500888,42.40762617933433,0.0,7,21213.948778622056,21256.35640480139,experiment,FIFO,0.28,0,variant_2
5982,MOULDING,MOULDING_MACHINE_5,21209.829011707367,3.7804906615710934,1,0.0,0.0,29.3592585996048,19,21209.829011707367,21239.18827030697,experiment,FIFO,0.28,0,variant_1
5982,ASSEMBLY_1,LINE_ASSEMBLY1_3,21213.79562496915,3.966613261782186,2,3.966613261782186,3.966613261782186,25.392645337822614,19,21209.829011707367,21239.18827030697,experiment,FIFO,0.28,0,variant_1
5982,ASSEMBLY_2,ASSEMBLY2_LINE_2,21214.10419611433,0.3085711451822135,3,0.3085711451822135,4.275184406964399,25.0840741926404,20,21209.829011707367,21239.18827030697,experiment,FIFO,0.28,0,variant_1
5982,SORTING,SORTING_ROBOT_1,21227.4485306287,1.6121486790398194,4,13.344334514367802,17.6195189213322,11.7397396782726,19,21209.829011707367,21239.18827030697,experiment,FIFO,0.28,0,variant_1
5982,PACKAGING,PACKAGING_LINE_3,21229.563218680625,1.4820198695379077,5,2.1146880519263505,19.73420697325855,9.625051626346249,17,21209.829011707367,21239.18827030697,experiment,FIFO,0.28,0,variant_1
