case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7450,ASSEMBLY_2,ASSEMBLY2_LINE_2,26542.055900756328,7.178138859268074,3,50.902298412267555,51.61753470916665,24.325470841373317,22,26490.43836604716,26566.3813715977,experiment,FIFO,0.28,0,variant_6
7450,SORTING,SORTING_ROBOT_1,26564.06162465404,1.9462480265538034,4,22.005723897713324,73.62325860687997,2.319746943659993,25,26490.43836604716,26566.3813715977,experiment,FIFO,0.28,0,variant_6
7450,PACKAGING,PACKAGING_LINE_3,26566.3813715977,2.319746943659993,5,2.319746943659993,75.94300555053997,0.0,26,26490.43836604716,26566.3813715977,experiment,FIFO,0.28,0,variant_6
7451,MOULDING,MOULDING_MACHINE_4,26508.186551701605,4.492608110565925,1,0.0,0.0,80.25952513429729,21,26508.186551701605,26588.446076835902,experiment,FIFO,0.28,0,variant_1
7451,ASSEMBLY_1,LINE_ASSEMBLY1_1,26521.14490957588,12.958357874274952,2,12.958357874274952,12.958357874274952,67.30116726002234,23,26508.186551701605,26588.446076835902,experiment,FIFO,0.28,0,variant_1
7451,ASSEMBLY_2,ASSEMBLY2_LINE_2,26565.31526426815,4.903676255780738,3,44.17035469226903,57.12871256654398,23.13081256775331,26,26508.186551701605,26588.446076835902,experiment,FIFO,0.28,0,variant_1
7451,SORTING,SORTING_ROBOT_1,26582.296655533857,3.627653388550243,4,16.981391265708226,74.11010383225221,6.149421302045084,24,26508.186551701605,26588.446076835902,experiment,FIFO,0.28,0,variant_1
7451,PACKAGING,PACKAGING_LINE_2,26588.446076835902,6.149421302045084,5,6.149421302045084,80.25952513429729,0.0,24,26508.186551701605,26588.446076835902,experiment,FIFO,0.28,0,variant_1
7452,MOULDING,MOULDING_MACHINE_5,26507.634450737794,1.0202827664361394,1,0.0,0.0,71.26185026140593,20,26507.634450737794,26578.8963009992,experiment,FIFO,0.28,0,variant_1
7452,ASSEMBLY_1,LINE_ASSEMBLY1_3,26518.200625194146,10.566174456351291,2,10.566174456351291,10.566174456351291,60.695675805054634,22,26507.634450737794,26578.8963009992,experiment,FIFO,0.28,0,variant_1
7452,ASSEMBLY_2,ASSEMBLY2_LINE_2,26559.305524351905,8.722898234980676,3,41.104899157759064,51.671073614110355,19.59077664729557,26,26507.634450737794,26578.8963009992,experiment,FIFO,0.28,0,variant_1
7452,SORTING,SORTING_ROBOT_1,26578.5853107516,1.4629321526226704,4,19.279786399696604,70.95086001380696,0.31099024759896565,26,26507.634450737794,26578.8963009992,experiment,FIFO,0.28,0,variant_1
7452,PACKAGING,PACKAGING_LINE_2,26578.8963009992,0.17372907170283725,5,0.31099024759896565,71.26185026140593,0.0,24,26507.634450737794,26578.8963009992,experiment,FIFO,0.28,0,variant_1
7453,MOULDING,MOULDING_MACHINE_1,26511.854273236622,4.524334024226846,1,0.0,0.0,96.12541674978638,21,26511.854273236622,26607.97968998641,experiment,FIFO,0.28,0,variant_4
7453,ASSEMBLY_1,LINE_ASSEMBLY1_4,26516.271589766795,4.417316530172684,2,4.417316530172684,4.417316530172684,91.7081002196137,21,26511.854273236622,26607.97968998641,experiment,FIFO,0.28,0,variant_4
7453,ASSEMBLY_2,ASSEMBLY2_LINE_1,26591.673954262147,43.45740067564839,3,75.40236449535223,79.81968102552491,16.305735724261467,24,26511.854273236622,26607.97968998641,experiment,FIFO,0.28,0,variant_4
7453,SORTING,SORTING_ROBOT_1,26607.492393489887,2.952336804384686,4,15.818439227739873,95.63812025326479,0.48729649652159424,27,26511.854273236622,26607.97968998641,experiment,FIFO,0.28,0,variant_4
7453,PACKAGING,PACKAGING_LINE_3,26607.97968998641,0.48729649652159424,5,0.48729649652159424,96.12541674978638,0.0,26,26511.854273236622,26607.97968998641,experiment,FIFO,0.28,0,variant_4
7454,MOULDING,MOULDING_MACHINE_3,26517.71572267701,4.056053554551909,1,0.0,0.0,114.06880025619103,22,26517.71572267701,26631.7845229332,experiment,FIFO,0.28,0,variant_4
7454,ASSEMBLY_1,LINE_ASSEMBLY1_5,26548.099585858374,30.383863181363267,2,30.383863181363267,30.383863181363267,83.68493707482776,24,26517.71572267701,26631.7845229332,experiment,FIFO,0.28,0,variant_4
7454,ASSEMBLY_2,ASSEMBLY2_LINE_1,26610.77105960498,15.09520224831067,3,62.67147374660635,93.05533692796962,21.013463328221405,26,26517.71572267701,26631.7845229332,experiment,FIFO,0.28,0,variant_4
7454,SORTING,SORTING_ROBOT_1,26623.03438290172,0.7304488073241373,4,12.263323296738236,105.31866022470786,8.75014003148317,26,26517.71572267701,26631.7845229332,experiment,FIFO,0.28,0,variant_4
7454,PACKAGING,PACKAGING_LINE_3,26631.7845229332,8.75014003148317,5,8.75014003148317,114.06880025619103,0.0,28,26517.71572267701,26631.7845229332,experiment,FIFO,0.28,0,variant_4
7455,MOULDING,MOULDING_MACHINE_2,26521.72581542736,6.228029056022933,1,0.0,0.0,63.35560114861801,23,26521.72581542736,26585.081416575977,experiment,FIFO,0.28,0,variant_5
7455,ASSEMBLY_1,LINE_ASSEMBLY1_2,26524.002881840486,2.2770664131276135,2,2.2770664131276135,2.2770664131276135,61.07853473549039,23,26521.72581542736,26585.081416575977,experiment,FIFO,0.28,0,variant_5
7455,ASSEMBLY_2,ASSEMBLY2_LINE_2,26570.05202549437,4.736761226220551,3,46.04914365388322,48.326210067010834,15.029391081607173,26,26521.72581542736,26585.081416575977,experiment,FIFO,0.28,0,variant_5
7455,SORTING,SORTING_ROBOT_1,26583.273565484385,0.9769099505283521,4,13.221539990016026,61.54775005702686,1.8078510915911465,25,26521.72581542736,26585.081416575977,experiment,FIFO,0.28,0,variant_5
7455,PACKAGING,PACKAGING_LINE_3,26585.081416575977,0.19344162034758483,5,1.8078510915911465,63.35560114861801,0.0,23,26521.72581542736,26585.081416575977,experiment,FIFO,0.28,0,variant_5
7456,MOULDING,MOULDING_MACHINE_5,26519.93789340701,3.394692784138897,1,0.0,0.0,70.30141968460885,23,26519.93789340701,26590.239313091617,experiment,FIFO,0.28,0,variant_3
7456,MOULDING,MOULDING_MACHINE_4,26527.40129610699,7.4634026999810885,2,7.4634026999810885,7.4634026999810885,62.83801698462776,25,26519.93789340701,26590.239313091617,experiment,FIFO,0.28,0,variant_3
7456,ASSEMBLY_1,LINE_ASSEMBLY1_2,26529.68753464497,2.286238537981262,3,2.286238537981262,9.74964123796235,60.551778446646495,24,26519.93789340701,26590.239313091617,experiment,FIFO,0.28,0,variant_3
7456,ASSEMBLY_2,ASSEMBLY2_LINE_2,26575.017150703057,4.471835928598011,4,45.329616058086685,55.079257296049036,15.22216238855981,26,26519.93789340701,26590.239313091617,experiment,FIFO,0.28,0,variant_3
7456,SORTING,SORTING_ROBOT_1,26588.21233699038,0.964073497307254,5,13.195186287321121,68.27444358337016,2.026976101238688,25,26519.93789340701,26590.239313091617,experiment,FIFO,0.28,0,variant_3
7456,PACKAGING,PACKAGING_LINE_1,26590.239313091617,1.9228232820678386,6,2.026976101238688,70.30141968460885,0.0,23,26519.93789340701,26590.239313091617,experiment,FIFO,0.28,0,variant_3
7457,MOULDING,MOULDING_MACHINE_1,26522.2736849033,1.0650528769911034,1,0.0,0.0,86.96470758481519,24,26522.2736849033,26609.238392488114,experiment,FIFO,0.28,0,variant_6
7457,ASSEMBLY_1,LINE_ASSEMBLY1_4,26539.67808327767,17.40439837437225,2,17.40439837437225,17.40439837437225,69.56030921044294,23,26522.2736849033,26609.238392488114,experiment,FIFO,0.28,0,variant_6
7457,ASSEMBLY_2,ASSEMBLY2_LINE_2,26586.482076038923,7.0382748278316285,3,46.80399276125172,64.20839113562397,22.756316449191218,25,26522.2736849033,26609.238392488114,experiment,FIFO,0.28,0,variant_6
7457,SORTING,SORTING_ROBOT_1,26604.540056685502,10.005889171639865,4,18.05798064657938,82.26637178220335,4.698335802611837,26,26522.2736849033,26609.238392488114,experiment,FIFO,0.28,0,variant_6
7457,PACKAGING,PACKAGING_LINE_1,26609.238392488114,4.698335802611837,5,4.698335802611837,86.96470758481519,0.0,25,26522.2736849033,26609.238392488114,experiment,FIFO,0.28,0,variant_6
7458,MOULDING,MOULDING_MACHINE_3,26527.27346749143,5.678847382620006,1,0.0,0.0,96.0669272666164,25,26527.27346749143,26623.34039475805,experiment,FIFO,0.28,0,variant_5
7458,ASSEMBLY_1,LINE_ASSEMBLY1_1,26532.581544405093,5.308076913661353,2,5.308076913661353,5.308076913661353,90.75885035295505,24,26527.27346749143,26623.34039475805,experiment,FIFO,0.28,0,variant_5
7458,ASSEMBLY_2,ASSEMBLY2_LINE_2,26579.44380121109,4.426650508034072,3,46.862256805998186,52.17033371965954,43.896593546956865,25,26527.27346749143,26623.34039475805,experiment,FIFO,0.28,0,variant_5
7458,SORTING,SORTING_ROBOT_1,26594.534167513862,6.3218305234840955,4,15.090366302771145,67.26070002243068,28.80622724418572,23,26527.27346749143,26623.34039475805,experiment,FIFO,0.28,0,variant_5
7458,PACKAGING,PACKAGING_LINE_2,26623.34039475805,28.80622724418572,5,28.80622724418572,96.0669272666164,0.0,25,26527.27346749143,26623.34039475805,experiment,FIFO,0.28,0,variant_5
7459,MOULDING,MOULDING_MACHINE_5,26525.58021972678,1.4215426899572776,1,0.0,0.0,67.1954651756605,24,26525.58021972678,26592.77568490244,experiment,FIFO,0.28,0,variant_1
7459,ASSEMBLY_1,LINE_ASSEMBLY1_3,26529.18284369177,3.6026239649909257,2,3.6026239649909257,3.6026239649909257,63.592841210669576,24,26525.58021972678,26592.77568490244,experiment,FIFO,0.28,0,variant_1
7459,ASSEMBLY_2,ASSEMBLY2_LINE_2,26570.54531477446,0.49328928008981165,3,41.36247108268799,44.965095047678915,22.230370127981587,26,26525.58021972678,26592.77568490244,experiment,FIFO,0.28,0,variant_1
7459,SORTING,SORTING_ROBOT_1,26587.24826349307,3.974698008685664,4,16.70294871861188,61.66804376629079,5.527421409369708,25,26525.58021972678,26592.77568490244,experiment,FIFO,0.28,0,variant_1
7459,PACKAGING,PACKAGING_LINE_3,26592.77568490244,5.527421409369708,5,5.527421409369708,67.1954651756605,0.0,23,26525.58021972678,26592.77568490244,experiment,FIFO,0.28,0,variant_1
7460,MOULDING,MOULDING_MACHINE_2,26548.867694893885,23.777584732553805,1,0.0,0.0,86.40847320427565,26,26548.867694893885,26635.27616809816,experiment,FIFO,0.28,0,variant_4
7460,ASSEMBLY_1,LINE_ASSEMBLY1_5,26562.27527006504,13.407575171157077,2,13.407575171157077,13.407575171157077,73.00089803311857,25,26548.867694893885,26635.27616809816,experiment,FIFO,0.28,0,variant_4
7460,ASSEMBLY_2,ASSEMBLY2_LINE_1,26631.383004592783,8.2100693325483,3,69.10773452774083,82.51530969889791,3.8931635053777427,29,26548.867694893885,26635.27616809816,experiment,FIFO,0.28,0,variant_4
7460,SORTING,SORTING_ROBOT_1,26634.362356674355,1.9817908516342868,4,2.97935208157287,85.49466178047078,0.9138114238048729,29,26548.867694893885,26635.27616809816,experiment,FIFO,0.28,0,variant_4
7460,PACKAGING,PACKAGING_LINE_2,26635.27616809816,0.9138114238048729,5,0.9138114238048729,86.40847320427565,0.0,28,26548.867694893885,26635.27616809816,experiment,FIFO,0.28,0,variant_4
7461,MOULDING,MOULDING_MACHINE_1,26536.894513355088,4.203269158482726,1,0.0,0.0,155.40206290787683,25,26536.894513355088,26692.296576262965,experiment,FIFO,0.28,0,variant_6
7461,ASSEMBLY_1,LINE_ASSEMBLY1_3,26549.343934234592,12.449420879504032,2,12.449420879504032,12.449420879504032,142.9526420283728,26,26536.894513355088,26692.296576262965,experiment,FIFO,0.28,0,variant_6
7461,ASSEMBLY_2,ASSEMBLY2_LINE_2,26609.43741521737,7.898218383768835,3,60.09348098277769,72.54290186228172,82.8591610455951,25,26536.894513355088,26692.296576262965,experiment,FIFO,0.28,0,variant_6
7461,ASSEMBLY_2,ASSEMBLY2_LINE_2,26676.48001772649,1.8888817580482282,4,67.04260250912193,139.58550437140366,15.816558536473167,29,26536.894513355088,26692.296576262965,experiment,FIFO,0.28,0,variant_6
7461,SORTING,SORTING_ROBOT_1,26691.653607153825,3.922919381875545,5,15.173589427333354,154.759093798737,0.6429691091398126,31,26536.894513355088,26692.296576262965,experiment,FIFO,0.28,0,variant_6
7461,PACKAGING,PACKAGING_LINE_1,26692.296576262965,0.6429691091398126,6,0.6429691091398126,155.40206290787683,0.0,30,26536.894513355088,26692.296576262965,experiment,FIFO,0.28,0,variant_6
7462,MOULDING,MOULDING_MACHINE_5,26545.26471697221,5.883868364511727,1,0.0,0.0,84.50267066837841,25,26545.26471697221,26629.76738764059,experiment,FIFO,0.28,0,variant_3
7462,ASSEMBLY_1,LINE_ASSEMBLY1_4,26560.065707658945,14.800990686733712,2,14.800990686733712,14.800990686733712,69.7016799816447,26,26545.26471697221,26629.76738764059,experiment,FIFO,0.28,0,variant_3
7462,ASSEMBLY_2,ASSEMBLY2_LINE_2,26614.00074247333,2.3662573254769086,3,53.93503481438529,68.736025501119,15.766645167259412,26,26545.26471697221,26629.76738764059,experiment,FIFO,0.28,0,variant_3
7462,SORTING,SORTING_ROBOT_1,26628.77476376128,1.2396723929377913,4,14.774021287950745,83.51004678906975,0.9926238793086668,30,26545.26471697221,26629.76738764059,experiment,FIFO,0.28,0,variant_3
7462,PACKAGING,PACKAGING_LINE_2,26629.76738764059,0.9926238793086668,5,0.9926238793086668,84.50267066837841,0.0,29,26545.26471697221,26629.76738764059,experiment,FIFO,0.28,0,variant_3
7463,MOULDING,MOULDING_MACHINE_3,26544.7155936601,3.2022075539716752,1,0.0,0.0,69.61819555474722,24,26544.7155936601,26614.33378921485,experiment,FIFO,0.28,0,variant_1
7463,ASSEMBLY_1,LINE_ASSEMBLY1_1,26545.695020953484,0.9794272933831962,2,0.9794272933831962,0.9794272933831962,68.63876826136402,24,26544.7155936601,26614.33378921485,experiment,FIFO,0.28,0,variant_1
7463,ASSEMBLY_2,ASSEMBLY2_LINE_1,26595.67585735667,4.001903094522277,3,49.980836403185094,50.96026369656829,18.657931858178927,24,26544.7155936601,26614.33378921485,experiment,FIFO,0.28,0,variant_1
7463,SORTING,SORTING_ROBOT_1,26613.69492413379,6.202530643902719,4,18.019066777120315,68.9793304736886,0.6388650810586114,26,26544.7155936601,26614.33378921485,experiment,FIFO,0.28,0,variant_1
7463,PACKAGING,PACKAGING_LINE_3,26614.33378921485,0.6388650810586114,5,0.6388650810586114,69.61819555474722,0.0,25,26544.7155936601,26614.33378921485,experiment,FIFO,0.28,0,variant_1
7464,MOULDING,MOULDING_MACHINE_4,26543.635550642943,1.1482520323916106,1,0.0,0.0,78.69344731751698,23,26543.635550642943,26622.32899796046,experiment,FIFO,0.28,0,variant_4
7464,ASSEMBLY_1,LINE_ASSEMBLY1_2,26544.16093595737,0.5253853144276945,2,0.5253853144276945,0.5253853144276945,78.16806200308929,23,26543.635550642943,26622.32899796046,experiment,FIFO,0.28,0,variant_4
7464,ASSEMBLY_2,ASSEMBLY2_LINE_2,26601.5391968336,15.057120794677758,3,57.37826087623034,57.90364619065804,20.789801126858947,25,26543.635550642943,26622.32899796046,experiment,FIFO,0.28,0,variant_4
7464,SORTING,SORTING_ROBOT_1,26622.303934094394,8.609009960604453,4,20.76473726079348,78.66838345145152,0.025063866065465845,27,26543.635550642943,26622.32899796046,experiment,FIFO,0.28,0,variant_4
7464,PACKAGING,PACKAGING_LINE_1,26622.32899796046,0.025063866065465845,5,0.025063866065465845,78.69344731751698,0.0,26,26543.635550642943,26622.32899796046,experiment,FIFO,0.28,0,variant_4
7465,MOULDING,MOULDING_MACHINE_1,26546.995385342954,3.824801819773711,1,0.0,0.0,93.08557539345202,24,26546.995385342954,26640.080960736406,experiment,FIFO,0.28,0,variant_4
7465,ASSEMBLY_1,LINE_ASSEMBLY1_2,26553.467369324524,6.471983981569792,2,6.471983981569792,6.471983981569792,86.61359141188223,26,26546.995385342954,26640.080960736406,experiment,FIFO,0.28,0,variant_4
7465,ASSEMBLY_2,ASSEMBLY2_LINE_2,26611.634485147853,2.197069930483849,3,58.16711582332937,64.63909980489916,28.446475588552858,26,26546.995385342954,26640.080960736406,experiment,FIFO,0.28,0,variant_4
7465,SORTING,SORTING_ROBOT_1,26627.535091368343,4.500708466624928,4,15.900606220489863,80.53970602538902,12.545869368062995,30,26546.995385342954,26640.080960736406,experiment,FIFO,0.28,0,variant_4
7465,PACKAGING,PACKAGING_LINE_1,26640.080960736406,12.545869368062995,5,12.545869368062995,93.08557539345202,0.0,27,26546.995385342954,26640.080960736406,experiment,FIFO,0.28,0,variant_4
7466,MOULDING,MOULDING_MACHINE_4,26548.840518988505,2.6859008919345797,1,0.0,0.0,85.02912472466414,25,26548.840518988505,26633.86964371317,experiment,FIFO,0.28,0,variant_2
7466,ASSEMBLY_1,LINE_ASSEMBLY1_1,26554.65258948536,5.812070496853266,2,5.812070496853266,5.812070496853266,79.21705422781088,25,26548.840518988505,26633.86964371317,experiment,FIFO,0.28,0,variant_2
7466,ASSEMBLY_2,ASSEMBLY2_LINE_1,26621.45814159761,10.687081992629828,3,66.80555211225146,72.61762260910473,12.411502115559415,27,26548.840518988505,26633.86964371317,experiment,FIFO,0.28,0,variant_2
7466,SORTING,SORTING_ROBOT_1,26631.62572775092,2.8509639896401495,4,10.167586153311277,82.785208762416,2.2439159622481384,29,26548.840518988505,26633.86964371317,experiment,FIFO,0.28,0,variant_2
7466,PACKAGING,PACKAGING_LINE_2,26633.86964371317,2.2439159622481384,5,2.2439159622481384,85.02912472466414,0.0,29,26548.840518988505,26633.86964371317,experiment,FIFO,0.28,0,variant_2
7467,MOULDING,MOULDING_MACHINE_3,26549.644469631563,2.6573580391595897,1,0.0,0.0,93.29231243773393,27,26549.644469631563,26642.936782069297,experiment,FIFO,0.28,0,variant_1
7467,ASSEMBLY_1,LINE_ASSEMBLY1_3,26568.46295786844,18.818488236876874,2,18.818488236876874,18.818488236876874,74.47382420085705,25,26549.644469631563,26642.936782069297,experiment,FIFO,0.28,0,variant_1
7467,ASSEMBLY_2,ASSEMBLY2_LINE_1,26638.192131758085,4.474712086037471,3,69.72917388964561,88.54766212652248,4.744650311211444,28,26549.644469631563,26642.936782069297,experiment,FIFO,0.28,0,variant_1
7467,SORTING,SORTING_ROBOT_1,26640.466729453365,2.274597695279226,4,2.274597695279226,90.82225982180171,2.470052615932218,27,26549.644469631563,26642.936782069297,experiment,FIFO,0.28,0,variant_1
7467,PACKAGING,PACKAGING_LINE_2,26642.936782069297,2.470052615932218,5,2.470052615932218,93.29231243773393,0.0,26,26549.644469631563,26642.936782069297,experiment,FIFO,0.28,0,variant_1
7468,MOULDING,MOULDING_MACHINE_5,26568.853915180283,20.78791322115285,1,0.0,0.0,96.41012830609907,26,26568.853915180283,26665.264043486382,experiment,FIFO,0.28,0,variant_5
7468,ASSEMBLY_1,LINE_ASSEMBLY1_1,26572.18562597108,3.331710790796933,2,3.331710790796933,3.331710790796933,93.07841751530214,26,26568.853915180283,26665.264043486382,experiment,FIFO,0.28,0,variant_5
7468,ASSEMBLY_2,ASSEMBLY2_LINE_1,26649.85232210166,11.66019034357305,3,77.6666961305782,80.99840692137514,15.411721384723933,30,26568.853915180283,26665.264043486382,experiment,FIFO,0.28,0,variant_5
7468,SORTING,SORTING_ROBOT_1,26661.216495536,4.397844476960017,4,11.364173434340046,92.36258035571518,4.047547950383887,29,26568.853915180283,26665.264043486382,experiment,FIFO,0.28,0,variant_5
7468,PACKAGING,PACKAGING_LINE_2,26665.264043486382,4.047547950383887,5,4.047547950383887,96.41012830609907,0.0,28,26568.853915180283,26665.264043486382,experiment,FIFO,0.28,0,variant_5
7469,MOULDING,MOULDING_MACHINE_1,26553.30018161709,0.4890816729712242,1,0.0,0.0,99.83555931833689,26,26553.30018161709,26653.135740935428,experiment,FIFO,0.28,0,variant_1
7469,ASSEMBLY_1,LINE_ASSEMBLY1_2,26561.078544879787,7.611175555262889,2,7.778363262696075,7.778363262696075,92.05719605564082,26,26553.30018161709,26653.135740935428,experiment,FIFO,0.28,0,variant_1
7469,ASSEMBLY_2,ASSEMBLY2_LINE_2,26647.7283326526,33.72759017927092,3,86.6497877728143,94.42815103551038,5.407408282826509,28,26553.30018161709,26653.135740935428,experiment,FIFO,0.28,0,variant_1
7469,SORTING,SORTING_ROBOT_1,26651.12423977822,3.3959071256176685,4,3.3959071256176685,97.82405816112805,2.0115011572088406,30,26553.30018161709,26653.135740935428,experiment,FIFO,0.28,0,variant_1
7469,PACKAGING,PACKAGING_LINE_1,26653.135740935428,2.0115011572088406,5,2.0115011572088406,99.83555931833689,0.0,29,26553.30018161709,26653.135740935428,experiment,FIFO,0.28,0,variant_1
7470,MOULDING,MOULDING_MACHINE_4,26559.26799319619,1.2529463039390976,1,0.0,0.0,75.68429737017505,26,26559.26799319619,26634.952290566365,experiment,FIFO,0.28,0,variant_2
7470,ASSEMBLY_1,LINE_ASSEMBLY1_1,26561.341438702384,2.0734455061938206,2,2.0734455061938206,2.0734455061938206,73.61085186398122,26,26559.26799319619,26634.952290566365,experiment,FIFO,0.28,0,variant_2
7470,ASSEMBLY_2,ASSEMBLY2_LINE_1,26623.172935260234,1.7147936626242881,3,61.83149655785019,63.90494206404401,11.779355306131038,26,26559.26799319619,26634.952290566365,experiment,FIFO,0.28,0,variant_2
7470,SORTING,SORTING_ROBOT_1,26632.38056582272,0.7548380717998953,4,9.207630562486884,73.11257262653089,2.571724743644154,28,26559.26799319619,26634.952290566365,experiment,FIFO,0.28,0,variant_2
7470,PACKAGING,PACKAGING_LINE_3,26634.952290566365,2.571724743644154,5,2.571724743644154,75.68429737017505,0.0,29,26559.26799319619,26634.952290566365,experiment,FIFO,0.28,0,variant_2
7471,MOULDING,MOULDING_MACHINE_2,26564.96749550244,0.931956601638376,1,0.0,0.0,92.45638283481094,26,26564.96749550244,26657.42387833725,experiment,FIFO,0.28,0,variant_6
7471,ASSEMBLY_1,LINE_ASSEMBLY1_4,26577.75300994334,12.785514440900442,2,12.785514440900442,12.785514440900442,79.6708683939105,26,26564.96749550244,26657.42387833725,experiment,FIFO,0.28,0,variant_6
7471,ASSEMBLY_2,ASSEMBLY2_LINE_2,26648.14023239684,0.4118997442383261,3,70.38722245350073,83.17273689440117,9.28364594040977,28,26564.96749550244,26657.42387833725,experiment,FIFO,0.28,0,variant_6
7471,SORTING,SORTING_ROBOT_1,26656.81865105904,5.694411280819622,4,8.678418662198965,91.85115555660013,0.6052272782108048,30,26564.96749550244,26657.42387833725,experiment,FIFO,0.28,0,variant_6
7471,PACKAGING,PACKAGING_LINE_3,26657.42387833725,0.6052272782108048,5,0.6052272782108048,92.45638283481094,0.0,29,26564.96749550244,26657.42387833725,experiment,FIFO,0.28,0,variant_6
7472,MOULDING,MOULDING_MACHINE_3,26566.219676640845,0.7795865734333347,1,0.0,0.0,75.17286182195312,27,26566.219676640845,26641.3925384628,experiment,FIFO,0.28,0,variant_5
7472,ASSEMBLY_1,LINE_ASSEMBLY1_2,26566.327895353294,0.10821871244843351,2,0.10821871244843351,0.10821871244843351,75.06464310950469,27,26566.219676640845,26641.3925384628,experiment,FIFO,0.28,0,variant_5
7472,ASSEMBLY_2,ASSEMBLY2_LINE_1,26633.717419672048,2.3344150792654546,3,67.38952431875441,67.49774303120284,7.675118790750275,29,26566.219676640845,26641.3925384628,experiment,FIFO,0.28,0,variant_5
7472,SORTING,SORTING_ROBOT_1,26636.461632815,2.099276140645088,4,2.7442131429525034,70.24195617415535,4.930905647797772,28,26566.219676640845,26641.3925384628,experiment,FIFO,0.28,0,variant_5
7472,PACKAGING,PACKAGING_LINE_3,26641.3925384628,4.930905647797772,5,4.930905647797772,75.17286182195312,0.0,27,26566.219676640845,26641.3925384628,experiment,FIFO,0.28,0,variant_5
7473,MOULDING,MOULDING_MACHINE_1,26585.32808722236,12.661997381437686,1,0.0,0.0,88.31461386238152,25,26585.32808722236,26673.64270108474,experiment,FIFO,0.28,0,variant_1
7473,MOULDING,MOULDING_MACHINE_3,26593.49733962464,8.169252402280108,2,8.169252402280108,8.169252402280108,80.14536146010141,23,26585.32808722236,26673.64270108474,experiment,FIFO,0.28,0,variant_1
7473,ASSEMBLY_1,LINE_ASSEMBLY1_5,26593.83313246576,0.33579284112056484,3,0.33579284112056484,8.505045243400673,79.80956861898085,23,26585.32808722236,26673.64270108474,experiment,FIFO,0.28,0,variant_1
7473,ASSEMBLY_2,ASSEMBLY2_LINE_1,26668.607776038127,18.755453936468257,4,74.7746435723675,83.27968881576817,5.034925046613353,30,26585.32808722236,26673.64270108474,experiment,FIFO,0.28,0,variant_1
7473,SORTING,SORTING_ROBOT_1,26669.41177790182,0.8040018636929744,5,0.8040018636929744,84.08369067946114,4.230923182920378,30,26585.32808722236,26673.64270108474,experiment,FIFO,0.28,0,variant_1
7473,PACKAGING,PACKAGING_LINE_2,26673.64270108474,4.230923182920378,6,4.230923182920378,88.31461386238152,0.0,29,26585.32808722236,26673.64270108474,experiment,FIFO,0.28,0,variant_1
7474,MOULDING,MOULDING_MACHINE_4,26579.0243151506,2.015558421790047,1,0.0,0.0,86.9002676630007,25,26579.0243151506,26665.9245828136,experiment,FIFO,0.28,0,variant_1
7474,ASSEMBLY_1,LINE_ASSEMBLY1_5,26584.61443570444,5.59012055383937,2,5.59012055383937,5.59012055383937,81.31014710916133,25,26579.0243151506,26665.9245828136,experiment,FIFO,0.28,0,variant_1
7474,ASSEMBLY_2,ASSEMBLY2_LINE_2,26653.705595013296,5.565362616456696,3,69.09115930885673,74.6812798626961,12.218987800304603,30,26579.0243151506,26665.9245828136,experiment,FIFO,0.28,0,variant_1
7474,SORTING,SORTING_ROBOT_1,26663.503850610028,2.2873550740296196,4,9.798255596731906,84.479535459428,2.4207322035726975,29,26579.0243151506,26665.9245828136,experiment,FIFO,0.28,0,variant_1
7474,PACKAGING,PACKAGING_LINE_1,26665.9245828136,2.4207322035726975,5,2.4207322035726975,86.9002676630007,0.0,27,26579.0243151506,26665.9245828136,experiment,FIFO,0.28,0,variant_1
7475,MOULDING,MOULDING_MACHINE_2,26604.73982159201,23.269628276222647,1,0.0,0.0,93.96617461885398,27,26604.73982159201,26698.705996210865,experiment,FIFO,0.28,0,variant_1
7475,ASSEMBLY_1,LINE_ASSEMBLY1_4,26609.111945160468,4.372123568457027,2,4.372123568457027,4.372123568457027,89.59405105039696,26,26604.73982159201,26698.705996210865,experiment,FIFO,0.28,0,variant_1
7475,ASSEMBLY_2,ASSEMBLY2_LINE_1,26696.594397564302,25.575973897368385,3,87.48245240383403,91.85457597229106,2.111598646562925,30,26604.73982159201,26698.705996210865,experiment,FIFO,0.28,0,variant_1
7475,SORTING,SORTING_ROBOT_1,26696.69394680376,0.09954923945770133,4,0.09954923945770133,91.95412521174876,2.0120494071052235,30,26604.73982159201,26698.705996210865,experiment,FIFO,0.28,0,variant_1
7475,PACKAGING,PACKAGING_LINE_1,26698.705996210865,2.0120494071052235,5,2.0120494071052235,93.96617461885398,0.0,28,26604.73982159201,26698.705996210865,experiment,FIFO,0.28,0,variant_1
7476,MOULDING,MOULDING_MACHINE_3,26582.804788163696,0.5803899475504295,1,0.0,0.0,139.04326862798553,25,26582.804788163696,26721.84805679168,experiment,FIFO,0.28,0,variant_5
7476,ASSEMBLY_1,LINE_ASSEMBLY1_2,26615.92141347489,33.116625311195094,2,33.116625311195094,33.116625311195094,105.92664331679043,25,26582.804788163696,26721.84805679168,experiment,FIFO,0.28,0,variant_5
7476,ASSEMBLY_2,ASSEMBLY2_LINE_2,26711.62774067314,17.432667341076012,3,95.70632719824789,128.82295250944298,10.220316118542542,30,26582.804788163696,26721.84805679168,experiment,FIFO,0.28,0,variant_5
