case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6058,ASSEMBLY_2,ASSEMBLY2_LINE_2,21589.043123161315,10.297551959003613,3,56.8720152821661,74.55312824730936,37.106595606848714,25,21514.489994914005,21626.149718768163,experiment,FIFO,0.28,0,variant_15
6058,SORTING,SORTING_ROBOT_1,21610.777465587074,0.9585914937160851,4,21.734342425759678,96.28747067306904,15.372253181089036,26,21514.489994914005,21626.149718768163,experiment,FIFO,0.28,0,variant_15
6058,PACKAGING,PACKAGING_LINE_3,21626.149718768163,15.372253181089036,5,15.372253181089036,111.65972385415807,0.0,29,21514.489994914005,21626.149718768163,experiment,FIFO,0.28,0,variant_15
6059,MOULDING,MOULDING_MACHINE_3,21514.765723218257,1.1109800283120421,1,0.0,0.0,83.3771241302893,22,21514.765723218257,21598.142847348547,experiment,FIFO,0.28,0,variant_9
6059,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21521.21014706905,6.4444238507931,2,6.4444238507931,6.4444238507931,76.9327002794962,21,21514.765723218257,21598.142847348547,experiment,FIFO,0.28,0,variant_9
6059,ASSEMBLY_2,ASSEMBLY2_LINE_1,21573.38263958677,12.14000393293827,3,52.17249251771864,58.61691636851174,24.760207761777565,23,21514.765723218257,21598.142847348547,experiment,FIFO,0.28,0,variant_9
6059,SORTING,SORTING_ROBOT_1,21594.648751624703,13.249631557024259,4,21.266112037934363,79.8830284064461,3.494095723843202,24,21514.765723218257,21598.142847348547,experiment,FIFO,0.28,0,variant_9
6059,PACKAGING,PACKAGING_LINE_1,21598.142847348547,3.494095723843202,5,3.494095723843202,83.3771241302893,0.0,24,21514.765723218257,21598.142847348547,experiment,FIFO,0.28,0,variant_9
6060,MOULDING,MOULDING_MACHINE_1,21526.819981017896,3.716577675735607,1,0.0,0.0,85.5085676757335,19,21526.819981017896,21612.32854869363,experiment,FIFO,0.28,0,variant_3
6060,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21534.18416553116,7.364184513262444,2,7.364184513262444,7.364184513262444,78.14438316247106,20,21526.819981017896,21612.32854869363,experiment,FIFO,0.28,0,variant_3
6060,ASSEMBLY_2,ASSEMBLY2_LINE_1,21581.989928227504,0.9859206969886145,3,47.80576269634548,55.169947209607926,30.338620466125576,23,21526.819981017896,21612.32854869363,experiment,FIFO,0.28,0,variant_3
6060,SORTING,SORTING_ROBOT_1,21609.81887409336,10.568035851007153,4,27.82894586585462,82.99889307546255,2.509674600270955,25,21526.819981017896,21612.32854869363,experiment,FIFO,0.28,0,variant_3
6060,PACKAGING,PACKAGING_LINE_1,21612.32854869363,2.509674600270955,5,2.509674600270955,85.5085676757335,0.0,25,21526.819981017896,21612.32854869363,experiment,FIFO,0.28,0,variant_3
6061,MOULDING,MOULDING_MACHINE_5,21529.00106176556,4.871132257565478,1,0.0,0.0,100.74588081072943,20,21529.00106176556,21629.74694257629,experiment,FIFO,0.28,0,variant_1
6061,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21559.36260702286,25.17844149170196,2,30.36154525729944,30.36154525729944,70.38433555342999,22,21529.00106176556,21629.74694257629,experiment,FIFO,0.28,0,variant_1
6061,ASSEMBLY_2,ASSEMBLY2_LINE_1,21608.35321112541,0.45892946750245756,3,48.990604102549696,79.35214935984914,21.393731450880296,24,21529.00106176556,21629.74694257629,experiment,FIFO,0.28,0,variant_1
6061,SORTING,SORTING_ROBOT_1,21627.25066852131,4.151072180484334,4,18.897457395898527,98.24960675574766,2.496274054981768,29,21529.00106176556,21629.74694257629,experiment,FIFO,0.28,0,variant_1
6061,PACKAGING,PACKAGING_LINE_2,21629.74694257629,2.496274054981768,5,2.496274054981768,100.74588081072943,0.0,28,21529.00106176556,21629.74694257629,experiment,FIFO,0.28,0,variant_1
6062,MOULDING,MOULDING_MACHINE_4,21533.01776679904,6.526372198241006,1,0.0,0.0,85.42502241583134,20,21533.01776679904,21618.44278921487,experiment,FIFO,0.28,0,variant_6
6062,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21545.187394004104,12.169627205064899,2,12.169627205064899,12.169627205064899,73.25539521076644,19,21533.01776679904,21618.44278921487,experiment,FIFO,0.28,0,variant_6
6062,ASSEMBLY_2,ASSEMBLY2_LINE_1,21594.782247086736,5.515830687090784,3,49.594853082631744,61.76448028769664,23.660542128134693,24,21533.01776679904,21618.44278921487,experiment,FIFO,0.28,0,variant_6
6062,SORTING,SORTING_ROBOT_1,21618.223089226834,2.19388175689528,4,23.44084214009854,85.20532242779518,0.21969998803615454,26,21533.01776679904,21618.44278921487,experiment,FIFO,0.28,0,variant_6
6062,PACKAGING,PACKAGING_LINE_1,21618.44278921487,0.21969998803615454,5,0.21969998803615454,85.42502241583134,0.0,25,21533.01776679904,21618.44278921487,experiment,FIFO,0.28,0,variant_6
6063,MOULDING,MOULDING_MACHINE_3,21535.8504178914,2.7452815120377636,1,0.0,0.0,81.34039533927353,20,21535.8504178914,21617.190813230674,experiment,FIFO,0.28,0,variant_1
6063,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21544.91332183457,9.062903943169658,2,9.062903943169658,9.062903943169658,72.27749139610387,19,21535.8504178914,21617.190813230674,experiment,FIFO,0.28,0,variant_1
6063,ASSEMBLY_2,ASSEMBLY2_LINE_2,21590.01729822864,0.974175067323813,3,45.10397639406801,54.16688033723767,27.173515002035856,25,21535.8504178914,21617.190813230674,experiment,FIFO,0.28,0,variant_1
6063,SORTING,SORTING_ROBOT_1,21615.546215305178,3.8423788660184073,4,25.528917076539074,79.69579741377675,1.6445979254967824,25,21535.8504178914,21617.190813230674,experiment,FIFO,0.28,0,variant_1
6063,PACKAGING,PACKAGING_LINE_1,21617.190813230674,1.6445979254967824,5,1.6445979254967824,81.34039533927353,0.0,26,21535.8504178914,21617.190813230674,experiment,FIFO,0.28,0,variant_1
6064,MOULDING,MOULDING_MACHINE_2,21538.808241784474,4.268392670590401,1,0.0,0.0,75.38876337937108,21,21538.808241784474,21614.197005163845,experiment,FIFO,0.28,0,variant_8
6064,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21544.6981159687,5.889874184224027,2,5.889874184224027,5.889874184224027,69.49888919514706,20,21538.808241784474,21614.197005163845,experiment,FIFO,0.28,0,variant_8
6064,ASSEMBLY_2,ASSEMBLY2_LINE_1,21589.266416399645,7.2764881721413985,3,44.56830043094669,50.45817461517072,24.930588764200365,25,21538.808241784474,21614.197005163845,experiment,FIFO,0.28,0,variant_8
6064,SORTING,SORTING_ROBOT_1,21611.70383643916,0.9263708520848013,4,22.43742003951411,72.89559465468483,2.4931687246862566,26,21538.808241784474,21614.197005163845,experiment,FIFO,0.28,0,variant_8
6064,PACKAGING,PACKAGING_LINE_2,21614.197005163845,2.4931687246862566,5,2.4931687246862566,75.38876337937108,0.0,25,21538.808241784474,21614.197005163845,experiment,FIFO,0.28,0,variant_8
6065,MOULDING,MOULDING_MACHINE_1,21538.939718536218,1.9260508126862987,1,0.0,0.0,80.66214011654665,22,21538.939718536218,21619.601858652764,experiment,FIFO,0.28,0,variant_12
6065,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21550.95987469617,6.046552861600503,2,12.02015615995333,12.02015615995333,68.64198395659332,21,21538.939718536218,21619.601858652764,experiment,FIFO,0.28,0,variant_12
6065,ASSEMBLY_2,ASSEMBLY2_LINE_2,21594.36336244733,4.346064218691026,3,43.403487751158536,55.42364391111187,25.238496205434785,24,21538.939718536218,21619.601858652764,experiment,FIFO,0.28,0,variant_12
6065,SORTING,SORTING_ROBOT_1,21616.02920746994,0.4829921647615265,4,21.665845022609574,77.08948893372144,3.5726511828252114,27,21538.939718536218,21619.601858652764,experiment,FIFO,0.28,0,variant_12
6065,PACKAGING,PACKAGING_LINE_2,21619.601858652764,3.5726511828252114,5,3.5726511828252114,80.66214011654665,0.0,24,21538.939718536218,21619.601858652764,experiment,FIFO,0.28,0,variant_12
6066,MOULDING,MOULDING_MACHINE_5,21542.46582244013,2.495612069749768,1,0.0,0.0,107.46969110189093,22,21542.46582244013,21649.93551354202,experiment,FIFO,0.28,0,variant_18
6066,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21572.423032337218,29.957209897089342,2,29.957209897089342,29.957209897089342,77.51248120480159,22,21542.46582244013,21649.93551354202,experiment,FIFO,0.28,0,variant_18
6066,ASSEMBLY_2,ASSEMBLY2_LINE_2,21622.99974986286,9.914265201361559,3,50.5767175256442,80.53392742273354,26.93576367915739,27,21542.46582244013,21649.93551354202,experiment,FIFO,0.28,0,variant_18
6066,SORTING,SORTING_ROBOT_1,21635.120339504338,1.1377551167897764,4,12.120589641475817,92.65451706420936,14.815174037681572,30,21542.46582244013,21649.93551354202,experiment,FIFO,0.28,0,variant_18
6066,PACKAGING,PACKAGING_LINE_3,21649.93551354202,12.24081237109931,5,14.815174037681572,107.46969110189093,0.0,29,21542.46582244013,21649.93551354202,experiment,FIFO,0.28,0,variant_18
6067,MOULDING,MOULDING_MACHINE_4,21546.5427870025,0.6160910471298848,1,0.0,0.0,100.519959722169,20,21546.5427870025,21647.06274672467,experiment,FIFO,0.28,0,variant_18
6067,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21561.36349574056,2.0008887176991266,2,14.820708738057874,14.820708738057874,85.69925098411113,22,21546.5427870025,21647.06274672467,experiment,FIFO,0.28,0,variant_18
6067,ASSEMBLY_2,ASSEMBLY2_LINE_1,21615.13136315124,6.778152025828604,3,53.76786741067917,68.58857614873705,31.931383573431958,25,21546.5427870025,21647.06274672467,experiment,FIFO,0.28,0,variant_18
6067,SORTING,SORTING_ROBOT_1,21633.982584387548,1.7107224780666002,4,18.851221236309357,87.4397973850464,13.080162337122601,30,21546.5427870025,21647.06274672467,experiment,FIFO,0.28,0,variant_18
6067,PACKAGING,PACKAGING_LINE_2,21647.06274672467,13.080162337122601,5,13.080162337122601,100.519959722169,0.0,30,21546.5427870025,21647.06274672467,experiment,FIFO,0.28,0,variant_18
6068,MOULDING,MOULDING_MACHINE_3,21569.911992355217,23.86954275100652,1,0.0,0.0,91.35242878348436,22,21569.911992355217,21661.2644211387,experiment,FIFO,0.28,0,variant_4
6068,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21596.837318129245,26.925325774027442,2,26.925325774027442,26.925325774027442,64.42710300945691,24,21569.911992355217,21661.2644211387,experiment,FIFO,0.28,0,variant_4
6068,ASSEMBLY_2,ASSEMBLY2_LINE_1,21633.464406606523,1.9309944069063931,3,36.62708847727845,63.55241425130589,27.800014532178466,30,21569.911992355217,21661.2644211387,experiment,FIFO,0.28,0,variant_4
6068,SORTING,SORTING_ROBOT_1,21642.560048252835,0.29253382108799997,4,9.095641646312288,72.64805589761818,18.704372885866178,31,21569.911992355217,21661.2644211387,experiment,FIFO,0.28,0,variant_4
6068,PACKAGING,PACKAGING_LINE_1,21661.2644211387,9.463809102420782,5,18.704372885866178,91.35242878348436,0.0,25,21569.911992355217,21661.2644211387,experiment,FIFO,0.28,0,variant_4
6069,MOULDING,MOULDING_MACHINE_2,21551.42519837678,5.189931645687466,1,0.0,0.0,91.40217295944603,22,21551.42519837678,21642.827371336225,experiment,FIFO,0.28,0,variant_1
6069,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21556.532419474053,2.7340671373094665,2,5.107221097274305,5.107221097274305,86.29495186217173,23,21551.42519837678,21642.827371336225,experiment,FIFO,0.28,0,variant_1
6069,ASSEMBLY_2,ASSEMBLY2_LINE_1,21607.894281657907,13.112034571171534,3,51.3618621838541,56.469083281128405,34.93308967831763,24,21551.42519837678,21642.827371336225,experiment,FIFO,0.28,0,variant_1
6069,SORTING,SORTING_ROBOT_1,21623.099596340824,4.876507113989646,4,15.20531468291665,71.67439796404506,19.727774995400978,27,21551.42519837678,21642.827371336225,experiment,FIFO,0.28,0,variant_1
6069,PACKAGING,PACKAGING_LINE_1,21642.827371336225,19.727774995400978,5,19.727774995400978,91.40217295944603,0.0,30,21551.42519837678,21642.827371336225,experiment,FIFO,0.28,0,variant_1
6070,MOULDING,MOULDING_MACHINE_1,21549.265437090264,1.9143044991033094,1,0.0,0.0,82.24145742342807,21,21549.265437090264,21631.50689451369,experiment,FIFO,0.28,0,variant_18
6070,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21553.798352336744,2.838477640572819,2,4.5329152464801155,4.5329152464801155,77.70854217694796,21,21549.265437090264,21631.50689451369,experiment,FIFO,0.28,0,variant_18
6070,ASSEMBLY_2,ASSEMBLY2_LINE_2,21612.68452761874,18.32116517141185,3,58.886175281997566,63.41909052847768,18.82236689495039,25,21549.265437090264,21631.50689451369,experiment,FIFO,0.28,0,variant_18
6070,SORTING,SORTING_ROBOT_1,21630.44217993805,3.191511416742287,4,17.757652319309273,81.17674284778695,1.0647145756411192,29,21549.265437090264,21631.50689451369,experiment,FIFO,0.28,0,variant_18
6070,PACKAGING,PACKAGING_LINE_3,21631.05233502059,0.6101550825405866,5,0.6101550825405866,81.78689793032754,0.45455949310053256,29,21549.265437090264,21631.50689451369,experiment,FIFO,0.28,0,variant_18
6070,PACKAGING,PACKAGING_LINE_2,21631.50689451369,0.45455949310053256,6,0.45455949310053256,82.24145742342807,0.0,28,21549.265437090264,21631.50689451369,experiment,FIFO,0.28,0,variant_18
6071,MOULDING,MOULDING_MACHINE_5,21553.897147504216,3.289054964268871,1,0.0,0.0,83.7975536667036,22,21553.897147504216,21637.69470117092,experiment,FIFO,0.28,0,variant_1
6071,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21566.45380680964,12.556659305424546,2,12.556659305424546,12.556659305424546,71.24089436127906,21,21553.897147504216,21637.69470117092,experiment,FIFO,0.28,0,variant_1
6071,ASSEMBLY_2,ASSEMBLY2_LINE_2,21613.0854846615,0.4009570427588187,3,46.63167785185942,59.18833715728397,24.60921650941964,25,21553.897147504216,21637.69470117092,experiment,FIFO,0.28,0,variant_1
6071,SORTING,SORTING_ROBOT_1,21632.27186190948,1.8296819714305457,4,19.186377247981,78.37471440526497,5.422839261438639,28,21553.897147504216,21637.69470117092,experiment,FIFO,0.28,0,variant_1
6071,PACKAGING,PACKAGING_LINE_3,21637.69470117092,5.422839261438639,5,5.422839261438639,83.7975536667036,0.0,30,21553.897147504216,21637.69470117092,experiment,FIFO,0.28,0,variant_1
6072,MOULDING,MOULDING_MACHINE_4,21555.100307377623,1.103890261038032,1,0.0,0.0,118.82979410916232,23,21555.100307377623,21673.930101486785,experiment,FIFO,0.28,0,variant_15
6072,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21587.34365589592,14.920623558700754,2,32.243348518295534,32.243348518295534,86.58644559086679,24,21555.100307377623,21673.930101486785,experiment,FIFO,0.28,0,variant_15
6072,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21607.222916126702,8.502483052467142,3,19.879260230783984,52.12260874907952,66.7071853600828,24,21555.100307377623,21673.930101486785,experiment,FIFO,0.28,0,variant_15
6072,ASSEMBLY_2,ASSEMBLY2_LINE_1,21640.394166518057,2.4791720679386344,4,33.17125039135499,85.2938591404345,33.535934968727815,31,21555.100307377623,21673.930101486785,experiment,FIFO,0.28,0,variant_15
6072,SORTING,SORTING_ROBOT_1,21645.12471115661,0.5626392235717503,5,4.73054463855442,90.02440377898893,28.805390330173395,30,21555.100307377623,21673.930101486785,experiment,FIFO,0.28,0,variant_15
6072,PACKAGING,PACKAGING_LINE_3,21673.930101486785,16.166958270045143,6,28.805390330173395,118.82979410916232,0.0,23,21555.100307377623,21673.930101486785,experiment,FIFO,0.28,0,variant_15
6073,MOULDING,MOULDING_MACHINE_1,21564.17044545917,1.9735512202460086,1,0.0,0.0,91.03545122497599,22,21564.17044545917,21655.205896684147,experiment,FIFO,0.28,0,variant_5
6073,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21598.720433074235,11.376777178316843,2,34.54998761506431,34.54998761506431,56.485463609911676,24,21564.17044545917,21655.205896684147,experiment,FIFO,0.28,0,variant_5
6073,ASSEMBLY_2,ASSEMBLY2_LINE_1,21635.71165228504,2.247245678518084,3,36.991219210805866,71.54120682587018,19.49424439910581,30,21564.17044545917,21655.205896684147,experiment,FIFO,0.28,0,variant_5
6073,SORTING,SORTING_ROBOT_1,21642.62630104944,0.06625279660511296,4,6.914648764399317,78.4558555902695,12.579595634706493,31,21564.17044545917,21655.205896684147,experiment,FIFO,0.28,0,variant_5
6073,PACKAGING,PACKAGING_LINE_2,21655.205896684147,2.6251592789303686,5,12.579595634706493,91.03545122497599,0.0,28,21564.17044545917,21655.205896684147,experiment,FIFO,0.28,0,variant_5
6074,MOULDING,MOULDING_MACHINE_2,21572.627596963783,7.112849611759884,1,0.0,0.0,79.17301507249795,23,21572.627596963783,21651.80061203628,experiment,FIFO,0.28,0,variant_6
6074,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21577.86882180302,5.241224839235656,2,5.241224839235656,5.241224839235656,73.93179023326229,23,21572.627596963783,21651.80061203628,experiment,FIFO,0.28,0,variant_6
6074,ASSEMBLY_2,ASSEMBLY2_LINE_1,21625.53853637416,10.407173222920392,3,47.6697145711405,52.91093941037616,26.262075662121788,30,21572.627596963783,21651.80061203628,experiment,FIFO,0.28,0,variant_6
6074,SORTING,SORTING_ROBOT_1,21637.590290150383,2.4699506460456178,4,12.05175377622436,64.96269318660052,14.210321885897429,31,21572.627596963783,21651.80061203628,experiment,FIFO,0.28,0,variant_6
6074,PACKAGING,PACKAGING_LINE_1,21651.80061203628,8.973240700055612,5,14.210321885897429,79.17301507249795,0.0,29,21572.627596963783,21651.80061203628,experiment,FIFO,0.28,0,variant_6
6075,MOULDING,MOULDING_MACHINE_5,21574.665734003,1.8603418345555838,1,0.0,0.0,77.91500340221683,23,21574.665734003,21652.580737405216,experiment,FIFO,0.28,0,variant_4
6075,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21579.82778910577,5.162055102769955,2,5.162055102769955,5.162055102769955,72.75294829944687,23,21574.665734003,21652.580737405216,experiment,FIFO,0.28,0,variant_4
6075,ASSEMBLY_2,ASSEMBLY2_LINE_1,21628.112335031645,2.573798657485895,3,48.284545925875136,53.44660102864509,24.468402373571735,29,21574.665734003,21652.580737405216,experiment,FIFO,0.28,0,variant_4
6075,SORTING,SORTING_ROBOT_1,21641.50580355785,1.6696528543179738,4,13.393468526206561,66.84006955485165,11.074933847365173,31,21574.665734003,21652.580737405216,experiment,FIFO,0.28,0,variant_4
6075,PACKAGING,PACKAGING_LINE_2,21652.580737405216,4.23964294203688,5,11.074933847365173,77.91500340221683,0.0,28,21574.665734003,21652.580737405216,experiment,FIFO,0.28,0,variant_4
6076,MOULDING,MOULDING_MACHINE_4,21576.55633212155,1.8515740711482067,1,0.0,0.0,71.784762341631,23,21576.55633212155,21648.34109446318,experiment,FIFO,0.28,0,variant_5
6076,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21579.289973680763,1.4211518777447054,2,2.7336415592144476,2.7336415592144476,69.05112078241655,23,21576.55633212155,21648.34109446318,experiment,FIFO,0.28,0,variant_5
6076,ASSEMBLY_2,ASSEMBLY2_LINE_2,21626.28891060097,3.2891607381097856,3,46.99893692020851,49.732578479422955,22.05218386220804,29,21576.55633212155,21648.34109446318,experiment,FIFO,0.28,0,variant_5
6076,SORTING,SORTING_ROBOT_1,21639.836150703533,2.2458605531501235,4,13.547240102561773,63.27981858198473,8.504943759646267,31,21576.55633212155,21648.34109446318,experiment,FIFO,0.28,0,variant_5
6076,PACKAGING,PACKAGING_LINE_2,21648.34109446318,1.2783477385091828,5,8.504943759646267,71.784762341631,0.0,30,21576.55633212155,21648.34109446318,experiment,FIFO,0.28,0,variant_5
6077,MOULDING,MOULDING_MACHINE_1,21578.87382218168,0.09060166646668222,1,0.0,0.0,77.05095233428074,24,21578.87382218168,21655.92477451596,experiment,FIFO,0.28,0,variant_5
6077,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21585.312270192804,5.48448108703451,2,6.438448011125729,6.438448011125729,70.61250432315501,23,21578.87382218168,21655.92477451596,experiment,FIFO,0.28,0,variant_5
6077,ASSEMBLY_2,ASSEMBLY2_LINE_2,21635.72480469988,9.435894098907738,3,50.41253450707518,56.85098251820091,20.19996981607983,30,21578.87382218168,21655.92477451596,experiment,FIFO,0.28,0,variant_5
6077,SORTING,SORTING_ROBOT_1,21644.50651054612,1.8802094966813456,4,8.781705846242403,65.63268836444331,11.418263969837426,30,21578.87382218168,21655.92477451596,experiment,FIFO,0.28,0,variant_5
6077,PACKAGING,PACKAGING_LINE_2,21655.92477451596,0.7188778318122786,5,11.418263969837426,77.05095233428074,0.0,27,21578.87382218168,21655.92477451596,experiment,FIFO,0.28,0,variant_5
6078,MOULDING,MOULDING_MACHINE_3,21585.99392518741,2.8400131649686955,1,0.0,0.0,92.25675710727955,24,21585.99392518741,21678.25068229469,experiment,FIFO,0.28,0,variant_2
6078,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21588.64967409388,2.6557489064689435,2,2.6557489064689435,2.6557489064689435,89.60100820081061,24,21585.99392518741,21678.25068229469,experiment,FIFO,0.28,0,variant_2
6078,ASSEMBLY_2,ASSEMBLY2_LINE_1,21629.2087069336,1.096371901956445,3,40.55903283972293,43.214781746191875,49.04197536108768,29,21585.99392518741,21678.25068229469,experiment,FIFO,0.28,0,variant_2
6078,ASSEMBLY_2,ASSEMBLY2_LINE_2,21663.91070107084,1.0044323301990516,4,34.701994137238216,77.91677588343009,14.339981223849463,25,21585.99392518741,21678.25068229469,experiment,FIFO,0.28,0,variant_2
6078,SORTING,SORTING_ROBOT_1,21665.634545334306,0.814824624438188,5,1.7238442634661624,79.64062014689625,12.616136960383301,25,21585.99392518741,21678.25068229469,experiment,FIFO,0.28,0,variant_2
6078,PACKAGING,PACKAGING_LINE_3,21678.25068229469,4.320580807903752,6,12.616136960383301,92.25675710727955,0.0,19,21585.99392518741,21678.25068229469,experiment,FIFO,0.28,0,variant_2
6079,MOULDING,MOULDING_MACHINE_2,21588.82357044984,0.6562710405014514,1,0.0,0.0,68.9395727668998,25,21588.82357044984,21657.76314321674,experiment,FIFO,0.28,0,variant_17
6079,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21590.58095382388,1.757383374038909,2,1.757383374038909,1.757383374038909,67.18218939286089,24,21588.82357044984,21657.76314321674,experiment,FIFO,0.28,0,variant_17
6079,ASSEMBLY_2,ASSEMBLY2_LINE_1,21631.533412199617,2.3247052660153713,3,40.95245837573748,42.70984174977639,26.229731017123413,28,21588.82357044984,21657.76314321674,experiment,FIFO,0.28,0,variant_17
6079,SORTING,SORTING_ROBOT_1,21642.267514431747,0.761710873895936,4,10.734102232130681,53.44394398190707,15.495628784992732,31,21588.82357044984,21657.76314321674,experiment,FIFO,0.28,0,variant_17
6079,PACKAGING,PACKAGING_LINE_3,21657.76314321674,7.827629674720811,5,15.495628784992732,68.9395727668998,0.0,27,21588.82357044984,21657.76314321674,experiment,FIFO,0.28,0,variant_17
6080,MOULDING,MOULDING_MACHINE_5,21597.983993478105,0.22261852256633574,1,0.0,0.0,60.879823688537726,25,21597.983993478105,21658.863817166643,experiment,FIFO,0.28,0,variant_14
6080,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21603.6672863522,5.683292874095059,2,5.683292874095059,5.683292874095059,55.19653081444267,23,21597.983993478105,21658.863817166643,experiment,FIFO,0.28,0,variant_14
6080,ASSEMBLY_2,ASSEMBLY2_LINE_1,21637.91499445012,2.203342165077629,3,34.2477080979188,39.93100097201386,20.948822716523864,30,21597.983993478105,21658.863817166643,experiment,FIFO,0.28,0,variant_14
6080,SORTING,SORTING_ROBOT_1,21644.56207193304,0.05556138691827073,4,6.647077482921304,46.57807845493517,14.30174523360256,30,21597.983993478105,21658.863817166643,experiment,FIFO,0.28,0,variant_14
6080,PACKAGING,PACKAGING_LINE_2,21658.863817166643,2.9390426506834046,5,14.30174523360256,60.879823688537726,0.0,26,21597.983993478105,21658.863817166643,experiment,FIFO,0.28,0,variant_14
6081,MOULDING,MOULDING_MACHINE_4,21610.58442074407,9.635177692205616,1,0.0,0.0,62.99488457499683,26,21610.58442074407,21673.57930531907,experiment,FIFO,0.28,0,variant_18
6081,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21623.39175009404,12.807329349969223,2,12.807329349969223,12.807329349969223,50.18755522502761,27,21610.58442074407,21673.57930531907,experiment,FIFO,0.28,0,variant_18
6081,ASSEMBLY_2,ASSEMBLY2_LINE_1,21657.346870096942,3.5442561037416453,3,33.95512000290182,46.762449352871045,16.232435222125787,27,21610.58442074407,21673.57930531907,experiment,FIFO,0.28,0,variant_18
6081,SORTING,SORTING_ROBOT_1,21660.715702195524,2.591917195419228,4,3.368832098582061,50.131281451453106,12.863603123543726,26,21610.58442074407,21673.57930531907,experiment,FIFO,0.28,0,variant_18
6081,PACKAGING,PACKAGING_LINE_1,21673.57930531907,1.9780912578571588,5,12.863603123543726,62.99488457499683,0.0,24,21610.58442074407,21673.57930531907,experiment,FIFO,0.28,0,variant_18
6082,MOULDING,MOULDING_MACHINE_1,21603.490188060307,1.454605787046603,1,0.0,0.0,82.38966478257862,23,21603.490188060307,21685.879852842885,experiment,FIFO,0.28,0,variant_6
6082,MOULDING,MOULDING_MACHINE_3,21612.05533625197,8.565148191664775,2,8.565148191664775,8.565148191664775,73.82451659091384,26,21603.490188060307,21685.879852842885,experiment,FIFO,0.28,0,variant_6
6082,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21625.200854018705,1.8091039246646687,3,13.145517766733974,21.71066595839875,60.67899882417987,28,21603.490188060307,21685.879852842885,experiment,FIFO,0.28,0,variant_6
6082,ASSEMBLY_2,ASSEMBLY2_LINE_1,21677.28648125386,19.939611156918545,4,52.0856272351557,73.79629319355445,8.593371589024173,22,21603.490188060307,21685.879852842885,experiment,FIFO,0.28,0,variant_6
6082,SORTING,SORTING_ROBOT_1,21679.884308446133,2.5978271922722342,5,2.5978271922722342,76.39412038582668,5.995544396751939,19,21603.490188060307,21685.879852842885,experiment,FIFO,0.28,0,variant_6
6082,PACKAGING,PACKAGING_LINE_2,21685.879852842885,5.995544396751939,6,5.995544396751939,82.38966478257862,0.0,21,21603.490188060307,21685.879852842885,experiment,FIFO,0.28,0,variant_6
6083,MOULDING,MOULDING_MACHINE_2,21605.26995103474,0.6679552943714953,1,0.0,0.0,67.72503598994808,24,21605.26995103474,21672.99498702469,experiment,FIFO,0.28,0,variant_7
6083,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21606.41673111732,1.1467800825776067,2,1.1467800825776067,1.1467800825776067,66.57825590737048,24,21605.26995103474,21672.99498702469,experiment,FIFO,0.28,0,variant_7
6083,ASSEMBLY_2,ASSEMBLY2_LINE_2,21656.34179168736,20.616986987479322,3,49.92506057003993,51.07184065261754,16.653195337330544,27,21605.26995103474,21672.99498702469,experiment,FIFO,0.28,0,variant_7
6083,SORTING,SORTING_ROBOT_1,21658.123785000105,1.7819933127466356,4,1.7819933127466356,52.853833965364174,14.871202024583908,27,21605.26995103474,21672.99498702469,experiment,FIFO,0.28,0,variant_7
6083,PACKAGING,PACKAGING_LINE_2,21672.99498702469,11.513665785638295,5,14.871202024583908,67.72503598994808,0.0,25,21605.26995103474,21672.99498702469,experiment,FIFO,0.28,0,variant_7
6084,MOULDING,MOULDING_MACHINE_5,21615.89794909032,10.979210924233485,1,0.0,0.0,74.68684208569903,27,21615.89794909032,21690.584791176017,experiment,FIFO,0.28,0,variant_5
