case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4728,MOULDING_1,MOULDING_MACHINE_1,17223.582310054888,2.8560026512022887,1,0.0,0.0,98.06819183265543,66,17223.582310054888,17321.650501887543,experiment,FIFO,0.28,0,variant_4
4728,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17274.64878062768,0.12152430810238002,2,51.06647057279042,51.06647057279042,47.00172125986501,61,17223.582310054888,17321.650501887543,experiment,FIFO,0.28,0,variant_4
4728,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17295.704050629472,0.9428215796360746,3,21.05527000179427,72.12174057458469,25.946451258070738,57,17223.582310054888,17321.650501887543,experiment,FIFO,0.28,0,variant_4
4728,SORTING,SORTING_ROBOT_1,17305.409242811726,1.2410771277136519,4,9.705192182253086,81.82693275683778,16.241259075817652,56,17223.582310054888,17321.650501887543,experiment,FIFO,0.28,0,variant_4
4728,PACKAGING_3,PACKAGING_LINE_3,17309.745971405133,2.912036789723061,5,4.336728593407315,86.16366135024509,11.904530482410337,55,17223.582310054888,17321.650501887543,experiment,FIFO,0.28,0,variant_4
4728,INSPECTION_1_1,INSPECTION_1_1_LINE,17309.99514480128,0.24917339614694356,6,0.24917339614694356,86.41283474639204,11.655357086263393,55,17223.582310054888,17321.650501887543,experiment,FIFO,0.28,0,variant_4
4728,INSPECTION_1_2,INSPECTION_1_2_LINE,17313.055240592497,3.0600957912174636,7,3.0600957912174636,89.4729305376095,8.59526129504593,55,17223.582310054888,17321.650501887543,experiment,FIFO,0.28,0,variant_4
4728,INSPECTION_1_3,INSPECTION_1_3_LINE,17313.63178696142,0.5765463689240278,8,0.5765463689240278,90.04947690653353,8.018714926121902,56,17223.582310054888,17321.650501887543,experiment,FIFO,0.28,0,variant_4
4728,INSPECTION_1_4,INSPECTION_1_4_LINE,17314.946398328873,1.3146113674520166,9,1.3146113674520166,91.36408827398554,6.704103558669885,55,17223.582310054888,17321.650501887543,experiment,FIFO,0.28,0,variant_4
4728,INSPECTION_1_5,INSPECTION_1_5_LINE,17319.328812933072,4.382414604198857,10,4.382414604198857,95.7465028781844,2.3216889544710284,55,17223.582310054888,17321.650501887543,experiment,FIFO,0.28,0,variant_4
4728,INSPECTION_1_6,INSPECTION_1_6_LINE,17319.888243288653,0.5594303555808438,11,0.5594303555808438,96.30593323376524,1.7622585988901847,55,17223.582310054888,17321.650501887543,experiment,FIFO,0.28,0,variant_4
4728,INSPECTION_1_7,INSPECTION_1_7_LINE,17321.650501887543,1.7622585988901847,12,1.7622585988901847,98.06819183265543,0.0,54,17223.582310054888,17321.650501887543,experiment,FIFO,0.28,0,variant_4
4729,MOULDING_2,MOULDING_MACHINE_2,17228.255847941167,5.272597158178542,1,0.0,0.0,315.50448291903376,66,17228.255847941167,17543.7603308602,experiment,FIFO,0.28,0,variant_1
4729,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17233.004617250717,2.901493910987483,2,4.748769309549971,4.748769309549971,310.7557136094838,63,17228.255847941167,17543.7603308602,experiment,FIFO,0.28,0,variant_1
4729,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17532.970827170815,8.045717455584963,3,299.96620992009775,304.7149792296477,10.789503689386038,58,17228.255847941167,17543.7603308602,experiment,FIFO,0.28,0,variant_1
4729,SORTING,SORTING_ROBOT_1,17535.242994553377,0.009696394932689145,4,2.272167382561747,306.9871466122095,8.51733630682429,55,17228.255847941167,17543.7603308602,experiment,FIFO,0.28,0,variant_1
4729,PACKAGING_3,PACKAGING_LINE_3,17535.92237547518,0.6793809218033857,5,0.6793809218033857,307.66652753401286,7.837955385020905,54,17228.255847941167,17543.7603308602,experiment,FIFO,0.28,0,variant_1
4729,INSPECTION_1_1,INSPECTION_1_1_LINE,17536.167591474026,0.24521599884610623,6,0.24521599884610623,307.91174353285896,7.592739386174799,52,17228.255847941167,17543.7603308602,experiment,FIFO,0.28,0,variant_1
4729,INSPECTION_1_2,INSPECTION_1_2_LINE,17536.993047217868,0.825455743841303,7,0.825455743841303,308.73719927670027,6.767283642333496,51,17228.255847941167,17543.7603308602,experiment,FIFO,0.28,0,variant_1
4729,INSPECTION_1_3,INSPECTION_1_3_LINE,17539.306904904337,2.3138576864694187,8,2.3138576864694187,311.0510569631697,4.453425955864077,52,17228.255847941167,17543.7603308602,experiment,FIFO,0.28,0,variant_1
4729,INSPECTION_1_4,INSPECTION_1_4_LINE,17541.2187376485,1.9118327441647125,9,1.9118327441647125,312.9628897073344,2.5415932116993645,52,17228.255847941167,17543.7603308602,experiment,FIFO,0.28,0,variant_1
4729,INSPECTION_1_5,INSPECTION_1_5_LINE,17541.878175271704,0.6594376232023933,10,0.6594376232023933,313.6223273305368,1.8821555884969712,52,17228.255847941167,17543.7603308602,experiment,FIFO,0.28,0,variant_1
4729,INSPECTION_1_6,INSPECTION_1_6_LINE,17543.39161822255,1.513442950847093,11,1.513442950847093,315.1357702813839,0.36871263764987816,54,17228.255847941167,17543.7603308602,experiment,FIFO,0.28,0,variant_1
4729,INSPECTION_1_7,INSPECTION_1_7_LINE,17543.7603308602,0.36871263764987816,12,0.36871263764987816,315.50448291903376,0.0,53,17228.255847941167,17543.7603308602,experiment,FIFO,0.28,0,variant_1
4730,MOULDING_5,MOULDING_MACHINE_5,17247.034436801638,23.794120406040747,1,0.0,0.0,111.72868262787233,61,17247.034436801638,17358.76311942951,experiment,FIFO,0.28,0,variant_5
4730,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17304.667206924143,9.719210850784293,2,57.63277012250546,57.63277012250546,54.09591250536687,56,17247.034436801638,17358.76311942951,experiment,FIFO,0.28,0,variant_5
4730,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17313.14496157975,2.2764492088535917,3,8.477754655606986,66.11052477811245,45.61815784975988,55,17247.034436801638,17358.76311942951,experiment,FIFO,0.28,0,variant_5
4730,SORTING,SORTING_ROBOT_1,17343.38088464527,4.054777248384198,4,30.235923065520183,96.34644784363263,15.3822347842397,55,17247.034436801638,17358.76311942951,experiment,FIFO,0.28,0,variant_5
4730,PACKAGING_2,PACKAGING_LINE_2,17349.522547452034,6.141662806763634,5,6.141662806763634,102.48811065039627,9.240571977476066,54,17247.034436801638,17358.76311942951,experiment,FIFO,0.28,0,variant_5
4730,INSPECTION_2_1,INSPECTION_2_1_LINE,17352.448569364424,2.9260219123898423,6,2.9260219123898423,105.41413256278611,6.314550065086223,55,17247.034436801638,17358.76311942951,experiment,FIFO,0.28,0,variant_5
4730,INSPECTION_2_2,INSPECTION_2_2_LINE,17352.85966768979,0.4110983253667655,7,0.4110983253667655,105.82523088815287,5.903451739719458,55,17247.034436801638,17358.76311942951,experiment,FIFO,0.28,0,variant_5
4730,INSPECTION_2_3,INSPECTION_2_3_LINE,17354.71271003516,1.8530423453703406,8,1.8530423453703406,107.67827323352321,4.050409394349117,57,17247.034436801638,17358.76311942951,experiment,FIFO,0.28,0,variant_5
4730,INSPECTION_2_4,INSPECTION_2_4_LINE,17354.719662527124,0.00695249196360237,9,0.00695249196360237,107.68522572548682,4.043456902385515,57,17247.034436801638,17358.76311942951,experiment,FIFO,0.28,0,variant_5
4730,INSPECTION_2_5,INSPECTION_2_5_LINE,17354.729711339307,0.010048812182503752,10,0.010048812182503752,107.69527453766932,4.033408090203011,57,17247.034436801638,17358.76311942951,experiment,FIFO,0.28,0,variant_5
4730,INSPECTION_2_6,INSPECTION_2_6_LINE,17354.83973031799,0.11001897868482047,11,0.11001897868482047,107.80529351635414,3.9233891115181905,57,17247.034436801638,17358.76311942951,experiment,FIFO,0.28,0,variant_5
4730,INSPECTION_2_7,INSPECTION_2_7_LINE,17358.76311942951,3.9233891115181905,12,3.9233891115181905,111.72868262787233,0.0,57,17247.034436801638,17358.76311942951,experiment,FIFO,0.28,0,variant_5
4731,MOULDING_5,MOULDING_MACHINE_5,17262.77189696282,15.737460161180934,1,0.0,0.0,155.5367326455962,61,17262.77189696282,17418.308629608415,experiment,FIFO,0.28,0,variant_2
4731,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17324.95869525786,20.291488333718007,2,62.186798295042536,62.186798295042536,93.34993435055367,55,17262.77189696282,17418.308629608415,experiment,FIFO,0.28,0,variant_2
4731,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17329.31065256267,4.3519573048106395,3,4.3519573048106395,66.53875559985318,88.99797704574303,55,17262.77189696282,17418.308629608415,experiment,FIFO,0.28,0,variant_2
4731,SORTING,SORTING_ROBOT_1,17363.68964123782,0.08052791343652643,4,34.37898867514741,100.91774427500059,54.618988370595616,56,17262.77189696282,17418.308629608415,experiment,FIFO,0.28,0,variant_2
4731,PACKAGING_1,PACKAGING_LINE_1,17382.388188770656,9.397245426371228,5,18.69854753283653,119.61629180783711,35.92044083775909,55,17262.77189696282,17418.308629608415,experiment,FIFO,0.28,0,variant_2
4731,PACKAGING_1,PACKAGING_LINE_1,17401.343225110853,1.1105464582033164,6,18.955036340197694,138.5713281480348,16.965404497561394,63,17262.77189696282,17418.308629608415,experiment,FIFO,0.28,0,variant_2
4731,INSPECTION_1_1,INSPECTION_1_1_LINE,17405.031275549052,3.688050438198843,7,3.688050438198843,142.25937858623365,13.277354059362551,63,17262.77189696282,17418.308629608415,experiment,FIFO,0.28,0,variant_2
4731,INSPECTION_1_2,INSPECTION_1_2_LINE,17406.060413703177,1.0291381541246665,8,1.0291381541246665,143.28851674035832,12.248215905237885,62,17262.77189696282,17418.308629608415,experiment,FIFO,0.28,0,variant_2
4731,INSPECTION_1_3,INSPECTION_1_3_LINE,17407.58340813237,1.5229944291932043,9,1.5229944291932043,144.81151116955152,10.72522147604468,63,17262.77189696282,17418.308629608415,experiment,FIFO,0.28,0,variant_2
4731,INSPECTION_1_4,INSPECTION_1_4_LINE,17413.12746140186,5.544053269488359,10,5.544053269488359,150.35556443903988,5.181168206556322,63,17262.77189696282,17418.308629608415,experiment,FIFO,0.28,0,variant_2
4731,INSPECTION_1_5,INSPECTION_1_5_LINE,17413.338240403173,0.21077900131422211,11,0.21077900131422211,150.5663434403541,4.9703892052421,63,17262.77189696282,17418.308629608415,experiment,FIFO,0.28,0,variant_2
4731,INSPECTION_1_6,INSPECTION_1_6_LINE,17414.636201143203,1.2979607400302484,12,1.2979607400302484,151.86430418038435,3.6724284652118513,65,17262.77189696282,17418.308629608415,experiment,FIFO,0.28,0,variant_2
4731,INSPECTION_1_7,INSPECTION_1_7_LINE,17418.308629608415,3.6724284652118513,13,3.6724284652118513,155.5367326455962,0.0,62,17262.77189696282,17418.308629608415,experiment,FIFO,0.28,0,variant_2
4732,MOULDING_5,MOULDING_MACHINE_5,17266.761750197813,3.9898532349943707,1,0.0,0.0,307.60399007995875,60,17266.761750197813,17574.36574027777,experiment,FIFO,0.28,0,variant_4
4732,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17282.420590821464,15.658840623651486,2,15.658840623651486,15.658840623651486,291.94514945630726,61,17266.761750197813,17574.36574027777,experiment,FIFO,0.28,0,variant_4
4732,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17555.238120887014,2.6697722754215647,3,272.81753006554936,288.47637068920085,19.1276193907579,52,17266.761750197813,17574.36574027777,experiment,FIFO,0.28,0,variant_4
4732,SORTING,SORTING_ROBOT_1,17560.66588750869,0.7570899665988691,4,5.42776662167671,293.90413731087756,13.69985276908119,52,17266.761750197813,17574.36574027777,experiment,FIFO,0.28,0,variant_4
4732,PACKAGING_3,PACKAGING_LINE_3,17569.48757432066,8.821686811970721,5,8.821686811970721,302.7258241228483,4.878165957110468,49,17266.761750197813,17574.36574027777,experiment,FIFO,0.28,0,variant_4
4732,INSPECTION_2_1,INSPECTION_2_1_LINE,17570.985334893125,1.4977605724634486,6,1.4977605724634486,304.22358469531173,3.3804053846470197,48,17266.761750197813,17574.36574027777,experiment,FIFO,0.28,0,variant_4
4732,INSPECTION_2_2,INSPECTION_2_2_LINE,17572.16743902843,1.1821041353068722,7,1.1821041353068722,305.4056888306186,2.1983012493401475,47,17266.761750197813,17574.36574027777,experiment,FIFO,0.28,0,variant_4
4732,INSPECTION_2_3,INSPECTION_2_3_LINE,17573.3259474332,1.1585084047692362,8,1.1585084047692362,306.56419723538784,1.0397928445709113,47,17266.761750197813,17574.36574027777,experiment,FIFO,0.28,0,variant_4
4732,INSPECTION_2_4,INSPECTION_2_4_LINE,17573.513164683616,0.18721725041541504,9,0.18721725041541504,306.75141448580325,0.8525755941554962,47,17266.761750197813,17574.36574027777,experiment,FIFO,0.28,0,variant_4
4732,INSPECTION_2_5,INSPECTION_2_5_LINE,17573.87156010363,0.35839542001485825,10,0.35839542001485825,307.1098099058181,0.494180174140638,47,17266.761750197813,17574.36574027777,experiment,FIFO,0.28,0,variant_4
4732,INSPECTION_2_6,INSPECTION_2_6_LINE,17574.246141164524,0.37458106089252396,11,0.37458106089252396,307.48439096671063,0.11959911324811401,47,17266.761750197813,17574.36574027777,experiment,FIFO,0.28,0,variant_4
4732,INSPECTION_2_7,INSPECTION_2_7_LINE,17574.36574027777,0.11959911324811401,12,0.11959911324811401,307.60399007995875,0.0,46,17266.761750197813,17574.36574027777,experiment,FIFO,0.28,0,variant_4
4733,MOULDING_3,MOULDING_MACHINE_3,17246.573484904653,9.218739066527633,1,0.0,0.0,111.67461971691591,60,17246.573484904653,17358.24810462157,experiment,FIFO,0.28,0,variant_4
4733,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17294.94799607336,20.299215445680602,2,48.374511168705794,48.374511168705794,63.30010854821012,58,17246.573484904653,17358.24810462157,experiment,FIFO,0.28,0,variant_4
4733,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17310.868512370896,1.5186817544308724,3,15.920516297537688,64.29502746624348,47.37959225067243,55,17246.573484904653,17358.24810462157,experiment,FIFO,0.28,0,variant_4
4733,SORTING,SORTING_ROBOT_1,17339.326107396886,4.227458425059012,4,28.457595025989576,92.75262249223306,18.921997224682855,55,17246.573484904653,17358.24810462157,experiment,FIFO,0.28,0,variant_4
4733,PACKAGING_3,PACKAGING_LINE_3,17350.125611541243,8.131217163132533,5,10.799504144357343,103.5521266365904,8.122493080325512,54,17246.573484904653,17358.24810462157,experiment,FIFO,0.28,0,variant_4
4733,INSPECTION_1_1,INSPECTION_1_1_LINE,17351.135277032485,1.0096654912413214,6,1.0096654912413214,104.56179212783172,7.1128275890841905,54,17246.573484904653,17358.24810462157,experiment,FIFO,0.28,0,variant_4
4733,INSPECTION_1_2,INSPECTION_1_2_LINE,17351.845933182914,0.7106561504297133,7,0.7106561504297133,105.27244827826144,6.402171438654477,55,17246.573484904653,17358.24810462157,experiment,FIFO,0.28,0,variant_4
4733,INSPECTION_1_3,INSPECTION_1_3_LINE,17352.14112129271,0.29518810979425325,8,0.29518810979425325,105.56763638805569,6.106983328860224,55,17246.573484904653,17358.24810462157,experiment,FIFO,0.28,0,variant_4
4733,INSPECTION_1_4,INSPECTION_1_4_LINE,17355.786728100447,3.645606807738659,9,3.645606807738659,109.21324319579435,2.461376521121565,58,17246.573484904653,17358.24810462157,experiment,FIFO,0.28,0,variant_4
4733,INSPECTION_1_5,INSPECTION_1_5_LINE,17355.858395643656,0.07166754320860491,10,0.07166754320860491,109.28491073900295,2.38970897791296,58,17246.573484904653,17358.24810462157,experiment,FIFO,0.28,0,variant_4
4733,INSPECTION_1_6,INSPECTION_1_6_LINE,17356.099104888235,0.24070924457919318,11,0.24070924457919318,109.52561998358215,2.148999733333767,58,17246.573484904653,17358.24810462157,experiment,FIFO,0.28,0,variant_4
4733,INSPECTION_1_7,INSPECTION_1_7_LINE,17358.24810462157,2.148999733333767,12,2.148999733333767,111.67461971691591,0.0,58,17246.573484904653,17358.24810462157,experiment,FIFO,0.28,0,variant_4
4734,MOULDING_3,MOULDING_MACHINE_3,17250.152999560833,3.5795146561795264,1,0.0,0.0,33.19017406745479,61,17250.152999560833,17283.343173628287,experiment,FIFO,0.28,0,variant_2
4734,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17252.279109378404,2.1261098175709776,2,2.1261098175709776,2.1261098175709776,31.064064249883813,60,17250.152999560833,17283.343173628287,experiment,FIFO,0.28,0,variant_2
4734,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17256.203628900395,3.924519521991897,3,3.924519521991897,6.0506293395628745,27.139544727891916,60,17250.152999560833,17283.343173628287,experiment,FIFO,0.28,0,variant_2
4734,SORTING,SORTING_ROBOT_1,17264.234855079943,1.7605430132061883,4,8.031226179547957,14.081855519110832,19.10831854834396,60,17250.152999560833,17283.343173628287,experiment,FIFO,0.28,0,variant_2
4734,PACKAGING_3,PACKAGING_LINE_3,17264.999756749043,0.7649016690993449,5,0.7649016690993449,14.846757188210177,18.343416879244614,59,17250.152999560833,17283.343173628287,experiment,FIFO,0.28,0,variant_2
4734,INSPECTION_2_1,INSPECTION_2_1_LINE,17266.35424150764,1.3544847585981188,6,1.3544847585981188,16.201241946808295,16.988932120646496,59,17250.152999560833,17283.343173628287,experiment,FIFO,0.28,0,variant_2
4734,INSPECTION_2_1,INSPECTION_2_1_LINE,17267.668597065116,1.31435555747521,7,1.31435555747521,17.515597504283505,15.674576563171286,61,17250.152999560833,17283.343173628287,experiment,FIFO,0.28,0,variant_2
4734,INSPECTION_2_2,INSPECTION_2_2_LINE,17267.673801199402,0.005204134286032058,8,0.005204134286032058,17.520801638569537,15.669372428885254,61,17250.152999560833,17283.343173628287,experiment,FIFO,0.28,0,variant_2
4734,INSPECTION_2_3,INSPECTION_2_3_LINE,17271.533205520158,2.3349680146202445,9,3.859404320755857,21.380205959325394,11.809968108129397,61,17250.152999560833,17283.343173628287,experiment,FIFO,0.28,0,variant_2
4734,INSPECTION_2_4,INSPECTION_2_4_LINE,17274.905475050236,3.3722695300784835,10,3.3722695300784835,24.752475489403878,8.437698578050913,61,17250.152999560833,17283.343173628287,experiment,FIFO,0.28,0,variant_2
4734,INSPECTION_2_5,INSPECTION_2_5_LINE,17277.807951600185,2.902476549948915,11,2.902476549948915,27.654952039352793,5.535222028101998,62,17250.152999560833,17283.343173628287,experiment,FIFO,0.28,0,variant_2
4734,INSPECTION_2_6,INSPECTION_2_6_LINE,17279.60680340032,1.7988518001329794,12,1.7988518001329794,29.453803839485772,3.7363702279690187,61,17250.152999560833,17283.343173628287,experiment,FIFO,0.28,0,variant_2
4734,INSPECTION_2_7,INSPECTION_2_7_LINE,17283.343173628287,3.7363702279690187,13,3.7363702279690187,33.19017406745479,0.0,60,17250.152999560833,17283.343173628287,experiment,FIFO,0.28,0,variant_2
4735,MOULDING_3,MOULDING_MACHINE_3,17269.39874469165,6.184649444734532,1,0.0,0.0,26.1476631470141,62,17269.39874469165,17295.546407838665,experiment,FIFO,0.28,0,variant_4
4735,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17270.91235846681,1.5136137751578644,2,1.5136137751578644,1.5136137751578644,24.634049371856236,62,17269.39874469165,17295.546407838665,experiment,FIFO,0.28,0,variant_4
4735,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17279.684165583105,8.771807116296259,3,8.771807116296259,10.285420891454123,15.862242255559977,61,17269.39874469165,17295.546407838665,experiment,FIFO,0.28,0,variant_4
4735,SORTING,SORTING_ROBOT_1,17279.91142406092,0.2272584778147575,4,0.2272584778147575,10.51267936926888,15.63498377774522,61,17269.39874469165,17295.546407838665,experiment,FIFO,0.28,0,variant_4
4735,PACKAGING_3,PACKAGING_LINE_3,17286.675966881125,0.6451614767429419,5,6.764542820204952,17.277222189473832,8.870440957540268,55,17269.39874469165,17295.546407838665,experiment,FIFO,0.28,0,variant_4
4735,INSPECTION_1_1,INSPECTION_1_1_LINE,17288.128066650108,0.7458604818893946,6,1.4520997689833166,18.72932195845715,7.418341188556951,56,17269.39874469165,17295.546407838665,experiment,FIFO,0.28,0,variant_4
4735,INSPECTION_1_2,INSPECTION_1_2_LINE,17289.378608751278,1.25054210117014,7,1.25054210117014,19.97986405962729,6.167799087386811,57,17269.39874469165,17295.546407838665,experiment,FIFO,0.28,0,variant_4
4735,INSPECTION_1_3,INSPECTION_1_3_LINE,17289.88346980325,0.5048610519734211,8,0.5048610519734211,20.48472511160071,5.66293803541339,57,17269.39874469165,17295.546407838665,experiment,FIFO,0.28,0,variant_4
4735,INSPECTION_1_4,INSPECTION_1_4_LINE,17291.073524257743,1.1900544544914737,9,1.1900544544914737,21.674779566092184,4.472883580921916,58,17269.39874469165,17295.546407838665,experiment,FIFO,0.28,0,variant_4
4735,INSPECTION_1_5,INSPECTION_1_5_LINE,17292.977773979626,1.9042497218833887,10,1.9042497218833887,23.579029287975573,2.5686338590385276,58,17269.39874469165,17295.546407838665,experiment,FIFO,0.28,0,variant_4
4735,INSPECTION_1_6,INSPECTION_1_6_LINE,17295.268249291046,2.2904753114198684,11,2.2904753114198684,25.86950459939544,0.2781585476186592,58,17269.39874469165,17295.546407838665,experiment,FIFO,0.28,0,variant_4
4735,INSPECTION_1_7,INSPECTION_1_7_LINE,17295.546407838665,0.2781585476186592,12,0.2781585476186592,26.1476631470141,0.0,57,17269.39874469165,17295.546407838665,experiment,FIFO,0.28,0,variant_4
4736,MOULDING_1,MOULDING_MACHINE_1,17267.663412693393,0.3774596895564173,1,0.0,0.0,294.6443410146094,61,17267.663412693393,17562.307753708003,experiment,FIFO,0.28,0,variant_2
4736,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17269.046183969866,1.38277127647234,2,1.38277127647234,1.38277127647234,293.26156973813704,61,17267.663412693393,17562.307753708003,experiment,FIFO,0.28,0,variant_2
4736,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17546.61537227793,5.108754004868388,3,277.56918830806535,278.9519595845377,15.692381430071691,52,17267.663412693393,17562.307753708003,experiment,FIFO,0.28,0,variant_2
4736,SORTING,SORTING_ROBOT_1,17551.937958937848,5.322586659916851,4,5.322586659916851,284.27454624445454,10.36979477015484,54,17267.663412693393,17562.307753708003,experiment,FIFO,0.28,0,variant_2
4736,PACKAGING_1,PACKAGING_LINE_1,17554.82233041093,2.884371473082865,5,2.884371473082865,287.1589177175374,7.485423297071975,53,17267.663412693393,17562.307753708003,experiment,FIFO,0.28,0,variant_2
4736,INSPECTION_2_1,INSPECTION_2_1_LINE,17557.374078864876,2.551748453945038,6,2.551748453945038,289.71066617148244,4.933674843126937,52,17267.663412693393,17562.307753708003,experiment,FIFO,0.28,0,variant_2
4736,INSPECTION_2_2,INSPECTION_2_2_LINE,17558.296379860138,0.9223009952620487,7,0.9223009952620487,290.6329671667445,4.011373847864888,52,17267.663412693393,17562.307753708003,experiment,FIFO,0.28,0,variant_2
4736,INSPECTION_2_3,INSPECTION_2_3_LINE,17558.987349697178,0.6909698370400292,8,0.6909698370400292,291.3239370037845,3.320404010824859,52,17267.663412693393,17562.307753708003,experiment,FIFO,0.28,0,variant_2
4736,INSPECTION_2_4,INSPECTION_2_4_LINE,17560.937682472948,1.950332775770221,9,1.950332775770221,293.27426977955474,1.3700712350546382,52,17267.663412693393,17562.307753708003,experiment,FIFO,0.28,0,variant_2
4736,INSPECTION_2_5,INSPECTION_2_5_LINE,17561.711610803362,0.7739283304144919,10,0.7739283304144919,294.04819810996923,0.5961429046401463,52,17267.663412693393,17562.307753708003,experiment,FIFO,0.28,0,variant_2
4736,INSPECTION_2_6,INSPECTION_2_6_LINE,17561.77588616516,0.06427536179762683,11,0.06427536179762683,294.11247347176686,0.5318675428425195,52,17267.663412693393,17562.307753708003,experiment,FIFO,0.28,0,variant_2
4736,INSPECTION_2_7,INSPECTION_2_7_LINE,17562.307753708003,0.5318675428425195,12,0.5318675428425195,294.6443410146094,0.0,51,17267.663412693393,17562.307753708003,experiment,FIFO,0.28,0,variant_2
4737,MOULDING_1,MOULDING_MACHINE_1,17275.622482993684,7.5151281763392035,1,0.0,0.0,320.7665878144617,61,17275.622482993684,17596.389070808145,experiment,FIFO,0.28,0,variant_1
4737,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17330.454519508494,5.495824250632722,2,54.83203651481017,54.83203651481017,265.9345512996515,55,17275.622482993684,17596.389070808145,experiment,FIFO,0.28,0,variant_1
4737,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17565.156072118007,0.5200005215410783,3,234.70155260951287,289.53358912432304,31.23299869013863,50,17275.622482993684,17596.389070808145,experiment,FIFO,0.28,0,variant_1
4737,SORTING,SORTING_ROBOT_1,17580.593160784756,5.572882075335656,4,15.437088666749332,304.9706777910724,15.795910023389297,45,17275.622482993684,17596.389070808145,experiment,FIFO,0.28,0,variant_1
4737,PACKAGING_1,PACKAGING_LINE_1,17587.542243840766,6.94908305600984,5,6.94908305600984,311.9197608470822,8.846826967379457,44,17275.622482993684,17596.389070808145,experiment,FIFO,0.28,0,variant_1
4737,INSPECTION_1_1,INSPECTION_1_1_LINE,17591.613946128706,4.071702287939843,6,4.071702287939843,315.99146313502206,4.775124679439614,44,17275.622482993684,17596.389070808145,experiment,FIFO,0.28,0,variant_1
4737,INSPECTION_1_2,INSPECTION_1_2_LINE,17591.671404470515,0.05745834180925158,7,0.05745834180925158,316.0489214768313,4.717666337630362,44,17275.622482993684,17596.389070808145,experiment,FIFO,0.28,0,variant_1
4737,INSPECTION_1_3,INSPECTION_1_3_LINE,17593.814373770576,2.1429693000609404,8,2.1429693000609404,318.19189077689225,2.574697037569422,43,17275.622482993684,17596.389070808145,experiment,FIFO,0.28,0,variant_1
4737,INSPECTION_1_4,INSPECTION_1_4_LINE,17593.905471443657,0.0910976730810944,9,0.0910976730810944,318.28298844997335,2.4835993644883274,44,17275.622482993684,17596.389070808145,experiment,FIFO,0.28,0,variant_1
4737,INSPECTION_1_5,INSPECTION_1_5_LINE,17594.890883626034,0.9854121823773312,10,0.9854121823773312,319.2684006323507,1.4981871821109962,44,17275.622482993684,17596.389070808145,experiment,FIFO,0.28,0,variant_1
4737,INSPECTION_1_6,INSPECTION_1_6_LINE,17596.278659757725,1.3877761316907709,11,1.3877761316907709,320.65617676404145,0.11041105042022537,44,17275.622482993684,17596.389070808145,experiment,FIFO,0.28,0,variant_1
4737,INSPECTION_1_7,INSPECTION_1_7_LINE,17596.389070808145,0.11041105042022537,12,0.11041105042022537,320.7665878144617,0.0,43,17275.622482993684,17596.389070808145,experiment,FIFO,0.28,0,variant_1
4738,MOULDING_4,MOULDING_MACHINE_4,17274.067365549057,2.9797172487014905,1,0.0,0.0,297.4690242002471,61,17274.067365549057,17571.536389749304,experiment,FIFO,0.28,0,variant_3
4738,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17277.705899297358,3.638533748300688,2,3.638533748300688,3.638533748300688,293.8304904519464,62,17274.067365549057,17571.536389749304,experiment,FIFO,0.28,0,variant_3
4738,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17552.568348611592,5.804435047684819,3,274.86244931423425,278.50098306253494,18.968041137712135,54,17274.067365549057,17571.536389749304,experiment,FIFO,0.28,0,variant_3
4738,SORTING,SORTING_ROBOT_1,17559.90879754209,1.1554904622425965,4,7.340448930499406,285.84143199303435,11.627592207212729,52,17274.067365549057,17571.536389749304,experiment,FIFO,0.28,0,variant_3
4738,PACKAGING_2,PACKAGING_LINE_2,17561.067340658916,1.1585431168241485,5,1.1585431168241485,286.9999751098585,10.46904909038858,52,17274.067365549057,17571.536389749304,experiment,FIFO,0.28,0,variant_3
4738,INSPECTION_1_1,INSPECTION_1_1_LINE,17562.376423203652,1.3090825447361567,6,1.3090825447361567,288.30905765459465,9.159966545652424,51,17274.067365549057,17571.536389749304,experiment,FIFO,0.28,0,variant_3
