case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6994,PACKAGING,PACKAGING_LINE_1,25182.468522163723,2.444958202482667,5,2.444958202482667,37.382536324217654,6.547390171490406,12,25145.085985839505,25189.015912335213,experiment,FIFO,0.28,0,variant_2
6994,INSPECTION_1,INSPECTION_1_LINE_2,25182.79964408959,0.3311219258685014,6,0.3311219258685014,37.713658250086155,6.2162682456219045,12,25145.085985839505,25189.015912335213,experiment,FIFO,0.28,0,variant_2
6994,INSPECTION_2,INSPECTION_2_LINE_2,25188.9242266764,6.124582586809993,7,6.124582586809993,43.83824083689615,0.09168565881191171,10,25145.085985839505,25189.015912335213,experiment,FIFO,0.28,0,variant_2
6994,INSPECTION_3,INSPECTION_3_LINE_2,25189.015912335213,0.09168565881191171,8,0.09168565881191171,43.92992649570806,0.0,9,25145.085985839505,25189.015912335213,experiment,FIFO,0.28,0,variant_2
6995,MOULDING,MOULDING_MACHINE_1,25147.67671139468,0.26819540587166557,1,0.0,0.0,49.65448855077557,19,25147.67671139468,25197.331199945456,experiment,FIFO,0.28,0,variant_5
6995,ASSEMBLY_1,LINE_ASSEMBLY1_1,25155.282265163805,7.605553769124526,2,7.605553769124526,7.605553769124526,42.04893478165104,16,25147.67671139468,25197.331199945456,experiment,FIFO,0.28,0,variant_5
6995,ASSEMBLY_2,ASSEMBLY2_LINE_1,25166.6410708416,2.6378888376493705,3,11.358805677795317,18.964359446919843,30.690129103855725,15,25147.67671139468,25197.331199945456,experiment,FIFO,0.28,0,variant_5
6995,SORTING,SORTING_ROBOT_1,25191.817319359983,10.51791984116062,4,25.176248518382636,44.14060796530248,5.513880585473089,9,25147.67671139468,25197.331199945456,experiment,FIFO,0.28,0,variant_5
6995,PACKAGING,PACKAGING_LINE_2,25194.539289062788,2.721969702804927,5,2.721969702804927,46.862577668107406,2.7919108826681622,9,25147.67671139468,25197.331199945456,experiment,FIFO,0.28,0,variant_5
6995,INSPECTION_1,INSPECTION_1_LINE_1,25194.80782305567,0.2685339928830217,6,0.2685339928830217,47.13111166099043,2.5233768897851405,9,25147.67671139468,25197.331199945456,experiment,FIFO,0.28,0,variant_5
6995,INSPECTION_2,INSPECTION_2_LINE_1,25196.656158165308,1.8483351096365368,7,1.8483351096365368,48.979446770626964,0.6750417801486037,9,25147.67671139468,25197.331199945456,experiment,FIFO,0.28,0,variant_5
6995,INSPECTION_3,INSPECTION_3_LINE_1,25197.331199945456,0.6750417801486037,8,0.6750417801486037,49.65448855077557,0.0,8,25147.67671139468,25197.331199945456,experiment,FIFO,0.28,0,variant_5
6996,MOULDING,MOULDING_MACHINE_4,25157.356967363205,7.65748853099285,1,0.0,0.0,46.52000840761684,16,25157.356967363205,25203.87697577082,experiment,FIFO,0.28,0,variant_5
6996,ASSEMBLY_1,LINE_ASSEMBLY1_4,25159.09985747229,1.7428901090861473,2,1.7428901090861473,1.7428901090861473,44.777118298530695,15,25157.356967363205,25203.87697577082,experiment,FIFO,0.28,0,variant_5
6996,ASSEMBLY_2,ASSEMBLY2_LINE_1,25175.6144906597,8.9734198180995,3,16.514633187409345,18.257523296495492,28.26248511112135,15,25157.356967363205,25203.87697577082,experiment,FIFO,0.28,0,variant_5
6996,SORTING,SORTING_ROBOT_1,25197.623043120544,3.271128027176019,4,22.00855246084393,40.26607575733942,6.25393265027742,9,25157.356967363205,25203.87697577082,experiment,FIFO,0.28,0,variant_5
6996,PACKAGING,PACKAGING_LINE_2,25197.723045232124,0.10000211157966987,5,0.10000211157966987,40.36607786891909,6.15393053869775,9,25157.356967363205,25203.87697577082,experiment,FIFO,0.28,0,variant_5
6996,INSPECTION_1,INSPECTION_1_LINE_1,25200.681712288,2.9586670558746846,6,2.9586670558746846,43.32474492479378,3.1952634828230657,9,25157.356967363205,25203.87697577082,experiment,FIFO,0.28,0,variant_5
6996,INSPECTION_2,INSPECTION_2_LINE_1,25201.257876670694,0.5761643826954241,7,0.5761643826954241,43.9009093074892,2.6190991001276416,9,25157.356967363205,25203.87697577082,experiment,FIFO,0.28,0,variant_5
6996,INSPECTION_3,INSPECTION_3_LINE_1,25202.23619529642,0.9783186257263878,8,0.9783186257263878,44.87922793321559,1.6407804744012537,9,25157.356967363205,25203.87697577082,experiment,FIFO,0.28,0,variant_5
6996,INSPECTION_3,INSPECTION_3_LINE_1,25203.87697577082,1.6407804744012537,9,1.6407804744012537,46.52000840761684,0.0,9,25157.356967363205,25203.87697577082,experiment,FIFO,0.28,0,variant_5
6997,MOULDING,MOULDING_MACHINE_2,25152.778887349472,0.14649396144159255,1,0.0,0.0,29.633070218489593,17,25152.778887349472,25182.41195756796,experiment,FIFO,0.28,0,variant_3
6997,ASSEMBLY_1,LINE_ASSEMBLY1_3,25153.148600657067,0.36971330759479315,2,0.36971330759479315,0.36971330759479315,29.2633569108948,17,25152.778887349472,25182.41195756796,experiment,FIFO,0.28,0,variant_3
6997,ASSEMBLY_2,ASSEMBLY2_LINE_1,25164.00318200395,5.104510519431642,3,10.854581346884515,11.224294654479309,18.408775564010284,14,25152.778887349472,25182.41195756796,experiment,FIFO,0.28,0,variant_3
6997,SORTING,SORTING_ROBOT_1,25181.299399518823,1.275835557582468,4,17.296217514871387,28.520512169350695,1.1125580491388973,13,25152.778887349472,25182.41195756796,experiment,FIFO,0.28,0,variant_3
6997,PACKAGING,PACKAGING_LINE_3,25181.417396762936,0.11799724411321222,5,0.11799724411321222,28.638509413463908,0.9945608050256851,13,25152.778887349472,25182.41195756796,experiment,FIFO,0.28,0,variant_3
6997,INSPECTION_1,INSPECTION_1_LINE_2,25181.533788127766,0.11639136483063339,6,0.11639136483063339,28.75490077829454,0.8781694401950517,13,25152.778887349472,25182.41195756796,experiment,FIFO,0.28,0,variant_3
6997,INSPECTION_2,INSPECTION_2_LINE_1,25182.15716217569,0.6233740479219705,7,0.6233740479219705,29.37827482621651,0.25479539227308123,13,25152.778887349472,25182.41195756796,experiment,FIFO,0.28,0,variant_3
6997,INSPECTION_3,INSPECTION_3_LINE_1,25182.41195756796,0.25479539227308123,8,0.25479539227308123,29.633070218489593,0.0,12,25152.778887349472,25182.41195756796,experiment,FIFO,0.28,0,variant_3
6998,MOULDING,MOULDING_MACHINE_3,25166.943544804173,9.542482558270422,1,0.0,0.0,36.979910679889144,16,25166.943544804173,25203.923455484062,experiment,FIFO,0.28,0,variant_3
6998,ASSEMBLY_1,LINE_ASSEMBLY1_3,25167.4353466602,0.4918018560274504,2,0.4918018560274504,0.4918018560274504,36.488108823861694,17,25166.943544804173,25203.923455484062,experiment,FIFO,0.28,0,variant_3
6998,ASSEMBLY_2,ASSEMBLY2_LINE_2,25178.68950345018,7.028413908908988,3,11.254156789978879,11.74595864600633,25.233952033882815,14,25166.943544804173,25203.923455484062,experiment,FIFO,0.28,0,variant_3
6998,SORTING,SORTING_ROBOT_1,25198.84886363304,1.2258205124962842,4,20.159360182860837,31.905318828867166,5.074591851021978,9,25166.943544804173,25203.923455484062,experiment,FIFO,0.28,0,variant_3
6998,PACKAGING,PACKAGING_LINE_1,25201.08785563449,2.2389920014502422,5,2.2389920014502422,34.14431083031741,2.835599849571736,9,25166.943544804173,25203.923455484062,experiment,FIFO,0.28,0,variant_3
6998,INSPECTION_1,INSPECTION_1_LINE_1,25201.43788423984,0.3500286053495074,6,0.3500286053495074,34.494339435666916,2.4855712442222284,9,25166.943544804173,25203.923455484062,experiment,FIFO,0.28,0,variant_3
6998,INSPECTION_2,INSPECTION_2_LINE_2,25201.63459029455,0.1967060547103756,7,0.1967060547103756,34.69104549037729,2.288865189511853,9,25166.943544804173,25203.923455484062,experiment,FIFO,0.28,0,variant_3
6998,INSPECTION_3,INSPECTION_3_LINE_2,25203.923455484062,2.288865189511853,8,2.288865189511853,36.979910679889144,0.0,8,25166.943544804173,25203.923455484062,experiment,FIFO,0.28,0,variant_3
6999,MOULDING,MOULDING_MACHINE_5,25165.7329336107,0.5110800369693607,1,0.0,0.0,51.23527170915622,15,25165.7329336107,25216.968205319856,experiment,FIFO,0.28,0,variant_5
6999,ASSEMBLY_1,LINE_ASSEMBLY1_2,25172.725074972062,6.992141361362883,2,6.992141361362883,6.992141361362883,44.24313034779334,15,25165.7329336107,25216.968205319856,experiment,FIFO,0.28,0,variant_5
6999,ASSEMBLY_2,ASSEMBLY2_LINE_1,25180.988586453743,5.37409579404266,3,8.263511481680325,15.255652843043208,35.979618866113015,13,25165.7329336107,25216.968205319856,experiment,FIFO,0.28,0,variant_5
6999,SORTING,SORTING_ROBOT_1,25199.025024636176,0.17616100313534844,4,18.036438182432903,33.29209102547611,17.94318068368011,9,25165.7329336107,25216.968205319856,experiment,FIFO,0.28,0,variant_5
6999,SORTING,SORTING_ROBOT_1,25209.82490527416,1.8705677407160692,5,10.799880637983733,44.091971663459844,7.143300045696378,8,25165.7329336107,25216.968205319856,experiment,FIFO,0.28,0,variant_5
6999,PACKAGING,PACKAGING_LINE_1,25212.343978971257,2.519073697098065,6,2.519073697098065,46.61104536055791,4.624226348598313,9,25165.7329336107,25216.968205319856,experiment,FIFO,0.28,0,variant_5
6999,INSPECTION_1,INSPECTION_1_LINE_2,25212.344168229392,0.00018925813492387533,7,0.00018925813492387533,46.61123461869283,4.624037090463389,9,25165.7329336107,25216.968205319856,experiment,FIFO,0.28,0,variant_5
6999,INSPECTION_2,INSPECTION_2_LINE_2,25214.46473825138,2.120570021987078,8,2.120570021987078,48.73180464067991,2.5034670684763114,10,25165.7329336107,25216.968205319856,experiment,FIFO,0.28,0,variant_5
6999,INSPECTION_3,INSPECTION_3_LINE_2,25216.968205319856,2.5034670684763114,9,2.5034670684763114,51.23527170915622,0.0,9,25165.7329336107,25216.968205319856,experiment,FIFO,0.28,0,variant_5
7000,MOULDING,MOULDING_MACHINE_1,25167.0545891599,1.0451638206468488,1,0.0,0.0,75.21020961796603,17,25167.0545891599,25242.264798777866,experiment,FIFO,0.28,0,variant_5
7000,MOULDING,MOULDING_MACHINE_2,25174.02030472906,6.965715569160238,2,6.965715569160238,6.965715569160238,68.24449404880579,15,25167.0545891599,25242.264798777866,experiment,FIFO,0.28,0,variant_5
7000,ASSEMBLY_1,LINE_ASSEMBLY1_4,25204.317410111107,30.297105382047448,3,30.297105382047448,37.26282095120769,37.94738866675834,7,25167.0545891599,25242.264798777866,experiment,FIFO,0.28,0,variant_5
7000,ASSEMBLY_2,ASSEMBLY2_LINE_1,25204.99958247306,0.6821723619541444,4,0.6821723619541444,37.94499331316183,37.2652163048042,8,25167.0545891599,25242.264798777866,experiment,FIFO,0.28,0,variant_5
7000,SORTING,SORTING_ROBOT_1,25233.313286034605,4.7291654679393105,5,28.31370356154366,66.25869687470549,8.951512743260537,11,25167.0545891599,25242.264798777866,experiment,FIFO,0.28,0,variant_5
7000,PACKAGING,PACKAGING_LINE_1,25239.37376122453,6.060475189926365,6,6.060475189926365,72.31917206463186,2.891037553334172,13,25167.0545891599,25242.264798777866,experiment,FIFO,0.28,0,variant_5
7000,INSPECTION_1,INSPECTION_1_LINE_2,25239.77948600729,0.4057247827586252,7,0.4057247827586252,72.72489684739048,2.485312770575547,13,25167.0545891599,25242.264798777866,experiment,FIFO,0.28,0,variant_5
7000,INSPECTION_1,INSPECTION_1_LINE_2,25239.794164139534,0.01467813224371639,8,0.01467813224371639,72.7395749796342,2.4706346383318305,13,25167.0545891599,25242.264798777866,experiment,FIFO,0.28,0,variant_5
7000,INSPECTION_2,INSPECTION_2_LINE_1,25241.59257105445,1.7866167474057875,9,1.7984069149169954,74.5379818945512,0.672227723414835,11,25167.0545891599,25242.264798777866,experiment,FIFO,0.28,0,variant_5
7000,INSPECTION_3,INSPECTION_3_LINE_2,25242.264798777866,0.672227723414835,10,0.672227723414835,75.21020961796603,0.0,10,25167.0545891599,25242.264798777866,experiment,FIFO,0.28,0,variant_5
7001,MOULDING,MOULDING_MACHINE_4,25168.88425916439,1.2847259903428494,1,0.0,0.0,49.62528711079358,17,25168.88425916439,25218.509546275185,experiment,FIFO,0.28,0,variant_1
7001,ASSEMBLY_1,LINE_ASSEMBLY1_1,25179.45632192983,10.572062765437295,2,10.572062765437295,10.572062765437295,39.053224345356284,13,25168.88425916439,25218.509546275185,experiment,FIFO,0.28,0,variant_1
7001,ASSEMBLY_2,ASSEMBLY2_LINE_2,25184.3307631437,4.8744412138694315,3,4.8744412138694315,15.446503979306726,34.17878313148685,11,25168.88425916439,25218.509546275185,experiment,FIFO,0.28,0,variant_1
7001,SORTING,SORTING_ROBOT_1,25205.667008568413,6.6419839322370535,4,21.336245424714434,36.78274940402116,12.842537706772418,8,25168.88425916439,25218.509546275185,experiment,FIFO,0.28,0,variant_1
7001,PACKAGING,PACKAGING_LINE_2,25213.533635399937,7.866626831524627,5,7.866626831524627,44.64937623554579,4.975910875247791,10,25168.88425916439,25218.509546275185,experiment,FIFO,0.28,0,variant_1
7001,INSPECTION_1,INSPECTION_1_LINE_2,25215.028681190004,1.495045790066797,6,1.495045790066797,46.144422025612585,3.4808650851809944,10,25168.88425916439,25218.509546275185,experiment,FIFO,0.28,0,variant_1
7001,INSPECTION_2,INSPECTION_2_LINE_2,25215.694756708315,0.6660755183111178,7,0.6660755183111178,46.8104975439237,2.8147895668698766,10,25168.88425916439,25218.509546275185,experiment,FIFO,0.28,0,variant_1
7001,INSPECTION_3,INSPECTION_3_LINE_2,25218.509546275185,1.5413409553293604,8,2.8147895668698766,49.62528711079358,0.0,7,25168.88425916439,25218.509546275185,experiment,FIFO,0.28,0,variant_1
7002,MOULDING,MOULDING_MACHINE_5,25181.570890665687,7.513292223477038,1,0.0,0.0,36.18840987088333,14,25181.570890665687,25217.75930053657,experiment,FIFO,0.28,0,variant_5
7002,ASSEMBLY_1,LINE_ASSEMBLY1_5,25188.770459474745,7.199568809057382,2,7.199568809057382,7.199568809057382,28.98884106182595,10,25181.570890665687,25217.75930053657,experiment,FIFO,0.28,0,variant_5
7002,ASSEMBLY_2,ASSEMBLY2_LINE_1,25191.927081300026,3.156621825281036,3,3.156621825281036,10.356190634338418,25.832219236544915,9,25181.570890665687,25217.75930053657,experiment,FIFO,0.28,0,variant_5
7002,SORTING,SORTING_ROBOT_1,25207.954337533443,2.2873289650306106,4,16.027256233417575,26.383446867755993,9.804963003127341,8,25181.570890665687,25217.75930053657,experiment,FIFO,0.28,0,variant_5
7002,PACKAGING,PACKAGING_LINE_3,25212.148520152987,4.194182619543426,5,4.194182619543426,30.57762948729942,5.610780383583915,9,25181.570890665687,25217.75930053657,experiment,FIFO,0.28,0,variant_5
7002,INSPECTION_1,INSPECTION_1_LINE_1,25212.662377973546,0.5138578205587692,6,0.5138578205587692,31.091487307858188,5.096922563025146,9,25181.570890665687,25217.75930053657,experiment,FIFO,0.28,0,variant_5
7002,INSPECTION_2,INSPECTION_2_LINE_1,25215.09601732152,2.4336393479752587,7,2.4336393479752587,33.525126655833446,2.663283215049887,10,25181.570890665687,25217.75930053657,experiment,FIFO,0.28,0,variant_5
7002,INSPECTION_3,INSPECTION_3_LINE_1,25217.75930053657,2.663283215049887,8,2.663283215049887,36.18840987088333,0.0,8,25181.570890665687,25217.75930053657,experiment,FIFO,0.28,0,variant_5
7003,MOULDING,MOULDING_MACHINE_3,25197.620338672376,8.866057763814752,1,0.0,0.0,45.36110560443558,9,25197.620338672376,25242.98144427681,experiment,FIFO,0.28,0,variant_2
7003,ASSEMBLY_1,LINE_ASSEMBLY1_3,25219.58029706178,21.959958389405074,2,21.959958389405074,21.959958389405074,23.401147215030505,7,25197.620338672376,25242.98144427681,experiment,FIFO,0.28,0,variant_2
7003,ASSEMBLY_2,ASSEMBLY2_LINE_1,25229.83054418425,8.328820890041243,3,10.250247122468863,32.21020551187394,13.150900092561642,11,25197.620338672376,25242.98144427681,experiment,FIFO,0.28,0,variant_2
7003,SORTING,SORTING_ROBOT_1,25239.42507842205,2.3493251149120624,4,9.594534237799962,41.8047397496739,3.5563658547616797,13,25197.620338672376,25242.98144427681,experiment,FIFO,0.28,0,variant_2
7003,PACKAGING,PACKAGING_LINE_3,25239.75947872752,0.33440030546989874,5,0.33440030546989874,42.1391400551438,3.221965549291781,13,25197.620338672376,25242.98144427681,experiment,FIFO,0.28,0,variant_2
7003,INSPECTION_1,INSPECTION_1_LINE_1,25239.94016857217,0.18068984465207905,6,0.18068984465207905,42.31982989979588,3.041275704639702,13,25197.620338672376,25242.98144427681,experiment,FIFO,0.28,0,variant_2
7003,INSPECTION_2,INSPECTION_2_LINE_2,25241.725928815165,0.2695590012226603,7,1.7857602429940016,44.10559014278988,1.2555154616457003,11,25197.620338672376,25242.98144427681,experiment,FIFO,0.28,0,variant_2
7003,INSPECTION_3,INSPECTION_3_LINE_1,25242.98144427681,1.2555154616457003,8,1.2555154616457003,45.36110560443558,0.0,9,25197.620338672376,25242.98144427681,experiment,FIFO,0.28,0,variant_2
7004,MOULDING,MOULDING_MACHINE_1,25198.756961673545,7.102858436181123,1,0.0,0.0,42.07586096941304,9,25198.756961673545,25240.83282264296,experiment,FIFO,0.28,0,variant_3
7004,ASSEMBLY_1,LINE_ASSEMBLY1_2,25201.563447898458,2.806486224912078,2,2.806486224912078,2.806486224912078,39.269374744500965,9,25198.756961673545,25240.83282264296,experiment,FIFO,0.28,0,variant_3
7004,ASSEMBLY_2,ASSEMBLY2_LINE_2,25202.11353566377,0.5500877653139469,3,0.5500877653139469,3.3565739902260248,38.71928697918702,9,25198.756961673545,25240.83282264296,experiment,FIFO,0.28,0,variant_3
7004,SORTING,SORTING_ROBOT_1,25228.584120566666,18.75921529250627,4,26.47058490289419,29.827158893120213,12.24870207629283,10,25198.756961673545,25240.83282264296,experiment,FIFO,0.28,0,variant_3
7004,PACKAGING,PACKAGING_LINE_3,25237.313666109425,8.729545542759297,5,8.729545542759297,38.55670443587951,3.5191565335335326,13,25198.756961673545,25240.83282264296,experiment,FIFO,0.28,0,variant_3
7004,INSPECTION_1,INSPECTION_1_LINE_2,25238.09577804652,0.782111937096488,6,0.782111937096488,39.338816372976,2.7370445964370447,14,25198.756961673545,25240.83282264296,experiment,FIFO,0.28,0,variant_3
7004,INSPECTION_2,INSPECTION_2_LINE_1,25239.805954307045,1.7101762605234399,7,1.7101762605234399,41.04899263349944,1.0268683359136048,13,25198.756961673545,25240.83282264296,experiment,FIFO,0.28,0,variant_3
7004,INSPECTION_3,INSPECTION_3_LINE_2,25240.83282264296,1.0268683359136048,8,1.0268683359136048,42.07586096941304,0.0,12,25198.756961673545,25240.83282264296,experiment,FIFO,0.28,0,variant_3
7005,MOULDING,MOULDING_MACHINE_4,25213.352944981867,15.627554556107498,1,0.0,0.0,52.632506665675464,10,25213.352944981867,25265.985451647543,experiment,FIFO,0.28,0,variant_6
7005,ASSEMBLY_1,LINE_ASSEMBLY1_4,25241.883900267683,28.530955285816162,2,28.530955285816162,28.530955285816162,24.101551379859302,11,25213.352944981867,25265.985451647543,experiment,FIFO,0.28,0,variant_6
7005,ASSEMBLY_2,ASSEMBLY2_LINE_2,25244.16128899572,2.277388728038204,3,2.277388728038204,30.808344013854366,21.824162651821098,10,25213.352944981867,25265.985451647543,experiment,FIFO,0.28,0,variant_6
7005,SORTING,SORTING_ROBOT_1,25253.38187296888,7.843960882342799,4,9.220583973157773,40.02892798701214,12.603578678663325,7,25213.352944981867,25265.985451647543,experiment,FIFO,0.28,0,variant_6
7005,PACKAGING,PACKAGING_LINE_1,25263.997785483058,10.61591251417849,5,10.61591251417849,50.64484050119063,1.9876661644848355,13,25213.352944981867,25265.985451647543,experiment,FIFO,0.28,0,variant_6
7005,INSPECTION_1,INSPECTION_1_LINE_2,25264.15405786809,0.15627238503293484,6,0.15627238503293484,50.801112886223564,1.8313937794519006,13,25213.352944981867,25265.985451647543,experiment,FIFO,0.28,0,variant_6
7005,INSPECTION_2,INSPECTION_2_LINE_2,25265.45899810064,1.304940232548688,7,1.304940232548688,52.10605311877225,0.5264535469032126,13,25213.352944981867,25265.985451647543,experiment,FIFO,0.28,0,variant_6
7005,INSPECTION_3,INSPECTION_3_LINE_2,25265.985451647543,0.5264535469032126,8,0.5264535469032126,52.632506665675464,0.0,12,25213.352944981867,25265.985451647543,experiment,FIFO,0.28,0,variant_6
7006,MOULDING,MOULDING_MACHINE_2,25202.670262153853,1.465045415712666,1,0.0,0.0,36.55038044329194,10,25202.670262153853,25239.220642597145,experiment,FIFO,0.28,0,variant_5
7006,ASSEMBLY_1,LINE_ASSEMBLY1_1,25206.97133154932,4.3010693954674935,2,4.3010693954674935,4.3010693954674935,32.24931104782445,8,25202.670262153853,25239.220642597145,experiment,FIFO,0.28,0,variant_5
7006,ASSEMBLY_2,ASSEMBLY2_LINE_2,25224.90390828129,17.932576731967856,3,17.932576731967856,22.23364612743535,14.316734315856593,9,25202.670262153853,25239.220642597145,experiment,FIFO,0.28,0,variant_5
7006,SORTING,SORTING_ROBOT_1,25237.075753307137,3.525745064333023,4,12.171845025848597,34.40549115328395,2.1448892900079954,13,25202.670262153853,25239.220642597145,experiment,FIFO,0.28,0,variant_5
7006,PACKAGING,PACKAGING_LINE_2,25237.760528263163,0.6847749560256489,5,0.6847749560256489,35.090266109309596,1.4601143339823466,13,25202.670262153853,25239.220642597145,experiment,FIFO,0.28,0,variant_5
7006,INSPECTION_1,INSPECTION_1_LINE_2,25238.64970404508,0.5539259985598619,6,0.8891757819183113,35.97944189122791,0.5709385520640353,14,25202.670262153853,25239.220642597145,experiment,FIFO,0.28,0,variant_5
7006,INSPECTION_2,INSPECTION_2_LINE_2,25239.18902284458,0.5393187994995969,7,0.5393187994995969,36.518760690727504,0.031619752564438386,14,25202.670262153853,25239.220642597145,experiment,FIFO,0.28,0,variant_5
7006,INSPECTION_3,INSPECTION_3_LINE_1,25239.220642597145,0.031619752564438386,8,0.031619752564438386,36.55038044329194,0.0,13,25202.670262153853,25239.220642597145,experiment,FIFO,0.28,0,variant_5
7007,MOULDING,MOULDING_MACHINE_5,25221.789426073217,20.262834879576985,1,0.0,0.0,23.608961705031106,9,25221.789426073217,25245.39838777825,experiment,FIFO,0.28,0,variant_4
7007,ASSEMBLY_1,LINE_ASSEMBLY1_5,25230.95935231752,9.169926244303497,2,9.169926244303497,9.169926244303497,14.43903546072761,11,25221.789426073217,25245.39838777825,experiment,FIFO,0.28,0,variant_4
7007,ASSEMBLY_2,ASSEMBLY2_LINE_1,25237.501878353345,6.542526035824267,3,6.542526035824267,15.712452280127764,7.896509424903343,13,25221.789426073217,25245.39838777825,experiment,FIFO,0.28,0,variant_4
7007,SORTING,SORTING_ROBOT_1,25243.59190062009,3.9151033906709927,4,6.090022266744199,21.802474546871963,1.8064871581591433,10,25221.789426073217,25245.39838777825,experiment,FIFO,0.28,0,variant_4
7007,PACKAGING,PACKAGING_LINE_1,25244.03212750485,0.4402268847625237,5,0.4402268847625237,22.242701431634487,1.3662602733966196,10,25221.789426073217,25245.39838777825,experiment,FIFO,0.28,0,variant_4
7007,INSPECTION_1,INSPECTION_1_LINE_2,25244.84606311457,0.8139356097199197,6,0.8139356097199197,23.056637041354406,0.5523246636766999,10,25221.789426073217,25245.39838777825,experiment,FIFO,0.28,0,variant_4
7007,INSPECTION_2,INSPECTION_2_LINE_2,25245.040167238058,0.1941041234858858,7,0.1941041234858858,23.250741164840292,0.35822054019081406,10,25221.789426073217,25245.39838777825,experiment,FIFO,0.28,0,variant_4
7007,INSPECTION_3,INSPECTION_3_LINE_1,25245.39838777825,0.35822054019081406,8,0.35822054019081406,23.608961705031106,0.0,8,25221.789426073217,25245.39838777825,experiment,FIFO,0.28,0,variant_4
7008,MOULDING,MOULDING_MACHINE_3,25204.857260456225,1.6674839558218082,1,0.0,0.0,36.62810487578463,8,25204.857260456225,25241.48536533201,experiment,FIFO,0.28,0,variant_1
7008,ASSEMBLY_1,LINE_ASSEMBLY1_5,25211.24690623716,6.389645780935098,2,6.389645780935098,6.389645780935098,30.23845909484953,8,25204.857260456225,25241.48536533201,experiment,FIFO,0.28,0,variant_1
7008,ASSEMBLY_2,ASSEMBLY2_LINE_1,25221.50172329421,10.254817057048058,3,10.254817057048058,16.644462837983156,19.983642037801474,8,25204.857260456225,25241.48536533201,experiment,FIFO,0.28,0,variant_1
7008,SORTING,SORTING_ROBOT_1,25233.550008242804,0.2367222081993532,4,12.04828494859612,28.692747786579275,7.935357089205354,11,25204.857260456225,25241.48536533201,experiment,FIFO,0.28,0,variant_1
7008,PACKAGING,PACKAGING_LINE_2,25233.61384797189,0.06383972908588476,5,0.06383972908588476,28.75658751566516,7.871517360119469,11,25204.857260456225,25241.48536533201,experiment,FIFO,0.28,0,variant_1
7008,INSPECTION_1,INSPECTION_1_LINE_1,25239.573171250693,5.959323278802913,6,5.959323278802913,34.71591079446807,1.9121940813165565,13,25204.857260456225,25241.48536533201,experiment,FIFO,0.28,0,variant_1
7008,INSPECTION_2,INSPECTION_2_LINE_2,25241.456369813943,1.883198563249607,7,1.883198563249607,36.59910935771768,0.028995518066949444,12,25204.857260456225,25241.48536533201,experiment,FIFO,0.28,0,variant_1
7008,INSPECTION_3,INSPECTION_3_LINE_1,25241.48536533201,0.028995518066949444,8,0.028995518066949444,36.62810487578463,0.0,11,25204.857260456225,25241.48536533201,experiment,FIFO,0.28,0,variant_1
7009,MOULDING,MOULDING_MACHINE_1,25211.848183243543,6.028209164694999,1,0.0,0.0,33.52908631019454,9,25211.848183243543,25245.377269553737,experiment,FIFO,0.28,0,variant_3
7009,ASSEMBLY_1,LINE_ASSEMBLY1_2,25226.50164825348,14.653465009938373,2,14.653465009938373,14.653465009938373,18.87562130025617,9,25211.848183243543,25245.377269553737,experiment,FIFO,0.28,0,variant_3
7009,ASSEMBLY_2,ASSEMBLY2_LINE_2,25232.290496574704,5.788848321222758,3,5.788848321222758,20.44231333116113,13.086772979033412,11,25211.848183243543,25245.377269553737,experiment,FIFO,0.28,0,variant_3
7009,SORTING,SORTING_ROBOT_1,25239.67679722942,0.2517188073688885,4,7.386300654714432,27.828613985875563,5.70047232431898,13,25211.848183243543,25245.377269553737,experiment,FIFO,0.28,0,variant_3
7009,PACKAGING,PACKAGING_LINE_2,25244.32812629508,4.651329065662139,5,4.651329065662139,32.4799430515377,1.0491432586568408,10,25211.848183243543,25245.377269553737,experiment,FIFO,0.28,0,variant_3
7009,INSPECTION_1,INSPECTION_1_LINE_1,25244.715083174404,0.3869568793234066,6,0.3869568793234066,32.86689993086111,0.6621863793334342,10,25211.848183243543,25245.377269553737,experiment,FIFO,0.28,0,variant_3
7009,INSPECTION_2,INSPECTION_2_LINE_1,25244.77937330944,0.06429013503657188,7,0.06429013503657188,32.93119006589768,0.5978962442968623,10,25211.848183243543,25245.377269553737,experiment,FIFO,0.28,0,variant_3
7009,INSPECTION_3,INSPECTION_3_LINE_2,25245.377269553737,0.5978962442968623,8,0.5978962442968623,33.52908631019454,0.0,9,25211.848183243543,25245.377269553737,experiment,FIFO,0.28,0,variant_3
7010,MOULDING,MOULDING_MACHINE_2,25227.189633742408,6.644521983496816,1,0.0,0.0,25.495584031141334,10,25227.189633742408,25252.68521777355,experiment,FIFO,0.28,0,variant_2
7010,ASSEMBLY_1,LINE_ASSEMBLY1_3,25231.511355855702,4.321722113294527,2,4.321722113294527,4.321722113294527,21.173861917846807,11,25227.189633742408,25252.68521777355,experiment,FIFO,0.28,0,variant_2
7010,ASSEMBLY_2,ASSEMBLY2_LINE_2,25239.18226270771,6.891766133005149,3,7.670906852006738,11.992628965301265,13.50295506584007,14,25227.189633742408,25252.68521777355,experiment,FIFO,0.28,0,variant_2
