case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5678,SORTING,SORTING_ROBOT_1,20693.420933797413,7.050631035712286,4,12.58461259955584,16.380441942532343,11.978470804999233,14,20677.04049185488,20705.399404602413,experiment,FIFO,0.28,0,variant_4
5678,PACKAGING,PACKAGING_LINE_3,20694.57516909733,1.1542352999167633,5,1.1542352999167633,17.534677242449106,10.82423550508247,14,20677.04049185488,20705.399404602413,experiment,FIFO,0.28,0,variant_4
5678,INSPECTION_1,INSPECTION_1_LINE_2,20696.6005919814,2.025422884071304,6,2.025422884071304,19.56010012652041,8.798812621011166,14,20677.04049185488,20705.399404602413,experiment,FIFO,0.28,0,variant_4
5678,INSPECTION_2,INSPECTION_2_LINE_2,20698.56075902535,1.9601670439478767,7,1.9601670439478767,21.520267170468287,6.838645577063289,14,20677.04049185488,20705.399404602413,experiment,FIFO,0.28,0,variant_4
5678,INSPECTION_3,INSPECTION_3_LINE_1,20705.399404602413,6.838645577063289,8,6.838645577063289,28.358912747531576,0.0,12,20677.04049185488,20705.399404602413,experiment,FIFO,0.28,0,variant_4
5679,MOULDING,MOULDING_MACHINE_2,20672.85948264779,10.727244335921569,1,0.0,0.0,39.83393696472922,12,20672.85948264779,20712.69341961252,experiment,FIFO,0.28,0,variant_4
5679,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20686.041966585766,7.7419465861494245,2,13.18248393797694,13.18248393797694,26.65145302675228,14,20672.85948264779,20712.69341961252,experiment,FIFO,0.28,0,variant_4
5679,ASSEMBLY_2,ASSEMBLY2_LINE_2,20688.66898576937,0.5248808548676607,3,2.627019183604716,15.809503121581656,24.024433843147563,14,20672.85948264779,20712.69341961252,experiment,FIFO,0.28,0,variant_4
5679,SORTING,SORTING_ROBOT_1,20705.03423211048,0.8637455413554562,4,16.365246341109014,32.17474946269067,7.659187502038549,13,20672.85948264779,20712.69341961252,experiment,FIFO,0.28,0,variant_4
5679,PACKAGING,PACKAGING_LINE_1,20709.825629047613,4.7913969371329586,5,4.7913969371329586,36.96614639982363,2.86779056490559,13,20672.85948264779,20712.69341961252,experiment,FIFO,0.28,0,variant_4
5679,INSPECTION_1,INSPECTION_1_LINE_2,20711.853861666063,2.0282326184496924,6,2.0282326184496924,38.99437901827332,0.8395579464558978,14,20672.85948264779,20712.69341961252,experiment,FIFO,0.28,0,variant_4
5679,INSPECTION_2,INSPECTION_2_LINE_2,20712.022697152923,0.16883548686018912,7,0.16883548686018912,39.16321450513351,0.6707224595957086,14,20672.85948264779,20712.69341961252,experiment,FIFO,0.28,0,variant_4
5679,INSPECTION_3,INSPECTION_3_LINE_2,20712.69341961252,0.6707224595957086,8,0.6707224595957086,39.83393696472922,0.0,13,20672.85948264779,20712.69341961252,experiment,FIFO,0.28,0,variant_4
5680,MOULDING,MOULDING_MACHINE_5,20669.06686384404,2.6741227015590994,1,0.0,0.0,62.8684478308096,11,20669.06686384404,20731.93531167485,experiment,FIFO,0.28,0,variant_3
5680,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20672.693395918013,3.626532073973067,2,3.626532073973067,3.626532073973067,59.24191575683653,11,20669.06686384404,20731.93531167485,experiment,FIFO,0.28,0,variant_3
5680,ASSEMBLY_2,ASSEMBLY2_LINE_1,20679.616521073327,6.923125155313755,3,6.923125155313755,10.549657229286822,52.31879060152278,15,20669.06686384404,20731.93531167485,experiment,FIFO,0.28,0,variant_3
5680,ASSEMBLY_2,ASSEMBLY2_LINE_1,20712.02299623241,26.133053157220274,4,32.40647515908131,42.95613238836813,19.912315442441468,14,20669.06686384404,20731.93531167485,experiment,FIFO,0.28,0,variant_3
5680,SORTING,SORTING_ROBOT_1,20714.39976905999,2.37677282758159,5,2.37677282758159,45.33290521594972,17.535542614859878,12,20669.06686384404,20731.93531167485,experiment,FIFO,0.28,0,variant_3
5680,PACKAGING,PACKAGING_LINE_3,20725.73170259217,11.331933532179391,6,11.331933532179391,56.664838748129114,6.203609082680487,12,20669.06686384404,20731.93531167485,experiment,FIFO,0.28,0,variant_3
5680,INSPECTION_1,INSPECTION_1_LINE_2,20726.72591617525,0.9942135830824554,7,0.9942135830824554,57.65905233121157,5.209395499598031,11,20669.06686384404,20731.93531167485,experiment,FIFO,0.28,0,variant_3
5680,INSPECTION_2,INSPECTION_2_LINE_2,20729.456770433066,2.7308542578139168,8,2.7308542578139168,60.389906589025486,2.4785412417841144,11,20669.06686384404,20731.93531167485,experiment,FIFO,0.28,0,variant_3
5680,INSPECTION_3,INSPECTION_3_LINE_2,20731.93531167485,2.4785412417841144,9,2.4785412417841144,62.8684478308096,0.0,9,20669.06686384404,20731.93531167485,experiment,FIFO,0.28,0,variant_3
5681,MOULDING,MOULDING_MACHINE_1,20672.87008053124,5.469396734359179,1,0.0,0.0,41.12971196688159,13,20672.87008053124,20713.99979249812,experiment,FIFO,0.28,0,variant_2
5681,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20673.94780918029,1.0777286490483675,2,1.0777286490483675,1.0777286490483675,40.05198331783322,12,20672.87008053124,20713.99979249812,experiment,FIFO,0.28,0,variant_2
5681,ASSEMBLY_2,ASSEMBLY2_LINE_2,20688.144104914503,14.1962957342148,3,14.1962957342148,15.274024383263168,25.85568758361842,14,20672.87008053124,20713.99979249812,experiment,FIFO,0.28,0,variant_2
5681,SORTING,SORTING_ROBOT_1,20704.170486569124,5.831691178093024,4,16.02638165462122,31.300406037884386,9.8293059289972,13,20672.87008053124,20713.99979249812,experiment,FIFO,0.28,0,variant_2
5681,PACKAGING,PACKAGING_LINE_3,20710.312838612102,6.142352042978018,5,6.142352042978018,37.442758080862404,3.6869538860191824,14,20672.87008053124,20713.99979249812,experiment,FIFO,0.28,0,variant_2
5681,INSPECTION_1,INSPECTION_1_LINE_1,20711.9997867889,0.9498499947585515,6,1.6869481767971592,39.129706257659564,2.000005709222023,14,20672.87008053124,20713.99979249812,experiment,FIFO,0.28,0,variant_2
5681,INSPECTION_2,INSPECTION_2_LINE_2,20713.05888343504,1.0361862821155228,7,1.0590966461386415,40.188802903798205,0.9409090630833816,14,20672.87008053124,20713.99979249812,experiment,FIFO,0.28,0,variant_2
5681,INSPECTION_3,INSPECTION_3_LINE_1,20713.99979249812,0.9409090630833816,8,0.9409090630833816,41.12971196688159,0.0,13,20672.87008053124,20713.99979249812,experiment,FIFO,0.28,0,variant_2
5682,MOULDING,MOULDING_MACHINE_3,20674.01290182025,4.395442481840291,1,0.0,0.0,42.55414797726553,13,20674.01290182025,20716.567049797515,experiment,FIFO,0.28,0,variant_5
5682,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20693.393119733257,19.380217913007073,2,19.380217913007073,19.380217913007073,23.173930064258457,14,20674.01290182025,20716.567049797515,experiment,FIFO,0.28,0,variant_5
5682,ASSEMBLY_2,ASSEMBLY2_LINE_2,20702.52345071117,9.130330977914127,3,9.130330977914127,28.5105488909212,14.04359908634433,14,20674.01290182025,20716.567049797515,experiment,FIFO,0.28,0,variant_5
5682,SORTING,SORTING_ROBOT_1,20709.35817290924,2.8462080391327618,4,6.8347221980693575,35.34527108899056,7.208876888274972,13,20674.01290182025,20716.567049797515,experiment,FIFO,0.28,0,variant_5
5682,PACKAGING,PACKAGING_LINE_2,20710.822639428545,1.4644665193045512,5,1.4644665193045512,36.80973760829511,5.744410368970421,14,20674.01290182025,20716.567049797515,experiment,FIFO,0.28,0,variant_5
5682,INSPECTION_1,INSPECTION_1_LINE_2,20712.49201744385,0.6381557777858688,6,1.6693780153036641,38.47911562359877,4.0750323536667565,14,20674.01290182025,20716.567049797515,experiment,FIFO,0.28,0,variant_5
5682,INSPECTION_2,INSPECTION_2_LINE_1,20716.1679868276,3.337519531880389,7,3.67596938375209,42.15508500735086,0.3990629699146666,12,20674.01290182025,20716.567049797515,experiment,FIFO,0.28,0,variant_5
5682,INSPECTION_3,INSPECTION_3_LINE_2,20716.567049797515,0.3990629699146666,8,0.3990629699146666,42.55414797726553,0.0,11,20674.01290182025,20716.567049797515,experiment,FIFO,0.28,0,variant_5
5683,MOULDING,MOULDING_MACHINE_5,20680.73438603541,10.24131059220963,1,0.0,0.0,54.754598970492225,16,20680.73438603541,20735.4889850059,experiment,FIFO,0.28,0,variant_4
5683,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20701.14325803296,1.269519647128618,2,20.408871997551614,20.408871997551614,34.34572697294061,14,20680.73438603541,20735.4889850059,experiment,FIFO,0.28,0,variant_4
5683,ASSEMBLY_2,ASSEMBLY2_LINE_1,20732.743941040448,13.134223916476913,3,31.600683007487532,52.00955500503915,2.7450439654530783,9,20680.73438603541,20735.4889850059,experiment,FIFO,0.28,0,variant_4
5683,SORTING,SORTING_ROBOT_1,20733.564961297736,0.8210202572881826,4,0.8210202572881826,52.83057526232733,1.9240237081648957,11,20680.73438603541,20735.4889850059,experiment,FIFO,0.28,0,variant_4
5683,PACKAGING,PACKAGING_LINE_1,20734.6016610102,1.0366997124656336,5,1.0366997124656336,53.86727497479296,0.887323995699262,12,20680.73438603541,20735.4889850059,experiment,FIFO,0.28,0,variant_4
5683,INSPECTION_1,INSPECTION_1_LINE_2,20734.91834684093,0.316685830726783,6,0.316685830726783,54.183960805519746,0.570638164972479,12,20680.73438603541,20735.4889850059,experiment,FIFO,0.28,0,variant_4
5683,INSPECTION_2,INSPECTION_2_LINE_1,20735.14178859214,0.22344175121179433,7,0.22344175121179433,54.40740255673154,0.34719641376068466,12,20680.73438603541,20735.4889850059,experiment,FIFO,0.28,0,variant_4
5683,INSPECTION_3,INSPECTION_3_LINE_1,20735.4889850059,0.34719641376068466,8,0.34719641376068466,54.754598970492225,0.0,11,20680.73438603541,20735.4889850059,experiment,FIFO,0.28,0,variant_4
5684,MOULDING,MOULDING_MACHINE_2,20680.0622176851,7.202735037310049,1,0.0,0.0,46.64173928114906,15,20680.0622176851,20726.70395696625,experiment,FIFO,0.28,0,variant_2
5684,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20699.87373838583,19.811520700732217,2,19.811520700732217,19.811520700732217,26.83021858041684,14,20680.0622176851,20726.70395696625,experiment,FIFO,0.28,0,variant_2
5684,ASSEMBLY_2,ASSEMBLY2_LINE_1,20713.21320988478,1.1902136523713125,3,13.339471498948114,33.15099219968033,13.490747081468726,14,20680.0622176851,20726.70395696625,experiment,FIFO,0.28,0,variant_2
5684,SORTING,SORTING_ROBOT_1,20716.536445516704,2.136676456713758,4,3.3232356319240353,36.47422783160437,10.16751144954469,12,20680.0622176851,20726.70395696625,experiment,FIFO,0.28,0,variant_2
5684,PACKAGING,PACKAGING_LINE_2,20720.698750801,4.162305284295144,5,4.162305284295144,40.63653311589951,6.005206165249547,12,20680.0622176851,20726.70395696625,experiment,FIFO,0.28,0,variant_2
5684,INSPECTION_1,INSPECTION_1_LINE_2,20721.964863343062,1.266112542063638,6,1.266112542063638,41.90264565796315,4.739093623185909,12,20680.0622176851,20726.70395696625,experiment,FIFO,0.28,0,variant_2
5684,INSPECTION_2,INSPECTION_2_LINE_2,20722.89868534637,0.933822003305977,7,0.933822003305977,42.836467661269126,3.8052716198799317,12,20680.0622176851,20726.70395696625,experiment,FIFO,0.28,0,variant_2
5684,INSPECTION_3,INSPECTION_3_LINE_2,20726.70395696625,3.8052716198799317,8,3.8052716198799317,46.64173928114906,0.0,11,20680.0622176851,20726.70395696625,experiment,FIFO,0.28,0,variant_2
5685,MOULDING,MOULDING_MACHINE_1,20681.352035971635,8.481955440394813,1,0.0,0.0,32.99905725845383,17,20681.352035971635,20714.35109323009,experiment,FIFO,0.28,0,variant_4
5685,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20690.63081304465,9.27877707301377,2,9.27877707301377,9.27877707301377,23.72028018544006,14,20681.352035971635,20714.35109323009,experiment,FIFO,0.28,0,variant_4
5685,ASSEMBLY_2,ASSEMBLY2_LINE_2,20692.0039968884,1.3731838437524857,3,1.3731838437524857,10.651960916766257,22.347096341687575,15,20681.352035971635,20714.35109323009,experiment,FIFO,0.28,0,variant_4
5685,SORTING,SORTING_ROBOT_1,20706.511964870107,1.4777327596275427,4,14.507967981706315,25.15992889847257,7.83912835998126,12,20681.352035971635,20714.35109323009,experiment,FIFO,0.28,0,variant_4
5685,PACKAGING,PACKAGING_LINE_2,20708.07452760978,1.5625627396730124,5,1.5625627396730124,26.722491638145584,6.276565620308247,13,20681.352035971635,20714.35109323009,experiment,FIFO,0.28,0,variant_4
5685,INSPECTION_1,INSPECTION_1_LINE_1,20711.04993679414,2.9754091843606147,6,2.9754091843606147,29.6979008225062,3.3011564359476324,14,20681.352035971635,20714.35109323009,experiment,FIFO,0.28,0,variant_4
5685,INSPECTION_2,INSPECTION_2_LINE_1,20712.83046729572,1.780530501579051,7,1.780530501579051,31.47843132408525,1.5206259343685815,14,20681.352035971635,20714.35109323009,experiment,FIFO,0.28,0,variant_4
5685,INSPECTION_2,INSPECTION_2_LINE_2,20714.060748624663,1.0018651896243682,8,1.2302813289425103,32.70871265302776,0.2903446054260712,13,20681.352035971635,20714.35109323009,experiment,FIFO,0.28,0,variant_4
5685,INSPECTION_3,INSPECTION_3_LINE_2,20714.35109323009,0.2903446054260712,9,0.2903446054260712,32.99905725845383,0.0,12,20681.352035971635,20714.35109323009,experiment,FIFO,0.28,0,variant_4
5686,MOULDING,MOULDING_MACHINE_3,20677.158176758487,0.44416911500593415,1,0.0,0.0,53.94623054105614,14,20677.158176758487,20731.104407299543,experiment,FIFO,0.28,0,variant_5
5686,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20694.20840626061,0.815286527355056,2,17.05022950212515,17.05022950212515,36.89600103893099,14,20677.158176758487,20731.104407299543,experiment,FIFO,0.28,0,variant_5
5686,ASSEMBLY_2,ASSEMBLY2_LINE_2,20728.27241461052,24.51558044178455,3,34.06400834990927,51.11423785203442,2.8319926890217175,11,20677.158176758487,20731.104407299543,experiment,FIFO,0.28,0,variant_5
5686,SORTING,SORTING_ROBOT_1,20728.777706032743,0.5052914222214895,4,0.5052914222214895,51.61952927425591,2.326701266800228,11,20677.158176758487,20731.104407299543,experiment,FIFO,0.28,0,variant_5
5686,PACKAGING,PACKAGING_LINE_2,20728.86783366538,0.09012763263672241,5,0.09012763263672241,51.70965690689263,2.2365736341635056,11,20677.158176758487,20731.104407299543,experiment,FIFO,0.28,0,variant_5
5686,INSPECTION_1,INSPECTION_1_LINE_1,20728.92843419424,0.06060052886095946,6,0.06060052886095946,51.77025743575359,2.175973105302546,11,20677.158176758487,20731.104407299543,experiment,FIFO,0.28,0,variant_5
5686,INSPECTION_2,INSPECTION_2_LINE_1,20729.01085269625,0.08241850201011403,7,0.08241850201011403,51.852675937763706,2.093554603292432,11,20677.158176758487,20731.104407299543,experiment,FIFO,0.28,0,variant_5
5686,INSPECTION_3,INSPECTION_3_LINE_1,20731.104407299543,2.093554603292432,8,2.093554603292432,53.94623054105614,0.0,10,20677.158176758487,20731.104407299543,experiment,FIFO,0.28,0,variant_5
5687,MOULDING,MOULDING_MACHINE_4,20677.75163606648,0.42066016795070027,1,0.0,0.0,66.42340384800627,15,20677.75163606648,20744.175039914488,experiment,FIFO,0.28,0,variant_4
5687,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20710.282256206112,16.073849945500115,2,32.53062013963063,32.53062013963063,33.892783708375646,14,20677.75163606648,20744.175039914488,experiment,FIFO,0.28,0,variant_4
5687,ASSEMBLY_2,ASSEMBLY2_LINE_2,20734.10670828641,5.834293675889057,3,23.824452080298215,56.35507221992884,10.06833162807743,12,20677.75163606648,20744.175039914488,experiment,FIFO,0.28,0,variant_4
5687,SORTING,SORTING_ROBOT_1,20736.919516594644,2.812808308233798,4,2.812808308233798,59.16788052816264,7.255523319843633,11,20677.75163606648,20744.175039914488,experiment,FIFO,0.28,0,variant_4
5687,PACKAGING,PACKAGING_LINE_3,20740.37132505284,3.4518084581977746,5,3.4518084581977746,62.619688986360416,3.803714861645858,14,20677.75163606648,20744.175039914488,experiment,FIFO,0.28,0,variant_4
5687,INSPECTION_1,INSPECTION_1_LINE_1,20741.406454235894,1.0351291830520495,6,1.0351291830520495,63.654818169412465,2.7685856785938086,14,20677.75163606648,20744.175039914488,experiment,FIFO,0.28,0,variant_4
5687,INSPECTION_2,INSPECTION_2_LINE_2,20742.67381292313,1.2673586872369924,7,1.2673586872369924,64.92217685664946,1.5012269913568161,15,20677.75163606648,20744.175039914488,experiment,FIFO,0.28,0,variant_4
5687,INSPECTION_3,INSPECTION_3_LINE_2,20744.175039914488,1.5012269913568161,8,1.5012269913568161,66.42340384800627,0.0,14,20677.75163606648,20744.175039914488,experiment,FIFO,0.28,0,variant_4
5688,MOULDING,MOULDING_MACHINE_3,20688.008552006435,4.023728623313218,1,0.0,0.0,29.90837177310823,14,20688.008552006435,20717.916923779543,experiment,FIFO,0.28,0,variant_6
5688,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20694.10218998658,3.471376941932249,2,6.093637980146013,6.093637980146013,23.814733792962215,14,20688.008552006435,20717.916923779543,experiment,FIFO,0.28,0,variant_6
5688,ASSEMBLY_2,ASSEMBLY2_LINE_2,20703.756834168737,1.233383457565651,3,9.654644182155607,15.74828216230162,14.160089610806608,14,20688.008552006435,20717.916923779543,experiment,FIFO,0.28,0,variant_6
5688,SORTING,SORTING_ROBOT_1,20711.267892603464,1.9097196942238952,4,7.511058434727602,23.259340597029222,6.649031176079006,14,20688.008552006435,20717.916923779543,experiment,FIFO,0.28,0,variant_6
5688,PACKAGING,PACKAGING_LINE_1,20713.49464351042,2.2267509069570224,5,2.2267509069570224,25.486091503986245,4.422280269121984,14,20688.008552006435,20717.916923779543,experiment,FIFO,0.28,0,variant_6
5688,INSPECTION_1,INSPECTION_1_LINE_1,20714.11461044884,0.6199669384186564,6,0.6199669384186564,26.1060584424049,3.8023133307033277,13,20688.008552006435,20717.916923779543,experiment,FIFO,0.28,0,variant_6
5688,INSPECTION_2,INSPECTION_2_LINE_2,20714.8472280626,0.7326176137612492,7,0.7326176137612492,26.83867605616615,3.0696957169420784,12,20688.008552006435,20717.916923779543,experiment,FIFO,0.28,0,variant_6
5688,INSPECTION_3,INSPECTION_3_LINE_1,20717.916923779543,3.0696957169420784,8,3.0696957169420784,29.90837177310823,0.0,10,20688.008552006435,20717.916923779543,experiment,FIFO,0.28,0,variant_6
5689,MOULDING,MOULDING_MACHINE_4,20691.170153961542,4.534141482581617,1,0.0,0.0,34.55503568751374,15,20691.170153961542,20725.725189649056,experiment,FIFO,0.28,0,variant_6
5689,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20700.998987188275,9.828833226732968,2,9.828833226732968,9.828833226732968,24.72620246078077,14,20691.170153961542,20725.725189649056,experiment,FIFO,0.28,0,variant_6
5689,ASSEMBLY_2,ASSEMBLY2_LINE_1,20719.60971712397,6.3965072391911235,3,18.610729935695417,28.439563162428385,6.115472525085352,11,20691.170153961542,20725.725189649056,experiment,FIFO,0.28,0,variant_6
5689,SORTING,SORTING_ROBOT_1,20721.28648581121,1.6767686872408376,4,1.6767686872408376,30.116331849669223,4.438703837844514,12,20691.170153961542,20725.725189649056,experiment,FIFO,0.28,0,variant_6
5689,PACKAGING,PACKAGING_LINE_1,20724.64888223225,3.3623964210382837,5,3.3623964210382837,33.47872827070751,1.0763074168062303,13,20691.170153961542,20725.725189649056,experiment,FIFO,0.28,0,variant_6
5689,INSPECTION_1,INSPECTION_1_LINE_1,20724.721572230952,0.07268999870211701,6,0.07268999870211701,33.55141826940962,1.0036174181041133,13,20691.170153961542,20725.725189649056,experiment,FIFO,0.28,0,variant_6
5689,INSPECTION_2,INSPECTION_2_LINE_1,20725.050137177564,0.3285649466124596,7,0.3285649466124596,33.87998321602208,0.6750524714916537,13,20691.170153961542,20725.725189649056,experiment,FIFO,0.28,0,variant_6
5689,INSPECTION_3,INSPECTION_3_LINE_1,20725.725189649056,0.6750524714916537,8,0.6750524714916537,34.55503568751374,0.0,12,20691.170153961542,20725.725189649056,experiment,FIFO,0.28,0,variant_6
5690,MOULDING,MOULDING_MACHINE_2,20707.7428908928,7.913278745952994,1,0.0,0.0,55.38275782596611,13,20707.7428908928,20763.125648718767,experiment,FIFO,0.28,0,variant_6
5690,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20711.58761507011,1.3053588639995723,2,3.844724177310127,3.844724177310127,51.53803364865598,14,20707.7428908928,20763.125648718767,experiment,FIFO,0.28,0,variant_6
5690,ASSEMBLY_2,ASSEMBLY2_LINE_1,20740.78559010601,8.041649065562524,3,29.197975035898708,33.042699213208834,22.340058612757275,14,20707.7428908928,20763.125648718767,experiment,FIFO,0.28,0,variant_6
5690,SORTING,SORTING_ROBOT_1,20743.942955342813,2.5762464688414184,4,3.157365236802434,36.20006445001127,19.18269337595484,15,20707.7428908928,20763.125648718767,experiment,FIFO,0.28,0,variant_6
5690,PACKAGING,PACKAGING_LINE_3,20751.559868107,7.616912764187873,5,7.616912764187873,43.81697721419914,11.565780611766968,13,20707.7428908928,20763.125648718767,experiment,FIFO,0.28,0,variant_6
5690,INSPECTION_1,INSPECTION_1_LINE_1,20760.595031545865,9.035163438864402,6,9.035163438864402,52.85214065306354,2.5306171729025664,12,20707.7428908928,20763.125648718767,experiment,FIFO,0.28,0,variant_6
5690,INSPECTION_2,INSPECTION_2_LINE_1,20761.76465939174,1.1696278458766756,7,1.1696278458766756,54.02176849894022,1.3609893270258908,12,20707.7428908928,20763.125648718767,experiment,FIFO,0.28,0,variant_6
5690,INSPECTION_3,INSPECTION_3_LINE_1,20763.125648718767,1.3609893270258908,8,1.3609893270258908,55.38275782596611,0.0,11,20707.7428908928,20763.125648718767,experiment,FIFO,0.28,0,variant_6
5691,MOULDING,MOULDING_MACHINE_5,20702.2536650072,1.2794063897745218,1,0.0,0.0,65.4292640356689,15,20702.2536650072,20767.68292904287,experiment,FIFO,0.28,0,variant_1
5691,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20713.30582662208,11.052161614879878,2,11.052161614879878,11.052161614879878,54.377102420789015,14,20702.2536650072,20767.68292904287,experiment,FIFO,0.28,0,variant_1
5691,ASSEMBLY_2,ASSEMBLY2_LINE_2,20737.392439987936,3.285731701525947,3,24.086613365856465,35.13877498073634,30.29048905493255,11,20702.2536650072,20767.68292904287,experiment,FIFO,0.28,0,variant_1
5691,ASSEMBLY_2,ASSEMBLY2_LINE_2,20756.11524814593,2.5077567479675054,4,18.722808157992404,53.86158313872875,11.567680896940146,12,20702.2536650072,20767.68292904287,experiment,FIFO,0.28,0,variant_1
5691,SORTING,SORTING_ROBOT_1,20760.60316740568,0.9696917631481483,5,4.4879192597509245,58.34950239847967,7.079761637189222,12,20702.2536650072,20767.68292904287,experiment,FIFO,0.28,0,variant_1
5691,PACKAGING,PACKAGING_LINE_1,20761.227526324747,0.6243589190671628,6,0.6243589190671628,58.973861317546834,6.455402718122059,12,20702.2536650072,20767.68292904287,experiment,FIFO,0.28,0,variant_1
5691,PACKAGING,PACKAGING_LINE_2,20766.535241371945,5.307715047198144,7,5.307715047198144,64.28157636474498,1.147687670923915,11,20702.2536650072,20767.68292904287,experiment,FIFO,0.28,0,variant_1
5691,INSPECTION_1,INSPECTION_1_LINE_2,20767.038035839327,0.5027944673820457,8,0.5027944673820457,64.78437083212702,0.6448932035418693,11,20702.2536650072,20767.68292904287,experiment,FIFO,0.28,0,variant_1
5691,INSPECTION_2,INSPECTION_2_LINE_2,20767.29851960867,0.2604837693434092,9,0.2604837693434092,65.04485460147043,0.3844094341984601,11,20702.2536650072,20767.68292904287,experiment,FIFO,0.28,0,variant_1
5691,INSPECTION_3,INSPECTION_3_LINE_1,20767.68292904287,0.3844094341984601,10,0.3844094341984601,65.4292640356689,0.0,10,20702.2536650072,20767.68292904287,experiment,FIFO,0.28,0,variant_1
5692,MOULDING,MOULDING_MACHINE_1,20710.070560483888,2.817860605638998,1,0.0,0.0,41.39651592395239,14,20710.070560483888,20751.46707640784,experiment,FIFO,0.28,0,variant_6
5692,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20723.23403390244,13.163473418553622,2,13.163473418553622,13.163473418553622,28.23304250539877,12,20710.070560483888,20751.46707640784,experiment,FIFO,0.28,0,variant_6
5692,ASSEMBLY_2,ASSEMBLY2_LINE_2,20739.97933728416,2.5868972962234693,3,16.74530338171826,29.90877680027188,11.487739123680512,14,20710.070560483888,20751.46707640784,experiment,FIFO,0.28,0,variant_6
5692,SORTING,SORTING_ROBOT_1,20741.36670887397,1.3873715898116643,4,1.3873715898116643,31.296148390083545,10.100367533868848,14,20710.070560483888,20751.46707640784,experiment,FIFO,0.28,0,variant_6
5692,PACKAGING,PACKAGING_LINE_2,20741.8454869512,0.47877807722761645,5,0.47877807722761645,31.77492646731116,9.621589456641232,14,20710.070560483888,20751.46707640784,experiment,FIFO,0.28,0,variant_6
5692,PACKAGING,PACKAGING_LINE_1,20746.74559468605,4.90010773485119,6,4.90010773485119,36.67503420216235,4.721481721790042,14,20710.070560483888,20751.46707640784,experiment,FIFO,0.28,0,variant_6
5692,INSPECTION_1,INSPECTION_1_LINE_2,20747.0809859471,0.3353912610509724,7,0.3353912610509724,37.01042546321332,4.386090460739069,14,20710.070560483888,20751.46707640784,experiment,FIFO,0.28,0,variant_6
5692,INSPECTION_2,INSPECTION_2_LINE_1,20751.25547884268,4.174492895577714,8,4.174492895577714,41.18491835879104,0.2115975651613553,14,20710.070560483888,20751.46707640784,experiment,FIFO,0.28,0,variant_6
5692,INSPECTION_3,INSPECTION_3_LINE_1,20751.46707640784,0.2115975651613553,9,0.2115975651613553,41.39651592395239,0.0,13,20710.070560483888,20751.46707640784,experiment,FIFO,0.28,0,variant_6
5693,MOULDING,MOULDING_MACHINE_3,20718.284549050928,8.78862643202956,1,0.0,0.0,83.41263171223181,11,20718.284549050928,20801.69718076316,experiment,FIFO,0.28,0,variant_2
5693,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20723.513822784626,0.2797888821842207,2,5.229273733697482,5.229273733697482,78.18335797853433,12,20718.284549050928,20801.69718076316,experiment,FIFO,0.28,0,variant_2
5693,ASSEMBLY_2,ASSEMBLY2_LINE_2,20742.692195947813,2.7128586636536056,3,19.178373163187644,24.407646896885126,59.00498481534669,15,20718.284549050928,20801.69718076316,experiment,FIFO,0.28,0,variant_2
5693,ASSEMBLY_2,ASSEMBLY2_LINE_2,20784.15901574963,10.215376003692654,4,41.46681980181529,65.87446669870042,17.538165013531398,20,20718.284549050928,20801.69718076316,experiment,FIFO,0.28,0,variant_2
5693,SORTING,SORTING_ROBOT_1,20792.867212514662,4.907225112772721,5,8.70819676503379,74.5826634637342,8.829968248497607,20,20718.284549050928,20801.69718076316,experiment,FIFO,0.28,0,variant_2
5693,PACKAGING,PACKAGING_LINE_3,20795.610539519177,2.7433270045148674,6,2.7433270045148674,77.32599046824907,6.08664124398274,21,20718.284549050928,20801.69718076316,experiment,FIFO,0.28,0,variant_2
5693,INSPECTION_1,INSPECTION_1_LINE_2,20796.566726634537,0.9561871153600805,7,0.9561871153600805,78.28217758360915,5.1304541286226595,22,20718.284549050928,20801.69718076316,experiment,FIFO,0.28,0,variant_2
5693,INSPECTION_2,INSPECTION_2_LINE_1,20799.77562426756,3.208897633023298,8,3.208897633023298,81.49107521663245,1.9215564955993614,23,20718.284549050928,20801.69718076316,experiment,FIFO,0.28,0,variant_2
5693,INSPECTION_3,INSPECTION_3_LINE_1,20801.69718076316,1.9215564955993614,9,1.9215564955993614,83.41263171223181,0.0,22,20718.284549050928,20801.69718076316,experiment,FIFO,0.28,0,variant_2
