case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4945,PACKAGING_2,PACKAGING_LINE_2,17574.58420835451,2.159852978769777,6,2.159852978769777,22.680412395442545,6.210177778935758,9,17551.903795959068,17580.794386133446,experiment,FIFO,0.28,0,variant_7
4945,INSPECTION_2_1,INSPECTION_2_1_LINE,17576.38671944812,1.8025110936105193,7,1.8025110936105193,24.482923489053064,4.407666685325239,9,17551.903795959068,17580.794386133446,experiment,FIFO,0.28,0,variant_7
4945,INSPECTION_2_2,INSPECTION_2_2_LINE,17579.674624037965,3.287904589844402,8,3.287904589844402,27.770828078897466,1.1197620954808372,9,17551.903795959068,17580.794386133446,experiment,FIFO,0.28,0,variant_7
4945,INSPECTION_2_3,INSPECTION_2_3_LINE,17580.794386133446,1.1197620954808372,9,1.1197620954808372,28.890590174378303,0.0,8,17551.903795959068,17580.794386133446,experiment,FIFO,0.28,0,variant_7
4946,MOULDING_1,MOULDING_MACHINE_1,17552.124507610246,0.22071165117813507,1,0.0,0.0,58.14262033214254,12,17552.124507610246,17610.26712794239,experiment,FIFO,0.28,0,variant_15
4946,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17569.780504844475,17.65599723422929,2,17.65599723422929,17.65599723422929,40.48662309791325,14,17552.124507610246,17610.26712794239,experiment,FIFO,0.28,0,variant_15
4946,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17592.329403246207,5.826198169332201,3,22.548898401732004,40.20489563596129,17.93772469618125,7,17552.124507610246,17610.26712794239,experiment,FIFO,0.28,0,variant_15
4946,SORTING,SORTING_ROBOT_1,17594.173109694235,0.6016307568897901,4,1.8437064480276604,42.04860208398895,16.09401824815359,6,17552.124507610246,17610.26712794239,experiment,FIFO,0.28,0,variant_15
4946,PACKAGING_3,PACKAGING_LINE_3,17598.023103647836,3.84999395360137,5,3.84999395360137,45.89859603759032,12.244024294552219,6,17552.124507610246,17610.26712794239,experiment,FIFO,0.28,0,variant_15
4946,PACKAGING_3,PACKAGING_LINE_3,17599.334383888287,1.3112802404502872,6,1.3112802404502872,47.20987627804061,10.932744054101931,5,17552.124507610246,17610.26712794239,experiment,FIFO,0.28,0,variant_15
4946,INSPECTION_1_1,INSPECTION_1_1_LINE,17608.31212287766,8.977738989375212,7,8.977738989375212,56.18761526741582,1.9550050647267199,7,17552.124507610246,17610.26712794239,experiment,FIFO,0.28,0,variant_15
4946,INSPECTION_1_2,INSPECTION_1_2_LINE,17609.491027762728,1.1789048850660038,8,1.1789048850660038,57.366520152481826,0.7761001796607161,7,17552.124507610246,17610.26712794239,experiment,FIFO,0.28,0,variant_15
4946,INSPECTION_1_3,INSPECTION_1_3_LINE,17610.26712794239,0.7761001796607161,9,0.7761001796607161,58.14262033214254,0.0,8,17552.124507610246,17610.26712794239,experiment,FIFO,0.28,0,variant_15
4947,MOULDING_5,MOULDING_MACHINE_5,17561.375544952018,1.59711608822181,1,0.0,0.0,51.831258522921416,13,17561.375544952018,17613.20680347494,experiment,FIFO,0.28,0,variant_12
4947,MOULDING_5,MOULDING_MACHINE_5,17566.678162888777,5.302617936758907,2,5.302617936758907,5.302617936758907,46.52864058616251,14,17561.375544952018,17613.20680347494,experiment,FIFO,0.28,0,variant_12
4947,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17574.036029425035,7.357866536258371,3,7.357866536258371,12.660484473017277,39.17077404990414,9,17561.375544952018,17613.20680347494,experiment,FIFO,0.28,0,variant_12
4947,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17594.0036525657,1.6742493194942654,4,19.967623140666547,32.628107613683824,19.203150909237593,7,17561.375544952018,17613.20680347494,experiment,FIFO,0.28,0,variant_12
4947,SORTING,SORTING_ROBOT_1,17600.86545455537,6.692344861134188,5,6.861801989667583,39.48990960335141,12.34134891957001,5,17561.375544952018,17613.20680347494,experiment,FIFO,0.28,0,variant_12
4947,PACKAGING_2,PACKAGING_LINE_2,17610.813000508122,9.94754595275299,6,9.94754595275299,49.437455556104396,2.39380296681702,8,17561.375544952018,17613.20680347494,experiment,FIFO,0.28,0,variant_12
4947,INSPECTION_2_1,INSPECTION_2_1_LINE,17611.06361628623,0.2506157781062939,7,0.2506157781062939,49.68807133421069,2.1431871887107263,8,17561.375544952018,17613.20680347494,experiment,FIFO,0.28,0,variant_12
4947,INSPECTION_2_2,INSPECTION_2_2_LINE,17612.71550149631,1.651885210081673,8,1.651885210081673,51.33995654429236,0.49130197862905334,7,17561.375544952018,17613.20680347494,experiment,FIFO,0.28,0,variant_12
4947,INSPECTION_2_3,INSPECTION_2_3_LINE,17613.20680347494,0.49130197862905334,9,0.49130197862905334,51.831258522921416,0.0,6,17561.375544952018,17613.20680347494,experiment,FIFO,0.28,0,variant_12
4948,MOULDING_1,MOULDING_MACHINE_1,17565.729715880767,5.138890270864067,1,0.0,0.0,20.873148640643194,14,17565.729715880767,17586.60286452141,experiment,FIFO,0.28,0,variant_15
4948,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17575.687239759645,1.0136396445413993,2,9.957523878878419,9.957523878878419,10.915624761764775,9,17565.729715880767,17586.60286452141,experiment,FIFO,0.28,0,variant_15
4948,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17575.958675007263,0.2714352476177737,3,0.2714352476177737,10.228959126496193,10.644189514147001,9,17565.729715880767,17586.60286452141,experiment,FIFO,0.28,0,variant_15
4948,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17578.616577355617,2.657902348353673,4,2.657902348353673,12.886861474849866,7.986287165793328,9,17565.729715880767,17586.60286452141,experiment,FIFO,0.28,0,variant_15
4948,SORTING,SORTING_ROBOT_1,17579.142765395507,0.5261880398902576,5,0.5261880398902576,13.413049514740123,7.460099125903071,9,17565.729715880767,17586.60286452141,experiment,FIFO,0.28,0,variant_15
4948,PACKAGING_1,PACKAGING_LINE_1,17585.50729318413,6.3645277886244,6,6.3645277886244,19.777577303364524,1.0955713372786704,7,17565.729715880767,17586.60286452141,experiment,FIFO,0.28,0,variant_15
4948,INSPECTION_1_1,INSPECTION_1_1_LINE,17586.06861692559,0.5613237414581818,7,0.5613237414581818,20.338901044822705,0.5342475958204886,7,17565.729715880767,17586.60286452141,experiment,FIFO,0.28,0,variant_15
4948,INSPECTION_1_2,INSPECTION_1_2_LINE,17586.253019711043,0.1844027854531305,8,0.1844027854531305,20.523303830275836,0.34984481036735815,7,17565.729715880767,17586.60286452141,experiment,FIFO,0.28,0,variant_15
4948,INSPECTION_1_3,INSPECTION_1_3_LINE,17586.60286452141,0.34984481036735815,9,0.34984481036735815,20.873148640643194,0.0,6,17565.729715880767,17586.60286452141,experiment,FIFO,0.28,0,variant_15
4949,MOULDING_2,MOULDING_MACHINE_2,17564.856573547277,3.505192893640924,1,0.0,0.0,50.199764268752915,13,17564.856573547277,17615.05633781603,experiment,FIFO,0.28,0,variant_13
4949,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17574.673600115104,4.893095270628692,2,9.81702656782727,9.81702656782727,40.382737700925645,9,17564.856573547277,17615.05633781603,experiment,FIFO,0.28,0,variant_13
4949,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17597.58655103087,3.5828984651670908,3,22.912950915764668,32.72997748359194,17.469786785160977,6,17564.856573547277,17615.05633781603,experiment,FIFO,0.28,0,variant_13
4949,SORTING,SORTING_ROBOT_1,17601.222315620234,0.3568610648653703,4,3.6357645893658628,36.3657420729578,13.834022195795114,5,17564.856573547277,17615.05633781603,experiment,FIFO,0.28,0,variant_13
4949,PACKAGING_3,PACKAGING_LINE_3,17608.822714022426,7.600398402191786,5,7.600398402191786,43.96614047514959,6.2336237936033285,7,17564.856573547277,17615.05633781603,experiment,FIFO,0.28,0,variant_13
4949,INSPECTION_1_1,INSPECTION_1_1_LINE,17612.57777645801,2.9646457984381414,6,3.7550624355826585,47.721202910732245,2.47856135802067,7,17564.856573547277,17615.05633781603,experiment,FIFO,0.28,0,variant_13
4949,INSPECTION_1_2,INSPECTION_1_2_LINE,17613.135254826262,0.5574783682532143,7,0.5574783682532143,48.27868127898546,1.9210829897674557,7,17564.856573547277,17615.05633781603,experiment,FIFO,0.28,0,variant_13
4949,INSPECTION_1_3,INSPECTION_1_3_LINE,17615.05633781603,1.9210829897674557,8,1.9210829897674557,50.199764268752915,0.0,7,17564.856573547277,17615.05633781603,experiment,FIFO,0.28,0,variant_13
4950,MOULDING_3,MOULDING_MACHINE_3,17587.579014686933,5.555952212227567,1,0.0,0.0,24.832507833954878,7,17587.579014686933,17612.411522520888,experiment,FIFO,0.28,0,variant_8
4950,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17587.7448559404,0.1658412534670788,2,0.1658412534670788,0.1658412534670788,24.6666665804878,7,17587.579014686933,17612.411522520888,experiment,FIFO,0.28,0,variant_8
4950,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17600.166195681017,2.5796446501481114,3,12.421339740616531,12.58718099408361,12.245326839871268,5,17587.579014686933,17612.411522520888,experiment,FIFO,0.28,0,variant_8
4950,SORTING,SORTING_ROBOT_1,17603.101450541682,1.879134921447985,4,2.9352548606657365,15.522435854749347,9.310071979205532,6,17587.579014686933,17612.411522520888,experiment,FIFO,0.28,0,variant_8
4950,PACKAGING_1,PACKAGING_LINE_1,17603.631913500692,0.5304629590100376,5,0.5304629590100376,16.052898813759384,8.779609020195494,6,17587.579014686933,17612.411522520888,experiment,FIFO,0.28,0,variant_8
4950,INSPECTION_1_1,INSPECTION_1_1_LINE,17609.61313065957,1.301007781908993,6,5.98121715887828,22.034115972637665,2.7983918613172136,7,17587.579014686933,17612.411522520888,experiment,FIFO,0.28,0,variant_8
4950,INSPECTION_1_2,INSPECTION_1_2_LINE,17611.31602358456,1.7028929249900102,7,1.7028929249900102,23.737008897627675,1.0954989363272034,8,17587.579014686933,17612.411522520888,experiment,FIFO,0.28,0,variant_8
4950,INSPECTION_1_3,INSPECTION_1_3_LINE,17612.411522520888,1.0954989363272034,8,1.0954989363272034,24.832507833954878,0.0,7,17587.579014686933,17612.411522520888,experiment,FIFO,0.28,0,variant_8
4951,MOULDING_2,MOULDING_MACHINE_2,17602.72431588132,18.360741435029922,1,0.0,0.0,39.68767761380877,6,17602.72431588132,17642.41199349513,experiment,FIFO,0.28,0,variant_17
4951,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17603.20577380294,0.48145792161813006,2,0.48145792161813006,0.48145792161813006,39.20621969219064,6,17602.72431588132,17642.41199349513,experiment,FIFO,0.28,0,variant_17
4951,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17629.426342177107,23.256416788695788,3,26.22056837416676,26.70202629578489,12.985651318023884,9,17602.72431588132,17642.41199349513,experiment,FIFO,0.28,0,variant_17
4951,SORTING,SORTING_ROBOT_1,17634.415010439705,0.4230094589001965,4,4.988668262598367,31.690694558383257,7.996983055425517,11,17602.72431588132,17642.41199349513,experiment,FIFO,0.28,0,variant_17
4951,PACKAGING_2,PACKAGING_LINE_2,17639.865875985517,5.450865545812121,5,5.450865545812121,37.14156010419538,2.5461175096133957,11,17602.72431588132,17642.41199349513,experiment,FIFO,0.28,0,variant_17
4951,INSPECTION_1_1,INSPECTION_1_1_LINE,17640.09166461136,0.22578862584123272,6,0.22578862584123272,37.36734873003661,2.320328883772163,11,17602.72431588132,17642.41199349513,experiment,FIFO,0.28,0,variant_17
4951,INSPECTION_1_2,INSPECTION_1_2_LINE,17640.30335402763,0.21168941627183813,7,0.21168941627183813,37.57903814630845,2.108639467500325,11,17602.72431588132,17642.41199349513,experiment,FIFO,0.28,0,variant_17
4951,INSPECTION_1_3,INSPECTION_1_3_LINE,17642.41199349513,0.21172306216976722,8,2.108639467500325,39.68767761380877,0.0,9,17602.72431588132,17642.41199349513,experiment,FIFO,0.28,0,variant_17
4952,MOULDING_1,MOULDING_MACHINE_1,17588.282865494763,2.030865648663166,1,0.0,0.0,34.393282609980815,8,17588.282865494763,17622.676148104743,experiment,FIFO,0.28,0,variant_5
4952,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17589.803645850014,1.5207803552511905,2,1.5207803552511905,1.5207803552511905,32.872502254729625,8,17588.282865494763,17622.676148104743,experiment,FIFO,0.28,0,variant_5
4952,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17606.16992538841,6.003729707394086,3,16.366279538397066,17.887059893648257,16.50622271633256,7,17588.282865494763,17622.676148104743,experiment,FIFO,0.28,0,variant_5
4952,SORTING,SORTING_ROBOT_1,17611.391033525113,5.221108136702242,4,5.221108136702242,23.108168030350498,11.285114579630317,8,17588.282865494763,17622.676148104743,experiment,FIFO,0.28,0,variant_5
4952,PACKAGING_3,PACKAGING_LINE_3,17616.536471854834,5.145438329720491,5,5.145438329720491,28.25360636007099,6.139676249909826,7,17588.282865494763,17622.676148104743,experiment,FIFO,0.28,0,variant_5
4952,INSPECTION_2_1,INSPECTION_2_1_LINE,17617.446016525337,0.9095446705032373,6,0.9095446705032373,29.163151030574227,5.230131579406589,7,17588.282865494763,17622.676148104743,experiment,FIFO,0.28,0,variant_5
4952,INSPECTION_2_1,INSPECTION_2_1_LINE,17618.540280369503,1.0942638441665622,7,1.0942638441665622,30.25741487474079,4.135867735240026,7,17588.282865494763,17622.676148104743,experiment,FIFO,0.28,0,variant_5
4952,INSPECTION_2_2,INSPECTION_2_2_LINE,17621.247364400897,2.707084031393606,8,2.707084031393606,32.964498906134395,1.4287837038464204,7,17588.282865494763,17622.676148104743,experiment,FIFO,0.28,0,variant_5
4952,INSPECTION_2_3,INSPECTION_2_3_LINE,17622.676148104743,1.4287837038464204,9,1.4287837038464204,34.393282609980815,0.0,6,17588.282865494763,17622.676148104743,experiment,FIFO,0.28,0,variant_5
4953,MOULDING_2,MOULDING_MACHINE_2,17613.39598141551,10.671665534187923,1,0.0,0.0,21.395739926705573,7,17613.39598141551,17634.791721342215,experiment,FIFO,0.28,0,variant_3
4953,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17623.42170501672,10.025723601211212,2,10.025723601211212,10.025723601211212,11.370016325494362,6,17613.39598141551,17634.791721342215,experiment,FIFO,0.28,0,variant_3
4953,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17626.995563835095,3.573858818373992,3,3.573858818373992,13.599582419585204,7.79615750712037,8,17613.39598141551,17634.791721342215,experiment,FIFO,0.28,0,variant_3
4953,SORTING,SORTING_ROBOT_1,17632.710017238984,5.7144534038889105,4,5.7144534038889105,19.314035823474114,2.081704103231459,11,17613.39598141551,17634.791721342215,experiment,FIFO,0.28,0,variant_3
4953,PACKAGING_2,PACKAGING_LINE_2,17633.90410776806,1.1940905290757655,5,1.1940905290757655,20.50812635254988,0.8876135741556936,11,17613.39598141551,17634.791721342215,experiment,FIFO,0.28,0,variant_3
4953,INSPECTION_1_1,INSPECTION_1_1_LINE,17634.197663778017,0.2935560099576833,6,0.2935560099576833,20.801682362507563,0.5940575641980104,11,17613.39598141551,17634.791721342215,experiment,FIFO,0.28,0,variant_3
4953,INSPECTION_1_2,INSPECTION_1_2_LINE,17634.356272832327,0.15860905430963612,7,0.15860905430963612,20.9602914168172,0.43544850988837425,11,17613.39598141551,17634.791721342215,experiment,FIFO,0.28,0,variant_3
4953,INSPECTION_1_3,INSPECTION_1_3_LINE,17634.403281725645,0.04700889331797953,8,0.04700889331797953,21.00730031013518,0.3884396165703947,11,17613.39598141551,17634.791721342215,experiment,FIFO,0.28,0,variant_3
4953,INSPECTION_1_3,INSPECTION_1_3_LINE,17634.791721342215,0.3884396165703947,9,0.3884396165703947,21.395739926705573,0.0,10,17613.39598141551,17634.791721342215,experiment,FIFO,0.28,0,variant_3
4954,MOULDING_2,MOULDING_MACHINE_2,17631.55442188857,18.158440473060182,1,0.0,0.0,81.00432359726256,11,17631.55442188857,17712.558745485832,experiment,FIFO,0.28,0,variant_3
4954,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17677.057206162208,17.9582117649079,2,45.5027842736381,45.5027842736381,35.501539323624456,13,17631.55442188857,17712.558745485832,experiment,FIFO,0.28,0,variant_3
4954,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17693.954005007636,2.6075124422859517,3,16.89679884542784,62.39958311906594,18.604740478196618,15,17631.55442188857,17712.558745485832,experiment,FIFO,0.28,0,variant_3
4954,SORTING,SORTING_ROBOT_1,17696.800078924098,2.8460739164620463,4,2.8460739164620463,65.24565703552798,15.758666561734572,13,17631.55442188857,17712.558745485832,experiment,FIFO,0.28,0,variant_3
4954,PACKAGING_3,PACKAGING_LINE_3,17710.00783501731,11.108839661468664,5,13.207756093212083,78.45341312874007,2.5509104685224884,14,17631.55442188857,17712.558745485832,experiment,FIFO,0.28,0,variant_3
4954,INSPECTION_2_1,INSPECTION_2_1_LINE,17710.546423578664,0.5385885613541177,6,0.5385885613541177,78.99200169009418,2.0123219071683707,14,17631.55442188857,17712.558745485832,experiment,FIFO,0.28,0,variant_3
4954,INSPECTION_2_2,INSPECTION_2_2_LINE,17712.167737510106,1.6213139314422733,7,1.6213139314422733,80.61331562153646,0.39100797572609736,15,17631.55442188857,17712.558745485832,experiment,FIFO,0.28,0,variant_3
4954,INSPECTION_2_3,INSPECTION_2_3_LINE,17712.558745485832,0.39100797572609736,8,0.39100797572609736,81.00432359726256,0.0,14,17631.55442188857,17712.558745485832,experiment,FIFO,0.28,0,variant_3
4955,MOULDING_1,MOULDING_MACHINE_1,17603.96251536509,5.516848932100402,1,0.0,0.0,58.944296616638894,7,17603.96251536509,17662.906811981728,experiment,FIFO,0.28,0,variant_8
4955,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17607.780115732246,3.8176003671578655,2,3.8176003671578655,3.8176003671578655,55.12669624948103,7,17603.96251536509,17662.906811981728,experiment,FIFO,0.28,0,variant_8
4955,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17646.258596383857,16.832254206750804,3,38.47848065161088,42.296081018768746,16.64821559787015,10,17603.96251536509,17662.906811981728,experiment,FIFO,0.28,0,variant_8
4955,SORTING,SORTING_ROBOT_1,17651.629411176218,0.48184334140023566,4,5.370814792360761,47.66689581112951,11.277400805509387,12,17603.96251536509,17662.906811981728,experiment,FIFO,0.28,0,variant_8
4955,PACKAGING_1,PACKAGING_LINE_1,17661.657684921483,10.028273745265324,5,10.028273745265324,57.69516955639483,1.2491270602440636,12,17603.96251536509,17662.906811981728,experiment,FIFO,0.28,0,variant_8
4955,INSPECTION_1_1,INSPECTION_1_1_LINE,17662.37577152722,0.7180866057351523,6,0.7180866057351523,58.41325616212998,0.5310404545089114,12,17603.96251536509,17662.906811981728,experiment,FIFO,0.28,0,variant_8
4955,INSPECTION_1_2,INSPECTION_1_2_LINE,17662.57795893838,0.20218741115968442,7,0.20218741115968442,58.61544357328967,0.32885304334922694,12,17603.96251536509,17662.906811981728,experiment,FIFO,0.28,0,variant_8
4955,INSPECTION_1_3,INSPECTION_1_3_LINE,17662.906811981728,0.32885304334922694,8,0.32885304334922694,58.944296616638894,0.0,11,17603.96251536509,17662.906811981728,experiment,FIFO,0.28,0,variant_8
4956,MOULDING_2,MOULDING_MACHINE_2,17636.50161488752,4.947192998948594,1,0.0,0.0,16.711164757420192,11,17636.50161488752,17653.21277964494,experiment,FIFO,0.28,0,variant_7
4956,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17642.589928764344,6.0883138768258505,2,6.0883138768258505,6.0883138768258505,10.622850880594342,9,17636.50161488752,17653.21277964494,experiment,FIFO,0.28,0,variant_7
4956,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17645.015115408776,2.4251866444319603,3,2.4251866444319603,8.51350052125781,8.197664236162382,9,17636.50161488752,17653.21277964494,experiment,FIFO,0.28,0,variant_7
4956,SORTING,SORTING_ROBOT_1,17651.147567834818,2.920224174256873,4,6.132452426041709,14.64595294729952,2.0652118101206725,11,17636.50161488752,17653.21277964494,experiment,FIFO,0.28,0,variant_7
4956,PACKAGING_3,PACKAGING_LINE_3,17651.228943058322,0.0813752235044376,5,0.0813752235044376,14.727328170803958,1.9838365866162349,11,17636.50161488752,17653.21277964494,experiment,FIFO,0.28,0,variant_7
4956,INSPECTION_1_1,INSPECTION_1_1_LINE,17651.514092273734,0.28514921541136573,6,0.28514921541136573,15.012477386215323,1.6986873712048691,12,17636.50161488752,17653.21277964494,experiment,FIFO,0.28,0,variant_7
4956,INSPECTION_1_2,INSPECTION_1_2_LINE,17652.013400545668,0.49930827193384175,7,0.49930827193384175,15.511785658149165,1.1993790992710274,12,17636.50161488752,17653.21277964494,experiment,FIFO,0.28,0,variant_7
4956,INSPECTION_1_3,INSPECTION_1_3_LINE,17653.21277964494,1.1993790992710274,8,1.1993790992710274,16.711164757420192,0.0,12,17636.50161488752,17653.21277964494,experiment,FIFO,0.28,0,variant_7
4957,MOULDING_5,MOULDING_MACHINE_5,17624.547257243186,20.80291165718154,1,0.0,0.0,35.827079714763386,7,17624.547257243186,17660.37433695795,experiment,FIFO,0.28,0,variant_15
4957,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17649.80952055086,15.245284318352788,2,25.262263307675312,25.262263307675312,10.564816407088074,10,17624.547257243186,17660.37433695795,experiment,FIFO,0.28,0,variant_15
4957,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17656.48672138799,6.677200837129931,3,6.677200837129931,31.939464144805243,3.887615569958143,13,17624.547257243186,17660.37433695795,experiment,FIFO,0.28,0,variant_15
4957,SORTING,SORTING_ROBOT_1,17657.94067516952,1.4539537815289805,4,1.4539537815289805,33.39341792633422,2.4336617884291627,14,17624.547257243186,17660.37433695795,experiment,FIFO,0.28,0,variant_15
4957,PACKAGING_3,PACKAGING_LINE_3,17658.835952291676,0.8952771221556759,5,0.8952771221556759,34.2886950484899,1.5383846662734868,14,17624.547257243186,17660.37433695795,experiment,FIFO,0.28,0,variant_15
4957,INSPECTION_2_1,INSPECTION_2_1_LINE,17659.657401858025,0.8214495663487469,6,0.8214495663487469,35.110144614838646,0.7169350999247399,13,17624.547257243186,17660.37433695795,experiment,FIFO,0.28,0,variant_15
4957,INSPECTION_2_2,INSPECTION_2_2_LINE,17660.012026141492,0.3546242834672739,7,0.3546242834672739,35.46476889830592,0.362310816457466,13,17624.547257243186,17660.37433695795,experiment,FIFO,0.28,0,variant_15
4957,INSPECTION_2_3,INSPECTION_2_3_LINE,17660.37433695795,0.362310816457466,8,0.362310816457466,35.827079714763386,0.0,12,17624.547257243186,17660.37433695795,experiment,FIFO,0.28,0,variant_15
4958,MOULDING_4,MOULDING_MACHINE_4,17609.689199259414,4.4329749331045605,1,0.0,0.0,64.3793085385696,8,17609.689199259414,17674.068507797983,experiment,FIFO,0.28,0,variant_9
4958,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17631.331087063365,21.64188780395125,2,21.64188780395125,21.64188780395125,42.737420734618354,9,17609.689199259414,17674.068507797983,experiment,FIFO,0.28,0,variant_9
4958,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17669.064808754054,14.382381423245533,3,37.73372169068898,59.37560949464023,5.003699043929373,14,17609.689199259414,17674.068507797983,experiment,FIFO,0.28,0,variant_9
4958,SORTING,SORTING_ROBOT_1,17669.308180116444,0.2433713623904623,4,0.2433713623904623,59.61898085703069,4.760327681538911,14,17609.689199259414,17674.068507797983,experiment,FIFO,0.28,0,variant_9
4958,PACKAGING_3,PACKAGING_LINE_3,17669.34427598355,0.03609586710445001,5,0.03609586710445001,59.65507672413514,4.724231814434461,14,17609.689199259414,17674.068507797983,experiment,FIFO,0.28,0,variant_9
4958,INSPECTION_1_1,INSPECTION_1_1_LINE,17670.673160100672,1.3288841171233798,6,1.3288841171233798,60.98396084125852,3.395347697311081,14,17609.689199259414,17674.068507797983,experiment,FIFO,0.28,0,variant_9
4958,INSPECTION_1_2,INSPECTION_1_2_LINE,17673.082240944444,1.9302815746705164,7,2.4090808437722444,63.39304168503077,0.9862668535388366,13,17609.689199259414,17674.068507797983,experiment,FIFO,0.28,0,variant_9
4958,INSPECTION_1_3,INSPECTION_1_3_LINE,17674.068507797983,0.9862668535388366,8,0.9862668535388366,64.3793085385696,0.0,12,17609.689199259414,17674.068507797983,experiment,FIFO,0.28,0,variant_9
4959,MOULDING_5,MOULDING_MACHINE_5,17624.787110949204,0.2398537060180388,1,0.0,0.0,17.413159483756317,8,17624.787110949204,17642.20027043296,experiment,FIFO,0.28,0,variant_5
4959,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17624.82255014118,0.0354391919754562,2,0.0354391919754562,0.0354391919754562,17.37772029178086,8,17624.787110949204,17642.20027043296,experiment,FIFO,0.28,0,variant_5
4959,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17627.716708466724,0.7211446316287038,3,2.8941583255436854,2.9295975175191415,14.483561966237176,9,17624.787110949204,17642.20027043296,experiment,FIFO,0.28,0,variant_5
4959,SORTING,SORTING_ROBOT_1,17633.992000980805,1.2819837418210227,4,6.2752925140812295,9.204890031600371,8.208269452155946,11,17624.787110949204,17642.20027043296,experiment,FIFO,0.28,0,variant_5
4959,PACKAGING_1,PACKAGING_LINE_1,17637.40446981695,3.4124688361443987,5,3.4124688361443987,12.61735886774477,4.795800616011547,11,17624.787110949204,17642.20027043296,experiment,FIFO,0.28,0,variant_5
4959,INSPECTION_1_1,INSPECTION_1_1_LINE,17638.10991061617,0.705440799221833,6,0.705440799221833,13.322799666966603,4.090359816789714,11,17624.787110949204,17642.20027043296,experiment,FIFO,0.28,0,variant_5
4959,INSPECTION_1_2,INSPECTION_1_2_LINE,17638.57580961757,0.4658990013995208,7,0.4658990013995208,13.788698668366123,3.6244608153901936,11,17624.787110949204,17642.20027043296,experiment,FIFO,0.28,0,variant_5
4959,INSPECTION_1_3,INSPECTION_1_3_LINE,17642.20027043296,3.6244608153901936,8,3.6244608153901936,17.413159483756317,0.0,10,17624.787110949204,17642.20027043296,experiment,FIFO,0.28,0,variant_5
4960,MOULDING_3,MOULDING_MACHINE_3,17609.859872818997,1.264660695243947,1,0.0,0.0,57.94010470051944,9,17609.859872818997,17667.799977519517,experiment,FIFO,0.28,0,variant_4
4960,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17615.029139961636,5.169267142639001,2,5.169267142639001,5.169267142639001,52.77083755788044,8,17609.859872818997,17667.799977519517,experiment,FIFO,0.28,0,variant_4
4960,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17654.68242733081,8.423830946951057,3,39.653287369172176,44.82255451181118,13.117550188708265,12,17609.859872818997,17667.799977519517,experiment,FIFO,0.28,0,variant_4
4960,SORTING,SORTING_ROBOT_1,17656.132580866066,1.4501535352574138,4,1.4501535352574138,46.27270804706859,11.66739665345085,13,17609.859872818997,17667.799977519517,experiment,FIFO,0.28,0,variant_4
4960,PACKAGING_1,PACKAGING_LINE_1,17665.325327470007,3.6676425485238724,5,9.192746603941487,55.46545465101008,2.474650049509364,12,17609.859872818997,17667.799977519517,experiment,FIFO,0.28,0,variant_4
4960,INSPECTION_2_1,INSPECTION_2_1_LINE,17666.469836452205,1.1445089821972942,6,1.1445089821972942,56.60996363320737,1.33014106731207,12,17609.859872818997,17667.799977519517,experiment,FIFO,0.28,0,variant_4
4960,INSPECTION_2_2,INSPECTION_2_2_LINE,17666.91721058567,0.447374133465928,7,0.447374133465928,57.0573377666733,0.8827669338461419,14,17609.859872818997,17667.799977519517,experiment,FIFO,0.28,0,variant_4
4960,INSPECTION_2_3,INSPECTION_2_3_LINE,17667.799977519517,0.8827669338461419,8,0.8827669338461419,57.94010470051944,0.0,13,17609.859872818997,17667.799977519517,experiment,FIFO,0.28,0,variant_4
