case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4854,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17491.3595399151,2.322394622337015,2,2.322394622337015,2.322394622337015,46.348040792505344,26,17489.037145292765,17537.707580707607,experiment,FIFO,0.28,0,variant_5
4854,ASSEMBLY_2,ASSEMBLY2_LINE_2,17529.234765895413,0.6044526786718052,3,37.87522598031137,40.197620602648385,8.472814812193974,24,17489.037145292765,17537.707580707607,experiment,FIFO,0.28,0,variant_5
4854,SORTING,SORTING_ROBOT_1,17529.8175332856,0.5827673901876551,4,0.5827673901876551,40.78038799283604,7.890047422006319,24,17489.037145292765,17537.707580707607,experiment,FIFO,0.28,0,variant_5
4854,PACKAGING,PACKAGING_LINE_1,17533.175832538516,3.035599520208052,5,3.358299252915458,44.1386872457515,4.531748169090861,24,17489.037145292765,17537.707580707607,experiment,FIFO,0.28,0,variant_5
4854,INSPECTION_1,INSPECTION_1_LINE_1,17534.19907702319,1.0232444846733415,6,1.0232444846733415,45.16193173042484,3.5085036844175193,23,17489.037145292765,17537.707580707607,experiment,FIFO,0.28,0,variant_5
4854,INSPECTION_2,INSPECTION_2_LINE_1,17535.977681088196,1.7786040650062205,7,1.7786040650062205,46.94053579543106,1.7298996194112988,22,17489.037145292765,17537.707580707607,experiment,FIFO,0.28,0,variant_5
4854,INSPECTION_3,INSPECTION_3_LINE_1,17536.225646561794,0.2479654735980148,8,0.2479654735980148,47.188501269029075,1.481934145813284,22,17489.037145292765,17537.707580707607,experiment,FIFO,0.28,0,variant_5
4854,INSPECTION_4,INSPECTION_4_LINE_2,17536.23097422924,0.005327667444362305,9,0.005327667444362305,47.19382893647344,1.4766064783689217,22,17489.037145292765,17537.707580707607,experiment,FIFO,0.28,0,variant_5
4854,INSPECTION_5,INSPECTION_5_LINE_2,17536.560614584796,0.32964035555778537,10,0.32964035555778537,47.52346929203122,1.1469661228111363,22,17489.037145292765,17537.707580707607,experiment,FIFO,0.28,0,variant_5
4854,INSPECTION_6,INSPECTION_6_LINE_1,17536.924144187404,0.36352960260774125,11,0.36352960260774125,47.886998894638964,0.783436520203395,22,17489.037145292765,17537.707580707607,experiment,FIFO,0.28,0,variant_5
4854,INSPECTION_7,INSPECTION_7_LINE_2,17537.707580707607,0.783436520203395,12,0.783436520203395,48.67043541484236,0.0,21,17489.037145292765,17537.707580707607,experiment,FIFO,0.28,0,variant_5
4855,MOULDING,MOULDING_MACHINE_3,17498.323577632087,3.936009571330942,1,0.0,0.0,83.33140452268708,26,17498.323577632087,17581.654982154774,experiment,FIFO,0.28,0,variant_6
4855,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17514.28916909116,5.938899628254148,2,15.965591459073039,15.965591459073039,67.36581306361404,23,17498.323577632087,17581.654982154774,experiment,FIFO,0.28,0,variant_6
4855,ASSEMBLY_2,ASSEMBLY2_LINE_2,17557.25019377868,1.0116259768728924,3,42.961024687519966,58.926616146593005,24.404788376094075,16,17498.323577632087,17581.654982154774,experiment,FIFO,0.28,0,variant_6
4855,SORTING,SORTING_ROBOT_1,17569.187013274004,1.160520490433555,4,11.936819495324016,70.86343564191702,12.467968880770059,19,17498.323577632087,17581.654982154774,experiment,FIFO,0.28,0,variant_6
4855,PACKAGING,PACKAGING_LINE_1,17573.079577953973,3.8925646799689275,5,3.8925646799689275,74.75600032188595,8.575404200801131,19,17498.323577632087,17581.654982154774,experiment,FIFO,0.28,0,variant_6
4855,INSPECTION_1,INSPECTION_1_LINE_2,17574.52184525337,1.4422672993969172,6,1.4422672993969172,76.19826762128287,7.133136901404214,20,17498.323577632087,17581.654982154774,experiment,FIFO,0.28,0,variant_6
4855,INSPECTION_2,INSPECTION_2_LINE_1,17575.14272643917,0.6208811858014087,7,0.6208811858014087,76.81914880708428,6.512255715602805,21,17498.323577632087,17581.654982154774,experiment,FIFO,0.28,0,variant_6
4855,INSPECTION_3,INSPECTION_3_LINE_2,17577.22973176464,2.087005325469363,8,2.087005325469363,78.90615413255364,4.425250390133442,21,17498.323577632087,17581.654982154774,experiment,FIFO,0.28,0,variant_6
4855,INSPECTION_4,INSPECTION_4_LINE_1,17577.491479199438,0.2617474347971438,9,0.2617474347971438,79.16790156735078,4.163502955336298,21,17498.323577632087,17581.654982154774,experiment,FIFO,0.28,0,variant_6
4855,INSPECTION_5,INSPECTION_5_LINE_1,17579.559236391528,2.06775719208963,10,2.06775719208963,81.23565875944041,2.0957457632466685,22,17498.323577632087,17581.654982154774,experiment,FIFO,0.28,0,variant_6
4855,INSPECTION_6,INSPECTION_6_LINE_2,17580.857080579175,0.03674744497402571,11,1.29784418764757,82.53350294708798,0.7979015755990986,23,17498.323577632087,17581.654982154774,experiment,FIFO,0.28,0,variant_6
4855,INSPECTION_7,INSPECTION_7_LINE_2,17581.654982154774,0.7979015755990986,12,0.7979015755990986,83.33140452268708,0.0,22,17498.323577632087,17581.654982154774,experiment,FIFO,0.28,0,variant_6
4856,MOULDING,MOULDING_MACHINE_2,17511.419160894475,7.859046642955946,1,0.0,0.0,73.19464747207167,25,17511.419160894475,17584.613808366546,experiment,FIFO,0.28,0,variant_3
4856,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17528.383698530324,16.96453763584941,2,16.96453763584941,16.96453763584941,56.230109836222255,24,17511.419160894475,17584.613808366546,experiment,FIFO,0.28,0,variant_3
4856,ASSEMBLY_2,ASSEMBLY2_LINE_2,17562.955306552754,5.705112774074223,3,34.571608022430155,51.536145658279565,21.6585018137921,15,17511.419160894475,17584.613808366546,experiment,FIFO,0.28,0,variant_3
4856,SORTING,SORTING_ROBOT_1,17573.60943958114,4.422426307137357,4,10.65413302838715,62.190278686666716,11.00436878540495,19,17511.419160894475,17584.613808366546,experiment,FIFO,0.28,0,variant_3
4856,PACKAGING,PACKAGING_LINE_2,17577.605948221713,3.9965086405718466,5,3.9965086405718466,66.18678732723856,7.007860144833103,22,17511.419160894475,17584.613808366546,experiment,FIFO,0.28,0,variant_3
4856,INSPECTION_1,INSPECTION_1_LINE_2,17578.092803250194,0.48685502848093165,6,0.48685502848093165,66.6736423557195,6.521005116352171,22,17511.419160894475,17584.613808366546,experiment,FIFO,0.28,0,variant_3
4856,INSPECTION_2,INSPECTION_2_LINE_1,17578.683616655282,0.5908134050878289,7,0.5908134050878289,67.26445576080732,5.930191711264342,22,17511.419160894475,17584.613808366546,experiment,FIFO,0.28,0,variant_3
4856,INSPECTION_3,INSPECTION_3_LINE_2,17579.006420144015,0.3228034887324611,8,0.3228034887324611,67.58725924953978,5.607388222531881,22,17511.419160894475,17584.613808366546,experiment,FIFO,0.28,0,variant_3
4856,INSPECTION_4,INSPECTION_4_LINE_2,17579.036041657302,0.029621513287565904,9,0.029621513287565904,67.61688076282735,5.577766709244315,22,17511.419160894475,17584.613808366546,experiment,FIFO,0.28,0,variant_3
4856,INSPECTION_5,INSPECTION_5_LINE_2,17579.54280639105,0.5067647337491508,10,0.5067647337491508,68.1236454965765,5.0710019754951645,22,17511.419160894475,17584.613808366546,experiment,FIFO,0.28,0,variant_3
4856,INSPECTION_6,INSPECTION_6_LINE_1,17583.632264708223,4.089458317172102,11,4.089458317172102,72.2131038137486,0.9815436583230621,21,17511.419160894475,17584.613808366546,experiment,FIFO,0.28,0,variant_3
4856,INSPECTION_7,INSPECTION_7_LINE_1,17584.613808366546,0.9815436583230621,12,0.9815436583230621,73.19464747207167,0.0,21,17511.419160894475,17584.613808366546,experiment,FIFO,0.28,0,variant_3
4857,MOULDING,MOULDING_MACHINE_4,17525.698714802445,10.633005809482711,1,0.0,0.0,70.58957395205289,23,17525.698714802445,17596.2882887545,experiment,FIFO,0.28,0,variant_5
4857,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17528.78712714092,3.088412338474882,2,3.088412338474882,3.088412338474882,67.501161613578,24,17525.698714802445,17596.2882887545,experiment,FIFO,0.28,0,variant_5
4857,ASSEMBLY_2,ASSEMBLY2_LINE_2,17572.381579091725,9.426272538970807,3,43.594451950804796,46.68286428927968,23.90670966277321,19,17525.698714802445,17596.2882887545,experiment,FIFO,0.28,0,variant_5
4857,SORTING,SORTING_ROBOT_1,17583.027898266624,8.465891656069289,4,10.646319174898963,57.32918346417864,13.260390487874247,21,17525.698714802445,17596.2882887545,experiment,FIFO,0.28,0,variant_5
4857,PACKAGING,PACKAGING_LINE_1,17584.087975870796,1.0600776041719655,5,1.0600776041719655,58.389261068350606,12.200312883702281,22,17525.698714802445,17596.2882887545,experiment,FIFO,0.28,0,variant_5
4857,INSPECTION_1,INSPECTION_1_LINE_1,17584.270160486805,0.1821846160091809,6,0.1821846160091809,58.57144568435979,12.0181282676931,22,17525.698714802445,17596.2882887545,experiment,FIFO,0.28,0,variant_5
4857,INSPECTION_2,INSPECTION_2_LINE_2,17586.885038420023,2.61487793321794,7,2.61487793321794,61.18632361757773,9.40325033447516,22,17525.698714802445,17596.2882887545,experiment,FIFO,0.28,0,variant_5
4857,INSPECTION_3,INSPECTION_3_LINE_1,17587.198006581966,0.31296816194299026,8,0.31296816194299026,61.49929177952072,9.09028217253217,22,17525.698714802445,17596.2882887545,experiment,FIFO,0.28,0,variant_5
4857,INSPECTION_4,INSPECTION_4_LINE_2,17592.990490805765,5.792484223798965,9,5.792484223798965,67.29177600331968,3.297797948733205,22,17525.698714802445,17596.2882887545,experiment,FIFO,0.28,0,variant_5
4857,INSPECTION_5,INSPECTION_5_LINE_2,17594.316199460547,1.32570865478192,10,1.32570865478192,68.6174846581016,1.972089293951285,23,17525.698714802445,17596.2882887545,experiment,FIFO,0.28,0,variant_5
4857,INSPECTION_6,INSPECTION_6_LINE_1,17595.939218019317,1.6230185587701271,11,1.6230185587701271,70.24050321687173,0.34907073518115794,23,17525.698714802445,17596.2882887545,experiment,FIFO,0.28,0,variant_5
4857,INSPECTION_7,INSPECTION_7_LINE_2,17596.2882887545,0.34907073518115794,12,0.34907073518115794,70.58957395205289,0.0,22,17525.698714802445,17596.2882887545,experiment,FIFO,0.28,0,variant_5
4858,MOULDING,MOULDING_MACHINE_5,17525.708982630444,3.149379082104133,1,0.0,0.0,85.61158161004641,24,17525.708982630444,17611.32056424049,experiment,FIFO,0.28,0,variant_6
4858,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17544.46158548731,16.077886956984003,2,18.75260285686454,18.75260285686454,66.85897875318187,19,17525.708982630444,17611.32056424049,experiment,FIFO,0.28,0,variant_6
4858,ASSEMBLY_2,ASSEMBLY2_LINE_2,17593.894154750004,18.750896528003068,3,49.432569262695324,68.18517211955987,17.42640949048655,23,17525.708982630444,17611.32056424049,experiment,FIFO,0.28,0,variant_6
4858,SORTING,SORTING_ROBOT_1,17603.039405060284,2.8034411909029586,4,9.145250310280971,77.33042242984084,8.281159180205577,22,17525.708982630444,17611.32056424049,experiment,FIFO,0.28,0,variant_6
4858,PACKAGING,PACKAGING_LINE_3,17603.689148508016,0.6497434477314528,5,0.6497434477314528,77.98016587757229,7.6314157324741245,22,17525.708982630444,17611.32056424049,experiment,FIFO,0.28,0,variant_6
4858,INSPECTION_1,INSPECTION_1_LINE_2,17603.89805642108,0.20890791306374012,6,0.20890791306374012,78.18907379063603,7.422507819410384,22,17525.708982630444,17611.32056424049,experiment,FIFO,0.28,0,variant_6
4858,INSPECTION_2,INSPECTION_2_LINE_1,17605.343012434798,1.4449560137181834,7,1.4449560137181834,79.63402980435421,5.977551805692201,22,17525.708982630444,17611.32056424049,experiment,FIFO,0.28,0,variant_6
4858,INSPECTION_3,INSPECTION_3_LINE_2,17605.75112058576,0.4081081509611977,8,0.4081081509611977,80.04213795531541,5.569443654731003,23,17525.708982630444,17611.32056424049,experiment,FIFO,0.28,0,variant_6
4858,INSPECTION_4,INSPECTION_4_LINE_2,17607.733679729343,1.982559143583785,9,1.982559143583785,82.0246970988992,3.5868845111472183,23,17525.708982630444,17611.32056424049,experiment,FIFO,0.28,0,variant_6
4858,INSPECTION_5,INSPECTION_5_LINE_2,17607.80234952522,0.06866979587721289,10,0.06866979587721289,82.09336689477641,3.5182147152700054,23,17525.708982630444,17611.32056424049,experiment,FIFO,0.28,0,variant_6
4858,INSPECTION_6,INSPECTION_6_LINE_2,17610.808709970777,3.0063604455572204,11,3.0063604455572204,85.09972734033363,0.511854269712785,23,17525.708982630444,17611.32056424049,experiment,FIFO,0.28,0,variant_6
4858,INSPECTION_7,INSPECTION_7_LINE_2,17611.32056424049,0.511854269712785,12,0.511854269712785,85.61158161004641,0.0,22,17525.708982630444,17611.32056424049,experiment,FIFO,0.28,0,variant_6
4859,MOULDING,MOULDING_MACHINE_1,17558.980445715708,16.36960480059497,1,0.0,0.0,72.11910876309048,15,17558.980445715708,17631.0995544788,experiment,FIFO,0.28,0,variant_6
4859,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17567.73646831099,8.756022595283866,2,8.756022595283866,8.756022595283866,63.363086167806614,18,17558.980445715708,17631.0995544788,experiment,FIFO,0.28,0,variant_6
4859,ASSEMBLY_2,ASSEMBLY2_LINE_2,17600.78774337864,1.4475405350858637,3,33.05127506764984,41.807297662933706,30.311811100156774,21,17558.980445715708,17631.0995544788,experiment,FIFO,0.28,0,variant_6
4859,SORTING,SORTING_ROBOT_1,17609.26515100329,4.860451439853932,4,8.47740762464673,50.28470528758044,21.834403475510044,23,17558.980445715708,17631.0995544788,experiment,FIFO,0.28,0,variant_6
4859,PACKAGING,PACKAGING_LINE_3,17614.741517096027,5.476366092738317,5,5.476366092738317,55.761071380318754,16.358037382771727,23,17558.980445715708,17631.0995544788,experiment,FIFO,0.28,0,variant_6
4859,INSPECTION_1,INSPECTION_1_LINE_1,17622.2548922753,7.51337517927459,6,7.51337517927459,63.27444655959334,8.844662203497137,23,17558.980445715708,17631.0995544788,experiment,FIFO,0.28,0,variant_6
4859,INSPECTION_2,INSPECTION_2_LINE_1,17622.371362657665,0.11647038236333174,7,0.11647038236333174,63.390916941956675,8.728191821133805,24,17558.980445715708,17631.0995544788,experiment,FIFO,0.28,0,variant_6
4859,INSPECTION_3,INSPECTION_3_LINE_1,17622.38307557971,0.01171292204526253,8,0.01171292204526253,63.40262986400194,8.716478899088543,24,17558.980445715708,17631.0995544788,experiment,FIFO,0.28,0,variant_6
4859,INSPECTION_4,INSPECTION_4_LINE_1,17623.97815944971,1.5950838700009626,9,1.5950838700009626,64.9977137340029,7.12139502908758,24,17558.980445715708,17631.0995544788,experiment,FIFO,0.28,0,variant_6
4859,INSPECTION_5,INSPECTION_5_LINE_1,17624.321317840026,0.3431583903147839,10,0.3431583903147839,65.34087212431768,6.778236638772796,24,17558.980445715708,17631.0995544788,experiment,FIFO,0.28,0,variant_6
4859,INSPECTION_6,INSPECTION_6_LINE_2,17624.693159434286,0.3718415942603315,11,0.3718415942603315,65.71271371857802,6.406395044512465,24,17558.980445715708,17631.0995544788,experiment,FIFO,0.28,0,variant_6
4859,INSPECTION_7,INSPECTION_7_LINE_1,17631.0995544788,6.406395044512465,12,6.406395044512465,72.11910876309048,0.0,22,17558.980445715708,17631.0995544788,experiment,FIFO,0.28,0,variant_6
4860,MOULDING,MOULDING_MACHINE_3,17568.834656071187,12.420311382953514,1,0.0,0.0,70.67707298646201,19,17568.834656071187,17639.51172905765,experiment,FIFO,0.28,0,variant_4
4860,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17572.502920530267,0.4536962430574931,2,3.668264459080092,3.668264459080092,67.00880852738192,19,17568.834656071187,17639.51172905765,experiment,FIFO,0.28,0,variant_4
4860,ASSEMBLY_2,ASSEMBLY2_LINE_1,17603.436600142024,1.4535349088691873,3,30.933679611756816,34.60194407083691,36.0751289156251,22,17568.834656071187,17639.51172905765,experiment,FIFO,0.28,0,variant_4
4860,SORTING,SORTING_ROBOT_1,17624.65857256442,3.318238455991377,4,21.221972422397812,55.82391649323472,14.853156493227289,24,17568.834656071187,17639.51172905765,experiment,FIFO,0.28,0,variant_4
4860,PACKAGING,PACKAGING_LINE_3,17634.80762475919,10.149052194767137,5,10.149052194767137,65.97296868800186,4.704104298460152,23,17568.834656071187,17639.51172905765,experiment,FIFO,0.28,0,variant_4
4860,INSPECTION_1,INSPECTION_1_LINE_1,17636.307341388612,1.4997166294233466,6,1.4997166294233466,67.4726853174252,3.204387669036805,23,17568.834656071187,17639.51172905765,experiment,FIFO,0.28,0,variant_4
4860,INSPECTION_2,INSPECTION_2_LINE_2,17636.567158939783,0.25981755117027205,7,0.25981755117027205,67.73250286859547,2.944570117866533,23,17568.834656071187,17639.51172905765,experiment,FIFO,0.28,0,variant_4
4860,INSPECTION_3,INSPECTION_3_LINE_2,17636.677746500238,0.11058756045531482,8,0.11058756045531482,67.84309042905079,2.8339825574112183,23,17568.834656071187,17639.51172905765,experiment,FIFO,0.28,0,variant_4
4860,INSPECTION_4,INSPECTION_4_LINE_1,17637.78573810388,1.1079916036433133,9,1.1079916036433133,68.9510820326941,1.725990953767905,22,17568.834656071187,17639.51172905765,experiment,FIFO,0.28,0,variant_4
4860,INSPECTION_5,INSPECTION_5_LINE_1,17638.71654645447,0.9308083505893592,10,0.9308083505893592,69.88189038328346,0.7951826031785458,22,17568.834656071187,17639.51172905765,experiment,FIFO,0.28,0,variant_4
4860,INSPECTION_6,INSPECTION_6_LINE_1,17639.209921725655,0.4933752711840498,11,0.4933752711840498,70.37526565446751,0.30180733199449605,23,17568.834656071187,17639.51172905765,experiment,FIFO,0.28,0,variant_4
4860,INSPECTION_7,INSPECTION_7_LINE_2,17639.51172905765,0.30180733199449605,12,0.30180733199449605,70.67707298646201,0.0,22,17568.834656071187,17639.51172905765,experiment,FIFO,0.28,0,variant_4
4861,MOULDING,MOULDING_MACHINE_2,17561.75989750956,1.1352780024972162,1,0.0,0.0,96.65025953038639,15,17561.75989750956,17658.410157039947,experiment,FIFO,0.28,0,variant_2
4861,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17569.109087311746,7.34918980218572,2,7.34918980218572,7.34918980218572,89.30106972820067,19,17561.75989750956,17658.410157039947,experiment,FIFO,0.28,0,variant_2
4861,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17598.373635825144,29.26454851339804,3,29.26454851339804,36.61373831558376,60.03652121480263,21,17561.75989750956,17658.410157039947,experiment,FIFO,0.28,0,variant_2
4861,ASSEMBLY_2,ASSEMBLY2_LINE_1,17626.61865963535,8.239648576483887,4,28.245023810206476,64.85876212579024,31.791497404596157,24,17561.75989750956,17658.410157039947,experiment,FIFO,0.28,0,variant_2
4861,SORTING,SORTING_ROBOT_1,17642.607341846928,4.515080647684954,5,15.988682211576815,80.84744433736705,15.802815193019342,21,17561.75989750956,17658.410157039947,experiment,FIFO,0.28,0,variant_2
4861,PACKAGING,PACKAGING_LINE_1,17643.054125492,0.4467836450712639,6,0.4467836450712639,81.29422798243831,15.356031547948078,22,17561.75989750956,17658.410157039947,experiment,FIFO,0.28,0,variant_2
4861,INSPECTION_1,INSPECTION_1_LINE_1,17643.076100229813,0.021974737814161927,7,0.021974737814161927,81.31620272025248,15.334056810133916,22,17561.75989750956,17658.410157039947,experiment,FIFO,0.28,0,variant_2
4861,INSPECTION_2,INSPECTION_2_LINE_1,17646.822725183214,3.7466249534008966,8,3.7466249534008966,85.06282767365337,11.58743185673302,23,17561.75989750956,17658.410157039947,experiment,FIFO,0.28,0,variant_2
4861,INSPECTION_3,INSPECTION_3_LINE_1,17649.309697368986,2.4869721857721743,9,2.4869721857721743,87.54979985942555,9.100459670960845,21,17561.75989750956,17658.410157039947,experiment,FIFO,0.28,0,variant_2
4861,INSPECTION_4,INSPECTION_4_LINE_2,17649.98041777447,0.6707204054837348,10,0.6707204054837348,88.22052026490928,8.42973926547711,21,17561.75989750956,17658.410157039947,experiment,FIFO,0.28,0,variant_2
4861,INSPECTION_5,INSPECTION_5_LINE_1,17655.118158165093,5.137740390622639,11,5.137740390622639,93.35826065553192,3.291998874854471,20,17561.75989750956,17658.410157039947,experiment,FIFO,0.28,0,variant_2
4861,INSPECTION_6,INSPECTION_6_LINE_2,17655.644261785983,0.5261036208903533,12,0.5261036208903533,93.88436427642227,2.7658952539641177,20,17561.75989750956,17658.410157039947,experiment,FIFO,0.28,0,variant_2
4861,INSPECTION_7,INSPECTION_7_LINE_1,17658.410157039947,2.7658952539641177,13,2.7658952539641177,96.65025953038639,0.0,19,17561.75989750956,17658.410157039947,experiment,FIFO,0.28,0,variant_2
4862,MOULDING,MOULDING_MACHINE_4,17579.692141636075,18.45475845172041,1,0.0,0.0,74.58753519722086,23,17579.692141636075,17654.279676833296,experiment,FIFO,0.28,0,variant_1
4862,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17585.78259849118,6.090456855105003,2,6.090456855105003,6.090456855105003,68.49707834211586,22,17579.692141636075,17654.279676833296,experiment,FIFO,0.28,0,variant_1
4862,ASSEMBLY_2,ASSEMBLY2_LINE_2,17617.207430525974,8.160814360304357,3,31.424832034794235,37.51528888989924,37.07224630732162,23,17579.692141636075,17654.279676833296,experiment,FIFO,0.28,0,variant_1
4862,SORTING,SORTING_ROBOT_1,17634.18129166648,5.162434032390593,4,16.973861140504596,54.489150030403835,20.098385166817025,22,17579.692141636075,17654.279676833296,experiment,FIFO,0.28,0,variant_1
4862,PACKAGING,PACKAGING_LINE_2,17639.71756394135,5.536272274872317,5,5.536272274872317,60.02542230527615,14.562112891944707,22,17579.692141636075,17654.279676833296,experiment,FIFO,0.28,0,variant_1
4862,INSPECTION_1,INSPECTION_1_LINE_1,17640.104466271034,0.3869023296829255,6,0.3869023296829255,60.41232463495908,14.175210562261782,22,17579.692141636075,17654.279676833296,experiment,FIFO,0.28,0,variant_1
4862,INSPECTION_2,INSPECTION_2_LINE_2,17642.496136009293,2.3916697382592247,7,2.3916697382592247,62.8039943732183,11.783540824002557,21,17579.692141636075,17654.279676833296,experiment,FIFO,0.28,0,variant_1
4862,INSPECTION_3,INSPECTION_3_LINE_2,17643.398199481268,0.9020634719745431,8,0.9020634719745431,63.706057845192845,10.881477352028014,22,17579.692141636075,17654.279676833296,experiment,FIFO,0.28,0,variant_1
4862,INSPECTION_4,INSPECTION_4_LINE_2,17645.287591591466,1.889392110198969,9,1.889392110198969,65.59544995539181,8.992085241829045,22,17579.692141636075,17654.279676833296,experiment,FIFO,0.28,0,variant_1
4862,INSPECTION_5,INSPECTION_5_LINE_1,17648.39239152872,3.1047999372531194,10,3.1047999372531194,68.70024989264493,5.887285304575926,21,17579.692141636075,17654.279676833296,experiment,FIFO,0.28,0,variant_1
4862,INSPECTION_6,INSPECTION_6_LINE_1,17648.90269202932,0.5103005006021704,11,0.5103005006021704,69.2105503932471,5.376984803973755,21,17579.692141636075,17654.279676833296,experiment,FIFO,0.28,0,variant_1
4862,INSPECTION_7,INSPECTION_7_LINE_1,17654.279676833296,5.376984803973755,12,5.376984803973755,74.58753519722086,0.0,21,17579.692141636075,17654.279676833296,experiment,FIFO,0.28,0,variant_1
4863,MOULDING,MOULDING_MACHINE_5,17563.46777772696,1.849798029368685,1,0.0,0.0,90.84522182298679,16,17563.46777772696,17654.312999549948,experiment,FIFO,0.28,0,variant_4
4863,MOULDING,MOULDING_MACHINE_2,17570.761574593824,7.2937968668629765,2,7.2937968668629765,7.2937968668629765,83.55142495612381,19,17563.46777772696,17654.312999549948,experiment,FIFO,0.28,0,variant_4
4863,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17594.282263541783,23.37789832080307,3,23.52068894795957,30.814485814822547,60.03073600816424,23,17563.46777772696,17654.312999549948,experiment,FIFO,0.28,0,variant_4
4863,ASSEMBLY_2,ASSEMBLY2_LINE_1,17618.379011058867,6.475053029393166,4,24.096747517083713,54.91123333190626,35.93398849108053,23,17563.46777772696,17654.312999549948,experiment,FIFO,0.28,0,variant_4
4863,SORTING,SORTING_ROBOT_1,17638.092261199243,3.910969532764284,5,19.71325014037575,74.62448347228201,16.220738350704778,22,17563.46777772696,17654.312999549948,experiment,FIFO,0.28,0,variant_4
4863,PACKAGING,PACKAGING_LINE_3,17641.83881608082,3.7465548815780494,6,3.7465548815780494,78.37103835386006,12.474183469126729,22,17563.46777772696,17654.312999549948,experiment,FIFO,0.28,0,variant_4
4863,INSPECTION_1,INSPECTION_1_LINE_2,17645.255319110944,3.41650303012284,7,3.41650303012284,81.7875413839829,9.057680439003889,22,17563.46777772696,17654.312999549948,experiment,FIFO,0.28,0,variant_4
4863,INSPECTION_2,INSPECTION_2_LINE_2,17648.19559309369,2.940273982745566,8,2.940273982745566,84.72781536672846,6.117406456258323,21,17563.46777772696,17654.312999549948,experiment,FIFO,0.28,0,variant_4
4863,INSPECTION_3,INSPECTION_3_LINE_2,17648.576103086278,0.38050999258848606,9,0.38050999258848606,85.10832535931695,5.7368964636698365,21,17563.46777772696,17654.312999549948,experiment,FIFO,0.28,0,variant_4
4863,INSPECTION_4,INSPECTION_4_LINE_1,17650.855342005172,2.279238918894407,10,2.279238918894407,87.38756427821136,3.4576575447754294,22,17563.46777772696,17654.312999549948,experiment,FIFO,0.28,0,variant_4
4863,INSPECTION_5,INSPECTION_5_LINE_2,17652.48741551925,1.6320735140761826,11,1.6320735140761826,89.01963779228754,1.8255840306992468,22,17563.46777772696,17654.312999549948,experiment,FIFO,0.28,0,variant_4
4863,INSPECTION_6,INSPECTION_6_LINE_1,17653.73007263882,1.242657119571959,12,1.242657119571959,90.2622949118595,0.5829269111272879,21,17563.46777772696,17654.312999549948,experiment,FIFO,0.28,0,variant_4
4863,INSPECTION_7,INSPECTION_7_LINE_2,17654.312999549948,0.5829269111272879,13,0.5829269111272879,90.84522182298679,0.0,20,17563.46777772696,17654.312999549948,experiment,FIFO,0.28,0,variant_4
4864,MOULDING,MOULDING_MACHINE_1,17562.187308037715,0.45699425665588933,1,0.0,0.0,74.66795143576746,16,17562.187308037715,17636.855259473483,experiment,FIFO,0.28,0,variant_1
4864,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17563.622877882524,1.4355698448089242,2,1.4355698448089242,1.4355698448089242,73.23238159095854,16,17562.187308037715,17636.855259473483,experiment,FIFO,0.28,0,variant_1
4864,ASSEMBLY_2,ASSEMBLY2_LINE_2,17599.340202843556,5.4460480935522355,3,35.71732496103141,37.15289480584033,37.51505662992713,21,17562.187308037715,17636.855259473483,experiment,FIFO,0.28,0,variant_1
4864,SORTING,SORTING_ROBOT_1,17604.404699563434,1.3652945031499257,4,5.064496719878662,42.217391525718995,32.45055991004847,22,17562.187308037715,17636.855259473483,experiment,FIFO,0.28,0,variant_1
4864,SORTING,SORTING_ROBOT_1,17625.15680812689,0.4982355624670163,5,20.752108563454385,62.96950008917338,11.698451346594084,24,17562.187308037715,17636.855259473483,experiment,FIFO,0.28,0,variant_1
4864,PACKAGING,PACKAGING_LINE_1,17631.42336406074,6.266555933852942,6,6.266555933852942,69.23605602302632,5.431895412741142,22,17562.187308037715,17636.855259473483,experiment,FIFO,0.28,0,variant_1
4864,INSPECTION_1,INSPECTION_1_LINE_1,17633.108687598375,1.6853235376329394,7,1.6853235376329394,70.92137956065926,3.746571875108202,22,17562.187308037715,17636.855259473483,experiment,FIFO,0.28,0,variant_1
4864,INSPECTION_2,INSPECTION_2_LINE_1,17633.67286108068,0.564173482303886,8,0.564173482303886,71.48555304296315,3.1823983928043162,22,17562.187308037715,17636.855259473483,experiment,FIFO,0.28,0,variant_1
4864,INSPECTION_3,INSPECTION_3_LINE_2,17633.925977222945,0.2531161422666628,9,0.2531161422666628,71.73866918522981,2.9292822505376535,22,17562.187308037715,17636.855259473483,experiment,FIFO,0.28,0,variant_1
