case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4923,INSPECTION_5,INSPECTION_5_LINE_2,17939.20517094291,1.8887955735444848,10,1.8887955735444848,34.64889441798368,3.159324625044974,13,17904.556276524927,17942.364495567956,experiment,FIFO,0.28,0,variant_6
4923,INSPECTION_6,INSPECTION_6_LINE_2,17942.005050876047,2.7998799331362534,11,2.7998799331362534,37.44877435111994,0.3594446919087204,12,17904.556276524927,17942.364495567956,experiment,FIFO,0.28,0,variant_6
4923,INSPECTION_7,INSPECTION_7_LINE_1,17942.364495567956,0.3594446919087204,12,0.3594446919087204,37.80821904302866,0.0,11,17904.556276524927,17942.364495567956,experiment,FIFO,0.28,0,variant_6
4924,MOULDING,MOULDING_MACHINE_4,17900.49188612659,3.309149746881303,1,0.0,0.0,40.93635309468664,19,17900.49188612659,17941.428239221277,experiment,FIFO,0.28,0,variant_1
4924,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17914.34596649094,13.854080364348192,2,13.854080364348192,13.854080364348192,27.082272730338445,18,17900.49188612659,17941.428239221277,experiment,FIFO,0.28,0,variant_1
4924,ASSEMBLY_2,ASSEMBLY2_LINE_1,17924.267970809742,0.002238031171145849,3,9.922004318803374,23.776084683151566,17.16026841153507,17,17900.49188612659,17941.428239221277,experiment,FIFO,0.28,0,variant_1
4924,SORTING,SORTING_ROBOT_1,17929.455565813678,0.18345524124379153,4,5.187595003935712,28.96367968708728,11.972673407599359,16,17900.49188612659,17941.428239221277,experiment,FIFO,0.28,0,variant_1
4924,PACKAGING,PACKAGING_LINE_2,17930.870220686917,1.41465487323876,5,1.41465487323876,30.37833456032604,10.558018534360599,16,17900.49188612659,17941.428239221277,experiment,FIFO,0.28,0,variant_1
4924,INSPECTION_1,INSPECTION_1_LINE_2,17931.410835016482,0.5406143295658694,6,0.5406143295658694,30.918948889891908,10.01740420479473,16,17900.49188612659,17941.428239221277,experiment,FIFO,0.28,0,variant_1
4924,INSPECTION_2,INSPECTION_2_LINE_2,17932.44819011317,1.0373550966869516,7,1.0373550966869516,31.95630398657886,8.980049108107778,15,17900.49188612659,17941.428239221277,experiment,FIFO,0.28,0,variant_1
4924,INSPECTION_3,INSPECTION_3_LINE_2,17934.79608057938,2.3478904662115383,8,2.3478904662115383,34.3041944527904,6.63215864189624,14,17900.49188612659,17941.428239221277,experiment,FIFO,0.28,0,variant_1
4924,INSPECTION_4,INSPECTION_4_LINE_2,17936.561849548503,1.7657689691222913,9,1.7657689691222913,36.06996342191269,4.866389672773948,14,17900.49188612659,17941.428239221277,experiment,FIFO,0.28,0,variant_1
4924,INSPECTION_5,INSPECTION_5_LINE_1,17938.796666870818,2.234817322314484,10,2.234817322314484,38.30478074422717,2.6315723504594644,13,17900.49188612659,17941.428239221277,experiment,FIFO,0.28,0,variant_1
4924,INSPECTION_6,INSPECTION_6_LINE_1,17941.35940050505,2.5627336342331546,11,2.5627336342331546,40.86751437846033,0.06883871622630977,13,17900.49188612659,17941.428239221277,experiment,FIFO,0.28,0,variant_1
4924,INSPECTION_7,INSPECTION_7_LINE_2,17941.428239221277,0.06883871622630977,12,0.06883871622630977,40.93635309468664,0.0,12,17900.49188612659,17941.428239221277,experiment,FIFO,0.28,0,variant_1
4925,MOULDING,MOULDING_MACHINE_3,17910.00471959947,8.813359117924847,1,0.0,0.0,39.83669261114119,21,17910.00471959947,17949.84141221061,experiment,FIFO,0.28,0,variant_2
4925,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17918.987718564716,7.655183212253178,2,8.982998965246225,8.982998965246225,30.853693645894964,17,17910.00471959947,17949.84141221061,experiment,FIFO,0.28,0,variant_2
4925,ASSEMBLY_2,ASSEMBLY2_LINE_2,17936.426215951273,4.2056944693031255,3,17.438497386556264,26.42149635180249,13.4151962593387,14,17910.00471959947,17949.84141221061,experiment,FIFO,0.28,0,variant_2
4925,SORTING,SORTING_ROBOT_1,17938.15870890553,1.7324929542555765,4,1.7324929542555765,28.153989306058065,11.682703305083123,14,17910.00471959947,17949.84141221061,experiment,FIFO,0.28,0,variant_2
4925,PACKAGING,PACKAGING_LINE_3,17939.141195037115,0.9824861315864837,5,0.9824861315864837,29.13647543764455,10.70021717349664,13,17910.00471959947,17949.84141221061,experiment,FIFO,0.28,0,variant_2
4925,INSPECTION_1,INSPECTION_1_LINE_1,17939.492838923656,0.3516438865408418,6,0.3516438865408418,29.48811932418539,10.348573286955798,13,17910.00471959947,17949.84141221061,experiment,FIFO,0.28,0,variant_2
4925,INSPECTION_2,INSPECTION_2_LINE_2,17939.81327266567,0.3204337420138472,7,0.3204337420138472,29.808553066199238,10.02813954494195,13,17910.00471959947,17949.84141221061,experiment,FIFO,0.28,0,variant_2
4925,INSPECTION_3,INSPECTION_3_LINE_2,17940.846051153174,1.0327784875044017,8,1.0327784875044017,30.84133155370364,8.995361057437549,13,17910.00471959947,17949.84141221061,experiment,FIFO,0.28,0,variant_2
4925,INSPECTION_4,INSPECTION_4_LINE_1,17944.220276769636,3.374225616462354,9,3.374225616462354,34.215557170165994,5.621135440975195,13,17910.00471959947,17949.84141221061,experiment,FIFO,0.28,0,variant_2
4925,INSPECTION_5,INSPECTION_5_LINE_2,17945.093644362027,0.8733675923904229,10,0.8733675923904229,35.08892476255642,4.747767848584772,13,17910.00471959947,17949.84141221061,experiment,FIFO,0.28,0,variant_2
4925,INSPECTION_6,INSPECTION_6_LINE_1,17947.197730786007,2.104086423980334,11,2.104086423980334,37.19301118653675,2.643681424604438,12,17910.00471959947,17949.84141221061,experiment,FIFO,0.28,0,variant_2
4925,INSPECTION_7,INSPECTION_7_LINE_2,17949.84141221061,2.643681424604438,12,2.643681424604438,39.83669261114119,0.0,12,17910.00471959947,17949.84141221061,experiment,FIFO,0.28,0,variant_2
4926,MOULDING,MOULDING_MACHINE_2,17923.44243115661,18.612325206868263,1,0.0,0.0,43.2737092607822,18,17923.44243115661,17966.716140417393,experiment,FIFO,0.28,0,variant_5
4926,MOULDING,MOULDING_MACHINE_3,17927.980111886412,4.53768072980165,2,4.53768072980165,4.53768072980165,38.73602853098055,16,17923.44243115661,17966.716140417393,experiment,FIFO,0.28,0,variant_5
4926,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17930.07537314678,2.0952612603687157,3,2.0952612603687157,6.632941990170366,36.64076727061183,16,17923.44243115661,17966.716140417393,experiment,FIFO,0.28,0,variant_5
4926,ASSEMBLY_2,ASSEMBLY2_LINE_2,17944.300613006395,7.874397055122245,4,14.225239859613794,20.85818184978416,22.41552741099804,13,17923.44243115661,17966.716140417393,experiment,FIFO,0.28,0,variant_5
4926,SORTING,SORTING_ROBOT_1,17955.634751913247,9.015289660339477,5,11.334138906851877,32.192320756636036,11.081388504146162,12,17923.44243115661,17966.716140417393,experiment,FIFO,0.28,0,variant_5
4926,PACKAGING,PACKAGING_LINE_1,17957.814796333856,2.1800444206091925,6,2.1800444206091925,34.37236517724523,8.90134408353697,12,17923.44243115661,17966.716140417393,experiment,FIFO,0.28,0,variant_5
4926,INSPECTION_1,INSPECTION_1_LINE_1,17958.16297683343,0.3481804995753919,7,0.3481804995753919,34.72054567682062,8.553163583961577,13,17923.44243115661,17966.716140417393,experiment,FIFO,0.28,0,variant_5
4926,INSPECTION_2,INSPECTION_2_LINE_1,17963.09516915117,4.932192317737645,8,4.932192317737645,39.652737994558265,3.6209712662239326,13,17923.44243115661,17966.716140417393,experiment,FIFO,0.28,0,variant_5
4926,INSPECTION_3,INSPECTION_3_LINE_1,17963.83915627299,0.743987121819373,9,0.743987121819373,40.39672511637764,2.8769841444045596,13,17923.44243115661,17966.716140417393,experiment,FIFO,0.28,0,variant_5
4926,INSPECTION_4,INSPECTION_4_LINE_2,17964.406407885523,0.5672516125341645,10,0.5672516125341645,40.9639767289118,2.309732531870395,13,17923.44243115661,17966.716140417393,experiment,FIFO,0.28,0,variant_5
4926,INSPECTION_5,INSPECTION_5_LINE_1,17964.725448230914,0.3190403453918407,11,0.3190403453918407,41.28301707430364,1.9906921864785545,13,17923.44243115661,17966.716140417393,experiment,FIFO,0.28,0,variant_5
4926,INSPECTION_6,INSPECTION_6_LINE_2,17966.360384723954,1.6349364930392767,12,1.6349364930392767,42.91795356734292,0.3557556934392778,14,17923.44243115661,17966.716140417393,experiment,FIFO,0.28,0,variant_5
4926,INSPECTION_7,INSPECTION_7_LINE_1,17966.716140417393,0.3557556934392778,13,0.3557556934392778,43.2737092607822,0.0,14,17923.44243115661,17966.716140417393,experiment,FIFO,0.28,0,variant_5
4927,MOULDING,MOULDING_MACHINE_5,17907.92556869278,1.5163839965352963,1,0.0,0.0,45.038894834440725,21,17907.92556869278,17952.96446352722,experiment,FIFO,0.28,0,variant_6
4927,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17911.332535352463,3.406966659684258,2,3.406966659684258,3.406966659684258,41.63192817475647,19,17907.92556869278,17952.96446352722,experiment,FIFO,0.28,0,variant_6
4927,ASSEMBLY_2,ASSEMBLY2_LINE_1,17924.26573277857,3.49568111597182,3,12.933197426107654,16.340164085791912,28.698730748648813,17,17907.92556869278,17952.96446352722,experiment,FIFO,0.28,0,variant_6
4927,SORTING,SORTING_ROBOT_1,17929.272110572434,5.0063777938630665,4,5.0063777938630665,21.34654187965498,23.692352954785747,17,17907.92556869278,17952.96446352722,experiment,FIFO,0.28,0,variant_6
4927,PACKAGING,PACKAGING_LINE_1,17942.696369109148,13.42425853671375,5,13.42425853671375,34.77080041636873,10.268094418071996,11,17907.92556869278,17952.96446352722,experiment,FIFO,0.28,0,variant_6
4927,INSPECTION_1,INSPECTION_1_LINE_1,17943.495778832643,0.7994097234950459,6,0.7994097234950459,35.570210139863775,9.46868469457695,11,17907.92556869278,17952.96446352722,experiment,FIFO,0.28,0,variant_6
4927,INSPECTION_2,INSPECTION_2_LINE_1,17943.749131787466,0.2533529548236402,7,0.2533529548236402,35.823563094687415,9.21533173975331,11,17907.92556869278,17952.96446352722,experiment,FIFO,0.28,0,variant_6
4927,INSPECTION_3,INSPECTION_3_LINE_2,17946.60842433263,2.8592925451630435,8,2.8592925451630435,38.68285563985046,6.356039194590267,12,17907.92556869278,17952.96446352722,experiment,FIFO,0.28,0,variant_6
4927,INSPECTION_4,INSPECTION_4_LINE_1,17947.023094914195,0.4146705815655878,9,0.4146705815655878,39.09752622141605,5.941368613024679,12,17907.92556869278,17952.96446352722,experiment,FIFO,0.28,0,variant_6
4927,INSPECTION_5,INSPECTION_5_LINE_1,17948.169851971474,1.1467570572785917,10,1.1467570572785917,40.24428327869464,4.794611555746087,12,17907.92556869278,17952.96446352722,experiment,FIFO,0.28,0,variant_6
4927,INSPECTION_6,INSPECTION_6_LINE_2,17948.860280680565,0.6904287090910657,11,0.6904287090910657,40.934711987785704,4.104182846655021,12,17907.92556869278,17952.96446352722,experiment,FIFO,0.28,0,variant_6
4927,INSPECTION_7,INSPECTION_7_LINE_1,17952.96446352722,4.104182846655021,12,4.104182846655021,45.038894834440725,0.0,12,17907.92556869278,17952.96446352722,experiment,FIFO,0.28,0,variant_6
4928,MOULDING,MOULDING_MACHINE_4,17907.501434134705,0.8377596828977403,1,0.0,0.0,75.85310314964954,20,17907.501434134705,17983.354537284355,experiment,FIFO,0.28,0,variant_4
4928,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17962.673931502275,44.30483225090575,2,55.17249736757003,55.17249736757003,20.68060578207951,13,17907.501434134705,17983.354537284355,experiment,FIFO,0.28,0,variant_4
4928,ASSEMBLY_2,ASSEMBLY2_LINE_2,17970.50581311855,7.2761075386551965,3,7.831881616275496,63.00437898384553,12.848724165804015,15,17907.501434134705,17983.354537284355,experiment,FIFO,0.28,0,variant_4
4928,SORTING,SORTING_ROBOT_1,17977.03739425859,6.531581140039634,4,6.531581140039634,69.53596012388516,6.317143025764381,15,17907.501434134705,17983.354537284355,experiment,FIFO,0.28,0,variant_4
4928,PACKAGING,PACKAGING_LINE_2,17977.699770885214,0.6623766266238817,5,0.6623766266238817,70.19833675050904,5.654766399140499,15,17907.501434134705,17983.354537284355,experiment,FIFO,0.28,0,variant_4
4928,INSPECTION_1,INSPECTION_1_LINE_2,17977.90481295619,0.20504207097474136,6,0.20504207097474136,70.40337882148378,5.4497243281657575,15,17907.501434134705,17983.354537284355,experiment,FIFO,0.28,0,variant_4
4928,INSPECTION_2,INSPECTION_2_LINE_1,17978.20495495297,0.3001419967804395,7,0.3001419967804395,70.70352081826422,5.149582331385318,15,17907.501434134705,17983.354537284355,experiment,FIFO,0.28,0,variant_4
4928,INSPECTION_3,INSPECTION_3_LINE_2,17979.588067807785,1.3831128548154084,8,1.3831128548154084,72.08663367307963,3.7664694765699096,15,17907.501434134705,17983.354537284355,experiment,FIFO,0.28,0,variant_4
4928,INSPECTION_4,INSPECTION_4_LINE_1,17979.82892388052,0.2408560727344593,9,0.2408560727344593,72.32748974581409,3.5256134038354503,15,17907.501434134705,17983.354537284355,experiment,FIFO,0.28,0,variant_4
4928,INSPECTION_5,INSPECTION_5_LINE_2,17980.562099951218,0.7331760706983914,10,0.7331760706983914,73.06066581651248,2.792437333137059,15,17907.501434134705,17983.354537284355,experiment,FIFO,0.28,0,variant_4
4928,INSPECTION_6,INSPECTION_6_LINE_1,17983.105421169188,2.543321217970515,11,2.543321217970515,75.603987034483,0.24911611516654375,14,17907.501434134705,17983.354537284355,experiment,FIFO,0.28,0,variant_4
4928,INSPECTION_7,INSPECTION_7_LINE_2,17983.354537284355,0.24911611516654375,12,0.24911611516654375,75.85310314964954,0.0,13,17907.501434134705,17983.354537284355,experiment,FIFO,0.28,0,variant_4
4929,MOULDING,MOULDING_MACHINE_1,17912.96665435965,1.8941245076021005,1,0.0,0.0,83.92695136454131,18,17912.96665435965,17996.89360572419,experiment,FIFO,0.28,0,variant_6
4929,MOULDING,MOULDING_MACHINE_4,17920.083912796374,7.117258436723205,2,7.117258436723205,7.117258436723205,76.8096929278181,16,17912.96665435965,17996.89360572419,experiment,FIFO,0.28,0,variant_6
4929,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17964.537158011157,1.8632265088817803,3,44.45324521478324,51.57050365150644,32.35644771303487,13,17912.96665435965,17996.89360572419,experiment,FIFO,0.28,0,variant_6
4929,ASSEMBLY_2,ASSEMBLY2_LINE_2,17970.766543182235,0.26073006368460483,4,6.22938517107832,57.79988882258476,26.127062541956548,15,17912.96665435965,17996.89360572419,experiment,FIFO,0.28,0,variant_6
4929,SORTING,SORTING_ROBOT_1,17977.788322439686,0.750928181096242,5,7.021779257451271,64.82166808003603,19.105283284505276,15,17912.96665435965,17996.89360572419,experiment,FIFO,0.28,0,variant_6
4929,PACKAGING,PACKAGING_LINE_3,17984.291560384194,6.503237944507418,6,6.503237944507418,71.32490602454345,12.602045339997858,13,17912.96665435965,17996.89360572419,experiment,FIFO,0.28,0,variant_6
4929,INSPECTION_1,INSPECTION_1_LINE_2,17985.565020159578,1.2734597753842536,7,1.2734597753842536,72.5983657999277,11.328585564613604,15,17912.96665435965,17996.89360572419,experiment,FIFO,0.28,0,variant_6
4929,INSPECTION_2,INSPECTION_2_LINE_1,17987.520504250893,1.9554840913151565,8,1.9554840913151565,74.55384989124286,9.373101473298448,15,17912.96665435965,17996.89360572419,experiment,FIFO,0.28,0,variant_6
4929,INSPECTION_3,INSPECTION_3_LINE_1,17989.983410043867,2.4629057929741975,9,2.4629057929741975,77.01675568421706,6.91019568032425,14,17912.96665435965,17996.89360572419,experiment,FIFO,0.28,0,variant_6
4929,INSPECTION_4,INSPECTION_4_LINE_2,17990.7952654222,0.8118553783315292,10,0.8118553783315292,77.82861106254859,6.098340301992721,15,17912.96665435965,17996.89360572419,experiment,FIFO,0.28,0,variant_6
4929,INSPECTION_5,INSPECTION_5_LINE_2,17992.864839461723,2.0695740395240136,11,2.0695740395240136,79.8981851020726,4.028766262468707,15,17912.96665435965,17996.89360572419,experiment,FIFO,0.28,0,variant_6
4929,INSPECTION_6,INSPECTION_6_LINE_2,17993.823482633135,0.9586431714124046,12,0.9586431714124046,80.85682827348501,3.0701230910563027,16,17912.96665435965,17996.89360572419,experiment,FIFO,0.28,0,variant_6
4929,INSPECTION_7,INSPECTION_7_LINE_1,17996.89360572419,3.0701230910563027,13,3.0701230910563027,83.92695136454131,0.0,16,17912.96665435965,17996.89360572419,experiment,FIFO,0.28,0,variant_6
4930,MOULDING,MOULDING_MACHINE_5,17921.35339592024,4.085642299189203,1,0.0,0.0,33.30368628801443,17,17921.35339592024,17954.657082208254,experiment,FIFO,0.28,0,variant_2
4930,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17922.384457677916,1.0310617576760706,2,1.0310617576760706,1.0310617576760706,32.27262453033836,17,17921.35339592024,17954.657082208254,experiment,FIFO,0.28,0,variant_2
4930,ASSEMBLY_2,ASSEMBLY2_LINE_1,17939.399400697977,5.155298397770821,3,17.014943020061764,18.046004777737835,15.257681510276598,13,17921.35339592024,17954.657082208254,experiment,FIFO,0.28,0,variant_2
4930,SORTING,SORTING_ROBOT_1,17942.800124962025,3.4007242640473123,4,3.4007242640473123,21.446729041785147,11.856957246229285,11,17921.35339592024,17954.657082208254,experiment,FIFO,0.28,0,variant_2
4930,PACKAGING,PACKAGING_LINE_2,17949.45545813137,6.655333169346704,5,6.655333169346704,28.10206221113185,5.201624076882581,12,17921.35339592024,17954.657082208254,experiment,FIFO,0.28,0,variant_2
4930,INSPECTION_1,INSPECTION_1_LINE_2,17949.98739045772,0.5319323263502156,6,0.5319323263502156,28.633994537482067,4.669691750532365,12,17921.35339592024,17954.657082208254,experiment,FIFO,0.28,0,variant_2
4930,INSPECTION_2,INSPECTION_2_LINE_1,17951.46247175735,1.4750812996280729,7,1.4750812996280729,30.10907583711014,3.1946104509042925,13,17921.35339592024,17954.657082208254,experiment,FIFO,0.28,0,variant_2
4930,INSPECTION_3,INSPECTION_3_LINE_2,17953.355458596987,1.8929868396371603,8,1.8929868396371603,32.0020626767473,1.3016236112671322,13,17921.35339592024,17954.657082208254,experiment,FIFO,0.28,0,variant_2
4930,INSPECTION_4,INSPECTION_4_LINE_1,17953.502224266766,0.14676566977868788,9,0.14676566977868788,32.14882834652599,1.1548579414884443,13,17921.35339592024,17954.657082208254,experiment,FIFO,0.28,0,variant_2
4930,INSPECTION_5,INSPECTION_5_LINE_1,17954.37092342335,0.8686991565846256,10,0.8686991565846256,33.017527503110614,0.28615878490381874,13,17921.35339592024,17954.657082208254,experiment,FIFO,0.28,0,variant_2
4930,INSPECTION_6,INSPECTION_6_LINE_2,17954.587256412735,0.21633298938468215,11,0.21633298938468215,33.233860492495296,0.06982579551913659,13,17921.35339592024,17954.657082208254,experiment,FIFO,0.28,0,variant_2
4930,INSPECTION_7,INSPECTION_7_LINE_1,17954.657082208254,0.06982579551913659,12,0.06982579551913659,33.30368628801443,0.0,12,17921.35339592024,17954.657082208254,experiment,FIFO,0.28,0,variant_2
4931,MOULDING,MOULDING_MACHINE_1,17929.209277312224,0.11957702315339702,1,0.0,0.0,59.90239604193266,17,17929.209277312224,17989.111673354157,experiment,FIFO,0.28,0,variant_1
4931,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17969.93069662327,5.393538612112025,2,40.72141931104488,40.72141931104488,19.180976730887778,15,17929.209277312224,17989.111673354157,experiment,FIFO,0.28,0,variant_1
4931,ASSEMBLY_2,ASSEMBLY2_LINE_2,17971.95512645537,1.1885832731350092,3,2.024429832101305,42.74584914314619,17.156546898786473,15,17929.209277312224,17989.111673354157,experiment,FIFO,0.28,0,variant_1
4931,SORTING,SORTING_ROBOT_1,17978.379215317414,0.590892877728038,4,6.4240888620443,49.16993800519049,10.732458036742173,15,17929.209277312224,17989.111673354157,experiment,FIFO,0.28,0,variant_1
4931,PACKAGING,PACKAGING_LINE_1,17984.033381124184,5.654165806769015,5,5.654165806769015,54.8241038119595,5.078292229973158,13,17929.209277312224,17989.111673354157,experiment,FIFO,0.28,0,variant_1
4931,INSPECTION_1,INSPECTION_1_LINE_1,17984.55095550866,0.5175743844774843,6,0.5175743844774843,55.34167819643699,4.560717845495674,13,17929.209277312224,17989.111673354157,experiment,FIFO,0.28,0,variant_1
4931,INSPECTION_2,INSPECTION_2_LINE_2,17984.589541176796,0.03858566813505604,7,0.03858566813505604,55.38026386457204,4.522132177360618,13,17929.209277312224,17989.111673354157,experiment,FIFO,0.28,0,variant_1
4931,INSPECTION_3,INSPECTION_3_LINE_1,17984.802370980356,0.212829803560453,8,0.212829803560453,55.5930936681325,4.309302373800165,14,17929.209277312224,17989.111673354157,experiment,FIFO,0.28,0,variant_1
4931,INSPECTION_4,INSPECTION_4_LINE_2,17985.979683726244,1.1773127458873205,9,1.1773127458873205,56.77040641401982,3.1319896279128443,15,17929.209277312224,17989.111673354157,experiment,FIFO,0.28,0,variant_1
4931,INSPECTION_5,INSPECTION_5_LINE_1,17987.191746970202,1.212063243958255,10,1.212063243958255,57.98246965797807,1.9199263839545893,15,17929.209277312224,17989.111673354157,experiment,FIFO,0.28,0,variant_1
4931,INSPECTION_6,INSPECTION_6_LINE_2,17988.75111244182,1.5593654716176388,11,1.5593654716176388,59.54183512959571,0.3605609123369504,15,17929.209277312224,17989.111673354157,experiment,FIFO,0.28,0,variant_1
4931,INSPECTION_7,INSPECTION_7_LINE_1,17989.111673354157,0.3605609123369504,12,0.3605609123369504,59.90239604193266,0.0,14,17929.209277312224,17989.111673354157,experiment,FIFO,0.28,0,variant_1
4932,MOULDING,MOULDING_MACHINE_4,17943.863663494503,12.853710961444449,1,0.0,0.0,28.608514950308745,12,17943.863663494503,17972.472178444812,experiment,FIFO,0.28,0,variant_1
4932,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17951.700941607192,7.837278112689091,2,7.837278112689091,7.837278112689091,20.771236837619654,13,17943.863663494503,17972.472178444812,experiment,FIFO,0.28,0,variant_1
4932,ASSEMBLY_2,ASSEMBLY2_LINE_2,17958.270593510704,6.56965190351184,3,6.56965190351184,14.406930016200931,14.201584934107814,13,17943.863663494503,17972.472178444812,experiment,FIFO,0.28,0,variant_1
4932,SORTING,SORTING_ROBOT_1,17960.421489347274,2.150895836570271,4,2.150895836570271,16.557825852771202,12.050689097537543,13,17943.863663494503,17972.472178444812,experiment,FIFO,0.28,0,variant_1
4932,PACKAGING,PACKAGING_LINE_2,17964.391049843693,3.9695604964181257,5,3.9695604964181257,20.527386349189328,8.081128601119417,13,17943.863663494503,17972.472178444812,experiment,FIFO,0.28,0,variant_1
4932,INSPECTION_1,INSPECTION_1_LINE_1,17964.944432537384,0.5533826936916739,6,0.5533826936916739,21.080769042881002,7.527745907427743,13,17943.863663494503,17972.472178444812,experiment,FIFO,0.28,0,variant_1
4932,INSPECTION_2,INSPECTION_2_LINE_2,17964.994917053376,0.05048451599213877,7,0.05048451599213877,21.13125355887314,7.477261391435604,13,17943.863663494503,17972.472178444812,experiment,FIFO,0.28,0,variant_1
4932,INSPECTION_3,INSPECTION_3_LINE_2,17966.43522803214,1.4403109787635913,8,1.4403109787635913,22.571564537636732,6.036950412672013,14,17943.863663494503,17972.472178444812,experiment,FIFO,0.28,0,variant_1
4932,INSPECTION_4,INSPECTION_4_LINE_2,17968.862170440374,2.4269424082340265,9,2.4269424082340265,24.99850694587076,3.6100080044379865,14,17943.863663494503,17972.472178444812,experiment,FIFO,0.28,0,variant_1
4932,INSPECTION_5,INSPECTION_5_LINE_1,17969.741416422137,0.8792459817632334,10,0.8792459817632334,25.877752927633992,2.730762022674753,15,17943.863663494503,17972.472178444812,experiment,FIFO,0.28,0,variant_1
4932,INSPECTION_6,INSPECTION_6_LINE_2,17970.548503899805,0.8070874776676646,11,0.8070874776676646,26.684840405301657,1.9236745450070885,15,17943.863663494503,17972.472178444812,experiment,FIFO,0.28,0,variant_1
4932,INSPECTION_7,INSPECTION_7_LINE_1,17972.472178444812,1.9236745450070885,12,1.9236745450070885,28.608514950308745,0.0,15,17943.863663494503,17972.472178444812,experiment,FIFO,0.28,0,variant_1
4933,MOULDING,MOULDING_MACHINE_5,17937.354141573447,0.11841022941371193,1,0.0,0.0,32.166143050289975,14,17937.354141573447,17969.520284623737,experiment,FIFO,0.28,0,variant_3
4933,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17941.23219150592,3.8780499324711855,2,3.8780499324711855,3.8780499324711855,28.28809311781879,13,17937.354141573447,17969.520284623737,experiment,FIFO,0.28,0,variant_3
4933,ASSEMBLY_2,ASSEMBLY2_LINE_1,17942.810736160616,1.5785446546979074,3,1.5785446546979074,5.456594587169093,26.709548463120882,12,17937.354141573447,17969.520284623737,experiment,FIFO,0.28,0,variant_3
4933,SORTING,SORTING_ROBOT_1,17946.619462252907,3.808726092291181,4,3.808726092291181,9.265320679460274,22.9008223708297,12,17937.354141573447,17969.520284623737,experiment,FIFO,0.28,0,variant_3
4933,PACKAGING,PACKAGING_LINE_3,17956.97167603411,10.352213781203318,5,10.352213781203318,19.61753446066359,12.548608589626383,12,17937.354141573447,17969.520284623737,experiment,FIFO,0.28,0,variant_3
4933,INSPECTION_1,INSPECTION_1_LINE_2,17960.610574354716,3.6388983206052217,6,3.6388983206052217,23.256432781268813,8.909710269021161,13,17937.354141573447,17969.520284623737,experiment,FIFO,0.28,0,variant_3
4933,INSPECTION_2,INSPECTION_2_LINE_2,17961.835947744552,1.2253733898360224,7,1.2253733898360224,24.481806171104836,7.684336879185139,12,17937.354141573447,17969.520284623737,experiment,FIFO,0.28,0,variant_3
4933,INSPECTION_3,INSPECTION_3_LINE_2,17962.647079635415,0.8111318908631802,8,0.8111318908631802,25.292938061968016,6.873204988321959,13,17937.354141573447,17969.520284623737,experiment,FIFO,0.28,0,variant_3
4933,INSPECTION_4,INSPECTION_4_LINE_1,17965.80266314467,3.1555835092549387,9,3.1555835092549387,28.448521571222955,3.71762147906702,13,17937.354141573447,17969.520284623737,experiment,FIFO,0.28,0,variant_3
4933,INSPECTION_5,INSPECTION_5_LINE_2,17967.832993376738,2.0303302320680814,10,2.0303302320680814,30.478851803291036,1.6872912469989387,14,17937.354141573447,17969.520284623737,experiment,FIFO,0.28,0,variant_3
4933,INSPECTION_6,INSPECTION_6_LINE_1,17967.961501118352,0.12850774161415757,11,0.12850774161415757,30.607359544905194,1.5587835053847812,14,17937.354141573447,17969.520284623737,experiment,FIFO,0.28,0,variant_3
4933,INSPECTION_7,INSPECTION_7_LINE_2,17969.520284623737,1.5587835053847812,12,1.5587835053847812,32.166143050289975,0.0,14,17937.354141573447,17969.520284623737,experiment,FIFO,0.28,0,variant_3
4934,MOULDING,MOULDING_MACHINE_2,17966.60710231302,28.78254599613865,1,0.0,0.0,35.482861643518845,15,17966.60710231302,18002.08996395654,experiment,FIFO,0.28,0,variant_5
4934,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17971.617438785048,5.01033647202712,2,5.01033647202712,5.01033647202712,30.472525171491725,15,17966.60710231302,18002.08996395654,experiment,FIFO,0.28,0,variant_5
4934,ASSEMBLY_2,ASSEMBLY2_LINE_2,17975.754083031392,3.7989565760217374,3,4.136644246344076,9.146980718371196,26.33588092514765,15,17966.60710231302,18002.08996395654,experiment,FIFO,0.28,0,variant_5
4934,SORTING,SORTING_ROBOT_1,17989.796219419906,0.5323490976297762,4,14.042136388514336,23.189117106885533,12.293744536633312,14,17966.60710231302,18002.08996395654,experiment,FIFO,0.28,0,variant_5
4934,PACKAGING,PACKAGING_LINE_3,17990.497584425786,0.7013650058797793,5,0.7013650058797793,23.890482112765312,11.592379530753533,14,17966.60710231302,18002.08996395654,experiment,FIFO,0.28,0,variant_5
