case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5658,MOULDING,MOULDING_MACHINE_1,20302.8698611816,5.784493032857426,1,0.0,0.0,35.35575520166094,7,20302.8698611816,20338.22561638326,experiment,FIFO,0.28,0,variant_3
5658,ASSEMBLY_1,LINE_ASSEMBLY1_4,20323.28269353259,20.412832350990357,2,20.412832350990357,20.412832350990357,14.942922850670584,10,20302.8698611816,20338.22561638326,experiment,FIFO,0.28,0,variant_3
5658,ASSEMBLY_2,ASSEMBLY2_LINE_1,20327.021884746817,3.7391912142265937,3,3.7391912142265937,24.15202356521695,11.20373163644399,7,20302.8698611816,20338.22561638326,experiment,FIFO,0.28,0,variant_3
5658,SORTING,SORTING_ROBOT_1,20330.647854678977,2.128496599958453,4,3.625969932159933,27.777993497376883,7.5777617042840575,7,20302.8698611816,20338.22561638326,experiment,FIFO,0.28,0,variant_3
5658,PACKAGING,PACKAGING_LINE_3,20338.22561638326,7.5777617042840575,5,7.5777617042840575,35.35575520166094,0.0,4,20302.8698611816,20338.22561638326,experiment,FIFO,0.28,0,variant_3
5659,MOULDING,MOULDING_MACHINE_3,20300.662556445142,2.9706688184378436,1,0.0,0.0,24.702789133258193,6,20300.662556445142,20325.3653455784,experiment,FIFO,0.28,0,variant_10
5659,ASSEMBLY_1,LINE_ASSEMBLY1_5,20308.62247740232,7.959920957178838,2,7.959920957178838,7.959920957178838,16.742868176079355,10,20300.662556445142,20325.3653455784,experiment,FIFO,0.28,0,variant_10
5659,ASSEMBLY_2,ASSEMBLY2_LINE_2,20309.9802800394,1.3578026370778389,3,1.3578026370778389,9.317723594256677,15.385065539001516,10,20300.662556445142,20325.3653455784,experiment,FIFO,0.28,0,variant_10
5659,SORTING,SORTING_ROBOT_1,20315.63685521383,4.176458573427226,4,5.656575174431055,14.974298768687731,9.728490364570462,10,20300.662556445142,20325.3653455784,experiment,FIFO,0.28,0,variant_10
5659,PACKAGING,PACKAGING_LINE_3,20325.3653455784,9.728490364570462,5,9.728490364570462,24.702789133258193,0.0,9,20300.662556445142,20325.3653455784,experiment,FIFO,0.28,0,variant_10
5660,MOULDING,MOULDING_MACHINE_5,20306.725207131865,7.749608099562465,1,0.0,0.0,20.139534049296344,10,20306.725207131865,20326.86474118116,experiment,FIFO,0.28,0,variant_11
5660,ASSEMBLY_1,LINE_ASSEMBLY1_5,20310.524106309786,1.9016289074643282,2,3.798899177920248,3.798899177920248,16.340634871376096,10,20306.725207131865,20326.86474118116,experiment,FIFO,0.28,0,variant_11
5660,ASSEMBLY_2,ASSEMBLY2_LINE_2,20320.85504218074,10.330935870955727,3,10.330935870955727,14.129835048875975,6.009699000420369,10,20306.725207131865,20326.86474118116,experiment,FIFO,0.28,0,variant_11
5660,SORTING,SORTING_ROBOT_1,20321.020598410785,0.16555623004387598,4,0.16555623004387598,14.295391278919851,5.844142770376493,10,20306.725207131865,20326.86474118116,experiment,FIFO,0.28,0,variant_11
5660,PACKAGING,PACKAGING_LINE_1,20326.86474118116,5.844142770376493,5,5.844142770376493,20.139534049296344,0.0,7,20306.725207131865,20326.86474118116,experiment,FIFO,0.28,0,variant_11
5661,MOULDING,MOULDING_MACHINE_2,20304.71009512469,5.6110629461218196,1,0.0,0.0,27.06659440185831,9,20304.71009512469,20331.77668952655,experiment,FIFO,0.28,0,variant_10
5661,ASSEMBLY_1,LINE_ASSEMBLY1_1,20315.80550592382,11.09541079913106,2,11.09541079913106,11.09541079913106,15.971183602727251,10,20304.71009512469,20331.77668952655,experiment,FIFO,0.28,0,variant_10
5661,ASSEMBLY_2,ASSEMBLY2_LINE_1,20321.649849871625,0.6960120718649705,3,5.8443439478032815,16.93975474693434,10.12683965492397,10,20304.71009512469,20331.77668952655,experiment,FIFO,0.28,0,variant_10
5661,SORTING,SORTING_ROBOT_1,20327.405097112583,1.0418383455762523,4,5.755247240958852,22.695001987893193,4.371592413965118,7,20304.71009512469,20331.77668952655,experiment,FIFO,0.28,0,variant_10
5661,PACKAGING,PACKAGING_LINE_2,20331.77668952655,4.371592413965118,5,4.371592413965118,27.06659440185831,0.0,6,20304.71009512469,20331.77668952655,experiment,FIFO,0.28,0,variant_10
5662,MOULDING,MOULDING_MACHINE_3,20303.93241397345,2.319838613122556,1,0.0,0.0,22.502621708270453,8,20303.93241397345,20326.43503568172,experiment,FIFO,0.28,0,variant_11
5662,ASSEMBLY_1,LINE_ASSEMBLY1_1,20304.46218161149,0.5297676380396297,2,0.5297676380396297,0.5297676380396297,21.972854070230824,8,20303.93241397345,20326.43503568172,experiment,FIFO,0.28,0,variant_11
5662,ASSEMBLY_2,ASSEMBLY2_LINE_1,20318.68135791725,14.150545692598826,3,14.219176305759902,14.748943943799532,7.753677764470922,10,20303.93241397345,20326.43503568172,experiment,FIFO,0.28,0,variant_11
5662,SORTING,SORTING_ROBOT_1,20320.65276150408,1.971403586831002,4,1.971403586831002,16.720347530630534,5.78227417763992,10,20303.93241397345,20326.43503568172,experiment,FIFO,0.28,0,variant_11
5662,PACKAGING,PACKAGING_LINE_2,20326.43503568172,5.78227417763992,5,5.78227417763992,22.502621708270453,0.0,8,20303.93241397345,20326.43503568172,experiment,FIFO,0.28,0,variant_11
5663,MOULDING,MOULDING_MACHINE_4,20309.31054768908,3.117872091508616,1,0.0,0.0,24.445118856026966,10,20309.31054768908,20333.75566654511,experiment,FIFO,0.28,0,variant_7
5663,ASSEMBLY_1,LINE_ASSEMBLY1_5,20312.104641551152,1.5805352413663059,2,2.79409386207044,2.79409386207044,21.651024993956526,9,20309.31054768908,20333.75566654511,experiment,FIFO,0.28,0,variant_7
5663,ASSEMBLY_2,ASSEMBLY2_LINE_2,20328.21571227192,7.360670091180509,3,16.11107072076993,18.90516458284037,5.539954273186595,8,20309.31054768908,20333.75566654511,experiment,FIFO,0.28,0,variant_7
5663,SORTING,SORTING_ROBOT_1,20332.1627618261,1.5149071471241768,4,3.9470495541791024,22.852214137019473,1.5929047190074925,6,20309.31054768908,20333.75566654511,experiment,FIFO,0.28,0,variant_7
5663,PACKAGING,PACKAGING_LINE_2,20333.75566654511,1.5929047190074925,5,1.5929047190074925,24.445118856026966,0.0,5,20309.31054768908,20333.75566654511,experiment,FIFO,0.28,0,variant_7
5664,MOULDING,MOULDING_MACHINE_1,20315.064671981745,5.238933058237308,1,0.0,0.0,40.77142876406651,10,20315.064671981745,20355.83610074581,experiment,FIFO,0.28,0,variant_1
5664,ASSEMBLY_1,LINE_ASSEMBLY1_5,20337.14758702274,22.08291504099543,2,22.08291504099543,22.08291504099543,18.688513723071082,5,20315.064671981745,20355.83610074581,experiment,FIFO,0.28,0,variant_1
5664,ASSEMBLY_2,ASSEMBLY2_LINE_2,20342.34870377048,5.201116747739434,3,5.201116747739434,27.284031788734865,13.487396975331649,3,20315.064671981745,20355.83610074581,experiment,FIFO,0.28,0,variant_1
5664,SORTING,SORTING_ROBOT_1,20352.46222712604,0.5076666392524203,4,10.113523355561483,37.39755514429635,3.3738736197701655,8,20315.064671981745,20355.83610074581,experiment,FIFO,0.28,0,variant_1
5664,SORTING,SORTING_ROBOT_1,20353.94938284138,1.2949591505712306,5,1.4871557153383037,38.88471085963465,1.8867179044318618,9,20315.064671981745,20355.83610074581,experiment,FIFO,0.28,0,variant_1
5664,PACKAGING,PACKAGING_LINE_2,20355.83610074581,1.8867179044318618,6,1.8867179044318618,40.77142876406651,0.0,7,20315.064671981745,20355.83610074581,experiment,FIFO,0.28,0,variant_1
5665,MOULDING,MOULDING_MACHINE_3,20313.274304320144,1.985140726534155,1,0.0,0.0,40.90118752401395,10,20313.274304320144,20354.17549184416,experiment,FIFO,0.28,0,variant_17
5665,ASSEMBLY_1,LINE_ASSEMBLY1_2,20339.263175604337,25.98887128419301,2,25.98887128419301,25.98887128419301,14.912316239820939,3,20313.274304320144,20354.17549184416,experiment,FIFO,0.28,0,variant_17
5665,ASSEMBLY_2,ASSEMBLY2_LINE_1,20339.96583397561,0.702658371272264,3,0.702658371272264,26.691529655465274,14.209657868548675,3,20313.274304320144,20354.17549184416,experiment,FIFO,0.28,0,variant_17
5665,SORTING,SORTING_ROBOT_1,20351.95456048679,11.988726511179266,4,11.988726511179266,38.68025616664454,2.220931357369409,7,20313.274304320144,20354.17549184416,experiment,FIFO,0.28,0,variant_17
5665,PACKAGING,PACKAGING_LINE_3,20354.17549184416,2.220931357369409,5,2.220931357369409,40.90118752401395,0.0,8,20313.274304320144,20354.17549184416,experiment,FIFO,0.28,0,variant_17
5666,MOULDING,MOULDING_MACHINE_2,20327.954981379266,5.771898210157815,1,0.0,0.0,12.699624928442063,8,20327.954981379266,20340.654606307708,experiment,FIFO,0.28,0,variant_11
5666,ASSEMBLY_1,LINE_ASSEMBLY1_1,20331.1319159156,3.176934536335466,2,3.176934536335466,3.176934536335466,9.522690392106597,7,20327.954981379266,20340.654606307708,experiment,FIFO,0.28,0,variant_11
5666,ASSEMBLY_2,ASSEMBLY2_LINE_1,20336.40189089164,5.269974976039521,3,5.269974976039521,8.446909512374987,4.252715416067076,5,20327.954981379266,20340.654606307708,experiment,FIFO,0.28,0,variant_11
5666,SORTING,SORTING_ROBOT_1,20336.974132212672,0.5722413210314699,4,0.5722413210314699,9.019150833406457,3.6804740950356063,5,20327.954981379266,20340.654606307708,experiment,FIFO,0.28,0,variant_11
5666,PACKAGING,PACKAGING_LINE_2,20340.654606307708,3.6804740950356063,5,3.6804740950356063,12.699624928442063,0.0,2,20327.954981379266,20340.654606307708,experiment,FIFO,0.28,0,variant_11
5667,MOULDING,MOULDING_MACHINE_5,20346.420736249205,16.76923257006638,1,0.0,0.0,31.822093236965884,4,20346.420736249205,20378.24282948617,experiment,FIFO,0.28,0,variant_15
5667,ASSEMBLY_1,LINE_ASSEMBLY1_4,20347.64832085821,1.2275846090051346,2,1.2275846090051346,1.2275846090051346,30.59450862796075,4,20346.420736249205,20378.24282948617,experiment,FIFO,0.28,0,variant_15
5667,ASSEMBLY_2,ASSEMBLY2_LINE_2,20369.479288397382,21.83096753917198,3,21.83096753917198,23.058552148177114,8.76354108878877,8,20346.420736249205,20378.24282948617,experiment,FIFO,0.28,0,variant_15
5667,SORTING,SORTING_ROBOT_1,20376.355553122765,1.5176213995619037,4,6.876264725382498,29.934816873559612,1.8872763634062721,8,20346.420736249205,20378.24282948617,experiment,FIFO,0.28,0,variant_15
5667,PACKAGING,PACKAGING_LINE_3,20378.24282948617,1.8872763634062721,5,1.8872763634062721,31.822093236965884,0.0,9,20346.420736249205,20378.24282948617,experiment,FIFO,0.28,0,variant_15
5668,MOULDING,MOULDING_MACHINE_4,20348.75068956219,15.248161814284686,1,0.0,0.0,7.360112052243494,5,20348.75068956219,20356.11080161443,experiment,FIFO,0.28,0,variant_7
5668,ASSEMBLY_1,LINE_ASSEMBLY1_1,20352.55299388996,3.802304327771708,2,3.802304327771708,3.802304327771708,3.557807724471786,8,20348.75068956219,20356.11080161443,experiment,FIFO,0.28,0,variant_7
5668,ASSEMBLY_2,ASSEMBLY2_LINE_1,20352.57845603572,0.025462145760684507,3,0.025462145760684507,3.8277664735323924,3.5323455787111016,8,20348.75068956219,20356.11080161443,experiment,FIFO,0.28,0,variant_7
5668,SORTING,SORTING_ROBOT_1,20355.13818890287,1.18880606149105,4,2.55973286715016,6.387499340682552,0.9726127115609415,8,20348.75068956219,20356.11080161443,experiment,FIFO,0.28,0,variant_7
5668,PACKAGING,PACKAGING_LINE_3,20356.11080161443,0.9726127115609415,5,0.9726127115609415,7.360112052243494,0.0,6,20348.75068956219,20356.11080161443,experiment,FIFO,0.28,0,variant_7
5669,MOULDING,MOULDING_MACHINE_3,20341.11447732397,0.7293457382802444,1,0.0,0.0,15.747644946648506,3,20341.11447732397,20356.862122270617,experiment,FIFO,0.28,0,variant_7
5669,ASSEMBLY_1,LINE_ASSEMBLY1_3,20343.90713175822,2.7926544342517445,2,2.7926544342517445,2.7926544342517445,12.954990512396762,3,20341.11447732397,20356.862122270617,experiment,FIFO,0.28,0,variant_7
5669,ASSEMBLY_2,ASSEMBLY2_LINE_1,20349.61536744852,5.7082356903010805,3,5.7082356903010805,8.500890124552825,7.2467548220956814,5,20341.11447732397,20356.862122270617,experiment,FIFO,0.28,0,variant_7
5669,SORTING,SORTING_ROBOT_1,20352.65442369081,0.19219656476707314,4,3.039056242287188,11.539946366840013,4.207698579808493,8,20341.11447732397,20356.862122270617,experiment,FIFO,0.28,0,variant_7
5669,PACKAGING,PACKAGING_LINE_1,20356.862122270617,4.207698579808493,5,4.207698579808493,15.747644946648506,0.0,5,20341.11447732397,20356.862122270617,experiment,FIFO,0.28,0,variant_7
5670,MOULDING,MOULDING_MACHINE_1,20351.43274584165,6.0524535149779695,1,0.0,0.0,24.28466572510297,7,20351.43274584165,20375.71741156675,experiment,FIFO,0.28,0,variant_17
5670,ASSEMBLY_1,LINE_ASSEMBLY1_2,20354.616645883427,3.183900041778543,2,3.183900041778543,3.183900041778543,21.100765683324425,8,20351.43274584165,20375.71741156675,experiment,FIFO,0.28,0,variant_17
5670,ASSEMBLY_2,ASSEMBLY2_LINE_1,20360.16848969297,1.0239748830063036,3,5.5518438095423335,8.735743851320876,15.548921873782092,6,20351.43274584165,20375.71741156675,experiment,FIFO,0.28,0,variant_17
5670,SORTING,SORTING_ROBOT_1,20374.837931723203,11.170676070298214,4,14.669442030233768,23.405185881554644,0.8794798435483244,9,20351.43274584165,20375.71741156675,experiment,FIFO,0.28,0,variant_17
5670,PACKAGING,PACKAGING_LINE_1,20375.71741156675,0.8794798435483244,5,0.8794798435483244,24.28466572510297,0.0,8,20351.43274584165,20375.71741156675,experiment,FIFO,0.28,0,variant_17
5671,MOULDING,MOULDING_MACHINE_2,20359.271534732,12.699531894872052,1,0.0,0.0,26.43770498018057,6,20359.271534732,20385.70923971218,experiment,FIFO,0.28,0,variant_7
5671,MOULDING,MOULDING_MACHINE_1,20361.294354642898,2.022819910896942,2,2.022819910896942,2.022819910896942,24.414885069283628,6,20359.271534732,20385.70923971218,experiment,FIFO,0.28,0,variant_7
5671,ASSEMBLY_1,LINE_ASSEMBLY1_1,20366.55168520979,5.257330566892051,3,5.257330566892051,7.280150477788993,19.157554502391577,8,20359.271534732,20385.70923971218,experiment,FIFO,0.28,0,variant_7
5671,ASSEMBLY_2,ASSEMBLY2_LINE_1,20374.809786339552,0.7082471509893367,4,8.258101129762508,15.538251607551501,10.899453372629068,9,20359.271534732,20385.70923971218,experiment,FIFO,0.28,0,variant_7
5671,SORTING,SORTING_ROBOT_1,20384.768331048406,5.714595213601569,5,9.958544708853879,25.49679631640538,0.9409086637751898,11,20359.271534732,20385.70923971218,experiment,FIFO,0.28,0,variant_7
5671,PACKAGING,PACKAGING_LINE_1,20385.70923971218,0.9409086637751898,6,0.9409086637751898,26.43770498018057,0.0,10,20359.271534732,20385.70923971218,experiment,FIFO,0.28,0,variant_7
5672,MOULDING,MOULDING_MACHINE_3,20350.765299086084,3.1583334051938436,1,0.0,0.0,13.578029202355538,6,20350.765299086084,20364.34332828844,experiment,FIFO,0.28,0,variant_14
5672,ASSEMBLY_1,LINE_ASSEMBLY1_5,20353.827380309987,3.0620812239030784,2,3.0620812239030784,3.0620812239030784,10.51594797845246,9,20350.765299086084,20364.34332828844,experiment,FIFO,0.28,0,variant_14
5672,ASSEMBLY_2,ASSEMBLY2_LINE_1,20357.268834387585,3.441454077597882,3,3.441454077597882,6.5035353015009605,7.074493900854577,5,20350.765299086084,20364.34332828844,experiment,FIFO,0.28,0,variant_14
5672,SORTING,SORTING_ROBOT_1,20361.46084939892,4.19201501133648,4,4.19201501133648,10.69555031283744,2.8824788895180973,6,20350.765299086084,20364.34332828844,experiment,FIFO,0.28,0,variant_14
5672,PACKAGING,PACKAGING_LINE_2,20364.34332828844,2.8824788895180973,5,2.8824788895180973,13.578029202355538,0.0,6,20350.765299086084,20364.34332828844,experiment,FIFO,0.28,0,variant_14
5673,MOULDING,MOULDING_MACHINE_5,20352.0171397974,3.6602688541752286,1,0.0,0.0,31.39092722618807,8,20352.0171397974,20383.40806702359,experiment,FIFO,0.28,0,variant_7
5673,ASSEMBLY_1,LINE_ASSEMBLY1_3,20359.91818867657,7.901048879168229,2,7.901048879168229,7.901048879168229,23.48987834701984,6,20352.0171397974,20383.40806702359,experiment,FIFO,0.28,0,variant_7
5673,ASSEMBLY_2,ASSEMBLY2_LINE_1,20374.101539188563,13.933049495593878,3,14.183350511993922,22.08439939116215,9.306527835025918,8,20352.0171397974,20383.40806702359,experiment,FIFO,0.28,0,variant_7
5673,SORTING,SORTING_ROBOT_1,20379.053735834805,2.698182712039852,4,4.952196646241646,27.036596037403797,4.354331188784272,9,20352.0171397974,20383.40806702359,experiment,FIFO,0.28,0,variant_7
5673,PACKAGING,PACKAGING_LINE_2,20383.40806702359,4.354331188784272,5,4.354331188784272,31.39092722618807,0.0,11,20352.0171397974,20383.40806702359,experiment,FIFO,0.28,0,variant_7
5674,MOULDING,MOULDING_MACHINE_4,20352.73803165321,0.5718574985003215,1,0.0,0.0,11.09732546676969,9,20352.73803165321,20363.83535711998,experiment,FIFO,0.28,0,variant_12
5674,ASSEMBLY_1,LINE_ASSEMBLY1_4,20354.049468557623,1.3114369044124032,2,1.3114369044124032,1.3114369044124032,9.785888562357286,9,20352.73803165321,20363.83535711998,experiment,FIFO,0.28,0,variant_12
5674,ASSEMBLY_2,ASSEMBLY2_LINE_1,20359.144514809963,1.875680422377627,3,5.095046252339671,6.406483156752074,4.690842310017615,5,20352.73803165321,20363.83535711998,experiment,FIFO,0.28,0,variant_12
5674,SORTING,SORTING_ROBOT_1,20363.667255652905,2.2064062539830047,4,4.522740842941857,10.929223999693932,0.16810146707575768,7,20352.73803165321,20363.83535711998,experiment,FIFO,0.28,0,variant_12
5674,PACKAGING,PACKAGING_LINE_3,20363.83535711998,0.16810146707575768,5,0.16810146707575768,11.09732546676969,0.0,6,20352.73803165321,20363.83535711998,experiment,FIFO,0.28,0,variant_12
5675,MOULDING,MOULDING_MACHINE_3,20361.85679758906,5.697858386767621,1,0.0,0.0,36.1330595412328,7,20361.85679758906,20397.98985713029,experiment,FIFO,0.28,0,variant_9
5675,ASSEMBLY_1,LINE_ASSEMBLY1_5,20362.49493993059,0.6381423415332392,2,0.6381423415332392,0.6381423415332392,35.49491719969956,7,20361.85679758906,20397.98985713029,experiment,FIFO,0.28,0,variant_9
5675,ASSEMBLY_2,ASSEMBLY2_LINE_2,20380.30916578413,10.829877386746375,3,17.81422585353721,18.45236819507045,17.680691346162348,9,20361.85679758906,20397.98985713029,experiment,FIFO,0.28,0,variant_9
5675,SORTING,SORTING_ROBOT_1,20389.638122767523,2.5984249707362324,4,9.328956983394164,27.781325178464613,8.351734362768184,11,20361.85679758906,20397.98985713029,experiment,FIFO,0.28,0,variant_9
5675,PACKAGING,PACKAGING_LINE_2,20397.98985713029,8.351734362768184,5,8.351734362768184,36.1330595412328,0.0,12,20361.85679758906,20397.98985713029,experiment,FIFO,0.28,0,variant_9
5676,MOULDING,MOULDING_MACHINE_5,20366.472459116543,3.5062231834635895,1,0.0,0.0,85.03414930962754,8,20366.472459116543,20451.50660842617,experiment,FIFO,0.28,0,variant_9
5676,ASSEMBLY_1,LINE_ASSEMBLY1_3,20400.04441971634,33.57196059979833,2,33.57196059979833,33.57196059979833,51.462188709829206,11,20366.472459116543,20451.50660842617,experiment,FIFO,0.28,0,variant_9
5676,ASSEMBLY_2,ASSEMBLY2_LINE_1,20428.31245272496,9.441474525981903,3,28.26803300861866,61.83999360841699,23.194155701210548,10,20366.472459116543,20451.50660842617,experiment,FIFO,0.28,0,variant_9
5676,SORTING,SORTING_ROBOT_1,20446.620405889247,3.903675468725851,4,18.307953164287028,80.14794677270402,4.88620253692352,13,20366.472459116543,20451.50660842617,experiment,FIFO,0.28,0,variant_9
5676,PACKAGING,PACKAGING_LINE_3,20451.50660842617,4.88620253692352,5,4.88620253692352,85.03414930962754,0.0,16,20366.472459116543,20451.50660842617,experiment,FIFO,0.28,0,variant_9
5677,MOULDING,MOULDING_MACHINE_4,20364.28709662427,0.9801854224206181,1,0.0,0.0,34.769247704600275,7,20364.28709662427,20399.05634432887,experiment,FIFO,0.28,0,variant_9
5677,ASSEMBLY_1,LINE_ASSEMBLY1_4,20376.14214579584,11.85504917156868,2,11.85504917156868,11.85504917156868,22.914198533031595,8,20364.28709662427,20399.05634432887,experiment,FIFO,0.28,0,variant_9
5677,ASSEMBLY_2,ASSEMBLY2_LINE_1,20382.436158879973,5.402767375493568,3,6.294013084134349,18.14906225570303,16.620185448897246,10,20364.28709662427,20399.05634432887,experiment,FIFO,0.28,0,variant_9
5677,SORTING,SORTING_ROBOT_1,20395.743228105628,6.105105338105204,4,13.307069225655141,31.45613148135817,3.3131162232421048,13,20364.28709662427,20399.05634432887,experiment,FIFO,0.28,0,variant_9
5677,PACKAGING,PACKAGING_LINE_1,20399.05634432887,3.3131162232421048,5,3.3131162232421048,34.769247704600275,0.0,11,20364.28709662427,20399.05634432887,experiment,FIFO,0.28,0,variant_9
5678,MOULDING,MOULDING_MACHINE_2,20365.683523481843,0.5537104330978764,1,0.0,0.0,25.692661684348423,7,20365.683523481843,20391.37618516619,experiment,FIFO,0.28,0,variant_14
5678,ASSEMBLY_1,LINE_ASSEMBLY1_2,20368.25305649836,2.5695330165181076,2,2.5695330165181076,2.5695330165181076,23.123128667830315,8,20365.683523481843,20391.37618516619,experiment,FIFO,0.28,0,variant_14
5678,ASSEMBLY_2,ASSEMBLY2_LINE_1,20377.03339150448,2.223605164926994,3,8.780335006118548,11.349868022636656,14.342793661711767,8,20365.683523481843,20391.37618516619,experiment,FIFO,0.28,0,variant_14
5678,SORTING,SORTING_ROBOT_1,20387.039697796787,2.2713667483803874,4,10.006306292307272,21.356174314943928,4.3364873694044945,11,20365.683523481843,20391.37618516619,experiment,FIFO,0.28,0,variant_14
5678,PACKAGING,PACKAGING_LINE_3,20391.37618516619,4.3364873694044945,5,4.3364873694044945,25.692661684348423,0.0,12,20365.683523481843,20391.37618516619,experiment,FIFO,0.28,0,variant_14
5679,MOULDING,MOULDING_MACHINE_1,20374.78786783485,0.8509053317102371,1,0.0,0.0,36.282962432396744,9,20374.78786783485,20411.070830267246,experiment,FIFO,0.28,0,variant_12
5679,ASSEMBLY_1,LINE_ASSEMBLY1_5,20377.533534212023,2.7456663771736203,2,2.7456663771736203,2.7456663771736203,33.53729605522312,9,20374.78786783485,20411.070830267246,experiment,FIFO,0.28,0,variant_12
5679,ASSEMBLY_2,ASSEMBLY2_LINE_2,20384.78768946639,4.478523682260857,3,7.2541552543661965,9.999821631539817,26.283140800856927,11,20374.78786783485,20411.070830267246,experiment,FIFO,0.28,0,variant_12
5679,SORTING,SORTING_ROBOT_1,20405.0343827013,9.291154595670378,4,20.24669323490889,30.246514866448706,6.036447565948038,11,20374.78786783485,20411.070830267246,experiment,FIFO,0.28,0,variant_12
5679,PACKAGING,PACKAGING_LINE_3,20411.070830267246,6.036447565948038,5,6.036447565948038,36.282962432396744,0.0,13,20374.78786783485,20411.070830267246,experiment,FIFO,0.28,0,variant_12
5680,MOULDING,MOULDING_MACHINE_3,20380.739832399475,5.610126339804992,1,0.0,0.0,37.322947589389514,10,20380.739832399475,20418.062779988864,experiment,FIFO,0.28,0,variant_10
5680,ASSEMBLY_1,LINE_ASSEMBLY1_4,20385.835413283978,5.095580884502851,2,5.095580884502851,5.095580884502851,32.22736670488666,10,20380.739832399475,20418.062779988864,experiment,FIFO,0.28,0,variant_10
5680,ASSEMBLY_2,ASSEMBLY2_LINE_1,20404.76836558101,18.932952297032898,3,18.932952297032898,24.02853318153575,13.294414407853765,11,20380.739832399475,20418.062779988864,experiment,FIFO,0.28,0,variant_10
5680,SORTING,SORTING_ROBOT_1,20414.88854214223,2.4776366179430624,4,10.120176561220433,34.14870974275618,3.174237846633332,13,20380.739832399475,20418.062779988864,experiment,FIFO,0.28,0,variant_10
5680,PACKAGING,PACKAGING_LINE_3,20418.062779988864,3.174237846633332,5,3.174237846633332,37.322947589389514,0.0,11,20380.739832399475,20418.062779988864,experiment,FIFO,0.28,0,variant_10
5681,MOULDING,MOULDING_MACHINE_4,20377.70505991404,2.253748427694518,1,0.0,0.0,61.746991577601875,10,20377.70505991404,20439.45205149164,experiment,FIFO,0.28,0,variant_17
5681,ASSEMBLY_1,LINE_ASSEMBLY1_2,20406.215166672588,28.510106758549227,2,28.510106758549227,28.510106758549227,33.23688481905265,12,20377.70505991404,20439.45205149164,experiment,FIFO,0.28,0,variant_17
5681,ASSEMBLY_2,ASSEMBLY2_LINE_2,20425.346239403505,0.23167303186346544,3,19.131072730917367,47.641179489466595,14.10581208813528,10,20377.70505991404,20439.45205149164,experiment,FIFO,0.28,0,variant_17
5681,SORTING,SORTING_ROBOT_1,20438.27243052644,9.21120264543788,4,12.926191122933233,60.56737061239983,1.179620965202048,10,20377.70505991404,20439.45205149164,experiment,FIFO,0.28,0,variant_17
5681,PACKAGING,PACKAGING_LINE_1,20439.45205149164,1.179620965202048,5,1.179620965202048,61.746991577601875,0.0,9,20377.70505991404,20439.45205149164,experiment,FIFO,0.28,0,variant_17
5682,MOULDING,MOULDING_MACHINE_2,20377.387031738454,1.145687532312877,1,0.0,0.0,47.180213365787495,9,20377.387031738454,20424.56724510424,experiment,FIFO,0.28,0,variant_8
5682,ASSEMBLY_1,LINE_ASSEMBLY1_1,20386.6090293876,9.221997649146942,2,9.221997649146942,9.221997649146942,37.95821571664055,10,20377.387031738454,20424.56724510424,experiment,FIFO,0.28,0,variant_8
5682,ASSEMBLY_2,ASSEMBLY2_LINE_2,20405.32411542069,10.394435782320215,3,18.71508603309121,27.937083682238153,19.24312968354934,11,20377.387031738454,20424.56724510424,experiment,FIFO,0.28,0,variant_8
5682,SORTING,SORTING_ROBOT_1,20416.08119163995,1.1926494977196853,4,10.757076219259034,38.69415990149719,8.486053464290308,13,20377.387031738454,20424.56724510424,experiment,FIFO,0.28,0,variant_8
5682,PACKAGING,PACKAGING_LINE_2,20424.56724510424,8.486053464290308,5,8.486053464290308,47.180213365787495,0.0,10,20377.387031738454,20424.56724510424,experiment,FIFO,0.28,0,variant_8
5683,MOULDING,MOULDING_MACHINE_5,20382.657984060148,2.9651562437065877,1,0.0,0.0,30.205553306532238,11,20382.657984060148,20412.86353736668,experiment,FIFO,0.28,0,variant_15
5683,ASSEMBLY_1,LINE_ASSEMBLY1_5,20385.00739631257,2.349412252420734,2,2.349412252420734,2.349412252420734,27.856141054111504,11,20382.657984060148,20412.86353736668,experiment,FIFO,0.28,0,variant_15
5683,ASSEMBLY_2,ASSEMBLY2_LINE_1,20385.06016607128,0.052769758709473535,3,0.052769758709473535,2.4021820111302077,27.80337129540203,11,20382.657984060148,20412.86353736668,experiment,FIFO,0.28,0,variant_15
5683,SORTING,SORTING_ROBOT_1,20407.71095605464,2.676573353342974,4,22.65078998336321,25.05297199449342,5.152581312038819,13,20382.657984060148,20412.86353736668,experiment,FIFO,0.28,0,variant_15
5683,PACKAGING,PACKAGING_LINE_2,20412.86353736668,5.152581312038819,5,5.152581312038819,30.205553306532238,0.0,13,20382.657984060148,20412.86353736668,experiment,FIFO,0.28,0,variant_15
5684,MOULDING,MOULDING_MACHINE_1,20382.917405673965,0.7780993414053228,1,0.0,0.0,33.957156441843836,12,20382.917405673965,20416.87456211581,experiment,FIFO,0.28,0,variant_13
5684,ASSEMBLY_1,LINE_ASSEMBLY1_5,20385.510286524604,0.5028902120357088,2,2.592880850639631,2.592880850639631,31.364275591204205,11,20382.917405673965,20416.87456211581,experiment,FIFO,0.28,0,variant_13
