case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5818,PACKAGING,PACKAGING_LINE_2,21188.333687206552,0.037086650023411494,5,8.329308353851957,60.15866052934143,5.349526627105661,22,21128.17502667721,21193.683213833658,experiment,FIFO,0.28,0,variant_2
5818,INSPECTION_1,INSPECTION_1_LINE_2,21192.754099491634,4.420412285082421,6,4.420412285082421,64.57907281442385,0.9291143420232402,23,21128.17502667721,21193.683213833658,experiment,FIFO,0.28,0,variant_2
5818,INSPECTION_2,INSPECTION_2_LINE_2,21193.21579774994,0.1676601443978143,7,0.4616982583065692,65.04077107273042,0.467416083716671,22,21128.17502667721,21193.683213833658,experiment,FIFO,0.28,0,variant_2
5818,INSPECTION_3,INSPECTION_3_LINE_2,21193.683213833658,0.467416083716671,8,0.467416083716671,65.5081871564471,0.0,21,21128.17502667721,21193.683213833658,experiment,FIFO,0.28,0,variant_2
5819,MOULDING,MOULDING_MACHINE_1,21153.80506521045,26.979403784960596,1,0.0,0.0,61.573222607203206,25,21153.80506521045,21215.378287817653,experiment,FIFO,0.28,0,variant_1
5819,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21162.0336241676,1.446818143758719,2,8.228558957151108,8.228558957151108,53.3446636500521,25,21153.80506521045,21215.378287817653,experiment,FIFO,0.28,0,variant_1
5819,ASSEMBLY_2,ASSEMBLY2_LINE_1,21184.82903042869,8.133193603440304,3,22.79540626108792,31.023965218239027,30.54925738896418,24,21153.80506521045,21215.378287817653,experiment,FIFO,0.28,0,variant_1
5819,SORTING,SORTING_ROBOT_1,21195.18458500889,2.525288614018791,4,10.355554580200987,41.379519798440015,20.19370280876319,21,21153.80506521045,21215.378287817653,experiment,FIFO,0.28,0,variant_1
5819,PACKAGING,PACKAGING_LINE_2,21211.29457610876,16.109991099870967,5,16.109991099870967,57.48951089831098,4.083711708892224,15,21153.80506521045,21215.378287817653,experiment,FIFO,0.28,0,variant_1
5819,INSPECTION_1,INSPECTION_1_LINE_1,21211.850347966385,0.5557718576237676,6,0.5557718576237676,58.04528275593475,3.5279398512684566,15,21153.80506521045,21215.378287817653,experiment,FIFO,0.28,0,variant_1
5819,INSPECTION_2,INSPECTION_2_LINE_1,21215.1493745718,0.6804811641159176,7,3.299026605414838,61.34430936134959,0.22891324585361872,15,21153.80506521045,21215.378287817653,experiment,FIFO,0.28,0,variant_1
5819,INSPECTION_3,INSPECTION_3_LINE_1,21215.378287817653,0.22891324585361872,8,0.22891324585361872,61.573222607203206,0.0,14,21153.80506521045,21215.378287817653,experiment,FIFO,0.28,0,variant_1
5820,MOULDING,MOULDING_MACHINE_5,21130.66260219209,2.1696383799680916,1,0.0,0.0,66.70024065613325,24,21130.66260219209,21197.362842848222,experiment,FIFO,0.28,0,variant_4
5820,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21145.775901264977,12.410865629135515,2,15.113299072887457,15.113299072887457,51.58694158324579,22,21130.66260219209,21197.362842848222,experiment,FIFO,0.28,0,variant_4
5820,ASSEMBLY_2,ASSEMBLY2_LINE_2,21159.716851604466,12.445886422505282,3,13.940950339489063,29.05424941237652,37.645991243756725,27,21130.66260219209,21197.362842848222,experiment,FIFO,0.28,0,variant_4
5820,SORTING,SORTING_ROBOT_1,21180.825439203945,0.8210603512452508,4,21.108587599479506,50.16283701185603,16.53740364427722,24,21130.66260219209,21197.362842848222,experiment,FIFO,0.28,0,variant_4
5820,PACKAGING,PACKAGING_LINE_2,21192.217631358573,3.883944152021286,5,11.392192154627992,61.55502916648402,5.145211489649228,23,21130.66260219209,21197.362842848222,experiment,FIFO,0.28,0,variant_4
5820,INSPECTION_1,INSPECTION_1_LINE_2,21196.515397278647,1.8316099945441238,6,4.297765920073289,65.85279508655731,0.8474455695759389,19,21130.66260219209,21197.362842848222,experiment,FIFO,0.28,0,variant_4
5820,INSPECTION_2,INSPECTION_2_LINE_2,21196.671200921584,0.15580364293782623,7,0.15580364293782623,66.00859872949513,0.6916419266381126,19,21130.66260219209,21197.362842848222,experiment,FIFO,0.28,0,variant_4
5820,INSPECTION_3,INSPECTION_3_LINE_2,21197.362842848222,0.6916419266381126,8,0.6916419266381126,66.70024065613325,0.0,18,21130.66260219209,21197.362842848222,experiment,FIFO,0.28,0,variant_4
5821,MOULDING,MOULDING_MACHINE_3,21143.559497759,8.774236379133072,1,0.0,0.0,73.36266461400373,22,21143.559497759,21216.922162373005,experiment,FIFO,0.28,0,variant_2
5821,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21167.028327368786,21.25242610380883,2,23.468829609784734,23.468829609784734,49.893835004219,22,21143.559497759,21216.922162373005,experiment,FIFO,0.28,0,variant_2
5821,ASSEMBLY_2,ASSEMBLY2_LINE_2,21191.04775826221,5.918067455302662,3,24.019430893426033,47.48826050321077,25.874404110792966,22,21143.559497759,21216.922162373005,experiment,FIFO,0.28,0,variant_2
5821,SORTING,SORTING_ROBOT_1,21205.9480534177,0.08595598903775681,4,14.900295155486674,62.38855565869744,10.974108955306292,16,21143.559497759,21216.922162373005,experiment,FIFO,0.28,0,variant_2
5821,PACKAGING,PACKAGING_LINE_1,21213.47725080753,7.529197389831097,5,7.529197389831097,69.91775304852854,3.444911565475195,16,21143.559497759,21216.922162373005,experiment,FIFO,0.28,0,variant_2
5821,INSPECTION_1,INSPECTION_1_LINE_1,21215.360627696744,1.88337688921456,6,1.88337688921456,71.8011299377431,1.561534676260635,15,21143.559497759,21216.922162373005,experiment,FIFO,0.28,0,variant_2
5821,INSPECTION_2,INSPECTION_2_LINE_1,21216.12879594613,0.5414600190670171,7,0.7681682493857807,72.56929818712888,0.7933664268748544,14,21143.559497759,21216.922162373005,experiment,FIFO,0.28,0,variant_2
5821,INSPECTION_3,INSPECTION_3_LINE_2,21216.922162373005,0.7933664268748544,8,0.7933664268748544,73.36266461400373,0.0,13,21143.559497759,21216.922162373005,experiment,FIFO,0.28,0,variant_2
5822,MOULDING,MOULDING_MACHINE_4,21146.537532719056,8.384889872559143,1,0.0,0.0,49.0771069814291,23,21146.537532719056,21195.614639700485,experiment,FIFO,0.28,0,variant_3
5822,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21160.586806023843,4.364974679265288,2,14.049273304786766,14.049273304786766,35.02783367664233,24,21146.537532719056,21195.614639700485,experiment,FIFO,0.28,0,variant_3
5822,ASSEMBLY_2,ASSEMBLY2_LINE_2,21174.77780649357,1.3058554612834996,3,14.191000469727442,28.240273774514208,20.83683320691489,22,21146.537532719056,21195.614639700485,experiment,FIFO,0.28,0,variant_3
5822,SORTING,SORTING_ROBOT_1,21187.41657825529,3.90298197609809,4,12.63877176171809,40.8790455362323,8.1980614451968,22,21146.537532719056,21195.614639700485,experiment,FIFO,0.28,0,variant_3
5822,PACKAGING,PACKAGING_LINE_3,21191.99835815482,1.4212508258060552,5,4.581779899530375,45.46082543576267,3.616281545666425,22,21146.537532719056,21195.614639700485,experiment,FIFO,0.28,0,variant_3
5822,INSPECTION_1,INSPECTION_1_LINE_2,21194.683787284102,0.05983779866801342,6,2.6854291292838752,48.14625456504655,0.9308524163825496,21,21146.537532719056,21195.614639700485,experiment,FIFO,0.28,0,variant_3
5822,INSPECTION_2,INSPECTION_2_LINE_2,21195.121989314543,0.43820203044015216,7,0.43820203044015216,48.5844565954867,0.4926503859423974,21,21146.537532719056,21195.614639700485,experiment,FIFO,0.28,0,variant_3
5822,INSPECTION_3,INSPECTION_3_LINE_2,21195.614639700485,0.4926503859423974,8,0.4926503859423974,49.0771069814291,0.0,20,21146.537532719056,21195.614639700485,experiment,FIFO,0.28,0,variant_3
5823,MOULDING,MOULDING_MACHINE_5,21142.46529711308,2.218561669735209,1,0.0,0.0,63.45676091735004,21,21142.46529711308,21205.92205803043,experiment,FIFO,0.28,0,variant_6
5823,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21162.225714716,6.325162312961766,2,19.760417602919915,19.760417602919915,43.69634331443012,25,21142.46529711308,21205.92205803043,experiment,FIFO,0.28,0,variant_6
5823,ASSEMBLY_2,ASSEMBLY2_LINE_2,21182.67454387441,3.051477885357599,3,20.448829158409353,40.20924676132927,23.24751415602077,25,21142.46529711308,21205.92205803043,experiment,FIFO,0.28,0,variant_6
5823,SORTING,SORTING_ROBOT_1,21192.65929639487,0.16736379779104027,4,9.98475252046046,50.19399928178973,13.26276163556031,23,21142.46529711308,21205.92205803043,experiment,FIFO,0.28,0,variant_6
5823,PACKAGING,PACKAGING_LINE_3,21195.986122366005,2.7940795216782135,5,3.3268259711330757,53.520825252922805,9.935935664427234,20,21142.46529711308,21205.92205803043,experiment,FIFO,0.28,0,variant_6
5823,INSPECTION_1,INSPECTION_1_LINE_1,21201.205220170345,2.420441511159879,6,5.219097804339981,58.739923057262786,4.716837860087253,18,21142.46529711308,21205.92205803043,experiment,FIFO,0.28,0,variant_6
5823,INSPECTION_2,INSPECTION_2_LINE_1,21204.696548733955,1.230778791490593,7,3.4913285636102955,62.23125162087308,1.2255092964769574,16,21142.46529711308,21205.92205803043,experiment,FIFO,0.28,0,variant_6
5823,INSPECTION_3,INSPECTION_3_LINE_1,21205.92205803043,1.2255092964769574,8,1.2255092964769574,63.45676091735004,0.0,16,21142.46529711308,21205.92205803043,experiment,FIFO,0.28,0,variant_6
5824,MOULDING,MOULDING_MACHINE_2,21154.28516383755,5.861135069000738,1,0.0,0.0,48.743271820425434,26,21154.28516383755,21203.028435657976,experiment,FIFO,0.28,0,variant_3
5824,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21158.176414130023,3.8912502924722503,2,3.8912502924722503,3.8912502924722503,44.852021527953184,27,21154.28516383755,21203.028435657976,experiment,FIFO,0.28,0,variant_3
5824,ASSEMBLY_2,ASSEMBLY2_LINE_1,21176.69583682525,7.822591530875798,3,18.51942269522624,22.41067298769849,26.332598832726944,24,21154.28516383755,21203.028435657976,experiment,FIFO,0.28,0,variant_3
5824,SORTING,SORTING_ROBOT_1,21189.280055182902,1.8634769276141014,4,12.584218357653299,34.99489134535179,13.748380475073645,22,21154.28516383755,21203.028435657976,experiment,FIFO,0.28,0,variant_3
5824,PACKAGING,PACKAGING_LINE_3,21193.192042844326,1.1936846895077906,5,3.911987661424064,38.90687900677585,9.836392813649582,22,21154.28516383755,21203.028435657976,experiment,FIFO,0.28,0,variant_3
5824,INSPECTION_1,INSPECTION_1_LINE_2,21199.393806377528,2.878409098881093,6,6.2017635332013015,45.108642539977154,3.63462928044828,18,21154.28516383755,21203.028435657976,experiment,FIFO,0.28,0,variant_3
5824,INSPECTION_2,INSPECTION_2_LINE_2,21202.06329050106,1.0839375618015765,7,2.6694841235330387,47.77812666351019,0.9651451569152414,18,21154.28516383755,21203.028435657976,experiment,FIFO,0.28,0,variant_3
5824,INSPECTION_3,INSPECTION_3_LINE_1,21203.028435657976,0.9651451569152414,8,0.9651451569152414,48.743271820425434,0.0,17,21154.28516383755,21203.028435657976,experiment,FIFO,0.28,0,variant_3
5825,MOULDING,MOULDING_MACHINE_5,21150.6816302637,1.5421406760615355,1,0.0,0.0,68.34331534782177,24,21150.6816302637,21219.024945611523,experiment,FIFO,0.28,0,variant_4
5825,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21173.00912387636,5.980796507574269,2,22.327493612658145,22.327493612658145,46.01582173516363,21,21150.6816302637,21219.024945611523,experiment,FIFO,0.28,0,variant_4
5825,ASSEMBLY_2,ASSEMBLY2_LINE_2,21192.696015562047,1.6482572998356773,3,19.686891685687442,42.01438529834559,26.328930049476185,23,21150.6816302637,21219.024945611523,experiment,FIFO,0.28,0,variant_4
5825,SORTING,SORTING_ROBOT_1,21211.140180542505,3.862456530208874,4,18.444164980457572,60.45855027880316,7.884765069018613,15,21150.6816302637,21219.024945611523,experiment,FIFO,0.28,0,variant_4
5825,PACKAGING,PACKAGING_LINE_3,21211.679514454245,0.5393339117399591,5,0.5393339117399591,60.99788419054312,7.345431157278654,15,21150.6816302637,21219.024945611523,experiment,FIFO,0.28,0,variant_4
5825,INSPECTION_1,INSPECTION_1_LINE_2,21211.98540253256,0.30588807831372833,6,0.30588807831372833,61.30377226885685,7.039543078964925,15,21150.6816302637,21219.024945611523,experiment,FIFO,0.28,0,variant_4
5825,INSPECTION_2,INSPECTION_2_LINE_1,21215.587335927063,0.4379613552628143,7,3.601933394504158,64.905705663361,3.4376096844607673,14,21150.6816302637,21219.024945611523,experiment,FIFO,0.28,0,variant_4
5825,INSPECTION_2,INSPECTION_2_LINE_1,21217.264808246,1.1360122998703446,8,1.6774723189373617,66.58317798229837,1.7601373655234056,13,21150.6816302637,21219.024945611523,experiment,FIFO,0.28,0,variant_4
5825,INSPECTION_3,INSPECTION_3_LINE_1,21219.024945611523,1.7601373655234056,9,1.7601373655234056,68.34331534782177,0.0,11,21150.6816302637,21219.024945611523,experiment,FIFO,0.28,0,variant_4
5826,MOULDING,MOULDING_MACHINE_3,21157.879819380643,4.844660869835934,1,0.0,0.0,50.00433823612548,27,21157.879819380643,21207.88415761677,experiment,FIFO,0.28,0,variant_2
5826,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21163.270612026863,1.236987859261717,2,5.390792646219779,5.390792646219779,44.6135455899057,25,21157.879819380643,21207.88415761677,experiment,FIFO,0.28,0,variant_2
5826,ASSEMBLY_2,ASSEMBLY2_LINE_2,21185.12969080691,2.4551469324978825,3,21.85907878004582,27.2498714262656,22.754466809859878,24,21157.879819380643,21207.88415761677,experiment,FIFO,0.28,0,variant_2
5826,SORTING,SORTING_ROBOT_1,21195.697217526515,0.5126325176242972,4,10.567526719605667,37.817398145871266,12.186940090254211,20,21157.879819380643,21207.88415761677,experiment,FIFO,0.28,0,variant_2
5826,PACKAGING,PACKAGING_LINE_3,21196.76303500163,0.7769126356251945,5,1.0658174751151819,38.88321562098645,11.12112261513903,19,21157.879819380643,21207.88415761677,experiment,FIFO,0.28,0,variant_2
5826,INSPECTION_1,INSPECTION_1_LINE_2,21200.30654432754,0.912737950013252,6,3.5435093259111454,42.42672494689759,7.577613289227884,17,21157.879819380643,21207.88415761677,experiment,FIFO,0.28,0,variant_2
5826,INSPECTION_2,INSPECTION_2_LINE_2,21207.55778442958,5.49449392851966,7,7.251240102039446,49.67796504893704,0.32637318718843744,16,21157.879819380643,21207.88415761677,experiment,FIFO,0.28,0,variant_2
5826,INSPECTION_3,INSPECTION_3_LINE_1,21207.88415761677,0.32637318718843744,8,0.32637318718843744,50.00433823612548,0.0,14,21157.879819380643,21207.88415761677,experiment,FIFO,0.28,0,variant_2
5827,MOULDING,MOULDING_MACHINE_4,21161.11429822749,5.098937067421502,1,0.0,0.0,41.28993772478498,25,21161.11429822749,21202.404235952275,experiment,FIFO,0.28,0,variant_2
5827,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21161.23270238562,0.11840415812912397,2,0.11840415812912397,0.11840415812912397,41.17153356665585,25,21161.11429822749,21202.404235952275,experiment,FIFO,0.28,0,variant_2
5827,ASSEMBLY_2,ASSEMBLY2_LINE_2,21179.623065989053,4.845259495483333,3,18.390363603433798,18.508767761562922,22.781169963222055,24,21161.11429822749,21202.404235952275,experiment,FIFO,0.28,0,variant_2
5827,SORTING,SORTING_ROBOT_1,21192.49193259708,3.2118774141781614,4,12.86886660802702,31.37763436958994,9.912303355195036,23,21161.11429822749,21202.404235952275,experiment,FIFO,0.28,0,variant_2
5827,PACKAGING,PACKAGING_LINE_2,21194.788286844312,2.2963542472316476,5,2.2963542472316476,33.67398861682159,7.615949107963388,21,21161.11429822749,21202.404235952275,experiment,FIFO,0.28,0,variant_2
5827,INSPECTION_1,INSPECTION_1_LINE_1,21198.784778659185,0.1328338858584175,6,3.99649181487257,37.67048043169416,3.619457293090818,18,21161.11429822749,21202.404235952275,experiment,FIFO,0.28,0,variant_2
5827,INSPECTION_2,INSPECTION_2_LINE_2,21200.97935293926,2.1945742800744483,7,2.1945742800744483,39.86505471176861,1.4248830130163697,18,21161.11429822749,21202.404235952275,experiment,FIFO,0.28,0,variant_2
5827,INSPECTION_3,INSPECTION_3_LINE_2,21202.404235952275,1.4248830130163697,8,1.4248830130163697,41.28993772478498,0.0,17,21161.11429822749,21202.404235952275,experiment,FIFO,0.28,0,variant_2
5828,MOULDING,MOULDING_MACHINE_5,21169.409050969825,6.832542131374794,1,0.0,0.0,48.14578640113541,23,21169.409050969825,21217.55483737096,experiment,FIFO,0.28,0,variant_1
5828,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21169.453098527145,0.04404755731957266,2,0.04404755731957266,0.04404755731957266,48.10173884381584,23,21169.409050969825,21217.55483737096,experiment,FIFO,0.28,0,variant_1
5828,ASSEMBLY_2,ASSEMBLY2_LINE_1,21191.117371470784,0.5133818946196698,3,21.664272943638935,21.708320500958507,26.437465900176903,22,21169.409050969825,21217.55483737096,experiment,FIFO,0.28,0,variant_1
5828,SORTING,SORTING_ROBOT_1,21207.277724012296,1.329670594597701,4,16.16035254151211,37.86867304247062,10.277113358664792,16,21169.409050969825,21217.55483737096,experiment,FIFO,0.28,0,variant_1
5828,PACKAGING,PACKAGING_LINE_3,21210.52831771588,0.11011939771196921,5,3.250593703585764,41.11926674605638,7.026519655079028,15,21169.409050969825,21217.55483737096,experiment,FIFO,0.28,0,variant_1
5828,INSPECTION_1,INSPECTION_1_LINE_2,21210.89897099107,0.3706532751893974,6,0.3706532751893974,41.48992002124578,6.6558663798896305,15,21169.409050969825,21217.55483737096,experiment,FIFO,0.28,0,variant_1
5828,INSPECTION_2,INSPECTION_2_LINE_2,21217.481054748725,6.582083757653891,7,6.582083757653891,48.07200377889967,0.07378262223573984,13,21169.409050969825,21217.55483737096,experiment,FIFO,0.28,0,variant_1
5828,INSPECTION_3,INSPECTION_3_LINE_2,21217.55483737096,0.07378262223573984,8,0.07378262223573984,48.14578640113541,0.0,12,21169.409050969825,21217.55483737096,experiment,FIFO,0.28,0,variant_1
5829,MOULDING,MOULDING_MACHINE_1,21164.98065185541,2.0667706935782917,1,0.0,0.0,49.75042435528667,23,21164.98065185541,21214.731076210697,experiment,FIFO,0.28,0,variant_6
5829,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21165.107406659048,0.12675480363759561,2,0.12675480363759561,0.12675480363759561,49.62366955164907,23,21164.98065185541,21214.731076210697,experiment,FIFO,0.28,0,variant_6
5829,ASSEMBLY_2,ASSEMBLY2_LINE_1,21190.603989576164,5.774959147474874,3,25.49658291711603,25.623337720753625,24.127086634533043,23,21164.98065185541,21214.731076210697,experiment,FIFO,0.28,0,variant_6
5829,SORTING,SORTING_ROBOT_1,21205.86209742866,10.164879902145913,4,15.258107852496323,40.88144557324995,8.86897878203672,17,21164.98065185541,21214.731076210697,experiment,FIFO,0.28,0,variant_6
5829,PACKAGING,PACKAGING_LINE_3,21210.41819831817,4.556100889509253,5,4.556100889509253,45.4375464627592,4.312877892527467,15,21164.98065185541,21214.731076210697,experiment,FIFO,0.28,0,variant_6
5829,INSPECTION_1,INSPECTION_1_LINE_1,21210.51141701222,0.09321869405175676,6,0.09321869405175676,45.53076515681096,4.219659198475711,15,21164.98065185541,21214.731076210697,experiment,FIFO,0.28,0,variant_6
5829,INSPECTION_2,INSPECTION_2_LINE_1,21214.468893407684,3.957476395462436,7,3.957476395462436,49.488241552273394,0.2621828030132747,16,21164.98065185541,21214.731076210697,experiment,FIFO,0.28,0,variant_6
5829,INSPECTION_3,INSPECTION_3_LINE_2,21214.731076210697,0.2621828030132747,8,0.2621828030132747,49.75042435528667,0.0,15,21164.98065185541,21214.731076210697,experiment,FIFO,0.28,0,variant_6
5830,MOULDING,MOULDING_MACHINE_2,21176.59875932092,13.478335885331035,1,0.0,0.0,41.55211971524841,24,21176.59875932092,21218.15087903617,experiment,FIFO,0.28,0,variant_3
5830,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21180.84904710352,1.0700554359173111,2,4.250287782597297,4.250287782597297,37.30183193265111,24,21176.59875932092,21218.15087903617,experiment,FIFO,0.28,0,variant_3
5830,ASSEMBLY_2,ASSEMBLY2_LINE_2,21192.952759323853,0.25674376180541003,3,12.103712220334273,16.35400000293157,25.19811971231684,23,21176.59875932092,21218.15087903617,experiment,FIFO,0.28,0,variant_3
5830,SORTING,SORTING_ROBOT_1,21213.42408629816,2.2839057556557236,4,20.471326974307885,36.825326977239456,4.726792738008953,16,21176.59875932092,21218.15087903617,experiment,FIFO,0.28,0,variant_3
5830,PACKAGING,PACKAGING_LINE_2,21215.30763044082,1.8835441426599573,5,1.8835441426599573,38.70887111989941,2.843248595348996,15,21176.59875932092,21218.15087903617,experiment,FIFO,0.28,0,variant_3
5830,INSPECTION_1,INSPECTION_1_LINE_2,21216.73489750735,1.4272670665304759,6,1.4272670665304759,40.13613818642989,1.41598152881852,14,21176.59875932092,21218.15087903617,experiment,FIFO,0.28,0,variant_3
5830,INSPECTION_2,INSPECTION_2_LINE_1,21217.94707972027,0.6822714742702374,7,1.2121822129192878,41.34832039934918,0.20379931589923217,12,21176.59875932092,21218.15087903617,experiment,FIFO,0.28,0,variant_3
5830,INSPECTION_3,INSPECTION_3_LINE_2,21218.15087903617,0.20379931589923217,8,0.20379931589923217,41.55211971524841,0.0,11,21176.59875932092,21218.15087903617,experiment,FIFO,0.28,0,variant_3
5831,MOULDING,MOULDING_MACHINE_3,21173.360068677623,3.209031457630772,1,0.0,0.0,65.06028701795731,22,21173.360068677623,21238.42035569558,experiment,FIFO,0.28,0,variant_3
5831,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21179.7789916676,6.418922989978455,2,6.418922989978455,6.418922989978455,58.64136402797885,24,21173.360068677623,21238.42035569558,experiment,FIFO,0.28,0,variant_3
5831,ASSEMBLY_2,ASSEMBLY2_LINE_1,21199.36534884577,8.247977374987386,3,19.586357178170147,26.0052801681486,39.055006849808706,18,21173.360068677623,21238.42035569558,experiment,FIFO,0.28,0,variant_3
5831,SORTING,SORTING_ROBOT_1,21226.192870732804,7.8130042555203545,4,26.827521887033072,52.83280205518167,12.227484962775634,10,21173.360068677623,21238.42035569558,experiment,FIFO,0.28,0,variant_3
5831,PACKAGING,PACKAGING_LINE_1,21232.40109329097,6.208222558165289,5,6.208222558165289,59.04102461334696,6.019262404610345,8,21173.360068677623,21238.42035569558,experiment,FIFO,0.28,0,variant_3
5831,INSPECTION_1,INSPECTION_1_LINE_1,21236.61285840919,4.211765118219773,6,4.211765118219773,63.252789731566736,1.8074972863905714,8,21173.360068677623,21238.42035569558,experiment,FIFO,0.28,0,variant_3
5831,INSPECTION_2,INSPECTION_2_LINE_1,21237.920278117817,1.3074197086280037,7,1.3074197086280037,64.56020944019474,0.5000775777625677,8,21173.360068677623,21238.42035569558,experiment,FIFO,0.28,0,variant_3
5831,INSPECTION_3,INSPECTION_3_LINE_2,21238.42035569558,0.5000775777625677,8,0.5000775777625677,65.06028701795731,0.0,7,21173.360068677623,21238.42035569558,experiment,FIFO,0.28,0,variant_3
5832,MOULDING,MOULDING_MACHINE_4,21175.95754422049,5.095210068713641,1,0.0,0.0,51.33063724535896,23,21175.95754422049,21227.28818146585,experiment,FIFO,0.28,0,variant_1
5832,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21180.8754976806,4.917953460109857,2,4.917953460109857,4.917953460109857,46.4126837852491,24,21175.95754422049,21227.28818146585,experiment,FIFO,0.28,0,variant_1
5832,ASSEMBLY_2,ASSEMBLY2_LINE_2,21196.42564176823,3.472882444377319,3,15.550144087628723,20.46809754773858,30.862539697620377,19,21175.95754422049,21227.28818146585,experiment,FIFO,0.28,0,variant_1
5832,SORTING,SORTING_ROBOT_1,21215.933086564302,2.509000266141811,4,19.507444796072377,39.97554234381096,11.355094901548,14,21175.95754422049,21227.28818146585,experiment,FIFO,0.28,0,variant_1
5832,PACKAGING,PACKAGING_LINE_3,21217.67015940776,1.7370728434580087,5,1.7370728434580087,41.712615187268966,9.618022058089991,12,21175.95754422049,21227.28818146585,experiment,FIFO,0.28,0,variant_1
5832,INSPECTION_1,INSPECTION_1_LINE_2,21222.52942347009,4.859264062328293,6,4.859264062328293,46.57187924959726,4.758757995761698,11,21175.95754422049,21227.28818146585,experiment,FIFO,0.28,0,variant_1
5832,INSPECTION_2,INSPECTION_2_LINE_2,21225.729145677644,3.199722207555169,7,3.199722207555169,49.77160145715243,1.559035788206529,10,21175.95754422049,21227.28818146585,experiment,FIFO,0.28,0,variant_1
5832,INSPECTION_3,INSPECTION_3_LINE_2,21227.28818146585,1.559035788206529,8,1.559035788206529,51.33063724535896,0.0,9,21175.95754422049,21227.28818146585,experiment,FIFO,0.28,0,variant_1
5833,MOULDING,MOULDING_MACHINE_1,21181.283295042733,1.901908151092357,1,0.0,0.0,40.96018386383366,25,21181.283295042733,21222.243478906566,experiment,FIFO,0.28,0,variant_2
5833,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21183.41703617988,2.1337411371459893,2,2.1337411371459893,2.1337411371459893,38.826442726687674,25,21181.283295042733,21222.243478906566,experiment,FIFO,0.28,0,variant_2
5833,ASSEMBLY_2,ASSEMBLY2_LINE_2,21198.095224248267,1.6695824800372066,3,14.678188068388408,16.811929205534398,24.148254658299265,18,21181.283295042733,21222.243478906566,experiment,FIFO,0.28,0,variant_2
5833,SORTING,SORTING_ROBOT_1,21217.457538413408,1.5244518491053896,4,19.36231416514056,36.17424337067496,4.785940493158705,13,21181.283295042733,21222.243478906566,experiment,FIFO,0.28,0,variant_2
5833,PACKAGING,PACKAGING_LINE_1,21217.64741853498,0.18988012157205958,5,0.18988012157205958,36.36412349224702,4.5960603715866455,12,21181.283295042733,21222.243478906566,experiment,FIFO,0.28,0,variant_2
5833,INSPECTION_1,INSPECTION_1_LINE_1,21218.517332066967,0.8699135319875495,6,0.8699135319875495,37.23403702423457,3.726146839599096,12,21181.283295042733,21222.243478906566,experiment,FIFO,0.28,0,variant_2
5833,INSPECTION_2,INSPECTION_2_LINE_2,21220.53742712752,2.020095060554013,7,2.020095060554013,39.25413208478858,1.706051779045083,12,21181.283295042733,21222.243478906566,experiment,FIFO,0.28,0,variant_2
5833,INSPECTION_3,INSPECTION_3_LINE_2,21222.243478906566,1.706051779045083,8,1.706051779045083,40.96018386383366,0.0,11,21181.283295042733,21222.243478906566,experiment,FIFO,0.28,0,variant_2
5834,MOULDING,MOULDING_MACHINE_5,21192.21352397847,9.163340444963978,1,0.0,0.0,39.575637633392034,23,21192.21352397847,21231.78916161186,experiment,FIFO,0.28,0,variant_3
5834,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21201.58070977372,3.33518789354639,2,9.367185795250407,9.367185795250407,30.208451838141627,18,21192.21352397847,21231.78916161186,experiment,FIFO,0.28,0,variant_3
5834,ASSEMBLY_2,ASSEMBLY2_LINE_2,21204.162283125097,2.581573351377301,3,2.581573351377301,11.948759146627708,27.626878486764326,16,21192.21352397847,21231.78916161186,experiment,FIFO,0.28,0,variant_3
5834,SORTING,SORTING_ROBOT_1,21227.048347046868,0.8554763140637078,4,22.886063921770983,34.83482306839869,4.740814564993343,10,21192.21352397847,21231.78916161186,experiment,FIFO,0.28,0,variant_3
5834,PACKAGING,PACKAGING_LINE_3,21227.637318837933,0.5889717910649779,5,0.5889717910649779,35.42379485946367,4.151842773928365,9,21192.21352397847,21231.78916161186,experiment,FIFO,0.28,0,variant_3
5834,INSPECTION_1,INSPECTION_1_LINE_1,21230.845890917644,3.2085720797113026,6,3.2085720797113026,38.63236693917497,0.9432706942170626,9,21192.21352397847,21231.78916161186,experiment,FIFO,0.28,0,variant_3
