case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7088,INSPECTION_1,INSPECTION_1_LINE_2,25284.67575768535,1.2058494596240052,6,1.2058494596240052,63.32858443414807,1.137706031822745,22,25221.3471732512,25285.81346371717,experiment,FIFO,0.28,0,variant_6
7088,INSPECTION_2,INSPECTION_2_LINE_1,25285.47495938069,0.7992016953394341,7,0.7992016953394341,64.1277861294875,0.3385043364833109,22,25221.3471732512,25285.81346371717,experiment,FIFO,0.28,0,variant_6
7088,INSPECTION_3,INSPECTION_3_LINE_2,25285.81346371717,0.3385043364833109,8,0.3385043364833109,64.46629046597081,0.0,21,25221.3471732512,25285.81346371717,experiment,FIFO,0.28,0,variant_6
7089,MOULDING,MOULDING_MACHINE_1,25227.144944692336,8.077008697717247,1,0.0,0.0,67.82025676914418,16,25227.144944692336,25294.96520146148,experiment,FIFO,0.28,0,variant_2
7089,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25245.222748394484,18.07780370214823,2,18.07780370214823,18.07780370214823,49.74245306699595,22,25227.144944692336,25294.96520146148,experiment,FIFO,0.28,0,variant_2
7089,ASSEMBLY_2,ASSEMBLY2_LINE_2,25256.74390558392,1.9649061240452284,3,11.521157189436053,29.598960891584284,38.221295877559896,23,25227.144944692336,25294.96520146148,experiment,FIFO,0.28,0,variant_2
7089,SORTING,SORTING_ROBOT_1,25287.51197860988,4.622117788734613,4,30.768073025959893,60.36703391754418,7.453222851600003,22,25227.144944692336,25294.96520146148,experiment,FIFO,0.28,0,variant_2
7089,PACKAGING,PACKAGING_LINE_3,25292.09817559007,4.586196980188106,5,4.586196980188106,64.95323089773228,2.8670258714118972,25,25227.144944692336,25294.96520146148,experiment,FIFO,0.28,0,variant_2
7089,INSPECTION_1,INSPECTION_1_LINE_1,25293.489923711764,1.391748121695855,6,1.391748121695855,66.34497901942814,1.4752777497160423,25,25227.144944692336,25294.96520146148,experiment,FIFO,0.28,0,variant_2
7089,INSPECTION_2,INSPECTION_2_LINE_2,25293.84991952042,0.3599958086560946,7,0.3599958086560946,66.70497482808423,1.1152819410599477,25,25227.144944692336,25294.96520146148,experiment,FIFO,0.28,0,variant_2
7089,INSPECTION_3,INSPECTION_3_LINE_1,25294.96520146148,1.1152819410599477,8,1.1152819410599477,67.82025676914418,0.0,24,25227.144944692336,25294.96520146148,experiment,FIFO,0.28,0,variant_2
7090,MOULDING,MOULDING_MACHINE_2,25233.563650212025,10.373973587920773,1,0.0,0.0,94.33708554162149,20,25233.563650212025,25327.900735753647,experiment,FIFO,0.28,0,variant_5
7090,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25277.05010803013,1.428261790300894,2,43.4864578181041,43.4864578181041,50.85062772351739,20,25233.563650212025,25327.900735753647,experiment,FIFO,0.28,0,variant_5
7090,ASSEMBLY_2,ASSEMBLY2_LINE_1,25290.88714809483,5.823613668650069,3,13.837040064699977,57.32349788280408,37.013587658817414,25,25233.563650212025,25327.900735753647,experiment,FIFO,0.28,0,variant_5
7090,SORTING,SORTING_ROBOT_1,25315.84854133849,0.026260462051141076,4,24.961393243662314,82.28489112646639,12.0521944151551,23,25233.563650212025,25327.900735753647,experiment,FIFO,0.28,0,variant_5
7090,PACKAGING,PACKAGING_LINE_2,25325.3071858914,8.986150657030521,5,9.45864455290939,91.74353567937578,2.593549862245709,26,25233.563650212025,25327.900735753647,experiment,FIFO,0.28,0,variant_5
7090,INSPECTION_1,INSPECTION_1_LINE_1,25325.328422694696,0.021236803295323625,6,0.021236803295323625,91.7647724826711,2.5723130589503853,26,25233.563650212025,25327.900735753647,experiment,FIFO,0.28,0,variant_5
7090,INSPECTION_2,INSPECTION_2_LINE_1,25325.83393913021,0.505516435514437,7,0.505516435514437,92.27028891818554,2.0667966234359483,26,25233.563650212025,25327.900735753647,experiment,FIFO,0.28,0,variant_5
7090,INSPECTION_3,INSPECTION_3_LINE_1,25327.900735753647,2.0667966234359483,8,2.0667966234359483,94.33708554162149,0.0,25,25233.563650212025,25327.900735753647,experiment,FIFO,0.28,0,variant_5
7091,MOULDING,MOULDING_MACHINE_3,25228.34208780432,3.842416834540927,1,0.0,0.0,86.8481411292305,17,25228.34208780432,25315.190228933552,experiment,FIFO,0.28,0,variant_1
7091,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25255.175231832884,26.833144028561946,2,26.833144028561946,26.833144028561946,60.01499710066855,22,25228.34208780432,25315.190228933552,experiment,FIFO,0.28,0,variant_1
7091,ASSEMBLY_2,ASSEMBLY2_LINE_2,25265.09631597889,2.1076781584743003,3,9.92108414600807,36.75422817457002,50.09391295466048,20,25228.34208780432,25315.190228933552,experiment,FIFO,0.28,0,variant_1
7091,SORTING,SORTING_ROBOT_1,25310.74152818792,2.2343412952614017,4,45.645212209026795,82.39944038359681,4.448700745633687,22,25228.34208780432,25315.190228933552,experiment,FIFO,0.28,0,variant_1
7091,PACKAGING,PACKAGING_LINE_2,25311.059563738207,0.31803555028818664,5,0.31803555028818664,82.717475933885,4.1306651953455,22,25228.34208780432,25315.190228933552,experiment,FIFO,0.28,0,variant_1
7091,INSPECTION_1,INSPECTION_1_LINE_2,25311.48204561884,0.4224818806324038,6,0.4224818806324038,83.1399578145174,3.7081833147130965,22,25228.34208780432,25315.190228933552,experiment,FIFO,0.28,0,variant_1
7091,INSPECTION_2,INSPECTION_2_LINE_1,25312.76559846193,1.2835528430914565,7,1.2835528430914565,84.42351065760886,2.42463047162164,23,25228.34208780432,25315.190228933552,experiment,FIFO,0.28,0,variant_1
7091,INSPECTION_3,INSPECTION_3_LINE_1,25315.190228933552,2.42463047162164,8,2.42463047162164,86.8481411292305,0.0,23,25228.34208780432,25315.190228933552,experiment,FIFO,0.28,0,variant_1
7092,MOULDING,MOULDING_MACHINE_4,25233.13820137099,4.143552434488811,1,0.0,0.0,88.8491323490125,19,25233.13820137099,25321.987333720004,experiment,FIFO,0.28,0,variant_1
7092,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25275.62184623983,37.50249621140392,2,42.48364486883656,42.48364486883656,46.36548748017594,19,25233.13820137099,25321.987333720004,experiment,FIFO,0.28,0,variant_1
7092,ASSEMBLY_2,ASSEMBLY2_LINE_1,25285.06353442618,3.7946116063394584,3,9.441688186350802,51.925333055187366,36.92379929382514,22,25233.13820137099,25321.987333720004,experiment,FIFO,0.28,0,variant_1
7092,SORTING,SORTING_ROBOT_1,25314.50330972436,0.043973544241453055,4,29.439775298182212,81.36510835336958,7.484023995642929,24,25233.13820137099,25321.987333720004,experiment,FIFO,0.28,0,variant_1
7092,PACKAGING,PACKAGING_LINE_3,25316.9104538579,2.407144133539987,5,2.407144133539987,83.77225248690957,5.076879862102942,22,25233.13820137099,25321.987333720004,experiment,FIFO,0.28,0,variant_1
7092,INSPECTION_1,INSPECTION_1_LINE_2,25319.28609931638,0.09775829605860054,6,2.375645458479994,86.14789794538956,2.701234403622948,23,25233.13820137099,25321.987333720004,experiment,FIFO,0.28,0,variant_1
7092,INSPECTION_1,INSPECTION_1_LINE_2,25319.70053164876,0.41443233237805543,7,0.41443233237805543,86.56233027776761,2.2868020712448924,23,25233.13820137099,25321.987333720004,experiment,FIFO,0.28,0,variant_1
7092,INSPECTION_2,INSPECTION_2_LINE_1,25321.317419481133,1.0483073516043078,8,1.6168878323733225,88.17921811014094,0.66991423887157,22,25233.13820137099,25321.987333720004,experiment,FIFO,0.28,0,variant_1
7092,INSPECTION_3,INSPECTION_3_LINE_1,25321.987333720004,0.66991423887157,9,0.66991423887157,88.8491323490125,0.0,22,25233.13820137099,25321.987333720004,experiment,FIFO,0.28,0,variant_1
7093,MOULDING,MOULDING_MACHINE_5,25232.58561012408,2.0611596286507847,1,0.0,0.0,85.75257328900261,18,25232.58561012408,25318.33818341308,experiment,FIFO,0.28,0,variant_5
7093,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25263.96583605364,8.790604220757814,2,31.380225929562584,31.380225929562584,54.37234735944003,21,25232.58561012408,25318.33818341308,experiment,FIFO,0.28,0,variant_5
7093,ASSEMBLY_2,ASSEMBLY2_LINE_2,25266.164538019737,0.02092105428528157,3,2.198701966095541,33.578927895658126,52.173645393344486,20,25232.58561012408,25318.33818341308,experiment,FIFO,0.28,0,variant_5
7093,SORTING,SORTING_ROBOT_1,25312.222587151024,1.1579634212357632,4,46.05804913128668,79.6369770269448,6.115596262057807,22,25232.58561012408,25318.33818341308,experiment,FIFO,0.28,0,variant_5
7093,PACKAGING,PACKAGING_LINE_3,25312.295958172777,0.07337102175370092,5,0.07337102175370092,79.7103480486985,6.042225240304106,22,25232.58561012408,25318.33818341308,experiment,FIFO,0.28,0,variant_5
7093,INSPECTION_1,INSPECTION_1_LINE_2,25312.43057541001,0.13461723723230534,6,0.13461723723230534,79.84496528593081,5.9076080030718,22,25232.58561012408,25318.33818341308,experiment,FIFO,0.28,0,variant_5
7093,INSPECTION_2,INSPECTION_2_LINE_2,25317.64684827841,5.216272868401575,7,5.216272868401575,85.06123815433239,0.6913351346702257,22,25232.58561012408,25318.33818341308,experiment,FIFO,0.28,0,variant_5
7093,INSPECTION_3,INSPECTION_3_LINE_1,25318.33818341308,0.6913351346702257,8,0.6913351346702257,85.75257328900261,0.0,22,25232.58561012408,25318.33818341308,experiment,FIFO,0.28,0,variant_5
7094,MOULDING,MOULDING_MACHINE_1,25234.10739008799,3.488907858838502,1,0.0,0.0,86.81304245697902,22,25234.10739008799,25320.92043254497,experiment,FIFO,0.28,0,variant_3
7094,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25254.544508226707,20.43711813871778,2,20.43711813871778,20.43711813871778,66.37592431826124,21,25234.10739008799,25320.92043254497,experiment,FIFO,0.28,0,variant_3
7094,ASSEMBLY_2,ASSEMBLY2_LINE_1,25281.26892281984,22.15979023071486,3,26.72441459313268,47.16153273185046,39.65150972512856,22,25234.10739008799,25320.92043254497,experiment,FIFO,0.28,0,variant_3
7094,SORTING,SORTING_ROBOT_1,25314.45933618012,2.236749029096245,4,33.19041336028022,80.35194609213067,6.461096364848345,24,25234.10739008799,25320.92043254497,experiment,FIFO,0.28,0,variant_3
7094,PACKAGING,PACKAGING_LINE_2,25315.835040868944,1.3757046888240438,5,1.3757046888240438,81.72765078095472,5.085391676024301,23,25234.10739008799,25320.92043254497,experiment,FIFO,0.28,0,variant_3
7094,INSPECTION_1,INSPECTION_1_LINE_1,25319.28189543624,3.446854567297123,6,3.446854567297123,85.17450534825184,1.6385371087271778,23,25234.10739008799,25320.92043254497,experiment,FIFO,0.28,0,variant_3
7094,INSPECTION_2,INSPECTION_2_LINE_2,25319.72214620727,0.44025077102924115,7,0.44025077102924115,85.61475611928108,1.1982863376979367,23,25234.10739008799,25320.92043254497,experiment,FIFO,0.28,0,variant_3
7094,INSPECTION_3,INSPECTION_3_LINE_2,25320.92043254497,1.1982863376979367,8,1.1982863376979367,86.81304245697902,0.0,22,25234.10739008799,25320.92043254497,experiment,FIFO,0.28,0,variant_3
7095,MOULDING,MOULDING_MACHINE_3,25233.88426725392,2.9491356543512666,1,0.0,0.0,121.73967074680695,21,25233.88426725392,25355.62393800073,experiment,FIFO,0.28,0,variant_1
7095,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25279.817976607592,2.76786857746265,2,45.933709353670565,45.933709353670565,75.80596139313639,20,25233.88426725392,25355.62393800073,experiment,FIFO,0.28,0,variant_1
7095,ASSEMBLY_2,ASSEMBLY2_LINE_2,25299.63835907464,10.186823797321267,3,19.820382467049058,65.75409182071962,55.98557892608733,23,25233.88426725392,25355.62393800073,experiment,FIFO,0.28,0,variant_1
7095,ASSEMBLY_2,ASSEMBLY2_LINE_2,25316.55592873718,2.2657655820985383,4,16.91756966253888,82.6716614832585,39.06800926354845,23,25233.88426725392,25355.62393800073,experiment,FIFO,0.28,0,variant_1
7095,SORTING,SORTING_ROBOT_1,25341.7691089955,2.1910380186818657,5,25.21318025832079,107.8848417415793,13.854829005227657,22,25233.88426725392,25355.62393800073,experiment,FIFO,0.28,0,variant_1
7095,PACKAGING,PACKAGING_LINE_1,25353.34309788859,11.573988893091155,6,11.573988893091155,119.45883063467045,2.2808401121365023,24,25233.88426725392,25355.62393800073,experiment,FIFO,0.28,0,variant_1
7095,INSPECTION_1,INSPECTION_1_LINE_1,25353.734739128828,0.39164124023591285,7,0.39164124023591285,119.85047187490636,1.8891988719005894,24,25233.88426725392,25355.62393800073,experiment,FIFO,0.28,0,variant_1
7095,INSPECTION_2,INSPECTION_2_LINE_1,25354.78307596276,1.0483368339337176,8,1.0483368339337176,120.89880870884008,0.8408620379668719,24,25233.88426725392,25355.62393800073,experiment,FIFO,0.28,0,variant_1
7095,INSPECTION_3,INSPECTION_3_LINE_1,25355.62393800073,0.8408620379668719,9,0.8408620379668719,121.73967074680695,0.0,23,25233.88426725392,25355.62393800073,experiment,FIFO,0.28,0,variant_1
7096,MOULDING,MOULDING_MACHINE_5,25240.308248866146,4.417994272906071,1,0.0,0.0,100.71114407092318,21,25240.308248866146,25341.01939293707,experiment,FIFO,0.28,0,variant_1
7096,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25283.6905924936,19.724756439958583,2,43.38234362745425,43.38234362745425,57.328800443468936,22,25240.308248866146,25341.01939293707,experiment,FIFO,0.28,0,variant_1
7096,ASSEMBLY_2,ASSEMBLY2_LINE_1,25306.02261265301,2.1833001898194198,3,22.332020159410604,65.71436378686485,34.99678028405833,22,25240.308248866146,25341.01939293707,experiment,FIFO,0.28,0,variant_1
7096,SORTING,SORTING_ROBOT_1,25320.767549314653,4.3122290837382025,4,14.744936661641987,80.45930044850684,20.251843622416345,23,25240.308248866146,25341.01939293707,experiment,FIFO,0.28,0,variant_1
7096,PACKAGING,PACKAGING_LINE_1,25327.438031995312,6.670482680659916,5,6.670482680659916,87.12978312916675,13.58136094175643,26,25240.308248866146,25341.01939293707,experiment,FIFO,0.28,0,variant_1
7096,INSPECTION_1,INSPECTION_1_LINE_1,25332.978497351392,5.540465356079949,6,5.540465356079949,92.6702484852467,8.04089558567648,25,25240.308248866146,25341.01939293707,experiment,FIFO,0.28,0,variant_1
7096,INSPECTION_2,INSPECTION_2_LINE_2,25336.43631748607,3.1155234178877436,7,3.457820134677604,96.1280686199243,4.5830754509988765,22,25240.308248866146,25341.01939293707,experiment,FIFO,0.28,0,variant_1
7096,INSPECTION_3,INSPECTION_3_LINE_1,25341.01939293707,4.5830754509988765,8,4.5830754509988765,100.71114407092318,0.0,22,25240.308248866146,25341.01939293707,experiment,FIFO,0.28,0,variant_1
7097,MOULDING,MOULDING_MACHINE_4,25242.14385495121,0.7285351095270016,1,0.0,0.0,74.56368319051762,22,25242.14385495121,25316.707538141727,experiment,FIFO,0.28,0,variant_6
7097,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25251.57989390562,6.357145511134149,2,9.436038954409014,9.436038954409014,65.12764423610861,22,25242.14385495121,25316.707538141727,experiment,FIFO,0.28,0,variant_6
7097,ASSEMBLY_2,ASSEMBLY2_LINE_2,25262.988637820417,6.2447322364969295,3,11.408743914798833,20.844782869207847,53.718900321309775,20,25242.14385495121,25316.707538141727,experiment,FIFO,0.28,0,variant_6
7097,SORTING,SORTING_ROBOT_1,25308.507186892657,14.791261797967309,4,45.51854907223969,66.36333194144754,8.200351249070081,22,25242.14385495121,25316.707538141727,experiment,FIFO,0.28,0,variant_6
7097,PACKAGING,PACKAGING_LINE_3,25309.87332588499,1.3661389923327079,5,1.3661389923327079,67.72947093378025,6.8342122567373735,22,25242.14385495121,25316.707538141727,experiment,FIFO,0.28,0,variant_6
7097,INSPECTION_1,INSPECTION_1_LINE_1,25311.56954578062,1.696219895631657,6,1.696219895631657,69.4256908294119,5.1379923611057166,22,25242.14385495121,25316.707538141727,experiment,FIFO,0.28,0,variant_6
7097,INSPECTION_2,INSPECTION_2_LINE_2,25312.0705702894,0.5010245087796648,7,0.5010245087796648,69.92671533819157,4.636967852326052,22,25242.14385495121,25316.707538141727,experiment,FIFO,0.28,0,variant_6
7097,INSPECTION_3,INSPECTION_3_LINE_2,25316.707538141727,4.636967852326052,8,4.636967852326052,74.56368319051762,0.0,22,25242.14385495121,25316.707538141727,experiment,FIFO,0.28,0,variant_6
7098,MOULDING,MOULDING_MACHINE_2,25242.4026874128,0.8723145752301207,1,0.0,0.0,88.58555648414767,23,25242.4026874128,25330.988243896947,experiment,FIFO,0.28,0,variant_1
7098,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25290.361001511927,6.670409018326609,2,47.958314099127165,47.958314099127165,40.62724238502051,25,25242.4026874128,25330.988243896947,experiment,FIFO,0.28,0,variant_1
7098,ASSEMBLY_2,ASSEMBLY2_LINE_1,25306.64183325534,0.6192206023297331,3,16.280831743413728,64.23914584254089,24.34641064160678,22,25242.4026874128,25330.988243896947,experiment,FIFO,0.28,0,variant_1
7098,SORTING,SORTING_ROBOT_1,25321.817609404483,1.0500600898303674,4,15.17577614914262,79.41492199168351,9.17063449246416,23,25242.4026874128,25330.988243896947,experiment,FIFO,0.28,0,variant_1
7098,PACKAGING,PACKAGING_LINE_2,25325.521527692847,0.21434180144569837,5,3.7039182883636386,83.11884028004715,5.466716204100521,26,25242.4026874128,25330.988243896947,experiment,FIFO,0.28,0,variant_1
7098,INSPECTION_1,INSPECTION_1_LINE_2,25330.16852792296,4.6470002301139175,6,4.6470002301139175,87.76584051016107,0.8197159739866038,25,25242.4026874128,25330.988243896947,experiment,FIFO,0.28,0,variant_1
7098,INSPECTION_2,INSPECTION_2_LINE_2,25330.47665457889,0.3081266559311189,7,0.3081266559311189,88.07396716609219,0.5115893180554849,25,25242.4026874128,25330.988243896947,experiment,FIFO,0.28,0,variant_1
7098,INSPECTION_3,INSPECTION_3_LINE_2,25330.988243896947,0.5115893180554849,8,0.5115893180554849,88.58555648414767,0.0,24,25242.4026874128,25330.988243896947,experiment,FIFO,0.28,0,variant_1
7099,MOULDING,MOULDING_MACHINE_3,25256.53550802575,13.577452944802644,1,0.0,0.0,64.08868255194102,23,25256.53550802575,25320.62419057769,experiment,FIFO,0.28,0,variant_1
7099,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25264.69184599252,8.156337966767751,2,8.156337966767751,8.156337966767751,55.93234458517327,21,25256.53550802575,25320.62419057769,experiment,FIFO,0.28,0,variant_1
7099,ASSEMBLY_2,ASSEMBLY2_LINE_2,25289.45153527732,23.286997257582698,3,24.759689284801425,32.916027251569176,31.172655300371844,24,25256.53550802575,25320.62419057769,experiment,FIFO,0.28,0,variant_1
7099,SORTING,SORTING_ROBOT_1,25315.82228087644,1.3189711520790297,4,26.37074559912071,59.286772850689886,4.801909701251134,23,25256.53550802575,25320.62419057769,experiment,FIFO,0.28,0,variant_1
7099,PACKAGING,PACKAGING_LINE_2,25316.32103523437,0.4859943654264498,5,0.4987543579300109,59.7855272086199,4.303155343321123,23,25256.53550802575,25320.62419057769,experiment,FIFO,0.28,0,variant_1
7099,INSPECTION_1,INSPECTION_1_LINE_2,25319.188341020323,2.8673057859523396,6,2.8673057859523396,62.652832994572236,1.4358495573687833,23,25256.53550802575,25320.62419057769,experiment,FIFO,0.28,0,variant_1
7099,INSPECTION_2,INSPECTION_2_LINE_1,25320.26911212953,1.0807711092056707,7,1.0807711092056707,63.73360410377791,0.3550784481631126,24,25256.53550802575,25320.62419057769,experiment,FIFO,0.28,0,variant_1
7099,INSPECTION_3,INSPECTION_3_LINE_1,25320.62419057769,0.3550784481631126,8,0.3550784481631126,64.08868255194102,0.0,23,25256.53550802575,25320.62419057769,experiment,FIFO,0.28,0,variant_1
7100,MOULDING,MOULDING_MACHINE_1,25254.75363543976,6.764713275457325,1,0.0,0.0,70.15049536273,22,25254.75363543976,25324.90413080249,experiment,FIFO,0.28,0,variant_3
7100,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25256.682743803314,1.9291083635544055,2,1.9291083635544055,1.9291083635544055,68.22138699917559,23,25254.75363543976,25324.90413080249,experiment,FIFO,0.28,0,variant_3
7100,ASSEMBLY_2,ASSEMBLY2_LINE_2,25266.14361696545,1.0473009865600034,3,9.460873162137432,11.389981525691837,58.76051383703816,20,25254.75363543976,25324.90413080249,experiment,FIFO,0.28,0,variant_3
7100,SORTING,SORTING_ROBOT_1,25311.064623729788,0.3230955418694066,4,44.9210067643362,56.310988290028035,13.839507072701963,22,25254.75363543976,25324.90413080249,experiment,FIFO,0.28,0,variant_3
7100,PACKAGING,PACKAGING_LINE_1,25317.51266689072,6.448043160933594,5,6.448043160933594,62.75903145096163,7.391463911768369,22,25254.75363543976,25324.90413080249,experiment,FIFO,0.28,0,variant_3
7100,INSPECTION_1,INSPECTION_1_LINE_1,25319.55631829337,0.2744228571282292,6,2.0436514026478108,64.80268285360944,5.347812509120558,23,25254.75363543976,25324.90413080249,experiment,FIFO,0.28,0,variant_3
7100,INSPECTION_2,INSPECTION_2_LINE_2,25323.01719474657,3.295048539301206,7,3.460876453202218,68.26355930681166,1.8869360559183406,26,25254.75363543976,25324.90413080249,experiment,FIFO,0.28,0,variant_3
7100,INSPECTION_3,INSPECTION_3_LINE_2,25324.90413080249,1.8869360559183406,8,1.8869360559183406,70.15049536273,0.0,26,25254.75363543976,25324.90413080249,experiment,FIFO,0.28,0,variant_3
7101,MOULDING,MOULDING_MACHINE_5,25263.834836805123,11.743545854282274,1,0.0,0.0,88.21249286240709,21,25263.834836805123,25352.04732966753,experiment,FIFO,0.28,0,variant_4
7101,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25291.112753157,0.7517516450716357,2,27.27791635187532,27.27791635187532,60.93457651053177,25,25263.834836805123,25352.04732966753,experiment,FIFO,0.28,0,variant_4
7101,ASSEMBLY_2,ASSEMBLY2_LINE_1,25317.536915879184,10.895082623843336,3,26.42416272218543,53.70207907406075,34.51041378834634,22,25263.834836805123,25352.04732966753,experiment,FIFO,0.28,0,variant_4
7101,SORTING,SORTING_ROBOT_1,25343.736317442952,1.9672084474514122,4,26.199401563768333,79.90148063782908,8.311012224578008,22,25263.834836805123,25352.04732966753,experiment,FIFO,0.28,0,variant_4
7101,PACKAGING,PACKAGING_LINE_3,25349.804120195804,6.067802752852003,5,6.067802752852003,85.96928339068108,2.2432094717260043,24,25263.834836805123,25352.04732966753,experiment,FIFO,0.28,0,variant_4
7101,INSPECTION_1,INSPECTION_1_LINE_2,25350.676797617805,0.8726774220012885,6,0.8726774220012885,86.84196081268237,1.3705320497247158,23,25263.834836805123,25352.04732966753,experiment,FIFO,0.28,0,variant_4
7101,INSPECTION_2,INSPECTION_2_LINE_2,25350.97252922932,0.2957316115134745,7,0.2957316115134745,87.13769242419585,1.0748004382112413,23,25263.834836805123,25352.04732966753,experiment,FIFO,0.28,0,variant_4
7101,INSPECTION_3,INSPECTION_3_LINE_2,25352.04732966753,1.0748004382112413,8,1.0748004382112413,88.21249286240709,0.0,22,25263.834836805123,25352.04732966753,experiment,FIFO,0.28,0,variant_4
7102,MOULDING,MOULDING_MACHINE_4,25280.97450503994,14.308569389435434,1,0.0,0.0,54.54878082351206,21,25280.97450503994,25335.52328586345,experiment,FIFO,0.28,0,variant_6
7102,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25292.03776133625,10.900247259389289,2,11.06325629631101,11.06325629631101,43.48552452720105,25,25280.97450503994,25335.52328586345,experiment,FIFO,0.28,0,variant_6
7102,ASSEMBLY_2,ASSEMBLY2_LINE_2,25310.633086385056,1.8742852721297822,3,18.595325048805535,29.658581345116545,24.890199478395516,22,25280.97450503994,25335.52328586345,experiment,FIFO,0.28,0,variant_6
7102,SORTING,SORTING_ROBOT_1,25327.49599143665,3.5793438760592835,4,16.86290505159195,46.5214863967085,8.027294426803564,26,25280.97450503994,25335.52328586345,experiment,FIFO,0.28,0,variant_6
7102,PACKAGING,PACKAGING_LINE_1,25331.3072984318,3.8113069951505167,5,3.8113069951505167,50.33279339185901,4.215987431653048,24,25280.97450503994,25335.52328586345,experiment,FIFO,0.28,0,variant_6
7102,INSPECTION_1,INSPECTION_1_LINE_2,25332.937559804865,1.181457218797732,6,1.6302613730658777,51.96305476492489,2.58572605858717,25,25280.97450503994,25335.52328586345,experiment,FIFO,0.28,0,variant_6
7102,INSPECTION_2,INSPECTION_2_LINE_2,25333.320794068182,0.3832342633177177,7,0.3832342633177177,52.34628902824261,2.2024917952694523,25,25280.97450503994,25335.52328586345,experiment,FIFO,0.28,0,variant_6
7102,INSPECTION_3,INSPECTION_3_LINE_1,25335.52328586345,2.2024917952694523,8,2.2024917952694523,54.54878082351206,0.0,24,25280.97450503994,25335.52328586345,experiment,FIFO,0.28,0,variant_6
7103,MOULDING,MOULDING_MACHINE_2,25271.16093599489,0.17848473736739834,1,0.0,0.0,64.65383923059926,19,25271.16093599489,25335.814775225488,experiment,FIFO,0.28,0,variant_6
7103,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25281.98919518252,10.828259187630465,2,10.828259187630465,10.828259187630465,53.825580042968795,22,25271.16093599489,25335.814775225488,experiment,FIFO,0.28,0,variant_6
7103,ASSEMBLY_2,ASSEMBLY2_LINE_2,25308.758801112926,9.120442038285546,3,26.769605930407124,37.59786511803759,27.05597411256167,22,25271.16093599489,25335.814775225488,experiment,FIFO,0.28,0,variant_6
7103,SORTING,SORTING_ROBOT_1,25323.91664756059,2.099038156105962,4,15.15784644766245,52.75571156570004,11.89812766489922,26,25271.16093599489,25335.814775225488,experiment,FIFO,0.28,0,variant_6
7103,PACKAGING,PACKAGING_LINE_2,25333.42912617505,7.907598482204776,5,9.512478614462452,62.26819018016249,2.3856490504367684,25,25271.16093599489,25335.814775225488,experiment,FIFO,0.28,0,variant_6
7103,INSPECTION_1,INSPECTION_1_LINE_2,25333.969740504617,0.5406143295658694,6,0.5406143295658694,62.80880450972836,1.845034720870899,25,25271.16093599489,25335.814775225488,experiment,FIFO,0.28,0,variant_6
7103,INSPECTION_2,INSPECTION_2_LINE_1,25334.907697318416,0.44388304647873156,7,0.9379568137992464,63.74676132352761,0.9070779070716526,25,25271.16093599489,25335.814775225488,experiment,FIFO,0.28,0,variant_6
7103,INSPECTION_3,INSPECTION_3_LINE_1,25335.814775225488,0.29148936203637277,8,0.9070779070716526,64.65383923059926,0.0,23,25271.16093599489,25335.814775225488,experiment,FIFO,0.28,0,variant_6
7104,MOULDING,MOULDING_MACHINE_1,25274.54000451229,0.9943989181301731,1,0.0,0.0,61.342481353167386,20,25274.54000451229,25335.88248586546,experiment,FIFO,0.28,0,variant_1
7104,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25281.13751407686,1.3195374692695623,2,6.597509564569918,6.597509564569918,54.74497178859747,22,25274.54000451229,25335.88248586546,experiment,FIFO,0.28,0,variant_1
7104,ASSEMBLY_2,ASSEMBLY2_LINE_1,25303.83931246319,12.952164368361991,3,22.701798386329756,29.299307950899674,32.04317340226771,22,25274.54000451229,25335.88248586546,experiment,FIFO,0.28,0,variant_1
7104,SORTING,SORTING_ROBOT_1,25316.455320230914,0.6067788924228807,4,12.616007767723204,41.91531571862288,19.427165634544508,23,25274.54000451229,25335.88248586546,experiment,FIFO,0.28,0,variant_1
7104,PACKAGING,PACKAGING_LINE_3,25328.87063031154,11.960176453638269,5,12.415310080625204,54.33062579924808,7.011855553919304,25,25274.54000451229,25335.88248586546,experiment,FIFO,0.28,0,variant_1
7104,INSPECTION_1,INSPECTION_1_LINE_2,25331.756102586067,1.587574663106352,6,2.885472274527274,57.216098073775356,4.12638327939203,25,25274.54000451229,25335.88248586546,experiment,FIFO,0.28,0,variant_1
