case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3407,INSPECTION_3,INSPECTION_3_LINE_2,11739.548619038324,0.39559502968768356,8,0.39559502968768356,35.68852530375625,0.0,15,11703.860093734567,11739.548619038324,experiment,FIFO,0.28,0,variant_5
3408,MOULDING,MOULDING_MACHINE_5,11694.848185253592,1.267781436436053,1,0.0,0.0,48.24882272749164,13,11694.848185253592,11743.097007981083,experiment,FIFO,0.28,0,variant_5
3408,ASSEMBLY_1,LINE_ASSEMBLY1_5,11701.404239571704,6.556054318112729,2,6.556054318112729,6.556054318112729,41.692768409378914,12,11694.848185253592,11743.097007981083,experiment,FIFO,0.28,0,variant_5
3408,ASSEMBLY_2,ASSEMBLY2_LINE_1,11707.69518955772,6.29094998601613,3,6.29094998601613,12.847004304128859,35.40181842336278,10,11694.848185253592,11743.097007981083,experiment,FIFO,0.28,0,variant_5
3408,SORTING,SORTING_ROBOT_1,11732.75395307248,1.1333678896135098,4,25.058763514760358,37.90576781888922,10.343054908602426,17,11694.848185253592,11743.097007981083,experiment,FIFO,0.28,0,variant_5
3408,PACKAGING,PACKAGING_LINE_2,11734.569694103797,1.8157410313160653,5,1.8157410313160653,39.72150885020528,8.52731387728636,17,11694.848185253592,11743.097007981083,experiment,FIFO,0.28,0,variant_5
3408,INSPECTION_1,INSPECTION_1_LINE_1,11737.844770497011,3.2750763932144764,6,3.2750763932144764,42.99658524341976,5.252237484071884,17,11694.848185253592,11743.097007981083,experiment,FIFO,0.28,0,variant_5
3408,INSPECTION_2,INSPECTION_2_LINE_2,11740.345645840833,2.5008753438214626,7,2.5008753438214626,45.49746058724122,2.7513621402504214,15,11694.848185253592,11743.097007981083,experiment,FIFO,0.28,0,variant_5
3408,INSPECTION_3,INSPECTION_3_LINE_2,11743.097007981083,2.7513621402504214,8,2.7513621402504214,48.24882272749164,0.0,12,11694.848185253592,11743.097007981083,experiment,FIFO,0.28,0,variant_5
3409,MOULDING,MOULDING_MACHINE_3,11716.161479340824,5.909091573224941,1,0.0,0.0,25.036053594216355,8,11716.161479340824,11741.19753293504,experiment,FIFO,0.28,0,variant_2
3409,ASSEMBLY_1,LINE_ASSEMBLY1_5,11717.025544076094,0.8640647352694941,2,0.8640647352694941,0.8640647352694941,24.17198885894686,8,11716.161479340824,11741.19753293504,experiment,FIFO,0.28,0,variant_2
3409,ASSEMBLY_2,ASSEMBLY2_LINE_1,11720.358110371804,3.3325662957104214,3,3.3325662957104214,4.1966310309799155,20.83942256323644,10,11716.161479340824,11741.19753293504,experiment,FIFO,0.28,0,variant_2
3409,SORTING,SORTING_ROBOT_1,11734.003220249955,0.40342168710594706,4,13.645109878150834,17.84174090913075,7.194312685085606,17,11716.161479340824,11741.19753293504,experiment,FIFO,0.28,0,variant_2
3409,PACKAGING,PACKAGING_LINE_2,11739.763530409737,1.6872677235405718,5,5.760310159781511,23.60205106891226,1.4340025253040949,15,11716.161479340824,11741.19753293504,experiment,FIFO,0.28,0,variant_2
3409,INSPECTION_1,INSPECTION_1_LINE_2,11740.01415672331,0.2506263135728659,6,0.2506263135728659,23.852677382485126,1.183376211731229,15,11716.161479340824,11741.19753293504,experiment,FIFO,0.28,0,variant_2
3409,INSPECTION_2,INSPECTION_2_LINE_1,11740.522211705666,0.5080549823560432,7,0.5080549823560432,24.36073236484117,0.6753212293751858,15,11716.161479340824,11741.19753293504,experiment,FIFO,0.28,0,variant_2
3409,INSPECTION_3,INSPECTION_3_LINE_1,11741.19753293504,0.0771724456208176,8,0.6753212293751858,25.036053594216355,0.0,13,11716.161479340824,11741.19753293504,experiment,FIFO,0.28,0,variant_2
3410,MOULDING,MOULDING_MACHINE_2,11713.74761042314,1.4636420057504438,1,0.0,0.0,41.713703999828795,8,11713.74761042314,11755.461314422968,experiment,FIFO,0.28,0,variant_2
3410,ASSEMBLY_1,LINE_ASSEMBLY1_3,11723.967215110702,10.219604687563333,2,10.219604687563333,10.219604687563333,31.494099312265462,11,11713.74761042314,11755.461314422968,experiment,FIFO,0.28,0,variant_2
3410,ASSEMBLY_2,ASSEMBLY2_LINE_2,11729.417631509585,0.38799728936646716,3,5.450416398882226,15.670021086445558,26.043682913383236,14,11713.74761042314,11755.461314422968,experiment,FIFO,0.28,0,variant_2
3410,SORTING,SORTING_ROBOT_1,11749.650322762876,12.804466271696583,4,20.232691253291705,35.90271233973726,5.810991660091531,12,11713.74761042314,11755.461314422968,experiment,FIFO,0.28,0,variant_2
3410,PACKAGING,PACKAGING_LINE_3,11750.437239058623,0.7869162957467779,5,0.7869162957467779,36.68962863548404,5.024075364344753,12,11713.74761042314,11755.461314422968,experiment,FIFO,0.28,0,variant_2
3410,INSPECTION_1,INSPECTION_1_LINE_1,11754.730570137692,4.293331079068594,6,4.293331079068594,40.982959714552635,0.7307442852761596,13,11713.74761042314,11755.461314422968,experiment,FIFO,0.28,0,variant_2
3410,INSPECTION_2,INSPECTION_2_LINE_2,11754.825399869898,0.09482973220656277,7,0.09482973220656277,41.0777894467592,0.6359145530695969,13,11713.74761042314,11755.461314422968,experiment,FIFO,0.28,0,variant_2
3410,INSPECTION_3,INSPECTION_3_LINE_1,11755.461314422968,0.6359145530695969,8,0.6359145530695969,41.713703999828795,0.0,12,11713.74761042314,11755.461314422968,experiment,FIFO,0.28,0,variant_2
3411,MOULDING,MOULDING_MACHINE_5,11726.88890715625,12.910311211770022,1,0.0,0.0,56.587748031954106,12,11726.88890715625,11783.476655188204,experiment,FIFO,0.28,0,variant_2
3411,ASSEMBLY_1,LINE_ASSEMBLY1_2,11749.290480355368,22.401573199118502,2,22.401573199118502,22.401573199118502,34.186174832835604,12,11726.88890715625,11783.476655188204,experiment,FIFO,0.28,0,variant_2
3411,ASSEMBLY_2,ASSEMBLY2_LINE_2,11751.586188396295,1.114733332888136,3,2.295708040926911,24.697281240045413,31.890466791908693,12,11726.88890715625,11783.476655188204,experiment,FIFO,0.28,0,variant_2
3411,SORTING,SORTING_ROBOT_1,11775.710973840549,2.922527905089737,4,24.124785444253575,48.82206668429899,7.765681347655118,7,11726.88890715625,11783.476655188204,experiment,FIFO,0.28,0,variant_2
3411,PACKAGING,PACKAGING_LINE_3,11778.209010121993,2.4980362814440014,5,2.4980362814440014,51.32010296574299,5.2676450662111165,7,11726.88890715625,11783.476655188204,experiment,FIFO,0.28,0,variant_2
3411,INSPECTION_1,INSPECTION_1_LINE_2,11779.060200369267,0.8511902472746442,6,0.8511902472746442,52.171293213017634,4.416454818936472,7,11726.88890715625,11783.476655188204,experiment,FIFO,0.28,0,variant_2
3411,INSPECTION_2,INSPECTION_2_LINE_2,11782.511585863607,3.4513854943397746,7,3.4513854943397746,55.62267870735741,0.9650693245966977,8,11726.88890715625,11783.476655188204,experiment,FIFO,0.28,0,variant_2
3411,INSPECTION_3,INSPECTION_3_LINE_1,11783.476655188204,0.16586398650360934,8,0.9650693245966977,56.587748031954106,0.0,6,11726.88890715625,11783.476655188204,experiment,FIFO,0.28,0,variant_2
3412,MOULDING,MOULDING_MACHINE_4,11722.701473926889,7.8723958023001614,1,0.0,0.0,53.719395981406706,11,11722.701473926889,11776.420869908296,experiment,FIFO,0.28,0,variant_2
3412,ASSEMBLY_1,LINE_ASSEMBLY1_5,11741.445320526536,18.74384659964744,2,18.74384659964744,18.74384659964744,34.975549381759265,13,11722.701473926889,11776.420869908296,experiment,FIFO,0.28,0,variant_2
3412,ASSEMBLY_2,ASSEMBLY2_LINE_1,11745.967660350743,4.522339824206938,3,4.522339824206938,23.26618642385438,30.453209557552327,12,11722.701473926889,11776.420869908296,experiment,FIFO,0.28,0,variant_2
3412,SORTING,SORTING_ROBOT_1,11771.192739284872,7.436875603991211,4,25.22507893412876,48.49126535798314,5.228130623423567,7,11722.701473926889,11776.420869908296,experiment,FIFO,0.28,0,variant_2
3412,PACKAGING,PACKAGING_LINE_1,11774.017925789994,2.825186505122474,5,2.825186505122474,51.31645186310561,2.402944118301093,7,11722.701473926889,11776.420869908296,experiment,FIFO,0.28,0,variant_2
3412,INSPECTION_1,INSPECTION_1_LINE_1,11774.98337470196,0.9654489119657228,6,0.9654489119657228,52.281900775071335,1.4374952063353703,7,11722.701473926889,11776.420869908296,experiment,FIFO,0.28,0,variant_2
3412,INSPECTION_2,INSPECTION_2_LINE_2,11775.49601608352,0.5126413815596607,7,0.5126413815596607,52.794542156630996,0.9248538247757097,7,11722.701473926889,11776.420869908296,experiment,FIFO,0.28,0,variant_2
3412,INSPECTION_3,INSPECTION_3_LINE_1,11776.420869908296,0.9248538247757097,8,0.9248538247757097,53.719395981406706,0.0,6,11722.701473926889,11776.420869908296,experiment,FIFO,0.28,0,variant_2
3413,MOULDING,MOULDING_MACHINE_1,11720.078920123444,4.563727974944413,1,0.0,0.0,46.46222510184998,10,11720.078920123444,11766.541145225294,experiment,FIFO,0.28,0,variant_3
3413,ASSEMBLY_1,LINE_ASSEMBLY1_1,11725.274328379415,5.195408255971415,2,5.195408255971415,5.195408255971415,41.266816845878566,11,11720.078920123444,11766.541145225294,experiment,FIFO,0.28,0,variant_3
3413,ASSEMBLY_2,ASSEMBLY2_LINE_2,11731.67769486851,2.2600633589245263,3,6.403366489093969,11.598774745065384,34.8634503567846,16,11720.078920123444,11766.541145225294,experiment,FIFO,0.28,0,variant_3
3413,SORTING,SORTING_ROBOT_1,11755.265358694658,5.6150359317816765,4,23.587663826148855,35.18643857121424,11.275786530635742,13,11720.078920123444,11766.541145225294,experiment,FIFO,0.28,0,variant_3
3413,PACKAGING,PACKAGING_LINE_2,11763.201617139362,7.9362584447044355,5,7.9362584447044355,43.122697015918675,3.339528085931306,10,11720.078920123444,11766.541145225294,experiment,FIFO,0.28,0,variant_3
3413,INSPECTION_1,INSPECTION_1_LINE_2,11763.58770939701,0.38609225764776056,6,0.38609225764776056,43.508789273566435,2.9534358282835456,10,11720.078920123444,11766.541145225294,experiment,FIFO,0.28,0,variant_3
3413,INSPECTION_2,INSPECTION_2_LINE_2,11765.403132479416,1.8154230824056867,7,1.8154230824056867,45.32421235597212,1.1380127458778588,9,11720.078920123444,11766.541145225294,experiment,FIFO,0.28,0,variant_3
3413,INSPECTION_3,INSPECTION_3_LINE_2,11766.541145225294,1.1380127458778588,8,1.1380127458778588,46.46222510184998,0.0,8,11720.078920123444,11766.541145225294,experiment,FIFO,0.28,0,variant_3
3414,MOULDING,MOULDING_MACHINE_2,11719.558228820842,3.5168908755767916,1,0.0,0.0,50.74708603590625,9,11719.558228820842,11770.305314856749,experiment,FIFO,0.28,0,variant_5
3414,ASSEMBLY_1,LINE_ASSEMBLY1_2,11720.990341706649,1.4321128858064185,2,1.4321128858064185,1.4321128858064185,49.31497315009983,10,11719.558228820842,11770.305314856749,experiment,FIFO,0.28,0,variant_5
3414,ASSEMBLY_2,ASSEMBLY2_LINE_2,11729.029634220218,8.039292513569308,3,8.039292513569308,9.471405399375726,41.275680636530524,14,11719.558228820842,11770.305314856749,experiment,FIFO,0.28,0,variant_5
3414,SORTING,SORTING_ROBOT_1,11736.84585649118,2.8426362412246817,4,7.816222270961589,17.287627670337315,33.459458365568935,17,11719.558228820842,11770.305314856749,experiment,FIFO,0.28,0,variant_5
3414,SORTING,SORTING_ROBOT_1,11757.624179544368,2.1884766511266207,5,20.778323053187705,38.06595072352502,12.68113531238123,12,11719.558228820842,11770.305314856749,experiment,FIFO,0.28,0,variant_5
3414,PACKAGING,PACKAGING_LINE_1,11762.24554399384,4.621364449472821,6,4.621364449472821,42.68731517299784,8.059770862908408,11,11719.558228820842,11770.305314856749,experiment,FIFO,0.28,0,variant_5
3414,INSPECTION_1,INSPECTION_1_LINE_1,11763.738014348137,1.492470354296529,7,1.492470354296529,44.17978552729437,6.567300508611879,10,11719.558228820842,11770.305314856749,experiment,FIFO,0.28,0,variant_5
3414,INSPECTION_2,INSPECTION_2_LINE_1,11763.92260544018,0.010619937138471869,8,0.18459109204377455,44.364376619338145,6.382709416568105,10,11719.558228820842,11770.305314856749,experiment,FIFO,0.28,0,variant_5
3414,INSPECTION_3,INSPECTION_3_LINE_1,11769.980631824475,6.0580263842948625,9,6.0580263842948625,50.42240300363301,0.32468303227324213,8,11719.558228820842,11770.305314856749,experiment,FIFO,0.28,0,variant_5
3414,INSPECTION_3,INSPECTION_3_LINE_2,11770.305314856749,0.32468303227324213,10,0.32468303227324213,50.74708603590625,0.0,7,11719.558228820842,11770.305314856749,experiment,FIFO,0.28,0,variant_5
3415,MOULDING,MOULDING_MACHINE_3,11727.257031303448,4.9172155471933365,1,0.0,0.0,35.805357752222335,13,11727.257031303448,11763.06238905567,experiment,FIFO,0.28,0,variant_5
3415,ASSEMBLY_1,LINE_ASSEMBLY1_4,11731.383850739998,4.12681943654934,2,4.12681943654934,4.12681943654934,31.678538315672995,16,11727.257031303448,11763.06238905567,experiment,FIFO,0.28,0,variant_5
3415,ASSEMBLY_2,ASSEMBLY2_LINE_2,11731.706679914943,0.028985046434172546,3,0.32282917494558205,4.449648611494922,31.355709140727413,16,11727.257031303448,11763.06238905567,experiment,FIFO,0.28,0,variant_5
3415,SORTING,SORTING_ROBOT_1,11755.43570289324,0.1703441985828249,4,23.729022978297508,28.17867158979243,7.626686162429905,13,11727.257031303448,11763.06238905567,experiment,FIFO,0.28,0,variant_5
3415,PACKAGING,PACKAGING_LINE_3,11756.119898963516,0.684196070274993,5,0.684196070274993,28.862867660067423,6.942490092154912,12,11727.257031303448,11763.06238905567,experiment,FIFO,0.28,0,variant_5
3415,INSPECTION_1,INSPECTION_1_LINE_1,11758.277993659654,2.1580946961385052,6,2.1580946961385052,31.020962356205928,4.784395396016407,11,11727.257031303448,11763.06238905567,experiment,FIFO,0.28,0,variant_5
3415,INSPECTION_2,INSPECTION_2_LINE_2,11760.566936519084,2.2889428594298806,7,2.2889428594298806,33.30990521563581,2.4954525365865265,11,11727.257031303448,11763.06238905567,experiment,FIFO,0.28,0,variant_5
3415,INSPECTION_3,INSPECTION_3_LINE_1,11763.06238905567,2.4954525365865265,8,2.4954525365865265,35.805357752222335,0.0,10,11727.257031303448,11763.06238905567,experiment,FIFO,0.28,0,variant_5
3416,MOULDING,MOULDING_MACHINE_2,11727.81037115559,4.94357102739923,1,0.0,0.0,52.06428979078373,14,11727.81037115559,11779.874660946374,experiment,FIFO,0.28,0,variant_2
3416,ASSEMBLY_1,LINE_ASSEMBLY1_3,11738.169551598232,10.359180442641446,2,10.359180442641446,10.359180442641446,41.70510934814229,17,11727.81037115559,11779.874660946374,experiment,FIFO,0.28,0,variant_2
3416,ASSEMBLY_2,ASSEMBLY2_LINE_2,11750.471455063407,12.19869438949172,3,12.3019034651752,22.661083907816646,29.403205882967086,12,11727.81037115559,11779.874660946374,experiment,FIFO,0.28,0,variant_2
3416,SORTING,SORTING_ROBOT_1,11772.78844593546,1.5957066505870898,4,22.316990872051974,44.97807477986862,7.086215010915112,7,11727.81037115559,11779.874660946374,experiment,FIFO,0.28,0,variant_2
3416,PACKAGING,PACKAGING_LINE_2,11774.083912690632,1.295466755173038,5,1.295466755173038,46.27354153504166,5.7907482557420735,7,11727.81037115559,11779.874660946374,experiment,FIFO,0.28,0,variant_2
3416,INSPECTION_1,INSPECTION_1_LINE_2,11777.579025973062,3.495113282429884,6,3.495113282429884,49.76865481747154,2.2956349733121897,7,11727.81037115559,11779.874660946374,experiment,FIFO,0.28,0,variant_2
3416,INSPECTION_2,INSPECTION_2_LINE_1,11778.885508799722,1.3064828266597033,7,1.3064828266597033,51.075137644131246,0.9891521466524864,7,11727.81037115559,11779.874660946374,experiment,FIFO,0.28,0,variant_2
3416,INSPECTION_3,INSPECTION_3_LINE_2,11779.874660946374,0.9891521466524864,8,0.9891521466524864,52.06428979078373,0.0,7,11727.81037115559,11779.874660946374,experiment,FIFO,0.28,0,variant_2
3417,MOULDING,MOULDING_MACHINE_1,11731.87412623444,5.58662643979369,1,0.0,0.0,54.0263623358187,17,11731.87412623444,11785.900488570258,experiment,FIFO,0.28,0,variant_3
3417,ASSEMBLY_1,LINE_ASSEMBLY1_4,11757.87344607319,21.933255079142327,2,25.999319838751035,25.999319838751035,28.02704249706767,12,11731.87412623444,11785.900488570258,experiment,FIFO,0.28,0,variant_3
3417,ASSEMBLY_2,ASSEMBLY2_LINE_2,11765.161387924076,7.287941850885545,3,7.287941850885545,33.28726168963658,20.739100646182123,9,11731.87412623444,11785.900488570258,experiment,FIFO,0.28,0,variant_3
3417,SORTING,SORTING_ROBOT_1,11779.550866043062,1.6291888303858286,4,14.389478118986517,47.6767398086231,6.349622527195606,7,11731.87412623444,11785.900488570258,experiment,FIFO,0.28,0,variant_3
3417,PACKAGING,PACKAGING_LINE_1,11782.59592324504,3.045057201978125,5,3.045057201978125,50.72179701060122,3.3045653252174816,8,11731.87412623444,11785.900488570258,experiment,FIFO,0.28,0,variant_3
3417,INSPECTION_1,INSPECTION_1_LINE_2,11784.398433195503,1.8025099504629907,6,1.8025099504629907,52.52430696106421,1.502055374754491,7,11731.87412623444,11785.900488570258,experiment,FIFO,0.28,0,variant_3
3417,INSPECTION_2,INSPECTION_2_LINE_1,11784.607475591763,0.20904239625997434,7,0.20904239625997434,52.73334935732419,1.2930129784945166,7,11731.87412623444,11785.900488570258,experiment,FIFO,0.28,0,variant_3
3417,INSPECTION_3,INSPECTION_3_LINE_2,11785.900488570258,1.2930129784945166,8,1.2930129784945166,54.0263623358187,0.0,6,11731.87412623444,11785.900488570258,experiment,FIFO,0.28,0,variant_3
3418,MOULDING,MOULDING_MACHINE_4,11730.38916277806,2.5912936389959214,1,0.0,0.0,34.593068056165066,16,11730.38916277806,11764.982230834225,experiment,FIFO,0.28,0,variant_1
3418,ASSEMBLY_1,LINE_ASSEMBLY1_4,11735.940190994048,4.556340254050156,2,5.551028215988481,5.551028215988481,29.042039840176585,17,11730.38916277806,11764.982230834225,experiment,FIFO,0.28,0,variant_1
3418,ASSEMBLY_2,ASSEMBLY2_LINE_2,11738.272760673915,2.332569679867447,3,2.332569679867447,7.883597895855928,26.709470160309138,17,11730.38916277806,11764.982230834225,experiment,FIFO,0.28,0,variant_1
3418,SORTING,SORTING_ROBOT_1,11759.525722866989,1.9015433226213645,4,21.252962193073472,29.1365600889294,5.456507967235666,11,11730.38916277806,11764.982230834225,experiment,FIFO,0.28,0,variant_1
3418,PACKAGING,PACKAGING_LINE_3,11759.617914084169,0.09219121717978851,5,0.09219121717978851,29.22875130610919,5.3643167500558775,11,11730.38916277806,11764.982230834225,experiment,FIFO,0.28,0,variant_1
3418,INSPECTION_1,INSPECTION_1_LINE_2,11762.701401448428,3.0834873642597813,6,3.0834873642597813,32.31223867036897,2.280829385796096,11,11730.38916277806,11764.982230834225,experiment,FIFO,0.28,0,variant_1
3418,INSPECTION_2,INSPECTION_2_LINE_1,11763.911985503042,1.2105840546137188,7,1.2105840546137188,33.52282272498269,1.0702453311823774,10,11730.38916277806,11764.982230834225,experiment,FIFO,0.28,0,variant_1
3418,INSPECTION_3,INSPECTION_3_LINE_2,11764.982230834225,1.0702453311823774,8,1.0702453311823774,34.593068056165066,0.0,9,11730.38916277806,11764.982230834225,experiment,FIFO,0.28,0,variant_1
3419,MOULDING,MOULDING_MACHINE_5,11730.372610390508,1.345635113215394,1,0.0,0.0,53.094539999327026,15,11730.372610390508,11783.467150389835,experiment,FIFO,0.28,0,variant_5
3419,ASSEMBLY_1,LINE_ASSEMBLY1_1,11742.545144025797,12.172533635288346,2,12.172533635288346,12.172533635288346,40.92200636403868,13,11730.372610390508,11783.467150389835,experiment,FIFO,0.28,0,variant_5
3419,ASSEMBLY_2,ASSEMBLY2_LINE_1,11754.626274939872,8.658614589128774,3,12.081130914075402,24.253664549363748,28.840875449963278,13,11730.372610390508,11783.467150389835,experiment,FIFO,0.28,0,variant_5
3419,SORTING,SORTING_ROBOT_1,11777.66804085968,1.9570670191315003,4,23.041765919808313,47.29543046917206,5.799109530154965,7,11730.372610390508,11783.467150389835,experiment,FIFO,0.28,0,variant_5
3419,PACKAGING,PACKAGING_LINE_1,11778.175329720072,0.5072888603917818,5,0.5072888603917818,47.80271932956384,5.291820669763183,7,11730.372610390508,11783.467150389835,experiment,FIFO,0.28,0,variant_5
3419,INSPECTION_1,INSPECTION_1_LINE_1,11780.503001544726,2.327671824654317,6,2.327671824654317,50.13039115421816,2.9641488451088662,7,11730.372610390508,11783.467150389835,experiment,FIFO,0.28,0,variant_5
3419,INSPECTION_2,INSPECTION_2_LINE_1,11781.73256305676,1.0754480148225412,7,1.2295615120328875,51.35995266625105,1.7345873330759787,7,11730.372610390508,11783.467150389835,experiment,FIFO,0.28,0,variant_5
3419,INSPECTION_3,INSPECTION_3_LINE_2,11783.467150389835,1.7345873330759787,8,1.7345873330759787,53.094539999327026,0.0,7,11730.372610390508,11783.467150389835,experiment,FIFO,0.28,0,variant_5
3420,MOULDING,MOULDING_MACHINE_3,11754.32970975996,0.2176277187809319,1,0.0,0.0,28.98108144173966,13,11754.32970975996,11783.3107912017,experiment,FIFO,0.28,0,variant_5
3420,ASSEMBLY_1,LINE_ASSEMBLY1_3,11761.777309373889,7.447599613928105,2,7.447599613928105,7.447599613928105,21.533481827811556,11,11754.32970975996,11783.3107912017,experiment,FIFO,0.28,0,variant_5
3420,ASSEMBLY_2,ASSEMBLY2_LINE_1,11762.518568380803,0.7412590069143334,3,0.7412590069143334,8.188858620842439,20.792222820897223,11,11754.32970975996,11783.3107912017,experiment,FIFO,0.28,0,variant_5
3420,SORTING,SORTING_ROBOT_1,11777.921677212677,0.2536363529961818,4,15.403108831873396,23.591967452715835,5.389113989023826,7,11754.32970975996,11783.3107912017,experiment,FIFO,0.28,0,variant_5
3420,PACKAGING,PACKAGING_LINE_2,11780.057119415593,2.135442202916238,5,2.135442202916238,25.727409655632073,3.2536717861075886,7,11754.32970975996,11783.3107912017,experiment,FIFO,0.28,0,variant_5
3420,INSPECTION_1,INSPECTION_1_LINE_2,11780.311933094006,0.254813678413484,6,0.254813678413484,25.982223334045557,2.9988581076941045,7,11754.32970975996,11783.3107912017,experiment,FIFO,0.28,0,variant_5
3420,INSPECTION_2,INSPECTION_2_LINE_1,11780.657115041937,0.34518194793054136,7,0.34518194793054136,26.327405281976098,2.653676159763563,7,11754.32970975996,11783.3107912017,experiment,FIFO,0.28,0,variant_5
3420,INSPECTION_3,INSPECTION_3_LINE_1,11783.3107912017,2.653676159763563,8,2.653676159763563,28.98108144173966,0.0,8,11754.32970975996,11783.3107912017,experiment,FIFO,0.28,0,variant_5
3421,MOULDING,MOULDING_MACHINE_2,11766.578316602592,12.084752069900787,1,0.0,0.0,22.547236813008567,9,11766.578316602592,11789.1255534156,experiment,FIFO,0.28,0,variant_4
3421,ASSEMBLY_1,LINE_ASSEMBLY1_5,11766.710216573596,0.13189997100380424,2,0.13189997100380424,0.13189997100380424,22.415336842004763,9,11766.578316602592,11789.1255534156,experiment,FIFO,0.28,0,variant_4
3421,ASSEMBLY_2,ASSEMBLY2_LINE_1,11770.279833295052,3.5696167214555317,3,3.5696167214555317,3.701516692459336,18.84572012054923,8,11766.578316602592,11789.1255534156,experiment,FIFO,0.28,0,variant_4
3421,SORTING,SORTING_ROBOT_1,11786.750491247518,7.199625204455515,4,16.470657952466354,20.17217464492569,2.375062168082877,6,11766.578316602592,11789.1255534156,experiment,FIFO,0.28,0,variant_4
3421,PACKAGING,PACKAGING_LINE_3,11787.883865525648,1.1333742781298497,5,1.1333742781298497,21.30554892305554,1.2416878899530275,6,11766.578316602592,11789.1255534156,experiment,FIFO,0.28,0,variant_4
3421,INSPECTION_1,INSPECTION_1_LINE_1,11787.919424928452,0.03555940280421055,6,0.03555940280421055,21.34110832585975,1.206128487148817,6,11766.578316602592,11789.1255534156,experiment,FIFO,0.28,0,variant_4
3421,INSPECTION_2,INSPECTION_2_LINE_2,11788.032017193114,0.11259226466245309,7,0.11259226466245309,21.453700590522203,1.0935362224863638,6,11766.578316602592,11789.1255534156,experiment,FIFO,0.28,0,variant_4
3421,INSPECTION_3,INSPECTION_3_LINE_1,11789.1255534156,1.0935362224863638,8,1.0935362224863638,22.547236813008567,0.0,5,11766.578316602592,11789.1255534156,experiment,FIFO,0.28,0,variant_4
3422,MOULDING,MOULDING_MACHINE_5,11779.7560704324,22.680990010016103,1,0.0,0.0,17.251234939973074,8,11779.7560704324,11797.007305372374,experiment,FIFO,0.28,0,variant_3
3422,ASSEMBLY_1,LINE_ASSEMBLY1_2,11782.2897232615,2.5336528290990827,2,2.5336528290990827,2.5336528290990827,14.717582110873991,8,11779.7560704324,11797.007305372374,experiment,FIFO,0.28,0,variant_3
3422,ASSEMBLY_2,ASSEMBLY2_LINE_2,11789.33052209874,7.0407988372408,3,7.0407988372408,9.574451666339883,7.676783273633191,5,11779.7560704324,11797.007305372374,experiment,FIFO,0.28,0,variant_3
3422,SORTING,SORTING_ROBOT_1,11790.762732582023,1.432210483282688,4,1.432210483282688,11.00666214962257,6.244572790350503,5,11779.7560704324,11797.007305372374,experiment,FIFO,0.28,0,variant_3
3422,PACKAGING,PACKAGING_LINE_2,11793.491298638375,2.728566056352065,5,2.728566056352065,13.735228205974636,3.516006733998438,6,11779.7560704324,11797.007305372374,experiment,FIFO,0.28,0,variant_3
3422,INSPECTION_1,INSPECTION_1_LINE_2,11794.210181612189,0.7188829738133791,6,0.7188829738133791,14.454111179788015,2.797123760185059,6,11779.7560704324,11797.007305372374,experiment,FIFO,0.28,0,variant_3
3422,INSPECTION_2,INSPECTION_2_LINE_1,11796.631101453437,2.4209198412481783,7,2.4209198412481783,16.875031021036193,0.37620391893688065,7,11779.7560704324,11797.007305372374,experiment,FIFO,0.28,0,variant_3
3422,INSPECTION_3,INSPECTION_3_LINE_2,11797.007305372374,0.37620391893688065,8,0.37620391893688065,17.251234939973074,0.0,6,11779.7560704324,11797.007305372374,experiment,FIFO,0.28,0,variant_3
3423,MOULDING,MOULDING_MACHINE_4,11776.792814718743,0.3881191486707394,1,0.0,0.0,31.49503705895222,7,11776.792814718743,11808.287851777695,experiment,FIFO,0.28,0,variant_5
3423,ASSEMBLY_1,LINE_ASSEMBLY1_1,11788.526504713003,11.733689994260203,2,11.733689994260203,11.733689994260203,19.761347064692018,6,11776.792814718743,11808.287851777695,experiment,FIFO,0.28,0,variant_5
3423,ASSEMBLY_2,ASSEMBLY2_LINE_1,11804.763174162454,3.6790131947673217,3,16.236669449450346,27.97035944371055,3.5246776152416714,7,11776.792814718743,11808.287851777695,experiment,FIFO,0.28,0,variant_5
3423,SORTING,SORTING_ROBOT_1,11804.966553599446,0.2033794369926909,4,0.2033794369926909,28.17373888070324,3.3212981782489805,7,11776.792814718743,11808.287851777695,experiment,FIFO,0.28,0,variant_5
3423,PACKAGING,PACKAGING_LINE_3,11806.814466604286,1.8479130048399384,5,1.8479130048399384,30.02165188554318,1.4733851734090422,7,11776.792814718743,11808.287851777695,experiment,FIFO,0.28,0,variant_5
3423,INSPECTION_1,INSPECTION_1_LINE_1,11807.663331218397,0.8488646141104255,6,0.8488646141104255,30.870516499653604,0.6245205592986167,7,11776.792814718743,11808.287851777695,experiment,FIFO,0.28,0,variant_5
3423,INSPECTION_2,INSPECTION_2_LINE_2,11807.797080916003,0.1337496976066177,7,0.1337496976066177,31.004266197260222,0.490770861691999,7,11776.792814718743,11808.287851777695,experiment,FIFO,0.28,0,variant_5
3423,INSPECTION_3,INSPECTION_3_LINE_1,11808.287851777695,0.490770861691999,8,0.490770861691999,31.49503705895222,0.0,6,11776.792814718743,11808.287851777695,experiment,FIFO,0.28,0,variant_5
