case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5935,ASSEMBLY_2,ASSEMBLY2_LINE_1,20984.385797236984,0.9605793583759805,3,69.43707308412195,84.42034397691896,49.42636089173902,39,20899.965453260065,21033.812158128723,experiment,FIFO,0.28,0,variant_6
5935,SORTING,SORTING_ROBOT_1,21032.388886558907,1.3540288182266522,4,48.003089321922744,132.4234332988417,1.4232715698162792,49,20899.965453260065,21033.812158128723,experiment,FIFO,0.28,0,variant_6
5935,PACKAGING,PACKAGING_LINE_3,21033.812158128723,1.4232715698162792,5,1.4232715698162792,133.84670486865798,0.0,47,20899.965453260065,21033.812158128723,experiment,FIFO,0.28,0,variant_6
5936,MOULDING,MOULDING_MACHINE_3,20901.996182598006,2.585455741806072,1,0.0,0.0,159.81828997209232,35,20901.996182598006,21061.8144725701,experiment,FIFO,0.28,0,variant_5
5936,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20934.0252471212,19.076522968338395,2,32.02906452319439,32.02906452319439,127.78922544889792,39,20901.996182598006,21061.8144725701,experiment,FIFO,0.28,0,variant_5
5936,ASSEMBLY_2,ASSEMBLY2_LINE_1,21013.15534062253,12.406320702277299,3,79.13009350132779,111.15915802452218,48.65913194757013,46,20901.996182598006,21061.8144725701,experiment,FIFO,0.28,0,variant_5
5936,SORTING,SORTING_ROBOT_1,21055.442152828866,4.522665568067168,4,42.286812206337345,153.44597023085953,6.372319741232786,46,20901.996182598006,21061.8144725701,experiment,FIFO,0.28,0,variant_5
5936,PACKAGING,PACKAGING_LINE_2,21061.8144725701,6.372319741232786,5,6.372319741232786,159.81828997209232,0.0,45,20901.996182598006,21061.8144725701,experiment,FIFO,0.28,0,variant_5
5937,MOULDING,MOULDING_MACHINE_5,20905.63712814174,3.1693916213807825,1,0.0,0.0,122.81691248535935,36,20905.63712814174,21028.4540406271,experiment,FIFO,0.28,0,variant_5
5937,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20905.67116785259,0.0340397108484467,2,0.0340397108484467,0.0340397108484467,122.7828727745109,36,20905.63712814174,21028.4540406271,experiment,FIFO,0.28,0,variant_5
5937,ASSEMBLY_2,ASSEMBLY2_LINE_1,20974.98664386077,10.848928133644222,3,69.31547600818158,69.34951571903002,53.46739676632933,38,20905.63712814174,21028.4540406271,experiment,FIFO,0.28,0,variant_5
5937,SORTING,SORTING_ROBOT_1,21022.167122380182,0.40417246814104146,4,47.180478519410826,116.52999423844085,6.286918246918503,47,20905.63712814174,21028.4540406271,experiment,FIFO,0.28,0,variant_5
5937,PACKAGING,PACKAGING_LINE_3,21028.4540406271,6.286918246918503,5,6.286918246918503,122.81691248535935,0.0,48,20905.63712814174,21028.4540406271,experiment,FIFO,0.28,0,variant_5
5938,MOULDING,MOULDING_MACHINE_1,20910.79885282193,5.128291610093584,1,0.0,0.0,122.20858842229427,35,20910.79885282193,21033.007441244223,experiment,FIFO,0.28,0,variant_4
5938,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20911.632011950074,0.8331591281457804,2,0.8331591281457804,0.8331591281457804,121.37542929414849,35,20910.79885282193,21033.007441244223,experiment,FIFO,0.28,0,variant_4
5938,ASSEMBLY_2,ASSEMBLY2_LINE_1,20983.42521787861,8.4385740178368,3,71.79320592853401,72.62636505667979,49.58222336561448,39,20910.79885282193,21033.007441244223,experiment,FIFO,0.28,0,variant_4
5938,SORTING,SORTING_ROBOT_1,21031.03485774068,8.867735360498045,4,47.60963986207207,120.23600491875186,1.9725835035424097,49,20910.79885282193,21033.007441244223,experiment,FIFO,0.28,0,variant_4
5938,PACKAGING,PACKAGING_LINE_1,21033.007441244223,1.9725835035424097,5,1.9725835035424097,122.20858842229427,0.0,48,20910.79885282193,21033.007441244223,experiment,FIFO,0.28,0,variant_4
5939,MOULDING,MOULDING_MACHINE_4,20921.572820837548,14.995269667266257,1,0.0,0.0,157.401001238115,36,20921.572820837548,21078.973822075663,experiment,FIFO,0.28,0,variant_4
5939,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20939.46466257356,5.4394154523579346,2,17.891841736010974,17.891841736010974,139.509159502104,43,20921.572820837548,21078.973822075663,experiment,FIFO,0.28,0,variant_4
5939,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20957.874644373016,2.514623108829255,3,18.409981799457455,36.30182353546843,121.09917770264656,40,20921.572820837548,21078.973822075663,experiment,FIFO,0.28,0,variant_4
5939,ASSEMBLY_2,ASSEMBLY2_LINE_2,21050.39877304209,5.8954767739815,4,92.52412866907252,128.82595220454095,28.575049033574032,46,20921.572820837548,21078.973822075663,experiment,FIFO,0.28,0,variant_4
5939,SORTING,SORTING_ROBOT_1,21071.05031282859,2.568127578775602,5,20.651539786500507,149.47749199104146,7.923509247073525,43,20921.572820837548,21078.973822075663,experiment,FIFO,0.28,0,variant_4
5939,PACKAGING,PACKAGING_LINE_1,21078.973822075663,3.906938018051733,6,7.923509247073525,157.401001238115,0.0,42,20921.572820837548,21078.973822075663,experiment,FIFO,0.28,0,variant_4
5940,MOULDING,MOULDING_MACHINE_2,20929.94696550791,21.259240005008905,1,0.0,0.0,142.5123776009641,38,20929.94696550791,21072.459343108872,experiment,FIFO,0.28,0,variant_4
5940,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20941.92078215212,11.973816644211183,2,11.973816644211183,11.973816644211183,130.53856095675292,43,20929.94696550791,21072.459343108872,experiment,FIFO,0.28,0,variant_4
5940,ASSEMBLY_2,ASSEMBLY2_LINE_2,21022.13746405822,7.831578120822087,3,80.21668190610217,92.19049855031335,50.32187905065075,47,20929.94696550791,21072.459343108872,experiment,FIFO,0.28,0,variant_4
5940,SORTING,SORTING_ROBOT_1,21062.076276968288,4.598432661077823,4,39.93881291006619,132.12931146037954,10.38306614058456,45,20929.94696550791,21072.459343108872,experiment,FIFO,0.28,0,variant_4
5940,PACKAGING,PACKAGING_LINE_1,21072.459343108872,10.38306614058456,5,10.38306614058456,142.5123776009641,0.0,43,20929.94696550791,21072.459343108872,experiment,FIFO,0.28,0,variant_4
5941,MOULDING,MOULDING_MACHINE_3,20916.629389288988,1.2895895004367048,1,0.0,0.0,118.55892248740201,36,20916.629389288988,21035.18831177639,experiment,FIFO,0.28,0,variant_5
5941,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20919.72431654108,3.0949272520920204,2,3.0949272520920204,3.0949272520920204,115.46399523531,35,20916.629389288988,21035.18831177639,experiment,FIFO,0.28,0,variant_5
5941,ASSEMBLY_2,ASSEMBLY2_LINE_1,20989.885868292567,5.500071055583248,3,70.16155175148742,73.25647900357944,45.30244348382257,40,20916.629389288988,21035.18831177639,experiment,FIFO,0.28,0,variant_5
5941,SORTING,SORTING_ROBOT_1,21034.027244065182,1.6383575062754971,4,44.14137577261499,117.39785477619444,1.1610677112075791,47,20916.629389288988,21035.18831177639,experiment,FIFO,0.28,0,variant_5
5941,PACKAGING,PACKAGING_LINE_1,21035.18831177639,1.1610677112075791,5,1.1610677112075791,118.55892248740201,0.0,45,20916.629389288988,21035.18831177639,experiment,FIFO,0.28,0,variant_5
5942,MOULDING,MOULDING_MACHINE_5,20920.641768156005,2.1618098563849344,1,0.0,0.0,149.7298877401663,36,20920.641768156005,21070.37165589617,experiment,FIFO,0.28,0,variant_2
5942,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20950.27666054413,11.064233710319968,2,29.634892388123262,29.634892388123262,120.09499535204304,44,20920.641768156005,21070.37165589617,experiment,FIFO,0.28,0,variant_2
5942,ASSEMBLY_2,ASSEMBLY2_LINE_2,21031.94111664319,9.617051562629058,3,81.66445609906077,111.29934848718403,38.43053925298227,49,20920.641768156005,21070.37165589617,experiment,FIFO,0.28,0,variant_2
5942,SORTING,SORTING_ROBOT_1,21063.62215781971,0.29884348246559966,4,31.68104117652183,142.98038966370586,6.749498076460441,46,20920.641768156005,21070.37165589617,experiment,FIFO,0.28,0,variant_2
5942,PACKAGING,PACKAGING_LINE_2,21070.37165589617,0.6627111376874382,5,6.749498076460441,149.7298877401663,0.0,44,20920.641768156005,21070.37165589617,experiment,FIFO,0.28,0,variant_2
5943,MOULDING,MOULDING_MACHINE_1,20933.75976558147,13.299613453502388,1,0.0,0.0,214.12138769439116,39,20933.75976558147,21147.881153275863,experiment,FIFO,0.28,0,variant_5
5943,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20956.60072194681,2.3972773883506306,2,22.84095636533675,22.84095636533675,191.2804313290544,42,20933.75976558147,21147.881153275863,experiment,FIFO,0.28,0,variant_5
5943,ASSEMBLY_2,ASSEMBLY2_LINE_2,21044.503296268107,1.852269009439624,3,87.90257432129874,110.7435306866355,103.37785700775567,47,20933.75976558147,21147.881153275863,experiment,FIFO,0.28,0,variant_5
5943,ASSEMBLY_2,ASSEMBLY2_LINE_1,21115.32966276852,1.4007588633830892,4,70.8263665004124,181.5698971870479,32.55149050734326,39,20933.75976558147,21147.881153275863,experiment,FIFO,0.28,0,variant_5
5943,SORTING,SORTING_ROBOT_1,21144.57354517689,0.1673231627282803,5,29.243882408369245,210.81377959541715,3.307608098974015,36,20933.75976558147,21147.881153275863,experiment,FIFO,0.28,0,variant_5
5943,PACKAGING,PACKAGING_LINE_1,21147.881153275863,3.307608098974015,6,3.307608098974015,214.12138769439116,0.0,35,20933.75976558147,21147.881153275863,experiment,FIFO,0.28,0,variant_5
5944,MOULDING,MOULDING_MACHINE_3,20926.09174137657,3.172999209120462,1,0.0,0.0,132.1044171927606,37,20926.09174137657,21058.19615856933,experiment,FIFO,0.28,0,variant_3
5944,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20941.555705486782,2.091042913223646,2,15.463964110211236,15.463964110211236,116.64045308254936,43,20926.09174137657,21058.19615856933,experiment,FIFO,0.28,0,variant_3
5944,ASSEMBLY_2,ASSEMBLY2_LINE_1,21019.423867530066,6.268526907537307,3,77.86816204328352,93.33212615349476,38.77229103926584,47,20926.09174137657,21058.19615856933,experiment,FIFO,0.28,0,variant_3
5944,SORTING,SORTING_ROBOT_1,21057.47784430721,1.246418014910887,4,38.05397677714427,131.38610293063903,0.7183142621215666,45,20926.09174137657,21058.19615856933,experiment,FIFO,0.28,0,variant_3
5944,PACKAGING,PACKAGING_LINE_3,21058.19615856933,0.7183142621215666,5,0.7183142621215666,132.1044171927606,0.0,44,20926.09174137657,21058.19615856933,experiment,FIFO,0.28,0,variant_3
5945,MOULDING,MOULDING_MACHINE_5,20928.65901062402,0.8031957384737325,1,0.0,0.0,109.73090458841034,37,20928.65901062402,21038.38991521243,experiment,FIFO,0.28,0,variant_2
5945,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20928.749559850166,0.09054922614814132,2,0.09054922614814132,0.09054922614814132,109.6403553622622,37,20928.65901062402,21038.38991521243,experiment,FIFO,0.28,0,variant_2
5945,ASSEMBLY_2,ASSEMBLY2_LINE_1,20999.9872645353,10.101396242731425,3,71.23770468513248,71.32825391128063,38.402650677129714,45,20928.65901062402,21038.38991521243,experiment,FIFO,0.28,0,variant_2
5945,SORTING,SORTING_ROBOT_1,21037.02639673633,2.9991526711492043,4,37.03913220103277,108.3673861123134,1.3635184760969423,45,20928.65901062402,21038.38991521243,experiment,FIFO,0.28,0,variant_2
5945,PACKAGING,PACKAGING_LINE_3,21038.38991521243,1.3635184760969423,5,1.3635184760969423,109.73090458841034,0.0,46,20928.65901062402,21038.38991521243,experiment,FIFO,0.28,0,variant_2
5946,MOULDING,MOULDING_MACHINE_4,20934.179752527136,2.3441481207592005,1,0.0,0.0,148.56818522355388,40,20934.179752527136,21082.74793775069,experiment,FIFO,0.28,0,variant_4
5946,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20955.360021264187,13.804315777404554,2,21.180268737050937,21.180268737050937,127.38791648650295,43,20934.179752527136,21082.74793775069,experiment,FIFO,0.28,0,variant_4
5946,ASSEMBLY_2,ASSEMBLY2_LINE_1,21057.851174030464,18.042097444023966,3,102.49115276627708,123.67142150332802,24.896763720225863,44,20934.179752527136,21082.74793775069,experiment,FIFO,0.28,0,variant_4
5946,SORTING,SORTING_ROBOT_1,21071.56533003671,0.5150172081193887,4,13.714156006244593,137.3855775095726,11.18260771398127,43,20934.179752527136,21082.74793775069,experiment,FIFO,0.28,0,variant_4
5946,PACKAGING,PACKAGING_LINE_1,21082.74793775069,3.774115675027133,5,11.18260771398127,148.56818522355388,0.0,40,20934.179752527136,21082.74793775069,experiment,FIFO,0.28,0,variant_4
5947,MOULDING,MOULDING_MACHINE_3,20932.86120336743,0.9487518084497424,1,0.0,0.0,151.71680910717987,38,20932.86120336743,21084.57801247461,experiment,FIFO,0.28,0,variant_3
5947,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20954.203444558458,21.342241191028734,2,21.342241191028734,21.342241191028734,130.37456791615114,43,20932.86120336743,21084.57801247461,experiment,FIFO,0.28,0,variant_3
5947,ASSEMBLY_2,ASSEMBLY2_LINE_2,21039.56658730734,7.62547066415209,3,85.36314274888355,106.70538393991228,45.01142516726759,47,20932.86120336743,21084.57801247461,experiment,FIFO,0.28,0,variant_3
5947,SORTING,SORTING_ROBOT_1,21065.922039212684,2.299881392973475,4,26.355451905343216,133.0608358452555,18.655973261924373,46,20932.86120336743,21084.57801247461,experiment,FIFO,0.28,0,variant_3
5947,PACKAGING,PACKAGING_LINE_2,21084.57801247461,14.206356578437408,5,18.655973261924373,151.71680910717987,0.0,39,20932.86120336743,21084.57801247461,experiment,FIFO,0.28,0,variant_3
5948,MOULDING,MOULDING_MACHINE_5,20937.61043182862,2.0089458734582877,1,0.0,0.0,137.4564522289911,42,20937.61043182862,21075.06688405761,experiment,FIFO,0.28,0,variant_2
5948,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20955.062041610872,4.7853810667438665,2,17.45160978225249,17.45160978225249,120.00484244673862,43,20937.61043182862,21075.06688405761,experiment,FIFO,0.28,0,variant_2
5948,ASSEMBLY_2,ASSEMBLY2_LINE_2,21042.651027258667,3.0844399513262033,3,87.5889856477952,105.04059543004769,32.41585679894342,47,20937.61043182862,21075.06688405761,experiment,FIFO,0.28,0,variant_2
5948,SORTING,SORTING_ROBOT_1,21068.482185249813,1.8256028471550962,4,25.83115799114603,130.87175342119372,6.584698807797395,46,20937.61043182862,21075.06688405761,experiment,FIFO,0.28,0,variant_2
5948,PACKAGING,PACKAGING_LINE_1,21075.06688405761,2.6075409487384604,5,6.584698807797395,137.4564522289911,0.0,43,20937.61043182862,21075.06688405761,experiment,FIFO,0.28,0,variant_2
5949,MOULDING,MOULDING_MACHINE_2,20936.24597658217,0.13717232139606494,1,0.0,0.0,147.5913947547233,41,20936.24597658217,21083.837371336893,experiment,FIFO,0.28,0,variant_2
5949,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20960.15209022157,3.5513682747623534,2,23.906113639401156,23.906113639401156,123.68528111532214,40,20936.24597658217,21083.837371336893,experiment,FIFO,0.28,0,variant_2
5949,ASSEMBLY_2,ASSEMBLY2_LINE_2,21058.926497056105,0.7831027891843405,3,98.7744068345346,122.68052047393576,24.91087428078754,45,20936.24597658217,21083.837371336893,experiment,FIFO,0.28,0,variant_2
5949,SORTING,SORTING_ROBOT_1,21076.72001791952,1.3447234719715198,4,17.793520863415324,140.47404133735108,7.117353417372215,43,20936.24597658217,21083.837371336893,experiment,FIFO,0.28,0,variant_2
5949,PACKAGING,PACKAGING_LINE_3,21083.837371336893,3.36117320816993,5,7.117353417372215,147.5913947547233,0.0,40,20936.24597658217,21083.837371336893,experiment,FIFO,0.28,0,variant_2
5950,MOULDING,MOULDING_MACHINE_3,20937.816211572743,0.4749979201151291,1,0.0,0.0,131.89273318574124,43,20937.816211572743,21069.708944758484,experiment,FIFO,0.28,0,variant_2
5950,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20947.55989688218,5.6391147300601006,2,9.743685309436842,9.743685309436842,122.1490478763044,44,20937.816211572743,21069.708944758484,experiment,FIFO,0.28,0,variant_2
5950,ASSEMBLY_2,ASSEMBLY2_LINE_1,21022.737475728303,3.313608198237489,3,75.17757884612365,84.9212641555605,46.97146903018074,46,20937.816211572743,21069.708944758484,experiment,FIFO,0.28,0,variant_2
5950,SORTING,SORTING_ROBOT_1,21063.323314337245,0.539007484803733,4,40.58583860894214,125.50710276450263,6.385630421238602,46,20937.816211572743,21069.708944758484,experiment,FIFO,0.28,0,variant_2
5950,PACKAGING,PACKAGING_LINE_2,21069.708944758484,6.385630421238602,5,6.385630421238602,131.89273318574124,0.0,45,20937.816211572743,21069.708944758484,experiment,FIFO,0.28,0,variant_2
5951,MOULDING,MOULDING_MACHINE_1,20949.58161624792,8.636320704721584,1,0.0,0.0,129.4256690721304,44,20949.58161624792,21079.00728532005,experiment,FIFO,0.28,0,variant_6
5951,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20951.01131102963,1.4296947817092587,2,1.4296947817092587,1.4296947817092587,127.99597429042115,43,20949.58161624792,21079.00728532005,experiment,FIFO,0.28,0,variant_6
5951,ASSEMBLY_2,ASSEMBLY2_LINE_1,21039.80907658644,17.071600858136662,3,88.79776555681019,90.22746033851945,39.198208733610954,47,20949.58161624792,21079.00728532005,experiment,FIFO,0.28,0,variant_6
5951,SORTING,SORTING_ROBOT_1,21066.65658240266,0.7345431899739197,4,26.847505816218472,117.07496615473792,12.350702917392482,46,20949.58161624792,21079.00728532005,experiment,FIFO,0.28,0,variant_6
5951,PACKAGING,PACKAGING_LINE_3,21079.00728532005,8.580034500679176,5,12.350702917392482,129.4256690721304,0.0,41,20949.58161624792,21079.00728532005,experiment,FIFO,0.28,0,variant_6
5952,MOULDING,MOULDING_MACHINE_4,20945.695757405465,1.9457726668952091,1,0.0,0.0,145.1352463883086,44,20945.695757405465,21090.831003793774,experiment,FIFO,0.28,0,variant_2
5952,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20977.216728825293,17.064638603722415,2,31.52097141982813,31.52097141982813,113.61427496848046,38,20945.695757405465,21090.831003793774,experiment,FIFO,0.28,0,variant_2
5952,ASSEMBLY_2,ASSEMBLY2_LINE_1,21061.744414234778,3.459749100777117,3,84.52768540948455,116.04865682931268,29.08658955899591,46,20945.695757405465,21090.831003793774,experiment,FIFO,0.28,0,variant_2
5952,SORTING,SORTING_ROBOT_1,21080.893908875365,4.013889640478737,4,19.149494640587363,135.19815146990004,9.937094918408548,39,20945.695757405465,21090.831003793774,experiment,FIFO,0.28,0,variant_2
5952,PACKAGING,PACKAGING_LINE_3,21090.831003793774,6.993632456880732,5,9.937094918408548,145.1352463883086,0.0,37,20945.695757405465,21090.831003793774,experiment,FIFO,0.28,0,variant_2
5953,MOULDING,MOULDING_MACHINE_2,20947.4536794954,3.6954870077679516,1,0.0,0.0,122.97357132397156,44,20947.4536794954,21070.42725081937,experiment,FIFO,0.28,0,variant_1
5953,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20948.34159760737,0.8879181119700661,2,0.8879181119700661,0.8879181119700661,122.08565321200149,44,20947.4536794954,21070.42725081937,experiment,FIFO,0.28,0,variant_1
5953,ASSEMBLY_2,ASSEMBLY2_LINE_2,21022.32406508056,0.18660102233843645,3,73.9824674731899,74.87038558515997,48.10318573881159,46,20947.4536794954,21070.42725081937,experiment,FIFO,0.28,0,variant_1
5953,SORTING,SORTING_ROBOT_1,21062.78430685244,0.7080298841538024,4,40.460241771881556,115.33062735704152,7.642943966930034,45,20947.4536794954,21070.42725081937,experiment,FIFO,0.28,0,variant_1
5953,PACKAGING,PACKAGING_LINE_3,21070.42725081937,7.642943966930034,5,7.642943966930034,122.97357132397156,0.0,43,20947.4536794954,21070.42725081937,experiment,FIFO,0.28,0,variant_1
5954,MOULDING,MOULDING_MACHINE_5,20958.044237341623,13.569786750365893,1,0.0,0.0,122.43196078710025,41,20958.044237341623,21080.476198128723,experiment,FIFO,0.28,0,variant_5
5954,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20959.37856689008,1.334329548455571,2,1.334329548455571,1.334329548455571,121.09763123864468,40,20958.044237341623,21080.476198128723,experiment,FIFO,0.28,0,variant_5
5954,ASSEMBLY_2,ASSEMBLY2_LINE_1,21058.284665134,0.4334911035366531,3,98.90609824392232,100.24042779237789,22.191532994722365,44,20958.044237341623,21080.476198128723,experiment,FIFO,0.28,0,variant_5
5954,SORTING,SORTING_ROBOT_1,21075.37529444755,1.6872982871755084,4,17.09062931354856,117.33105710592645,5.100903681173804,43,20958.044237341623,21080.476198128723,experiment,FIFO,0.28,0,variant_5
5954,PACKAGING,PACKAGING_LINE_3,21080.476198128723,1.1264253708723118,5,5.100903681173804,122.43196078710025,0.0,39,20958.044237341623,21080.476198128723,experiment,FIFO,0.28,0,variant_5
5955,MOULDING,MOULDING_MACHINE_3,20953.396584058,2.5750988744002825,1,0.0,0.0,125.95318869985203,43,20953.396584058,21079.34977275785,experiment,FIFO,0.28,0,variant_6
5955,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20958.11719125905,4.720607201052189,2,4.720607201052189,4.720607201052189,121.23258149879985,41,20953.396584058,21079.34977275785,experiment,FIFO,0.28,0,variant_6
5955,ASSEMBLY_2,ASSEMBLY2_LINE_2,21058.14339426692,7.744621224832372,3,100.02620300787021,104.7468102089224,21.206378490929637,45,20953.396584058,21079.34977275785,experiment,FIFO,0.28,0,variant_6
5955,SORTING,SORTING_ROBOT_1,21073.687996160374,2.1226661236651125,4,15.544601893452636,120.29141210237503,5.661776597477001,43,20953.396584058,21079.34977275785,experiment,FIFO,0.28,0,variant_6
5955,PACKAGING,PACKAGING_LINE_3,21079.34977275785,0.34248743779971846,5,5.661776597477001,125.95318869985203,0.0,40,20953.396584058,21079.34977275785,experiment,FIFO,0.28,0,variant_6
5956,MOULDING,MOULDING_MACHINE_4,20954.677783383027,0.9581970841863949,1,0.0,0.0,152.80626656506865,43,20954.677783383027,21107.484049948096,experiment,FIFO,0.28,0,variant_3
5956,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20995.69712183224,18.480393006946542,2,41.01933844921223,41.01933844921223,111.78692811585643,43,20954.677783383027,21107.484049948096,experiment,FIFO,0.28,0,variant_3
5956,ASSEMBLY_2,ASSEMBLY2_LINE_1,21076.2791872112,7.8611118244843965,3,80.58206537895967,121.6014038281719,31.204862736896757,43,20954.677783383027,21107.484049948096,experiment,FIFO,0.28,0,variant_3
5956,SORTING,SORTING_ROBOT_1,21093.153751297807,0.06857675193168689,4,16.87456408660728,138.47596791477918,14.330298650289478,40,20954.677783383027,21107.484049948096,experiment,FIFO,0.28,0,variant_3
5956,PACKAGING,PACKAGING_LINE_3,21107.484049948096,14.330298650289478,5,14.330298650289478,152.80626656506865,0.0,40,20954.677783383027,21107.484049948096,experiment,FIFO,0.28,0,variant_3
5957,MOULDING,MOULDING_MACHINE_2,20961.20919977853,6.378957076743973,1,0.0,0.0,138.7299515846753,40,20961.20919977853,21099.939151363204,experiment,FIFO,0.28,0,variant_6
5957,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20994.002218266087,32.793018487558584,2,32.793018487558584,32.793018487558584,105.93693309711671,42,20961.20919977853,21099.939151363204,experiment,FIFO,0.28,0,variant_6
5957,ASSEMBLY_2,ASSEMBLY2_LINE_1,21068.418075386715,2.3428387163912703,3,74.41585712062806,107.20887560818664,31.521075976488646,46,20961.20919977853,21099.939151363204,experiment,FIFO,0.28,0,variant_6
5957,SORTING,SORTING_ROBOT_1,21093.06273691945,7.435119096709968,4,24.64466153273679,131.85353714092344,6.876414443751855,40,20961.20919977853,21099.939151363204,experiment,FIFO,0.28,0,variant_6
5957,PACKAGING,PACKAGING_LINE_1,21099.939151363204,6.876414443751855,5,6.876414443751855,138.7299515846753,0.0,42,20961.20919977853,21099.939151363204,experiment,FIFO,0.28,0,variant_6
5958,MOULDING,MOULDING_MACHINE_1,20967.16248596389,4.055306701262452,1,0.0,0.0,244.34583201284113,37,20967.16248596389,21211.50831797673,experiment,FIFO,0.28,0,variant_2
5958,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20985.395812391147,18.233326427256543,2,18.233326427256543,18.233326427256543,226.11250558558459,39,20967.16248596389,21211.50831797673,experiment,FIFO,0.28,0,variant_2
5958,ASSEMBLY_2,ASSEMBLY2_LINE_2,21063.165540907063,1.5768482121129637,3,77.76972851591563,96.00305494317217,148.34277706966895,46,20967.16248596389,21211.50831797673,experiment,FIFO,0.28,0,variant_2
5958,ASSEMBLY_2,ASSEMBLY2_LINE_1,21132.518627371457,5.046068836607446,4,69.35308646439444,165.3561414075666,78.98969060527452,34,20967.16248596389,21211.50831797673,experiment,FIFO,0.28,0,variant_2
5958,SORTING,SORTING_ROBOT_1,21161.35215992477,0.5214131872671715,5,28.83353255331167,194.18967396087828,50.15615805196285,37,20967.16248596389,21211.50831797673,experiment,FIFO,0.28,0,variant_2
5958,SORTING,SORTING_ROBOT_1,21201.55791959188,0.13739079787046649,6,40.205759667111124,234.3954336279894,9.950398384851724,45,20967.16248596389,21211.50831797673,experiment,FIFO,0.28,0,variant_2
5958,PACKAGING,PACKAGING_LINE_1,21211.50831797673,9.950398384851724,7,9.950398384851724,244.34583201284113,0.0,45,20967.16248596389,21211.50831797673,experiment,FIFO,0.28,0,variant_2
5959,MOULDING,MOULDING_MACHINE_3,20968.509662128905,0.3687412378822046,1,0.0,0.0,117.73705642993446,38,20968.509662128905,21086.24671855884,experiment,FIFO,0.28,0,variant_4
5959,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20979.938122982847,11.428460853941942,2,11.428460853941942,11.428460853941942,106.30859557599251,38,20968.509662128905,21086.24671855884,experiment,FIFO,0.28,0,variant_4
5959,ASSEMBLY_2,ASSEMBLY2_LINE_2,21061.58869269495,2.6621956388444232,3,81.65056971210288,93.07903056604482,24.658025863889634,46,20968.509662128905,21086.24671855884,experiment,FIFO,0.28,0,variant_4
5959,SORTING,SORTING_ROBOT_1,21076.880019234886,0.16000131536566187,4,15.291326539936563,108.37035710598138,9.366699323953071,43,20968.509662128905,21086.24671855884,experiment,FIFO,0.28,0,variant_4
5959,PACKAGING,PACKAGING_LINE_1,21086.24671855884,3.498780808149604,5,9.366699323953071,117.73705642993446,0.0,38,20968.509662128905,21086.24671855884,experiment,FIFO,0.28,0,variant_4
5960,MOULDING,MOULDING_MACHINE_4,20970.357518378634,0.4551480240515957,1,0.0,0.0,124.3270131070094,39,20970.357518378634,21094.684531485644,experiment,FIFO,0.28,0,variant_5
5960,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20994.257487266885,23.89996888825044,2,23.89996888825044,23.89996888825044,100.42704421875897,42,20970.357518378634,21094.684531485644,experiment,FIFO,0.28,0,variant_5
5960,ASSEMBLY_2,ASSEMBLY2_LINE_2,21073.11380420017,4.991327692125196,3,78.85631693328469,102.75628582153513,21.570727285474277,43,20970.357518378634,21094.684531485644,experiment,FIFO,0.28,0,variant_5
5960,SORTING,SORTING_ROBOT_1,21093.085174545875,0.0224376264231978,4,19.97137034570551,122.72765616724064,1.599356939768768,40,20970.357518378634,21094.684531485644,experiment,FIFO,0.28,0,variant_5
5960,PACKAGING,PACKAGING_LINE_2,21094.684531485644,1.599356939768768,5,1.599356939768768,124.3270131070094,0.0,39,20970.357518378634,21094.684531485644,experiment,FIFO,0.28,0,variant_5
5961,MOULDING,MOULDING_MACHINE_5,20981.55625433948,0.05027905516180908,1,0.0,0.0,109.05923082700247,39,20981.55625433948,21090.615485166483,experiment,FIFO,0.28,0,variant_1
