case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7191,PACKAGING,PACKAGING_LINE_3,26368.955529097784,3.9985363023370155,5,3.9985363023370155,44.24386372782101,1.5842820304969791,26,26324.711665369963,26370.53981112828,experiment,FIFO,0.28,0,variant_5
7191,INSPECTION_1,INSPECTION_1_LINE_1,26369.50109346943,0.545564371645014,6,0.545564371645014,44.78942809946602,1.038717658851965,28,26324.711665369963,26370.53981112828,experiment,FIFO,0.28,0,variant_5
7191,INSPECTION_2,INSPECTION_2_LINE_2,26370.48114728754,0.9800538181116281,7,0.9800538181116281,45.76948191757765,0.05866384074033704,28,26324.711665369963,26370.53981112828,experiment,FIFO,0.28,0,variant_5
7191,INSPECTION_3,INSPECTION_3_LINE_1,26370.53981112828,0.05866384074033704,8,0.05866384074033704,45.82814575831799,0.0,27,26324.711665369963,26370.53981112828,experiment,FIFO,0.28,0,variant_5
7192,MOULDING,MOULDING_MACHINE_4,26311.96256705168,6.097524958262511,1,0.0,0.0,94.31079377279457,31,26311.96256705168,26406.273360824474,experiment,FIFO,0.28,0,variant_1
7192,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26350.371103154,1.819994119439798,2,38.408536102320795,38.408536102320795,55.90225767047377,27,26311.96256705168,26406.273360824474,experiment,FIFO,0.28,0,variant_1
7192,ASSEMBLY_2,ASSEMBLY2_LINE_2,26392.712694151804,7.779305201835086,3,42.341590997802996,80.75012710012379,13.560666672670777,24,26311.96256705168,26406.273360824474,experiment,FIFO,0.28,0,variant_1
7192,SORTING,SORTING_ROBOT_1,26404.50560414488,11.792909993077046,4,11.792909993077046,92.54303709320084,1.767756679593731,23,26311.96256705168,26406.273360824474,experiment,FIFO,0.28,0,variant_1
7192,PACKAGING,PACKAGING_LINE_3,26405.255472648143,0.7498685032624053,5,0.7498685032624053,93.29290559646324,1.0178881763313257,23,26311.96256705168,26406.273360824474,experiment,FIFO,0.28,0,variant_1
7192,INSPECTION_1,INSPECTION_1_LINE_2,26405.25855582801,0.003083179868553998,6,0.003083179868553998,93.2959887763318,1.0148049964627717,23,26311.96256705168,26406.273360824474,experiment,FIFO,0.28,0,variant_1
7192,INSPECTION_2,INSPECTION_2_LINE_1,26405.972237578324,0.7136817503123893,7,0.7136817503123893,94.00967052664419,0.30112324615038233,23,26311.96256705168,26406.273360824474,experiment,FIFO,0.28,0,variant_1
7192,INSPECTION_3,INSPECTION_3_LINE_1,26406.273360824474,0.30112324615038233,8,0.30112324615038233,94.31079377279457,0.0,22,26311.96256705168,26406.273360824474,experiment,FIFO,0.28,0,variant_1
7193,MOULDING,MOULDING_MACHINE_3,26315.58594101158,8.84014592103631,1,0.0,0.0,122.8593133436043,31,26315.58594101158,26438.445254355185,experiment,FIFO,0.28,0,variant_4
7193,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26352.603607790905,13.500240913712332,2,37.01766677932392,37.01766677932392,85.84164656428038,27,26315.58594101158,26438.445254355185,experiment,FIFO,0.28,0,variant_4
7193,ASSEMBLY_2,ASSEMBLY2_LINE_1,26394.78352221848,2.5013134541477484,3,42.17991442757557,79.19758120689949,43.66173213670481,24,26315.58594101158,26438.445254355185,experiment,FIFO,0.28,0,variant_4
7193,SORTING,SORTING_ROBOT_1,26416.37988230085,11.874278155970387,4,21.596360082370666,100.79394128927015,22.065372054334148,23,26315.58594101158,26438.445254355185,experiment,FIFO,0.28,0,variant_4
7193,PACKAGING,PACKAGING_LINE_1,26434.635177642554,18.25529534170346,5,18.25529534170346,119.04923663097361,3.810076712630689,26,26315.58594101158,26438.445254355185,experiment,FIFO,0.28,0,variant_4
7193,INSPECTION_1,INSPECTION_1_LINE_2,26435.829698405985,1.1945207634307735,6,1.1945207634307735,120.24375739440438,2.6155559491999156,26,26315.58594101158,26438.445254355185,experiment,FIFO,0.28,0,variant_4
7193,INSPECTION_2,INSPECTION_2_LINE_2,26438.14613876441,2.3164403584232787,7,2.3164403584232787,122.56019775282766,0.29911559077663696,27,26315.58594101158,26438.445254355185,experiment,FIFO,0.28,0,variant_4
7193,INSPECTION_3,INSPECTION_3_LINE_2,26438.445254355185,0.29911559077663696,8,0.29911559077663696,122.8593133436043,0.0,25,26315.58594101158,26438.445254355185,experiment,FIFO,0.28,0,variant_4
7194,MOULDING,MOULDING_MACHINE_5,26311.246860642408,0.1201868495591043,1,0.0,0.0,57.20924423339602,30,26311.246860642408,26368.456104875804,experiment,FIFO,0.28,0,variant_2
7194,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26326.059467263945,14.81260662153727,2,14.81260662153727,14.81260662153727,42.39663761185875,28,26311.246860642408,26368.456104875804,experiment,FIFO,0.28,0,variant_2
7194,ASSEMBLY_2,ASSEMBLY2_LINE_2,26355.81686125894,1.6506540271766426,3,29.757393994994345,44.570000616531615,12.639243616864405,29,26311.246860642408,26368.456104875804,experiment,FIFO,0.28,0,variant_2
7194,SORTING,SORTING_ROBOT_1,26363.578130076923,7.761268817983364,4,7.761268817983364,52.33126943451498,4.877974798881041,26,26311.246860642408,26368.456104875804,experiment,FIFO,0.28,0,variant_2
7194,PACKAGING,PACKAGING_LINE_2,26365.54197109937,1.9638410224470135,5,1.9638410224470135,54.29511045696199,2.914133776434028,26,26311.246860642408,26368.456104875804,experiment,FIFO,0.28,0,variant_2
7194,INSPECTION_1,INSPECTION_1_LINE_1,26365.63412660393,0.09215550456065102,6,0.09215550456065102,54.387265961522644,2.821978271873377,26,26311.246860642408,26368.456104875804,experiment,FIFO,0.28,0,variant_2
7194,INSPECTION_2,INSPECTION_2_LINE_2,26366.91243557949,1.278308975557593,7,1.278308975557593,55.66557493708024,1.5436692963157839,26,26311.246860642408,26368.456104875804,experiment,FIFO,0.28,0,variant_2
7194,INSPECTION_3,INSPECTION_3_LINE_2,26368.456104875804,1.5436692963157839,8,1.5436692963157839,57.20924423339602,0.0,26,26311.246860642408,26368.456104875804,experiment,FIFO,0.28,0,variant_2
7195,MOULDING,MOULDING_MACHINE_5,26324.945045083176,11.499039367980004,1,0.0,0.0,137.01037920733143,27,26324.945045083176,26461.955424290507,experiment,FIFO,0.28,0,variant_5
7195,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26378.568451281368,28.19734812736715,2,53.62340619819224,53.62340619819224,83.38697300913918,26,26324.945045083176,26461.955424290507,experiment,FIFO,0.28,0,variant_5
7195,ASSEMBLY_2,ASSEMBLY2_LINE_1,26422.850459452085,1.9780753461855056,3,44.282008170717745,97.90541436890999,39.10496483842144,22,26324.945045083176,26461.955424290507,experiment,FIFO,0.28,0,variant_5
7195,SORTING,SORTING_ROBOT_1,26459.110131511912,2.3695637296841596,4,36.2596720598267,134.16508642873669,2.8452927785947395,30,26324.945045083176,26461.955424290507,experiment,FIFO,0.28,0,variant_5
7195,PACKAGING,PACKAGING_LINE_3,26459.248427705683,0.13829619377065683,5,0.13829619377065683,134.30338262250734,2.7069965848240827,30,26324.945045083176,26461.955424290507,experiment,FIFO,0.28,0,variant_5
7195,INSPECTION_1,INSPECTION_1_LINE_2,26460.736463751266,1.488036045582703,6,1.488036045582703,135.79141866809005,1.2189605392413796,30,26324.945045083176,26461.955424290507,experiment,FIFO,0.28,0,variant_5
7195,INSPECTION_2,INSPECTION_2_LINE_1,26460.88427525902,0.1478115077552502,7,0.1478115077552502,135.9392301758453,1.0711490314861294,30,26324.945045083176,26461.955424290507,experiment,FIFO,0.28,0,variant_5
7195,INSPECTION_3,INSPECTION_3_LINE_1,26461.955424290507,1.0711490314861294,8,1.0711490314861294,137.01037920733143,0.0,30,26324.945045083176,26461.955424290507,experiment,FIFO,0.28,0,variant_5
7196,MOULDING,MOULDING_MACHINE_4,26326.03960042585,6.128184858960594,1,0.0,0.0,149.166513316919,28,26326.03960042585,26475.20611374277,experiment,FIFO,0.28,0,variant_2
7196,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26394.5449277386,15.976476457231911,2,68.5053273127487,68.5053273127487,80.6611860041703,24,26326.03960042585,26475.20611374277,experiment,FIFO,0.28,0,variant_2
7196,ASSEMBLY_2,ASSEMBLY2_LINE_1,26429.40317396636,0.002146573988284217,3,34.85824622775908,103.36357354050779,45.80293977641122,26,26326.03960042585,26475.20611374277,experiment,FIFO,0.28,0,variant_2
7196,SORTING,SORTING_ROBOT_1,26464.825503102707,2.1363754980266094,4,35.42232913634871,138.7859026768565,10.380610640062514,32,26326.03960042585,26475.20611374277,experiment,FIFO,0.28,0,variant_2
7196,PACKAGING,PACKAGING_LINE_2,26466.897028439536,2.071525336828927,5,2.071525336828927,140.85742801368542,8.309085303233587,31,26326.03960042585,26475.20611374277,experiment,FIFO,0.28,0,variant_2
7196,INSPECTION_1,INSPECTION_1_LINE_1,26470.23932811427,3.342299674732203,6,3.342299674732203,144.19972768841762,4.966785628501384,31,26326.03960042585,26475.20611374277,experiment,FIFO,0.28,0,variant_2
7196,INSPECTION_2,INSPECTION_2_LINE_2,26474.93051128812,4.691183173850732,7,4.691183173850732,148.89091086226836,0.27560245465065236,32,26326.03960042585,26475.20611374277,experiment,FIFO,0.28,0,variant_2
7196,INSPECTION_3,INSPECTION_3_LINE_2,26475.20611374277,0.27560245465065236,8,0.27560245465065236,149.166513316919,0.0,32,26326.03960042585,26475.20611374277,experiment,FIFO,0.28,0,variant_2
7197,MOULDING,MOULDING_MACHINE_1,26327.49873598165,6.64884809610885,1,0.0,0.0,110.7898169407199,30,26327.49873598165,26438.28855292237,experiment,FIFO,0.28,0,variant_2
7197,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26359.84610858853,1.5805918944315636,2,32.34737260687689,32.34737260687689,78.44244433384301,28,26327.49873598165,26438.28855292237,experiment,FIFO,0.28,0,variant_2
7197,ASSEMBLY_2,ASSEMBLY2_LINE_2,26404.55383196618,9.400426055897697,3,44.70772337765084,77.05509598452772,33.73472095619218,23,26327.49873598165,26438.28855292237,experiment,FIFO,0.28,0,variant_2
7197,SORTING,SORTING_ROBOT_1,26430.28203840843,11.057653244901303,4,25.728206442250666,102.78330242677839,8.00651451394151,26,26327.49873598165,26438.28855292237,experiment,FIFO,0.28,0,variant_2
7197,PACKAGING,PACKAGING_LINE_2,26432.979062551964,2.697024143533781,5,2.697024143533781,105.48032657031217,5.30949037040773,26,26327.49873598165,26438.28855292237,experiment,FIFO,0.28,0,variant_2
7197,INSPECTION_1,INSPECTION_1_LINE_1,26435.11411291937,2.13505036740753,6,2.13505036740753,107.6153769377197,3.1744400030002,26,26327.49873598165,26438.28855292237,experiment,FIFO,0.28,0,variant_2
7197,INSPECTION_2,INSPECTION_2_LINE_1,26437.10821719604,1.9941042766695318,7,1.9941042766695318,109.60948121438923,1.180335726330668,26,26327.49873598165,26438.28855292237,experiment,FIFO,0.28,0,variant_2
7197,INSPECTION_3,INSPECTION_3_LINE_1,26438.28855292237,1.180335726330668,8,1.180335726330668,110.7898169407199,0.0,26,26327.49873598165,26438.28855292237,experiment,FIFO,0.28,0,variant_2
7198,MOULDING,MOULDING_MACHINE_3,26323.91822430725,0.021648493202519603,1,0.0,0.0,126.83465762628111,25,26323.91822430725,26450.75288193353,experiment,FIFO,0.28,0,variant_1
7198,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26362.12449908231,21.410351841343072,2,38.20627477506059,38.20627477506059,88.62838285122052,26,26323.91822430725,26450.75288193353,experiment,FIFO,0.28,0,variant_1
7198,ASSEMBLY_2,ASSEMBLY2_LINE_1,26407.617069493943,9.546640347773064,3,45.49257041163219,83.69884518669278,43.135812439588335,23,26323.91822430725,26450.75288193353,experiment,FIFO,0.28,0,variant_1
7198,SORTING,SORTING_ROBOT_1,26441.07582734825,5.158096383489465,4,33.458757854306896,117.15760304099967,9.67705458528144,25,26323.91822430725,26450.75288193353,experiment,FIFO,0.28,0,variant_1
7198,PACKAGING,PACKAGING_LINE_2,26445.87099399648,4.795166648229497,5,4.795166648229497,121.95276968922917,4.881887937051943,28,26323.91822430725,26450.75288193353,experiment,FIFO,0.28,0,variant_1
7198,INSPECTION_1,INSPECTION_1_LINE_1,26448.561549770908,2.6905557744285034,6,2.6905557744285034,124.64332546365767,2.191332162623439,30,26323.91822430725,26450.75288193353,experiment,FIFO,0.28,0,variant_1
7198,INSPECTION_2,INSPECTION_2_LINE_1,26450.429903547763,1.8683537768556562,7,1.8683537768556562,126.51167924051333,0.32297838576778304,31,26323.91822430725,26450.75288193353,experiment,FIFO,0.28,0,variant_1
7198,INSPECTION_3,INSPECTION_3_LINE_1,26450.75288193353,0.32297838576778304,8,0.32297838576778304,126.83465762628111,0.0,30,26323.91822430725,26450.75288193353,experiment,FIFO,0.28,0,variant_1
7199,MOULDING,MOULDING_MACHINE_3,26327.494594637057,2.452732200774335,1,0.0,0.0,103.15093534259358,29,26327.494594637057,26430.64552997965,experiment,FIFO,0.28,0,variant_4
7199,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26358.265516694097,5.661908903191943,2,30.77092205703957,30.77092205703957,72.38001328555401,27,26327.494594637057,26430.64552997965,experiment,FIFO,0.28,0,variant_4
7199,ASSEMBLY_2,ASSEMBLY2_LINE_1,26398.07042914617,3.286906927689415,3,39.80491245207304,70.57583450911261,32.575100833480974,22,26327.494594637057,26430.64552997965,experiment,FIFO,0.28,0,variant_4
7199,SORTING,SORTING_ROBOT_1,26419.22438516353,2.2481452128486126,4,21.153956017358723,91.72979052647133,11.42114481612225,22,26327.494594637057,26430.64552997965,experiment,FIFO,0.28,0,variant_4
7199,PACKAGING,PACKAGING_LINE_3,26419.60068408216,0.3762989186325285,5,0.3762989186325285,92.10608944510386,11.044845897489722,22,26327.494594637057,26430.64552997965,experiment,FIFO,0.28,0,variant_4
7199,INSPECTION_1,INSPECTION_1_LINE_2,26424.05867825823,4.4579941760675865,6,4.4579941760675865,96.56408362117145,6.586851721422136,22,26327.494594637057,26430.64552997965,experiment,FIFO,0.28,0,variant_4
7199,INSPECTION_2,INSPECTION_2_LINE_2,26425.28136540456,1.2226871463317366,7,1.2226871463317366,97.78677076750319,5.364164575090399,22,26327.494594637057,26430.64552997965,experiment,FIFO,0.28,0,variant_4
7199,INSPECTION_3,INSPECTION_3_LINE_2,26430.64552997965,5.364164575090399,8,5.364164575090399,103.15093534259358,0.0,26,26327.494594637057,26430.64552997965,experiment,FIFO,0.28,0,variant_4
7200,MOULDING,MOULDING_MACHINE_2,26342.847788631603,16.806842813497497,1,0.0,0.0,41.37078191078035,30,26342.847788631603,26384.218570542384,experiment,FIFO,0.28,0,variant_5
7200,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26347.541366753605,4.038750746669393,2,4.693578122001782,4.693578122001782,36.67720378877857,28,26342.847788631603,26384.218570542384,experiment,FIFO,0.28,0,variant_5
7200,ASSEMBLY_2,ASSEMBLY2_LINE_2,26371.263318569145,0.885389417213446,3,23.721951815539796,28.415529937541578,12.955251973238774,28,26342.847788631603,26384.218570542384,experiment,FIFO,0.28,0,variant_5
7200,SORTING,SORTING_ROBOT_1,26376.817680492604,0.059309908323484706,4,5.55436192345951,33.96989186100109,7.400890049779264,28,26342.847788631603,26384.218570542384,experiment,FIFO,0.28,0,variant_5
7200,PACKAGING,PACKAGING_LINE_2,26377.629154756272,0.8114742636680603,5,0.8114742636680603,34.78136612466915,6.5894157861112035,27,26342.847788631603,26384.218570542384,experiment,FIFO,0.28,0,variant_5
7200,INSPECTION_1,INSPECTION_1_LINE_2,26378.10762959828,0.4784748420061078,6,0.4784748420061078,35.259840966675256,6.110940944105096,26,26342.847788631603,26384.218570542384,experiment,FIFO,0.28,0,variant_5
7200,INSPECTION_2,INSPECTION_2_LINE_1,26381.694182493786,3.5865528955073387,7,3.5865528955073387,38.846393862182595,2.524388048597757,27,26342.847788631603,26384.218570542384,experiment,FIFO,0.28,0,variant_5
7200,INSPECTION_3,INSPECTION_3_LINE_2,26384.218570542384,2.524388048597757,8,2.524388048597757,41.37078191078035,0.0,25,26342.847788631603,26384.218570542384,experiment,FIFO,0.28,0,variant_5
7201,MOULDING,MOULDING_MACHINE_5,26343.3963645232,16.434855062812858,1,0.0,0.0,65.95869942335048,31,26343.3963645232,26409.35506394655,experiment,FIFO,0.28,0,variant_5
7201,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26350.236083072126,2.6947163185213867,2,6.839718548926612,6.839718548926612,59.11898087442387,27,26343.3963645232,26409.35506394655,experiment,FIFO,0.28,0,variant_5
7201,ASSEMBLY_2,ASSEMBLY2_LINE_2,26384.93338894997,5.093864628022857,3,34.697305877842155,41.53702442676877,24.421674996581714,25,26343.3963645232,26409.35506394655,experiment,FIFO,0.28,0,variant_5
7201,SORTING,SORTING_ROBOT_1,26388.37576466137,3.442375711401837,4,3.442375711401837,44.979400138170604,20.979299285179877,25,26343.3963645232,26409.35506394655,experiment,FIFO,0.28,0,variant_5
7201,PACKAGING,PACKAGING_LINE_1,26396.34763149292,7.971866831550869,5,7.971866831550869,52.95126696972147,13.007432453629008,23,26343.3963645232,26409.35506394655,experiment,FIFO,0.28,0,variant_5
7201,PACKAGING,PACKAGING_LINE_2,26403.762618976893,7.414987483971345,6,7.414987483971345,60.36625445369282,5.592444969657663,23,26343.3963645232,26409.35506394655,experiment,FIFO,0.28,0,variant_5
7201,INSPECTION_1,INSPECTION_1_LINE_1,26404.046233487672,0.28361451077944366,7,0.28361451077944366,60.64986896447226,5.308830458878219,23,26343.3963645232,26409.35506394655,experiment,FIFO,0.28,0,variant_5
7201,INSPECTION_2,INSPECTION_2_LINE_2,26408.444740415147,4.398506927474955,8,4.398506927474955,65.04837589194722,0.9103235314032645,23,26343.3963645232,26409.35506394655,experiment,FIFO,0.28,0,variant_5
7201,INSPECTION_3,INSPECTION_3_LINE_2,26409.35506394655,0.9103235314032645,9,0.9103235314032645,65.95869942335048,0.0,22,26343.3963645232,26409.35506394655,experiment,FIFO,0.28,0,variant_5
7202,MOULDING,MOULDING_MACHINE_4,26329.73567148785,1.579089380960795,1,0.0,0.0,66.77645613351706,30,26329.73567148785,26396.51212762137,experiment,FIFO,0.28,0,variant_1
7202,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26347.704815787456,17.964747471454757,2,17.969144299604523,17.969144299604523,48.807311833912536,28,26329.73567148785,26396.51212762137,experiment,FIFO,0.28,0,variant_1
7202,ASSEMBLY_2,ASSEMBLY2_LINE_2,26372.993102554232,1.7297839850871242,3,25.288286766775855,43.25743106638038,23.51902506713668,28,26329.73567148785,26396.51212762137,experiment,FIFO,0.28,0,variant_1
7202,SORTING,SORTING_ROBOT_1,26379.276327384763,2.4586468921588676,4,6.283224830531253,49.54065589691163,17.235800236605428,26,26329.73567148785,26396.51212762137,experiment,FIFO,0.28,0,variant_1
7202,PACKAGING,PACKAGING_LINE_2,26392.45657809333,13.180250708566746,5,13.180250708566746,62.720906605478376,4.055549528038682,24,26329.73567148785,26396.51212762137,experiment,FIFO,0.28,0,variant_1
7202,INSPECTION_1,INSPECTION_1_LINE_2,26394.75422919794,2.29765110461085,6,2.29765110461085,65.01855771008923,1.7578984234278323,24,26329.73567148785,26396.51212762137,experiment,FIFO,0.28,0,variant_1
7202,INSPECTION_2,INSPECTION_2_LINE_1,26395.2171059855,0.4628767875583435,7,0.4628767875583435,65.48143449764757,1.2950216358694888,23,26329.73567148785,26396.51212762137,experiment,FIFO,0.28,0,variant_1
7202,INSPECTION_3,INSPECTION_3_LINE_2,26396.51212762137,1.2950216358694888,8,1.2950216358694888,66.77645613351706,0.0,22,26329.73567148785,26396.51212762137,experiment,FIFO,0.28,0,variant_1
7203,MOULDING,MOULDING_MACHINE_3,26331.094857241813,0.6336851133819437,1,0.0,0.0,115.47041136314147,30,26331.094857241813,26446.565268604954,experiment,FIFO,0.28,0,variant_3
7203,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26367.93777801472,8.091669426190492,2,36.84292077290593,36.84292077290593,78.62749059023554,27,26331.094857241813,26446.565268604954,experiment,FIFO,0.28,0,variant_3
7203,ASSEMBLY_2,ASSEMBLY2_LINE_2,26405.934579998204,1.3807480320247123,3,37.99680198348506,74.83972275639098,40.63068860675048,23,26331.094857241813,26446.565268604954,experiment,FIFO,0.28,0,variant_3
7203,SORTING,SORTING_ROBOT_1,26435.91773096476,5.6356925563304685,4,29.983150966556423,104.8228737229474,10.64753764019406,26,26331.094857241813,26446.565268604954,experiment,FIFO,0.28,0,variant_3
7203,PACKAGING,PACKAGING_LINE_3,26438.69635556391,2.7786245991483156,5,2.7786245991483156,107.60149832209572,7.868913041045744,25,26331.094857241813,26446.565268604954,experiment,FIFO,0.28,0,variant_3
7203,INSPECTION_1,INSPECTION_1_LINE_1,26440.514185667576,1.8178301036678022,6,1.8178301036678022,109.41932842576352,6.051082937377942,25,26331.094857241813,26446.565268604954,experiment,FIFO,0.28,0,variant_3
7203,INSPECTION_2,INSPECTION_2_LINE_1,26444.66116787618,4.146982208603731,7,4.146982208603731,113.56631063436726,1.9041007287742104,26,26331.094857241813,26446.565268604954,experiment,FIFO,0.28,0,variant_3
7203,INSPECTION_3,INSPECTION_3_LINE_1,26446.565268604954,1.9041007287742104,8,1.9041007287742104,115.47041136314147,0.0,27,26331.094857241813,26446.565268604954,experiment,FIFO,0.28,0,variant_3
7204,MOULDING,MOULDING_MACHINE_1,26337.738621797216,6.120457299461123,1,0.0,0.0,44.9829503545443,31,26337.738621797216,26382.72157215176,experiment,FIFO,0.28,0,variant_2
7204,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26343.502616006936,2.5018815728144546,2,5.763994209719385,5.763994209719385,39.218956144824915,31,26337.738621797216,26382.72157215176,experiment,FIFO,0.28,0,variant_2
7204,ASSEMBLY_2,ASSEMBLY2_LINE_2,26370.37792915193,4.830641438988096,3,26.875313144995744,32.63930735471513,12.343642999829171,28,26337.738621797216,26382.72157215176,experiment,FIFO,0.28,0,variant_2
7204,SORTING,SORTING_ROBOT_1,26376.75837058428,2.499760758179036,4,6.380441432349471,39.0197487870646,5.9632015674797,28,26337.738621797216,26382.72157215176,experiment,FIFO,0.28,0,variant_2
7204,PACKAGING,PACKAGING_LINE_3,26378.647281016485,1.888910432204284,5,1.888910432204284,40.908659219268884,4.074291135275416,26,26337.738621797216,26382.72157215176,experiment,FIFO,0.28,0,variant_2
7204,INSPECTION_1,INSPECTION_1_LINE_1,26378.798622731087,0.1513417146015854,6,0.1513417146015854,41.06000093387047,3.922949420673831,26,26337.738621797216,26382.72157215176,experiment,FIFO,0.28,0,variant_2
7204,INSPECTION_2,INSPECTION_2_LINE_2,26381.180708407945,2.382085676857969,7,2.382085676857969,43.44208661072844,1.540863743815862,27,26337.738621797216,26382.72157215176,experiment,FIFO,0.28,0,variant_2
7204,INSPECTION_3,INSPECTION_3_LINE_1,26382.72157215176,1.540863743815862,8,1.540863743815862,44.9829503545443,0.0,26,26337.738621797216,26382.72157215176,experiment,FIFO,0.28,0,variant_2
7205,MOULDING,MOULDING_MACHINE_4,26334.58608622249,1.6851357707055286,1,0.0,0.0,51.883592260252044,30,26334.58608622249,26386.469678482743,experiment,FIFO,0.28,0,variant_3
7205,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26341.00073443412,6.414648211630265,2,6.414648211630265,6.414648211630265,45.46894404862178,29,26334.58608622249,26386.469678482743,experiment,FIFO,0.28,0,variant_3
7205,ASSEMBLY_2,ASSEMBLY2_LINE_2,26365.547287712943,2.920885002000432,3,24.546553278822103,30.961201490452368,20.922390769799676,26,26334.58608622249,26386.469678482743,experiment,FIFO,0.28,0,variant_3
7205,SORTING,SORTING_ROBOT_1,26374.2586098261,0.3135355521371821,4,8.71132211315853,39.6725236036109,12.211068656641146,27,26334.58608622249,26386.469678482743,experiment,FIFO,0.28,0,variant_3
7205,PACKAGING,PACKAGING_LINE_1,26383.441443772736,9.182833946633764,5,9.182833946633764,48.85535755024466,3.028234710007382,26,26334.58608622249,26386.469678482743,experiment,FIFO,0.28,0,variant_3
7205,INSPECTION_1,INSPECTION_1_LINE_2,26385.549527079005,2.108083306269691,6,2.108083306269691,50.96344085651435,0.920151403737691,26,26334.58608622249,26386.469678482743,experiment,FIFO,0.28,0,variant_3
7205,INSPECTION_2,INSPECTION_2_LINE_2,26385.75842708719,0.2089000081832637,7,0.2089000081832637,51.17234086469762,0.7112513955544273,26,26334.58608622249,26386.469678482743,experiment,FIFO,0.28,0,variant_3
7205,INSPECTION_3,INSPECTION_3_LINE_1,26386.469678482743,0.7112513955544273,8,0.7112513955544273,51.883592260252044,0.0,25,26334.58608622249,26386.469678482743,experiment,FIFO,0.28,0,variant_3
7206,MOULDING,MOULDING_MACHINE_3,26341.13142717372,1.4547849717528152,1,0.0,0.0,117.50114739365017,29,26341.13142717372,26458.63257456737,experiment,FIFO,0.28,0,variant_3
7206,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26373.911845554845,5.974067540126271,2,32.780418381124036,32.780418381124036,84.72072901252614,27,26341.13142717372,26458.63257456737,experiment,FIFO,0.28,0,variant_3
7206,ASSEMBLY_2,ASSEMBLY2_LINE_1,26407.75247669215,0.1354071982059395,3,33.84063113730372,66.62104951842775,50.88009787522242,23,26341.13142717372,26458.63257456737,experiment,FIFO,0.28,0,variant_3
7206,SORTING,SORTING_ROBOT_1,26443.751600873587,2.6757735253377177,4,35.999124181438674,102.62017369986643,14.880973693783744,25,26341.13142717372,26458.63257456737,experiment,FIFO,0.28,0,variant_3
7206,PACKAGING,PACKAGING_LINE_1,26453.98543457816,10.233833704573044,5,10.233833704573044,112.85400740443947,4.6471399892107,30,26341.13142717372,26458.63257456737,experiment,FIFO,0.28,0,variant_3
7206,INSPECTION_1,INSPECTION_1_LINE_1,26455.03809365488,1.0526590767185553,6,1.0526590767185553,113.90666648115803,3.594480912492145,30,26341.13142717372,26458.63257456737,experiment,FIFO,0.28,0,variant_3
7206,INSPECTION_2,INSPECTION_2_LINE_2,26457.64273137604,2.604637721160543,7,2.604637721160543,116.51130420231857,0.9898431913316017,30,26341.13142717372,26458.63257456737,experiment,FIFO,0.28,0,variant_3
7206,INSPECTION_3,INSPECTION_3_LINE_2,26458.63257456737,0.9898431913316017,8,0.9898431913316017,117.50114739365017,0.0,30,26341.13142717372,26458.63257456737,experiment,FIFO,0.28,0,variant_3
7207,MOULDING,MOULDING_MACHINE_4,26355.2070306262,8.514977626309701,1,0.0,0.0,63.23456465365234,29,26355.2070306262,26418.44159527985,experiment,FIFO,0.28,0,variant_2
7207,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26357.830630360044,2.6235997338444577,2,2.6235997338444577,2.6235997338444577,60.610964919807884,27,26355.2070306262,26418.44159527985,experiment,FIFO,0.28,0,variant_2
7207,ASSEMBLY_2,ASSEMBLY2_LINE_2,26395.15340591028,2.440711758477846,3,37.322775550237566,39.94637528408202,23.28818936957032,24,26355.2070306262,26418.44159527985,experiment,FIFO,0.28,0,variant_2
7207,SORTING,SORTING_ROBOT_1,26416.97623995068,0.5963576498288603,4,21.822834040398448,61.76920932448047,1.4653553291718708,23,26355.2070306262,26418.44159527985,experiment,FIFO,0.28,0,variant_2
7207,PACKAGING,PACKAGING_LINE_2,26417.40363176041,0.42739180973148905,5,0.42739180973148905,62.19660113421196,1.0379635194403818,23,26355.2070306262,26418.44159527985,experiment,FIFO,0.28,0,variant_2
7207,INSPECTION_1,INSPECTION_1_LINE_1,26417.54926432721,0.14563256679684855,6,0.14563256679684855,62.34223370100881,0.8923309526435332,23,26355.2070306262,26418.44159527985,experiment,FIFO,0.28,0,variant_2
