case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5001,INSPECTION_1_2,INSPECTION_1_2_LINE,17775.053904603115,1.269005313894013,7,1.269005313894013,37.83964717425624,4.367389754876058,20,17737.21425742886,17779.42129435799,experiment,FIFO,0.28,0,variant_6
5001,INSPECTION_1_3,INSPECTION_1_3_LINE,17776.004212169726,0.9503075666107179,8,0.9503075666107179,38.78995474086696,3.41708218826534,21,17737.21425742886,17779.42129435799,experiment,FIFO,0.28,0,variant_6
5001,INSPECTION_1_4,INSPECTION_1_4_LINE,17776.883025710147,0.8788135404211062,9,0.8788135404211062,39.66876828128807,2.538268647844234,20,17737.21425742886,17779.42129435799,experiment,FIFO,0.28,0,variant_6
5001,INSPECTION_1_5,INSPECTION_1_5_LINE,17778.084142914842,1.2011172046950378,10,1.2011172046950378,40.869885485983104,1.337151443149196,19,17737.21425742886,17779.42129435799,experiment,FIFO,0.28,0,variant_6
5001,INSPECTION_1_6,INSPECTION_1_6_LINE,17778.95238920935,0.8682462945071165,11,0.8682462945071165,41.73813178049022,0.46890514864207944,19,17737.21425742886,17779.42129435799,experiment,FIFO,0.28,0,variant_6
5001,INSPECTION_1_7,INSPECTION_1_7_LINE,17779.42129435799,0.46890514864207944,12,0.46890514864207944,42.2070369291323,0.0,18,17737.21425742886,17779.42129435799,experiment,FIFO,0.28,0,variant_6
5002,MOULDING_3,MOULDING_MACHINE_3,17740.397640011306,14.034776157408487,1,0.0,0.0,39.95353611970131,11,17740.397640011306,17780.351176131007,experiment,FIFO,0.28,0,variant_3
5002,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17757.14746028672,1.4621947542364069,2,16.749820275414095,16.749820275414095,23.203715844287217,15,17740.397640011306,17780.351176131007,experiment,FIFO,0.28,0,variant_3
5002,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17758.794244872755,1.64678458603521,3,1.64678458603521,18.396604861449305,21.556931258252007,17,17740.397640011306,17780.351176131007,experiment,FIFO,0.28,0,variant_3
5002,SORTING,SORTING_ROBOT_1,17765.969592286165,4.670604475912114,4,7.175347413409327,25.57195227485863,14.38158384484268,19,17740.397640011306,17780.351176131007,experiment,FIFO,0.28,0,variant_3
5002,PACKAGING_1,PACKAGING_LINE_1,17771.33864208574,5.369049799573986,5,5.369049799573986,30.941002074432618,9.012534045268694,19,17740.397640011306,17780.351176131007,experiment,FIFO,0.28,0,variant_3
5002,INSPECTION_2_1,INSPECTION_2_1_LINE,17772.22995506798,0.8913129822431074,6,0.8913129822431074,31.832315056675725,8.121221063025587,20,17740.397640011306,17780.351176131007,experiment,FIFO,0.28,0,variant_3
5002,INSPECTION_2_2,INSPECTION_2_2_LINE,17773.28237932811,1.0524242601277365,7,1.0524242601277365,32.88473931680346,7.06879680289785,18,17740.397640011306,17780.351176131007,experiment,FIFO,0.28,0,variant_3
5002,INSPECTION_2_3,INSPECTION_2_3_LINE,17776.85803756886,3.575658240752091,8,3.575658240752091,36.46039755755555,3.4931385621457594,20,17740.397640011306,17780.351176131007,experiment,FIFO,0.28,0,variant_3
5002,INSPECTION_2_4,INSPECTION_2_4_LINE,17777.722863336043,0.8648257671811734,9,0.8648257671811734,37.325223324736726,2.628312794964586,19,17740.397640011306,17780.351176131007,experiment,FIFO,0.28,0,variant_3
5002,INSPECTION_2_5,INSPECTION_2_5_LINE,17778.337702332883,0.6148389968402626,10,0.6148389968402626,37.94006232157699,2.0134737981243234,19,17740.397640011306,17780.351176131007,experiment,FIFO,0.28,0,variant_3
5002,INSPECTION_2_6,INSPECTION_2_6_LINE,17779.256921830398,0.9192194975148595,11,0.9192194975148595,38.85928181909185,1.0942543006094638,19,17740.397640011306,17780.351176131007,experiment,FIFO,0.28,0,variant_3
5002,INSPECTION_2_7,INSPECTION_2_7_LINE,17780.351176131007,1.0942543006094638,12,1.0942543006094638,39.95353611970131,0.0,17,17740.397640011306,17780.351176131007,experiment,FIFO,0.28,0,variant_3
5003,MOULDING_4,MOULDING_MACHINE_4,17734.47312543959,1.6536135183887382,1,0.0,0.0,56.04386933489877,10,17734.47312543959,17790.516994774487,experiment,FIFO,0.28,0,variant_2
5003,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17755.685265532484,18.80805062112995,2,21.212140092895424,21.212140092895424,34.83172924200335,14,17734.47312543959,17790.516994774487,experiment,FIFO,0.28,0,variant_2
5003,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17774.69258731013,12.95487757704177,3,19.00732177764803,40.219461870543455,15.824407464355318,19,17734.47312543959,17790.516994774487,experiment,FIFO,0.28,0,variant_2
5003,SORTING,SORTING_ROBOT_1,17780.727642950336,6.035055640204519,4,6.035055640204519,46.254517510747974,9.789351824150799,17,17734.47312543959,17790.516994774487,experiment,FIFO,0.28,0,variant_2
5003,PACKAGING_3,PACKAGING_LINE_3,17783.981984403057,3.254341452720837,5,3.254341452720837,49.50885896346881,6.535010371429962,20,17734.47312543959,17790.516994774487,experiment,FIFO,0.28,0,variant_2
5003,INSPECTION_1_1,INSPECTION_1_1_LINE,17784.276203432746,0.29421902968897484,6,0.29421902968897484,49.803077993157785,6.240791341740987,20,17734.47312543959,17790.516994774487,experiment,FIFO,0.28,0,variant_2
5003,INSPECTION_1_2,INSPECTION_1_2_LINE,17785.110580386783,0.8343769540369976,7,0.8343769540369976,50.63745494719478,5.40641438770399,20,17734.47312543959,17790.516994774487,experiment,FIFO,0.28,0,variant_2
5003,INSPECTION_1_3,INSPECTION_1_3_LINE,17785.166942790773,0.056362403989624,8,0.056362403989624,50.69381735118441,5.350051983714366,20,17734.47312543959,17790.516994774487,experiment,FIFO,0.28,0,variant_2
5003,INSPECTION_1_4,INSPECTION_1_4_LINE,17785.346349971827,0.17940718105455744,9,0.17940718105455744,50.873224532238964,5.170644802659808,20,17734.47312543959,17790.516994774487,experiment,FIFO,0.28,0,variant_2
5003,INSPECTION_1_5,INSPECTION_1_5_LINE,17786.95430627237,1.6079563005441742,10,1.6079563005441742,52.48118083278314,3.562688502115634,22,17734.47312543959,17790.516994774487,experiment,FIFO,0.28,0,variant_2
5003,INSPECTION_1_6,INSPECTION_1_6_LINE,17787.725743562016,0.771437289644382,11,0.771437289644382,53.25261812242752,2.791251212471252,22,17734.47312543959,17790.516994774487,experiment,FIFO,0.28,0,variant_2
5003,INSPECTION_1_7,INSPECTION_1_7_LINE,17790.516994774487,2.791251212471252,12,2.791251212471252,56.04386933489877,0.0,21,17734.47312543959,17790.516994774487,experiment,FIFO,0.28,0,variant_2
5004,MOULDING_1,MOULDING_MACHINE_1,17745.734279138458,8.52002170959895,1,0.0,0.0,48.0070729201143,13,17745.734279138458,17793.741352058572,experiment,FIFO,0.28,0,variant_5
5004,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17757.212986990504,0.0655267037836893,2,11.478707852045773,11.478707852045773,36.528365068068524,15,17745.734279138458,17793.741352058572,experiment,FIFO,0.28,0,variant_5
5004,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17775.06044837906,0.3678610689275956,3,17.84746138855553,29.326169240601303,18.680903679512994,20,17745.734279138458,17793.741352058572,experiment,FIFO,0.28,0,variant_5
5004,SORTING,SORTING_ROBOT_1,17781.991287557725,1.2636446073884144,4,6.930839178665337,36.25700841926664,11.750064500847657,19,17745.734279138458,17793.741352058572,experiment,FIFO,0.28,0,variant_5
5004,PACKAGING_2,PACKAGING_LINE_2,17785.051730241263,3.0604426835379854,5,3.0604426835379854,39.317451102804625,8.689621817309671,20,17745.734279138458,17793.741352058572,experiment,FIFO,0.28,0,variant_5
5004,INSPECTION_1_1,INSPECTION_1_1_LINE,17785.25222306898,0.20049282771651633,6,0.20049282771651633,39.51794393052114,8.489128989593155,20,17745.734279138458,17793.741352058572,experiment,FIFO,0.28,0,variant_5
5004,INSPECTION_1_2,INSPECTION_1_2_LINE,17787.240316800766,1.9880937317866483,7,1.9880937317866483,41.50603766230779,6.501035257806507,22,17745.734279138458,17793.741352058572,experiment,FIFO,0.28,0,variant_5
5004,INSPECTION_1_3,INSPECTION_1_3_LINE,17788.57403053262,1.3337137318558234,8,1.3337137318558234,42.83975139416361,5.167321525950683,22,17745.734279138458,17793.741352058572,experiment,FIFO,0.28,0,variant_5
5004,INSPECTION_1_4,INSPECTION_1_4_LINE,17792.28825783833,3.714227305707027,9,3.714227305707027,46.55397869987064,1.4530942202436563,21,17745.734279138458,17793.741352058572,experiment,FIFO,0.28,0,variant_5
5004,INSPECTION_1_5,INSPECTION_1_5_LINE,17792.733361538103,0.44510369977433584,10,0.44510369977433584,46.999082399644976,1.0079905204693205,21,17745.734279138458,17793.741352058572,experiment,FIFO,0.28,0,variant_5
5004,INSPECTION_1_6,INSPECTION_1_6_LINE,17793.333365612918,0.6000040748149331,11,0.6000040748149331,47.59908647445991,0.40798644565438735,21,17745.734279138458,17793.741352058572,experiment,FIFO,0.28,0,variant_5
5004,INSPECTION_1_7,INSPECTION_1_7_LINE,17793.741352058572,0.40798644565438735,12,0.40798644565438735,48.0070729201143,0.0,20,17745.734279138458,17793.741352058572,experiment,FIFO,0.28,0,variant_5
5005,MOULDING_5,MOULDING_MACHINE_5,17730.888237583542,0.739857580010721,1,0.0,0.0,45.70928442338118,8,17730.888237583542,17776.597522006923,experiment,FIFO,0.28,0,variant_1
5005,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17736.877214911354,3.68991337173793,2,5.988977327811881,5.988977327811881,39.7203070955693,10,17730.888237583542,17776.597522006923,experiment,FIFO,0.28,0,variant_1
5005,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17751.735748647923,4.615304051454586,3,14.85853373656937,20.84751106438125,24.861773358999926,14,17730.888237583542,17776.597522006923,experiment,FIFO,0.28,0,variant_1
5005,SORTING,SORTING_ROBOT_1,17754.747493878986,0.5497575585177401,4,3.0117452310623776,23.85925629544363,21.85002812793755,14,17730.888237583542,17776.597522006923,experiment,FIFO,0.28,0,variant_1
5005,PACKAGING_2,PACKAGING_LINE_2,17757.137557879487,2.3900640005012974,5,2.3900640005012974,26.249320295944926,19.45996412743625,15,17730.888237583542,17776.597522006923,experiment,FIFO,0.28,0,variant_1
5005,INSPECTION_1_1,INSPECTION_1_1_LINE,17760.23309538395,0.1733090860543598,6,3.09553750446139,29.344857800406317,16.36442662297486,16,17730.888237583542,17776.597522006923,experiment,FIFO,0.28,0,variant_1
5005,INSPECTION_1_2,INSPECTION_1_2_LINE,17761.180223527124,0.8198682858601387,7,0.9471281431760872,30.291985943582404,15.417298479798774,17,17730.888237583542,17776.597522006923,experiment,FIFO,0.28,0,variant_1
5005,INSPECTION_1_3,INSPECTION_1_3_LINE,17764.603846768845,0.3482038392176037,8,3.423623241720634,33.71560918530304,11.99367523807814,18,17730.888237583542,17776.597522006923,experiment,FIFO,0.28,0,variant_1
5005,INSPECTION_1_4,INSPECTION_1_4_LINE,17766.727206105723,0.6669895322484081,9,2.123359336877911,35.83896852218095,9.870315901200229,19,17730.888237583542,17776.597522006923,experiment,FIFO,0.28,0,variant_1
5005,INSPECTION_1_5,INSPECTION_1_5_LINE,17768.742873323492,1.2006398633639037,10,2.015667217769078,37.85463573995003,7.854648683431151,18,17730.888237583542,17776.597522006923,experiment,FIFO,0.28,0,variant_1
5005,INSPECTION_1_6,INSPECTION_1_6_LINE,17771.7356522353,0.19980953766571474,11,2.992778911808273,40.8474146517583,4.861869771622878,19,17730.888237583542,17776.597522006923,experiment,FIFO,0.28,0,variant_1
5005,INSPECTION_1_7,INSPECTION_1_7_LINE,17776.597522006923,1.0788196414541744,12,4.861869771622878,45.70928442338118,0.0,20,17730.888237583542,17776.597522006923,experiment,FIFO,0.28,0,variant_1
5006,MOULDING_5,MOULDING_MACHINE_5,17741.468100791844,5.450421884263051,1,0.0,0.0,35.58575407828175,12,17741.468100791844,17777.053854870126,experiment,FIFO,0.28,0,variant_1
5006,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17743.44870322361,1.980602431765874,2,1.980602431765874,1.980602431765874,33.60515164651588,12,17741.468100791844,17777.053854870126,experiment,FIFO,0.28,0,variant_1
5006,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17758.064564984892,9.98453730114852,3,14.615861761281849,16.596464193047723,18.98928988523403,16,17741.468100791844,17777.053854870126,experiment,FIFO,0.28,0,variant_1
5006,SORTING,SORTING_ROBOT_1,17761.298987810253,3.234422825360525,4,3.234422825360525,19.830887018408248,15.754867059873504,17,17741.468100791844,17777.053854870126,experiment,FIFO,0.28,0,variant_1
5006,PACKAGING_2,PACKAGING_LINE_2,17765.441599755588,4.142611945335375,5,4.142611945335375,23.973498963743623,11.61225511453813,18,17741.468100791844,17777.053854870126,experiment,FIFO,0.28,0,variant_1
5006,INSPECTION_1_1,INSPECTION_1_1_LINE,17767.386246802642,1.944647047053877,6,1.944647047053877,25.9181460107975,9.667608067484252,19,17741.468100791844,17777.053854870126,experiment,FIFO,0.28,0,variant_1
5006,INSPECTION_1_2,INSPECTION_1_2_LINE,17768.268626384266,0.8823795816242637,7,0.8823795816242637,26.800525592421764,8.785228485859989,19,17741.468100791844,17777.053854870126,experiment,FIFO,0.28,0,variant_1
5006,INSPECTION_1_3,INSPECTION_1_3_LINE,17768.494245188667,0.2256188044011651,8,0.2256188044011651,27.02614439682293,8.559609681458824,19,17741.468100791844,17777.053854870126,experiment,FIFO,0.28,0,variant_1
5006,INSPECTION_1_4,INSPECTION_1_4_LINE,17771.050669878492,2.55642468982478,9,2.55642468982478,29.58256908664771,6.003184991634043,19,17741.468100791844,17777.053854870126,experiment,FIFO,0.28,0,variant_1
5006,INSPECTION_1_5,INSPECTION_1_5_LINE,17771.101352897083,0.050683018591371365,10,0.050683018591371365,29.63325210523908,5.952501973042672,19,17741.468100791844,17777.053854870126,experiment,FIFO,0.28,0,variant_1
5006,INSPECTION_1_6,INSPECTION_1_6_LINE,17772.537595217003,0.8019429817031778,11,1.4362423199199839,31.069494425159064,4.516259653122688,19,17741.468100791844,17777.053854870126,experiment,FIFO,0.28,0,variant_1
5006,INSPECTION_1_7,INSPECTION_1_7_LINE,17777.053854870126,0.45633286320298794,12,4.516259653122688,35.58575407828175,0.0,19,17741.468100791844,17777.053854870126,experiment,FIFO,0.28,0,variant_1
5007,MOULDING_5,MOULDING_MACHINE_5,17757.80017195668,16.332071164833906,1,0.0,0.0,57.03030013710668,16,17757.80017195668,17814.830472093785,experiment,FIFO,0.28,0,variant_2
5007,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17768.36278400191,2.8763264968365547,2,10.562612045232527,10.562612045232527,46.46768809187415,19,17757.80017195668,17814.830472093785,experiment,FIFO,0.28,0,variant_2
5007,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17792.061274978583,7.38459041833994,3,23.698490976672474,34.261103021905,22.769197115201678,21,17757.80017195668,17814.830472093785,experiment,FIFO,0.28,0,variant_2
5007,SORTING,SORTING_ROBOT_1,17796.28473165715,0.995881768361869,4,4.223456678566436,38.484559700471436,18.545740436635242,20,17757.80017195668,17814.830472093785,experiment,FIFO,0.28,0,variant_2
5007,PACKAGING_1,PACKAGING_LINE_1,17803.712040691044,2.5853584566284553,5,7.427309033893835,45.91186873436527,11.118431402741408,21,17757.80017195668,17814.830472093785,experiment,FIFO,0.28,0,variant_2
5007,INSPECTION_2_1,INSPECTION_2_1_LINE,17804.57412130912,0.862080618077016,6,0.862080618077016,46.77394935244229,10.256350784664392,20,17757.80017195668,17814.830472093785,experiment,FIFO,0.28,0,variant_2
5007,INSPECTION_2_2,INSPECTION_2_2_LINE,17806.171612089864,1.597490780743101,7,1.597490780743101,48.37144013318539,8.65886000392129,19,17757.80017195668,17814.830472093785,experiment,FIFO,0.28,0,variant_2
5007,INSPECTION_2_3,INSPECTION_2_3_LINE,17810.914438733984,4.742826644120214,8,4.742826644120214,53.1142667773056,3.9160333598010766,18,17757.80017195668,17814.830472093785,experiment,FIFO,0.28,0,variant_2
5007,INSPECTION_2_4,INSPECTION_2_4_LINE,17810.967066155197,0.05262742121340125,9,0.05262742121340125,53.166894198519,3.8634059385876753,18,17757.80017195668,17814.830472093785,experiment,FIFO,0.28,0,variant_2
5007,INSPECTION_2_5,INSPECTION_2_5_LINE,17812.49688580936,1.5298196541625657,10,1.5298196541625657,54.69671385268157,2.3335862844251096,19,17757.80017195668,17814.830472093785,experiment,FIFO,0.28,0,variant_2
5007,INSPECTION_2_6,INSPECTION_2_6_LINE,17813.20096600579,0.7040801964285492,11,0.7040801964285492,55.40079404911012,1.6295060879965604,19,17757.80017195668,17814.830472093785,experiment,FIFO,0.28,0,variant_2
5007,INSPECTION_2_7,INSPECTION_2_7_LINE,17814.830472093785,1.6295060879965604,12,1.6295060879965604,57.03030013710668,0.0,19,17757.80017195668,17814.830472093785,experiment,FIFO,0.28,0,variant_2
5008,MOULDING_2,MOULDING_MACHINE_2,17748.52211970722,0.48511282231265795,1,0.0,0.0,55.97623694885988,14,17748.52211970722,17804.49835665608,experiment,FIFO,0.28,0,variant_5
5008,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17764.90726058959,7.694273599085136,2,16.385140882368432,16.385140882368432,39.591096066491446,18,17748.52211970722,17804.49835665608,experiment,FIFO,0.28,0,variant_5
5008,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17781.97205847365,2.249427249538712,3,17.06479788406068,33.44993876642911,22.526298182430764,19,17748.52211970722,17804.49835665608,experiment,FIFO,0.28,0,variant_5
5008,SORTING,SORTING_ROBOT_1,17791.03405559611,3.294167221210955,4,9.061997122458706,42.51193588888782,13.464301059972058,21,17748.52211970722,17804.49835665608,experiment,FIFO,0.28,0,variant_5
5008,PACKAGING_3,PACKAGING_LINE_3,17793.570957094336,2.5369014982279623,5,2.5369014982279623,45.04883738711578,10.927399561744096,21,17748.52211970722,17804.49835665608,experiment,FIFO,0.28,0,variant_5
5008,INSPECTION_2_1,INSPECTION_2_1_LINE,17796.79869263643,3.2277355420919775,6,3.2277355420919775,48.27657292920776,7.699664019652118,20,17748.52211970722,17804.49835665608,experiment,FIFO,0.28,0,variant_5
5008,INSPECTION_2_2,INSPECTION_2_2_LINE,17798.74862517324,1.9499325368124119,7,1.9499325368124119,50.22650546602017,5.749731482839707,20,17748.52211970722,17804.49835665608,experiment,FIFO,0.28,0,variant_5
5008,INSPECTION_2_3,INSPECTION_2_3_LINE,17799.16053523509,0.41191006184817525,8,0.41191006184817525,50.63841552786835,5.337821420991531,20,17748.52211970722,17804.49835665608,experiment,FIFO,0.28,0,variant_5
5008,INSPECTION_2_4,INSPECTION_2_4_LINE,17799.50075688464,0.3402216495524044,9,0.3402216495524044,50.97863717742075,4.997599771439127,20,17748.52211970722,17804.49835665608,experiment,FIFO,0.28,0,variant_5
5008,INSPECTION_2_5,INSPECTION_2_5_LINE,17799.910479885562,0.40972300092107616,10,0.40972300092107616,51.38836017834183,4.587876770518051,20,17748.52211970722,17804.49835665608,experiment,FIFO,0.28,0,variant_5
5008,INSPECTION_2_6,INSPECTION_2_6_LINE,17801.8836686189,1.9731887333364284,11,1.9731887333364284,53.361548911678256,2.6146880371816223,21,17748.52211970722,17804.49835665608,experiment,FIFO,0.28,0,variant_5
5008,INSPECTION_2_7,INSPECTION_2_7_LINE,17804.49835665608,2.6146880371816223,12,2.6146880371816223,55.97623694885988,0.0,20,17748.52211970722,17804.49835665608,experiment,FIFO,0.28,0,variant_5
5009,MOULDING_3,MOULDING_MACHINE_3,17756.76736813563,7.537976732652169,1,0.0,0.0,48.16249187185895,15,17756.76736813563,17804.929860007487,experiment,FIFO,0.28,0,variant_4
5009,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17765.486457505074,0.5791969154852268,2,8.71908936944601,8.71908936944601,39.44340250241294,18,17756.76736813563,17804.929860007487,experiment,FIFO,0.28,0,variant_4
5009,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17782.626156759117,0.6540982854676258,3,17.13969925404308,25.85878862348909,22.303703248369857,19,17756.76736813563,17804.929860007487,experiment,FIFO,0.28,0,variant_4
5009,SORTING,SORTING_ROBOT_1,17794.243649022035,3.209593425926869,4,11.61749226291795,37.47628088640704,10.686210985451908,20,17756.76736813563,17804.929860007487,experiment,FIFO,0.28,0,variant_4
5009,PACKAGING_2,PACKAGING_LINE_2,17795.997021124225,1.753372102190042,5,1.753372102190042,39.22965298859708,8.932838883261866,20,17756.76736813563,17804.929860007487,experiment,FIFO,0.28,0,variant_4
5009,INSPECTION_2_1,INSPECTION_2_1_LINE,17797.05431547873,0.2556228423018183,6,1.0572943545048474,40.28694734310193,7.875544528757018,20,17756.76736813563,17804.929860007487,experiment,FIFO,0.28,0,variant_4
5009,INSPECTION_2_2,INSPECTION_2_2_LINE,17799.11050635206,0.36188117881829385,7,2.0561908733288874,42.343138216430816,5.819353655428131,20,17756.76736813563,17804.929860007487,experiment,FIFO,0.28,0,variant_4
5009,INSPECTION_2_3,INSPECTION_2_3_LINE,17800.876479179013,1.7159439439237758,8,1.7659728269536572,44.10911104338447,4.053380828474474,20,17756.76736813563,17804.929860007487,experiment,FIFO,0.28,0,variant_4
5009,INSPECTION_2_4,INSPECTION_2_4_LINE,17801.877671658112,1.0011924790997,9,1.0011924790997,45.11030352248417,3.0521883493747737,21,17756.76736813563,17804.929860007487,experiment,FIFO,0.28,0,variant_4
5009,INSPECTION_2_5,INSPECTION_2_5_LINE,17802.212616822144,0.33494516403152375,10,0.33494516403152375,45.4452486865157,2.71724318534325,21,17756.76736813563,17804.929860007487,experiment,FIFO,0.28,0,variant_4
5009,INSPECTION_2_6,INSPECTION_2_6_LINE,17804.02466111495,1.812044292804785,11,1.812044292804785,47.25729297932048,0.9051988925384649,21,17756.76736813563,17804.929860007487,experiment,FIFO,0.28,0,variant_4
5009,INSPECTION_2_7,INSPECTION_2_7_LINE,17804.929860007487,0.43150335140671814,12,0.9051988925384649,48.16249187185895,0.0,20,17756.76736813563,17804.929860007487,experiment,FIFO,0.28,0,variant_4
5010,MOULDING_1,MOULDING_MACHINE_1,17758.730329151796,9.053745234308735,1,0.0,0.0,73.90627958234836,17,17758.730329151796,17832.636608734145,experiment,FIFO,0.28,0,variant_2
5010,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17775.78519479615,12.321711247273925,2,17.054865644353413,17.054865644353413,56.85141393799495,20,17758.730329151796,17832.636608734145,experiment,FIFO,0.28,0,variant_2
5010,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,17794.281388254683,2.2201132761001645,3,18.496193458533526,35.55105910288694,38.35522047946142,20,17758.730329151796,17832.636608734145,experiment,FIFO,0.28,0,variant_2
5010,SORTING,SORTING_ROBOT_1,17800.357531184567,4.072799527417374,4,6.076142929883645,41.62720203277058,32.27907754957778,20,17758.730329151796,17832.636608734145,experiment,FIFO,0.28,0,variant_2
5010,PACKAGING_3,PACKAGING_LINE_3,17825.83098559946,25.47345441489233,5,25.47345441489233,67.10065644766291,6.805623134685447,20,17758.730329151796,17832.636608734145,experiment,FIFO,0.28,0,variant_2
5010,INSPECTION_1_1,INSPECTION_1_1_LINE,17826.331066254406,0.5000806549469416,6,0.5000806549469416,67.60073710260986,6.305542479738506,20,17758.730329151796,17832.636608734145,experiment,FIFO,0.28,0,variant_2
5010,INSPECTION_1_2,INSPECTION_1_2_LINE,17827.797822391236,1.4667561368296447,7,1.4667561368296447,69.0674932394395,4.838786342908861,21,17758.730329151796,17832.636608734145,experiment,FIFO,0.28,0,variant_2
5010,INSPECTION_1_3,INSPECTION_1_3_LINE,17829.21900795241,1.4211855611756619,8,1.4211855611756619,70.48867880061516,3.4176007817331993,21,17758.730329151796,17832.636608734145,experiment,FIFO,0.28,0,variant_2
5010,INSPECTION_1_4,INSPECTION_1_4_LINE,17829.495306185785,0.27629823337338166,9,0.27629823337338166,70.76497703398854,3.1413025483598176,21,17758.730329151796,17832.636608734145,experiment,FIFO,0.28,0,variant_2
5010,INSPECTION_1_5,INSPECTION_1_5_LINE,17829.636786035197,0.141479849411553,10,0.141479849411553,70.9064568834001,2.9998226989482646,21,17758.730329151796,17832.636608734145,experiment,FIFO,0.28,0,variant_2
5010,INSPECTION_1_6,INSPECTION_1_6_LINE,17830.980065669355,1.3432796341585345,11,1.3432796341585345,72.24973651755863,1.6565430647897301,23,17758.730329151796,17832.636608734145,experiment,FIFO,0.28,0,variant_2
5010,INSPECTION_1_7,INSPECTION_1_7_LINE,17832.636608734145,1.6565430647897301,12,1.6565430647897301,73.90627958234836,0.0,22,17758.730329151796,17832.636608734145,experiment,FIFO,0.28,0,variant_2
5011,MOULDING_2,MOULDING_MACHINE_2,17760.56042534255,6.680666901746008,1,0.0,0.0,49.21629130934525,17,17760.56042534255,17809.776716651897,experiment,FIFO,0.28,0,variant_2
5011,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17762.191754596894,1.6313292543418356,2,1.6313292543418356,1.6313292543418356,47.584962055003416,17,17760.56042534255,17809.776716651897,experiment,FIFO,0.28,0,variant_2
5011,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,17779.72263122411,17.530876627217367,3,17.530876627217367,19.162205881559203,30.05408542778605,18,17760.56042534255,17809.776716651897,experiment,FIFO,0.28,0,variant_2
5011,SORTING,SORTING_ROBOT_1,17787.739888374897,5.748600817172701,4,8.017257150786463,27.179463032345666,22.036828276999586,22,17760.56042534255,17809.776716651897,experiment,FIFO,0.28,0,variant_2
5011,PACKAGING_1,PACKAGING_LINE_1,17799.5896743641,11.849785989201337,5,11.849785989201337,39.029249021547,10.18704228779825,20,17760.56042534255,17809.776716651897,experiment,FIFO,0.28,0,variant_2
5011,INSPECTION_2_1,INSPECTION_2_1_LINE,17800.683846988723,1.0941726246237522,6,1.0941726246237522,40.123421646170755,9.092869663174497,20,17760.56042534255,17809.776716651897,experiment,FIFO,0.28,0,variant_2
5011,INSPECTION_2_2,INSPECTION_2_2_LINE,17800.832437382498,0.14859039377552108,7,0.14859039377552108,40.272012039946276,8.944279269398976,20,17760.56042534255,17809.776716651897,experiment,FIFO,0.28,0,variant_2
5011,INSPECTION_2_3,INSPECTION_2_3_LINE,17801.056751105854,0.18027192684166948,8,0.2243137233563175,40.49632576330259,8.719965546042658,20,17760.56042534255,17809.776716651897,experiment,FIFO,0.28,0,variant_2
5011,INSPECTION_2_4,INSPECTION_2_4_LINE,17801.912518630692,0.034846972579543944,9,0.8557675248375745,41.35209328814017,7.864198021205084,21,17760.56042534255,17809.776716651897,experiment,FIFO,0.28,0,variant_2
5011,INSPECTION_2_5,INSPECTION_2_5_LINE,17802.753209235365,0.5405924132210203,10,0.840690604673,42.19278389281317,7.023507416532084,21,17760.56042534255,17809.776716651897,experiment,FIFO,0.28,0,variant_2
5011,INSPECTION_2_6,INSPECTION_2_6_LINE,17808.189715311044,4.165054196095298,11,5.436506075679063,47.62928996849223,1.5870013408530212,19,17760.56042534255,17809.776716651897,experiment,FIFO,0.28,0,variant_2
5011,INSPECTION_2_7,INSPECTION_2_7_LINE,17809.776716651897,1.5870013408530212,12,1.5870013408530212,49.21629130934525,0.0,19,17760.56042534255,17809.776716651897,experiment,FIFO,0.28,0,variant_2
5012,MOULDING_1,MOULDING_MACHINE_1,17763.76710264859,5.036773496794922,1,0.0,0.0,99.63427509540998,18,17763.76710264859,17863.401377744,experiment,FIFO,0.28,0,variant_5
5012,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17795.629725080256,1.2928101190445886,2,31.86262243166493,31.86262243166493,67.77165266374504,20,17763.76710264859,17863.401377744,experiment,FIFO,0.28,0,variant_5
