case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7239,SORTING,SORTING_ROBOT_1,25573.894265099847,0.6660371998077608,4,2.544447233205574,32.54981818511442,8.788098524993984,15,25541.344446914733,25582.68236362484,experiment,FIFO,0.28,0,variant_12
7239,PACKAGING,PACKAGING_LINE_2,25582.68236362484,8.788098524993984,5,8.788098524993984,41.3379167101084,0.0,16,25541.344446914733,25582.68236362484,experiment,FIFO,0.28,0,variant_12
7240,MOULDING,MOULDING_MACHINE_1,25543.180829794288,5.939710339898738,1,0.0,0.0,59.30172091746135,14,25543.180829794288,25602.48255071175,experiment,FIFO,0.28,0,variant_16
7240,MOULDING,MOULDING_MACHINE_5,25543.99970210969,0.818872315401677,2,0.818872315401677,0.818872315401677,58.482848602059676,14,25543.180829794288,25602.48255071175,experiment,FIFO,0.28,0,variant_16
7240,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25567.128077329475,2.0165740013108007,3,23.128375219785084,23.94724753518676,35.35447338227459,14,25543.180829794288,25602.48255071175,experiment,FIFO,0.28,0,variant_16
7240,ASSEMBLY_2,ASSEMBLY2_LINE_1,25593.78432166217,5.581086871203297,4,26.65624433269477,50.60349186788153,8.698229049579822,26,25543.180829794288,25602.48255071175,experiment,FIFO,0.28,0,variant_16
7240,SORTING,SORTING_ROBOT_1,25598.523548282545,1.501299260664382,5,4.7392266203751205,55.34271848825665,3.959002429204702,26,25543.180829794288,25602.48255071175,experiment,FIFO,0.28,0,variant_16
7240,PACKAGING,PACKAGING_LINE_1,25602.48255071175,3.959002429204702,6,3.959002429204702,59.30172091746135,0.0,26,25543.180829794288,25602.48255071175,experiment,FIFO,0.28,0,variant_16
7241,MOULDING,MOULDING_MACHINE_4,25550.92298254444,10.7276199695807,1,0.0,0.0,45.83512052136939,15,25550.92298254444,25596.75810306581,experiment,FIFO,0.28,0,variant_4
7241,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25553.376700479344,2.45371793490267,2,2.45371793490267,2.45371793490267,43.38140258646672,16,25550.92298254444,25596.75810306581,experiment,FIFO,0.28,0,variant_4
7241,ASSEMBLY_2,ASSEMBLY2_LINE_2,25588.1790497922,11.278572739272931,3,34.80234931285668,37.25606724775935,8.579053273610043,19,25550.92298254444,25596.75810306581,experiment,FIFO,0.28,0,variant_4
7241,SORTING,SORTING_ROBOT_1,25589.92447570925,1.7454259170481237,4,1.7454259170481237,39.00149316480747,6.833627356561919,21,25550.92298254444,25596.75810306581,experiment,FIFO,0.28,0,variant_4
7241,PACKAGING,PACKAGING_LINE_2,25596.75810306581,6.833627356561919,5,6.833627356561919,45.83512052136939,0.0,24,25550.92298254444,25596.75810306581,experiment,FIFO,0.28,0,variant_4
7242,MOULDING,MOULDING_MACHINE_3,25549.771725228507,5.389371774770552,1,0.0,0.0,45.59693664031511,14,25549.771725228507,25595.368661868823,experiment,FIFO,0.28,0,variant_12
7242,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25557.34498193283,7.573256704323285,2,7.573256704323285,7.573256704323285,38.02367993599182,16,25549.771725228507,25595.368661868823,experiment,FIFO,0.28,0,variant_12
7242,ASSEMBLY_2,ASSEMBLY2_LINE_1,25588.203234790966,3.775211272215529,3,30.85825285813553,38.431509562458814,7.165427077856293,20,25549.771725228507,25595.368661868823,experiment,FIFO,0.28,0,variant_12
7242,SORTING,SORTING_ROBOT_1,25594.842794497115,4.918318787866156,4,6.639559706149157,45.07106926860797,0.525867371707136,26,25549.771725228507,25595.368661868823,experiment,FIFO,0.28,0,variant_12
7242,PACKAGING,PACKAGING_LINE_1,25595.368661868823,0.525867371707136,5,0.525867371707136,45.59693664031511,0.0,25,25549.771725228507,25595.368661868823,experiment,FIFO,0.28,0,variant_12
7243,MOULDING,MOULDING_MACHINE_2,25551.49087002408,1.081343012610887,1,0.0,0.0,30.75872783327941,16,25551.49087002408,25582.24959785736,experiment,FIFO,0.28,0,variant_13
7243,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25552.02853290168,0.5376628775993595,2,0.5376628775993595,0.5376628775993595,30.22106495568005,16,25551.49087002408,25582.24959785736,experiment,FIFO,0.28,0,variant_13
7243,ASSEMBLY_2,ASSEMBLY2_LINE_2,25576.90047705293,5.550659186286794,3,24.87194415124759,25.40960702884695,5.349120804432459,15,25551.49087002408,25582.24959785736,experiment,FIFO,0.28,0,variant_13
7243,SORTING,SORTING_ROBOT_1,25577.1884156432,0.2879385902706417,4,0.2879385902706417,25.69754561911759,5.061182214161818,16,25551.49087002408,25582.24959785736,experiment,FIFO,0.28,0,variant_13
7243,PACKAGING,PACKAGING_LINE_3,25582.24959785736,5.061182214161818,5,5.061182214161818,30.75872783327941,0.0,17,25551.49087002408,25582.24959785736,experiment,FIFO,0.28,0,variant_13
7244,MOULDING,MOULDING_MACHINE_1,25556.3180431182,4.645620235791284,1,0.0,0.0,49.43773997949029,16,25556.3180431182,25605.75578309769,experiment,FIFO,0.28,0,variant_13
7244,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25578.045182430727,21.72713931252656,2,21.72713931252656,21.72713931252656,27.710600666963728,19,25556.3180431182,25605.75578309769,experiment,FIFO,0.28,0,variant_13
7244,ASSEMBLY_2,ASSEMBLY2_LINE_2,25602.62165565966,2.5554006443126127,3,24.576473228931718,46.30361254145828,3.13412743803201,26,25556.3180431182,25605.75578309769,experiment,FIFO,0.28,0,variant_13
7244,SORTING,SORTING_ROBOT_1,25603.139416036945,0.5177603772863222,4,0.5177603772863222,46.8213729187446,2.616367060745688,25,25556.3180431182,25605.75578309769,experiment,FIFO,0.28,0,variant_13
7244,PACKAGING,PACKAGING_LINE_3,25605.75578309769,2.616367060745688,5,2.616367060745688,49.43773997949029,0.0,24,25556.3180431182,25605.75578309769,experiment,FIFO,0.28,0,variant_13
7245,MOULDING,MOULDING_MACHINE_5,25565.689561662737,11.574289480391599,1,0.0,0.0,74.87430687579399,14,25565.689561662737,25640.56386853853,experiment,FIFO,0.28,0,variant_13
7245,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25586.20709252645,19.07901519697407,2,20.517530863711727,20.517530863711727,54.356776012082264,18,25565.689561662737,25640.56386853853,experiment,FIFO,0.28,0,variant_13
7245,ASSEMBLY_2,ASSEMBLY2_LINE_1,25626.300878897146,13.430530760277179,3,40.09378637069676,60.61131723440849,14.262989641385502,25,25565.689561662737,25640.56386853853,experiment,FIFO,0.28,0,variant_13
7245,SORTING,SORTING_ROBOT_1,25634.640690795124,3.067372357676504,4,8.339811897978507,68.951129132387,5.923177743406995,25,25565.689561662737,25640.56386853853,experiment,FIFO,0.28,0,variant_13
7245,SORTING,SORTING_ROBOT_1,25638.993109381187,0.49357486710505327,5,4.352418586062413,73.30354771844941,1.5707591573445825,27,25565.689561662737,25640.56386853853,experiment,FIFO,0.28,0,variant_13
7245,PACKAGING,PACKAGING_LINE_1,25640.56386853853,0.4435841245140182,6,1.5707591573445825,74.87430687579399,0.0,25,25565.689561662737,25640.56386853853,experiment,FIFO,0.28,0,variant_13
7246,MOULDING,MOULDING_MACHINE_3,25568.445138646905,11.661724420544488,1,0.0,0.0,40.12245850412728,16,25568.445138646905,25608.56759715103,experiment,FIFO,0.28,0,variant_12
7246,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25569.613012041715,1.167873394810158,2,1.167873394810158,1.167873394810158,38.95458510931712,16,25568.445138646905,25608.56759715103,experiment,FIFO,0.28,0,variant_12
7246,ASSEMBLY_2,ASSEMBLY2_LINE_2,25600.066255015347,11.761167685905093,3,30.45324297363186,31.621116368442017,8.501342135685263,26,25568.445138646905,25608.56759715103,experiment,FIFO,0.28,0,variant_12
7246,SORTING,SORTING_ROBOT_1,25601.074491843752,0.7007254106720211,4,1.0082368284056429,32.62935319684766,7.49310530727962,27,25568.445138646905,25608.56759715103,experiment,FIFO,0.28,0,variant_12
7246,PACKAGING,PACKAGING_LINE_1,25608.56759715103,6.085046439282451,5,7.49310530727962,40.12245850412728,0.0,24,25568.445138646905,25608.56759715103,experiment,FIFO,0.28,0,variant_12
7247,MOULDING,MOULDING_MACHINE_4,25568.71140233003,4.096889344375086,1,0.0,0.0,41.396281990579155,17,25568.71140233003,25610.10768432061,experiment,FIFO,0.28,0,variant_3
7247,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25578.691507423355,0.646324992627342,2,9.9801050933238,9.9801050933238,31.416176897255355,19,25568.71140233003,25610.10768432061,experiment,FIFO,0.28,0,variant_3
7247,ASSEMBLY_2,ASSEMBLY2_LINE_2,25605.80146292901,3.179807269349112,3,27.109955505653488,37.09006059897729,4.306221391601866,24,25568.71140233003,25610.10768432061,experiment,FIFO,0.28,0,variant_3
7247,SORTING,SORTING_ROBOT_1,25608.571075394702,2.769612465694081,4,2.769612465694081,39.85967306467137,1.5366089259077853,24,25568.71140233003,25610.10768432061,experiment,FIFO,0.28,0,variant_3
7247,PACKAGING,PACKAGING_LINE_3,25610.10768432061,1.5366089259077853,5,1.5366089259077853,41.396281990579155,0.0,23,25568.71140233003,25610.10768432061,experiment,FIFO,0.28,0,variant_3
7248,MOULDING,MOULDING_MACHINE_2,25568.167178434265,3.374576652444375,1,0.0,0.0,66.52340822804035,15,25568.167178434265,25634.690586662306,experiment,FIFO,0.28,0,variant_5
7248,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25596.31773993263,10.11064740618167,2,28.150561498365278,28.150561498365278,38.372846729675075,25,25568.167178434265,25634.690586662306,experiment,FIFO,0.28,0,variant_5
7248,ASSEMBLY_2,ASSEMBLY2_LINE_2,25625.69141447396,2.354966529735975,3,29.37367454132982,57.5242360396951,8.999172188345256,25,25568.167178434265,25634.690586662306,experiment,FIFO,0.28,0,variant_5
7248,SORTING,SORTING_ROBOT_1,25631.573318437448,2.2151977281864674,4,5.881903963487275,63.40614000318237,3.1172682248579804,25,25568.167178434265,25634.690586662306,experiment,FIFO,0.28,0,variant_5
7248,PACKAGING,PACKAGING_LINE_2,25634.690586662306,3.1172682248579804,5,3.1172682248579804,66.52340822804035,0.0,24,25568.167178434265,25634.690586662306,experiment,FIFO,0.28,0,variant_5
7249,MOULDING,MOULDING_MACHINE_1,25584.56301784293,18.70168921799268,1,0.0,0.0,57.137955661997694,17,25584.56301784293,25641.70097350493,experiment,FIFO,0.28,0,variant_9
7249,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25596.963844358565,12.400826515633526,2,12.400826515633526,12.400826515633526,44.73712914636417,24,25584.56301784293,25641.70097350493,experiment,FIFO,0.28,0,variant_9
7249,ASSEMBLY_2,ASSEMBLY2_LINE_2,25630.13405182576,4.442637351799931,3,33.17020746719572,45.57103398282925,11.566921679168445,25,25584.56301784293,25641.70097350493,experiment,FIFO,0.28,0,variant_9
7249,SORTING,SORTING_ROBOT_1,25636.73294436208,0.2664184974564705,4,6.598892536319909,52.16992651914916,4.968029142848536,25,25584.56301784293,25641.70097350493,experiment,FIFO,0.28,0,variant_9
7249,PACKAGING,PACKAGING_LINE_3,25641.70097350493,4.968029142848536,5,4.968029142848536,57.137955661997694,0.0,23,25584.56301784293,25641.70097350493,experiment,FIFO,0.28,0,variant_9
7250,MOULDING,MOULDING_MACHINE_5,25577.28594399184,11.38486353530243,1,0.0,0.0,63.658702005159284,17,25577.28594399184,25640.944645997,experiment,FIFO,0.28,0,variant_12
7250,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25600.98384148248,4.666101549850282,2,23.69789749064148,23.69789749064148,39.960804514517804,26,25577.28594399184,25640.944645997,experiment,FIFO,0.28,0,variant_12
7250,ASSEMBLY_2,ASSEMBLY2_LINE_2,25634.051126987702,3.9170751619421935,3,33.06728550522166,56.76518299586314,6.893519009296142,25,25577.28594399184,25640.944645997,experiment,FIFO,0.28,0,variant_12
7250,SORTING,SORTING_ROBOT_1,25638.49953451408,1.7665901520012994,4,4.448407526379015,61.21359052224216,2.4451114829171274,26,25577.28594399184,25640.944645997,experiment,FIFO,0.28,0,variant_12
7250,PACKAGING,PACKAGING_LINE_2,25640.944645997,2.4451114829171274,5,2.4451114829171274,63.658702005159284,0.0,24,25577.28594399184,25640.944645997,experiment,FIFO,0.28,0,variant_12
7251,MOULDING,MOULDING_MACHINE_2,25577.065013353826,8.657528135150642,1,0.0,0.0,43.4668250144714,16,25577.065013353826,25620.531838368297,experiment,FIFO,0.28,0,variant_3
7251,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25577.709375616603,0.6443622627775767,2,0.6443622627775767,0.6443622627775767,42.82246275169382,19,25577.065013353826,25620.531838368297,experiment,FIFO,0.28,0,variant_3
7251,ASSEMBLY_2,ASSEMBLY2_LINE_1,25612.87034813687,16.16763597668978,3,35.160972520265204,35.80533478304278,7.6614902314286155,23,25577.065013353826,25620.531838368297,experiment,FIFO,0.28,0,variant_3
7251,SORTING,SORTING_ROBOT_1,25615.927490821312,3.0571426844435337,4,3.0571426844435337,38.862477467486315,4.604347546985082,23,25577.065013353826,25620.531838368297,experiment,FIFO,0.28,0,variant_3
7251,PACKAGING,PACKAGING_LINE_2,25620.531838368297,4.604347546985082,5,4.604347546985082,43.4668250144714,0.0,24,25577.065013353826,25620.531838368297,experiment,FIFO,0.28,0,variant_3
7252,MOULDING,MOULDING_MACHINE_3,25585.87128209744,16.110461244341423,1,0.0,0.0,113.88332937617088,16,25585.87128209744,25699.75461147361,experiment,FIFO,0.28,0,variant_8
7252,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25621.57036654429,2.9254717101794085,2,35.699084446849156,35.699084446849156,78.18424492932172,24,25585.87128209744,25699.75461147361,experiment,FIFO,0.28,0,variant_8
7252,ASSEMBLY_2,ASSEMBLY2_LINE_1,25664.847302713428,8.75794183693506,3,43.276936169138935,78.97602061598809,34.90730876018279,27,25585.87128209744,25699.75461147361,experiment,FIFO,0.28,0,variant_8
7252,SORTING,SORTING_ROBOT_1,25697.27623974927,4.561695971457084,4,32.428937035841955,111.40495765183005,2.478371724340832,34,25585.87128209744,25699.75461147361,experiment,FIFO,0.28,0,variant_8
7252,PACKAGING,PACKAGING_LINE_3,25699.75461147361,2.478371724340832,5,2.478371724340832,113.88332937617088,0.0,33,25585.87128209744,25699.75461147361,experiment,FIFO,0.28,0,variant_8
7253,MOULDING,MOULDING_MACHINE_4,25575.029512101424,2.6906270349754777,1,0.0,0.0,31.612709336561238,16,25575.029512101424,25606.642221437985,experiment,FIFO,0.28,0,variant_14
7253,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25575.977230797747,0.9477186963231361,2,0.9477186963231361,0.9477186963231361,30.664990640238102,15,25575.029512101424,25606.642221437985,experiment,FIFO,0.28,0,variant_14
7253,ASSEMBLY_2,ASSEMBLY2_LINE_1,25596.70271216018,2.918390498009103,3,20.72548136243131,21.673200058754446,9.939509277806792,25,25575.029512101424,25606.642221437985,experiment,FIFO,0.28,0,variant_14
7253,SORTING,SORTING_ROBOT_1,25600.37376643308,1.850218150535511,4,3.6710542729015287,25.344254331655975,6.268455004905263,26,25575.029512101424,25606.642221437985,experiment,FIFO,0.28,0,variant_14
7253,PACKAGING,PACKAGING_LINE_2,25606.642221437985,6.268455004905263,5,6.268455004905263,31.612709336561238,0.0,25,25575.029512101424,25606.642221437985,experiment,FIFO,0.28,0,variant_14
7254,MOULDING,MOULDING_MACHINE_4,25586.61766179307,11.588149691644503,1,0.0,0.0,86.59552289186831,19,25586.61766179307,25673.213184684937,experiment,FIFO,0.28,0,variant_16
7254,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25614.95051553577,17.2525492704699,2,28.332853742700536,28.332853742700536,58.26266914916778,23,25586.61766179307,25673.213184684937,experiment,FIFO,0.28,0,variant_16
7254,ASSEMBLY_2,ASSEMBLY2_LINE_2,25647.3538529906,1.60123852570905,3,32.40333745483076,60.7361911975313,25.859331694337016,25,25586.61766179307,25673.213184684937,experiment,FIFO,0.28,0,variant_16
7254,SORTING,SORTING_ROBOT_1,25670.736455657097,5.043100119317387,4,23.382602666497405,84.1187938640287,2.4767290278396104,27,25586.61766179307,25673.213184684937,experiment,FIFO,0.28,0,variant_16
7254,PACKAGING,PACKAGING_LINE_3,25673.213184684937,2.4767290278396104,5,2.4767290278396104,86.59552289186831,0.0,26,25586.61766179307,25673.213184684937,experiment,FIFO,0.28,0,variant_16
7255,MOULDING,MOULDING_MACHINE_2,25577.44947423882,0.3844608849940414,1,0.0,0.0,111.57176599769082,18,25577.44947423882,25689.02124023651,experiment,FIFO,0.28,0,variant_9
7255,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25618.64489483411,17.661053351628652,2,41.19542059528976,41.19542059528976,70.37634540240106,25,25577.44947423882,25689.02124023651,experiment,FIFO,0.28,0,variant_9
7255,ASSEMBLY_2,ASSEMBLY2_LINE_1,25652.88086292457,1.1149771814780252,3,34.23596809045921,75.43138868574897,36.14037731194185,26,25577.44947423882,25689.02124023651,experiment,FIFO,0.28,0,variant_9
7255,SORTING,SORTING_ROBOT_1,25688.14207415628,10.494018178836996,4,35.26121123171106,110.69259991746003,0.8791660802307888,31,25577.44947423882,25689.02124023651,experiment,FIFO,0.28,0,variant_9
7255,PACKAGING,PACKAGING_LINE_3,25689.02124023651,0.8791660802307888,5,0.8791660802307888,111.57176599769082,0.0,30,25577.44947423882,25689.02124023651,experiment,FIFO,0.28,0,variant_9
7256,MOULDING,MOULDING_MACHINE_5,25577.653640490105,0.3676964982660138,1,0.0,0.0,49.33204728359851,19,25577.653640490105,25626.985687773704,experiment,FIFO,0.28,0,variant_16
7256,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25582.51402710977,4.8046514931666024,2,4.860386619664496,4.860386619664496,44.47166066393402,17,25577.653640490105,25626.985687773704,experiment,FIFO,0.28,0,variant_16
7256,ASSEMBLY_2,ASSEMBLY2_LINE_2,25618.391228112767,12.589765183758573,3,35.877201002997026,40.73758762266152,8.594459660936991,24,25577.653640490105,25626.985687773704,experiment,FIFO,0.28,0,variant_16
7256,SORTING,SORTING_ROBOT_1,25624.063501648605,5.6722735358380305,4,5.6722735358380305,46.40986115849955,2.9221861250989605,24,25577.653640490105,25626.985687773704,experiment,FIFO,0.28,0,variant_16
7256,PACKAGING,PACKAGING_LINE_1,25626.985687773704,2.9221861250989605,5,2.9221861250989605,49.33204728359851,0.0,24,25577.653640490105,25626.985687773704,experiment,FIFO,0.28,0,variant_16
7257,MOULDING,MOULDING_MACHINE_2,25585.894753437755,7.121185279793281,1,0.0,0.0,54.225530976262235,17,25585.894753437755,25640.120284414017,experiment,FIFO,0.28,0,variant_5
7257,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25597.6979662653,11.803212827544485,2,11.803212827544485,11.803212827544485,42.42231814871775,25,25585.894753437755,25640.120284414017,experiment,FIFO,0.28,0,variant_5
7257,ASSEMBLY_2,ASSEMBLY2_LINE_1,25629.32336278892,3.0224838917747547,3,31.62539652362102,43.428609351165505,10.79692162509673,26,25585.894753437755,25640.120284414017,experiment,FIFO,0.28,0,variant_5
7257,SORTING,SORTING_ROBOT_1,25636.466525864624,1.8258350694995897,4,7.143163075703342,50.57177242686885,3.6537585493933875,25,25585.894753437755,25640.120284414017,experiment,FIFO,0.28,0,variant_5
7257,PACKAGING,PACKAGING_LINE_1,25640.120284414017,3.6537585493933875,5,3.6537585493933875,54.225530976262235,0.0,26,25585.894753437755,25640.120284414017,experiment,FIFO,0.28,0,variant_5
7258,MOULDING,MOULDING_MACHINE_5,25597.36662380688,17.847127245702723,1,0.0,0.0,112.2059694685413,25,25597.36662380688,25709.57259327542,experiment,FIFO,0.28,0,variant_13
7258,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25627.58258540548,0.14829339031348354,2,30.21596159859837,30.21596159859837,81.99000786994293,24,25597.36662380688,25709.57259327542,experiment,FIFO,0.28,0,variant_13
7258,ASSEMBLY_2,ASSEMBLY2_LINE_2,25679.177405940485,12.786894729324558,3,51.594820535006875,81.81078213360524,30.395187334936054,25,25597.36662380688,25709.57259327542,experiment,FIFO,0.28,0,variant_13
7258,SORTING,SORTING_ROBOT_1,25701.940097891063,2.2641468635083584,4,22.7626919505783,104.57347408418354,7.632495384357753,33,25597.36662380688,25709.57259327542,experiment,FIFO,0.28,0,variant_13
7258,PACKAGING,PACKAGING_LINE_3,25709.57259327542,7.632495384357753,5,7.632495384357753,112.2059694685413,0.0,31,25597.36662380688,25709.57259327542,experiment,FIFO,0.28,0,variant_13
7259,MOULDING,MOULDING_MACHINE_1,25585.926278737858,1.3632608949264977,1,0.0,0.0,113.80410643491996,18,25585.926278737858,25699.730385172777,experiment,FIFO,0.28,0,variant_18
7259,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25627.434292015165,5.863925470875984,2,41.50801327730733,41.50801327730733,72.29609315761263,24,25585.926278737858,25699.730385172777,experiment,FIFO,0.28,0,variant_18
7259,ASSEMBLY_2,ASSEMBLY2_LINE_1,25666.41296008818,1.5656573747510265,3,38.97866807301398,80.4866813503213,33.31742508459865,28,25585.926278737858,25699.730385172777,experiment,FIFO,0.28,0,variant_18
7259,SORTING,SORTING_ROBOT_1,25699.415885563063,0.008320423326949822,4,33.00292547488425,113.48960682520556,0.31449960971440305,35,25585.926278737858,25699.730385172777,experiment,FIFO,0.28,0,variant_18
7259,PACKAGING,PACKAGING_LINE_2,25699.730385172777,0.31449960971440305,5,0.31449960971440305,113.80410643491996,0.0,34,25585.926278737858,25699.730385172777,experiment,FIFO,0.28,0,variant_18
7260,MOULDING,MOULDING_MACHINE_3,25590.307992587164,4.008503352593834,1,0.0,0.0,39.07398092277799,22,25590.307992587164,25629.381973509942,experiment,FIFO,0.28,0,variant_18
7260,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25594.973131935465,4.665139348300727,2,4.665139348300727,4.665139348300727,34.408841574477265,26,25590.307992587164,25629.381973509942,experiment,FIFO,0.28,0,variant_18
7260,ASSEMBLY_2,ASSEMBLY2_LINE_2,25623.336447944224,3.2004954685544362,3,28.363316008759284,33.02845535706001,6.0455255657179805,24,25590.307992587164,25629.381973509942,experiment,FIFO,0.28,0,variant_18
7260,SORTING,SORTING_ROBOT_1,25629.35812070926,5.2946190606562595,4,6.021672765036783,39.050128122096794,0.02385280068119755,26,25590.307992587164,25629.381973509942,experiment,FIFO,0.28,0,variant_18
7260,PACKAGING,PACKAGING_LINE_3,25629.381973509942,0.02385280068119755,5,0.02385280068119755,39.07398092277799,0.0,25,25590.307992587164,25629.381973509942,experiment,FIFO,0.28,0,variant_18
7261,MOULDING,MOULDING_MACHINE_2,25588.67346370796,1.2295510655822,1,0.0,0.0,79.27630033438982,21,25588.67346370796,25667.94976404235,experiment,FIFO,0.28,0,variant_16
7261,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25611.56684237476,14.60299801619476,2,22.893378666798526,22.893378666798526,56.38292166759129,23,25588.67346370796,25667.94976404235,experiment,FIFO,0.28,0,variant_16
7261,ASSEMBLY_2,ASSEMBLY2_LINE_2,25644.838354597305,7.880805484870507,3,33.271512222545425,56.16489088934395,23.111409445045865,25,25588.67346370796,25667.94976404235,experiment,FIFO,0.28,0,variant_16
7261,SORTING,SORTING_ROBOT_1,25663.87549939288,5.053106844479771,4,19.03714479557675,75.2020356849207,4.074264649469114,27,25588.67346370796,25667.94976404235,experiment,FIFO,0.28,0,variant_16
7261,PACKAGING,PACKAGING_LINE_3,25667.94976404235,4.074264649469114,5,4.074264649469114,79.27630033438982,0.0,27,25588.67346370796,25667.94976404235,experiment,FIFO,0.28,0,variant_16
7262,MOULDING,MOULDING_MACHINE_1,25588.18773213968,0.10273648164002225,1,0.0,0.0,110.90037106338423,20,25588.18773213968,25699.088103203063,experiment,FIFO,0.28,0,variant_7
7262,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25590.82493351487,2.637201375189761,2,2.637201375189761,2.637201375189761,108.26316968819447,22,25588.18773213968,25699.088103203063,experiment,FIFO,0.28,0,variant_7
7262,ASSEMBLY_2,ASSEMBLY2_LINE_2,25620.13595247567,1.7447243629030709,3,29.311018960801448,31.94822033599121,78.95215072739302,25,25588.18773213968,25699.088103203063,experiment,FIFO,0.28,0,variant_7
7262,ASSEMBLY_2,ASSEMBLY2_LINE_1,25655.125341109928,2.244478185359185,4,34.98938863425792,66.93760897024913,43.9627620931351,27,25588.18773213968,25699.088103203063,experiment,FIFO,0.28,0,variant_7
7262,SORTING,SORTING_ROBOT_1,25690.74885015158,2.606775995300268,5,35.62350904165214,102.56111801190127,8.339253051482956,30,25588.18773213968,25699.088103203063,experiment,FIFO,0.28,0,variant_7
7262,PACKAGING,PACKAGING_LINE_2,25699.088103203063,8.339253051482956,6,8.339253051482956,110.90037106338423,0.0,35,25588.18773213968,25699.088103203063,experiment,FIFO,0.28,0,variant_7
7263,MOULDING,MOULDING_MACHINE_4,25592.40981434765,3.6816868281530333,1,0.0,0.0,83.16190168475805,25,25592.40981434765,25675.57171603241,experiment,FIFO,0.28,0,variant_9
7263,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25600.413132468497,5.440000533031707,2,8.003318120845506,8.003318120845506,75.15858356391254,26,25592.40981434765,25675.57171603241,experiment,FIFO,0.28,0,variant_9
7263,ASSEMBLY_2,ASSEMBLY2_LINE_1,25636.261664582114,6.938301793194114,3,35.84853211361769,43.8518502344632,39.31005145029485,25,25592.40981434765,25675.57171603241,experiment,FIFO,0.28,0,variant_9
7263,SORTING,SORTING_ROBOT_1,25656.519586793664,17.526477412477107,4,20.257922211549158,64.10977244601236,19.052129238745692,27,25592.40981434765,25675.57171603241,experiment,FIFO,0.28,0,variant_9
7263,PACKAGING,PACKAGING_LINE_1,25670.643568862823,14.123982069158956,5,14.123982069158956,78.23375451517131,4.928147169586737,27,25592.40981434765,25675.57171603241,experiment,FIFO,0.28,0,variant_9
7263,PACKAGING,PACKAGING_LINE_2,25675.57171603241,4.928147169586737,6,4.928147169586737,83.16190168475805,0.0,25,25592.40981434765,25675.57171603241,experiment,FIFO,0.28,0,variant_9
7264,MOULDING,MOULDING_MACHINE_1,25591.18385240172,2.1131791068073653,1,0.0,0.0,75.12740192901038,23,25591.18385240172,25666.31125433073,experiment,FIFO,0.28,0,variant_8
7264,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25611.75993443264,0.1930920578815858,2,20.576082030922407,20.576082030922407,54.55131989808797,23,25591.18385240172,25666.31125433073,experiment,FIFO,0.28,0,variant_8
7264,ASSEMBLY_2,ASSEMBLY2_LINE_2,25645.75261446489,0.9142598675862246,3,33.992680032250064,54.56876206317247,20.558639865837904,25,25591.18385240172,25666.31125433073,experiment,FIFO,0.28,0,variant_8
7264,SORTING,SORTING_ROBOT_1,25665.69335553778,1.817856144898542,4,19.940741072889068,74.50950313606154,0.6178987929488358,29,25591.18385240172,25666.31125433073,experiment,FIFO,0.28,0,variant_8
7264,PACKAGING,PACKAGING_LINE_2,25666.31125433073,0.6178987929488358,5,0.6178987929488358,75.12740192901038,0.0,28,25591.18385240172,25666.31125433073,experiment,FIFO,0.28,0,variant_8
7265,MOULDING,MOULDING_MACHINE_2,25591.30445122155,1.3631802769596106,1,0.0,0.0,114.18227674143418,24,25591.30445122155,25705.486727962983,experiment,FIFO,0.28,0,variant_15
7265,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25628.507582733524,13.557067197754805,2,37.20313151197479,37.20313151197479,76.97914522945939,25,25591.30445122155,25705.486727962983,experiment,FIFO,0.28,0,variant_15
