case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4886,MOULDING,MOULDING_MACHINE_1,17689.120661676836,1.1869063121084764,1,0.0,0.0,87.01407124456819,11,17689.120661676836,17776.134732921404,experiment,FIFO,0.28,0,variant_3
4886,MOULDING,MOULDING_MACHINE_5,17696.737299109696,7.616637432860443,2,7.616637432860443,7.616637432860443,79.39743381170774,14,17689.120661676836,17776.134732921404,experiment,FIFO,0.28,0,variant_3
4886,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17725.15488731534,15.275397501554835,3,28.41758820564428,36.03422563850472,50.97984560606346,19,17689.120661676836,17776.134732921404,experiment,FIFO,0.28,0,variant_3
4886,ASSEMBLY_2,ASSEMBLY2_LINE_1,17731.923359891134,6.768472575793567,4,6.768472575793567,42.80269821429829,44.2113730302699,18,17689.120661676836,17776.134732921404,experiment,FIFO,0.28,0,variant_3
4886,SORTING,SORTING_ROBOT_1,17758.871243631205,0.2560680509923259,5,26.94788374007112,69.75058195436941,17.263489290198777,14,17689.120661676836,17776.134732921404,experiment,FIFO,0.28,0,variant_3
4886,PACKAGING,PACKAGING_LINE_3,17766.163817617027,7.292573985821946,6,7.292573985821946,77.04315594019135,9.970915304376831,13,17689.120661676836,17776.134732921404,experiment,FIFO,0.28,0,variant_3
4886,INSPECTION_1,INSPECTION_1_LINE_1,17767.557485172983,1.393667555956199,7,1.393667555956199,78.43682349614755,8.577247748420632,12,17689.120661676836,17776.134732921404,experiment,FIFO,0.28,0,variant_3
4886,INSPECTION_1,INSPECTION_1_LINE_2,17769.058591822486,1.501106649502617,8,1.501106649502617,79.93793014565017,7.076141098918015,12,17689.120661676836,17776.134732921404,experiment,FIFO,0.28,0,variant_3
4886,INSPECTION_2,INSPECTION_2_LINE_1,17775.39812885938,6.33953703689258,9,6.33953703689258,86.27746718254275,0.7366040620254353,12,17689.120661676836,17776.134732921404,experiment,FIFO,0.28,0,variant_3
4886,INSPECTION_3,INSPECTION_3_LINE_2,17776.134732921404,0.08568417999413214,10,0.7366040620254353,87.01407124456819,0.0,9,17689.120661676836,17776.134732921404,experiment,FIFO,0.28,0,variant_3
4887,MOULDING,MOULDING_MACHINE_2,17690.245219042692,1.2959265541758214,1,0.0,0.0,51.326103656818304,12,17690.245219042692,17741.57132269951,experiment,FIFO,0.28,0,variant_8
4887,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17691.644250825062,1.3990317823700025,2,1.3990317823700025,1.3990317823700025,49.9270718744483,13,17690.245219042692,17741.57132269951,experiment,FIFO,0.28,0,variant_8
4887,ASSEMBLY_2,ASSEMBLY2_LINE_2,17710.255621659267,18.611370834205445,3,18.611370834205445,20.010402616575448,31.315701040242857,17,17690.245219042692,17741.57132269951,experiment,FIFO,0.28,0,variant_8
4887,SORTING,SORTING_ROBOT_1,17736.23975910174,0.7516331084443664,4,25.984137442472274,45.99454005904772,5.331563597770582,17,17690.245219042692,17741.57132269951,experiment,FIFO,0.28,0,variant_8
4887,PACKAGING,PACKAGING_LINE_3,17737.15737777215,0.5198251639667433,5,0.9176186704098654,46.91215872945759,4.413944927360717,17,17690.245219042692,17741.57132269951,experiment,FIFO,0.28,0,variant_8
4887,INSPECTION_1,INSPECTION_1_LINE_2,17740.64507739569,3.487699623539811,6,3.487699623539811,50.3998583529974,0.926245303820906,15,17690.245219042692,17741.57132269951,experiment,FIFO,0.28,0,variant_8
4887,INSPECTION_2,INSPECTION_2_LINE_1,17740.728543656387,0.08346626069760532,7,0.08346626069760532,50.483324613695004,0.8427790431233007,15,17690.245219042692,17741.57132269951,experiment,FIFO,0.28,0,variant_8
4887,INSPECTION_3,INSPECTION_3_LINE_2,17741.57132269951,0.8427790431233007,8,0.8427790431233007,51.326103656818304,0.0,14,17690.245219042692,17741.57132269951,experiment,FIFO,0.28,0,variant_8
4888,MOULDING,MOULDING_MACHINE_1,17700.31945806976,3.575268879048963,1,0.0,0.0,39.58154059760636,17,17700.31945806976,17739.900998667366,experiment,FIFO,0.28,0,variant_13
4888,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17701.39334821438,1.0738901446202362,2,1.0738901446202362,1.0738901446202362,38.50765045298613,17,17700.31945806976,17739.900998667366,experiment,FIFO,0.28,0,variant_13
4888,ASSEMBLY_2,ASSEMBLY2_LINE_1,17707.210309529957,5.816961315576918,3,5.816961315576918,6.890851460197155,32.69068913740921,17,17700.31945806976,17739.900998667366,experiment,FIFO,0.28,0,variant_13
4888,SORTING,SORTING_ROBOT_1,17735.488125993295,1.807316675902257,4,28.27781646333824,35.168667923535395,4.412872674070968,16,17700.31945806976,17739.900998667366,experiment,FIFO,0.28,0,variant_13
4888,PACKAGING,PACKAGING_LINE_1,17736.9562867336,1.4681607403035741,5,1.4681607403035741,36.63682866383897,2.944711933767394,17,17700.31945806976,17739.900998667366,experiment,FIFO,0.28,0,variant_13
4888,INSPECTION_1,INSPECTION_1_LINE_2,17736.977669560885,0.021382827286288375,6,0.021382827286288375,36.65821149112526,2.9233291064811056,17,17700.31945806976,17739.900998667366,experiment,FIFO,0.28,0,variant_13
4888,INSPECTION_2,INSPECTION_2_LINE_2,17737.118102063523,0.14043250263785012,7,0.14043250263785012,36.79864399376311,2.7828966038432554,17,17700.31945806976,17739.900998667366,experiment,FIFO,0.28,0,variant_13
4888,INSPECTION_3,INSPECTION_3_LINE_2,17739.900998667366,2.7828966038432554,8,2.7828966038432554,39.58154059760636,0.0,16,17700.31945806976,17739.900998667366,experiment,FIFO,0.28,0,variant_13
4889,MOULDING,MOULDING_MACHINE_2,17699.262302565083,1.7533966578484979,1,0.0,0.0,76.78674617632714,15,17699.262302565083,17776.04904874141,experiment,FIFO,0.28,0,variant_2
4889,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17730.20937554691,30.94707298182766,2,30.94707298182766,30.94707298182766,45.83967319449948,18,17699.262302565083,17776.04904874141,experiment,FIFO,0.28,0,variant_2
4889,ASSEMBLY_2,ASSEMBLY2_LINE_1,17748.746939333665,15.247361477653612,3,18.537563786754617,49.48463676858228,27.302109407744865,14,17699.262302565083,17776.04904874141,experiment,FIFO,0.28,0,variant_2
4889,SORTING,SORTING_ROBOT_1,17766.773408753266,0.800787802261766,4,18.0264694196012,67.51110618818348,9.275639988143666,13,17699.262302565083,17776.04904874141,experiment,FIFO,0.28,0,variant_2
4889,PACKAGING,PACKAGING_LINE_2,17769.05875052753,0.9685928202634386,5,2.2853417742626334,69.79644796244611,6.990298213881033,12,17699.262302565083,17776.04904874141,experiment,FIFO,0.28,0,variant_2
4889,INSPECTION_1,INSPECTION_1_LINE_1,17772.533769525773,3.4750189982441952,6,3.4750189982441952,73.2714669606903,3.5152792156368378,12,17699.262302565083,17776.04904874141,experiment,FIFO,0.28,0,variant_2
4889,INSPECTION_2,INSPECTION_2_LINE_2,17774.2234720529,0.00815222011442529,7,1.6897025271282473,74.96116948781855,1.8255766885085905,12,17699.262302565083,17776.04904874141,experiment,FIFO,0.28,0,variant_2
4889,INSPECTION_3,INSPECTION_3_LINE_2,17776.04904874141,0.16871623876795638,8,1.8255766885085905,76.78674617632714,0.0,10,17699.262302565083,17776.04904874141,experiment,FIFO,0.28,0,variant_2
4890,MOULDING,MOULDING_MACHINE_4,17700.150570308117,0.9917460093165573,1,0.0,0.0,60.875329753722326,16,17700.150570308117,17761.02590006184,experiment,FIFO,0.28,0,variant_17
4890,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17705.55507413008,5.404503821962862,2,5.404503821962862,5.404503821962862,55.470825931759464,18,17700.150570308117,17761.02590006184,experiment,FIFO,0.28,0,variant_17
4890,ASSEMBLY_2,ASSEMBLY2_LINE_1,17713.89888178124,6.688572251281585,3,8.343807651159295,13.748311473122158,47.12701828060017,18,17700.150570308117,17761.02590006184,experiment,FIFO,0.28,0,variant_17
4890,SORTING,SORTING_ROBOT_1,17744.77935090664,8.539591804899828,4,30.88046912540085,44.62878059852301,16.246549155199318,15,17700.150570308117,17761.02590006184,experiment,FIFO,0.28,0,variant_17
4890,PACKAGING,PACKAGING_LINE_1,17759.54576298594,14.766412079301517,5,14.766412079301517,59.395192677824525,1.480137075897801,14,17700.150570308117,17761.02590006184,experiment,FIFO,0.28,0,variant_17
4890,INSPECTION_1,INSPECTION_1_LINE_2,17759.70478666399,0.15902367805028916,6,0.15902367805028916,59.554216355874814,1.3211133978475118,14,17700.150570308117,17761.02590006184,experiment,FIFO,0.28,0,variant_17
4890,INSPECTION_2,INSPECTION_2_LINE_1,17760.606282492463,0.9014958284715249,7,0.9014958284715249,60.45571218434634,0.41961756937598693,14,17700.150570308117,17761.02590006184,experiment,FIFO,0.28,0,variant_17
4890,INSPECTION_3,INSPECTION_3_LINE_1,17761.02590006184,0.41961756937598693,8,0.41961756937598693,60.875329753722326,0.0,13,17700.150570308117,17761.02590006184,experiment,FIFO,0.28,0,variant_17
4891,MOULDING,MOULDING_MACHINE_3,17702.613192601933,1.5067800963006448,1,0.0,0.0,54.74222873592589,18,17702.613192601933,17757.35542133786,experiment,FIFO,0.28,0,variant_5
4891,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17710.030965627808,7.4177730258743395,2,7.4177730258743395,7.4177730258743395,47.32445571005155,17,17702.613192601933,17757.35542133786,experiment,FIFO,0.28,0,variant_5
4891,ASSEMBLY_2,ASSEMBLY2_LINE_1,17722.73699246025,8.838110679011152,3,12.706026832442149,20.123799858316488,34.618428877609404,18,17702.613192601933,17757.35542133786,experiment,FIFO,0.28,0,variant_5
4891,SORTING,SORTING_ROBOT_1,17751.993975415073,1.470809448754153,4,29.256982954822888,49.380782813139376,5.361445922786515,14,17702.613192601933,17757.35542133786,experiment,FIFO,0.28,0,variant_5
4891,PACKAGING,PACKAGING_LINE_2,17752.303552286692,0.3095768716193561,5,0.3095768716193561,49.69035968475873,5.051869051167159,14,17702.613192601933,17757.35542133786,experiment,FIFO,0.28,0,variant_5
4891,INSPECTION_1,INSPECTION_1_LINE_2,17753.73710647208,1.4335541853870382,6,1.4335541853870382,51.12391387014577,3.618314865780121,14,17702.613192601933,17757.35542133786,experiment,FIFO,0.28,0,variant_5
4891,INSPECTION_2,INSPECTION_2_LINE_2,17755.753269921715,2.016163449636224,7,2.016163449636224,53.140077319781994,1.6021514161438972,15,17702.613192601933,17757.35542133786,experiment,FIFO,0.28,0,variant_5
4891,INSPECTION_3,INSPECTION_3_LINE_2,17757.35542133786,1.6021514161438972,8,1.6021514161438972,54.74222873592589,0.0,14,17702.613192601933,17757.35542133786,experiment,FIFO,0.28,0,variant_5
4892,MOULDING,MOULDING_MACHINE_5,17708.982944961284,0.8940650046570227,1,0.0,0.0,42.44173881785173,17,17708.982944961284,17751.424683779136,experiment,FIFO,0.28,0,variant_7
4892,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17710.617512654815,0.5865470270073274,2,1.6345676935306983,1.6345676935306983,40.80717112432103,17,17708.982944961284,17751.424683779136,experiment,FIFO,0.28,0,variant_7
4892,ASSEMBLY_2,ASSEMBLY2_LINE_2,17722.010625838037,5.287464357981662,3,11.39311318322143,13.027680876752129,29.4140579410996,18,17708.982944961284,17751.424683779136,experiment,FIFO,0.28,0,variant_7
4892,SORTING,SORTING_ROBOT_1,17750.52316596632,2.9539089430072636,4,28.512540128282126,41.540221005034255,0.9015178128174739,14,17708.982944961284,17751.424683779136,experiment,FIFO,0.28,0,variant_7
4892,PACKAGING,PACKAGING_LINE_2,17750.63701846754,0.11385250122111756,5,0.11385250122111756,41.65407350625537,0.7876653115963563,14,17708.982944961284,17751.424683779136,experiment,FIFO,0.28,0,variant_7
4892,INSPECTION_1,INSPECTION_1_LINE_1,17750.666699387097,0.029680919556994922,6,0.029680919556994922,41.68375442581237,0.7579843920393614,14,17708.982944961284,17751.424683779136,experiment,FIFO,0.28,0,variant_7
4892,INSPECTION_2,INSPECTION_2_LINE_1,17750.722426948094,0.0557275609971839,7,0.0557275609971839,41.73948198680955,0.7022568310421775,14,17708.982944961284,17751.424683779136,experiment,FIFO,0.28,0,variant_7
4892,INSPECTION_3,INSPECTION_3_LINE_1,17751.424683779136,0.7022568310421775,8,0.7022568310421775,42.44173881785173,0.0,13,17708.982944961284,17751.424683779136,experiment,FIFO,0.28,0,variant_7
4893,MOULDING,MOULDING_MACHINE_2,17713.149248876107,3.2852699746144935,1,0.0,0.0,56.68168869886722,18,17713.149248876107,17769.830937574974,experiment,FIFO,0.28,0,variant_7
4893,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17716.687890522768,3.5386416466608352,2,3.5386416466608352,3.5386416466608352,53.143047052206384,17,17713.149248876107,17769.830937574974,experiment,FIFO,0.28,0,variant_7
4893,ASSEMBLY_2,ASSEMBLY2_LINE_2,17729.346963736552,7.3363378985159216,3,12.659073213784723,16.197714860445558,40.48397383842166,18,17713.149248876107,17769.830937574974,experiment,FIFO,0.28,0,variant_7
4893,SORTING,SORTING_ROBOT_1,17758.615175580213,6.621200165140181,4,29.268211843660538,45.465926704106096,11.215761994761124,14,17713.149248876107,17769.830937574974,experiment,FIFO,0.28,0,variant_7
4893,PACKAGING,PACKAGING_LINE_2,17768.090157707265,9.474982127052499,5,9.474982127052499,54.940908831158595,1.7407798677086248,12,17713.149248876107,17769.830937574974,experiment,FIFO,0.28,0,variant_7
4893,INSPECTION_1,INSPECTION_1_LINE_1,17768.70132044789,0.6111627406244224,6,0.6111627406244224,55.55207157178302,1.1296171270842024,12,17713.149248876107,17769.830937574974,experiment,FIFO,0.28,0,variant_7
4893,INSPECTION_2,INSPECTION_2_LINE_2,17768.955335792172,0.2540153442823794,7,0.2540153442823794,55.8060869160654,0.875601782801823,12,17713.149248876107,17769.830937574974,experiment,FIFO,0.28,0,variant_7
4893,INSPECTION_3,INSPECTION_3_LINE_1,17769.830937574974,0.875601782801823,8,0.875601782801823,56.68168869886722,0.0,11,17713.149248876107,17769.830937574974,experiment,FIFO,0.28,0,variant_7
4894,MOULDING,MOULDING_MACHINE_4,17728.002980140627,10.690705629713193,1,0.0,0.0,53.554249695462204,18,17728.002980140627,17781.55722983609,experiment,FIFO,0.28,0,variant_1
4894,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17735.348725061718,5.139349514807691,2,7.3457449210909544,7.3457449210909544,46.20850477437125,16,17728.002980140627,17781.55722983609,experiment,FIFO,0.28,0,variant_1
4894,ASSEMBLY_2,ASSEMBLY2_LINE_2,17736.292378957645,0.39439949146981235,3,0.9436538959271275,8.289398817018082,45.26485087844412,17,17728.002980140627,17781.55722983609,experiment,FIFO,0.28,0,variant_1
4894,SORTING,SORTING_ROBOT_1,17765.972620951005,0.12013167234545108,4,29.680241993359232,37.969640810377314,15.58460888508489,13,17728.002980140627,17781.55722983609,experiment,FIFO,0.28,0,variant_1
4894,PACKAGING,PACKAGING_LINE_3,17777.35092613599,11.187108518963214,5,11.378305184985948,49.34794599536326,4.2063037000989425,9,17728.002980140627,17781.55722983609,experiment,FIFO,0.28,0,variant_1
4894,INSPECTION_1,INSPECTION_1_LINE_1,17778.338595718884,0.9876695828934317,6,0.9876695828934317,50.33561557825669,3.218634117205511,9,17728.002980140627,17781.55722983609,experiment,FIFO,0.28,0,variant_1
4894,INSPECTION_2,INSPECTION_2_LINE_1,17778.726510234406,0.38791451552242506,7,0.38791451552242506,50.72353009377912,2.830719601683086,9,17728.002980140627,17781.55722983609,experiment,FIFO,0.28,0,variant_1
4894,INSPECTION_3,INSPECTION_3_LINE_2,17780.952091050745,1.5193917404249078,8,2.225580816339061,52.94911091011818,0.6051387853440247,8,17728.002980140627,17781.55722983609,experiment,FIFO,0.28,0,variant_1
4894,INSPECTION_3,INSPECTION_3_LINE_1,17781.55722983609,0.6051387853440247,9,0.6051387853440247,53.554249695462204,0.0,7,17728.002980140627,17781.55722983609,experiment,FIFO,0.28,0,variant_1
4895,MOULDING,MOULDING_MACHINE_1,17721.573866920862,2.7321742396561604,1,0.0,0.0,54.306465581779776,18,17721.573866920862,17775.880332502642,experiment,FIFO,0.28,0,variant_18
4895,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17728.07361502833,2.9187277129894937,2,6.499748107467894,6.499748107467894,47.80671747431188,18,17721.573866920862,17775.880332502642,experiment,FIFO,0.28,0,variant_18
4895,ASSEMBLY_2,ASSEMBLY2_LINE_2,17735.897979466175,6.551015729623032,3,7.824364437845361,14.324112545313255,39.98235303646652,16,17721.573866920862,17775.880332502642,experiment,FIFO,0.28,0,variant_18
4895,SORTING,SORTING_ROBOT_1,17765.85248927866,6.519000207437784,4,29.954509812483593,44.27862235779685,10.027843223982927,13,17721.573866920862,17775.880332502642,experiment,FIFO,0.28,0,variant_18
4895,PACKAGING,PACKAGING_LINE_1,17769.825105063923,3.97261578526377,5,3.97261578526377,48.25123814306062,6.055227438719157,12,17721.573866920862,17775.880332502642,experiment,FIFO,0.28,0,variant_18
4895,INSPECTION_1,INSPECTION_1_LINE_2,17770.82608190901,1.0009768450872798,6,1.0009768450872798,49.2522149881479,5.054250593631878,11,17721.573866920862,17775.880332502642,experiment,FIFO,0.28,0,variant_18
4895,INSPECTION_2,INSPECTION_2_LINE_2,17773.135088075986,2.3090061669754505,7,2.3090061669754505,51.56122115512335,2.745244426656427,12,17721.573866920862,17775.880332502642,experiment,FIFO,0.28,0,variant_18
4895,INSPECTION_3,INSPECTION_3_LINE_2,17775.880332502642,2.745244426656427,8,2.745244426656427,54.306465581779776,0.0,11,17721.573866920862,17775.880332502642,experiment,FIFO,0.28,0,variant_18
4896,MOULDING,MOULDING_MACHINE_3,17724.70005938859,2.911630506237998,1,0.0,0.0,36.52537389605641,19,17724.70005938859,17761.225433284646,experiment,FIFO,0.28,0,variant_14
4896,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17728.14082205905,3.4407626704596623,2,3.4407626704596623,3.4407626704596623,33.084611225596745,18,17724.70005938859,17761.225433284646,experiment,FIFO,0.28,0,variant_14
4896,ASSEMBLY_2,ASSEMBLY2_LINE_1,17733.49957785601,1.5762179648772872,3,5.358755796962214,8.799518467421876,27.72585542863453,16,17724.70005938859,17761.225433284646,experiment,FIFO,0.28,0,variant_14
4896,SORTING,SORTING_ROBOT_1,17759.33348907122,0.4622454400159768,4,25.83391121520981,34.633429682631686,1.891944213424722,14,17724.70005938859,17761.225433284646,experiment,FIFO,0.28,0,variant_14
4896,PACKAGING,PACKAGING_LINE_1,17759.966760032006,0.4209970460651675,5,0.633270960785012,35.2667006434167,1.25867325263971,14,17724.70005938859,17761.225433284646,experiment,FIFO,0.28,0,variant_14
4896,INSPECTION_1,INSPECTION_1_LINE_2,17760.376716592044,0.40995656003724434,6,0.40995656003724434,35.67665720345394,0.8487166926024656,14,17724.70005938859,17761.225433284646,experiment,FIFO,0.28,0,variant_14
4896,INSPECTION_2,INSPECTION_2_LINE_1,17761.007334619702,0.40105212723938166,7,0.6306180276587838,36.307275231112726,0.2180986649436818,14,17724.70005938859,17761.225433284646,experiment,FIFO,0.28,0,variant_14
4896,INSPECTION_3,INSPECTION_3_LINE_1,17761.225433284646,0.19953322280707653,8,0.2180986649436818,36.52537389605641,0.0,12,17724.70005938859,17761.225433284646,experiment,FIFO,0.28,0,variant_14
4897,MOULDING,MOULDING_MACHINE_5,17735.979688553234,1.3591819107459742,1,0.0,0.0,50.29300228736247,17,17735.979688553234,17786.272690840597,experiment,FIFO,0.28,0,variant_17
4897,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17744.479707779883,8.500019226648874,2,8.500019226648874,8.500019226648874,41.792983060713595,15,17735.979688553234,17786.272690840597,experiment,FIFO,0.28,0,variant_17
4897,ASSEMBLY_2,ASSEMBLY2_LINE_2,17767.327940358613,22.84823257872995,3,22.84823257872995,31.348251805378823,18.944750481983647,12,17735.979688553234,17786.272690840597,experiment,FIFO,0.28,0,variant_17
4897,SORTING,SORTING_ROBOT_1,17777.593663702522,2.7485519589754404,4,10.265723343909485,41.61397514928831,8.679027138074161,9,17735.979688553234,17786.272690840597,experiment,FIFO,0.28,0,variant_17
4897,PACKAGING,PACKAGING_LINE_2,17778.595029563323,1.0013658608004334,5,1.0013658608004334,42.61534101008874,7.677661277273728,9,17735.979688553234,17786.272690840597,experiment,FIFO,0.28,0,variant_17
4897,PACKAGING,PACKAGING_LINE_3,17781.79470061541,3.1996710520870693,6,3.1996710520870693,45.81501206217581,4.477990225186659,7,17735.979688553234,17786.272690840597,experiment,FIFO,0.28,0,variant_17
4897,INSPECTION_1,INSPECTION_1_LINE_1,17783.634640527624,1.8399399122135947,7,1.8399399122135947,47.654951974389405,2.638050312973064,6,17735.979688553234,17786.272690840597,experiment,FIFO,0.28,0,variant_17
4897,INSPECTION_2,INSPECTION_2_LINE_1,17784.997920768445,1.363280240821041,8,1.363280240821041,49.018232215210446,1.2747700721520232,7,17735.979688553234,17786.272690840597,experiment,FIFO,0.28,0,variant_17
4897,INSPECTION_3,INSPECTION_3_LINE_1,17786.272690840597,1.2747700721520232,9,1.2747700721520232,50.29300228736247,0.0,6,17735.979688553234,17786.272690840597,experiment,FIFO,0.28,0,variant_17
4898,MOULDING,MOULDING_MACHINE_2,17738.20828333517,0.5411405015620403,1,0.0,0.0,41.224415975149896,17,17738.20828333517,17779.43269931032,experiment,FIFO,0.28,0,variant_11
4898,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17756.54760699321,12.06789921332529,2,18.339323658037756,18.339323658037756,22.88509231711214,15,17738.20828333517,17779.43269931032,experiment,FIFO,0.28,0,variant_11
4898,ASSEMBLY_2,ASSEMBLY2_LINE_1,17762.20597049314,0.40964023088963586,3,5.65836349993333,23.997687157971086,17.22672881717881,12,17738.20828333517,17779.43269931032,experiment,FIFO,0.28,0,variant_11
4898,SORTING,SORTING_ROBOT_1,17774.845111743547,1.608667173779395,4,12.639141250405373,36.63682840837646,4.587587566773436,12,17738.20828333517,17779.43269931032,experiment,FIFO,0.28,0,variant_11
4898,PACKAGING,PACKAGING_LINE_2,17775.101735922588,0.2566241790409549,5,0.2566241790409549,36.893452587417414,4.330963387732481,12,17738.20828333517,17779.43269931032,experiment,FIFO,0.28,0,variant_11
4898,INSPECTION_1,INSPECTION_1_LINE_1,17775.559099516442,0.4573635938540974,6,0.4573635938540974,37.35081618127151,3.873599793878384,12,17738.20828333517,17779.43269931032,experiment,FIFO,0.28,0,variant_11
4898,INSPECTION_2,INSPECTION_2_LINE_2,17776.292577552438,0.733478035996086,7,0.733478035996086,38.0842942172676,3.140121757882298,9,17738.20828333517,17779.43269931032,experiment,FIFO,0.28,0,variant_11
4898,INSPECTION_2,INSPECTION_2_LINE_1,17777.562361160304,1.2697836078659748,8,1.2697836078659748,39.35407782513357,1.8703381500163232,9,17738.20828333517,17779.43269931032,experiment,FIFO,0.28,0,variant_11
4898,INSPECTION_3,INSPECTION_3_LINE_2,17779.43269931032,1.8703381500163232,9,1.8703381500163232,41.224415975149896,0.0,8,17738.20828333517,17779.43269931032,experiment,FIFO,0.28,0,variant_11
4899,MOULDING,MOULDING_MACHINE_1,17743.22884268597,4.638060617249721,1,0.0,0.0,33.57068649996654,15,17743.22884268597,17776.799529185937,experiment,FIFO,0.28,0,variant_6
4899,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17747.701844854917,4.47300216894655,2,4.47300216894655,4.47300216894655,29.09768433101999,14,17743.22884268597,17776.799529185937,experiment,FIFO,0.28,0,variant_6
4899,ASSEMBLY_2,ASSEMBLY2_LINE_1,17750.23701564772,1.490076314054022,3,2.5351707928020915,7.008172961748642,26.5625135382179,14,17743.22884268597,17776.799529185937,experiment,FIFO,0.28,0,variant_6
4899,SORTING,SORTING_ROBOT_1,17767.314775553175,0.5413667999091558,4,17.077759905456332,24.085932867204974,9.484753632761567,12,17743.22884268597,17776.799529185937,experiment,FIFO,0.28,0,variant_6
4899,PACKAGING,PACKAGING_LINE_2,17770.879126551456,1.8203760239266558,5,3.5643509982801334,27.650283865485108,5.920402634481434,11,17743.22884268597,17776.799529185937,experiment,FIFO,0.28,0,variant_6
4899,INSPECTION_1,INSPECTION_1_LINE_2,17770.92416951261,0.04504296115555917,6,0.04504296115555917,27.695326826640667,5.875359673325875,11,17743.22884268597,17776.799529185937,experiment,FIFO,0.28,0,variant_6
4899,INSPECTION_2,INSPECTION_2_LINE_2,17774.215319832787,1.0802317568013677,7,3.2911503201758023,30.98647714681647,2.5842093531500723,12,17743.22884268597,17776.799529185937,experiment,FIFO,0.28,0,variant_6
4899,INSPECTION_3,INSPECTION_3_LINE_1,17776.799529185937,2.5842093531500723,8,2.5842093531500723,33.57068649996654,0.0,8,17743.22884268597,17776.799529185937,experiment,FIFO,0.28,0,variant_6
4900,MOULDING,MOULDING_MACHINE_3,17742.847765051712,2.429823148810101,1,0.0,0.0,39.00331942887351,15,17742.847765051712,17781.851084480586,experiment,FIFO,0.28,0,variant_12
4900,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17751.52323638262,8.675471330909204,2,8.675471330909204,8.675471330909204,30.327848097964306,13,17742.847765051712,17781.851084480586,experiment,FIFO,0.28,0,variant_12
4900,ASSEMBLY_2,ASSEMBLY2_LINE_1,17753.049459322603,1.5262229399813805,3,1.5262229399813805,10.201694270890584,28.801625157982926,14,17742.847765051712,17781.851084480586,experiment,FIFO,0.28,0,variant_12
4900,SORTING,SORTING_ROBOT_1,17773.012332618306,5.6975570651302405,4,19.962873295702593,30.164567566593178,8.838751862280333,12,17742.847765051712,17781.851084480586,experiment,FIFO,0.28,0,variant_12
4900,PACKAGING,PACKAGING_LINE_1,17778.287954291776,5.275621673470596,5,5.275621673470596,35.44018924006377,3.563130188809737,9,17742.847765051712,17781.851084480586,experiment,FIFO,0.28,0,variant_12
4900,INSPECTION_1,INSPECTION_1_LINE_2,17780.55407796071,2.266123668934597,6,2.266123668934597,37.70631290899837,1.29700651987514,8,17742.847765051712,17781.851084480586,experiment,FIFO,0.28,0,variant_12
4900,INSPECTION_2,INSPECTION_2_LINE_2,17780.998446509955,0.4443685492442455,7,0.4443685492442455,38.150681458242616,0.8526379706308944,8,17742.847765051712,17781.851084480586,experiment,FIFO,0.28,0,variant_12
4900,INSPECTION_3,INSPECTION_3_LINE_2,17781.851084480586,0.8526379706308944,8,0.8526379706308944,39.00331942887351,0.0,6,17742.847765051712,17781.851084480586,experiment,FIFO,0.28,0,variant_12
4901,MOULDING,MOULDING_MACHINE_4,17754.842343933593,4.299868823829456,1,0.0,0.0,49.51487446538522,15,17754.842343933593,17804.357218398978,experiment,FIFO,0.28,0,variant_4
4901,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17767.765954718183,12.923610784589982,2,12.923610784589982,12.923610784589982,36.59126368079524,12,17754.842343933593,17804.357218398978,experiment,FIFO,0.28,0,variant_4
4901,ASSEMBLY_2,ASSEMBLY2_LINE_1,17772.713282960314,4.947328242131334,3,4.947328242131334,17.870939026721317,31.643935438663902,12,17754.842343933593,17804.357218398978,experiment,FIFO,0.28,0,variant_4
4901,SORTING,SORTING_ROBOT_1,17784.945505102805,7.351841400282865,4,12.232222142491082,30.1031611692124,19.41171329617282,7,17754.842343933593,17804.357218398978,experiment,FIFO,0.28,0,variant_4
4901,SORTING,SORTING_ROBOT_1,17800.475708118156,4.7404571852166555,5,15.530203015350708,45.633364184563106,3.8815102808221127,9,17754.842343933593,17804.357218398978,experiment,FIFO,0.28,0,variant_4
4901,PACKAGING,PACKAGING_LINE_2,17801.15616616198,0.680458043825638,6,0.680458043825638,46.313822228388744,3.2010522369964747,9,17754.842343933593,17804.357218398978,experiment,FIFO,0.28,0,variant_4
