case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5699,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20274.241851906503,0.6901085486279044,2,23.387228385294293,23.387228385294293,104.2661980386656,27,20250.85462352121,20378.50804994517,experiment,FIFO,0.28,0,variant_4
5699,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20317.86910446341,5.796147357727023,3,43.62725255690748,67.01448094220177,60.63894548175813,32,20250.85462352121,20378.50804994517,experiment,FIFO,0.28,0,variant_4
5699,SORTING,SORTING_ROBOT_1,20359.8979772725,3.787004285499279,4,42.02887280908908,109.04335375129085,18.610072672669048,38,20250.85462352121,20378.50804994517,experiment,FIFO,0.28,0,variant_4
5699,PACKAGING_2,PACKAGING_LINE_2,20376.368378018586,16.470400746085943,5,16.470400746085943,125.5137544973768,2.1396719265831052,36,20250.85462352121,20378.50804994517,experiment,FIFO,0.28,0,variant_4
5699,INSPECTION_2_1,INSPECTION_2_1_LINE,20378.03385889449,1.6654808759049047,6,1.6654808759049047,127.1792353732817,0.47419105067820055,36,20250.85462352121,20378.50804994517,experiment,FIFO,0.28,0,variant_4
5699,INSPECTION_2_2,INSPECTION_2_2_LINE,20378.45105532616,0.4171964316701633,7,0.4171964316701633,127.59643180495186,0.05699461900803726,36,20250.85462352121,20378.50804994517,experiment,FIFO,0.28,0,variant_4
5699,INSPECTION_2_3,INSPECTION_2_3_LINE,20378.50804994517,0.05699461900803726,8,0.05699461900803726,127.6534264239599,0.0,35,20250.85462352121,20378.50804994517,experiment,FIFO,0.28,0,variant_4
5700,MOULDING_1,MOULDING_MACHINE_1,20263.47160633372,13.882252332437929,1,0.0,0.0,96.03954658489238,24,20263.47160633372,20359.51115291861,experiment,FIFO,0.28,0,variant_5
5700,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20271.33367281618,7.8620664824629785,2,7.8620664824629785,7.8620664824629785,88.1774801024294,26,20263.47160633372,20359.51115291861,experiment,FIFO,0.28,0,variant_5
5700,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20299.972311221463,17.893508403474698,3,28.63863840528211,36.50070488774509,59.53884169714729,31,20263.47160633372,20359.51115291861,experiment,FIFO,0.28,0,variant_5
5700,SORTING,SORTING_ROBOT_1,20341.47992202232,0.6784248175608809,4,41.50761080085795,78.00831568860303,18.031230896289344,42,20263.47160633372,20359.51115291861,experiment,FIFO,0.28,0,variant_5
5700,PACKAGING_2,PACKAGING_LINE_2,20355.138304628104,2.3091258868807927,5,13.658382605783117,91.66669829438615,4.3728482905062265,42,20263.47160633372,20359.51115291861,experiment,FIFO,0.28,0,variant_5
5700,INSPECTION_1_1,INSPECTION_1_1_LINE,20356.39967840749,1.2613737793872133,6,1.2613737793872133,92.92807207377336,3.111474511119013,41,20263.47160633372,20359.51115291861,experiment,FIFO,0.28,0,variant_5
5700,INSPECTION_1_2,INSPECTION_1_2_LINE,20359.211677778538,2.811999371046113,7,2.811999371046113,95.74007144481948,0.2994751400729001,39,20263.47160633372,20359.51115291861,experiment,FIFO,0.28,0,variant_5
5700,INSPECTION_1_3,INSPECTION_1_3_LINE,20359.51115291861,0.2994751400729001,8,0.2994751400729001,96.03954658489238,0.0,38,20263.47160633372,20359.51115291861,experiment,FIFO,0.28,0,variant_5
5701,MOULDING_2,MOULDING_MACHINE_2,20254.47490554689,0.8724090382675058,1,0.0,0.0,58.1445802974813,24,20254.47490554689,20312.61948584437,experiment,FIFO,0.28,0,variant_6
5701,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20260.350712418644,5.875806871754321,2,5.875806871754321,5.875806871754321,52.26877342572698,24,20254.47490554689,20312.61948584437,experiment,FIFO,0.28,0,variant_6
5701,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20273.637918143857,9.565339100514393,3,13.287205725213425,19.163012596967747,38.98156770051355,28,20254.47490554689,20312.61948584437,experiment,FIFO,0.28,0,variant_6
5701,SORTING,SORTING_ROBOT_1,20309.736363635067,9.961881520539464,4,36.09844549121044,55.26145808817819,2.88312220930311,32,20254.47490554689,20312.61948584437,experiment,FIFO,0.28,0,variant_6
5701,PACKAGING_3,PACKAGING_LINE_3,20310.26149571588,0.5251320808129094,5,0.5251320808129094,55.7865901689911,2.3579901284902007,32,20254.47490554689,20312.61948584437,experiment,FIFO,0.28,0,variant_6
5701,INSPECTION_2_1,INSPECTION_2_1_LINE,20310.4379918898,0.17649617392089567,6,0.17649617392089567,55.96308634291199,2.181493954569305,32,20254.47490554689,20312.61948584437,experiment,FIFO,0.28,0,variant_6
5701,INSPECTION_2_2,INSPECTION_2_2_LINE,20310.530507891137,0.09251600133575266,7,0.09251600133575266,56.055602344247745,2.0889779532335524,32,20254.47490554689,20312.61948584437,experiment,FIFO,0.28,0,variant_6
5701,INSPECTION_2_3,INSPECTION_2_3_LINE,20312.61948584437,2.0889779532335524,8,2.0889779532335524,58.1445802974813,0.0,31,20254.47490554689,20312.61948584437,experiment,FIFO,0.28,0,variant_6
5702,MOULDING_3,MOULDING_MACHINE_3,20256.124854771708,0.9167997972290323,1,0.0,0.0,106.32845952019125,24,20256.124854771708,20362.4533142919,experiment,FIFO,0.28,0,variant_2
5702,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20271.95019449214,8.378143530480884,2,15.825339720431657,15.825339720431657,90.50311979975959,27,20256.124854771708,20362.4533142919,experiment,FIFO,0.28,0,variant_2
5702,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20308.19221170972,8.219900488256826,3,36.242017217580724,52.06735693801238,54.261102582178864,31,20256.124854771708,20362.4533142919,experiment,FIFO,0.28,0,variant_2
5702,SORTING,SORTING_ROBOT_1,20342.789760815507,0.31051778306573397,4,34.59754910578704,86.66490604379942,19.663553476391826,43,20256.124854771708,20362.4533142919,experiment,FIFO,0.28,0,variant_2
5702,PACKAGING_3,PACKAGING_LINE_3,20352.354295846657,5.387310076905123,5,9.564535031149717,96.22944107494914,10.099018445242109,42,20256.124854771708,20362.4533142919,experiment,FIFO,0.28,0,variant_2
5702,INSPECTION_2_1,INSPECTION_2_1_LINE,20354.561116899204,1.2114008886965166,6,2.2068210525467293,98.43626212749587,7.89219739269538,41,20256.124854771708,20362.4533142919,experiment,FIFO,0.28,0,variant_2
5702,INSPECTION_2_2,INSPECTION_2_2_LINE,20359.10907550688,0.47886373760775314,7,4.547958607676264,102.98422073517213,3.3442387850191153,39,20256.124854771708,20362.4533142919,experiment,FIFO,0.28,0,variant_2
5702,INSPECTION_2_3,INSPECTION_2_3_LINE,20362.4533142919,2.1532996939677105,8,3.3442387850191153,106.32845952019125,0.0,36,20256.124854771708,20362.4533142919,experiment,FIFO,0.28,0,variant_2
5703,MOULDING_5,MOULDING_MACHINE_5,20257.424977465525,1.2034819841646822,1,0.0,0.0,143.4735560490044,25,20257.424977465525,20400.89853351453,experiment,FIFO,0.28,0,variant_5
5703,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20286.04577455157,14.095580059431086,2,28.62079708604506,28.62079708604506,114.85275896295934,34,20257.424977465525,20400.89853351453,experiment,FIFO,0.28,0,variant_5
5703,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20363.10974838009,12.917954868869856,3,77.06397382852083,105.68477091456589,37.78878513443851,36,20257.424977465525,20400.89853351453,experiment,FIFO,0.28,0,variant_5
5703,SORTING,SORTING_ROBOT_1,20390.736500577023,2.0896581558627076,4,27.626752196931193,133.31152311149708,10.16203293750732,31,20257.424977465525,20400.89853351453,experiment,FIFO,0.28,0,variant_5
5703,PACKAGING_3,PACKAGING_LINE_3,20398.53355846145,0.4864324043301167,5,7.797057884428796,141.10858099592588,2.364975053078524,27,20257.424977465525,20400.89853351453,experiment,FIFO,0.28,0,variant_5
5703,INSPECTION_1_1,INSPECTION_1_1_LINE,20399.229323578,0.4876047239304171,6,0.6957651165503194,141.8043461124762,1.6692099365282047,27,20257.424977465525,20400.89853351453,experiment,FIFO,0.28,0,variant_5
5703,INSPECTION_1_2,INSPECTION_1_2_LINE,20400.1720570051,0.20498571905045537,7,0.9427334270985739,142.74707953957477,0.7264765094296308,27,20257.424977465525,20400.89853351453,experiment,FIFO,0.28,0,variant_5
5703,INSPECTION_1_3,INSPECTION_1_3_LINE,20400.89853351453,0.6105992425000295,8,0.7264765094296308,143.4735560490044,0.0,25,20257.424977465525,20400.89853351453,experiment,FIFO,0.28,0,variant_5
5704,MOULDING_1,MOULDING_MACHINE_1,20267.91993880113,4.448332467411092,1,0.0,0.0,81.81751116259329,25,20267.91993880113,20349.737449963723,experiment,FIFO,0.28,0,variant_3
5704,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20273.611823587187,5.691884786057926,2,5.691884786057926,5.691884786057926,76.12562637653537,28,20267.91993880113,20349.737449963723,experiment,FIFO,0.28,0,variant_3
5704,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20291.31325094843,5.12416987017059,3,17.701427361243987,23.393312147301913,58.42419901529138,32,20267.91993880113,20349.737449963723,experiment,FIFO,0.28,0,variant_3
5704,SORTING,SORTING_ROBOT_1,20340.76708331393,3.564663063010812,4,49.45383236549969,72.8471445128016,8.970366649791686,42,20267.91993880113,20349.737449963723,experiment,FIFO,0.28,0,variant_3
5704,PACKAGING_1,PACKAGING_LINE_1,20346.208642493104,3.1738859798970225,5,5.441559179173055,78.28870369197466,3.5288074706186308,43,20267.91993880113,20349.737449963723,experiment,FIFO,0.28,0,variant_3
5704,INSPECTION_2_1,INSPECTION_2_1_LINE,20346.968787771384,0.7601452782801061,6,0.7601452782801061,79.04884897025477,2.7686621923385246,43,20267.91993880113,20349.737449963723,experiment,FIFO,0.28,0,variant_3
5704,INSPECTION_2_2,INSPECTION_2_2_LINE,20347.525661993222,0.5568742218383704,7,0.5568742218383704,79.60572319209314,2.211787970500154,43,20267.91993880113,20349.737449963723,experiment,FIFO,0.28,0,variant_3
5704,INSPECTION_2_3,INSPECTION_2_3_LINE,20349.737449963723,2.211787970500154,8,2.211787970500154,81.81751116259329,0.0,42,20267.91993880113,20349.737449963723,experiment,FIFO,0.28,0,variant_3
5705,MOULDING_1,MOULDING_MACHINE_1,20272.695537318483,4.775598517353501,1,0.0,0.0,84.21741856157314,28,20272.695537318483,20356.912955880056,experiment,FIFO,0.28,0,variant_2
5705,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20280.19951963574,2.3561398661076964,2,7.503982317255577,7.503982317255577,76.71343624431756,30,20272.695537318483,20356.912955880056,experiment,FIFO,0.28,0,variant_2
5705,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20300.39383728923,0.6322346675951849,3,20.194317653491453,27.69829997074703,56.51911859082611,31,20272.695537318483,20356.912955880056,experiment,FIFO,0.28,0,variant_2
5705,SORTING,SORTING_ROBOT_1,20341.55947946991,0.07955744758874062,4,41.16564218068015,68.86394215142718,15.353476410145959,42,20272.695537318483,20356.912955880056,experiment,FIFO,0.28,0,variant_2
5705,PACKAGING_1,PACKAGING_LINE_1,20350.02211948047,3.813476987364993,5,8.462640010558971,77.32658216198615,6.890836399586988,42,20272.695537318483,20356.912955880056,experiment,FIFO,0.28,0,variant_2
5705,INSPECTION_2_1,INSPECTION_2_1_LINE,20351.583580454728,0.11904602196955238,6,1.5614609742588073,78.88804313624496,5.32937542532818,42,20272.695537318483,20356.912955880056,experiment,FIFO,0.28,0,variant_2
5705,INSPECTION_2_2,INSPECTION_2_2_LINE,20355.43839236965,2.559533602601732,7,3.85481191492363,82.74285505116859,1.4745635104045505,42,20272.695537318483,20356.912955880056,experiment,FIFO,0.28,0,variant_2
5705,INSPECTION_2_3,INSPECTION_2_3_LINE,20356.912955880056,1.4745635104045505,8,1.4745635104045505,84.21741856157314,0.0,40,20272.695537318483,20356.912955880056,experiment,FIFO,0.28,0,variant_2
5706,MOULDING_3,MOULDING_MACHINE_3,20266.752974941606,3.6639124890061794,1,0.0,0.0,87.12723313469905,24,20266.752974941606,20353.880208076305,experiment,FIFO,0.28,0,variant_1
5706,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20271.72570922441,4.972734282804595,2,4.972734282804595,4.972734282804595,82.15449885189446,27,20266.752974941606,20353.880208076305,experiment,FIFO,0.28,0,variant_1
5706,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20286.18908107826,0.915040688290901,3,14.463371853849821,19.436106136654416,67.69112699804464,34,20266.752974941606,20353.880208076305,experiment,FIFO,0.28,0,variant_1
5706,SORTING,SORTING_ROBOT_1,20337.20242025092,5.866489059768355,4,51.01333917265947,70.44944530931389,16.677787825385167,41,20266.752974941606,20353.880208076305,experiment,FIFO,0.28,0,variant_1
5706,PACKAGING_3,PACKAGING_LINE_3,20346.96698576975,9.76456551883166,5,9.76456551883166,80.21401082814555,6.913222306553507,43,20266.752974941606,20353.880208076305,experiment,FIFO,0.28,0,variant_1
5706,INSPECTION_2_1,INSPECTION_2_1_LINE,20351.46453443276,4.495746661374142,6,4.497548663006455,84.711559491152,2.415673643547052,42,20266.752974941606,20353.880208076305,experiment,FIFO,0.28,0,variant_1
5706,INSPECTION_2_2,INSPECTION_2_2_LINE,20352.87885876705,1.4143243342914502,7,1.4143243342914502,86.12588382544345,1.0013493092556018,42,20266.752974941606,20353.880208076305,experiment,FIFO,0.28,0,variant_1
5706,INSPECTION_2_3,INSPECTION_2_3_LINE,20353.880208076305,1.0013493092556018,8,1.0013493092556018,87.12723313469905,0.0,41,20266.752974941606,20353.880208076305,experiment,FIFO,0.28,0,variant_1
5707,MOULDING_2,MOULDING_MACHINE_2,20271.62147404886,7.554278051142319,1,0.0,0.0,118.07164690916397,27,20271.62147404886,20389.693120958025,experiment,FIFO,0.28,0,variant_1
5707,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20279.325452403737,7.703978354875289,2,7.703978354875289,7.703978354875289,110.36766855428868,30,20271.62147404886,20389.693120958025,experiment,FIFO,0.28,0,variant_1
5707,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20348.39248734204,8.305218898680323,3,69.06703493830355,76.77101329317884,41.300633615985134,43,20271.62147404886,20389.693120958025,experiment,FIFO,0.28,0,variant_1
5707,SORTING,SORTING_ROBOT_1,20386.592208285645,1.038551474801352,4,38.199720943604916,114.97073423678376,3.1009126723802183,33,20271.62147404886,20389.693120958025,experiment,FIFO,0.28,0,variant_1
5707,PACKAGING_2,PACKAGING_LINE_2,20388.55604172695,1.9638334413066332,5,1.9638334413066332,116.93456767809039,1.137079231073585,33,20271.62147404886,20389.693120958025,experiment,FIFO,0.28,0,variant_1
5707,INSPECTION_2_1,INSPECTION_2_1_LINE,20388.63934323337,0.08330150641995715,6,0.08330150641995715,117.01786918451035,1.053777724653628,33,20271.62147404886,20389.693120958025,experiment,FIFO,0.28,0,variant_1
5707,INSPECTION_2_2,INSPECTION_2_2_LINE,20388.968215870496,0.32887263712473214,7,0.32887263712473214,117.34674182163508,0.7249050875288958,33,20271.62147404886,20389.693120958025,experiment,FIFO,0.28,0,variant_1
5707,INSPECTION_2_3,INSPECTION_2_3_LINE,20389.693120958025,0.7249050875288958,8,0.7249050875288958,118.07164690916397,0.0,31,20271.62147404886,20389.693120958025,experiment,FIFO,0.28,0,variant_1
5708,MOULDING_2,MOULDING_MACHINE_2,20274.587161461524,2.965687412663101,1,0.0,0.0,152.91878374928638,28,20274.587161461524,20427.50594521081,experiment,FIFO,0.28,0,variant_2
5708,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20286.494428936603,7.168976532866509,2,11.907267475078697,11.907267475078697,141.01151627420768,34,20274.587161461524,20427.50594521081,experiment,FIFO,0.28,0,variant_2
5708,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20363.51072753488,0.40097915478690993,3,77.01629859827517,88.92356607335387,63.99521767593251,36,20274.587161461524,20427.50594521081,experiment,FIFO,0.28,0,variant_2
5708,SORTING,SORTING_ROBOT_1,20401.82852663216,11.092026055139286,4,38.31779909728357,127.24136517063744,25.67741857864894,25,20274.587161461524,20427.50594521081,experiment,FIFO,0.28,0,variant_2
5708,PACKAGING_3,PACKAGING_LINE_3,20423.354188589896,21.525661957733973,5,21.525661957733973,148.7670271283714,4.151756620914966,25,20274.587161461524,20427.50594521081,experiment,FIFO,0.28,0,variant_2
5708,INSPECTION_2_1,INSPECTION_2_1_LINE,20423.99982981381,0.6456412239131168,6,0.6456412239131168,149.41266835228453,3.5061153970018495,25,20274.587161461524,20427.50594521081,experiment,FIFO,0.28,0,variant_2
5708,INSPECTION_2_2,INSPECTION_2_2_LINE,20425.174637142696,1.1748073288872547,7,1.1748073288872547,150.58747568117178,2.331308068114595,25,20274.587161461524,20427.50594521081,experiment,FIFO,0.28,0,variant_2
5708,INSPECTION_2_3,INSPECTION_2_3_LINE,20427.50594521081,2.331308068114595,8,2.331308068114595,152.91878374928638,0.0,25,20274.587161461524,20427.50594521081,experiment,FIFO,0.28,0,variant_2
5709,MOULDING_1,MOULDING_MACHINE_1,20277.230283932888,4.534746614404867,1,0.0,0.0,133.20242414215318,30,20277.230283932888,20410.43270807504,experiment,FIFO,0.28,0,variant_5
5709,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20289.16362437004,2.66919543343829,2,11.933340437153674,11.933340437153674,121.2690837049995,34,20277.230283932888,20410.43270807504,experiment,FIFO,0.28,0,variant_5
5709,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20363.860741592125,0.35001405724688084,3,74.69711722208376,86.63045765923744,46.57196648291574,36,20277.230283932888,20410.43270807504,experiment,FIFO,0.28,0,variant_5
5709,SORTING,SORTING_ROBOT_1,20403.155096984046,1.326570351884584,4,39.29435539192127,125.92481305115871,7.277611090994469,26,20277.230283932888,20410.43270807504,experiment,FIFO,0.28,0,variant_5
5709,PACKAGING_2,PACKAGING_LINE_2,20407.85237963617,4.697282652123249,5,4.697282652123249,130.62209570328196,2.58032843887122,26,20277.230283932888,20410.43270807504,experiment,FIFO,0.28,0,variant_5
5709,INSPECTION_2_1,INSPECTION_2_1_LINE,20408.601130957795,0.7487513216256048,6,0.7487513216256048,131.37084702490756,1.8315771172456152,26,20277.230283932888,20410.43270807504,experiment,FIFO,0.28,0,variant_5
5709,INSPECTION_2_2,INSPECTION_2_2_LINE,20410.38728746362,1.067972449818626,7,1.7861565058265114,133.15700353073407,0.04542061141910381,26,20277.230283932888,20410.43270807504,experiment,FIFO,0.28,0,variant_5
5709,INSPECTION_2_3,INSPECTION_2_3_LINE,20410.43270807504,0.04542061141910381,8,0.04542061141910381,133.20242414215318,0.0,25,20277.230283932888,20410.43270807504,experiment,FIFO,0.28,0,variant_5
5710,MOULDING_5,MOULDING_MACHINE_5,20271.208747989243,4.770126496514422,1,0.0,0.0,85.86651552051626,26,20271.208747989243,20357.07526350976,experiment,FIFO,0.28,0,variant_3
5710,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20277.84337976963,6.11767054521988,2,6.634631780387281,6.634631780387281,79.23188374012898,30,20271.208747989243,20357.07526350976,experiment,FIFO,0.28,0,variant_3
5710,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20299.761602621635,8.448351673203433,3,21.918222852003964,28.552854632391245,57.313660888125014,31,20271.208747989243,20357.07526350976,experiment,FIFO,0.28,0,variant_3
5710,SORTING,SORTING_ROBOT_1,20340.80149720476,0.03441389082945534,4,41.039894583125715,69.59274921551696,16.2737663049993,42,20271.208747989243,20357.07526350976,experiment,FIFO,0.28,0,variant_3
5710,PACKAGING_2,PACKAGING_LINE_2,20352.829178741224,1.424559171700821,5,12.027681536463206,81.62043075198017,4.246084768536093,42,20271.208747989243,20357.07526350976,experiment,FIFO,0.28,0,variant_3
5710,INSPECTION_1_1,INSPECTION_1_1_LINE,20353.90761755291,0.0441350764449453,6,1.0784388116881019,82.69886956366827,3.1676459568479913,41,20271.208747989243,20357.07526350976,experiment,FIFO,0.28,0,variant_3
5710,INSPECTION_1_2,INSPECTION_1_2_LINE,20355.842293475343,1.1905855700351822,7,1.9346759224317793,84.63354548610005,1.232970034416212,42,20271.208747989243,20357.07526350976,experiment,FIFO,0.28,0,variant_3
5710,INSPECTION_1_3,INSPECTION_1_3_LINE,20357.07526350976,1.1186428554392478,8,1.232970034416212,85.86651552051626,0.0,39,20271.208747989243,20357.07526350976,experiment,FIFO,0.28,0,variant_3
5711,MOULDING_2,MOULDING_MACHINE_2,20283.44229854832,8.855137086797185,1,0.0,0.0,111.21819354897161,32,20283.44229854832,20394.660492097293,experiment,FIFO,0.28,0,variant_2
5711,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20284.850995821667,1.4086972733457515,2,1.4086972733457515,1.4086972733457515,109.80949627562586,33,20283.44229854832,20394.660492097293,experiment,FIFO,0.28,0,variant_2
5711,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20350.19179351122,1.7993061691813637,3,65.34079768955417,66.74949496289992,44.468698586071696,42,20283.44229854832,20394.660492097293,experiment,FIFO,0.28,0,variant_2
5711,SORTING,SORTING_ROBOT_1,20387.349980456023,0.7577721703783027,4,37.158186944801855,103.90768190770177,7.310511641269841,33,20283.44229854832,20394.660492097293,experiment,FIFO,0.28,0,variant_2
5711,PACKAGING_3,PACKAGING_LINE_3,20390.981199023063,3.6312185670394683,5,3.6312185670394683,107.53890047474124,3.6792930742303724,30,20283.44229854832,20394.660492097293,experiment,FIFO,0.28,0,variant_2
5711,INSPECTION_2_1,INSPECTION_2_1_LINE,20392.272814020595,1.291614997531724,6,1.291614997531724,108.83051547227296,2.3876780766986485,29,20283.44229854832,20394.660492097293,experiment,FIFO,0.28,0,variant_2
5711,INSPECTION_2_2,INSPECTION_2_2_LINE,20392.77104367321,0.4982296526140999,7,0.4982296526140999,109.32874512488706,1.8894484240845486,29,20283.44229854832,20394.660492097293,experiment,FIFO,0.28,0,variant_2
5711,INSPECTION_2_3,INSPECTION_2_3_LINE,20394.660492097293,1.8894484240845486,8,1.8894484240845486,111.21819354897161,0.0,26,20283.44229854832,20394.660492097293,experiment,FIFO,0.28,0,variant_2
5712,MOULDING_5,MOULDING_MACHINE_5,20275.36453085366,0.4533514991708216,1,0.0,0.0,107.92669478937387,29,20275.36453085366,20383.291225643035,experiment,FIFO,0.28,0,variant_3
5712,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20278.65190378356,3.287372929898993,2,3.287372929898993,3.287372929898993,104.63932185947488,30,20275.36453085366,20383.291225643035,experiment,FIFO,0.28,0,variant_3
5712,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20340.08726844336,22.218163979949168,3,61.435364659799234,64.72273758969823,43.20395719967564,42,20275.36453085366,20383.291225643035,experiment,FIFO,0.28,0,variant_3
5712,SORTING,SORTING_ROBOT_1,20375.791261142684,3.1857588731909345,4,35.70399269932386,100.42673028902209,7.49996450035178,36,20275.36453085366,20383.291225643035,experiment,FIFO,0.28,0,variant_3
5712,PACKAGING_3,PACKAGING_LINE_3,20377.30426753329,0.7378483547290671,5,1.5130063906071882,101.93973667962928,5.986958109744592,36,20275.36453085366,20383.291225643035,experiment,FIFO,0.28,0,variant_3
5712,INSPECTION_1_1,INSPECTION_1_1_LINE,20380.909794829247,2.486555715520808,6,3.6055272959565627,105.54526397558584,2.381430813788029,34,20275.36453085366,20383.291225643035,experiment,FIFO,0.28,0,variant_3
5712,INSPECTION_1_2,INSPECTION_1_2_LINE,20381.74575879789,0.8359639686423179,7,0.8359639686423179,106.38122794422816,1.545466845145711,34,20275.36453085366,20383.291225643035,experiment,FIFO,0.28,0,variant_3
5712,INSPECTION_1_3,INSPECTION_1_3_LINE,20383.291225643035,0.4722288205230143,8,1.545466845145711,107.92669478937387,0.0,34,20275.36453085366,20383.291225643035,experiment,FIFO,0.28,0,variant_3
5713,MOULDING_2,MOULDING_MACHINE_2,20284.044733322506,0.6024347741840756,1,0.0,0.0,80.29378549522517,32,20284.044733322506,20364.33851881773,experiment,FIFO,0.28,0,variant_3
5713,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20307.994348457883,18.8307240878421,2,23.949615135377826,23.949615135377826,56.34417035984734,31,20284.044733322506,20364.33851881773,experiment,FIFO,0.28,0,variant_3
5713,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20315.06823051012,4.806443277160724,3,7.073882052238332,31.023497187616158,49.27028830760901,32,20284.044733322506,20364.33851881773,experiment,FIFO,0.28,0,variant_3
5713,SORTING,SORTING_ROBOT_1,20356.110972987,2.481844894373353,4,41.04274247687863,72.06623966449479,8.227545830730378,41,20284.044733322506,20364.33851881773,experiment,FIFO,0.28,0,variant_3
5713,PACKAGING_1,PACKAGING_LINE_1,20359.85571108869,3.744738101690018,5,3.744738101690018,75.8109777661848,4.48280772904036,38,20284.044733322506,20364.33851881773,experiment,FIFO,0.28,0,variant_3
5713,INSPECTION_1_1,INSPECTION_1_1_LINE,20361.78548906281,1.1720885533068213,6,1.9297779741209524,77.74075574030576,2.5530297549194074,37,20284.044733322506,20364.33851881773,experiment,FIFO,0.28,0,variant_3
5713,INSPECTION_1_2,INSPECTION_1_2_LINE,20362.041735669223,0.1574779683833185,7,0.256246606411878,77.99700234671764,2.2967831485075294,37,20284.044733322506,20364.33851881773,experiment,FIFO,0.28,0,variant_3
5713,INSPECTION_1_3,INSPECTION_1_3_LINE,20364.33851881773,0.29444539433097816,8,2.2967831485075294,80.29378549522517,0.0,35,20284.044733322506,20364.33851881773,experiment,FIFO,0.28,0,variant_3
5714,MOULDING_3,MOULDING_MACHINE_3,20284.77691168482,4.592811896454805,1,0.0,0.0,104.6436143101273,33,20284.77691168482,20389.42052599495,experiment,FIFO,0.28,0,variant_2
5714,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20312.36041708608,21.619291081737174,2,27.58350540126048,27.58350540126048,77.06010890886682,32,20284.77691168482,20389.42052599495,experiment,FIFO,0.28,0,variant_2
5714,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20330.933084785647,1.6838647093136387,3,18.5726676995655,46.15617310082598,58.48744120930132,38,20284.77691168482,20389.42052599495,experiment,FIFO,0.28,0,variant_2
5714,SORTING,SORTING_ROBOT_1,20366.00638809608,1.604340837777272,4,35.0733033104334,81.22947641125938,23.41413789886792,35,20284.77691168482,20389.42052599495,experiment,FIFO,0.28,0,variant_2
5714,PACKAGING_2,PACKAGING_LINE_2,20382.935549890968,5.941875798504043,5,16.929161794887477,98.15863820614686,6.484976103980443,35,20284.77691168482,20389.42052599495,experiment,FIFO,0.28,0,variant_2
5714,INSPECTION_1_1,INSPECTION_1_1_LINE,20383.70540084413,0.7698509531619493,6,0.7698509531619493,98.92848915930881,5.715125150818494,34,20284.77691168482,20389.42052599495,experiment,FIFO,0.28,0,variant_2
5714,INSPECTION_1_2,INSPECTION_1_2_LINE,20385.999441081964,2.015860794817854,7,2.294040237833542,101.22252939714235,3.421084912984952,34,20284.77691168482,20389.42052599495,experiment,FIFO,0.28,0,variant_2
5714,INSPECTION_1_3,INSPECTION_1_3_LINE,20389.42052599495,3.3402408584988734,8,3.421084912984952,104.6436143101273,0.0,32,20284.77691168482,20389.42052599495,experiment,FIFO,0.28,0,variant_2
5715,MOULDING_5,MOULDING_MACHINE_5,20280.506871173184,0.13707020553556504,1,0.0,0.0,83.53720225021607,31,20280.506871173184,20364.0440734234,experiment,FIFO,0.28,0,variant_3
5715,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20290.741126004345,4.695351452774048,2,10.234254831160797,10.234254831160797,73.30294741905527,32,20280.506871173184,20364.0440734234,experiment,FIFO,0.28,0,variant_3
