case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6998,INSPECTION_1_1,INSPECTION_1_1_LINE,25507.84590123893,0.5483195892629738,6,0.5483195892629738,119.54412683828195,2.9628306958002213,25,25388.301774400647,25510.80873193473,experiment,FIFO,0.28,0,variant_2
6998,INSPECTION_1_2,INSPECTION_1_2_LINE,25509.10219578243,1.2562945435020083,7,1.2562945435020083,120.80042138178396,1.706536152298213,25,25388.301774400647,25510.80873193473,experiment,FIFO,0.28,0,variant_2
6998,INSPECTION_1_3,INSPECTION_1_3_LINE,25510.80873193473,1.706536152298213,8,1.706536152298213,122.50695753408218,0.0,24,25388.301774400647,25510.80873193473,experiment,FIFO,0.28,0,variant_2
6999,MOULDING_4,MOULDING_MACHINE_4,25405.49917580209,11.080873289472947,1,0.0,0.0,138.5878694647181,22,25405.49917580209,25544.08704526681,experiment,FIFO,0.28,0,variant_5
6999,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25410.192350983896,4.6931751818046905,2,4.6931751818046905,4.6931751818046905,133.8946942829134,24,25405.49917580209,25544.08704526681,experiment,FIFO,0.28,0,variant_5
6999,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25530.1274312082,11.945429614894238,3,119.93508022430251,124.6282554061072,13.959614058610896,28,25405.49917580209,25544.08704526681,experiment,FIFO,0.28,0,variant_5
6999,SORTING,SORTING_ROBOT_1,25530.42807337059,0.3006421623904316,4,0.3006421623904316,124.92889756849763,13.658971896220464,28,25405.49917580209,25544.08704526681,experiment,FIFO,0.28,0,variant_5
6999,PACKAGING_2,PACKAGING_LINE_2,25541.43835021711,11.010276846522174,5,11.010276846522174,135.9391744150198,2.64869504969829,30,25405.49917580209,25544.08704526681,experiment,FIFO,0.28,0,variant_5
6999,INSPECTION_1_1,INSPECTION_1_1_LINE,25542.218009800257,0.7796595831459854,6,0.7796595831459854,136.7188339981658,1.8690354665523046,30,25405.49917580209,25544.08704526681,experiment,FIFO,0.28,0,variant_5
6999,INSPECTION_1_2,INSPECTION_1_2_LINE,25542.32507521968,0.10706541942272452,7,0.10706541942272452,136.82589941758852,1.76197004712958,30,25405.49917580209,25544.08704526681,experiment,FIFO,0.28,0,variant_5
6999,INSPECTION_1_3,INSPECTION_1_3_LINE,25544.08704526681,1.76197004712958,8,1.76197004712958,138.5878694647181,0.0,29,25405.49917580209,25544.08704526681,experiment,FIFO,0.28,0,variant_5
7000,MOULDING_1,MOULDING_MACHINE_1,25393.99139268036,1.2180779171612812,1,0.0,0.0,126.85481453056127,23,25393.99139268036,25520.84620721092,experiment,FIFO,0.28,0,variant_4
7000,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25403.71559245832,6.436412673079758,2,9.724199777960166,9.724199777960166,117.1306147526011,21,25393.99139268036,25520.84620721092,experiment,FIFO,0.28,0,variant_4
7000,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25518.182001593304,16.639235026119422,3,114.46640913498413,124.1906089129443,2.6642056176169717,26,25393.99139268036,25520.84620721092,experiment,FIFO,0.28,0,variant_4
7000,SORTING,SORTING_ROBOT_1,25518.251711555626,0.06970996232121252,4,0.06970996232121252,124.26031887526551,2.594495655295759,26,25393.99139268036,25520.84620721092,experiment,FIFO,0.28,0,variant_4
7000,PACKAGING_1,PACKAGING_LINE_1,25519.330371016986,1.0786594613600755,5,1.0786594613600755,125.33897833662559,1.5158361939356837,26,25393.99139268036,25520.84620721092,experiment,FIFO,0.28,0,variant_4
7000,INSPECTION_1_1,INSPECTION_1_1_LINE,25520.162931537176,0.8325605201898725,6,0.8325605201898725,126.17153885681546,0.6832756737458112,25,25393.99139268036,25520.84620721092,experiment,FIFO,0.28,0,variant_4
7000,INSPECTION_1_2,INSPECTION_1_2_LINE,25520.630693468924,0.4677619317481003,7,0.4677619317481003,126.63930078856356,0.2155137419977109,27,25393.99139268036,25520.84620721092,experiment,FIFO,0.28,0,variant_4
7000,INSPECTION_1_3,INSPECTION_1_3_LINE,25520.84620721092,0.2155137419977109,8,0.2155137419977109,126.85481453056127,0.0,26,25393.99139268036,25520.84620721092,experiment,FIFO,0.28,0,variant_4
7001,MOULDING_3,MOULDING_MACHINE_3,25407.100590810747,9.05865150838872,1,0.0,0.0,141.60029083049812,23,25407.100590810747,25548.700881641245,experiment,FIFO,0.28,0,variant_4
7001,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25422.52836801668,15.427777205932216,2,15.427777205932216,15.427777205932216,126.17251362456591,22,25407.100590810747,25548.700881641245,experiment,FIFO,0.28,0,variant_4
7001,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25536.6959476437,2.513879216650821,3,114.16757962702104,129.59535683295326,12.004933997544867,30,25407.100590810747,25548.700881641245,experiment,FIFO,0.28,0,variant_4
7001,SORTING,SORTING_ROBOT_1,25542.148654278328,4.659367725951597,4,5.452706634627248,135.0480634675805,6.55222736291762,30,25407.100590810747,25548.700881641245,experiment,FIFO,0.28,0,variant_4
7001,PACKAGING_3,PACKAGING_LINE_3,25542.449668152018,0.30101387368995347,5,0.30101387368995347,135.34907734127046,6.251213489227666,30,25407.100590810747,25548.700881641245,experiment,FIFO,0.28,0,variant_4
7001,INSPECTION_1_1,INSPECTION_1_1_LINE,25544.50272733138,2.0530591793612984,6,2.0530591793612984,137.40213652063176,4.198154309866368,29,25407.100590810747,25548.700881641245,experiment,FIFO,0.28,0,variant_4
7001,INSPECTION_1_2,INSPECTION_1_2_LINE,25546.918149878435,2.415422547055641,7,2.415422547055641,139.8175590676874,1.7827317628107267,29,25407.100590810747,25548.700881641245,experiment,FIFO,0.28,0,variant_4
7001,INSPECTION_1_3,INSPECTION_1_3_LINE,25548.700881641245,1.7827317628107267,8,1.7827317628107267,141.60029083049812,0.0,28,25407.100590810747,25548.700881641245,experiment,FIFO,0.28,0,variant_4
7002,MOULDING_5,MOULDING_MACHINE_5,25422.056528301902,23.25125299469437,1,0.0,0.0,45.50196556350784,22,25422.056528301902,25467.55849386541,experiment,FIFO,0.28,0,variant_6
7002,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25431.022940237614,8.49457222093406,2,8.966411935711221,8.966411935711221,36.53555362779662,22,25422.056528301902,25467.55849386541,experiment,FIFO,0.28,0,variant_6
7002,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25445.8504798612,14.827539623587654,3,14.827539623587654,23.793951559298876,21.708014004208962,27,25422.056528301902,25467.55849386541,experiment,FIFO,0.28,0,variant_6
7002,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25453.59302407643,3.1869063718368125,4,7.742544215227099,31.536495774525974,13.965469788981864,27,25422.056528301902,25467.55849386541,experiment,FIFO,0.28,0,variant_6
7002,SORTING,SORTING_ROBOT_1,25454.9955184737,1.402494397272676,5,1.402494397272676,32.93899017179865,12.562975391709188,27,25422.056528301902,25467.55849386541,experiment,FIFO,0.28,0,variant_6
7002,PACKAGING_1,PACKAGING_LINE_1,25460.39209008801,5.396571614310233,6,5.396571614310233,38.33556178610888,7.166403777398955,24,25422.056528301902,25467.55849386541,experiment,FIFO,0.28,0,variant_6
7002,INSPECTION_1_1,INSPECTION_1_1_LINE,25464.847450904494,4.455360816482425,7,4.455360816482425,42.79092260259131,2.7110429609165294,24,25422.056528301902,25467.55849386541,experiment,FIFO,0.28,0,variant_6
7002,INSPECTION_1_2,INSPECTION_1_2_LINE,25467.309249855003,2.4617989505095466,8,2.4617989505095466,45.252721553100855,0.24924401040698285,23,25422.056528301902,25467.55849386541,experiment,FIFO,0.28,0,variant_6
7002,INSPECTION_1_3,INSPECTION_1_3_LINE,25467.55849386541,0.24924401040698285,9,0.24924401040698285,45.50196556350784,0.0,23,25422.056528301902,25467.55849386541,experiment,FIFO,0.28,0,variant_6
7003,MOULDING_3,MOULDING_MACHINE_3,25414.445895019813,7.345304209065944,1,0.0,0.0,42.49723106683814,24,25414.445895019813,25456.94312608665,experiment,FIFO,0.28,0,variant_5
7003,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25417.88564664432,3.4397516245080624,2,3.4397516245080624,3.4397516245080624,39.05747944233008,23,25414.445895019813,25456.94312608665,experiment,FIFO,0.28,0,variant_5
7003,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25427.324773815064,9.439127170742722,3,9.439127170742722,12.878878795250785,29.618352271587355,24,25414.445895019813,25456.94312608665,experiment,FIFO,0.28,0,variant_5
7003,SORTING,SORTING_ROBOT_1,25435.03856672468,1.3300646466595936,4,7.713792909617041,20.592671704867826,21.904559361970314,22,25414.445895019813,25456.94312608665,experiment,FIFO,0.28,0,variant_5
7003,PACKAGING_2,PACKAGING_LINE_2,25451.59786415147,1.65582865009128,5,16.55929742678927,37.1519691316571,5.345261935181043,28,25414.445895019813,25456.94312608665,experiment,FIFO,0.28,0,variant_5
7003,INSPECTION_1_1,INSPECTION_1_1_LINE,25453.073129695906,1.4752655444353877,6,1.4752655444353877,38.627234676092485,3.869996390745655,27,25414.445895019813,25456.94312608665,experiment,FIFO,0.28,0,variant_5
7003,INSPECTION_1_2,INSPECTION_1_2_LINE,25453.50573636686,0.43260667095455574,7,0.43260667095455574,39.05984134704704,3.437389719791099,27,25414.445895019813,25456.94312608665,experiment,FIFO,0.28,0,variant_5
7003,INSPECTION_1_3,INSPECTION_1_3_LINE,25456.94312608665,0.05648278310036403,8,3.437389719791099,42.49723106683814,0.0,25,25414.445895019813,25456.94312608665,experiment,FIFO,0.28,0,variant_5
7004,MOULDING_5,MOULDING_MACHINE_5,25422.61990498486,0.5633766829560045,1,0.0,0.0,130.8220323504138,23,25422.61990498486,25553.441937335272,experiment,FIFO,0.28,0,variant_5
7004,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25423.4341599984,0.8142550135416968,2,0.8142550135416968,0.8142550135416968,130.0077773368721,23,25422.61990498486,25553.441937335272,experiment,FIFO,0.28,0,variant_5
7004,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25538.68218818728,1.9862405435778783,3,115.24802818887838,116.06228320242008,14.759749147993716,30,25422.61990498486,25553.441937335272,experiment,FIFO,0.28,0,variant_5
7004,SORTING,SORTING_ROBOT_1,25545.220143262504,3.07148898417654,4,6.537955075225909,122.60023827764599,8.221794072767807,30,25422.61990498486,25553.441937335272,experiment,FIFO,0.28,0,variant_5
7004,PACKAGING_2,PACKAGING_LINE_2,25551.28861564486,4.591810182409972,5,6.06847238235423,128.66871066000022,2.153321690413577,27,25422.61990498486,25553.441937335272,experiment,FIFO,0.28,0,variant_5
7004,INSPECTION_2_1,INSPECTION_2_1_LINE,25551.351850494924,0.06323485006578267,6,0.06323485006578267,128.731945510066,2.0900868403477944,27,25422.61990498486,25553.441937335272,experiment,FIFO,0.28,0,variant_5
7004,INSPECTION_2_2,INSPECTION_2_2_LINE,25552.72601834776,1.374167852834944,7,1.374167852834944,130.10611336290094,0.7159189875128504,27,25422.61990498486,25553.441937335272,experiment,FIFO,0.28,0,variant_5
7004,INSPECTION_2_3,INSPECTION_2_3_LINE,25553.441937335272,0.7159189875128504,8,0.7159189875128504,130.8220323504138,0.0,26,25422.61990498486,25553.441937335272,experiment,FIFO,0.28,0,variant_5
7005,MOULDING_2,MOULDING_MACHINE_2,25408.151983323387,3.9970768088605837,1,0.0,0.0,44.069176081276964,24,25408.151983323387,25452.221159404664,experiment,FIFO,0.28,0,variant_6
7005,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25409.449674878644,1.2976915552571882,2,1.2976915552571882,1.2976915552571882,42.771484526019776,24,25408.151983323387,25452.221159404664,experiment,FIFO,0.28,0,variant_6
7005,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25415.88543938811,3.9784470816885005,3,6.435764509464207,7.733456064721395,36.33572001655557,22,25408.151983323387,25452.221159404664,experiment,FIFO,0.28,0,variant_6
7005,SORTING,SORTING_ROBOT_1,25433.70850207802,4.013147343597666,4,17.82306268991306,25.556518754634453,18.51265732664251,22,25408.151983323387,25452.221159404664,experiment,FIFO,0.28,0,variant_6
7005,PACKAGING_2,PACKAGING_LINE_2,25449.94203550138,4.098154932580655,5,16.233533423357585,41.79005217799204,2.279123903284926,28,25408.151983323387,25452.221159404664,experiment,FIFO,0.28,0,variant_6
7005,INSPECTION_2_1,INSPECTION_2_1_LINE,25450.82391165908,0.8818761577022087,6,0.8818761577022087,42.67192833569425,1.3972477455827175,28,25408.151983323387,25452.221159404664,experiment,FIFO,0.28,0,variant_6
7005,INSPECTION_2_2,INSPECTION_2_2_LINE,25451.28584238892,0.46193072983805905,7,0.46193072983805905,43.133859065532306,0.9353170157446584,27,25408.151983323387,25452.221159404664,experiment,FIFO,0.28,0,variant_6
7005,INSPECTION_2_3,INSPECTION_2_3_LINE,25452.221159404664,0.9353170157446584,8,0.9353170157446584,44.069176081276964,0.0,26,25408.151983323387,25452.221159404664,experiment,FIFO,0.28,0,variant_6
7006,MOULDING_3,MOULDING_MACHINE_3,25416.623005642392,2.177110622578766,1,0.0,0.0,130.21849493805348,23,25416.623005642392,25546.841500580445,experiment,FIFO,0.28,0,variant_2
7006,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25421.30297092254,3.417324278219894,2,4.67996528014919,4.67996528014919,125.53852965790429,21,25416.623005642392,25546.841500580445,experiment,FIFO,0.28,0,variant_2
7006,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25534.18206842705,4.054637218850985,3,112.87909750450854,117.55906278465773,12.659432153395755,30,25416.623005642392,25546.841500580445,experiment,FIFO,0.28,0,variant_2
7006,SORTING,SORTING_ROBOT_1,25535.84183506961,1.6597666425586795,4,1.6597666425586795,119.2188294272164,10.999665510837076,30,25416.623005642392,25546.841500580445,experiment,FIFO,0.28,0,variant_2
7006,PACKAGING_2,PACKAGING_LINE_2,25544.10420056007,2.6658503429571283,5,8.26236549046007,127.48119491767648,2.737300020377006,29,25416.623005642392,25546.841500580445,experiment,FIFO,0.28,0,variant_2
7006,INSPECTION_2_1,INSPECTION_2_1_LINE,25545.59317193091,1.488971370839863,6,1.488971370839863,128.97016628851634,1.248328649537143,30,25416.623005642392,25546.841500580445,experiment,FIFO,0.28,0,variant_2
7006,INSPECTION_2_2,INSPECTION_2_2_LINE,25545.79365635863,0.20048442772167618,7,0.20048442772167618,129.17065071623801,1.0478442218154669,30,25416.623005642392,25546.841500580445,experiment,FIFO,0.28,0,variant_2
7006,INSPECTION_2_3,INSPECTION_2_3_LINE,25546.841500580445,1.0478442218154669,8,1.0478442218154669,130.21849493805348,0.0,29,25416.623005642392,25546.841500580445,experiment,FIFO,0.28,0,variant_2
7007,MOULDING_5,MOULDING_MACHINE_5,25424.872918806697,2.2530138218389766,1,0.0,0.0,137.25182900591244,24,25424.872918806697,25562.12474781261,experiment,FIFO,0.28,0,variant_6
7007,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25433.384583185416,8.511664378718706,2,8.511664378718706,8.511664378718706,128.74016462719374,22,25424.872918806697,25562.12474781261,experiment,FIFO,0.28,0,variant_6
7007,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25539.51657622087,0.8343880335924041,3,106.1319930354548,114.6436574141735,22.608171591738937,30,25424.872918806697,25562.12474781261,experiment,FIFO,0.28,0,variant_6
7007,SORTING,SORTING_ROBOT_1,25547.50035670345,2.2802134409466817,4,7.983780482580187,122.62743789675369,14.62439110915875,29,25424.872918806697,25562.12474781261,experiment,FIFO,0.28,0,variant_6
7007,PACKAGING_2,PACKAGING_LINE_2,25560.50467435293,9.216058708072524,5,13.004317649480072,135.63175554623376,1.6200734596786788,32,25424.872918806697,25562.12474781261,experiment,FIFO,0.28,0,variant_6
7007,INSPECTION_2_1,INSPECTION_2_1_LINE,25560.880687714693,0.3760133617615793,6,0.3760133617615793,136.00776890799534,1.2440600979170995,32,25424.872918806697,25562.12474781261,experiment,FIFO,0.28,0,variant_6
7007,INSPECTION_2_2,INSPECTION_2_2_LINE,25561.58294099613,0.7022532814371516,7,0.7022532814371516,136.7100221894325,0.5418068164799479,32,25424.872918806697,25562.12474781261,experiment,FIFO,0.28,0,variant_6
7007,INSPECTION_2_3,INSPECTION_2_3_LINE,25562.12474781261,0.5418068164799479,8,0.5418068164799479,137.25182900591244,0.0,32,25424.872918806697,25562.12474781261,experiment,FIFO,0.28,0,variant_6
7008,MOULDING_5,MOULDING_MACHINE_5,25428.736182531844,3.8632637251466804,1,0.0,0.0,28.150460771707003,24,25428.736182531844,25456.88664330355,experiment,FIFO,0.28,0,variant_3
7008,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25438.02583809384,4.641254908423434,2,9.28965556199546,9.28965556199546,18.860805209711543,25,25428.736182531844,25456.88664330355,experiment,FIFO,0.28,0,variant_3
7008,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25438.935875801923,0.9100377080831095,3,0.9100377080831095,10.19969327007857,17.950767501628434,27,25428.736182531844,25456.88664330355,experiment,FIFO,0.28,0,variant_3
7008,SORTING,SORTING_ROBOT_1,25441.160382728183,2.2245069262608013,4,2.2245069262608013,12.42420019633937,15.726260575367633,27,25428.736182531844,25456.88664330355,experiment,FIFO,0.28,0,variant_3
7008,PACKAGING_1,PACKAGING_LINE_1,25444.433831177987,3.2734484498032543,5,3.2734484498032543,15.697648646142625,12.452812125564378,26,25428.736182531844,25456.88664330355,experiment,FIFO,0.28,0,variant_3
7008,INSPECTION_1_1,INSPECTION_1_1_LINE,25448.43655037511,1.1995678111707093,6,4.002719197123952,19.700367843266577,8.450092928440426,29,25428.736182531844,25456.88664330355,experiment,FIFO,0.28,0,variant_3
7008,INSPECTION_1_2,INSPECTION_1_2_LINE,25449.92167781995,1.485127444841055,7,1.485127444841055,21.18549528810763,6.9649654835993715,28,25428.736182531844,25456.88664330355,experiment,FIFO,0.28,0,variant_3
7008,INSPECTION_1_3,INSPECTION_1_3_LINE,25456.88664330355,5.007245593769767,8,6.9649654835993715,28.150460771707003,0.0,27,25428.736182531844,25456.88664330355,experiment,FIFO,0.28,0,variant_3
7009,MOULDING_1,MOULDING_MACHINE_1,25435.350417487312,6.3383762335870415,1,0.0,0.0,21.55385332154401,24,25435.350417487312,25456.904270808856,experiment,FIFO,0.28,0,variant_5
7009,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25443.291664592427,5.265826498587558,2,7.9412471051145985,7.9412471051145985,13.612606216429413,26,25435.350417487312,25456.904270808856,experiment,FIFO,0.28,0,variant_5
7009,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25450.40611770459,5.339059934431134,3,7.114453112164483,15.055700217279082,6.498153104264929,28,25435.350417487312,25456.904270808856,experiment,FIFO,0.28,0,variant_5
7009,SORTING,SORTING_ROBOT_1,25453.015675820672,2.609558116080734,4,2.609558116080734,17.665258333359816,3.8885949881841952,27,25435.350417487312,25456.904270808856,experiment,FIFO,0.28,0,variant_5
7009,PACKAGING_3,PACKAGING_LINE_3,25453.6211379648,0.6054621441289783,5,0.6054621441289783,18.270720477488794,3.283132844055217,27,25435.350417487312,25456.904270808856,experiment,FIFO,0.28,0,variant_5
7009,INSPECTION_2_1,INSPECTION_2_1_LINE,25454.037873551148,0.41673558634647634,6,0.41673558634647634,18.68745606383527,2.8663972577087407,27,25435.350417487312,25456.904270808856,experiment,FIFO,0.28,0,variant_5
7009,INSPECTION_2_2,INSPECTION_2_2_LINE,25455.283885987545,1.2460124363969953,7,1.2460124363969953,19.933468500232266,1.6203848213117453,27,25435.350417487312,25456.904270808856,experiment,FIFO,0.28,0,variant_5
7009,INSPECTION_2_3,INSPECTION_2_3_LINE,25456.904270808856,1.6203848213117453,8,1.6203848213117453,21.55385332154401,0.0,26,25435.350417487312,25456.904270808856,experiment,FIFO,0.28,0,variant_5
7010,MOULDING_5,MOULDING_MACHINE_5,25435.261082816192,0.9254124640647206,1,0.0,0.0,149.69179537480886,23,25435.261082816192,25584.952878191,experiment,FIFO,0.28,0,variant_1
7010,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25453.321388716227,18.06030590003502,2,18.06030590003502,18.06030590003502,131.63148947477384,27,25435.261082816192,25584.952878191,experiment,FIFO,0.28,0,variant_1
7010,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25555.08050216083,11.118146925109613,3,101.7591134446011,119.81941934463612,29.872376030172745,27,25435.261082816192,25584.952878191,experiment,FIFO,0.28,0,variant_1
7010,SORTING,SORTING_ROBOT_1,25567.424907149863,1.1642878081947856,4,12.344404989034956,132.16382433367107,17.52797104113779,32,25435.261082816192,25584.952878191,experiment,FIFO,0.28,0,variant_1
7010,PACKAGING_2,PACKAGING_LINE_2,25582.82395458892,10.618530780990113,5,15.399047439055721,147.5628717727268,2.128923602082068,34,25435.261082816192,25584.952878191,experiment,FIFO,0.28,0,variant_1
7010,INSPECTION_2_1,INSPECTION_2_1_LINE,25584.19741568588,1.3734610969622736,6,1.3734610969622736,148.93633286968907,0.7554625051197945,34,25435.261082816192,25584.952878191,experiment,FIFO,0.28,0,variant_1
7010,INSPECTION_2_2,INSPECTION_2_2_LINE,25584.263086216808,0.0656705309265817,7,0.0656705309265817,149.00200340061565,0.6897919741932128,34,25435.261082816192,25584.952878191,experiment,FIFO,0.28,0,variant_1
7010,INSPECTION_2_3,INSPECTION_2_3_LINE,25584.952878191,0.6897919741932128,8,0.6897919741932128,149.69179537480886,0.0,33,25435.261082816192,25584.952878191,experiment,FIFO,0.28,0,variant_1
7011,MOULDING_2,MOULDING_MACHINE_2,25435.556053644337,0.576702723337803,1,0.0,0.0,50.351105769626884,25,25435.556053644337,25485.907159413964,experiment,FIFO,0.28,0,variant_5
7011,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25460.25669642736,6.935307711133646,2,24.700642783023795,24.700642783023795,25.650462986603088,24,25435.556053644337,25485.907159413964,experiment,FIFO,0.28,0,variant_5
7011,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25466.87380261016,2.0890984760408173,3,6.617106182799034,31.31774896582283,19.033356803804054,24,25435.556053644337,25485.907159413964,experiment,FIFO,0.28,0,variant_5
7011,SORTING,SORTING_ROBOT_1,25480.47663698405,1.006229173810425,4,13.6028343738908,44.92058333971363,5.430522429913253,24,25435.556053644337,25485.907159413964,experiment,FIFO,0.28,0,variant_5
7011,PACKAGING_1,PACKAGING_LINE_1,25480.76263485421,0.2859978701599175,5,0.2859978701599175,45.20658120987355,5.144524559753336,24,25435.556053644337,25485.907159413964,experiment,FIFO,0.28,0,variant_5
7011,INSPECTION_1_1,INSPECTION_1_1_LINE,25481.583045346168,0.8204104919568636,6,0.8204104919568636,46.02699170183041,4.324114067796472,24,25435.556053644337,25485.907159413964,experiment,FIFO,0.28,0,variant_5
7011,INSPECTION_1_2,INSPECTION_1_2_LINE,25483.7388263714,2.155781025230681,7,2.155781025230681,48.18277272706109,2.1683330425657914,24,25435.556053644337,25485.907159413964,experiment,FIFO,0.28,0,variant_5
7011,INSPECTION_1_3,INSPECTION_1_3_LINE,25485.907159413964,2.1683330425657914,8,2.1683330425657914,50.351105769626884,0.0,23,25435.556053644337,25485.907159413964,experiment,FIFO,0.28,0,variant_5
7012,MOULDING_4,MOULDING_MACHINE_4,25438.86916248274,1.1272641429277428,1,0.0,0.0,137.4039690187892,27,25438.86916248274,25576.27313150153,experiment,FIFO,0.28,0,variant_2
7012,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25452.05449016998,6.204010308778379,2,13.185327687238896,13.185327687238896,124.21864133155032,27,25438.86916248274,25576.27313150153,experiment,FIFO,0.28,0,variant_2
7012,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25543.96235523572,4.445779014848085,3,91.90786506573932,105.09319275297821,32.310776265811,30,25438.86916248274,25576.27313150153,experiment,FIFO,0.28,0,variant_2
7012,SORTING,SORTING_ROBOT_1,25552.66471186632,5.1643551628694695,4,8.702356630601571,113.79554938357978,23.60841963520943,27,25438.86916248274,25576.27313150153,experiment,FIFO,0.28,0,variant_2
7012,PACKAGING_2,PACKAGING_LINE_2,25571.34371096525,10.839036612320342,5,18.678999098930944,132.47454848251073,4.929420536278485,31,25438.86916248274,25576.27313150153,experiment,FIFO,0.28,0,variant_2
7012,INSPECTION_2_1,INSPECTION_2_1_LINE,25574.620963478406,3.277252513154963,6,3.277252513154963,135.7518009956657,1.6521680231235223,35,25438.86916248274,25576.27313150153,experiment,FIFO,0.28,0,variant_2
7012,INSPECTION_2_2,INSPECTION_2_2_LINE,25575.12157909715,0.5006156187446322,7,0.5006156187446322,136.25241661441032,1.15155240437889,35,25438.86916248274,25576.27313150153,experiment,FIFO,0.28,0,variant_2
7012,INSPECTION_2_3,INSPECTION_2_3_LINE,25576.27313150153,1.15155240437889,8,1.15155240437889,137.4039690187892,0.0,34,25438.86916248274,25576.27313150153,experiment,FIFO,0.28,0,variant_2
7013,MOULDING_3,MOULDING_MACHINE_3,25438.75915827377,0.9931426102812111,1,0.0,0.0,42.89830076113503,26,25438.75915827377,25481.657459034905,experiment,FIFO,0.28,0,variant_1
7013,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25458.88500961825,15.59334502582351,2,20.125851344480907,20.125851344480907,22.772449416654126,25,25438.75915827377,25481.657459034905,experiment,FIFO,0.28,0,variant_1
7013,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25464.78470413412,4.235997937223146,3,5.8996945158687595,26.025545860349666,16.872754900785367,24,25438.75915827377,25481.657459034905,experiment,FIFO,0.28,0,variant_1
7013,SORTING,SORTING_ROBOT_1,25479.47040781024,7.254537540269666,4,14.685703676121193,40.71124953647086,2.187051224664174,24,25438.75915827377,25481.657459034905,experiment,FIFO,0.28,0,variant_1
7013,PACKAGING_2,PACKAGING_LINE_2,25480.535706464794,1.0652986545537715,5,1.0652986545537715,41.77654819102463,1.1217525701104023,24,25438.75915827377,25481.657459034905,experiment,FIFO,0.28,0,variant_1
7013,INSPECTION_2_1,INSPECTION_2_1_LINE,25480.755015804058,0.21930933926341822,6,0.21930933926341822,41.99585753028805,0.9024432308469841,24,25438.75915827377,25481.657459034905,experiment,FIFO,0.28,0,variant_1
7013,INSPECTION_2_2,INSPECTION_2_2_LINE,25481.58451438122,0.8294985771608481,7,0.8294985771608481,42.8253561074489,0.07294465368613601,24,25438.75915827377,25481.657459034905,experiment,FIFO,0.28,0,variant_1
7013,INSPECTION_2_3,INSPECTION_2_3_LINE,25481.657459034905,0.07294465368613601,8,0.07294465368613601,42.89830076113503,0.0,23,25438.75915827377,25481.657459034905,experiment,FIFO,0.28,0,variant_1
7014,MOULDING_1,MOULDING_MACHINE_1,25438.95636810737,0.3436145998311986,1,0.0,0.0,20.77611669531325,28,25438.95636810737,25459.732484802684,experiment,FIFO,0.28,0,variant_6
7014,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25443.14465490947,4.188286802098446,2,4.188286802098446,4.188286802098446,16.587829893214803,26,25438.95636810737,25459.732484802684,experiment,FIFO,0.28,0,variant_6
7014,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25445.06705777016,1.9224028606913635,3,1.9224028606913635,6.1106896627898095,14.66542703252344,26,25438.95636810737,25459.732484802684,experiment,FIFO,0.28,0,variant_6
7014,SORTING,SORTING_ROBOT_1,25445.33052246641,0.263464696250594,4,0.263464696250594,6.3741543590404035,14.401962336272845,26,25438.95636810737,25459.732484802684,experiment,FIFO,0.28,0,variant_6
7014,PACKAGING_2,PACKAGING_LINE_2,25456.172039455872,4.574175304402161,5,10.841516989461525,17.215671348501928,3.5604453468113206,28,25438.95636810737,25459.732484802684,experiment,FIFO,0.28,0,variant_6
