case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1419,SORTING,SORTING_ROBOT_1,5133.745723176631,1.1720867163548974,4,10.676070549054202,26.523512291064435,2.749813901010384,18,5107.222210885567,5136.4955370776415,experiment,FIFO,0.28,0,variant_2
1419,PACKAGING,PACKAGING_LINE_1,5136.4955370776415,2.749813901010384,5,2.749813901010384,29.27332619207482,0.0,18,5107.222210885567,5136.4955370776415,experiment,FIFO,0.28,0,variant_2
1420,MOULDING,MOULDING_MACHINE_2,5106.243861284939,2.0638255009607747,1,0.0,0.0,20.20773052808545,14,5106.243861284939,5126.451591813025,experiment,FIFO,0.28,0,variant_3
1420,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5107.821052028495,1.5771907435555477,2,1.5771907435555477,1.5771907435555477,18.6305397845299,14,5106.243861284939,5126.451591813025,experiment,FIFO,0.28,0,variant_3
1420,ASSEMBLY_2,ASSEMBLY2_LINE_2,5118.447458762852,0.2735233785597302,3,10.62640673435726,12.203597477912808,8.00413305017264,16,5106.243861284939,5126.451591813025,experiment,FIFO,0.28,0,variant_3
1420,SORTING,SORTING_ROBOT_1,5123.087677076272,0.09146986997529893,4,4.640218313419609,16.843815791332418,3.3639147367530313,19,5106.243861284939,5126.451591813025,experiment,FIFO,0.28,0,variant_3
1420,PACKAGING,PACKAGING_LINE_2,5126.451591813025,3.3639147367530313,5,3.3639147367530313,20.20773052808545,0.0,20,5106.243861284939,5126.451591813025,experiment,FIFO,0.28,0,variant_3
1421,MOULDING,MOULDING_MACHINE_4,5109.113212859737,4.384699118239951,1,0.0,0.0,34.28082477791304,15,5109.113212859737,5143.39403763765,experiment,FIFO,0.28,0,variant_6
1421,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5120.920049413415,2.3608590206104054,2,11.806836553677385,11.806836553677385,22.473988224235654,17,5109.113212859737,5143.39403763765,experiment,FIFO,0.28,0,variant_6
1421,ASSEMBLY_2,ASSEMBLY2_LINE_2,5138.225970413729,15.702667503172961,3,17.3059210003139,29.112757553991287,5.168067223921753,18,5109.113212859737,5143.39403763765,experiment,FIFO,0.28,0,variant_6
1421,SORTING,SORTING_ROBOT_1,5142.170216705189,3.944246291460331,4,3.944246291460331,33.05700384545162,1.2238209324614218,20,5109.113212859737,5143.39403763765,experiment,FIFO,0.28,0,variant_6
1421,PACKAGING,PACKAGING_LINE_2,5143.39403763765,1.2238209324614218,5,1.2238209324614218,34.28082477791304,0.0,19,5109.113212859737,5143.39403763765,experiment,FIFO,0.28,0,variant_6
1422,MOULDING,MOULDING_MACHINE_3,5112.225465970326,1.548206588483481,1,0.0,0.0,95.10352645493731,16,5112.225465970326,5207.328992425263,experiment,FIFO,0.28,0,variant_1
1422,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5180.221559322672,13.856649925974125,2,67.99609335234618,67.99609335234618,27.10743310259113,17,5112.225465970326,5207.328992425263,experiment,FIFO,0.28,0,variant_1
1422,ASSEMBLY_2,ASSEMBLY2_LINE_2,5198.732334960565,6.260285682719768,3,18.510775637892948,86.50686899023913,8.596657464698183,17,5112.225465970326,5207.328992425263,experiment,FIFO,0.28,0,variant_1
1422,SORTING,SORTING_ROBOT_1,5204.545908766115,3.363879047856244,4,5.813573805549822,92.32044279578895,2.7830836591483603,17,5112.225465970326,5207.328992425263,experiment,FIFO,0.28,0,variant_1
1422,PACKAGING,PACKAGING_LINE_3,5207.328992425263,2.7830836591483603,5,2.7830836591483603,95.10352645493731,0.0,15,5112.225465970326,5207.328992425263,experiment,FIFO,0.28,0,variant_1
1423,MOULDING,MOULDING_MACHINE_5,5115.2789897387465,3.4347436907701194,1,0.0,0.0,113.49217429753207,16,5115.2789897387465,5228.771164036279,experiment,FIFO,0.28,0,variant_1
1423,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5184.975047390413,4.753488067741273,2,69.6960576516667,69.6960576516667,43.79611664586537,18,5115.2789897387465,5228.771164036279,experiment,FIFO,0.28,0,variant_1
1423,ASSEMBLY_2,ASSEMBLY2_LINE_2,5219.476882264129,7.638968655326607,3,34.50183487371578,104.19789252538249,9.294281772149589,13,5115.2789897387465,5228.771164036279,experiment,FIFO,0.28,0,variant_1
1423,SORTING,SORTING_ROBOT_1,5227.985466212989,8.508583948860178,4,8.508583948860178,112.70647647424266,0.7856978232894107,15,5115.2789897387465,5228.771164036279,experiment,FIFO,0.28,0,variant_1
1423,PACKAGING,PACKAGING_LINE_1,5228.771164036279,0.7856978232894107,5,0.7856978232894107,113.49217429753207,0.0,14,5115.2789897387465,5228.771164036279,experiment,FIFO,0.28,0,variant_1
1424,MOULDING,MOULDING_MACHINE_2,5118.699884615145,4.5848913041481865,1,0.0,0.0,56.137525121876024,17,5118.699884615145,5174.837409737021,experiment,FIFO,0.28,0,variant_4
1424,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5147.288226601574,28.58834198642944,2,28.58834198642944,28.58834198642944,27.549183135446583,18,5118.699884615145,5174.837409737021,experiment,FIFO,0.28,0,variant_4
1424,ASSEMBLY_2,ASSEMBLY2_LINE_2,5154.631764818765,4.875668672619213,3,7.343538217191053,35.931880203620494,20.20564491825553,17,5118.699884615145,5174.837409737021,experiment,FIFO,0.28,0,variant_4
1424,SORTING,SORTING_ROBOT_1,5172.172159033449,3.0348378627968486,4,17.540394214684056,53.47227441830455,2.6652507035714734,21,5118.699884615145,5174.837409737021,experiment,FIFO,0.28,0,variant_4
1424,PACKAGING,PACKAGING_LINE_1,5174.837409737021,2.6652507035714734,5,2.6652507035714734,56.137525121876024,0.0,20,5118.699884615145,5174.837409737021,experiment,FIFO,0.28,0,variant_4
1425,MOULDING,MOULDING_MACHINE_1,5122.010661311297,5.209546083791793,1,0.0,0.0,40.03422919365039,19,5122.010661311297,5162.044890504947,experiment,FIFO,0.28,0,variant_3
1425,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5138.352880117509,16.34221880621226,2,16.34221880621226,16.34221880621226,23.69201038743813,18,5122.010661311297,5162.044890504947,experiment,FIFO,0.28,0,variant_3
1425,ASSEMBLY_2,ASSEMBLY2_LINE_2,5141.799752970986,0.8363807192081367,3,3.4468728534775437,19.789091659689802,20.245137533960587,20,5122.010661311297,5162.044890504947,experiment,FIFO,0.28,0,variant_3
1425,SORTING,SORTING_ROBOT_1,5150.389310277918,3.4079684345178975,4,8.589557306931965,28.378648966621768,11.655580227028622,18,5122.010661311297,5162.044890504947,experiment,FIFO,0.28,0,variant_3
1425,PACKAGING,PACKAGING_LINE_1,5162.044890504947,11.655580227028622,5,11.655580227028622,40.03422919365039,0.0,15,5122.010661311297,5162.044890504947,experiment,FIFO,0.28,0,variant_3
1426,MOULDING,MOULDING_MACHINE_4,5123.930811884713,5.4715992315768744,1,0.0,0.0,37.533233569770346,20,5123.930811884713,5161.464045454483,experiment,FIFO,0.28,0,variant_1
1426,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5138.426560943385,0.07368082587618119,2,14.495749058672118,14.495749058672118,23.037484511098228,18,5123.930811884713,5161.464045454483,experiment,FIFO,0.28,0,variant_1
1426,ASSEMBLY_2,ASSEMBLY2_LINE_1,5144.2004003568,2.4269022906455575,3,5.773839413414862,20.26958847208698,17.263645097683366,18,5123.930811884713,5161.464045454483,experiment,FIFO,0.28,0,variant_1
1426,SORTING,SORTING_ROBOT_1,5155.79853616886,0.25182271817175206,4,11.598135812059809,31.86772428414679,5.665509285623557,16,5123.930811884713,5161.464045454483,experiment,FIFO,0.28,0,variant_1
1426,PACKAGING,PACKAGING_LINE_2,5161.464045454483,5.665509285623557,5,5.665509285623557,37.533233569770346,0.0,16,5123.930811884713,5161.464045454483,experiment,FIFO,0.28,0,variant_1
1427,MOULDING,MOULDING_MACHINE_3,5121.173950628605,1.5712026781548047,1,0.0,0.0,58.13350679339146,18,5121.173950628605,5179.307457421996,experiment,FIFO,0.28,0,variant_6
1427,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5156.324984788443,9.03675818686861,2,35.151034159837764,35.151034159837764,22.982472633553698,17,5121.173950628605,5179.307457421996,experiment,FIFO,0.28,0,variant_6
1427,ASSEMBLY_2,ASSEMBLY2_LINE_2,5162.58359852214,3.0741369748084253,3,6.25861373369753,41.40964789353529,16.723858899856168,15,5121.173950628605,5179.307457421996,experiment,FIFO,0.28,0,variant_6
1427,SORTING,SORTING_ROBOT_1,5177.292957389395,0.8339610585126138,4,14.709358867255105,56.1190067607904,2.014500032601063,18,5121.173950628605,5179.307457421996,experiment,FIFO,0.28,0,variant_6
1427,PACKAGING,PACKAGING_LINE_2,5179.307457421996,2.014500032601063,5,2.014500032601063,58.13350679339146,0.0,18,5121.173950628605,5179.307457421996,experiment,FIFO,0.28,0,variant_6
1428,MOULDING,MOULDING_MACHINE_5,5137.859350221506,15.489618699150014,1,0.0,0.0,15.484125619846964,18,5137.859350221506,5153.343475841353,experiment,FIFO,0.28,0,variant_2
1428,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5140.115862645019,2.256512423512504,2,2.256512423512504,2.256512423512504,13.22761319633446,18,5137.859350221506,5153.343475841353,experiment,FIFO,0.28,0,variant_2
1428,ASSEMBLY_2,ASSEMBLY2_LINE_2,5143.092376788012,1.292623817025742,3,2.9765141429934374,5.2330265665059414,10.251099053341022,20,5137.859350221506,5153.343475841353,experiment,FIFO,0.28,0,variant_2
1428,SORTING,SORTING_ROBOT_1,5151.599037818539,1.2097275406204062,4,8.50666103052663,13.739687597032571,1.7444380228143928,18,5137.859350221506,5153.343475841353,experiment,FIFO,0.28,0,variant_2
1428,PACKAGING,PACKAGING_LINE_3,5153.343475841353,1.7444380228143928,5,1.7444380228143928,15.484125619846964,0.0,17,5137.859350221506,5153.343475841353,experiment,FIFO,0.28,0,variant_2
1429,MOULDING,MOULDING_MACHINE_2,5164.013774345979,41.63909140560099,1,0.0,0.0,22.07791209832976,16,5164.013774345979,5186.091686444309,experiment,FIFO,0.28,0,variant_5
1429,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5165.260927706123,1.247153360143784,2,1.247153360143784,1.247153360143784,20.830758738185978,16,5164.013774345979,5186.091686444309,experiment,FIFO,0.28,0,variant_5
1429,ASSEMBLY_2,ASSEMBLY2_LINE_2,5166.9860030281125,1.5693700670344697,3,1.725075321989607,2.972228682133391,19.10568341619637,18,5164.013774345979,5186.091686444309,experiment,FIFO,0.28,0,variant_5
1429,SORTING,SORTING_ROBOT_1,5184.3997151530975,1.2053771140999743,4,17.413712124985068,20.38594080711846,1.6919712912113027,18,5164.013774345979,5186.091686444309,experiment,FIFO,0.28,0,variant_5
1429,PACKAGING,PACKAGING_LINE_2,5186.091686444309,1.6919712912113027,5,1.6919712912113027,22.07791209832976,0.0,16,5164.013774345979,5186.091686444309,experiment,FIFO,0.28,0,variant_5
1430,MOULDING,MOULDING_MACHINE_3,5124.79339210458,0.6893706577948251,1,0.0,0.0,11.342211598944232,21,5124.79339210458,5136.135603703524,experiment,FIFO,0.28,0,variant_2
1430,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5132.208553449436,7.415161344856642,2,7.415161344856642,7.415161344856642,3.9270502540875896,22,5124.79339210458,5136.135603703524,experiment,FIFO,0.28,0,variant_2
1430,ASSEMBLY_2,ASSEMBLY2_LINE_1,5134.478151754649,2.1008976823013654,3,2.2695983052126394,9.684759650069282,1.6574519488749502,18,5124.79339210458,5136.135603703524,experiment,FIFO,0.28,0,variant_2
1430,SORTING,SORTING_ROBOT_1,5135.201936471886,0.7237847172373222,4,0.7237847172373222,10.408544367306604,0.933667231637628,18,5124.79339210458,5136.135603703524,experiment,FIFO,0.28,0,variant_2
1430,PACKAGING,PACKAGING_LINE_2,5136.135603703524,0.933667231637628,5,0.933667231637628,11.342211598944232,0.0,18,5124.79339210458,5136.135603703524,experiment,FIFO,0.28,0,variant_2
1431,MOULDING,MOULDING_MACHINE_1,5136.141778214038,9.947693705960774,1,0.0,0.0,28.18488073106164,19,5136.141778214038,5164.3266589451,experiment,FIFO,0.28,0,variant_5
1431,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5141.364809317874,0.8715596125866796,2,5.223031103835638,5.223031103835638,22.961849627226,19,5136.141778214038,5164.3266589451,experiment,FIFO,0.28,0,variant_5
1431,ASSEMBLY_2,ASSEMBLY2_LINE_2,5149.756096146146,5.93016790468846,3,8.391286828272314,13.614317932107951,14.570562798953688,18,5136.141778214038,5164.3266589451,experiment,FIFO,0.28,0,variant_5
1431,SORTING,SORTING_ROBOT_1,5163.866806517848,8.068270348988335,4,14.110710371702226,27.725028303810177,0.45985242725146236,15,5136.141778214038,5164.3266589451,experiment,FIFO,0.28,0,variant_5
1431,PACKAGING,PACKAGING_LINE_3,5164.3266589451,0.45985242725146236,5,0.45985242725146236,28.18488073106164,0.0,15,5136.141778214038,5164.3266589451,experiment,FIFO,0.28,0,variant_5
1432,MOULDING,MOULDING_MACHINE_4,5128.262465883951,1.2482581955900969,1,0.0,0.0,56.91074607574683,21,5128.262465883951,5185.173211959698,experiment,FIFO,0.28,0,variant_3
1432,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5159.796336197125,3.4713514086824944,2,31.533870313173793,31.533870313173793,25.376875762573036,16,5128.262465883951,5185.173211959698,experiment,FIFO,0.28,0,variant_3
1432,ASSEMBLY_2,ASSEMBLY2_LINE_2,5165.416632961078,2.8330344389378297,3,5.620296763952865,37.15416707712666,19.75657899862017,16,5128.262465883951,5185.173211959698,experiment,FIFO,0.28,0,variant_3
1432,SORTING,SORTING_ROBOT_1,5183.194338038998,5.901380649602288,4,17.777705077919563,54.93187215504622,1.9788739207006074,18,5128.262465883951,5185.173211959698,experiment,FIFO,0.28,0,variant_3
1432,PACKAGING,PACKAGING_LINE_3,5185.173211959698,1.9788739207006074,5,1.9788739207006074,56.91074607574683,0.0,17,5128.262465883951,5185.173211959698,experiment,FIFO,0.28,0,variant_3
1433,MOULDING,MOULDING_MACHINE_3,5131.253441053055,1.0764200815192453,1,0.0,0.0,15.158723702589668,22,5131.253441053055,5146.412164755645,experiment,FIFO,0.28,0,variant_1
1433,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5137.757353202898,6.503912149843018,2,6.503912149843018,6.503912149843018,8.65481155274665,17,5131.253441053055,5146.412164755645,experiment,FIFO,0.28,0,variant_1
1433,ASSEMBLY_2,ASSEMBLY2_LINE_2,5140.963372251778,0.9150562657350747,3,3.20601904888008,9.709931198723098,5.448792503866571,19,5131.253441053055,5146.412164755645,experiment,FIFO,0.28,0,variant_1
1433,SORTING,SORTING_ROBOT_1,5144.4282489867865,1.130426663588878,4,3.464876735008147,13.174807933731245,1.9839157688584237,18,5131.253441053055,5146.412164755645,experiment,FIFO,0.28,0,variant_1
1433,PACKAGING,PACKAGING_LINE_3,5146.412164755645,1.9839157688584237,5,1.9839157688584237,15.158723702589668,0.0,17,5131.253441053055,5146.412164755645,experiment,FIFO,0.28,0,variant_1
1434,MOULDING,MOULDING_MACHINE_4,5135.2624307688,4.500112779332994,1,0.0,0.0,23.626290197506933,19,5135.2624307688,5158.888720966307,experiment,FIFO,0.28,0,variant_4
1434,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5140.493249705287,2.066688761901787,2,5.230818936486685,5.230818936486685,18.395471261020248,18,5135.2624307688,5158.888720966307,experiment,FIFO,0.28,0,variant_4
1434,ASSEMBLY_2,ASSEMBLY2_LINE_2,5143.825928241457,0.7335514534452159,3,3.3326785361705333,8.563497472657218,15.062792724849714,18,5135.2624307688,5158.888720966307,experiment,FIFO,0.28,0,variant_4
1434,SORTING,SORTING_ROBOT_1,5155.546713450688,3.947675632149185,4,11.720785209230598,20.284282681887817,3.342007515619116,16,5135.2624307688,5158.888720966307,experiment,FIFO,0.28,0,variant_4
1434,PACKAGING,PACKAGING_LINE_3,5158.888720966307,3.342007515619116,5,3.342007515619116,23.626290197506933,0.0,16,5135.2624307688,5158.888720966307,experiment,FIFO,0.28,0,variant_4
1435,MOULDING,MOULDING_MACHINE_3,5140.8739234459135,9.510852609890208,1,0.0,0.0,33.53647186147282,19,5140.8739234459135,5174.410395307386,experiment,FIFO,0.28,0,variant_6
1435,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5149.051494261704,7.686684943830187,2,8.177570815790205,8.177570815790205,25.358901045682614,18,5140.8739234459135,5174.410395307386,experiment,FIFO,0.28,0,variant_6
1435,ASSEMBLY_2,ASSEMBLY2_LINE_1,5154.94964081092,3.077890100033983,3,5.898146549216108,14.075717365006312,19.460754496466507,17,5140.8739234459135,5174.410395307386,experiment,FIFO,0.28,0,variant_6
1435,SORTING,SORTING_ROBOT_1,5173.1192278229055,0.9470687894563525,4,18.16958701198564,32.24530437699195,1.2911674844808658,21,5140.8739234459135,5174.410395307386,experiment,FIFO,0.28,0,variant_6
1435,PACKAGING,PACKAGING_LINE_3,5174.410395307386,1.2911674844808658,5,1.2911674844808658,33.53647186147282,0.0,20,5140.8739234459135,5174.410395307386,experiment,FIFO,0.28,0,variant_6
1436,MOULDING,MOULDING_MACHINE_4,5141.466179516658,6.203748747857389,1,0.0,0.0,34.8409664980245,20,5141.466179516658,5176.307146014682,experiment,FIFO,0.28,0,variant_5
1436,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5149.3505385497965,7.884359033138935,2,7.884359033138935,7.884359033138935,26.956607464885565,18,5141.466179516658,5176.307146014682,experiment,FIFO,0.28,0,variant_5
1436,ASSEMBLY_2,ASSEMBLY2_LINE_2,5159.509461547332,4.8776967285666615,3,10.158922997535228,18.043282030674163,16.797684467350336,16,5141.466179516658,5176.307146014682,experiment,FIFO,0.28,0,variant_5
1436,SORTING,SORTING_ROBOT_1,5176.282533038696,1.3127132857925972,4,16.773071491364135,34.8163535220383,0.02461297598620149,19,5141.466179516658,5176.307146014682,experiment,FIFO,0.28,0,variant_5
1436,PACKAGING,PACKAGING_LINE_3,5176.307146014682,0.02461297598620149,5,0.02461297598620149,34.8409664980245,0.0,18,5141.466179516658,5176.307146014682,experiment,FIFO,0.28,0,variant_5
1437,MOULDING,MOULDING_MACHINE_1,5147.028259623523,1.0038502464158228,1,0.0,0.0,41.325256153601,18,5147.028259623523,5188.353515777124,experiment,FIFO,0.28,0,variant_4
1437,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5157.398939786098,8.048401236301288,2,10.3706801625749,10.3706801625749,30.954575991026104,17,5147.028259623523,5188.353515777124,experiment,FIFO,0.28,0,variant_4
1437,ASSEMBLY_2,ASSEMBLY2_LINE_1,5174.604278192964,12.693970728048043,3,17.20533840686585,27.57601856944075,13.749237584160255,21,5147.028259623523,5188.353515777124,experiment,FIFO,0.28,0,variant_4
1437,SORTING,SORTING_ROBOT_1,5185.026232304232,0.6265171511340668,4,10.42195411126795,37.9979726807087,3.3272834728923044,18,5147.028259623523,5188.353515777124,experiment,FIFO,0.28,0,variant_4
1437,PACKAGING,PACKAGING_LINE_1,5188.353515777124,3.3272834728923044,5,3.3272834728923044,41.325256153601,0.0,15,5147.028259623523,5188.353515777124,experiment,FIFO,0.28,0,variant_4
1438,MOULDING,MOULDING_MACHINE_5,5168.550742630819,15.062981730368847,1,0.0,0.0,73.97099889329456,20,5168.550742630819,5242.521741524113,experiment,FIFO,0.28,0,variant_2
1438,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5204.355619565162,19.380572174748522,2,35.804876934343156,35.804876934343156,38.16612195895141,16,5168.550742630819,5242.521741524113,experiment,FIFO,0.28,0,variant_2
1438,ASSEMBLY_2,ASSEMBLY2_LINE_2,5232.50878594015,4.737007604510836,3,28.15316637498836,63.958043309331515,10.012955583963048,14,5168.550742630819,5242.521741524113,experiment,FIFO,0.28,0,variant_2
1438,SORTING,SORTING_ROBOT_1,5241.727057990102,1.082316992989945,4,9.218272049952247,73.17631535928376,0.7946835340108009,13,5168.550742630819,5242.521741524113,experiment,FIFO,0.28,0,variant_2
1438,PACKAGING,PACKAGING_LINE_3,5242.521741524113,0.7946835340108009,5,0.7946835340108009,73.97099889329456,0.0,12,5168.550742630819,5242.521741524113,experiment,FIFO,0.28,0,variant_2
1439,MOULDING,MOULDING_MACHINE_3,5160.20882042346,4.675834070093515,1,0.0,0.0,34.71474261754247,17,5160.20882042346,5194.923563041002,experiment,FIFO,0.28,0,variant_4
1439,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5171.8195743293145,1.0925227899697347,2,11.610753905854835,11.610753905854835,23.103988711687634,21,5160.20882042346,5194.923563041002,experiment,FIFO,0.28,0,variant_4
1439,ASSEMBLY_2,ASSEMBLY2_LINE_2,5189.791948641426,4.711391151772659,3,17.972374312111242,29.583128217966078,5.131614399576392,17,5160.20882042346,5194.923563041002,experiment,FIFO,0.28,0,variant_4
1439,SORTING,SORTING_ROBOT_1,5194.174251172367,0.7277440874495369,4,4.3823025309411605,33.96543074890724,0.7493118686352318,17,5160.20882042346,5194.923563041002,experiment,FIFO,0.28,0,variant_4
1439,PACKAGING,PACKAGING_LINE_1,5194.923563041002,0.7493118686352318,5,0.7493118686352318,34.71474261754247,0.0,17,5160.20882042346,5194.923563041002,experiment,FIFO,0.28,0,variant_4
1440,MOULDING,MOULDING_MACHINE_4,5156.075248433361,0.02333167556207627,1,0.0,0.0,37.578737378563346,17,5156.075248433361,5193.653985811924,experiment,FIFO,0.28,0,variant_6
1440,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5170.727051539345,10.930715342219628,2,14.651803105984072,14.651803105984072,22.926934272579274,20,5156.075248433361,5193.653985811924,experiment,FIFO,0.28,0,variant_6
1440,ASSEMBLY_2,ASSEMBLY2_LINE_2,5185.080557489653,1.6768432925073284,3,14.353505950308318,29.00530905629239,8.573428322270956,18,5156.075248433361,5193.653985811924,experiment,FIFO,0.28,0,variant_6
1440,SORTING,SORTING_ROBOT_1,5193.446507084917,1.4384365952455482,4,8.365949595264283,37.37125865155667,0.20747872700667358,17,5156.075248433361,5193.653985811924,experiment,FIFO,0.28,0,variant_6
1440,PACKAGING,PACKAGING_LINE_2,5193.653985811924,0.20747872700667358,5,0.20747872700667358,37.578737378563346,0.0,16,5156.075248433361,5193.653985811924,experiment,FIFO,0.28,0,variant_6
1441,MOULDING,MOULDING_MACHINE_1,5164.761555958467,6.05307143765458,1,0.0,0.0,39.18563870164962,16,5164.761555958467,5203.947194660117,experiment,FIFO,0.28,0,variant_2
1441,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5173.963556186489,9.202000228021461,2,9.202000228021461,9.202000228021461,29.98363847362816,22,5164.761555958467,5203.947194660117,experiment,FIFO,0.28,0,variant_2
1441,ASSEMBLY_2,ASSEMBLY2_LINE_2,5192.472049277845,2.680100636419411,3,18.508493091356286,27.710493319377747,11.475145382271876,17,5164.761555958467,5203.947194660117,experiment,FIFO,0.28,0,variant_2
1441,SORTING,SORTING_ROBOT_1,5198.982616659951,2.611649748907439,4,6.510567382106274,34.22106070148402,4.964578000165602,17,5164.761555958467,5203.947194660117,experiment,FIFO,0.28,0,variant_2
1441,PACKAGING,PACKAGING_LINE_1,5203.947194660117,4.964578000165602,5,4.964578000165602,39.18563870164962,0.0,16,5164.761555958467,5203.947194660117,experiment,FIFO,0.28,0,variant_2
1442,MOULDING,MOULDING_MACHINE_4,5167.392653824822,7.981799331245384,1,0.0,0.0,44.97124211610753,19,5167.392653824822,5212.36389594093,experiment,FIFO,0.28,0,variant_3
1442,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5180.579254701939,0.8959762190770562,2,13.186600877116689,13.186600877116689,31.784641238990844,17,5167.392653824822,5212.36389594093,experiment,FIFO,0.28,0,variant_3
1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5207.107184003802,9.249818132149812,3,26.52792930186297,39.71453017897966,5.256711937127875,16,5167.392653824822,5212.36389594093,experiment,FIFO,0.28,0,variant_3
1442,SORTING,SORTING_ROBOT_1,5207.590673025667,0.4834890218644432,4,0.4834890218644432,40.1980192008441,4.773222915263432,15,5167.392653824822,5212.36389594093,experiment,FIFO,0.28,0,variant_3
1442,PACKAGING,PACKAGING_LINE_1,5212.36389594093,4.773222915263432,5,4.773222915263432,44.97124211610753,0.0,14,5167.392653824822,5212.36389594093,experiment,FIFO,0.28,0,variant_3
1443,MOULDING,MOULDING_MACHINE_3,5165.571834457891,1.8105241611228848,1,0.0,0.0,39.36489316942243,17,5165.571834457891,5204.936727627313,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5166.531864959666,0.9600305017747814,2,0.9600305017747814,0.9600305017747814,38.40486266764765,17,5165.571834457891,5204.936727627313,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_2,ASSEMBLY2_LINE_1,5189.861265412475,15.256987219511757,3,23.32940045280975,24.28943095458453,15.075462214837899,17,5165.571834457891,5204.936727627313,experiment,FIFO,0.28,0,variant_6
1443,SORTING,SORTING_ROBOT_1,5196.370966911044,2.196715738677085,4,6.509701498568575,30.799132453153106,8.565760716269324,16,5165.571834457891,5204.936727627313,experiment,FIFO,0.28,0,variant_6
1443,PACKAGING,PACKAGING_LINE_2,5204.936727627313,8.565760716269324,5,8.565760716269324,39.36489316942243,0.0,16,5165.571834457891,5204.936727627313,experiment,FIFO,0.28,0,variant_6
1444,MOULDING,MOULDING_MACHINE_2,5166.622257473165,0.6556026975476925,1,0.0,0.0,35.3667820681394,18,5166.622257473165,5201.989039541304,experiment,FIFO,0.28,0,variant_3
1444,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5179.683278482862,7.863704153547587,2,13.06102100969747,13.06102100969747,22.30576105844193,18,5166.622257473165,5201.989039541304,experiment,FIFO,0.28,0,variant_3
1444,ASSEMBLY_2,ASSEMBLY2_LINE_1,5197.857365871652,7.996100459176887,3,18.174087388790213,31.235108398487682,4.131673669651718,16,5166.622257473165,5201.989039541304,experiment,FIFO,0.28,0,variant_3
1444,SORTING,SORTING_ROBOT_1,5201.1820297182585,2.199413058307073,4,3.3246638466061995,34.55977224509388,0.8070098230455187,18,5166.622257473165,5201.989039541304,experiment,FIFO,0.28,0,variant_3
1444,PACKAGING,PACKAGING_LINE_3,5201.989039541304,0.8070098230455187,5,0.8070098230455187,35.3667820681394,0.0,17,5166.622257473165,5201.989039541304,experiment,FIFO,0.28,0,variant_3
1445,MOULDING,MOULDING_MACHINE_1,5171.071360383315,2.1255031942964706,1,0.0,0.0,47.31031184060976,21,5171.071360383315,5218.381672223924,experiment,FIFO,0.28,0,variant_3
1445,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5181.690364876886,10.619004493571083,2,10.619004493571083,10.619004493571083,36.69130734703867,17,5171.071360383315,5218.381672223924,experiment,FIFO,0.28,0,variant_3
1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5216.746867354081,9.639683350278574,3,35.056502477194954,45.67550697076604,1.6348048698437196,14,5171.071360383315,5218.381672223924,experiment,FIFO,0.28,0,variant_3
1445,SORTING,SORTING_ROBOT_1,5217.865281093468,1.1184137393875062,4,1.1184137393875062,46.79392071015354,0.5163911304562134,14,5171.071360383315,5218.381672223924,experiment,FIFO,0.28,0,variant_3
1445,PACKAGING,PACKAGING_LINE_3,5218.381672223924,0.5163911304562134,5,0.5163911304562134,47.31031184060976,0.0,13,5171.071360383315,5218.381672223924,experiment,FIFO,0.28,0,variant_3
1446,MOULDING,MOULDING_MACHINE_3,5173.197602516732,3.8372782267833827,1,0.0,0.0,39.65434846524295,22,5173.197602516732,5212.851950981975,experiment,FIFO,0.28,0,variant_3
