case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5774,PACKAGING,PACKAGING_LINE_1,21012.57290361336,5.430399369895895,5,5.430399369895895,100.15594178014726,7.340733541979716,30,20912.416961833213,21019.91363715534,experiment,FIFO,0.28,0,variant_4
5774,INSPECTION_1,INSPECTION_1_LINE_1,21014.50651173764,1.9336081242799992,6,1.9336081242799992,102.08954990442726,5.407125417699717,30,20912.416961833213,21019.91363715534,experiment,FIFO,0.28,0,variant_4
5774,INSPECTION_2,INSPECTION_2_LINE_1,21015.046311559992,0.5397998223525065,7,0.5397998223525065,102.62934972677976,4.867325595347211,30,20912.416961833213,21019.91363715534,experiment,FIFO,0.28,0,variant_4
5774,INSPECTION_3,INSPECTION_3_LINE_1,21017.599619025463,2.553307465470425,8,2.553307465470425,105.18265719225019,2.3140181298767857,31,20912.416961833213,21019.91363715534,experiment,FIFO,0.28,0,variant_4
5774,INSPECTION_4,INSPECTION_4_LINE_2,21018.309544328586,0.7099253031228727,9,0.7099253031228727,105.89258249537306,1.604092826753913,32,20912.416961833213,21019.91363715534,experiment,FIFO,0.28,0,variant_4
5774,INSPECTION_5,INSPECTION_5_LINE_2,21018.553517667257,0.2439733386709122,10,0.2439733386709122,106.13655583404397,1.3601194880830008,32,20912.416961833213,21019.91363715534,experiment,FIFO,0.28,0,variant_4
5774,INSPECTION_6,INSPECTION_6_LINE_2,21019.2752167607,0.7216990934430214,11,0.7216990934430214,106.858254927487,0.6384203946399793,32,20912.416961833213,21019.91363715534,experiment,FIFO,0.28,0,variant_4
5774,INSPECTION_7,INSPECTION_7_LINE_1,21019.91363715534,0.6384203946399793,12,0.6384203946399793,107.49667532212698,0.0,31,20912.416961833213,21019.91363715534,experiment,FIFO,0.28,0,variant_4
5775,MOULDING,MOULDING_MACHINE_1,20931.1111354333,14.665656597284396,1,0.0,0.0,127.13493247489896,28,20931.1111354333,21058.2460679082,experiment,FIFO,0.28,0,variant_4
5775,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20950.560262083785,17.061321948665864,2,19.449126650484686,19.449126650484686,107.68580582441427,30,20931.1111354333,21058.2460679082,experiment,FIFO,0.28,0,variant_4
5775,ASSEMBLY_2,ASSEMBLY2_LINE_2,21023.63361878852,0.7158469821915787,3,73.07335670473549,92.52248335522017,34.612449119678786,30,20931.1111354333,21058.2460679082,experiment,FIFO,0.28,0,variant_4
5775,SORTING,SORTING_ROBOT_1,21045.982719339827,3.9764117569066,4,22.349100551306037,114.87158390652621,12.263348568372749,32,20931.1111354333,21058.2460679082,experiment,FIFO,0.28,0,variant_4
5775,PACKAGING,PACKAGING_LINE_1,21049.37795873853,3.3952393987019605,5,3.3952393987019605,118.26682330522817,8.868109169670788,31,20931.1111354333,21058.2460679082,experiment,FIFO,0.28,0,variant_4
5775,INSPECTION_1,INSPECTION_1_LINE_1,21051.66205794534,2.284099206812243,6,2.284099206812243,120.55092251204042,6.584009962858545,31,20931.1111354333,21058.2460679082,experiment,FIFO,0.28,0,variant_4
5775,INSPECTION_2,INSPECTION_2_LINE_1,21051.67681250278,0.014754557440028293,7,0.014754557440028293,120.56567706948044,6.569255405418517,31,20931.1111354333,21058.2460679082,experiment,FIFO,0.28,0,variant_4
5775,INSPECTION_3,INSPECTION_3_LINE_2,21052.501049995262,0.8242374924811884,8,0.8242374924811884,121.38991456196163,5.745017912937328,31,20931.1111354333,21058.2460679082,experiment,FIFO,0.28,0,variant_4
5775,INSPECTION_4,INSPECTION_4_LINE_1,21055.470546536115,2.9694965408525604,9,2.9694965408525604,124.35941110281419,2.775521372084768,31,20931.1111354333,21058.2460679082,experiment,FIFO,0.28,0,variant_4
5775,INSPECTION_5,INSPECTION_5_LINE_2,21056.56947378529,1.0989272491751763,10,1.0989272491751763,125.45833835198937,1.6765941229095915,30,20931.1111354333,21058.2460679082,experiment,FIFO,0.28,0,variant_4
5775,INSPECTION_6,INSPECTION_6_LINE_2,21057.079067266164,0.5095934808741731,11,0.5095934808741731,125.96793183286354,1.1670006420354184,30,20931.1111354333,21058.2460679082,experiment,FIFO,0.28,0,variant_4
5775,INSPECTION_7,INSPECTION_7_LINE_1,21058.2460679082,1.1670006420354184,12,1.1670006420354184,127.13493247489896,0.0,29,20931.1111354333,21058.2460679082,experiment,FIFO,0.28,0,variant_4
5776,MOULDING,MOULDING_MACHINE_2,20921.67755498474,2.6411837790692516,1,0.0,0.0,87.79157861826752,24,20921.67755498474,21009.46913360301,experiment,FIFO,0.28,0,variant_6
5776,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20930.57807870969,4.134417878467502,2,8.900523724947561,8.900523724947561,78.89105489331996,26,20921.67755498474,21009.46913360301,experiment,FIFO,0.28,0,variant_6
5776,ASSEMBLY_2,ASSEMBLY2_LINE_1,20968.564500573648,9.39996672846246,3,37.98642186395955,46.88694558890711,40.90463302936041,28,20921.67755498474,21009.46913360301,experiment,FIFO,0.28,0,variant_6
5776,SORTING,SORTING_ROBOT_1,20999.285566733848,3.990427883247321,4,30.72106616020028,77.60801174910739,10.183566869160131,32,20921.67755498474,21009.46913360301,experiment,FIFO,0.28,0,variant_6
5776,PACKAGING,PACKAGING_LINE_1,20999.823004657967,0.5374379241184215,5,0.5374379241184215,78.14544967322581,9.64612894504171,33,20921.67755498474,21009.46913360301,experiment,FIFO,0.28,0,variant_6
5776,INSPECTION_1,INSPECTION_1_LINE_2,21000.59444194761,0.771437289644382,6,0.771437289644382,78.9168869628702,8.874691655397328,32,20921.67755498474,21009.46913360301,experiment,FIFO,0.28,0,variant_6
5776,INSPECTION_2,INSPECTION_2_LINE_1,21001.440791198267,0.8463492506562034,7,0.8463492506562034,79.7632362135264,8.028342404741124,32,20921.67755498474,21009.46913360301,experiment,FIFO,0.28,0,variant_6
5776,INSPECTION_3,INSPECTION_3_LINE_1,21002.201861647736,0.7610704494691163,8,0.7610704494691163,80.52430666299551,7.267271955272008,32,20921.67755498474,21009.46913360301,experiment,FIFO,0.28,0,variant_6
5776,INSPECTION_4,INSPECTION_4_LINE_2,21002.977985176087,0.7761235283505812,9,0.7761235283505812,81.3004301913461,6.491148426921427,32,20921.67755498474,21009.46913360301,experiment,FIFO,0.28,0,variant_6
5776,INSPECTION_5,INSPECTION_5_LINE_1,21003.21790674,0.2399215639125032,10,0.2399215639125032,81.5403517552586,6.251226863008924,32,20921.67755498474,21009.46913360301,experiment,FIFO,0.28,0,variant_6
5776,INSPECTION_6,INSPECTION_6_LINE_2,21006.44564228209,3.2277355420919775,11,3.2277355420919775,84.76808729735058,3.0234913209169463,32,20921.67755498474,21009.46913360301,experiment,FIFO,0.28,0,variant_6
5776,INSPECTION_7,INSPECTION_7_LINE_1,21009.46913360301,3.0234913209169463,12,3.0234913209169463,87.79157861826752,0.0,31,20921.67755498474,21009.46913360301,experiment,FIFO,0.28,0,variant_6
5777,MOULDING,MOULDING_MACHINE_5,20929.37290009569,9.824919237958966,1,0.0,0.0,119.19643817979886,26,20929.37290009569,21048.569338275487,experiment,FIFO,0.28,0,variant_3
5777,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20943.03168558602,0.42550169619062217,2,13.658785490330047,13.658785490330047,105.53765268946881,29,20929.37290009569,21048.569338275487,experiment,FIFO,0.28,0,variant_3
5777,ASSEMBLY_2,ASSEMBLY2_LINE_1,21023.19361042734,25.526371862772066,3,80.16192484132262,93.82071033165266,25.375727848146198,30,20929.37290009569,21048.569338275487,experiment,FIFO,0.28,0,variant_3
5777,SORTING,SORTING_ROBOT_1,21042.00630758292,16.893163465716498,4,18.81269715557937,112.63340748723203,6.5630306925668265,32,20929.37290009569,21048.569338275487,experiment,FIFO,0.28,0,variant_3
5777,PACKAGING,PACKAGING_LINE_3,21042.365462720307,0.35915513738655136,5,0.35915513738655136,112.99256262461859,6.203875555180275,32,20929.37290009569,21048.569338275487,experiment,FIFO,0.28,0,variant_3
5777,INSPECTION_1,INSPECTION_1_LINE_2,21042.36712326501,0.001660544701735489,6,0.001660544701735489,112.99422316932032,6.20221501047854,32,20929.37290009569,21048.569338275487,experiment,FIFO,0.28,0,variant_3
5777,INSPECTION_2,INSPECTION_2_LINE_2,21043.23096902368,0.863845758671232,7,0.863845758671232,113.85806892799155,5.338369251807308,32,20929.37290009569,21048.569338275487,experiment,FIFO,0.28,0,variant_3
5777,INSPECTION_3,INSPECTION_3_LINE_1,21043.24394478076,0.012975757079402683,8,0.012975757079402683,113.87104468507096,5.325393494727905,32,20929.37290009569,21048.569338275487,experiment,FIFO,0.28,0,variant_3
5777,INSPECTION_4,INSPECTION_4_LINE_2,21043.831379658088,0.5874348773286329,9,0.5874348773286329,114.45847956239959,4.737958617399272,32,20929.37290009569,21048.569338275487,experiment,FIFO,0.28,0,variant_3
5777,INSPECTION_5,INSPECTION_5_LINE_2,21045.460885746084,1.6295060879965604,10,1.6295060879965604,116.08798565039615,3.1084525294027117,32,20929.37290009569,21048.569338275487,experiment,FIFO,0.28,0,variant_3
5777,INSPECTION_6,INSPECTION_6_LINE_2,21047.349924055496,1.8890383094112622,11,1.8890383094112622,117.97702395980741,1.2194142199914495,32,20929.37290009569,21048.569338275487,experiment,FIFO,0.28,0,variant_3
5777,INSPECTION_7,INSPECTION_7_LINE_1,21048.569338275487,1.2194142199914495,12,1.2194142199914495,119.19643817979886,0.0,31,20929.37290009569,21048.569338275487,experiment,FIFO,0.28,0,variant_3
5778,MOULDING,MOULDING_MACHINE_3,20925.344096426867,5.092846930896485,1,0.0,0.0,90.26234275535899,24,20925.344096426867,21015.606439182226,experiment,FIFO,0.28,0,variant_4
5778,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20933.49894013512,0.005606533079117071,2,8.154843708252884,8.154843708252884,82.1074990471061,28,20925.344096426867,21015.606439182226,experiment,FIFO,0.28,0,variant_4
5778,ASSEMBLY_2,ASSEMBLY2_LINE_1,20971.12628268161,2.561782107961335,3,37.62734254648967,45.782186254742555,44.48015650061643,28,20925.344096426867,21015.606439182226,experiment,FIFO,0.28,0,variant_4
5778,SORTING,SORTING_ROBOT_1,20999.42647274382,0.140906009972241,4,28.300190062211186,74.08237631695374,16.179966438405245,32,20925.344096426867,21015.606439182226,experiment,FIFO,0.28,0,variant_4
5778,PACKAGING,PACKAGING_LINE_2,21006.05345184977,6.626979105949431,5,6.626979105949431,80.70935542290317,9.552987332455814,32,20925.344096426867,21015.606439182226,experiment,FIFO,0.28,0,variant_4
5778,INSPECTION_1,INSPECTION_1_LINE_2,21006.788923297343,0.735471447573218,6,0.735471447573218,81.44482687047639,8.817515884882596,32,20925.344096426867,21015.606439182226,experiment,FIFO,0.28,0,variant_4
5778,INSPECTION_2,INSPECTION_2_LINE_2,21008.089161972493,1.3002386751504673,7,1.3002386751504673,82.74506554562686,7.5172772097321285,33,20925.344096426867,21015.606439182226,experiment,FIFO,0.28,0,variant_4
5778,INSPECTION_3,INSPECTION_3_LINE_2,21008.50107203434,0.41191006184817525,8,0.41191006184817525,83.15697560747503,7.105367147883953,32,20925.344096426867,21015.606439182226,experiment,FIFO,0.28,0,variant_4
5778,INSPECTION_4,INSPECTION_4_LINE_2,21010.217015978265,1.7159439439237758,9,1.7159439439237758,84.87291955139881,5.3894232039601775,31,20925.344096426867,21015.606439182226,experiment,FIFO,0.28,0,variant_4
5778,INSPECTION_5,INSPECTION_5_LINE_2,21011.31118860289,1.0941726246237522,10,1.0941726246237522,85.96709217602256,4.295250579336425,31,20925.344096426867,21015.606439182226,experiment,FIFO,0.28,0,variant_4
5778,INSPECTION_6,INSPECTION_6_LINE_2,21014.60524670313,3.2940581002403633,11,3.2940581002403633,89.26115027626292,1.001192479096062,30,20925.344096426867,21015.606439182226,experiment,FIFO,0.28,0,variant_4
5778,INSPECTION_7,INSPECTION_7_LINE_1,21015.606439182226,1.001192479096062,12,1.001192479096062,90.26234275535899,0.0,30,20925.344096426867,21015.606439182226,experiment,FIFO,0.28,0,variant_4
5779,MOULDING,MOULDING_MACHINE_2,20928.02504464692,3.638697915019293,1,0.0,0.0,80.1524375625595,25,20928.02504464692,21008.17748220948,experiment,FIFO,0.28,0,variant_6
5779,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20935.631084823348,5.053006113659649,2,7.606040176426177,7.606040176426177,72.54639738613332,27,20928.02504464692,21008.17748220948,experiment,FIFO,0.28,0,variant_6
5779,ASSEMBLY_2,ASSEMBLY2_LINE_1,20972.703044650083,1.5767619684738747,3,37.07195982673511,44.67800000316129,35.47443755939821,27,20928.02504464692,21008.17748220948,experiment,FIFO,0.28,0,variant_6
5779,SORTING,SORTING_ROBOT_1,21000.164376212288,0.7379034684672661,4,27.461331562204577,72.13933156536586,8.013105997193634,32,20928.02504464692,21008.17748220948,experiment,FIFO,0.28,0,variant_6
5779,PACKAGING,PACKAGING_LINE_3,21001.290367922345,1.1259917100578605,5,1.1259917100578605,73.26532327542373,6.887114287135773,32,20928.02504464692,21008.17748220948,experiment,FIFO,0.28,0,variant_6
5779,INSPECTION_1,INSPECTION_1_LINE_1,21004.03658616079,2.7462182384442713,6,2.7462182384442713,76.011541513868,4.140896048691502,32,20928.02504464692,21008.17748220948,experiment,FIFO,0.28,0,variant_6
5779,INSPECTION_2,INSPECTION_2_LINE_1,21004.400159878776,0.3635737179865828,7,0.3635737179865828,76.37511523185458,3.7773223307049193,32,20928.02504464692,21008.17748220948,experiment,FIFO,0.28,0,variant_6
5779,INSPECTION_3,INSPECTION_3_LINE_1,21005.00494318387,0.6047833050943154,8,0.6047833050943154,76.9798985369489,3.172539025610604,31,20928.02504464692,21008.17748220948,experiment,FIFO,0.28,0,variant_6
5779,INSPECTION_4,INSPECTION_4_LINE_2,21005.812881287467,0.8079381035968254,9,0.8079381035968254,77.78783664054572,2.3646009220137785,32,20928.02504464692,21008.17748220948,experiment,FIFO,0.28,0,variant_6
5779,INSPECTION_5,INSPECTION_5_LINE_2,21006.21123399481,0.3983527073432924,10,0.3983527073432924,78.18618934788901,1.966248214670486,32,20928.02504464692,21008.17748220948,experiment,FIFO,0.28,0,variant_6
5779,INSPECTION_6,INSPECTION_6_LINE_1,21006.266952264523,0.05571826971208793,11,0.05571826971208793,78.2419076176011,1.9105299449583981,32,20928.02504464692,21008.17748220948,experiment,FIFO,0.28,0,variant_6
5779,INSPECTION_7,INSPECTION_7_LINE_2,21008.17748220948,1.9105299449583981,12,1.9105299449583981,80.1524375625595,0.0,32,20928.02504464692,21008.17748220948,experiment,FIFO,0.28,0,variant_6
5780,MOULDING,MOULDING_MACHINE_3,20937.809646057045,12.46554963017843,1,0.0,0.0,136.30444384799557,27,20937.809646057045,21074.11408990504,experiment,FIFO,0.28,0,variant_1
5780,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20955.64783411975,5.087572035965422,2,17.83818806270574,17.83818806270574,118.46625578528983,29,20937.809646057045,21074.11408990504,experiment,FIFO,0.28,0,variant_1
5780,ASSEMBLY_2,ASSEMBLY2_LINE_2,21031.22367895065,4.45649146489086,3,75.57584483089886,93.4140328936046,42.89041095439097,32,20937.809646057045,21074.11408990504,experiment,FIFO,0.28,0,variant_1
5780,SORTING,SORTING_ROBOT_1,21061.04159631425,7.668831592302013,4,29.817917363601737,123.23195025720634,13.072493590789236,29,20937.809646057045,21074.11408990504,experiment,FIFO,0.28,0,variant_1
5780,PACKAGING,PACKAGING_LINE_1,21065.640702507164,4.599106192912586,5,4.599106192912586,127.83105645011892,8.47338739787665,30,20937.809646057045,21074.11408990504,experiment,FIFO,0.28,0,variant_1
5780,INSPECTION_1,INSPECTION_1_LINE_1,21065.722146944627,0.0814444374627783,6,0.0814444374627783,127.9125008875817,8.391942960413871,30,20937.809646057045,21074.11408990504,experiment,FIFO,0.28,0,variant_1
5780,INSPECTION_2,INSPECTION_2_LINE_2,21067.96604297968,2.2438960350518755,7,2.2438960350518755,130.15639692263358,6.148046925361996,30,20937.809646057045,21074.11408990504,experiment,FIFO,0.28,0,variant_1
5780,INSPECTION_3,INSPECTION_3_LINE_1,21068.04864982752,0.08260684784181649,8,0.08260684784181649,130.2390037704754,6.065440077520179,30,20937.809646057045,21074.11408990504,experiment,FIFO,0.28,0,variant_1
5780,INSPECTION_4,INSPECTION_4_LINE_1,21069.00666130651,0.958011478989647,9,0.958011478989647,131.19701524946504,5.107428598530532,30,20937.809646057045,21074.11408990504,experiment,FIFO,0.28,0,variant_1
5780,INSPECTION_5,INSPECTION_5_LINE_2,21070.182857667274,1.176196360764152,10,1.176196360764152,132.3732116102292,3.9312322377663804,30,20937.809646057045,21074.11408990504,experiment,FIFO,0.28,0,variant_1
5780,INSPECTION_6,INSPECTION_6_LINE_2,21070.50006572936,0.31720806208613794,11,0.31720806208613794,132.69041967231533,3.6140241756802425,30,20937.809646057045,21074.11408990504,experiment,FIFO,0.28,0,variant_1
5780,INSPECTION_7,INSPECTION_7_LINE_1,21074.11408990504,3.6140241756802425,12,3.6140241756802425,136.30444384799557,0.0,31,20937.809646057045,21074.11408990504,experiment,FIFO,0.28,0,variant_1
5781,MOULDING,MOULDING_MACHINE_2,20943.266620674058,15.241576027136034,1,0.0,0.0,120.1394190171959,30,20943.266620674058,21063.406039691254,experiment,FIFO,0.28,0,variant_2
5781,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20953.684186583843,10.41756590978548,2,10.41756590978548,10.41756590978548,109.72185310741042,30,20943.266620674058,21063.406039691254,experiment,FIFO,0.28,0,variant_2
5781,ASSEMBLY_2,ASSEMBLY2_LINE_1,21027.05220313532,3.8585927079802786,3,73.36801655147792,83.7855824612634,36.3538365559325,31,20943.266620674058,21063.406039691254,experiment,FIFO,0.28,0,variant_2
5781,SORTING,SORTING_ROBOT_1,21053.37276472195,0.762518471434305,4,26.320561586628173,110.10614404789158,10.03327496930433,31,20943.266620674058,21063.406039691254,experiment,FIFO,0.28,0,variant_2
5781,PACKAGING,PACKAGING_LINE_3,21054.64787275297,1.2751080310190446,5,1.2751080310190446,111.38125207891062,8.758166938285285,31,20943.266620674058,21063.406039691254,experiment,FIFO,0.28,0,variant_2
5781,INSPECTION_1,INSPECTION_1_LINE_1,21055.77651079383,1.1286380408600962,6,1.1286380408600962,112.50989011977072,7.629528897425189,31,20943.266620674058,21063.406039691254,experiment,FIFO,0.28,0,variant_2
5781,INSPECTION_2,INSPECTION_2_LINE_1,21058.021815126333,2.24530433250402,7,2.24530433250402,114.75519445227474,5.384224564921169,30,20943.266620674058,21063.406039691254,experiment,FIFO,0.28,0,variant_2
5781,INSPECTION_3,INSPECTION_3_LINE_2,21058.940192786544,0.918377660211263,8,0.918377660211263,115.673572112486,4.465846904709906,29,20943.266620674058,21063.406039691254,experiment,FIFO,0.28,0,variant_2
5781,INSPECTION_4,INSPECTION_4_LINE_2,21059.49240703713,0.5522142505869851,9,0.5522142505869851,116.22578636307298,3.913632654122921,29,20943.266620674058,21063.406039691254,experiment,FIFO,0.28,0,variant_2
5781,INSPECTION_5,INSPECTION_5_LINE_1,21059.52405167901,0.031644641880120616,10,0.031644641880120616,116.2574310049531,3.8819880122428003,29,20943.266620674058,21063.406039691254,experiment,FIFO,0.28,0,variant_2
5781,INSPECTION_6,INSPECTION_6_LINE_1,21062.18736551569,2.663313836677844,11,2.663313836677844,118.92074484163095,1.2186741755649564,30,20943.266620674058,21063.406039691254,experiment,FIFO,0.28,0,variant_2
5781,INSPECTION_7,INSPECTION_7_LINE_2,21063.406039691254,1.2186741755649564,12,1.2186741755649564,120.1394190171959,0.0,29,20943.266620674058,21063.406039691254,experiment,FIFO,0.28,0,variant_2
5782,MOULDING,MOULDING_MACHINE_5,20942.01937827024,8.714944437291706,1,0.0,0.0,133.94381064949266,28,20942.01937827024,21075.963188919734,experiment,FIFO,0.28,0,variant_2
5782,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20960.01626722873,4.368433108978934,2,17.996888958488853,17.996888958488853,115.94692169100381,28,20942.01937827024,21075.963188919734,experiment,FIFO,0.28,0,variant_2
5782,ASSEMBLY_2,ASSEMBLY2_LINE_1,21037.821189785354,10.768986650033185,3,77.80492255662466,95.80181151511351,38.14199913437915,32,20942.01937827024,21075.963188919734,experiment,FIFO,0.28,0,variant_2
5782,SORTING,SORTING_ROBOT_1,21061.846462277783,0.8048659635314834,4,24.025272492428485,119.827084007542,14.116726641950663,30,20942.01937827024,21075.963188919734,experiment,FIFO,0.28,0,variant_2
5782,PACKAGING,PACKAGING_LINE_2,21062.93566070199,1.089198424208007,5,1.089198424208007,120.91628243175,13.027528217742656,30,20942.01937827024,21075.963188919734,experiment,FIFO,0.28,0,variant_2
5782,INSPECTION_1,INSPECTION_1_LINE_2,21066.617581361315,3.6819206593245326,6,3.6819206593245326,124.59820309107454,9.345607558418124,30,20942.01937827024,21075.963188919734,experiment,FIFO,0.28,0,variant_2
5782,INSPECTION_2,INSPECTION_2_LINE_1,21070.356843007503,3.739261646187515,7,3.739261646187515,128.33746473726205,5.6063459122306085,30,20942.01937827024,21075.963188919734,experiment,FIFO,0.28,0,variant_2
5782,INSPECTION_3,INSPECTION_3_LINE_2,21070.43925060392,0.08240759641557815,8,0.08240759641557815,128.41987233367763,5.52393831581503,30,20942.01937827024,21075.963188919734,experiment,FIFO,0.28,0,variant_2
5782,INSPECTION_4,INSPECTION_4_LINE_2,21071.40640355741,0.9671529534898582,9,0.9671529534898582,129.3870252871675,4.556785362325172,31,20942.01937827024,21075.963188919734,experiment,FIFO,0.28,0,variant_2
5782,INSPECTION_5,INSPECTION_5_LINE_1,21071.784639374026,0.3782358166172344,10,0.3782358166172344,129.76526110378472,4.178549545707938,31,20942.01937827024,21075.963188919734,experiment,FIFO,0.28,0,variant_2
5782,INSPECTION_6,INSPECTION_6_LINE_1,21074.23220318336,2.4475638093354064,11,2.4475638093354064,132.21282491312013,1.7309857363725314,31,20942.01937827024,21075.963188919734,experiment,FIFO,0.28,0,variant_2
5782,INSPECTION_7,INSPECTION_7_LINE_2,21075.963188919734,1.7309857363725314,12,1.7309857363725314,133.94381064949266,0.0,29,20942.01937827024,21075.963188919734,experiment,FIFO,0.28,0,variant_2
5783,MOULDING,MOULDING_MACHINE_4,20942.701775173,7.0283271686894295,1,0.0,0.0,136.1870951540077,29,20942.701775173,21078.88887032701,experiment,FIFO,0.28,0,variant_3
5783,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20967.7015829125,7.685315683771478,2,24.999807739499374,24.999807739499374,111.18728741450832,28,20942.701775173,21078.88887032701,experiment,FIFO,0.28,0,variant_3
5783,ASSEMBLY_2,ASSEMBLY2_LINE_2,21044.482038106325,13.258359155675862,3,76.78045519382431,101.78026293332368,34.40683222068401,32,20942.701775173,21078.88887032701,experiment,FIFO,0.28,0,variant_3
5783,SORTING,SORTING_ROBOT_1,21063.88392092978,2.03745865199744,4,19.401882823454798,121.18214575677848,15.004949397229211,29,20942.701775173,21078.88887032701,experiment,FIFO,0.28,0,variant_3
5783,PACKAGING,PACKAGING_LINE_3,21067.490966519334,3.6070455895533087,5,3.6070455895533087,124.78919134633179,11.397903807675902,30,20942.701775173,21078.88887032701,experiment,FIFO,0.28,0,variant_3
5783,INSPECTION_1,INSPECTION_1_LINE_1,21068.44247433092,0.9515078115873621,6,0.9515078115873621,125.74069915791915,10.44639599608854,30,20942.701775173,21078.88887032701,experiment,FIFO,0.28,0,variant_3
5783,INSPECTION_2,INSPECTION_2_LINE_2,21071.085668284144,2.64319395322309,7,2.64319395322309,128.38389311114224,7.8032020428654505,31,20942.701775173,21078.88887032701,experiment,FIFO,0.28,0,variant_3
5783,INSPECTION_3,INSPECTION_3_LINE_1,21071.837843137742,0.7521748535982624,8,0.7521748535982624,129.1360679647405,7.051027189267188,31,20942.701775173,21078.88887032701,experiment,FIFO,0.28,0,variant_3
5783,INSPECTION_4,INSPECTION_4_LINE_1,21075.418798089904,3.5809549521618464,9,3.5809549521618464,132.71702291690235,3.4700722371053416,31,20942.701775173,21078.88887032701,experiment,FIFO,0.28,0,variant_3
5783,INSPECTION_5,INSPECTION_5_LINE_2,21077.837644024487,2.4188459345823503,10,2.4188459345823503,135.1358688514847,1.0512263025229913,30,20942.701775173,21078.88887032701,experiment,FIFO,0.28,0,variant_3
5783,INSPECTION_6,INSPECTION_6_LINE_1,21078.176085956547,0.3384419320609595,11,0.3384419320609595,135.47431078354566,0.7127843704620318,31,20942.701775173,21078.88887032701,experiment,FIFO,0.28,0,variant_3
5783,INSPECTION_7,INSPECTION_7_LINE_1,21078.88887032701,0.7127843704620318,12,0.7127843704620318,136.1870951540077,0.0,30,20942.701775173,21078.88887032701,experiment,FIFO,0.28,0,variant_3
5784,MOULDING,MOULDING_MACHINE_1,20944.346949258776,8.554405302031228,1,0.0,0.0,131.59108528636716,31,20944.346949258776,21075.938034545143,experiment,FIFO,0.28,0,variant_1
5784,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20978.99177065333,11.290187740829424,2,34.64482139455504,34.64482139455504,96.94626389181212,31,20944.346949258776,21075.938034545143,experiment,FIFO,0.28,0,variant_1
5784,ASSEMBLY_2,ASSEMBLY2_LINE_1,21051.42728241313,6.771229898724414,3,72.43551175979883,107.08033315435387,24.510752132013295,31,20944.346949258776,21075.938034545143,experiment,FIFO,0.28,0,variant_1
5784,SORTING,SORTING_ROBOT_1,21071.61649541863,4.141357661970687,4,20.189213005502097,127.26954615985596,4.3215391265111975,31,20944.346949258776,21075.938034545143,experiment,FIFO,0.28,0,variant_1
5784,PACKAGING,PACKAGING_LINE_1,21071.6360507939,0.019555375267373165,5,0.019555375267373165,127.28910153512334,4.301983751243824,31,20944.346949258776,21075.938034545143,experiment,FIFO,0.28,0,variant_1
5784,INSPECTION_1,INSPECTION_1_LINE_1,21071.68521917397,0.049168380071932916,6,0.049168380071932916,127.33826991519527,4.2528153711718915,31,20944.346949258776,21075.938034545143,experiment,FIFO,0.28,0,variant_1
5784,INSPECTION_2,INSPECTION_2_LINE_2,21072.420032749425,0.7348135754546092,7,0.7348135754546092,128.07308349064988,3.518001795717282,32,20944.346949258776,21075.938034545143,experiment,FIFO,0.28,0,variant_1
5784,INSPECTION_3,INSPECTION_3_LINE_2,21072.681540143003,0.26150739357763086,8,0.26150739357763086,128.3345908842275,3.2564944021396514,32,20944.346949258776,21075.938034545143,experiment,FIFO,0.28,0,variant_1
5784,INSPECTION_4,INSPECTION_4_LINE_2,21073.971767521936,1.2902273789331957,9,1.2902273789331957,129.6248182631607,1.9662670232064556,32,20944.346949258776,21075.938034545143,experiment,FIFO,0.28,0,variant_1
5784,INSPECTION_5,INSPECTION_5_LINE_2,21074.96874922828,0.9969817063429218,10,0.9969817063429218,130.62179996950363,0.9692853168635338,31,20944.346949258776,21075.938034545143,experiment,FIFO,0.28,0,variant_1
5784,INSPECTION_6,INSPECTION_6_LINE_2,21075.156288953123,0.18753972484410042,11,0.18753972484410042,130.80933969434773,0.7817455920194334,31,20944.346949258776,21075.938034545143,experiment,FIFO,0.28,0,variant_1
5784,INSPECTION_7,INSPECTION_7_LINE_1,21075.938034545143,0.7817455920194334,12,0.7817455920194334,131.59108528636716,0.0,30,20944.346949258776,21075.938034545143,experiment,FIFO,0.28,0,variant_1
5785,MOULDING,MOULDING_MACHINE_3,20949.564677695253,11.755031638207583,1,0.0,0.0,106.62968257023022,31,20949.564677695253,21056.194360265483,experiment,FIFO,0.28,0,variant_2
5785,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20955.382501833985,1.6983152501416043,2,5.817824138732249,5.817824138732249,100.81185843149797,29,20949.564677695253,21056.194360265483,experiment,FIFO,0.28,0,variant_2
