case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7155,INSPECTION_1,INSPECTION_1_LINE_2,25494.585239920973,0.8265152023450355,6,0.8265152023450355,17.689214942070976,5.398032914476062,11,25476.8960249789,25499.98327283545,experiment,FIFO,0.28,0,variant_6
7155,INSPECTION_2,INSPECTION_2_LINE_1,25494.605231467445,0.019991546472738264,7,0.019991546472738264,17.709206488543714,5.378041368003323,11,25476.8960249789,25499.98327283545,experiment,FIFO,0.28,0,variant_6
7155,INSPECTION_3,INSPECTION_3_LINE_1,25497.0684096418,2.463178174355562,8,2.463178174355562,20.172384662899276,2.9148631936477614,11,25476.8960249789,25499.98327283545,experiment,FIFO,0.28,0,variant_6
7155,INSPECTION_4,INSPECTION_4_LINE_1,25497.485264892228,0.41685525042703375,9,0.41685525042703375,20.58923991332631,2.4980079432207276,10,25476.8960249789,25499.98327283545,experiment,FIFO,0.28,0,variant_6
7155,INSPECTION_5,INSPECTION_5_LINE_1,25497.90835241138,0.4230875191533414,10,0.4230875191533414,21.01232743247965,2.074920424067386,10,25476.8960249789,25499.98327283545,experiment,FIFO,0.28,0,variant_6
7155,INSPECTION_6,INSPECTION_6_LINE_2,25499.66130129684,1.752948885459773,11,1.752948885459773,22.765276317939424,0.3219715386076132,10,25476.8960249789,25499.98327283545,experiment,FIFO,0.28,0,variant_6
7155,INSPECTION_7,INSPECTION_7_LINE_1,25499.98327283545,0.3219715386076132,12,0.3219715386076132,23.087247856547037,0.0,9,25476.8960249789,25499.98327283545,experiment,FIFO,0.28,0,variant_6
7156,MOULDING,MOULDING_MACHINE_2,25475.88167904418,0.03614464364000014,1,0.0,0.0,32.602289079623006,14,25475.88167904418,25508.483968123805,experiment,FIFO,0.28,0,variant_4
7156,ASSEMBLY_1,LINE_ASSEMBLY1_3,25477.455061815497,1.5733827713156643,2,1.5733827713156643,1.5733827713156643,31.02890630830734,15,25475.88167904418,25508.483968123805,experiment,FIFO,0.28,0,variant_4
7156,ASSEMBLY_2,ASSEMBLY2_LINE_2,25495.4059503998,17.950888584302447,3,17.950888584302447,19.52427135561811,13.078017724004894,11,25475.88167904418,25508.483968123805,experiment,FIFO,0.28,0,variant_4
7156,SORTING,SORTING_ROBOT_1,25495.56503112232,0.15908072252204875,4,0.15908072252204875,19.68335207814016,12.918937001482846,11,25475.88167904418,25508.483968123805,experiment,FIFO,0.28,0,variant_4
7156,PACKAGING,PACKAGING_LINE_2,25498.011581729865,2.446550607543031,5,2.446550607543031,22.12990268568319,10.472386393939814,10,25475.88167904418,25508.483968123805,experiment,FIFO,0.28,0,variant_4
7156,INSPECTION_1,INSPECTION_1_LINE_1,25498.29262739713,0.2810456672668806,6,0.2810456672668806,22.410948352950072,10.191340726672934,10,25475.88167904418,25508.483968123805,experiment,FIFO,0.28,0,variant_4
7156,INSPECTION_2,INSPECTION_2_LINE_2,25498.60469049501,0.31206309787739883,7,0.31206309787739883,22.72301145082747,9.879277628795535,10,25475.88167904418,25508.483968123805,experiment,FIFO,0.28,0,variant_4
7156,INSPECTION_3,INSPECTION_3_LINE_2,25498.87806651658,0.27337602157058427,8,0.27337602157058427,22.996387472398055,9.60590160722495,10,25475.88167904418,25508.483968123805,experiment,FIFO,0.28,0,variant_4
7156,INSPECTION_4,INSPECTION_4_LINE_1,25500.221537307338,1.343470790758147,9,1.343470790758147,24.339858263156202,8.262430816466804,9,25475.88167904418,25508.483968123805,experiment,FIFO,0.28,0,variant_4
7156,INSPECTION_5,INSPECTION_5_LINE_2,25500.6826172203,0.46107991296230466,10,0.46107991296230466,24.800938176118507,7.801350903504499,9,25475.88167904418,25508.483968123805,experiment,FIFO,0.28,0,variant_4
7156,INSPECTION_6,INSPECTION_6_LINE_2,25503.265721958967,2.5831047386673163,11,2.5831047386673163,27.384042914785823,5.218246164837183,8,25475.88167904418,25508.483968123805,experiment,FIFO,0.28,0,variant_4
7156,INSPECTION_7,INSPECTION_7_LINE_1,25508.483968123805,5.218246164837183,12,5.218246164837183,32.602289079623006,0.0,8,25475.88167904418,25508.483968123805,experiment,FIFO,0.28,0,variant_4
7157,MOULDING,MOULDING_MACHINE_5,25484.941676748425,6.351598382938391,1,0.0,0.0,40.5818356321397,16,25484.941676748425,25525.523512380565,experiment,FIFO,0.28,0,variant_6
7157,ASSEMBLY_1,LINE_ASSEMBLY1_5,25507.107186124584,22.165509376158298,2,22.165509376158298,22.165509376158298,18.416326255981403,8,25484.941676748425,25525.523512380565,experiment,FIFO,0.28,0,variant_6
7157,ASSEMBLY_2,ASSEMBLY2_LINE_2,25509.91429327373,1.760065190250316,3,2.807107149146759,24.972616525305057,15.609219106834644,8,25484.941676748425,25525.523512380565,experiment,FIFO,0.28,0,variant_6
7157,SORTING,SORTING_ROBOT_1,25510.1439680118,0.22967473806784255,4,0.22967473806784255,25.2022912633729,15.379544368766801,8,25484.941676748425,25525.523512380565,experiment,FIFO,0.28,0,variant_6
7157,PACKAGING,PACKAGING_LINE_1,25515.5659591543,5.42199114250252,5,5.42199114250252,30.62428240587542,9.957553226264281,9,25484.941676748425,25525.523512380565,experiment,FIFO,0.28,0,variant_6
7157,INSPECTION_1,INSPECTION_1_LINE_2,25518.22309301884,2.6571338645408105,6,2.6571338645408105,33.28141627041623,7.3004193617234705,9,25484.941676748425,25525.523512380565,experiment,FIFO,0.28,0,variant_6
7157,INSPECTION_2,INSPECTION_2_LINE_1,25519.473117666217,1.2500246473755396,7,1.2500246473755396,34.53144091779177,6.050394714347931,9,25484.941676748425,25525.523512380565,experiment,FIFO,0.28,0,variant_6
7157,INSPECTION_3,INSPECTION_3_LINE_1,25520.083783542013,0.6106658757962578,8,0.6106658757962578,35.14210679358803,5.439728838551673,7,25484.941676748425,25525.523512380565,experiment,FIFO,0.28,0,variant_6
7157,INSPECTION_4,INSPECTION_4_LINE_2,25522.96688664732,2.8831031053050538,9,2.8831031053050538,38.02520989889308,2.5566257332466193,9,25484.941676748425,25525.523512380565,experiment,FIFO,0.28,0,variant_6
7157,INSPECTION_5,INSPECTION_5_LINE_2,25523.330935289905,0.36404864258656744,10,0.36404864258656744,38.38925854147965,2.192577090660052,9,25484.941676748425,25525.523512380565,experiment,FIFO,0.28,0,variant_6
7157,INSPECTION_6,INSPECTION_6_LINE_2,25524.347026296167,1.016091006262286,11,1.016091006262286,39.405349547741935,1.1764860843977658,8,25484.941676748425,25525.523512380565,experiment,FIFO,0.28,0,variant_6
7157,INSPECTION_7,INSPECTION_7_LINE_2,25525.523512380565,1.1764860843977658,12,1.1764860843977658,40.5818356321397,0.0,7,25484.941676748425,25525.523512380565,experiment,FIFO,0.28,0,variant_6
7158,MOULDING,MOULDING_MACHINE_4,25484.95862520147,2.847191765991738,1,0.0,0.0,38.885368850755185,17,25484.95862520147,25523.843994052226,experiment,FIFO,0.28,0,variant_4
7158,ASSEMBLY_1,LINE_ASSEMBLY1_4,25489.310782158616,4.35215695714578,2,4.35215695714578,4.35215695714578,34.533211893609405,13,25484.95862520147,25523.843994052226,experiment,FIFO,0.28,0,variant_4
7158,ASSEMBLY_2,ASSEMBLY2_LINE_2,25507.37928065617,11.713064823568857,3,18.068498497552355,22.420655454698135,16.46471339605705,8,25484.95862520147,25523.843994052226,experiment,FIFO,0.28,0,variant_4
7158,SORTING,SORTING_ROBOT_1,25507.6572593134,0.2779786572318699,4,0.2779786572318699,22.698634111930005,16.18673473882518,8,25484.95862520147,25523.843994052226,experiment,FIFO,0.28,0,variant_4
7158,PACKAGING,PACKAGING_LINE_2,25513.732591389675,6.075332076274208,5,6.075332076274208,28.773966188204213,10.111402662550972,9,25484.95862520147,25523.843994052226,experiment,FIFO,0.28,0,variant_4
7158,INSPECTION_1,INSPECTION_1_LINE_1,25514.23835549583,0.5057641061539471,6,0.5057641061539471,29.27973029435816,9.605638556397025,9,25484.95862520147,25523.843994052226,experiment,FIFO,0.28,0,variant_4
7158,INSPECTION_2,INSPECTION_2_LINE_2,25517.042002695373,2.803647199543775,7,2.803647199543775,32.083377493901935,6.80199135685325,9,25484.95862520147,25523.843994052226,experiment,FIFO,0.28,0,variant_4
7158,INSPECTION_3,INSPECTION_3_LINE_2,25518.51209785405,1.4700951586783049,8,1.4700951586783049,33.55347265258024,5.331896198174945,9,25484.95862520147,25523.843994052226,experiment,FIFO,0.28,0,variant_4
7158,INSPECTION_4,INSPECTION_4_LINE_1,25519.11922046652,0.6071226124695386,9,0.6071226124695386,34.16059526504978,4.724773585705407,9,25484.95862520147,25523.843994052226,experiment,FIFO,0.28,0,variant_4
7158,INSPECTION_5,INSPECTION_5_LINE_1,25523.02007297653,3.9008525100107363,10,3.9008525100107363,38.061447775060515,0.8239210756946704,9,25484.95862520147,25523.843994052226,experiment,FIFO,0.28,0,variant_4
7158,INSPECTION_6,INSPECTION_6_LINE_1,25523.553743875123,0.5336708985923906,11,0.5336708985923906,38.595118673652905,0.29025017710227985,9,25484.95862520147,25523.843994052226,experiment,FIFO,0.28,0,variant_4
7158,INSPECTION_7,INSPECTION_7_LINE_1,25523.843994052226,0.29025017710227985,12,0.29025017710227985,38.885368850755185,0.0,8,25484.95862520147,25523.843994052226,experiment,FIFO,0.28,0,variant_4
7159,MOULDING,MOULDING_MACHINE_2,25508.34968113434,13.037329396367568,1,0.0,0.0,28.46989417146324,9,25508.34968113434,25536.819575305803,experiment,FIFO,0.28,0,variant_2
7159,ASSEMBLY_1,LINE_ASSEMBLY1_3,25519.77117709592,11.421495961581968,2,11.421495961581968,11.421495961581968,17.04839820988127,7,25508.34968113434,25536.819575305803,experiment,FIFO,0.28,0,variant_2
7159,ASSEMBLY_2,ASSEMBLY2_LINE_2,25520.77096263546,0.9997855395376973,3,0.9997855395376973,12.421281501119665,16.048612670343573,8,25508.34968113434,25536.819575305803,experiment,FIFO,0.28,0,variant_2
7159,SORTING,SORTING_ROBOT_1,25523.46739788316,2.6964352477007196,4,2.6964352477007196,15.117716748820385,13.352177422642853,9,25508.34968113434,25536.819575305803,experiment,FIFO,0.28,0,variant_2
7159,PACKAGING,PACKAGING_LINE_2,25528.15747099953,4.690073116369604,5,4.690073116369604,19.80778986518999,8.66210430627325,7,25508.34968113434,25536.819575305803,experiment,FIFO,0.28,0,variant_2
7159,INSPECTION_1,INSPECTION_1_LINE_2,25529.947310572188,1.7898395726588205,6,1.7898395726588205,21.59762943784881,6.872264733614429,6,25508.34968113434,25536.819575305803,experiment,FIFO,0.28,0,variant_2
7159,INSPECTION_2,INSPECTION_2_LINE_1,25530.14543294209,0.1981223699003749,7,0.1981223699003749,21.795751807749184,6.674142363714054,6,25508.34968113434,25536.819575305803,experiment,FIFO,0.28,0,variant_2
7159,INSPECTION_3,INSPECTION_3_LINE_1,25530.849061583634,0.7036286415459472,8,0.7036286415459472,22.49938044929513,5.970513722168107,7,25508.34968113434,25536.819575305803,experiment,FIFO,0.28,0,variant_2
7159,INSPECTION_4,INSPECTION_4_LINE_2,25532.041872196027,1.1928106123923499,9,1.1928106123923499,23.69219106168748,4.777703109775757,7,25508.34968113434,25536.819575305803,experiment,FIFO,0.28,0,variant_2
7159,INSPECTION_5,INSPECTION_5_LINE_2,25534.92236247129,2.8804902752635826,10,2.8804902752635826,26.572681336951064,1.8972128345121746,7,25508.34968113434,25536.819575305803,experiment,FIFO,0.28,0,variant_2
7159,INSPECTION_6,INSPECTION_6_LINE_2,25536.43657101802,1.514208546730515,11,1.514208546730515,28.08688988368158,0.3830042877816595,9,25508.34968113434,25536.819575305803,experiment,FIFO,0.28,0,variant_2
7159,INSPECTION_7,INSPECTION_7_LINE_2,25536.819575305803,0.3830042877816595,12,0.3830042877816595,28.46989417146324,0.0,8,25508.34968113434,25536.819575305803,experiment,FIFO,0.28,0,variant_2
7160,MOULDING,MOULDING_MACHINE_1,25510.249913475804,14.197203148924018,1,0.0,0.0,18.367111047649814,9,25510.249913475804,25528.617024523453,experiment,FIFO,0.28,0,variant_5
7160,ASSEMBLY_1,LINE_ASSEMBLY1_4,25510.55002486883,0.30011139302587253,2,0.30011139302587253,0.30011139302587253,18.06699965462394,9,25510.249913475804,25528.617024523453,experiment,FIFO,0.28,0,variant_5
7160,ASSEMBLY_2,ASSEMBLY2_LINE_2,25516.572936514018,6.022911645188287,3,6.022911645188287,6.32302303821416,12.044088009435654,9,25510.249913475804,25528.617024523453,experiment,FIFO,0.28,0,variant_5
7160,SORTING,SORTING_ROBOT_1,25519.560328964948,2.9873924509302014,4,2.9873924509302014,9.310415489144361,9.056695558505453,9,25510.249913475804,25528.617024523453,experiment,FIFO,0.28,0,variant_5
7160,PACKAGING,PACKAGING_LINE_3,25519.683819000464,0.12349003551571514,5,0.12349003551571514,9.433905524660076,8.933205522989738,8,25510.249913475804,25528.617024523453,experiment,FIFO,0.28,0,variant_5
7160,INSPECTION_1,INSPECTION_1_LINE_1,25520.516030744904,0.8322117444404284,6,0.8322117444404284,10.266117269100505,8.10099377854931,8,25510.249913475804,25528.617024523453,experiment,FIFO,0.28,0,variant_5
7160,INSPECTION_2,INSPECTION_2_LINE_2,25521.12511623725,0.6090854923459119,7,0.6090854923459119,10.875202761446417,7.491908286203397,9,25510.249913475804,25528.617024523453,experiment,FIFO,0.28,0,variant_5
7160,INSPECTION_3,INSPECTION_3_LINE_2,25523.358337156136,2.233220918886218,8,2.233220918886218,13.108423680332635,5.2586873673171795,9,25510.249913475804,25528.617024523453,experiment,FIFO,0.28,0,variant_5
7160,INSPECTION_4,INSPECTION_4_LINE_1,25525.29351636654,1.9351792104025662,9,1.9351792104025662,15.043602890735201,3.323508156914613,8,25510.249913475804,25528.617024523453,experiment,FIFO,0.28,0,variant_5
7160,INSPECTION_5,INSPECTION_5_LINE_1,25526.74923208673,1.4557157201925293,10,1.4557157201925293,16.49931861092773,1.867792436722084,7,25510.249913475804,25528.617024523453,experiment,FIFO,0.28,0,variant_5
7160,INSPECTION_6,INSPECTION_6_LINE_1,25527.73459357649,0.9853614897583611,11,0.9853614897583611,17.48468010068609,0.8824309469637228,7,25510.249913475804,25528.617024523453,experiment,FIFO,0.28,0,variant_5
7160,INSPECTION_7,INSPECTION_7_LINE_1,25528.617024523453,0.8824309469637228,12,0.8824309469637228,18.367111047649814,0.0,6,25510.249913475804,25528.617024523453,experiment,FIFO,0.28,0,variant_5
7161,MOULDING,MOULDING_MACHINE_3,25507.328684148662,3.772534969382832,1,0.0,0.0,36.93719763348054,8,25507.328684148662,25544.265881782143,experiment,FIFO,0.28,0,variant_5
7161,ASSEMBLY_1,LINE_ASSEMBLY1_1,25523.10544367241,15.776759523749206,2,15.776759523749206,15.776759523749206,21.16043810973133,9,25507.328684148662,25544.265881782143,experiment,FIFO,0.28,0,variant_5
7161,ASSEMBLY_2,ASSEMBLY2_LINE_2,25531.38155849157,8.276114819156646,3,8.276114819156646,24.052874342905852,12.884323290574685,7,25507.328684148662,25544.265881782143,experiment,FIFO,0.28,0,variant_5
7161,SORTING,SORTING_ROBOT_1,25532.125090407462,0.7435319158939819,4,0.7435319158939819,24.796406258799834,12.140791374680703,7,25507.328684148662,25544.265881782143,experiment,FIFO,0.28,0,variant_5
7161,PACKAGING,PACKAGING_LINE_3,25534.753763462973,2.6286730555111717,5,2.6286730555111717,27.425079314311006,9.51211831916953,7,25507.328684148662,25544.265881782143,experiment,FIFO,0.28,0,variant_5
7161,INSPECTION_1,INSPECTION_1_LINE_2,25535.124329951374,0.37056648840007256,6,0.37056648840007256,27.79564580271108,9.141551830769458,7,25507.328684148662,25544.265881782143,experiment,FIFO,0.28,0,variant_5
7161,INSPECTION_2,INSPECTION_2_LINE_1,25538.1383591326,3.01402918122767,7,3.01402918122767,30.80967498393875,6.127522649541788,8,25507.328684148662,25544.265881782143,experiment,FIFO,0.28,0,variant_5
7161,INSPECTION_3,INSPECTION_3_LINE_1,25540.41161361422,2.2732544816171867,8,2.2732544816171867,33.082929465555935,3.8542681679246016,8,25507.328684148662,25544.265881782143,experiment,FIFO,0.28,0,variant_5
7161,INSPECTION_4,INSPECTION_4_LINE_2,25541.284283837063,0.8726702228450449,9,0.8726702228450449,33.95559968840098,2.9815979450795567,8,25507.328684148662,25544.265881782143,experiment,FIFO,0.28,0,variant_5
7161,INSPECTION_5,INSPECTION_5_LINE_2,25541.383516525628,0.09923268856437062,10,0.09923268856437062,34.05483237696535,2.882365256515186,8,25507.328684148662,25544.265881782143,experiment,FIFO,0.28,0,variant_5
7161,INSPECTION_6,INSPECTION_6_LINE_2,25543.303768486767,1.9202519611390017,11,1.9202519611390017,35.97508433810435,0.9621132953761844,8,25507.328684148662,25544.265881782143,experiment,FIFO,0.28,0,variant_5
7161,INSPECTION_7,INSPECTION_7_LINE_2,25544.265881782143,0.9621132953761844,12,0.9621132953761844,36.93719763348054,0.0,7,25507.328684148662,25544.265881782143,experiment,FIFO,0.28,0,variant_5
7162,MOULDING,MOULDING_MACHINE_5,25511.861552149687,2.6680381112855684,1,0.0,0.0,50.02978729418464,10,25511.861552149687,25561.89133944387,experiment,FIFO,0.28,0,variant_5
7162,ASSEMBLY_1,LINE_ASSEMBLY1_2,25526.81931107518,14.957758925495,2,14.957758925495,14.957758925495,35.072028368689644,7,25511.861552149687,25561.89133944387,experiment,FIFO,0.28,0,variant_5
7162,ASSEMBLY_2,ASSEMBLY2_LINE_2,25536.78417286988,5.402614378312137,3,9.964861794698663,24.922620720193663,25.10716657399098,9,25511.861552149687,25561.89133944387,experiment,FIFO,0.28,0,variant_5
7162,SORTING,SORTING_ROBOT_1,25539.45412661057,2.6699537406893796,4,2.6699537406893796,27.592574460883043,22.4372128333016,8,25511.861552149687,25561.89133944387,experiment,FIFO,0.28,0,variant_5
7162,PACKAGING,PACKAGING_LINE_2,25548.47280444448,9.018677833908441,5,9.018677833908441,36.611252294791484,13.41853499939316,10,25511.861552149687,25561.89133944387,experiment,FIFO,0.28,0,variant_5
7162,INSPECTION_1,INSPECTION_1_LINE_2,25550.91576744165,2.44296299717098,6,2.44296299717098,39.054215291962464,10.97557200222218,9,25511.861552149687,25561.89133944387,experiment,FIFO,0.28,0,variant_5
7162,INSPECTION_2,INSPECTION_2_LINE_2,25553.23704005685,2.321272615201451,7,2.321272615201451,41.375487907163915,8.654299387020728,10,25511.861552149687,25561.89133944387,experiment,FIFO,0.28,0,variant_5
7162,INSPECTION_3,INSPECTION_3_LINE_2,25558.034524516857,4.797484460006672,8,4.797484460006672,46.17297236717059,3.8568149270140566,9,25511.861552149687,25561.89133944387,experiment,FIFO,0.28,0,variant_5
7162,INSPECTION_4,INSPECTION_4_LINE_2,25558.58389026768,0.549365750823199,9,0.549365750823199,46.722338117993786,3.3074491761908575,10,25511.861552149687,25561.89133944387,experiment,FIFO,0.28,0,variant_5
7162,INSPECTION_5,INSPECTION_5_LINE_2,25559.397664765314,0.8137744976338581,10,0.8137744976338581,47.536112615627644,2.4936746785569994,10,25511.861552149687,25561.89133944387,experiment,FIFO,0.28,0,variant_5
7162,INSPECTION_6,INSPECTION_6_LINE_2,25559.465471258616,0.06780649330175947,11,0.06780649330175947,47.603919108929404,2.42586818525524,10,25511.861552149687,25561.89133944387,experiment,FIFO,0.28,0,variant_5
7162,INSPECTION_7,INSPECTION_7_LINE_1,25561.89133944387,2.42586818525524,12,2.42586818525524,50.02978729418464,0.0,9,25511.861552149687,25561.89133944387,experiment,FIFO,0.28,0,variant_5
7163,MOULDING,MOULDING_MACHINE_4,25520.780114834004,2.9478649126212986,1,0.0,0.0,28.1666028675063,9,25520.780114834004,25548.94671770151,experiment,FIFO,0.28,0,variant_6
7163,ASSEMBLY_1,LINE_ASSEMBLY1_4,25536.140506019223,15.36039118521876,2,15.36039118521876,15.36039118521876,12.80621168228754,9,25520.780114834004,25548.94671770151,experiment,FIFO,0.28,0,variant_6
7163,ASSEMBLY_2,ASSEMBLY2_LINE_2,25540.234757141752,1.4666276073512563,3,4.094251122529386,19.454642307748145,8.711960559758154,8,25520.780114834004,25548.94671770151,experiment,FIFO,0.28,0,variant_6
7163,SORTING,SORTING_ROBOT_1,25543.77039634219,0.8009930646476278,4,3.5356392004396184,22.990281508187763,5.1763213593185355,8,25520.780114834004,25548.94671770151,experiment,FIFO,0.28,0,variant_6
7163,PACKAGING,PACKAGING_LINE_3,25544.78740070416,1.017004361969157,5,1.017004361969157,24.00728587015692,4.159316997349379,7,25520.780114834004,25548.94671770151,experiment,FIFO,0.28,0,variant_6
7163,INSPECTION_1,INSPECTION_1_LINE_1,25545.33092260132,0.5435218971579161,6,0.5435218971579161,24.550807767314836,3.6157951001914626,7,25520.780114834004,25548.94671770151,experiment,FIFO,0.28,0,variant_6
7163,INSPECTION_2,INSPECTION_2_LINE_2,25545.71496280144,0.38404020012239926,7,0.38404020012239926,24.934847967437236,3.2317549000690633,7,25520.780114834004,25548.94671770151,experiment,FIFO,0.28,0,variant_6
7163,INSPECTION_3,INSPECTION_3_LINE_2,25546.09508423044,0.3801214289997006,8,0.3801214289997006,25.314969396436936,2.8516334710693627,8,25520.780114834004,25548.94671770151,experiment,FIFO,0.28,0,variant_6
7163,INSPECTION_4,INSPECTION_4_LINE_1,25546.21606904958,0.12098481913926662,9,0.12098481913926662,25.435954215576203,2.730648651930096,8,25520.780114834004,25548.94671770151,experiment,FIFO,0.28,0,variant_6
7163,INSPECTION_5,INSPECTION_5_LINE_1,25547.95537687463,1.7393078250497638,10,1.7393078250497638,27.175262040625967,0.9913408268803323,10,25520.780114834004,25548.94671770151,experiment,FIFO,0.28,0,variant_6
7163,INSPECTION_6,INSPECTION_6_LINE_1,25548.16200921217,0.20663233754021348,11,0.20663233754021348,27.38189437816618,0.7847084893401188,10,25520.780114834004,25548.94671770151,experiment,FIFO,0.28,0,variant_6
7163,INSPECTION_7,INSPECTION_7_LINE_1,25548.94671770151,0.7847084893401188,12,0.7847084893401188,28.1666028675063,0.0,9,25520.780114834004,25548.94671770151,experiment,FIFO,0.28,0,variant_6
7164,MOULDING,MOULDING_MACHINE_3,25520.377867703704,2.1793710110068787,1,0.0,0.0,42.85382703402502,8,25520.377867703704,25563.23169473773,experiment,FIFO,0.28,0,variant_3
7164,ASSEMBLY_1,LINE_ASSEMBLY1_5,25523.711676087627,3.3338083839225874,2,3.3338083839225874,3.3338083839225874,39.52001865010243,9,25520.377867703704,25563.23169473773,experiment,FIFO,0.28,0,variant_3
7164,ASSEMBLY_2,ASSEMBLY2_LINE_1,25546.88368766196,20.883001566679013,3,23.172011574333737,26.505819958256325,16.34800707576869,8,25520.377867703704,25563.23169473773,experiment,FIFO,0.28,0,variant_3
7164,SORTING,SORTING_ROBOT_1,25554.42707866416,3.9799848350412503,4,7.543391002200224,34.04921096045655,8.804616073568468,10,25520.377867703704,25563.23169473773,experiment,FIFO,0.28,0,variant_3
7164,PACKAGING,PACKAGING_LINE_3,25555.056971809063,0.629893144901871,5,0.629893144901871,34.67910410535842,8.174722928666597,10,25520.377867703704,25563.23169473773,experiment,FIFO,0.28,0,variant_3
7164,INSPECTION_1,INSPECTION_1_LINE_1,25556.53679198881,1.4798201797457295,6,1.4798201797457295,36.15892428510415,6.6949027489208675,10,25520.377867703704,25563.23169473773,experiment,FIFO,0.28,0,variant_3
7164,INSPECTION_2,INSPECTION_2_LINE_1,25557.58856162897,0.603821660446556,7,1.0517696401620924,37.21069392526624,5.643133108758775,9,25520.377867703704,25563.23169473773,experiment,FIFO,0.28,0,variant_3
7164,INSPECTION_3,INSPECTION_3_LINE_2,25558.2489192106,0.21439469374308828,8,0.6603575816297962,37.87105150689604,4.982775527128979,10,25520.377867703704,25563.23169473773,experiment,FIFO,0.28,0,variant_3
7164,INSPECTION_4,INSPECTION_4_LINE_1,25560.30181076369,2.052891553088557,9,2.052891553088557,39.923943059984595,2.929883974040422,10,25520.377867703704,25563.23169473773,experiment,FIFO,0.28,0,variant_3
7164,INSPECTION_5,INSPECTION_5_LINE_1,25560.9555517466,0.6537409829106764,10,0.6537409829106764,40.57768404289527,2.2761429911297455,9,25520.377867703704,25563.23169473773,experiment,FIFO,0.28,0,variant_3
7164,INSPECTION_6,INSPECTION_6_LINE_2,25562.008103421213,1.0525516746129142,11,1.0525516746129142,41.630235717508185,1.2235913165168313,9,25520.377867703704,25563.23169473773,experiment,FIFO,0.28,0,variant_3
7164,INSPECTION_7,INSPECTION_7_LINE_2,25563.23169473773,1.2235913165168313,12,1.2235913165168313,42.85382703402502,0.0,7,25520.377867703704,25563.23169473773,experiment,FIFO,0.28,0,variant_3
7165,MOULDING,MOULDING_MACHINE_2,25530.51579327136,6.702422675090929,1,0.0,0.0,26.62933545773194,7,25530.51579327136,25557.14512872909,experiment,FIFO,0.28,0,variant_6
7165,ASSEMBLY_1,LINE_ASSEMBLY1_3,25532.74298159761,2.227188326251053,2,2.227188326251053,2.227188326251053,24.402147131480888,7,25530.51579327136,25557.14512872909,experiment,FIFO,0.28,0,variant_6
7165,ASSEMBLY_2,ASSEMBLY2_LINE_2,25538.7681295344,1.9839566645205196,3,6.025147936790745,8.252336263041798,18.376999194690143,8,25530.51579327136,25557.14512872909,experiment,FIFO,0.28,0,variant_6
7165,SORTING,SORTING_ROBOT_1,25542.969403277544,3.515276666974387,4,4.201273743143247,12.453610006185045,14.175725451546896,8,25530.51579327136,25557.14512872909,experiment,FIFO,0.28,0,variant_6
7165,PACKAGING,PACKAGING_LINE_1,25548.792202191627,5.822798914083251,5,5.822798914083251,18.276408920268295,8.352926537463645,10,25530.51579327136,25557.14512872909,experiment,FIFO,0.28,0,variant_6
7165,INSPECTION_1,INSPECTION_1_LINE_1,25548.844138874883,0.05193668325591716,6,0.05193668325591716,18.328345603524212,8.300989854207728,10,25530.51579327136,25557.14512872909,experiment,FIFO,0.28,0,variant_6
7165,INSPECTION_2,INSPECTION_2_LINE_1,25550.269078458376,1.4249395834922325,7,1.4249395834922325,19.753285187016445,6.876050270715496,9,25530.51579327136,25557.14512872909,experiment,FIFO,0.28,0,variant_6
7165,INSPECTION_3,INSPECTION_3_LINE_1,25550.415426602405,0.14634814402961638,8,0.14634814402961638,19.89963333104606,6.729702126685879,9,25530.51579327136,25557.14512872909,experiment,FIFO,0.28,0,variant_6
7165,INSPECTION_4,INSPECTION_4_LINE_2,25550.76611437533,0.3506877729232656,9,0.3506877729232656,20.250321103969327,6.379014353762614,9,25530.51579327136,25557.14512872909,experiment,FIFO,0.28,0,variant_6
7165,INSPECTION_5,INSPECTION_5_LINE_2,25553.156497551656,2.3903831763273047,10,2.3903831763273047,22.64070428029663,3.988631177435309,10,25530.51579327136,25557.14512872909,experiment,FIFO,0.28,0,variant_6
7165,INSPECTION_6,INSPECTION_6_LINE_2,25555.38411268985,2.227615138195688,11,2.227615138195688,24.86831941849232,1.761016039239621,10,25530.51579327136,25557.14512872909,experiment,FIFO,0.28,0,variant_6
7165,INSPECTION_7,INSPECTION_7_LINE_2,25557.14512872909,1.761016039239621,12,1.761016039239621,26.62933545773194,0.0,9,25530.51579327136,25557.14512872909,experiment,FIFO,0.28,0,variant_6
7166,MOULDING,MOULDING_MACHINE_1,25535.685911364497,3.3807040768515435,1,0.0,0.0,27.433565979128616,8,25535.685911364497,25563.119477343625,experiment,FIFO,0.28,0,variant_2
7166,ASSEMBLY_1,LINE_ASSEMBLY1_1,25539.71508219188,4.029170827383496,2,4.029170827383496,4.029170827383496,23.40439515174512,8,25535.685911364497,25563.119477343625,experiment,FIFO,0.28,0,variant_2
7166,ASSEMBLY_2,ASSEMBLY2_LINE_2,25541.854318168684,0.2620430251736252,3,2.1392359768033202,6.168406804186816,21.2651591749418,8,25535.685911364497,25563.119477343625,experiment,FIFO,0.28,0,variant_2
