case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4119,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14702.907933095066,2.8599886952069937,2,2.8599886952069937,2.8599886952069937,29.171765301482083,13,14700.04794439986,14732.079698396548,experiment,FIFO,0.28,0,variant_1
4119,ASSEMBLY_2,ASSEMBLY2_LINE_2,14716.07322860233,4.741531833178669,3,13.16529550726409,16.025284202471084,16.006469794217992,13,14700.04794439986,14732.079698396548,experiment,FIFO,0.28,0,variant_1
4119,SORTING,SORTING_ROBOT_1,14723.932964606718,2.1718687327575026,4,7.859736004387742,23.885020206858826,8.14673378983025,8,14700.04794439986,14732.079698396548,experiment,FIFO,0.28,0,variant_1
4119,PACKAGING,PACKAGING_LINE_2,14726.340185062836,2.4072204561180115,5,2.4072204561180115,26.292240662976837,5.739513333712239,8,14700.04794439986,14732.079698396548,experiment,FIFO,0.28,0,variant_1
4119,INSPECTION_1,INSPECTION_1_LINE_1,14731.492409750865,5.152224688028582,6,5.152224688028582,31.44446535100542,0.5872886456836568,9,14700.04794439986,14732.079698396548,experiment,FIFO,0.28,0,variant_1
4119,INSPECTION_2,INSPECTION_2_LINE_1,14731.979037156303,0.4866274054384121,7,0.4866274054384121,31.93109275644383,0.1006612402452447,9,14700.04794439986,14732.079698396548,experiment,FIFO,0.28,0,variant_1
4119,INSPECTION_3,INSPECTION_3_LINE_2,14732.079698396548,0.1006612402452447,8,0.1006612402452447,32.031753996689076,0.0,8,14700.04794439986,14732.079698396548,experiment,FIFO,0.28,0,variant_1
4120,MOULDING,MOULDING_MACHINE_4,14708.060756128636,2.8870024707521225,1,0.0,0.0,41.77993354385035,13,14708.060756128636,14749.840689672486,experiment,FIFO,0.28,0,variant_6
4120,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14713.577175212764,5.516419084127847,2,5.516419084127847,5.516419084127847,36.2635144597225,13,14708.060756128636,14749.840689672486,experiment,FIFO,0.28,0,variant_6
4120,ASSEMBLY_2,ASSEMBLY2_LINE_1,14722.101922196514,4.715737715378054,3,8.524746983750447,14.041166067878294,27.738767475972054,10,14708.060756128636,14749.840689672486,experiment,FIFO,0.28,0,variant_6
4120,SORTING,SORTING_ROBOT_1,14745.312168333036,17.07622816791627,4,23.210246136521164,37.25141220439946,4.52852133945089,8,14708.060756128636,14749.840689672486,experiment,FIFO,0.28,0,variant_6
4120,PACKAGING,PACKAGING_LINE_2,14746.167757411176,0.855589078140838,5,0.855589078140838,38.107001282540296,3.672932261310052,9,14708.060756128636,14749.840689672486,experiment,FIFO,0.28,0,variant_6
4120,INSPECTION_1,INSPECTION_1_LINE_1,14746.891068250608,0.723310839432088,6,0.723310839432088,38.83031212197238,2.949621421877964,9,14708.060756128636,14749.840689672486,experiment,FIFO,0.28,0,variant_6
4120,INSPECTION_2,INSPECTION_2_LINE_1,14748.319537985131,1.4284697345228778,7,1.4284697345228778,40.25878185649526,1.5211516873550863,10,14708.060756128636,14749.840689672486,experiment,FIFO,0.28,0,variant_6
4120,INSPECTION_3,INSPECTION_3_LINE_1,14749.840689672486,1.5211516873550863,8,1.5211516873550863,41.77993354385035,0.0,9,14708.060756128636,14749.840689672486,experiment,FIFO,0.28,0,variant_6
4121,MOULDING,MOULDING_MACHINE_2,14712.064745823203,3.6186086803481885,1,0.0,0.0,50.84592202627209,12,14712.064745823203,14762.910667849475,experiment,FIFO,0.28,0,variant_4
4121,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14714.532306648012,2.46756082480897,2,2.46756082480897,2.46756082480897,48.37836120146312,13,14712.064745823203,14762.910667849475,experiment,FIFO,0.28,0,variant_4
4121,ASSEMBLY_2,ASSEMBLY2_LINE_1,14736.502260686217,14.400338489702335,3,21.969954038204378,24.437514863013348,26.408407163258744,7,14712.064745823203,14762.910667849475,experiment,FIFO,0.28,0,variant_4
4121,SORTING,SORTING_ROBOT_1,14751.679924001142,6.153440931064324,4,15.177663314925667,39.615178177939015,11.230743848333077,9,14712.064745823203,14762.910667849475,experiment,FIFO,0.28,0,variant_4
4121,PACKAGING,PACKAGING_LINE_3,14755.123758634998,3.4438346338556585,5,3.4438346338556585,43.05901281179467,7.786909214477419,10,14712.064745823203,14762.910667849475,experiment,FIFO,0.28,0,variant_4
4121,INSPECTION_1,INSPECTION_1_LINE_1,14756.875180109031,1.7514214740331226,6,1.7514214740331226,44.810434285827796,6.035487740444296,12,14712.064745823203,14762.910667849475,experiment,FIFO,0.28,0,variant_4
4121,INSPECTION_2,INSPECTION_2_LINE_1,14756.997458319787,0.12227821075612155,7,0.12227821075612155,44.93271249658392,5.913209529688174,12,14712.064745823203,14762.910667849475,experiment,FIFO,0.28,0,variant_4
4121,INSPECTION_3,INSPECTION_3_LINE_1,14762.910667849475,5.913209529688174,8,5.913209529688174,50.84592202627209,0.0,11,14712.064745823203,14762.910667849475,experiment,FIFO,0.28,0,variant_4
4122,MOULDING,MOULDING_MACHINE_5,14712.342690378104,2.547878927540296,1,0.0,0.0,55.1934945460398,13,14712.342690378104,14767.536184924144,experiment,FIFO,0.28,0,variant_3
4122,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14714.60559954916,2.26290917105689,2,2.26290917105689,2.26290917105689,52.93058537498291,13,14712.342690378104,14767.536184924144,experiment,FIFO,0.28,0,variant_3
4122,ASSEMBLY_2,ASSEMBLY2_LINE_2,14741.187207531771,13.179242357560724,3,26.581607982610876,28.844517153667766,26.348977392372035,7,14712.342690378104,14767.536184924144,experiment,FIFO,0.28,0,variant_3
4122,SORTING,SORTING_ROBOT_1,14752.48869034398,0.3869905402061704,4,11.301482812208633,40.1459999658764,15.047494580163402,8,14712.342690378104,14767.536184924144,experiment,FIFO,0.28,0,variant_3
4122,PACKAGING,PACKAGING_LINE_1,14759.809301028376,7.320610684395433,5,7.320610684395433,47.46661065027183,7.726883895767969,13,14712.342690378104,14767.536184924144,experiment,FIFO,0.28,0,variant_3
4122,INSPECTION_1,INSPECTION_1_LINE_1,14764.312493738664,4.503192710288204,6,4.503192710288204,51.969803360560036,3.2236911854797654,11,14712.342690378104,14767.536184924144,experiment,FIFO,0.28,0,variant_3
4122,INSPECTION_2,INSPECTION_2_LINE_2,14767.39191220412,3.079418465456911,7,3.079418465456911,55.04922182601695,0.14427272002285463,11,14712.342690378104,14767.536184924144,experiment,FIFO,0.28,0,variant_3
4122,INSPECTION_3,INSPECTION_3_LINE_1,14767.536184924144,0.14427272002285463,8,0.14427272002285463,55.1934945460398,0.0,10,14712.342690378104,14767.536184924144,experiment,FIFO,0.28,0,variant_3
4123,MOULDING,MOULDING_MACHINE_1,14711.736830770027,1.6889505351573462,1,0.0,0.0,40.628196850148015,11,14711.736830770027,14752.365027620175,experiment,FIFO,0.28,0,variant_2
4123,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14711.773217414302,0.03638664427489857,2,0.03638664427489857,0.03638664427489857,40.59181020587312,11,14711.736830770027,14752.365027620175,experiment,FIFO,0.28,0,variant_2
4123,ASSEMBLY_2,ASSEMBLY2_LINE_2,14728.00796517421,11.934736571880421,3,16.234747759908714,16.271134404183613,24.357062445964402,8,14711.736830770027,14752.365027620175,experiment,FIFO,0.28,0,variant_2
4123,SORTING,SORTING_ROBOT_1,14745.526483070078,0.21431473704251403,4,17.518517895867262,33.789652300050875,6.83854455009714,8,14711.736830770027,14752.365027620175,experiment,FIFO,0.28,0,variant_2
4123,PACKAGING,PACKAGING_LINE_1,14747.634215083424,2.1077320133463218,5,2.1077320133463218,35.8973843133972,4.730812536750818,9,14711.736830770027,14752.365027620175,experiment,FIFO,0.28,0,variant_2
4123,INSPECTION_1,INSPECTION_1_LINE_2,14750.552529589955,2.9183145065308054,6,2.9183145065308054,38.815698819928,1.8124980302200129,9,14711.736830770027,14752.365027620175,experiment,FIFO,0.28,0,variant_2
4123,INSPECTION_2,INSPECTION_2_LINE_2,14751.428607746237,0.8760781562814373,7,0.8760781562814373,39.69177697620944,0.9364198739385756,9,14711.736830770027,14752.365027620175,experiment,FIFO,0.28,0,variant_2
4123,INSPECTION_3,INSPECTION_3_LINE_2,14752.365027620175,0.9364198739385756,8,0.9364198739385756,40.628196850148015,0.0,8,14711.736830770027,14752.365027620175,experiment,FIFO,0.28,0,variant_2
4124,MOULDING,MOULDING_MACHINE_3,14713.43070304266,0.39400201212993124,1,0.0,0.0,47.59857579273012,13,14713.43070304266,14761.02927883539,experiment,FIFO,0.28,0,variant_6
4124,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14716.734940662502,3.1577654497377807,2,3.304237619840933,3.304237619840933,44.294338172889184,13,14713.43070304266,14761.02927883539,experiment,FIFO,0.28,0,variant_6
4124,ASSEMBLY_2,ASSEMBLY2_LINE_1,14738.064387939983,1.5621272537664481,3,21.32944727748145,24.633684897322382,22.964890895407734,6,14713.43070304266,14761.02927883539,experiment,FIFO,0.28,0,variant_6
4124,SORTING,SORTING_ROBOT_1,14752.101699803774,0.4217758026316005,4,14.03731186379082,38.6709967611132,8.927579031616915,9,14713.43070304266,14761.02927883539,experiment,FIFO,0.28,0,variant_6
4124,PACKAGING,PACKAGING_LINE_2,14757.81273749674,5.711037692966784,5,5.711037692966784,44.382034454079985,3.2165413386501314,12,14713.43070304266,14761.02927883539,experiment,FIFO,0.28,0,variant_6
4124,INSPECTION_1,INSPECTION_1_LINE_2,14757.840824241805,0.028086745063774288,6,0.028086745063774288,44.41012119914376,3.188454593586357,12,14713.43070304266,14761.02927883539,experiment,FIFO,0.28,0,variant_6
4124,INSPECTION_2,INSPECTION_2_LINE_2,14758.799095274731,0.9582710329268593,7,0.9582710329268593,45.36839223207062,2.2301835606594977,12,14713.43070304266,14761.02927883539,experiment,FIFO,0.28,0,variant_6
4124,INSPECTION_3,INSPECTION_3_LINE_2,14761.02927883539,2.2301835606594977,8,2.2301835606594977,47.59857579273012,0.0,12,14713.43070304266,14761.02927883539,experiment,FIFO,0.28,0,variant_6
4125,MOULDING,MOULDING_MACHINE_4,14728.292179035288,1.0007696585489612,1,0.0,0.0,57.11904788514039,9,14728.292179035288,14785.411226920429,experiment,FIFO,0.28,0,variant_2
4125,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14728.924908802028,0.6327297667394305,2,0.6327297667394305,0.6327297667394305,56.48631811840096,9,14728.292179035288,14785.411226920429,experiment,FIFO,0.28,0,variant_2
4125,ASSEMBLY_2,ASSEMBLY2_LINE_1,14764.1469306098,26.082542669817485,3,35.22202180777276,35.85475157451219,21.264296310628197,11,14728.292179035288,14785.411226920429,experiment,FIFO,0.28,0,variant_2
4125,SORTING,SORTING_ROBOT_1,14776.350393649018,7.401622705743648,4,12.20346303921724,48.05821461372943,9.060833271410957,13,14728.292179035288,14785.411226920429,experiment,FIFO,0.28,0,variant_2
4125,PACKAGING,PACKAGING_LINE_3,14778.30227054446,1.951876895442183,5,1.951876895442183,50.010091509171616,7.1089563759687735,13,14728.292179035288,14785.411226920429,experiment,FIFO,0.28,0,variant_2
4125,INSPECTION_1,INSPECTION_1_LINE_1,14782.147734262484,3.8454637180238933,6,3.8454637180238933,53.85555522719551,3.26349265794488,14,14728.292179035288,14785.411226920429,experiment,FIFO,0.28,0,variant_2
4125,INSPECTION_2,INSPECTION_2_LINE_1,14782.30146843835,0.15373417586670257,7,0.15373417586670257,54.00928940306221,3.1097584820781776,13,14728.292179035288,14785.411226920429,experiment,FIFO,0.28,0,variant_2
4125,INSPECTION_3,INSPECTION_3_LINE_2,14785.411226920429,3.1097584820781776,8,3.1097584820781776,57.11904788514039,0.0,13,14728.292179035288,14785.411226920429,experiment,FIFO,0.28,0,variant_2
4126,MOULDING,MOULDING_MACHINE_1,14753.762419465937,21.78775168430002,1,0.0,0.0,42.39604184219752,10,14753.762419465937,14796.158461308134,experiment,FIFO,0.28,0,variant_2
4126,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14754.153328529464,0.39090906352794264,2,0.39090906352794264,0.39090906352794264,42.00513277866958,10,14753.762419465937,14796.158461308134,experiment,FIFO,0.28,0,variant_2
4126,ASSEMBLY_2,ASSEMBLY2_LINE_1,14766.396844988816,2.249914379015536,3,12.243516459351667,12.63442552287961,29.76161631931791,10,14753.762419465937,14796.158461308134,experiment,FIFO,0.28,0,variant_2
4126,SORTING,SORTING_ROBOT_1,14781.701271978778,0.7456456938616611,4,15.30442698996194,27.93885251284155,14.45718932935597,14,14753.762419465937,14796.158461308134,experiment,FIFO,0.28,0,variant_2
4126,PACKAGING,PACKAGING_LINE_2,14787.199393895531,5.498121916753007,5,5.498121916753007,33.43697442959456,8.959067412602963,12,14753.762419465937,14796.158461308134,experiment,FIFO,0.28,0,variant_2
4126,INSPECTION_1,INSPECTION_1_LINE_1,14787.410909841965,0.21151594643379212,6,0.21151594643379212,33.64849037602835,8.74755146616917,12,14753.762419465937,14796.158461308134,experiment,FIFO,0.28,0,variant_2
4126,INSPECTION_2,INSPECTION_2_LINE_2,14790.022796990812,2.6118871488470177,7,2.6118871488470177,36.260377524875366,6.135664317322153,12,14753.762419465937,14796.158461308134,experiment,FIFO,0.28,0,variant_2
4126,INSPECTION_3,INSPECTION_3_LINE_1,14796.158461308134,6.135664317322153,8,6.135664317322153,42.39604184219752,0.0,12,14753.762419465937,14796.158461308134,experiment,FIFO,0.28,0,variant_2
4127,MOULDING,MOULDING_MACHINE_2,14755.67095174651,20.098000731724824,1,0.0,0.0,38.26910552582558,11,14755.67095174651,14793.940057272335,experiment,FIFO,0.28,0,variant_3
4127,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14770.030576707324,14.359624960814472,2,14.359624960814472,14.359624960814472,23.90948056501111,12,14755.67095174651,14793.940057272335,experiment,FIFO,0.28,0,variant_3
4127,ASSEMBLY_2,ASSEMBLY2_LINE_1,14779.909756354176,9.879179646852208,3,9.879179646852208,24.23880460766668,14.0303009181589,13,14755.67095174651,14793.940057272335,experiment,FIFO,0.28,0,variant_3
4127,SORTING,SORTING_ROBOT_1,14787.406518592894,5.705246614115822,4,7.496762238717565,31.735566846384245,6.533538679441335,12,14755.67095174651,14793.940057272335,experiment,FIFO,0.28,0,variant_3
4127,PACKAGING,PACKAGING_LINE_3,14787.94048636422,0.5339677713254787,5,0.5339677713254787,32.26953461770972,5.999570908115857,12,14755.67095174651,14793.940057272335,experiment,FIFO,0.28,0,variant_3
4127,INSPECTION_1,INSPECTION_1_LINE_2,14788.73381192205,0.7933255578300304,6,0.7933255578300304,33.062860175539754,5.206245350285826,12,14755.67095174651,14793.940057272335,experiment,FIFO,0.28,0,variant_3
4127,INSPECTION_2,INSPECTION_2_LINE_1,14792.143331229829,3.409519307779192,7,3.409519307779192,36.472379483318946,1.7967260425066343,12,14755.67095174651,14793.940057272335,experiment,FIFO,0.28,0,variant_3
4127,INSPECTION_3,INSPECTION_3_LINE_2,14793.940057272335,1.7967260425066343,8,1.7967260425066343,38.26910552582558,0.0,12,14755.67095174651,14793.940057272335,experiment,FIFO,0.28,0,variant_3
4128,MOULDING,MOULDING_MACHINE_5,14745.672726461942,10.095274872726804,1,0.0,0.0,26.98238331968605,9,14745.672726461942,14772.655109781628,experiment,FIFO,0.28,0,variant_2
4128,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14750.87224145597,1.2340147800241539,2,5.199514994028505,5.199514994028505,21.782868325657546,9,14745.672726461942,14772.655109781628,experiment,FIFO,0.28,0,variant_2
4128,ASSEMBLY_2,ASSEMBLY2_LINE_2,14763.018023117404,7.018340287009778,3,12.14578166143292,17.345296655461425,9.637086664224626,11,14745.672726461942,14772.655109781628,experiment,FIFO,0.28,0,variant_2
4128,SORTING,SORTING_ROBOT_1,14768.948770943274,1.9733979844058922,4,5.93074782587064,23.276044481332065,3.706338838353986,10,14745.672726461942,14772.655109781628,experiment,FIFO,0.28,0,variant_2
4128,PACKAGING,PACKAGING_LINE_1,14771.22211193776,2.2733409944848972,5,2.2733409944848972,25.549385475816962,1.4329978438690887,12,14745.672726461942,14772.655109781628,experiment,FIFO,0.28,0,variant_2
4128,INSPECTION_1,INSPECTION_1_LINE_2,14771.457057626836,0.2349456890769943,6,0.2349456890769943,25.784331164893956,1.1980521547920944,12,14745.672726461942,14772.655109781628,experiment,FIFO,0.28,0,variant_2
4128,INSPECTION_2,INSPECTION_2_LINE_1,14771.458707013746,0.0016493869097757852,7,0.0016493869097757852,25.785980551803732,1.1964027678823186,12,14745.672726461942,14772.655109781628,experiment,FIFO,0.28,0,variant_2
4128,INSPECTION_3,INSPECTION_3_LINE_2,14772.655109781628,1.1964027678823186,8,1.1964027678823186,26.98238331968605,0.0,11,14745.672726461942,14772.655109781628,experiment,FIFO,0.28,0,variant_2
4129,MOULDING,MOULDING_MACHINE_3,14738.647730622224,2.495640224289673,1,0.0,0.0,43.64360017902618,7,14738.647730622224,14782.29133080125,experiment,FIFO,0.28,0,variant_5
4129,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14749.638226675946,10.990496053722381,2,10.990496053722381,10.990496053722381,32.6531041253038,10,14738.647730622224,14782.29133080125,experiment,FIFO,0.28,0,variant_5
4129,ASSEMBLY_2,ASSEMBLY2_LINE_2,14755.999682830394,6.361456154447296,3,6.361456154447296,17.351952208169678,26.291647970856502,11,14738.647730622224,14782.29133080125,experiment,FIFO,0.28,0,variant_5
4129,SORTING,SORTING_ROBOT_1,14766.975372958868,6.660181263194318,4,10.975690128474525,28.327642336644203,15.315957842381977,11,14738.647730622224,14782.29133080125,experiment,FIFO,0.28,0,variant_5
4129,PACKAGING,PACKAGING_LINE_2,14781.34777240246,14.372399443591348,5,14.372399443591348,42.70004178023555,0.9435583987906284,14,14738.647730622224,14782.29133080125,experiment,FIFO,0.28,0,variant_5
4129,INSPECTION_1,INSPECTION_1_LINE_2,14781.545465872769,0.1976934703088773,6,0.1976934703088773,42.89773525054443,0.7458649284817511,14,14738.647730622224,14782.29133080125,experiment,FIFO,0.28,0,variant_5
4129,INSPECTION_2,INSPECTION_2_LINE_2,14781.927272198109,0.3818063253402215,7,0.3818063253402215,43.27954157588465,0.3640586031415296,14,14738.647730622224,14782.29133080125,experiment,FIFO,0.28,0,variant_5
4129,INSPECTION_3,INSPECTION_3_LINE_1,14782.29133080125,0.3640586031415296,8,0.3640586031415296,43.64360017902618,0.0,13,14738.647730622224,14782.29133080125,experiment,FIFO,0.28,0,variant_5
4130,MOULDING,MOULDING_MACHINE_4,14743.45515821117,0.7400017766194651,1,0.0,0.0,22.34472697813362,8,14743.45515821117,14765.799885189304,experiment,FIFO,0.28,0,variant_5
4130,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14748.105012278966,4.649854067794877,2,4.649854067794877,4.649854067794877,17.694872910338745,10,14743.45515821117,14765.799885189304,experiment,FIFO,0.28,0,variant_5
4130,ASSEMBLY_2,ASSEMBLY2_LINE_2,14748.257648424831,0.15263614586547192,3,0.15263614586547192,4.802490213660349,17.542236764473273,10,14743.45515821117,14765.799885189304,experiment,FIFO,0.28,0,variant_5
4130,SORTING,SORTING_ROBOT_1,14760.315191695674,7.826501351693878,4,12.05754327084287,16.86003348450322,5.484693493630402,13,14743.45515821117,14765.799885189304,experiment,FIFO,0.28,0,variant_5
4130,PACKAGING,PACKAGING_LINE_3,14761.232599781792,0.9174080861175753,5,0.9174080861175753,17.777441570620795,4.567285407512827,12,14743.45515821117,14765.799885189304,experiment,FIFO,0.28,0,variant_5
4130,INSPECTION_1,INSPECTION_1_LINE_2,14761.271092885292,0.038493103500513826,6,0.038493103500513826,17.81593467412131,4.528792304012313,12,14743.45515821117,14765.799885189304,experiment,FIFO,0.28,0,variant_5
4130,INSPECTION_2,INSPECTION_2_LINE_1,14761.919464084463,0.648371199171379,7,0.648371199171379,18.464305873292687,3.8804211048409343,12,14743.45515821117,14765.799885189304,experiment,FIFO,0.28,0,variant_5
4130,INSPECTION_3,INSPECTION_3_LINE_2,14765.799885189304,3.8804211048409343,8,3.8804211048409343,22.34472697813362,0.0,10,14743.45515821117,14765.799885189304,experiment,FIFO,0.28,0,variant_5
4131,MOULDING,MOULDING_MACHINE_3,14748.054272984404,2.5668204951361986,1,0.0,0.0,38.83240084609315,10,14748.054272984404,14786.886673830497,experiment,FIFO,0.28,0,variant_2
4131,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14752.885027429344,4.780015150377949,2,4.830754444939885,4.830754444939885,34.001646401153266,9,14748.054272984404,14786.886673830497,experiment,FIFO,0.28,0,variant_2
4131,ASSEMBLY_2,ASSEMBLY2_LINE_2,14764.464432524272,1.4464094068680424,3,11.579405094928006,16.41015953986789,22.42224130622526,11,14748.054272984404,14786.886673830497,experiment,FIFO,0.28,0,variant_2
4131,SORTING,SORTING_ROBOT_1,14777.723456747042,1.3730630980244314,4,13.259024222770677,29.669183762638568,9.163217083454583,13,14748.054272984404,14786.886673830497,experiment,FIFO,0.28,0,variant_2
4131,PACKAGING,PACKAGING_LINE_1,14783.758752996286,6.035296249243402,5,6.035296249243402,35.70448001188197,3.1279208342111815,13,14748.054272984404,14786.886673830497,experiment,FIFO,0.28,0,variant_2
4131,INSPECTION_1,INSPECTION_1_LINE_1,14784.098883804954,0.34013080866861856,6,0.34013080866861856,36.04461082055059,2.787790025542563,13,14748.054272984404,14786.886673830497,experiment,FIFO,0.28,0,variant_2
4131,INSPECTION_2,INSPECTION_2_LINE_2,14784.370957270488,0.2720734655340493,7,0.2720734655340493,36.31668428608464,2.5157165600085136,13,14748.054272984404,14786.886673830497,experiment,FIFO,0.28,0,variant_2
4131,INSPECTION_3,INSPECTION_3_LINE_1,14786.886673830497,2.5157165600085136,8,2.5157165600085136,38.83240084609315,0.0,12,14748.054272984404,14786.886673830497,experiment,FIFO,0.28,0,variant_2
4132,MOULDING,MOULDING_MACHINE_4,14759.738376038798,13.241276859758727,1,0.0,0.0,47.15454348093408,13,14759.738376038798,14806.892919519732,experiment,FIFO,0.28,0,variant_4
4132,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14760.640437201137,0.9020611623382138,2,0.9020611623382138,0.9020611623382138,46.25248231859587,13,14759.738376038798,14806.892919519732,experiment,FIFO,0.28,0,variant_4
4132,ASSEMBLY_2,ASSEMBLY2_LINE_2,14783.94379323278,18.6229436978756,3,23.30335603164349,24.205417193981702,22.949126286952378,13,14759.738376038798,14806.892919519732,experiment,FIFO,0.28,0,variant_4
4132,SORTING,SORTING_ROBOT_1,14791.750311721707,4.343793128813559,4,7.806518488927395,32.0119356829091,15.142607798024983,12,14759.738376038798,14806.892919519732,experiment,FIFO,0.28,0,variant_4
4132,PACKAGING,PACKAGING_LINE_1,14804.004166174787,12.253854453079839,5,12.253854453079839,44.26579013598894,2.888753344945144,13,14759.738376038798,14806.892919519732,experiment,FIFO,0.28,0,variant_4
4132,INSPECTION_1,INSPECTION_1_LINE_2,14804.690956309094,0.6867901343066478,6,0.6867901343066478,44.952580270295584,2.201963210638496,12,14759.738376038798,14806.892919519732,experiment,FIFO,0.28,0,variant_4
4132,INSPECTION_2,INSPECTION_2_LINE_1,14806.333247888471,1.6422915793773427,7,1.6422915793773427,46.59487184967293,0.5596716312611534,12,14759.738376038798,14806.892919519732,experiment,FIFO,0.28,0,variant_4
4132,INSPECTION_3,INSPECTION_3_LINE_1,14806.892919519732,0.5596716312611534,8,0.5596716312611534,47.15454348093408,0.0,12,14759.738376038798,14806.892919519732,experiment,FIFO,0.28,0,variant_4
4133,MOULDING,MOULDING_MACHINE_5,14756.775351324226,6.889856286612485,1,0.0,0.0,47.44729323262254,12,14756.775351324226,14804.222644556849,experiment,FIFO,0.28,0,variant_1
4133,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14772.355536221456,2.3249595141314785,2,15.580184897229628,15.580184897229628,31.867108335392913,12,14756.775351324226,14804.222644556849,experiment,FIFO,0.28,0,variant_1
4133,ASSEMBLY_2,ASSEMBLY2_LINE_1,14786.424130779053,6.514374424876223,3,14.068594557596953,29.64877945482658,17.79851377779596,13,14756.775351324226,14804.222644556849,experiment,FIFO,0.28,0,variant_1
4133,SORTING,SORTING_ROBOT_1,14797.002573923492,5.252262201784106,4,10.578443144439007,40.22722259926559,7.220070633356954,12,14756.775351324226,14804.222644556849,experiment,FIFO,0.28,0,variant_1
4133,PACKAGING,PACKAGING_LINE_2,14797.489798615872,0.48722469238055055,5,0.48722469238055055,40.71444729164614,6.732845940976404,12,14756.775351324226,14804.222644556849,experiment,FIFO,0.28,0,variant_1
4133,INSPECTION_1,INSPECTION_1_LINE_1,14799.574961826347,2.0851632104750024,6,2.0851632104750024,42.79961050212114,4.647682730501401,13,14756.775351324226,14804.222644556849,experiment,FIFO,0.28,0,variant_1
4133,INSPECTION_2,INSPECTION_2_LINE_2,14799.748975041804,0.17401321545730752,7,0.17401321545730752,42.97362371757845,4.473669515044094,13,14756.775351324226,14804.222644556849,experiment,FIFO,0.28,0,variant_1
4133,INSPECTION_3,INSPECTION_3_LINE_2,14804.222644556849,4.473669515044094,8,4.473669515044094,47.44729323262254,0.0,12,14756.775351324226,14804.222644556849,experiment,FIFO,0.28,0,variant_1
4134,MOULDING,MOULDING_MACHINE_3,14752.554946771752,0.6435417244538257,1,0.0,0.0,36.22508909982571,9,14752.554946771752,14788.780035871578,experiment,FIFO,0.28,0,variant_2
4134,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14758.985267407115,6.430320635363387,2,6.430320635363387,6.430320635363387,29.794768464462322,12,14752.554946771752,14788.780035871578,experiment,FIFO,0.28,0,variant_2
4134,ASSEMBLY_2,ASSEMBLY2_LINE_2,14765.320849534904,0.8564170106328675,3,6.335582127789166,12.765902763152553,23.459186336673156,11,14752.554946771752,14788.780035871578,experiment,FIFO,0.28,0,variant_2
4134,SORTING,SORTING_ROBOT_1,14780.955626284916,3.2321695378741424,4,15.634776750011952,28.400679513164505,7.824409586661204,14,14752.554946771752,14788.780035871578,experiment,FIFO,0.28,0,variant_2
4134,PACKAGING,PACKAGING_LINE_3,14783.163639283866,2.2080129989499255,5,2.2080129989499255,30.60869251211443,5.616396587711279,13,14752.554946771752,14788.780035871578,experiment,FIFO,0.28,0,variant_2
4134,INSPECTION_1,INSPECTION_1_LINE_2,14784.24042861273,1.0767893288630148,6,1.0767893288630148,31.685481840977445,4.539607258848264,13,14752.554946771752,14788.780035871578,experiment,FIFO,0.28,0,variant_2
4134,INSPECTION_2,INSPECTION_2_LINE_1,14788.671093601475,4.430664988745775,7,4.430664988745775,36.11614682972322,0.10894227010248869,12,14752.554946771752,14788.780035871578,experiment,FIFO,0.28,0,variant_2
4134,INSPECTION_3,INSPECTION_3_LINE_2,14788.780035871578,0.10894227010248869,8,0.10894227010248869,36.22508909982571,0.0,11,14752.554946771752,14788.780035871578,experiment,FIFO,0.28,0,variant_2
4135,MOULDING,MOULDING_MACHINE_3,14766.696250303035,2.949187367563354,1,0.0,0.0,82.14689654545327,11,14766.696250303035,14848.843146848489,experiment,FIFO,0.28,0,variant_4
4135,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14794.30178277919,21.946246557734412,2,27.60553247615462,27.60553247615462,54.54136406929865,12,14766.696250303035,14848.843146848489,experiment,FIFO,0.28,0,variant_4
4135,ASSEMBLY_2,ASSEMBLY2_LINE_1,14805.690002206087,11.388219426897194,3,11.388219426897194,38.993751903051816,43.15314464240146,12,14766.696250303035,14848.843146848489,experiment,FIFO,0.28,0,variant_4
4135,SORTING,SORTING_ROBOT_1,14832.686721466887,4.005483281220222,4,26.99671926080009,65.99047116385191,16.156425381601366,18,14766.696250303035,14848.843146848489,experiment,FIFO,0.28,0,variant_4
