case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7376,ASSEMBLY_1,LINE_ASSEMBLY1_3,26297.585522944315,3.0250883209628228,2,3.0250883209628228,3.0250883209628228,83.01410656512599,29,26294.560434623352,26380.59962950944,experiment,FIFO,0.28,0,variant_4
7376,ASSEMBLY_2,ASSEMBLY2_LINE_2,26310.73964711672,1.8494480187910085,3,13.154124172404408,16.17921249336723,69.85998239272158,26,26294.560434623352,26380.59962950944,experiment,FIFO,0.28,0,variant_4
7376,SORTING,SORTING_ROBOT_1,26375.289538451885,5.444456810360862,4,64.54989133516574,80.72910382853297,5.310091057555837,22,26294.560434623352,26380.59962950944,experiment,FIFO,0.28,0,variant_4
7376,PACKAGING,PACKAGING_LINE_1,26380.59962950944,5.310091057555837,5,5.310091057555837,86.03919488608881,0.0,23,26294.560434623352,26380.59962950944,experiment,FIFO,0.28,0,variant_4
7377,MOULDING,MOULDING_MACHINE_2,26298.92372016508,10.186911626376968,1,0.0,0.0,80.74916549342015,30,26298.92372016508,26379.6728856585,experiment,FIFO,0.28,0,variant_5
7377,ASSEMBLY_1,LINE_ASSEMBLY1_1,26299.39201291353,0.46829274845003965,2,0.46829274845003965,0.46829274845003965,80.28087274497011,30,26298.92372016508,26379.6728856585,experiment,FIFO,0.28,0,variant_5
7377,ASSEMBLY_2,ASSEMBLY2_LINE_2,26310.820133663303,0.08048654658341547,3,11.42812074977337,11.89641349822341,68.85275199519674,26,26298.92372016508,26379.6728856585,experiment,FIFO,0.28,0,variant_5
7377,SORTING,SORTING_ROBOT_1,26379.36167154532,4.072133093435696,4,68.54153788201802,80.43795138024143,0.31121411317872116,24,26298.92372016508,26379.6728856585,experiment,FIFO,0.28,0,variant_5
7377,PACKAGING,PACKAGING_LINE_2,26379.6728856585,0.31121411317872116,5,0.31121411317872116,80.74916549342015,0.0,23,26298.92372016508,26379.6728856585,experiment,FIFO,0.28,0,variant_5
7378,MOULDING,MOULDING_MACHINE_4,26294.99745672344,0.280163980438374,1,0.0,0.0,100.30992696556496,30,26294.99745672344,26395.307383689003,experiment,FIFO,0.28,0,variant_6
7378,ASSEMBLY_1,LINE_ASSEMBLY1_2,26304.63653860387,9.639081880432059,2,9.639081880432059,9.639081880432059,90.6708450851329,26,26294.99745672344,26395.307383689003,experiment,FIFO,0.28,0,variant_6
7378,ASSEMBLY_2,ASSEMBLY2_LINE_2,26317.00107907164,6.18094540833772,3,12.364540467769984,22.003622348202043,78.30630461736291,26,26294.99745672344,26395.307383689003,experiment,FIFO,0.28,0,variant_6
7378,SORTING,SORTING_ROBOT_1,26387.88562116937,5.926963994079415,4,70.88454209773045,92.88816444593249,7.421762519632466,28,26294.99745672344,26395.307383689003,experiment,FIFO,0.28,0,variant_6
7378,PACKAGING,PACKAGING_LINE_1,26395.307383689003,7.421762519632466,5,7.421762519632466,100.30992696556496,0.0,29,26294.99745672344,26395.307383689003,experiment,FIFO,0.28,0,variant_6
7379,MOULDING,MOULDING_MACHINE_3,26299.245042426923,3.375818587777758,1,0.0,0.0,100.28183912310851,31,26299.245042426923,26399.52688155003,experiment,FIFO,0.28,0,variant_6
7379,ASSEMBLY_1,LINE_ASSEMBLY1_5,26305.283931953218,6.038889526294952,2,6.038889526294952,6.038889526294952,94.24294959681356,26,26299.245042426923,26399.52688155003,experiment,FIFO,0.28,0,variant_6
7379,ASSEMBLY_2,ASSEMBLY2_LINE_1,26315.15037768991,2.592322804564901,3,9.866445736694004,15.905335262988956,84.37650386011956,26,26299.245042426923,26399.52688155003,experiment,FIFO,0.28,0,variant_6
7379,SORTING,SORTING_ROBOT_1,26381.95865717529,1.735690096673352,4,66.8082794853799,82.71361474836885,17.568224374739657,24,26299.245042426923,26399.52688155003,experiment,FIFO,0.28,0,variant_6
7379,PACKAGING,PACKAGING_LINE_2,26399.52688155003,17.568224374739657,5,17.568224374739657,100.28183912310851,0.0,29,26299.245042426923,26399.52688155003,experiment,FIFO,0.28,0,variant_6
7380,MOULDING,MOULDING_MACHINE_1,26306.72984900401,7.746704028500972,1,0.0,0.0,97.07510697988255,27,26306.72984900401,26403.80495598389,experiment,FIFO,0.28,0,variant_4
7380,ASSEMBLY_1,LINE_ASSEMBLY1_3,26308.50182643529,1.7719774312827212,2,1.7719774312827212,1.7719774312827212,95.30312954859983,26,26306.72984900401,26403.80495598389,experiment,FIFO,0.28,0,variant_4
7380,ASSEMBLY_2,ASSEMBLY2_LINE_1,26340.062866976084,24.912489286172786,3,31.56104054079333,33.33301797207605,63.7420890078065,23,26306.72984900401,26403.80495598389,experiment,FIFO,0.28,0,variant_4
7380,SORTING,SORTING_ROBOT_1,26395.728456801902,3.718055121720681,4,55.66558982581773,88.99860779789378,8.076499181988765,29,26306.72984900401,26403.80495598389,experiment,FIFO,0.28,0,variant_4
7380,PACKAGING,PACKAGING_LINE_1,26403.80495598389,7.815148042347573,5,8.076499181988765,97.07510697988255,0.0,27,26306.72984900401,26403.80495598389,experiment,FIFO,0.28,0,variant_4
7381,MOULDING,MOULDING_MACHINE_5,26300.535169201423,1.3525489982857835,1,0.0,0.0,101.55555582741727,31,26300.535169201423,26402.09072502884,experiment,FIFO,0.28,0,variant_1
7381,ASSEMBLY_1,LINE_ASSEMBLY1_4,26313.75059027396,13.215421072538447,2,13.215421072538447,13.215421072538447,88.34013475487882,26,26300.535169201423,26402.09072502884,experiment,FIFO,0.28,0,variant_1
7381,ASSEMBLY_2,ASSEMBLY2_LINE_2,26321.478243840684,4.477164769043156,3,7.727653566722438,20.943074639260885,80.61248118815638,26,26300.535169201423,26402.09072502884,experiment,FIFO,0.28,0,variant_1
7381,SORTING,SORTING_ROBOT_1,26389.65473944297,1.7691182735979964,4,68.17649560228529,89.11957024154617,12.435985585871094,29,26300.535169201423,26402.09072502884,experiment,FIFO,0.28,0,variant_1
7381,PACKAGING,PACKAGING_LINE_3,26402.09072502884,12.435985585871094,5,12.435985585871094,101.55555582741727,0.0,29,26300.535169201423,26402.09072502884,experiment,FIFO,0.28,0,variant_1
7382,MOULDING,MOULDING_MACHINE_4,26324.175892206207,4.829460040302365,1,0.0,0.0,71.8139157353362,27,26324.175892206207,26395.989807941543,experiment,FIFO,0.28,0,variant_1
7382,ASSEMBLY_1,LINE_ASSEMBLY1_1,26326.016838293555,1.8409460873481294,2,1.8409460873481294,1.8409460873481294,69.97296964798807,25,26324.175892206207,26395.989807941543,experiment,FIFO,0.28,0,variant_1
7382,ASSEMBLY_2,ASSEMBLY2_LINE_2,26326.07496875388,0.05813046032562852,3,0.05813046032562852,1.8990765476737579,69.91483918766244,25,26324.175892206207,26395.989807941543,experiment,FIFO,0.28,0,variant_1
7382,SORTING,SORTING_ROBOT_1,26392.01040168018,2.3556622372125275,4,65.93543292630056,67.83450947397432,3.9794062613618735,29,26324.175892206207,26395.989807941543,experiment,FIFO,0.28,0,variant_1
7382,PACKAGING,PACKAGING_LINE_1,26395.989807941543,0.6824242525399313,5,3.9794062613618735,71.8139157353362,0.0,29,26324.175892206207,26395.989807941543,experiment,FIFO,0.28,0,variant_1
7383,MOULDING,MOULDING_MACHINE_2,26334.861891050128,11.42290415561365,1,0.0,0.0,69.95368389813666,22,26334.861891050128,26404.815574948265,experiment,FIFO,0.28,0,variant_3
7383,ASSEMBLY_1,LINE_ASSEMBLY1_5,26348.548176773,13.686285722873436,2,13.686285722873436,13.686285722873436,56.267398175263224,21,26334.861891050128,26404.815574948265,experiment,FIFO,0.28,0,variant_3
7383,ASSEMBLY_2,ASSEMBLY2_LINE_1,26352.546768726348,3.9985919533464767,3,3.9985919533464767,17.684877676219912,52.26880622191675,20,26334.861891050128,26404.815574948265,experiment,FIFO,0.28,0,variant_3
7383,SORTING,SORTING_ROBOT_1,26401.141276362847,2.780528738079738,4,48.59450763649875,66.27938531271866,3.6742985854180006,30,26334.861891050128,26404.815574948265,experiment,FIFO,0.28,0,variant_3
7383,PACKAGING,PACKAGING_LINE_3,26404.815574948265,2.500834650691104,5,3.6742985854180006,69.95368389813666,0.0,26,26334.861891050128,26404.815574948265,experiment,FIFO,0.28,0,variant_3
7384,MOULDING,MOULDING_MACHINE_3,26333.35666526532,5.52351926791016,1,0.0,0.0,68.95807503225296,21,26333.35666526532,26402.314740297574,experiment,FIFO,0.28,0,variant_5
7384,ASSEMBLY_1,LINE_ASSEMBLY1_2,26341.790832112896,8.434166847575398,2,8.434166847575398,8.434166847575398,60.523908184677566,23,26333.35666526532,26402.314740297574,experiment,FIFO,0.28,0,variant_5
7384,ASSEMBLY_2,ASSEMBLY2_LINE_2,26346.330449640725,4.53961752782925,3,4.53961752782925,12.973784375404648,55.984290656848316,22,26333.35666526532,26402.314740297574,experiment,FIFO,0.28,0,variant_5
7384,SORTING,SORTING_ROBOT_1,26398.360747624767,2.5753933122759918,4,52.03029798404168,65.00408235944633,3.953992672806635,30,26333.35666526532,26402.314740297574,experiment,FIFO,0.28,0,variant_5
7384,PACKAGING,PACKAGING_LINE_3,26402.314740297574,0.22401526873363764,5,3.953992672806635,68.95807503225296,0.0,28,26333.35666526532,26402.314740297574,experiment,FIFO,0.28,0,variant_5
7385,MOULDING,MOULDING_MACHINE_5,26362.35246379133,29.575393853057903,1,0.0,0.0,60.157012316842156,20,26362.35246379133,26422.50947610817,experiment,FIFO,0.28,0,variant_3
7385,ASSEMBLY_1,LINE_ASSEMBLY1_5,26363.9154179936,1.5629542022725218,2,1.5629542022725218,1.5629542022725218,58.594058114569634,20,26362.35246379133,26422.50947610817,experiment,FIFO,0.28,0,variant_3
7385,ASSEMBLY_2,ASSEMBLY2_LINE_2,26374.91837555029,11.002957556687761,3,11.002957556687761,12.565911758960283,47.59110055788187,22,26362.35246379133,26422.50947610817,experiment,FIFO,0.28,0,variant_3
7385,SORTING,SORTING_ROBOT_1,26421.54075693559,0.7459215877388488,4,46.62238138529938,59.18829314425966,0.968719172582496,25,26362.35246379133,26422.50947610817,experiment,FIFO,0.28,0,variant_3
7385,PACKAGING,PACKAGING_LINE_2,26422.50947610817,0.968719172582496,5,0.968719172582496,60.157012316842156,0.0,25,26362.35246379133,26422.50947610817,experiment,FIFO,0.28,0,variant_3
7386,MOULDING,MOULDING_MACHINE_1,26339.28789164559,1.6183756230238941,1,0.0,0.0,88.20263867603717,23,26339.28789164559,26427.490530321626,experiment,FIFO,0.28,0,variant_4
7386,ASSEMBLY_1,LINE_ASSEMBLY1_3,26345.96345739611,6.675565750520036,2,6.675565750520036,6.675565750520036,81.52707292551713,22,26339.28789164559,26427.490530321626,experiment,FIFO,0.28,0,variant_4
7386,ASSEMBLY_2,ASSEMBLY2_LINE_1,26347.681648598245,1.7181912021369499,3,1.7181912021369499,8.393756952656986,79.80888172338018,22,26339.28789164559,26427.490530321626,experiment,FIFO,0.28,0,variant_4
7386,ASSEMBLY_2,ASSEMBLY2_LINE_2,26354.683791503005,7.002142904759239,4,7.002142904759239,15.395899857416225,72.80673881862094,19,26339.28789164559,26427.490530321626,experiment,FIFO,0.28,0,variant_4
7386,SORTING,SORTING_ROBOT_1,26403.1679848768,2.0267085139530536,5,48.48419337379528,63.880093231211504,24.322545444825664,28,26339.28789164559,26427.490530321626,experiment,FIFO,0.28,0,variant_4
7386,PACKAGING,PACKAGING_LINE_1,26427.490530321626,23.68557433773458,6,24.322545444825664,88.20263867603717,0.0,21,26339.28789164559,26427.490530321626,experiment,FIFO,0.28,0,variant_4
7387,MOULDING,MOULDING_MACHINE_4,26349.699658814385,8.958930580956803,1,0.0,0.0,66.10913353531942,21,26349.699658814385,26415.808792349704,experiment,FIFO,0.28,0,variant_5
7387,ASSEMBLY_1,LINE_ASSEMBLY1_4,26357.584672453588,7.885013639202953,2,7.885013639202953,7.885013639202953,58.22411989611646,19,26349.699658814385,26415.808792349704,experiment,FIFO,0.28,0,variant_5
7387,ASSEMBLY_2,ASSEMBLY2_LINE_1,26364.024092731623,6.439420278034959,3,6.439420278034959,14.324433917237911,51.784699618081504,20,26349.699658814385,26415.808792349704,experiment,FIFO,0.28,0,variant_5
7387,SORTING,SORTING_ROBOT_1,26412.01880881402,8.850823937220412,4,47.994716082397645,62.319149999635556,3.7899835356838594,27,26349.699658814385,26415.808792349704,experiment,FIFO,0.28,0,variant_5
7387,PACKAGING,PACKAGING_LINE_3,26415.808792349704,3.7899835356838594,5,3.7899835356838594,66.10913353531942,0.0,26,26349.699658814385,26415.808792349704,experiment,FIFO,0.28,0,variant_5
7388,MOULDING,MOULDING_MACHINE_3,26368.041500547894,19.940640543529298,1,0.0,0.0,56.61428404799153,21,26368.041500547894,26424.655784595885,experiment,FIFO,0.28,0,variant_4
7388,ASSEMBLY_1,LINE_ASSEMBLY1_5,26369.88345943512,1.8419588872275199,2,1.8419588872275199,1.8419588872275199,54.77232516076401,21,26368.041500547894,26424.655784595885,experiment,FIFO,0.28,0,variant_4
7388,ASSEMBLY_2,ASSEMBLY2_LINE_1,26383.55039687121,11.057130376360874,3,13.666937436089938,15.508896323317458,41.105387724674074,25,26368.041500547894,26424.655784595885,experiment,FIFO,0.28,0,variant_4
7388,SORTING,SORTING_ROBOT_1,26422.48483532236,0.18113857997741434,4,38.93443845114962,54.443334774467075,2.1709492735244567,26,26368.041500547894,26424.655784595885,experiment,FIFO,0.28,0,variant_4
7388,PACKAGING,PACKAGING_LINE_2,26424.655784595885,0.4754570483637508,5,2.1709492735244567,56.61428404799153,0.0,23,26368.041500547894,26424.655784595885,experiment,FIFO,0.28,0,variant_4
7389,MOULDING,MOULDING_MACHINE_2,26360.634578562007,11.577013949332468,1,0.0,0.0,63.545748985514365,20,26360.634578562007,26424.18032754752,experiment,FIFO,0.28,0,variant_4
7389,ASSEMBLY_1,LINE_ASSEMBLY1_3,26371.833406827624,11.198828265616612,2,11.198828265616612,11.198828265616612,52.34692071989775,22,26360.634578562007,26424.18032754752,experiment,FIFO,0.28,0,variant_4
7389,ASSEMBLY_2,ASSEMBLY2_LINE_2,26375.51886139232,0.6004858420310484,3,3.685454564696556,14.884282830313168,48.6614661552012,22,26360.634578562007,26424.18032754752,experiment,FIFO,0.28,0,variant_4
7389,SORTING,SORTING_ROBOT_1,26422.303696742383,0.7629398067947477,4,46.78483535006308,61.669118180376245,1.8766308051381202,25,26360.634578562007,26424.18032754752,experiment,FIFO,0.28,0,variant_4
7389,PACKAGING,PACKAGING_LINE_2,26424.18032754752,1.670851439350372,5,1.8766308051381202,63.545748985514365,0.0,24,26360.634578562007,26424.18032754752,experiment,FIFO,0.28,0,variant_4
7390,MOULDING,MOULDING_MACHINE_1,26358.507927971,2.5784948469336086,1,0.0,0.0,66.72505136569089,20,26358.507927971,26425.23297933669,experiment,FIFO,0.28,0,variant_6
7390,ASSEMBLY_1,LINE_ASSEMBLY1_1,26366.96944704217,8.461519071170187,2,8.461519071170187,8.461519071170187,58.2635322945207,19,26358.507927971,26425.23297933669,experiment,FIFO,0.28,0,variant_6
7390,ASSEMBLY_2,ASSEMBLY2_LINE_1,26372.49326649485,1.2777401952116634,3,5.523819452679163,13.98533852384935,52.73971284184154,22,26358.507927971,26425.23297933669,experiment,FIFO,0.28,0,variant_6
7390,SORTING,SORTING_ROBOT_1,26420.79483534785,5.839643367278768,4,48.30156885299948,62.28690737684883,4.438143988842057,25,26358.507927971,26425.23297933669,experiment,FIFO,0.28,0,variant_6
7390,PACKAGING,PACKAGING_LINE_3,26425.23297933669,4.438143988842057,5,4.438143988842057,66.72505136569089,0.0,22,26358.507927971,26425.23297933669,experiment,FIFO,0.28,0,variant_6
7391,MOULDING,MOULDING_MACHINE_4,26359.053873654884,1.5150381805106008,1,0.0,0.0,59.84869546803748,21,26359.053873654884,26418.90256912292,experiment,FIFO,0.28,0,variant_6
7391,ASSEMBLY_1,LINE_ASSEMBLY1_2,26365.76703864877,6.713164993885584,2,6.713164993885584,6.713164993885584,53.13553047415189,20,26359.053873654884,26418.90256912292,experiment,FIFO,0.28,0,variant_6
7391,ASSEMBLY_2,ASSEMBLY2_LINE_1,26371.21552629964,5.448487650868628,3,5.448487650868628,12.161652644754213,47.687042823283264,21,26359.053873654884,26418.90256912292,experiment,FIFO,0.28,0,variant_6
7391,SORTING,SORTING_ROBOT_1,26414.95519198057,2.936383166550513,4,43.739665680932376,55.90131832568659,3.947377142350888,27,26359.053873654884,26418.90256912292,experiment,FIFO,0.28,0,variant_6
7391,PACKAGING,PACKAGING_LINE_2,26418.90256912292,3.947377142350888,5,3.947377142350888,59.84869546803748,0.0,25,26359.053873654884,26418.90256912292,experiment,FIFO,0.28,0,variant_6
7392,MOULDING,MOULDING_MACHINE_1,26367.450975331943,8.019922995339584,1,0.0,0.0,69.99476665798284,20,26367.450975331943,26437.445741989926,experiment,FIFO,0.28,0,variant_2
7392,ASSEMBLY_1,LINE_ASSEMBLY1_4,26378.854276480863,11.403301148919127,2,11.403301148919127,11.403301148919127,58.59146550906371,24,26367.450975331943,26437.445741989926,experiment,FIFO,0.28,0,variant_2
7392,ASSEMBLY_2,ASSEMBLY2_LINE_2,26392.673255795125,4.362066304602195,3,13.818979314262833,25.22228046318196,44.77248619480088,29,26367.450975331943,26437.445741989926,experiment,FIFO,0.28,0,variant_2
7392,SORTING,SORTING_ROBOT_1,26432.60502300766,1.4647398897031962,4,39.931767212536215,65.15404767571818,4.8407189822646615,22,26367.450975331943,26437.445741989926,experiment,FIFO,0.28,0,variant_2
7392,PACKAGING,PACKAGING_LINE_3,26437.445741989926,4.8407189822646615,5,4.8407189822646615,69.99476665798284,0.0,23,26367.450975331943,26437.445741989926,experiment,FIFO,0.28,0,variant_2
7393,MOULDING,MOULDING_MACHINE_4,26370.09223343678,8.879361650957435,1,0.0,0.0,88.03718677103097,22,26370.09223343678,26458.12942020781,experiment,FIFO,0.28,0,variant_3
7393,ASSEMBLY_1,LINE_ASSEMBLY1_2,26394.43741599756,24.345182560780813,2,24.345182560780813,24.345182560780813,63.69200421025016,30,26370.09223343678,26458.12942020781,experiment,FIFO,0.28,0,variant_3
7393,ASSEMBLY_2,ASSEMBLY2_LINE_2,26423.52068474302,11.036355586416903,3,29.083268745460373,53.428451306241186,34.60873546478979,25,26370.09223343678,26458.12942020781,experiment,FIFO,0.28,0,variant_3
7393,SORTING,SORTING_ROBOT_1,26457.5002819427,0.42702342105985736,4,33.97959719967912,87.4080485059203,0.6291382651106687,20,26370.09223343678,26458.12942020781,experiment,FIFO,0.28,0,variant_3
7393,PACKAGING,PACKAGING_LINE_3,26458.12942020781,0.6291382651106687,5,0.6291382651106687,88.03718677103097,0.0,19,26370.09223343678,26458.12942020781,experiment,FIFO,0.28,0,variant_3
7394,MOULDING,MOULDING_MACHINE_2,26376.43199044565,9.787602836946462,1,0.0,0.0,74.23360766824044,23,26376.43199044565,26450.66559811389,experiment,FIFO,0.28,0,variant_2
7394,ASSEMBLY_1,LINE_ASSEMBLY1_3,26389.27671895001,12.8447285043585,2,12.8447285043585,12.8447285043585,61.38887916388194,29,26376.43199044565,26450.66559811389,experiment,FIFO,0.28,0,variant_2
7394,ASSEMBLY_2,ASSEMBLY2_LINE_2,26408.39780471598,0.7562116119770508,3,19.121085765971657,31.965814270330156,42.26779339791028,26,26376.43199044565,26450.66559811389,experiment,FIFO,0.28,0,variant_2
7394,SORTING,SORTING_ROBOT_1,26448.07854374189,3.2297409868588147,4,39.68073902590913,71.64655329623929,2.5870543720011483,22,26376.43199044565,26450.66559811389,experiment,FIFO,0.28,0,variant_2
7394,PACKAGING,PACKAGING_LINE_1,26450.66559811389,2.5870543720011483,5,2.5870543720011483,74.23360766824044,0.0,21,26376.43199044565,26450.66559811389,experiment,FIFO,0.28,0,variant_2
7395,MOULDING,MOULDING_MACHINE_5,26371.75779901786,0.1747180290403776,1,0.0,0.0,60.689471070989384,22,26371.75779901786,26432.44727008885,experiment,FIFO,0.28,0,variant_4
7395,ASSEMBLY_1,LINE_ASSEMBLY1_1,26372.93073581164,1.1729367937768984,2,1.1729367937768984,1.1729367937768984,59.516534277212486,22,26371.75779901786,26432.44727008885,experiment,FIFO,0.28,0,variant_4
7395,ASSEMBLY_2,ASSEMBLY2_LINE_2,26388.311189490523,12.792328098203143,3,15.380453678884805,16.553390472661704,44.13608059832768,29,26371.75779901786,26432.44727008885,experiment,FIFO,0.28,0,variant_4
7395,SORTING,SORTING_ROBOT_1,26431.14028311796,8.655447795597865,4,42.82909362743521,59.38248410009692,1.306986970892467,23,26371.75779901786,26432.44727008885,experiment,FIFO,0.28,0,variant_4
7395,PACKAGING,PACKAGING_LINE_2,26432.44727008885,1.306986970892467,5,1.306986970892467,60.689471070989384,0.0,22,26371.75779901786,26432.44727008885,experiment,FIFO,0.28,0,variant_4
7396,MOULDING,MOULDING_MACHINE_1,26372.932397959128,0.06977064881357364,1,0.0,0.0,64.66136098001152,23,26372.932397959128,26437.59375893914,experiment,FIFO,0.28,0,variant_3
7396,ASSEMBLY_1,LINE_ASSEMBLY1_5,26374.70713683506,1.7747388759307796,2,1.7747388759307796,1.7747388759307796,62.88662210408074,22,26372.932397959128,26437.59375893914,experiment,FIFO,0.28,0,variant_3
7396,ASSEMBLY_2,ASSEMBLY2_LINE_1,26404.80427267541,21.253875804199197,3,30.097135840351257,31.871874716282036,32.789486263729486,27,26372.932397959128,26437.59375893914,experiment,FIFO,0.28,0,variant_3
7396,SORTING,SORTING_ROBOT_1,26435.05021357849,2.391770934278611,4,30.245940903078008,62.117815619360044,2.5435453606514784,24,26372.932397959128,26437.59375893914,experiment,FIFO,0.28,0,variant_3
7396,PACKAGING,PACKAGING_LINE_2,26437.59375893914,2.5435453606514784,5,2.5435453606514784,64.66136098001152,0.0,23,26372.932397959128,26437.59375893914,experiment,FIFO,0.28,0,variant_3
7397,MOULDING,MOULDING_MACHINE_3,26381.7619234162,6.365464379192417,1,0.0,0.0,55.99810430445723,24,26381.7619234162,26437.76002772066,experiment,FIFO,0.28,0,variant_1
7397,ASSEMBLY_1,LINE_ASSEMBLY1_4,26384.822534693016,3.0606112768145977,2,3.0606112768145977,3.0606112768145977,52.93749302764263,27,26381.7619234162,26437.76002772066,experiment,FIFO,0.28,0,variant_1
7397,ASSEMBLY_2,ASSEMBLY2_LINE_2,26405.14677476727,0.5910072751103144,3,20.324240074252884,23.384851351067482,32.61325295338975,26,26381.7619234162,26437.76002772066,experiment,FIFO,0.28,0,variant_1
7397,SORTING,SORTING_ROBOT_1,26437.5567278598,2.506514281310956,4,32.409953092530486,55.79480444359797,0.20329986085926066,23,26381.7619234162,26437.76002772066,experiment,FIFO,0.28,0,variant_1
7397,PACKAGING,PACKAGING_LINE_1,26437.76002772066,0.20329986085926066,5,0.20329986085926066,55.99810430445723,0.0,22,26381.7619234162,26437.76002772066,experiment,FIFO,0.28,0,variant_1
7398,MOULDING,MOULDING_MACHINE_4,26378.228234287588,2.758498477836838,1,0.0,0.0,57.68412029162573,24,26378.228234287588,26435.912354579214,experiment,FIFO,0.28,0,variant_1
7398,ASSEMBLY_1,LINE_ASSEMBLY1_1,26382.538776370235,4.310542082646862,2,4.310542082646862,4.310542082646862,53.37357820897887,24,26378.228234287588,26435.912354579214,experiment,FIFO,0.28,0,variant_1
7398,ASSEMBLY_2,ASSEMBLY2_LINE_2,26404.55576749216,11.882511697032896,3,22.01699112192364,26.3275332045705,31.35658708705523,27,26378.228234287588,26435.912354579214,experiment,FIFO,0.28,0,variant_1
7398,SORTING,SORTING_ROBOT_1,26432.65844264421,0.053419636547914706,4,28.102675152051233,54.43020835662173,3.2539119350039982,22,26378.228234287588,26435.912354579214,experiment,FIFO,0.28,0,variant_1
7398,PACKAGING,PACKAGING_LINE_1,26435.912354579214,3.2539119350039982,5,3.2539119350039982,57.68412029162573,0.0,23,26378.228234287588,26435.912354579214,experiment,FIFO,0.28,0,variant_1
7399,MOULDING,MOULDING_MACHINE_5,26383.226707652047,4.827169071340904,1,0.0,0.0,68.68900075723286,25,26383.226707652047,26451.91570840928,experiment,FIFO,0.28,0,variant_4
7399,ASSEMBLY_1,LINE_ASSEMBLY1_1,26385.184455336683,1.957747684635251,2,1.957747684635251,1.957747684635251,66.73125307259761,27,26383.226707652047,26451.91570840928,experiment,FIFO,0.28,0,variant_4
7399,ASSEMBLY_2,ASSEMBLY2_LINE_1,26407.708776023177,2.9045033477668767,3,22.52432068649432,24.48206837112957,44.20693238610329,26,26383.226707652047,26451.91570840928,experiment,FIFO,0.28,0,variant_4
7399,SORTING,SORTING_ROBOT_1,26444.84880275503,1.7095402653503697,4,37.14002673185314,61.62209510298271,7.066905654250149,23,26383.226707652047,26451.91570840928,experiment,FIFO,0.28,0,variant_4
7399,PACKAGING,PACKAGING_LINE_2,26451.91570840928,7.066905654250149,5,7.066905654250149,68.68900075723286,0.0,20,26383.226707652047,26451.91570840928,experiment,FIFO,0.28,0,variant_4
7400,MOULDING,MOULDING_MACHINE_1,26380.38450445582,1.4713818494747102,1,0.0,0.0,82.34518704638322,24,26380.38450445582,26462.7296915022,experiment,FIFO,0.28,0,variant_5
7400,ASSEMBLY_1,LINE_ASSEMBLY1_5,26396.48764575948,16.103141303661687,2,16.103141303661687,16.103141303661687,66.24204574272153,29,26380.38450445582,26462.7296915022,experiment,FIFO,0.28,0,variant_5
7400,ASSEMBLY_2,ASSEMBLY2_LINE_1,26422.816253254085,6.335103474713833,3,26.328607494604512,42.4317487982662,39.91343824811702,25,26380.38450445582,26462.7296915022,experiment,FIFO,0.28,0,variant_5
7400,SORTING,SORTING_ROBOT_1,26457.07325852164,3.204789618110226,4,34.25700526755463,76.68875406582083,5.656432980562386,21,26380.38450445582,26462.7296915022,experiment,FIFO,0.28,0,variant_5
7400,PACKAGING,PACKAGING_LINE_2,26462.7296915022,5.656432980562386,5,5.656432980562386,82.34518704638322,0.0,18,26380.38450445582,26462.7296915022,experiment,FIFO,0.28,0,variant_5
7401,MOULDING,MOULDING_MACHINE_2,26387.178633440508,7.716699733464338,1,0.0,0.0,70.3198689937417,27,26387.178633440508,26457.49850243425,experiment,FIFO,0.28,0,variant_2
7401,ASSEMBLY_1,LINE_ASSEMBLY1_4,26395.648733572165,7.021267040145176,2,8.470100131657091,8.470100131657091,61.8497688620846,29,26387.178633440508,26457.49850243425,experiment,FIFO,0.28,0,variant_2
7401,ASSEMBLY_2,ASSEMBLY2_LINE_1,26416.48114977937,3.735010597418295,3,20.832416207205824,29.302516338862915,41.01735265487878,26,26387.178633440508,26457.49850243425,experiment,FIFO,0.28,0,variant_2
7401,SORTING,SORTING_ROBOT_1,26453.86846890353,0.5868558885995299,4,37.38731912415824,66.68983546302115,3.6300335307205387,20,26387.178633440508,26457.49850243425,experiment,FIFO,0.28,0,variant_2
7401,PACKAGING,PACKAGING_LINE_1,26457.49850243425,3.6300335307205387,5,3.6300335307205387,70.3198689937417,0.0,20,26387.178633440508,26457.49850243425,experiment,FIFO,0.28,0,variant_2
7402,MOULDING,MOULDING_MACHINE_4,26383.88449947098,4.129060585190018,1,0.0,0.0,61.06399716892702,26,26383.88449947098,26444.948496639907,experiment,FIFO,0.28,0,variant_4
7402,ASSEMBLY_1,LINE_ASSEMBLY1_4,26388.62746653202,3.8049318390039844,2,4.742967061039963,4.742967061039963,56.321030107887054,29,26383.88449947098,26444.948496639907,experiment,FIFO,0.28,0,variant_4
7402,ASSEMBLY_2,ASSEMBLY2_LINE_2,26407.641593104003,2.49481833673417,3,19.01412657198307,23.757093633023032,37.306903535903984,26,26383.88449947098,26444.948496639907,experiment,FIFO,0.28,0,variant_4
7402,SORTING,SORTING_ROBOT_1,26443.13926248968,5.5825346298806835,4,35.497669385677,59.25476301870003,1.8092341502269846,23,26383.88449947098,26444.948496639907,experiment,FIFO,0.28,0,variant_4
