case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7172,INSPECTION_1,INSPECTION_1_LINE_2,25866.85189220556,1.5097116770702996,6,1.5097116770702996,65.5520391948885,1.5091172759093752,17,25801.29985301067,25868.36100948147,experiment,FIFO,0.28,0,variant_6
7172,INSPECTION_2,INSPECTION_2_LINE_1,25867.93666824888,1.084776043320744,7,1.084776043320744,66.63681523820924,0.4243412325886311,17,25801.29985301067,25868.36100948147,experiment,FIFO,0.28,0,variant_6
7172,INSPECTION_3,INSPECTION_3_LINE_2,25868.36100948147,0.4243412325886311,8,0.4243412325886311,67.06115647079787,0.0,15,25801.29985301067,25868.36100948147,experiment,FIFO,0.28,0,variant_6
7173,MOULDING,MOULDING_MACHINE_4,25807.957473132097,5.083315016927372,1,0.0,0.0,60.31437572194409,18,25807.957473132097,25868.27184885404,experiment,FIFO,0.28,0,variant_6
7173,ASSEMBLY_1,LINE_ASSEMBLY1_3,25823.46405477016,15.506581638062926,2,15.506581638062926,15.506581638062926,44.80779408388116,20,25807.957473132097,25868.27184885404,experiment,FIFO,0.28,0,variant_6
7173,ASSEMBLY_2,ASSEMBLY2_LINE_2,25830.07795137294,6.613896602779278,3,6.613896602779278,22.120478240842203,38.193897481101885,19,25807.957473132097,25868.27184885404,experiment,FIFO,0.28,0,variant_6
7173,SORTING,SORTING_ROBOT_1,25864.68246623349,2.7636325605708407,4,34.60451486055172,56.72499310139392,3.589382620550168,17,25807.957473132097,25868.27184885404,experiment,FIFO,0.28,0,variant_6
7173,PACKAGING,PACKAGING_LINE_1,25865.9117445441,1.2292783106095158,5,1.2292783106095158,57.954271412003436,2.3601043099406525,17,25807.957473132097,25868.27184885404,experiment,FIFO,0.28,0,variant_6
7173,INSPECTION_1,INSPECTION_1_LINE_1,25868.09043370422,2.1786891601186653,6,2.1786891601186653,60.1329605721221,0.18141514982198714,17,25807.957473132097,25868.27184885404,experiment,FIFO,0.28,0,variant_6
7173,INSPECTION_2,INSPECTION_2_LINE_2,25868.09578484009,0.005351135871023871,7,0.005351135871023871,60.138311707993125,0.17606401395096327,17,25807.957473132097,25868.27184885404,experiment,FIFO,0.28,0,variant_6
7173,INSPECTION_3,INSPECTION_3_LINE_1,25868.27184885404,0.17606401395096327,8,0.17606401395096327,60.31437572194409,0.0,16,25807.957473132097,25868.27184885404,experiment,FIFO,0.28,0,variant_6
7174,MOULDING,MOULDING_MACHINE_2,25811.11921748336,1.9472098590013047,1,0.0,0.0,70.91070955846226,18,25811.11921748336,25882.02992704182,experiment,FIFO,0.28,0,variant_6
7174,ASSEMBLY_1,LINE_ASSEMBLY1_1,25812.7122994738,1.5930819904388045,2,1.5930819904388045,1.5930819904388045,69.31762756802345,18,25811.11921748336,25882.02992704182,experiment,FIFO,0.28,0,variant_6
7174,ASSEMBLY_2,ASSEMBLY2_LINE_2,25821.019379996786,8.307080522987235,3,8.307080522987235,9.90016251342604,61.01054704503622,21,25811.11921748336,25882.02992704182,experiment,FIFO,0.28,0,variant_6
7174,SORTING,SORTING_ROBOT_1,25861.91883367292,1.5849768779844453,4,40.899453676134726,50.799616189560766,20.111093368901493,16,25811.11921748336,25882.02992704182,experiment,FIFO,0.28,0,variant_6
7174,PACKAGING,PACKAGING_LINE_2,25879.8299225583,17.911088885379286,5,17.911088885379286,68.71070507494005,2.200004483522207,18,25811.11921748336,25882.02992704182,experiment,FIFO,0.28,0,variant_6
7174,INSPECTION_1,INSPECTION_1_LINE_2,25881.058615787988,0.9946498870376672,6,1.2286932296883606,69.93939830462841,0.9713112538338464,18,25811.11921748336,25882.02992704182,experiment,FIFO,0.28,0,variant_6
7174,INSPECTION_2,INSPECTION_2_LINE_1,25882.020403214538,0.961787426549563,7,0.961787426549563,70.90118573117797,0.00952382728428347,18,25811.11921748336,25882.02992704182,experiment,FIFO,0.28,0,variant_6
7174,INSPECTION_3,INSPECTION_3_LINE_1,25882.02992704182,0.00952382728428347,8,0.00952382728428347,70.91070955846226,0.0,17,25811.11921748336,25882.02992704182,experiment,FIFO,0.28,0,variant_6
7175,MOULDING,MOULDING_MACHINE_3,25820.88345313432,7.657294558845024,1,0.0,0.0,59.9872359599467,21,25820.88345313432,25880.870689094267,experiment,FIFO,0.28,0,variant_5
7175,ASSEMBLY_1,LINE_ASSEMBLY1_1,25826.2275299534,5.344076819081238,2,5.344076819081238,5.344076819081238,54.643159140865464,19,25820.88345313432,25880.870689094267,experiment,FIFO,0.28,0,variant_5
7175,ASSEMBLY_2,ASSEMBLY2_LINE_1,25838.126334856537,1.7133527333717211,3,11.898804903135897,17.242881722217135,42.74435423772957,15,25820.88345313432,25880.870689094267,experiment,FIFO,0.28,0,variant_5
7175,SORTING,SORTING_ROBOT_1,25875.246494230745,5.7698964185219666,4,37.120159374208015,54.36304109642515,5.624194863521552,18,25820.88345313432,25880.870689094267,experiment,FIFO,0.28,0,variant_5
7175,PACKAGING,PACKAGING_LINE_1,25877.85205157552,2.6055573447738425,5,2.6055573447738425,56.96859844119899,3.0186375187477097,18,25820.88345313432,25880.870689094267,experiment,FIFO,0.28,0,variant_5
7175,INSPECTION_1,INSPECTION_1_LINE_1,25880.011437544166,2.159385968647257,6,2.159385968647257,59.12798440984625,0.8592515501004527,18,25820.88345313432,25880.870689094267,experiment,FIFO,0.28,0,variant_5
7175,INSPECTION_2,INSPECTION_2_LINE_1,25880.05716098258,0.045723438412096584,7,0.045723438412096584,59.173707848258346,0.8135281116883561,18,25820.88345313432,25880.870689094267,experiment,FIFO,0.28,0,variant_5
7175,INSPECTION_3,INSPECTION_3_LINE_1,25880.870689094267,0.8135281116883561,8,0.8135281116883561,59.9872359599467,0.0,17,25820.88345313432,25880.870689094267,experiment,FIFO,0.28,0,variant_5
7176,MOULDING,MOULDING_MACHINE_5,25818.42039223897,3.4931290564236406,1,0.0,0.0,70.7962611228686,19,25818.42039223897,25889.21665336184,experiment,FIFO,0.28,0,variant_2
7176,ASSEMBLY_1,LINE_ASSEMBLY1_5,25824.24785969018,5.827467451206758,2,5.827467451206758,5.827467451206758,64.96879367166184,20,25818.42039223897,25889.21665336184,experiment,FIFO,0.28,0,variant_2
7176,ASSEMBLY_2,ASSEMBLY2_LINE_2,25840.71823670006,10.640285327121092,3,16.470377009882213,22.29784446108897,48.49841666177963,17,25818.42039223897,25889.21665336184,experiment,FIFO,0.28,0,variant_2
7176,SORTING,SORTING_ROBOT_1,25877.493004541804,2.2465103110589553,4,36.774767841743596,59.07261230283257,11.723648820036033,18,25818.42039223897,25889.21665336184,experiment,FIFO,0.28,0,variant_2
7176,PACKAGING,PACKAGING_LINE_3,25885.708595187272,8.215590645468183,5,8.215590645468183,67.28820294830075,3.50805817456785,15,25818.42039223897,25889.21665336184,experiment,FIFO,0.28,0,variant_2
7176,INSPECTION_1,INSPECTION_1_LINE_2,25887.54639243471,1.8377972474372655,6,1.8377972474372655,69.12600019573802,1.6702609271305846,14,25818.42039223897,25889.21665336184,experiment,FIFO,0.28,0,variant_2
7176,INSPECTION_2,INSPECTION_2_LINE_1,25889.16119636569,1.6148039309809974,7,1.6148039309809974,70.74080412671901,0.05545699614958721,14,25818.42039223897,25889.21665336184,experiment,FIFO,0.28,0,variant_2
7176,INSPECTION_3,INSPECTION_3_LINE_1,25889.21665336184,0.05545699614958721,8,0.05545699614958721,70.7962611228686,0.0,13,25818.42039223897,25889.21665336184,experiment,FIFO,0.28,0,variant_2
7177,MOULDING,MOULDING_MACHINE_4,25820.83163722698,3.186012832036795,1,0.0,0.0,75.56490106935598,20,25820.83163722698,25896.396538296336,experiment,FIFO,0.28,0,variant_3
7177,ASSEMBLY_1,LINE_ASSEMBLY1_2,25843.446033607564,22.614396380584367,2,22.614396380584367,22.614396380584367,52.950504688771616,18,25820.83163722698,25896.396538296336,experiment,FIFO,0.28,0,variant_3
7177,ASSEMBLY_2,ASSEMBLY2_LINE_1,25867.829606728683,21.676762544902886,3,24.38357312111839,46.997969501702755,28.566931567653228,17,25820.83163722698,25896.396538296336,experiment,FIFO,0.28,0,variant_3
7177,SORTING,SORTING_ROBOT_1,25893.11956454606,0.5052263761244831,4,25.28995781737831,72.28792731908106,3.2769737502749194,14,25820.83163722698,25896.396538296336,experiment,FIFO,0.28,0,variant_3
7177,PACKAGING,PACKAGING_LINE_2,25895.24294140517,2.123376859108248,5,2.123376859108248,74.41130417818931,1.1535968911666714,12,25820.83163722698,25896.396538296336,experiment,FIFO,0.28,0,variant_3
7177,INSPECTION_1,INSPECTION_1_LINE_1,25895.82304058151,0.5800991763389902,6,0.5800991763389902,74.9914033545283,0.5734977148276812,12,25820.83163722698,25896.396538296336,experiment,FIFO,0.28,0,variant_3
7177,INSPECTION_2,INSPECTION_2_LINE_1,25896.071838744785,0.2487981632766605,7,0.2487981632766605,75.24020151780496,0.3246995515510207,12,25820.83163722698,25896.396538296336,experiment,FIFO,0.28,0,variant_3
7177,INSPECTION_3,INSPECTION_3_LINE_1,25896.396538296336,0.10619731395490817,8,0.3246995515510207,75.56490106935598,0.0,12,25820.83163722698,25896.396538296336,experiment,FIFO,0.28,0,variant_3
7178,MOULDING,MOULDING_MACHINE_1,25837.7193545714,16.981024325879844,1,0.0,0.0,49.04565082376939,15,25837.7193545714,25886.76500539517,experiment,FIFO,0.28,0,variant_5
7178,ASSEMBLY_1,LINE_ASSEMBLY1_3,25839.50448522204,1.785130650641804,2,1.785130650641804,1.785130650641804,47.26052017312759,17,25837.7193545714,25886.76500539517,experiment,FIFO,0.28,0,variant_5
7178,ASSEMBLY_2,ASSEMBLY2_LINE_2,25849.8022223822,9.083985682140337,3,10.297737160159159,12.082867810800963,36.96278301296843,18,25837.7193545714,25886.76500539517,experiment,FIFO,0.28,0,variant_5
7178,SORTING,SORTING_ROBOT_1,25878.907117307863,0.05122300947186886,4,29.104894925661938,41.1877627364629,7.857888087306492,18,25837.7193545714,25886.76500539517,experiment,FIFO,0.28,0,variant_5
7178,PACKAGING,PACKAGING_LINE_2,25883.668597093987,3.83867453568746,5,4.761479786124255,45.949242522587156,3.0964083011822368,16,25837.7193545714,25886.76500539517,experiment,FIFO,0.28,0,variant_5
7178,INSPECTION_1,INSPECTION_1_LINE_1,25883.76071893015,0.09212183616182301,6,0.09212183616182301,46.04136435874898,3.0042864650204137,16,25837.7193545714,25886.76500539517,experiment,FIFO,0.28,0,variant_5
7178,INSPECTION_2,INSPECTION_2_LINE_1,25886.63502102538,2.874302095231542,7,2.874302095231542,48.91566645398052,0.12998436978887185,15,25837.7193545714,25886.76500539517,experiment,FIFO,0.28,0,variant_5
7178,INSPECTION_3,INSPECTION_3_LINE_2,25886.76500539517,0.12998436978887185,8,0.12998436978887185,49.04565082376939,0.0,14,25837.7193545714,25886.76500539517,experiment,FIFO,0.28,0,variant_5
7179,MOULDING,MOULDING_MACHINE_2,25835.05684963266,3.2764816767194134,1,0.0,0.0,47.898166789895186,14,25835.05684963266,25882.955016422555,experiment,FIFO,0.28,0,variant_5
7179,ASSEMBLY_1,LINE_ASSEMBLY1_4,25837.863195911206,2.806346278546698,2,2.806346278546698,2.806346278546698,45.09182051134849,15,25835.05684963266,25882.955016422555,experiment,FIFO,0.28,0,variant_5
7179,ASSEMBLY_2,ASSEMBLY2_LINE_1,25842.95990318552,4.833568328984256,3,5.096707274315122,7.90305355286182,39.995113237033365,18,25835.05684963266,25882.955016422555,experiment,FIFO,0.28,0,variant_5
7179,SORTING,SORTING_ROBOT_1,25877.752296337105,0.25929179530066904,4,34.79239315158338,42.6954467044452,5.202720085449982,18,25835.05684963266,25882.955016422555,experiment,FIFO,0.28,0,variant_5
7179,PACKAGING,PACKAGING_LINE_1,25879.50777736322,1.655725787699339,5,1.7554810261135572,44.45092773055876,3.4472390593364253,18,25835.05684963266,25882.955016422555,experiment,FIFO,0.28,0,variant_5
7179,INSPECTION_1,INSPECTION_1_LINE_1,25881.65132608143,1.6398885372655059,6,2.143548718213424,46.594476448772184,1.3036903411230014,18,25835.05684963266,25882.955016422555,experiment,FIFO,0.28,0,variant_5
7179,INSPECTION_2,INSPECTION_2_LINE_2,25882.95288742439,1.301561342959758,7,1.301561342959758,47.89603779173194,0.002128998163243523,17,25835.05684963266,25882.955016422555,experiment,FIFO,0.28,0,variant_5
7179,INSPECTION_3,INSPECTION_3_LINE_2,25882.955016422555,0.002128998163243523,8,0.002128998163243523,47.898166789895186,0.0,16,25835.05684963266,25882.955016422555,experiment,FIFO,0.28,0,variant_5
7180,MOULDING,MOULDING_MACHINE_5,25838.806121212205,5.06810373002736,1,0.0,0.0,45.621385972805,16,25838.806121212205,25884.42750718501,experiment,FIFO,0.28,0,variant_4
7180,ASSEMBLY_1,LINE_ASSEMBLY1_5,25839.586217694465,0.7800964822599781,2,0.7800964822599781,0.7800964822599781,44.84128949054502,17,25838.806121212205,25884.42750718501,experiment,FIFO,0.28,0,variant_4
7180,ASSEMBLY_2,ASSEMBLY2_LINE_1,25846.15284418378,3.192940998258564,3,6.56662648931524,7.346722971575218,38.27466300122978,19,25838.806121212205,25884.42750718501,experiment,FIFO,0.28,0,variant_4
7180,SORTING,SORTING_ROBOT_1,25878.85589429839,1.103597961286141,4,32.70305011461096,40.04977308618618,5.571612886618823,18,25838.806121212205,25884.42750718501,experiment,FIFO,0.28,0,variant_4
7180,PACKAGING,PACKAGING_LINE_1,25883.079150272995,3.571372909776983,5,4.223255974604399,44.27302906079058,1.3483569120144239,16,25838.806121212205,25884.42750718501,experiment,FIFO,0.28,0,variant_4
7180,INSPECTION_1,INSPECTION_1_LINE_2,25884.09209845633,1.0129481833355385,6,1.0129481833355385,45.285977244126116,0.3354087286788854,16,25838.806121212205,25884.42750718501,experiment,FIFO,0.28,0,variant_4
7180,INSPECTION_2,INSPECTION_2_LINE_2,25884.15350334554,0.061404889209370594,7,0.061404889209370594,45.347382133335486,0.2740038394695148,16,25838.806121212205,25884.42750718501,experiment,FIFO,0.28,0,variant_4
7180,INSPECTION_3,INSPECTION_3_LINE_1,25884.42750718501,0.2740038394695148,8,0.2740038394695148,45.621385972805,0.0,15,25838.806121212205,25884.42750718501,experiment,FIFO,0.28,0,variant_4
7181,MOULDING,MOULDING_MACHINE_4,25839.19442185603,1.5797538559017994,1,0.0,0.0,50.90444633788866,17,25839.19442185603,25890.09886819392,experiment,FIFO,0.28,0,variant_2
7181,ASSEMBLY_1,LINE_ASSEMBLY1_1,25847.378450525444,8.184028669413237,2,8.184028669413237,8.184028669413237,42.72041766847542,18,25839.19442185603,25890.09886819392,experiment,FIFO,0.28,0,variant_2
7181,ASSEMBLY_2,ASSEMBLY2_LINE_2,25856.801202883704,6.998980501502956,3,9.422752358259459,17.606781027672696,33.29766531021596,14,25839.19442185603,25890.09886819392,experiment,FIFO,0.28,0,variant_2
7181,SORTING,SORTING_ROBOT_1,25883.95977483276,5.052657524898677,4,27.15857194905766,44.765352976730355,6.139093361158302,16,25839.19442185603,25890.09886819392,experiment,FIFO,0.28,0,variant_2
7181,PACKAGING,PACKAGING_LINE_1,25884.12959526827,0.16982043550888193,5,0.16982043550888193,44.93517341223924,5.96927292564942,16,25839.19442185603,25890.09886819392,experiment,FIFO,0.28,0,variant_2
7181,INSPECTION_1,INSPECTION_1_LINE_1,25884.217022184992,0.08742691672159708,6,0.08742691672159708,45.022600328960834,5.881846008927823,16,25839.19442185603,25890.09886819392,experiment,FIFO,0.28,0,variant_2
7181,INSPECTION_2,INSPECTION_2_LINE_2,25889.90380251776,5.686780332769558,7,5.686780332769558,50.70938066173039,0.19506567615826498,13,25839.19442185603,25890.09886819392,experiment,FIFO,0.28,0,variant_2
7181,INSPECTION_3,INSPECTION_3_LINE_2,25890.09886819392,0.19506567615826498,8,0.19506567615826498,50.90444633788866,0.0,12,25839.19442185603,25890.09886819392,experiment,FIFO,0.28,0,variant_2
7182,MOULDING,MOULDING_MACHINE_3,25842.62891170036,4.78241134918062,1,0.0,0.0,50.77971082802833,18,25842.62891170036,25893.40862252839,experiment,FIFO,0.28,0,variant_3
7182,ASSEMBLY_1,LINE_ASSEMBLY1_4,25848.23146075713,5.602549056769931,2,5.602549056769931,5.602549056769931,45.1771617712584,18,25842.62891170036,25893.40862252839,experiment,FIFO,0.28,0,variant_3
7182,ASSEMBLY_2,ASSEMBLY2_LINE_2,25857.71419160864,0.9129887249364401,3,9.482730851508677,15.085279908278608,35.69443091974972,14,25842.62891170036,25893.40862252839,experiment,FIFO,0.28,0,variant_3
7182,SORTING,SORTING_ROBOT_1,25886.88751697025,2.927742137489986,4,29.173325361611205,44.25860526988981,6.521105558138515,14,25842.62891170036,25893.40862252839,experiment,FIFO,0.28,0,variant_3
7182,PACKAGING,PACKAGING_LINE_2,25888.60516068968,1.7176437194284517,5,1.7176437194284517,45.976248989318265,4.803461838710064,14,25842.62891170036,25893.40862252839,experiment,FIFO,0.28,0,variant_3
7182,INSPECTION_1,INSPECTION_1_LINE_1,25888.648763741417,0.04360305173759116,6,0.04360305173759116,46.019852041055856,4.7598587869724724,14,25842.62891170036,25893.40862252839,experiment,FIFO,0.28,0,variant_3
7182,INSPECTION_2,INSPECTION_2_LINE_1,25892.04958760336,2.888391237669566,7,3.4008238619426265,49.42067590299848,1.359034925029846,13,25842.62891170036,25893.40862252839,experiment,FIFO,0.28,0,variant_3
7182,INSPECTION_3,INSPECTION_3_LINE_1,25893.40862252839,1.359034925029846,8,1.359034925029846,50.77971082802833,0.0,13,25842.62891170036,25893.40862252839,experiment,FIFO,0.28,0,variant_3
7183,MOULDING,MOULDING_MACHINE_2,25845.061927371706,5.192348318625591,1,0.0,0.0,53.27158834800139,19,25845.061927371706,25898.333515719707,experiment,FIFO,0.28,0,variant_6
7183,ASSEMBLY_1,LINE_ASSEMBLY1_3,25866.096995105763,21.03506773405752,2,21.03506773405752,21.03506773405752,32.23652061394387,17,25845.061927371706,25898.333515719707,experiment,FIFO,0.28,0,variant_6
7183,ASSEMBLY_2,ASSEMBLY2_LINE_2,25875.154702960124,7.591670224577683,3,9.05770785436107,30.09277558841859,23.178812759582797,18,25845.061927371706,25898.333515719707,experiment,FIFO,0.28,0,variant_6
7183,SORTING,SORTING_ROBOT_1,25894.793976544064,1.0208282070925634,4,19.63927358393994,49.73204917235853,3.539539175642858,12,25845.061927371706,25898.333515719707,experiment,FIFO,0.28,0,variant_6
7183,PACKAGING,PACKAGING_LINE_1,25897.158712949666,2.364736405601434,5,2.364736405601434,52.09678557795996,1.174802770041424,12,25845.061927371706,25898.333515719707,experiment,FIFO,0.28,0,variant_6
7183,INSPECTION_1,INSPECTION_1_LINE_2,25897.409552266618,0.25083931695189676,6,0.25083931695189676,52.34762489491186,0.9239634530895273,12,25845.061927371706,25898.333515719707,experiment,FIFO,0.28,0,variant_6
7183,INSPECTION_2,INSPECTION_2_LINE_2,25897.439038972057,0.029486705439921934,7,0.029486705439921934,52.37711160035178,0.8944767476496054,12,25845.061927371706,25898.333515719707,experiment,FIFO,0.28,0,variant_6
7183,INSPECTION_3,INSPECTION_3_LINE_1,25898.333515719707,0.8944767476496054,8,0.8944767476496054,53.27158834800139,0.0,11,25845.061927371706,25898.333515719707,experiment,FIFO,0.28,0,variant_6
7184,MOULDING,MOULDING_MACHINE_1,25861.50300599956,10.082596150434256,1,0.0,0.0,48.92290878925269,16,25861.50300599956,25910.42591478881,experiment,FIFO,0.28,0,variant_2
7184,ASSEMBLY_1,LINE_ASSEMBLY1_2,25873.16255989909,11.659553899531602,2,11.659553899531602,11.659553899531602,37.263354889721086,15,25861.50300599956,25910.42591478881,experiment,FIFO,0.28,0,variant_2
7184,ASSEMBLY_2,ASSEMBLY2_LINE_1,25875.77646134678,2.566708330246911,3,2.6139014476902958,14.273455347221898,34.64945344203079,18,25861.50300599956,25910.42591478881,experiment,FIFO,0.28,0,variant_2
7184,SORTING,SORTING_ROBOT_1,25901.07359534926,3.8349549256636237,4,25.297134002477833,39.57058934969973,9.352319439552957,14,25861.50300599956,25910.42591478881,experiment,FIFO,0.28,0,variant_2
7184,PACKAGING,PACKAGING_LINE_2,25908.344247270656,7.270651921397075,5,7.270651921397075,46.841241271096806,2.081667518155882,12,25861.50300599956,25910.42591478881,experiment,FIFO,0.28,0,variant_2
7184,INSPECTION_1,INSPECTION_1_LINE_1,25908.85458149369,0.5103342230358976,6,0.5103342230358976,47.3515754941327,1.5713332951199845,12,25861.50300599956,25910.42591478881,experiment,FIFO,0.28,0,variant_2
7184,INSPECTION_2,INSPECTION_2_LINE_2,25910.19241574342,1.337834249727166,7,1.337834249727166,48.68940974385987,0.23349904539281852,13,25861.50300599956,25910.42591478881,experiment,FIFO,0.28,0,variant_2
7184,INSPECTION_3,INSPECTION_3_LINE_1,25910.42591478881,0.23349904539281852,8,0.23349904539281852,48.92290878925269,0.0,12,25861.50300599956,25910.42591478881,experiment,FIFO,0.28,0,variant_2
7185,MOULDING,MOULDING_MACHINE_5,25862.264886349883,7.240755385642842,1,0.0,0.0,34.19895384544361,17,25862.264886349883,25896.463840195327,experiment,FIFO,0.28,0,variant_6
7185,ASSEMBLY_1,LINE_ASSEMBLY1_1,25872.05681808268,9.79193173279782,2,9.79193173279782,9.79193173279782,24.40702211264579,15,25862.264886349883,25896.463840195327,experiment,FIFO,0.28,0,variant_6
7185,ASSEMBLY_2,ASSEMBLY2_LINE_1,25873.209753016534,1.1529349338525208,3,1.1529349338525208,10.944866666650341,23.25408717879327,16,25862.264886349883,25896.463840195327,experiment,FIFO,0.28,0,variant_6
7185,SORTING,SORTING_ROBOT_1,25893.77314833697,0.6535837909104885,4,20.56339532043785,31.50826198708819,2.6906918583554216,13,25862.264886349883,25896.463840195327,experiment,FIFO,0.28,0,variant_6
7185,PACKAGING,PACKAGING_LINE_3,25894.81903906661,1.0458907296379039,5,1.0458907296379039,32.554152716726094,1.6448011287175177,12,25862.264886349883,25896.463840195327,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_1,INSPECTION_1_LINE_2,25895.327032851383,0.5079937847731344,6,0.5079937847731344,33.06214650149923,1.1368073439443833,12,25862.264886349883,25896.463840195327,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_2,INSPECTION_2_LINE_2,25896.06074858859,0.7337157372057845,7,0.7337157372057845,33.79586223870501,0.4030916067385988,12,25862.264886349883,25896.463840195327,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_3,INSPECTION_3_LINE_2,25896.463840195327,0.4030916067385988,8,0.4030916067385988,34.19895384544361,0.0,11,25862.264886349883,25896.463840195327,experiment,FIFO,0.28,0,variant_6
7186,MOULDING,MOULDING_MACHINE_4,25858.588832417547,2.0440701527877536,1,0.0,0.0,37.70150856483451,15,25858.588832417547,25896.29034098238,experiment,FIFO,0.28,0,variant_5
7186,ASSEMBLY_1,LINE_ASSEMBLY1_5,25862.07402996194,3.4851975443925767,2,3.4851975443925767,3.4851975443925767,34.216311020441935,16,25858.588832417547,25896.29034098238,experiment,FIFO,0.28,0,variant_5
7186,ASSEMBLY_2,ASSEMBLY2_LINE_2,25862.83985640238,0.7658264404417423,3,0.7658264404417423,4.251023984834319,33.45048458000019,17,25858.588832417547,25896.29034098238,experiment,FIFO,0.28,0,variant_5
7186,SORTING,SORTING_ROBOT_1,25887.126871185592,0.2393542153404269,4,24.287014783210907,28.538038768045226,9.163469796789286,14,25858.588832417547,25896.29034098238,experiment,FIFO,0.28,0,variant_5
7186,PACKAGING,PACKAGING_LINE_1,25893.577670072576,6.450798886984558,5,6.450798886984558,34.98883765502978,2.7126709098047286,13,25858.588832417547,25896.29034098238,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_1,INSPECTION_1_LINE_1,25894.1049495081,0.5272794355223596,6,0.5272794355223596,35.51611709055214,2.185391474282369,13,25858.588832417547,25896.29034098238,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_2,INSPECTION_2_LINE_1,25894.18795359348,0.0830040853797982,7,0.0830040853797982,35.59912117593194,2.102387388902571,13,25858.588832417547,25896.29034098238,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_3,INSPECTION_3_LINE_1,25896.29034098238,2.102387388902571,8,2.102387388902571,37.70150856483451,0.0,12,25858.588832417547,25896.29034098238,experiment,FIFO,0.28,0,variant_5
7187,MOULDING,MOULDING_MACHINE_3,25864.111069004022,4.747013992491702,1,0.0,0.0,30.55891572346809,17,25864.111069004022,25894.66998472749,experiment,FIFO,0.28,0,variant_1
7187,ASSEMBLY_1,LINE_ASSEMBLY1_4,25864.56349623884,0.45242723481715075,2,0.45242723481715075,0.45242723481715075,30.10648848865094,17,25864.111069004022,25894.66998472749,experiment,FIFO,0.28,0,variant_1
7187,ASSEMBLY_2,ASSEMBLY2_LINE_2,25867.563032735547,2.999536496707151,3,2.999536496707151,3.4519637315243017,27.106951991943788,17,25864.111069004022,25894.66998472749,experiment,FIFO,0.28,0,variant_1
7187,SORTING,SORTING_ROBOT_1,25892.614338169937,5.487466984344792,4,25.051305434390088,28.50326916591439,2.0556465575537004,13,25864.111069004022,25894.66998472749,experiment,FIFO,0.28,0,variant_1
7187,PACKAGING,PACKAGING_LINE_3,25893.564110202395,0.9497720324579859,5,0.9497720324579859,29.453041198372375,1.1058745250957145,13,25864.111069004022,25894.66998472749,experiment,FIFO,0.28,0,variant_1
7187,INSPECTION_1,INSPECTION_1_LINE_2,25893.76726349248,0.20315329008371918,6,0.20315329008371918,29.656194488456094,0.9027212350119953,13,25864.111069004022,25894.66998472749,experiment,FIFO,0.28,0,variant_1
7187,INSPECTION_2,INSPECTION_2_LINE_2,25893.95802476664,0.1907612741633784,7,0.1907612741633784,29.846955762619473,0.7119599608486169,13,25864.111069004022,25894.66998472749,experiment,FIFO,0.28,0,variant_1
7187,INSPECTION_3,INSPECTION_3_LINE_2,25894.66998472749,0.7119599608486169,8,0.7119599608486169,30.55891572346809,0.0,12,25864.111069004022,25894.66998472749,experiment,FIFO,0.28,0,variant_1
7188,MOULDING,MOULDING_MACHINE_2,25873.18710152577,7.638805396763928,1,0.0,0.0,31.643879933839344,16,25873.18710152577,25904.83098145961,experiment,FIFO,0.28,0,variant_4
7188,ASSEMBLY_1,LINE_ASSEMBLY1_5,25874.126169985724,0.9390684599529777,2,0.9390684599529777,0.9390684599529777,30.704811473886366,16,25873.18710152577,25904.83098145961,experiment,FIFO,0.28,0,variant_4
7188,ASSEMBLY_2,ASSEMBLY2_LINE_2,25875.167844113083,0.013141152958269231,3,1.0416741273584194,1.980742587311397,29.663137346527947,18,25873.18710152577,25904.83098145961,experiment,FIFO,0.28,0,variant_4
7188,SORTING,SORTING_ROBOT_1,25897.238640423595,2.444663879530708,4,22.070796310512378,24.051538897823775,7.5923410360155685,12,25873.18710152577,25904.83098145961,experiment,FIFO,0.28,0,variant_4
7188,PACKAGING,PACKAGING_LINE_3,25903.22092030233,5.982279878735426,5,5.982279878735426,30.0338187765592,1.6100611572801427,14,25873.18710152577,25904.83098145961,experiment,FIFO,0.28,0,variant_4
7188,INSPECTION_1,INSPECTION_1_LINE_1,25903.703408630165,0.4824883278342895,6,0.4824883278342895,30.51630710439349,1.1275728294458531,14,25873.18710152577,25904.83098145961,experiment,FIFO,0.28,0,variant_4
7188,INSPECTION_2,INSPECTION_2_LINE_1,25903.84571407566,0.14230544549718616,7,0.14230544549718616,30.658612549890677,0.985267383948667,14,25873.18710152577,25904.83098145961,experiment,FIFO,0.28,0,variant_4
7188,INSPECTION_3,INSPECTION_3_LINE_2,25904.83098145961,0.985267383948667,8,0.985267383948667,31.643879933839344,0.0,13,25873.18710152577,25904.83098145961,experiment,FIFO,0.28,0,variant_4
