case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4582,INSPECTION_1_2,INSPECTION_1_2_LINE,16594.53616728724,2.932048119324463,7,2.932048119324463,46.54583066561463,2.973807964779553,28,16547.990336621624,16597.50997525202,experiment,FIFO,0.28,0,variant_6
4582,INSPECTION_1_3,INSPECTION_1_3_LINE,16597.50997525202,2.973807964779553,8,2.973807964779553,49.519638630394184,0.0,28,16547.990336621624,16597.50997525202,experiment,FIFO,0.28,0,variant_6
4583,MOULDING_1,MOULDING_MACHINE_1,16556.583955296825,7.76200381102899,1,0.0,0.0,50.77153955160247,39,16556.583955296825,16607.355494848427,experiment,FIFO,0.28,0,variant_3
4583,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16567.681551711557,11.097596414732834,2,11.097596414732834,11.097596414732834,39.67394313686964,31,16556.583955296825,16607.355494848427,experiment,FIFO,0.28,0,variant_3
4583,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16591.992466759508,12.66159340356171,3,24.310915047950402,35.40851146268324,15.363028088919236,29,16556.583955296825,16607.355494848427,experiment,FIFO,0.28,0,variant_3
4583,SORTING,SORTING_ROBOT_1,16595.240942406304,1.1421371775541047,4,3.248475646796578,38.656987109479815,12.114552442122658,28,16556.583955296825,16607.355494848427,experiment,FIFO,0.28,0,variant_3
4583,PACKAGING_1,PACKAGING_LINE_1,16600.754200138585,2.135414489395771,5,5.513257732280181,44.170244841759995,6.6012947098424775,29,16556.583955296825,16607.355494848427,experiment,FIFO,0.28,0,variant_3
4583,INSPECTION_2_1,INSPECTION_2_1_LINE,16602.278807086037,1.524606947452412,6,1.524606947452412,45.69485178921241,5.0766877623900655,29,16556.583955296825,16607.355494848427,experiment,FIFO,0.28,0,variant_3
4583,INSPECTION_2_2,INSPECTION_2_2_LINE,16603.092253033516,0.8134459474786127,7,0.8134459474786127,46.50829773669102,4.263241814911453,30,16556.583955296825,16607.355494848427,experiment,FIFO,0.28,0,variant_3
4583,INSPECTION_2_3,INSPECTION_2_3_LINE,16607.355494848427,1.551852925473213,8,4.263241814911453,50.77153955160247,0.0,30,16556.583955296825,16607.355494848427,experiment,FIFO,0.28,0,variant_3
4584,MOULDING_2,MOULDING_MACHINE_2,16554.453938879204,3.6931134642836696,1,0.0,0.0,165.5797894040079,40,16554.453938879204,16720.03372828321,experiment,FIFO,0.28,0,variant_6
4584,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16574.44480621503,15.467901943531615,2,19.990867335825897,19.990867335825897,145.588922068182,30,16554.453938879204,16720.03372828321,experiment,FIFO,0.28,0,variant_6
4584,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16698.30720950756,7.707010597230692,3,123.86240329252905,143.85327062835495,21.72651877565295,26,16554.453938879204,16720.03372828321,experiment,FIFO,0.28,0,variant_6
4584,SORTING,SORTING_ROBOT_1,16713.1782909084,0.06529307122036698,4,14.871081400840922,158.72435202919587,6.855437374812027,26,16554.453938879204,16720.03372828321,experiment,FIFO,0.28,0,variant_6
4584,PACKAGING_1,PACKAGING_LINE_1,16714.85256324863,1.674272340231255,5,1.674272340231255,160.39862436942713,5.181165034580772,27,16554.453938879204,16720.03372828321,experiment,FIFO,0.28,0,variant_6
4584,INSPECTION_2_1,INSPECTION_2_1_LINE,16717.007521952313,2.154958703682496,6,2.154958703682496,162.55358307310962,3.026206330898276,28,16554.453938879204,16720.03372828321,experiment,FIFO,0.28,0,variant_6
4584,INSPECTION_2_2,INSPECTION_2_2_LINE,16719.269635639143,2.2621136868292524,7,2.2621136868292524,164.81569675993887,0.7640926440690237,27,16554.453938879204,16720.03372828321,experiment,FIFO,0.28,0,variant_6
4584,INSPECTION_2_3,INSPECTION_2_3_LINE,16720.03372828321,0.7640926440690237,8,0.7640926440690237,165.5797894040079,0.0,27,16554.453938879204,16720.03372828321,experiment,FIFO,0.28,0,variant_6
4585,MOULDING_1,MOULDING_MACHINE_1,16571.69778227432,8.440309748759319,1,0.0,0.0,47.709005518379854,30,16571.69778227432,16619.4067877927,experiment,FIFO,0.28,0,variant_6
4585,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16577.044526458358,5.346744184036652,2,5.346744184036652,5.346744184036652,42.3622613343432,29,16571.69778227432,16619.4067877927,experiment,FIFO,0.28,0,variant_6
4585,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16598.147888857686,6.155422098177951,3,21.103362399328034,26.450106583364686,21.258898935015168,28,16571.69778227432,16619.4067877927,experiment,FIFO,0.28,0,variant_6
4585,SORTING,SORTING_ROBOT_1,16599.63476406472,1.4868752070324263,4,1.4868752070324263,27.936981790397112,19.77202372798274,28,16571.69778227432,16619.4067877927,experiment,FIFO,0.28,0,variant_6
4585,PACKAGING_2,PACKAGING_LINE_2,16616.10753771771,10.374954738766974,5,16.472773652993055,44.40975544339017,3.2992500749896863,29,16571.69778227432,16619.4067877927,experiment,FIFO,0.28,0,variant_6
4585,INSPECTION_2_1,INSPECTION_2_1_LINE,16616.485122123242,0.3775844055307971,6,0.3775844055307971,44.787339848920965,2.921665669458889,29,16571.69778227432,16619.4067877927,experiment,FIFO,0.28,0,variant_6
4585,INSPECTION_2_2,INSPECTION_2_2_LINE,16619.393515027194,2.908392903951608,7,2.908392903951608,47.69573275287257,0.013272765507281292,29,16571.69778227432,16619.4067877927,experiment,FIFO,0.28,0,variant_6
4585,INSPECTION_2_3,INSPECTION_2_3_LINE,16619.4067877927,0.013272765507281292,8,0.013272765507281292,47.709005518379854,0.0,28,16571.69778227432,16619.4067877927,experiment,FIFO,0.28,0,variant_6
4586,MOULDING_3,MOULDING_MACHINE_3,16575.811681466817,6.875888859649422,1,0.0,0.0,44.30155877914149,31,16575.811681466817,16620.11324024596,experiment,FIFO,0.28,0,variant_2
4586,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16577.506292912865,0.4617664545075968,2,1.6946114460479293,1.6946114460479293,42.60694733309356,29,16575.811681466817,16620.11324024596,experiment,FIFO,0.28,0,variant_2
4586,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16604.369292993182,6.221404135496414,3,26.86300008031685,28.55761152636478,15.743947252776707,31,16575.811681466817,16620.11324024596,experiment,FIFO,0.28,0,variant_2
4586,SORTING,SORTING_ROBOT_1,16609.372464864115,5.0031718709324196,4,5.0031718709324196,33.5607833972972,10.740775381844287,29,16575.811681466817,16620.11324024596,experiment,FIFO,0.28,0,variant_2
4586,PACKAGING_1,PACKAGING_LINE_1,16617.91173301298,8.53926814886654,5,8.53926814886654,42.10005154616374,2.2015072329777468,29,16575.811681466817,16620.11324024596,experiment,FIFO,0.28,0,variant_2
4586,INSPECTION_2_1,INSPECTION_2_1_LINE,16619.34588389266,1.434150879678782,6,1.434150879678782,43.53420242584252,0.7673563532989647,29,16575.811681466817,16620.11324024596,experiment,FIFO,0.28,0,variant_2
4586,INSPECTION_2_2,INSPECTION_2_2_LINE,16619.439244301946,0.045729274752375204,7,0.093360409286106,43.62756283512863,0.6739959440128587,28,16575.811681466817,16620.11324024596,experiment,FIFO,0.28,0,variant_2
4586,INSPECTION_2_3,INSPECTION_2_3_LINE,16620.11324024596,0.6739959440128587,8,0.6739959440128587,44.30155877914149,0.0,27,16575.811681466817,16620.11324024596,experiment,FIFO,0.28,0,variant_2
4587,MOULDING_1,MOULDING_MACHINE_1,16583.836436395628,8.628815193478658,1,0.0,0.0,56.10296862274481,28,16583.836436395628,16639.939405018373,experiment,FIFO,0.28,0,variant_4
4587,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16585.856558947497,2.0201225518685533,2,2.0201225518685533,2.0201225518685533,54.08284607087626,27,16583.836436395628,16639.939405018373,experiment,FIFO,0.28,0,variant_4
4587,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16630.70275259826,26.333459605077223,3,44.84619365076287,46.866316202631424,9.236652420113387,24,16583.836436395628,16639.939405018373,experiment,FIFO,0.28,0,variant_4
4587,SORTING,SORTING_ROBOT_1,16637.284739719227,6.581987120967824,4,6.581987120967824,53.44830332359925,2.654665299145563,23,16583.836436395628,16639.939405018373,experiment,FIFO,0.28,0,variant_4
4587,PACKAGING_1,PACKAGING_LINE_1,16639.241218563817,1.9564788445895829,5,1.9564788445895829,55.40478216818883,0.6981864545559802,23,16583.836436395628,16639.939405018373,experiment,FIFO,0.28,0,variant_4
4587,INSPECTION_2_1,INSPECTION_2_1_LINE,16639.549761065242,0.30854250142510864,6,0.30854250142510864,55.71332466961394,0.3896439531308715,23,16583.836436395628,16639.939405018373,experiment,FIFO,0.28,0,variant_4
4587,INSPECTION_2_2,INSPECTION_2_2_LINE,16639.65878452651,0.10902346126749762,7,0.10902346126749762,55.82234813088144,0.2806204918633739,23,16583.836436395628,16639.939405018373,experiment,FIFO,0.28,0,variant_4
4587,INSPECTION_2_3,INSPECTION_2_3_LINE,16639.939405018373,0.2806204918633739,8,0.2806204918633739,56.10296862274481,0.0,22,16583.836436395628,16639.939405018373,experiment,FIFO,0.28,0,variant_4
4588,MOULDING_5,MOULDING_MACHINE_5,16579.40388225017,3.3996085855542333,1,0.0,0.0,69.56863410191363,30,16579.40388225017,16648.972516352085,experiment,FIFO,0.28,0,variant_2
4588,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16593.78678745209,14.38290520191731,2,14.38290520191731,14.38290520191731,55.18572889999632,28,16579.40388225017,16648.972516352085,experiment,FIFO,0.28,0,variant_2
4588,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16631.175815126615,0.47306252835551277,3,37.389027674526005,51.771932876443316,17.796701225470315,24,16579.40388225017,16648.972516352085,experiment,FIFO,0.28,0,variant_2
4588,SORTING,SORTING_ROBOT_1,16645.71593003938,8.431190320152382,4,14.540114912764693,66.31204778920801,3.256586312705622,25,16579.40388225017,16648.972516352085,experiment,FIFO,0.28,0,variant_2
4588,PACKAGING_1,PACKAGING_LINE_1,16648.324468765546,2.6085387261664437,5,2.6085387261664437,68.92058651537445,0.6480475865391782,24,16579.40388225017,16648.972516352085,experiment,FIFO,0.28,0,variant_2
4588,INSPECTION_2_1,INSPECTION_2_1_LINE,16648.410439625863,0.08597086031659273,6,0.08597086031659273,69.00655737569105,0.5620767262225854,24,16579.40388225017,16648.972516352085,experiment,FIFO,0.28,0,variant_2
4588,INSPECTION_2_2,INSPECTION_2_2_LINE,16648.4868710894,0.07643146353802877,7,0.07643146353802877,69.08298883922907,0.48564526268455666,24,16579.40388225017,16648.972516352085,experiment,FIFO,0.28,0,variant_2
4588,INSPECTION_2_3,INSPECTION_2_3_LINE,16648.972516352085,0.48564526268455666,8,0.48564526268455666,69.56863410191363,0.0,23,16579.40388225017,16648.972516352085,experiment,FIFO,0.28,0,variant_2
4589,MOULDING_5,MOULDING_MACHINE_5,16587.08594573353,3.6884821441126405,1,0.0,0.0,148.04466938191035,28,16587.08594573353,16735.13061511544,experiment,FIFO,0.28,0,variant_4
4589,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16609.839515292053,22.75356955852476,2,22.75356955852476,22.75356955852476,125.2910998233856,29,16587.08594573353,16735.13061511544,experiment,FIFO,0.28,0,variant_4
4589,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16711.755797930226,5.491033377347776,3,101.91628263817256,124.66985219669732,23.374817185213033,26,16587.08594573353,16735.13061511544,experiment,FIFO,0.28,0,variant_4
4589,SORTING,SORTING_ROBOT_1,16727.21238580681,0.7143444816065312,4,15.456587876586127,140.12644007328345,7.9182293086269055,27,16587.08594573353,16735.13061511544,experiment,FIFO,0.28,0,variant_4
4589,PACKAGING_1,PACKAGING_LINE_1,16728.78376665675,0.5525358387058077,5,1.5713808499385777,141.69782092322203,6.346848458688328,27,16587.08594573353,16735.13061511544,experiment,FIFO,0.28,0,variant_4
4589,INSPECTION_1_1,INSPECTION_1_1_LINE,16729.85851368982,0.5446434957848396,6,1.074747033067979,142.77256795629,5.272101425620349,27,16587.08594573353,16735.13061511544,experiment,FIFO,0.28,0,variant_4
4589,INSPECTION_1_2,INSPECTION_1_2_LINE,16731.922497820407,0.7724625862028915,7,2.0639841305892332,144.83655208687924,3.2081172950311156,27,16587.08594573353,16735.13061511544,experiment,FIFO,0.28,0,variant_4
4589,INSPECTION_1_3,INSPECTION_1_3_LINE,16735.13061511544,3.2081172950311156,8,3.2081172950311156,148.04466938191035,0.0,29,16587.08594573353,16735.13061511544,experiment,FIFO,0.28,0,variant_4
4590,MOULDING_5,MOULDING_MACHINE_5,16589.13504404942,2.049098315892479,1,0.0,0.0,80.7532314801756,27,16589.13504404942,16669.888275529596,experiment,FIFO,0.28,0,variant_4
4590,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16602.859283003178,13.724238953756867,2,13.724238953756867,13.724238953756867,67.02899252641873,30,16589.13504404942,16669.888275529596,experiment,FIFO,0.28,0,variant_4
4590,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16637.255075270234,1.9877762594624073,3,34.395792267056095,48.12003122081296,32.63320025936264,23,16589.13504404942,16669.888275529596,experiment,FIFO,0.28,0,variant_4
4590,SORTING,SORTING_ROBOT_1,16652.834897415785,0.9212642666316242,4,15.579822145551589,63.69985336636455,17.05337811381105,25,16589.13504404942,16669.888275529596,experiment,FIFO,0.28,0,variant_4
4590,PACKAGING_1,PACKAGING_LINE_1,16663.429610911982,5.649081944531645,5,10.594713496197073,74.29456686256162,6.458664617613977,26,16589.13504404942,16669.888275529596,experiment,FIFO,0.28,0,variant_4
4590,INSPECTION_2_1,INSPECTION_2_1_LINE,16668.29831360003,4.868702688047051,6,4.868702688047051,79.16326955060867,1.5899619295669254,26,16589.13504404942,16669.888275529596,experiment,FIFO,0.28,0,variant_4
4590,INSPECTION_2_2,INSPECTION_2_2_LINE,16669.38362613221,1.0853125321809785,7,1.0853125321809785,80.24858208278965,0.5046493973859469,26,16589.13504404942,16669.888275529596,experiment,FIFO,0.28,0,variant_4
4590,INSPECTION_2_3,INSPECTION_2_3_LINE,16669.888275529596,0.5046493973859469,8,0.5046493973859469,80.7532314801756,0.0,26,16589.13504404942,16669.888275529596,experiment,FIFO,0.28,0,variant_4
4591,MOULDING_2,MOULDING_MACHINE_2,16590.257541776482,3.249676552561141,1,0.0,0.0,109.22362291808895,28,16590.257541776482,16699.48116469457,experiment,FIFO,0.28,0,variant_3
4591,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16632.05486713569,38.26807968359935,2,41.7973253592063,41.7973253592063,67.42629755888265,24,16590.257541776482,16699.48116469457,experiment,FIFO,0.28,0,variant_3
4591,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16686.866630944118,3.3806990616176336,3,54.81176380842953,96.60908916763583,12.61453375045312,22,16590.257541776482,16699.48116469457,experiment,FIFO,0.28,0,variant_3
4591,SORTING,SORTING_ROBOT_1,16691.318850327465,4.452219383347256,4,4.452219383347256,101.06130855098309,8.162314367105864,23,16590.257541776482,16699.48116469457,experiment,FIFO,0.28,0,variant_3
4591,PACKAGING_2,PACKAGING_LINE_2,16694.71888558785,3.400035260383447,5,3.400035260383447,104.46134381136653,4.762279106722417,25,16590.257541776482,16699.48116469457,experiment,FIFO,0.28,0,variant_3
4591,INSPECTION_2_1,INSPECTION_2_1_LINE,16697.388629053276,2.6697434654270182,6,2.6697434654270182,107.13108727679355,2.092535641295399,25,16590.257541776482,16699.48116469457,experiment,FIFO,0.28,0,variant_3
4591,INSPECTION_2_2,INSPECTION_2_2_LINE,16698.86711496116,1.478485907882714,7,1.478485907882714,108.60957318467626,0.6140497334126849,26,16590.257541776482,16699.48116469457,experiment,FIFO,0.28,0,variant_3
4591,INSPECTION_2_3,INSPECTION_2_3_LINE,16699.48116469457,0.6140497334126849,8,0.6140497334126849,109.22362291808895,0.0,25,16590.257541776482,16699.48116469457,experiment,FIFO,0.28,0,variant_3
4592,MOULDING_2,MOULDING_MACHINE_2,16595.704127844845,5.4465860683631035,1,0.0,0.0,121.6285222111328,29,16595.704127844845,16717.332650055978,experiment,FIFO,0.28,0,variant_1
4592,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,16636.079326140178,4.024459004489472,2,40.375198295332666,40.375198295332666,81.25332391580014,23,16595.704127844845,16717.332650055978,experiment,FIFO,0.28,0,variant_1
4592,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16697.621282121374,10.754651177256164,3,61.541955981196224,101.91715427652889,19.711367934603913,26,16595.704127844845,16717.332650055978,experiment,FIFO,0.28,0,variant_1
4592,SORTING,SORTING_ROBOT_1,16713.11299783718,15.491715715805185,4,15.491715715805185,117.40886999233408,4.219652218798728,26,16595.704127844845,16717.332650055978,experiment,FIFO,0.28,0,variant_1
4592,PACKAGING_3,PACKAGING_LINE_3,16713.144433590493,0.03143575331341708,5,0.03143575331341708,117.44030574564749,4.188216465485311,26,16595.704127844845,16717.332650055978,experiment,FIFO,0.28,0,variant_1
4592,INSPECTION_1_1,INSPECTION_1_1_LINE,16714.0436456308,0.8992120403090667,6,0.8992120403090667,118.33951778595656,3.2890044251762447,27,16595.704127844845,16717.332650055978,experiment,FIFO,0.28,0,variant_1
4592,INSPECTION_1_2,INSPECTION_1_2_LINE,16716.5627509738,2.519105342998955,7,2.519105342998955,120.85862312895551,0.7698990821772895,28,16595.704127844845,16717.332650055978,experiment,FIFO,0.28,0,variant_1
4592,INSPECTION_1_3,INSPECTION_1_3_LINE,16717.332650055978,0.7698990821772895,8,0.7698990821772895,121.6285222111328,0.0,27,16595.704127844845,16717.332650055978,experiment,FIFO,0.28,0,variant_1
4593,MOULDING_4,MOULDING_MACHINE_4,16590.314842751464,1.0992575015770853,1,0.0,0.0,69.49484520422266,29,16590.314842751464,16659.809687955687,experiment,FIFO,0.28,0,variant_3
4593,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,16596.1692518314,5.854409079936886,2,5.854409079936886,5.854409079936886,63.64043612428577,29,16590.314842751464,16659.809687955687,experiment,FIFO,0.28,0,variant_3
4593,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16635.26729901077,4.091483884156332,3,39.09804717937004,44.95245625930693,24.54238894491573,23,16590.314842751464,16659.809687955687,experiment,FIFO,0.28,0,variant_3
4593,SORTING,SORTING_ROBOT_1,16651.913633149154,6.197703109774011,4,16.64633413838237,61.5987903976893,7.896054806533357,24,16590.314842751464,16659.809687955687,experiment,FIFO,0.28,0,variant_3
4593,PACKAGING_1,PACKAGING_LINE_1,16657.78052896745,5.866895818297053,5,5.866895818297053,67.46568621598635,2.029158988236304,26,16590.314842751464,16659.809687955687,experiment,FIFO,0.28,0,variant_3
4593,INSPECTION_2_1,INSPECTION_2_1_LINE,16657.98018402957,0.1996550621188362,6,0.1996550621188362,67.66534127810519,1.829503926117468,26,16590.314842751464,16659.809687955687,experiment,FIFO,0.28,0,variant_3
4593,INSPECTION_2_2,INSPECTION_2_2_LINE,16659.67618951951,1.6960054899391253,7,1.6960054899391253,69.36134676804431,0.13349843617834267,26,16590.314842751464,16659.809687955687,experiment,FIFO,0.28,0,variant_3
4593,INSPECTION_2_3,INSPECTION_2_3_LINE,16659.809687955687,0.13349843617834267,8,0.13349843617834267,69.49484520422266,0.0,25,16590.314842751464,16659.809687955687,experiment,FIFO,0.28,0,variant_3
4594,MOULDING_4,MOULDING_MACHINE_4,16601.581422098232,8.250709846037353,1,0.0,0.0,135.62537889360829,30,16601.581422098232,16737.20680099184,experiment,FIFO,0.28,0,variant_2
4594,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16604.18663894092,2.6052168426867865,2,2.6052168426867865,2.6052168426867865,133.0201620509215,31,16601.581422098232,16737.20680099184,experiment,FIFO,0.28,0,variant_2
4594,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16706.264764552878,7.957555045319168,3,102.07812561195897,104.68334245464575,30.942036438962532,25,16601.581422098232,16737.20680099184,experiment,FIFO,0.28,0,variant_2
4594,SORTING,SORTING_ROBOT_1,16725.35166431793,8.095566591535317,4,19.086899765050475,123.77024221969623,11.855136673912057,28,16601.581422098232,16737.20680099184,experiment,FIFO,0.28,0,variant_2
4594,PACKAGING_2,PACKAGING_LINE_2,16731.289268917695,5.937604599766928,5,5.937604599766928,129.70784681946316,5.917532074145129,28,16601.581422098232,16737.20680099184,experiment,FIFO,0.28,0,variant_2
4594,INSPECTION_1_1,INSPECTION_1_1_LINE,16732.329120132814,1.0398512151186878,6,1.0398512151186878,130.74769803458184,4.877680859026441,28,16601.581422098232,16737.20680099184,experiment,FIFO,0.28,0,variant_2
4594,INSPECTION_1_2,INSPECTION_1_2_LINE,16732.355474340617,0.026354207802796736,7,0.026354207802796736,130.77405224238464,4.851326651223644,28,16601.581422098232,16737.20680099184,experiment,FIFO,0.28,0,variant_2
4594,INSPECTION_1_3,INSPECTION_1_3_LINE,16737.20680099184,2.0761858764017234,8,4.851326651223644,135.62537889360829,0.0,28,16601.581422098232,16737.20680099184,experiment,FIFO,0.28,0,variant_2
4595,MOULDING_2,MOULDING_MACHINE_2,16600.11717028116,1.0070996850154188,1,0.0,0.0,67.61562442062132,29,16600.11717028116,16667.73279470178,experiment,FIFO,0.28,0,variant_5
4595,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16613.053401339523,10.194118336345127,2,12.936231058363774,12.936231058363774,54.67939336225754,28,16600.11717028116,16667.73279470178,experiment,FIFO,0.28,0,variant_5
4595,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16638.039173469795,0.7840981995614129,3,24.98577213027238,37.922003188636154,29.693621231985162,23,16600.11717028116,16667.73279470178,experiment,FIFO,0.28,0,variant_5
4595,SORTING,SORTING_ROBOT_1,16660.57232783263,7.7374304168442904,4,22.533154362834466,60.45515755147062,7.160466869150696,25,16600.11717028116,16667.73279470178,experiment,FIFO,0.28,0,variant_5
4595,PACKAGING_3,PACKAGING_LINE_3,16663.36717434344,2.7948465108092932,5,2.7948465108092932,63.25000406227991,4.365620358341403,26,16600.11717028116,16667.73279470178,experiment,FIFO,0.28,0,variant_5
4595,INSPECTION_1_1,INSPECTION_1_1_LINE,16667.156404224763,3.7892298813239904,6,3.7892298813239904,67.0392339436039,0.5763904770174122,26,16600.11717028116,16667.73279470178,experiment,FIFO,0.28,0,variant_5
4595,INSPECTION_1_2,INSPECTION_1_2_LINE,16667.357874584985,0.2014703602217196,7,0.2014703602217196,67.24070430382562,0.3749201167956926,26,16600.11717028116,16667.73279470178,experiment,FIFO,0.28,0,variant_5
4595,INSPECTION_1_3,INSPECTION_1_3_LINE,16667.73279470178,0.3749201167956926,8,0.3749201167956926,67.61562442062132,0.0,25,16600.11717028116,16667.73279470178,experiment,FIFO,0.28,0,variant_5
4596,MOULDING_2,MOULDING_MACHINE_2,16603.87283463099,3.7556643498319318,1,0.0,0.0,74.01337545193746,31,16603.87283463099,16677.88621008293,experiment,FIFO,0.28,0,variant_3
4596,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,16615.21745124246,2.1640499029381317,2,11.344616611469974,11.344616611469974,62.66875884046749,29,16603.87283463099,16677.88621008293,experiment,FIFO,0.28,0,variant_3
4596,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16650.127471746346,12.088298276550631,3,34.91002050388488,46.25463711535485,27.75873833658261,23,16603.87283463099,16677.88621008293,experiment,FIFO,0.28,0,variant_3
4596,SORTING,SORTING_ROBOT_1,16666.356101339203,0.3176036898039456,4,16.228629592857033,62.483266708211886,11.530108743725577,26,16603.87283463099,16677.88621008293,experiment,FIFO,0.28,0,variant_3
4596,PACKAGING_2,PACKAGING_LINE_2,16667.226039857385,0.8699385181826074,5,0.8699385181826074,63.35320522639449,10.66017022554297,26,16603.87283463099,16677.88621008293,experiment,FIFO,0.28,0,variant_3
4596,INSPECTION_2_1,INSPECTION_2_1_LINE,16668.534940514495,0.23662691446588724,6,1.3089006571099162,64.66210588350441,9.351269568433054,26,16603.87283463099,16677.88621008293,experiment,FIFO,0.28,0,variant_3
4596,INSPECTION_2_2,INSPECTION_2_2_LINE,16673.452393583415,4.0687674512046215,7,4.917453068919713,69.57955895242412,4.433816499513341,26,16603.87283463099,16677.88621008293,experiment,FIFO,0.28,0,variant_3
4596,INSPECTION_2_3,INSPECTION_2_3_LINE,16677.88621008293,4.433816499513341,8,4.433816499513341,74.01337545193746,0.0,24,16603.87283463099,16677.88621008293,experiment,FIFO,0.28,0,variant_3
4597,MOULDING_3,MOULDING_MACHINE_3,16602.465939953683,2.411718639483297,1,0.0,0.0,87.82872111837787,30,16602.465939953683,16690.29466107206,experiment,FIFO,0.28,0,variant_4
4597,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,16617.86981912226,13.683180181342323,2,15.403879168577987,15.403879168577987,72.42484194979988,29,16602.465939953683,16690.29466107206,experiment,FIFO,0.28,0,variant_4
4597,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,16683.4859318825,33.35846013615446,3,65.61611276023905,81.01999192881703,6.808729189560836,22,16602.465939953683,16690.29466107206,experiment,FIFO,0.28,0,variant_4
4597,SORTING,SORTING_ROBOT_1,16685.25485921925,1.7689273367504939,4,1.7689273367504939,82.78891926556753,5.039801852810342,21,16602.465939953683,16690.29466107206,experiment,FIFO,0.28,0,variant_4
4597,PACKAGING_2,PACKAGING_LINE_2,16687.222519845494,1.9676606262437417,5,1.9676606262437417,84.75657989181127,3.0721412265666004,22,16602.465939953683,16690.29466107206,experiment,FIFO,0.28,0,variant_4
4597,INSPECTION_1_1,INSPECTION_1_1_LINE,16688.749576666814,1.5270568213200022,6,1.5270568213200022,86.28363671313127,1.5450844052465982,22,16602.465939953683,16690.29466107206,experiment,FIFO,0.28,0,variant_4
4597,INSPECTION_1_2,INSPECTION_1_2_LINE,16689.093759737825,0.34418307101077517,7,0.34418307101077517,86.62781978414205,1.200901334235823,22,16602.465939953683,16690.29466107206,experiment,FIFO,0.28,0,variant_4
4597,INSPECTION_1_3,INSPECTION_1_3_LINE,16690.29466107206,1.200901334235823,8,1.200901334235823,87.82872111837787,0.0,23,16602.465939953683,16690.29466107206,experiment,FIFO,0.28,0,variant_4
4598,MOULDING_1,MOULDING_MACHINE_1,16605.028303851137,3.0943191717196896,1,0.0,0.0,138.56389082297028,32,16605.028303851137,16743.592194674107,experiment,FIFO,0.28,0,variant_4
4598,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,16624.18690128699,14.347385994937213,2,19.158597435853153,19.158597435853153,119.40529338711713,27,16605.028303851137,16743.592194674107,experiment,FIFO,0.28,0,variant_4
4598,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,16722.084791042762,10.32899311253641,3,97.89788975577176,117.05648719162491,21.50740363134537,27,16605.028303851137,16743.592194674107,experiment,FIFO,0.28,0,variant_4
4598,SORTING,SORTING_ROBOT_1,16733.70210500331,0.5358250629178656,4,11.617313960548927,128.67380115217384,9.890089670796442,30,16605.028303851137,16743.592194674107,experiment,FIFO,0.28,0,variant_4
4598,PACKAGING_2,PACKAGING_LINE_2,16739.35571805128,5.653613047968975,5,5.653613047968975,134.3274142001428,4.2364766228274675,28,16605.028303851137,16743.592194674107,experiment,FIFO,0.28,0,variant_4
4598,INSPECTION_2_1,INSPECTION_2_1_LINE,16739.646705359602,0.29098730832265574,6,0.29098730832265574,134.61840150846547,3.9454893145048118,28,16605.028303851137,16743.592194674107,experiment,FIFO,0.28,0,variant_4
4598,INSPECTION_2_2,INSPECTION_2_2_LINE,16740.119291576717,0.08204580302844988,7,0.47258621711443993,135.0909877255799,3.472903097390372,28,16605.028303851137,16743.592194674107,experiment,FIFO,0.28,0,variant_4
