case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4194,MOULDING,MOULDING_MACHINE_3,14444.068172861813,7.65669357087063,1,0.0,0.0,132.4219911068103,30,14444.068172861813,14576.490163968623,experiment,FIFO,0.28,0,variant_2
4194,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14479.925824356707,15.731840415399347,2,35.857651494894526,35.857651494894526,96.56433961191578,38,14444.068172861813,14576.490163968623,experiment,FIFO,0.28,0,variant_2
4194,ASSEMBLY_2,ASSEMBLY2_LINE_2,14490.159844828222,3.987738295638337,3,10.234020471514668,46.091671966409194,86.33031914040112,36,14444.068172861813,14576.490163968623,experiment,FIFO,0.28,0,variant_2
4194,SORTING,SORTING_ROBOT_1,14537.627513524974,0.0938928354808013,4,47.4676686967523,93.55934066316149,38.86265044364882,37,14444.068172861813,14576.490163968623,experiment,FIFO,0.28,0,variant_2
4194,SORTING,SORTING_ROBOT_1,14575.313495077016,0.8226619479610235,5,37.685981552041994,131.2453222152035,1.1766688916068233,30,14444.068172861813,14576.490163968623,experiment,FIFO,0.28,0,variant_2
4194,PACKAGING,PACKAGING_LINE_3,14576.490163968623,1.1766688916068233,6,1.1766688916068233,132.4219911068103,0.0,29,14444.068172861813,14576.490163968623,experiment,FIFO,0.28,0,variant_2
4195,MOULDING,MOULDING_MACHINE_4,14441.798196612495,1.0656673325720476,1,0.0,0.0,77.62029485397034,29,14441.798196612495,14519.418491466466,experiment,FIFO,0.28,0,variant_6
4195,MOULDING,MOULDING_MACHINE_1,14446.543215867086,4.7450192545911705,2,4.7450192545911705,4.7450192545911705,72.87527559937917,29,14441.798196612495,14519.418491466466,experiment,FIFO,0.28,0,variant_6
4195,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14451.916519829058,5.3733039619710325,3,5.3733039619710325,10.118323216562203,67.50197163740813,28,14441.798196612495,14519.418491466466,experiment,FIFO,0.28,0,variant_6
4195,ASSEMBLY_2,ASSEMBLY2_LINE_2,14465.57424652175,10.830831317744014,4,13.65772669269245,23.776049909254652,53.84424494471568,34,14441.798196612495,14519.418491466466,experiment,FIFO,0.28,0,variant_6
4195,SORTING,SORTING_ROBOT_1,14519.005161784602,7.520835061601247,5,53.43091526285207,77.20696517210672,0.4133296818636154,35,14441.798196612495,14519.418491466466,experiment,FIFO,0.28,0,variant_6
4195,PACKAGING,PACKAGING_LINE_3,14519.418491466466,0.4133296818636154,6,0.4133296818636154,77.62029485397034,0.0,35,14441.798196612495,14519.418491466466,experiment,FIFO,0.28,0,variant_6
4196,MOULDING,MOULDING_MACHINE_2,14457.118763849212,12.408524408983794,1,0.0,0.0,105.09956315388081,33,14457.118763849212,14562.218327003093,experiment,FIFO,0.28,0,variant_6
4196,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14504.517985371716,47.39922152250438,2,47.39922152250438,47.39922152250438,57.70034163137643,38,14457.118763849212,14562.218327003093,experiment,FIFO,0.28,0,variant_6
4196,ASSEMBLY_2,ASSEMBLY2_LINE_1,14528.44201201066,4.206379871777244,3,23.92402663894427,71.32324816144865,33.77631499243216,36,14457.118763849212,14562.218327003093,experiment,FIFO,0.28,0,variant_6
4196,SORTING,SORTING_ROBOT_1,14561.938840339217,4.053455251056221,4,33.49682832855615,104.8200764900048,0.27948666387601406,34,14457.118763849212,14562.218327003093,experiment,FIFO,0.28,0,variant_6
4196,PACKAGING,PACKAGING_LINE_3,14562.218327003093,0.27948666387601406,5,0.27948666387601406,105.09956315388081,0.0,33,14457.118763849212,14562.218327003093,experiment,FIFO,0.28,0,variant_6
4197,MOULDING,MOULDING_MACHINE_5,14446.934764166394,0.47403334216505755,1,0.0,0.0,83.84324941986961,30,14446.934764166394,14530.778013586263,experiment,FIFO,0.28,0,variant_1
4197,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14459.483306688931,12.5485425225379,2,12.5485425225379,12.5485425225379,71.29470689733171,33,14446.934764166394,14530.778013586263,experiment,FIFO,0.28,0,variant_1
4197,ASSEMBLY_2,ASSEMBLY2_LINE_2,14466.452052274812,0.8778057530616934,3,6.968745585880242,19.517288108418143,64.32596131145147,33,14446.934764166394,14530.778013586263,experiment,FIFO,0.28,0,variant_1
4197,SORTING,SORTING_ROBOT_1,14519.2008680123,0.19570622769788315,4,52.74881573748826,72.2661038459064,11.577145573963207,35,14446.934764166394,14530.778013586263,experiment,FIFO,0.28,0,variant_1
4197,PACKAGING,PACKAGING_LINE_1,14526.602720067103,7.401852054803385,5,7.401852054803385,79.66795590070979,4.175293519159823,34,14446.934764166394,14530.778013586263,experiment,FIFO,0.28,0,variant_1
4197,PACKAGING,PACKAGING_LINE_2,14530.778013586263,4.175293519159823,6,4.175293519159823,83.84324941986961,0.0,36,14446.934764166394,14530.778013586263,experiment,FIFO,0.28,0,variant_1
4198,MOULDING,MOULDING_MACHINE_4,14456.56402476962,8.043587195959844,1,0.0,0.0,74.65482320530464,32,14456.56402476962,14531.218847974924,experiment,FIFO,0.28,0,variant_2
4198,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14470.427483247646,10.944176558714389,2,13.863458478026587,13.863458478026587,60.79136472727805,37,14456.56402476962,14531.218847974924,experiment,FIFO,0.28,0,variant_2
4198,ASSEMBLY_2,ASSEMBLY2_LINE_2,14481.93899658848,11.511513340834426,3,11.511513340834426,25.374971818861013,49.279851386443625,37,14456.56402476962,14531.218847974924,experiment,FIFO,0.28,0,variant_2
4198,SORTING,SORTING_ROBOT_1,14530.588291222588,7.804111871791974,4,48.64929463410772,74.02426645296873,0.6305567523359059,37,14456.56402476962,14531.218847974924,experiment,FIFO,0.28,0,variant_2
4198,PACKAGING,PACKAGING_LINE_3,14531.218847974924,0.6305567523359059,5,0.6305567523359059,74.65482320530464,0.0,36,14456.56402476962,14531.218847974924,experiment,FIFO,0.28,0,variant_2
4199,MOULDING,MOULDING_MACHINE_3,14452.562546019672,3.998941677147741,1,0.0,0.0,94.92412056985813,29,14452.562546019672,14547.48666658953,experiment,FIFO,0.28,0,variant_5
4199,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14489.49122330349,12.282655972172506,2,36.928677283818615,36.928677283818615,57.99544328603952,36,14452.562546019672,14547.48666658953,experiment,FIFO,0.28,0,variant_5
4199,ASSEMBLY_2,ASSEMBLY2_LINE_2,14509.75777111831,19.597926290087344,3,20.266547814819205,57.19522509863782,37.72889547122031,35,14452.562546019672,14547.48666658953,experiment,FIFO,0.28,0,variant_5
4199,SORTING,SORTING_ROBOT_1,14547.45004721074,1.2810932399788726,4,37.69227609242989,94.88750119106771,0.03661937879041943,36,14452.562546019672,14547.48666658953,experiment,FIFO,0.28,0,variant_5
4199,PACKAGING,PACKAGING_LINE_2,14547.48666658953,0.03661937879041943,5,0.03661937879041943,94.92412056985813,0.0,35,14452.562546019672,14547.48666658953,experiment,FIFO,0.28,0,variant_5
4200,MOULDING,MOULDING_MACHINE_1,14459.580048155218,10.996669102520173,1,0.0,0.0,84.77815307384299,34,14459.580048155218,14544.35820122906,experiment,FIFO,0.28,0,variant_4
4200,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14479.941367247233,0.015542890525466646,2,20.361319092015037,20.361319092015037,64.41683398182795,38,14459.580048155218,14544.35820122906,experiment,FIFO,0.28,0,variant_4
4200,ASSEMBLY_2,ASSEMBLY2_LINE_1,14488.042864420102,0.9029561406459834,3,8.10149717286913,28.462816264884168,56.31533680895882,37,14459.580048155218,14544.35820122906,experiment,FIFO,0.28,0,variant_4
4200,SORTING,SORTING_ROBOT_1,14537.533620689494,0.3477907781871181,4,49.49075626939157,77.95357253427574,6.8245805395672505,37,14459.580048155218,14544.35820122906,experiment,FIFO,0.28,0,variant_4
4200,PACKAGING,PACKAGING_LINE_2,14544.35820122906,4.940842059409988,5,6.8245805395672505,84.77815307384299,0.0,38,14459.580048155218,14544.35820122906,experiment,FIFO,0.28,0,variant_4
4201,MOULDING,MOULDING_MACHINE_5,14461.947518636433,10.476971788188166,1,0.0,0.0,99.11255483718196,36,14461.947518636433,14561.060073473614,experiment,FIFO,0.28,0,variant_4
4201,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14495.040433132755,24.61294988510963,2,33.09291449632292,33.09291449632292,66.01964034085904,38,14461.947518636433,14561.060073473614,experiment,FIFO,0.28,0,variant_4
4201,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,14495.476529605054,0.4360964722982317,3,0.4360964722982317,33.52901096862115,65.58354386856081,38,14461.947518636433,14561.060073473614,experiment,FIFO,0.28,0,variant_4
4201,ASSEMBLY_2,ASSEMBLY2_LINE_1,14517.701236262,6.799441837700215,4,22.22470665694709,55.75371762556824,43.35883721161372,35,14461.947518636433,14561.060073473614,experiment,FIFO,0.28,0,variant_4
4201,SORTING,SORTING_ROBOT_1,14549.42313502643,0.7726606080395868,5,31.72189876443008,87.47561638999832,11.636938447183638,35,14461.947518636433,14561.060073473614,experiment,FIFO,0.28,0,variant_4
4201,PACKAGING,PACKAGING_LINE_2,14561.060073473614,11.636938447183638,6,11.636938447183638,99.11255483718196,0.0,33,14461.947518636433,14561.060073473614,experiment,FIFO,0.28,0,variant_4
4202,MOULDING,MOULDING_MACHINE_3,14454.647990490144,1.1549736037140974,1,0.0,0.0,84.76936867950644,30,14454.647990490144,14539.41735916965,experiment,FIFO,0.28,0,variant_3
4202,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14478.524644507872,23.87665401772756,2,23.87665401772756,23.87665401772756,60.89271466177888,38,14454.647990490144,14539.41735916965,experiment,FIFO,0.28,0,variant_3
4202,ASSEMBLY_2,ASSEMBLY2_LINE_1,14487.139908279456,2.6874450480900123,3,8.615263771584068,32.49191778931163,52.277450890194814,36,14454.647990490144,14539.41735916965,experiment,FIFO,0.28,0,variant_3
4202,SORTING,SORTING_ROBOT_1,14537.185829911306,3.096689886839158,4,50.04592163185043,82.53783942116206,2.2315292583443807,37,14454.647990490144,14539.41735916965,experiment,FIFO,0.28,0,variant_3
4202,PACKAGING,PACKAGING_LINE_2,14539.41735916965,2.2315292583443807,5,2.2315292583443807,84.76936867950644,0.0,38,14454.647990490144,14539.41735916965,experiment,FIFO,0.28,0,variant_3
4203,MOULDING,MOULDING_MACHINE_3,14455.142948714714,0.05360954230673087,1,0.0,0.0,91.40730952133163,31,14455.142948714714,14546.550258236046,experiment,FIFO,0.28,0,variant_6
4203,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14491.228648688566,1.7374253850757668,2,36.08569997385166,36.08569997385166,55.321609547479966,37,14455.142948714714,14546.550258236046,experiment,FIFO,0.28,0,variant_6
4203,ASSEMBLY_2,ASSEMBLY2_LINE_1,14494.821675252451,3.59302656388536,3,3.59302656388536,39.67872653773702,51.728582983594606,38,14455.142948714714,14546.550258236046,experiment,FIFO,0.28,0,variant_6
4203,SORTING,SORTING_ROBOT_1,14543.06209369821,2.1572408022784657,4,48.24041844575913,87.91914498349615,3.4881645378354733,39,14455.142948714714,14546.550258236046,experiment,FIFO,0.28,0,variant_6
4203,PACKAGING,PACKAGING_LINE_2,14546.550258236046,2.1920570069851237,5,3.4881645378354733,91.40730952133163,0.0,37,14455.142948714714,14546.550258236046,experiment,FIFO,0.28,0,variant_6
4204,MOULDING,MOULDING_MACHINE_3,14460.56356286541,1.8784572242202557,1,0.0,0.0,134.12382811138923,35,14460.56356286541,14594.6873909768,experiment,FIFO,0.28,0,variant_1
4204,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14532.407057142074,41.17840845350838,2,71.84349427666348,71.84349427666348,62.28033383472575,36,14460.56356286541,14594.6873909768,experiment,FIFO,0.28,0,variant_1
4204,ASSEMBLY_2,ASSEMBLY2_LINE_2,14540.690656660146,1.540569511749709,3,8.283599518072151,80.12709379473563,53.9967343166536,39,14460.56356286541,14594.6873909768,experiment,FIFO,0.28,0,variant_1
4204,SORTING,SORTING_ROBOT_1,14590.976113642711,15.50649989512749,4,50.28545698256494,130.41255077730057,3.7112773340886633,32,14460.56356286541,14594.6873909768,experiment,FIFO,0.28,0,variant_1
4204,PACKAGING,PACKAGING_LINE_2,14594.6873909768,3.7112773340886633,5,3.7112773340886633,134.12382811138923,0.0,31,14460.56356286541,14594.6873909768,experiment,FIFO,0.28,0,variant_1
4205,MOULDING,MOULDING_MACHINE_4,14468.197594364196,8.47221854712916,1,0.0,0.0,95.5252027589413,37,14468.197594364196,14563.722797123137,experiment,FIFO,0.28,0,variant_1
4205,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14496.924977240273,2.051345177240364,2,28.727382876077172,28.727382876077172,66.79781988286413,38,14468.197594364196,14563.722797123137,experiment,FIFO,0.28,0,variant_1
4205,ASSEMBLY_2,ASSEMBLY2_LINE_1,14524.235632138883,2.934057787149868,3,27.310654898610665,56.03803777468784,39.48716498425347,34,14468.197594364196,14563.722797123137,experiment,FIFO,0.28,0,variant_1
4205,SORTING,SORTING_ROBOT_1,14557.030437126554,1.7660214303105022,4,32.79480498767043,88.83284276235827,6.692359996583036,34,14468.197594364196,14563.722797123137,experiment,FIFO,0.28,0,variant_1
4205,PACKAGING,PACKAGING_LINE_1,14563.722797123137,6.692359996583036,5,6.692359996583036,95.5252027589413,0.0,32,14468.197594364196,14563.722797123137,experiment,FIFO,0.28,0,variant_1
4206,MOULDING,MOULDING_MACHINE_2,14467.969274880052,4.41559982669969,1,0.0,0.0,111.86136252164397,36,14467.969274880052,14579.830637401696,experiment,FIFO,0.28,0,variant_5
4206,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14524.360780636329,11.971110774129556,2,56.39150575627718,56.39150575627718,55.469856765366785,34,14467.969274880052,14579.830637401696,experiment,FIFO,0.28,0,variant_5
4206,ASSEMBLY_2,ASSEMBLY2_LINE_2,14539.150087148397,2.36183639331648,3,14.789306512067924,71.18081226834511,40.68055025329886,39,14467.969274880052,14579.830637401696,experiment,FIFO,0.28,0,variant_5
4206,SORTING,SORTING_ROBOT_1,14575.469613747584,0.15611867056759365,4,36.31952659918716,107.50033886753226,4.361023654111705,30,14467.969274880052,14579.830637401696,experiment,FIFO,0.28,0,variant_5
4206,PACKAGING,PACKAGING_LINE_1,14579.830637401696,4.361023654111705,5,4.361023654111705,111.86136252164397,0.0,29,14467.969274880052,14579.830637401696,experiment,FIFO,0.28,0,variant_5
4207,MOULDING,MOULDING_MACHINE_1,14466.503669861162,2.3655157530829456,1,0.0,0.0,87.8561139316771,34,14466.503669861162,14554.35978379284,experiment,FIFO,0.28,0,variant_4
4207,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14487.972436597554,8.031069350321559,2,21.468766736392354,21.468766736392354,66.38734719528475,37,14466.503669861162,14554.35978379284,experiment,FIFO,0.28,0,variant_4
4207,ASSEMBLY_2,ASSEMBLY2_LINE_1,14490.989921547076,2.9470571269739594,3,3.0174849495215312,24.486251685913885,63.369862245763215,37,14466.503669861162,14554.35978379284,experiment,FIFO,0.28,0,variant_4
4207,SORTING,SORTING_ROBOT_1,14540.904852895932,3.277339370957634,4,49.914931348856044,74.40118303476993,13.454930896907172,39,14466.503669861162,14554.35978379284,experiment,FIFO,0.28,0,variant_4
4207,PACKAGING,PACKAGING_LINE_1,14554.35978379284,12.988421380301588,5,13.454930896907172,87.8561139316771,0.0,35,14466.503669861162,14554.35978379284,experiment,FIFO,0.28,0,variant_4
4208,MOULDING,MOULDING_MACHINE_3,14467.825336400254,2.877949780489871,1,0.0,0.0,93.12433385316763,35,14467.825336400254,14560.949670253422,experiment,FIFO,0.28,0,variant_1
4208,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14494.873632063032,6.90119546547794,2,27.0482956627784,27.0482956627784,66.07603819038923,38,14467.825336400254,14560.949670253422,experiment,FIFO,0.28,0,variant_1
4208,ASSEMBLY_2,ASSEMBLY2_LINE_2,14527.4492089043,17.691437785990274,3,32.57557684126732,59.62387250404572,33.500461349121906,35,14467.825336400254,14560.949670253422,experiment,FIFO,0.28,0,variant_1
4208,SORTING,SORTING_ROBOT_1,14557.88538508816,0.8549479616067401,4,30.43617618386088,90.0600486879066,3.064285165261026,34,14467.825336400254,14560.949670253422,experiment,FIFO,0.28,0,variant_1
4208,PACKAGING,PACKAGING_LINE_3,14560.949670253422,3.064285165261026,5,3.064285165261026,93.12433385316763,0.0,33,14467.825336400254,14560.949670253422,experiment,FIFO,0.28,0,variant_1
4209,MOULDING,MOULDING_MACHINE_5,14467.08595478369,0.6839401985052973,1,0.0,0.0,103.94229178293062,35,14467.08595478369,14571.02824656662,experiment,FIFO,0.28,0,variant_6
4209,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14512.3896698622,7.871684490482949,2,45.30371507850941,45.30371507850941,58.63857670442121,35,14467.08595478369,14571.02824656662,experiment,FIFO,0.28,0,variant_6
4209,ASSEMBLY_2,ASSEMBLY2_LINE_1,14531.234709225104,1.3320685732924176,3,18.845039362904572,64.14875444141398,39.79353734151664,36,14467.08595478369,14571.02824656662,experiment,FIFO,0.28,0,variant_6
4209,SORTING,SORTING_ROBOT_1,14570.377593770643,5.201510666533068,4,39.142884545539346,103.29163898695333,0.6506527959772939,31,14467.08595478369,14571.02824656662,experiment,FIFO,0.28,0,variant_6
4209,PACKAGING,PACKAGING_LINE_3,14571.02824656662,0.6506527959772939,5,0.6506527959772939,103.94229178293062,0.0,30,14467.08595478369,14571.02824656662,experiment,FIFO,0.28,0,variant_6
4210,MOULDING,MOULDING_MACHINE_1,14471.65662425987,1.0898570227127493,1,0.0,0.0,102.85340003434249,38,14471.65662425987,14574.510024294212,experiment,FIFO,0.28,0,variant_6
4210,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14505.26103795209,8.336060711817481,2,33.60441369222099,33.60441369222099,69.2489863421215,37,14471.65662425987,14574.510024294212,experiment,FIFO,0.28,0,variant_6
4210,ASSEMBLY_2,ASSEMBLY2_LINE_2,14536.78825075508,9.339041850780632,3,31.527212802990107,65.1316264952111,37.72177353913139,37,14471.65662425987,14574.510024294212,experiment,FIFO,0.28,0,variant_6
4210,SORTING,SORTING_ROBOT_1,14574.490833129055,3.735225480319059,4,37.70258237397502,102.83420886918611,0.019191165156371426,30,14471.65662425987,14574.510024294212,experiment,FIFO,0.28,0,variant_6
4210,PACKAGING,PACKAGING_LINE_2,14574.510024294212,0.019191165156371426,5,0.019191165156371426,102.85340003434249,0.0,29,14471.65662425987,14574.510024294212,experiment,FIFO,0.28,0,variant_6
4211,MOULDING,MOULDING_MACHINE_5,14472.202949447608,0.10848371673819202,1,0.0,0.0,137.15756132699607,39,14472.202949447608,14609.360510774604,experiment,FIFO,0.28,0,variant_2
4211,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14543.401388907816,19.040608271487145,2,71.19843946020774,71.19843946020774,65.95912186678834,39,14472.202949447608,14609.360510774604,experiment,FIFO,0.28,0,variant_2
4211,ASSEMBLY_2,ASSEMBLY2_LINE_1,14549.45017656159,1.9898408976659994,3,6.048787653773616,77.24722711398135,59.91033421301472,35,14472.202949447608,14609.360510774604,experiment,FIFO,0.28,0,variant_2
4211,SORTING,SORTING_ROBOT_1,14602.921691422098,0.24831501613334694,4,53.47151486050825,130.7187419744896,6.438819352506471,29,14472.202949447608,14609.360510774604,experiment,FIFO,0.28,0,variant_2
4211,PACKAGING,PACKAGING_LINE_2,14609.360510774604,6.438819352506471,5,6.438819352506471,137.15756132699607,0.0,29,14472.202949447608,14609.360510774604,experiment,FIFO,0.28,0,variant_2
4212,MOULDING,MOULDING_MACHINE_3,14475.662451780789,1.7719813940329914,1,0.0,0.0,118.26357545697101,38,14475.662451780789,14593.92602723776,experiment,FIFO,0.28,0,variant_4
4212,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14541.869942402169,9.462885260094481,2,66.2074906213802,66.2074906213802,52.05608483559081,38,14475.662451780789,14593.92602723776,experiment,FIFO,0.28,0,variant_4
4212,ASSEMBLY_2,ASSEMBLY2_LINE_2,14547.485729080188,4.739021844832678,3,5.615786678019504,71.8232772993997,46.440298157571306,36,14475.662451780789,14593.92602723776,experiment,FIFO,0.28,0,variant_4
4212,SORTING,SORTING_ROBOT_1,14592.81879196832,1.3213839399704739,4,45.33306288813219,117.1563401875319,1.1072352694391157,32,14475.662451780789,14593.92602723776,experiment,FIFO,0.28,0,variant_4
4212,PACKAGING,PACKAGING_LINE_3,14593.92602723776,1.1072352694391157,5,1.1072352694391157,118.26357545697101,0.0,32,14475.662451780789,14593.92602723776,experiment,FIFO,0.28,0,variant_4
4213,MOULDING,MOULDING_MACHINE_2,14494.607621229528,16.35140190616039,1,0.0,0.0,76.54925537627241,38,14494.607621229528,14571.1568766058,experiment,FIFO,0.28,0,variant_4
4213,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14518.405877757385,11.724046759414705,2,23.79825652785621,23.79825652785621,52.7509988484162,35,14494.607621229528,14571.1568766058,experiment,FIFO,0.28,0,variant_4
4213,ASSEMBLY_2,ASSEMBLY2_LINE_1,14535.372411539798,4.137702314694252,3,16.966533782413535,40.764790310269746,35.78446506600267,37,14494.607621229528,14571.1568766058,experiment,FIFO,0.28,0,variant_4
4213,SORTING,SORTING_ROBOT_1,14570.755607648736,0.3780138780930429,4,35.38319610893814,76.14798641920788,0.4012689570645307,31,14494.607621229528,14571.1568766058,experiment,FIFO,0.28,0,variant_4
4213,PACKAGING,PACKAGING_LINE_1,14571.1568766058,0.4012689570645307,5,0.4012689570645307,76.54925537627241,0.0,29,14494.607621229528,14571.1568766058,experiment,FIFO,0.28,0,variant_4
4214,MOULDING,MOULDING_MACHINE_4,14482.008781279192,1.7381914558700373,1,0.0,0.0,67.35514823490121,38,14482.008781279192,14549.363929514093,experiment,FIFO,0.28,0,variant_3
4214,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14491.615541129177,9.606759849984883,2,9.606759849984883,9.606759849984883,57.748388384916325,37,14482.008781279192,14549.363929514093,experiment,FIFO,0.28,0,variant_3
4214,ASSEMBLY_2,ASSEMBLY2_LINE_1,14510.9017944243,16.08011917184922,3,19.28625329512397,28.893013145108853,38.462135089792355,35,14482.008781279192,14549.363929514093,experiment,FIFO,0.28,0,variant_3
4214,SORTING,SORTING_ROBOT_1,14548.650474418391,1.2004272076519555,4,37.74867999409071,66.64169313919956,0.7134550957016472,35,14482.008781279192,14549.363929514093,experiment,FIFO,0.28,0,variant_3
4214,PACKAGING,PACKAGING_LINE_3,14549.363929514093,0.7134550957016472,5,0.7134550957016472,67.35514823490121,0.0,35,14482.008781279192,14549.363929514093,experiment,FIFO,0.28,0,variant_3
4215,MOULDING,MOULDING_MACHINE_1,14487.940419884657,7.653722039858621,1,0.0,0.0,78.35095467102656,37,14487.940419884657,14566.291374555683,experiment,FIFO,0.28,0,variant_6
4215,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14506.68183099797,10.395012646913528,2,18.741411113313006,18.741411113313006,59.60954355771355,36,14487.940419884657,14566.291374555683,experiment,FIFO,0.28,0,variant_6
4215,ASSEMBLY_2,ASSEMBLY2_LINE_1,14529.902640651811,1.4606286411508336,3,23.22080965384157,41.96222076715458,36.38873390387198,37,14487.940419884657,14566.291374555683,experiment,FIFO,0.28,0,variant_6
4215,SORTING,SORTING_ROBOT_1,14565.17608310411,3.237242764893381,4,35.273442452298696,77.23566321945327,1.1152914515732846,32,14487.940419884657,14566.291374555683,experiment,FIFO,0.28,0,variant_6
4215,PACKAGING,PACKAGING_LINE_2,14566.291374555683,1.1152914515732846,5,1.1152914515732846,78.35095467102656,0.0,31,14487.940419884657,14566.291374555683,experiment,FIFO,0.28,0,variant_6
4216,MOULDING,MOULDING_MACHINE_5,14483.35360825711,0.32323680407171196,1,0.0,0.0,72.91888466957062,37,14483.35360825711,14556.27249292668,experiment,FIFO,0.28,0,variant_1
4216,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,14496.286818351056,4.671277221879791,2,12.9332100939464,12.9332100939464,59.985674575624216,38,14483.35360825711,14556.27249292668,experiment,FIFO,0.28,0,variant_1
4216,ASSEMBLY_2,ASSEMBLY2_LINE_1,14521.301574351734,3.600338089732759,3,25.014756000677153,37.94796609462355,34.97091857494706,34,14483.35360825711,14556.27249292668,experiment,FIFO,0.28,0,variant_1
4216,SORTING,SORTING_ROBOT_1,14555.264415696243,5.841280669812477,4,33.9628413445098,71.91080743913335,1.0080772304372658,35,14483.35360825711,14556.27249292668,experiment,FIFO,0.28,0,variant_1
4216,PACKAGING,PACKAGING_LINE_3,14556.27249292668,1.0080772304372658,5,1.0080772304372658,72.91888466957062,0.0,34,14483.35360825711,14556.27249292668,experiment,FIFO,0.28,0,variant_1
4217,MOULDING,MOULDING_MACHINE_3,14490.816637508951,4.619520563795959,1,0.0,0.0,111.99433888380554,37,14490.816637508951,14602.810976392757,experiment,FIFO,0.28,0,variant_4
4217,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,14544.817082200549,1.4156932927326125,2,54.000444691597295,54.000444691597295,57.993894192208245,38,14490.816637508951,14602.810976392757,experiment,FIFO,0.28,0,variant_4
4217,ASSEMBLY_2,ASSEMBLY2_LINE_2,14549.189257333226,1.7035282530378026,3,4.372175132677512,58.37261982427481,53.62171905953073,36,14490.816637508951,14602.810976392757,experiment,FIFO,0.28,0,variant_4
4217,SORTING,SORTING_ROBOT_1,14602.673376405965,9.854584437644007,4,53.484119072738395,111.8567388970132,0.1375999867923383,30,14490.816637508951,14602.810976392757,experiment,FIFO,0.28,0,variant_4
4217,PACKAGING,PACKAGING_LINE_3,14602.810976392757,0.1375999867923383,5,0.1375999867923383,111.99433888380554,0.0,29,14490.816637508951,14602.810976392757,experiment,FIFO,0.28,0,variant_4
4218,MOULDING,MOULDING_MACHINE_4,14504.166532640587,8.645950643034666,1,0.0,0.0,145.2964110400335,38,14504.166532640587,14649.46294368062,experiment,FIFO,0.28,0,variant_6
4218,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,14559.34034348137,17.47040107920111,2,55.17381084078261,55.17381084078261,90.12260019925088,34,14504.166532640587,14649.46294368062,experiment,FIFO,0.28,0,variant_6
4218,ASSEMBLY_2,ASSEMBLY2_LINE_1,14570.767648737865,11.427305256494947,3,11.427305256494947,66.60111609727755,78.69529494275594,31,14504.166532640587,14649.46294368062,experiment,FIFO,0.28,0,variant_6
4218,SORTING,SORTING_ROBOT_1,14637.89115777499,0.055673050293989945,4,67.12350903712468,133.72462513440223,11.571785905631259,34,14504.166532640587,14649.46294368062,experiment,FIFO,0.28,0,variant_6
4218,PACKAGING,PACKAGING_LINE_1,14649.46294368062,11.571785905631259,5,11.571785905631259,145.2964110400335,0.0,28,14504.166532640587,14649.46294368062,experiment,FIFO,0.28,0,variant_6
4219,MOULDING,MOULDING_MACHINE_5,14501.467236098511,5.14117975217232,1,0.0,0.0,94.09530510381228,38,14501.467236098511,14595.562541202324,experiment,FIFO,0.28,0,variant_4
4219,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,14518.751143110736,13.490105158645747,2,17.283907012224518,17.283907012224518,76.81139809158776,35,14501.467236098511,14595.562541202324,experiment,FIFO,0.28,0,variant_4
4219,ASSEMBLY_2,ASSEMBLY2_LINE_1,14547.460335663924,12.087924124125493,3,28.709192553187677,45.993099565412194,48.102205538400085,36,14501.467236098511,14595.562541202324,experiment,FIFO,0.28,0,variant_4
4219,SORTING,SORTING_ROBOT_1,14591.49740802835,0.4699491663068329,4,44.03707236442642,90.03017192983862,4.065133173973663,33,14501.467236098511,14595.562541202324,experiment,FIFO,0.28,0,variant_4
