case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3047,INSPECTION_5,INSPECTION_5_LINE_1,10993.03038501645,0.043358091892514494,10,0.043358091892514494,103.82782331454291,2.5906087486036995,32,10889.202561701906,10995.620993765053,experiment,FIFO,0.28,0,variant_1
3047,INSPECTION_6,INSPECTION_6_LINE_1,10993.45133047091,0.42094545446161646,11,0.42094545446161646,104.24876876900453,2.169663294142083,32,10889.202561701906,10995.620993765053,experiment,FIFO,0.28,0,variant_1
3047,INSPECTION_7,INSPECTION_7_LINE_2,10995.620993765053,2.169663294142083,12,2.169663294142083,106.41843206314661,0.0,31,10889.202561701906,10995.620993765053,experiment,FIFO,0.28,0,variant_1
3048,MOULDING,MOULDING_MACHINE_5,10887.4245132607,1.7723550896425877,1,0.0,0.0,102.0675893815278,36,10887.4245132607,10989.492102642227,experiment,FIFO,0.28,0,variant_4
3048,ASSEMBLY_1,LINE_ASSEMBLY1_3,10887.92942264305,0.5049093823508883,2,0.5049093823508883,0.5049093823508883,101.56267999917691,36,10887.4245132607,10989.492102642227,experiment,FIFO,0.28,0,variant_4
3048,ASSEMBLY_2,ASSEMBLY2_LINE_2,10905.627454320636,0.999214789007965,3,17.698031677586187,18.202941059937075,83.86464832159072,38,10887.4245132607,10989.492102642227,experiment,FIFO,0.28,0,variant_4
3048,SORTING,SORTING_ROBOT_1,10965.735713081922,1.1586890471462539,4,60.10825876128547,78.31119982122254,23.75638956030525,41,10887.4245132607,10989.492102642227,experiment,FIFO,0.28,0,variant_4
3048,PACKAGING,PACKAGING_LINE_3,10975.837662243996,7.5631862426253065,5,10.101949162073652,88.4131489832962,13.6544403982316,40,10887.4245132607,10989.492102642227,experiment,FIFO,0.28,0,variant_4
3048,INSPECTION_1,INSPECTION_1_LINE_2,10976.301066048629,0.4634038046333444,6,0.4634038046333444,88.87655278792954,13.191036593598255,40,10887.4245132607,10989.492102642227,experiment,FIFO,0.28,0,variant_4
3048,INSPECTION_2,INSPECTION_2_LINE_1,10978.07835924076,1.777293192131765,7,1.777293192131765,90.6538459800613,11.41374340146649,39,10887.4245132607,10989.492102642227,experiment,FIFO,0.28,0,variant_4
3048,INSPECTION_3,INSPECTION_3_LINE_1,10980.01821185038,1.9398526096192654,8,1.9398526096192654,92.59369858968057,9.473890791847225,38,10887.4245132607,10989.492102642227,experiment,FIFO,0.28,0,variant_4
3048,INSPECTION_4,INSPECTION_4_LINE_1,10982.608647026853,2.5904351764729654,9,2.5904351764729654,95.18413376615354,6.88345561537426,37,10887.4245132607,10989.492102642227,experiment,FIFO,0.28,0,variant_4
3048,INSPECTION_5,INSPECTION_5_LINE_1,10984.014018364178,1.4053713373250503,10,1.4053713373250503,96.58950510347859,5.478084278049209,36,10887.4245132607,10989.492102642227,experiment,FIFO,0.28,0,variant_4
3048,INSPECTION_6,INSPECTION_6_LINE_2,10986.248721447006,2.234703082827764,11,2.234703082827764,98.82420818630635,3.2433811952214455,35,10887.4245132607,10989.492102642227,experiment,FIFO,0.28,0,variant_4
3048,INSPECTION_7,INSPECTION_7_LINE_2,10989.492102642227,3.2433811952214455,12,3.2433811952214455,102.0675893815278,0.0,33,10887.4245132607,10989.492102642227,experiment,FIFO,0.28,0,variant_4
3049,MOULDING,MOULDING_MACHINE_2,10890.142355168484,0.20331365648962674,1,0.0,0.0,111.09473192583937,36,10890.142355168484,11001.237087094323,experiment,FIFO,0.28,0,variant_4
3049,ASSEMBLY_1,LINE_ASSEMBLY1_3,10894.038374177451,3.8960190089674143,2,3.8960190089674143,3.8960190089674143,107.19871291687195,36,10890.142355168484,11001.237087094323,experiment,FIFO,0.28,0,variant_4
3049,ASSEMBLY_2,ASSEMBLY2_LINE_2,10916.137624882762,10.3983911559626,3,22.099250705310624,25.995269714278038,85.09946221156133,40,10890.142355168484,11001.237087094323,experiment,FIFO,0.28,0,variant_4
3049,SORTING,SORTING_ROBOT_1,10976.957803213125,5.93702828655114,4,60.82017833036298,86.81544804464102,24.279283881198353,40,10890.142355168484,11001.237087094323,experiment,FIFO,0.28,0,variant_4
3049,PACKAGING,PACKAGING_LINE_1,10981.072859678654,4.115056465529051,5,4.115056465529051,90.93050451017007,20.164227415669302,38,10890.142355168484,11001.237087094323,experiment,FIFO,0.28,0,variant_4
3049,INSPECTION_1,INSPECTION_1_LINE_1,10981.57431776629,0.5014580876359105,6,0.5014580876359105,91.43196259780598,19.66276932803339,37,10890.142355168484,11001.237087094323,experiment,FIFO,0.28,0,variant_4
3049,INSPECTION_2,INSPECTION_2_LINE_2,10981.865847689593,0.29152992330273264,7,0.29152992330273264,91.72349252110871,19.37123940473066,37,10890.142355168484,11001.237087094323,experiment,FIFO,0.28,0,variant_4
3049,INSPECTION_3,INSPECTION_3_LINE_2,10987.34626771549,5.2864095915902,8,5.480420025896819,97.20391254700553,13.89081937883384,35,10890.142355168484,11001.237087094323,experiment,FIFO,0.28,0,variant_4
3049,INSPECTION_4,INSPECTION_4_LINE_2,10988.124022182468,0.7777544669788767,9,0.7777544669788767,97.9816670139844,13.113064911854963,34,10890.142355168484,11001.237087094323,experiment,FIFO,0.28,0,variant_4
3049,INSPECTION_5,INSPECTION_5_LINE_2,10993.091819660727,4.9677974782589445,10,4.9677974782589445,102.94946449224335,8.145267433596018,32,10890.142355168484,11001.237087094323,experiment,FIFO,0.28,0,variant_4
3049,INSPECTION_6,INSPECTION_6_LINE_2,10998.960019167462,5.868199506734527,11,5.868199506734527,108.81766399897788,2.2770679268614913,30,10890.142355168484,11001.237087094323,experiment,FIFO,0.28,0,variant_4
3049,INSPECTION_7,INSPECTION_7_LINE_2,11001.237087094323,2.2770679268614913,12,2.2770679268614913,111.09473192583937,0.0,30,10890.142355168484,11001.237087094323,experiment,FIFO,0.28,0,variant_4
3050,MOULDING,MOULDING_MACHINE_1,10912.908276216383,18.443395434471313,1,0.0,0.0,97.1780399993786,38,10912.908276216383,11010.086316215762,experiment,FIFO,0.28,0,variant_4
3050,ASSEMBLY_1,LINE_ASSEMBLY1_3,10914.49774122197,1.5894650055870443,2,1.5894650055870443,1.5894650055870443,95.58857499379155,39,10912.908276216383,11010.086316215762,experiment,FIFO,0.28,0,variant_4
3050,ASSEMBLY_2,ASSEMBLY2_LINE_2,10942.229390350409,12.267006235901135,3,27.73164912843822,29.321114134025265,67.85692586535333,44,10912.908276216383,11010.086316215762,experiment,FIFO,0.28,0,variant_4
3050,SORTING,SORTING_ROBOT_1,10995.424885039984,5.125373480155758,4,53.19549468957484,82.51660882360011,14.661431175778489,32,10912.908276216383,11010.086316215762,experiment,FIFO,0.28,0,variant_4
3050,PACKAGING,PACKAGING_LINE_2,10995.737842480858,0.31295744087401545,5,0.31295744087401545,82.82956626447412,14.348473734904474,31,10912.908276216383,11010.086316215762,experiment,FIFO,0.28,0,variant_4
3050,INSPECTION_1,INSPECTION_1_LINE_2,10998.107693500777,2.369851019919224,6,2.369851019919224,85.19941728439335,11.97862271498525,31,10912.908276216383,11010.086316215762,experiment,FIFO,0.28,0,variant_4
3050,INSPECTION_2,INSPECTION_2_LINE_1,10999.54407555645,1.4363820556736755,7,1.4363820556736755,86.63579934006702,10.542240659311574,31,10912.908276216383,11010.086316215762,experiment,FIFO,0.28,0,variant_4
3050,INSPECTION_3,INSPECTION_3_LINE_2,11001.81035337694,2.266277820490359,8,2.266277820490359,88.90207716055738,8.275962838821215,32,10912.908276216383,11010.086316215762,experiment,FIFO,0.28,0,variant_4
3050,INSPECTION_4,INSPECTION_4_LINE_1,11002.714105484882,0.903752107940818,9,0.903752107940818,89.8058292684982,7.372210730880397,33,10912.908276216383,11010.086316215762,experiment,FIFO,0.28,0,variant_4
3050,INSPECTION_5,INSPECTION_5_LINE_1,11003.353837211867,0.6397317269857012,10,0.6397317269857012,90.4455609954839,6.732479003894696,33,10912.908276216383,11010.086316215762,experiment,FIFO,0.28,0,variant_4
3050,INSPECTION_6,INSPECTION_6_LINE_1,11003.718122410715,0.36428519884793786,11,0.36428519884793786,90.80984619433184,6.368193805046758,33,10912.908276216383,11010.086316215762,experiment,FIFO,0.28,0,variant_4
3050,INSPECTION_7,INSPECTION_7_LINE_1,11010.086316215762,6.368193805046758,12,6.368193805046758,97.1780399993786,0.0,32,10912.908276216383,11010.086316215762,experiment,FIFO,0.28,0,variant_4
3051,MOULDING,MOULDING_MACHINE_3,10898.904074827617,0.5056095305280905,1,0.0,0.0,88.78849013093532,37,10898.904074827617,10987.692564958552,experiment,FIFO,0.28,0,variant_6
3051,ASSEMBLY_1,LINE_ASSEMBLY1_4,10901.482330119628,2.578255292011818,2,2.578255292011818,2.578255292011818,86.2102348389235,37,10898.904074827617,10987.692564958552,experiment,FIFO,0.28,0,variant_6
3051,ASSEMBLY_2,ASSEMBLY2_LINE_2,10917.233412003688,1.095787120926616,3,15.751081884060113,18.32933717607193,70.45915295486338,40,10898.904074827617,10987.692564958552,experiment,FIFO,0.28,0,variant_6
3051,SORTING,SORTING_ROBOT_1,10977.480520650404,0.5227174372794252,4,60.24710864671579,78.57644582278772,10.212044308147597,39,10898.904074827617,10987.692564958552,experiment,FIFO,0.28,0,variant_6
3051,PACKAGING,PACKAGING_LINE_3,10979.54400503653,2.0634843861262198,5,2.0634843861262198,80.63993020891394,8.148559922021377,39,10898.904074827617,10987.692564958552,experiment,FIFO,0.28,0,variant_6
3051,INSPECTION_1,INSPECTION_1_LINE_2,10980.002410925004,0.45840588847386243,6,0.45840588847386243,81.0983360973878,7.690154033547515,39,10898.904074827617,10987.692564958552,experiment,FIFO,0.28,0,variant_6
3051,INSPECTION_2,INSPECTION_2_LINE_1,10981.11398258302,1.1115716580152366,7,1.1115716580152366,82.20990775540304,6.578582375532278,38,10898.904074827617,10987.692564958552,experiment,FIFO,0.28,0,variant_6
3051,INSPECTION_3,INSPECTION_3_LINE_1,10983.891133468758,2.7771508857385925,8,2.7771508857385925,84.98705864114163,3.8014314897936856,36,10898.904074827617,10987.692564958552,experiment,FIFO,0.28,0,variant_6
3051,INSPECTION_4,INSPECTION_4_LINE_2,10984.266587476168,0.37545400740964396,9,0.37545400740964396,85.36251264855127,3.4259774823840417,36,10898.904074827617,10987.692564958552,experiment,FIFO,0.28,0,variant_6
3051,INSPECTION_5,INSPECTION_5_LINE_2,10984.896375913371,0.6297884372033877,10,0.6297884372033877,85.99230108575466,2.796189045180654,36,10898.904074827617,10987.692564958552,experiment,FIFO,0.28,0,variant_6
3051,INSPECTION_6,INSPECTION_6_LINE_1,10987.600724025742,2.704348112371008,11,2.704348112371008,88.69664919812567,0.09184093280964589,35,10898.904074827617,10987.692564958552,experiment,FIFO,0.28,0,variant_6
3051,INSPECTION_7,INSPECTION_7_LINE_1,10987.692564958552,0.09184093280964589,12,0.09184093280964589,88.78849013093532,0.0,34,10898.904074827617,10987.692564958552,experiment,FIFO,0.28,0,variant_6
3052,MOULDING,MOULDING_MACHINE_5,10901.877116454663,3.437676349758476,1,0.0,0.0,88.70687314435418,38,10901.877116454663,10990.583989599018,experiment,FIFO,0.28,0,variant_4
3052,ASSEMBLY_1,LINE_ASSEMBLY1_3,10902.431085042012,0.5539685873482085,2,0.5539685873482085,0.5539685873482085,88.15290455700597,38,10901.877116454663,10990.583989599018,experiment,FIFO,0.28,0,variant_4
3052,ASSEMBLY_2,ASSEMBLY2_LINE_2,10920.143643901429,2.910231897740232,3,17.712558859417186,18.266527446765394,70.44034569758878,40,10901.877116454663,10990.583989599018,experiment,FIFO,0.28,0,variant_4
3052,SORTING,SORTING_ROBOT_1,10981.800012597336,1.179683395763277,4,61.65636869590708,79.92289614267247,8.783977001681706,37,10901.877116454663,10990.583989599018,experiment,FIFO,0.28,0,variant_4
3052,PACKAGING,PACKAGING_LINE_3,10983.007889054134,1.2078764567977487,5,1.2078764567977487,81.13077259947022,7.576100544883957,36,10901.877116454663,10990.583989599018,experiment,FIFO,0.28,0,variant_4
3052,INSPECTION_1,INSPECTION_1_LINE_2,10983.236923323391,0.22903426925768144,6,0.22903426925768144,81.3598068687279,7.3470662756262755,36,10901.877116454663,10990.583989599018,experiment,FIFO,0.28,0,variant_4
3052,INSPECTION_2,INSPECTION_2_LINE_1,10985.501194621089,2.2642712976976327,7,2.2642712976976327,83.62407816642553,5.082794977928643,36,10901.877116454663,10990.583989599018,experiment,FIFO,0.28,0,variant_4
3052,INSPECTION_3,INSPECTION_3_LINE_1,10985.814640544835,0.3134459237462579,8,0.3134459237462579,83.93752409017179,4.769349054182385,35,10901.877116454663,10990.583989599018,experiment,FIFO,0.28,0,variant_4
3052,INSPECTION_4,INSPECTION_4_LINE_1,10986.627709611708,0.8130690668731404,9,0.8130690668731404,84.75059315704493,3.9562799873092445,35,10901.877116454663,10990.583989599018,experiment,FIFO,0.28,0,variant_4
3052,INSPECTION_5,INSPECTION_5_LINE_1,10987.118611979458,0.49090236775009544,10,0.49090236775009544,85.24149552479503,3.465377619559149,35,10901.877116454663,10990.583989599018,experiment,FIFO,0.28,0,variant_4
3052,INSPECTION_6,INSPECTION_6_LINE_2,10990.50259135217,3.38397937271111,11,3.38397937271111,88.62547489750614,0.08139824684803898,33,10901.877116454663,10990.583989599018,experiment,FIFO,0.28,0,variant_4
3052,INSPECTION_7,INSPECTION_7_LINE_1,10990.583989599018,0.08139824684803898,12,0.08139824684803898,88.70687314435418,0.0,32,10901.877116454663,10990.583989599018,experiment,FIFO,0.28,0,variant_4
3053,MOULDING,MOULDING_MACHINE_4,10904.639773221154,3.269439669991698,1,0.0,0.0,117.81540765441423,38,10904.639773221154,11022.455180875568,experiment,FIFO,0.28,0,variant_4
3053,ASSEMBLY_1,LINE_ASSEMBLY1_1,10923.594915111222,18.955141890068262,2,18.955141890068262,18.955141890068262,98.86026576434597,43,10904.639773221154,11022.455180875568,experiment,FIFO,0.28,0,variant_4
3053,ASSEMBLY_2,ASSEMBLY2_LINE_2,10959.055970200156,2.0675389560710755,3,35.46105508893379,54.41619697900205,63.39921067541218,43,10904.639773221154,11022.455180875568,experiment,FIFO,0.28,0,variant_4
3053,SORTING,SORTING_ROBOT_1,11007.743164304244,2.328526909019274,4,48.68719410408812,103.10339108309017,14.712016571324057,33,10904.639773221154,11022.455180875568,experiment,FIFO,0.28,0,variant_4
3053,PACKAGING,PACKAGING_LINE_1,11009.6833870988,1.940222794555666,5,1.940222794555666,105.04361387764584,12.77179377676839,33,10904.639773221154,11022.455180875568,experiment,FIFO,0.28,0,variant_4
3053,INSPECTION_1,INSPECTION_1_LINE_2,11010.144050063222,0.46066296442222665,6,0.46066296442222665,105.50427684206807,12.311130812346164,32,10904.639773221154,11022.455180875568,experiment,FIFO,0.28,0,variant_4
3053,INSPECTION_2,INSPECTION_2_LINE_1,11012.386100176444,2.2420501132219215,7,2.2420501132219215,107.74632695528999,10.069080699124243,32,10904.639773221154,11022.455180875568,experiment,FIFO,0.28,0,variant_4
3053,INSPECTION_3,INSPECTION_3_LINE_2,11015.253993522578,2.867893346134224,8,2.867893346134224,110.61422030142421,7.2011873529900186,33,10904.639773221154,11022.455180875568,experiment,FIFO,0.28,0,variant_4
3053,INSPECTION_4,INSPECTION_4_LINE_1,11016.69908039103,1.445086868452563,9,1.445086868452563,112.05930716987677,5.7561004845374555,33,10904.639773221154,11022.455180875568,experiment,FIFO,0.28,0,variant_4
3053,INSPECTION_5,INSPECTION_5_LINE_2,11019.359269689434,2.6601892984035658,10,2.6601892984035658,114.71949646828034,3.0959111861338897,34,10904.639773221154,11022.455180875568,experiment,FIFO,0.28,0,variant_4
3053,INSPECTION_6,INSPECTION_6_LINE_2,11021.114637168006,1.755367478572225,11,1.755367478572225,116.47486394685257,1.3405437075616646,35,10904.639773221154,11022.455180875568,experiment,FIFO,0.28,0,variant_4
3053,INSPECTION_7,INSPECTION_7_LINE_1,11022.455180875568,1.3405437075616646,12,1.3405437075616646,117.81540765441423,0.0,34,10904.639773221154,11022.455180875568,experiment,FIFO,0.28,0,variant_4
3054,MOULDING,MOULDING_MACHINE_2,10911.382951433528,5.833719526661298,1,0.0,0.0,97.77422862405365,37,10911.382951433528,11009.157180057582,experiment,FIFO,0.28,0,variant_5
3054,ASSEMBLY_1,LINE_ASSEMBLY1_4,10912.611101152252,1.2281497187232162,2,1.2281497187232162,1.2281497187232162,96.54607890533043,37,10911.382951433528,11009.157180057582,experiment,FIFO,0.28,0,variant_5
3054,ASSEMBLY_2,ASSEMBLY2_LINE_2,10929.962384114508,5.576527873776286,3,17.351282962255937,18.579432680979153,79.1947959430745,43,10911.382951433528,11009.157180057582,experiment,FIFO,0.28,0,variant_5
3054,SORTING,SORTING_ROBOT_1,10990.299511559828,3.1703433132461214,4,60.33712744532022,78.91656012629937,18.857668497754275,33,10911.382951433528,11009.157180057582,experiment,FIFO,0.28,0,variant_5
3054,PACKAGING,PACKAGING_LINE_3,10992.603171754472,2.3036601946441806,5,2.3036601946441806,81.22022032094355,16.554008303110095,32,10911.382951433528,11009.157180057582,experiment,FIFO,0.28,0,variant_5
3054,INSPECTION_1,INSPECTION_1_LINE_1,10992.931924945726,0.32875319125378155,6,0.32875319125378155,81.54897351219734,16.225255111856313,32,10911.382951433528,11009.157180057582,experiment,FIFO,0.28,0,variant_5
3054,INSPECTION_2,INSPECTION_2_LINE_2,10994.341659856713,1.4097349109870265,7,1.4097349109870265,82.95870842318436,14.815520200869287,32,10911.382951433528,11009.157180057582,experiment,FIFO,0.28,0,variant_5
3054,INSPECTION_3,INSPECTION_3_LINE_1,10999.465749764657,5.124089907943926,8,5.124089907943926,88.08279833112829,9.69143029292536,31,10911.382951433528,11009.157180057582,experiment,FIFO,0.28,0,variant_5
3054,INSPECTION_4,INSPECTION_4_LINE_2,10999.998875316363,0.5331255517066893,9,0.5331255517066893,88.61592388283498,9.158304741218672,31,10911.382951433528,11009.157180057582,experiment,FIFO,0.28,0,variant_5
3054,INSPECTION_5,INSPECTION_5_LINE_2,11004.08372158041,4.084846264046064,10,4.084846264046064,92.70077014688104,5.073458477172608,33,10911.382951433528,11009.157180057582,experiment,FIFO,0.28,0,variant_5
3054,INSPECTION_6,INSPECTION_6_LINE_2,11009.001810035552,4.918088455142424,11,4.918088455142424,97.61885860202347,0.15537002203018346,34,10911.382951433528,11009.157180057582,experiment,FIFO,0.28,0,variant_5
3054,INSPECTION_7,INSPECTION_7_LINE_2,11009.157180057582,0.15537002203018346,12,0.15537002203018346,97.77422862405365,0.0,33,10911.382951433528,11009.157180057582,experiment,FIFO,0.28,0,variant_5
3055,MOULDING,MOULDING_MACHINE_3,10913.02825236027,1.8355883870808611,1,0.0,0.0,101.88840965670533,39,10913.02825236027,11014.916662016974,experiment,FIFO,0.28,0,variant_5
3055,ASSEMBLY_1,LINE_ASSEMBLY1_5,10918.365147993893,5.336895633623499,2,5.336895633623499,5.336895633623499,96.55151402308184,40,10913.02825236027,11014.916662016974,experiment,FIFO,0.28,0,variant_5
3055,ASSEMBLY_2,ASSEMBLY2_LINE_2,10950.550562197335,8.321171846926518,3,32.18541420344263,37.52230983706613,64.3660998196392,42,10913.02825236027,11014.916662016974,experiment,FIFO,0.28,0,variant_5
3055,SORTING,SORTING_ROBOT_1,10999.893694157909,4.468809117925048,4,49.34313196057337,86.8654417976395,15.02296785906583,31,10913.02825236027,11014.916662016974,experiment,FIFO,0.28,0,variant_5
3055,PACKAGING,PACKAGING_LINE_1,11001.794305688592,1.9006115306838183,5,1.9006115306838183,88.76605332832332,13.122356328382011,32,10913.02825236027,11014.916662016974,experiment,FIFO,0.28,0,variant_5
3055,INSPECTION_1,INSPECTION_1_LINE_1,11003.797617463992,2.0033117753991974,6,2.0033117753991974,90.76936510372252,11.119044552982814,33,10913.02825236027,11014.916662016974,experiment,FIFO,0.28,0,variant_5
3055,INSPECTION_2,INSPECTION_2_LINE_2,11004.26305041433,0.46543295033916365,7,0.46543295033916365,91.23479805406168,10.65361160264365,33,10913.02825236027,11014.916662016974,experiment,FIFO,0.28,0,variant_5
3055,INSPECTION_3,INSPECTION_3_LINE_1,11007.07455564298,2.811505228648457,8,2.811505228648457,94.04630328271014,7.842106373995193,33,10913.02825236027,11014.916662016974,experiment,FIFO,0.28,0,variant_5
3055,INSPECTION_4,INSPECTION_4_LINE_2,11007.282782088929,0.2082264459495491,9,0.2082264459495491,94.25452972865969,7.633879928045644,33,10913.02825236027,11014.916662016974,experiment,FIFO,0.28,0,variant_5
3055,INSPECTION_5,INSPECTION_5_LINE_1,11009.502427761132,2.2196456722031144,10,2.2196456722031144,96.4741754008628,5.41423425584253,33,10913.02825236027,11014.916662016974,experiment,FIFO,0.28,0,variant_5
3055,INSPECTION_6,INSPECTION_6_LINE_1,11012.214952325408,2.712524564276464,11,2.712524564276464,99.18669996513927,2.701709691566066,32,10913.02825236027,11014.916662016974,experiment,FIFO,0.28,0,variant_5
3055,INSPECTION_7,INSPECTION_7_LINE_2,11014.916662016974,2.701709691566066,12,2.701709691566066,101.88840965670533,0.0,33,10913.02825236027,11014.916662016974,experiment,FIFO,0.28,0,variant_5
3056,MOULDING,MOULDING_MACHINE_5,10915.216676057707,2.0109635444841842,1,0.0,0.0,124.54723196132909,41,10915.216676057707,11039.763908019037,experiment,FIFO,0.28,0,variant_5
3056,ASSEMBLY_1,LINE_ASSEMBLY1_4,10920.315663282969,5.098987225261226,2,5.098987225261226,5.098987225261226,119.44824473606786,40,10915.216676057707,11039.763908019037,experiment,FIFO,0.28,0,variant_5
3056,ASSEMBLY_2,ASSEMBLY2_LINE_1,10975.087535069018,19.590770131355384,3,54.771871786049815,59.87085901131104,64.67637295001805,41,10915.216676057707,11039.763908019037,experiment,FIFO,0.28,0,variant_5
3056,SORTING,SORTING_ROBOT_1,11020.24030392117,0.7333542996093456,4,45.152768852150984,105.02362786346202,19.523604097867064,35,10915.216676057707,11039.763908019037,experiment,FIFO,0.28,0,variant_5
3056,PACKAGING,PACKAGING_LINE_2,11029.867949873522,9.605458085658029,5,9.627645952352395,114.65127381581442,9.895958145514669,34,10915.216676057707,11039.763908019037,experiment,FIFO,0.28,0,variant_5
3056,INSPECTION_1,INSPECTION_1_LINE_2,11031.892749855951,2.024799982429613,6,2.024799982429613,116.67607379824403,7.871158163085056,33,10915.216676057707,11039.763908019037,experiment,FIFO,0.28,0,variant_5
3056,INSPECTION_2,INSPECTION_2_LINE_1,11032.15029747013,0.25754761417920236,7,0.25754761417920236,116.93362141242324,7.613610548905854,33,10915.216676057707,11039.763908019037,experiment,FIFO,0.28,0,variant_5
3056,INSPECTION_3,INSPECTION_3_LINE_1,11035.635664750336,3.467902020100155,8,3.485367280205537,120.41898869262877,4.1282432687003165,29,10915.216676057707,11039.763908019037,experiment,FIFO,0.28,0,variant_5
3056,INSPECTION_4,INSPECTION_4_LINE_1,11037.430105130104,1.7944403797682753,9,1.7944403797682753,122.21342907239705,2.3338028889320412,30,10915.216676057707,11039.763908019037,experiment,FIFO,0.28,0,variant_5
3056,INSPECTION_5,INSPECTION_5_LINE_2,11037.790258864445,0.3601537343402015,10,0.3601537343402015,122.57358280673725,1.9736491545918398,30,10915.216676057707,11039.763908019037,experiment,FIFO,0.28,0,variant_5
3056,INSPECTION_6,INSPECTION_6_LINE_2,11038.064206959643,0.27394809519864793,11,0.27394809519864793,122.8475309019359,1.6997010593931918,30,10915.216676057707,11039.763908019037,experiment,FIFO,0.28,0,variant_5
3056,INSPECTION_7,INSPECTION_7_LINE_2,11039.763908019037,1.6997010593931918,12,1.6997010593931918,124.54723196132909,0.0,30,10915.216676057707,11039.763908019037,experiment,FIFO,0.28,0,variant_5
3057,MOULDING,MOULDING_MACHINE_4,10914.65664591424,1.4500257080635492,1,0.0,0.0,112.20403871822964,40,10914.65664591424,11026.86068463247,experiment,FIFO,0.28,0,variant_5
3057,ASSEMBLY_1,LINE_ASSEMBLY1_2,10924.809491921278,10.152846007038534,2,10.152846007038534,10.152846007038534,102.0511927111911,43,10914.65664591424,11026.86068463247,experiment,FIFO,0.28,0,variant_5
3057,ASSEMBLY_2,ASSEMBLY2_LINE_2,10965.957808364856,0.6013341016896447,3,41.14831644357764,51.301162450616175,60.902876267613465,41,10914.65664591424,11026.86068463247,experiment,FIFO,0.28,0,variant_5
3057,SORTING,SORTING_ROBOT_1,11019.50694962156,4.777889176655663,4,53.54914125670439,104.85030370732056,7.353735010909077,34,10914.65664591424,11026.86068463247,experiment,FIFO,0.28,0,variant_5
3057,PACKAGING,PACKAGING_LINE_3,11021.289399732284,1.7824501107243123,5,1.7824501107243123,106.63275381804488,5.571284900184764,35,10914.65664591424,11026.86068463247,experiment,FIFO,0.28,0,variant_5
3057,INSPECTION_1,INSPECTION_1_LINE_2,11021.433711404376,0.14431167209113482,6,0.14431167209113482,106.77706549013601,5.42697322809363,35,10914.65664591424,11026.86068463247,experiment,FIFO,0.28,0,variant_5
3057,INSPECTION_2,INSPECTION_2_LINE_1,11025.256768751016,3.8230573466407805,7,3.8230573466407805,110.60012283677679,1.6039158814528491,34,10914.65664591424,11026.86068463247,experiment,FIFO,0.28,0,variant_5
3057,INSPECTION_3,INSPECTION_3_LINE_1,11025.41044215279,0.15367340177363076,8,0.15367340177363076,110.75379623855042,1.4502424796792184,34,10914.65664591424,11026.86068463247,experiment,FIFO,0.28,0,variant_5
3057,INSPECTION_4,INSPECTION_4_LINE_1,11025.505895055348,0.09545290255846339,9,0.09545290255846339,110.84924914110888,1.354789577120755,34,10914.65664591424,11026.86068463247,experiment,FIFO,0.28,0,variant_5
3057,INSPECTION_5,INSPECTION_5_LINE_1,11025.975366094575,0.4694710392268462,10,0.4694710392268462,111.31872018033573,0.8853185378939088,33,10914.65664591424,11026.86068463247,experiment,FIFO,0.28,0,variant_5
3057,INSPECTION_6,INSPECTION_6_LINE_2,11026.065695664218,0.090329569642563,11,0.090329569642563,111.4090497499783,0.7949889682513458,33,10914.65664591424,11026.86068463247,experiment,FIFO,0.28,0,variant_5
3057,INSPECTION_7,INSPECTION_7_LINE_1,11026.86068463247,0.7949889682513458,12,0.7949889682513458,112.20403871822964,0.0,34,10914.65664591424,11026.86068463247,experiment,FIFO,0.28,0,variant_5
3058,MOULDING,MOULDING_MACHINE_2,10923.23571071649,9.022949655029151,1,0.0,0.0,112.17159457012167,43,10923.23571071649,11035.407305286612,experiment,FIFO,0.28,0,variant_6
3058,ASSEMBLY_1,LINE_ASSEMBLY1_4,10926.942097695164,3.7063869786743453,2,3.7063869786743453,3.7063869786743453,108.46520759144732,43,10923.23571071649,11035.407305286612,experiment,FIFO,0.28,0,variant_6
3058,ASSEMBLY_2,ASSEMBLY2_LINE_2,10975.634419299024,9.676610934167911,3,48.692321603859455,52.3987085825338,59.77288598758787,41,10923.23571071649,11035.407305286612,experiment,FIFO,0.28,0,variant_6
3058,SORTING,SORTING_ROBOT_1,11020.36680609318,0.12650217201007763,4,44.7323867941559,97.1310953766897,15.04049919343197,35,10923.23571071649,11035.407305286612,experiment,FIFO,0.28,0,variant_6
3058,PACKAGING,PACKAGING_LINE_1,11024.946131091732,4.413270749628282,5,4.579324998552693,101.71042037524239,10.461174194879277,34,10923.23571071649,11035.407305286612,experiment,FIFO,0.28,0,variant_6
3058,INSPECTION_1,INSPECTION_1_LINE_2,11027.05381367488,2.1076825831478345,6,2.1076825831478345,103.81810295839023,8.353491611731442,34,10923.23571071649,11035.407305286612,experiment,FIFO,0.28,0,variant_6
3058,INSPECTION_2,INSPECTION_2_LINE_1,11029.355602219166,2.301788544285955,7,2.301788544285955,106.11989150267618,6.051703067445487,34,10923.23571071649,11035.407305286612,experiment,FIFO,0.28,0,variant_6
