case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5794,SORTING,SORTING_ROBOT_1,20865.6936719653,0.42984296533904853,4,1.359910283514182,17.47264730563984,5.45075521104809,16,20848.22102465966,20871.144427176347,experiment,FIFO,0.28,0,variant_4
5794,PACKAGING,PACKAGING_LINE_2,20871.144427176347,5.45075521104809,5,5.45075521104809,22.92340251668793,0.0,17,20848.22102465966,20871.144427176347,experiment,FIFO,0.28,0,variant_4
5795,MOULDING,MOULDING_MACHINE_2,20845.145895113368,1.6162462549618795,1,0.0,0.0,59.1515229535471,18,20845.145895113368,20904.297418066915,experiment,FIFO,0.28,0,variant_4
5795,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20876.98566406887,2.6399284747421916,2,31.839768955502223,31.839768955502223,27.31175399804488,15,20845.145895113368,20904.297418066915,experiment,FIFO,0.28,0,variant_4
5795,ASSEMBLY_2,ASSEMBLY2_LINE_2,20895.681846998483,0.44488263553284924,3,18.696182929612405,50.53595188511463,8.615571068432473,18,20845.145895113368,20904.297418066915,experiment,FIFO,0.28,0,variant_4
5795,SORTING,SORTING_ROBOT_1,20903.56237069164,5.438904511953297,4,7.880523693158466,58.416475578273094,0.7350473752740072,21,20845.145895113368,20904.297418066915,experiment,FIFO,0.28,0,variant_4
5795,PACKAGING,PACKAGING_LINE_3,20904.297418066915,0.7350473752740072,5,0.7350473752740072,59.1515229535471,0.0,20,20845.145895113368,20904.297418066915,experiment,FIFO,0.28,0,variant_4
5796,MOULDING,MOULDING_MACHINE_3,20848.23047206426,2.1461398089122667,1,0.0,0.0,24.74959424239205,20,20848.23047206426,20872.980066306653,experiment,FIFO,0.28,0,variant_3
5796,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20857.457099545263,9.226627481002652,2,9.226627481002652,9.226627481002652,15.522966761389398,18,20848.23047206426,20872.980066306653,experiment,FIFO,0.28,0,variant_3
5796,ASSEMBLY_2,ASSEMBLY2_LINE_2,20865.655461340368,1.1689009135807282,3,8.198361795104574,17.424989276107226,7.324604966284824,16,20848.23047206426,20872.980066306653,experiment,FIFO,0.28,0,variant_3
5796,SORTING,SORTING_ROBOT_1,20867.482763538315,1.1668827062530909,4,1.8273021979475743,19.2522914740548,5.497302768337249,17,20848.23047206426,20872.980066306653,experiment,FIFO,0.28,0,variant_3
5796,PACKAGING,PACKAGING_LINE_2,20872.980066306653,1.8356391303059354,5,5.497302768337249,24.74959424239205,0.0,15,20848.23047206426,20872.980066306653,experiment,FIFO,0.28,0,variant_3
5797,MOULDING,MOULDING_MACHINE_5,20856.80475610052,10.232930566355208,1,0.0,0.0,91.72670054684568,18,20856.80475610052,20948.531456647364,experiment,FIFO,0.28,0,variant_2
5797,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20891.28121601683,14.295551947958302,2,34.47645991630998,34.47645991630998,57.2502406305357,16,20856.80475610052,20948.531456647364,experiment,FIFO,0.28,0,variant_2
5797,ASSEMBLY_2,ASSEMBLY2_LINE_1,20928.485817979137,8.508463082107482,3,37.204601962308516,71.6810618786185,20.045638668227184,22,20856.80475610052,20948.531456647364,experiment,FIFO,0.28,0,variant_2
5797,SORTING,SORTING_ROBOT_1,20935.522872527064,5.697497514349379,4,7.037054547927255,78.71811642654575,13.008584120299929,21,20856.80475610052,20948.531456647364,experiment,FIFO,0.28,0,variant_2
5797,PACKAGING,PACKAGING_LINE_2,20948.531456647364,13.008584120299929,5,13.008584120299929,91.72670054684568,0.0,19,20856.80475610052,20948.531456647364,experiment,FIFO,0.28,0,variant_2
5798,MOULDING,MOULDING_MACHINE_4,20853.99242611592,1.7901438331755344,1,0.0,0.0,49.49305224099953,19,20853.99242611592,20903.48547835692,experiment,FIFO,0.28,0,variant_5
5798,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20874.5929858752,17.1358863299356,2,20.60055975927753,20.60055975927753,28.892492481722,14,20853.99242611592,20903.48547835692,experiment,FIFO,0.28,0,variant_5
5798,ASSEMBLY_2,ASSEMBLY2_LINE_2,20895.23696436295,10.870321919774142,3,20.643978487751156,41.244538247028686,8.248513993970846,17,20853.99242611592,20903.48547835692,experiment,FIFO,0.28,0,variant_5
5798,SORTING,SORTING_ROBOT_1,20898.123466179688,1.0268470835435437,4,2.8865018167380185,44.131040063766704,5.3620121772328275,19,20853.99242611592,20903.48547835692,experiment,FIFO,0.28,0,variant_5
5798,PACKAGING,PACKAGING_LINE_1,20903.48547835692,5.3620121772328275,5,5.3620121772328275,49.49305224099953,0.0,21,20853.99242611592,20903.48547835692,experiment,FIFO,0.28,0,variant_5
5799,MOULDING,MOULDING_MACHINE_2,20868.03936546114,6.7847149673289096,1,0.0,0.0,68.3304579326832,19,20868.03936546114,20936.369823393823,experiment,FIFO,0.28,0,variant_4
5799,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20900.78868589451,5.423948924002616,2,32.749320433369576,32.749320433369576,35.58113749931363,20,20868.03936546114,20936.369823393823,experiment,FIFO,0.28,0,variant_4
5799,ASSEMBLY_2,ASSEMBLY2_LINE_1,20935.44435932981,6.5703619769738,3,34.65567343529983,67.40499386866941,0.925464064013795,21,20868.03936546114,20936.369823393823,experiment,FIFO,0.28,0,variant_4
5799,SORTING,SORTING_ROBOT_1,20935.84178652036,0.008397301040531602,4,0.3974271905499336,67.80242105921934,0.5280368734638614,21,20868.03936546114,20936.369823393823,experiment,FIFO,0.28,0,variant_4
5799,PACKAGING,PACKAGING_LINE_3,20936.369823393823,0.5280368734638614,5,0.5280368734638614,68.3304579326832,0.0,20,20868.03936546114,20936.369823393823,experiment,FIFO,0.28,0,variant_4
5800,MOULDING,MOULDING_MACHINE_1,20865.69625925127,4.008269905938505,1,0.0,0.0,48.10626547004722,17,20865.69625925127,20913.802524721315,experiment,FIFO,0.28,0,variant_1
5800,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20880.32946469948,14.633205448211811,2,14.633205448211811,14.633205448211811,33.47306002183541,15,20865.69625925127,20913.802524721315,experiment,FIFO,0.28,0,variant_1
5800,ASSEMBLY_2,ASSEMBLY2_LINE_2,20910.29932721963,14.617480221146252,3,29.969862520149036,44.60306796836085,3.5031975016863726,21,20865.69625925127,20913.802524721315,experiment,FIFO,0.28,0,variant_1
5800,SORTING,SORTING_ROBOT_1,20911.83175942846,0.11715515085597872,4,1.532432208830869,46.135500177191716,1.9707652928555035,20,20865.69625925127,20913.802524721315,experiment,FIFO,0.28,0,variant_1
5800,PACKAGING,PACKAGING_LINE_2,20913.802524721315,1.9707652928555035,5,1.9707652928555035,48.10626547004722,0.0,18,20865.69625925127,20913.802524721315,experiment,FIFO,0.28,0,variant_1
5801,MOULDING,MOULDING_MACHINE_3,20867.66972167354,0.2452880162454676,1,0.0,0.0,37.809286019219144,18,20867.66972167354,20905.47900769276,experiment,FIFO,0.28,0,variant_1
5801,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20876.45375709807,8.784035424527247,2,8.784035424527247,8.784035424527247,29.025250594691897,15,20867.66972167354,20905.47900769276,experiment,FIFO,0.28,0,variant_1
5801,ASSEMBLY_2,ASSEMBLY2_LINE_1,20900.53788131548,15.504307861654524,3,24.084124217410135,32.86815964193738,4.941126377281762,20,20867.66972167354,20905.47900769276,experiment,FIFO,0.28,0,variant_1
5801,SORTING,SORTING_ROBOT_1,20903.876694858613,0.31432416697134613,4,3.3388135431341652,36.20697318507155,1.6023128341475967,21,20867.66972167354,20905.47900769276,experiment,FIFO,0.28,0,variant_1
5801,PACKAGING,PACKAGING_LINE_2,20905.47900769276,1.6023128341475967,5,1.6023128341475967,37.809286019219144,0.0,20,20867.66972167354,20905.47900769276,experiment,FIFO,0.28,0,variant_1
5802,MOULDING,MOULDING_MACHINE_4,20873.933238159607,5.42775127731511,1,0.0,0.0,74.47655121785647,16,20873.933238159607,20948.409789377463,experiment,FIFO,0.28,0,variant_5
5802,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20901.827033608894,1.0383477143841446,2,27.8937954492867,27.8937954492867,46.58275576856977,21,20873.933238159607,20948.409789377463,experiment,FIFO,0.28,0,variant_5
5802,ASSEMBLY_2,ASSEMBLY2_LINE_1,20946.931152384863,11.486793055053568,3,45.104118775969255,72.99791422525595,1.4786369926005136,21,20873.933238159607,20948.409789377463,experiment,FIFO,0.28,0,variant_5
5802,SORTING,SORTING_ROBOT_1,20947.673153373427,0.7420009885645413,4,0.7420009885645413,73.7399152138205,0.7366360040359723,21,20873.933238159607,20948.409789377463,experiment,FIFO,0.28,0,variant_5
5802,PACKAGING,PACKAGING_LINE_3,20948.409789377463,0.7366360040359723,5,0.7366360040359723,74.47655121785647,0.0,20,20873.933238159607,20948.409789377463,experiment,FIFO,0.28,0,variant_5
5803,MOULDING,MOULDING_MACHINE_5,20876.339457243324,0.5906336992957222,1,0.0,0.0,35.942002188916376,15,20876.339457243324,20912.28145943224,experiment,FIFO,0.28,0,variant_1
5803,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20884.689964274443,4.360499574962887,2,8.350507031118468,8.350507031118468,27.591495157797908,16,20876.339457243324,20912.28145943224,experiment,FIFO,0.28,0,variant_1
5803,ASSEMBLY_2,ASSEMBLY2_LINE_1,20910.28185384176,2.8835318951532827,3,25.591889567316684,33.94239659843515,1.9996055904812238,21,20876.339457243324,20912.28145943224,experiment,FIFO,0.28,0,variant_1
5803,SORTING,SORTING_ROBOT_1,20911.714604277604,1.4327504358443548,4,1.4327504358443548,35.37514703427951,0.566855154636869,20,20876.339457243324,20912.28145943224,experiment,FIFO,0.28,0,variant_1
5803,PACKAGING,PACKAGING_LINE_3,20912.28145943224,0.566855154636869,5,0.566855154636869,35.942002188916376,0.0,19,20876.339457243324,20912.28145943224,experiment,FIFO,0.28,0,variant_1
5804,MOULDING,MOULDING_MACHINE_1,20883.97092844144,6.194462793013372,1,0.0,0.0,41.42380569193119,15,20883.97092844144,20925.39473413337,experiment,FIFO,0.28,0,variant_4
5804,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20885.300764128893,1.3298356874547608,2,1.3298356874547608,1.3298356874547608,40.09397000447643,16,20883.97092844144,20925.39473413337,experiment,FIFO,0.28,0,variant_4
5804,ASSEMBLY_2,ASSEMBLY2_LINE_1,20919.97735489703,9.695501055270142,3,34.67659076813652,36.00642645559128,5.417379236339912,22,20883.97092844144,20925.39473413337,experiment,FIFO,0.28,0,variant_4
5804,SORTING,SORTING_ROBOT_1,20923.72061453856,3.74325964153104,4,3.74325964153104,39.74968609712232,1.6741195948088716,23,20883.97092844144,20925.39473413337,experiment,FIFO,0.28,0,variant_4
5804,PACKAGING,PACKAGING_LINE_3,20925.39473413337,1.6741195948088716,5,1.6741195948088716,41.42380569193119,0.0,22,20883.97092844144,20925.39473413337,experiment,FIFO,0.28,0,variant_4
5805,MOULDING,MOULDING_MACHINE_3,20884.456179504265,3.880485725534527,1,0.0,0.0,46.630150665900146,16,20884.456179504265,20931.086330170165,experiment,FIFO,0.28,0,variant_2
5805,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20889.79425805621,5.338078551943909,2,5.338078551943909,5.338078551943909,41.29207211395624,16,20884.456179504265,20931.086330170165,experiment,FIFO,0.28,0,variant_2
5805,ASSEMBLY_2,ASSEMBLY2_LINE_2,20927.016226911903,14.94435467771109,3,37.221968855694286,42.560047407638194,4.070103258261952,22,20884.456179504265,20931.086330170165,experiment,FIFO,0.28,0,variant_2
5805,SORTING,SORTING_ROBOT_1,20928.42209212157,1.4058652096682636,4,1.4058652096682636,43.96591261730646,2.6642380485936883,22,20884.456179504265,20931.086330170165,experiment,FIFO,0.28,0,variant_2
5805,PACKAGING,PACKAGING_LINE_2,20931.086330170165,2.6642380485936883,5,2.6642380485936883,46.630150665900146,0.0,21,20884.456179504265,20931.086330170165,experiment,FIFO,0.28,0,variant_2
5806,MOULDING,MOULDING_MACHINE_2,20888.46832361101,5.681747401107714,1,0.0,0.0,42.71924492995822,16,20888.46832361101,20931.18756854097,experiment,FIFO,0.28,0,variant_1
5806,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20888.91229756398,0.4439739529698272,2,0.4439739529698272,0.4439739529698272,42.275270976988395,15,20888.46832361101,20931.18756854097,experiment,FIFO,0.28,0,variant_1
5806,ASSEMBLY_2,ASSEMBLY2_LINE_2,20912.07187223419,1.7725450145626382,3,23.15957467021144,23.60354862318127,19.115696306776954,20,20888.46832361101,20931.18756854097,experiment,FIFO,0.28,0,variant_1
5806,SORTING,SORTING_ROBOT_1,20916.21226555944,4.1403933252477145,4,4.1403933252477145,27.743941948428983,14.97530298152924,18,20888.46832361101,20931.18756854097,experiment,FIFO,0.28,0,variant_1
5806,PACKAGING,PACKAGING_LINE_1,20931.18756854097,14.97530298152924,5,14.97530298152924,42.71924492995822,0.0,21,20888.46832361101,20931.18756854097,experiment,FIFO,0.28,0,variant_1
5807,MOULDING,MOULDING_MACHINE_4,20889.453215716145,1.7085272432996135,1,0.0,0.0,68.50251717931678,16,20889.453215716145,20957.95573289546,experiment,FIFO,0.28,0,variant_2
5807,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20905.24301392614,3.415980317247886,2,15.789798209996661,15.789798209996661,52.71271896932012,21,20889.453215716145,20957.95573289546,experiment,FIFO,0.28,0,variant_2
5807,ASSEMBLY_2,ASSEMBLY2_LINE_2,20952.82430666998,5.198397012136411,3,47.581292743838276,63.37109095383494,5.131426225481846,21,20889.453215716145,20957.95573289546,experiment,FIFO,0.28,0,variant_2
5807,SORTING,SORTING_ROBOT_1,20953.85392306696,1.0296163969796908,4,1.0296163969796908,64.40070735081463,4.101809828502155,21,20889.453215716145,20957.95573289546,experiment,FIFO,0.28,0,variant_2
5807,PACKAGING,PACKAGING_LINE_2,20957.95573289546,4.101809828502155,5,4.101809828502155,68.50251717931678,0.0,19,20889.453215716145,20957.95573289546,experiment,FIFO,0.28,0,variant_2
5808,MOULDING,MOULDING_MACHINE_5,20907.980563755234,19.649926280162617,1,0.0,0.0,66.7385892943239,21,20907.980563755234,20974.71915304956,experiment,FIFO,0.28,0,variant_4
5808,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20940.54127098463,23.614827154604427,2,32.56070722939694,32.56070722939694,34.17788206492696,20,20907.980563755234,20974.71915304956,experiment,FIFO,0.28,0,variant_4
5808,ASSEMBLY_2,ASSEMBLY2_LINE_1,20965.15717745912,4.3673284185097145,3,24.615906474489748,57.17661370388669,9.561975590437214,16,20907.980563755234,20974.71915304956,experiment,FIFO,0.28,0,variant_4
5808,SORTING,SORTING_ROBOT_1,20971.069925456817,3.24917559260939,4,5.912747997695988,63.089361701582675,3.6492275927412265,16,20907.980563755234,20974.71915304956,experiment,FIFO,0.28,0,variant_4
5808,PACKAGING,PACKAGING_LINE_1,20974.71915304956,3.6492275927412265,5,3.6492275927412265,66.7385892943239,0.0,17,20907.980563755234,20974.71915304956,experiment,FIFO,0.28,0,variant_4
5809,MOULDING,MOULDING_MACHINE_1,20898.52240881344,5.891368916079955,1,0.0,0.0,70.12697856914019,20,20898.52240881344,20968.64938738258,experiment,FIFO,0.28,0,variant_3
5809,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20929.74197093171,24.716652505550883,2,31.219562118272734,31.219562118272734,38.90741645086746,22,20898.52240881344,20968.64938738258,experiment,FIFO,0.28,0,variant_3
5809,ASSEMBLY_2,ASSEMBLY2_LINE_1,20960.78984904061,3.966976690120646,3,31.047878108900477,62.26744022717321,7.8595383419669815,18,20898.52240881344,20968.64938738258,experiment,FIFO,0.28,0,variant_3
5809,SORTING,SORTING_ROBOT_1,20965.41393739483,0.39375359948098776,4,4.624088354219566,66.89152858139278,3.2354499877474154,17,20898.52240881344,20968.64938738258,experiment,FIFO,0.28,0,variant_3
5809,PACKAGING,PACKAGING_LINE_2,20968.64938738258,3.2354499877474154,5,3.2354499877474154,70.12697856914019,0.0,16,20898.52240881344,20968.64938738258,experiment,FIFO,0.28,0,variant_3
5810,MOULDING,MOULDING_MACHINE_3,20894.240509938187,0.7422223986322933,1,0.0,0.0,47.16636707371799,17,20894.240509938187,20941.406877011905,experiment,FIFO,0.28,0,variant_1
5810,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20898.530608862344,4.290098924157064,2,4.290098924157064,4.290098924157064,42.87626814956093,20,20894.240509938187,20941.406877011905,experiment,FIFO,0.28,0,variant_1
5810,ASSEMBLY_2,ASSEMBLY2_LINE_1,20928.873997352835,0.38817937369822175,3,30.343388490491634,34.6334874146487,12.532879659069295,22,20894.240509938187,20941.406877011905,experiment,FIFO,0.28,0,variant_1
5810,SORTING,SORTING_ROBOT_1,20935.83338921932,0.31051669225416845,4,6.959391866483202,41.5928792811319,5.573487792586093,21,20894.240509938187,20941.406877011905,experiment,FIFO,0.28,0,variant_1
5810,PACKAGING,PACKAGING_LINE_1,20941.406877011905,5.573487792586093,5,5.573487792586093,47.16636707371799,0.0,19,20894.240509938187,20941.406877011905,experiment,FIFO,0.28,0,variant_1
5811,MOULDING,MOULDING_MACHINE_2,20919.84944837945,26.339225012467068,1,0.0,0.0,50.33923562223208,21,20919.84944837945,20970.18868400168,experiment,FIFO,0.28,0,variant_4
5811,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20940.11989608776,20.270447708309803,2,20.270447708309803,20.270447708309803,30.06878791392228,20,20919.84944837945,20970.18868400168,experiment,FIFO,0.28,0,variant_4
5811,ASSEMBLY_2,ASSEMBLY2_LINE_2,20961.38138708322,2.4356250727978477,3,21.261490995460917,41.53193870377072,8.807296918461361,17,20919.84944837945,20970.18868400168,experiment,FIFO,0.28,0,variant_4
5811,SORTING,SORTING_ROBOT_1,20967.820749864208,2.406812469376746,4,6.439362780987722,47.97130148475844,2.3679341374736396,17,20919.84944837945,20970.18868400168,experiment,FIFO,0.28,0,variant_4
5811,PACKAGING,PACKAGING_LINE_3,20970.18868400168,2.3679341374736396,5,2.3679341374736396,50.33923562223208,0.0,16,20919.84944837945,20970.18868400168,experiment,FIFO,0.28,0,variant_4
5812,MOULDING,MOULDING_MACHINE_4,20895.648803419743,0.8892964551814657,1,0.0,0.0,68.75398708608554,18,20895.648803419743,20964.40279050583,experiment,FIFO,0.28,0,variant_6
5812,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20905.02531842616,9.376515006417321,2,9.376515006417321,9.376515006417321,59.37747207966822,21,20895.648803419743,20964.40279050583,experiment,FIFO,0.28,0,variant_6
5812,ASSEMBLY_2,ASSEMBLY2_LINE_1,20956.82287235049,9.891719965627999,3,51.797553924330714,61.174068930748035,7.579918155337509,20,20895.648803419743,20964.40279050583,experiment,FIFO,0.28,0,variant_6
5812,SORTING,SORTING_ROBOT_1,20957.02287419455,0.2000018440594431,4,0.2000018440594431,61.37407077480748,7.379916311278066,20,20895.648803419743,20964.40279050583,experiment,FIFO,0.28,0,variant_6
5812,PACKAGING,PACKAGING_LINE_2,20964.40279050583,5.8651171205201535,5,7.379916311278066,68.75398708608554,0.0,16,20895.648803419743,20964.40279050583,experiment,FIFO,0.28,0,variant_6
5813,MOULDING,MOULDING_MACHINE_3,20902.2155815776,6.810729718199582,1,0.0,0.0,59.158654828981525,22,20902.2155815776,20961.37423640658,experiment,FIFO,0.28,0,variant_2
5813,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20903.003001898807,0.7874203212086286,2,0.7874203212086286,0.7874203212086286,58.3712345077729,22,20902.2155815776,20961.37423640658,experiment,FIFO,0.28,0,variant_2
5813,ASSEMBLY_2,ASSEMBLY2_LINE_2,20943.341640557654,3.561045969650877,3,40.33863865884632,41.12605898005495,18.032595848926576,19,20902.2155815776,20961.37423640658,experiment,FIFO,0.28,0,variant_2
5813,SORTING,SORTING_ROBOT_1,20944.9678722792,1.6262317215478106,4,1.6262317215478106,42.75229070160276,16.406364127378765,20,20902.2155815776,20961.37423640658,experiment,FIFO,0.28,0,variant_2
5813,PACKAGING,PACKAGING_LINE_1,20961.37423640658,16.406364127378765,5,16.406364127378765,59.158654828981525,0.0,17,20902.2155815776,20961.37423640658,experiment,FIFO,0.28,0,variant_2
5814,MOULDING,MOULDING_MACHINE_4,20897.88331350957,0.39649608252875623,1,0.0,0.0,64.58510484809085,19,20897.88331350957,20962.46841835766,experiment,FIFO,0.28,0,variant_4
5814,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20916.88191289316,11.638898967019486,2,18.998599383590772,18.998599383590772,45.58650546450008,19,20897.88331350957,20962.46841835766,experiment,FIFO,0.28,0,variant_4
5814,ASSEMBLY_2,ASSEMBLY2_LINE_2,20954.68079370972,1.8564870397385675,3,37.79888081655736,56.79748020014813,7.787624647942721,20,20897.88331350957,20962.46841835766,experiment,FIFO,0.28,0,variant_4
5814,SORTING,SORTING_ROBOT_1,20955.05966679917,0.3788730894520995,4,0.3788730894520995,57.17635328960023,7.408751558490621,20,20897.88331350957,20962.46841835766,experiment,FIFO,0.28,0,variant_4
5814,PACKAGING,PACKAGING_LINE_3,20962.46841835766,7.408751558490621,5,7.408751558490621,64.58510484809085,0.0,17,20897.88331350957,20962.46841835766,experiment,FIFO,0.28,0,variant_4
5815,MOULDING,MOULDING_MACHINE_4,20900.945134744376,1.5376937677247042,1,0.0,0.0,53.26974448812689,21,20900.945134744376,20954.214879232502,experiment,FIFO,0.28,0,variant_3
5815,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20903.703306349395,2.7581716050190153,2,2.7581716050190153,2.7581716050190153,50.511572883107874,21,20900.945134744376,20954.214879232502,experiment,FIFO,0.28,0,variant_3
5815,ASSEMBLY_2,ASSEMBLY2_LINE_2,20947.625909657843,4.284269100189704,3,43.92260330844874,46.68077491346776,6.5889695746591315,21,20900.945134744376,20954.214879232502,experiment,FIFO,0.28,0,variant_3
5815,SORTING,SORTING_ROBOT_1,20949.82866937363,2.155516000202624,4,2.2027597157866694,48.88353462925443,4.386209858872462,19,20900.945134744376,20954.214879232502,experiment,FIFO,0.28,0,variant_3
5815,PACKAGING,PACKAGING_LINE_3,20954.214879232502,4.386209858872462,5,4.386209858872462,53.26974448812689,0.0,20,20900.945134744376,20954.214879232502,experiment,FIFO,0.28,0,variant_3
5816,MOULDING,MOULDING_MACHINE_1,20900.47803957556,0.6134293461764173,1,0.0,0.0,64.69503831739348,20,20900.47803957556,20965.173077892952,experiment,FIFO,0.28,0,variant_3
5816,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20939.644695962324,9.90272503061351,2,39.16665638676568,39.16665638676568,25.528381930627802,20,20900.47803957556,20965.173077892952,experiment,FIFO,0.28,0,variant_3
5816,ASSEMBLY_2,ASSEMBLY2_LINE_2,20958.945762010422,1.4997554665023927,3,19.30106604809771,58.46772243486339,6.2273158825300925,18,20900.47803957556,20965.173077892952,experiment,FIFO,0.28,0,variant_3
5816,SORTING,SORTING_ROBOT_1,20965.02018379535,2.629597133007337,4,6.074421784927836,64.54214421979123,0.1528940976022568,16,20900.47803957556,20965.173077892952,experiment,FIFO,0.28,0,variant_3
5816,PACKAGING,PACKAGING_LINE_3,20965.173077892952,0.1528940976022568,5,0.1528940976022568,64.69503831739348,0.0,15,20900.47803957556,20965.173077892952,experiment,FIFO,0.28,0,variant_3
5817,MOULDING,MOULDING_MACHINE_1,20904.9739322902,2.7816349738532153,1,0.0,0.0,53.563741095109435,21,20904.9739322902,20958.537673385308,experiment,FIFO,0.28,0,variant_4
5817,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20916.926443830027,0.04453093686606735,2,11.952511539828265,11.952511539828265,41.61122955528117,19,20904.9739322902,20958.537673385308,experiment,FIFO,0.28,0,variant_4
5817,ASSEMBLY_2,ASSEMBLY2_LINE_2,20955.53397445746,0.8531807477411348,3,38.607530627432425,50.56004216726069,3.0036989278487454,20,20904.9739322902,20958.537673385308,experiment,FIFO,0.28,0,variant_4
5817,SORTING,SORTING_ROBOT_1,20955.934875834624,0.40090137716470053,4,0.40090137716470053,50.96094354442539,2.602797550684045,20,20904.9739322902,20958.537673385308,experiment,FIFO,0.28,0,variant_4
5817,PACKAGING,PACKAGING_LINE_2,20958.537673385308,0.5819404898466018,5,2.602797550684045,53.563741095109435,0.0,18,20904.9739322902,20958.537673385308,experiment,FIFO,0.28,0,variant_4
5818,MOULDING,MOULDING_MACHINE_4,20919.86096583251,13.955469592885493,1,0.0,0.0,58.538316921716614,22,20919.86096583251,20978.399282754228,experiment,FIFO,0.28,0,variant_3
5818,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20947.688478944325,6.714854167814337,2,27.82751311181346,27.82751311181346,30.710803809903155,21,20919.86096583251,20978.399282754228,experiment,FIFO,0.28,0,variant_3
5818,ASSEMBLY_2,ASSEMBLY2_LINE_1,20976.099546417485,8.261479196957225,3,28.411067473160074,56.23858058497353,2.2997363367430808,17,20919.86096583251,20978.399282754228,experiment,FIFO,0.28,0,variant_3
5818,SORTING,SORTING_ROBOT_1,20978.12778264212,2.0282362246362027,4,2.0282362246362027,58.266816809609736,0.2715001121068781,17,20919.86096583251,20978.399282754228,experiment,FIFO,0.28,0,variant_3
5818,PACKAGING,PACKAGING_LINE_1,20978.399282754228,0.2715001121068781,5,0.2715001121068781,58.538316921716614,0.0,16,20919.86096583251,20978.399282754228,experiment,FIFO,0.28,0,variant_3
5819,MOULDING,MOULDING_MACHINE_3,20919.663865970528,7.3521642557570885,1,0.0,0.0,46.6608366057626,20,20919.663865970528,20966.32470257629,experiment,FIFO,0.28,0,variant_2
5819,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20921.65802005937,1.994154088843061,2,1.994154088843061,1.994154088843061,44.666682516919536,22,20919.663865970528,20966.32470257629,experiment,FIFO,0.28,0,variant_2
5819,ASSEMBLY_2,ASSEMBLY2_LINE_2,20957.44600654392,1.9120320864603855,3,35.78798648454904,37.7821405733921,8.878696032370499,20,20919.663865970528,20966.32470257629,experiment,FIFO,0.28,0,variant_2
5819,SORTING,SORTING_ROBOT_1,20962.390586662343,4.944580118422891,4,4.944580118422891,42.72672069181499,3.9341159139476076,17,20919.663865970528,20966.32470257629,experiment,FIFO,0.28,0,variant_2
5819,PACKAGING,PACKAGING_LINE_1,20966.32470257629,3.9341159139476076,5,3.9341159139476076,46.6608366057626,0.0,17,20919.663865970528,20966.32470257629,experiment,FIFO,0.28,0,variant_2
5820,MOULDING,MOULDING_MACHINE_1,20916.84120467124,0.7691754196603142,1,0.0,0.0,60.15474736331453,19,20916.84120467124,20976.995952034555,experiment,FIFO,0.28,0,variant_4
5820,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20940.97362477651,0.43235379187899525,2,24.132420105270285,24.132420105270285,36.02232725804424,20,20916.84120467124,20976.995952034555,experiment,FIFO,0.28,0,variant_4
5820,ASSEMBLY_2,ASSEMBLY2_LINE_2,20975.825182977485,14.44379589426535,3,34.85155820097498,58.98397830624526,1.1707690570692648,17,20916.84120467124,20976.995952034555,experiment,FIFO,0.28,0,variant_4
5820,SORTING,SORTING_ROBOT_1,20976.096517171805,0.2713341943199339,4,0.2713341943199339,59.255312500565196,0.8994348627493309,17,20916.84120467124,20976.995952034555,experiment,FIFO,0.28,0,variant_4
5820,PACKAGING,PACKAGING_LINE_3,20976.995952034555,0.8994348627493309,5,0.8994348627493309,60.15474736331453,0.0,17,20916.84120467124,20976.995952034555,experiment,FIFO,0.28,0,variant_4
5821,MOULDING,MOULDING_MACHINE_5,20923.664464796588,6.265569855426293,1,0.0,0.0,86.79552762210369,23,20923.664464796588,21010.45999241869,experiment,FIFO,0.28,0,variant_6
