case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4395,SORTING,SORTING_ROBOT_1,15723.25094966782,4.283662516350887,5,22.840955599049266,58.878505423903334,10.539737596074701,29,15664.372444243916,15733.790687263894,experiment,FIFO,0.28,0,variant_2
4395,PACKAGING,PACKAGING_LINE_3,15733.790687263894,10.539737596074701,6,10.539737596074701,69.41824301997804,0.0,32,15664.372444243916,15733.790687263894,experiment,FIFO,0.28,0,variant_2
4396,MOULDING,MOULDING_MACHINE_5,15664.53281940765,0.6231957608342782,1,0.0,0.0,103.16044176495234,23,15664.53281940765,15767.693261172602,experiment,FIFO,0.28,0,variant_4
4396,ASSEMBLY_1,LINE_ASSEMBLY1_1,15697.64209418676,32.94754158569958,2,33.10927477910991,33.10927477910991,70.05116698584243,24,15664.53281940765,15767.693261172602,experiment,FIFO,0.28,0,variant_4
4396,ASSEMBLY_2,ASSEMBLY2_LINE_1,15729.98902700744,8.676939435536042,3,32.346932820679285,65.4562075997892,37.70423416516314,32,15664.53281940765,15767.693261172602,experiment,FIFO,0.28,0,variant_4
4396,SORTING,SORTING_ROBOT_1,15764.087061714376,10.152180875544218,4,34.09803470693623,99.55424230672543,3.606199458226911,27,15664.53281940765,15767.693261172602,experiment,FIFO,0.28,0,variant_4
4396,PACKAGING,PACKAGING_LINE_1,15767.693261172602,3.606199458226911,5,3.606199458226911,103.16044176495234,0.0,24,15664.53281940765,15767.693261172602,experiment,FIFO,0.28,0,variant_4
4397,MOULDING,MOULDING_MACHINE_3,15665.267687408636,0.6429063413106633,1,0.0,0.0,78.55959949993303,24,15665.267687408636,15743.827286908569,experiment,FIFO,0.28,0,variant_6
4397,ASSEMBLY_1,LINE_ASSEMBLY1_3,15688.912103727693,19.758392628536967,2,23.6444163190572,23.6444163190572,54.91518318087583,22,15665.267687408636,15743.827286908569,experiment,FIFO,0.28,0,variant_6
4397,ASSEMBLY_2,ASSEMBLY2_LINE_2,15720.855971343955,0.6198944384996139,3,31.94386761626265,55.58828393531985,22.971315564613178,29,15665.267687408636,15743.827286908569,experiment,FIFO,0.28,0,variant_6
4397,SORTING,SORTING_ROBOT_1,15739.266499991496,1.3943031749877264,4,18.41052864754056,73.99881258286041,4.560786917072619,32,15665.267687408636,15743.827286908569,experiment,FIFO,0.28,0,variant_6
4397,PACKAGING,PACKAGING_LINE_2,15743.827286908569,4.560786917072619,5,4.560786917072619,78.55959949993303,0.0,30,15665.267687408636,15743.827286908569,experiment,FIFO,0.28,0,variant_6
4398,MOULDING,MOULDING_MACHINE_2,15669.180278663916,1.0110881044802227,1,0.0,0.0,61.200471709964404,25,15669.180278663916,15730.38075037388,experiment,FIFO,0.28,0,variant_5
4398,ASSEMBLY_1,LINE_ASSEMBLY1_4,15679.838608232953,3.4198122146171954,2,10.658329569036141,10.658329569036141,50.54214214092826,27,15669.180278663916,15730.38075037388,experiment,FIFO,0.28,0,variant_5
4398,ASSEMBLY_2,ASSEMBLY2_LINE_2,15712.030043760316,5.392672650956229,3,32.191435527363865,42.849765096400006,18.350706613564398,29,15669.180278663916,15730.38075037388,experiment,FIFO,0.28,0,variant_5
4398,SORTING,SORTING_ROBOT_1,15727.165034648147,3.8535694759066246,4,15.134990887831009,57.984755984231015,3.2157157257333893,30,15669.180278663916,15730.38075037388,experiment,FIFO,0.28,0,variant_5
4398,PACKAGING,PACKAGING_LINE_2,15730.38075037388,3.2157157257333893,5,3.2157157257333893,61.200471709964404,0.0,31,15669.180278663916,15730.38075037388,experiment,FIFO,0.28,0,variant_5
4399,MOULDING,MOULDING_MACHINE_5,15671.78624176128,0.8671483163780067,1,0.0,0.0,108.61290455872404,25,15671.78624176128,15780.399146320004,experiment,FIFO,0.28,0,variant_4
4399,ASSEMBLY_1,LINE_ASSEMBLY1_2,15711.2170154566,31.817583608688437,2,39.43077369531966,39.43077369531966,69.18213086340438,29,15671.78624176128,15780.399146320004,experiment,FIFO,0.28,0,variant_4
4399,ASSEMBLY_2,ASSEMBLY2_LINE_2,15742.08149044478,10.93809136922755,3,30.86447498818052,70.29524868350018,38.31765587522386,31,15671.78624176128,15780.399146320004,experiment,FIFO,0.28,0,variant_4
4399,SORTING,SORTING_ROBOT_1,15774.15067351125,5.063004359733895,4,32.06918306647094,102.36443174997112,6.248472808752922,27,15671.78624176128,15780.399146320004,experiment,FIFO,0.28,0,variant_4
4399,PACKAGING,PACKAGING_LINE_1,15780.399146320004,6.248472808752922,5,6.248472808752922,108.61290455872404,0.0,28,15671.78624176128,15780.399146320004,experiment,FIFO,0.28,0,variant_4
4400,MOULDING,MOULDING_MACHINE_3,15681.988504904342,11.035380519593673,1,0.0,0.0,120.74635077314815,29,15681.988504904342,15802.73485567749,experiment,FIFO,0.28,0,variant_1
4400,ASSEMBLY_1,LINE_ASSEMBLY1_3,15732.56223190322,43.65012817552815,2,50.573726998878556,50.573726998878556,70.1726237742696,32,15681.988504904342,15802.73485567749,experiment,FIFO,0.28,0,variant_1
4400,ASSEMBLY_2,ASSEMBLY2_LINE_1,15778.03630834369,11.285849709149261,3,45.47407644046871,96.04780343934726,24.69854733380089,28,15681.988504904342,15802.73485567749,experiment,FIFO,0.28,0,variant_1
4400,SORTING,SORTING_ROBOT_1,15801.265825218185,6.668099111113406,4,23.229516874494948,119.27732031384221,1.469030459305941,25,15681.988504904342,15802.73485567749,experiment,FIFO,0.28,0,variant_1
4400,PACKAGING,PACKAGING_LINE_1,15802.73485567749,1.469030459305941,5,1.469030459305941,120.74635077314815,0.0,24,15681.988504904342,15802.73485567749,experiment,FIFO,0.28,0,variant_1
4401,MOULDING,MOULDING_MACHINE_1,15673.8616319947,0.3418929510680755,1,0.0,0.0,63.18834423634689,26,15673.8616319947,15737.049976231046,experiment,FIFO,0.28,0,variant_1
4401,ASSEMBLY_1,LINE_ASSEMBLY1_4,15680.947376879458,1.1087686465052684,2,7.085744884758242,7.085744884758242,56.10259935158865,27,15673.8616319947,15737.049976231046,experiment,FIFO,0.28,0,variant_1
4401,ASSEMBLY_2,ASSEMBLY2_LINE_2,15718.249368651255,6.2193248909388785,3,37.301991771797475,44.38773665655572,18.800607579791176,30,15673.8616319947,15737.049976231046,experiment,FIFO,0.28,0,variant_1
4401,SORTING,SORTING_ROBOT_1,15735.274733953884,1.221496623067651,4,17.025365302628416,61.41310195918413,1.7752422771627607,33,15673.8616319947,15737.049976231046,experiment,FIFO,0.28,0,variant_1
4401,PACKAGING,PACKAGING_LINE_2,15737.049976231046,1.7752422771627607,5,1.7752422771627607,63.18834423634689,0.0,32,15673.8616319947,15737.049976231046,experiment,FIFO,0.28,0,variant_1
4402,MOULDING,MOULDING_MACHINE_4,15681.98360998628,5.093525307440359,1,0.0,0.0,62.64363695326392,28,15681.98360998628,15744.627246939544,experiment,FIFO,0.28,0,variant_3
4402,ASSEMBLY_1,LINE_ASSEMBLY1_4,15694.57594153489,8.270131865449002,2,12.592331548608854,12.592331548608854,50.05130540465507,24,15681.98360998628,15744.627246939544,experiment,FIFO,0.28,0,variant_3
4402,ASSEMBLY_2,ASSEMBLY2_LINE_2,15720.923314352693,0.06734300873722532,3,26.34737281780326,38.939704366412116,23.703932586851806,29,15681.98360998628,15744.627246939544,experiment,FIFO,0.28,0,variant_3
4402,SORTING,SORTING_ROBOT_1,15743.267779706644,4.001279715148485,4,22.34446535395182,61.284169720363934,1.3594672328999877,31,15681.98360998628,15744.627246939544,experiment,FIFO,0.28,0,variant_3
4402,PACKAGING,PACKAGING_LINE_3,15744.627246939544,1.3594672328999877,5,1.3594672328999877,62.64363695326392,0.0,29,15681.98360998628,15744.627246939544,experiment,FIFO,0.28,0,variant_3
4403,MOULDING,MOULDING_MACHINE_2,15678.252366232586,0.3113932259475405,1,0.0,0.0,63.28716743439509,26,15678.252366232586,15741.53953366698,experiment,FIFO,0.28,0,variant_5
4403,ASSEMBLY_1,LINE_ASSEMBLY1_4,15686.30580966944,5.358432789982544,2,8.05344343685465,8.05344343685465,55.23372399754044,25,15678.252366232586,15741.53953366698,experiment,FIFO,0.28,0,variant_5
4403,ASSEMBLY_2,ASSEMBLY2_LINE_2,15720.236076905456,1.9867082542004937,3,33.930267236015425,41.983710672870075,21.303456761525013,30,15678.252366232586,15741.53953366698,experiment,FIFO,0.28,0,variant_5
4403,SORTING,SORTING_ROBOT_1,15737.872196816508,2.597462862624525,4,17.636119911052447,59.61983058392252,3.667336850472566,32,15678.252366232586,15741.53953366698,experiment,FIFO,0.28,0,variant_5
4403,PACKAGING,PACKAGING_LINE_3,15741.53953366698,3.667336850472566,5,3.667336850472566,63.28716743439509,0.0,31,15678.252366232586,15741.53953366698,experiment,FIFO,0.28,0,variant_5
4404,MOULDING,MOULDING_MACHINE_5,15683.732700571984,5.268481150731532,1,0.0,0.0,105.16534862340632,27,15683.732700571984,15788.89804919539,experiment,FIFO,0.28,0,variant_2
4404,ASSEMBLY_1,LINE_ASSEMBLY1_4,15724.311443703931,29.735502169041865,2,40.578743131947704,40.578743131947704,64.58660549145861,29,15683.732700571984,15788.89804919539,experiment,FIFO,0.28,0,variant_2
4404,ASSEMBLY_2,ASSEMBLY2_LINE_2,15751.60752342971,0.4022271186422586,3,27.296079725778327,67.87482285772603,37.290525765680286,27,15683.732700571984,15788.89804919539,experiment,FIFO,0.28,0,variant_2
4404,SORTING,SORTING_ROBOT_1,15787.330211450497,1.9701653349256958,4,35.722688020787245,103.59751087851328,1.5678377448930405,27,15683.732700571984,15788.89804919539,experiment,FIFO,0.28,0,variant_2
4404,PACKAGING,PACKAGING_LINE_2,15788.89804919539,1.5678377448930405,5,1.5678377448930405,105.16534862340632,0.0,25,15683.732700571984,15788.89804919539,experiment,FIFO,0.28,0,variant_2
4405,MOULDING,MOULDING_MACHINE_1,15678.934786908085,0.17166822943545412,1,0.0,0.0,70.3134224091009,27,15678.934786908085,15749.248209317186,experiment,FIFO,0.28,0,variant_1
4405,ASSEMBLY_1,LINE_ASSEMBLY1_5,15694.666481615,9.319644935409087,2,15.731694706915732,15.731694706915732,54.58172770218516,24,15678.934786908085,15749.248209317186,experiment,FIFO,0.28,0,variant_1
4405,ASSEMBLY_2,ASSEMBLY2_LINE_2,15725.652892863922,4.729578511229192,3,30.986411248921286,46.71810595583702,23.595316453263877,30,15678.934786908085,15749.248209317186,experiment,FIFO,0.28,0,variant_1
4405,SORTING,SORTING_ROBOT_1,15745.483976319205,1.9825100559428392,4,19.83108345528308,66.5491894111201,3.7642329979807982,29,15678.934786908085,15749.248209317186,experiment,FIFO,0.28,0,variant_1
4405,PACKAGING,PACKAGING_LINE_3,15749.248209317186,3.7642329979807982,5,3.7642329979807982,70.3134224091009,0.0,26,15678.934786908085,15749.248209317186,experiment,FIFO,0.28,0,variant_1
4406,MOULDING,MOULDING_MACHINE_2,15689.784887361237,10.148470896740037,1,0.0,0.0,64.66512313407111,23,15689.784887361237,15754.450010495308,experiment,FIFO,0.28,0,variant_2
4406,ASSEMBLY_1,LINE_ASSEMBLY1_5,15700.525107667028,5.85862605202783,2,10.740220305791809,10.740220305791809,53.9249028282793,26,15689.784887361237,15754.450010495308,experiment,FIFO,0.28,0,variant_2
4406,ASSEMBLY_2,ASSEMBLY2_LINE_2,15729.682659075655,4.029766211733659,3,29.157551408627114,39.89777171441892,24.767351419652186,32,15689.784887361237,15754.450010495308,experiment,FIFO,0.28,0,variant_2
4406,SORTING,SORTING_ROBOT_1,15753.934880838831,8.45090451962642,4,24.25222176317584,64.14999347759476,0.515129656476347,27,15689.784887361237,15754.450010495308,experiment,FIFO,0.28,0,variant_2
4406,PACKAGING,PACKAGING_LINE_2,15754.450010495308,0.515129656476347,5,0.515129656476347,64.66512313407111,0.0,26,15689.784887361237,15754.450010495308,experiment,FIFO,0.28,0,variant_2
4407,MOULDING,MOULDING_MACHINE_1,15691.016398734311,1.4904084208919812,1,0.0,0.0,74.34481534943188,24,15691.016398734311,15765.361214083743,experiment,FIFO,0.28,0,variant_1
4407,ASSEMBLY_1,LINE_ASSEMBLY1_1,15700.963579316964,3.321485130203655,2,9.947180582652436,9.947180582652436,64.39763476677945,26,15691.016398734311,15765.361214083743,experiment,FIFO,0.28,0,variant_1
4407,ASSEMBLY_2,ASSEMBLY2_LINE_2,15731.143399075552,1.4607399998967594,3,30.179819758588565,40.127000341241,34.21781500819088,31,15691.016398734311,15765.361214083743,experiment,FIFO,0.28,0,variant_1
4407,SORTING,SORTING_ROBOT_1,15764.110599738908,0.02353802453217213,4,32.96720066335547,73.09420100459647,1.2506143448354123,27,15691.016398734311,15765.361214083743,experiment,FIFO,0.28,0,variant_1
4407,PACKAGING,PACKAGING_LINE_3,15765.361214083743,1.2506143448354123,5,1.2506143448354123,74.34481534943188,0.0,27,15691.016398734311,15765.361214083743,experiment,FIFO,0.28,0,variant_1
4408,MOULDING,MOULDING_MACHINE_4,15693.02130780142,0.8447645343276236,1,0.0,0.0,74.35359496897581,25,15693.02130780142,15767.374902770396,experiment,FIFO,0.28,0,variant_6
4408,ASSEMBLY_1,LINE_ASSEMBLY1_5,15701.674109587237,1.1490019202083204,2,8.652801785816337,8.652801785816337,65.70079318315948,26,15693.02130780142,15767.374902770396,experiment,FIFO,0.28,0,variant_6
4408,ASSEMBLY_2,ASSEMBLY2_LINE_1,15731.491105660394,1.5020786529548786,3,29.816996073157497,38.469797858973834,35.88379711000198,31,15693.02130780142,15767.374902770396,experiment,FIFO,0.28,0,variant_6
4408,SORTING,SORTING_ROBOT_1,15764.276164977342,0.16556523843428295,4,32.78505931694781,71.25485717592164,3.0987377930541697,27,15693.02130780142,15767.374902770396,experiment,FIFO,0.28,0,variant_6
4408,PACKAGING,PACKAGING_LINE_2,15767.374902770396,3.0987377930541697,5,3.0987377930541697,74.35359496897581,0.0,26,15693.02130780142,15767.374902770396,experiment,FIFO,0.28,0,variant_6
4409,MOULDING,MOULDING_MACHINE_3,15697.200925491832,3.1280303357088997,1,0.0,0.0,71.9681041505446,24,15697.200925491832,15769.169029642377,experiment,FIFO,0.28,0,variant_1
4409,ASSEMBLY_1,LINE_ASSEMBLY1_1,15713.043697071907,12.080117754943785,2,15.84277158007535,15.84277158007535,56.125332570469254,29,15697.200925491832,15769.169029642377,experiment,FIFO,0.28,0,variant_1
4409,ASSEMBLY_2,ASSEMBLY2_LINE_1,15737.109412242657,4.649413845811068,3,24.065715170749172,39.90848675082452,32.05961739972008,32,15697.200925491832,15769.169029642377,experiment,FIFO,0.28,0,variant_1
4409,SORTING,SORTING_ROBOT_1,15765.67035181606,0.41812510752242815,4,28.56093957340272,68.46942632422724,3.498677826317362,27,15697.200925491832,15769.169029642377,experiment,FIFO,0.28,0,variant_1
4409,PACKAGING,PACKAGING_LINE_2,15769.169029642377,1.794126871980552,5,3.498677826317362,71.9681041505446,0.0,24,15697.200925491832,15769.169029642377,experiment,FIFO,0.28,0,variant_1
4410,MOULDING,MOULDING_MACHINE_5,15699.033595505036,4.126357782235573,1,0.0,0.0,74.79977597730067,26,15699.033595505036,15773.833371482337,experiment,FIFO,0.28,0,variant_1
4410,ASSEMBLY_1,LINE_ASSEMBLY1_2,15713.143164382544,1.9261489259442897,2,14.109568877507627,14.109568877507627,60.69020709979304,29,15699.033595505036,15773.833371482337,experiment,FIFO,0.28,0,variant_1
4410,ASSEMBLY_2,ASSEMBLY2_LINE_1,15739.89923076176,2.7898185191024822,3,26.756066379215554,40.86563525672318,33.93414072057749,32,15699.033595505036,15773.833371482337,experiment,FIFO,0.28,0,variant_1
4410,SORTING,SORTING_ROBOT_1,15769.087669151517,3.417317335457483,4,29.18843838975772,70.0540736464809,4.745702330819768,25,15699.033595505036,15773.833371482337,experiment,FIFO,0.28,0,variant_1
4410,PACKAGING,PACKAGING_LINE_3,15773.833371482337,4.745702330819768,5,4.745702330819768,74.79977597730067,0.0,27,15699.033595505036,15773.833371482337,experiment,FIFO,0.28,0,variant_1
4411,MOULDING,MOULDING_MACHINE_2,15698.985216621832,2.612423760981983,1,0.0,0.0,68.42780172868515,25,15698.985216621832,15767.413018350517,experiment,FIFO,0.28,0,variant_6
4411,ASSEMBLY_1,LINE_ASSEMBLY1_5,15711.630689747502,9.95658016026573,2,12.645473125670833,12.645473125670833,55.78232860301432,29,15698.985216621832,15767.413018350517,experiment,FIFO,0.28,0,variant_6
4411,ASSEMBLY_2,ASSEMBLY2_LINE_1,15732.459998396846,0.9688927364513802,3,20.829308649343147,33.47478177501398,34.95301995367117,32,15698.985216621832,15767.413018350517,experiment,FIFO,0.28,0,variant_6
4411,SORTING,SORTING_ROBOT_1,15765.252226708537,0.9760617311949318,4,32.79222831169136,66.26701008670534,2.160791641979813,27,15698.985216621832,15767.413018350517,experiment,FIFO,0.28,0,variant_6
4411,PACKAGING,PACKAGING_LINE_3,15767.413018350517,2.0518042667736154,5,2.160791641979813,68.42780172868515,0.0,25,15698.985216621832,15767.413018350517,experiment,FIFO,0.28,0,variant_6
4412,MOULDING,MOULDING_MACHINE_1,15704.80068660795,2.419188717221914,1,0.0,0.0,78.41893079776492,27,15704.80068660795,15783.219617405715,experiment,FIFO,0.28,0,variant_4
4412,ASSEMBLY_1,LINE_ASSEMBLY1_5,15716.886389045563,5.25569929806079,2,12.085702437612781,12.085702437612781,66.33322836015213,29,15704.80068660795,15783.219617405715,experiment,FIFO,0.28,0,variant_4
4412,ASSEMBLY_2,ASSEMBLY2_LINE_1,15745.855901339995,5.956670578236299,3,28.969512294432207,41.05521473204499,37.36371606571993,29,15704.80068660795,15783.219617405715,experiment,FIFO,0.28,0,variant_4
4412,SORTING,SORTING_ROBOT_1,15779.29181089248,1.2038415023289417,4,33.4359095524851,74.49112428453009,3.9278065132348274,28,15704.80068660795,15783.219617405715,experiment,FIFO,0.28,0,variant_4
4412,PACKAGING,PACKAGING_LINE_3,15783.219617405715,3.9278065132348274,5,3.9278065132348274,78.41893079776492,0.0,27,15704.80068660795,15783.219617405715,experiment,FIFO,0.28,0,variant_4
4413,MOULDING,MOULDING_MACHINE_4,15705.681844404,2.266126817874465,1,0.0,0.0,102.7337295572579,27,15705.681844404,15808.415573961258,experiment,FIFO,0.28,0,variant_3
4413,ASSEMBLY_1,LINE_ASSEMBLY1_1,15732.167590597188,19.123893525280437,2,26.48574619318788,26.48574619318788,76.24798336407002,32,15705.681844404,15808.415573961258,experiment,FIFO,0.28,0,variant_3
4413,ASSEMBLY_2,ASSEMBLY2_LINE_1,15766.75045863454,2.6468046446407243,3,34.582868037352455,61.068614230540334,41.66511532671757,27,15705.681844404,15808.415573961258,experiment,FIFO,0.28,0,variant_3
4413,SORTING,SORTING_ROBOT_1,15794.597726107071,1.5096364226810692,4,27.847267472530802,88.91588170307114,13.817847854186766,25,15705.681844404,15808.415573961258,experiment,FIFO,0.28,0,variant_3
4413,PACKAGING,PACKAGING_LINE_3,15808.415573961258,13.817847854186766,5,13.817847854186766,102.7337295572579,0.0,23,15705.681844404,15808.415573961258,experiment,FIFO,0.28,0,variant_3
4414,MOULDING,MOULDING_MACHINE_3,15706.754921261918,0.9570579935934802,1,0.0,0.0,80.32436474826682,28,15706.754921261918,15787.079286010185,experiment,FIFO,0.28,0,variant_3
4414,ASSEMBLY_1,LINE_ASSEMBLY1_2,15717.692176769548,4.549012387004041,2,10.937255507629743,10.937255507629743,69.38710924063707,30,15706.754921261918,15787.079286010185,experiment,FIFO,0.28,0,variant_3
4414,ASSEMBLY_2,ASSEMBLY2_LINE_2,15745.687385692405,3.605895247625085,3,27.995208922857273,38.932464430487016,41.3919003177798,29,15706.754921261918,15787.079286010185,experiment,FIFO,0.28,0,variant_3
4414,SORTING,SORTING_ROBOT_1,15778.087969390152,3.9372958789008408,4,32.4005836977467,71.33304812823371,8.991316620033103,28,15706.754921261918,15787.079286010185,experiment,FIFO,0.28,0,variant_3
4414,PACKAGING,PACKAGING_LINE_2,15787.079286010185,8.991316620033103,5,8.991316620033103,80.32436474826682,0.0,27,15706.754921261918,15787.079286010185,experiment,FIFO,0.28,0,variant_3
4415,MOULDING,MOULDING_MACHINE_2,15708.44552878642,1.0124531364308496,1,0.0,0.0,84.57219936228284,28,15708.44552878642,15793.017728148703,experiment,FIFO,0.28,0,variant_3
4415,ASSEMBLY_1,LINE_ASSEMBLY1_5,15718.809579043398,1.9231899978349247,2,10.364050256977862,10.364050256977862,74.20814910530498,31,15708.44552878642,15793.017728148703,experiment,FIFO,0.28,0,variant_3
4415,ASSEMBLY_2,ASSEMBLY2_LINE_1,15751.697443905136,5.8415425651401165,3,32.8878648617374,43.25191511871526,41.320284243567585,27,15708.44552878642,15793.017728148703,experiment,FIFO,0.28,0,variant_3
4415,SORTING,SORTING_ROBOT_1,15790.680945179,3.350733728502746,4,38.98350127386402,82.23541639257928,2.336782969703563,26,15708.44552878642,15793.017728148703,experiment,FIFO,0.28,0,variant_3
4415,PACKAGING,PACKAGING_LINE_3,15793.017728148703,2.336782969703563,5,2.336782969703563,84.57219936228284,0.0,25,15708.44552878642,15793.017728148703,experiment,FIFO,0.28,0,variant_3
4416,MOULDING,MOULDING_MACHINE_5,15710.25761082666,2.7020394547835167,1,0.0,0.0,85.20869078127907,29,15710.25761082666,15795.46630160794,experiment,FIFO,0.28,0,variant_2
4416,ASSEMBLY_1,LINE_ASSEMBLY1_2,15718.715074435318,1.02289766577087,2,8.457463608658145,8.457463608658145,76.75122717262093,31,15710.25761082666,15795.46630160794,experiment,FIFO,0.28,0,variant_2
4416,ASSEMBLY_2,ASSEMBLY2_LINE_2,15748.83757353142,3.150187839015416,3,30.12249909610182,38.579962704759964,46.62872807651911,28,15710.25761082666,15795.46630160794,experiment,FIFO,0.28,0,variant_2
4416,SORTING,SORTING_ROBOT_1,15784.10598450835,4.81417361586864,4,35.26841097692886,73.84837368168883,11.360317099590247,27,15710.25761082666,15795.46630160794,experiment,FIFO,0.28,0,variant_2
4416,PACKAGING,PACKAGING_LINE_1,15795.46630160794,11.360317099590247,5,11.360317099590247,85.20869078127907,0.0,24,15710.25761082666,15795.46630160794,experiment,FIFO,0.28,0,variant_2
4417,MOULDING,MOULDING_MACHINE_1,15713.299760973694,0.8160066841574007,1,0.0,0.0,74.98771059136925,30,15713.299760973694,15788.287471565063,experiment,FIFO,0.28,0,variant_4
4417,ASSEMBLY_1,LINE_ASSEMBLY1_2,15721.513018363825,2.7979439285063563,2,8.21325739013082,8.21325739013082,66.77445320123843,28,15713.299760973694,15788.287471565063,experiment,FIFO,0.28,0,variant_4
4417,ASSEMBLY_2,ASSEMBLY2_LINE_2,15751.205296311067,2.3677227796470106,3,29.692277947242474,37.905535337373294,37.082175253995956,27,15713.299760973694,15788.287471565063,experiment,FIFO,0.28,0,variant_4
4417,SORTING,SORTING_ROBOT_1,15785.360046115571,1.2540616072219564,4,34.15474980450381,72.0602851418771,2.927425449492148,27,15713.299760973694,15788.287471565063,experiment,FIFO,0.28,0,variant_4
4417,PACKAGING,PACKAGING_LINE_3,15788.287471565063,2.927425449492148,5,2.927425449492148,74.98771059136925,0.0,26,15713.299760973694,15788.287471565063,experiment,FIFO,0.28,0,variant_4
4418,MOULDING,MOULDING_MACHINE_4,15725.461522928335,10.629386010046801,1,0.0,0.0,143.5847729530451,30,15725.461522928335,15869.04629588138,experiment,FIFO,0.28,0,variant_4
4418,ASSEMBLY_1,LINE_ASSEMBLY1_4,15737.604880652469,9.954563536732167,2,12.143357724133239,12.143357724133239,131.44141522891186,32,15725.461522928335,15869.04629588138,experiment,FIFO,0.28,0,variant_4
4418,ASSEMBLY_2,ASSEMBLY2_LINE_2,15787.192778260123,4.070761373337518,3,49.58789760765467,61.73125533178791,81.8535176212572,27,15725.461522928335,15869.04629588138,experiment,FIFO,0.28,0,variant_4
4418,ASSEMBLY_2,ASSEMBLY2_LINE_2,15835.939497407304,7.030061088024013,4,48.746719147180556,110.47797447896846,33.10679847407664,19,15725.461522928335,15869.04629588138,experiment,FIFO,0.28,0,variant_4
4418,SORTING,SORTING_ROBOT_1,15867.908569166502,1.0067674534257094,5,31.969071759198414,142.44704623816688,1.1377267148782266,19,15725.461522928335,15869.04629588138,experiment,FIFO,0.28,0,variant_4
4418,PACKAGING,PACKAGING_LINE_1,15869.04629588138,1.1377267148782266,6,1.1377267148782266,143.5847729530451,0.0,18,15725.461522928335,15869.04629588138,experiment,FIFO,0.28,0,variant_4
4419,MOULDING,MOULDING_MACHINE_3,15718.665447504703,2.313841690978734,1,0.0,0.0,78.63187394408124,31,15718.665447504703,15797.297321448785,experiment,FIFO,0.28,0,variant_2
4419,ASSEMBLY_1,LINE_ASSEMBLY1_2,15731.581128766644,10.068110402819002,2,12.915681261940335,12.915681261940335,65.7161926821409,31,15718.665447504703,15797.297321448785,experiment,FIFO,0.28,0,variant_2
4419,ASSEMBLY_2,ASSEMBLY2_LINE_1,15764.1036539899,12.406210084764098,3,32.5225252232558,45.43820648519613,33.1936674588851,27,15718.665447504703,15797.297321448785,experiment,FIFO,0.28,0,variant_2
4419,SORTING,SORTING_ROBOT_1,15793.08808968439,2.4071445053905336,4,28.984435694490458,74.42264217968659,4.209231764394644,25,15718.665447504703,15797.297321448785,experiment,FIFO,0.28,0,variant_2
4419,PACKAGING,PACKAGING_LINE_2,15797.297321448785,4.209231764394644,5,4.209231764394644,78.63187394408124,0.0,25,15718.665447504703,15797.297321448785,experiment,FIFO,0.28,0,variant_2
4420,MOULDING,MOULDING_MACHINE_2,15716.946564867778,0.5381420093071938,1,0.0,0.0,91.50815154612428,30,15716.946564867778,15808.454716413902,experiment,FIFO,0.28,0,variant_4
4420,ASSEMBLY_1,LINE_ASSEMBLY1_5,15738.826052589748,20.016473546349516,2,21.87948772196978,21.87948772196978,69.6286638241545,32,15716.946564867778,15808.454716413902,experiment,FIFO,0.28,0,variant_4
4420,ASSEMBLY_2,ASSEMBLY2_LINE_1,15792.917338692876,9.024692758155652,3,54.09128610312837,75.97077382509815,15.537377721026132,26,15716.946564867778,15808.454716413902,experiment,FIFO,0.28,0,variant_4
4420,SORTING,SORTING_ROBOT_1,15806.48176988731,1.9962229575739912,4,13.564431194434292,89.53520501953244,1.9729465265918407,23,15716.946564867778,15808.454716413902,experiment,FIFO,0.28,0,variant_4
4420,PACKAGING,PACKAGING_LINE_3,15808.454716413902,0.03914245264422789,5,1.9729465265918407,91.50815154612428,0.0,22,15716.946564867778,15808.454716413902,experiment,FIFO,0.28,0,variant_4
4421,MOULDING,MOULDING_MACHINE_5,15729.150745202049,11.470342342105141,1,0.0,0.0,81.77344248892405,32,15729.150745202049,15810.924187690973,experiment,FIFO,0.28,0,variant_2
4421,ASSEMBLY_1,LINE_ASSEMBLY1_3,15732.805050022143,0.24281811892251426,2,3.654304820094694,3.654304820094694,78.11913766882935,33,15729.150745202049,15810.924187690973,experiment,FIFO,0.28,0,variant_2
4421,ASSEMBLY_2,ASSEMBLY2_LINE_1,15783.89264593472,5.856337591030751,3,51.087595912576944,54.74190073267164,27.03154175625241,27,15729.150745202049,15810.924187690973,experiment,FIFO,0.28,0,variant_2
4421,SORTING,SORTING_ROBOT_1,15803.288949330052,0.5110559673175885,4,19.396303395331415,74.13820412800305,7.635238360920994,24,15729.150745202049,15810.924187690973,experiment,FIFO,0.28,0,variant_2
4421,PACKAGING,PACKAGING_LINE_1,15810.924187690973,7.635238360920994,5,7.635238360920994,81.77344248892405,0.0,20,15729.150745202049,15810.924187690973,experiment,FIFO,0.28,0,variant_2
4422,MOULDING,MOULDING_MACHINE_1,15722.305251971648,4.324259213912228,1,0.0,0.0,81.41580634127968,29,15722.305251971648,15803.721058312927,experiment,FIFO,0.28,0,variant_6
