case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5690,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20105.46893516709,1.1542512005507888,2,12.555470256269473,12.555470256269473,34.74647729071148,23,20092.91346491082,20140.2154124578,experiment,FIFO,0.28,0,variant_6
5690,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20126.10355257066,2.7402630893739115,3,20.63461740357161,33.19008765984108,14.111859887139872,14,20092.91346491082,20140.2154124578,experiment,FIFO,0.28,0,variant_6
5690,SORTING,SORTING_ROBOT_1,20136.49076425773,0.01978405193585786,4,10.387211687069794,43.57729934691088,3.724648200070078,15,20092.91346491082,20140.2154124578,experiment,FIFO,0.28,0,variant_6
5690,PACKAGING_1,PACKAGING_LINE_1,20138.60570328001,2.114939022278122,5,2.114939022278122,45.692238369189,1.6097091777919559,16,20092.91346491082,20140.2154124578,experiment,FIFO,0.28,0,variant_6
5690,INSPECTION_1_1,INSPECTION_1_1_LINE,20139.970460931832,1.3647576518233109,6,1.3647576518233109,47.05699602101231,0.244951525968645,16,20092.91346491082,20140.2154124578,experiment,FIFO,0.28,0,variant_6
5690,INSPECTION_1_2,INSPECTION_1_2_LINE,20140.101473648727,0.13101271689447458,7,0.13101271689447458,47.188008737906785,0.11393880907417042,16,20092.91346491082,20140.2154124578,experiment,FIFO,0.28,0,variant_6
5690,INSPECTION_1_3,INSPECTION_1_3_LINE,20140.2154124578,0.11393880907417042,8,0.11393880907417042,47.301947546980955,0.0,15,20092.91346491082,20140.2154124578,experiment,FIFO,0.28,0,variant_6
5691,MOULDING_3,MOULDING_MACHINE_3,20099.410810732737,2.673901396286965,1,0.0,0.0,63.877242210433906,24,20099.410810732737,20163.28805294317,experiment,FIFO,0.28,0,variant_3
5691,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20116.73367419312,17.322863460383815,2,17.322863460383815,17.322863460383815,46.55437875005009,20,20099.410810732737,20163.28805294317,experiment,FIFO,0.28,0,variant_3
5691,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20142.10261289368,9.164006797778711,3,25.36893870055792,42.691802160941734,21.185440049492172,17,20099.410810732737,20163.28805294317,experiment,FIFO,0.28,0,variant_3
5691,SORTING,SORTING_ROBOT_1,20159.152138378617,3.77290802067364,4,17.049525484937476,59.74132764587921,4.135914564554696,20,20099.410810732737,20163.28805294317,experiment,FIFO,0.28,0,variant_3
5691,PACKAGING_1,PACKAGING_LINE_1,20159.9697337084,0.8175953297832166,5,0.8175953297832166,60.558922975662426,3.3183192347714794,20,20099.410810732737,20163.28805294317,experiment,FIFO,0.28,0,variant_3
5691,INSPECTION_1_1,INSPECTION_1_1_LINE,20160.26233337088,0.2925996624799154,6,0.2925996624799154,60.85152263814234,3.025719572291564,20,20099.410810732737,20163.28805294317,experiment,FIFO,0.28,0,variant_3
5691,INSPECTION_1_2,INSPECTION_1_2_LINE,20162.444259085107,2.1819257142269635,7,2.1819257142269635,63.033448352369305,0.8437938580646005,20,20099.410810732737,20163.28805294317,experiment,FIFO,0.28,0,variant_3
5691,INSPECTION_1_3,INSPECTION_1_3_LINE,20163.28805294317,0.8437938580646005,8,0.8437938580646005,63.877242210433906,0.0,19,20099.410810732737,20163.28805294317,experiment,FIFO,0.28,0,variant_3
5692,MOULDING_3,MOULDING_MACHINE_3,20104.72040885472,5.309598121981253,1,0.0,0.0,53.31770756948026,23,20104.72040885472,20158.0381164242,experiment,FIFO,0.28,0,variant_1
5692,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20105.96263583761,1.242226982893044,2,1.242226982893044,1.242226982893044,52.07548058658722,23,20104.72040885472,20158.0381164242,experiment,FIFO,0.28,0,variant_1
5692,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20132.9386060959,0.7307234214531491,3,26.975970258288726,28.21819724118177,25.099510328298493,16,20104.72040885472,20158.0381164242,experiment,FIFO,0.28,0,variant_1
5692,SORTING,SORTING_ROBOT_1,20155.379230357943,1.202129499772127,4,22.440624262042547,50.65882150322432,2.6588860662559455,20,20104.72040885472,20158.0381164242,experiment,FIFO,0.28,0,variant_1
5692,PACKAGING_2,PACKAGING_LINE_2,20156.25614122078,0.8769108628366666,5,0.8769108628366666,51.535732366060984,1.7819752034192788,21,20104.72040885472,20158.0381164242,experiment,FIFO,0.28,0,variant_1
5692,INSPECTION_2_1,INSPECTION_2_1_LINE,20156.72171199776,0.46557077698162175,6,0.46557077698162175,52.001303143042605,1.316404426437657,21,20104.72040885472,20158.0381164242,experiment,FIFO,0.28,0,variant_1
5692,INSPECTION_2_2,INSPECTION_2_2_LINE,20157.503670343784,0.781958346022293,7,0.781958346022293,52.7832614890649,0.5344460804153641,21,20104.72040885472,20158.0381164242,experiment,FIFO,0.28,0,variant_1
5692,INSPECTION_2_3,INSPECTION_2_3_LINE,20158.0381164242,0.5344460804153641,8,0.5344460804153641,53.31770756948026,0.0,20,20104.72040885472,20158.0381164242,experiment,FIFO,0.28,0,variant_1
5693,MOULDING_2,MOULDING_MACHINE_2,20126.47615150944,27.61902186242878,1,0.0,0.0,37.226418819824175,14,20126.47615150944,20163.702570329264,experiment,FIFO,0.28,0,variant_4
5693,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20129.40177985303,2.9256283435897785,2,2.9256283435897785,2.9256283435897785,34.3007904762344,15,20126.47615150944,20163.702570329264,experiment,FIFO,0.28,0,variant_4
5693,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20151.54530959672,22.143529743691033,3,22.143529743691033,25.06915808728081,12.157260732543364,19,20126.47615150944,20163.702570329264,experiment,FIFO,0.28,0,variant_4
5693,SORTING,SORTING_ROBOT_1,20159.5516908317,0.3995524530837429,4,8.006381234979926,33.07553932226074,4.150879497563437,20,20126.47615150944,20163.702570329264,experiment,FIFO,0.28,0,variant_4
5693,PACKAGING_2,PACKAGING_LINE_2,20160.64010016855,1.0884093368513277,5,1.0884093368513277,34.163948659112066,3.0624701607121096,20,20126.47615150944,20163.702570329264,experiment,FIFO,0.28,0,variant_4
5693,INSPECTION_2_1,INSPECTION_2_1_LINE,20161.85780704152,1.2177068729688472,6,1.2177068729688472,35.38165553208091,1.8447632877432625,21,20126.47615150944,20163.702570329264,experiment,FIFO,0.28,0,variant_4
5693,INSPECTION_2_2,INSPECTION_2_2_LINE,20163.59393457264,1.736127531119564,7,1.736127531119564,37.11778306320048,0.1086357566236984,19,20126.47615150944,20163.702570329264,experiment,FIFO,0.28,0,variant_4
5693,INSPECTION_2_3,INSPECTION_2_3_LINE,20163.702570329264,0.1086357566236984,8,0.1086357566236984,37.226418819824175,0.0,18,20126.47615150944,20163.702570329264,experiment,FIFO,0.28,0,variant_4
5694,MOULDING_3,MOULDING_MACHINE_3,20113.637462908453,3.1348648824132397,1,0.0,0.0,38.164452941713535,21,20113.637462908453,20151.801915850167,experiment,FIFO,0.28,0,variant_6
5694,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20116.21358014577,2.5761172373167938,2,2.5761172373167938,2.5761172373167938,35.58833570439674,21,20113.637462908453,20151.801915850167,experiment,FIFO,0.28,0,variant_6
5694,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20128.145938735648,2.042386164986965,3,11.932358589878277,14.50847582719507,23.655977114518464,14,20113.637462908453,20151.801915850167,experiment,FIFO,0.28,0,variant_6
5694,SORTING,SORTING_ROBOT_1,20142.590421236506,6.043496668695298,4,14.444482500857703,28.952958328052773,9.211494613660761,17,20113.637462908453,20151.801915850167,experiment,FIFO,0.28,0,variant_6
5694,PACKAGING_1,PACKAGING_LINE_1,20148.869733512805,5.232220811576553,5,6.279312276299606,35.23227060435238,2.932182337361155,19,20113.637462908453,20151.801915850167,experiment,FIFO,0.28,0,variant_6
5694,INSPECTION_2_1,INSPECTION_2_1_LINE,20149.13258592816,0.26285241535515524,6,0.26285241535515524,35.495123019707535,2.669329922006,19,20113.637462908453,20151.801915850167,experiment,FIFO,0.28,0,variant_6
5694,INSPECTION_2_2,INSPECTION_2_2_LINE,20149.41486132589,0.2822753977307002,7,0.2822753977307002,35.777398417438235,2.3870545242752996,20,20113.637462908453,20151.801915850167,experiment,FIFO,0.28,0,variant_6
5694,INSPECTION_2_3,INSPECTION_2_3_LINE,20151.801915850167,1.0653287889508647,8,2.3870545242752996,38.164452941713535,0.0,18,20113.637462908453,20151.801915850167,experiment,FIFO,0.28,0,variant_6
5695,MOULDING_4,MOULDING_MACHINE_4,20118.96714089666,7.4008886338087905,1,0.0,0.0,45.03357380616944,18,20118.96714089666,20164.00071470283,experiment,FIFO,0.28,0,variant_3
5695,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20124.28311153853,5.315970641870081,2,5.315970641870081,5.315970641870081,39.71760316429936,15,20118.96714089666,20164.00071470283,experiment,FIFO,0.28,0,variant_3
5695,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20154.938096841062,12.835483947383182,3,30.654985302531713,35.970955944401794,9.062617861767649,20,20118.96714089666,20164.00071470283,experiment,FIFO,0.28,0,variant_3
5695,SORTING,SORTING_ROBOT_1,20161.469889995904,1.9181991642035428,4,6.53179315484158,42.502749099243374,2.5308247069260688,21,20118.96714089666,20164.00071470283,experiment,FIFO,0.28,0,variant_3
5695,PACKAGING_3,PACKAGING_LINE_3,20161.59298955297,0.12309955706587061,5,0.12309955706587061,42.625848656309245,2.407725149860198,21,20118.96714089666,20164.00071470283,experiment,FIFO,0.28,0,variant_3
5695,INSPECTION_1_1,INSPECTION_1_1_LINE,20161.87510944944,0.28211989647024893,6,0.28211989647024893,42.907968552779494,2.125605253389949,21,20118.96714089666,20164.00071470283,experiment,FIFO,0.28,0,variant_3
5695,INSPECTION_1_2,INSPECTION_1_2_LINE,20163.93953292713,1.495273842021561,7,2.0644234776882513,44.972392030467745,0.061181775701697916,18,20118.96714089666,20164.00071470283,experiment,FIFO,0.28,0,variant_3
5695,INSPECTION_1_3,INSPECTION_1_3_LINE,20164.00071470283,0.061181775701697916,8,0.061181775701697916,45.03357380616944,0.0,17,20118.96714089666,20164.00071470283,experiment,FIFO,0.28,0,variant_3
5696,MOULDING_2,MOULDING_MACHINE_2,20129.26168313946,2.78553163001925,1,0.0,0.0,37.524609948104626,15,20129.26168313946,20166.786293087564,experiment,FIFO,0.28,0,variant_2
5696,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20135.105080271234,3.1823964500908914,2,5.8433971317754185,5.8433971317754185,31.681212816329207,16,20129.26168313946,20166.786293087564,experiment,FIFO,0.28,0,variant_2
5696,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20156.489499758285,1.551402917222731,3,21.384419487050764,27.227816618826182,10.296793329278444,21,20129.26168313946,20166.786293087564,experiment,FIFO,0.28,0,variant_2
5696,SORTING,SORTING_ROBOT_1,20162.180456740567,0.7105667446630832,4,5.690956982281932,32.918773601108114,4.605836346996512,20,20129.26168313946,20166.786293087564,experiment,FIFO,0.28,0,variant_2
5696,PACKAGING_1,PACKAGING_LINE_1,20163.860107517023,1.6796507764556736,5,1.6796507764556736,34.59842437756379,2.926185570540838,18,20129.26168313946,20166.786293087564,experiment,FIFO,0.28,0,variant_2
5696,INSPECTION_2_1,INSPECTION_2_1_LINE,20165.222845440872,1.362737923849636,6,1.362737923849636,35.961162301413424,1.563447646691202,17,20129.26168313946,20166.786293087564,experiment,FIFO,0.28,0,variant_2
5696,INSPECTION_2_2,INSPECTION_2_2_LINE,20165.362426081,0.13958064012695104,7,0.13958064012695104,36.100742941540375,1.423867006564251,17,20129.26168313946,20166.786293087564,experiment,FIFO,0.28,0,variant_2
5696,INSPECTION_2_3,INSPECTION_2_3_LINE,20166.786293087564,1.423867006564251,8,1.423867006564251,37.524609948104626,0.0,16,20129.26168313946,20166.786293087564,experiment,FIFO,0.28,0,variant_2
5697,MOULDING_1,MOULDING_MACHINE_1,20128.385162882776,9.705716367221612,1,0.0,0.0,46.397810423710325,15,20128.385162882776,20174.782973306486,experiment,FIFO,0.28,0,variant_6
5697,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20131.922683821143,3.537520938367379,2,3.537520938367379,3.537520938367379,42.860289485342946,16,20128.385162882776,20174.782973306486,experiment,FIFO,0.28,0,variant_6
5697,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20160.14301177448,8.597702177758038,3,28.220327953335072,31.75784889170245,14.639961532007874,20,20128.385162882776,20174.782973306486,experiment,FIFO,0.28,0,variant_6
5697,SORTING,SORTING_ROBOT_1,20163.44734913925,1.2668923986821028,4,3.3043373647706176,35.06218625647307,11.335624167237256,19,20128.385162882776,20174.782973306486,experiment,FIFO,0.28,0,variant_6
5697,PACKAGING_1,PACKAGING_LINE_1,20171.986213003584,8.126105486560846,5,8.538863864334417,43.601050120807486,2.7967603029028396,16,20128.385162882776,20174.782973306486,experiment,FIFO,0.28,0,variant_6
5697,INSPECTION_2_1,INSPECTION_2_1_LINE,20173.139677687264,1.1534646836807951,6,1.1534646836807951,44.75451480448828,1.6432956192220445,16,20128.385162882776,20174.782973306486,experiment,FIFO,0.28,0,variant_6
5697,INSPECTION_2_2,INSPECTION_2_2_LINE,20173.331581164864,0.19190347760013537,7,0.19190347760013537,44.946418282088416,1.451392141621909,16,20128.385162882776,20174.782973306486,experiment,FIFO,0.28,0,variant_6
5697,INSPECTION_2_3,INSPECTION_2_3_LINE,20174.782973306486,1.451392141621909,8,1.451392141621909,46.397810423710325,0.0,17,20128.385162882776,20174.782973306486,experiment,FIFO,0.28,0,variant_6
5698,MOULDING_5,MOULDING_MACHINE_5,20139.576539003087,18.48671009188547,1,0.0,0.0,52.914935837037774,16,20139.576539003087,20192.491474840124,experiment,FIFO,0.28,0,variant_5
5698,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20152.642614119268,13.06607511618131,2,13.06607511618131,13.06607511618131,39.848860720856464,19,20139.576539003087,20192.491474840124,experiment,FIFO,0.28,0,variant_5
5698,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20184.831323500344,6.566121093961556,3,32.18870938107648,45.25478449725779,7.660151339779986,19,20139.576539003087,20192.491474840124,experiment,FIFO,0.28,0,variant_5
5698,SORTING,SORTING_ROBOT_1,20189.36254690691,3.3479422195232473,4,4.531223406564095,49.78600790382188,3.1289279332158912,21,20139.576539003087,20192.491474840124,experiment,FIFO,0.28,0,variant_5
5698,PACKAGING_1,PACKAGING_LINE_1,20191.12633578989,1.7637888829813164,5,1.7637888829813164,51.5497967868032,1.3651390502345748,22,20139.576539003087,20192.491474840124,experiment,FIFO,0.28,0,variant_5
5698,INSPECTION_1_1,INSPECTION_1_1_LINE,20191.75194061316,0.6256048232717148,6,0.6256048232717148,52.175401610074914,0.73953422696286,22,20139.576539003087,20192.491474840124,experiment,FIFO,0.28,0,variant_5
5698,INSPECTION_1_2,INSPECTION_1_2_LINE,20192.28862931249,0.5366886993288063,7,0.5366886993288063,52.71209030940372,0.20284552763405372,22,20139.576539003087,20192.491474840124,experiment,FIFO,0.28,0,variant_5
5698,INSPECTION_1_3,INSPECTION_1_3_LINE,20192.491474840124,0.20284552763405372,8,0.20284552763405372,52.914935837037774,0.0,21,20139.576539003087,20192.491474840124,experiment,FIFO,0.28,0,variant_5
5699,MOULDING_5,MOULDING_MACHINE_5,20141.306458573137,1.729919570050697,1,0.0,0.0,88.0394996025534,16,20141.306458573137,20229.34595817569,experiment,FIFO,0.28,0,variant_6
5699,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20155.647254023155,14.34079545001805,2,14.34079545001805,14.34079545001805,73.69870415253536,20,20141.306458573137,20229.34595817569,experiment,FIFO,0.28,0,variant_6
5699,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20189.171021885828,2.0829341679382196,3,33.523767862672685,47.864563312690734,40.17493628986267,21,20141.306458573137,20229.34595817569,experiment,FIFO,0.28,0,variant_6
5699,SORTING,SORTING_ROBOT_1,20206.40862320636,0.986075176839222,4,17.23760132053212,65.10216463322286,22.93733496933055,22,20141.306458573137,20229.34595817569,experiment,FIFO,0.28,0,variant_6
5699,PACKAGING_1,PACKAGING_LINE_1,20226.49569729733,11.298479669345397,5,20.087074090970418,85.18923872419327,2.8502608783601318,18,20141.306458573137,20229.34595817569,experiment,FIFO,0.28,0,variant_6
5699,INSPECTION_1_1,INSPECTION_1_1_LINE,20226.505520278348,0.009822981017350685,6,0.009822981017350685,85.19906170521062,2.840437897342781,18,20141.306458573137,20229.34595817569,experiment,FIFO,0.28,0,variant_6
5699,INSPECTION_1_2,INSPECTION_1_2_LINE,20228.50904804445,2.0035277661008877,7,2.0035277661008877,87.20258947131151,0.8369101312418934,19,20141.306458573137,20229.34595817569,experiment,FIFO,0.28,0,variant_6
5699,INSPECTION_1_3,INSPECTION_1_3_LINE,20229.34595817569,0.8369101312418934,8,0.8369101312418934,88.0394996025534,0.0,18,20141.306458573137,20229.34595817569,experiment,FIFO,0.28,0,variant_6
5700,MOULDING_3,MOULDING_MACHINE_3,20131.3180175752,9.748143483429885,1,0.0,0.0,39.594703181304794,16,20131.3180175752,20170.912720756503,experiment,FIFO,0.28,0,variant_4
5700,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20136.2506672662,4.932649690999824,2,4.932649690999824,4.932649690999824,34.66205349030497,15,20131.3180175752,20170.912720756503,experiment,FIFO,0.28,0,variant_4
5700,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20162.354100237462,2.211088462983753,3,26.103432971263828,31.036082662263652,8.558620519041142,20,20131.3180175752,20170.912720756503,experiment,FIFO,0.28,0,variant_4
5700,SORTING,SORTING_ROBOT_1,20166.25818635655,2.810837217301014,4,3.9040861190878786,34.94016878135153,4.654534399953263,17,20131.3180175752,20170.912720756503,experiment,FIFO,0.28,0,variant_4
5700,PACKAGING_2,PACKAGING_LINE_2,20170.37127994603,4.113093589479831,5,4.113093589479831,39.05326237083136,0.5414408104734321,17,20131.3180175752,20170.912720756503,experiment,FIFO,0.28,0,variant_4
5700,INSPECTION_1_1,INSPECTION_1_1_LINE,20170.59946864763,0.22818870159971993,6,0.22818870159971993,39.28145107243108,0.31325210887371213,17,20131.3180175752,20170.912720756503,experiment,FIFO,0.28,0,variant_4
5700,INSPECTION_1_2,INSPECTION_1_2_LINE,20170.769749130806,0.1702804831766116,7,0.1702804831766116,39.451731555607694,0.14297162569710054,17,20131.3180175752,20170.912720756503,experiment,FIFO,0.28,0,variant_4
5700,INSPECTION_1_3,INSPECTION_1_3_LINE,20170.912720756503,0.14297162569710054,8,0.14297162569710054,39.594703181304794,0.0,16,20131.3180175752,20170.912720756503,experiment,FIFO,0.28,0,variant_4
5701,MOULDING_5,MOULDING_MACHINE_5,20142.97248364424,1.666025071102922,1,0.0,0.0,91.39849446098015,18,20142.97248364424,20234.37097810522,experiment,FIFO,0.28,0,variant_1
5701,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20166.69058333245,23.718099688208895,2,23.718099688208895,23.718099688208895,67.68039477277125,17,20142.97248364424,20234.37097810522,experiment,FIFO,0.28,0,variant_1
5701,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20198.88377090403,3.593984474809986,3,32.1931875715818,55.9112872597907,35.48720720118945,21,20142.97248364424,20234.37097810522,experiment,FIFO,0.28,0,variant_1
5701,SORTING,SORTING_ROBOT_1,20212.026178195985,0.19122479287761962,4,13.142407291954441,69.05369455174514,22.344799909235007,20,20142.97248364424,20234.37097810522,experiment,FIFO,0.28,0,variant_1
5701,PACKAGING_1,PACKAGING_LINE_1,20228.81628754896,2.3205902516310744,5,16.790109352976287,85.84380390472143,5.55469055625872,19,20142.97248364424,20234.37097810522,experiment,FIFO,0.28,0,variant_1
5701,INSPECTION_2_1,INSPECTION_2_1_LINE,20233.075274661645,3.6166386483891984,6,4.258987112683826,90.10279101740525,1.2957034435748938,18,20142.97248364424,20234.37097810522,experiment,FIFO,0.28,0,variant_1
5701,INSPECTION_2_2,INSPECTION_2_2_LINE,20233.328245929315,0.2529712676696363,7,0.2529712676696363,90.35576228507489,1.0427321759052575,18,20142.97248364424,20234.37097810522,experiment,FIFO,0.28,0,variant_1
5701,INSPECTION_2_3,INSPECTION_2_3_LINE,20234.37097810522,1.0427321759052575,8,1.0427321759052575,91.39849446098015,0.0,17,20142.97248364424,20234.37097810522,experiment,FIFO,0.28,0,variant_1
5702,MOULDING_1,MOULDING_MACHINE_1,20137.776506960658,9.391344077881513,1,0.0,0.0,66.03829948085331,16,20137.776506960658,20203.81480644151,experiment,FIFO,0.28,0,variant_5
5702,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20138.18166103084,0.4051540701839258,2,0.4051540701839258,0.4051540701839258,65.63314541066939,16,20137.776506960658,20203.81480644151,experiment,FIFO,0.28,0,variant_5
5702,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20174.07782948085,17.588329722566414,3,35.89616845001001,36.301322520193935,29.736976960659376,17,20137.776506960658,20203.81480644151,experiment,FIFO,0.28,0,variant_5
5702,SORTING,SORTING_ROBOT_1,20179.103179805887,5.025350325035106,4,5.025350325035106,41.32667284522904,24.71162663562427,19,20137.776506960658,20203.81480644151,experiment,FIFO,0.28,0,variant_5
5702,PACKAGING_3,PACKAGING_LINE_3,20198.8780107946,19.774830988713802,5,19.774830988713802,61.10150383394284,4.936795646910468,21,20137.776506960658,20203.81480644151,experiment,FIFO,0.28,0,variant_5
5702,INSPECTION_2_1,INSPECTION_2_1_LINE,20199.351422919703,0.4734121251021861,6,0.4734121251021861,61.57491595904503,4.463383521808282,21,20137.776506960658,20203.81480644151,experiment,FIFO,0.28,0,variant_5
5702,INSPECTION_2_2,INSPECTION_2_2_LINE,20201.4519375078,2.1005145880990312,7,2.1005145880990312,63.67543054714406,2.362868933709251,20,20137.776506960658,20203.81480644151,experiment,FIFO,0.28,0,variant_5
5702,INSPECTION_2_3,INSPECTION_2_3_LINE,20203.81480644151,2.362868933709251,8,2.362868933709251,66.03829948085331,0.0,20,20137.776506960658,20203.81480644151,experiment,FIFO,0.28,0,variant_5
5703,MOULDING_2,MOULDING_MACHINE_2,20141.52534653873,12.263663399269717,1,0.0,0.0,60.97799197384302,17,20141.52534653873,20202.50333851257,experiment,FIFO,0.28,0,variant_1
5703,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20144.41425678885,2.8889102501198067,2,2.8889102501198067,2.8889102501198067,58.08908172372321,18,20141.52534653873,20202.50333851257,experiment,FIFO,0.28,0,variant_1
5703,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20182.7551600324,20.40105979493819,3,38.34090324355202,41.22981349367183,19.74817848017119,19,20141.52534653873,20202.50333851257,experiment,FIFO,0.28,0,variant_1
5703,SORTING,SORTING_ROBOT_1,20186.014604687385,3.2594446549846907,4,3.2594446549846907,44.48925814865652,16.4887338251865,20,20141.52534653873,20202.50333851257,experiment,FIFO,0.28,0,variant_1
5703,PACKAGING_3,PACKAGING_LINE_3,20199.48054656259,0.21921813315202598,5,13.465941875205317,57.955200023861835,3.0227919499811833,21,20141.52534653873,20202.50333851257,experiment,FIFO,0.28,0,variant_1
5703,INSPECTION_1_1,INSPECTION_1_1_LINE,20200.97117085952,1.0142554881094838,6,1.4906242969300365,59.44582432079187,1.5321676530511468,20,20141.52534653873,20202.50333851257,experiment,FIFO,0.28,0,variant_1
5703,INSPECTION_1_2,INSPECTION_1_2_LINE,20201.90182503833,0.9306541788100731,7,0.9306541788100731,60.376478499601944,0.6015134742410737,20,20141.52534653873,20202.50333851257,experiment,FIFO,0.28,0,variant_1
5703,INSPECTION_1_3,INSPECTION_1_3_LINE,20202.50333851257,0.6015134742410737,8,0.6015134742410737,60.97799197384302,0.0,20,20141.52534653873,20202.50333851257,experiment,FIFO,0.28,0,variant_1
5704,MOULDING_2,MOULDING_MACHINE_2,20144.8950320807,3.3696855419730127,1,0.0,0.0,64.05880883444843,19,20144.8950320807,20208.95384091515,experiment,FIFO,0.28,0,variant_5
5704,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20146.850445410328,1.955413329626026,2,1.955413329626026,1.955413329626026,62.1033955048224,20,20144.8950320807,20208.95384091515,experiment,FIFO,0.28,0,variant_5
5704,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20187.08808771789,4.332927685489267,3,40.237642307562055,42.19305563718808,21.865753197260346,20,20144.8950320807,20208.95384091515,experiment,FIFO,0.28,0,variant_5
5704,SORTING,SORTING_ROBOT_1,20198.336413519115,8.97386661220662,4,11.248325801225292,53.44138143841337,10.617427396035055,21,20144.8950320807,20208.95384091515,experiment,FIFO,0.28,0,variant_5
5704,PACKAGING_3,PACKAGING_LINE_3,20200.092639534618,0.6120929720273125,5,1.7562260155027616,55.197607453916135,8.861201380532293,21,20144.8950320807,20208.95384091515,experiment,FIFO,0.28,0,variant_5
5704,INSPECTION_2_1,INSPECTION_2_1_LINE,20206.94663553573,6.853996001111227,6,6.853996001111227,62.05160345502736,2.007205379421066,22,20144.8950320807,20208.95384091515,experiment,FIFO,0.28,0,variant_5
5704,INSPECTION_2_2,INSPECTION_2_2_LINE,20207.931901033007,0.9852654972783057,7,0.9852654972783057,63.03686895230567,1.0219398821427603,22,20144.8950320807,20208.95384091515,experiment,FIFO,0.28,0,variant_5
5704,INSPECTION_2_3,INSPECTION_2_3_LINE,20208.95384091515,1.0219398821427603,8,1.0219398821427603,64.05880883444843,0.0,21,20144.8950320807,20208.95384091515,experiment,FIFO,0.28,0,variant_5
5705,MOULDING_3,MOULDING_MACHINE_3,20145.12724142102,12.42305082846724,1,0.0,0.0,55.561475460115616,20,20145.12724142102,20200.688716881137,experiment,FIFO,0.28,0,variant_5
5705,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20146.78367687988,1.6564354588590504,2,1.6564354588590504,1.6564354588590504,53.905040001256566,20,20145.12724142102,20200.688716881137,experiment,FIFO,0.28,0,variant_5
5705,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20178.265202406383,4.1873729255312355,3,31.481525526502082,33.13796098536113,22.423514474754484,19,20145.12724142102,20200.688716881137,experiment,FIFO,0.28,0,variant_5
5705,SORTING,SORTING_ROBOT_1,20179.76584032053,0.6626605146448128,4,1.5006379141486832,34.638598899509816,20.9228765606058,19,20145.12724142102,20200.688716881137,experiment,FIFO,0.28,0,variant_5
5705,PACKAGING_3,PACKAGING_LINE_3,20199.26132842944,0.38331763483802206,5,19.49548810890701,54.13408700841683,1.4273884516987891,21,20145.12724142102,20200.688716881137,experiment,FIFO,0.28,0,variant_5
5705,INSPECTION_1_1,INSPECTION_1_1_LINE,20199.95691537141,0.6955869419725786,6,0.6955869419725786,54.829673950389406,0.7318015097262105,21,20145.12724142102,20200.688716881137,experiment,FIFO,0.28,0,variant_5
5705,INSPECTION_1_2,INSPECTION_1_2_LINE,20199.97281901077,0.015903639359748922,7,0.015903639359748922,54.845577589749155,0.7158978703664616,21,20145.12724142102,20200.688716881137,experiment,FIFO,0.28,0,variant_5
5705,INSPECTION_1_3,INSPECTION_1_3_LINE,20200.688716881137,0.7158978703664616,8,0.7158978703664616,55.561475460115616,0.0,20,20145.12724142102,20200.688716881137,experiment,FIFO,0.28,0,variant_5
5706,MOULDING_5,MOULDING_MACHINE_5,20150.32928191204,7.356798267799604,1,0.0,0.0,89.70738736620842,21,20150.32928191204,20240.036669278248,experiment,FIFO,0.28,0,variant_5
5706,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20164.610371085888,7.43992718248046,2,14.281089173848159,14.281089173848159,75.42629819236026,17,20150.32928191204,20240.036669278248,experiment,FIFO,0.28,0,variant_5
