case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7404,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26366.856593482,3.9068096051196335,2,3.9068096051196335,3.9068096051196335,31.107648378503654,12,26362.94978387688,26397.964241860504,experiment,FIFO,0.28,0,variant_5
7404,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26383.533974804275,6.963875172805274,3,16.677381322275323,20.584190927394957,14.430267056228331,12,26362.94978387688,26397.964241860504,experiment,FIFO,0.28,0,variant_5
7404,SORTING,SORTING_ROBOT_1,26387.88429693004,2.3314212849581963,4,4.350322125763341,24.934513053158298,10.07994493046499,14,26362.94978387688,26397.964241860504,experiment,FIFO,0.28,0,variant_5
7404,PACKAGING_1,PACKAGING_LINE_1,26393.659370747817,3.8169268221754464,5,5.7750738177783205,30.70958687093662,4.304871112686669,13,26362.94978387688,26397.964241860504,experiment,FIFO,0.28,0,variant_5
7404,INSPECTION_1_1,INSPECTION_1_1_LINE,26394.368254270685,0.7088835228678363,6,0.7088835228678363,31.418470393804455,3.595987589818833,13,26362.94978387688,26397.964241860504,experiment,FIFO,0.28,0,variant_5
7404,INSPECTION_1_2,INSPECTION_1_2_LINE,26395.978310889528,0.9517030798633641,7,1.6100566188433731,33.02852701264783,1.9859309709754598,12,26362.94978387688,26397.964241860504,experiment,FIFO,0.28,0,variant_5
7404,INSPECTION_1_3,INSPECTION_1_3_LINE,26397.964241860504,1.1149234837394033,8,1.9859309709754598,35.01445798362329,0.0,10,26362.94978387688,26397.964241860504,experiment,FIFO,0.28,0,variant_5
7405,MOULDING_2,MOULDING_MACHINE_2,26361.2397753841,3.131292565860349,1,0.0,0.0,38.2980022290285,11,26361.2397753841,26399.537777613128,experiment,FIFO,0.28,0,variant_1
7405,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26378.86768331477,0.022078399939346127,2,17.627907930669608,17.627907930669608,20.67009429835889,12,26361.2397753841,26399.537777613128,experiment,FIFO,0.28,0,variant_1
7405,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26384.32361175984,5.4559284450697305,3,5.4559284450697305,23.083836375739338,15.21416585328916,12,26361.2397753841,26399.537777613128,experiment,FIFO,0.28,0,variant_1
7405,SORTING,SORTING_ROBOT_1,26392.960390464206,2.4730563038028777,4,8.636778704367316,31.720615080106654,6.577387148921844,13,26361.2397753841,26399.537777613128,experiment,FIFO,0.28,0,variant_1
7405,PACKAGING_1,PACKAGING_LINE_1,26393.71770846642,0.05833771860488923,5,0.7573180022154702,32.477933082322124,5.820069146706373,13,26361.2397753841,26399.537777613128,experiment,FIFO,0.28,0,variant_1
7405,INSPECTION_1_1,INSPECTION_1_1_LINE,26394.52295014462,0.15469587393454276,6,0.8052416781974898,33.283174760519614,5.014827468508884,13,26361.2397753841,26399.537777613128,experiment,FIFO,0.28,0,variant_1
7405,INSPECTION_1_2,INSPECTION_1_2_LINE,26398.89771241344,2.9194015239118016,7,4.374762268820632,37.657937029340246,0.6400651996882516,11,26361.2397753841,26399.537777613128,experiment,FIFO,0.28,0,variant_1
7405,INSPECTION_1_3,INSPECTION_1_3_LINE,26399.537777613128,0.6400651996882516,8,0.6400651996882516,38.2980022290285,0.0,10,26361.2397753841,26399.537777613128,experiment,FIFO,0.28,0,variant_1
7406,MOULDING_3,MOULDING_MACHINE_3,26363.39078511341,0.4410012365297007,1,0.0,0.0,33.458533263354184,12,26363.39078511341,26396.849318376764,experiment,FIFO,0.28,0,variant_6
7406,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26369.303619259503,5.912834146092791,2,5.912834146092791,5.912834146092791,27.545699117261393,12,26363.39078511341,26396.849318376764,experiment,FIFO,0.28,0,variant_6
7406,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26384.03417048068,0.5001956764062925,3,14.730551221178757,20.64338536727155,12.815147896082635,12,26363.39078511341,26396.849318376764,experiment,FIFO,0.28,0,variant_6
7406,SORTING,SORTING_ROBOT_1,26390.487334160403,2.603037230364862,4,6.453163679721911,27.09654904699346,6.3619842163607245,13,26363.39078511341,26396.849318376764,experiment,FIFO,0.28,0,variant_6
7406,PACKAGING_3,PACKAGING_LINE_3,26391.80401384272,1.3166796823170444,5,1.3166796823170444,28.413228729310504,5.04530453404368,13,26363.39078511341,26396.849318376764,experiment,FIFO,0.28,0,variant_6
7406,INSPECTION_1_1,INSPECTION_1_1_LINE,26392.964730076743,1.1607162340224022,6,1.1607162340224022,29.573944963332906,3.884588300021278,13,26363.39078511341,26396.849318376764,experiment,FIFO,0.28,0,variant_6
7406,INSPECTION_1_2,INSPECTION_1_2_LINE,26395.026607809665,2.0618777329218574,7,2.0618777329218574,31.635822696254763,1.8227105670994206,13,26363.39078511341,26396.849318376764,experiment,FIFO,0.28,0,variant_6
7406,INSPECTION_1_3,INSPECTION_1_3_LINE,26396.849318376764,1.1336218516335066,8,1.8227105670994206,33.458533263354184,0.0,11,26363.39078511341,26396.849318376764,experiment,FIFO,0.28,0,variant_6
7407,MOULDING_1,MOULDING_MACHINE_1,26374.86915019468,15.061652390129893,1,0.0,0.0,29.02810681192932,12,26374.86915019468,26403.89725700661,experiment,FIFO,0.28,0,variant_2
7407,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26378.9630399886,2.3574865624541417,2,4.093889793919516,4.093889793919516,24.934217018009804,12,26374.86915019468,26403.89725700661,experiment,FIFO,0.28,0,variant_2
7407,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26395.122609594066,10.798997834226611,3,16.15956960546464,20.253459399384155,8.774647412545164,13,26374.86915019468,26403.89725700661,experiment,FIFO,0.28,0,variant_2
7407,SORTING,SORTING_ROBOT_1,26395.84111791342,0.7185083193544415,4,0.7185083193544415,20.971967718738597,8.056139093190723,12,26374.86915019468,26403.89725700661,experiment,FIFO,0.28,0,variant_2
7407,PACKAGING_2,PACKAGING_LINE_2,26400.30055361788,4.459435704458883,5,4.459435704458883,25.43140342319748,3.5967033887318394,10,26374.86915019468,26403.89725700661,experiment,FIFO,0.28,0,variant_2
7407,INSPECTION_2_1,INSPECTION_2_1_LINE,26402.72292967336,2.422376055481436,6,2.422376055481436,27.853779478678916,1.1743273332504032,10,26374.86915019468,26403.89725700661,experiment,FIFO,0.28,0,variant_2
7407,INSPECTION_2_2,INSPECTION_2_2_LINE,26403.21737613672,0.4944464633590542,7,0.4944464633590542,28.34822594203797,0.679880869891349,10,26374.86915019468,26403.89725700661,experiment,FIFO,0.28,0,variant_2
7407,INSPECTION_2_3,INSPECTION_2_3_LINE,26403.89725700661,0.679880869891349,8,0.679880869891349,29.02810681192932,0.0,9,26374.86915019468,26403.89725700661,experiment,FIFO,0.28,0,variant_2
7408,MOULDING_4,MOULDING_MACHINE_4,26371.29043175053,9.364972059400316,1,0.0,0.0,48.53902042415939,12,26371.29043175053,26419.82945217469,experiment,FIFO,0.28,0,variant_3
7408,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26376.605553426147,5.315121675615956,2,5.315121675615956,5.315121675615956,43.223898748543434,12,26371.29043175053,26419.82945217469,experiment,FIFO,0.28,0,variant_3
7408,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26403.623770635084,19.589600154402433,3,27.01821720893713,32.333338884553086,16.205681539606303,10,26371.29043175053,26419.82945217469,experiment,FIFO,0.28,0,variant_3
7408,SORTING,SORTING_ROBOT_1,26412.900193101173,5.870099935804319,4,9.27642246608957,41.60976135064266,6.929259073516732,13,26371.29043175053,26419.82945217469,experiment,FIFO,0.28,0,variant_3
7408,PACKAGING_2,PACKAGING_LINE_2,26418.46107095228,5.560877851105033,5,5.560877851105033,47.17063920174769,1.3683812224116991,17,26371.29043175053,26419.82945217469,experiment,FIFO,0.28,0,variant_3
7408,INSPECTION_1_1,INSPECTION_1_1_LINE,26418.902142376795,0.2763492684716766,6,0.4410714245168492,47.61171062626454,0.9273097978948499,17,26371.29043175053,26419.82945217469,experiment,FIFO,0.28,0,variant_3
7408,INSPECTION_1_2,INSPECTION_1_2_LINE,26419.57747004898,0.49861220981983934,7,0.6753276721829025,48.28703829844744,0.25198212571194745,16,26371.29043175053,26419.82945217469,experiment,FIFO,0.28,0,variant_3
7408,INSPECTION_1_3,INSPECTION_1_3_LINE,26419.82945217469,0.25198212571194745,8,0.25198212571194745,48.53902042415939,0.0,15,26371.29043175053,26419.82945217469,experiment,FIFO,0.28,0,variant_3
7409,MOULDING_2,MOULDING_MACHINE_2,26371.301124785736,2.719759103809338,1,0.0,0.0,75.68043109953214,13,26371.301124785736,26446.981555885268,experiment,FIFO,0.28,0,variant_5
7409,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26380.46328076153,9.16215597579503,2,9.16215597579503,9.16215597579503,66.51827512373711,12,26371.301124785736,26446.981555885268,experiment,FIFO,0.28,0,variant_5
7409,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26416.861670132268,0.7046531091255019,3,36.39838937073728,45.56054534653231,30.119885752999835,16,26371.301124785736,26446.981555885268,experiment,FIFO,0.28,0,variant_5
7409,SORTING,SORTING_ROBOT_1,26426.924301262425,1.3633256585162599,4,10.06263113015666,55.62317647668897,20.057254622843175,16,26371.301124785736,26446.981555885268,experiment,FIFO,0.28,0,variant_5
7409,PACKAGING_1,PACKAGING_LINE_1,26441.12223085029,14.197929587866383,5,14.197929587866383,69.82110606455535,5.859325034976791,18,26371.301124785736,26446.981555885268,experiment,FIFO,0.28,0,variant_5
7409,INSPECTION_2_1,INSPECTION_2_1_LINE,26442.688548774804,1.5663179245129868,6,1.5663179245129868,71.38742398906834,4.293007110463805,17,26371.301124785736,26446.981555885268,experiment,FIFO,0.28,0,variant_5
7409,INSPECTION_2_2,INSPECTION_2_2_LINE,26445.95639188193,3.2678431071253726,7,3.2678431071253726,74.65526709619371,1.025164003338432,16,26371.301124785736,26446.981555885268,experiment,FIFO,0.28,0,variant_5
7409,INSPECTION_2_3,INSPECTION_2_3_LINE,26446.981555885268,1.025164003338432,8,1.025164003338432,75.68043109953214,0.0,16,26371.301124785736,26446.981555885268,experiment,FIFO,0.28,0,variant_5
7410,MOULDING_1,MOULDING_MACHINE_1,26387.43883170637,10.89577878090131,1,0.0,0.0,53.92690953513738,13,26387.43883170637,26441.36574124151,experiment,FIFO,0.28,0,variant_6
7410,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26391.936704148666,4.497872442294465,2,4.497872442294465,4.497872442294465,49.42903709284292,12,26387.43883170637,26441.36574124151,experiment,FIFO,0.28,0,variant_6
7410,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26425.59711799353,7.40072726602375,3,33.6604138448638,38.15828628715826,15.768623247979122,16,26387.43883170637,26441.36574124151,experiment,FIFO,0.28,0,variant_6
7410,SORTING,SORTING_ROBOT_1,26436.12386792015,6.424609284509643,4,10.526749926619232,48.685036213777494,5.24187332135989,18,26387.43883170637,26441.36574124151,experiment,FIFO,0.28,0,variant_6
7410,PACKAGING_3,PACKAGING_LINE_3,26437.36097319968,1.2371052795315336,5,1.2371052795315336,49.92214149330903,4.004768041828356,17,26387.43883170637,26441.36574124151,experiment,FIFO,0.28,0,variant_6
7410,INSPECTION_1_1,INSPECTION_1_1_LINE,26437.66250065532,0.3015274556382792,6,0.3015274556382792,50.22366894894731,3.703240586190077,17,26387.43883170637,26441.36574124151,experiment,FIFO,0.28,0,variant_6
7410,INSPECTION_1_2,INSPECTION_1_2_LINE,26440.99308438389,3.3305837285697635,7,3.3305837285697635,53.55425267751707,0.37265685762031353,18,26387.43883170637,26441.36574124151,experiment,FIFO,0.28,0,variant_6
7410,INSPECTION_1_3,INSPECTION_1_3_LINE,26441.36574124151,0.37265685762031353,8,0.37265685762031353,53.92690953513738,0.0,17,26387.43883170637,26441.36574124151,experiment,FIFO,0.28,0,variant_6
7411,MOULDING_5,MOULDING_MACHINE_5,26390.18521923947,10.690280558344966,1,0.0,0.0,26.166039685609576,12,26390.18521923947,26416.35125892508,experiment,FIFO,0.28,0,variant_4
7411,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26391.425921007183,1.2407017677141994,2,1.2407017677141994,1.2407017677141994,24.925337917895376,13,26390.18521923947,26416.35125892508,experiment,FIFO,0.28,0,variant_4
7411,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26395.56623710214,0.4436275080734049,3,4.140316094955779,5.381017862669978,20.785021822939598,13,26390.18521923947,26416.35125892508,experiment,FIFO,0.28,0,variant_4
7411,SORTING,SORTING_ROBOT_1,26403.89449533477,8.053377421350888,4,8.328258232631924,13.709276095301902,12.456763590307673,10,26390.18521923947,26416.35125892508,experiment,FIFO,0.28,0,variant_4
7411,PACKAGING_2,PACKAGING_LINE_2,26407.550772404826,3.6562770700547844,5,3.6562770700547844,17.365553165356687,8.800486520252889,10,26390.18521923947,26416.35125892508,experiment,FIFO,0.28,0,variant_4
7411,INSPECTION_1_1,INSPECTION_1_1_LINE,26410.21903177982,2.668259374993795,6,2.668259374993795,20.033812540350482,6.132227145259094,11,26390.18521923947,26416.35125892508,experiment,FIFO,0.28,0,variant_4
7411,INSPECTION_1_2,INSPECTION_1_2_LINE,26416.2404698442,6.021438064381073,7,6.021438064381073,26.055250604731555,0.1107890808780212,17,26390.18521923947,26416.35125892508,experiment,FIFO,0.28,0,variant_4
7411,INSPECTION_1_3,INSPECTION_1_3_LINE,26416.35125892508,0.1107890808780212,8,0.1107890808780212,26.166039685609576,0.0,16,26390.18521923947,26416.35125892508,experiment,FIFO,0.28,0,variant_4
7412,MOULDING_4,MOULDING_MACHINE_4,26387.52038207792,1.6180223444534931,1,0.0,0.0,31.797101035237574,14,26387.52038207792,26419.31748311316,experiment,FIFO,0.28,0,variant_4
7412,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26391.494899505426,3.9745174275049067,2,3.9745174275049067,3.9745174275049067,27.822583607732668,13,26387.52038207792,26419.31748311316,experiment,FIFO,0.28,0,variant_4
7412,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26403.202512374763,7.636275272623607,3,11.707612869337026,15.682130296841933,16.11497073839564,10,26387.52038207792,26419.31748311316,experiment,FIFO,0.28,0,variant_4
7412,SORTING,SORTING_ROBOT_1,26407.03009316537,3.1355978305982717,4,3.8275807906065893,19.509711087448522,12.287389947789052,9,26387.52038207792,26419.31748311316,experiment,FIFO,0.28,0,variant_4
7412,PACKAGING_1,PACKAGING_LINE_1,26416.26043258901,9.230339423640544,5,9.230339423640544,28.740050511089066,3.057050524148508,17,26387.52038207792,26419.31748311316,experiment,FIFO,0.28,0,variant_4
7412,INSPECTION_1_1,INSPECTION_1_1_LINE,26418.625793108324,2.365360519313981,6,2.365360519313981,31.105411030403047,0.6916900048345269,17,26387.52038207792,26419.31748311316,experiment,FIFO,0.28,0,variant_4
7412,INSPECTION_1_2,INSPECTION_1_2_LINE,26419.07885783916,0.45306473083473975,7,0.45306473083473975,31.558475761237787,0.23862527399978717,17,26387.52038207792,26419.31748311316,experiment,FIFO,0.28,0,variant_4
7412,INSPECTION_1_3,INSPECTION_1_3_LINE,26419.31748311316,0.23862527399978717,8,0.23862527399978717,31.797101035237574,0.0,16,26387.52038207792,26419.31748311316,experiment,FIFO,0.28,0,variant_4
7413,MOULDING_2,MOULDING_MACHINE_2,26398.7628106484,11.91018170172174,1,0.0,0.0,24.86925466030152,11,26398.7628106484,26423.632065308702,experiment,FIFO,0.28,0,variant_4
7413,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26401.84452600176,3.081715353360778,2,3.081715353360778,3.081715353360778,21.787539306940744,10,26398.7628106484,26423.632065308702,experiment,FIFO,0.28,0,variant_4
7413,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26404.854229626144,1.651717251381342,3,3.0097036243823823,6.09141897774316,18.77783568255836,9,26398.7628106484,26423.632065308702,experiment,FIFO,0.28,0,variant_4
7413,SORTING,SORTING_ROBOT_1,26413.04326721533,0.14307411415575189,4,8.189037589185318,14.280456566928478,10.588798093373043,15,26398.7628106484,26423.632065308702,experiment,FIFO,0.28,0,variant_4
7413,PACKAGING_2,PACKAGING_LINE_2,26418.739596222465,0.2785252701869467,5,5.696329007136228,19.976785574064706,4.892469086236815,17,26398.7628106484,26423.632065308702,experiment,FIFO,0.28,0,variant_4
7413,INSPECTION_1_1,INSPECTION_1_1_LINE,26419.566240407647,0.6640980308511644,6,0.8266441851810669,20.803429759245773,4.065824901055748,16,26398.7628106484,26423.632065308702,experiment,FIFO,0.28,0,variant_4
7413,INSPECTION_1_2,INSPECTION_1_2_LINE,26423.147880337823,3.5704102888448688,7,3.581639930176607,24.38506968942238,0.4841849708791415,16,26398.7628106484,26423.632065308702,experiment,FIFO,0.28,0,variant_4
7413,INSPECTION_1_3,INSPECTION_1_3_LINE,26423.632065308702,0.4841849708791415,8,0.4841849708791415,24.86925466030152,0.0,16,26398.7628106484,26423.632065308702,experiment,FIFO,0.28,0,variant_4
7414,MOULDING_4,MOULDING_MACHINE_4,26390.38844572085,2.3695520944020245,1,0.0,0.0,42.66363074671244,13,26390.38844572085,26433.052076467564,experiment,FIFO,0.28,0,variant_1
7414,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26391.22859281628,0.8401470954268007,2,0.8401470954268007,0.8401470954268007,41.82348365128564,13,26390.38844572085,26433.052076467564,experiment,FIFO,0.28,0,variant_1
7414,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26418.196390727506,1.3347205952377408,3,26.967797911227535,27.807945006654336,14.855685740058107,16,26390.38844572085,26433.052076467564,experiment,FIFO,0.28,0,variant_1
7414,SORTING,SORTING_ROBOT_1,26427.70801546725,0.7837142048265378,4,9.511624739745457,37.31956974639979,5.344061000312649,17,26390.38844572085,26433.052076467564,experiment,FIFO,0.28,0,variant_1
7414,PACKAGING_3,PACKAGING_LINE_3,26428.4867902798,0.7787748125483631,5,0.7787748125483631,38.098344558948156,4.565286187764286,18,26390.38844572085,26433.052076467564,experiment,FIFO,0.28,0,variant_1
7414,INSPECTION_2_1,INSPECTION_2_1_LINE,26431.716842822625,3.230052542825433,6,3.230052542825433,41.32839710177359,1.335233644938853,17,26390.38844572085,26433.052076467564,experiment,FIFO,0.28,0,variant_1
7414,INSPECTION_2_2,INSPECTION_2_2_LINE,26431.925622794664,0.20877997203933774,7,0.20877997203933774,41.53717707381293,1.1264536728995154,17,26390.38844572085,26433.052076467564,experiment,FIFO,0.28,0,variant_1
7414,INSPECTION_2_3,INSPECTION_2_3_LINE,26433.052076467564,1.1264536728995154,8,1.1264536728995154,42.66363074671244,0.0,16,26390.38844572085,26433.052076467564,experiment,FIFO,0.28,0,variant_1
7415,MOULDING_1,MOULDING_MACHINE_1,26392.79599880825,4.675720498256851,1,0.0,0.0,50.98393382862923,13,26392.79599880825,26443.77993263688,experiment,FIFO,0.28,0,variant_3
7415,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26401.54614644158,8.750147633327288,2,8.750147633327288,8.750147633327288,42.233786195301946,10,26392.79599880825,26443.77993263688,experiment,FIFO,0.28,0,variant_3
7415,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26426.008205164777,0.4110871712473454,3,24.462058723198425,33.21220635652571,17.77172747210352,16,26392.79599880825,26443.77993263688,experiment,FIFO,0.28,0,variant_3
7415,SORTING,SORTING_ROBOT_1,26436.69151081907,0.5676428989208944,4,10.68330565429278,43.89551201081849,7.08842181781074,17,26392.79599880825,26443.77993263688,experiment,FIFO,0.28,0,variant_3
7415,PACKAGING_3,PACKAGING_LINE_3,26441.137005639564,3.7760324398841476,5,4.445494820494787,48.34100683131328,2.6429269973159535,18,26392.79599880825,26443.77993263688,experiment,FIFO,0.28,0,variant_3
7415,INSPECTION_1_1,INSPECTION_1_1_LINE,26441.48681105439,0.3498054148258234,6,0.3498054148258234,48.6908122461391,2.29312158249013,17,26392.79599880825,26443.77993263688,experiment,FIFO,0.28,0,variant_3
7415,INSPECTION_1_2,INSPECTION_1_2_LINE,26443.09749010805,1.6106790536614426,7,1.6106790536614426,50.301491299800546,0.6824425288286875,17,26392.79599880825,26443.77993263688,experiment,FIFO,0.28,0,variant_3
7415,INSPECTION_1_3,INSPECTION_1_3_LINE,26443.77993263688,0.6824425288286875,8,0.6824425288286875,50.98393382862923,0.0,16,26392.79599880825,26443.77993263688,experiment,FIFO,0.28,0,variant_3
7416,MOULDING_5,MOULDING_MACHINE_5,26409.39023661847,8.482383270522405,1,0.0,0.0,46.380810557635414,11,26409.39023661847,26455.771047176106,experiment,FIFO,0.28,0,variant_5
7416,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26413.780402875884,4.390166257413512,2,4.390166257413512,4.390166257413512,41.9906443002219,16,26409.39023661847,26455.771047176106,experiment,FIFO,0.28,0,variant_5
7416,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26429.28447935364,3.276274188861862,3,15.504076477755007,19.89424273516852,26.486567822466895,18,26409.39023661847,26455.771047176106,experiment,FIFO,0.28,0,variant_5
7416,SORTING,SORTING_ROBOT_1,26438.74394368353,2.0524328644605703,4,9.459464329891489,29.353707065060007,17.027103492575407,17,26409.39023661847,26455.771047176106,experiment,FIFO,0.28,0,variant_5
7416,PACKAGING_2,PACKAGING_LINE_2,26452.3601682978,13.616224614270322,5,13.616224614270322,42.96993167933033,3.410878878305084,17,26409.39023661847,26455.771047176106,experiment,FIFO,0.28,0,variant_5
7416,INSPECTION_1_1,INSPECTION_1_1_LINE,26452.601283436423,0.24111513862226275,6,0.24111513862226275,43.21104681795259,3.1697637396828213,17,26409.39023661847,26455.771047176106,experiment,FIFO,0.28,0,variant_5
7416,INSPECTION_1_2,INSPECTION_1_2_LINE,26454.49768823843,1.7819590267827152,7,1.8964048020061455,45.10745161995874,1.2733589376766759,16,26409.39023661847,26455.771047176106,experiment,FIFO,0.28,0,variant_5
7416,INSPECTION_1_3,INSPECTION_1_3_LINE,26455.771047176106,1.2733589376766759,8,1.2733589376766759,46.380810557635414,0.0,16,26409.39023661847,26455.771047176106,experiment,FIFO,0.28,0,variant_5
7417,MOULDING_5,MOULDING_MACHINE_5,26412.967382085968,3.5771454674977576,1,0.0,0.0,17.419173608392157,15,26412.967382085968,26430.38655569436,experiment,FIFO,0.28,0,variant_5
7417,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26418.836272360288,5.86889027431971,2,5.86889027431971,5.86889027431971,11.550283334072446,17,26412.967382085968,26430.38655569436,experiment,FIFO,0.28,0,variant_5
7417,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26418.9170514054,0.08077904511083034,3,0.08077904511083034,5.949669319430541,11.469504288961616,17,26412.967382085968,26430.38655569436,experiment,FIFO,0.28,0,variant_5
7417,SORTING,SORTING_ROBOT_1,26427.71268718359,0.004671716338634724,4,8.795635778191354,14.745305097621895,2.673868510770262,17,26412.967382085968,26430.38655569436,experiment,FIFO,0.28,0,variant_5
7417,PACKAGING_2,PACKAGING_LINE_2,26428.629278962995,0.9165917794052802,5,0.9165917794052802,15.661896877027175,1.757276731364982,18,26412.967382085968,26430.38655569436,experiment,FIFO,0.28,0,variant_5
7417,INSPECTION_1_1,INSPECTION_1_1_LINE,26429.373380180245,0.7441012172494084,6,0.7441012172494084,16.405998094276583,1.0131755141155736,18,26412.967382085968,26430.38655569436,experiment,FIFO,0.28,0,variant_5
7417,INSPECTION_1_2,INSPECTION_1_2_LINE,26429.99298486084,0.6196046805962396,7,0.6196046805962396,17.025602774872823,0.393570833519334,18,26412.967382085968,26430.38655569436,experiment,FIFO,0.28,0,variant_5
7417,INSPECTION_1_3,INSPECTION_1_3_LINE,26430.38655569436,0.393570833519334,8,0.393570833519334,17.419173608392157,0.0,17,26412.967382085968,26430.38655569436,experiment,FIFO,0.28,0,variant_5
7418,MOULDING_4,MOULDING_MACHINE_4,26407.45362942736,3.59102264559624,1,0.0,0.0,43.71165565443516,10,26407.45362942736,26451.165285081795,experiment,FIFO,0.28,0,variant_5
7418,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26416.30131099987,8.847681572508009,2,8.847681572508009,8.847681572508009,34.863974081927154,17,26407.45362942736,26451.165285081795,experiment,FIFO,0.28,0,variant_5
7418,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26430.63680281396,1.3523234603198944,3,14.335491814090346,23.183173386598355,20.528482267836807,17,26407.45362942736,26451.165285081795,experiment,FIFO,0.28,0,variant_5
7418,SORTING,SORTING_ROBOT_1,26438.91927304399,0.17532936045972747,4,8.282470230031322,31.465643616629677,12.246012037805485,17,26407.45362942736,26451.165285081795,experiment,FIFO,0.28,0,variant_5
7418,PACKAGING_3,PACKAGING_LINE_3,26450.05097146191,8.913965822346654,5,11.131698417921143,42.59734203455082,1.1143136198843422,18,26407.45362942736,26451.165285081795,experiment,FIFO,0.28,0,variant_5
7418,INSPECTION_2_1,INSPECTION_2_1_LINE,26450.65180344912,0.6008319872089487,6,0.6008319872089487,43.19817402175977,0.5134816326753935,18,26407.45362942736,26451.165285081795,experiment,FIFO,0.28,0,variant_5
7418,INSPECTION_2_2,INSPECTION_2_2_LINE,26451.095612263183,0.4438088140632317,7,0.4438088140632317,43.641982835823,0.06967281861216179,18,26407.45362942736,26451.165285081795,experiment,FIFO,0.28,0,variant_5
7418,INSPECTION_2_3,INSPECTION_2_3_LINE,26451.165285081795,0.06967281861216179,8,0.06967281861216179,43.71165565443516,0.0,17,26407.45362942736,26451.165285081795,experiment,FIFO,0.28,0,variant_5
7419,MOULDING_2,MOULDING_MACHINE_2,26411.84742566917,4.598141019840114,1,0.0,0.0,24.809749089898105,13,26411.84742566917,26436.657174759068,experiment,FIFO,0.28,0,variant_6
7419,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26421.36227268177,7.581869805886527,2,9.514847012600512,9.514847012600512,15.294902077297593,15,26411.84742566917,26436.657174759068,experiment,FIFO,0.28,0,variant_6
7419,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26423.920563113377,2.55829043160702,3,2.55829043160702,12.073137444207532,12.736611645690573,16,26411.84742566917,26436.657174759068,experiment,FIFO,0.28,0,variant_6
7419,SORTING,SORTING_ROBOT_1,26429.69925863564,1.9865714520492475,4,5.778695522261842,17.851832966469374,6.957916123428731,18,26411.84742566917,26436.657174759068,experiment,FIFO,0.28,0,variant_6
7419,PACKAGING_3,PACKAGING_LINE_3,26430.74276648164,1.0435078459995566,5,1.0435078459995566,18.89534081246893,5.914408277429175,17,26411.84742566917,26436.657174759068,experiment,FIFO,0.28,0,variant_6
7419,INSPECTION_2_1,INSPECTION_2_1_LINE,26434.200114805662,2.4832719830374117,6,3.4573483240237692,22.3526891364927,2.4570599534054054,17,26411.84742566917,26436.657174759068,experiment,FIFO,0.28,0,variant_6
7419,INSPECTION_2_2,INSPECTION_2_2_LINE,26434.971008879904,0.7708940742413688,7,0.7708940742413688,23.12358321073407,1.6861658791640366,17,26411.84742566917,26436.657174759068,experiment,FIFO,0.28,0,variant_6
7419,INSPECTION_2_3,INSPECTION_2_3_LINE,26436.657174759068,1.6861658791640366,8,1.6861658791640366,24.809749089898105,0.0,17,26411.84742566917,26436.657174759068,experiment,FIFO,0.28,0,variant_6
7420,MOULDING_4,MOULDING_MACHINE_4,26410.28805988028,1.970947547160904,1,0.0,0.0,58.474505783218774,12,26410.28805988028,26468.7625656635,experiment,FIFO,0.28,0,variant_6
7420,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26424.17450394759,7.873192947721691,2,13.88644406730964,13.88644406730964,44.588061715909134,16,26410.28805988028,26468.7625656635,experiment,FIFO,0.28,0,variant_6
