case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3346,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12102.020792781514,6.297658607752965,2,21.963876927555248,21.963876927555248,145.20011598769634,31,12080.056915853958,12247.22090876921,experiment,FIFO,0.28,0,variant_2
3346,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12231.08948065317,1.02725423847005,3,129.06868787165695,151.0325647992122,16.131428116039388,28,12080.056915853958,12247.22090876921,experiment,FIFO,0.28,0,variant_2
3346,SORTING,SORTING_ROBOT_1,12240.059953505885,2.694909310344883,4,8.97047285271401,160.0030376519262,7.160955263325377,28,12080.056915853958,12247.22090876921,experiment,FIFO,0.28,0,variant_2
3346,PACKAGING_3,PACKAGING_LINE_3,12247.22090876921,7.160955263325377,5,7.160955263325377,167.16399291525158,0.0,29,12080.056915853958,12247.22090876921,experiment,FIFO,0.28,0,variant_2
3347,MOULDING_3,MOULDING_MACHINE_3,12089.046482832808,11.255895193835386,1,0.0,0.0,70.55657193596016,23,12089.046482832808,12159.603054768768,experiment,FIFO,0.28,0,variant_6
3347,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12091.222049710814,2.175566878006066,2,2.175566878006066,2.175566878006066,68.3810050579541,25,12089.046482832808,12159.603054768768,experiment,FIFO,0.28,0,variant_6
3347,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12124.134165432137,10.141683583104168,3,32.91211572132306,35.08768259932913,35.46888933663104,32,12089.046482832808,12159.603054768768,experiment,FIFO,0.28,0,variant_6
3347,SORTING,SORTING_ROBOT_1,12144.14667274248,2.110720116963421,4,20.0125073103427,55.100189909671826,15.456382026288338,28,12089.046482832808,12159.603054768768,experiment,FIFO,0.28,0,variant_6
3347,PACKAGING_1,PACKAGING_LINE_1,12159.603054768768,15.456382026288338,5,15.456382026288338,70.55657193596016,0.0,28,12089.046482832808,12159.603054768768,experiment,FIFO,0.28,0,variant_6
3348,MOULDING_4,MOULDING_MACHINE_4,12081.112229973607,1.0553141196487559,1,0.0,0.0,68.85220881039095,21,12081.112229973607,12149.964438783998,experiment,FIFO,0.28,0,variant_3
3348,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12089.921191597588,4.2599386980400595,2,8.808961623981304,8.808961623981304,60.043247186409644,23,12081.112229973607,12149.964438783998,experiment,FIFO,0.28,0,variant_3
3348,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12113.992481849033,5.06881402002,3,24.071290251444225,32.88025187542553,35.97195693496542,32,12081.112229973607,12149.964438783998,experiment,FIFO,0.28,0,variant_3
3348,SORTING,SORTING_ROBOT_1,12130.965978859018,0.2262584914242325,4,16.973497009985294,49.85374888541082,18.998459924980125,30,12081.112229973607,12149.964438783998,experiment,FIFO,0.28,0,variant_3
3348,PACKAGING_2,PACKAGING_LINE_2,12149.964438783998,2.2972495166686713,5,18.998459924980125,68.85220881039095,0.0,28,12081.112229973607,12149.964438783998,experiment,FIFO,0.28,0,variant_3
3349,MOULDING_4,MOULDING_MACHINE_4,12086.543081893318,5.430851919711131,1,0.0,0.0,104.4159257753945,23,12086.543081893318,12190.959007668713,experiment,FIFO,0.28,0,variant_4
3349,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12091.711755296414,5.168673403095454,2,5.168673403095454,5.168673403095454,99.24725237229904,25,12086.543081893318,12190.959007668713,experiment,FIFO,0.28,0,variant_4
3349,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12177.83996037633,0.6842934731721471,3,86.12820507991637,91.29687848301182,13.119047292382675,27,12086.543081893318,12190.959007668713,experiment,FIFO,0.28,0,variant_4
3349,SORTING,SORTING_ROBOT_1,12186.163403621287,6.872500737190421,4,8.323443244957161,99.62032172796899,4.795604047425513,24,12086.543081893318,12190.959007668713,experiment,FIFO,0.28,0,variant_4
3349,PACKAGING_1,PACKAGING_LINE_1,12190.959007668713,4.795604047425513,5,4.795604047425513,104.4159257753945,0.0,23,12086.543081893318,12190.959007668713,experiment,FIFO,0.28,0,variant_4
3350,MOULDING_2,MOULDING_MACHINE_2,12091.111010489129,10.263423726972178,1,0.0,0.0,113.01419118379454,25,12091.111010489129,12204.125201672923,experiment,FIFO,0.28,0,variant_5
3350,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12092.087209987312,0.3754546908985503,2,0.9761994981836324,0.9761994981836324,112.0379916856109,25,12091.111010489129,12204.125201672923,experiment,FIFO,0.28,0,variant_5
3350,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12193.33997710408,15.500016727750335,3,101.25276711676815,102.22896661495179,10.78522456884275,23,12091.111010489129,12204.125201672923,experiment,FIFO,0.28,0,variant_5
3350,SORTING,SORTING_ROBOT_1,12202.742187510014,1.3732025084500492,4,9.402210405933147,111.63117702088493,1.3830141629096033,25,12091.111010489129,12204.125201672923,experiment,FIFO,0.28,0,variant_5
3350,PACKAGING_1,PACKAGING_LINE_1,12204.125201672923,1.3830141629096033,5,1.3830141629096033,113.01419118379454,0.0,26,12091.111010489129,12204.125201672923,experiment,FIFO,0.28,0,variant_5
3351,MOULDING_1,MOULDING_MACHINE_1,12082.70577361191,0.8888844672692358,1,0.0,0.0,39.712763250357966,22,12082.70577361191,12122.418536862268,experiment,FIFO,0.28,0,variant_2
3351,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12084.865803674831,2.160030062921578,2,2.160030062921578,2.160030062921578,37.55273318743639,22,12082.70577361191,12122.418536862268,experiment,FIFO,0.28,0,variant_2
3351,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12097.269332709804,11.8862255789154,3,12.403529034972962,14.56355909789454,25.149204152463426,28,12082.70577361191,12122.418536862268,experiment,FIFO,0.28,0,variant_2
3351,SORTING,SORTING_ROBOT_1,12117.563983346176,0.48484389616714907,4,20.294650636371443,34.858209734265984,4.854553516091983,34,12082.70577361191,12122.418536862268,experiment,FIFO,0.28,0,variant_2
3351,PACKAGING_3,PACKAGING_LINE_3,12122.418536862268,4.854553516091983,5,4.854553516091983,39.712763250357966,0.0,32,12082.70577361191,12122.418536862268,experiment,FIFO,0.28,0,variant_2
3352,MOULDING_1,MOULDING_MACHINE_1,12093.168404671518,9.899970372778625,1,0.0,0.0,127.35512169231151,27,12093.168404671518,12220.52352636383,experiment,FIFO,0.28,0,variant_1
3352,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12098.934061746146,5.7656570746275975,2,5.7656570746275975,5.7656570746275975,121.58946461768392,30,12093.168404671518,12220.52352636383,experiment,FIFO,0.28,0,variant_1
3352,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12215.869134023467,13.676893834264774,3,116.93507227732152,122.70072935194912,4.654392340362392,26,12093.168404671518,12220.52352636383,experiment,FIFO,0.28,0,variant_1
3352,SORTING,SORTING_ROBOT_1,12217.263831381517,1.3946973580495978,4,1.3946973580495978,124.09542670999872,3.2596949823127943,26,12093.168404671518,12220.52352636383,experiment,FIFO,0.28,0,variant_1
3352,PACKAGING_2,PACKAGING_LINE_2,12220.52352636383,3.2596949823127943,5,3.2596949823127943,127.35512169231151,0.0,27,12093.168404671518,12220.52352636383,experiment,FIFO,0.28,0,variant_1
3353,MOULDING_2,MOULDING_MACHINE_2,12094.06177208979,2.9507616006612807,1,0.0,0.0,94.1394491244173,28,12094.06177208979,12188.201221214207,experiment,FIFO,0.28,0,variant_6
3353,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12110.40414090277,2.6676739049471507,2,16.342368812980567,16.342368812980567,77.79708031143673,34,12094.06177208979,12188.201221214207,experiment,FIFO,0.28,0,variant_6
3353,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12135.281505107783,1.6588086394440325,3,24.877364205012782,41.21973301799335,52.91971610642395,31,12094.06177208979,12188.201221214207,experiment,FIFO,0.28,0,variant_6
3353,SORTING,SORTING_ROBOT_1,12160.361054070445,5.950101518401425,4,25.079548962661647,66.299281980655,27.8401671437623,29,12094.06177208979,12188.201221214207,experiment,FIFO,0.28,0,variant_6
3353,PACKAGING_3,PACKAGING_LINE_3,12176.542977113382,16.181923042937342,5,16.181923042937342,82.48120502359234,11.658244100824959,26,12094.06177208979,12188.201221214207,experiment,FIFO,0.28,0,variant_6
3353,PACKAGING_3,PACKAGING_LINE_3,12188.201221214207,3.392400989885573,6,11.658244100824959,94.1394491244173,0.0,24,12094.06177208979,12188.201221214207,experiment,FIFO,0.28,0,variant_6
3354,MOULDING_2,MOULDING_MACHINE_2,12108.218315248094,14.156543158303975,1,0.0,0.0,66.73110176540831,34,12108.218315248094,12174.949417013502,experiment,FIFO,0.28,0,variant_5
3354,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12111.147690405816,2.929375157722461,2,2.929375157722461,2.929375157722461,63.80172660768585,34,12108.218315248094,12174.949417013502,experiment,FIFO,0.28,0,variant_5
3354,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12128.529907946167,17.38221754035112,3,17.38221754035112,20.311592698073582,46.41950906733473,31,12108.218315248094,12174.949417013502,experiment,FIFO,0.28,0,variant_5
3354,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12144.681140945091,1.5409964421687619,4,16.15123299892366,36.46282569699724,30.26827606841107,28,12108.218315248094,12174.949417013502,experiment,FIFO,0.28,0,variant_5
3354,SORTING,SORTING_ROBOT_1,12169.869770326835,6.44644950300426,5,25.18862938174425,61.65145507874149,5.07964668666682,28,12108.218315248094,12174.949417013502,experiment,FIFO,0.28,0,variant_5
3354,PACKAGING_2,PACKAGING_LINE_2,12174.949417013502,5.07964668666682,6,5.07964668666682,66.73110176540831,0.0,26,12108.218315248094,12174.949417013502,experiment,FIFO,0.28,0,variant_5
3355,MOULDING_5,MOULDING_MACHINE_5,12090.441090847082,5.385780141221403,1,0.0,0.0,58.598343080464474,24,12090.441090847082,12149.039433927546,experiment,FIFO,0.28,0,variant_2
3355,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12092.024980053991,1.5838892069095891,2,1.5838892069095891,1.5838892069095891,57.014453873554885,25,12090.441090847082,12149.039433927546,experiment,FIFO,0.28,0,variant_2
3355,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12131.668946274389,7.534780842252076,3,39.64396622039749,41.22785542730708,17.370487653157397,30,12090.441090847082,12149.039433927546,experiment,FIFO,0.28,0,variant_2
3355,SORTING,SORTING_ROBOT_1,12145.218874760378,1.0722020178982348,4,13.549928485988858,54.777783913295934,3.8205591671685397,28,12090.441090847082,12149.039433927546,experiment,FIFO,0.28,0,variant_2
3355,PACKAGING_3,PACKAGING_LINE_3,12149.039433927546,3.8205591671685397,5,3.8205591671685397,58.598343080464474,0.0,29,12090.441090847082,12149.039433927546,experiment,FIFO,0.28,0,variant_2
3356,MOULDING_5,MOULDING_MACHINE_5,12094.61760990978,4.17651906269748,1,0.0,0.0,228.40506304383052,29,12094.61760990978,12323.02267295361,experiment,FIFO,0.28,0,variant_2
3356,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12098.855355233243,4.237745323463969,2,4.237745323463969,4.237745323463969,224.16731772036655,30,12094.61760990978,12323.02267295361,experiment,FIFO,0.28,0,variant_2
3356,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12202.192240189202,8.852263085122104,3,103.33688495595925,107.57463027942322,120.8304327644073,25,12094.61760990978,12323.02267295361,experiment,FIFO,0.28,0,variant_2
3356,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12297.207169808766,0.9374947459291434,4,95.01492961956319,202.5895598989864,25.815503144844115,29,12094.61760990978,12323.02267295361,experiment,FIFO,0.28,0,variant_2
3356,SORTING,SORTING_ROBOT_1,12315.610323123125,0.93679341108691,5,18.40315331435886,220.99271321334527,7.412349830485255,27,12094.61760990978,12323.02267295361,experiment,FIFO,0.28,0,variant_2
3356,PACKAGING_3,PACKAGING_LINE_3,12323.02267295361,4.08455777529889,6,7.412349830485255,228.40506304383052,0.0,25,12094.61760990978,12323.02267295361,experiment,FIFO,0.28,0,variant_2
3357,MOULDING_1,MOULDING_MACHINE_1,12098.155905488917,4.987500817398541,1,0.0,0.0,145.04838692072917,30,12098.155905488917,12243.204292409646,experiment,FIFO,0.28,0,variant_3
3357,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12100.282934775145,2.1270292862282076,2,2.1270292862282076,2.1270292862282076,142.92135763450096,30,12098.155905488917,12243.204292409646,experiment,FIFO,0.28,0,variant_3
3357,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12230.0622264147,14.193092391233222,3,129.7792916395556,131.9063209257838,13.14206599494537,27,12098.155905488917,12243.204292409646,experiment,FIFO,0.28,0,variant_3
3357,SORTING,SORTING_ROBOT_1,12237.36504419554,0.32598512872755236,4,7.302817780839177,139.20913870662298,5.839248214106192,28,12098.155905488917,12243.204292409646,experiment,FIFO,0.28,0,variant_3
3357,PACKAGING_2,PACKAGING_LINE_2,12243.204292409646,1.3798423249572807,5,5.839248214106192,145.04838692072917,0.0,29,12098.155905488917,12243.204292409646,experiment,FIFO,0.28,0,variant_3
3358,MOULDING_1,MOULDING_MACHINE_1,12100.78955225151,2.6336467625933437,1,0.0,0.0,55.94800134442812,31,12100.78955225151,12156.737553595938,experiment,FIFO,0.28,0,variant_6
3358,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12102.60443614664,1.8148838951292419,2,1.8148838951292419,1.8148838951292419,54.13311744929888,31,12100.78955225151,12156.737553595938,experiment,FIFO,0.28,0,variant_6
3358,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12133.62269646834,1.1838143575823779,3,31.018260321699927,32.83314421682917,23.114857127598953,30,12100.78955225151,12156.737553595938,experiment,FIFO,0.28,0,variant_6
3358,SORTING,SORTING_ROBOT_1,12154.410952552043,0.7809636308538757,4,20.788256083704255,53.62140030053342,2.326601043894698,30,12100.78955225151,12156.737553595938,experiment,FIFO,0.28,0,variant_6
3358,PACKAGING_2,PACKAGING_LINE_2,12156.737553595938,2.326601043894698,5,2.326601043894698,55.94800134442812,0.0,28,12100.78955225151,12156.737553595938,experiment,FIFO,0.28,0,variant_6
3359,MOULDING_4,MOULDING_MACHINE_4,12092.865670669493,2.7425127822643844,1,0.0,0.0,167.91127342349682,26,12092.865670669493,12260.77694409299,experiment,FIFO,0.28,0,variant_1
3359,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12107.736466997823,5.715674216309708,2,14.87079632833047,14.87079632833047,153.04047709516635,33,12092.865670669493,12260.77694409299,experiment,FIFO,0.28,0,variant_1
3359,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12236.614856413196,5.061071978761902,3,128.87838941537302,143.7491857437035,24.16208767979333,28,12092.865670669493,12260.77694409299,experiment,FIFO,0.28,0,variant_1
3359,SORTING,SORTING_ROBOT_1,12241.043694274123,0.3812954218683444,4,4.42883786092716,148.17802360463065,19.73324981886617,29,12092.865670669493,12260.77694409299,experiment,FIFO,0.28,0,variant_1
3359,PACKAGING_3,PACKAGING_LINE_3,12258.710631934782,8.349771226401572,5,17.666937660658732,165.84496126528938,2.066312158207438,29,12092.865670669493,12260.77694409299,experiment,FIFO,0.28,0,variant_1
3359,PACKAGING_3,PACKAGING_LINE_3,12260.77694409299,1.3661313821939984,6,2.066312158207438,167.91127342349682,0.0,27,12092.865670669493,12260.77694409299,experiment,FIFO,0.28,0,variant_1
3360,MOULDING_5,MOULDING_MACHINE_5,12097.88920959742,3.2715996876413556,1,0.0,0.0,172.64001984685092,29,12097.88920959742,12270.529229444272,experiment,FIFO,0.28,0,variant_5
3360,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12102.86041300566,4.97120340823858,2,4.97120340823858,4.97120340823858,167.66881643861234,31,12097.88920959742,12270.529229444272,experiment,FIFO,0.28,0,variant_5
3360,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12231.553784434434,0.4643037812638795,3,128.6933714287752,133.6645748370138,38.97544500983713,28,12097.88920959742,12270.529229444272,experiment,FIFO,0.28,0,variant_5
3360,SORTING,SORTING_ROBOT_1,12240.19103179902,0.13107829313594266,4,8.637247364586074,142.30182220159986,30.338197645251057,28,12097.88920959742,12270.529229444272,experiment,FIFO,0.28,0,variant_5
3360,SORTING,SORTING_ROBOT_1,12270.24098012882,12.261112785981823,5,30.049948329799008,172.35177053139887,0.2882493154520489,28,12097.88920959742,12270.529229444272,experiment,FIFO,0.28,0,variant_5
3360,PACKAGING_2,PACKAGING_LINE_2,12270.529229444272,0.2882493154520489,6,0.2882493154520489,172.64001984685092,0.0,28,12097.88920959742,12270.529229444272,experiment,FIFO,0.28,0,variant_5
3361,MOULDING_3,MOULDING_MACHINE_3,12107.053243281256,9.37904932631136,1,0.0,0.0,145.77486487275928,32,12107.053243281256,12252.828108154015,experiment,FIFO,0.28,0,variant_6
3361,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,12113.983632954549,6.930389673292666,2,6.930389673292666,6.930389673292666,138.84447519946661,32,12107.053243281256,12252.828108154015,experiment,FIFO,0.28,0,variant_6
3361,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12237.348227060036,0.7333706468398304,3,123.36459410548741,130.29498377878008,15.479881093979202,28,12107.053243281256,12252.828108154015,experiment,FIFO,0.28,0,variant_6
3361,SORTING,SORTING_ROBOT_1,12248.743940266271,7.700245992147757,4,11.395713206235087,141.69069698501517,4.084167887744115,29,12107.053243281256,12252.828108154015,experiment,FIFO,0.28,0,variant_6
3361,PACKAGING_1,PACKAGING_LINE_1,12252.828108154015,4.084167887744115,5,4.084167887744115,145.77486487275928,0.0,27,12107.053243281256,12252.828108154015,experiment,FIFO,0.28,0,variant_6
3362,MOULDING_3,MOULDING_MACHINE_3,12107.308639541052,0.25539625979581615,1,0.0,0.0,72.98065780805155,33,12107.308639541052,12180.289297349103,experiment,FIFO,0.28,0,variant_1
3362,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12120.607587884164,10.203446981393427,2,13.298948343111988,13.298948343111988,59.68170946493956,33,12107.308639541052,12180.289297349103,experiment,FIFO,0.28,0,variant_1
3362,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12143.140144502922,7.858639395139107,3,22.532556618758463,35.83150496187045,37.149152846181096,28,12107.308639541052,12180.289297349103,experiment,FIFO,0.28,0,variant_1
3362,SORTING,SORTING_ROBOT_1,12163.423320823831,2.4325443269663083,4,20.28317632090875,56.1146812827792,16.865976525272345,28,12107.308639541052,12180.289297349103,experiment,FIFO,0.28,0,variant_1
3362,PACKAGING_3,PACKAGING_LINE_3,12180.289297349103,3.746320235721214,5,16.865976525272345,72.98065780805155,0.0,26,12107.308639541052,12180.289297349103,experiment,FIFO,0.28,0,variant_1
3363,MOULDING_5,MOULDING_MACHINE_5,12115.712793637564,11.204146714264425,1,0.0,0.0,159.29777593973995,33,12115.712793637564,12275.010569577304,experiment,FIFO,0.28,0,variant_1
3363,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12132.45356970076,3.9236617545921035,2,16.74077606319588,16.74077606319588,142.55699987654407,30,12115.712793637564,12275.010569577304,experiment,FIFO,0.28,0,variant_1
3363,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12242.73553492108,2.934057787151687,3,110.28196522031976,127.02274128351564,32.27503465622431,30,12115.712793637564,12275.010569577304,experiment,FIFO,0.28,0,variant_1
3363,SORTING,SORTING_ROBOT_1,12270.386754918802,0.14577478998216975,4,27.651219997722364,154.673961281238,4.623814658501942,29,12115.712793637564,12275.010569577304,experiment,FIFO,0.28,0,variant_1
3363,PACKAGING_2,PACKAGING_LINE_2,12275.010569577304,4.481340133032063,5,4.623814658501942,159.29777593973995,0.0,29,12115.712793637564,12275.010569577304,experiment,FIFO,0.28,0,variant_1
3364,MOULDING_4,MOULDING_MACHINE_4,12115.839110955005,2.67097216025104,1,0.0,0.0,146.97988958248243,34,12115.839110955005,12262.819000537487,experiment,FIFO,0.28,0,variant_2
3364,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12123.199416956022,2.5918290718582284,2,7.360306001017307,7.360306001017307,139.61958358146512,32,12115.839110955005,12262.819000537487,experiment,FIFO,0.28,0,variant_2
3364,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12239.801477133928,2.4532500738914678,3,116.60206017790551,123.96236617892282,23.017523403559608,28,12115.839110955005,12262.819000537487,experiment,FIFO,0.28,0,variant_2
3364,SORTING,SORTING_ROBOT_1,12257.979867342838,2.0179026306905143,4,18.17839020891006,142.14075638783288,4.839133194649548,27,12115.839110955005,12262.819000537487,experiment,FIFO,0.28,0,variant_2
3364,PACKAGING_1,PACKAGING_LINE_1,12262.819000537487,4.839133194649548,5,4.839133194649548,146.97988958248243,0.0,27,12115.839110955005,12262.819000537487,experiment,FIFO,0.28,0,variant_2
3365,MOULDING_1,MOULDING_MACHINE_1,12127.797142073174,5.388519929085305,1,0.0,0.0,60.7454063432906,31,12127.797142073174,12188.542548416464,experiment,FIFO,0.28,0,variant_3
3365,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12163.918369769255,36.121227696081405,2,36.121227696081405,36.121227696081405,24.62417864720919,28,12127.797142073174,12188.542548416464,experiment,FIFO,0.28,0,variant_3
3365,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12184.992431988709,13.529079731186357,3,21.07406221945348,57.195289915534886,3.550116427755711,24,12127.797142073174,12188.542548416464,experiment,FIFO,0.28,0,variant_3
3365,SORTING,SORTING_ROBOT_1,12186.999553551756,0.8361499304683093,4,2.007121563046894,59.20241147858178,1.5429948647088167,24,12127.797142073174,12188.542548416464,experiment,FIFO,0.28,0,variant_3
3365,PACKAGING_2,PACKAGING_LINE_2,12188.542548416464,1.5429948647088167,5,1.5429948647088167,60.7454063432906,0.0,23,12127.797142073174,12188.542548416464,experiment,FIFO,0.28,0,variant_3
3366,MOULDING_5,MOULDING_MACHINE_5,12134.36721095244,7.756007389460137,1,0.0,0.0,170.09076547767472,31,12134.36721095244,12304.457976430114,experiment,FIFO,0.28,0,variant_6
3366,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12165.66811623812,1.749746468864032,2,31.30090528567962,31.30090528567962,138.7898601919951,28,12134.36721095244,12304.457976430114,experiment,FIFO,0.28,0,variant_6
3366,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12282.658246679808,20.261992696014204,3,116.99013044168896,148.29103572736858,21.799729750306142,30,12134.36721095244,12304.457976430114,experiment,FIFO,0.28,0,variant_6
3366,SORTING,SORTING_ROBOT_1,12297.99399208389,1.7523799649716238,4,15.335745404081536,163.62678113145012,6.463984346224606,29,12134.36721095244,12304.457976430114,experiment,FIFO,0.28,0,variant_6
3366,PACKAGING_1,PACKAGING_LINE_1,12304.457976430114,4.361023654113524,5,6.463984346224606,170.09076547767472,0.0,28,12134.36721095244,12304.457976430114,experiment,FIFO,0.28,0,variant_6
3367,MOULDING_1,MOULDING_MACHINE_1,12142.153273427512,2.0976056814270123,1,0.0,0.0,133.08896860168534,28,12142.153273427512,12275.242242029197,experiment,FIFO,0.28,0,variant_2
3367,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,12142.248976686207,0.09570325869572116,2,0.09570325869572116,0.09570325869572116,132.99326534298962,28,12142.153273427512,12275.242242029197,experiment,FIFO,0.28,0,variant_2
3367,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12247.37724483492,4.641709913839804,3,105.12826814871187,105.22397140740759,27.86499719427775,29,12142.153273427512,12275.242242029197,experiment,FIFO,0.28,0,variant_2
3367,SORTING,SORTING_ROBOT_1,12271.587182126454,1.2004272076519555,4,24.209937291534516,129.4339086989421,3.6550599027432327,29,12142.153273427512,12275.242242029197,experiment,FIFO,0.28,0,variant_2
3367,PACKAGING_1,PACKAGING_LINE_1,12275.242242029197,3.6550599027432327,5,3.6550599027432327,133.08896860168534,0.0,28,12142.153273427512,12275.242242029197,experiment,FIFO,0.28,0,variant_2
3368,MOULDING_3,MOULDING_MACHINE_3,12145.81050566815,5.285013336029806,1,0.0,0.0,183.1032413528792,29,12145.81050566815,12328.91374702103,experiment,FIFO,0.28,0,variant_5
3368,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,12167.500202983189,1.8320867450693186,2,21.689697315037847,21.689697315037847,161.41354403784135,28,12145.81050566815,12328.91374702103,experiment,FIFO,0.28,0,variant_5
3368,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12290.051183702091,5.608306221784005,3,122.55098071890279,144.24067803394064,38.862563318938555,30,12145.81050566815,12328.91374702103,experiment,FIFO,0.28,0,variant_5
3368,SORTING,SORTING_ROBOT_1,12311.533932728302,0.051345219331778935,4,21.482749026210513,165.72342706015115,17.379814292728042,27,12145.81050566815,12328.91374702103,experiment,FIFO,0.28,0,variant_5
3368,PACKAGING_1,PACKAGING_LINE_1,12328.91374702103,15.297251990294171,5,17.379814292728042,183.1032413528792,0.0,24,12145.81050566815,12328.91374702103,experiment,FIFO,0.28,0,variant_5
3369,MOULDING_5,MOULDING_MACHINE_5,12144.3485912153,3.2559620842075674,1,0.0,0.0,29.42824069359449,28,12144.3485912153,12173.776831908894,experiment,FIFO,0.28,0,variant_1
3369,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,12163.304676702746,18.956085487447126,2,18.956085487447126,18.956085487447126,10.472155206147363,28,12144.3485912153,12173.776831908894,experiment,FIFO,0.28,0,variant_1
3369,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,12171.463352257522,2.4824077800258237,3,8.158675554775982,27.11476104222311,2.313479651371381,28,12144.3485912153,12173.776831908894,experiment,FIFO,0.28,0,variant_1
3369,SORTING,SORTING_ROBOT_1,12173.17306990192,0.10013977956259623,4,1.7097176443985518,28.82447868662166,0.6037620069728291,28,12144.3485912153,12173.776831908894,experiment,FIFO,0.28,0,variant_1
3369,PACKAGING_1,PACKAGING_LINE_1,12173.776831908894,0.6037620069728291,5,0.6037620069728291,29.42824069359449,0.0,27,12144.3485912153,12173.776831908894,experiment,FIFO,0.28,0,variant_1
3370,MOULDING_1,MOULDING_MACHINE_1,12158.696297272054,14.643039266797132,1,0.0,0.0,154.92019775868175,29,12158.696297272054,12313.616495030736,experiment,FIFO,0.28,0,variant_2
3370,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12167.29128912504,6.208330699564613,2,8.594991852985913,8.594991852985913,146.32520590569584,28,12158.696297272054,12313.616495030736,experiment,FIFO,0.28,0,variant_2
3370,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,12284.442877480307,1.3469918686387246,3,117.15158835526745,125.74658020825336,29.17361755042839,30,12158.696297272054,12313.616495030736,experiment,FIFO,0.28,0,variant_2
3370,SORTING,SORTING_ROBOT_1,12304.379798825546,0.6723146695712785,4,19.93692134523917,145.68350155349253,9.236696205189219,29,12158.696297272054,12313.616495030736,experiment,FIFO,0.28,0,variant_2
3370,PACKAGING_1,PACKAGING_LINE_1,12313.616495030736,0.4811127853590733,5,9.236696205189219,154.92019775868175,0.0,27,12158.696297272054,12313.616495030736,experiment,FIFO,0.28,0,variant_2
3371,MOULDING_2,MOULDING_MACHINE_2,12147.388866156996,2.4055204751639394,1,0.0,0.0,141.3938354880138,30,12147.388866156996,12288.78270164501,experiment,FIFO,0.28,0,variant_2
3371,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,12161.082958425475,13.694092268478926,2,13.694092268478926,13.694092268478926,127.69974321953487,29,12147.388866156996,12288.78270164501,experiment,FIFO,0.28,0,variant_2
