case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7021,ASSEMBLY_2,ASSEMBLY2_LINE_2,25450.463901876497,10.753488397032925,3,35.68605743853914,43.868284293545,15.371903566741821,17,25406.595617582952,25465.83580544324,experiment,FIFO,0.28,0,variant_9
7021,SORTING,SORTING_ROBOT_1,25457.21837880344,6.754476926944335,4,6.754476926944335,50.62276122048934,8.617426639797486,18,25406.595617582952,25465.83580544324,experiment,FIFO,0.28,0,variant_9
7021,PACKAGING,PACKAGING_LINE_3,25465.83580544324,8.617426639797486,5,8.617426639797486,59.240187860286824,0.0,19,25406.595617582952,25465.83580544324,experiment,FIFO,0.28,0,variant_9
7022,MOULDING,MOULDING_MACHINE_2,25402.16940726793,3.2701473681008792,1,0.0,0.0,44.42053631401723,9,25402.16940726793,25446.58994358195,experiment,FIFO,0.28,0,variant_17
7022,ASSEMBLY_1,LINE_ASSEMBLY1_3,25405.082988469883,2.9135812019521836,2,2.9135812019521836,2.9135812019521836,41.50695511206504,8,25402.16940726793,25446.58994358195,experiment,FIFO,0.28,0,variant_17
7022,ASSEMBLY_2,ASSEMBLY2_LINE_2,25428.36581207638,12.486911087347835,3,23.282823606496095,26.19640480844828,18.22413150556895,16,25402.16940726793,25446.58994358195,experiment,FIFO,0.28,0,variant_17
7022,SORTING,SORTING_ROBOT_1,25436.57544021453,2.7265272728582204,4,8.209628138149128,34.406032946597406,10.01450336741982,18,25402.16940726793,25446.58994358195,experiment,FIFO,0.28,0,variant_17
7022,PACKAGING,PACKAGING_LINE_2,25446.58994358195,10.01450336741982,5,10.01450336741982,44.42053631401723,0.0,20,25402.16940726793,25446.58994358195,experiment,FIFO,0.28,0,variant_17
7023,MOULDING,MOULDING_MACHINE_1,25402.474984778743,0.28836626813426847,1,0.0,0.0,66.99234500054808,10,25402.474984778743,25469.46732977929,experiment,FIFO,0.28,0,variant_18
7023,ASSEMBLY_1,LINE_ASSEMBLY1_4,25419.318017910777,16.84303313203418,2,16.84303313203418,16.84303313203418,50.149311868513905,14,25402.474984778743,25469.46732977929,experiment,FIFO,0.28,0,variant_18
7023,ASSEMBLY_2,ASSEMBLY2_LINE_1,25465.988643240344,6.0650523861986585,3,46.670625329566974,63.51365846160115,3.4786865389469313,19,25402.474984778743,25469.46732977929,experiment,FIFO,0.28,0,variant_18
7023,SORTING,SORTING_ROBOT_1,25466.760789371787,0.7721461314431508,4,0.7721461314431508,64.2858045930443,2.7065404075037804,19,25402.474984778743,25469.46732977929,experiment,FIFO,0.28,0,variant_18
7023,PACKAGING,PACKAGING_LINE_1,25469.46732977929,2.7065404075037804,5,2.7065404075037804,66.99234500054808,0.0,18,25402.474984778743,25469.46732977929,experiment,FIFO,0.28,0,variant_18
7024,MOULDING,MOULDING_MACHINE_3,25408.153083204405,2.0193032063361898,1,0.0,0.0,39.45710021268678,9,25408.153083204405,25447.61018341709,experiment,FIFO,0.28,0,variant_8
7024,ASSEMBLY_1,LINE_ASSEMBLY1_3,25410.11825482389,1.9651716194857727,2,1.9651716194857727,1.9651716194857727,37.49192859320101,9,25408.153083204405,25447.61018341709,experiment,FIFO,0.28,0,variant_8
7024,ASSEMBLY_2,ASSEMBLY2_LINE_1,25437.016161732616,1.1525939199200366,3,26.897906908725417,28.86307852821119,10.594021684475592,18,25408.153083204405,25447.61018341709,experiment,FIFO,0.28,0,variant_8
7024,SORTING,SORTING_ROBOT_1,25441.88574979486,4.869588062243565,4,4.869588062243565,33.732666590454755,5.724433622232027,18,25408.153083204405,25447.61018341709,experiment,FIFO,0.28,0,variant_8
7024,PACKAGING,PACKAGING_LINE_3,25447.61018341709,3.702990585803491,5,5.724433622232027,39.45710021268678,0.0,18,25408.153083204405,25447.61018341709,experiment,FIFO,0.28,0,variant_8
7025,MOULDING,MOULDING_MACHINE_5,25408.743081538243,2.456603177353827,1,0.0,0.0,41.18596482124849,10,25408.743081538243,25449.92904635949,experiment,FIFO,0.28,0,variant_10
7025,ASSEMBLY_1,LINE_ASSEMBLY1_1,25409.7783393447,1.0352578064557747,2,1.0352578064557747,1.0352578064557747,40.150707014792715,9,25408.743081538243,25449.92904635949,experiment,FIFO,0.28,0,variant_10
7025,ASSEMBLY_2,ASSEMBLY2_LINE_2,25439.710413479464,11.344601403085107,3,29.93207413476557,30.967331941221346,10.218632880027144,18,25408.743081538243,25449.92904635949,experiment,FIFO,0.28,0,variant_10
7025,SORTING,SORTING_ROBOT_1,25447.82784398426,5.942094189402269,4,8.117430504797085,39.08476244601843,2.1012023752300593,18,25408.743081538243,25449.92904635949,experiment,FIFO,0.28,0,variant_10
7025,PACKAGING,PACKAGING_LINE_2,25449.92904635949,2.1012023752300593,5,2.1012023752300593,41.18596482124849,0.0,16,25408.743081538243,25449.92904635949,experiment,FIFO,0.28,0,variant_10
7026,MOULDING,MOULDING_MACHINE_2,25410.184896850184,1.4921276148998004,1,0.0,0.0,51.15109949394537,10,25410.184896850184,25461.33599634413,experiment,FIFO,0.28,0,variant_13
7026,ASSEMBLY_1,LINE_ASSEMBLY1_1,25418.194587727223,8.009690877039247,2,8.009690877039247,8.009690877039247,43.14140861690612,14,25410.184896850184,25461.33599634413,experiment,FIFO,0.28,0,variant_13
7026,ASSEMBLY_2,ASSEMBLY2_LINE_1,25459.923590854145,3.752836311185092,3,41.72900312692218,49.73869400396143,1.4124054899839393,17,25410.184896850184,25461.33599634413,experiment,FIFO,0.28,0,variant_13
7026,SORTING,SORTING_ROBOT_1,25461.270826050924,1.3472351967793657,4,1.3472351967793657,51.08592920074079,0.06517029320457368,18,25410.184896850184,25461.33599634413,experiment,FIFO,0.28,0,variant_13
7026,PACKAGING,PACKAGING_LINE_1,25461.33599634413,0.06517029320457368,5,0.06517029320457368,51.15109949394537,0.0,17,25410.184896850184,25461.33599634413,experiment,FIFO,0.28,0,variant_13
7027,MOULDING,MOULDING_MACHINE_1,25411.8876124942,1.965321410472825,1,0.0,0.0,57.38539033279085,11,25411.8876124942,25469.27300282699,experiment,FIFO,0.28,0,variant_6
7027,ASSEMBLY_1,LINE_ASSEMBLY1_3,25416.673367925912,4.7857554317124595,2,4.7857554317124595,4.7857554317124595,52.59963490107839,13,25411.8876124942,25469.27300282699,experiment,FIFO,0.28,0,variant_6
7027,ASSEMBLY_2,ASSEMBLY2_LINE_1,25456.17075454296,10.497919914650993,3,39.497386617047596,44.283142048760055,13.102248284030793,17,25411.8876124942,25469.27300282699,experiment,FIFO,0.28,0,variant_6
7027,SORTING,SORTING_ROBOT_1,25458.480503022405,0.9198499597150658,4,2.309748479445261,46.59289052820532,10.792499804585532,18,25411.8876124942,25469.27300282699,experiment,FIFO,0.28,0,variant_6
7027,PACKAGING,PACKAGING_LINE_2,25469.27300282699,10.792499804585532,5,10.792499804585532,57.38539033279085,0.0,19,25411.8876124942,25469.27300282699,experiment,FIFO,0.28,0,variant_6
7028,MOULDING,MOULDING_MACHINE_4,25416.761838541275,4.787978004154866,1,0.0,0.0,42.42129891548393,14,25416.761838541275,25459.18313745676,experiment,FIFO,0.28,0,variant_1
7028,ASSEMBLY_1,LINE_ASSEMBLY1_3,25417.62561210064,0.8637735593656544,2,0.8637735593656544,0.8637735593656544,41.557525356118276,14,25416.761838541275,25459.18313745676,experiment,FIFO,0.28,0,variant_1
7028,ASSEMBLY_2,ASSEMBLY2_LINE_2,25451.680240708527,1.216338832029578,3,34.054628607886116,34.91840216725177,7.5028967482321605,17,25416.761838541275,25459.18313745676,experiment,FIFO,0.28,0,variant_1
7028,SORTING,SORTING_ROBOT_1,25457.56065306269,0.34227425924837007,4,5.880412354163127,40.7988145214149,1.6224843940690334,18,25416.761838541275,25459.18313745676,experiment,FIFO,0.28,0,variant_1
7028,PACKAGING,PACKAGING_LINE_1,25459.18313745676,1.6224843940690334,5,1.6224843940690334,42.42129891548393,0.0,17,25416.761838541275,25459.18313745676,experiment,FIFO,0.28,0,variant_1
7029,MOULDING,MOULDING_MACHINE_3,25413.701759201154,0.7420634276531928,1,0.0,0.0,73.1183352380649,12,25413.701759201154,25486.82009443922,experiment,FIFO,0.28,0,variant_7
7029,ASSEMBLY_1,LINE_ASSEMBLY1_5,25417.827746420924,4.1259872197697405,2,4.1259872197697405,4.1259872197697405,68.99234801829516,14,25413.701759201154,25486.82009443922,experiment,FIFO,0.28,0,variant_7
7029,ASSEMBLY_2,ASSEMBLY2_LINE_2,25471.383734602347,19.70349389381954,3,53.555988181422435,57.681975401192176,15.436359836872725,18,25413.701759201154,25486.82009443922,experiment,FIFO,0.28,0,variant_7
7029,SORTING,SORTING_ROBOT_1,25483.0464497266,11.662715124253737,4,11.662715124253737,69.34469052544591,3.7736447126189887,21,25413.701759201154,25486.82009443922,experiment,FIFO,0.28,0,variant_7
7029,PACKAGING,PACKAGING_LINE_3,25486.82009443922,3.7736447126189887,5,3.7736447126189887,73.1183352380649,0.0,21,25413.701759201154,25486.82009443922,experiment,FIFO,0.28,0,variant_7
7030,MOULDING,MOULDING_MACHINE_5,25414.735207197984,1.297679305447673,1,0.0,0.0,71.83340863194098,13,25414.735207197984,25486.568615829925,experiment,FIFO,0.28,0,variant_6
7030,ASSEMBLY_1,LINE_ASSEMBLY1_2,25420.12648673261,5.348642294651654,2,5.391279534625937,5.391279534625937,66.44212909731505,14,25414.735207197984,25486.568615829925,experiment,FIFO,0.28,0,variant_6
7030,ASSEMBLY_2,ASSEMBLY2_LINE_1,25471.9514146256,5.962771385256929,3,51.82492789299067,57.21620742761661,14.617201204324374,18,25414.735207197984,25486.568615829925,experiment,FIFO,0.28,0,variant_6
7030,SORTING,SORTING_ROBOT_1,25484.82920698184,1.7827572552414495,4,12.877792356241116,70.09399978385773,1.739408848083258,21,25414.735207197984,25486.568615829925,experiment,FIFO,0.28,0,variant_6
7030,PACKAGING,PACKAGING_LINE_2,25486.568615829925,1.739408848083258,5,1.739408848083258,71.83340863194098,0.0,22,25414.735207197984,25486.568615829925,experiment,FIFO,0.28,0,variant_6
7031,MOULDING,MOULDING_MACHINE_2,25422.253958129208,6.923161532908125,1,0.0,0.0,68.04023493675413,14,25422.253958129208,25490.29419306596,experiment,FIFO,0.28,0,variant_10
7031,ASSEMBLY_1,LINE_ASSEMBLY1_3,25425.79152551944,3.5375673902308336,2,3.5375673902308336,3.5375673902308336,64.5026675465233,14,25422.253958129208,25490.29419306596,experiment,FIFO,0.28,0,variant_10
7031,ASSEMBLY_2,ASSEMBLY2_LINE_2,25474.892636057182,3.5089014548357227,3,49.10111053774381,52.63867792797464,15.401557008779491,19,25422.253958129208,25490.29419306596,experiment,FIFO,0.28,0,variant_10
7031,SORTING,SORTING_ROBOT_1,25489.86529380153,1.0397340584422636,4,14.972657744347089,67.61133567232173,0.42889926443240256,23,25422.253958129208,25490.29419306596,experiment,FIFO,0.28,0,variant_10
7031,PACKAGING,PACKAGING_LINE_2,25490.29419306596,0.42889926443240256,5,0.42889926443240256,68.04023493675413,0.0,22,25422.253958129208,25490.29419306596,experiment,FIFO,0.28,0,variant_10
7032,MOULDING,MOULDING_MACHINE_1,25428.10068556385,8.239539151010831,1,0.0,0.0,66.79780034265787,16,25428.10068556385,25494.89848590651,experiment,FIFO,0.28,0,variant_2
7032,ASSEMBLY_1,LINE_ASSEMBLY1_1,25428.41447026484,0.31378470098934486,2,0.31378470098934486,0.31378470098934486,66.48401564166852,16,25428.10068556385,25494.89848590651,experiment,FIFO,0.28,0,variant_2
7032,ASSEMBLY_2,ASSEMBLY2_LINE_1,25473.08107085658,1.12965623097989,3,44.66660059173955,44.9803852927289,21.817415049928968,19,25428.10068556385,25494.89848590651,experiment,FIFO,0.28,0,variant_2
7032,SORTING,SORTING_ROBOT_1,25488.825559743087,3.9963527612453618,4,15.744488886506588,60.724874179235485,6.07292616342238,22,25428.10068556385,25494.89848590651,experiment,FIFO,0.28,0,variant_2
7032,PACKAGING,PACKAGING_LINE_1,25494.89848590651,6.07292616342238,5,6.07292616342238,66.79780034265787,0.0,22,25428.10068556385,25494.89848590651,experiment,FIFO,0.28,0,variant_2
7033,MOULDING,MOULDING_MACHINE_3,25443.42905163453,20.403289557616517,1,0.0,0.0,78.78231343706648,19,25443.42905163453,25522.2113650716,experiment,FIFO,0.28,0,variant_7
7033,ASSEMBLY_1,LINE_ASSEMBLY1_3,25453.03907254256,9.610020908028673,2,9.610020908028673,9.610020908028673,69.1722925290378,17,25443.42905163453,25522.2113650716,experiment,FIFO,0.28,0,variant_7
7033,ASSEMBLY_2,ASSEMBLY2_LINE_2,25501.26331271226,2.7873742155497894,3,48.22424016970035,57.834261077729025,20.948052359337453,22,25443.42905163453,25522.2113650716,experiment,FIFO,0.28,0,variant_7
7033,SORTING,SORTING_ROBOT_1,25521.61889045412,4.765565699330182,4,20.355577741858724,78.18983881958775,0.5924746174787288,30,25443.42905163453,25522.2113650716,experiment,FIFO,0.28,0,variant_7
7033,PACKAGING,PACKAGING_LINE_3,25522.2113650716,0.5924746174787288,5,0.5924746174787288,78.78231343706648,0.0,28,25443.42905163453,25522.2113650716,experiment,FIFO,0.28,0,variant_7
7034,MOULDING,MOULDING_MACHINE_5,25430.69572204145,6.480444546781655,1,0.0,0.0,94.09574852836886,17,25430.69572204145,25524.79147056982,experiment,FIFO,0.28,0,variant_18
7034,ASSEMBLY_1,LINE_ASSEMBLY1_4,25451.374820003704,20.679097962252854,2,20.679097962252854,20.679097962252854,73.416650566116,17,25430.69572204145,25524.79147056982,experiment,FIFO,0.28,0,variant_18
7034,ASSEMBLY_2,ASSEMBLY2_LINE_2,25496.333304404343,15.809006549217884,3,44.958484400638554,65.63758236289141,28.45816616547745,22,25430.69572204145,25524.79147056982,experiment,FIFO,0.28,0,variant_18
7034,SORTING,SORTING_ROBOT_1,25516.78383797402,7.915141244637198,4,20.450533569677646,86.08811593256905,8.007632595799805,30,25430.69572204145,25524.79147056982,experiment,FIFO,0.28,0,variant_18
7034,PACKAGING,PACKAGING_LINE_2,25524.79147056982,8.007632595799805,5,8.007632595799805,94.09574852836886,0.0,27,25430.69572204145,25524.79147056982,experiment,FIFO,0.28,0,variant_18
7035,MOULDING,MOULDING_MACHINE_4,25427.871985184363,0.9237618137194659,1,0.0,0.0,84.74405396413931,15,25427.871985184363,25512.616039148503,experiment,FIFO,0.28,0,variant_6
7035,ASSEMBLY_1,LINE_ASSEMBLY1_5,25431.005494210505,3.1335090261418372,2,3.1335090261418372,3.1335090261418372,81.61054493799747,17,25427.871985184363,25512.616039148503,experiment,FIFO,0.28,0,variant_6
7035,ASSEMBLY_2,ASSEMBLY2_LINE_1,25491.30108428621,18.220013429629034,3,60.29559007570424,63.42909910184608,21.314954862293234,22,25427.871985184363,25512.616039148503,experiment,FIFO,0.28,0,variant_6
7035,SORTING,SORTING_ROBOT_1,25508.868696729383,2.2016665530391037,4,17.567612443173857,80.99671154501993,3.747342419119377,27,25427.871985184363,25512.616039148503,experiment,FIFO,0.28,0,variant_6
7035,PACKAGING,PACKAGING_LINE_1,25512.616039148503,3.747342419119377,5,3.747342419119377,84.74405396413931,0.0,28,25427.871985184363,25512.616039148503,experiment,FIFO,0.28,0,variant_6
7036,MOULDING,MOULDING_MACHINE_2,25436.042018251737,5.794470149437984,1,0.0,0.0,54.29433559953395,18,25436.042018251737,25490.33635385127,experiment,FIFO,0.28,0,variant_13
7036,ASSEMBLY_1,LINE_ASSEMBLY1_2,25440.067490010748,4.025471759010543,2,4.025471759010543,4.025471759010543,50.26886384052341,18,25436.042018251737,25490.33635385127,experiment,FIFO,0.28,0,variant_13
7036,ASSEMBLY_2,ASSEMBLY2_LINE_2,25476.39981500925,1.5071789520661696,3,36.33232499850055,40.357796757511096,13.936538842022856,19,25436.042018251737,25490.33635385127,experiment,FIFO,0.28,0,variant_13
7036,SORTING,SORTING_ROBOT_1,25490.260218395648,0.3949245941184927,4,13.860403386399412,54.21820014391051,0.0761354556234437,23,25436.042018251737,25490.33635385127,experiment,FIFO,0.28,0,variant_13
7036,PACKAGING,PACKAGING_LINE_3,25490.33635385127,0.0761354556234437,5,0.0761354556234437,54.29433559953395,0.0,21,25436.042018251737,25490.33635385127,experiment,FIFO,0.28,0,variant_13
7037,MOULDING,MOULDING_MACHINE_4,25460.66546882173,29.771650341830536,1,0.0,0.0,61.192763001796266,18,25460.66546882173,25521.858231823528,experiment,FIFO,0.28,0,variant_8
7037,ASSEMBLY_1,LINE_ASSEMBLY1_4,25461.118171158327,0.4527023365953937,2,0.4527023365953937,0.4527023365953937,60.74006066520087,18,25460.66546882173,25521.858231823528,experiment,FIFO,0.28,0,variant_8
7037,ASSEMBLY_2,ASSEMBLY2_LINE_2,25501.746468768164,0.48315605590323685,3,40.62829760983732,41.08099994643271,20.111763055363554,22,25460.66546882173,25521.858231823528,experiment,FIFO,0.28,0,variant_8
7037,SORTING,SORTING_ROBOT_1,25521.72240319864,0.10351274452114012,4,19.975934430476627,61.05693437690934,0.13582862488692626,30,25460.66546882173,25521.858231823528,experiment,FIFO,0.28,0,variant_8
7037,PACKAGING,PACKAGING_LINE_1,25521.858231823528,0.13582862488692626,5,0.13582862488692626,61.192763001796266,0.0,29,25460.66546882173,25521.858231823528,experiment,FIFO,0.28,0,variant_8
7038,MOULDING,MOULDING_MACHINE_1,25446.541015363928,13.572979801323527,1,0.0,0.0,74.51030273371725,21,25446.541015363928,25521.051318097645,experiment,FIFO,0.28,0,variant_17
7038,ASSEMBLY_1,LINE_ASSEMBLY1_2,25451.780434431977,5.239419068049756,2,5.239419068049756,5.239419068049756,69.2708836656675,17,25446.541015363928,25521.051318097645,experiment,FIFO,0.28,0,variant_17
7038,ASSEMBLY_2,ASSEMBLY2_LINE_2,25498.47593849671,2.142634092368098,3,46.69550406473354,51.9349231327833,22.575379600933957,21,25446.541015363928,25521.051318097645,experiment,FIFO,0.28,0,variant_17
7038,SORTING,SORTING_ROBOT_1,25516.85332475479,0.06948678076878423,4,18.37738625807833,70.31230939086163,4.197993342855625,30,25446.541015363928,25521.051318097645,experiment,FIFO,0.28,0,variant_17
7038,PACKAGING,PACKAGING_LINE_1,25521.051318097645,4.197993342855625,5,4.197993342855625,74.51030273371725,0.0,30,25446.541015363928,25521.051318097645,experiment,FIFO,0.28,0,variant_17
7039,MOULDING,MOULDING_MACHINE_5,25444.408354903724,2.2672102554206504,1,0.0,0.0,75.65640369802713,19,25444.408354903724,25520.06475860175,experiment,FIFO,0.28,0,variant_14
7039,ASSEMBLY_1,LINE_ASSEMBLY1_1,25446.50347506636,2.0951201626376132,2,2.0951201626376132,2.0951201626376132,73.56128353538952,20,25444.408354903724,25520.06475860175,experiment,FIFO,0.28,0,variant_14
7039,ASSEMBLY_2,ASSEMBLY2_LINE_2,25480.524297855125,0.21382506043664762,3,34.020822788763326,36.11594295140094,39.540460746626195,20,25444.408354903724,25520.06475860175,experiment,FIFO,0.28,0,variant_14
7039,SORTING,SORTING_ROBOT_1,25506.667030176344,11.904956031983602,4,26.142732321219228,62.25867527262017,13.397728425406967,25,25444.408354903724,25520.06475860175,experiment,FIFO,0.28,0,variant_14
7039,PACKAGING,PACKAGING_LINE_3,25520.06475860175,13.397728425406967,5,13.397728425406967,75.65640369802713,0.0,30,25444.408354903724,25520.06475860175,experiment,FIFO,0.28,0,variant_14
7040,MOULDING,MOULDING_MACHINE_2,25444.79388654099,0.7649813958851155,1,0.0,0.0,52.225876966356736,20,25444.79388654099,25497.019763507345,experiment,FIFO,0.28,0,variant_3
7040,ASSEMBLY_1,LINE_ASSEMBLY1_5,25446.481294654102,1.6874081131136336,2,1.6874081131136336,1.6874081131136336,50.5384688532431,20,25444.79388654099,25497.019763507345,experiment,FIFO,0.28,0,variant_3
7040,ASSEMBLY_2,ASSEMBLY2_LINE_2,25480.31047279469,3.91065778543998,3,33.82917814058601,35.51658625369964,16.709290712657094,20,25444.79388654099,25497.019763507345,experiment,FIFO,0.28,0,variant_3
7040,SORTING,SORTING_ROBOT_1,25494.76207414436,4.501855748712842,4,14.451601349672273,49.968187603371916,2.25768936298482,23,25444.79388654099,25497.019763507345,experiment,FIFO,0.28,0,variant_3
7040,PACKAGING,PACKAGING_LINE_2,25497.019763507345,2.25768936298482,5,2.25768936298482,52.225876966356736,0.0,21,25444.79388654099,25497.019763507345,experiment,FIFO,0.28,0,variant_3
7041,MOULDING,MOULDING_MACHINE_3,25450.130008183307,5.593902492302732,1,0.0,0.0,72.3417259069247,17,25450.130008183307,25522.47173409023,experiment,FIFO,0.28,0,variant_13
7041,ASSEMBLY_1,LINE_ASSEMBLY1_5,25451.75721462421,1.6272064409022278,2,1.6272064409022278,1.6272064409022278,70.71451946602247,17,25450.130008183307,25522.47173409023,experiment,FIFO,0.28,0,variant_13
7041,ASSEMBLY_2,ASSEMBLY2_LINE_1,25502.862551722887,11.561467436677049,3,51.10533709867741,52.73254353957964,19.609182367345056,22,25450.130008183307,25522.47173409023,experiment,FIFO,0.28,0,variant_13
7041,SORTING,SORTING_ROBOT_1,25522.24993253119,0.5275293325503299,4,19.387380808304442,72.11992434788408,0.22180155904061394,28,25450.130008183307,25522.47173409023,experiment,FIFO,0.28,0,variant_13
7041,PACKAGING,PACKAGING_LINE_1,25522.47173409023,0.22180155904061394,5,0.22180155904061394,72.3417259069247,0.0,27,25450.130008183307,25522.47173409023,experiment,FIFO,0.28,0,variant_13
7042,MOULDING,MOULDING_MACHINE_5,25456.79232574506,3.224169386710855,1,0.0,0.0,70.85196094010826,18,25456.79232574506,25527.64428668517,experiment,FIFO,0.28,0,variant_1
7042,ASSEMBLY_1,LINE_ASSEMBLY1_1,25474.91887395257,18.126548207510496,2,18.126548207510496,18.126548207510496,52.72541273259776,19,25456.79232574506,25527.64428668517,experiment,FIFO,0.28,0,variant_1
7042,ASSEMBLY_2,ASSEMBLY2_LINE_1,25505.857491008886,1.1917256632077624,3,30.938617056315707,49.0651652638262,21.786795676282054,25,25456.79232574506,25527.64428668517,experiment,FIFO,0.28,0,variant_1
7042,SORTING,SORTING_ROBOT_1,25523.6388826402,0.9148125115025323,4,17.781391631313454,66.84655689513966,4.0054040449686,28,25456.79232574506,25527.64428668517,experiment,FIFO,0.28,0,variant_1
7042,PACKAGING,PACKAGING_LINE_1,25527.64428668517,4.0054040449686,5,4.0054040449686,70.85196094010826,0.0,27,25456.79232574506,25527.64428668517,experiment,FIFO,0.28,0,variant_1
7043,MOULDING,MOULDING_MACHINE_2,25464.522197309954,7.62502025048525,1,0.0,0.0,73.51645911138985,20,25464.522197309954,25538.038656421344,experiment,FIFO,0.28,0,variant_14
7043,ASSEMBLY_1,LINE_ASSEMBLY1_3,25481.0673466262,16.54514931624726,2,16.54514931624726,16.54514931624726,56.97130979514259,20,25464.522197309954,25538.038656421344,experiment,FIFO,0.28,0,variant_14
7043,ASSEMBLY_2,ASSEMBLY2_LINE_2,25513.47601471776,7.528434383984859,3,32.40866809155705,48.95381740780431,24.56264170358554,28,25464.522197309954,25538.038656421344,experiment,FIFO,0.28,0,variant_14
7043,SORTING,SORTING_ROBOT_1,25535.211753187872,0.028949114202987403,4,21.735738470113574,70.68955587791788,2.826903233471967,27,25464.522197309954,25538.038656421344,experiment,FIFO,0.28,0,variant_14
7043,PACKAGING,PACKAGING_LINE_2,25538.038656421344,1.2799540361738764,5,2.826903233471967,73.51645911138985,0.0,26,25464.522197309954,25538.038656421344,experiment,FIFO,0.28,0,variant_14
7044,MOULDING,MOULDING_MACHINE_1,25463.327585480554,1.9440625031893433,1,0.0,0.0,67.12153772011516,18,25463.327585480554,25530.44912320067,experiment,FIFO,0.28,0,variant_2
7044,ASSEMBLY_1,LINE_ASSEMBLY1_5,25467.485021272503,4.157435791948956,2,4.157435791948956,4.157435791948956,62.9641019281662,20,25463.327585480554,25530.44912320067,experiment,FIFO,0.28,0,variant_2
7044,ASSEMBLY_2,ASSEMBLY2_LINE_2,25505.947580333774,4.201111565609608,3,38.46255906127044,42.619994853219396,24.50154286689576,25,25463.327585480554,25530.44912320067,experiment,FIFO,0.28,0,variant_2
7044,SORTING,SORTING_ROBOT_1,25527.937705150114,4.2988225099143165,4,21.99012481634054,64.61011966955994,2.5114180505552213,27,25463.327585480554,25530.44912320067,experiment,FIFO,0.28,0,variant_2
7044,PACKAGING,PACKAGING_LINE_2,25530.44912320067,2.5114180505552213,5,2.5114180505552213,67.12153772011516,0.0,27,25463.327585480554,25530.44912320067,experiment,FIFO,0.28,0,variant_2
7045,MOULDING,MOULDING_MACHINE_3,25463.78209973528,1.2059841279187822,1,0.0,0.0,103.40018287024213,19,25463.78209973528,25567.18228260552,experiment,FIFO,0.28,0,variant_15
7045,ASSEMBLY_1,LINE_ASSEMBLY1_2,25487.802052289167,24.019952553888288,2,24.019952553888288,24.019952553888288,79.38023031635385,21,25463.78209973528,25567.18228260552,experiment,FIFO,0.28,0,variant_15
7045,ASSEMBLY_2,ASSEMBLY2_LINE_1,25511.90167965094,0.9449721280179801,3,24.099627361771127,48.119579915659415,55.28060295458272,29,25463.78209973528,25567.18228260552,experiment,FIFO,0.28,0,variant_15
7045,ASSEMBLY_2,ASSEMBLY2_LINE_1,25537.90046559161,4.722049479649286,4,25.99878594067195,74.11836585633137,29.281817013910768,27,25463.78209973528,25567.18228260552,experiment,FIFO,0.28,0,variant_15
7045,SORTING,SORTING_ROBOT_1,25566.03173898668,1.7543517985686776,5,28.131273395069,102.24963925140037,1.1505436188417661,28,25463.78209973528,25567.18228260552,experiment,FIFO,0.28,0,variant_15
7045,PACKAGING,PACKAGING_LINE_3,25567.18228260552,1.1505436188417661,6,1.1505436188417661,103.40018287024213,0.0,28,25463.78209973528,25567.18228260552,experiment,FIFO,0.28,0,variant_15
7046,MOULDING,MOULDING_MACHINE_5,25467.134081001484,4.447435372843756,1,0.0,0.0,64.90153463475508,20,25467.134081001484,25532.03561563624,experiment,FIFO,0.28,0,variant_3
7046,ASSEMBLY_1,LINE_ASSEMBLY1_4,25473.152606563912,6.018525562427385,2,6.018525562427385,6.018525562427385,58.883009072327695,19,25467.134081001484,25532.03561563624,experiment,FIFO,0.28,0,variant_3
7046,ASSEMBLY_2,ASSEMBLY2_LINE_1,25504.66576534568,1.8032136227921,3,31.513158781766833,37.53168434419422,27.369850290560862,25,25467.134081001484,25532.03561563624,experiment,FIFO,0.28,0,variant_3
7046,SORTING,SORTING_ROBOT_1,25522.724070128697,0.474137597506342,4,18.058304783018684,55.5899891272129,9.311545507542178,28,25467.134081001484,25532.03561563624,experiment,FIFO,0.28,0,variant_3
7046,PACKAGING,PACKAGING_LINE_3,25528.1920522018,5.467982073103485,5,5.467982073103485,61.05797120031639,3.8435634344386926,27,25467.134081001484,25532.03561563624,experiment,FIFO,0.28,0,variant_3
7046,PACKAGING,PACKAGING_LINE_1,25532.03561563624,3.8435634344386926,6,3.8435634344386926,64.90153463475508,0.0,26,25467.134081001484,25532.03561563624,experiment,FIFO,0.28,0,variant_3
7047,MOULDING,MOULDING_MACHINE_4,25472.82044683537,4.15348388469647,1,0.0,0.0,65.41900266704397,19,25472.82044683537,25538.239449502413,experiment,FIFO,0.28,0,variant_18
7047,ASSEMBLY_1,LINE_ASSEMBLY1_5,25477.2878802608,4.4674334254304995,2,4.4674334254304995,4.4674334254304995,60.95156924161347,19,25472.82044683537,25538.239449502413,experiment,FIFO,0.28,0,variant_18
7047,ASSEMBLY_2,ASSEMBLY2_LINE_1,25510.95670752292,5.099216514034197,3,33.66882726212134,38.13626068755184,27.28274197949213,28,25472.82044683537,25538.239449502413,experiment,FIFO,0.28,0,variant_18
