case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5972,MOULDING,MOULDING_MACHINE_3,21565.02304760457,0.9320352619834011,1,0.0,0.0,54.300447825760784,13,21565.02304760457,21619.32349543033,experiment,FIFO,0.28,0,variant_3
5972,ASSEMBLY_1,LINE_ASSEMBLY1_4,21570.15124200885,5.128194404282112,2,5.128194404282112,5.128194404282112,49.17225342147867,14,21565.02304760457,21619.32349543033,experiment,FIFO,0.28,0,variant_3
5972,ASSEMBLY_2,ASSEMBLY2_LINE_2,21606.5194876238,17.42586374226812,3,36.36824561494723,41.49644001922934,12.804007806531445,22,21565.02304760457,21619.32349543033,experiment,FIFO,0.28,0,variant_3
5972,SORTING,SORTING_ROBOT_1,21612.792070616902,5.5660659033637785,4,6.272582993104152,47.76902301233349,6.531424813427293,24,21565.02304760457,21619.32349543033,experiment,FIFO,0.28,0,variant_3
5972,PACKAGING,PACKAGING_LINE_2,21615.62937137232,2.837300755418255,5,2.837300755418255,50.606323767751746,3.694124058009038,23,21565.02304760457,21619.32349543033,experiment,FIFO,0.28,0,variant_3
5972,INSPECTION_1,INSPECTION_1_LINE_1,21616.70292055433,1.073549182008719,6,1.073549182008719,51.679872949760465,2.620574876000319,24,21565.02304760457,21619.32349543033,experiment,FIFO,0.28,0,variant_3
5972,INSPECTION_2,INSPECTION_2_LINE_1,21618.11070936872,1.4077888143910968,7,1.4077888143910968,53.08766176415156,1.212786061609222,24,21565.02304760457,21619.32349543033,experiment,FIFO,0.28,0,variant_3
5972,INSPECTION_3,INSPECTION_3_LINE_1,21619.32349543033,1.212786061609222,8,1.212786061609222,54.300447825760784,0.0,23,21565.02304760457,21619.32349543033,experiment,FIFO,0.28,0,variant_3
5973,MOULDING,MOULDING_MACHINE_5,21570.203600888766,3.242036822666705,1,0.0,0.0,57.731822200570605,15,21570.203600888766,21627.935423089337,experiment,FIFO,0.28,0,variant_4
5973,ASSEMBLY_1,LINE_ASSEMBLY1_3,21574.97945798132,4.775857092554361,2,4.775857092554361,4.775857092554361,52.955965108016244,16,21570.203600888766,21627.935423089337,experiment,FIFO,0.28,0,variant_4
5973,ASSEMBLY_2,ASSEMBLY2_LINE_1,21619.03524339318,3.5361673621373484,3,44.05578541185969,48.83164250441405,8.900179696156556,24,21570.203600888766,21627.935423089337,experiment,FIFO,0.28,0,variant_4
5973,SORTING,SORTING_ROBOT_1,21619.866117549194,0.8308741560140334,4,0.8308741560140334,49.66251666042808,8.069305540142523,23,21570.203600888766,21627.935423089337,experiment,FIFO,0.28,0,variant_4
5973,PACKAGING,PACKAGING_LINE_3,21624.277079064992,4.4109615157976805,5,4.4109615157976805,54.07347817622576,3.658344024344842,22,21570.203600888766,21627.935423089337,experiment,FIFO,0.28,0,variant_4
5973,INSPECTION_1,INSPECTION_1_LINE_1,21624.5524682682,0.2753892032087606,6,0.2753892032087606,54.34886737943452,3.3829548211360816,22,21570.203600888766,21627.935423089337,experiment,FIFO,0.28,0,variant_4
5973,INSPECTION_2,INSPECTION_2_LINE_1,21627.878670376704,3.326202108502912,7,3.326202108502912,57.675069487937435,0.05675271263316972,22,21570.203600888766,21627.935423089337,experiment,FIFO,0.28,0,variant_4
5973,INSPECTION_3,INSPECTION_3_LINE_1,21627.935423089337,0.05675271263316972,8,0.05675271263316972,57.731822200570605,0.0,21,21570.203600888766,21627.935423089337,experiment,FIFO,0.28,0,variant_4
5974,MOULDING,MOULDING_MACHINE_4,21577.97027105096,9.988355659592344,1,0.0,0.0,61.323786786208075,16,21577.97027105096,21639.294057837167,experiment,FIFO,0.28,0,variant_6
5974,ASSEMBLY_1,LINE_ASSEMBLY1_5,21579.154873938227,1.184602887267829,2,1.184602887267829,1.184602887267829,60.139183898940246,16,21577.97027105096,21639.294057837167,experiment,FIFO,0.28,0,variant_6
5974,ASSEMBLY_2,ASSEMBLY2_LINE_1,21630.400472538844,3.6033572071173694,3,51.245598600617086,52.430201487884915,8.89358529832316,25,21577.97027105096,21639.294057837167,experiment,FIFO,0.28,0,variant_6
5974,SORTING,SORTING_ROBOT_1,21634.71093874002,4.310466201175586,4,4.310466201175586,56.7406676890605,4.5831190971475735,27,21577.97027105096,21639.294057837167,experiment,FIFO,0.28,0,variant_6
5974,PACKAGING,PACKAGING_LINE_3,21634.901646135488,0.1907073954680527,5,0.1907073954680527,56.931375084528554,4.392411701679521,27,21577.97027105096,21639.294057837167,experiment,FIFO,0.28,0,variant_6
5974,INSPECTION_1,INSPECTION_1_LINE_2,21635.26213226032,0.3604861248313682,6,0.3604861248313682,57.29186120935992,4.031925576848153,27,21577.97027105096,21639.294057837167,experiment,FIFO,0.28,0,variant_6
5974,INSPECTION_2,INSPECTION_2_LINE_2,21636.88629382144,1.624161561121582,7,1.624161561121582,58.916022770481504,2.4077640157265705,27,21577.97027105096,21639.294057837167,experiment,FIFO,0.28,0,variant_6
5974,INSPECTION_3,INSPECTION_3_LINE_2,21639.294057837167,2.4077640157265705,8,2.4077640157265705,61.323786786208075,0.0,28,21577.97027105096,21639.294057837167,experiment,FIFO,0.28,0,variant_6
5975,MOULDING,MOULDING_MACHINE_2,21570.40741600828,0.42737282606685767,1,0.0,0.0,76.35597262650481,16,21570.40741600828,21646.763388634783,experiment,FIFO,0.28,0,variant_4
5975,ASSEMBLY_1,LINE_ASSEMBLY1_5,21573.151873877832,2.744457869554026,2,2.744457869554026,2.744457869554026,73.61151475695078,16,21570.40741600828,21646.763388634783,experiment,FIFO,0.28,0,variant_4
5975,ASSEMBLY_2,ASSEMBLY2_LINE_2,21638.31678364977,31.797296025972173,3,65.16490977193826,67.90936764149228,8.446604985012527,27,21570.40741600828,21646.763388634783,experiment,FIFO,0.28,0,variant_4
5975,SORTING,SORTING_ROBOT_1,21639.89685310451,1.5800694547397143,4,1.5800694547397143,69.489437096232,6.866535530272813,28,21570.40741600828,21646.763388634783,experiment,FIFO,0.28,0,variant_4
5975,PACKAGING,PACKAGING_LINE_3,21643.94308518448,4.04623207997065,5,4.04623207997065,73.53566917620265,2.8203034503021627,30,21570.40741600828,21646.763388634783,experiment,FIFO,0.28,0,variant_4
5975,INSPECTION_1,INSPECTION_1_LINE_1,21644.12510829081,0.18202310632841545,6,0.18202310632841545,73.71769228253106,2.638280343973747,30,21570.40741600828,21646.763388634783,experiment,FIFO,0.28,0,variant_4
5975,INSPECTION_2,INSPECTION_2_LINE_1,21646.225595311447,2.1004870206379564,7,2.1004870206379564,75.81817930316902,0.5377933233357908,30,21570.40741600828,21646.763388634783,experiment,FIFO,0.28,0,variant_4
5975,INSPECTION_3,INSPECTION_3_LINE_1,21646.763388634783,0.5377933233357908,8,0.5377933233357908,76.35597262650481,0.0,29,21570.40741600828,21646.763388634783,experiment,FIFO,0.28,0,variant_4
5976,MOULDING,MOULDING_MACHINE_3,21573.383236427428,0.2772633810673142,1,0.0,0.0,69.23026654921705,17,21573.383236427428,21642.613502976645,experiment,FIFO,0.28,0,variant_5
5976,ASSEMBLY_1,LINE_ASSEMBLY1_4,21575.18769317111,1.8044567436809302,2,1.8044567436809302,1.8044567436809302,67.42580980553612,16,21573.383236427428,21642.613502976645,experiment,FIFO,0.28,0,variant_5
5976,ASSEMBLY_2,ASSEMBLY2_LINE_1,21622.444723622964,3.4094802297840943,3,47.257030451855826,49.061487195536756,20.168779353680293,22,21573.383236427428,21642.613502976645,experiment,FIFO,0.28,0,variant_5
5976,SORTING,SORTING_ROBOT_1,21625.13684347008,2.692119847117283,4,2.692119847117283,51.75360704265404,17.47665950656301,22,21573.383236427428,21642.613502976645,experiment,FIFO,0.28,0,variant_5
5976,PACKAGING,PACKAGING_LINE_2,21637.46704719633,12.330203726247419,5,12.330203726247419,64.08381076890146,5.146455780315591,27,21573.383236427428,21642.613502976645,experiment,FIFO,0.28,0,variant_5
5976,INSPECTION_1,INSPECTION_1_LINE_1,21641.525146577576,4.0580993812473025,6,4.0580993812473025,68.14191015014876,1.0883563990682887,29,21573.383236427428,21642.613502976645,experiment,FIFO,0.28,0,variant_5
5976,INSPECTION_2,INSPECTION_2_LINE_1,21641.625950330665,0.10080375308825751,7,0.10080375308825751,68.24271390323702,0.9875526459800312,29,21573.383236427428,21642.613502976645,experiment,FIFO,0.28,0,variant_5
5976,INSPECTION_3,INSPECTION_3_LINE_1,21642.613502976645,0.9875526459800312,8,0.9875526459800312,69.23026654921705,0.0,28,21573.383236427428,21642.613502976645,experiment,FIFO,0.28,0,variant_5
5977,MOULDING,MOULDING_MACHINE_1,21575.94313147411,0.30388562296138844,1,0.0,0.0,80.07753832106391,16,21575.94313147411,21656.020669795173,experiment,FIFO,0.28,0,variant_4
5977,ASSEMBLY_1,LINE_ASSEMBLY1_2,21580.539107508725,4.595976034615887,2,4.595976034615887,4.595976034615887,75.48156228644802,16,21575.94313147411,21656.020669795173,experiment,FIFO,0.28,0,variant_4
5977,ASSEMBLY_2,ASSEMBLY2_LINE_1,21643.310937312657,12.910464773813146,3,62.77182980393263,67.36780583854852,12.709732482515392,29,21575.94313147411,21656.020669795173,experiment,FIFO,0.28,0,variant_4
5977,SORTING,SORTING_ROBOT_1,21649.48323075252,6.172293439864006,4,6.172293439864006,73.54009927841253,6.5374390426513855,30,21575.94313147411,21656.020669795173,experiment,FIFO,0.28,0,variant_4
5977,PACKAGING,PACKAGING_LINE_1,21651.92417687269,2.440946120168519,5,2.440946120168519,75.98104539858105,4.096492922482867,29,21575.94313147411,21656.020669795173,experiment,FIFO,0.28,0,variant_4
5977,INSPECTION_1,INSPECTION_1_LINE_1,21654.316519361564,2.3923424888744194,6,2.3923424888744194,78.37338788745546,1.7041504336084472,29,21575.94313147411,21656.020669795173,experiment,FIFO,0.28,0,variant_4
5977,INSPECTION_2,INSPECTION_2_LINE_1,21655.07137505473,0.7548556931651547,7,0.7548556931651547,79.12824358062062,0.9492947404432925,29,21575.94313147411,21656.020669795173,experiment,FIFO,0.28,0,variant_4
5977,INSPECTION_3,INSPECTION_3_LINE_1,21656.020669795173,0.9492947404432925,8,0.9492947404432925,80.07753832106391,0.0,27,21575.94313147411,21656.020669795173,experiment,FIFO,0.28,0,variant_4
5978,MOULDING,MOULDING_MACHINE_5,21584.55499134756,8.830094234275748,1,0.0,0.0,75.18949720104865,19,21584.55499134756,21659.744488548607,experiment,FIFO,0.28,0,variant_3
5978,ASSEMBLY_1,LINE_ASSEMBLY1_5,21593.02169111409,8.466699766529928,2,8.466699766529928,8.466699766529928,66.72279743451872,20,21584.55499134756,21659.744488548607,experiment,FIFO,0.28,0,variant_3
5978,ASSEMBLY_2,ASSEMBLY2_LINE_1,21650.730331720373,6.747351980382518,3,57.70864060628446,66.17534037281439,9.014156828234263,29,21584.55499134756,21659.744488548607,experiment,FIFO,0.28,0,variant_3
5978,SORTING,SORTING_ROBOT_1,21656.49450680122,2.262842870219174,4,5.764175080847053,71.93951545366144,3.24998174738721,27,21584.55499134756,21659.744488548607,experiment,FIFO,0.28,0,variant_3
5978,PACKAGING,PACKAGING_LINE_3,21658.35453709299,1.8600302917693625,5,1.8600302917693625,73.7995457454308,1.3899514556178474,28,21584.55499134756,21659.744488548607,experiment,FIFO,0.28,0,variant_3
5978,INSPECTION_1,INSPECTION_1_LINE_1,21658.37076873812,0.016231645131483674,6,0.016231645131483674,73.81577739056229,1.3737198104863637,28,21584.55499134756,21659.744488548607,experiment,FIFO,0.28,0,variant_3
5978,INSPECTION_2,INSPECTION_2_LINE_1,21658.46946665515,0.09869791703022202,7,0.09869791703022202,73.91447530759251,1.2750218934561417,28,21584.55499134756,21659.744488548607,experiment,FIFO,0.28,0,variant_3
5978,INSPECTION_3,INSPECTION_3_LINE_2,21659.744488548607,1.2750218934561417,8,1.2750218934561417,75.18949720104865,0.0,28,21584.55499134756,21659.744488548607,experiment,FIFO,0.28,0,variant_3
5979,MOULDING,MOULDING_MACHINE_2,21581.01599769984,2.91579112981708,1,0.0,0.0,96.80102484770396,17,21581.01599769984,21677.817022547544,experiment,FIFO,0.28,0,variant_5
5979,ASSEMBLY_1,LINE_ASSEMBLY1_3,21591.566078459306,10.550080759465345,2,10.550080759465345,10.550080759465345,86.25094408823861,20,21581.01599769984,21677.817022547544,experiment,FIFO,0.28,0,variant_5
5979,ASSEMBLY_2,ASSEMBLY2_LINE_2,21651.30060211115,11.183012584271637,3,59.73452365184494,70.28460441131028,26.516420436393673,29,21581.01599769984,21677.817022547544,experiment,FIFO,0.28,0,variant_5
5979,SORTING,SORTING_ROBOT_1,21668.504569776203,7.483665503295924,4,17.203967665052915,87.4885720763632,9.312452771340759,29,21581.01599769984,21677.817022547544,experiment,FIFO,0.28,0,variant_5
5979,PACKAGING,PACKAGING_LINE_2,21671.65243502325,3.147865247046866,5,3.147865247046866,90.63643732341006,6.164587524293893,30,21581.01599769984,21677.817022547544,experiment,FIFO,0.28,0,variant_5
5979,INSPECTION_1,INSPECTION_1_LINE_2,21673.24773762722,1.5953026039715041,6,1.5953026039715041,92.23173992738157,4.569284920322389,31,21581.01599769984,21677.817022547544,experiment,FIFO,0.28,0,variant_5
5979,INSPECTION_2,INSPECTION_2_LINE_1,21676.81394366285,3.5662060356298753,7,3.5662060356298753,95.79794596301144,1.0030788846925134,30,21581.01599769984,21677.817022547544,experiment,FIFO,0.28,0,variant_5
5979,INSPECTION_3,INSPECTION_3_LINE_2,21677.817022547544,1.0030788846925134,8,1.0030788846925134,96.80102484770396,0.0,27,21581.01599769984,21677.817022547544,experiment,FIFO,0.28,0,variant_5
5980,MOULDING,MOULDING_MACHINE_3,21583.112803855915,2.150854927414912,1,0.0,0.0,72.84390080909725,18,21583.112803855915,21655.95670466501,experiment,FIFO,0.28,0,variant_6
5980,ASSEMBLY_1,LINE_ASSEMBLY1_4,21592.771700414472,9.658896558557899,2,9.658896558557899,9.658896558557899,63.18500425053935,20,21583.112803855915,21655.95670466501,experiment,FIFO,0.28,0,variant_6
5980,ASSEMBLY_2,ASSEMBLY2_LINE_1,21643.98297973999,0.6720424273335084,3,51.21127932551826,60.87017588407616,11.973724925021088,30,21583.112803855915,21655.95670466501,experiment,FIFO,0.28,0,variant_6
5980,SORTING,SORTING_ROBOT_1,21654.231663931,4.7484331784799,4,10.248684191010398,71.11886007508656,1.7250407340106904,29,21583.112803855915,21655.95670466501,experiment,FIFO,0.28,0,variant_6
5980,PACKAGING,PACKAGING_LINE_2,21654.47048054233,0.23881661133054877,5,0.23881661133054877,71.35767668641711,1.4862241226801416,29,21583.112803855915,21655.95670466501,experiment,FIFO,0.28,0,variant_6
5980,INSPECTION_1,INSPECTION_1_LINE_2,21654.85361651992,0.3831359775867895,6,0.3831359775867895,71.7408126640039,1.103088145093352,29,21583.112803855915,21655.95670466501,experiment,FIFO,0.28,0,variant_6
5980,INSPECTION_2,INSPECTION_2_LINE_2,21655.173227489307,0.3196109693890321,7,0.3196109693890321,72.06042363339293,0.78347717570432,29,21583.112803855915,21655.95670466501,experiment,FIFO,0.28,0,variant_6
5980,INSPECTION_3,INSPECTION_3_LINE_2,21655.95670466501,0.78347717570432,8,0.78347717570432,72.84390080909725,0.0,28,21583.112803855915,21655.95670466501,experiment,FIFO,0.28,0,variant_6
5981,MOULDING,MOULDING_MACHINE_1,21589.04082026962,1.7317500770914194,1,0.0,0.0,77.21489850460057,20,21589.04082026962,21666.25571877422,experiment,FIFO,0.28,0,variant_5
5981,ASSEMBLY_1,LINE_ASSEMBLY1_2,21597.170964372115,8.130144102495251,2,8.130144102495251,8.130144102495251,69.08475440210532,21,21589.04082026962,21666.25571877422,experiment,FIFO,0.28,0,variant_5
5981,ASSEMBLY_2,ASSEMBLY2_LINE_1,21651.05741550468,0.32708378430834273,3,53.886451132566435,62.016595235061686,15.198303269538883,29,21589.04082026962,21666.25571877422,experiment,FIFO,0.28,0,variant_5
5981,SORTING,SORTING_ROBOT_1,21661.020904272908,4.526397471687233,4,9.963488768225943,71.98008400328763,5.23481450131294,28,21589.04082026962,21666.25571877422,experiment,FIFO,0.28,0,variant_5
5981,PACKAGING,PACKAGING_LINE_1,21663.100400752235,2.079496479327645,5,2.079496479327645,74.05958048261527,3.1553180219852948,28,21589.04082026962,21666.25571877422,experiment,FIFO,0.28,0,variant_5
5981,INSPECTION_1,INSPECTION_1_LINE_2,21663.33253028168,0.232129529445956,6,0.232129529445956,74.29171001206123,2.9231884925393388,28,21589.04082026962,21666.25571877422,experiment,FIFO,0.28,0,variant_5
5981,INSPECTION_2,INSPECTION_2_LINE_2,21666.1380574693,2.8055271876182815,7,2.8055271876182815,77.09723719967951,0.11766130492105731,29,21589.04082026962,21666.25571877422,experiment,FIFO,0.28,0,variant_5
5981,INSPECTION_3,INSPECTION_3_LINE_1,21666.25571877422,0.11766130492105731,8,0.11766130492105731,77.21489850460057,0.0,28,21589.04082026962,21666.25571877422,experiment,FIFO,0.28,0,variant_5
5982,MOULDING,MOULDING_MACHINE_4,21589.51209604349,1.6832083717708883,1,0.0,0.0,95.3023688158828,21,21589.51209604349,21684.814464859373,experiment,FIFO,0.28,0,variant_4
5982,ASSEMBLY_1,LINE_ASSEMBLY1_1,21597.25112463871,7.739028595220589,2,7.739028595220589,7.739028595220589,87.56334022066221,21,21589.51209604349,21684.814464859373,experiment,FIFO,0.28,0,variant_4
5982,ASSEMBLY_2,ASSEMBLY2_LINE_1,21653.155961672102,2.0985461674208636,3,55.90483703339123,63.64386562861182,31.65850318727098,29,21589.51209604349,21684.814464859373,experiment,FIFO,0.28,0,variant_4
5982,SORTING,SORTING_ROBOT_1,21669.30272476129,0.7981549850883312,4,16.146763089189335,79.79062871780116,15.511740098081646,29,21589.51209604349,21684.814464859373,experiment,FIFO,0.28,0,variant_4
5982,PACKAGING,PACKAGING_LINE_3,21670.58352966271,1.280804901416559,5,1.280804901416559,81.07143361921771,14.230935196665087,29,21589.51209604349,21684.814464859373,experiment,FIFO,0.28,0,variant_4
5982,INSPECTION_1,INSPECTION_1_LINE_1,21677.01365571129,6.43012604858086,6,6.43012604858086,87.50155966779857,7.800809148084227,30,21589.51209604349,21684.814464859373,experiment,FIFO,0.28,0,variant_4
5982,INSPECTION_2,INSPECTION_2_LINE_2,21684.172675411,7.159019699709461,7,7.159019699709461,94.66057936750803,0.6417894483747659,27,21589.51209604349,21684.814464859373,experiment,FIFO,0.28,0,variant_4
5982,INSPECTION_3,INSPECTION_3_LINE_1,21684.814464859373,0.6417894483747659,8,0.6417894483747659,95.3023688158828,0.0,26,21589.51209604349,21684.814464859373,experiment,FIFO,0.28,0,variant_4
5983,MOULDING,MOULDING_MACHINE_2,21593.822615478075,1.9294848389254184,1,0.0,0.0,81.88212677022238,21,21593.822615478075,21675.704742248297,experiment,FIFO,0.28,0,variant_1
5983,ASSEMBLY_1,LINE_ASSEMBLY1_3,21605.32981923148,11.50720375340461,2,11.50720375340461,11.50720375340461,70.37492301681777,23,21593.822615478075,21675.704742248297,experiment,FIFO,0.28,0,variant_1
5983,ASSEMBLY_2,ASSEMBLY2_LINE_2,21656.58922080592,0.9234470404226158,3,51.259401574439835,62.766605327844445,19.11552144237794,27,21593.822615478075,21675.704742248297,experiment,FIFO,0.28,0,variant_1
5983,SORTING,SORTING_ROBOT_1,21670.243874994303,0.40710207300435286,4,13.654654188383574,76.42125951622802,5.4608672539943655,29,21593.822615478075,21675.704742248297,experiment,FIFO,0.28,0,variant_1
5983,PACKAGING,PACKAGING_LINE_3,21672.1079344115,1.5244047487904027,5,1.8640594171956764,78.2853189334237,3.596807836798689,31,21593.822615478075,21675.704742248297,experiment,FIFO,0.28,0,variant_1
5983,INSPECTION_1,INSPECTION_1_LINE_2,21673.509400952487,0.2616633252655447,6,1.401466540988622,79.68678547441232,2.195341295810067,31,21593.822615478075,21675.704742248297,experiment,FIFO,0.28,0,variant_1
5983,INSPECTION_2,INSPECTION_2_LINE_2,21675.637123516084,2.1277225635967625,7,2.1277225635967625,81.81450803800908,0.06761873221330461,31,21593.822615478075,21675.704742248297,experiment,FIFO,0.28,0,variant_1
5983,INSPECTION_3,INSPECTION_3_LINE_2,21675.704742248297,0.06761873221330461,8,0.06761873221330461,81.88212677022238,0.0,30,21593.822615478075,21675.704742248297,experiment,FIFO,0.28,0,variant_1
5984,MOULDING,MOULDING_MACHINE_3,21606.63073027704,13.241478040108632,1,0.0,0.0,104.43295616807154,23,21606.63073027704,21711.06368644511,experiment,FIFO,0.28,0,variant_3
5984,ASSEMBLY_1,LINE_ASSEMBLY1_1,21643.4370680998,36.806337822759815,2,36.806337822759815,36.806337822759815,67.62661834531173,29,21606.63073027704,21711.06368644511,experiment,FIFO,0.28,0,variant_3
5984,ASSEMBLY_2,ASSEMBLY2_LINE_1,21686.40543959253,2.7844380469687167,3,42.96837149273051,79.77470931549033,24.658246852581215,27,21606.63073027704,21711.06368644511,experiment,FIFO,0.28,0,variant_3
5984,SORTING,SORTING_ROBOT_1,21706.67840785658,7.936455559040041,4,20.27296826404927,100.0476775795396,4.385278588531946,26,21606.63073027704,21711.06368644511,experiment,FIFO,0.28,0,variant_3
5984,PACKAGING,PACKAGING_LINE_1,21709.14121312792,2.4628052713414945,5,2.4628052713414945,102.51048285088109,1.9224733171904518,26,21606.63073027704,21711.06368644511,experiment,FIFO,0.28,0,variant_3
5984,INSPECTION_1,INSPECTION_1_LINE_2,21710.394818534893,1.2350228003379016,6,1.2536054069714737,103.76408825785256,0.6688679102189781,26,21606.63073027704,21711.06368644511,experiment,FIFO,0.28,0,variant_3
5984,INSPECTION_2,INSPECTION_2_LINE_1,21710.915525076183,0.5207065412905649,7,0.5207065412905649,104.28479479914313,0.14816136892841314,25,21606.63073027704,21711.06368644511,experiment,FIFO,0.28,0,variant_3
5984,INSPECTION_3,INSPECTION_3_LINE_2,21711.06368644511,0.14816136892841314,8,0.14816136892841314,104.43295616807154,0.0,24,21606.63073027704,21711.06368644511,experiment,FIFO,0.28,0,variant_3
5985,MOULDING,MOULDING_MACHINE_5,21603.423574608107,6.719575759263535,1,0.0,0.0,77.17202407392324,22,21603.423574608107,21680.59559868203,experiment,FIFO,0.28,0,variant_1
5985,ASSEMBLY_1,LINE_ASSEMBLY1_5,21603.50715425168,0.08357964357492165,2,0.08357964357492165,0.08357964357492165,77.08844443034832,22,21603.423574608107,21680.59559868203,experiment,FIFO,0.28,0,variant_1
5985,ASSEMBLY_2,ASSEMBLY2_LINE_1,21656.951222302712,3.795260630609846,3,53.44406805103063,53.52764769460555,23.64437637931769,27,21603.423574608107,21680.59559868203,experiment,FIFO,0.28,0,variant_1
5985,SORTING,SORTING_ROBOT_1,21672.033519709697,1.7896447153943882,4,15.082297406985163,68.60994510159071,8.562078972332529,31,21603.423574608107,21680.59559868203,experiment,FIFO,0.28,0,variant_1
5985,PACKAGING,PACKAGING_LINE_2,21679.490236927304,7.456717217606638,5,7.456717217606638,76.06666231919735,1.105361754725891,27,21603.423574608107,21680.59559868203,experiment,FIFO,0.28,0,variant_1
5985,INSPECTION_1,INSPECTION_1_LINE_2,21679.641257686984,0.1510207596802502,6,0.1510207596802502,76.2176830788776,0.9543409950456407,27,21603.423574608107,21680.59559868203,experiment,FIFO,0.28,0,variant_1
5985,INSPECTION_2,INSPECTION_2_LINE_1,21680.11706862704,0.4758109400572721,7,0.4758109400572721,76.69349401893487,0.47853005498836865,27,21603.423574608107,21680.59559868203,experiment,FIFO,0.28,0,variant_1
5985,INSPECTION_3,INSPECTION_3_LINE_1,21680.59559868203,0.47853005498836865,8,0.47853005498836865,77.17202407392324,0.0,26,21603.423574608107,21680.59559868203,experiment,FIFO,0.28,0,variant_1
5986,MOULDING,MOULDING_MACHINE_1,21598.0487786016,0.778232071086677,1,0.0,0.0,79.09808032762157,22,21598.0487786016,21677.14685892922,experiment,FIFO,0.28,0,variant_2
5986,ASSEMBLY_1,LINE_ASSEMBLY1_4,21599.70088131074,1.6521027091403084,2,1.6521027091403084,1.6521027091403084,77.44597761848127,21,21598.0487786016,21677.14685892922,experiment,FIFO,0.28,0,variant_2
5986,ASSEMBLY_2,ASSEMBLY2_LINE_2,21655.665773765497,4.365171654346341,3,55.96489245475823,57.61699516389854,21.481085163723037,29,21598.0487786016,21677.14685892922,experiment,FIFO,0.28,0,variant_2
5986,SORTING,SORTING_ROBOT_1,21669.8367729213,0.5340481600069324,4,14.170999155801837,71.78799431970037,7.3100860079212,29,21598.0487786016,21677.14685892922,experiment,FIFO,0.28,0,variant_2
5986,PACKAGING,PACKAGING_LINE_1,21673.877327528942,4.040554607643571,5,4.040554607643571,75.82854892734395,3.2695314002776286,31,21598.0487786016,21677.14685892922,experiment,FIFO,0.28,0,variant_2
5986,INSPECTION_1,INSPECTION_1_LINE_2,21674.015901049763,0.13857352082050056,6,0.13857352082050056,75.96712244816445,3.130957879457128,31,21598.0487786016,21677.14685892922,experiment,FIFO,0.28,0,variant_2
5986,INSPECTION_2,INSPECTION_2_LINE_2,21676.501179141127,0.8640556250429654,7,2.4852780913643073,78.45240053952875,0.6456797880928207,30,21598.0487786016,21677.14685892922,experiment,FIFO,0.28,0,variant_2
5986,INSPECTION_3,INSPECTION_3_LINE_1,21677.14685892922,0.6456797880928207,8,0.6456797880928207,79.09808032762157,0.0,29,21598.0487786016,21677.14685892922,experiment,FIFO,0.28,0,variant_2
5987,MOULDING,MOULDING_MACHINE_4,21613.290458326617,14.387532620545244,1,0.0,0.0,79.3370290214043,25,21613.290458326617,21692.62748734802,experiment,FIFO,0.28,0,variant_2
5987,ASSEMBLY_1,LINE_ASSEMBLY1_2,21623.176422597822,9.885964271205012,2,9.885964271205012,9.885964271205012,69.4510647501993,22,21613.290458326617,21692.62748734802,experiment,FIFO,0.28,0,variant_2
5987,ASSEMBLY_2,ASSEMBLY2_LINE_1,21665.04404390257,6.16953594030565,3,41.867621304747445,51.75358557595246,27.58344344545185,29,21613.290458326617,21692.62748734802,experiment,FIFO,0.28,0,variant_2
5987,SORTING,SORTING_ROBOT_1,21684.183736237075,8.820819960907102,4,19.139692334505526,70.89327791045798,8.443751110946323,27,21613.290458326617,21692.62748734802,experiment,FIFO,0.28,0,variant_2
5987,PACKAGING,PACKAGING_LINE_1,21685.508425254025,1.3246890169502876,5,1.3246890169502876,72.21796692740827,7.119062093996035,27,21613.290458326617,21692.62748734802,experiment,FIFO,0.28,0,variant_2
5987,INSPECTION_1,INSPECTION_1_LINE_1,21687.93301945812,2.424594204094319,6,2.424594204094319,74.64256113150259,4.694467889901716,27,21613.290458326617,21692.62748734802,experiment,FIFO,0.28,0,variant_2
5987,INSPECTION_2,INSPECTION_2_LINE_2,21688.54717926344,0.6141598053218331,7,0.6141598053218331,75.25672093682442,4.080308084579883,27,21613.290458326617,21692.62748734802,experiment,FIFO,0.28,0,variant_2
5987,INSPECTION_3,INSPECTION_3_LINE_1,21692.62748734802,4.080308084579883,8,4.080308084579883,79.3370290214043,0.0,26,21613.290458326617,21692.62748734802,experiment,FIFO,0.28,0,variant_2
5988,MOULDING,MOULDING_MACHINE_2,21610.019124905204,8.107609142913134,1,0.0,0.0,67.63942040268012,25,21610.019124905204,21677.658545307884,experiment,FIFO,0.28,0,variant_2
5988,ASSEMBLY_1,LINE_ASSEMBLY1_3,21618.913292019293,8.894167114089214,2,8.894167114089214,8.894167114089214,58.7452532885909,24,21610.019124905204,21677.658545307884,experiment,FIFO,0.28,0,variant_2
5988,ASSEMBLY_2,ASSEMBLY2_LINE_2,21657.354043487125,0.28637316400636337,3,38.44075146783143,47.33491858192065,20.30450182075947,27,21610.019124905204,21677.658545307884,experiment,FIFO,0.28,0,variant_2
