case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4676,ASSEMBLY_1,LINE_ASSEMBLY1_5,16800.279161754755,31.009586834385118,2,31.009586834385118,31.009586834385118,7.056594035184389,8,16769.26957492037,16807.33575578994,experiment,FIFO,0.28,0,variant_4
4676,ASSEMBLY_2,ASSEMBLY2_LINE_2,16803.199889504886,2.920727750130027,3,2.920727750130027,33.930314584515145,4.135866285054362,6,16769.26957492037,16807.33575578994,experiment,FIFO,0.28,0,variant_4
4676,SORTING,SORTING_ROBOT_1,16805.616080478336,1.4087882319436176,4,2.416190973450284,36.34650555796543,1.7196753116040782,4,16769.26957492037,16807.33575578994,experiment,FIFO,0.28,0,variant_4
4676,PACKAGING,PACKAGING_LINE_1,16807.33575578994,1.7196753116040782,5,1.7196753116040782,38.06618086956951,0.0,2,16769.26957492037,16807.33575578994,experiment,FIFO,0.28,0,variant_4
4677,MOULDING,MOULDING_MACHINE_1,16775.137955978997,2.014481172805972,1,0.0,0.0,29.822451343257853,8,16775.137955978997,16804.960407322254,experiment,FIFO,0.28,0,variant_5
4677,ASSEMBLY_1,LINE_ASSEMBLY1_2,16784.265941332134,7.970239935602876,2,9.127985353137774,9.127985353137774,20.69446599012008,7,16775.137955978997,16804.960407322254,experiment,FIFO,0.28,0,variant_5
4677,ASSEMBLY_2,ASSEMBLY2_LINE_2,16790.552737886774,2.801299133210705,3,6.286796554639295,15.41478190777707,14.407669435480784,7,16775.137955978997,16804.960407322254,experiment,FIFO,0.28,0,variant_5
4677,SORTING,SORTING_ROBOT_1,16799.222062432294,8.669324545520794,4,8.669324545520794,24.084106453297863,5.73834488995999,8,16775.137955978997,16804.960407322254,experiment,FIFO,0.28,0,variant_5
4677,PACKAGING,PACKAGING_LINE_1,16804.960407322254,5.73834488995999,5,5.73834488995999,29.822451343257853,0.0,5,16775.137955978997,16804.960407322254,experiment,FIFO,0.28,0,variant_5
4678,MOULDING,MOULDING_MACHINE_3,16788.663368670652,14.53090428627911,1,0.0,0.0,13.49537529947338,9,16788.663368670652,16802.158743970125,experiment,FIFO,0.28,0,variant_3
4678,ASSEMBLY_1,LINE_ASSEMBLY1_3,16789.736981568552,1.0736128979006025,2,1.0736128979006025,1.0736128979006025,12.421762401572778,7,16788.663368670652,16802.158743970125,experiment,FIFO,0.28,0,variant_3
4678,ASSEMBLY_2,ASSEMBLY2_LINE_1,16794.520040823758,1.438852400642645,3,4.783059255205444,5.856672153106047,7.638703146367334,7,16788.663368670652,16802.158743970125,experiment,FIFO,0.28,0,variant_3
4678,SORTING,SORTING_ROBOT_1,16801.448241090053,1.4008622836263385,4,6.92820026629488,12.784872419400926,0.710502880072454,8,16788.663368670652,16802.158743970125,experiment,FIFO,0.28,0,variant_3
4678,PACKAGING,PACKAGING_LINE_3,16802.158743970125,0.710502880072454,5,0.710502880072454,13.49537529947338,0.0,7,16788.663368670652,16802.158743970125,experiment,FIFO,0.28,0,variant_3
4679,MOULDING,MOULDING_MACHINE_4,16777.14400040985,1.53630575947318,1,0.0,0.0,12.118996585042623,9,16777.14400040985,16789.262996994894,experiment,FIFO,0.28,0,variant_5
4679,ASSEMBLY_1,LINE_ASSEMBLY1_3,16783.28455611677,5.2736035682792135,2,6.140555706919258,6.140555706919258,5.978440878123365,8,16777.14400040985,16789.262996994894,experiment,FIFO,0.28,0,variant_5
4679,ASSEMBLY_2,ASSEMBLY2_LINE_2,16787.751438753563,1.9853219203469052,3,4.466882636792434,10.607438343711692,1.5115582413309312,8,16777.14400040985,16789.262996994894,experiment,FIFO,0.28,0,variant_5
4679,SORTING,SORTING_ROBOT_1,16788.889292884112,0.7726606080395868,4,1.1378541305493854,11.745292474261078,0.37370411078154575,8,16777.14400040985,16789.262996994894,experiment,FIFO,0.28,0,variant_5
4679,PACKAGING,PACKAGING_LINE_3,16789.262996994894,0.37370411078154575,5,0.37370411078154575,12.118996585042623,0.0,7,16777.14400040985,16789.262996994894,experiment,FIFO,0.28,0,variant_5
4680,MOULDING,MOULDING_MACHINE_5,16785.075889921613,2.4687559768244682,1,0.0,0.0,17.930062486597308,9,16785.075889921613,16803.00595240821,experiment,FIFO,0.28,0,variant_2
4680,ASSEMBLY_1,LINE_ASSEMBLY1_3,16785.409913909025,0.3340239874123654,2,0.3340239874123654,0.3340239874123654,17.596038499184942,9,16785.075889921613,16803.00595240821,experiment,FIFO,0.28,0,variant_2
4680,ASSEMBLY_2,ASSEMBLY2_LINE_2,16795.90247311962,5.349735232844978,3,10.492559210593754,10.82658319800612,7.103479288591188,8,16785.075889921613,16803.00595240821,experiment,FIFO,0.28,0,variant_2
4680,SORTING,SORTING_ROBOT_1,16802.8110863564,1.3628452663469943,4,6.908613236781093,17.735196434787213,0.1948660518100951,7,16785.075889921613,16803.00595240821,experiment,FIFO,0.28,0,variant_2
4680,PACKAGING,PACKAGING_LINE_3,16803.00595240821,0.1948660518100951,5,0.1948660518100951,17.930062486597308,0.0,6,16785.075889921613,16803.00595240821,experiment,FIFO,0.28,0,variant_2
4681,MOULDING,MOULDING_MACHINE_2,16784.520712419282,0.3218229159792827,1,0.0,0.0,20.804906527366256,8,16784.520712419282,16805.32561894665,experiment,FIFO,0.28,0,variant_2
4681,ASSEMBLY_1,LINE_ASSEMBLY1_4,16786.223226253507,1.7025138342251012,2,1.7025138342251012,1.7025138342251012,19.102392693141155,9,16784.520712419282,16805.32561894665,experiment,FIFO,0.28,0,variant_2
4681,ASSEMBLY_1,LINE_ASSEMBLY1_2,16798.04407228334,11.820846029833774,3,11.820846029833774,13.523359864058875,7.281546663307381,8,16784.520712419282,16805.32561894665,experiment,FIFO,0.28,0,variant_2
4681,ASSEMBLY_2,ASSEMBLY2_LINE_2,16799.259137325756,1.2150650424155174,4,1.2150650424155174,14.738424906474393,6.066481620891864,8,16784.520712419282,16805.32561894665,experiment,FIFO,0.28,0,variant_2
4681,SORTING,SORTING_ROBOT_1,16804.207292246392,1.1992683706557727,5,4.948154920635716,19.68657982711011,1.1183267002561479,5,16784.520712419282,16805.32561894665,experiment,FIFO,0.28,0,variant_2
4681,PACKAGING,PACKAGING_LINE_2,16805.32561894665,1.1183267002561479,6,1.1183267002561479,20.804906527366256,0.0,4,16784.520712419282,16805.32561894665,experiment,FIFO,0.28,0,variant_2
4682,MOULDING,MOULDING_MACHINE_1,16795.311030097917,2.5140557603372145,1,0.0,0.0,23.819220035726175,8,16795.311030097917,16819.130250133643,experiment,FIFO,0.28,0,variant_4
4682,ASSEMBLY_1,LINE_ASSEMBLY1_4,16799.67866028683,4.367630188913608,2,4.367630188913608,4.367630188913608,19.451589846812567,8,16795.311030097917,16819.130250133643,experiment,FIFO,0.28,0,variant_4
4682,ASSEMBLY_2,ASSEMBLY2_LINE_1,16808.042012619786,8.363352332955401,3,8.363352332955401,12.73098252186901,11.088237513857166,3,16795.311030097917,16819.130250133643,experiment,FIFO,0.28,0,variant_4
4682,SORTING,SORTING_ROBOT_1,16811.279255384678,3.237242764891562,4,3.237242764891562,15.968225286760571,7.850994748965604,3,16795.311030097917,16819.130250133643,experiment,FIFO,0.28,0,variant_4
4682,PACKAGING,PACKAGING_LINE_2,16819.130250133643,7.850994748965604,5,7.850994748965604,23.819220035726175,0.0,5,16795.311030097917,16819.130250133643,experiment,FIFO,0.28,0,variant_4
4683,MOULDING,MOULDING_MACHINE_4,16807.93863903179,6.157640211487887,1,0.0,0.0,25.957744064544386,3,16807.93863903179,16833.896383096333,experiment,FIFO,0.28,0,variant_3
4683,ASSEMBLY_1,LINE_ASSEMBLY1_1,16816.468142721154,8.52950368936581,2,8.52950368936581,8.52950368936581,17.428240375178575,5,16807.93863903179,16833.896383096333,experiment,FIFO,0.28,0,variant_3
4683,ASSEMBLY_2,ASSEMBLY2_LINE_1,16826.909155239424,10.441012518269417,3,10.441012518269417,18.970516207635228,6.987227856909158,10,16807.93863903179,16833.896383096333,experiment,FIFO,0.28,0,variant_3
4683,SORTING,SORTING_ROBOT_1,16833.475307125744,2.9535360868176213,4,6.566151886319858,25.536668093955086,0.4210759705892997,9,16807.93863903179,16833.896383096333,experiment,FIFO,0.28,0,variant_3
4683,PACKAGING,PACKAGING_LINE_1,16833.896383096333,0.4210759705892997,5,0.4210759705892997,25.957744064544386,0.0,8,16807.93863903179,16833.896383096333,experiment,FIFO,0.28,0,variant_3
4684,MOULDING,MOULDING_MACHINE_2,16811.449115553754,8.948699489439605,1,0.0,0.0,32.11343127789223,4,16811.449115553754,16843.562546831647,experiment,FIFO,0.28,0,variant_6
4684,ASSEMBLY_1,LINE_ASSEMBLY1_2,16820.4955530671,9.046437513345154,2,9.046437513345154,9.046437513345154,23.066993764547078,5,16811.449115553754,16843.562546831647,experiment,FIFO,0.28,0,variant_6
4684,ASSEMBLY_2,ASSEMBLY2_LINE_2,16833.82319026413,7.403945934314834,3,13.327637197031436,22.37407471037659,9.739356567515642,9,16811.449115553754,16843.562546831647,experiment,FIFO,0.28,0,variant_6
4684,SORTING,SORTING_ROBOT_1,16841.559215392943,1.877844393158739,4,7.736025128811889,30.11009983918848,2.0033314387037535,10,16811.449115553754,16843.562546831647,experiment,FIFO,0.28,0,variant_6
4684,PACKAGING,PACKAGING_LINE_3,16843.562546831647,2.0033314387037535,5,2.0033314387037535,32.11343127789223,0.0,9,16811.449115553754,16843.562546831647,experiment,FIFO,0.28,0,variant_6
4685,MOULDING,MOULDING_MACHINE_5,16804.842698858436,1.226768811688089,1,0.0,0.0,23.358360234477004,6,16804.842698858436,16828.201059092913,experiment,FIFO,0.28,0,variant_4
4685,ASSEMBLY_1,LINE_ASSEMBLY1_3,16811.15085028204,6.308151423603704,2,6.308151423603704,6.308151423603704,17.0502088108733,3,16804.842698858436,16828.201059092913,experiment,FIFO,0.28,0,variant_4
4685,ASSEMBLY_2,ASSEMBLY2_LINE_2,16825.520865567556,14.370015285516274,3,14.370015285516274,20.678166709119978,2.6801935253570264,9,16804.842698858436,16828.201059092913,experiment,FIFO,0.28,0,variant_4
4685,SORTING,SORTING_ROBOT_1,16825.62421962106,0.10335405350269866,4,0.10335405350269866,20.781520762622677,2.5768394718543277,9,16804.842698858436,16828.201059092913,experiment,FIFO,0.28,0,variant_4
4685,PACKAGING,PACKAGING_LINE_3,16828.201059092913,2.5768394718543277,5,2.5768394718543277,23.358360234477004,0.0,9,16804.842698858436,16828.201059092913,experiment,FIFO,0.28,0,variant_4
4686,MOULDING,MOULDING_MACHINE_3,16814.3221970652,5.715009846571775,1,0.0,0.0,32.12452125069467,5,16814.3221970652,16846.446718315896,experiment,FIFO,0.28,0,variant_6
4686,ASSEMBLY_1,LINE_ASSEMBLY1_4,16818.4309892392,4.108792173999973,2,4.108792173999973,4.108792173999973,28.015729076694697,5,16814.3221970652,16846.446718315896,experiment,FIFO,0.28,0,variant_6
4686,ASSEMBLY_2,ASSEMBLY2_LINE_2,16826.419244329816,0.8983787622601085,3,7.9882550906149845,12.097047264614957,20.027473986079713,9,16814.3221970652,16846.446718315896,experiment,FIFO,0.28,0,variant_6
4686,SORTING,SORTING_ROBOT_1,16830.521771038926,4.102526709109952,4,4.102526709109952,16.19957397372491,15.92494727696976,9,16814.3221970652,16846.446718315896,experiment,FIFO,0.28,0,variant_6
4686,SORTING,SORTING_ROBOT_1,16839.681370999784,3.3843502921045,5,9.159599960858031,25.35917393458294,6.765347316111729,8,16814.3221970652,16846.446718315896,experiment,FIFO,0.28,0,variant_6
4686,PACKAGING,PACKAGING_LINE_1,16846.446718315896,6.765347316111729,6,6.765347316111729,32.12452125069467,0.0,10,16814.3221970652,16846.446718315896,experiment,FIFO,0.28,0,variant_6
4687,MOULDING,MOULDING_MACHINE_1,16822.25086541155,11.13683898708041,1,0.0,0.0,14.076993464463158,7,16822.25086541155,16836.327858876015,experiment,FIFO,0.28,0,variant_1
4687,ASSEMBLY_1,LINE_ASSEMBLY1_1,16824.294064408947,2.0431989973949385,2,2.0431989973949385,2.0431989973949385,12.033794467068219,8,16822.25086541155,16836.327858876015,experiment,FIFO,0.28,0,variant_1
4687,ASSEMBLY_2,ASSEMBLY2_LINE_1,16829.36935154012,2.0429141494350915,3,5.075287131174264,7.118486128569202,6.958507335893955,9,16822.25086541155,16836.327858876015,experiment,FIFO,0.28,0,variant_1
4687,SORTING,SORTING_ROBOT_1,16836.29702070768,1.0370844709286757,4,6.9276691675586335,14.046155296127836,0.030838168335321825,8,16822.25086541155,16836.327858876015,experiment,FIFO,0.28,0,variant_1
4687,PACKAGING,PACKAGING_LINE_3,16836.327858876015,0.030838168335321825,5,0.030838168335321825,14.076993464463158,0.0,7,16822.25086541155,16836.327858876015,experiment,FIFO,0.28,0,variant_1
4688,MOULDING,MOULDING_MACHINE_5,16818.8350579184,6.543421302143543,1,0.0,0.0,31.336935563376755,6,16818.8350579184,16850.171993481777,experiment,FIFO,0.28,0,variant_3
4688,ASSEMBLY_1,LINE_ASSEMBLY1_5,16822.117045819683,3.281987901282264,2,3.281987901282264,3.281987901282264,28.05494766209449,6,16818.8350579184,16850.171993481777,experiment,FIFO,0.28,0,variant_3
4688,ASSEMBLY_2,ASSEMBLY2_LINE_1,16827.326437390686,0.41728215126204304,3,5.209391571002925,8.491379472285189,22.845556091091566,10,16818.8350579184,16850.171993481777,experiment,FIFO,0.28,0,variant_3
4688,SORTING,SORTING_ROBOT_1,16835.25993623675,1.7846291110072343,4,7.933498846065049,16.42487831835024,14.912057245026517,8,16818.8350579184,16850.171993481777,experiment,FIFO,0.28,0,variant_3
4688,PACKAGING,PACKAGING_LINE_2,16849.62769830583,14.367762069079618,5,14.367762069079618,30.792640387429856,0.5442951759468997,10,16818.8350579184,16850.171993481777,experiment,FIFO,0.28,0,variant_3
4688,PACKAGING,PACKAGING_LINE_1,16850.171993481777,0.19836521046090638,6,0.5442951759468997,31.336935563376755,0.0,8,16818.8350579184,16850.171993481777,experiment,FIFO,0.28,0,variant_3
4689,MOULDING,MOULDING_MACHINE_4,16824.092158402826,10.560512124229717,1,0.0,0.0,28.039635051623918,8,16824.092158402826,16852.13179345445,experiment,FIFO,0.28,0,variant_1
4689,ASSEMBLY_1,LINE_ASSEMBLY1_4,16826.0015013468,1.9093429439744796,2,1.9093429439744796,1.9093429439744796,26.13029210764944,9,16824.092158402826,16852.13179345445,experiment,FIFO,0.28,0,variant_1
4689,ASSEMBLY_2,ASSEMBLY2_LINE_1,16841.740274795262,12.370923255140951,3,15.73877344846187,17.64811639243635,10.391518659187568,10,16824.092158402826,16852.13179345445,experiment,FIFO,0.28,0,variant_1
4689,SORTING,SORTING_ROBOT_1,16849.222144420168,0.9192569617880508,4,7.481869624905812,25.129986017342162,2.909649034281756,10,16824.092158402826,16852.13179345445,experiment,FIFO,0.28,0,variant_1
4689,PACKAGING,PACKAGING_LINE_3,16852.13179345445,2.909649034281756,5,2.909649034281756,28.039635051623918,0.0,7,16824.092158402826,16852.13179345445,experiment,FIFO,0.28,0,variant_1
4690,MOULDING,MOULDING_MACHINE_2,16822.02663126259,0.29291386747718207,1,0.0,0.0,24.827180820815556,6,16822.02663126259,16846.853812083406,experiment,FIFO,0.28,0,variant_4
4690,ASSEMBLY_1,LINE_ASSEMBLY1_3,16831.01138565017,8.984754387580324,2,8.984754387580324,8.984754387580324,15.842426433235232,9,16822.02663126259,16846.853812083406,experiment,FIFO,0.28,0,variant_4
4690,ASSEMBLY_2,ASSEMBLY2_LINE_2,16833.986812189458,0.16362192532687914,3,2.9754265392875823,11.960180926867906,12.86699989394765,8,16822.02663126259,16846.853812083406,experiment,FIFO,0.28,0,variant_4
4690,SORTING,SORTING_ROBOT_1,16845.54974542584,3.990530032897368,4,11.562933236382378,23.523114163250284,1.3040666575652722,11,16822.02663126259,16846.853812083406,experiment,FIFO,0.28,0,variant_4
4690,PACKAGING,PACKAGING_LINE_3,16846.853812083406,1.3040666575652722,5,1.3040666575652722,24.827180820815556,0.0,9,16822.02663126259,16846.853812083406,experiment,FIFO,0.28,0,variant_4
4691,MOULDING,MOULDING_MACHINE_3,16824.306061351057,0.36920755411847495,1,0.0,0.0,25.66756692025956,9,16824.306061351057,16849.973628271317,experiment,FIFO,0.28,0,variant_3
4691,ASSEMBLY_1,LINE_ASSEMBLY1_2,16832.623806066196,8.31774471513927,2,8.31774471513927,8.31774471513927,17.34982220512029,9,16824.306061351057,16849.973628271317,experiment,FIFO,0.28,0,variant_3
4691,ASSEMBLY_2,ASSEMBLY2_LINE_2,16835.098717219902,1.111905030444177,3,2.4749111537057615,10.792655868845031,14.874911051414529,8,16824.306061351057,16849.973628271317,experiment,FIFO,0.28,0,variant_3
4691,SORTING,SORTING_ROBOT_1,16848.30288745838,2.753142032539472,4,13.204170238477673,23.996826107322704,1.670740812936856,10,16824.306061351057,16849.973628271317,experiment,FIFO,0.28,0,variant_3
4691,PACKAGING,PACKAGING_LINE_1,16849.973628271317,1.670740812936856,5,1.670740812936856,25.66756692025956,0.0,9,16824.306061351057,16849.973628271317,experiment,FIFO,0.28,0,variant_3
4692,MOULDING,MOULDING_MACHINE_5,16826.6557373043,0.021851515652087983,1,0.0,0.0,26.251626938057598,10,16826.6557373043,16852.907364242357,experiment,FIFO,0.28,0,variant_6
4692,ASSEMBLY_1,LINE_ASSEMBLY1_5,16839.95839160733,13.302654303031886,2,13.302654303031886,13.302654303031886,12.948972635025711,8,16826.6557373043,16852.907364242357,experiment,FIFO,0.28,0,variant_6
4692,ASSEMBLY_2,ASSEMBLY2_LINE_2,16844.736566592343,4.778174985010992,3,4.778174985010992,18.080829288042878,8.17079765001472,11,16826.6557373043,16852.907364242357,experiment,FIFO,0.28,0,variant_6
4692,SORTING,SORTING_ROBOT_1,16849.376983894213,0.15483947404572973,4,4.640417301870912,22.72124658991379,3.530380348143808,10,16826.6557373043,16852.907364242357,experiment,FIFO,0.28,0,variant_6
4692,PACKAGING,PACKAGING_LINE_2,16852.907364242357,3.279665936526726,5,3.530380348143808,26.251626938057598,0.0,6,16826.6557373043,16852.907364242357,experiment,FIFO,0.28,0,variant_6
4693,MOULDING,MOULDING_MACHINE_2,16836.353357442145,2.9162984999929904,1,0.0,0.0,40.60375296001439,8,16836.353357442145,16876.95711040216,experiment,FIFO,0.28,0,variant_3
4693,ASSEMBLY_1,LINE_ASSEMBLY1_1,16844.080139471396,7.726782029250899,2,7.726782029250899,7.726782029250899,32.87697093076349,10,16836.353357442145,16876.95711040216,experiment,FIFO,0.28,0,variant_3
4693,ASSEMBLY_2,ASSEMBLY2_LINE_2,16857.239535619512,12.502969027169456,3,13.159396148115775,20.886178177366673,19.717574782647716,6,16836.353357442145,16876.95711040216,experiment,FIFO,0.28,0,variant_3
4693,ASSEMBLY_2,ASSEMBLY2_LINE_2,16864.53980494596,4.724742996284476,4,7.300269326449779,28.186447503816453,12.417305456197937,5,16836.353357442145,16876.95711040216,experiment,FIFO,0.28,0,variant_3
4693,SORTING,SORTING_ROBOT_1,16864.63297464095,0.09316969498831895,5,0.09316969498831895,28.27961719880477,12.324135761209618,5,16836.353357442145,16876.95711040216,experiment,FIFO,0.28,0,variant_3
4693,PACKAGING,PACKAGING_LINE_1,16876.95711040216,12.324135761209618,6,12.324135761209618,40.60375296001439,0.0,11,16836.353357442145,16876.95711040216,experiment,FIFO,0.28,0,variant_3
4694,MOULDING,MOULDING_MACHINE_1,16841.258065271773,6.445447544519993,1,0.0,0.0,50.12558977527078,10,16841.258065271773,16891.383655047044,experiment,FIFO,0.28,0,variant_5
4694,ASSEMBLY_1,LINE_ASSEMBLY1_3,16860.527446747914,19.269381476140552,2,19.269381476140552,19.269381476140552,30.85620829913023,5,16841.258065271773,16891.383655047044,experiment,FIFO,0.28,0,variant_5
4694,ASSEMBLY_2,ASSEMBLY2_LINE_2,16883.955545900633,19.41574095467149,3,23.42809915271937,42.69748062885992,7.428109146410861,11,16841.258065271773,16891.383655047044,experiment,FIFO,0.28,0,variant_5
4694,SORTING,SORTING_ROBOT_1,16887.835969738888,2.9775608155105147,4,3.880423838254501,46.57790446711442,3.5476853081563604,10,16841.258065271773,16891.383655047044,experiment,FIFO,0.28,0,variant_5
4694,PACKAGING,PACKAGING_LINE_1,16891.383655047044,3.5476853081563604,5,3.5476853081563604,50.12558977527078,0.0,9,16841.258065271773,16891.383655047044,experiment,FIFO,0.28,0,variant_5
4695,MOULDING,MOULDING_MACHINE_4,16840.66625261244,3.0089915112148446,1,0.0,0.0,14.328101052637066,9,16840.66625261244,16854.994353665075,experiment,FIFO,0.28,0,variant_4
4695,ASSEMBLY_1,LINE_ASSEMBLY1_4,16841.536481313327,0.870228700889129,2,0.870228700889129,0.870228700889129,13.457872351747938,10,16840.66625261244,16854.994353665075,experiment,FIFO,0.28,0,variant_4
4695,ASSEMBLY_2,ASSEMBLY2_LINE_1,16846.424849926712,4.684575131450401,3,4.888368613384955,5.758597314274084,8.569503738362982,11,16840.66625261244,16854.994353665075,experiment,FIFO,0.28,0,variant_4
4695,SORTING,SORTING_ROBOT_1,16852.6824065709,3.305422676687158,4,6.257556644188298,12.016153958462382,2.311947094174684,7,16840.66625261244,16854.994353665075,experiment,FIFO,0.28,0,variant_4
4695,PACKAGING,PACKAGING_LINE_1,16854.994353665075,2.311947094174684,5,2.311947094174684,14.328101052637066,0.0,5,16840.66625261244,16854.994353665075,experiment,FIFO,0.28,0,variant_4
4696,MOULDING,MOULDING_MACHINE_3,16844.731474259697,5.57979941071244,1,0.0,0.0,15.793629473493638,11,16844.731474259697,16860.52510373319,experiment,FIFO,0.28,0,variant_5
4696,ASSEMBLY_1,LINE_ASSEMBLY1_5,16847.69689638913,2.9654221294331364,2,2.9654221294331364,2.9654221294331364,12.828207344060502,9,16844.731474259697,16860.52510373319,experiment,FIFO,0.28,0,variant_5
4696,ASSEMBLY_2,ASSEMBLY2_LINE_2,16859.5881654644,2.3486298448879097,3,11.89126907526952,14.856691204702656,0.936938268790982,6,16844.731474259697,16860.52510373319,experiment,FIFO,0.28,0,variant_5
4696,SORTING,SORTING_ROBOT_1,16860.329778491632,0.7416130272322334,4,0.7416130272322334,15.59830423193489,0.19532524155874853,6,16844.731474259697,16860.52510373319,experiment,FIFO,0.28,0,variant_5
4696,PACKAGING,PACKAGING_LINE_3,16860.52510373319,0.19532524155874853,5,0.19532524155874853,15.793629473493638,0.0,5,16844.731474259697,16860.52510373319,experiment,FIFO,0.28,0,variant_5
4697,MOULDING,MOULDING_MACHINE_5,16844.06808802914,0.07847543137904722,1,0.0,0.0,43.30595114335665,10,16844.06808802914,16887.374039172497,experiment,FIFO,0.28,0,variant_2
4697,ASSEMBLY_1,LINE_ASSEMBLY1_2,16845.73205618836,1.6639681592205307,2,1.6639681592205307,1.6639681592205307,41.64198298413612,11,16844.06808802914,16887.374039172497,experiment,FIFO,0.28,0,variant_2
4697,ASSEMBLY_2,ASSEMBLY2_LINE_1,16871.351151739575,24.92630181286222,3,25.61909555121383,27.283063710434362,16.02288743292229,10,16844.06808802914,16887.374039172497,experiment,FIFO,0.28,0,variant_2
4697,SORTING,SORTING_ROBOT_1,16883.55904581886,12.207894079285325,4,12.207894079285325,39.49095778971969,3.8149933536369645,11,16844.06808802914,16887.374039172497,experiment,FIFO,0.28,0,variant_2
4697,PACKAGING,PACKAGING_LINE_3,16887.374039172497,3.8149933536369645,5,3.8149933536369645,43.30595114335665,0.0,10,16844.06808802914,16887.374039172497,experiment,FIFO,0.28,0,variant_2
4698,MOULDING,MOULDING_MACHINE_2,16848.105118858963,0.7193417690796196,1,0.0,0.0,14.425058188578987,10,16848.105118858963,16862.53017704754,experiment,FIFO,0.28,0,variant_4
4698,ASSEMBLY_1,LINE_ASSEMBLY1_4,16856.30959498775,8.204476128787064,2,8.204476128787064,8.204476128787064,6.220582059791923,5,16848.105118858963,16862.53017704754,experiment,FIFO,0.28,0,variant_4
4698,ASSEMBLY_2,ASSEMBLY2_LINE_2,16859.815061949677,0.22689648527739337,3,3.5054669619275955,11.70994309071466,2.7151150978643273,6,16848.105118858963,16862.53017704754,experiment,FIFO,0.28,0,variant_4
4698,SORTING,SORTING_ROBOT_1,16861.575377010584,1.2455985189517378,4,1.7603150609065779,13.470258151621238,0.9548000369577494,5,16848.105118858963,16862.53017704754,experiment,FIFO,0.28,0,variant_4
4698,PACKAGING,PACKAGING_LINE_2,16862.53017704754,0.9548000369577494,5,0.9548000369577494,14.425058188578987,0.0,4,16848.105118858963,16862.53017704754,experiment,FIFO,0.28,0,variant_4
4699,MOULDING,MOULDING_MACHINE_4,16856.56353238089,0.87656255787806,1,0.0,0.0,29.33705679475679,6,16856.56353238089,16885.900589175646,experiment,FIFO,0.28,0,variant_3
4699,ASSEMBLY_1,LINE_ASSEMBLY1_1,16862.655799089393,6.092266708503303,2,6.092266708503303,6.092266708503303,23.244790086253488,4,16856.56353238089,16885.900589175646,experiment,FIFO,0.28,0,variant_3
4699,ASSEMBLY_2,ASSEMBLY2_LINE_1,16880.803888087907,9.45273634833211,3,18.14808899851414,24.240355707017443,5.096701087739348,11,16856.56353238089,16885.900589175646,experiment,FIFO,0.28,0,variant_3
4699,SORTING,SORTING_ROBOT_1,16884.858408923377,1.299363104517397,4,4.054520835470612,28.294876542488055,1.0421802522687358,12,16856.56353238089,16885.900589175646,experiment,FIFO,0.28,0,variant_3
4699,PACKAGING,PACKAGING_LINE_2,16885.900589175646,1.0421802522687358,5,1.0421802522687358,29.33705679475679,0.0,11,16856.56353238089,16885.900589175646,experiment,FIFO,0.28,0,variant_3
4700,MOULDING,MOULDING_MACHINE_1,16869.623539994704,12.39544447319713,1,0.0,0.0,38.250113845082524,10,16869.623539994704,16907.873653839786,experiment,FIFO,0.28,0,variant_2
4700,ASSEMBLY_1,LINE_ASSEMBLY1_2,16877.36049487767,7.736954882966529,2,7.736954882966529,7.736954882966529,30.513158962115995,11,16869.623539994704,16907.873653839786,experiment,FIFO,0.28,0,variant_2
4700,ASSEMBLY_2,ASSEMBLY2_LINE_2,16887.893311891632,0.18073041085517616,3,10.532817013961903,18.269771896928432,19.98034194815409,10,16869.623539994704,16907.873653839786,experiment,FIFO,0.28,0,variant_2
4700,SORTING,SORTING_ROBOT_1,16899.036070739665,1.3764012853134773,4,11.142758848032827,29.41253074496126,8.837583100121265,11,16869.623539994704,16907.873653839786,experiment,FIFO,0.28,0,variant_2
4700,PACKAGING,PACKAGING_LINE_3,16907.873653839786,6.009542889656586,5,8.837583100121265,38.250113845082524,0.0,8,16869.623539994704,16907.873653839786,experiment,FIFO,0.28,0,variant_2
4701,MOULDING,MOULDING_MACHINE_5,16864.674675212198,7.067979274863319,1,0.0,0.0,37.18943573793149,6,16864.674675212198,16901.86411095013,experiment,FIFO,0.28,0,variant_6
4701,ASSEMBLY_1,LINE_ASSEMBLY1_5,16868.454158249766,3.779483037567843,2,3.779483037567843,3.779483037567843,33.40995270036365,7,16864.674675212198,16901.86411095013,experiment,FIFO,0.28,0,variant_6
4701,ASSEMBLY_2,ASSEMBLY2_LINE_2,16887.682626508195,3.72708060756122,3,19.22846825842862,23.007951295996463,14.181484441935027,10,16864.674675212198,16901.86411095013,experiment,FIFO,0.28,0,variant_6
4701,SORTING,SORTING_ROBOT_1,16897.300128402265,9.329260873677413,4,9.617501894070301,32.625453190066764,4.563982547864725,10,16864.674675212198,16901.86411095013,experiment,FIFO,0.28,0,variant_6
4701,PACKAGING,PACKAGING_LINE_3,16901.86411095013,4.563982547864725,5,4.563982547864725,37.18943573793149,0.0,12,16864.674675212198,16901.86411095013,experiment,FIFO,0.28,0,variant_6
