case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5778,PACKAGING_2,PACKAGING_LINE_2,20651.27027399824,2.34698246035623,6,4.028953858611203,103.10305111072012,0.0,18,20548.16722288752,20651.27027399824,experiment,FIFO,0.28,0,variant_7
5779,MOULDING_3,MOULDING_MACHINE_3,20525.52641160795,0.7969538441102486,1,0.0,0.0,145.10226464646985,27,20525.52641160795,20670.62867625442,experiment,FIFO,0.28,0,variant_11
5779,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20606.47319171074,0.5870646468501945,2,80.94678010278949,80.94678010278949,64.15548454368036,31,20525.52641160795,20670.62867625442,experiment,FIFO,0.28,0,variant_11
5779,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20642.614734300416,2.660779105812253,3,36.141542589677556,117.08832269246705,28.013941954002803,21,20525.52641160795,20670.62867625442,experiment,FIFO,0.28,0,variant_11
5779,SORTING,SORTING_ROBOT_1,20663.17848362505,8.026503365188546,4,20.563749324635864,137.6520720171029,7.4501926293669385,17,20525.52641160795,20670.62867625442,experiment,FIFO,0.28,0,variant_11
5779,PACKAGING_3,PACKAGING_LINE_3,20670.62867625442,1.5896653328418324,5,7.4501926293669385,145.10226464646985,0.0,19,20525.52641160795,20670.62867625442,experiment,FIFO,0.28,0,variant_11
5780,MOULDING_2,MOULDING_MACHINE_2,20540.31163242058,3.4712820611457573,1,0.0,0.0,141.40583493586382,29,20540.31163242058,20681.717467356444,experiment,FIFO,0.28,0,variant_4
5780,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20616.34928939588,0.5846074459768715,2,76.03765697529889,76.03765697529889,65.36817796056494,31,20540.31163242058,20681.717467356444,experiment,FIFO,0.28,0,variant_4
5780,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20629.391537442,10.253631821920862,3,13.042248046120221,89.07990502141911,52.325929914444714,23,20540.31163242058,20681.717467356444,experiment,FIFO,0.28,0,variant_4
5780,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20655.03896049837,6.960696072008432,4,25.647423056369007,114.72732807778812,26.678506858075707,17,20540.31163242058,20681.717467356444,experiment,FIFO,0.28,0,variant_4
5780,SORTING,SORTING_ROBOT_1,20679.30205256163,1.9354486938100308,5,24.263092063261865,138.99042014104998,2.4154147948138416,19,20540.31163242058,20681.717467356444,experiment,FIFO,0.28,0,variant_4
5780,PACKAGING_3,PACKAGING_LINE_3,20681.717467356444,2.4154147948138416,6,2.4154147948138416,141.40583493586382,0.0,18,20540.31163242058,20681.717467356444,experiment,FIFO,0.28,0,variant_4
5781,MOULDING_2,MOULDING_MACHINE_2,20543.53186738805,3.220234967469878,1,0.0,0.0,182.68613444400034,32,20543.53186738805,20726.21800183205,experiment,FIFO,0.28,0,variant_16
5781,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20628.8930898503,0.2622952197198174,2,85.3612224622484,85.3612224622484,97.32491198175194,23,20543.53186738805,20726.21800183205,experiment,FIFO,0.28,0,variant_16
5781,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20677.75542723941,35.140692938995926,3,48.862337389113236,134.22355985136164,48.4625745926387,19,20543.53186738805,20726.21800183205,experiment,FIFO,0.28,0,variant_16
5781,SORTING,SORTING_ROBOT_1,20720.4441687915,15.5158355885942,4,42.68874155208687,176.9123014034485,5.773833040551835,20,20543.53186738805,20726.21800183205,experiment,FIFO,0.28,0,variant_16
5781,PACKAGING_2,PACKAGING_LINE_2,20726.21800183205,5.773833040551835,5,5.773833040551835,182.68613444400034,0.0,22,20543.53186738805,20726.21800183205,experiment,FIFO,0.28,0,variant_16
5782,MOULDING_5,MOULDING_MACHINE_5,20553.44571210373,11.83004202119264,1,0.0,0.0,95.4775794341549,36,20553.44571210373,20648.923291537885,experiment,FIFO,0.28,0,variant_8
5782,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20575.517357554883,15.453828706318745,2,22.071645451153017,22.071645451153017,73.40593398300189,31,20553.44571210373,20648.923291537885,experiment,FIFO,0.28,0,variant_8
5782,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20612.161638937643,4.408788639932027,3,36.6442813827598,58.71592683391282,36.76165260024209,32,20553.44571210373,20648.923291537885,experiment,FIFO,0.28,0,variant_8
5782,SORTING,SORTING_ROBOT_1,20634.36149439605,4.789428600248357,4,22.19985545840609,80.91578229231891,14.561797141835996,24,20553.44571210373,20648.923291537885,experiment,FIFO,0.28,0,variant_8
5782,PACKAGING_2,PACKAGING_LINE_2,20648.923291537885,1.6819713982549729,5,14.561797141835996,95.4775794341549,0.0,18,20553.44571210373,20648.923291537885,experiment,FIFO,0.28,0,variant_8
5783,MOULDING_2,MOULDING_MACHINE_2,20550.737453571102,7.205586183052219,1,0.0,0.0,68.77626603071622,35,20550.737453571102,20619.51371960182,experiment,FIFO,0.28,0,variant_12
5783,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20560.063528848565,9.326075277462223,2,9.326075277462223,9.326075277462223,59.45019075325399,36,20550.737453571102,20619.51371960182,experiment,FIFO,0.28,0,variant_12
5783,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20570.749805312727,6.629890338623227,3,10.686276464162802,20.012351741625025,48.76391428909119,33,20550.737453571102,20619.51371960182,experiment,FIFO,0.28,0,variant_12
5783,SORTING,SORTING_ROBOT_1,20593.716424555714,2.326719333868823,4,22.96661924298678,42.978970984611806,25.79729504610441,30,20550.737453571102,20619.51371960182,experiment,FIFO,0.28,0,variant_12
5783,PACKAGING_3,PACKAGING_LINE_3,20619.51371960182,1.1566536059835926,5,25.79729504610441,68.77626603071622,0.0,28,20550.737453571102,20619.51371960182,experiment,FIFO,0.28,0,variant_12
5784,MOULDING_3,MOULDING_MACHINE_3,20543.053146512808,0.47905312887814944,1,0.0,0.0,134.37625851367193,31,20543.053146512808,20677.42940502648,experiment,FIFO,0.28,0,variant_18
5784,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20628.63079463058,12.28150523469958,2,85.57764811777088,85.57764811777088,48.79861039590105,23,20543.053146512808,20677.42940502648,experiment,FIFO,0.28,0,variant_18
5784,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20648.07826442636,3.205136411565036,3,19.447469795781217,105.0251179135521,29.351140600119834,19,20543.053146512808,20677.42940502648,experiment,FIFO,0.28,0,variant_18
5784,SORTING,SORTING_ROBOT_1,20677.36660386782,4.050827259732614,4,29.288339441460266,134.31345735501236,0.06280115865956759,19,20543.053146512808,20677.42940502648,experiment,FIFO,0.28,0,variant_18
5784,PACKAGING_2,PACKAGING_LINE_2,20677.42940502648,0.06280115865956759,5,0.06280115865956759,134.37625851367193,0.0,18,20543.053146512808,20677.42940502648,experiment,FIFO,0.28,0,variant_18
5785,MOULDING_4,MOULDING_MACHINE_4,20549.53543939902,4.219647043148143,1,0.0,0.0,89.05431781000516,34,20549.53543939902,20638.589757209025,experiment,FIFO,0.28,0,variant_15
5785,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20562.211459515274,2.055125549217337,2,12.676020116254222,12.676020116254222,76.37829769375094,34,20549.53543939902,20638.589757209025,experiment,FIFO,0.28,0,variant_15
5785,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20571.667550209422,0.917744896694785,3,9.45609069414786,22.132110810402082,66.92220699960308,33,20549.53543939902,20638.589757209025,experiment,FIFO,0.28,0,variant_15
5785,SORTING,SORTING_ROBOT_1,20598.30347539819,4.587050842474127,4,26.635925188766123,48.768035999168205,40.286281810836954,29,20549.53543939902,20638.589757209025,experiment,FIFO,0.28,0,variant_15
5785,SORTING,SORTING_ROBOT_1,20628.516616244564,0.5695606670451525,5,30.21314084637561,78.98117684554381,10.073140964461345,23,20549.53543939902,20638.589757209025,experiment,FIFO,0.28,0,variant_15
5785,PACKAGING_3,PACKAGING_LINE_3,20638.589757209025,0.10172880290701869,6,10.073140964461345,89.05431781000516,0.0,20,20549.53543939902,20638.589757209025,experiment,FIFO,0.28,0,variant_15
5786,MOULDING_4,MOULDING_MACHINE_4,20554.183127628807,4.062529859464121,1,0.0,0.0,177.4600002722109,37,20554.183127628807,20731.643127901018,experiment,FIFO,0.28,0,variant_13
5786,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20633.72375239919,4.830662548891269,2,79.54062477038315,79.54062477038315,97.91937550182774,24,20554.183127628807,20731.643127901018,experiment,FIFO,0.28,0,variant_13
5786,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20684.50715835332,6.422702167594252,3,50.78340595413101,130.32403072451416,47.13596954769673,18,20554.183127628807,20731.643127901018,experiment,FIFO,0.28,0,variant_13
5786,SORTING,SORTING_ROBOT_1,20727.972732756483,0.7464091454821755,4,43.465574403162464,173.78960512767662,3.670395144534268,21,20554.183127628807,20731.643127901018,experiment,FIFO,0.28,0,variant_13
5786,PACKAGING_1,PACKAGING_LINE_1,20731.643127901018,3.670395144534268,5,3.670395144534268,177.4600002722109,0.0,20,20554.183127628807,20731.643127901018,experiment,FIFO,0.28,0,variant_13
5787,MOULDING_5,MOULDING_MACHINE_5,20558.81094140174,4.729330644262518,1,0.0,0.0,87.3547173484476,36,20558.81094140174,20646.16565875019,experiment,FIFO,0.28,0,variant_7
5787,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20588.71411664312,4.55826907221126,2,29.90317524137936,29.90317524137936,57.451542107068235,30,20558.81094140174,20646.16565875019,experiment,FIFO,0.28,0,variant_7
5787,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20612.2041823,0.042543362356809666,3,23.49006565687887,53.39324089825823,33.961476450189366,32,20558.81094140174,20646.16565875019,experiment,FIFO,0.28,0,variant_7
5787,SORTING,SORTING_ROBOT_1,20637.68185362913,3.320359233079216,4,25.477671329128498,78.87091222738673,8.483805121060868,23,20558.81094140174,20646.16565875019,experiment,FIFO,0.28,0,variant_7
5787,PACKAGING_3,PACKAGING_LINE_3,20646.16565875019,7.575901541164058,5,8.483805121060868,87.3547173484476,0.0,20,20558.81094140174,20646.16565875019,experiment,FIFO,0.28,0,variant_7
5788,MOULDING_2,MOULDING_MACHINE_2,20557.292380960607,1.1745477814765763,1,0.0,0.0,61.06468503522774,36,20557.292380960607,20618.357065995835,experiment,FIFO,0.28,0,variant_16
5788,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20558.33542866508,1.0430477044719737,2,1.0430477044719737,1.0430477044719737,60.021637330755766,35,20557.292380960607,20618.357065995835,experiment,FIFO,0.28,0,variant_16
5788,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20564.119914974104,1.8311686726556218,3,5.784486309024942,6.827534013496916,54.237151021730824,34,20557.292380960607,20618.357065995835,experiment,FIFO,0.28,0,variant_16
5788,SORTING,SORTING_ROBOT_1,20585.71467039851,0.5556481927487766,4,21.594755424404866,28.42228943790178,32.64239559732596,30,20557.292380960607,20618.357065995835,experiment,FIFO,0.28,0,variant_16
5788,PACKAGING_3,PACKAGING_LINE_3,20618.357065995835,4.447643281426281,5,32.64239559732596,61.06468503522774,0.0,29,20557.292380960607,20618.357065995835,experiment,FIFO,0.28,0,variant_16
5789,MOULDING_2,MOULDING_MACHINE_2,20564.529773140424,1.2509899495053105,1,0.0,0.0,119.3800805963765,35,20564.529773140424,20683.9098537368,experiment,FIFO,0.28,0,variant_4
5789,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20638.06296159198,4.339209192788985,2,73.53318845155445,73.53318845155445,45.84689214482205,23,20564.529773140424,20683.9098537368,experiment,FIFO,0.28,0,variant_4
5789,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20668.858901621024,13.819941122656019,3,30.795940029045596,104.32912848060005,15.050952115776454,21,20564.529773140424,20683.9098537368,experiment,FIFO,0.28,0,variant_4
5789,SORTING,SORTING_ROBOT_1,20680.076059118262,0.7740065566322301,4,11.217157497238077,115.54628597783812,3.833794618538377,19,20564.529773140424,20683.9098537368,experiment,FIFO,0.28,0,variant_4
5789,PACKAGING_1,PACKAGING_LINE_1,20683.9098537368,3.833794618538377,5,3.833794618538377,119.3800805963765,0.0,18,20564.529773140424,20683.9098537368,experiment,FIFO,0.28,0,variant_4
5790,MOULDING_4,MOULDING_MACHINE_4,20577.762878615773,3.053576990045258,1,0.0,0.0,81.90390594418568,30,20577.762878615773,20659.66678455996,experiment,FIFO,0.28,0,variant_10
5790,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20592.77251410549,15.009635489717766,2,15.009635489717766,15.009635489717766,66.89427045446791,30,20577.762878615773,20659.66678455996,experiment,FIFO,0.28,0,variant_10
5790,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20635.923600384314,1.2162589571416902,3,43.15108627882364,58.16072176854141,23.743184175644274,24,20577.762878615773,20659.66678455996,experiment,FIFO,0.28,0,variant_10
5790,SORTING,SORTING_ROBOT_1,20654.98639582787,2.7459734308686166,4,19.062795443554933,77.22351721209634,4.680388732089341,17,20577.762878615773,20659.66678455996,experiment,FIFO,0.28,0,variant_10
5790,PACKAGING_3,PACKAGING_LINE_3,20659.66678455996,4.680388732089341,5,4.680388732089341,81.90390594418568,0.0,15,20577.762878615773,20659.66678455996,experiment,FIFO,0.28,0,variant_10
5791,MOULDING_3,MOULDING_MACHINE_3,20581.065456481167,4.393515382525948,1,0.0,0.0,42.95504725743376,30,20581.065456481167,20624.0205037386,experiment,FIFO,0.28,0,variant_15
5791,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20587.90192667732,6.836470196154551,2,6.836470196154551,6.836470196154551,36.11857706127921,30,20581.065456481167,20624.0205037386,experiment,FIFO,0.28,0,variant_15
5791,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20593.62113677735,5.719210100029159,3,5.719210100029159,12.55568029618371,30.399366961250053,30,20581.065456481167,20624.0205037386,experiment,FIFO,0.28,0,variant_15
5791,SORTING,SORTING_ROBOT_1,20620.50884963712,3.4511064274374803,4,26.887712859770545,39.443393155954254,3.5116541014795075,28,20581.065456481167,20624.0205037386,experiment,FIFO,0.28,0,variant_15
5791,PACKAGING_2,PACKAGING_LINE_2,20624.0205037386,1.925673375812039,5,3.5116541014795075,42.95504725743376,0.0,24,20581.065456481167,20624.0205037386,experiment,FIFO,0.28,0,variant_15
5792,MOULDING_3,MOULDING_MACHINE_3,20584.312731844333,3.247275363166409,1,0.0,0.0,63.765158000271185,30,20584.312731844333,20648.077889844604,experiment,FIFO,0.28,0,variant_5
5792,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20588.82629716651,0.9243704891887319,2,4.5135653221768735,4.5135653221768735,59.25159267809431,30,20584.312731844333,20648.077889844604,experiment,FIFO,0.28,0,variant_5
5792,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20630.026365730013,17.822183430012956,3,41.20006856350301,45.71363388567988,18.051524114591302,23,20584.312731844333,20648.077889844604,experiment,FIFO,0.28,0,variant_5
5792,SORTING,SORTING_ROBOT_1,20646.275893883183,1.227312724422518,4,16.249528153170104,61.96316203884999,1.8019959614211984,20,20584.312731844333,20648.077889844604,experiment,FIFO,0.28,0,variant_5
5792,PACKAGING_3,PACKAGING_LINE_3,20648.077889844604,1.8019959614211984,5,1.8019959614211984,63.765158000271185,0.0,19,20584.312731844333,20648.077889844604,experiment,FIFO,0.28,0,variant_5
5793,MOULDING_5,MOULDING_MACHINE_5,20580.23009439616,1.0377545392730099,1,0.0,0.0,88.80891652541686,30,20580.23009439616,20669.039010921577,experiment,FIFO,0.28,0,variant_13
5793,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20599.10541524092,10.391298597798595,2,18.8753208447597,18.8753208447597,69.93359568065716,29,20580.23009439616,20669.039010921577,experiment,FIFO,0.28,0,variant_13
5793,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20639.953955194604,4.030354810289282,3,40.84853995368394,59.72386079844364,29.085055726973223,20,20580.23009439616,20669.039010921577,experiment,FIFO,0.28,0,variant_13
5793,SORTING,SORTING_ROBOT_1,20655.151980259863,0.1655844319939206,4,15.198025065259571,74.92188586370321,13.887030661713652,17,20580.23009439616,20669.039010921577,experiment,FIFO,0.28,0,variant_13
5793,PACKAGING_3,PACKAGING_LINE_3,20669.039010921577,9.372226361618232,5,13.887030661713652,88.80891652541686,0.0,20,20580.23009439616,20669.039010921577,experiment,FIFO,0.28,0,variant_13
5794,MOULDING_3,MOULDING_MACHINE_3,20592.428301481563,8.115569637229783,1,0.0,0.0,81.19043679102833,30,20592.428301481563,20673.61873827259,experiment,FIFO,0.28,0,variant_11
5794,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20625.92361314156,33.151099036069354,2,33.49531165999724,33.49531165999724,47.69512513103109,23,20592.428301481563,20673.61873827259,experiment,FIFO,0.28,0,variant_11
5794,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20644.873128014795,12.769510466034262,3,18.949514873234875,52.44482653323212,28.745610257796216,21,20592.428301481563,20673.61873827259,experiment,FIFO,0.28,0,variant_11
5794,SORTING,SORTING_ROBOT_1,20673.315776608088,10.137292983035877,4,28.442648593292688,80.8874751265248,0.3029616645035276,20,20592.428301481563,20673.61873827259,experiment,FIFO,0.28,0,variant_11
5794,PACKAGING_1,PACKAGING_LINE_1,20673.61873827259,0.3029616645035276,5,0.3029616645035276,81.19043679102833,0.0,19,20592.428301481563,20673.61873827259,experiment,FIFO,0.28,0,variant_11
5795,MOULDING_4,MOULDING_MACHINE_4,20588.85330908976,5.248286901140091,1,0.0,0.0,64.39103047969547,31,20588.85330908976,20653.244339569457,experiment,FIFO,0.28,0,variant_9
5795,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20592.687312538965,3.83400344920301,2,3.83400344920301,3.83400344920301,60.55702703049246,30,20588.85330908976,20653.244339569457,experiment,FIFO,0.28,0,variant_9
5795,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20634.707341427173,4.680975697159738,3,42.02002888820789,45.8540323374109,18.536998142284574,24,20588.85330908976,20653.244339569457,experiment,FIFO,0.28,0,variant_9
5795,SORTING,SORTING_ROBOT_1,20652.240422397,0.9251418121166353,4,17.533080969828006,63.387113307238906,1.0039171724565676,19,20588.85330908976,20653.244339569457,experiment,FIFO,0.28,0,variant_9
5795,PACKAGING_3,PACKAGING_LINE_3,20653.244339569457,1.0039171724565676,5,1.0039171724565676,64.39103047969547,0.0,18,20588.85330908976,20653.244339569457,experiment,FIFO,0.28,0,variant_9
5796,MOULDING_3,MOULDING_MACHINE_3,20599.416046478145,6.987744996582478,1,0.0,0.0,59.59775105159497,30,20599.416046478145,20659.01379752974,experiment,FIFO,0.28,0,variant_11
5796,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20616.487217290007,17.07117081186152,2,17.07117081186152,17.07117081186152,42.52658023973345,31,20599.416046478145,20659.01379752974,experiment,FIFO,0.28,0,variant_11
5796,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20631.431177037408,2.0396395954085165,3,14.943959747401095,32.015130559262616,27.582620492332353,23,20599.416046478145,20659.01379752974,experiment,FIFO,0.28,0,variant_11
5796,SORTING,SORTING_ROBOT_1,20650.578473419773,4.302579536590201,4,19.14729638236531,51.16242694162793,8.435324109967041,19,20599.416046478145,20659.01379752974,experiment,FIFO,0.28,0,variant_11
5796,PACKAGING_1,PACKAGING_LINE_1,20656.325793747943,3.7572397359326715,5,5.747320328169735,56.90974726979766,2.688003781797306,17,20599.416046478145,20659.01379752974,experiment,FIFO,0.28,0,variant_11
5796,PACKAGING_1,PACKAGING_LINE_1,20659.01379752974,2.688003781797306,6,2.688003781797306,59.59775105159497,0.0,16,20599.416046478145,20659.01379752974,experiment,FIFO,0.28,0,variant_11
5797,MOULDING_3,MOULDING_MACHINE_3,20632.24721226412,32.83116578597401,1,0.0,0.0,124.77625018417166,24,20632.24721226412,20757.02346244829,experiment,FIFO,0.28,0,variant_5
5797,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20636.002725062805,3.7555127986852312,2,3.7555127986852312,3.7555127986852312,121.02073738548643,24,20632.24721226412,20757.02346244829,experiment,FIFO,0.28,0,variant_5
5797,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20649.60287439858,13.600149335776223,3,13.600149335776223,17.355662134461454,107.4205880497102,18,20632.24721226412,20757.02346244829,experiment,FIFO,0.28,0,variant_5
5797,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20698.095996258504,13.588837905183027,4,48.49312185992312,65.84878399438458,58.92746618978708,19,20632.24721226412,20757.02346244829,experiment,FIFO,0.28,0,variant_5
5797,SORTING,SORTING_ROBOT_1,20746.67213694137,0.40917498237104155,5,48.576140682867845,114.42492467725242,10.351325506919238,20,20632.24721226412,20757.02346244829,experiment,FIFO,0.28,0,variant_5
5797,PACKAGING_3,PACKAGING_LINE_3,20757.02346244829,5.668956450637779,6,10.351325506919238,124.77625018417166,0.0,14,20632.24721226412,20757.02346244829,experiment,FIFO,0.28,0,variant_5
5798,MOULDING_5,MOULDING_MACHINE_5,20609.10843342632,10.697754776218062,1,0.0,0.0,118.14010417769168,32,20609.10843342632,20727.248537604013,experiment,FIFO,0.28,0,variant_6
5798,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20631.784687400268,5.8610742587079585,2,22.676253973946586,22.676253973946586,95.4638502037451,23,20609.10843342632,20727.248537604013,experiment,FIFO,0.28,0,variant_6
5798,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20678.084456185727,0.32902894631479285,3,46.29976878545858,68.97602275940517,49.164081418286514,19,20609.10843342632,20727.248537604013,experiment,FIFO,0.28,0,variant_6
5798,SORTING,SORTING_ROBOT_1,20727.226323611,6.782154819502466,4,49.14186742527454,118.11789018467971,0.0222139930119738,22,20609.10843342632,20727.248537604013,experiment,FIFO,0.28,0,variant_6
5798,PACKAGING_1,PACKAGING_LINE_1,20727.248537604013,0.0222139930119738,5,0.0222139930119738,118.14010417769168,0.0,21,20609.10843342632,20727.248537604013,experiment,FIFO,0.28,0,variant_6
5799,MOULDING_1,MOULDING_MACHINE_1,20602.55017375081,0.5956744857066951,1,0.0,0.0,51.694857786973444,31,20602.55017375081,20654.245031537783,experiment,FIFO,0.28,0,variant_2
5799,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20624.795736526663,8.308519236656139,2,22.245562775853614,22.245562775853614,29.44929501111983,24,20602.55017375081,20654.245031537783,experiment,FIFO,0.28,0,variant_2
5799,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20632.10361754876,0.672440511352761,3,7.3078810220977175,29.55344379795133,22.141413989022112,23,20602.55017375081,20654.245031537783,experiment,FIFO,0.28,0,variant_2
5799,SORTING,SORTING_ROBOT_1,20651.315280584884,0.7368071651108039,4,19.211663036123355,48.765106834074686,2.9297509528987575,18,20602.55017375081,20654.245031537783,experiment,FIFO,0.28,0,variant_2
5799,PACKAGING_2,PACKAGING_LINE_2,20654.245031537783,2.9297509528987575,5,2.9297509528987575,51.694857786973444,0.0,17,20602.55017375081,20654.245031537783,experiment,FIFO,0.28,0,variant_2
5800,MOULDING_5,MOULDING_MACHINE_5,20640.95012426412,3.341695673589129,1,0.0,0.0,73.04324273302336,21,20640.95012426412,20713.993366997143,experiment,FIFO,0.28,0,variant_11
5800,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20641.55902545534,0.6089011912190472,2,0.6089011912190472,0.6089011912190472,72.43434154180432,21,20640.95012426412,20713.993366997143,experiment,FIFO,0.28,0,variant_11
5800,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20671.506566825065,2.647665204040095,3,29.947541369725514,30.55644256094456,42.4868001720788,20,20640.95012426412,20713.993366997143,experiment,FIFO,0.28,0,variant_11
5800,SORTING,SORTING_ROBOT_1,20700.93268213871,20.85662302044875,4,29.426115313646733,59.98255787459129,13.060684858432069,19,20640.95012426412,20713.993366997143,experiment,FIFO,0.28,0,variant_11
5800,PACKAGING_2,PACKAGING_LINE_2,20713.993366997143,13.060684858432069,5,13.060684858432069,73.04324273302336,0.0,20,20640.95012426412,20713.993366997143,experiment,FIFO,0.28,0,variant_11
5801,MOULDING_4,MOULDING_MACHINE_4,20649.977720277544,2.406571181887557,1,0.0,0.0,57.4252773272965,19,20649.977720277544,20707.40299760484,experiment,FIFO,0.28,0,variant_8
5801,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20653.67811615626,3.700395878717245,2,3.700395878717245,3.700395878717245,53.724881448579254,18,20649.977720277544,20707.40299760484,experiment,FIFO,0.28,0,variant_8
5801,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20671.58997139289,0.08340456782389083,3,17.91185523662716,21.612251115344407,35.81302621195209,20,20649.977720277544,20707.40299760484,experiment,FIFO,0.28,0,variant_8
5801,SORTING,SORTING_ROBOT_1,20704.928333202904,3.9956510641932255,4,33.33836181001607,54.950612925360474,2.4746644019360247,19,20649.977720277544,20707.40299760484,experiment,FIFO,0.28,0,variant_8
5801,PACKAGING_3,PACKAGING_LINE_3,20707.40299760484,2.4746644019360247,5,2.4746644019360247,57.4252773272965,0.0,19,20649.977720277544,20707.40299760484,experiment,FIFO,0.28,0,variant_8
5802,MOULDING_5,MOULDING_MACHINE_5,20662.940579777864,12.943714038970938,1,0.0,0.0,86.99575571317473,17,20662.940579777864,20749.93633549104,experiment,FIFO,0.28,0,variant_1
5802,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20674.93994414317,2.6407121019838087,2,11.999364365306974,11.999364365306974,74.99639134786776,19,20662.940579777864,20749.93633549104,experiment,FIFO,0.28,0,variant_1
5802,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20697.16099829163,3.9054896954658034,3,22.221054148460098,34.22041851376707,52.77533719940766,18,20662.940579777864,20749.93633549104,experiment,FIFO,0.28,0,variant_1
5802,SORTING,SORTING_ROBOT_1,20746.262961959,0.5225058447431365,4,49.10196366737,83.32238218113707,3.673373532037658,20,20662.940579777864,20749.93633549104,experiment,FIFO,0.28,0,variant_1
5802,PACKAGING_2,PACKAGING_LINE_2,20749.93633549104,3.673373532037658,5,3.673373532037658,86.99575571317473,0.0,19,20662.940579777864,20749.93633549104,experiment,FIFO,0.28,0,variant_1
5803,MOULDING_4,MOULDING_MACHINE_4,20650.87460160772,0.56185074199675,1,0.0,0.0,95.19338808533576,19,20650.87460160772,20746.067989693056,experiment,FIFO,0.28,0,variant_16
5803,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20672.299232041187,21.42463043346652,2,21.42463043346652,21.42463043346652,73.76875765186924,20,20650.87460160772,20746.067989693056,experiment,FIFO,0.28,0,variant_16
5803,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20693.255508596165,3.5586194717761828,3,20.956276554978103,42.38090698844462,52.81248109689113,18,20650.87460160772,20746.067989693056,experiment,FIFO,0.28,0,variant_16
5803,SORTING,SORTING_ROBOT_1,20745.740456114258,0.5724332450263319,4,52.48494751809267,94.86585450653729,0.3275335787984659,21,20650.87460160772,20746.067989693056,experiment,FIFO,0.28,0,variant_16
5803,PACKAGING_2,PACKAGING_LINE_2,20746.067989693056,0.3275335787984659,5,0.3275335787984659,95.19338808533576,0.0,20,20650.87460160772,20746.067989693056,experiment,FIFO,0.28,0,variant_16
5804,MOULDING_1,MOULDING_MACHINE_1,20651.36234202532,0.8514933241094695,1,0.0,0.0,102.78212011011419,19,20651.36234202532,20754.144462135435,experiment,FIFO,0.28,0,variant_8
5804,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20658.052410866607,6.69006884128612,2,6.69006884128612,6.69006884128612,96.09205126882807,17,20651.36234202532,20754.144462135435,experiment,FIFO,0.28,0,variant_8
