case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7080,ASSEMBLY_1,LINE_ASSEMBLY1_1,25400.03774124513,5.772343894761434,2,7.890412066055433,7.890412066055433,40.00548908090059,15,25392.147329179075,25440.04323032603,experiment,FIFO,0.28,0,variant_16
7080,ASSEMBLY_2,ASSEMBLY2_LINE_2,25412.242272736803,0.19465649497215054,3,12.204531491672242,20.094943557727674,27.800957589228346,17,25392.147329179075,25440.04323032603,experiment,FIFO,0.28,0,variant_16
7080,SORTING,SORTING_ROBOT_1,25435.24103668744,2.966005724600109,4,22.998763950636203,43.09370750836388,4.8021936385921435,12,25392.147329179075,25440.04323032603,experiment,FIFO,0.28,0,variant_16
7080,PACKAGING,PACKAGING_LINE_1,25440.04323032603,4.8021936385921435,5,4.8021936385921435,47.89590114695602,0.0,11,25392.147329179075,25440.04323032603,experiment,FIFO,0.28,0,variant_16
7081,MOULDING,MOULDING_MACHINE_2,25401.045195734503,4.917763875422679,1,0.0,0.0,41.825150570577534,16,25401.045195734503,25442.87034630508,experiment,FIFO,0.28,0,variant_18
7081,ASSEMBLY_1,LINE_ASSEMBLY1_4,25409.189253260625,8.144057526122197,2,8.144057526122197,8.144057526122197,33.68109304445534,16,25401.045195734503,25442.87034630508,experiment,FIFO,0.28,0,variant_18
7081,ASSEMBLY_2,ASSEMBLY2_LINE_2,25419.52740933029,0.3217200493818382,3,10.338156069665274,18.48221359578747,23.342936974790064,17,25401.045195734503,25442.87034630508,experiment,FIFO,0.28,0,variant_18
7081,SORTING,SORTING_ROBOT_1,25442.80789315091,1.2192504569684388,4,23.280483820621157,41.76269741640863,0.06245315416890662,11,25401.045195734503,25442.87034630508,experiment,FIFO,0.28,0,variant_18
7081,PACKAGING,PACKAGING_LINE_3,25442.87034630508,0.06245315416890662,5,0.06245315416890662,41.825150570577534,0.0,10,25401.045195734503,25442.87034630508,experiment,FIFO,0.28,0,variant_18
7082,MOULDING,MOULDING_MACHINE_1,25402.429945190222,0.9259027682928718,1,0.0,0.0,50.08017125460174,17,25402.429945190222,25452.510116444824,experiment,FIFO,0.28,0,variant_5
7082,ASSEMBLY_1,LINE_ASSEMBLY1_5,25407.8432392424,5.413294052177662,2,5.413294052177662,5.413294052177662,44.666877202424075,16,25402.429945190222,25452.510116444824,experiment,FIFO,0.28,0,variant_5
7082,ASSEMBLY_2,ASSEMBLY2_LINE_2,25419.20568928091,6.963416544105712,3,11.362450038508541,16.775744090686203,33.304427163915534,17,25402.429945190222,25452.510116444824,experiment,FIFO,0.28,0,variant_5
7082,SORTING,SORTING_ROBOT_1,25441.588642693943,6.347606006504066,4,22.382953413034556,39.15869750372076,10.921473750880978,11,25402.429945190222,25452.510116444824,experiment,FIFO,0.28,0,variant_5
7082,PACKAGING,PACKAGING_LINE_2,25452.510116444824,10.921473750880978,5,10.921473750880978,50.08017125460174,0.0,8,25402.429945190222,25452.510116444824,experiment,FIFO,0.28,0,variant_5
7083,MOULDING,MOULDING_MACHINE_4,25405.622087933345,0.2690913738551899,1,0.0,0.0,49.47537251992253,16,25405.622087933345,25455.097460453268,experiment,FIFO,0.28,0,variant_2
7083,ASSEMBLY_1,LINE_ASSEMBLY1_3,25415.921734891508,10.299646958163066,2,10.299646958163066,10.299646958163066,39.175725561759464,17,25405.622087933345,25455.097460453268,experiment,FIFO,0.28,0,variant_2
7083,ASSEMBLY_2,ASSEMBLY2_LINE_2,25437.777839394133,15.389783904942306,3,21.856104502625385,32.15575146078845,17.31962105913408,12,25405.622087933345,25455.097460453268,experiment,FIFO,0.28,0,variant_2
7083,SORTING,SORTING_ROBOT_1,25451.377468405542,4.170989692942385,4,13.599629011408979,45.75538047219743,3.7199920477251,8,25405.622087933345,25455.097460453268,experiment,FIFO,0.28,0,variant_2
7083,PACKAGING,PACKAGING_LINE_3,25455.097460453268,3.7199920477251,5,3.7199920477251,49.47537251992253,0.0,7,25405.622087933345,25455.097460453268,experiment,FIFO,0.28,0,variant_2
7084,MOULDING,MOULDING_MACHINE_3,25410.48125533155,2.2134118134345044,1,0.0,0.0,36.54801433754619,16,25410.48125533155,25447.029269669096,experiment,FIFO,0.28,0,variant_3
7084,ASSEMBLY_1,LINE_ASSEMBLY1_1,25414.7312494276,4.249994096051523,2,4.249994096051523,4.249994096051523,32.29802024149467,16,25410.48125533155,25447.029269669096,experiment,FIFO,0.28,0,variant_3
7084,ASSEMBLY_2,ASSEMBLY2_LINE_2,25422.38805548919,1.7395810985726712,3,7.656806061590032,11.906800157641555,24.641214179904637,15,25410.48125533155,25447.029269669096,experiment,FIFO,0.28,0,variant_3
7084,SORTING,SORTING_ROBOT_1,25444.964643450887,1.4178294007942895,4,22.576587961695623,34.48338811933718,2.064626218209014,10,25410.48125533155,25447.029269669096,experiment,FIFO,0.28,0,variant_3
7084,PACKAGING,PACKAGING_LINE_3,25447.029269669096,2.064626218209014,5,2.064626218209014,36.54801433754619,0.0,8,25410.48125533155,25447.029269669096,experiment,FIFO,0.28,0,variant_3
7085,MOULDING,MOULDING_MACHINE_5,25411.050185977747,1.2661220057816536,1,0.0,0.0,34.72886390012354,17,25411.050185977747,25445.77904987787,experiment,FIFO,0.28,0,variant_6
7085,ASSEMBLY_1,LINE_ASSEMBLY1_5,25412.488881173253,1.4386951955057157,2,1.4386951955057157,1.4386951955057157,33.29016870461783,17,25411.050185977747,25445.77904987787,experiment,FIFO,0.28,0,variant_6
7085,ASSEMBLY_2,ASSEMBLY2_LINE_2,25420.64847439062,1.1210650603279646,3,8.15959321736591,9.598288412871625,25.130575487251917,15,25411.050185977747,25445.77904987787,experiment,FIFO,0.28,0,variant_6
7085,SORTING,SORTING_ROBOT_1,25443.546814050093,0.7389208991808118,4,22.898339659474004,32.49662807234563,2.232235827777913,10,25411.050185977747,25445.77904987787,experiment,FIFO,0.28,0,variant_6
7085,PACKAGING,PACKAGING_LINE_1,25445.77904987787,2.232235827777913,5,2.232235827777913,34.72886390012354,0.0,9,25411.050185977747,25445.77904987787,experiment,FIFO,0.28,0,variant_6
7086,MOULDING,MOULDING_MACHINE_2,25415.07112549916,3.827120521797042,1,0.0,0.0,45.25830252882224,17,25415.07112549916,25460.32942802798,experiment,FIFO,0.28,0,variant_18
7086,ASSEMBLY_1,LINE_ASSEMBLY1_4,25424.93446542024,9.863339921081206,2,9.863339921081206,9.863339921081206,35.394962607741036,13,25415.07112549916,25460.32942802798,experiment,FIFO,0.28,0,variant_18
7086,ASSEMBLY_2,ASSEMBLY2_LINE_1,25439.498818067845,9.791325276619318,3,14.56435264760512,24.427692568686325,20.830609960135916,12,25415.07112549916,25460.32942802798,experiment,FIFO,0.28,0,variant_18
7086,SORTING,SORTING_ROBOT_1,25457.5729823954,2.4611696674219274,4,18.074164327554172,42.5018568962405,2.7564456325817446,8,25415.07112549916,25460.32942802798,experiment,FIFO,0.28,0,variant_18
7086,PACKAGING,PACKAGING_LINE_2,25460.32942802798,2.7564456325817446,5,2.7564456325817446,45.25830252882224,0.0,9,25415.07112549916,25460.32942802798,experiment,FIFO,0.28,0,variant_18
7087,MOULDING,MOULDING_MACHINE_1,25428.49048852298,2.4893308306600375,1,0.0,0.0,41.14776088740837,14,25428.49048852298,25469.63824941039,experiment,FIFO,0.28,0,variant_11
7087,ASSEMBLY_1,LINE_ASSEMBLY1_5,25442.90561579255,14.415127269570803,2,14.415127269570803,14.415127269570803,26.732633617837564,10,25428.49048852298,25469.63824941039,experiment,FIFO,0.28,0,variant_11
7087,ASSEMBLY_2,ASSEMBLY2_LINE_1,25446.61501505284,3.7093992602895014,3,3.7093992602895014,18.124526529860304,23.023234357548063,9,25428.49048852298,25469.63824941039,experiment,FIFO,0.28,0,variant_11
7087,SORTING,SORTING_ROBOT_1,25467.43317027362,3.382069476367178,4,20.818155220778863,38.94268175063917,2.2050791367692,10,25428.49048852298,25469.63824941039,experiment,FIFO,0.28,0,variant_11
7087,PACKAGING,PACKAGING_LINE_2,25469.63824941039,2.2050791367692,5,2.2050791367692,41.14776088740837,0.0,9,25428.49048852298,25469.63824941039,experiment,FIFO,0.28,0,variant_11
7088,MOULDING,MOULDING_MACHINE_4,25429.32968234697,2.818301545768918,1,0.0,0.0,46.28936216508009,15,25429.32968234697,25475.61904451205,experiment,FIFO,0.28,0,variant_13
7088,ASSEMBLY_1,LINE_ASSEMBLY1_1,25430.7827518884,1.4530695414323418,2,1.4530695414323418,1.4530695414323418,44.83629262364775,14,25429.32968234697,25475.61904451205,experiment,FIFO,0.28,0,variant_13
7088,ASSEMBLY_2,ASSEMBLY2_LINE_2,25444.67897402856,5.263185886971769,3,13.896222140159807,15.349291681592149,30.940070483487943,10,25429.32968234697,25475.61904451205,experiment,FIFO,0.28,0,variant_13
7088,SORTING,SORTING_ROBOT_1,25464.051100797253,4.332397776113794,4,19.372126768692397,34.721418450284546,11.567943714795547,11,25429.32968234697,25475.61904451205,experiment,FIFO,0.28,0,variant_13
7088,PACKAGING,PACKAGING_LINE_1,25475.61904451205,11.567943714795547,5,11.567943714795547,46.28936216508009,0.0,6,25429.32968234697,25475.61904451205,experiment,FIFO,0.28,0,variant_13
7089,MOULDING,MOULDING_MACHINE_3,25452.18491147799,24.975384297613346,1,0.0,0.0,22.364643426190014,9,25452.18491147799,25474.54955490418,experiment,FIFO,0.28,0,variant_8
7089,ASSEMBLY_1,LINE_ASSEMBLY1_2,25454.424963273126,2.240051795135514,2,2.240051795135514,2.240051795135514,20.1245916310545,8,25452.18491147799,25474.54955490418,experiment,FIFO,0.28,0,variant_8
7089,ASSEMBLY_2,ASSEMBLY2_LINE_1,25460.282843184683,5.857879911556665,3,5.857879911556665,8.09793170669218,14.266711719497835,10,25452.18491147799,25474.54955490418,experiment,FIFO,0.28,0,variant_8
7089,SORTING,SORTING_ROBOT_1,25468.32137563109,0.09436738218209939,4,8.038532446407771,16.13646415309995,6.228179273090063,10,25452.18491147799,25474.54955490418,experiment,FIFO,0.28,0,variant_8
7089,PACKAGING,PACKAGING_LINE_2,25474.54955490418,4.911305493791588,5,6.228179273090063,22.364643426190014,0.0,7,25452.18491147799,25474.54955490418,experiment,FIFO,0.28,0,variant_8
7090,MOULDING,MOULDING_MACHINE_5,25436.60539974945,5.4273192435684905,1,0.0,0.0,28.17354208267716,13,25436.60539974945,25464.778941832126,experiment,FIFO,0.28,0,variant_3
7090,ASSEMBLY_1,LINE_ASSEMBLY1_3,25439.19453243649,2.5891326870405464,2,2.5891326870405464,2.5891326870405464,25.584409395636612,12,25436.60539974945,25464.778941832126,experiment,FIFO,0.28,0,variant_3
7090,ASSEMBLY_2,ASSEMBLY2_LINE_1,25440.1464229136,0.6476048457552679,3,0.9518904771102825,3.541023164150829,24.63251891852633,11,25436.60539974945,25464.778941832126,experiment,FIFO,0.28,0,variant_3
7090,SORTING,SORTING_ROBOT_1,25459.71870302114,2.1457206257400685,4,19.572280107538973,23.1133032716898,5.060238810987357,10,25436.60539974945,25464.778941832126,experiment,FIFO,0.28,0,variant_3
7090,PACKAGING,PACKAGING_LINE_3,25464.778941832126,5.060238810987357,5,5.060238810987357,28.17354208267716,0.0,10,25436.60539974945,25464.778941832126,experiment,FIFO,0.28,0,variant_3
7091,MOULDING,MOULDING_MACHINE_2,25461.18920345124,17.71884708365542,1,0.0,0.0,30.10356787521232,11,25461.18920345124,25491.29277132645,experiment,FIFO,0.28,0,variant_14
7091,ASSEMBLY_1,LINE_ASSEMBLY1_3,25463.628986085765,1.7794815578963608,2,2.4397826345266367,2.4397826345266367,27.663785240685684,11,25461.18920345124,25491.29277132645,experiment,FIFO,0.28,0,variant_14
7091,ASSEMBLY_2,ASSEMBLY2_LINE_2,25480.10591286348,13.958922906902444,3,16.476926777715562,18.9167094122422,11.186858462970122,6,25461.18920345124,25491.29277132645,experiment,FIFO,0.28,0,variant_14
7091,SORTING,SORTING_ROBOT_1,25487.97096714966,1.9622115473393933,4,7.865054286179657,26.781763698421855,3.321804176790465,7,25461.18920345124,25491.29277132645,experiment,FIFO,0.28,0,variant_14
7091,PACKAGING,PACKAGING_LINE_3,25491.29277132645,3.321804176790465,5,3.321804176790465,30.10356787521232,0.0,5,25461.18920345124,25491.29277132645,experiment,FIFO,0.28,0,variant_14
7092,MOULDING,MOULDING_MACHINE_1,25449.18039281652,1.4903245261557458,1,0.0,0.0,20.950185987920122,9,25449.18039281652,25470.13057880444,experiment,FIFO,0.28,0,variant_13
7092,ASSEMBLY_1,LINE_ASSEMBLY1_4,25450.598297170287,1.4179043537660618,2,1.4179043537660618,1.4179043537660618,19.53228163415406,8,25449.18039281652,25470.13057880444,experiment,FIFO,0.28,0,variant_13
7092,ASSEMBLY_2,ASSEMBLY2_LINE_2,25451.767721674256,1.1694245039689122,3,1.1694245039689122,2.587328857734974,18.362857130185148,8,25449.18039281652,25470.13057880444,experiment,FIFO,0.28,0,variant_13
7092,SORTING,SORTING_ROBOT_1,25468.22700824891,0.7938379752886249,4,16.45928657465265,19.046615432387625,1.9035705555324967,10,25449.18039281652,25470.13057880444,experiment,FIFO,0.28,0,variant_13
7092,PACKAGING,PACKAGING_LINE_3,25470.13057880444,1.9035705555324967,5,1.9035705555324967,20.950185987920122,0.0,8,25449.18039281652,25470.13057880444,experiment,FIFO,0.28,0,variant_13
7093,MOULDING,MOULDING_MACHINE_4,25458.402413968382,7.872251989261713,1,0.0,0.0,39.33262699287661,10,25458.402413968382,25497.73504096126,experiment,FIFO,0.28,0,variant_7
7093,ASSEMBLY_1,LINE_ASSEMBLY1_5,25474.714593029927,16.312179061544157,2,16.312179061544157,16.312179061544157,23.020447931332455,7,25458.402413968382,25497.73504096126,experiment,FIFO,0.28,0,variant_7
7093,ASSEMBLY_2,ASSEMBLY2_LINE_1,25492.413296060848,16.135363000499638,3,17.698703030921024,34.01088209246518,5.3217449004114314,5,25458.402413968382,25497.73504096126,experiment,FIFO,0.28,0,variant_7
7093,SORTING,SORTING_ROBOT_1,25496.281492272206,3.868196211358736,4,3.868196211358736,37.87907830382392,1.4535486890526954,7,25458.402413968382,25497.73504096126,experiment,FIFO,0.28,0,variant_7
7093,PACKAGING,PACKAGING_LINE_1,25497.73504096126,1.4535486890526954,5,1.4535486890526954,39.33262699287661,0.0,6,25458.402413968382,25497.73504096126,experiment,FIFO,0.28,0,variant_7
7094,MOULDING,MOULDING_MACHINE_5,25456.673535708607,3.3229541066248203,1,0.0,0.0,25.896506344233785,7,25456.673535708607,25482.57004205284,experiment,FIFO,0.28,0,variant_17
7094,ASSEMBLY_1,LINE_ASSEMBLY1_1,25463.5512649802,6.877729271593125,2,6.877729271593125,6.877729271593125,19.01877707264066,11,25456.673535708607,25482.57004205284,experiment,FIFO,0.28,0,variant_17
7094,ASSEMBLY_2,ASSEMBLY2_LINE_2,25466.14698995658,1.7520575471280608,3,2.5957249763778236,9.473454247970949,16.423052096262836,10,25456.673535708607,25482.57004205284,experiment,FIFO,0.28,0,variant_17
7094,SORTING,SORTING_ROBOT_1,25478.659885202265,1.7587768661869632,4,12.512895245687105,21.986349493658054,3.9101568505757314,6,25456.673535708607,25482.57004205284,experiment,FIFO,0.28,0,variant_17
7094,PACKAGING,PACKAGING_LINE_2,25482.57004205284,3.9101568505757314,5,3.9101568505757314,25.896506344233785,0.0,6,25456.673535708607,25482.57004205284,experiment,FIFO,0.28,0,variant_17
7095,MOULDING,MOULDING_MACHINE_1,25457.30133906387,0.27066411907071597,1,0.0,0.0,30.496826088008675,8,25457.30133906387,25487.79816515188,experiment,FIFO,0.28,0,variant_12
7095,MOULDING,MOULDING_MACHINE_3,25458.922509542925,1.6211704790548538,2,1.6211704790548538,1.6211704790548538,28.87565560895382,10,25457.30133906387,25487.79816515188,experiment,FIFO,0.28,0,variant_12
7095,ASSEMBLY_1,LINE_ASSEMBLY1_4,25461.952842636787,3.030333093862282,3,3.030333093862282,4.651503572917136,25.84532251509154,11,25457.30133906387,25487.79816515188,experiment,FIFO,0.28,0,variant_12
7095,ASSEMBLY_2,ASSEMBLY2_LINE_1,25476.277933060348,14.32509042356105,4,14.32509042356105,18.976593996478186,11.520232091530488,6,25457.30133906387,25487.79816515188,experiment,FIFO,0.28,0,variant_12
7095,SORTING,SORTING_ROBOT_1,25486.00875560232,7.348870400055603,5,9.730822541972884,28.70741653845107,1.789409549557604,7,25457.30133906387,25487.79816515188,experiment,FIFO,0.28,0,variant_12
7095,PACKAGING,PACKAGING_LINE_1,25487.79816515188,1.789409549557604,6,1.789409549557604,30.496826088008675,0.0,7,25457.30133906387,25487.79816515188,experiment,FIFO,0.28,0,variant_12
7096,MOULDING,MOULDING_MACHINE_5,25457.89040755884,0.425964079611731,1,0.0,0.0,19.926183202183893,9,25457.89040755884,25477.816590761024,experiment,FIFO,0.28,0,variant_10
7096,ASSEMBLY_1,LINE_ASSEMBLY1_3,25461.84950452787,3.9590969690289057,2,3.9590969690289057,3.9590969690289057,15.967086233154987,11,25457.89040755884,25477.816590761024,experiment,FIFO,0.28,0,variant_10
7096,ASSEMBLY_2,ASSEMBLY2_LINE_2,25464.39493240945,2.5454278815814178,3,2.5454278815814178,6.5045248506103235,13.42165835157357,11,25457.89040755884,25477.816590761024,experiment,FIFO,0.28,0,variant_10
7096,SORTING,SORTING_ROBOT_1,25476.90110833608,8.579732704987691,4,12.506175926628202,19.010700777238526,0.9154824249453668,6,25457.89040755884,25477.816590761024,experiment,FIFO,0.28,0,variant_10
7096,PACKAGING,PACKAGING_LINE_3,25477.816590761024,0.9154824249453668,5,0.9154824249453668,19.926183202183893,0.0,6,25457.89040755884,25477.816590761024,experiment,FIFO,0.28,0,variant_10
7097,MOULDING,MOULDING_MACHINE_1,25460.514204821404,0.47521610821422655,1,0.0,0.0,64.63962402798643,10,25460.514204821404,25525.15382884939,experiment,FIFO,0.28,0,variant_8
7097,ASSEMBLY_1,LINE_ASSEMBLY1_2,25513.19267154872,52.678466727316845,2,52.678466727316845,52.678466727316845,11.961157300669583,8,25460.514204821404,25525.15382884939,experiment,FIFO,0.28,0,variant_8
7097,ASSEMBLY_2,ASSEMBLY2_LINE_1,25515.53634544244,2.3436738937198243,3,2.3436738937198243,55.02214062103667,9.61748340694976,9,25460.514204821404,25525.15382884939,experiment,FIFO,0.28,0,variant_8
7097,SORTING,SORTING_ROBOT_1,25523.12259216577,5.485089701331162,4,7.586246723330987,62.60838734436766,2.031236683618772,12,25460.514204821404,25525.15382884939,experiment,FIFO,0.28,0,variant_8
7097,PACKAGING,PACKAGING_LINE_1,25525.15382884939,2.031236683618772,5,2.031236683618772,64.63962402798643,0.0,12,25460.514204821404,25525.15382884939,experiment,FIFO,0.28,0,variant_8
7098,MOULDING,MOULDING_MACHINE_5,25480.838418268875,10.662719878866483,1,0.0,0.0,30.875778239267675,7,25480.838418268875,25511.714196508143,experiment,FIFO,0.28,0,variant_5
7098,ASSEMBLY_1,LINE_ASSEMBLY1_1,25502.53558317445,21.697164905574027,2,21.697164905574027,21.697164905574027,9.178613333693647,6,25480.838418268875,25511.714196508143,experiment,FIFO,0.28,0,variant_5
7098,ASSEMBLY_2,ASSEMBLY2_LINE_2,25503.722663401528,1.1870802270786953,3,1.1870802270786953,22.884245132652723,7.991533106614952,5,25480.838418268875,25511.714196508143,experiment,FIFO,0.28,0,variant_5
7098,SORTING,SORTING_ROBOT_1,25509.78703550432,3.67374754908451,4,6.064372102791822,28.948617235444544,1.9271610038231302,6,25480.838418268875,25511.714196508143,experiment,FIFO,0.28,0,variant_5
7098,PACKAGING,PACKAGING_LINE_1,25511.714196508143,1.9271610038231302,5,1.9271610038231302,30.875778239267675,0.0,7,25480.838418268875,25511.714196508143,experiment,FIFO,0.28,0,variant_5
7099,MOULDING,MOULDING_MACHINE_4,25477.361159427022,4.321308925755147,1,0.0,0.0,19.62809422261853,7,25477.361159427022,25496.98925364964,experiment,FIFO,0.28,0,variant_11
7099,ASSEMBLY_1,LINE_ASSEMBLY1_4,25478.383903358896,1.022743931873265,2,1.022743931873265,1.022743931873265,18.605350290745264,6,25477.361159427022,25496.98925364964,experiment,FIFO,0.28,0,variant_11
7099,ASSEMBLY_2,ASSEMBLY2_LINE_2,25480.286284199843,0.18037133636244107,3,1.902380840947444,2.925124772820709,16.70296944979782,6,25477.361159427022,25496.98925364964,experiment,FIFO,0.28,0,variant_11
7099,SORTING,SORTING_ROBOT_1,25489.50658400692,1.5356168572579918,4,9.220299807075207,12.145424579895916,7.4826696427226125,7,25477.361159427022,25496.98925364964,experiment,FIFO,0.28,0,variant_11
7099,PACKAGING,PACKAGING_LINE_2,25496.98925364964,7.4826696427226125,5,7.4826696427226125,19.62809422261853,0.0,7,25477.361159427022,25496.98925364964,experiment,FIFO,0.28,0,variant_11
7100,MOULDING,MOULDING_MACHINE_3,25484.35776933483,1.4016894853193662,1,0.0,0.0,6.148329012761678,7,25484.35776933483,25490.506098347592,experiment,FIFO,0.28,0,variant_13
7100,ASSEMBLY_1,LINE_ASSEMBLY1_3,25485.99257499359,1.6348056587594328,2,1.6348056587594328,1.6348056587594328,4.5135233540022455,7,25484.35776933483,25490.506098347592,experiment,FIFO,0.28,0,variant_13
7100,ASSEMBLY_2,ASSEMBLY2_LINE_2,25486.521409341964,0.5288343483734934,3,0.5288343483734934,2.1636400071329263,3.984689005628752,8,25484.35776933483,25490.506098347592,experiment,FIFO,0.28,0,variant_13
7100,SORTING,SORTING_ROBOT_1,25489.65724584756,0.1506618406419875,4,3.1358365055966715,5.299476512729598,0.8488525000320806,7,25484.35776933483,25490.506098347592,experiment,FIFO,0.28,0,variant_13
7100,PACKAGING,PACKAGING_LINE_1,25490.506098347592,0.8488525000320806,5,0.8488525000320806,6.148329012761678,0.0,6,25484.35776933483,25490.506098347592,experiment,FIFO,0.28,0,variant_13
7101,MOULDING,MOULDING_MACHINE_1,25486.344403434447,1.7102108315666555,1,0.0,0.0,16.25008485283979,8,25486.344403434447,25502.594488287286,experiment,FIFO,0.28,0,variant_12
7101,MOULDING,MOULDING_MACHINE_2,25489.14626704131,2.801863606862753,2,2.801863606862753,2.801863606862753,13.448221245977038,7,25486.344403434447,25502.594488287286,experiment,FIFO,0.28,0,variant_12
7101,ASSEMBLY_1,LINE_ASSEMBLY1_5,25490.09178110128,0.945514059971174,3,0.945514059971174,3.747377666833927,12.502707186005864,7,25486.344403434447,25502.594488287286,experiment,FIFO,0.28,0,variant_12
7101,ASSEMBLY_2,ASSEMBLY2_LINE_2,25492.424459676942,2.332678575661703,4,2.332678575661703,6.08005624249563,10.170028610344161,5,25486.344403434447,25502.594488287286,experiment,FIFO,0.28,0,variant_12
7101,SORTING,SORTING_ROBOT_1,25502.17328910316,5.891796830954263,5,9.748829426218435,15.828885668714065,0.4211991841257259,6,25486.344403434447,25502.594488287286,experiment,FIFO,0.28,0,variant_12
7101,PACKAGING,PACKAGING_LINE_3,25502.594488287286,0.4211991841257259,6,0.4211991841257259,16.25008485283979,0.0,5,25486.344403434447,25502.594488287286,experiment,FIFO,0.28,0,variant_12
7102,MOULDING,MOULDING_MACHINE_4,25495.265245754035,3.6371340657969995,1,0.0,0.0,38.84830391763171,7,25495.265245754035,25534.113549671667,experiment,FIFO,0.28,0,variant_1
7102,ASSEMBLY_1,LINE_ASSEMBLY1_3,25519.47576588527,24.210520131233352,2,24.210520131233352,24.210520131233352,14.637783786398359,10,25495.265245754035,25534.113549671667,experiment,FIFO,0.28,0,variant_1
7102,ASSEMBLY_2,ASSEMBLY2_LINE_1,25527.60131234585,4.25142476588735,3,8.125546460581972,32.336066591815325,6.512237325816386,13,25495.265245754035,25534.113549671667,experiment,FIFO,0.28,0,variant_1
7102,SORTING,SORTING_ROBOT_1,25533.07139694691,0.6701234226384258,4,5.47008460106008,37.806151192875404,1.0421527247563063,15,25495.265245754035,25534.113549671667,experiment,FIFO,0.28,0,variant_1
7102,PACKAGING,PACKAGING_LINE_1,25534.113549671667,1.0421527247563063,5,1.0421527247563063,38.84830391763171,0.0,14,25495.265245754035,25534.113549671667,experiment,FIFO,0.28,0,variant_1
7103,MOULDING,MOULDING_MACHINE_5,25493.02277814409,1.3535474578748108,1,0.0,0.0,15.7380287072192,6,25493.02277814409,25508.76080685131,experiment,FIFO,0.28,0,variant_18
7103,ASSEMBLY_1,LINE_ASSEMBLY1_4,25494.724470116485,1.7016919723937463,2,1.7016919723937463,1.7016919723937463,14.036336734825454,6,25493.02277814409,25508.76080685131,experiment,FIFO,0.28,0,variant_18
7103,ASSEMBLY_2,ASSEMBLY2_LINE_1,25496.67341588818,1.9489457716954348,3,1.9489457716954348,3.650637744089181,12.08739096313002,8,25493.02277814409,25508.76080685131,experiment,FIFO,0.28,0,variant_18
7103,SORTING,SORTING_ROBOT_1,25506.113287955235,3.9399988520744955,4,9.439872067054239,13.09050981114342,2.6475188960757805,6,25493.02277814409,25508.76080685131,experiment,FIFO,0.28,0,variant_18
7103,PACKAGING,PACKAGING_LINE_2,25508.76080685131,2.6475188960757805,5,2.6475188960757805,15.7380287072192,0.0,5,25493.02277814409,25508.76080685131,experiment,FIFO,0.28,0,variant_18
7104,MOULDING,MOULDING_MACHINE_3,25496.562754287457,1.7756216865454917,1,0.0,0.0,39.43160815563169,8,25496.562754287457,25535.99436244309,experiment,FIFO,0.28,0,variant_3
7104,ASSEMBLY_1,LINE_ASSEMBLY1_5,25518.278985618843,21.716231331385643,2,21.716231331385643,21.716231331385643,17.71537682424605,11,25496.562754287457,25535.99436244309,experiment,FIFO,0.28,0,variant_3
7104,ASSEMBLY_2,ASSEMBLY2_LINE_2,25530.92552336445,12.64653774560793,3,12.64653774560793,34.36276907699357,5.0688390786381206,13,25496.562754287457,25535.99436244309,experiment,FIFO,0.28,0,variant_3
7104,SORTING,SORTING_ROBOT_1,25533.521925536068,0.4505285891573294,4,2.5964021716172283,36.9591712486108,2.4724369070208922,15,25496.562754287457,25535.99436244309,experiment,FIFO,0.28,0,variant_3
7104,PACKAGING,PACKAGING_LINE_3,25535.99436244309,2.4724369070208922,5,2.4724369070208922,39.43160815563169,0.0,13,25496.562754287457,25535.99436244309,experiment,FIFO,0.28,0,variant_3
7105,MOULDING,MOULDING_MACHINE_1,25506.059181050463,6.151380384410004,1,0.0,0.0,7.206234033477813,6,25506.059181050463,25513.26541508394,experiment,FIFO,0.28,0,variant_12
7105,ASSEMBLY_1,LINE_ASSEMBLY1_4,25508.465420479424,2.406239428961271,2,2.406239428961271,2.406239428961271,4.799994604516542,6,25506.059181050463,25513.26541508394,experiment,FIFO,0.28,0,variant_12
7105,ASSEMBLY_2,ASSEMBLY2_LINE_1,25509.283695597867,0.8182751184431254,3,0.8182751184431254,3.2245145474043966,3.981719486073416,5,25506.059181050463,25513.26541508394,experiment,FIFO,0.28,0,variant_12
7105,SORTING,SORTING_ROBOT_1,25512.23490166397,2.447866159651312,4,2.951206066103623,6.17572061350802,1.0305134199697932,8,25506.059181050463,25513.26541508394,experiment,FIFO,0.28,0,variant_12
7105,PACKAGING,PACKAGING_LINE_3,25513.26541508394,1.0305134199697932,5,1.0305134199697932,7.206234033477813,0.0,7,25506.059181050463,25513.26541508394,experiment,FIFO,0.28,0,variant_12
7106,MOULDING,MOULDING_MACHINE_2,25510.560466828603,4.554341610692063,1,0.0,0.0,74.59708540054635,7,25510.560466828603,25585.15755222915,experiment,FIFO,0.28,0,variant_12
7106,ASSEMBLY_1,LINE_ASSEMBLY1_4,25528.38059998896,17.82013316035591,2,17.82013316035591,17.82013316035591,56.77695224019044,13,25510.560466828603,25585.15755222915,experiment,FIFO,0.28,0,variant_12
