case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7268,PACKAGING,PACKAGING_LINE_1,25894.407024631902,0.7559994107032253,5,0.7559994107032253,32.610006278213405,10.763385073561949,12,25861.79701835369,25905.170409705464,experiment,FIFO,0.28,0,variant_2
7268,INSPECTION_1,INSPECTION_1_LINE_2,25895.068252900383,0.6612282684800448,6,0.6612282684800448,33.27123454669345,10.102156805081904,12,25861.79701835369,25905.170409705464,experiment,FIFO,0.28,0,variant_2
7268,INSPECTION_2,INSPECTION_2_LINE_1,25899.313111780542,4.244858880159882,7,4.244858880159882,37.51609342685333,5.8572979249220225,10,25861.79701835369,25905.170409705464,experiment,FIFO,0.28,0,variant_2
7268,INSPECTION_3,INSPECTION_3_LINE_1,25900.295181993457,0.9820702129145502,8,0.9820702129145502,38.49816363976788,4.875227712007472,10,25861.79701835369,25905.170409705464,experiment,FIFO,0.28,0,variant_2
7268,INSPECTION_4,INSPECTION_4_LINE_2,25900.87055578016,0.5753737867016753,9,0.5753737867016753,39.07353742646956,4.299853925305797,10,25861.79701835369,25905.170409705464,experiment,FIFO,0.28,0,variant_2
7268,INSPECTION_5,INSPECTION_5_LINE_1,25901.744308482383,0.8737527022240101,10,0.8737527022240101,39.94729012869357,3.426101223081787,10,25861.79701835369,25905.170409705464,experiment,FIFO,0.28,0,variant_2
7268,INSPECTION_6,INSPECTION_6_LINE_1,25904.2733701133,2.5290616309175675,11,2.5290616309175675,42.476351759611134,0.8970395921642194,10,25861.79701835369,25905.170409705464,experiment,FIFO,0.28,0,variant_2
7268,INSPECTION_7,INSPECTION_7_LINE_2,25905.170409705464,0.8970395921642194,12,0.8970395921642194,43.37339135177535,0.0,10,25861.79701835369,25905.170409705464,experiment,FIFO,0.28,0,variant_2
7269,MOULDING,MOULDING_MACHINE_5,25884.682195920308,5.167273687078705,1,0.0,0.0,41.84678551616162,4,25884.682195920308,25926.52898143647,experiment,FIFO,0.28,0,variant_1
7269,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25902.49062970404,17.808433783731743,2,17.808433783731743,17.808433783731743,24.038351732429874,10,25884.682195920308,25926.52898143647,experiment,FIFO,0.28,0,variant_1
7269,ASSEMBLY_2,ASSEMBLY2_LINE_2,25903.257428244808,0.7667985407679225,3,0.7667985407679225,18.575232324499666,23.27155319166195,10,25884.682195920308,25926.52898143647,experiment,FIFO,0.28,0,variant_1
7269,SORTING,SORTING_ROBOT_1,25918.14850412607,3.3952708726938,4,14.891075881263532,33.4663082057632,8.380477310398419,12,25884.682195920308,25926.52898143647,experiment,FIFO,0.28,0,variant_1
7269,PACKAGING,PACKAGING_LINE_1,25918.34947939376,0.20097526768950047,5,0.20097526768950047,33.6672834734527,8.179502042708918,12,25884.682195920308,25926.52898143647,experiment,FIFO,0.28,0,variant_1
7269,INSPECTION_1,INSPECTION_1_LINE_2,25918.76420905301,0.41472965924913296,6,0.41472965924913296,34.08201313270183,7.7647723834597855,12,25884.682195920308,25926.52898143647,experiment,FIFO,0.28,0,variant_1
7269,INSPECTION_2,INSPECTION_2_LINE_1,25918.92351965139,0.1593105983811256,7,0.1593105983811256,34.24132373108296,7.60546178507866,12,25884.682195920308,25926.52898143647,experiment,FIFO,0.28,0,variant_1
7269,INSPECTION_3,INSPECTION_3_LINE_1,25923.42477770271,4.5012580513175635,8,4.5012580513175635,38.74258178240052,3.1042037337610964,13,25884.682195920308,25926.52898143647,experiment,FIFO,0.28,0,variant_1
7269,INSPECTION_4,INSPECTION_4_LINE_1,25923.54464039229,0.11986268958207802,9,0.11986268958207802,38.8624444719826,2.9843410441790184,13,25884.682195920308,25926.52898143647,experiment,FIFO,0.28,0,variant_1
7269,INSPECTION_5,INSPECTION_5_LINE_1,25926.040123726543,2.49548333425264,10,2.49548333425264,41.35792780623524,0.48885770992637845,15,25884.682195920308,25926.52898143647,experiment,FIFO,0.28,0,variant_1
7269,INSPECTION_6,INSPECTION_6_LINE_1,25926.04262925405,0.0025055275073100347,11,0.0025055275073100347,41.36043333374255,0.4863521824190684,15,25884.682195920308,25926.52898143647,experiment,FIFO,0.28,0,variant_1
7269,INSPECTION_7,INSPECTION_7_LINE_2,25926.52898143647,0.4863521824190684,12,0.4863521824190684,41.84678551616162,0.0,14,25884.682195920308,25926.52898143647,experiment,FIFO,0.28,0,variant_1
7270,MOULDING,MOULDING_MACHINE_2,25891.17670454996,11.504598703097145,1,0.0,0.0,46.16084688829142,9,25891.17670454996,25937.33755143825,experiment,FIFO,0.28,0,variant_1
7270,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25905.6919946578,13.52449352559779,2,14.515290107839974,14.515290107839974,31.645556780451443,11,25891.17670454996,25937.33755143825,experiment,FIFO,0.28,0,variant_1
7270,ASSEMBLY_2,ASSEMBLY2_LINE_2,25919.36265745692,13.67066279912251,3,13.67066279912251,28.185952906962484,17.974893981328933,12,25891.17670454996,25937.33755143825,experiment,FIFO,0.28,0,variant_1
7270,SORTING,SORTING_ROBOT_1,25920.096924076108,0.7342666191871103,4,0.7342666191871103,28.920219526149594,17.240627362141822,12,25891.17670454996,25937.33755143825,experiment,FIFO,0.28,0,variant_1
7270,PACKAGING,PACKAGING_LINE_1,25928.414960770104,8.318036693995964,5,8.318036693995964,37.23825622014556,8.922590668145858,17,25891.17670454996,25937.33755143825,experiment,FIFO,0.28,0,variant_1
7270,INSPECTION_1,INSPECTION_1_LINE_1,25930.15620304648,1.7412422763773066,6,1.7412422763773066,38.979498496522865,7.181348391768552,17,25891.17670454996,25937.33755143825,experiment,FIFO,0.28,0,variant_1
7270,INSPECTION_2,INSPECTION_2_LINE_2,25930.559509050014,0.40330600353263435,7,0.40330600353263435,39.3828045000555,6.778042388235917,18,25891.17670454996,25937.33755143825,experiment,FIFO,0.28,0,variant_1
7270,INSPECTION_3,INSPECTION_3_LINE_1,25930.629105115146,0.0695960651319183,8,0.0695960651319183,39.45240056518742,6.708446323103999,18,25891.17670454996,25937.33755143825,experiment,FIFO,0.28,0,variant_1
7270,INSPECTION_4,INSPECTION_4_LINE_1,25931.153733649164,0.5246285340181203,9,0.5246285340181203,39.97702909920554,6.183817789085879,19,25891.17670454996,25937.33755143825,experiment,FIFO,0.28,0,variant_1
7270,INSPECTION_5,INSPECTION_5_LINE_2,25931.784685900715,0.6309522515512072,10,0.6309522515512072,40.607981350756745,5.552865537534672,18,25891.17670454996,25937.33755143825,experiment,FIFO,0.28,0,variant_1
7270,INSPECTION_6,INSPECTION_6_LINE_1,25931.85973499284,0.07504909212366329,11,0.07504909212366329,40.68303044288041,5.477816445411008,18,25891.17670454996,25937.33755143825,experiment,FIFO,0.28,0,variant_1
7270,INSPECTION_7,INSPECTION_7_LINE_2,25937.33755143825,5.477816445411008,12,5.477816445411008,46.16084688829142,0.0,17,25891.17670454996,25937.33755143825,experiment,FIFO,0.28,0,variant_1
7271,MOULDING,MOULDING_MACHINE_1,25886.45110461614,5.200541468035226,1,0.0,0.0,34.98183219864222,5,25886.45110461614,25921.43293681478,experiment,FIFO,0.28,0,variant_1
7271,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25892.1675011322,5.71639651606165,2,5.71639651606165,5.71639651606165,29.265435682580573,10,25886.45110461614,25921.43293681478,experiment,FIFO,0.28,0,variant_1
7271,ASSEMBLY_2,ASSEMBLY2_LINE_2,25900.398573948067,8.231072815866355,3,8.231072815866355,13.947469331928005,21.03436286671422,10,25886.45110461614,25921.43293681478,experiment,FIFO,0.28,0,variant_1
7271,SORTING,SORTING_ROBOT_1,25908.75218457481,8.353610626742011,4,8.353610626742011,22.301079958670016,12.680752239972207,11,25886.45110461614,25921.43293681478,experiment,FIFO,0.28,0,variant_1
7271,PACKAGING,PACKAGING_LINE_3,25916.50007432444,7.747889749633032,5,7.747889749633032,30.048969708303048,4.932862490339176,12,25886.45110461614,25921.43293681478,experiment,FIFO,0.28,0,variant_1
7271,INSPECTION_1,INSPECTION_1_LINE_1,25917.28397215689,0.78389783244711,6,0.78389783244711,30.832867540750158,4.148964657892066,12,25886.45110461614,25921.43293681478,experiment,FIFO,0.28,0,variant_1
7271,INSPECTION_2,INSPECTION_2_LINE_2,25917.292797720875,0.008825563985737972,7,0.008825563985737972,30.841693104735896,4.140139093906328,12,25886.45110461614,25921.43293681478,experiment,FIFO,0.28,0,variant_1
7271,INSPECTION_3,INSPECTION_3_LINE_2,25917.79249307283,0.4996953519548697,8,0.4996953519548697,31.341388456690765,3.640443741951458,12,25886.45110461614,25921.43293681478,experiment,FIFO,0.28,0,variant_1
7271,INSPECTION_4,INSPECTION_4_LINE_1,25917.87943295862,0.0869398857903434,9,0.0869398857903434,31.42832834248111,3.5535038561611145,12,25886.45110461614,25921.43293681478,experiment,FIFO,0.28,0,variant_1
7271,INSPECTION_5,INSPECTION_5_LINE_2,25919.311077226288,1.4316442676681618,10,1.4316442676681618,32.85997261014927,2.1218595884929528,12,25886.45110461614,25921.43293681478,experiment,FIFO,0.28,0,variant_1
7271,INSPECTION_6,INSPECTION_6_LINE_2,25920.57997905184,1.2689018255514384,11,1.2689018255514384,34.12887443570071,0.8529577629415144,12,25886.45110461614,25921.43293681478,experiment,FIFO,0.28,0,variant_1
7271,INSPECTION_7,INSPECTION_7_LINE_1,25921.43293681478,0.8529577629415144,12,0.8529577629415144,34.98183219864222,0.0,12,25886.45110461614,25921.43293681478,experiment,FIFO,0.28,0,variant_1
7272,MOULDING,MOULDING_MACHINE_4,25927.671931390272,45.86789859843702,1,0.0,0.0,96.55415451541921,15,25927.671931390272,26024.22608590569,experiment,FIFO,0.28,0,variant_5
7272,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25990.85123368762,3.3832981571285927,2,63.17930229734702,63.17930229734702,33.37485221807219,10,25927.671931390272,26024.22608590569,experiment,FIFO,0.28,0,variant_5
7272,ASSEMBLY_2,ASSEMBLY2_LINE_2,26002.843011986017,7.324319962735899,3,11.991778298397548,75.17108059574457,21.383073919674644,11,25927.671931390272,26024.22608590569,experiment,FIFO,0.28,0,variant_5
7272,SORTING,SORTING_ROBOT_1,26013.138732935768,4.20903752574668,4,10.29572094975083,85.4668015454954,11.087352969923813,11,25927.671931390272,26024.22608590569,experiment,FIFO,0.28,0,variant_5
7272,PACKAGING,PACKAGING_LINE_2,26020.93422572491,7.795492789144191,5,7.795492789144191,93.26229433463959,3.291860180779622,13,25927.671931390272,26024.22608590569,experiment,FIFO,0.28,0,variant_5
7272,INSPECTION_1,INSPECTION_1_LINE_2,26020.942692997225,0.008467272313282592,6,0.008467272313282592,93.27076160695287,3.2833929084663396,13,25927.671931390272,26024.22608590569,experiment,FIFO,0.28,0,variant_5
7272,INSPECTION_2,INSPECTION_2_LINE_2,26021.429380089263,0.48668709203775506,7,0.48668709203775506,93.75744869899063,2.7967058164285845,13,25927.671931390272,26024.22608590569,experiment,FIFO,0.28,0,variant_5
7272,INSPECTION_3,INSPECTION_3_LINE_2,26021.84023351717,0.4108534279075684,8,0.4108534279075684,94.1683021268982,2.385852388521016,13,25927.671931390272,26024.22608590569,experiment,FIFO,0.28,0,variant_5
7272,INSPECTION_4,INSPECTION_4_LINE_1,26021.869105636302,0.028872119131847285,9,0.028872119131847285,94.19717424603004,2.356980269389169,13,25927.671931390272,26024.22608590569,experiment,FIFO,0.28,0,variant_5
7272,INSPECTION_5,INSPECTION_5_LINE_1,26022.055631414703,0.18652577840111917,10,0.18652577840111917,94.38370002443116,2.1704544909880497,12,25927.671931390272,26024.22608590569,experiment,FIFO,0.28,0,variant_5
7272,INSPECTION_6,INSPECTION_6_LINE_1,26023.57042857995,1.5147971652477281,11,1.5147971652477281,95.89849718967889,0.6556573257403215,12,25927.671931390272,26024.22608590569,experiment,FIFO,0.28,0,variant_5
7272,INSPECTION_7,INSPECTION_7_LINE_1,26024.22608590569,0.6556573257403215,12,0.6556573257403215,96.55415451541921,0.0,11,25927.671931390272,26024.22608590569,experiment,FIFO,0.28,0,variant_5
7273,MOULDING,MOULDING_MACHINE_3,25888.085885055832,3.595111893842841,1,0.0,0.0,54.9078987399771,6,25888.085885055832,25942.99378379581,experiment,FIFO,0.28,0,variant_4
7273,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25911.17245637352,8.681826669479051,2,23.08657131768632,23.08657131768632,31.82132742229078,11,25888.085885055832,25942.99378379581,experiment,FIFO,0.28,0,variant_4
7273,ASSEMBLY_2,ASSEMBLY2_LINE_2,25921.456090606367,2.093433149446355,3,10.283634232848271,33.37020555053459,21.537693189442507,12,25888.085885055832,25942.99378379581,experiment,FIFO,0.28,0,variant_4
7273,SORTING,SORTING_ROBOT_1,25922.650449010795,1.1943584044274758,4,1.1943584044274758,34.56456395496207,20.34333478501503,13,25888.085885055832,25942.99378379581,experiment,FIFO,0.28,0,variant_4
7273,PACKAGING,PACKAGING_LINE_3,25930.87133700648,8.220887995685189,5,8.220887995685189,42.78545195064726,12.122446789329842,18,25888.085885055832,25942.99378379581,experiment,FIFO,0.28,0,variant_4
7273,INSPECTION_1,INSPECTION_1_LINE_2,25932.802847965057,1.9315109585768369,6,1.9315109585768369,44.716962909224094,10.190935830753006,19,25888.085885055832,25942.99378379581,experiment,FIFO,0.28,0,variant_4
7273,INSPECTION_2,INSPECTION_2_LINE_1,25934.689576397075,1.8867284320185718,7,1.8867284320185718,46.603691341242666,8.304207398734434,18,25888.085885055832,25942.99378379581,experiment,FIFO,0.28,0,variant_4
7273,INSPECTION_3,INSPECTION_3_LINE_1,25938.192438680115,3.502862283039576,8,3.502862283039576,50.10655362428224,4.801345115694858,17,25888.085885055832,25942.99378379581,experiment,FIFO,0.28,0,variant_4
7273,INSPECTION_4,INSPECTION_4_LINE_1,25940.02227620032,1.8298375202066381,9,1.8298375202066381,51.93639114448888,2.9715075954882195,17,25888.085885055832,25942.99378379581,experiment,FIFO,0.28,0,variant_4
7273,INSPECTION_5,INSPECTION_5_LINE_2,25941.214891301872,1.192615101550473,10,1.192615101550473,53.12900624603935,1.7788924939377466,17,25888.085885055832,25942.99378379581,experiment,FIFO,0.28,0,variant_4
7273,INSPECTION_6,INSPECTION_6_LINE_1,25942.53785403507,1.3229627331966185,11,1.3229627331966185,54.45196897923597,0.4559297607411281,17,25888.085885055832,25942.99378379581,experiment,FIFO,0.28,0,variant_4
7273,INSPECTION_7,INSPECTION_7_LINE_2,25942.99378379581,0.4559297607411281,12,0.4559297607411281,54.9078987399771,0.0,16,25888.085885055832,25942.99378379581,experiment,FIFO,0.28,0,variant_4
7274,MOULDING,MOULDING_MACHINE_5,25888.98609509045,3.4199717461306136,1,0.0,0.0,73.54422760837406,7,25888.98609509045,25962.530322698825,experiment,FIFO,0.28,0,variant_3
7274,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25919.11076532777,7.9383089542498055,2,30.124670237317332,30.124670237317332,43.419557371056726,12,25888.98609509045,25962.530322698825,experiment,FIFO,0.28,0,variant_3
7274,ASSEMBLY_2,ASSEMBLY2_LINE_1,25953.57109175909,26.854665863542323,3,34.460326431322756,64.58499666864009,8.95923093973397,15,25888.98609509045,25962.530322698825,experiment,FIFO,0.28,0,variant_3
7274,SORTING,SORTING_ROBOT_1,25957.68259401127,4.111502252177161,4,4.111502252177161,68.69649892081725,4.84772868755681,12,25888.98609509045,25962.530322698825,experiment,FIFO,0.28,0,variant_3
7274,PACKAGING,PACKAGING_LINE_3,25957.805150977143,0.12255696587453713,5,0.12255696587453713,68.81905588669179,4.725171721682273,12,25888.98609509045,25962.530322698825,experiment,FIFO,0.28,0,variant_3
7274,INSPECTION_1,INSPECTION_1_LINE_1,25958.055820951617,0.250669974473567,6,0.250669974473567,69.06972586116535,4.474501747208706,12,25888.98609509045,25962.530322698825,experiment,FIFO,0.28,0,variant_3
7274,INSPECTION_2,INSPECTION_2_LINE_1,25958.08522811824,0.0294071666248783,7,0.0294071666248783,69.09913302779023,4.445094580583827,12,25888.98609509045,25962.530322698825,experiment,FIFO,0.28,0,variant_3
7274,INSPECTION_3,INSPECTION_3_LINE_1,25958.4207081231,0.3354800048582547,8,0.3354800048582547,69.43461303264849,4.109614575725573,12,25888.98609509045,25962.530322698825,experiment,FIFO,0.28,0,variant_3
7274,INSPECTION_4,INSPECTION_4_LINE_1,25958.841329852166,0.42062172906662454,9,0.42062172906662454,69.85523476171511,3.688992846658948,12,25888.98609509045,25962.530322698825,experiment,FIFO,0.28,0,variant_3
7274,INSPECTION_5,INSPECTION_5_LINE_1,25959.453809940584,0.6124800884172146,10,0.6124800884172146,70.46771485013232,3.0765127582417335,12,25888.98609509045,25962.530322698825,experiment,FIFO,0.28,0,variant_3
7274,INSPECTION_5,INSPECTION_5_LINE_1,25960.27961069479,0.8258007542062842,11,0.8258007542062842,71.29351560433861,2.2507120040354494,11,25888.98609509045,25962.530322698825,experiment,FIFO,0.28,0,variant_3
7274,INSPECTION_6,INSPECTION_6_LINE_1,25961.98400527717,1.7043945823788818,12,1.7043945823788818,72.99791018671749,0.5463174216565676,11,25888.98609509045,25962.530322698825,experiment,FIFO,0.28,0,variant_3
7274,INSPECTION_7,INSPECTION_7_LINE_1,25962.530322698825,0.5463174216565676,13,0.5463174216565676,73.54422760837406,0.0,10,25888.98609509045,25962.530322698825,experiment,FIFO,0.28,0,variant_3
7275,MOULDING,MOULDING_MACHINE_1,25890.99736769892,3.899405819178355,1,0.0,0.0,40.29974403584856,8,25890.99736769892,25931.29711173477,experiment,FIFO,0.28,0,variant_3
7275,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25898.03361990311,7.036252204190532,2,7.036252204190532,7.036252204190532,33.26349183165803,11,25890.99736769892,25931.29711173477,experiment,FIFO,0.28,0,variant_3
7275,ASSEMBLY_2,ASSEMBLY2_LINE_1,25918.766955973173,20.73333607006134,3,20.73333607006134,27.769588274251873,12.530155761596689,12,25890.99736769892,25931.29711173477,experiment,FIFO,0.28,0,variant_3
7275,SORTING,SORTING_ROBOT_1,25919.10834076033,0.3413847871561302,4,0.3413847871561302,28.110973061408004,12.188770974440558,12,25890.99736769892,25931.29711173477,experiment,FIFO,0.28,0,variant_3
7275,PACKAGING,PACKAGING_LINE_3,25919.115982367224,0.0076416068950493354,5,0.0076416068950493354,28.118614668303053,12.181129367545509,12,25890.99736769892,25931.29711173477,experiment,FIFO,0.28,0,variant_3
7275,INSPECTION_1,INSPECTION_1_LINE_1,25919.59471041346,0.4787280462369381,6,0.4787280462369381,28.59734271453999,11.702401321308571,12,25890.99736769892,25931.29711173477,experiment,FIFO,0.28,0,variant_3
7275,INSPECTION_2,INSPECTION_2_LINE_2,25921.904677260773,2.3099668473114434,7,2.3099668473114434,30.907309561851434,9.392434473997127,13,25890.99736769892,25931.29711173477,experiment,FIFO,0.28,0,variant_3
7275,INSPECTION_3,INSPECTION_3_LINE_2,25922.53418470183,0.6295074410591042,8,0.6295074410591042,31.53681700291054,8.762927032938023,13,25890.99736769892,25931.29711173477,experiment,FIFO,0.28,0,variant_3
7275,INSPECTION_4,INSPECTION_4_LINE_2,25924.828752036035,2.294567334203748,9,2.294567334203748,33.83138433711429,6.468359698734275,14,25890.99736769892,25931.29711173477,experiment,FIFO,0.28,0,variant_3
7275,INSPECTION_5,INSPECTION_5_LINE_2,25930.413345589262,5.584593553227023,10,5.584593553227023,39.41597789034131,0.8837661455072521,17,25890.99736769892,25931.29711173477,experiment,FIFO,0.28,0,variant_3
7275,INSPECTION_6,INSPECTION_6_LINE_2,25931.041058245784,0.6277126565219078,11,0.6277126565219078,40.04369054686322,0.2560534889853443,18,25890.99736769892,25931.29711173477,experiment,FIFO,0.28,0,variant_3
7275,INSPECTION_7,INSPECTION_7_LINE_2,25931.29711173477,0.2560534889853443,12,0.2560534889853443,40.29974403584856,0.0,18,25890.99736769892,25931.29711173477,experiment,FIFO,0.28,0,variant_3
7276,MOULDING,MOULDING_MACHINE_3,25891.3004138112,3.2145287553685193,1,0.0,0.0,58.22003693505758,10,25891.3004138112,25949.52045074626,experiment,FIFO,0.28,0,variant_3
7276,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25914.146172539506,8.454177881707437,2,22.845758728304645,22.845758728304645,35.37427820675293,12,25891.3004138112,25949.52045074626,experiment,FIFO,0.28,0,variant_3
7276,ASSEMBLY_2,ASSEMBLY2_LINE_2,25927.874854969537,6.4187643631703395,3,13.728682430031768,36.57444115833641,21.645595776721166,15,25891.3004138112,25949.52045074626,experiment,FIFO,0.28,0,variant_3
7276,SORTING,SORTING_ROBOT_1,25928.38760142108,0.5127464515426254,4,0.5127464515426254,37.08718760987904,21.13284932517854,17,25891.3004138112,25949.52045074626,experiment,FIFO,0.28,0,variant_3
7276,PACKAGING,PACKAGING_LINE_3,25941.548484336352,10.677147329872241,5,13.16088291527194,50.24807052515098,7.971966409906599,17,25891.3004138112,25949.52045074626,experiment,FIFO,0.28,0,variant_3
7276,INSPECTION_1,INSPECTION_1_LINE_1,25941.8964867454,0.3480024090495135,6,0.3480024090495135,50.59607293420049,7.623964000857086,17,25891.3004138112,25949.52045074626,experiment,FIFO,0.28,0,variant_3
7276,INSPECTION_2,INSPECTION_2_LINE_1,25942.05979123438,0.1633044889786106,7,0.1633044889786106,50.7593774231791,7.460659511878475,17,25891.3004138112,25949.52045074626,experiment,FIFO,0.28,0,variant_3
7276,INSPECTION_3,INSPECTION_3_LINE_1,25943.77338580383,1.7135945694499242,8,1.7135945694499242,52.47297199262903,5.747064942428551,16,25891.3004138112,25949.52045074626,experiment,FIFO,0.28,0,variant_3
7276,INSPECTION_4,INSPECTION_4_LINE_1,25944.481546081457,0.7081602776270302,9,0.7081602776270302,53.18113227025606,5.038904664801521,15,25891.3004138112,25949.52045074626,experiment,FIFO,0.28,0,variant_3
7276,INSPECTION_5,INSPECTION_5_LINE_2,25948.30935638825,3.8278103067932534,10,3.8278103067932534,57.00894257704931,1.2110943580082676,16,25891.3004138112,25949.52045074626,experiment,FIFO,0.28,0,variant_3
7276,INSPECTION_6,INSPECTION_6_LINE_2,25949.401810270065,1.0924538818144356,11,1.0924538818144356,58.101396458863746,0.118640476193832,16,25891.3004138112,25949.52045074626,experiment,FIFO,0.28,0,variant_3
7276,INSPECTION_7,INSPECTION_7_LINE_1,25949.52045074626,0.118640476193832,12,0.118640476193832,58.22003693505758,0.0,15,25891.3004138112,25949.52045074626,experiment,FIFO,0.28,0,variant_3
7277,MOULDING,MOULDING_MACHINE_5,25892.45168197757,3.4412818852069904,1,0.0,0.0,63.801441790230456,11,25892.45168197757,25956.2531237678,experiment,FIFO,0.28,0,variant_6
7277,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25917.73419937685,3.588026837343932,2,25.28251739927873,25.28251739927873,38.518924390951724,12,25892.45168197757,25956.2531237678,experiment,FIFO,0.28,0,variant_6
7277,ASSEMBLY_2,ASSEMBLY2_LINE_1,25926.71642589555,3.930004576137435,3,8.982226518699463,34.264743917978194,29.53669787225226,14,25892.45168197757,25956.2531237678,experiment,FIFO,0.28,0,variant_6
7277,SORTING,SORTING_ROBOT_1,25927.16287414528,0.4464482497314748,4,0.4464482497314748,34.71119216770967,29.090249622520787,14,25892.45168197757,25956.2531237678,experiment,FIFO,0.28,0,variant_6
7277,PACKAGING,PACKAGING_LINE_1,25947.024285788928,18.609325018824165,5,19.861411643647443,54.57260381135711,9.228837978873344,15,25892.45168197757,25956.2531237678,experiment,FIFO,0.28,0,variant_6
7277,INSPECTION_1,INSPECTION_1_LINE_1,25947.99909873525,0.9748129463223449,6,0.9748129463223449,55.54741675767946,8.254025032550999,16,25892.45168197757,25956.2531237678,experiment,FIFO,0.28,0,variant_6
7277,INSPECTION_2,INSPECTION_2_LINE_2,25951.432856898664,3.433758163413586,7,3.433758163413586,58.98117492109304,4.820266869137413,15,25892.45168197757,25956.2531237678,experiment,FIFO,0.28,0,variant_6
7277,INSPECTION_3,INSPECTION_3_LINE_1,25951.632181984394,0.19932508573037921,8,0.19932508573037921,59.18050000682342,4.620941783407034,15,25892.45168197757,25956.2531237678,experiment,FIFO,0.28,0,variant_6
7277,INSPECTION_4,INSPECTION_4_LINE_2,25952.897963287844,1.2657813034493302,9,1.2657813034493302,60.44628131027275,3.3551604799577035,15,25892.45168197757,25956.2531237678,experiment,FIFO,0.28,0,variant_6
7277,INSPECTION_5,INSPECTION_5_LINE_2,25954.46481284384,1.5668495559948497,10,1.5668495559948497,62.0131308662676,1.7883109239628538,14,25892.45168197757,25956.2531237678,experiment,FIFO,0.28,0,variant_6
7277,INSPECTION_6,INSPECTION_6_LINE_2,25954.67684586061,0.21203301677087438,11,0.21203301677087438,62.225163883038476,1.5762779071919795,14,25892.45168197757,25956.2531237678,experiment,FIFO,0.28,0,variant_6
7277,INSPECTION_7,INSPECTION_7_LINE_1,25956.2531237678,1.5762779071919795,12,1.5762779071919795,63.801441790230456,0.0,13,25892.45168197757,25956.2531237678,experiment,FIFO,0.28,0,variant_6
7278,MOULDING,MOULDING_MACHINE_1,25893.209553982568,1.6495648489508312,1,0.0,0.0,40.523842833703384,12,25893.209553982568,25933.73339681627,experiment,FIFO,0.28,0,variant_6
7278,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25900.56952843116,2.5359085280470026,2,7.359974448590947,7.359974448590947,33.16386838511244,10,25893.209553982568,25933.73339681627,experiment,FIFO,0.28,0,variant_6
7278,ASSEMBLY_2,ASSEMBLY2_LINE_2,25901.5846499494,1.015121518241358,3,1.015121518241358,8.375095966832305,32.14874686687108,10,25893.209553982568,25933.73339681627,experiment,FIFO,0.28,0,variant_6
7278,SORTING,SORTING_ROBOT_1,25914.753233253377,6.001048678568623,4,13.168583303977357,21.543679270809662,18.980163562893722,12,25893.209553982568,25933.73339681627,experiment,FIFO,0.28,0,variant_6
7278,PACKAGING,PACKAGING_LINE_2,25926.796431060367,12.043197806990065,5,12.043197806990065,33.58687707779973,6.936965755903657,14,25893.209553982568,25933.73339681627,experiment,FIFO,0.28,0,variant_6
7278,INSPECTION_1,INSPECTION_1_LINE_2,25929.117860302125,2.321429241757869,6,2.321429241757869,35.908306319557596,4.615536514145788,17,25893.209553982568,25933.73339681627,experiment,FIFO,0.28,0,variant_6
7278,INSPECTION_2,INSPECTION_2_LINE_2,25929.144968958943,0.027108656817290466,7,0.027108656817290466,35.93541497637489,4.588427857328497,17,25893.209553982568,25933.73339681627,experiment,FIFO,0.28,0,variant_6
7278,INSPECTION_3,INSPECTION_3_LINE_2,25929.50886876984,0.3638998108981468,8,0.3638998108981468,36.29931478727303,4.2245280464303505,17,25893.209553982568,25933.73339681627,experiment,FIFO,0.28,0,variant_6
7278,INSPECTION_4,INSPECTION_4_LINE_1,25930.246581472376,0.7377127025356458,9,0.7377127025356458,37.03702748980868,3.4868153438947047,17,25893.209553982568,25933.73339681627,experiment,FIFO,0.28,0,variant_6
7278,INSPECTION_4,INSPECTION_4_LINE_2,25930.55416964171,0.30758816933303024,10,0.30758816933303024,37.34461565914171,3.1792271745616745,17,25893.209553982568,25933.73339681627,experiment,FIFO,0.28,0,variant_6
7278,INSPECTION_5,INSPECTION_5_LINE_1,25930.753941703417,0.19977206170733552,11,0.19977206170733552,37.544387720849045,2.979455112854339,18,25893.209553982568,25933.73339681627,experiment,FIFO,0.28,0,variant_6
7278,INSPECTION_6,INSPECTION_6_LINE_1,25930.872981628218,0.11903992480074521,12,0.11903992480074521,37.66342764564979,2.8604151880535937,18,25893.209553982568,25933.73339681627,experiment,FIFO,0.28,0,variant_6
7278,INSPECTION_7,INSPECTION_7_LINE_1,25933.73339681627,2.8604151880535937,13,2.8604151880535937,40.523842833703384,0.0,18,25893.209553982568,25933.73339681627,experiment,FIFO,0.28,0,variant_6
