case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5893,MOULDING,MOULDING_MACHINE_2,21167.79724526362,3.952349562991003,1,0.0,0.0,50.703938595805084,17,21167.79724526362,21218.501183859426,experiment,FIFO,0.28,0,variant_6
5893,ASSEMBLY_1,LINE_ASSEMBLY1_2,21168.775146137377,0.9779008737568802,2,0.9779008737568802,0.9779008737568802,49.726037722048204,17,21167.79724526362,21218.501183859426,experiment,FIFO,0.28,0,variant_6
5893,ASSEMBLY_2,ASSEMBLY2_LINE_2,21181.21985637916,0.35428028925525723,3,12.444710241783469,13.422611115540349,37.281327480264736,18,21167.79724526362,21218.501183859426,experiment,FIFO,0.28,0,variant_6
5893,SORTING,SORTING_ROBOT_1,21210.694990585034,0.252274538463098,4,29.475134205873474,42.89774532141382,7.806193274391262,22,21167.79724526362,21218.501183859426,experiment,FIFO,0.28,0,variant_6
5893,PACKAGING,PACKAGING_LINE_2,21218.501183859426,6.826597340826993,5,7.806193274391262,50.703938595805084,0.0,20,21167.79724526362,21218.501183859426,experiment,FIFO,0.28,0,variant_6
5894,MOULDING,MOULDING_MACHINE_4,21175.033521512338,6.770416705527168,1,0.0,0.0,62.086256383885484,17,21175.033521512338,21237.119777896223,experiment,FIFO,0.28,0,variant_6
5894,ASSEMBLY_1,LINE_ASSEMBLY1_3,21179.4307747922,4.397253279861616,2,4.397253279861616,4.397253279861616,57.68900310402387,18,21175.033521512338,21237.119777896223,experiment,FIFO,0.28,0,variant_6
5894,ASSEMBLY_2,ASSEMBLY2_LINE_2,21182.714309392413,1.494453013252496,3,3.2835346002138976,7.680787880075513,54.40546850380997,17,21175.033521512338,21237.119777896223,experiment,FIFO,0.28,0,variant_6
5894,SORTING,SORTING_ROBOT_1,21215.529209852568,1.787843625381356,4,32.814900460154604,40.49568834023012,21.590568043655367,21,21175.033521512338,21237.119777896223,experiment,FIFO,0.28,0,variant_6
5894,PACKAGING,PACKAGING_LINE_1,21237.119777896223,20.226288185815065,5,21.590568043655367,62.086256383885484,0.0,15,21175.033521512338,21237.119777896223,experiment,FIFO,0.28,0,variant_6
5895,MOULDING,MOULDING_MACHINE_3,21175.035549087675,2.8500200904745725,1,0.0,0.0,47.23070899481536,18,21175.035549087675,21222.26625808249,experiment,FIFO,0.28,0,variant_2
5895,ASSEMBLY_1,LINE_ASSEMBLY1_1,21182.90156763847,7.8660185507942515,2,7.8660185507942515,7.8660185507942515,39.36469044402111,17,21175.035549087675,21222.26625808249,experiment,FIFO,0.28,0,variant_2
5895,ASSEMBLY_2,ASSEMBLY2_LINE_2,21192.89386510263,9.992297464159492,3,9.992297464159492,17.858316014953743,29.372392979861615,18,21175.035549087675,21222.26625808249,experiment,FIFO,0.28,0,variant_2
5895,SORTING,SORTING_ROBOT_1,21222.18747288377,4.7240679262031335,4,29.293607781139144,47.15192379609289,0.07878519872247125,19,21175.035549087675,21222.26625808249,experiment,FIFO,0.28,0,variant_2
5895,PACKAGING,PACKAGING_LINE_3,21222.26625808249,0.07878519872247125,5,0.07878519872247125,47.23070899481536,0.0,18,21175.035549087675,21222.26625808249,experiment,FIFO,0.28,0,variant_2
5896,MOULDING,MOULDING_MACHINE_5,21178.75540195168,1.0111526914988644,1,0.0,0.0,45.06027657854065,18,21178.75540195168,21223.81567853022,experiment,FIFO,0.28,0,variant_2
5896,ASSEMBLY_1,LINE_ASSEMBLY1_5,21181.128439544224,2.3730375925442786,2,2.3730375925442786,2.3730375925442786,42.68723898599637,18,21178.75540195168,21223.81567853022,experiment,FIFO,0.28,0,variant_2
5896,ASSEMBLY_2,ASSEMBLY2_LINE_1,21190.611350044,8.481161387069733,3,9.482910499777063,11.855948092321341,33.20432848621931,18,21178.75540195168,21223.81567853022,experiment,FIFO,0.28,0,variant_2
5896,SORTING,SORTING_ROBOT_1,21217.463404957565,1.9341951049973432,4,26.852054913564643,38.708003005885985,6.352273572654667,21,21178.75540195168,21223.81567853022,experiment,FIFO,0.28,0,variant_2
5896,PACKAGING,PACKAGING_LINE_2,21223.81567853022,5.3144946707943745,5,6.352273572654667,45.06027657854065,0.0,17,21178.75540195168,21223.81567853022,experiment,FIFO,0.28,0,variant_2
5897,MOULDING,MOULDING_MACHINE_1,21184.78441665138,1.9209353668738913,1,0.0,0.0,55.45121277557337,19,21184.78441665138,21240.235629426952,experiment,FIFO,0.28,0,variant_3
5897,ASSEMBLY_1,LINE_ASSEMBLY1_3,21191.34568271002,6.561266058641195,2,6.561266058641195,6.561266058641195,48.88994671693217,18,21184.78441665138,21240.235629426952,experiment,FIFO,0.28,0,variant_3
5897,ASSEMBLY_2,ASSEMBLY2_LINE_1,21214.026807974515,22.681125264494767,3,22.681125264494767,29.242391323135962,26.208821452437405,20,21184.78441665138,21240.235629426952,experiment,FIFO,0.28,0,variant_3
5897,SORTING,SORTING_ROBOT_1,21240.001237797474,7.993181237794488,4,25.97442982295979,55.216821146095754,0.2343916294776136,15,21184.78441665138,21240.235629426952,experiment,FIFO,0.28,0,variant_3
5897,PACKAGING,PACKAGING_LINE_3,21240.235629426952,0.2343916294776136,5,0.2343916294776136,55.45121277557337,0.0,14,21184.78441665138,21240.235629426952,experiment,FIFO,0.28,0,variant_3
5898,MOULDING,MOULDING_MACHINE_2,21183.306496668465,0.2747147387053701,1,0.0,0.0,95.97467455942751,18,21183.306496668465,21279.281171227893,experiment,FIFO,0.28,0,variant_1
5898,ASSEMBLY_1,LINE_ASSEMBLY1_4,21202.454609840304,19.148113171839213,2,19.148113171839213,19.148113171839213,76.8265613875883,20,21183.306496668465,21279.281171227893,experiment,FIFO,0.28,0,variant_1
5898,ASSEMBLY_2,ASSEMBLY2_LINE_2,21228.826480554857,25.59573714981525,3,26.371870714552642,45.519983886391856,50.45469067303566,17,21183.306496668465,21279.281171227893,experiment,FIFO,0.28,0,variant_1
5898,ASSEMBLY_2,ASSEMBLY2_LINE_2,21240.958841096643,1.0840429337622481,4,12.132360541785602,57.65234442817746,38.322330131250055,14,21183.306496668465,21279.281171227893,experiment,FIFO,0.28,0,variant_1
5898,SORTING,SORTING_ROBOT_1,21275.55393294171,11.155542087621143,5,34.595091845068964,92.24743627324642,3.727238286181091,16,21183.306496668465,21279.281171227893,experiment,FIFO,0.28,0,variant_1
5898,PACKAGING,PACKAGING_LINE_1,21279.281171227893,3.727238286181091,6,3.727238286181091,95.97467455942751,0.0,16,21183.306496668465,21279.281171227893,experiment,FIFO,0.28,0,variant_1
5899,MOULDING,MOULDING_MACHINE_4,21184.20857486807,1.1111955850901722,1,0.0,0.0,48.10441979634197,19,21184.20857486807,21232.31299466441,experiment,FIFO,0.28,0,variant_1
5899,ASSEMBLY_1,LINE_ASSEMBLY1_2,21200.132507318725,15.923932450656139,2,15.923932450656139,15.923932450656139,32.18048734568583,18,21184.20857486807,21232.31299466441,experiment,FIFO,0.28,0,variant_1
5899,ASSEMBLY_2,ASSEMBLY2_LINE_2,21203.23074340504,2.1304206723980315,3,3.0982360863163194,19.02216853697246,29.082251259369514,21,21184.20857486807,21232.31299466441,experiment,FIFO,0.28,0,variant_1
5899,SORTING,SORTING_ROBOT_1,21232.00805655968,2.240068365656043,4,28.77731315463825,47.79948169161071,0.3049381047312636,17,21184.20857486807,21232.31299466441,experiment,FIFO,0.28,0,variant_1
5899,PACKAGING,PACKAGING_LINE_2,21232.31299466441,0.3049381047312636,5,0.3049381047312636,48.10441979634197,0.0,16,21184.20857486807,21232.31299466441,experiment,FIFO,0.28,0,variant_1
5900,MOULDING,MOULDING_MACHINE_3,21186.91299698209,2.8194167458095762,1,0.0,0.0,44.34634222915702,20,21186.91299698209,21231.259339211247,experiment,FIFO,0.28,0,variant_1
5900,ASSEMBLY_1,LINE_ASSEMBLY1_5,21193.937406154364,7.024409172274318,2,7.024409172274318,7.024409172274318,37.3219330568827,18,21186.91299698209,21231.259339211247,experiment,FIFO,0.28,0,variant_1
5900,ASSEMBLY_1,LINE_ASSEMBLY1_1,21197.930406380136,3.9930002257715387,3,3.9930002257715387,11.017409398045857,33.32893283111116,18,21186.91299698209,21231.259339211247,experiment,FIFO,0.28,0,variant_1
5900,ASSEMBLY_2,ASSEMBLY2_LINE_2,21201.100322732644,3.169916352508153,4,3.169916352508153,14.18732575055401,30.159016478603007,18,21186.91299698209,21231.259339211247,experiment,FIFO,0.28,0,variant_1
5900,SORTING,SORTING_ROBOT_1,21229.767988194024,7.580515310255578,5,28.66766546138024,42.85499121193425,1.4913510172227689,17,21186.91299698209,21231.259339211247,experiment,FIFO,0.28,0,variant_1
5900,PACKAGING,PACKAGING_LINE_3,21231.259339211247,1.4913510172227689,6,1.4913510172227689,44.34634222915702,0.0,17,21186.91299698209,21231.259339211247,experiment,FIFO,0.28,0,variant_1
5901,MOULDING,MOULDING_MACHINE_5,21208.61388309845,13.641570409195992,1,0.0,0.0,58.164212987961946,24,21208.61388309845,21266.77809608641,experiment,FIFO,0.28,0,variant_6
5901,ASSEMBLY_1,LINE_ASSEMBLY1_5,21226.964023766555,15.716315836514696,2,18.350140668106178,18.350140668106178,39.81407231985577,17,21208.61388309845,21266.77809608641,experiment,FIFO,0.28,0,variant_6
5901,ASSEMBLY_2,ASSEMBLY2_LINE_2,21239.87479816288,1.8380373403306294,3,12.910774396324996,31.260915064431174,26.903297923530772,15,21208.61388309845,21266.77809608641,experiment,FIFO,0.28,0,variant_6
5901,SORTING,SORTING_ROBOT_1,21264.39839085409,1.0797461714064411,4,24.52359269121007,55.78450775564124,2.3797052323207026,15,21208.61388309845,21266.77809608641,experiment,FIFO,0.28,0,variant_6
5901,PACKAGING,PACKAGING_LINE_3,21266.77809608641,2.3797052323207026,5,2.3797052323207026,58.164212987961946,0.0,13,21208.61388309845,21266.77809608641,experiment,FIFO,0.28,0,variant_6
5902,MOULDING,MOULDING_MACHINE_2,21197.147020769084,0.8003640977949544,1,0.0,0.0,54.85680950544702,18,21197.147020769084,21252.00383027453,experiment,FIFO,0.28,0,variant_1
5902,ASSEMBLY_1,LINE_ASSEMBLY1_3,21214.9819939277,17.834973158616776,2,17.834973158616776,17.834973158616776,37.02183634683024,21,21197.147020769084,21252.00383027453,experiment,FIFO,0.28,0,variant_1
5902,ASSEMBLY_2,ASSEMBLY2_LINE_2,21229.55883254604,0.7235715549904853,3,14.576838618340844,32.41181177695762,22.444997728489398,17,21197.147020769084,21252.00383027453,experiment,FIFO,0.28,0,variant_1
5902,SORTING,SORTING_ROBOT_1,21248.59522711647,1.1778722942981403,4,19.036394570430275,51.448206347387895,3.4086031580591225,11,21197.147020769084,21252.00383027453,experiment,FIFO,0.28,0,variant_1
5902,PACKAGING,PACKAGING_LINE_1,21248.636585357497,0.04135824102559127,5,0.04135824102559127,51.48956458841349,3.3672449170335312,11,21197.147020769084,21252.00383027453,experiment,FIFO,0.28,0,variant_1
5902,PACKAGING,PACKAGING_LINE_3,21252.00383027453,3.3672449170335312,6,3.3672449170335312,54.85680950544702,0.0,12,21197.147020769084,21252.00383027453,experiment,FIFO,0.28,0,variant_1
5903,MOULDING,MOULDING_MACHINE_4,21202.34379368013,4.910510462479579,1,0.0,0.0,43.15311777309762,20,21202.34379368013,21245.49691145323,experiment,FIFO,0.28,0,variant_5
5903,ASSEMBLY_1,LINE_ASSEMBLY1_2,21204.06485178566,1.7210581055296643,2,1.7210581055296643,1.7210581055296643,41.432059667567955,20,21202.34379368013,21245.49691145323,experiment,FIFO,0.28,0,variant_5
5903,ASSEMBLY_2,ASSEMBLY2_LINE_1,21217.316347286906,2.3555586337861314,3,13.25149550124479,14.972553606774454,28.180564166323165,21,21202.34379368013,21245.49691145323,experiment,FIFO,0.28,0,variant_5
5903,SORTING,SORTING_ROBOT_1,21240.76483655831,0.22662308431245037,4,23.448489271406288,38.42104287818074,4.732074894916877,14,21202.34379368013,21245.49691145323,experiment,FIFO,0.28,0,variant_5
5903,PACKAGING,PACKAGING_LINE_1,21245.49691145323,4.732074894916877,5,4.732074894916877,43.15311777309762,0.0,13,21202.34379368013,21245.49691145323,experiment,FIFO,0.28,0,variant_5
5904,MOULDING,MOULDING_MACHINE_1,21199.945881504143,0.8202567858097609,1,0.0,0.0,62.83149120587768,18,21199.945881504143,21262.77737271002,experiment,FIFO,0.28,0,variant_1
5904,ASSEMBLY_1,LINE_ASSEMBLY1_5,21211.24770793004,11.301826425897161,2,11.301826425897161,11.301826425897161,51.52966477998052,22,21199.945881504143,21262.77737271002,experiment,FIFO,0.28,0,variant_1
5904,ASSEMBLY_2,ASSEMBLY2_LINE_1,21232.132608696225,3.6822169614642917,3,20.884900766184728,32.18672719208189,30.644764013795793,17,21199.945881504143,21262.77737271002,experiment,FIFO,0.28,0,variant_1
5904,SORTING,SORTING_ROBOT_1,21259.48053099904,7.969642053776624,4,27.347922302815277,59.53464949489717,3.296841710980516,16,21199.945881504143,21262.77737271002,experiment,FIFO,0.28,0,variant_1
5904,PACKAGING,PACKAGING_LINE_1,21262.77737271002,3.296841710980516,5,3.296841710980516,62.83149120587768,0.0,15,21199.945881504143,21262.77737271002,experiment,FIFO,0.28,0,variant_1
5905,MOULDING,MOULDING_MACHINE_3,21201.722848522404,2.0477679563045967,1,0.0,0.0,42.0645404280549,19,21201.722848522404,21243.78738895046,experiment,FIFO,0.28,0,variant_1
5905,ASSEMBLY_1,LINE_ASSEMBLY1_1,21203.98892546515,2.2660769427457126,2,2.2660769427457126,2.2660769427457126,39.798463485309185,20,21201.722848522404,21243.78738895046,experiment,FIFO,0.28,0,variant_1
5905,ASSEMBLY_2,ASSEMBLY2_LINE_1,21214.96078865312,0.933980678604712,3,10.971863187969575,13.237940130715288,28.82660029733961,21,21201.722848522404,21243.78738895046,experiment,FIFO,0.28,0,variant_1
5905,SORTING,SORTING_ROBOT_1,21240.538213474,0.5369756765248894,4,25.57742482087997,38.81536495159526,3.2491754764596408,14,21201.722848522404,21243.78738895046,experiment,FIFO,0.28,0,variant_1
5905,PACKAGING,PACKAGING_LINE_2,21243.78738895046,3.2491754764596408,5,3.2491754764596408,42.0645404280549,0.0,13,21201.722848522404,21243.78738895046,experiment,FIFO,0.28,0,variant_1
5906,MOULDING,MOULDING_MACHINE_2,21204.409870670195,4.644533306316589,1,0.0,0.0,42.54607251919151,21,21204.409870670195,21246.955943189387,experiment,FIFO,0.28,0,variant_1
5906,ASSEMBLY_1,LINE_ASSEMBLY1_2,21205.723054023903,1.3131833537081548,2,1.3131833537081548,1.3131833537081548,41.23288916548336,21,21204.409870670195,21246.955943189387,experiment,FIFO,0.28,0,variant_1
5906,ASSEMBLY_2,ASSEMBLY2_LINE_1,21219.663032762342,2.3466854754369706,3,13.939978738439095,15.25316209214725,27.292910427044262,19,21204.409870670195,21246.955943189387,experiment,FIFO,0.28,0,variant_1
5906,SORTING,SORTING_ROBOT_1,21246.5327117922,5.767875233887025,4,26.869679029856343,42.12284112200359,0.42323139718791936,13,21204.409870670195,21246.955943189387,experiment,FIFO,0.28,0,variant_1
5906,PACKAGING,PACKAGING_LINE_3,21246.955943189387,0.42323139718791936,5,0.42323139718791936,42.54607251919151,0.0,12,21204.409870670195,21246.955943189387,experiment,FIFO,0.28,0,variant_1
5907,MOULDING,MOULDING_MACHINE_1,21203.52716942925,1.6121328210574575,1,0.0,0.0,78.36156703511733,20,21203.52716942925,21281.888736464367,experiment,FIFO,0.28,0,variant_5
5907,ASSEMBLY_1,LINE_ASSEMBLY1_1,21222.80852527165,18.819599806498445,2,19.281355842398625,19.281355842398625,59.08021119271871,18,21203.52716942925,21281.888736464367,experiment,FIFO,0.28,0,variant_5
5907,ASSEMBLY_2,ASSEMBLY2_LINE_1,21245.588356677843,9.203748910746071,3,22.779831406194717,42.06118724859334,36.30037978652399,13,21203.52716942925,21281.888736464367,experiment,FIFO,0.28,0,variant_5
5907,SORTING,SORTING_ROBOT_1,21280.10838070661,0.2733224695584795,4,34.520024028766784,76.58121127736013,1.7803557577572064,16,21203.52716942925,21281.888736464367,experiment,FIFO,0.28,0,variant_5
5907,PACKAGING,PACKAGING_LINE_3,21281.888736464367,1.7803557577572064,5,1.7803557577572064,78.36156703511733,0.0,15,21203.52716942925,21281.888736464367,experiment,FIFO,0.28,0,variant_5
5908,MOULDING,MOULDING_MACHINE_3,21203.131347319148,1.0714361788450333,1,0.0,0.0,83.7352964396523,21,21203.131347319148,21286.8666437588,experiment,FIFO,0.28,0,variant_3
5908,ASSEMBLY_1,LINE_ASSEMBLY1_4,21213.382582671828,10.251235352679942,2,10.251235352679942,10.251235352679942,73.48406108697236,21,21203.131347319148,21286.8666437588,experiment,FIFO,0.28,0,variant_3
5908,ASSEMBLY_2,ASSEMBLY2_LINE_2,21228.83526099105,0.008780436193774221,3,15.452678319223196,25.703913671903138,58.031382767749164,17,21203.131347319148,21286.8666437588,experiment,FIFO,0.28,0,variant_3
5908,ASSEMBLY_2,ASSEMBLY2_LINE_2,21241.79394079625,0.8350996996086906,4,12.958679805200518,38.662593477103655,45.07270296254865,14,21203.131347319148,21286.8666437588,experiment,FIFO,0.28,0,variant_3
5908,SORTING,SORTING_ROBOT_1,21279.83505823705,4.281125295339734,5,38.04111744080001,76.70371091790366,7.031585521748639,16,21203.131347319148,21286.8666437588,experiment,FIFO,0.28,0,variant_3
5908,PACKAGING,PACKAGING_LINE_2,21286.8666437588,7.031585521748639,6,7.031585521748639,83.7352964396523,0.0,14,21203.131347319148,21286.8666437588,experiment,FIFO,0.28,0,variant_3
5909,MOULDING,MOULDING_MACHINE_4,21208.40912243543,4.884857586614089,1,0.0,0.0,49.561379540129565,23,21208.40912243543,21257.97050197556,experiment,FIFO,0.28,0,variant_6
5909,ASSEMBLY_1,LINE_ASSEMBLY1_2,21215.45510513397,7.0459826985388645,2,7.0459826985388645,7.0459826985388645,42.5153968415907,21,21208.40912243543,21257.97050197556,experiment,FIFO,0.28,0,variant_6
5909,ASSEMBLY_2,ASSEMBLY2_LINE_2,21231.07171351416,1.5128809681191342,3,15.616608380190883,22.662591078729747,26.898788461399818,18,21208.40912243543,21257.97050197556,experiment,FIFO,0.28,0,variant_6
5909,SORTING,SORTING_ROBOT_1,21251.510888945264,2.9156618287925085,4,20.43917543110365,43.101766509833396,6.459613030296168,12,21208.40912243543,21257.97050197556,experiment,FIFO,0.28,0,variant_6
5909,PACKAGING,PACKAGING_LINE_2,21257.97050197556,6.459613030296168,5,6.459613030296168,49.561379540129565,0.0,14,21208.40912243543,21257.97050197556,experiment,FIFO,0.28,0,variant_6
5910,MOULDING,MOULDING_MACHINE_3,21206.907511271384,0.6144270947843324,1,0.0,0.0,40.51419731171336,22,21206.907511271384,21247.421708583097,experiment,FIFO,0.28,0,variant_4
5910,ASSEMBLY_1,LINE_ASSEMBLY1_2,21208.01681494673,1.109303675348201,2,1.109303675348201,1.109303675348201,39.40489363636516,22,21206.907511271384,21247.421708583097,experiment,FIFO,0.28,0,variant_4
5910,ASSEMBLY_2,ASSEMBLY2_LINE_1,21228.45039173476,8.787358972418588,3,20.433576788029313,21.542880463377514,18.971316848335846,17,21206.907511271384,21247.421708583097,experiment,FIFO,0.28,0,variant_4
5910,SORTING,SORTING_ROBOT_1,21247.417354822173,0.8846430299745407,4,18.966963087412296,40.50984355078981,0.0043537609235499986,12,21206.907511271384,21247.421708583097,experiment,FIFO,0.28,0,variant_4
5910,PACKAGING,PACKAGING_LINE_2,21247.421708583097,0.0043537609235499986,5,0.0043537609235499986,40.51419731171336,0.0,11,21206.907511271384,21247.421708583097,experiment,FIFO,0.28,0,variant_4
5911,MOULDING,MOULDING_MACHINE_1,21214.34954181025,0.38777386320361984,1,0.0,0.0,48.0012448062007,21,21214.34954181025,21262.35078661645,experiment,FIFO,0.28,0,variant_4
5911,ASSEMBLY_1,LINE_ASSEMBLY1_4,21220.071436366023,5.721894555772451,2,5.721894555772451,5.721894555772451,42.27935025042825,19,21214.34954181025,21262.35078661645,experiment,FIFO,0.28,0,variant_4
5911,ASSEMBLY_2,ASSEMBLY2_LINE_1,21236.384607767097,4.251999070871534,3,16.313171401074214,22.035065956846665,25.966178849354037,16,21214.34954181025,21262.35078661645,experiment,FIFO,0.28,0,variant_4
5911,SORTING,SORTING_ROBOT_1,21260.02754782874,0.5470168296997144,4,23.642940061643458,45.67800601849012,2.3232387877105793,16,21214.34954181025,21262.35078661645,experiment,FIFO,0.28,0,variant_4
5911,PACKAGING,PACKAGING_LINE_3,21262.35078661645,2.3232387877105793,5,2.3232387877105793,48.0012448062007,0.0,15,21214.34954181025,21262.35078661645,experiment,FIFO,0.28,0,variant_4
5912,MOULDING,MOULDING_MACHINE_2,21216.693309690672,2.2872712370772206,1,0.0,0.0,48.25692879572307,22,21216.693309690672,21264.950238486395,experiment,FIFO,0.28,0,variant_6
5912,ASSEMBLY_1,LINE_ASSEMBLY1_3,21220.02200868493,3.328698994257138,2,3.328698994257138,3.328698994257138,44.92822980146593,19,21216.693309690672,21264.950238486395,experiment,FIFO,0.28,0,variant_6
5912,ASSEMBLY_2,ASSEMBLY2_LINE_2,21238.03676082255,6.96504730838933,3,18.014752137620235,21.343451131877373,26.913477663845697,15,21216.693309690672,21264.950238486395,experiment,FIFO,0.28,0,variant_6
5912,SORTING,SORTING_ROBOT_1,21263.318644682684,3.2910968539436,4,25.281883860134258,46.62533499201163,1.6315938037114393,15,21216.693309690672,21264.950238486395,experiment,FIFO,0.28,0,variant_6
5912,PACKAGING,PACKAGING_LINE_2,21264.950238486395,1.6315938037114393,5,1.6315938037114393,48.25692879572307,0.0,14,21216.693309690672,21264.950238486395,experiment,FIFO,0.28,0,variant_6
5913,MOULDING,MOULDING_MACHINE_3,21230.83690342036,1.1900874140228552,1,0.0,0.0,83.49171405144443,18,21230.83690342036,21314.328617471805,experiment,FIFO,0.28,0,variant_2
5913,ASSEMBLY_1,LINE_ASSEMBLY1_2,21266.92285967228,36.085956251918105,2,36.085956251918105,36.085956251918105,47.40575779952633,13,21230.83690342036,21314.328617471805,experiment,FIFO,0.28,0,variant_2
5913,ASSEMBLY_2,ASSEMBLY2_LINE_2,21275.10482108555,8.181961413272802,3,8.181961413272802,44.26791766519091,39.223796386253525,15,21230.83690342036,21314.328617471805,experiment,FIFO,0.28,0,variant_2
5913,SORTING,SORTING_ROBOT_1,21313.95677736029,3.4402132144714415,4,38.85195627473877,83.11987393992968,0.37184011151475715,18,21230.83690342036,21314.328617471805,experiment,FIFO,0.28,0,variant_2
5913,PACKAGING,PACKAGING_LINE_1,21314.328617471805,0.37184011151475715,5,0.37184011151475715,83.49171405144443,0.0,17,21230.83690342036,21314.328617471805,experiment,FIFO,0.28,0,variant_2
5914,MOULDING,MOULDING_MACHINE_4,21243.821293869005,0.38193687034072354,1,0.0,0.0,65.07323851442197,14,21243.821293869005,21308.894532383427,experiment,FIFO,0.28,0,variant_6
5914,ASSEMBLY_1,LINE_ASSEMBLY1_3,21250.16987334738,6.348579478373722,2,6.348579478373722,6.348579478373722,58.72465903604825,12,21243.821293869005,21308.894532383427,experiment,FIFO,0.28,0,variant_6
5914,ASSEMBLY_2,ASSEMBLY2_LINE_2,21257.40036752975,7.230494182371331,3,7.230494182371331,13.579073660745053,51.49416485367692,15,21243.821293869005,21308.894532383427,experiment,FIFO,0.28,0,variant_6
5914,SORTING,SORTING_ROBOT_1,21284.023165661554,3.91478495494448,4,26.622798131804302,40.201871792549355,24.87136672187262,15,21243.821293869005,21308.894532383427,experiment,FIFO,0.28,0,variant_6
5914,PACKAGING,PACKAGING_LINE_1,21308.894532383427,24.87136672187262,5,24.87136672187262,65.07323851442197,0.0,17,21243.821293869005,21308.894532383427,experiment,FIFO,0.28,0,variant_6
5915,MOULDING,MOULDING_MACHINE_5,21248.667455132385,2.416657150246465,1,0.0,0.0,46.61956187997566,12,21248.667455132385,21295.28701701236,experiment,FIFO,0.28,0,variant_6
5915,ASSEMBLY_1,LINE_ASSEMBLY1_4,21255.89745391566,7.229998783273913,2,7.229998783273913,7.229998783273913,39.38956309670175,14,21248.667455132385,21295.28701701236,experiment,FIFO,0.28,0,variant_6
5915,ASSEMBLY_2,ASSEMBLY2_LINE_2,21257.81765453642,0.41728700666863006,3,1.920200620759715,9.150199404033629,37.469362475942035,15,21248.667455132385,21295.28701701236,experiment,FIFO,0.28,0,variant_6
5915,SORTING,SORTING_ROBOT_1,21295.240140905,11.216975243445631,4,37.4224863685813,46.57268577261493,0.04687610736073111,19,21248.667455132385,21295.28701701236,experiment,FIFO,0.28,0,variant_6
5915,PACKAGING,PACKAGING_LINE_3,21295.28701701236,0.04687610736073111,5,0.04687610736073111,46.61956187997566,0.0,18,21248.667455132385,21295.28701701236,experiment,FIFO,0.28,0,variant_6
5916,MOULDING,MOULDING_MACHINE_1,21251.617274082168,5.128677540466015,1,0.0,0.0,51.70035671111327,13,21251.617274082168,21303.31763079328,experiment,FIFO,0.28,0,variant_3
5916,MOULDING,MOULDING_MACHINE_3,21252.92261076188,1.305336679713946,2,1.305336679713946,1.305336679713946,50.395020031399326,12,21251.617274082168,21303.31763079328,experiment,FIFO,0.28,0,variant_3
5916,ASSEMBLY_1,LINE_ASSEMBLY1_1,21253.54167836994,0.6190676080586854,3,0.6190676080586854,1.9244042877726315,49.77595242334064,12,21251.617274082168,21303.31763079328,experiment,FIFO,0.28,0,variant_3
5916,ASSEMBLY_2,ASSEMBLY2_LINE_1,21258.29742709372,4.7557487237791065,4,4.7557487237791065,6.680153011551738,45.020203699561534,14,21251.617274082168,21303.31763079328,experiment,FIFO,0.28,0,variant_3
5916,SORTING,SORTING_ROBOT_1,21296.14212554933,0.9019846443297865,5,37.84469845561034,44.52485146716208,7.175505243951193,18,21251.617274082168,21303.31763079328,experiment,FIFO,0.28,0,variant_3
5916,PACKAGING,PACKAGING_LINE_2,21303.31763079328,7.175505243951193,6,7.175505243951193,51.70035671111327,0.0,15,21251.617274082168,21303.31763079328,experiment,FIFO,0.28,0,variant_3
5917,MOULDING,MOULDING_MACHINE_2,21255.896533712494,8.233040088511189,1,0.0,0.0,62.995052459049475,14,21255.896533712494,21318.891586171543,experiment,FIFO,0.28,0,variant_3
5917,ASSEMBLY_1,LINE_ASSEMBLY1_3,21271.37956300171,15.483029289214755,2,15.483029289214755,15.483029289214755,47.51202316983472,13,21255.896533712494,21318.891586171543,experiment,FIFO,0.28,0,variant_3
5917,ASSEMBLY_2,ASSEMBLY2_LINE_1,21282.2715207122,7.280196093914128,3,10.891957710489805,26.37498699970456,36.620065459344914,15,21255.896533712494,21318.891586171543,experiment,FIFO,0.28,0,variant_3
5917,SORTING,SORTING_ROBOT_1,21318.64815139284,4.6913740325508115,4,36.37663068064285,62.75161768034741,0.24343477870206698,18,21255.896533712494,21318.891586171543,experiment,FIFO,0.28,0,variant_3
5917,PACKAGING,PACKAGING_LINE_3,21318.891586171543,0.24343477870206698,5,0.24343477870206698,62.995052459049475,0.0,17,21255.896533712494,21318.891586171543,experiment,FIFO,0.28,0,variant_3
5918,MOULDING,MOULDING_MACHINE_4,21258.96316316469,6.943950974407926,1,0.0,0.0,43.844295357877854,16,21258.96316316469,21302.80745852257,experiment,FIFO,0.28,0,variant_2
5918,ASSEMBLY_1,LINE_ASSEMBLY1_1,21265.11279586741,1.357740045110404,2,6.149632702719828,6.149632702719828,37.69466265515803,14,21258.96316316469,21302.80745852257,experiment,FIFO,0.28,0,variant_2
5918,ASSEMBLY_2,ASSEMBLY2_LINE_1,21270.383952737688,5.271156870276172,3,5.271156870276172,11.420789572996,32.423505784881854,13,21258.96316316469,21302.80745852257,experiment,FIFO,0.28,0,variant_2
