case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5404,INSPECTION_1,INSPECTION_1_LINE_1,19163.0125902624,1.5767918063502293,6,1.5767918063502293,44.42899578043216,8.40422068053158,13,19118.583594481966,19171.41681094293,experiment,FIFO,0.28,0,variant_4
5404,INSPECTION_2,INSPECTION_2_LINE_2,19164.109381765924,1.09679150352531,7,1.09679150352531,45.52578728395747,7.30742917700627,12,19118.583594481966,19171.41681094293,experiment,FIFO,0.28,0,variant_4
5404,INSPECTION_3,INSPECTION_3_LINE_2,19167.16197410136,3.052592335436202,8,3.052592335436202,48.57837961939367,4.254836841570068,12,19118.583594481966,19171.41681094293,experiment,FIFO,0.28,0,variant_4
5404,INSPECTION_4,INSPECTION_4_LINE_1,19168.112811877458,0.9508377760976146,9,0.9508377760976146,49.52921739549129,3.3039990654724534,10,19118.583594481966,19171.41681094293,experiment,FIFO,0.28,0,variant_4
5404,INSPECTION_5,INSPECTION_5_LINE_2,19170.36586976858,2.2530578911209886,10,2.2530578911209886,51.782275286612276,1.0509411743514647,9,19118.583594481966,19171.41681094293,experiment,FIFO,0.28,0,variant_4
5404,INSPECTION_6,INSPECTION_6_LINE_1,19171.344969301565,0.9790995329858561,11,0.9790995329858561,52.76137481959813,0.07184164136560867,9,19118.583594481966,19171.41681094293,experiment,FIFO,0.28,0,variant_4
5404,INSPECTION_7,INSPECTION_7_LINE_2,19171.41681094293,0.07184164136560867,12,0.07184164136560867,52.83321646096374,0.0,8,19118.583594481966,19171.41681094293,experiment,FIFO,0.28,0,variant_4
5405,MOULDING,MOULDING_MACHINE_3,19126.6819774356,2.185646967642242,1,0.0,0.0,82.34049011438765,22,19126.6819774356,19209.02246754999,experiment,FIFO,0.28,0,variant_2
5405,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19171.034172488133,14.209568713486078,2,44.3521950525319,44.3521950525319,37.98829506185575,9,19126.6819774356,19209.02246754999,experiment,FIFO,0.28,0,variant_2
5405,ASSEMBLY_2,ASSEMBLY2_LINE_1,19189.27921936121,18.245046873078536,3,18.245046873078536,62.59724192561043,19.743248188777216,14,19126.6819774356,19209.02246754999,experiment,FIFO,0.28,0,variant_2
5405,SORTING,SORTING_ROBOT_1,19192.62835319066,3.3491338294479647,4,3.3491338294479647,65.9463757550584,16.39411435932925,14,19126.6819774356,19209.02246754999,experiment,FIFO,0.28,0,variant_2
5405,PACKAGING,PACKAGING_LINE_1,19193.74370335153,1.1153501608714578,5,1.1153501608714578,67.06172591592986,15.278764198457793,14,19126.6819774356,19209.02246754999,experiment,FIFO,0.28,0,variant_2
5405,INSPECTION_1,INSPECTION_1_LINE_2,19193.79773958588,0.05403623434904148,6,0.05403623434904148,67.1157621502789,15.224727964108752,14,19126.6819774356,19209.02246754999,experiment,FIFO,0.28,0,variant_2
5405,INSPECTION_2,INSPECTION_2_LINE_1,19201.58440600032,7.786666414438514,7,7.786666414438514,74.90242856471741,7.438061549670238,18,19126.6819774356,19209.02246754999,experiment,FIFO,0.28,0,variant_2
5405,INSPECTION_3,INSPECTION_3_LINE_2,19201.591043429915,0.006637429596594302,8,0.006637429596594302,74.909065994314,7.431424120073643,18,19126.6819774356,19209.02246754999,experiment,FIFO,0.28,0,variant_2
5405,INSPECTION_4,INSPECTION_4_LINE_2,19204.488532024643,2.897488594728202,9,2.897488594728202,77.80655458904221,4.533935525345441,19,19126.6819774356,19209.02246754999,experiment,FIFO,0.28,0,variant_2
5405,INSPECTION_5,INSPECTION_5_LINE_2,19206.3200963437,1.8315643190580886,10,1.8315643190580886,79.6381189081003,2.702371206287353,19,19126.6819774356,19209.02246754999,experiment,FIFO,0.28,0,variant_2
5405,INSPECTION_6,INSPECTION_6_LINE_1,19207.128670993265,0.8085746495635249,11,0.8085746495635249,80.44669355766382,1.893796556723828,19,19126.6819774356,19209.02246754999,experiment,FIFO,0.28,0,variant_2
5405,INSPECTION_7,INSPECTION_7_LINE_1,19209.02246754999,1.893796556723828,12,1.893796556723828,82.34049011438765,0.0,19,19126.6819774356,19209.02246754999,experiment,FIFO,0.28,0,variant_2
5406,MOULDING,MOULDING_MACHINE_2,19132.82618580685,0.41036801940208534,1,0.0,0.0,100.53435712191276,20,19132.82618580685,19233.360542928764,experiment,FIFO,0.28,0,variant_4
5406,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19199.251503369567,66.42531756271637,2,66.42531756271637,66.42531756271637,34.10903955919639,17,19132.82618580685,19233.360542928764,experiment,FIFO,0.28,0,variant_4
5406,ASSEMBLY_2,ASSEMBLY2_LINE_1,19200.52638437329,1.2748810037228395,3,1.2748810037228395,67.70019856643921,32.83415855547355,17,19132.82618580685,19233.360542928764,experiment,FIFO,0.28,0,variant_4
5406,SORTING,SORTING_ROBOT_1,19206.20563464183,5.490990171958401,4,5.679250268538453,73.37944883497767,27.154908286935097,19,19132.82618580685,19233.360542928764,experiment,FIFO,0.28,0,variant_4
5406,PACKAGING,PACKAGING_LINE_3,19222.237338683288,16.031704041459307,5,16.031704041459307,89.41115287643697,11.12320424547579,18,19132.82618580685,19233.360542928764,experiment,FIFO,0.28,0,variant_4
5406,INSPECTION_1,INSPECTION_1_LINE_1,19226.353772497703,4.116433814415359,6,4.116433814415359,93.52758669085233,7.006770431060431,21,19132.82618580685,19233.360542928764,experiment,FIFO,0.28,0,variant_4
5406,INSPECTION_2,INSPECTION_2_LINE_1,19228.574627536826,2.220855039122398,7,2.220855039122398,95.74844172997473,4.785915391938033,21,19132.82618580685,19233.360542928764,experiment,FIFO,0.28,0,variant_4
5406,INSPECTION_3,INSPECTION_3_LINE_1,19229.23504349942,0.6604159625931061,8,0.6604159625931061,96.40885769256784,4.125499429344927,21,19132.82618580685,19233.360542928764,experiment,FIFO,0.28,0,variant_4
5406,INSPECTION_4,INSPECTION_4_LINE_1,19230.23327405935,0.9982305599296524,9,0.9982305599296524,97.40708825249749,3.127268869415275,21,19132.82618580685,19233.360542928764,experiment,FIFO,0.28,0,variant_4
5406,INSPECTION_5,INSPECTION_5_LINE_2,19230.67637709053,0.44310303118254524,10,0.44310303118254524,97.85019128368003,2.6841658382327296,21,19132.82618580685,19233.360542928764,experiment,FIFO,0.28,0,variant_4
5406,INSPECTION_6,INSPECTION_6_LINE_2,19231.83819400127,1.1618169107387075,11,1.1618169107387075,99.01200819441874,1.522348927494022,20,19132.82618580685,19233.360542928764,experiment,FIFO,0.28,0,variant_4
5406,INSPECTION_7,INSPECTION_7_LINE_2,19233.360542928764,1.522348927494022,12,1.522348927494022,100.53435712191276,0.0,19,19132.82618580685,19233.360542928764,experiment,FIFO,0.28,0,variant_4
5407,MOULDING,MOULDING_MACHINE_5,19150.094689414225,6.47642790437385,1,0.0,0.0,18.21210962699115,17,19150.094689414225,19168.306799041216,experiment,FIFO,0.28,0,variant_1
5407,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19150.21289931317,0.11820989894476952,2,0.11820989894476952,0.11820989894476952,18.09389972804638,16,19150.094689414225,19168.306799041216,experiment,FIFO,0.28,0,variant_1
5407,ASSEMBLY_2,ASSEMBLY2_LINE_1,19151.988071898388,1.7751725852176605,3,1.7751725852176605,1.89338248416243,16.31872714282872,16,19150.094689414225,19168.306799041216,experiment,FIFO,0.28,0,variant_1
5407,SORTING,SORTING_ROBOT_1,19159.064637576823,1.6390425828540174,4,7.076565678435145,8.969948162597575,9.242161464393575,13,19150.094689414225,19168.306799041216,experiment,FIFO,0.28,0,variant_1
5407,PACKAGING,PACKAGING_LINE_3,19160.74608883546,1.0943295934084745,5,1.6814512586388446,10.65139942123642,7.560710205754731,13,19150.094689414225,19168.306799041216,experiment,FIFO,0.28,0,variant_1
5407,INSPECTION_1,INSPECTION_1_LINE_1,19161.343034481004,0.5969456455422915,6,0.5969456455422915,11.248345066778711,6.963764560212439,13,19150.094689414225,19168.306799041216,experiment,FIFO,0.28,0,variant_1
5407,INSPECTION_2,INSPECTION_2_LINE_2,19162.16689596645,0.8238614854453772,7,0.8238614854453772,12.072206552224088,6.139903074767062,12,19150.094689414225,19168.306799041216,experiment,FIFO,0.28,0,variant_1
5407,INSPECTION_3,INSPECTION_3_LINE_1,19162.57686774844,0.4099717819917714,8,0.4099717819917714,12.48217833421586,5.729931292775291,13,19150.094689414225,19168.306799041216,experiment,FIFO,0.28,0,variant_1
5407,INSPECTION_4,INSPECTION_4_LINE_2,19163.452132826875,0.8752650784335856,9,0.8752650784335856,13.357443412649445,4.854666214341705,13,19150.094689414225,19168.306799041216,experiment,FIFO,0.28,0,variant_1
5407,INSPECTION_5,INSPECTION_5_LINE_1,19164.110589372554,0.6584565456796554,10,0.6584565456796554,14.0158999583291,4.19620966866205,12,19150.094689414225,19168.306799041216,experiment,FIFO,0.28,0,variant_1
5407,INSPECTION_6,INSPECTION_6_LINE_2,19166.182923973745,1.6801840680636815,11,2.07233460119096,16.08823455952006,2.12387506747109,12,19150.094689414225,19168.306799041216,experiment,FIFO,0.28,0,variant_1
5407,INSPECTION_7,INSPECTION_7_LINE_1,19168.306799041216,1.0483461020558025,12,2.12387506747109,18.21210962699115,0.0,9,19150.094689414225,19168.306799041216,experiment,FIFO,0.28,0,variant_1
5408,MOULDING,MOULDING_MACHINE_1,19154.282968556487,7.537088136046805,1,0.0,0.0,85.74796494994007,16,19154.282968556487,19240.030933506427,experiment,FIFO,0.28,0,variant_6
5408,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19203.376277997068,4.124774627500301,2,49.093309440580924,49.093309440580924,36.654655509359145,20,19154.282968556487,19240.030933506427,experiment,FIFO,0.28,0,variant_6
5408,ASSEMBLY_2,ASSEMBLY2_LINE_2,19218.127292955352,12.337032291114156,3,14.75101495828494,63.844324398865865,21.903640551074204,20,19154.282968556487,19240.030933506427,experiment,FIFO,0.28,0,variant_6
5408,SORTING,SORTING_ROBOT_1,19223.519778922288,2.9065572057261306,4,5.392485966935055,69.23681036580092,16.51115458413915,20,19154.282968556487,19240.030933506427,experiment,FIFO,0.28,0,variant_6
5408,PACKAGING,PACKAGING_LINE_1,19229.055352365365,5.5355734430777375,5,5.5355734430777375,74.77238380887866,10.975581141061411,21,19154.282968556487,19240.030933506427,experiment,FIFO,0.28,0,variant_6
5408,INSPECTION_1,INSPECTION_1_LINE_2,19234.782675968818,5.7273236034525326,6,5.7273236034525326,80.49970741233119,5.248257537608879,21,19154.282968556487,19240.030933506427,experiment,FIFO,0.28,0,variant_6
5408,INSPECTION_2,INSPECTION_2_LINE_2,19234.91537686852,0.13270089970319532,7,0.13270089970319532,80.63240831203439,5.115556637905684,21,19154.282968556487,19240.030933506427,experiment,FIFO,0.28,0,variant_6
5408,INSPECTION_3,INSPECTION_3_LINE_2,19236.21133176084,1.2959548923172406,8,1.2959548923172406,81.92836320435163,3.819601745588443,21,19154.282968556487,19240.030933506427,experiment,FIFO,0.28,0,variant_6
5408,INSPECTION_4,INSPECTION_4_LINE_2,19237.252754116445,1.0414223556072102,9,1.0414223556072102,82.96978555995884,2.778179389981233,21,19154.282968556487,19240.030933506427,experiment,FIFO,0.28,0,variant_6
5408,INSPECTION_5,INSPECTION_5_LINE_2,19238.445142999924,1.1923888834789977,10,1.1923888834789977,84.16217444343783,1.585790506502235,22,19154.282968556487,19240.030933506427,experiment,FIFO,0.28,0,variant_6
5408,INSPECTION_6,INSPECTION_6_LINE_2,19239.25408054205,0.8089375421259319,11,0.8089375421259319,84.97111198556377,0.7768529643763031,23,19154.282968556487,19240.030933506427,experiment,FIFO,0.28,0,variant_6
5408,INSPECTION_7,INSPECTION_7_LINE_2,19240.030933506427,0.7768529643763031,12,0.7768529643763031,85.74796494994007,0.0,22,19154.282968556487,19240.030933506427,experiment,FIFO,0.28,0,variant_6
5409,MOULDING,MOULDING_MACHINE_4,19155.84639666961,4.713669600212597,1,0.0,0.0,104.4742107707716,15,19155.84639666961,19260.320607440382,experiment,FIFO,0.28,0,variant_2
5409,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19222.503494413013,19.12721641594544,2,66.65709774340212,66.65709774340212,37.81711302736949,18,19155.84639666961,19260.320607440382,experiment,FIFO,0.28,0,variant_2
5409,ASSEMBLY_2,ASSEMBLY2_LINE_1,19236.71820652288,11.456201919732848,3,14.214712109867833,80.87180985326995,23.602400917501654,21,19155.84639666961,19260.320607440382,experiment,FIFO,0.28,0,variant_2
5409,SORTING,SORTING_ROBOT_1,19247.98097591156,3.101982211614086,4,11.262769388678862,92.13457924194881,12.339631528822792,23,19155.84639666961,19260.320607440382,experiment,FIFO,0.28,0,variant_2
5409,PACKAGING,PACKAGING_LINE_2,19249.666510709856,1.6855347982964304,5,1.6855347982964304,93.82011404024524,10.654096730526362,22,19155.84639666961,19260.320607440382,experiment,FIFO,0.28,0,variant_2
5409,INSPECTION_1,INSPECTION_1_LINE_1,19254.07311873053,4.376829958684539,6,4.406608020672138,98.22672206091738,6.247488709854224,19,19155.84639666961,19260.320607440382,experiment,FIFO,0.28,0,variant_2
5409,INSPECTION_2,INSPECTION_2_LINE_2,19254.184514695567,0.11139596503926441,7,0.11139596503926441,98.33811802595665,6.13609274481496,19,19155.84639666961,19260.320607440382,experiment,FIFO,0.28,0,variant_2
5409,INSPECTION_3,INSPECTION_3_LINE_2,19256.1899199578,2.005405262232671,8,2.005405262232671,100.34352328818932,4.130687482582289,18,19155.84639666961,19260.320607440382,experiment,FIFO,0.28,0,variant_2
5409,INSPECTION_4,INSPECTION_4_LINE_2,19257.85519451483,1.6652745570281695,9,1.6652745570281695,102.00879784521749,2.4654129255541193,18,19155.84639666961,19260.320607440382,experiment,FIFO,0.28,0,variant_2
5409,INSPECTION_5,INSPECTION_5_LINE_1,19259.48442320748,1.6292286926509405,10,1.6292286926509405,103.63802653786843,0.8361842329031788,21,19155.84639666961,19260.320607440382,experiment,FIFO,0.28,0,variant_2
5409,INSPECTION_6,INSPECTION_6_LINE_2,19259.626911898034,0.14248869055518298,11,0.14248869055518298,103.78051522842361,0.6936955423479958,21,19155.84639666961,19260.320607440382,experiment,FIFO,0.28,0,variant_2
5409,INSPECTION_7,INSPECTION_7_LINE_1,19260.320607440382,0.6936955423479958,12,0.6936955423479958,104.4742107707716,0.0,21,19155.84639666961,19260.320607440382,experiment,FIFO,0.28,0,variant_2
5410,MOULDING,MOULDING_MACHINE_3,19162.52311854128,3.6216545855604636,1,0.0,0.0,57.817652002158866,13,19162.52311854128,19220.34077054344,experiment,FIFO,0.28,0,variant_2
5410,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19199.54370070086,28.509528212725854,2,37.020582159577316,37.020582159577316,20.79706984258155,17,19162.52311854128,19220.34077054344,experiment,FIFO,0.28,0,variant_2
5410,ASSEMBLY_2,ASSEMBLY2_LINE_2,19201.19927827461,1.5595315199825563,3,1.6555775737506337,38.67615973332795,19.141492268830916,18,19162.52311854128,19220.34077054344,experiment,FIFO,0.28,0,variant_2
5410,SORTING,SORTING_ROBOT_1,19206.36139253967,0.15575789784270455,4,5.162114265061973,43.83827399838992,13.979378003768943,19,19162.52311854128,19220.34077054344,experiment,FIFO,0.28,0,variant_2
5410,PACKAGING,PACKAGING_LINE_2,19210.22054729557,3.8591547558971797,5,3.8591547558971797,47.6974287542871,10.120223247871763,18,19162.52311854128,19220.34077054344,experiment,FIFO,0.28,0,variant_2
5410,INSPECTION_1,INSPECTION_1_LINE_2,19211.18693314844,0.9663858528729179,6,0.9663858528729179,48.66381460716002,9.153837394998845,19,19162.52311854128,19220.34077054344,experiment,FIFO,0.28,0,variant_2
5410,INSPECTION_2,INSPECTION_2_LINE_2,19212.156034225605,0.9691010771639412,7,0.9691010771639412,49.63291568432396,8.184736317834904,20,19162.52311854128,19220.34077054344,experiment,FIFO,0.28,0,variant_2
5410,INSPECTION_3,INSPECTION_3_LINE_2,19212.27345941714,0.11742519153631292,8,0.11742519153631292,49.750340875860275,8.067311126298591,20,19162.52311854128,19220.34077054344,experiment,FIFO,0.28,0,variant_2
5410,INSPECTION_4,INSPECTION_4_LINE_1,19212.34029982632,0.06684040917753009,9,0.06684040917753009,49.817181285037805,8.000470717121061,20,19162.52311854128,19220.34077054344,experiment,FIFO,0.28,0,variant_2
5410,INSPECTION_5,INSPECTION_5_LINE_2,19212.903964421243,0.5636645949234662,10,0.5636645949234662,50.38084587996127,7.436806122197595,20,19162.52311854128,19220.34077054344,experiment,FIFO,0.28,0,variant_2
5410,INSPECTION_6,INSPECTION_6_LINE_1,19214.289542739018,1.385578317775071,11,1.385578317775071,51.76642419773634,6.051227804422524,21,19162.52311854128,19220.34077054344,experiment,FIFO,0.28,0,variant_2
5410,INSPECTION_7,INSPECTION_7_LINE_1,19220.34077054344,6.051227804422524,12,6.051227804422524,57.817652002158866,0.0,18,19162.52311854128,19220.34077054344,experiment,FIFO,0.28,0,variant_2
5411,MOULDING,MOULDING_MACHINE_2,19176.140571905536,13.85730425951624,1,0.0,0.0,28.091463917786314,10,19176.140571905536,19204.232035823323,experiment,FIFO,0.28,0,variant_1
5411,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19183.074258395507,6.933686489970569,2,6.933686489970569,6.933686489970569,21.157777427815745,13,19176.140571905536,19204.232035823323,experiment,FIFO,0.28,0,variant_1
5411,ASSEMBLY_2,ASSEMBLY2_LINE_2,19189.68166176456,6.607403369052918,3,6.607403369052918,13.541089859023486,14.550374058762827,14,19176.140571905536,19204.232035823323,experiment,FIFO,0.28,0,variant_1
5411,SORTING,SORTING_ROBOT_1,19192.87516805725,0.2468148665902845,4,3.1935062926895625,16.73459615171305,11.356867766073265,14,19176.140571905536,19204.232035823323,experiment,FIFO,0.28,0,variant_1
5411,PACKAGING,PACKAGING_LINE_2,19199.281512033816,6.406343976566859,5,6.406343976566859,23.140940128279908,4.950523789506406,17,19176.140571905536,19204.232035823323,experiment,FIFO,0.28,0,variant_1
5411,INSPECTION_1,INSPECTION_1_LINE_2,19200.06306817109,0.7815561372735829,6,0.7815561372735829,23.92249626555349,4.168967652232823,17,19176.140571905536,19204.232035823323,experiment,FIFO,0.28,0,variant_1
5411,INSPECTION_2,INSPECTION_2_LINE_2,19200.39371888249,0.33065071139935753,7,0.33065071139935753,24.25314697695285,3.838316940833465,17,19176.140571905536,19204.232035823323,experiment,FIFO,0.28,0,variant_1
5411,INSPECTION_3,INSPECTION_3_LINE_1,19202.77794627827,2.384227395781636,8,2.384227395781636,26.637374372734484,1.4540895450518292,20,19176.140571905536,19204.232035823323,experiment,FIFO,0.28,0,variant_1
5411,INSPECTION_4,INSPECTION_4_LINE_1,19203.53885470719,0.7609084289179009,9,0.7609084289179009,27.398282801652385,0.6931811161339283,20,19176.140571905536,19204.232035823323,experiment,FIFO,0.28,0,variant_1
5411,INSPECTION_5,INSPECTION_5_LINE_1,19204.01786194999,0.47900724280043505,10,0.47900724280043505,27.87729004445282,0.21417387333349325,20,19176.140571905536,19204.232035823323,experiment,FIFO,0.28,0,variant_1
5411,INSPECTION_6,INSPECTION_6_LINE_1,19204.073266380547,0.05540443055724609,11,0.05540443055724609,27.932694475010067,0.15876944277624716,20,19176.140571905536,19204.232035823323,experiment,FIFO,0.28,0,variant_1
5411,INSPECTION_7,INSPECTION_7_LINE_2,19204.232035823323,0.15876944277624716,12,0.15876944277624716,28.091463917786314,0.0,19,19176.140571905536,19204.232035823323,experiment,FIFO,0.28,0,variant_1
5412,MOULDING,MOULDING_MACHINE_5,19173.880878667584,6.062051281624008,1,0.0,0.0,74.25717353442815,10,19173.880878667584,19248.13805220201,experiment,FIFO,0.28,0,variant_6
5412,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19214.051976806648,14.508276105789264,2,40.17109813906427,40.17109813906427,34.08607539536388,20,19173.880878667584,19248.13805220201,experiment,FIFO,0.28,0,variant_6
5412,ASSEMBLY_2,ASSEMBLY2_LINE_1,19224.158186725857,8.100920503948146,3,10.106209919209505,50.277308058273775,23.979865476154373,21,19173.880878667584,19248.13805220201,experiment,FIFO,0.28,0,variant_6
5412,SORTING,SORTING_ROBOT_1,19239.27240380472,5.111649152680911,4,15.114217078862566,65.39152513713634,8.865648397291807,23,19173.880878667584,19248.13805220201,experiment,FIFO,0.28,0,variant_6
5412,PACKAGING,PACKAGING_LINE_3,19242.47889389065,3.206490085929545,5,3.206490085929545,68.59801522306589,5.659158311362262,23,19173.880878667584,19248.13805220201,experiment,FIFO,0.28,0,variant_6
5412,INSPECTION_1,INSPECTION_1_LINE_2,19242.708089866097,0.22919597544751014,6,0.22919597544751014,68.8272111985134,5.429962335914752,23,19173.880878667584,19248.13805220201,experiment,FIFO,0.28,0,variant_6
5412,INSPECTION_2,INSPECTION_2_LINE_1,19242.78958176149,0.0814918953947199,7,0.0814918953947199,68.90870309390812,5.348470440520032,23,19173.880878667584,19248.13805220201,experiment,FIFO,0.28,0,variant_6
5412,INSPECTION_3,INSPECTION_3_LINE_1,19245.59597610525,2.806394343759166,8,2.806394343759166,71.71509743766728,2.5420760967608658,23,19173.880878667584,19248.13805220201,experiment,FIFO,0.28,0,variant_6
5412,INSPECTION_4,INSPECTION_4_LINE_2,19245.851492704543,0.25551659929260495,9,0.25551659929260495,71.97061403695989,2.286559497468261,23,19173.880878667584,19248.13805220201,experiment,FIFO,0.28,0,variant_6
5412,INSPECTION_5,INSPECTION_5_LINE_2,19246.26896889515,0.41747619060697616,10,0.41747619060697616,72.38809022756686,1.8690833068612847,23,19173.880878667584,19248.13805220201,experiment,FIFO,0.28,0,variant_6
5412,INSPECTION_6,INSPECTION_6_LINE_2,19247.83673928372,1.5677703885703522,11,1.5677703885703522,73.95586061613722,0.30131291829093243,23,19173.880878667584,19248.13805220201,experiment,FIFO,0.28,0,variant_6
5412,INSPECTION_7,INSPECTION_7_LINE_1,19248.13805220201,0.30131291829093243,12,0.30131291829093243,74.25717353442815,0.0,22,19173.880878667584,19248.13805220201,experiment,FIFO,0.28,0,variant_6
5413,MOULDING,MOULDING_MACHINE_1,19179.567417743925,8.998696453283628,1,0.0,0.0,38.64169934133315,11,19179.567417743925,19218.20911708526,experiment,FIFO,0.28,0,variant_3
5413,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19196.95535977201,4.839043895346549,2,17.3879420280864,17.3879420280864,21.25375731324675,15,19179.567417743925,19218.20911708526,experiment,FIFO,0.28,0,variant_3
5413,ASSEMBLY_2,ASSEMBLY2_LINE_2,19199.639746754627,2.6843869826152513,3,2.6843869826152513,20.07232901070165,18.5693703306315,17,19179.567417743925,19218.20911708526,experiment,FIFO,0.28,0,variant_3
5413,SORTING,SORTING_ROBOT_1,19200.71464446987,1.0748977152434236,4,1.0748977152434236,21.147226725945075,17.494472615388077,17,19179.567417743925,19218.20911708526,experiment,FIFO,0.28,0,variant_3
5413,PACKAGING,PACKAGING_LINE_1,19203.482080715432,2.7674362455618393,5,2.7674362455618393,23.914662971506914,14.727036369826237,20,19179.567417743925,19218.20911708526,experiment,FIFO,0.28,0,variant_3
5413,INSPECTION_1,INSPECTION_1_LINE_1,19205.749350480844,2.267269765412493,6,2.267269765412493,26.181932736919407,12.459766604413744,19,19179.567417743925,19218.20911708526,experiment,FIFO,0.28,0,variant_3
5413,INSPECTION_2,INSPECTION_2_LINE_2,19209.21733038368,3.467979902834486,7,3.467979902834486,29.649912639753893,8.991786701579258,18,19179.567417743925,19218.20911708526,experiment,FIFO,0.28,0,variant_3
5413,INSPECTION_3,INSPECTION_3_LINE_2,19209.787056665555,0.5697262818757736,8,0.5697262818757736,30.219638921629667,8.422060419703485,18,19179.567417743925,19218.20911708526,experiment,FIFO,0.28,0,variant_3
5413,INSPECTION_4,INSPECTION_4_LINE_1,19209.83596882055,0.04891215499446844,9,0.04891215499446844,30.268551076624135,8.373148264709016,18,19179.567417743925,19218.20911708526,experiment,FIFO,0.28,0,variant_3
5413,INSPECTION_5,INSPECTION_5_LINE_1,19214.913019578773,5.077050758223777,10,5.077050758223777,35.34560183484791,3.296097506485239,21,19179.567417743925,19218.20911708526,experiment,FIFO,0.28,0,variant_3
5413,INSPECTION_6,INSPECTION_6_LINE_1,19216.68974002622,1.7767204474475875,11,1.7767204474475875,37.1223222822955,1.5193770590376516,20,19179.567417743925,19218.20911708526,experiment,FIFO,0.28,0,variant_3
5413,INSPECTION_7,INSPECTION_7_LINE_2,19218.20911708526,1.5193770590376516,12,1.5193770590376516,38.64169934133315,0.0,19,19179.567417743925,19218.20911708526,experiment,FIFO,0.28,0,variant_3
5414,MOULDING,MOULDING_MACHINE_4,19173.624004852023,1.2536426812985155,1,0.0,0.0,77.46177317304682,9,19173.624004852023,19251.08577802507,experiment,FIFO,0.28,0,variant_3
5414,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19224.06749408627,1.563999673257058,2,50.443489234246954,50.443489234246954,27.01828393879987,21,19173.624004852023,19251.08577802507,experiment,FIFO,0.28,0,variant_3
5414,ASSEMBLY_2,ASSEMBLY2_LINE_2,19230.090376168057,1.045670080515265,3,6.02288208178652,56.466371316033474,20.99540185701335,21,19173.624004852023,19251.08577802507,experiment,FIFO,0.28,0,variant_3
5414,SORTING,SORTING_ROBOT_1,19244.878993699946,0.6946302221513179,4,14.788617531889031,71.2549888479225,6.2067843251243175,24,19173.624004852023,19251.08577802507,experiment,FIFO,0.28,0,variant_3
5414,PACKAGING,PACKAGING_LINE_3,19245.835461369803,0.9564676698573749,5,0.9564676698573749,72.21145651777988,5.250316655266943,23,19173.624004852023,19251.08577802507,experiment,FIFO,0.28,0,variant_3
5414,INSPECTION_1,INSPECTION_1_LINE_2,19246.53485638348,0.6993950136784406,6,0.6993950136784406,72.91085153145832,4.550921641588502,23,19173.624004852023,19251.08577802507,experiment,FIFO,0.28,0,variant_3
5414,INSPECTION_2,INSPECTION_2_LINE_2,19246.565163120176,0.030306736694910796,7,0.030306736694910796,72.94115826815323,4.520614904893591,23,19173.624004852023,19251.08577802507,experiment,FIFO,0.28,0,variant_3
5414,INSPECTION_3,INSPECTION_3_LINE_1,19247.127349207363,0.5621860871870012,8,0.5621860871870012,73.50334435534023,3.95842881770659,23,19173.624004852023,19251.08577802507,experiment,FIFO,0.28,0,variant_3
5414,INSPECTION_4,INSPECTION_4_LINE_2,19248.472121504565,1.3447722972014162,9,1.3447722972014162,74.84811665254165,2.613656520505174,22,19173.624004852023,19251.08577802507,experiment,FIFO,0.28,0,variant_3
5414,INSPECTION_5,INSPECTION_5_LINE_2,19248.70359772746,0.23147622289616265,10,0.23147622289616265,75.07959287543781,2.382180297609011,22,19173.624004852023,19251.08577802507,experiment,FIFO,0.28,0,variant_3
5414,INSPECTION_6,INSPECTION_6_LINE_2,19249.49706433789,0.7934666104301868,11,0.7934666104301868,75.873059485868,1.5887136871788243,22,19173.624004852023,19251.08577802507,experiment,FIFO,0.28,0,variant_3
5414,INSPECTION_7,INSPECTION_7_LINE_1,19251.08577802507,1.5887136871788243,12,1.5887136871788243,77.46177317304682,0.0,21,19173.624004852023,19251.08577802507,experiment,FIFO,0.28,0,variant_3
5415,MOULDING,MOULDING_MACHINE_3,19179.06963270432,5.90463131641809,1,0.0,0.0,30.090803724120633,10,19179.06963270432,19209.16043642844,experiment,FIFO,0.28,0,variant_4
5415,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19192.116315876665,9.042057481157826,2,13.046683172346093,13.046683172346093,17.04412055177454,14,19179.06963270432,19209.16043642844,experiment,FIFO,0.28,0,variant_4
5415,ASSEMBLY_2,ASSEMBLY2_LINE_1,19193.346551762294,1.2302358856286446,3,1.2302358856286446,14.276919057974737,15.813884666145896,14,19179.06963270432,19209.16043642844,experiment,FIFO,0.28,0,variant_4
