case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5877,INSPECTION_3,INSPECTION_3_LINE_2,20924.09038561228,0.3706532751893974,8,0.3706532751893974,71.7574164248399,0.0,27,20852.33296918744,20924.09038561228,experiment,FIFO,0.28,0,variant_5
5878,MOULDING,MOULDING_MACHINE_3,20860.922857135785,1.499419390609546,1,0.0,0.0,45.36923261402626,24,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5
5878,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20862.06828484064,1.145427704854228,2,1.145427704854228,1.145427704854228,44.22380490917203,24,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5
5878,ASSEMBLY_2,ASSEMBLY2_LINE_1,20884.3051157536,15.007385996297671,3,22.236830912959704,23.382258617813932,21.986973996212328,22,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5
5878,SORTING,SORTING_ROBOT_1,20895.929808879468,3.964170573519368,4,11.624693125868362,35.00695174368229,10.362280870343966,22,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5
5878,PACKAGING,PACKAGING_LINE_2,20901.25372212792,5.3239132484523,5,5.3239132484523,40.33086499213459,5.038367621891666,25,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5
5878,INSPECTION_1,INSPECTION_1_LINE_2,20902.469888474174,1.2161663462538854,6,1.2161663462538854,41.54703133838848,3.822201275637781,25,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5
5878,INSPECTION_2,INSPECTION_2_LINE_2,20903.026793642883,0.5569051687089086,7,0.5569051687089086,42.10393650709739,3.265296106928872,25,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5
5878,INSPECTION_3,INSPECTION_3_LINE_1,20906.29208974981,3.265296106928872,8,3.265296106928872,45.36923261402626,0.0,25,20860.922857135785,20906.29208974981,experiment,FIFO,0.28,0,variant_5
5879,MOULDING,MOULDING_MACHINE_2,20873.27382165966,8.486487919697538,1,0.0,0.0,92.40209987070921,22,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1
5879,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20902.78202879747,10.762672619966906,2,29.508207137809222,29.508207137809222,62.893892732899985,25,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1
5879,ASSEMBLY_2,ASSEMBLY2_LINE_2,20916.46776104129,10.047172076880088,3,13.685732243822713,43.193939381631935,49.20816048907727,28,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1
5879,SORTING,SORTING_ROBOT_1,20958.106830470653,8.254213045762299,4,41.63906942936228,84.83300881099422,7.569091059714992,28,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1
5879,PACKAGING,PACKAGING_LINE_1,20959.902236868813,1.7954063981596846,5,1.7954063981596846,86.6284152091539,5.773684661555308,29,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1
5879,INSPECTION_1,INSPECTION_1_LINE_1,20963.3246827585,3.4224458896860597,6,3.4224458896860597,90.05086109883996,2.351238771869248,32,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1
5879,INSPECTION_2,INSPECTION_2_LINE_2,20963.532542794743,0.207860036243801,7,0.207860036243801,90.25872113508376,2.143378735625447,32,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1
5879,INSPECTION_3,INSPECTION_3_LINE_1,20965.67592153037,2.143378735625447,8,2.143378735625447,92.40209987070921,0.0,32,20873.27382165966,20965.67592153037,experiment,FIFO,0.28,0,variant_1
5880,MOULDING,MOULDING_MACHINE_4,20870.96206031148,0.5551380481701926,1,0.0,0.0,63.36456692136926,22,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2
5880,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20892.0193561775,2.078569875084213,2,21.057295866019558,21.057295866019558,42.3072710553497,25,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2
5880,ASSEMBLY_2,ASSEMBLY2_LINE_2,20903.98591970012,4.176438861657516,3,11.966563522619253,33.02385938863881,30.34070753273045,26,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2
5880,SORTING,SORTING_ROBOT_1,20924.84089328668,9.296313082275447,4,20.854973586559936,53.87883297519875,9.485733946170512,27,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2
5880,PACKAGING,PACKAGING_LINE_2,20925.6657569164,0.8248636297212215,5,0.8248636297212215,54.70369660491997,8.66087031644929,27,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2
5880,INSPECTION_1,INSPECTION_1_LINE_2,20927.8371127764,1.9430657331395196,6,2.1713558599985845,56.875052464918554,6.489514456450706,27,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2
5880,INSPECTION_2,INSPECTION_2_LINE_1,20932.69221396486,4.85510118845923,7,4.85510118845923,61.73015365337778,1.6344132679914765,24,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2
5880,INSPECTION_3,INSPECTION_3_LINE_2,20934.32662723285,1.6344132679914765,8,1.6344132679914765,63.36456692136926,0.0,23,20870.96206031148,20934.32662723285,experiment,FIFO,0.28,0,variant_2
5881,MOULDING,MOULDING_MACHINE_1,20883.00802476556,10.628398871031095,1,0.0,0.0,74.46753332485605,21,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6
5881,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20902.85736437302,0.07533557555143489,2,19.849339607459115,19.849339607459115,54.618193717396935,25,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6
5881,ASSEMBLY_2,ASSEMBLY2_LINE_1,20912.70584443536,3.706220364107139,3,9.848480062340968,29.697819669800083,44.769713655055966,26,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6
5881,SORTING,SORTING_ROBOT_1,20947.216332465072,2.000233588642004,4,34.51048802971127,64.20830769951135,10.259225625344698,27,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6
5881,PACKAGING,PACKAGING_LINE_3,20949.86108437614,2.6447519110697613,5,2.6447519110697613,66.85305961058111,7.614473714274936,27,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6
5881,INSPECTION_1,INSPECTION_1_LINE_2,20953.07659513668,3.2155107605394733,6,3.2155107605394733,70.06857037112059,4.398962953735463,29,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6
5881,INSPECTION_2,INSPECTION_2_LINE_2,20956.491649528656,3.4150543919749907,7,3.4150543919749907,73.48362476309558,0.9839085617604724,29,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6
5881,INSPECTION_3,INSPECTION_3_LINE_2,20957.475558090417,0.9839085617604724,8,0.9839085617604724,74.46753332485605,0.0,28,20883.00802476556,20957.475558090417,experiment,FIFO,0.28,0,variant_6
5882,MOULDING,MOULDING_MACHINE_5,20882.33470618133,1.080486970498896,1,0.0,0.0,38.762940099917614,20,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2
5882,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20888.515810605222,6.181104423892975,2,6.181104423892975,6.181104423892975,32.58183567602464,23,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2
5882,ASSEMBLY_2,ASSEMBLY2_LINE_2,20894.220735757128,5.704925151905627,3,5.704925151905627,11.886029575798602,26.876910524119012,22,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2
5882,SORTING,SORTING_ROBOT_1,20912.96827653906,1.5553685876620875,4,18.747540781932912,30.633570357731514,8.1293697421861,26,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2
5882,PACKAGING,PACKAGING_LINE_3,20918.140995758367,5.1727192193066,5,5.1727192193066,35.806289577038115,2.9566505228794995,29,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2
5882,INSPECTION_1,INSPECTION_1_LINE_2,20919.278968676525,1.1379729181571747,6,1.1379729181571747,36.94426249519529,1.8186776047223248,28,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2
5882,INSPECTION_2,INSPECTION_2_LINE_2,20919.31969544276,0.04072676623400184,7,0.04072676623400184,36.98498926142929,1.777950838488323,28,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2
5882,INSPECTION_3,INSPECTION_3_LINE_1,20921.097646281247,1.777950838488323,8,1.777950838488323,38.762940099917614,0.0,27,20882.33470618133,20921.097646281247,experiment,FIFO,0.28,0,variant_2
5883,MOULDING,MOULDING_MACHINE_3,20885.374034368404,2.089879866296542,1,0.0,0.0,99.8834839491974,22,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3
5883,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20912.828539165832,1.2169594044717087,2,27.454504797427944,27.454504797427944,72.42897915176945,26,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3
5883,ASSEMBLY_2,ASSEMBLY2_LINE_2,20922.138202254184,2.1990705987554975,3,9.309663088351954,36.7641678857799,63.1193160634175,27,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3
5883,SORTING,SORTING_ROBOT_1,20971.609422028745,0.3620508049716591,4,49.47121977456118,86.23538766034108,13.648096288856323,32,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3
5883,PACKAGING,PACKAGING_LINE_1,20977.2765531808,5.667131152054935,5,5.667131152054935,91.90251881239601,7.980965136801387,35,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3
5883,INSPECTION_1,INSPECTION_1_LINE_1,20980.097633905763,2.8210807249633945,6,2.8210807249633945,94.7235995373594,5.159884411837993,38,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3
5883,INSPECTION_2,INSPECTION_2_LINE_2,20981.040936240504,0.9433023347410199,7,0.9433023347410199,95.66690187210042,4.216582077096973,38,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3
5883,INSPECTION_3,INSPECTION_3_LINE_2,20985.2575183176,3.387539109957288,8,4.216582077096973,99.8834839491974,0.0,35,20885.374034368404,20985.2575183176,experiment,FIFO,0.28,0,variant_3
5884,MOULDING,MOULDING_MACHINE_4,20884.14518607684,0.5187726730546274,1,0.0,0.0,49.26677694873433,22,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6
5884,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20893.63039739109,9.4852113142515,2,9.4852113142515,9.4852113142515,39.78156563448283,23,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6
5884,ASSEMBLY_2,ASSEMBLY2_LINE_2,20905.11863231032,1.1327126102005423,3,11.488234919230308,20.97344623348181,28.293330715252523,26,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6
5884,SORTING,SORTING_ROBOT_1,20929.29481443408,4.453921147400251,4,24.176182123759645,45.149628357241454,4.117148591492878,26,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6
5884,PACKAGING,PACKAGING_LINE_1,20930.789639672672,1.4948252385911474,5,1.4948252385911474,46.6444535958326,2.6223233529017307,24,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6
5884,INSPECTION_1,INSPECTION_1_LINE_2,20931.511939477365,0.7222998046927387,6,0.7222998046927387,47.36675340052534,1.900023548208992,24,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6
5884,INSPECTION_2,INSPECTION_2_LINE_2,20932.305305904243,0.7933664268784923,7,0.7933664268784923,48.16011982740383,1.1066571213304996,24,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6
5884,INSPECTION_3,INSPECTION_3_LINE_1,20933.411963025574,1.1066571213304996,8,1.1066571213304996,49.26677694873433,0.0,24,20884.14518607684,20933.411963025574,experiment,FIFO,0.28,0,variant_6
5885,MOULDING,MOULDING_MACHINE_2,20889.41518604165,3.7354192713610246,1,0.0,0.0,104.55834593591862,25,20889.41518604165,20993.97353197757,experiment,FIFO,0.28,0,variant_1
5885,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20937.75827673177,34.90091235874934,2,48.343090690119425,48.343090690119425,56.2152552457992,23,20889.41518604165,20993.97353197757,experiment,FIFO,0.28,0,variant_1
5885,ASSEMBLY_2,ASSEMBLY2_LINE_1,20938.14769097989,0.3894142481221934,3,0.3894142481221934,48.73250493824162,55.825840997677005,23,20889.41518604165,20993.97353197757,experiment,FIFO,0.28,0,variant_1
5885,SORTING,SORTING_ROBOT_1,20987.82122073856,3.9431201542356575,4,49.67352975866743,98.40603469690905,6.1523112390095775,36,20889.41518604165,20993.97353197757,experiment,FIFO,0.28,0,variant_1
5885,PACKAGING,PACKAGING_LINE_3,20988.27856329975,0.4573425611924904,5,0.4573425611924904,98.86337725810154,5.694968677817087,36,20889.41518604165,20993.97353197757,experiment,FIFO,0.28,0,variant_1
5885,INSPECTION_1,INSPECTION_1_LINE_1,20988.80609639076,0.5275330910080811,6,0.5275330910080811,99.39091034910962,5.167435586809006,36,20889.41518604165,20993.97353197757,experiment,FIFO,0.28,0,variant_1
5885,INSPECTION_2,INSPECTION_2_LINE_2,20992.107768626207,3.301672235447768,7,3.301672235447768,102.69258258455739,1.8657633513612382,35,20889.41518604165,20993.97353197757,experiment,FIFO,0.28,0,variant_1
5885,INSPECTION_3,INSPECTION_3_LINE_1,20993.97353197757,1.8657633513612382,8,1.8657633513612382,104.55834593591862,0.0,33,20889.41518604165,20993.97353197757,experiment,FIFO,0.28,0,variant_1
5886,MOULDING,MOULDING_MACHINE_5,20887.04206494245,1.2067955508719024,1,0.0,0.0,47.99439127872756,23,20887.04206494245,20935.036456221176,experiment,FIFO,0.28,0,variant_1
5886,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20889.08650683772,0.5706962324984488,2,2.04444189527203,2.04444189527203,45.94994938345553,24,20887.04206494245,20935.036456221176,experiment,FIFO,0.28,0,variant_1
5886,ASSEMBLY_2,ASSEMBLY2_LINE_1,20906.280048507226,12.19237801392228,3,17.193541669505066,19.237983564777096,28.756407713950466,26,20887.04206494245,20935.036456221176,experiment,FIFO,0.28,0,variant_1
5886,SORTING,SORTING_ROBOT_1,20930.126388521945,0.8315740878642828,4,23.846340014719317,43.08432357949641,4.910067699231149,24,20887.04206494245,20935.036456221176,experiment,FIFO,0.28,0,variant_1
5886,PACKAGING,PACKAGING_LINE_3,20933.254237618698,3.1278490967524704,5,3.1278490967524704,46.21217267624888,1.7822186024786788,25,20887.04206494245,20935.036456221176,experiment,FIFO,0.28,0,variant_1
5886,INSPECTION_1,INSPECTION_1_LINE_1,20934.553707426512,1.299469807814603,6,1.299469807814603,47.511642484063486,0.48274879466407583,23,20887.04206494245,20935.036456221176,experiment,FIFO,0.28,0,variant_1
5886,INSPECTION_2,INSPECTION_2_LINE_2,20934.75750674241,0.20379931589923217,7,0.20379931589923217,47.71544179996272,0.27894947876484366,23,20887.04206494245,20935.036456221176,experiment,FIFO,0.28,0,variant_1
5886,INSPECTION_3,INSPECTION_3_LINE_1,20935.036456221176,0.27894947876484366,8,0.27894947876484366,47.99439127872756,0.0,22,20887.04206494245,20935.036456221176,experiment,FIFO,0.28,0,variant_1
5887,MOULDING,MOULDING_MACHINE_1,20888.707124174023,2.3067135363817215,1,0.0,0.0,95.03850143645104,24,20888.707124174023,20983.745625610474,experiment,FIFO,0.28,0,variant_5
5887,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20914.633245262623,1.804706096791051,2,25.926121088599757,25.926121088599757,69.11238034785129,26,20888.707124174023,20983.745625610474,experiment,FIFO,0.28,0,variant_5
5887,ASSEMBLY_2,ASSEMBLY2_LINE_2,20923.196044996588,1.0578427424043184,3,8.562799733965221,34.48892082256498,60.549580613886064,28,20888.707124174023,20983.745625610474,experiment,FIFO,0.28,0,variant_5
5887,SORTING,SORTING_ROBOT_1,20978.93922404089,7.329802012143773,4,55.74317904430063,90.23209986686561,4.806401569585432,38,20888.707124174023,20983.745625610474,experiment,FIFO,0.28,0,variant_5
5887,PACKAGING,PACKAGING_LINE_3,20979.504895880727,0.5656718398386147,5,0.5656718398386147,90.79777170670422,4.240729729746818,38,20888.707124174023,20983.745625610474,experiment,FIFO,0.28,0,variant_5
5887,INSPECTION_1,INSPECTION_1_LINE_2,20980.693551035325,1.1886551545976545,6,1.1886551545976545,91.98642686130188,3.052074575149163,38,20888.707124174023,20983.745625610474,experiment,FIFO,0.28,0,variant_5
5887,INSPECTION_2,INSPECTION_2_LINE_1,20981.0002534921,0.3067024567753833,7,0.3067024567753833,92.29312931807726,2.74537211837378,38,20888.707124174023,20983.745625610474,experiment,FIFO,0.28,0,variant_5
5887,INSPECTION_3,INSPECTION_3_LINE_1,20983.745625610474,2.74537211837378,8,2.74537211837378,95.03850143645104,0.0,38,20888.707124174023,20983.745625610474,experiment,FIFO,0.28,0,variant_5
5888,MOULDING,MOULDING_MACHINE_4,20891.0042536803,2.506664988639386,1,0.0,0.0,111.63777488726555,27,20891.0042536803,21002.642028567567,experiment,FIFO,0.28,0,variant_1
5888,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20946.73063125661,32.0973859939877,2,55.72637757630946,55.72637757630946,55.91139731095609,27,20891.0042536803,21002.642028567567,experiment,FIFO,0.28,0,variant_1
5888,ASSEMBLY_2,ASSEMBLY2_LINE_1,20950.12649356872,3.395862312110694,3,3.395862312110694,59.122239888420154,52.515534998845396,27,20891.0042536803,21002.642028567567,experiment,FIFO,0.28,0,variant_1
5888,SORTING,SORTING_ROBOT_1,20994.0211391692,5.377428611547657,4,43.894645600477816,103.01688548889797,8.62088939836758,33,20891.0042536803,21002.642028567567,experiment,FIFO,0.28,0,variant_1
5888,PACKAGING,PACKAGING_LINE_2,20998.560333326644,4.5391941574453085,5,4.5391941574453085,107.55607964634328,4.081695240922272,34,20891.0042536803,21002.642028567567,experiment,FIFO,0.28,0,variant_1
5888,INSPECTION_1,INSPECTION_1_LINE_1,20998.82740613336,0.2670728067168966,6,0.2670728067168966,107.82315245306017,3.8146224342053756,34,20891.0042536803,21002.642028567567,experiment,FIFO,0.28,0,variant_1
5888,INSPECTION_2,INSPECTION_2_LINE_1,21001.918900552784,3.0914944194228156,7,3.0914944194228156,110.91464687248299,0.7231280147825601,34,20891.0042536803,21002.642028567567,experiment,FIFO,0.28,0,variant_1
5888,INSPECTION_3,INSPECTION_3_LINE_1,21002.642028567567,0.7231280147825601,8,0.7231280147825601,111.63777488726555,0.0,33,20891.0042536803,21002.642028567567,experiment,FIFO,0.28,0,variant_1
5889,MOULDING,MOULDING_MACHINE_3,20889.50768564989,0.6667483432975132,1,0.0,0.0,125.78284329277449,26,20889.50768564989,21015.290528942664,experiment,FIFO,0.28,0,variant_6
5889,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20950.507465459148,12.749188727379078,2,60.99977980925905,60.99977980925905,64.78306348351543,27,20889.50768564989,21015.290528942664,experiment,FIFO,0.28,0,variant_6
5889,ASSEMBLY_2,ASSEMBLY2_LINE_2,20952.253001032084,1.7455355729362054,3,1.7455355729362054,62.74531538219526,63.03752791057923,28,20889.50768564989,21015.290528942664,experiment,FIFO,0.28,0,variant_6
5889,SORTING,SORTING_ROBOT_1,21006.14721395265,8.420609809501912,4,53.894212920564314,116.63952830275957,9.143314990014915,33,20889.50768564989,21015.290528942664,experiment,FIFO,0.28,0,variant_6
5889,PACKAGING,PACKAGING_LINE_1,21011.988789589323,5.8415756366739515,5,5.8415756366739515,122.48110393943352,3.301739353340963,36,20889.50768564989,21015.290528942664,experiment,FIFO,0.28,0,variant_6
5889,INSPECTION_1,INSPECTION_1_LINE_1,21015.02097925216,3.0321896628374816,6,3.0321896628374816,125.513293602271,0.26954969050348154,38,20889.50768564989,21015.290528942664,experiment,FIFO,0.28,0,variant_6
5889,INSPECTION_2,INSPECTION_2_LINE_2,21015.05575587208,0.03477661991928471,7,0.03477661991928471,125.54807022219029,0.23477307058419683,38,20889.50768564989,21015.290528942664,experiment,FIFO,0.28,0,variant_6
5889,INSPECTION_3,INSPECTION_3_LINE_1,21015.290528942664,0.23477307058419683,8,0.23477307058419683,125.78284329277449,0.0,37,20889.50768564989,21015.290528942664,experiment,FIFO,0.28,0,variant_6
5890,MOULDING,MOULDING_MACHINE_5,20900.975236131508,9.901303432718123,1,0.0,0.0,59.453788122733386,25,20900.975236131508,20960.42902425424,experiment,FIFO,0.28,0,variant_3
5890,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20903.65022277064,2.6749866391328396,2,2.6749866391328396,2.6749866391328396,56.778801483600546,26,20900.975236131508,20960.42902425424,experiment,FIFO,0.28,0,variant_3
5890,ASSEMBLY_2,ASSEMBLY2_LINE_1,20916.36904468375,3.6632002483893302,3,12.718821913109423,15.393808552242263,44.05997957049112,28,20900.975236131508,20960.42902425424,experiment,FIFO,0.28,0,variant_3
5890,SORTING,SORTING_ROBOT_1,20949.85261742489,2.6362849598190223,4,33.48357274114096,48.87738129338322,10.576406829350162,27,20900.975236131508,20960.42902425424,experiment,FIFO,0.28,0,variant_3
5890,PACKAGING,PACKAGING_LINE_2,20957.185484205565,7.332866780674522,5,7.332866780674522,56.210248074057745,3.2435400486756407,29,20900.975236131508,20960.42902425424,experiment,FIFO,0.28,0,variant_3
5890,INSPECTION_1,INSPECTION_1_LINE_2,20957.334343790768,0.14885958520244458,6,0.14885958520244458,56.35910765926019,3.094680463473196,29,20900.975236131508,20960.42902425424,experiment,FIFO,0.28,0,variant_3
5890,INSPECTION_2,INSPECTION_2_LINE_1,20960.047098898576,2.7127551078083343,7,2.7127551078083343,59.071862767068524,0.38192535566486185,30,20900.975236131508,20960.42902425424,experiment,FIFO,0.28,0,variant_3
5890,INSPECTION_3,INSPECTION_3_LINE_2,20960.42902425424,0.38192535566486185,8,0.38192535566486185,59.453788122733386,0.0,29,20900.975236131508,20960.42902425424,experiment,FIFO,0.28,0,variant_3
5891,MOULDING,MOULDING_MACHINE_1,20901.96953277274,7.976500575190585,1,0.0,0.0,83.13054428890973,25,20901.96953277274,20985.10007706165,experiment,FIFO,0.28,0,variant_3
5891,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20927.94476436372,24.294541593080794,2,25.97523159098273,25.97523159098273,57.155312697927,27,20901.96953277274,20985.10007706165,experiment,FIFO,0.28,0,variant_3
5891,ASSEMBLY_2,ASSEMBLY2_LINE_2,20932.094264803887,4.149500440165866,3,4.149500440165866,30.124732031148596,53.005812257761136,24,20901.96953277274,20985.10007706165,experiment,FIFO,0.28,0,variant_3
5891,SORTING,SORTING_ROBOT_1,20980.416235487104,0.26948155790159944,4,48.32197068321693,78.44670271436553,4.6838415745442035,38,20901.96953277274,20985.10007706165,experiment,FIFO,0.28,0,variant_3
5891,PACKAGING,PACKAGING_LINE_3,20982.957601000136,2.5413655130323605,5,2.5413655130323605,80.98806822739789,2.142476061511843,39,20901.96953277274,20985.10007706165,experiment,FIFO,0.28,0,variant_3
5891,INSPECTION_1,INSPECTION_1_LINE_1,20983.04154865479,0.083947654653457,6,0.083947654653457,81.07201588205135,2.058528406858386,39,20901.96953277274,20985.10007706165,experiment,FIFO,0.28,0,variant_3
5891,INSPECTION_2,INSPECTION_2_LINE_2,20983.89812638218,0.856577727390686,7,0.856577727390686,81.92859360944203,1.2019506794677,38,20901.96953277274,20985.10007706165,experiment,FIFO,0.28,0,variant_3
5891,INSPECTION_3,INSPECTION_3_LINE_1,20985.10007706165,1.1629453681671293,8,1.2019506794677,83.13054428890973,0.0,36,20901.96953277274,20985.10007706165,experiment,FIFO,0.28,0,variant_3
5892,MOULDING,MOULDING_MACHINE_2,20900.549149832223,5.9835724510776345,1,0.0,0.0,116.91682150950874,24,20900.549149832223,21017.46597134173,experiment,FIFO,0.28,0,variant_5
5892,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20955.532932034814,8.802300778203062,2,54.9837822025911,54.9837822025911,61.933039306917635,29,20900.549149832223,21017.46597134173,experiment,FIFO,0.28,0,variant_5
5892,ASSEMBLY_2,ASSEMBLY2_LINE_1,20965.82959690297,0.5560570825909963,3,10.296664868157677,65.28044707074878,51.63637443875996,32,20900.549149832223,21017.46597134173,experiment,FIFO,0.28,0,variant_5
5892,SORTING,SORTING_ROBOT_1,21011.434039879063,2.9696438079590735,4,45.60444297609138,110.88489004684016,6.031931462668581,35,20900.549149832223,21017.46597134173,experiment,FIFO,0.28,0,variant_5
5892,PACKAGING,PACKAGING_LINE_3,21012.794068327665,1.3600284486019518,5,1.3600284486019518,112.2449184954421,4.671903014066629,37,20900.549149832223,21017.46597134173,experiment,FIFO,0.28,0,variant_5
5892,INSPECTION_1,INSPECTION_1_LINE_2,21014.287456144684,1.4933878170195385,6,1.4933878170195385,113.73830631246165,3.1785151970470906,38,20900.549149832223,21017.46597134173,experiment,FIFO,0.28,0,variant_5
5892,INSPECTION_2,INSPECTION_2_LINE_1,21015.88078617633,1.5933300316464738,7,1.5933300316464738,115.33163634410812,1.5851851654006168,37,20900.549149832223,21017.46597134173,experiment,FIFO,0.28,0,variant_5
5892,INSPECTION_3,INSPECTION_3_LINE_2,21017.46597134173,1.5851851654006168,8,1.5851851654006168,116.91682150950874,0.0,36,20900.549149832223,21017.46597134173,experiment,FIFO,0.28,0,variant_5
5893,MOULDING,MOULDING_MACHINE_3,20897.028061642057,2.2869772875419585,1,0.0,0.0,51.79970504607263,23,20897.028061642057,20948.82776668813,experiment,FIFO,0.28,0,variant_5
5893,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20897.49004849429,0.46198685223134817,2,0.46198685223134817,0.46198685223134817,51.33771819384128,23,20897.028061642057,20948.82776668813,experiment,FIFO,0.28,0,variant_5
5893,ASSEMBLY_2,ASSEMBLY2_LINE_2,20906.42058896441,1.3019566540897358,3,8.93054047012265,9.392527322353999,42.40717772371863,25,20897.028061642057,20948.82776668813,experiment,FIFO,0.28,0,variant_5
5893,SORTING,SORTING_ROBOT_1,20938.46291632783,8.336527805884543,4,32.042327363418735,41.434854685772734,10.364850360299897,24,20897.028061642057,20948.82776668813,experiment,FIFO,0.28,0,variant_5
5893,PACKAGING,PACKAGING_LINE_2,20944.37983232433,5.916915996502212,5,5.916915996502212,47.351770682274946,4.447934363797685,25,20897.028061642057,20948.82776668813,experiment,FIFO,0.28,0,variant_5
5893,INSPECTION_1,INSPECTION_1_LINE_2,20945.28601416196,0.9061818376285373,6,0.9061818376285373,48.25795251990348,3.541752526169148,25,20897.028061642057,20948.82776668813,experiment,FIFO,0.28,0,variant_5
5893,INSPECTION_2,INSPECTION_2_LINE_1,20948.494586241668,3.2085720797076647,7,3.2085720797076647,51.46652459961115,0.33318044646148337,28,20897.028061642057,20948.82776668813,experiment,FIFO,0.28,0,variant_5
5893,INSPECTION_3,INSPECTION_3_LINE_2,20948.82776668813,0.33318044646148337,8,0.33318044646148337,51.79970504607263,0.0,27,20897.028061642057,20948.82776668813,experiment,FIFO,0.28,0,variant_5
5894,MOULDING,MOULDING_MACHINE_4,20903.66550417809,7.013752754450252,1,0.0,0.0,78.20447502955358,27,20903.66550417809,20981.869979207644,experiment,FIFO,0.28,0,variant_4
5894,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20906.921122401392,3.255618223302008,2,3.255618223302008,3.255618223302008,74.94885680625157,25,20903.66550417809,20981.869979207644,experiment,FIFO,0.28,0,variant_4
